"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000225"	"12"	17652
"E07000225"	"13"	4019
"E07000226"	"0"	84549
"E07000226"	"1"	16995
"E07000226"	"2"	30970
"E07000226"	"3"	7358
"E07000226"	"4"	25031
"E07000226"	"5"	12378
"E07000226"	"6"	5189
"E07000226"	"7"	11257
"E07000226"	"8"	8331
"E07000226"	"9"	10249
"E07000226"	"10"	3284
"E07000226"	"11"	9123
"E07000226"	"12"	13655
"E07000226"	"13"	9078
"E07000227"	"0"	106758
"E07000227"	"1"	17407
"E07000227"	"2"	37831
"E07000227"	"3"	6132
"E07000227"	"4"	48554
"E07000227"	"5"	14151
"E07000227"	"6"	7007
"E07000227"	"7"	25486
"E07000227"	"8"	11310
"E07000227"	"9"	20348
"E07000227"	"10"	5241
"E07000227"	"11"	20389
"E07000227"	"12"	20410
"E07000227"	"13"	4463
"E07000228"	"0"	112755
"E07000228"	"1"	16731
"E07000228"	"2"	40732
"E07000228"	"3"	6984
"E07000228"	"4"	51283
"E07000228"	"5"	15028
"E07000228"	"6"	7217
"E07000228"	"7"	27706
"E07000228"	"8"	12044
"E07000228"	"9"	22246
"E07000228"	"10"	5315
"E07000228"	"11"	22376
"E07000228"	"12"	21518
"E07000228"	"13"	5813
"E07000229"	"0"	85971
"E07000229"	"1"	18319
"E07000229"	"2"	30430
"E07000229"	"3"	6533
"E07000229"	"4"	29941
"E07000229"	"5"	13608
"E07000229"	"6"	5338
"E07000229"	"7"	13602
"E07000229"	"8"	10397
"E07000229"	"9"	11366
"E07000229"	"10"	4186
"E07000229"	"11"	13334
"E07000229"	"12"	15619
"E07000229"	"13"	3888
"E06000022"	"0"	146439
"E06000022"	"1"	25140
"E06000022"	"2"	52645
"E06000022"	"3"	9521
"E06000022"	"4"	68359
"E06000022"	"5"	18681
"E06000022"	"6"	9875
"E06000022"	"7"	44599
"E06000022"	"8"	14453
"E06000022"	"9"	33702
"E06000022"	"10"	6291
"E06000022"	"11"	25779
"E06000022"	"12"	24994
"E06000022"	"13"	7263
"E06000028"	"0"	155224
"E06000028"	"1"	29720
"E06000028"	"2"	54317
"E06000028"	"3"	12360
"E06000028"	"4"	56697
"E06000028"	"5"	23575
"E06000028"	"6"	9718
"E06000028"	"7"	31421
"E06000028"	"8"	17743
"E06000028"	"9"	24476
"E06000028"	"10"	6527
"E06000028"	"11"	21530
"E06000028"	"12"	26231
"E06000028"	"13"	12947
"E06000023"	"0"	349653
"E06000023"	"1"	70478
"E06000023"	"2"	125012
"E06000023"	"3"	27917
"E06000023"	"4"	145232
"E06000023"	"5"	46060
"E06000023"	"6"	17441
"E06000023"	"7"	100821
"E06000023"	"8"	33183
"E06000023"	"9"	86791
"E06000023"	"10"	13245
"E06000023"	"11"	51662
"E06000023"	"12"	54066
"E06000023"	"13"	24296
"E06000052"	"0"	442332
"E06000052"	"1"	99237
"E06000052"	"2"	159552
"E06000052"	"3"	40788
"E06000052"	"4"	155375
"E06000052"	"5"	82336
"E06000052"	"6"	35266
"E06000052"	"7"	70215
"E06000052"	"8"	58055
"E06000052"	"9"	56714
"E06000052"	"10"	21267
"E06000052"	"11"	68935
"E06000052"	"12"	94247
"E06000052"	"13"	9422
"E06000053"	"0"	1857
"E06000053"	"1"	264
"E06000053"	"2"	697
"E06000053"	"3"	153
"E06000053"	"4"	835
"E06000053"	"5"	327
"E06000053"	"6"	134
"E06000053"	"7"	418
"E06000053"	"8"	262
"E06000053"	"9"	323
"E06000053"	"10"	91
"E06000053"	"11"	382
"E06000053"	"12"	481
"E06000053"	"13"	74
"E06000024"	"0"	165914
"E06000024"	"1"	32539
"E06000024"	"2"	61068
"E06000024"	"3"	12958
"E06000024"	"4"	64208
"E06000024"	"5"	27633
"E06000024"	"6"	13459
"E06000024"	"7"	30504
"E06000024"	"8"	21300
"E06000024"	"9"	25180
"E06000024"	"10"	8859
"E06000024"	"11"	28498
"E06000024"	"12"	32842
"E06000024"	"13"	4772
"E06000026"	"0"	211502
"E06000026"	"1"	47073
"E06000026"	"2"	80267
"E06000026"	"3"	22936
"E06000026"	"4"	70683
"E06000026"	"5"	42391
"E06000026"	"6"	19818
"E06000026"	"7"	36068
"E06000026"	"8"	28500
"E06000026"	"9"	25012
"E06000026"	"10"	9416
"E06000026"	"11"	24324
"E06000026"	"12"	40860
"E06000026"	"13"	6803
"E06000029"	"0"	121986
"E06000029"	"1"	26108
"E06000029"	"2"	43520
"E06000029"	"3"	9490
"E06000029"	"4"	43390
"E06000029"	"5"	19341
"E06000029"	"6"	10333
"E06000029"	"7"	20451
"E06000029"	"8"	14356
"E06000029"	"9"	16869
"E06000029"	"10"	5464
"E06000029"	"11"	18633
"E06000029"	"12"	23213
"E06000029"	"13"	5068
"E06000025"	"0"	212837
"E06000025"	"1"	39618
"E06000025"	"2"	83749
"E06000025"	"3"	18976
"E06000025"	"4"	80553
"E06000025"	"5"	36058
"E06000025"	"6"	21228
"E06000025"	"7"	38618
"E06000025"	"8"	28220
"E06000025"	"9"	31354
"E06000025"	"10"	11972
"E06000025"	"11"	31465
"E06000025"	"12"	41063
"E06000025"	"13"	7277
"E06000030"	"0"	167774
"E06000030"	"1"	34424
"E06000030"	"2"	65512
"E06000030"	"3"	16385
"E06000030"	"4"	54013
"E06000030"	"5"	27947
"E06000030"	"6"	13012
"E06000030"	"7"	23857
"E06000030"	"8"	19404
"E06000030"	"9"	20927
"E06000030"	"10"	7982
"E06000030"	"11"	19688
"E06000030"	"12"	29854
"E06000030"	"13"	10890
"E06000027"	"0"	109290
"E06000027"	"1"	28215
"E06000027"	"2"	38256
"E06000027"	"3"	9811
"E06000027"	"4"	31697
"E06000027"	"5"	18993
"E06000027"	"6"	8542
"E06000027"	"7"	13083
"E06000027"	"8"	13070
"E06000027"	"9"	10281
"E06000027"	"10"	4562
"E06000027"	"11"	14442
"E06000027"	"12"	20794
"E06000027"	"13"	2948
"E06000054"	"0"	380013
"E06000054"	"1"	70782
"E06000054"	"2"	143579
"E06000054"	"3"	32963
"E06000054"	"4"	152813
"E06000054"	"5"	63140
"E06000054"	"6"	27944
"E06000054"	"7"	77407
"E06000054"	"8"	47416
"E06000054"	"9"	63078
"E06000054"	"10"	21101
"E06000054"	"11"	64570
"E06000054"	"12"	80897
"E06000054"	"13"	13013
"E07000040"	"0"	112002
"E07000040"	"1"	23597
"E07000040"	"2"	38423
"E07000040"	"3"	7217
"E07000040"	"4"	43397
"E07000040"	"5"	16090
"E07000040"	"6"	7984
"E07000040"	"7"	20878
"E07000040"	"8"	11933
"E07000040"	"9"	16899
"E07000040"	"10"	5085
"E07000040"	"11"	21508
"E07000040"	"12"	22761
"E07000040"	"13"	2661
"E07000041"	"0"	99066
"E07000041"	"1"	18156
"E07000041"	"2"	36668
"E07000041"	"3"	7888
"E07000041"	"4"	41478
"E07000041"	"5"	13711
"E07000041"	"6"	5203
"E07000041"	"7"	27530
"E07000041"	"8"	9717
"E07000041"	"9"	19446
"E07000041"	"10"	3527
"E07000041"	"11"	14731
"E07000041"	"12"	17110
"E07000041"	"13"	6357
"E07000042"	"0"	63200
"E07000042"	"1"	14323
"E07000042"	"2"	22637
"E07000042"	"3"	5003
"E07000042"	"4"	23615
"E07000042"	"5"	10178
"E07000042"	"6"	4235
"E07000042"	"7"	11348
"E07000042"	"8"	7469
"E07000042"	"9"	9313
"E07000042"	"10"	2743
"E07000042"	"11"	10467
"E07000042"	"12"	12869
"E07000042"	"13"	1559
"E07000043"	"0"	77378
"E07000043"	"1"	18613
"E07000043"	"2"	28310
"E07000043"	"3"	7047
"E07000043"	"4"	25196
"E07000043"	"5"	13949
"E07000043"	"6"	6233
"E07000043"	"7"	10949
"E07000043"	"8"	9957
"E07000043"	"9"	8879
"E07000043"	"10"	3298
"E07000043"	"11"	11193
"E07000043"	"12"	15509
"E07000043"	"13"	1690
"E07000044"	"0"	69868
"E07000044"	"1"	12047
"E07000044"	"2"	24748
"E07000044"	"3"	4515
"E07000044"	"4"	31005
"E07000044"	"5"	10289
"E07000044"	"6"	5540
"E07000044"	"7"	16204
"E07000044"	"8"	8005
"E07000044"	"9"	14109
"E07000044"	"10"	3540
"E07000044"	"11"	15132
"E07000044"	"12"	15137
"E07000044"	"13"	1835
"E07000045"	"0"	103738
"E07000045"	"1"	22353
"E07000045"	"2"	37108
"E07000045"	"3"	7888
"E07000045"	"4"	38437
"E07000045"	"5"	16355
"E07000045"	"6"	7963
"E07000045"	"7"	18748
"E07000045"	"8"	12100
"E07000045"	"9"	15407
"E07000045"	"10"	4954
"E07000045"	"11"	18657
"E07000045"	"12"	21846
"E07000045"	"13"	2446
"E07000046"	"0"	53321
"E07000046"	"1"	13550
"E07000046"	"2"	18901
"E07000046"	"3"	4554
"E07000046"	"4"	16639
"E07000046"	"5"	9663
"E07000046"	"6"	4438
"E07000046"	"7"	6795
"E07000046"	"8"	6745
"E07000046"	"9"	5451
"E07000046"	"10"	2232
"E07000046"	"11"	7449
"E07000046"	"12"	11055
"E07000046"	"13"	862
"E07000047"	"0"	44652
"E07000047"	"1"	9077
"E07000047"	"2"	15824
"E07000047"	"3"	3209
"E07000047"	"4"	17908
"E07000047"	"5"	6924
"E07000047"	"6"	3215
"E07000047"	"7"	8992
"E07000047"	"8"	5028
"E07000047"	"9"	7675
"E07000047"	"10"	2091
"E07000047"	"11"	8504
"E07000047"	"12"	9814
"E07000047"	"13"	1026
"E07000048"	"0"	40289
"E07000048"	"1"	9421
"E07000048"	"2"	13230
"E07000048"	"3"	2435
"E07000048"	"4"	13970
"E07000048"	"5"	5914
"E07000048"	"6"	3625
"E07000048"	"7"	6015
"E07000048"	"8"	4445
"E07000048"	"9"	4822
"E07000048"	"10"	1822
"E07000048"	"11"	6612
"E07000048"	"12"	7438
"E07000048"	"13"	1083
"E07000049"	"0"	73557
"E07000049"	"1"	15830
"E07000049"	"2"	25177
"E07000049"	"3"	4313
"E07000049"	"4"	27831
"E07000049"	"5"	10297
"E07000049"	"6"	6982
"E07000049"	"7"	12649
"E07000049"	"8"	8267
"E07000049"	"9"	9778
"E07000049"	"10"	3846
"E07000049"	"11"	13252
"E07000049"	"12"	14784
"E07000049"	"13"	1561
"E07000050"	"0"	56230
"E07000050"	"1"	11219
"E07000050"	"2"	20607
"E07000050"	"3"	4384
"E07000050"	"4"	21763
"E07000050"	"5"	8920
"E07000050"	"6"	4190
"E07000050"	"7"	10460
"E07000050"	"8"	6496
"E07000050"	"9"	8044
"E07000050"	"10"	2712
"E07000050"	"11"	9243
"E07000050"	"12"	11855
"E07000050"	"13"	1691
"E07000051"	"0"	37678
"E07000051"	"1"	8122
"E07000051"	"2"	13716
"E07000051"	"3"	2921
"E07000051"	"4"	13380
"E07000051"	"5"	6170
"E07000051"	"6"	3303
"E07000051"	"7"	6147
"E07000051"	"8"	4539
"E07000051"	"9"	4868
"E07000051"	"10"	1845
"E07000051"	"11"	6210
"E07000051"	"12"	8026
"E07000051"	"13"	879
"E07000052"	"0"	83536
"E07000052"	"1"	16801
"E07000052"	"2"	29141
"E07000052"	"3"	5628
"E07000052"	"4"	34028
"E07000052"	"5"	12591
"E07000052"	"6"	6715
"E07000052"	"7"	16815
"E07000052"	"8"	9547
"E07000052"	"9"	13943
"E07000052"	"10"	4036
"E07000052"	"11"	16573
"E07000052"	"12"	17290
"E07000052"	"13"	2123
"E07000053"	"0"	54306
"E07000053"	"1"	12236
"E07000053"	"2"	20564
"E07000053"	"3"	5605
"E07000053"	"4"	16848
"E07000053"	"5"	11101
"E07000053"	"6"	5446
"E07000053"	"7"	6655
"E07000053"	"8"	7982
"E07000053"	"9"	5418
"E07000053"	"10"	2928
"E07000053"	"11"	7517
"E07000053"	"12"	11760
"E07000053"	"13"	1262
"E07000078"	"0"	96008
"E07000078"	"1"	15904
"E07000078"	"2"	34168
"E07000078"	"3"	6126
"E07000078"	"4"	45240
"E07000078"	"5"	11986
"E07000078"	"6"	5757
"E07000078"	"7"	28113
"E07000078"	"8"	9927
"E07000078"	"9"	24031
"E07000078"	"10"	5189
"E07000078"	"11"	16863
"E07000078"	"12"	16720
"E07000078"	"13"	5447
"E07000079"	"0"	69138
"E07000079"	"1"	12758
"E07000079"	"2"	24282
"E07000079"	"3"	3973
"E07000079"	"4"	31020
"E07000079"	"5"	8580
"E07000079"	"6"	4224
"E07000079"	"7"	17417
"E07000079"	"8"	6582
"E07000079"	"9"	14247
"E07000079"	"10"	3303
"E07000079"	"11"	13511
"E07000079"	"12"	13293
"E07000079"	"13"	2569
"E07000080"	"0"	67947
"E07000080"	"1"	16664
"E07000080"	"2"	24431
"E07000080"	"3"	5748
"E07000080"	"4"	23606
"E07000080"	"5"	11534
"E07000080"	"6"	5747
"E07000080"	"7"	10072
"E07000080"	"8"	8692
"E07000080"	"9"	8231
"E07000080"	"10"	3692
"E07000080"	"11"	9663
"E07000080"	"12"	13590
"E07000080"	"13"	1203
"E07000081"	"0"	97531
"E07000081"	"1"	21247
"E07000081"	"2"	37402
"E07000081"	"3"	9087
"E07000081"	"4"	31918
"E07000081"	"5"	17265
"E07000081"	"6"	7718
"E07000081"	"7"	13604
"E07000081"	"8"	12845
"E07000081"	"9"	10838
"E07000081"	"10"	5098
"E07000081"	"11"	12029
"E07000081"	"12"	18659
"E07000081"	"13"	4553
"E07000082"	"0"	92251
"E07000082"	"1"	16788
"E07000082"	"2"	34711
"E07000082"	"3"	6701
"E07000082"	"4"	39704
"E07000082"	"5"	14320
"E07000082"	"6"	8356
"E07000082"	"7"	20778
"E07000082"	"8"	11583
"E07000082"	"9"	18093
"E07000082"	"10"	5640
"E07000082"	"11"	17475
"E07000082"	"12"	19099
"E07000082"	"13"	2451
"E07000083"	"0"	67358
"E07000083"	"1"	12667
"E07000083"	"2"	24789
"E07000083"	"3"	4899
"E07000083"	"4"	27647
"E07000083"	"5"	10450
"E07000083"	"6"	5678
"E07000083"	"7"	13514
"E07000083"	"8"	8260
"E07000083"	"9"	11318
"E07000083"	"10"	4241
"E07000083"	"11"	11467
"E07000083"	"12"	13492
"E07000083"	"13"	2000
"E07000187"	"0"	88882
"E07000187"	"1"	19054
"E07000187"	"2"	32246
"E07000187"	"3"	6820
"E07000187"	"4"	34648
"E07000187"	"5"	14126
"E07000187"	"6"	6309
"E07000187"	"7"	17201
"E07000187"	"8"	10243
"E07000187"	"9"	14566
"E07000187"	"10"	3965
"E07000187"	"11"	14581
"E07000187"	"12"	17394
"E07000187"	"13"	2697
"E07000188"	"0"	93922
"E07000188"	"1"	23534
"E07000188"	"2"	33610
"E07000188"	"3"	8489
"E07000188"	"4"	29602
"E07000188"	"5"	16941
"E07000188"	"6"	7873
"E07000188"	"7"	12111
"E07000188"	"8"	12208
"E07000188"	"9"	9934
"E07000188"	"10"	4782
"E07000188"	"11"	12774
"E07000188"	"12"	18743
"E07000188"	"13"	2313
"E07000189"	"0"	132625
"E07000189"	"1"	29089
"E07000189"	"2"	48630
"E07000189"	"3"	11092
"E07000189"	"4"	47644
"E07000189"	"5"	23196
"E07000189"	"6"	13166
"E07000189"	"7"	20699
"E07000189"	"8"	17322
"E07000189"	"9"	16546
"E07000189"	"10"	7086
"E07000189"	"11"	20077
"E07000189"	"12"	27175
"E07000189"	"13"	3905
"E07000190"	"0"	90109
"E07000190"	"1"	18510
"E07000190"	"2"	32063
"E07000190"	"3"	7210
"E07000190"	"4"	34877
"E07000190"	"5"	15299
"E07000190"	"6"	5913
"E07000190"	"7"	16391
"E07000190"	"8"	11258
"E07000190"	"9"	13457
"E07000190"	"10"	4621
"E07000190"	"11"	15941
"E07000190"	"12"	18461
"E07000190"	"13"	3166
"E07000191"	"0"	29844
"E07000191"	"1"	7403
"E07000191"	"2"	9745
"E07000191"	"3"	1996
"E07000191"	"4"	9879
"E07000191"	"5"	4529
"E07000191"	"6"	2000
"E07000191"	"7"	4294
"E07000191"	"8"	3101
"E07000191"	"9"	3564
"E07000191"	"10"	1272
"E07000191"	"11"	4750
"E07000191"	"12"	5961
"E07000191"	"13"	857
"W06000001"	"0"	57890
"W06000001"	"1"	13991
"W06000001"	"2"	19578
"W06000001"	"3"	5832
"W06000001"	"4"	19640
"W06000001"	"5"	10481
"W06000001"	"6"	4958
"W06000001"	"7"	8308
"W06000001"	"8"	7734
"W06000001"	"9"	8001
"W06000001"	"10"	3077
"W06000001"	"11"	9102
"W06000001"	"12"	12012
"W06000001"	"13"	952
"W06000002"	"0"	100923
"W06000002"	"1"	23365
"W06000002"	"2"	33719
"W06000002"	"3"	9116
"W06000002"	"4"	37966
"W06000002"	"5"	16193
"W06000002"	"6"	6335
"W06000002"	"7"	19278
"W06000002"	"8"	11529
"W06000002"	"9"	15864
"W06000002"	"10"	4463
"W06000002"	"11"	15189
"W06000002"	"12"	18298
"W06000002"	"13"	2782
"W06000003"	"0"	96102
"W06000003"	"1"	24577
"W06000003"	"2"	31629
"W06000003"	"3"	9222
"W06000003"	"4"	30842
"W06000003"	"5"	16001
"W06000003"	"6"	6416
"W06000003"	"7"	12979
"W06000003"	"8"	11897
"W06000003"	"9"	12489
"W06000003"	"10"	5040
"W06000003"	"11"	15099
"W06000003"	"12"	19041
"W06000003"	"13"	2049
"W06000004"	"0"	76781
"W06000004"	"1"	19540
"W06000004"	"2"	26021
"W06000004"	"3"	7660
"W06000004"	"4"	23978
"W06000004"	"5"	13361
"W06000004"	"6"	4999
"W06000004"	"7"	9919
"W06000004"	"8"	9685
"W06000004"	"9"	9302
"W06000004"	"10"	3877
"W06000004"	"11"	11879
"W06000004"	"12"	15151
"W06000004"	"13"	1461
"W06000005"	"0"	123862
"W06000005"	"1"	29116
"W06000005"	"2"	46361
"W06000005"	"3"	13235
"W06000005"	"4"	40121
"W06000005"	"5"	23777
"W06000005"	"6"	11575
"W06000005"	"7"	15573
"W06000005"	"8"	17228
"W06000005"	"9"	13949
"W06000005"	"10"	7328
"W06000005"	"11"	15744
"W06000005"	"12"	24876
"W06000005"	"13"	2579
"W06000006"	"0"	109026
"W06000006"	"1"	29094
"W06000006"	"2"	37085
"W06000006"	"3"	10934
"W06000006"	"4"	33331
"W06000006"	"5"	19393
"W06000006"	"6"	7965
"W06000006"	"7"	13777
"W06000006"	"8"	13564
"W06000006"	"9"	13335
"W06000006"	"10"	5487
"W06000006"	"11"	14367
"W06000006"	"12"	19546
"W06000006"	"13"	3508
"W06000023"	"0"	110083
"W06000023"	"1"	27273
"W06000023"	"2"	36360
"W06000023"	"3"	8838
"W06000023"	"4"	38746
"W06000023"	"5"	17613
"W06000023"	"6"	7351
"W06000023"	"7"	17103
"W06000023"	"8"	13378
"W06000023"	"9"	15319
"W06000023"	"10"	5477
"W06000023"	"11"	17788
"W06000023"	"12"	21848
"W06000023"	"13"	2293
"W06000008"	"0"	64692
"W06000008"	"1"	12824
"W06000008"	"2"	22356
"W06000008"	"3"	4748
"W06000008"	"4"	28677
"W06000008"	"5"	9099
"W06000008"	"6"	3644
"W06000008"	"7"	17007
"W06000008"	"8"	6963
"W06000008"	"9"	11558
"W06000008"	"10"	2722
"W06000008"	"11"	9445
"W06000008"	"12"	11178
"W06000008"	"13"	2345
"W06000009"	"0"	100362
"W06000009"	"1"	24668
"W06000009"	"2"	34742
"W06000009"	"3"	9273
"W06000009"	"4"	34391
"W06000009"	"5"	16751
"W06000009"	"6"	7816
"W06000009"	"7"	13979
"W06000009"	"8"	12535
"W06000009"	"9"	12753
"W06000009"	"10"	5445
"W06000009"	"11"	14929
"W06000009"	"12"	19320
"W06000009"	"13"	2083
"W06000010"	"0"	150763
"W06000010"	"1"	40334
"W06000010"	"2"	48181
"W06000010"	"3"	13715
"W06000010"	"4"	50504
"W06000010"	"5"	23649
"W06000010"	"6"	11120
"W06000010"	"7"	20837
"W06000010"	"8"	17588
"W06000010"	"9"	19270
"W06000010"	"10"	8123
"W06000010"	"11"	21401
"W06000010"	"12"	26535
"W06000010"	"13"	3172
"W06000011"	"0"	197627
"W06000011"	"1"	47316
"W06000011"	"2"	64469
"W06000011"	"3"	18041
"W06000011"	"4"	72056
"W06000011"	"5"	29654
"W06000011"	"6"	14585
"W06000011"	"7"	37303
"W06000011"	"8"	21987
"W06000011"	"9"	31374
"W06000011"	"10"	10096
"W06000011"	"11"	27027
"W06000011"	"12"	31390
"W06000011"	"13"	7061
"W06000012"	"0"	115175
"W06000012"	"1"	35607
"W06000012"	"2"	36894
"W06000012"	"3"	12028
"W06000012"	"4"	31227
"W06000012"	"5"	19593
"W06000012"	"6"	10327
"W06000012"	"7"	11429
"W06000012"	"8"	14294
"W06000012"	"9"	10912
"W06000012"	"10"	6248
"W06000012"	"11"	11818
"W06000012"	"12"	18940
"W06000012"	"13"	1309
"W06000013"	"0"	113890
"W06000013"	"1"	32282
"W06000013"	"2"	37414
"W06000013"	"3"	11237
"W06000013"	"4"	33996
"W06000013"	"5"	19041
"W06000013"	"6"	8793
"W06000013"	"7"	14343
"W06000013"	"8"	13549
"W06000013"	"9"	13451
"W06000013"	"10"	6524
"W06000013"	"11"	14646
"W06000013"	"12"	20447
"W06000013"	"13"	1901
"W06000014"	"0"	102504
"W06000014"	"1"	20964
"W06000014"	"2"	35723
"W06000014"	"3"	9520
"W06000014"	"4"	40437
"W06000014"	"5"	16513
"W06000014"	"6"	7757
"W06000014"	"7"	19736
"W06000014"	"8"	12365
"W06000014"	"9"	18475
"W06000014"	"10"	5734
"W06000014"	"11"	17789
"W06000014"	"12"	19904
"W06000014"	"13"	2454
"W06000015"	"0"	283115
"W06000015"	"1"	58688
"W06000015"	"2"	92860
"W06000015"	"3"	21919
"W06000015"	"4"	119905
"W06000015"	"5"	33849
"W06000015"	"6"	13220
"W06000015"	"7"	78886
"W06000015"	"8"	25365
"W06000015"	"9"	67815
"W06000015"	"10"	12441
"W06000015"	"11"	42769
"W06000015"	"12"	42687
"W06000015"	"13"	17588
"W06000016"	"0"	190116
"W06000016"	"1"	60403
"W06000016"	"2"	60176
"W06000016"	"3"	18965
"W06000016"	"4"	52493
"W06000016"	"5"	30907
"W06000016"	"6"	12504
"W06000016"	"7"	22593
"W06000016"	"8"	21832
"W06000016"	"9"	20264
"W06000016"	"10"	9294
"W06000016"	"11"	20115
"W06000016"	"12"	30734
"W06000016"	"13"	2667
"W06000024"	"0"	47842
"W06000024"	"1"	16407
"W06000024"	"2"	14362
"W06000024"	"3"	4868
"W06000024"	"4"	11721
"W06000024"	"5"	7371
"W06000024"	"6"	3133
"W06000024"	"7"	4712
"W06000024"	"8"	5002
"W06000024"	"9"	4242
"W06000024"	"10"	2166
"W06000024"	"11"	4997
"W06000024"	"12"	7772
"W06000024"	"13"	1038
"W06000018"	"0"	143825
"W06000018"	"1"	45102
"W06000018"	"2"	47954
"W06000018"	"3"	15328
"W06000018"	"4"	39426
"W06000018"	"5"	24579
"W06000018"	"6"	10275
"W06000018"	"7"	15320
"W06000018"	"8"	17864
"W06000018"	"9"	14010
"W06000018"	"10"	7403
"W06000018"	"11"	14517
"W06000018"	"12"	24237
"W06000018"	"13"	1580
"W06000019"	"0"	57321
"W06000019"	"1"	20662
"W06000019"	"2"	18029
"W06000019"	"3"	6417
"W06000019"	"4"	12236
"W06000019"	"5"	9619
"W06000019"	"6"	3614
"W06000019"	"7"	3947
"W06000019"	"8"	6288
"W06000019"	"9"	3650
"W06000019"	"10"	2459
"W06000019"	"11"	5108
"W06000019"	"12"	8890
"W06000019"	"13"	634
"W06000020"	"0"	73833
"W06000020"	"1"	21329
"W06000020"	"2"	25538
"W06000020"	"3"	8035
"W06000020"	"4"	20783
"W06000020"	"5"	13268
"W06000020"	"6"	6033
"W06000020"	"7"	7578
"W06000020"	"8"	9359
"W06000020"	"9"	7174
"W06000020"	"10"	4042
"W06000020"	"11"	8552
"W06000020"	"12"	13582
"W06000020"	"13"	895
"W06000021"	"0"	75080
"W06000021"	"1"	15521
"W06000021"	"2"	26145
"W06000021"	"3"	5899
"W06000021"	"4"	30364
"W06000021"	"5"	11063
"W06000021"	"6"	5795
"W06000021"	"7"	15134
"W06000021"	"8"	8718
"W06000021"	"9"	14490
"W06000021"	"10"	4519
"W06000021"	"11"	14965
"W06000021"	"12"	15032
"W06000021"	"13"	1616
"W06000022"	"0"	116348
"W06000022"	"1"	31454
"W06000022"	"2"	38703
"W06000022"	"3"	11070
"W06000022"	"4"	36260
"W06000022"	"5"	17949
"W06000022"	"6"	8496
"W06000022"	"7"	16686
"W06000022"	"8"	13041
"W06000022"	"9"	15822
"W06000022"	"10"	5778
"W06000022"	"11"	14626
"W06000022"	"12"	19519
"W06000022"	"13"	4319
