"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004348"	"13"	89
"E02004349"	"0"	7393
"E02004349"	"1"	2463
"E02004349"	"2"	2447
"E02004349"	"3"	986
"E02004349"	"4"	1644
"E02004349"	"5"	1609
"E02004349"	"6"	540
"E02004349"	"7"	600
"E02004349"	"8"	1050
"E02004349"	"9"	488
"E02004349"	"10"	330
"E02004349"	"11"	618
"E02004349"	"12"	1353
"E02004349"	"13"	82
"E02004350"	"0"	8034
"E02004350"	"1"	2081
"E02004350"	"2"	2881
"E02004350"	"3"	1015
"E02004350"	"4"	2359
"E02004350"	"5"	1860
"E02004350"	"6"	737
"E02004350"	"7"	947
"E02004350"	"8"	1389
"E02004350"	"9"	788
"E02004350"	"10"	482
"E02004350"	"11"	963
"E02004350"	"12"	1667
"E02004350"	"13"	76
"E02004351"	"0"	5721
"E02004351"	"1"	2171
"E02004351"	"2"	1696
"E02004351"	"3"	677
"E02004351"	"4"	1194
"E02004351"	"5"	1123
"E02004351"	"6"	376
"E02004351"	"7"	395
"E02004351"	"8"	698
"E02004351"	"9"	330
"E02004351"	"10"	211
"E02004351"	"11"	440
"E02004351"	"12"	919
"E02004351"	"13"	38
"E02004352"	"0"	6309
"E02004352"	"1"	1934
"E02004352"	"2"	2071
"E02004352"	"3"	752
"E02004352"	"4"	1707
"E02004352"	"5"	1289
"E02004352"	"6"	533
"E02004352"	"7"	696
"E02004352"	"8"	908
"E02004352"	"9"	564
"E02004352"	"10"	309
"E02004352"	"11"	702
"E02004352"	"12"	1147
"E02004352"	"13"	75
"E02004353"	"0"	6268
"E02004353"	"1"	1479
"E02004353"	"2"	2179
"E02004353"	"3"	670
"E02004353"	"4"	2191
"E02004353"	"5"	1262
"E02004353"	"6"	663
"E02004353"	"7"	858
"E02004353"	"8"	1021
"E02004353"	"9"	726
"E02004353"	"10"	452
"E02004353"	"11"	969
"E02004353"	"12"	1228
"E02004353"	"13"	61
"E02004354"	"0"	7100
"E02004354"	"1"	2110
"E02004354"	"2"	2394
"E02004354"	"3"	820
"E02004354"	"4"	1863
"E02004354"	"5"	1486
"E02004354"	"6"	600
"E02004354"	"7"	763
"E02004354"	"8"	1069
"E02004354"	"9"	685
"E02004354"	"10"	432
"E02004354"	"11"	838
"E02004354"	"12"	1373
"E02004354"	"13"	137
"E02004355"	"0"	5774
"E02004355"	"1"	2272
"E02004355"	"2"	1650
"E02004355"	"3"	677
"E02004355"	"4"	1075
"E02004355"	"5"	1092
"E02004355"	"6"	379
"E02004355"	"7"	379
"E02004355"	"8"	710
"E02004355"	"9"	296
"E02004355"	"10"	212
"E02004355"	"11"	403
"E02004355"	"12"	853
"E02004355"	"13"	66
"E02002483"	"0"	7269
"E02002483"	"1"	1660
"E02002483"	"2"	2691
"E02002483"	"3"	969
"E02002483"	"4"	2262
"E02002483"	"5"	1688
"E02002483"	"6"	961
"E02002483"	"7"	872
"E02002483"	"8"	1316
"E02002483"	"9"	838
"E02002483"	"10"	482
"E02002483"	"11"	948
"E02002483"	"12"	1547
"E02002483"	"13"	83
"E02002484"	"0"	8148
"E02002484"	"1"	3274
"E02002484"	"2"	2413
"E02002484"	"3"	1013
"E02002484"	"4"	1387
"E02002484"	"5"	1576
"E02002484"	"6"	561
"E02002484"	"7"	443
"E02002484"	"8"	938
"E02002484"	"9"	380
"E02002484"	"10"	242
"E02002484"	"11"	472
"E02002484"	"12"	1170
"E02002484"	"13"	119
"E02002485"	"0"	6214
"E02002485"	"1"	2319
"E02002485"	"2"	1908
"E02002485"	"3"	787
"E02002485"	"4"	1145
"E02002485"	"5"	1300
"E02002485"	"6"	493
"E02002485"	"7"	365
"E02002485"	"8"	793
"E02002485"	"9"	285
"E02002485"	"10"	204
"E02002485"	"11"	358
"E02002485"	"12"	936
"E02002485"	"13"	80
"E02002487"	"0"	4395
"E02002487"	"1"	1389
"E02002487"	"2"	1514
"E02002487"	"3"	651
"E02002487"	"4"	1032
"E02002487"	"5"	926
"E02002487"	"6"	313
"E02002487"	"7"	441
"E02002487"	"8"	600
"E02002487"	"9"	381
"E02002487"	"10"	156
"E02002487"	"11"	326
"E02002487"	"12"	744
"E02002487"	"13"	156
"E02002488"	"0"	5055
"E02002488"	"1"	893
"E02002488"	"2"	1780
"E02002488"	"3"	533
"E02002488"	"4"	1969
"E02002488"	"5"	980
"E02002488"	"6"	611
"E02002488"	"7"	804
"E02002488"	"8"	856
"E02002488"	"9"	793
"E02002488"	"10"	394
"E02002488"	"11"	996
"E02002488"	"12"	1098
"E02002488"	"13"	74
"E02002489"	"0"	6221
"E02002489"	"1"	1968
"E02002489"	"2"	2066
"E02002489"	"3"	784
"E02002489"	"4"	1567
"E02002489"	"5"	1239
"E02002489"	"6"	456
"E02002489"	"7"	627
"E02002489"	"8"	835
"E02002489"	"9"	548
"E02002489"	"10"	259
"E02002489"	"11"	562
"E02002489"	"12"	1030
"E02002489"	"13"	186
"E02002490"	"0"	4953
"E02002490"	"1"	1606
"E02002490"	"2"	1707
"E02002490"	"3"	705
"E02002490"	"4"	1089
"E02002490"	"5"	1093
"E02002490"	"6"	434
"E02002490"	"7"	354
"E02002490"	"8"	659
"E02002490"	"9"	318
"E02002490"	"10"	202
"E02002490"	"11"	336
"E02002490"	"12"	820
"E02002490"	"13"	71
"E02002491"	"0"	5272
"E02002491"	"1"	2038
"E02002491"	"2"	1616
"E02002491"	"3"	708
"E02002491"	"4"	973
"E02002491"	"5"	1034
"E02002491"	"6"	460
"E02002491"	"7"	273
"E02002491"	"8"	627
"E02002491"	"9"	217
"E02002491"	"10"	185
"E02002491"	"11"	316
"E02002491"	"12"	834
"E02002491"	"13"	37
"E02002492"	"0"	5405
"E02002492"	"1"	1899
"E02002492"	"2"	1699
"E02002492"	"3"	735
"E02002492"	"4"	1108
"E02002492"	"5"	1201
"E02002492"	"6"	500
"E02002492"	"7"	380
"E02002492"	"8"	793
"E02002492"	"9"	326
"E02002492"	"10"	208
"E02002492"	"11"	420
"E02002492"	"12"	950
"E02002492"	"13"	53
"E02002493"	"0"	5377
"E02002493"	"1"	1301
"E02002493"	"2"	1892
"E02002493"	"3"	658
"E02002493"	"4"	1636
"E02002493"	"5"	1170
"E02002493"	"6"	776
"E02002493"	"7"	562
"E02002493"	"8"	968
"E02002493"	"9"	537
"E02002493"	"10"	347
"E02002493"	"11"	719
"E02002493"	"12"	1246
"E02002493"	"13"	36
"E02002494"	"0"	5986
"E02002494"	"1"	2411
"E02002494"	"2"	1841
"E02002494"	"3"	846
"E02002494"	"4"	970
"E02002494"	"5"	1199
"E02002494"	"6"	460
"E02002494"	"7"	289
"E02002494"	"8"	669
"E02002494"	"9"	190
"E02002494"	"10"	166
"E02002494"	"11"	256
"E02002494"	"12"	852
"E02002494"	"13"	57
"E02006909"	"0"	9933
"E02006909"	"1"	2000
"E02006909"	"2"	3407
"E02006909"	"3"	953
"E02006909"	"4"	3512
"E02006909"	"5"	1857
"E02006909"	"6"	1351
"E02006909"	"7"	1422
"E02006909"	"8"	1628
"E02006909"	"9"	1363
"E02006909"	"10"	751
"E02006909"	"11"	1783
"E02006909"	"12"	2273
"E02006909"	"13"	136
"E02002496"	"0"	9443
"E02002496"	"1"	2635
"E02002496"	"2"	2695
"E02002496"	"3"	996
"E02002496"	"4"	2674
"E02002496"	"5"	1338
"E02002496"	"6"	251
"E02002496"	"7"	1793
"E02002496"	"8"	1024
"E02002496"	"9"	1107
"E02002496"	"10"	324
"E02002496"	"11"	353
"E02002496"	"12"	944
"E02002496"	"13"	1098
"E02002497"	"0"	4794
"E02002497"	"1"	1994
"E02002497"	"2"	1456
"E02002497"	"3"	690
"E02002497"	"4"	690
"E02002497"	"5"	902
"E02002497"	"6"	254
"E02002497"	"7"	205
"E02002497"	"8"	519
"E02002497"	"9"	191
"E02002497"	"10"	91
"E02002497"	"11"	193
"E02002497"	"12"	576
"E02002497"	"13"	101
"E02002498"	"0"	6986
"E02002498"	"1"	2188
"E02002498"	"2"	2040
"E02002498"	"3"	790
"E02002498"	"4"	1644
"E02002498"	"5"	1063
"E02002498"	"6"	228
"E02002498"	"7"	1031
"E02002498"	"8"	671
"E02002498"	"9"	824
"E02002498"	"10"	226
"E02002498"	"11"	272
"E02002498"	"12"	745
"E02002498"	"13"	773
"E02002499"	"0"	5589
"E02002499"	"1"	2537
"E02002499"	"2"	1655
"E02002499"	"3"	745
"E02002499"	"4"	698
"E02002499"	"5"	1038
"E02002499"	"6"	266
"E02002499"	"7"	187
"E02002499"	"8"	531
"E02002499"	"9"	180
"E02002499"	"10"	96
"E02002499"	"11"	185
"E02002499"	"12"	666
"E02002499"	"13"	38
"E02002500"	"0"	4713
"E02002500"	"1"	1265
"E02002500"	"2"	1584
"E02002500"	"3"	552
"E02002500"	"4"	1386
"E02002500"	"5"	901
"E02002500"	"6"	342
"E02002500"	"7"	659
"E02002500"	"8"	627
"E02002500"	"9"	646
"E02002500"	"10"	208
"E02002500"	"11"	530
"E02002500"	"12"	751
"E02002500"	"13"	178
"E02002501"	"0"	4182
"E02002501"	"1"	1419
"E02002501"	"2"	1273
"E02002501"	"3"	566
"E02002501"	"4"	886
"E02002501"	"5"	809
"E02002501"	"6"	288
"E02002501"	"7"	318
"E02002501"	"8"	495
"E02002501"	"9"	353
"E02002501"	"10"	147
"E02002501"	"11"	318
"E02002501"	"12"	599
"E02002501"	"13"	141
"E02002502"	"0"	7491
"E02002502"	"1"	3433
"E02002502"	"2"	2034
"E02002502"	"3"	940
"E02002502"	"4"	944
"E02002502"	"5"	1317
"E02002502"	"6"	441
"E02002502"	"7"	225
"E02002502"	"8"	747
"E02002502"	"9"	228
"E02002502"	"10"	154
"E02002502"	"11"	259
"E02002502"	"12"	1015
"E02002502"	"13"	61
"E02002503"	"0"	4996
"E02002503"	"1"	1683
"E02002503"	"2"	1656
"E02002503"	"3"	688
"E02002503"	"4"	942
"E02002503"	"5"	1120
"E02002503"	"6"	330
"E02002503"	"7"	301
"E02002503"	"8"	682
"E02002503"	"9"	291
"E02002503"	"10"	182
"E02002503"	"11"	286
"E02002503"	"12"	847
"E02002503"	"13"	92
"E02002504"	"0"	7661
"E02002504"	"1"	1530
"E02002504"	"2"	2821
"E02002504"	"3"	865
"E02002504"	"4"	2821
"E02002504"	"5"	1451
"E02002504"	"6"	623
"E02002504"	"7"	1390
"E02002504"	"8"	1143
"E02002504"	"9"	1463
"E02002504"	"10"	392
"E02002504"	"11"	1223
"E02002504"	"12"	1397
"E02002504"	"13"	340
"E02002505"	"0"	4729
"E02002505"	"1"	1996
"E02002505"	"2"	1467
"E02002505"	"3"	677
"E02002505"	"4"	663
"E02002505"	"5"	958
"E02002505"	"6"	239
"E02002505"	"7"	168
"E02002505"	"8"	492
"E02002505"	"9"	133
"E02002505"	"10"	100
"E02002505"	"11"	148
"E02002505"	"12"	609
"E02002505"	"13"	42
"E02002506"	"0"	4568
"E02002506"	"1"	1809
"E02002506"	"2"	1393
"E02002506"	"3"	562
"E02002506"	"4"	708
"E02002506"	"5"	805
"E02002506"	"6"	248
"E02002506"	"7"	275
"E02002506"	"8"	466
"E02002506"	"9"	273
"E02002506"	"10"	113
"E02002506"	"11"	325
"E02002506"	"12"	579
"E02002506"	"13"	156
"E02002507"	"0"	4977
"E02002507"	"1"	913
"E02002507"	"2"	1852
"E02002507"	"3"	512
"E02002507"	"4"	1755
"E02002507"	"5"	969
"E02002507"	"6"	617
"E02002507"	"7"	730
"E02002507"	"8"	817
"E02002507"	"9"	774
"E02002507"	"10"	356
"E02002507"	"11"	778
"E02002507"	"12"	993
"E02002507"	"13"	100
"E02002508"	"0"	4215
"E02002508"	"1"	1013
"E02002508"	"2"	1422
"E02002508"	"3"	372
"E02002508"	"4"	1329
"E02002508"	"5"	764
"E02002508"	"6"	473
"E02002508"	"7"	485
"E02002508"	"8"	618
"E02002508"	"9"	482
"E02002508"	"10"	258
"E02002508"	"11"	545
"E02002508"	"12"	816
"E02002508"	"13"	86
"E02002509"	"0"	4467
"E02002509"	"1"	1394
"E02002509"	"2"	1478
"E02002509"	"3"	559
"E02002509"	"4"	980
"E02002509"	"5"	904
"E02002509"	"6"	411
"E02002509"	"7"	349
"E02002509"	"8"	622
"E02002509"	"9"	351
"E02002509"	"10"	158
"E02002509"	"11"	423
"E02002509"	"12"	766
"E02002509"	"13"	83
"E02002510"	"0"	4908
"E02002510"	"1"	1186
"E02002510"	"2"	1742
"E02002510"	"3"	501
"E02002510"	"4"	1382
"E02002510"	"5"	988
"E02002510"	"6"	612
"E02002510"	"7"	449
"E02002510"	"8"	815
"E02002510"	"9"	417
"E02002510"	"10"	250
"E02002510"	"11"	604
"E02002510"	"12"	1052
"E02002510"	"13"	55
"E02002512"	"0"	4361
"E02002512"	"1"	729
"E02002512"	"2"	1645
"E02002512"	"3"	431
"E02002512"	"4"	1703
"E02002512"	"5"	855
"E02002512"	"6"	599
"E02002512"	"7"	701
"E02002512"	"8"	738
"E02002512"	"9"	712
"E02002512"	"10"	341
"E02002512"	"11"	882
"E02002512"	"12"	982
"E02002512"	"13"	74
"E02002513"	"0"	6996
"E02002513"	"1"	2138
"E02002513"	"2"	2451
"E02002513"	"3"	989
"E02002513"	"4"	1543
"E02002513"	"5"	1515
"E02002513"	"6"	663
"E02002513"	"7"	523
"E02002513"	"8"	947
"E02002513"	"9"	520
"E02002513"	"10"	270
"E02002513"	"11"	621
"E02002513"	"12"	1313
"E02002513"	"13"	58
"E02002514"	"0"	7327
"E02002514"	"1"	1921
"E02002514"	"2"	2715
"E02002514"	"3"	894
"E02002514"	"4"	2098
"E02002514"	"5"	1536
"E02002514"	"6"	747
"E02002514"	"7"	762
"E02002514"	"8"	1173
"E02002514"	"9"	763
"E02002514"	"10"	397
"E02002514"	"11"	879
"E02002514"	"12"	1458
"E02002514"	"13"	85
"E02006811"	"0"	8006
"E02006811"	"1"	1219
"E02006811"	"2"	2999
"E02006811"	"3"	732
"E02006811"	"4"	3319
"E02006811"	"5"	1533
"E02006811"	"6"	1072
"E02006811"	"7"	1504
"E02006811"	"8"	1291
"E02006811"	"9"	1480
"E02006811"	"10"	647
"E02006811"	"11"	1661
"E02006811"	"12"	1790
"E02006811"	"13"	143
"E02005702"	"0"	5511
"E02005702"	"1"	892
"E02005702"	"2"	1932
"E02005702"	"3"	438
"E02005702"	"4"	2558
"E02005702"	"5"	963
"E02005702"	"6"	396
"E02005702"	"7"	1300
"E02005702"	"8"	731
"E02005702"	"9"	1083
"E02005702"	"10"	352
"E02005702"	"11"	1284
"E02005702"	"12"	1344
"E02005702"	"13"	94
"E02005703"	"0"	5596
"E02005703"	"1"	1477
"E02005703"	"2"	2010
"E02005703"	"3"	652
"E02005703"	"4"	1716
"E02005703"	"5"	1105
"E02005703"	"6"	403
"E02005703"	"7"	770
"E02005703"	"8"	756
"E02005703"	"9"	688
"E02005703"	"10"	223
"E02005703"	"11"	756
"E02005703"	"12"	1104
"E02005703"	"13"	88
"E02005704"	"0"	10442
"E02005704"	"1"	2497
"E02005704"	"2"	3666
"E02005704"	"3"	1028
"E02005704"	"4"	3648
"E02005704"	"5"	1899
"E02005704"	"6"	908
"E02005704"	"7"	1614
"E02005704"	"8"	1440
"E02005704"	"9"	1443
"E02005704"	"10"	589
"E02005704"	"11"	1813
"E02005704"	"12"	2383
"E02005704"	"13"	92
"E02005705"	"0"	6405
"E02005705"	"1"	1244
"E02005705"	"2"	2238
"E02005705"	"3"	466
"E02005705"	"4"	2847
"E02005705"	"5"	962
"E02005705"	"6"	449
"E02005705"	"7"	1501
"E02005705"	"8"	791
"E02005705"	"9"	1390
"E02005705"	"10"	370
"E02005705"	"11"	1507
"E02005705"	"12"	1424
"E02005705"	"13"	95
"E02005706"	"0"	7961
"E02005706"	"1"	2461
"E02005706"	"2"	2556
"E02005706"	"3"	869
"E02005706"	"4"	1938
"E02005706"	"5"	1359
"E02005706"	"6"	590
"E02005706"	"7"	778
"E02005706"	"8"	771
"E02005706"	"9"	615
"E02005706"	"10"	245
"E02005706"	"11"	736
"E02005706"	"12"	1348
"E02005706"	"13"	209
"E02005707"	"0"	5848
"E02005707"	"1"	1412
"E02005707"	"2"	1866
"E02005707"	"3"	474
"E02005707"	"4"	2065
"E02005707"	"5"	888
"E02005707"	"6"	499
"E02005707"	"7"	914
"E02005707"	"8"	633
"E02005707"	"9"	756
"E02005707"	"10"	281
"E02005707"	"11"	994
"E02005707"	"12"	1220
"E02005707"	"13"	85
"E02005708"	"0"	9087
"E02005708"	"1"	2273
"E02005708"	"2"	2985
"E02005708"	"3"	718
"E02005708"	"4"	3133
"E02005708"	"5"	1330
"E02005708"	"6"	658
"E02005708"	"7"	1414
"E02005708"	"8"	927
"E02005708"	"9"	1200
"E02005708"	"10"	371
"E02005708"	"11"	1491
"E02005708"	"12"	1907
"E02005708"	"13"	115
"E02005709"	"0"	5302
"E02005709"	"1"	2168
"E02005709"	"2"	1704
"E02005709"	"3"	693
"E02005709"	"4"	772
"E02005709"	"5"	966
"E02005709"	"6"	311
"E02005709"	"7"	249
"E02005709"	"8"	534
"E02005709"	"9"	168
"E02005709"	"10"	109
"E02005709"	"11"	253
"E02005709"	"12"	772
"E02005709"	"13"	63
"E02005710"	"0"	7048
"E02005710"	"1"	1926
"E02005710"	"2"	2616
"E02005710"	"3"	915
"E02005710"	"4"	1904
"E02005710"	"5"	1564
"E02005710"	"6"	619
"E02005710"	"7"	725
"E02005710"	"8"	1034
"E02005710"	"9"	554
"E02005710"	"10"	327
"E02005710"	"11"	681
"E02005710"	"12"	1371
"E02005710"	"13"	83
"E02005711"	"0"	6645
"E02005711"	"1"	2345
"E02005711"	"2"	2233
"E02005711"	"3"	849
"E02005711"	"4"	1289
"E02005711"	"5"	1318
"E02005711"	"6"	513
"E02005711"	"7"	384
"E02005711"	"8"	812
"E02005711"	"9"	257
"E02005711"	"10"	200
"E02005711"	"11"	396
"E02005711"	"12"	1087
"E02005711"	"13"	72
"E02005712"	"0"	5564
"E02005712"	"1"	1428
"E02005712"	"2"	2124
"E02005712"	"3"	722
"E02005712"	"4"	1510
"E02005712"	"5"	1218
"E02005712"	"6"	503
"E02005712"	"7"	561
"E02005712"	"8"	861
"E02005712"	"9"	359
"E02005712"	"10"	284
"E02005712"	"11"	481
"E02005712"	"12"	1106
"E02005712"	"13"	62
"E02005713"	"0"	5536
"E02005713"	"1"	859
"E02005713"	"2"	2246
"E02005713"	"3"	620
"E02005713"	"4"	2121
"E02005713"	"5"	1244
"E02005713"	"6"	682
"E02005713"	"7"	769
"E02005713"	"8"	988
"E02005713"	"9"	643
"E02005713"	"10"	389
"E02005713"	"11"	847
"E02005713"	"12"	1317
"E02005713"	"13"	54
"E02005714"	"0"	4189
"E02005714"	"1"	425
"E02005714"	"2"	1699
"E02005714"	"3"	385
"E02005714"	"4"	2111
"E02005714"	"5"	794
"E02005714"	"6"	428
"E02005714"	"7"	939
"E02005714"	"8"	767
"E02005714"	"9"	813
"E02005714"	"10"	407
"E02005714"	"11"	805
"E02005714"	"12"	999
"E02005714"	"13"	56
"E02005715"	"0"	6950
"E02005715"	"1"	2040
"E02005715"	"2"	2474
"E02005715"	"3"	934
"E02005715"	"4"	1748
"E02005715"	"5"	1418
"E02005715"	"6"	560
"E02005715"	"7"	647
"E02005715"	"8"	890
"E02005715"	"9"	498
"E02005715"	"10"	276
"E02005715"	"11"	536
"E02005715"	"12"	1188
"E02005715"	"13"	76
"E02005716"	"0"	7232
"E02005716"	"1"	1694
"E02005716"	"2"	2865
"E02005716"	"3"	960
"E02005716"	"4"	2192
"E02005716"	"5"	1586
"E02005716"	"6"	676
"E02005716"	"7"	831
"E02005716"	"8"	1088
"E02005716"	"9"	648
"E02005716"	"10"	393
"E02005716"	"11"	715
"E02005716"	"12"	1425
"E02005716"	"13"	70
"E02005717"	"0"	6699
"E02005717"	"1"	1575
"E02005717"	"2"	2397
"E02005717"	"3"	647
"E02005717"	"4"	2123
"E02005717"	"5"	1205
"E02005717"	"6"	787
"E02005717"	"7"	847
"E02005717"	"8"	953
"E02005717"	"9"	705
"E02005717"	"10"	425
"E02005717"	"11"	970
"E02005717"	"12"	1439
"E02005717"	"13"	53
"E02005718"	"0"	5763
"E02005718"	"1"	1248
"E02005718"	"2"	2139
"E02005718"	"3"	610
"E02005718"	"4"	1884
"E02005718"	"5"	1092
"E02005718"	"6"	663
"E02005718"	"7"	736
"E02005718"	"8"	851
"E02005718"	"9"	556
"E02005718"	"10"	337
"E02005718"	"11"	705
"E02005718"	"12"	1250
"E02005718"	"13"	58
"E02005719"	"0"	6361
"E02005719"	"1"	1552
"E02005719"	"2"	2449
"E02005719"	"3"	726
"E02005719"	"4"	1789
"E02005719"	"5"	1280
"E02005719"	"6"	660
"E02005719"	"7"	725
"E02005719"	"8"	844
"E02005719"	"9"	602
"E02005719"	"10"	354
"E02005719"	"11"	689
"E02005719"	"12"	1262
"E02005719"	"13"	69
"E02005720"	"0"	10174
"E02005720"	"1"	2711
"E02005720"	"2"	3624
"E02005720"	"3"	1447
"E02005720"	"4"	2655
"E02005720"	"5"	2225
"E02005720"	"6"	864
"E02005720"	"7"	1050
"E02005720"	"8"	1401
"E02005720"	"9"	890
"E02005720"	"10"	521
"E02005720"	"11"	1201
"E02005720"	"12"	2260
"E02005720"	"13"	129
"E02005721"	"0"	4284
"E02005721"	"1"	1064
"E02005721"	"2"	1527
"E02005721"	"3"	443
"E02005721"	"4"	1558
"E02005721"	"5"	815
"E02005721"	"6"	296
"E02005721"	"7"	841
"E02005721"	"8"	582
"E02005721"	"9"	753
"E02005721"	"10"	263
"E02005721"	"11"	818
"E02005721"	"12"	837
"E02005721"	"13"	65
"E02005722"	"0"	5865
"E02005722"	"1"	791
"E02005722"	"2"	2130
"E02005722"	"3"	382
"E02005722"	"4"	3057
"E02005722"	"5"	822
"E02005722"	"6"	360
"E02005722"	"7"	1684
"E02005722"	"8"	694
"E02005722"	"9"	1584
"E02005722"	"10"	343
"E02005722"	"11"	1611
"E02005722"	"12"	1362
"E02005722"	"13"	113
"E02005723"	"0"	5319
"E02005723"	"1"	1427
"E02005723"	"2"	1678
"E02005723"	"3"	476
"E02005723"	"4"	1857
"E02005723"	"5"	852
"E02005723"	"6"	356
"E02005723"	"7"	935
"E02005723"	"8"	643
"E02005723"	"9"	848
"E02005723"	"10"	270
"E02005723"	"11"	988
"E02005723"	"12"	973
"E02005723"	"13"	82
"E02005724"	"0"	5139
"E02005724"	"1"	602
"E02005724"	"2"	1784
"E02005724"	"3"	308
"E02005724"	"4"	2764
"E02005724"	"5"	678
"E02005724"	"6"	429
"E02005724"	"7"	1523
"E02005724"	"8"	703
"E02005724"	"9"	1450
"E02005724"	"10"	417
"E02005724"	"11"	1665
"E02005724"	"12"	1140
"E02005724"	"13"	90
"E02005725"	"0"	5503
"E02005725"	"1"	1009
"E02005725"	"2"	1686
"E02005725"	"3"	283
"E02005725"	"4"	2623
"E02005725"	"5"	613
"E02005725"	"6"	352
"E02005725"	"7"	1382
"E02005725"	"8"	571
"E02005725"	"9"	1304
"E02005725"	"10"	342
"E02005725"	"11"	1407
"E02005725"	"12"	905
"E02005725"	"13"	128
"E02005726"	"0"	6411
"E02005726"	"1"	788
"E02005726"	"2"	2202
"E02005726"	"3"	413
"E02005726"	"4"	3314
"E02005726"	"5"	837
"E02005726"	"6"	461
"E02005726"	"7"	1887
"E02005726"	"8"	706
"E02005726"	"9"	1780
"E02005726"	"10"	436
"E02005726"	"11"	1810
"E02005726"	"12"	1329
"E02005726"	"13"	180
"E02005727"	"0"	5465
"E02005727"	"1"	1165
"E02005727"	"2"	1950
"E02005727"	"3"	468
"E02005727"	"4"	2169
"E02005727"	"5"	873
"E02005727"	"6"	353
"E02005727"	"7"	1092
"E02005727"	"8"	622
"E02005727"	"9"	950
"E02005727"	"10"	270
"E02005727"	"11"	964
"E02005727"	"12"	1286
"E02005727"	"13"	95
"E02005728"	"0"	5957
"E02005728"	"1"	1499
"E02005728"	"2"	2100
"E02005728"	"3"	568
"E02005728"	"4"	1881
"E02005728"	"5"	1021
"E02005728"	"6"	443
"E02005728"	"7"	894
"E02005728"	"8"	685
"E02005728"	"9"	772
"E02005728"	"10"	242
"E02005728"	"11"	868
"E02005728"	"12"	1274
"E02005728"	"13"	60
"E02005729"	"0"	4592
"E02005729"	"1"	691
"E02005729"	"2"	1630
"E02005729"	"3"	331
"E02005729"	"4"	2395
"E02005729"	"5"	649
"E02005729"	"6"	305
"E02005729"	"7"	1404
"E02005729"	"8"	590
"E02005729"	"9"	1375
"E02005729"	"10"	290
"E02005729"	"11"	1287
"E02005729"	"12"	953
"E02005729"	"13"	95
"E02005730"	"0"	10909
"E02005730"	"1"	2165
"E02005730"	"2"	3668
"E02005730"	"3"	836
"E02005730"	"4"	4897
"E02005730"	"5"	1588
"E02005730"	"6"	684
"E02005730"	"7"	2813
"E02005730"	"8"	1170
"E02005730"	"9"	2592
"E02005730"	"10"	564
"E02005730"	"11"	2454
"E02005730"	"12"	2166
"E02005730"	"13"	214
"E02005731"	"0"	8750
"E02005731"	"1"	1856
"E02005731"	"2"	3351
"E02005731"	"3"	1045
"E02005731"	"4"	2868
"E02005731"	"5"	1914
"E02005731"	"6"	801
"E02005731"	"7"	1170
"E02005731"	"8"	1345
"E02005731"	"9"	1037
"E02005731"	"10"	529
"E02005731"	"11"	1270
"E02005731"	"12"	1864
"E02005731"	"13"	135
"E02005732"	"0"	7731
"E02005732"	"1"	1237
"E02005732"	"2"	2564
"E02005732"	"3"	434
"E02005732"	"4"	4013
"E02005732"	"5"	865
"E02005732"	"6"	525
"E02005732"	"7"	2342
"E02005732"	"8"	813
"E02005732"	"9"	2227
"E02005732"	"10"	454
"E02005732"	"11"	2232
"E02005732"	"12"	1552
"E02005732"	"13"	132
"E02005733"	"0"	6849
"E02005733"	"1"	1239
"E02005733"	"2"	2387
"E02005733"	"3"	472
"E02005733"	"4"	3265
"E02005733"	"5"	924
"E02005733"	"6"	448
"E02005733"	"7"	1786
"E02005733"	"8"	776
"E02005733"	"9"	1645
"E02005733"	"10"	346
"E02005733"	"11"	1577
"E02005733"	"12"	1419
"E02005733"	"13"	132
"E02005734"	"0"	5139
"E02005734"	"1"	1813
"E02005734"	"2"	1639
"E02005734"	"3"	662
"E02005734"	"4"	1040
"E02005734"	"5"	1027
"E02005734"	"6"	342
"E02005734"	"7"	392
"E02005734"	"8"	613
"E02005734"	"9"	290
"E02005734"	"10"	192
"E02005734"	"11"	446
"E02005734"	"12"	919
"E02005734"	"13"	42
"E02005735"	"0"	6380
"E02005735"	"1"	2052
"E02005735"	"2"	2329
"E02005735"	"3"	1020
"E02005735"	"4"	1240
"E02005735"	"5"	1468
"E02005735"	"6"	391
"E02005735"	"7"	414
"E02005735"	"8"	878
"E02005735"	"9"	288
"E02005735"	"10"	235
"E02005735"	"11"	418
"E02005735"	"12"	1073
"E02005735"	"13"	104
"E02005736"	"0"	6077
"E02005736"	"1"	1910
"E02005736"	"2"	2162
"E02005736"	"3"	874
"E02005736"	"4"	1332
"E02005736"	"5"	1327
"E02005736"	"6"	453
"E02005736"	"7"	496
"E02005736"	"8"	876
"E02005736"	"9"	380
"E02005736"	"10"	253
"E02005736"	"11"	544
"E02005736"	"12"	1073
"E02005736"	"13"	75
"E02005737"	"0"	6082
"E02005737"	"1"	1619
"E02005737"	"2"	2157
"E02005737"	"3"	770
"E02005737"	"4"	1772
"E02005737"	"5"	1347
"E02005737"	"6"	576
"E02005737"	"7"	691
"E02005737"	"8"	967
"E02005737"	"9"	551
"E02005737"	"10"	319
"E02005737"	"11"	798
"E02005737"	"12"	1230
"E02005737"	"13"	46
"E02005738"	"0"	4243
"E02005738"	"1"	1055
