"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005719"	"6"	1260
"E02005719"	"7"	252
"E02005720"	"0"	10174
"E02005720"	"1"	2711
"E02005720"	"2"	1519
"E02005720"	"3"	1767
"E02005720"	"4"	515
"E02005720"	"5"	1176
"E02005720"	"6"	1988
"E02005720"	"7"	498
"E02005721"	"0"	4284
"E02005721"	"1"	1064
"E02005721"	"2"	483
"E02005721"	"3"	672
"E02005721"	"4"	133
"E02005721"	"5"	529
"E02005721"	"6"	1283
"E02005721"	"7"	120
"E02005722"	"0"	5865
"E02005722"	"1"	791
"E02005722"	"2"	643
"E02005722"	"3"	918
"E02005722"	"4"	192
"E02005722"	"5"	643
"E02005722"	"6"	2495
"E02005722"	"7"	183
"E02005723"	"0"	5319
"E02005723"	"1"	1427
"E02005723"	"2"	585
"E02005723"	"3"	808
"E02005723"	"4"	202
"E02005723"	"5"	579
"E02005723"	"6"	1529
"E02005723"	"7"	189
"E02005724"	"0"	5139
"E02005724"	"1"	602
"E02005724"	"2"	437
"E02005724"	"3"	716
"E02005724"	"4"	189
"E02005724"	"5"	579
"E02005724"	"6"	2452
"E02005724"	"7"	164
"E02005725"	"0"	5503
"E02005725"	"1"	1009
"E02005725"	"2"	554
"E02005725"	"3"	829
"E02005725"	"4"	175
"E02005725"	"5"	538
"E02005725"	"6"	2204
"E02005725"	"7"	194
"E02005726"	"0"	6411
"E02005726"	"1"	788
"E02005726"	"2"	666
"E02005726"	"3"	978
"E02005726"	"4"	227
"E02005726"	"5"	670
"E02005726"	"6"	2821
"E02005726"	"7"	261
"E02005727"	"0"	5465
"E02005727"	"1"	1165
"E02005727"	"2"	699
"E02005727"	"3"	892
"E02005727"	"4"	214
"E02005727"	"5"	631
"E02005727"	"6"	1614
"E02005727"	"7"	250
"E02005728"	"0"	5957
"E02005728"	"1"	1499
"E02005728"	"2"	885
"E02005728"	"3"	941
"E02005728"	"4"	276
"E02005728"	"5"	675
"E02005728"	"6"	1397
"E02005728"	"7"	284
"E02005729"	"0"	4592
"E02005729"	"1"	691
"E02005729"	"2"	407
"E02005729"	"3"	637
"E02005729"	"4"	146
"E02005729"	"5"	529
"E02005729"	"6"	2043
"E02005729"	"7"	139
"E02005730"	"0"	10909
"E02005730"	"1"	2165
"E02005730"	"2"	1214
"E02005730"	"3"	1620
"E02005730"	"4"	375
"E02005730"	"5"	1221
"E02005730"	"6"	3974
"E02005730"	"7"	340
"E02005731"	"0"	8750
"E02005731"	"1"	1856
"E02005731"	"2"	1204
"E02005731"	"3"	1599
"E02005731"	"4"	455
"E02005731"	"5"	1162
"E02005731"	"6"	2148
"E02005731"	"7"	326
"E02005732"	"0"	7731
"E02005732"	"1"	1237
"E02005732"	"2"	687
"E02005732"	"3"	1017
"E02005732"	"4"	263
"E02005732"	"5"	795
"E02005732"	"6"	3480
"E02005732"	"7"	252
"E02005733"	"0"	6849
"E02005733"	"1"	1239
"E02005733"	"2"	752
"E02005733"	"3"	1034
"E02005733"	"4"	264
"E02005733"	"5"	788
"E02005733"	"6"	2549
"E02005733"	"7"	223
"E02005734"	"0"	5139
"E02005734"	"1"	1813
"E02005734"	"2"	786
"E02005734"	"3"	813
"E02005734"	"4"	201
"E02005734"	"5"	556
"E02005734"	"6"	741
"E02005734"	"7"	229
"E02005735"	"0"	6380
"E02005735"	"1"	2052
"E02005735"	"2"	1134
"E02005735"	"3"	1163
"E02005735"	"4"	212
"E02005735"	"5"	800
"E02005735"	"6"	773
"E02005735"	"7"	246
"E02005736"	"0"	6077
"E02005736"	"1"	1910
"E02005736"	"2"	937
"E02005736"	"3"	1028
"E02005736"	"4"	247
"E02005736"	"5"	784
"E02005736"	"6"	919
"E02005736"	"7"	252
"E02005737"	"0"	6082
"E02005737"	"1"	1619
"E02005737"	"2"	799
"E02005737"	"3"	1069
"E02005737"	"4"	273
"E02005737"	"5"	813
"E02005737"	"6"	1284
"E02005737"	"7"	225
"E02005738"	"0"	4243
"E02005738"	"1"	1055
"E02005738"	"2"	585
"E02005738"	"3"	776
"E02005738"	"4"	217
"E02005738"	"5"	627
"E02005738"	"6"	847
"E02005738"	"7"	136
"E02005739"	"0"	7813
"E02005739"	"1"	2258
"E02005739"	"2"	1170
"E02005739"	"3"	1279
"E02005739"	"4"	348
"E02005739"	"5"	1035
"E02005739"	"6"	1431
"E02005739"	"7"	292
"E02005740"	"0"	8370
"E02005740"	"1"	2506
"E02005740"	"2"	1316
"E02005740"	"3"	1478
"E02005740"	"4"	409
"E02005740"	"5"	1053
"E02005740"	"6"	1288
"E02005740"	"7"	320
"E02005741"	"0"	6971
"E02005741"	"1"	1611
"E02005741"	"2"	927
"E02005741"	"3"	1113
"E02005741"	"4"	283
"E02005741"	"5"	983
"E02005741"	"6"	1783
"E02005741"	"7"	271
"E02002515"	"0"	5621
"E02002515"	"1"	1588
"E02002515"	"2"	843
"E02002515"	"3"	1065
"E02002515"	"4"	280
"E02002515"	"5"	801
"E02002515"	"6"	869
"E02002515"	"7"	175
"E02002516"	"0"	4622
"E02002516"	"1"	1385
"E02002516"	"2"	701
"E02002516"	"3"	812
"E02002516"	"4"	236
"E02002516"	"5"	657
"E02002516"	"6"	661
"E02002516"	"7"	170
"E02002517"	"0"	4367
"E02002517"	"1"	1420
"E02002517"	"2"	651
"E02002517"	"3"	789
"E02002517"	"4"	272
"E02002517"	"5"	569
"E02002517"	"6"	500
"E02002517"	"7"	166
"E02002518"	"0"	8772
"E02002518"	"1"	1647
"E02002518"	"2"	1141
"E02002518"	"3"	1539
"E02002518"	"4"	554
"E02002518"	"5"	1353
"E02002518"	"6"	2241
"E02002518"	"7"	297
"E02002519"	"0"	5747
"E02002519"	"1"	1975
"E02002519"	"2"	792
"E02002519"	"3"	919
"E02002519"	"4"	274
"E02002519"	"5"	721
"E02002519"	"6"	848
"E02002519"	"7"	218
"E02002520"	"0"	11009
"E02002520"	"1"	2386
"E02002520"	"2"	1302
"E02002520"	"3"	1843
"E02002520"	"4"	792
"E02002520"	"5"	1545
"E02002520"	"6"	2719
"E02002520"	"7"	422
"E02002521"	"0"	5091
"E02002521"	"1"	1125
"E02002521"	"2"	524
"E02002521"	"3"	743
"E02002521"	"4"	227
"E02002521"	"5"	583
"E02002521"	"6"	1696
"E02002521"	"7"	193
"E02002523"	"0"	4750
"E02002523"	"1"	2047
"E02002523"	"2"	800
"E02002523"	"3"	779
"E02002523"	"4"	145
"E02002523"	"5"	490
"E02002523"	"6"	281
"E02002523"	"7"	208
"E02002524"	"0"	4358
"E02002524"	"1"	1215
"E02002524"	"2"	603
"E02002524"	"3"	806
"E02002524"	"4"	290
"E02002524"	"5"	644
"E02002524"	"6"	638
"E02002524"	"7"	162
"E02002525"	"0"	7021
"E02002525"	"1"	2443
"E02002525"	"2"	1012
"E02002525"	"3"	1073
"E02002525"	"4"	403
"E02002525"	"5"	917
"E02002525"	"6"	860
"E02002525"	"7"	313
"E02002526"	"0"	5993
"E02002526"	"1"	1573
"E02002526"	"2"	824
"E02002526"	"3"	1070
"E02002526"	"4"	349
"E02002526"	"5"	861
"E02002526"	"6"	1062
"E02002526"	"7"	254
"E02002527"	"0"	4104
"E02002527"	"1"	1601
"E02002527"	"2"	625
"E02002527"	"3"	655
"E02002527"	"4"	197
"E02002527"	"5"	451
"E02002527"	"6"	418
"E02002527"	"7"	157
"E02002529"	"0"	4798
"E02002529"	"1"	1398
"E02002529"	"2"	682
"E02002529"	"3"	820
"E02002529"	"4"	325
"E02002529"	"5"	605
"E02002529"	"6"	800
"E02002529"	"7"	168
"E02002530"	"0"	5415
"E02002530"	"1"	1812
"E02002530"	"2"	756
"E02002530"	"3"	805
"E02002530"	"4"	311
"E02002530"	"5"	619
"E02002530"	"6"	872
"E02002530"	"7"	240
"E02002532"	"0"	5162
"E02002532"	"1"	1605
"E02002532"	"2"	631
"E02002532"	"3"	812
"E02002532"	"4"	300
"E02002532"	"5"	638
"E02002532"	"6"	962
"E02002532"	"7"	214
"E02002533"	"0"	4781
"E02002533"	"1"	793
"E02002533"	"2"	480
"E02002533"	"3"	780
"E02002533"	"4"	260
"E02002533"	"5"	631
"E02002533"	"6"	1641
"E02002533"	"7"	196
"E02002534"	"0"	4951
"E02002534"	"1"	834
"E02002534"	"2"	502
"E02002534"	"3"	734
"E02002534"	"4"	293
"E02002534"	"5"	650
"E02002534"	"6"	1736
"E02002534"	"7"	202
"E02006812"	"0"	6182
"E02006812"	"1"	1838
"E02006812"	"2"	866
"E02006812"	"3"	948
"E02006812"	"4"	401
"E02006812"	"5"	776
"E02006812"	"6"	1088
"E02006812"	"7"	265
"E02006910"	"0"	8267
"E02006910"	"1"	2865
"E02006910"	"2"	1212
"E02006910"	"3"	1233
"E02006910"	"4"	457
"E02006910"	"5"	1061
"E02006910"	"6"	1121
"E02006910"	"7"	318
"E02002535"	"0"	8325
"E02002535"	"1"	1378
"E02002535"	"2"	1174
"E02002535"	"3"	1480
"E02002535"	"4"	602
"E02002535"	"5"	1296
"E02002535"	"6"	2153
"E02002535"	"7"	242
"E02002536"	"0"	7849
"E02002536"	"1"	2155
"E02002536"	"2"	1211
"E02002536"	"3"	1398
"E02002536"	"4"	512
"E02002536"	"5"	1041
"E02002536"	"6"	1251
"E02002536"	"7"	281
"E02002537"	"0"	7015
"E02002537"	"1"	2306
"E02002537"	"2"	1256
"E02002537"	"3"	1245
"E02002537"	"4"	342
"E02002537"	"5"	804
"E02002537"	"6"	748
"E02002537"	"7"	314
"E02002538"	"0"	4726
"E02002538"	"1"	1232
"E02002538"	"2"	810
"E02002538"	"3"	829
"E02002538"	"4"	265
"E02002538"	"5"	643
"E02002538"	"6"	748
"E02002538"	"7"	199
"E02002539"	"0"	7327
"E02002539"	"1"	1189
"E02002539"	"2"	838
"E02002539"	"3"	1084
"E02002539"	"4"	454
"E02002539"	"5"	952
"E02002539"	"6"	2570
"E02002539"	"7"	240
"E02002540"	"0"	5371
"E02002540"	"1"	1021
"E02002540"	"2"	632
"E02002540"	"3"	815
"E02002540"	"4"	364
"E02002540"	"5"	714
"E02002540"	"6"	1649
"E02002540"	"7"	176
"E02002541"	"0"	5201
"E02002541"	"1"	1267
"E02002541"	"2"	699
"E02002541"	"3"	934
"E02002541"	"4"	274
"E02002541"	"5"	670
"E02002541"	"6"	1176
"E02002541"	"7"	181
"E02002542"	"0"	6482
"E02002542"	"1"	2348
"E02002542"	"2"	1111
"E02002542"	"3"	1133
"E02002542"	"4"	285
"E02002542"	"5"	698
"E02002542"	"6"	647
"E02002542"	"7"	260
"E02002543"	"0"	6320
"E02002543"	"1"	2194
"E02002543"	"2"	959
"E02002543"	"3"	1070
"E02002543"	"4"	261
"E02002543"	"5"	691
"E02002543"	"6"	892
"E02002543"	"7"	253
"E02002544"	"0"	6965
"E02002544"	"1"	2286
"E02002544"	"2"	1136
"E02002544"	"3"	1195
"E02002544"	"4"	320
"E02002544"	"5"	785
"E02002544"	"6"	930
"E02002544"	"7"	313
"E02002545"	"0"	4566
"E02002545"	"1"	921
"E02002545"	"2"	618
"E02002545"	"3"	801
"E02002545"	"4"	360
"E02002545"	"5"	701
"E02002545"	"6"	981
"E02002545"	"7"	184
"E02002546"	"0"	5926
"E02002546"	"1"	1744
"E02002546"	"2"	996
"E02002546"	"3"	1076
"E02002546"	"4"	287
"E02002546"	"5"	727
"E02002546"	"6"	838
"E02002546"	"7"	258
"E02002547"	"0"	5387
"E02002547"	"1"	1180
"E02002547"	"2"	640
"E02002547"	"3"	939
"E02002547"	"4"	328
"E02002547"	"5"	730
"E02002547"	"6"	1367
"E02002547"	"7"	203
"E02002548"	"0"	9058
"E02002548"	"1"	3049
"E02002548"	"2"	1275
"E02002548"	"3"	1342
"E02002548"	"4"	252
"E02002548"	"5"	1309
"E02002548"	"6"	1306
"E02002548"	"7"	525
"E02002549"	"0"	6696
"E02002549"	"1"	1305
"E02002549"	"2"	811
"E02002549"	"3"	1164
"E02002549"	"4"	443
"E02002549"	"5"	900
"E02002549"	"6"	1740
"E02002549"	"7"	333
"E02002550"	"0"	5236
"E02002550"	"1"	1001
"E02002550"	"2"	654
"E02002550"	"3"	914
"E02002550"	"4"	258
"E02002550"	"5"	695
"E02002550"	"6"	1525
"E02002550"	"7"	189
"E02002551"	"0"	5420
"E02002551"	"1"	1521
"E02002551"	"2"	691
"E02002551"	"3"	765
"E02002551"	"4"	175
"E02002551"	"5"	1177
"E02002551"	"6"	792
"E02002551"	"7"	299
"E02002552"	"0"	5396
"E02002552"	"1"	1591
"E02002552"	"2"	834
"E02002552"	"3"	974
"E02002552"	"4"	295
"E02002552"	"5"	718
"E02002552"	"6"	803
"E02002552"	"7"	181
"E02002553"	"0"	4799
"E02002553"	"1"	1453
"E02002553"	"2"	666
"E02002553"	"3"	802
"E02002553"	"4"	278
"E02002553"	"5"	592
"E02002553"	"6"	802
"E02002553"	"7"	206
"E02002554"	"0"	4444
"E02002554"	"1"	1581
"E02002554"	"2"	719
"E02002554"	"3"	800
"E02002554"	"4"	258
"E02002554"	"5"	471
"E02002554"	"6"	448
"E02002554"	"7"	167
"E02002555"	"0"	8115
"E02002555"	"1"	1334
"E02002555"	"2"	911
"E02002555"	"3"	1256
"E02002555"	"4"	375
"E02002555"	"5"	1068
"E02002555"	"6"	2885
"E02002555"	"7"	286
"E02002556"	"0"	5702
"E02002556"	"1"	732
"E02002556"	"2"	671
"E02002556"	"3"	996
"E02002556"	"4"	325
"E02002556"	"5"	865
"E02002556"	"6"	1945
"E02002556"	"7"	168
"E02002557"	"0"	9911
"E02002557"	"1"	775
"E02002557"	"2"	1296
"E02002557"	"3"	1767
"E02002557"	"4"	398
"E02002557"	"5"	1685
"E02002557"	"6"	3742
"E02002557"	"7"	248
"E02002558"	"0"	8266
"E02002558"	"1"	1165
"E02002558"	"2"	857
"E02002558"	"3"	1270
"E02002558"	"4"	374
"E02002558"	"5"	1020
"E02002558"	"6"	3312
"E02002558"	"7"	268
"E02001682"	"0"	6482
"E02001682"	"1"	1448
"E02001682"	"2"	895
"E02001682"	"3"	1049
"E02001682"	"4"	373
"E02001682"	"5"	699
"E02001682"	"6"	1767
"E02001682"	"7"	251
"E02001683"	"0"	7599
"E02001683"	"1"	1567
"E02001683"	"2"	1039
"E02001683"	"3"	1212
"E02001683"	"4"	442
"E02001683"	"5"	964
"E02001683"	"6"	2092
"E02001683"	"7"	283
"E02001684"	"0"	5698
"E02001684"	"1"	1860
"E02001684"	"2"	806
"E02001684"	"3"	842
"E02001684"	"4"	315
"E02001684"	"5"	624
"E02001684"	"6"	1052
"E02001684"	"7"	199
"E02001685"	"0"	6539
"E02001685"	"1"	2032
"E02001685"	"2"	1045
"E02001685"	"3"	1060
"E02001685"	"4"	311
"E02001685"	"5"	770
"E02001685"	"6"	1089
"E02001685"	"7"	232
"E02001686"	"0"	6011
"E02001686"	"1"	1507
"E02001686"	"2"	847
"E02001686"	"3"	975
"E02001686"	"4"	399
"E02001686"	"5"	778
"E02001686"	"6"	1260
"E02001686"	"7"	245
"E02001688"	"0"	6378
"E02001688"	"1"	2001
"E02001688"	"2"	895
"E02001688"	"3"	987
"E02001688"	"4"	234
"E02001688"	"5"	656
"E02001688"	"6"	1306
"E02001688"	"7"	299
"E02001689"	"0"	6497
"E02001689"	"1"	2056
"E02001689"	"2"	876
"E02001689"	"3"	998
"E02001689"	"4"	209
"E02001689"	"5"	667
"E02001689"	"6"	1214
"E02001689"	"7"	477
"E02001690"	"0"	6181
"E02001690"	"1"	1399
"E02001690"	"2"	890
"E02001690"	"3"	996
"E02001690"	"4"	340
"E02001690"	"5"	740
"E02001690"	"6"	1538
"E02001690"	"7"	278
"E02001691"	"0"	6793
"E02001691"	"1"	1654
"E02001691"	"2"	857
"E02001691"	"3"	1007
"E02001691"	"4"	270
"E02001691"	"5"	745
"E02001691"	"6"	1837
"E02001691"	"7"	423
"E02001692"	"0"	5007
"E02001692"	"1"	1829
"E02001692"	"2"	826
"E02001692"	"3"	773
"E02001692"	"4"	215
"E02001692"	"5"	531
"E02001692"	"6"	630
"E02001692"	"7"	203
"E02001693"	"0"	4645
"E02001693"	"1"	1769
"E02001693"	"2"	702
"E02001693"	"3"	694
"E02001693"	"4"	235
"E02001693"	"5"	457
"E02001693"	"6"	627
"E02001693"	"7"	161
"E02001694"	"0"	5416
"E02001694"	"1"	1463
"E02001694"	"2"	784
"E02001694"	"3"	920
"E02001694"	"4"	348
"E02001694"	"5"	705
"E02001694"	"6"	989
"E02001694"	"7"	207
"E02001695"	"0"	5197
"E02001695"	"1"	1171
"E02001695"	"2"	776
"E02001695"	"3"	851
"E02001695"	"4"	356
"E02001695"	"5"	687
"E02001695"	"6"	1189
"E02001695"	"7"	167
"E02001696"	"0"	7493
"E02001696"	"1"	2639
"E02001696"	"2"	1214
"E02001696"	"3"	1196
"E02001696"	"4"	423
"E02001696"	"5"	835
"E02001696"	"6"	883
"E02001696"	"7"	303
"E02001697"	"0"	6482
"E02001697"	"1"	1343
"E02001697"	"2"	748
"E02001697"	"3"	931
"E02001697"	"4"	342
"E02001697"	"5"	772
"E02001697"	"6"	2167
"E02001697"	"7"	179
"E02001698"	"0"	6215
"E02001698"	"1"	1254
"E02001698"	"2"	722
"E02001698"	"3"	964
"E02001698"	"4"	393
"E02001698"	"5"	704
"E02001698"	"6"	1941
"E02001698"	"7"	237
"E02001699"	"0"	5776
"E02001699"	"1"	1923
"E02001699"	"2"	904
"E02001699"	"3"	887
"E02001699"	"4"	396
"E02001699"	"5"	649
"E02001699"	"6"	826
"E02001699"	"7"	191
"E02001700"	"0"	8726
"E02001700"	"1"	2197
"E02001700"	"2"	1231
"E02001700"	"3"	1459
"E02001700"	"4"	469
"E02001700"	"5"	1100
"E02001700"	"6"	1939
"E02001700"	"7"	331
"E02001701"	"0"	5379
"E02001701"	"1"	1111
"E02001701"	"2"	610
"E02001701"	"3"	809
"E02001701"	"4"	344
"E02001701"	"5"	612
"E02001701"	"6"	1708
"E02001701"	"7"	185
"E02001702"	"0"	6329
"E02001702"	"1"	2508
"E02001702"	"2"	997
"E02001702"	"3"	1003
"E02001702"	"4"	320
"E02001702"	"5"	586
"E02001702"	"6"	671
"E02001702"	"7"	244
"E02001703"	"0"	4735
"E02001703"	"1"	1105
"E02001703"	"2"	637
"E02001703"	"3"	654
"E02001703"	"4"	252
"E02001703"	"5"	528
"E02001703"	"6"	1372
"E02001703"	"7"	187
"E02001704"	"0"	6000
"E02001704"	"1"	2069
"E02001704"	"2"	971
"E02001704"	"3"	967
"E02001704"	"4"	356
"E02001704"	"5"	644
"E02001704"	"6"	794
"E02001704"	"7"	199
"E02001705"	"0"	5847
"E02001705"	"1"	1660
"E02001705"	"2"	889
"E02001705"	"3"	983
"E02001705"	"4"	253
"E02001705"	"5"	642
"E02001705"	"6"	1192
"E02001705"	"7"	228
"E02001706"	"0"	5419
"E02001706"	"1"	1714
"E02001706"	"2"	860
"E02001706"	"3"	872
"E02001706"	"4"	287
"E02001706"	"5"	564
"E02001706"	"6"	893
"E02001706"	"7"	229
"E02001707"	"0"	6888
"E02001707"	"1"	2064
"E02001707"	"2"	1014
"E02001707"	"3"	1188
"E02001707"	"4"	382
"E02001707"	"5"	801
"E02001707"	"6"	1156
"E02001707"	"7"	283
"E02006841"	"0"	6704
"E02006841"	"1"	1713
"E02006841"	"2"	970
"E02006841"	"3"	681
"E02006841"	"4"	163
"E02006841"	"5"	684
"E02006841"	"6"	2167
"E02006841"	"7"	326
"E02006842"	"0"	4280
"E02006842"	"1"	1136
"E02006842"	"2"	587
"E02006842"	"3"	643
"E02006842"	"4"	136
"E02006842"	"5"	467
"E02006842"	"6"	1110
"E02006842"	"7"	201
"E02001708"	"0"	7941
"E02001708"	"1"	1650
"E02001708"	"2"	1119
"E02001708"	"3"	1229
"E02001708"	"4"	347
"E02001708"	"5"	965
"E02001708"	"6"	2311
"E02001708"	"7"	320
"E02001709"	"0"	8156
"E02001709"	"1"	1011
"E02001709"	"2"	703
"E02001709"	"3"	1031
"E02001709"	"4"	234
"E02001709"	"5"	772
"E02001709"	"6"	4113
"E02001709"	"7"	292
"E02001710"	"0"	7882
"E02001710"	"1"	2554
"E02001710"	"2"	1192
"E02001710"	"3"	1181
"E02001710"	"4"	364
"E02001710"	"5"	836
"E02001710"	"6"	1396
"E02001710"	"7"	359
"E02001711"	"0"	7636
"E02001711"	"1"	2525
"E02001711"	"2"	1197
"E02001711"	"3"	1255
"E02001711"	"4"	350
"E02001711"	"5"	748
"E02001711"	"6"	1250
"E02001711"	"7"	311
"E02001712"	"0"	8288
"E02001712"	"1"	953
"E02001712"	"2"	485
"E02001712"	"3"	793
"E02001712"	"4"	141
"E02001712"	"5"	1100
"E02001712"	"6"	4539
"E02001712"	"7"	277
"E02001713"	"0"	8515
"E02001713"	"1"	1206
"E02001713"	"2"	610
"E02001713"	"3"	938
"E02001713"	"4"	176
"E02001713"	"5"	790
"E02001713"	"6"	4505
"E02001713"	"7"	290
"E02001714"	"0"	8010
"E02001714"	"1"	1174
"E02001714"	"2"	839
"E02001714"	"3"	1059
"E02001714"	"4"	303
"E02001714"	"5"	980
"E02001714"	"6"	3348
"E02001714"	"7"	307
"E02001715"	"0"	8692
"E02001715"	"1"	2383
"E02001715"	"2"	1223
"E02001715"	"3"	1299
"E02001715"	"4"	298
"E02001715"	"5"	879
"E02001715"	"6"	2170
"E02001715"	"7"	440
"E02001718"	"0"	4467
"E02001718"	"1"	1731
"E02001718"	"2"	682
"E02001718"	"3"	696
"E02001718"	"4"	216
"E02001718"	"5"	459
"E02001718"	"6"	489
"E02001718"	"7"	194
"E02001719"	"0"	7893
"E02001719"	"1"	1432
"E02001719"	"2"	782
"E02001719"	"3"	998
"E02001719"	"4"	328
"E02001719"	"5"	1211
"E02001719"	"6"	2764
"E02001719"	"7"	378
"E02001720"	"0"	9194
"E02001720"	"1"	319
"E02001720"	"2"	227
"E02001720"	"3"	646
"E02001720"	"4"	47
"E02001720"	"5"	4642
"E02001720"	"6"	3088
"E02001720"	"7"	225
"E02001721"	"0"	8497
"E02001721"	"1"	2480
"E02001721"	"2"	1265
"E02001721"	"3"	1357
"E02001721"	"4"	437
"E02001721"	"5"	995
"E02001721"	"6"	1628
"E02001721"	"7"	335
"E02001722"	"0"	7756
"E02001722"	"1"	2502
"E02001722"	"2"	1322
"E02001722"	"3"	1247
"E02001722"	"4"	422
"E02001722"	"5"	845
"E02001722"	"6"	1108
"E02001722"	"7"	310
"E02001723"	"0"	4958
"E02001723"	"1"	1339
"E02001723"	"2"	719
"E02001723"	"3"	672
"E02001723"	"4"	157
"E02001723"	"5"	512
"E02001723"	"6"	1290
"E02001723"	"7"	269
"E02001724"	"0"	8761
"E02001724"	"1"	504
"E02001724"	"2"	248
"E02001724"	"3"	574
"E02001724"	"4"	54
"E02001724"	"5"	3670
"E02001724"	"6"	3450
"E02001724"	"7"	261
"E02001725"	"0"	9519
"E02001725"	"1"	1357
"E02001725"	"2"	602
"E02001725"	"3"	820
"E02001725"	"4"	178
"E02001725"	"5"	2718
"E02001725"	"6"	3550
"E02001725"	"7"	294
"E02001726"	"0"	9438
"E02001726"	"1"	2746
"E02001726"	"2"	1305
"E02001726"	"3"	1343
"E02001726"	"4"	392
"E02001726"	"5"	1448
"E02001726"	"6"	1685
"E02001726"	"7"	519
"E02001727"	"0"	7129
"E02001727"	"1"	2175
"E02001727"	"2"	1163
"E02001727"	"3"	1109
"E02001727"	"4"	493
"E02001727"	"5"	836
"E02001727"	"6"	1057
"E02001727"	"7"	296
"E02001728"	"0"	7833
"E02001728"	"1"	2210
"E02001728"	"2"	1315
"E02001728"	"3"	1330
"E02001728"	"4"	470
"E02001728"	"5"	928
"E02001728"	"6"	1339
"E02001728"	"7"	241
"E02001729"	"0"	10120
"E02001729"	"1"	1761
"E02001729"	"2"	919
"E02001729"	"3"	932
"E02001729"	"4"	117
"E02001729"	"5"	2082
"E02001729"	"6"	3395
"E02001729"	"7"	914
"E02001730"	"0"	12151
"E02001730"	"1"	1489
"E02001730"	"2"	601
"E02001730"	"3"	1011
"E02001730"	"4"	163
"E02001730"	"5"	4669
"E02001730"	"6"	3531
"E02001730"	"7"	687
"E02001731"	"0"	11063
"E02001731"	"1"	1820
"E02001731"	"2"	897
"E02001731"	"3"	855
"E02001731"	"4"	125
"E02001731"	"5"	2774
"E02001731"	"6"	3540
"E02001731"	"7"	1052
"E02001732"	"0"	3969
"E02001732"	"1"	1540
"E02001732"	"2"	541
"E02001732"	"3"	600
"E02001732"	"4"	157
"E02001732"	"5"	399
"E02001732"	"6"	525
"E02001732"	"7"	207
"E02001733"	"0"	9582
"E02001733"	"1"	3543
"E02001733"	"2"	1374
"E02001733"	"3"	1264
"E02001733"	"4"	396
"E02001733"	"5"	945
"E02001733"	"6"	1561
"E02001733"	"7"	499
"E02001734"	"0"	5967
"E02001734"	"1"	2201
"E02001734"	"2"	858
"E02001734"	"3"	905
"E02001734"	"4"	255
"E02001734"	"5"	577
"E02001734"	"6"	868
"E02001734"	"7"	303
"E02001735"	"0"	5006
"E02001735"	"1"	2260
"E02001735"	"2"	801
"E02001735"	"3"	758
"E02001735"	"4"	216
"E02001735"	"5"	446
"E02001735"	"6"	333
"E02001735"	"7"	192
"E02001736"	"0"	9772
"E02001736"	"1"	3533
"E02001736"	"2"	1254
"E02001736"	"3"	1049
"E02001736"	"4"	184
"E02001736"	"5"	871
"E02001736"	"6"	1929
"E02001736"	"7"	952
"E02001737"	"0"	4828
"E02001737"	"1"	2098
"E02001737"	"2"	728
"E02001737"	"3"	704
"E02001737"	"4"	224
"E02001737"	"5"	417
"E02001737"	"6"	398
"E02001737"	"7"	259
"E02006893"	"0"	9180
"E02006893"	"1"	2389
"E02006893"	"2"	1269
"E02006893"	"3"	1400
"E02006893"	"4"	684
"E02006893"	"5"	1145
"E02006893"	"6"	1913
"E02006893"	"7"	380
"E02001738"	"0"	4799
"E02001738"	"1"	639
"E02001738"	"2"	449
"E02001738"	"3"	793
"E02001738"	"4"	199
"E02001738"	"5"	547
"E02001738"	"6"	1998
"E02001738"	"7"	174
"E02001739"	"0"	6182
"E02001739"	"1"	1830
"E02001739"	"2"	1113
"E02001739"	"3"	982
"E02001739"	"4"	386
"E02001739"	"5"	749
"E02001739"	"6"	937
"E02001739"	"7"	185
"E02001740"	"0"	4567
"E02001740"	"1"	453
"E02001740"	"2"	390
"E02001740"	"3"	694
"E02001740"	"4"	163
"E02001740"	"5"	503
"E02001740"	"6"	2259
"E02001740"	"7"	105
"E02001741"	"0"	5922
"E02001741"	"1"	1493
"E02001741"	"2"	783
"E02001741"	"3"	942
"E02001741"	"4"	345
"E02001741"	"5"	725
"E02001741"	"6"	1353
"E02001741"	"7"	281
"E02001742"	"0"	4933
"E02001742"	"1"	729
"E02001742"	"2"	539
"E02001742"	"3"	849
"E02001742"	"4"	218
"E02001742"	"5"	609
"E02001742"	"6"	1821
"E02001742"	"7"	168
"E02001743"	"0"	6207
"E02001743"	"1"	1024
"E02001743"	"2"	676
"E02001743"	"3"	898
"E02001743"	"4"	268
"E02001743"	"5"	794
"E02001743"	"6"	2356
"E02001743"	"7"	191
"E02001744"	"0"	5314
"E02001744"	"1"	1168
"E02001744"	"2"	703
"E02001744"	"3"	905
"E02001744"	"4"	273
"E02001744"	"5"	674
"E02001744"	"6"	1374
"E02001744"	"7"	217
"E02001745"	"0"	5091
"E02001745"	"1"	1243
"E02001745"	"2"	929
"E02001745"	"3"	934
"E02001745"	"4"	326
"E02001745"	"5"	624
"E02001745"	"6"	868
"E02001745"	"7"	167
"E02001746"	"0"	6672
"E02001746"	"1"	1361
"E02001746"	"2"	834
"E02001746"	"3"	1087
"E02001746"	"4"	316
