"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000115"	"36"	19
"E07000115"	"37"	1325
"E07000115"	"38"	142
"E07000115"	"39"	2
"E07000115"	"40"	772
"E07000115"	"41"	202
"E07000115"	"42"	207
"E07000115"	"43"	20
"E07000115"	"44"	2144
"E07000115"	"45"	157
"E07000115"	"46"	37
"E07000115"	"47"	120
"E07000115"	"48"	442
"E07000115"	"49"	158
"E07000115"	"50"	226
"E07000115"	"51"	58
"E07000115"	"52"	1001
"E07000115"	"53"	127
"E07000115"	"54"	497
"E07000115"	"55"	102
"E07000115"	"56"	94
"E07000115"	"57"	181
"E07000115"	"58"	535
"E07000115"	"59"	163
"E07000115"	"60"	372
"E07000115"	"61"	9
"E07000115"	"62"	790
"E07000115"	"63"	493
"E07000115"	"64"	317
"E07000115"	"65"	176
"E07000115"	"66"	24
"E07000115"	"67"	165
"E07000115"	"68"	108
"E07000115"	"69"	44
"E07000115"	"70"	64
"E07000115"	"71"	393
"E07000115"	"72"	0
"E07000115"	"73"	388
"E07000115"	"74"	266
"E07000115"	"75"	122
"E07000115"	"76"	5
"E07000115"	"77"	0
"E07000116"	"0"	115049
"E07000116"	"1"	108675
"E07000116"	"2"	103614
"E07000116"	"3"	100703
"E07000116"	"4"	433
"E07000116"	"5"	1554
"E07000116"	"6"	918
"E07000116"	"7"	2
"E07000116"	"8"	4
"E07000116"	"9"	20
"E07000116"	"10"	29
"E07000116"	"11"	3
"E07000116"	"12"	8
"E07000116"	"13"	665
"E07000116"	"14"	4336
"E07000116"	"15"	3926
"E07000116"	"16"	1979
"E07000116"	"17"	444
"E07000116"	"18"	521
"E07000116"	"19"	191
"E07000116"	"20"	127
"E07000116"	"21"	159
"E07000116"	"22"	537
"E07000116"	"23"	1947
"E07000116"	"24"	88
"E07000116"	"25"	1075
"E07000116"	"26"	107
"E07000116"	"27"	677
"E07000116"	"28"	410
"E07000116"	"29"	126
"E07000116"	"30"	284
"E07000116"	"31"	1857
"E07000116"	"32"	173
"E07000116"	"33"	233
"E07000116"	"34"	68
"E07000116"	"35"	106
"E07000116"	"36"	59
"E07000116"	"37"	1433
"E07000116"	"38"	153
"E07000116"	"39"	4
"E07000116"	"40"	774
"E07000116"	"41"	238
"E07000116"	"42"	264
"E07000116"	"43"	18
"E07000116"	"44"	2933
"E07000116"	"45"	290
"E07000116"	"46"	96
"E07000116"	"47"	194
"E07000116"	"48"	588
"E07000116"	"49"	176
"E07000116"	"50"	314
"E07000116"	"51"	98
"E07000116"	"52"	1217
"E07000116"	"53"	311
"E07000116"	"54"	600
"E07000116"	"55"	125
"E07000116"	"56"	97
"E07000116"	"57"	84
"E07000116"	"58"	817
"E07000116"	"59"	372
"E07000116"	"60"	445
"E07000116"	"61"	21
"E07000116"	"62"	1039
"E07000116"	"63"	625
"E07000116"	"64"	411
"E07000116"	"65"	214
"E07000116"	"66"	49
"E07000116"	"67"	215
"E07000116"	"68"	150
"E07000116"	"69"	58
"E07000116"	"70"	92
"E07000116"	"71"	545
"E07000116"	"72"	0
"E07000116"	"73"	533
"E07000116"	"74"	353
"E07000116"	"75"	180
"E07000116"	"76"	12
"E07000116"	"77"	0
"E07000177"	"0"	141868
"E07000177"	"1"	133036
"E07000177"	"2"	125773
"E07000177"	"3"	120692
"E07000177"	"4"	663
"E07000177"	"5"	2506
"E07000177"	"6"	1904
"E07000177"	"7"	1
"E07000177"	"8"	7
"E07000177"	"9"	6
"E07000177"	"10"	28
"E07000177"	"11"	4
"E07000177"	"12"	35
"E07000177"	"13"	899
"E07000177"	"14"	6291
"E07000177"	"15"	5853
"E07000177"	"16"	2469
"E07000177"	"17"	296
"E07000177"	"18"	1006
"E07000177"	"19"	237
"E07000177"	"20"	316
"E07000177"	"21"	175
"E07000177"	"22"	439
"E07000177"	"23"	3384
"E07000177"	"24"	70
"E07000177"	"25"	2317
"E07000177"	"26"	181
"E07000177"	"27"	816
"E07000177"	"28"	438
"E07000177"	"29"	86
"E07000177"	"30"	352
"E07000177"	"31"	2200
"E07000177"	"32"	163
"E07000177"	"33"	371
"E07000177"	"34"	108
"E07000177"	"35"	150
"E07000177"	"36"	113
"E07000177"	"37"	1653
"E07000177"	"38"	239
"E07000177"	"39"	12
"E07000177"	"40"	739
"E07000177"	"41"	354
"E07000177"	"42"	309
"E07000177"	"43"	13
"E07000177"	"44"	3985
"E07000177"	"45"	345
"E07000177"	"46"	147
"E07000177"	"47"	198
"E07000177"	"48"	596
"E07000177"	"49"	247
"E07000177"	"50"	210
"E07000177"	"51"	139
"E07000177"	"52"	2194
"E07000177"	"53"	104
"E07000177"	"54"	1011
"E07000177"	"55"	930
"E07000177"	"56"	94
"E07000177"	"57"	55
"E07000177"	"58"	839
"E07000177"	"59"	314
"E07000177"	"60"	525
"E07000177"	"61"	11
"E07000177"	"62"	2115
"E07000177"	"63"	1465
"E07000177"	"64"	1273
"E07000177"	"65"	192
"E07000177"	"66"	27
"E07000177"	"67"	321
"E07000177"	"68"	302
"E07000177"	"69"	135
"E07000177"	"70"	167
"E07000177"	"71"	532
"E07000177"	"72"	0
"E07000177"	"73"	442
"E07000177"	"74"	281
"E07000177"	"75"	161
"E07000177"	"76"	90
"E07000177"	"77"	0
"E07000178"	"0"	151906
"E07000178"	"1"	125508
"E07000178"	"2"	108667
"E07000178"	"3"	103413
"E07000178"	"4"	858
"E07000178"	"5"	2433
"E07000178"	"6"	1934
"E07000178"	"7"	5
"E07000178"	"8"	24
"E07000178"	"9"	34
"E07000178"	"10"	52
"E07000178"	"11"	5
"E07000178"	"12"	32
"E07000178"	"13"	1697
"E07000178"	"14"	15021
"E07000178"	"15"	12622
"E07000178"	"16"	7578
"E07000178"	"17"	1184
"E07000178"	"18"	2093
"E07000178"	"19"	1046
"E07000178"	"20"	514
"E07000178"	"21"	846
"E07000178"	"22"	1895
"E07000178"	"23"	5044
"E07000178"	"24"	391
"E07000178"	"25"	2694
"E07000178"	"26"	318
"E07000178"	"27"	1641
"E07000178"	"28"	2399
"E07000178"	"29"	219
"E07000178"	"30"	2180
"E07000178"	"31"	5234
"E07000178"	"32"	777
"E07000178"	"33"	1208
"E07000178"	"34"	199
"E07000178"	"35"	666
"E07000178"	"36"	343
"E07000178"	"37"	3232
"E07000178"	"38"	564
"E07000178"	"39"	244
"E07000178"	"40"	920
"E07000178"	"41"	510
"E07000178"	"42"	994
"E07000178"	"43"	17
"E07000178"	"44"	13799
"E07000178"	"45"	1446
"E07000178"	"46"	387
"E07000178"	"47"	1059
"E07000178"	"48"	3476
"E07000178"	"49"	1703
"E07000178"	"50"	829
"E07000178"	"51"	944
"E07000178"	"52"	6207
"E07000178"	"53"	755
"E07000178"	"54"	2484
"E07000178"	"55"	2059
"E07000178"	"56"	238
"E07000178"	"57"	671
"E07000178"	"58"	2517
"E07000178"	"59"	902
"E07000178"	"60"	1615
"E07000178"	"61"	153
"E07000178"	"62"	5946
"E07000178"	"63"	3499
"E07000178"	"64"	2595
"E07000178"	"65"	904
"E07000178"	"66"	179
"E07000178"	"67"	1298
"E07000178"	"68"	970
"E07000178"	"69"	431
"E07000178"	"70"	539
"E07000178"	"71"	1419
"E07000178"	"72"	0
"E07000178"	"73"	1385
"E07000178"	"74"	1023
"E07000178"	"75"	362
"E07000178"	"76"	34
"E07000178"	"77"	0
"E07000179"	"0"	134257
"E07000179"	"1"	127837
"E07000179"	"2"	121886
"E07000179"	"3"	116234
"E07000179"	"4"	614
"E07000179"	"5"	2672
"E07000179"	"6"	2355
"E07000179"	"7"	6
"E07000179"	"8"	5
"E07000179"	"9"	35
"E07000179"	"10"	32
"E07000179"	"11"	6
"E07000179"	"12"	29
"E07000179"	"13"	851
"E07000179"	"14"	4998
"E07000179"	"15"	4545
"E07000179"	"16"	2582
"E07000179"	"17"	421
"E07000179"	"18"	917
"E07000179"	"19"	212
"E07000179"	"20"	128
"E07000179"	"21"	197
"E07000179"	"22"	707
"E07000179"	"23"	1963
"E07000179"	"24"	62
"E07000179"	"25"	1026
"E07000179"	"26"	178
"E07000179"	"27"	697
"E07000179"	"28"	453
"E07000179"	"29"	73
"E07000179"	"30"	380
"E07000179"	"31"	1910
"E07000179"	"32"	116
"E07000179"	"33"	200
"E07000179"	"34"	58
"E07000179"	"35"	90
"E07000179"	"36"	52
"E07000179"	"37"	1588
"E07000179"	"38"	178
"E07000179"	"39"	3
"E07000179"	"40"	829
"E07000179"	"41"	243
"E07000179"	"42"	335
"E07000179"	"43"	6
"E07000179"	"44"	2448
"E07000179"	"45"	230
"E07000179"	"46"	59
"E07000179"	"47"	171
"E07000179"	"48"	490
"E07000179"	"49"	163
"E07000179"	"50"	212
"E07000179"	"51"	115
"E07000179"	"52"	1012
"E07000179"	"53"	94
"E07000179"	"54"	614
"E07000179"	"55"	106
"E07000179"	"56"	91
"E07000179"	"57"	107
"E07000179"	"58"	698
"E07000179"	"59"	217
"E07000179"	"60"	481
"E07000179"	"61"	18
"E07000179"	"62"	1358
"E07000179"	"63"	929
"E07000179"	"64"	648
"E07000179"	"65"	281
"E07000179"	"66"	43
"E07000179"	"67"	219
"E07000179"	"68"	167
"E07000179"	"69"	59
"E07000179"	"70"	108
"E07000179"	"71"	703
"E07000179"	"72"	0
"E07000179"	"73"	686
"E07000179"	"74"	432
"E07000179"	"75"	254
"E07000179"	"76"	17
"E07000179"	"77"	1
"E07000180"	"0"	120988
"E07000180"	"1"	114363
"E07000180"	"2"	108684
"E07000180"	"3"	103344
"E07000180"	"4"	616
"E07000180"	"5"	2439
"E07000180"	"6"	2255
"E07000180"	"7"	8
"E07000180"	"8"	22
"E07000180"	"9"	15
"E07000180"	"10"	34
"E07000180"	"11"	6
"E07000180"	"12"	21
"E07000180"	"13"	760
"E07000180"	"14"	4843
"E07000180"	"15"	4341
"E07000180"	"16"	2939
"E07000180"	"17"	530
"E07000180"	"18"	1188
"E07000180"	"19"	247
"E07000180"	"20"	124
"E07000180"	"21"	184
"E07000180"	"22"	666
"E07000180"	"23"	1402
"E07000180"	"24"	42
"E07000180"	"25"	666
"E07000180"	"26"	124
"E07000180"	"27"	570
"E07000180"	"28"	502
"E07000180"	"29"	85
"E07000180"	"30"	417
"E07000180"	"31"	1936
"E07000180"	"32"	140
"E07000180"	"33"	425
"E07000180"	"34"	206
"E07000180"	"35"	122
"E07000180"	"36"	97
"E07000180"	"37"	1366
"E07000180"	"38"	198
"E07000180"	"39"	7
"E07000180"	"40"	633
"E07000180"	"41"	264
"E07000180"	"42"	264
"E07000180"	"43"	5
"E07000180"	"44"	2772
"E07000180"	"45"	314
"E07000180"	"46"	107
"E07000180"	"47"	207
"E07000180"	"48"	726
"E07000180"	"49"	259
"E07000180"	"50"	316
"E07000180"	"51"	151
"E07000180"	"52"	1059
"E07000180"	"53"	101
"E07000180"	"54"	577
"E07000180"	"55"	155
"E07000180"	"56"	69
"E07000180"	"57"	157
"E07000180"	"58"	651
"E07000180"	"59"	179
"E07000180"	"60"	472
"E07000180"	"61"	22
"E07000180"	"62"	1361
"E07000180"	"63"	878
"E07000180"	"64"	629
"E07000180"	"65"	249
"E07000180"	"66"	47
"E07000180"	"67"	246
"E07000180"	"68"	190
"E07000180"	"69"	82
"E07000180"	"70"	108
"E07000180"	"71"	556
"E07000180"	"72"	0
"E07000180"	"73"	512
"E07000180"	"74"	381
"E07000180"	"75"	131
"E07000180"	"76"	44
"E07000180"	"77"	0
"E07000181"	"0"	104779
"E07000181"	"1"	100258
"E07000181"	"2"	96293
"E07000181"	"3"	91636
"E07000181"	"4"	522
"E07000181"	"5"	2184
"E07000181"	"6"	1941
"E07000181"	"7"	7
"E07000181"	"8"	3
"E07000181"	"9"	16
"E07000181"	"10"	16
"E07000181"	"11"	1
"E07000181"	"12"	17
"E07000181"	"13"	599
"E07000181"	"14"	3316
"E07000181"	"15"	3088
"E07000181"	"16"	1667
"E07000181"	"17"	166
"E07000181"	"18"	764
"E07000181"	"19"	121
"E07000181"	"20"	136
"E07000181"	"21"	91
"E07000181"	"22"	389
"E07000181"	"23"	1421
"E07000181"	"24"	28
"E07000181"	"25"	781
"E07000181"	"26"	80
"E07000181"	"27"	532
"E07000181"	"28"	228
"E07000181"	"29"	46
"E07000181"	"30"	182
"E07000181"	"31"	1408
"E07000181"	"32"	94
"E07000181"	"33"	137
"E07000181"	"34"	24
"E07000181"	"35"	44
"E07000181"	"36"	69
"E07000181"	"37"	1161
"E07000181"	"38"	136
"E07000181"	"39"	2
"E07000181"	"40"	565
"E07000181"	"41"	264
"E07000181"	"42"	194
"E07000181"	"43"	16
"E07000181"	"44"	1591
"E07000181"	"45"	166
"E07000181"	"46"	46
"E07000181"	"47"	120
"E07000181"	"48"	365
"E07000181"	"49"	114
"E07000181"	"50"	153
"E07000181"	"51"	98
"E07000181"	"52"	525
"E07000181"	"53"	72
"E07000181"	"54"	318
"E07000181"	"55"	57
"E07000181"	"56"	43
"E07000181"	"57"	35
"E07000181"	"58"	527
"E07000181"	"59"	181
"E07000181"	"60"	346
"E07000181"	"61"	8
"E07000181"	"62"	1049
"E07000181"	"63"	787
"E07000181"	"64"	568
"E07000181"	"65"	219
"E07000181"	"66"	25
"E07000181"	"67"	141
"E07000181"	"68"	96
"E07000181"	"69"	34
"E07000181"	"70"	62
"E07000181"	"71"	473
"E07000181"	"72"	0
"E07000181"	"73"	456
"E07000181"	"74"	307
"E07000181"	"75"	149
"E07000181"	"76"	17
"E07000181"	"77"	0
"E07000207"	"0"	130875
"E07000207"	"1"	115733
"E07000207"	"2"	106959
"E07000207"	"3"	102058
"E07000207"	"4"	666
"E07000207"	"5"	2457
"E07000207"	"6"	1766
"E07000207"	"7"	2
"E07000207"	"8"	10
"E07000207"	"9"	20
"E07000207"	"10"	21
"E07000207"	"11"	4
"E07000207"	"12"	22
"E07000207"	"13"	1463
"E07000207"	"14"	7244
"E07000207"	"15"	6288
"E07000207"	"16"	4121
"E07000207"	"17"	597
"E07000207"	"18"	989
"E07000207"	"19"	607
"E07000207"	"20"	225
"E07000207"	"21"	276
"E07000207"	"22"	1427
"E07000207"	"23"	2167
"E07000207"	"24"	127
"E07000207"	"25"	968
"E07000207"	"26"	173
"E07000207"	"27"	899
"E07000207"	"28"	956
"E07000207"	"29"	156
"E07000207"	"30"	800
"E07000207"	"31"	4446
"E07000207"	"32"	395
"E07000207"	"33"	310
"E07000207"	"34"	71
"E07000207"	"35"	154
"E07000207"	"36"	85
"E07000207"	"37"	3712
"E07000207"	"38"	407
"E07000207"	"39"	2
"E07000207"	"40"	2292
"E07000207"	"41"	425
"E07000207"	"42"	586
"E07000207"	"43"	29
"E07000207"	"44"	5694
"E07000207"	"45"	976
"E07000207"	"46"	321
"E07000207"	"47"	655
"E07000207"	"48"	1463
"E07000207"	"49"	229
"E07000207"	"50"	412
"E07000207"	"51"	822
"E07000207"	"52"	2037
"E07000207"	"53"	245
"E07000207"	"54"	1092
"E07000207"	"55"	292
"E07000207"	"56"	286
"E07000207"	"57"	122
"E07000207"	"58"	1198
"E07000207"	"59"	286
"E07000207"	"60"	912
"E07000207"	"61"	20
"E07000207"	"62"	3793
"E07000207"	"63"	2643
"E07000207"	"64"	2186
"E07000207"	"65"	457
"E07000207"	"66"	120
"E07000207"	"67"	761
"E07000207"	"68"	269
"E07000207"	"69"	82
"E07000207"	"70"	187
"E07000207"	"71"	1209
"E07000207"	"72"	0
"E07000207"	"73"	1192
"E07000207"	"74"	762
"E07000207"	"75"	430
"E07000207"	"76"	17
"E07000207"	"77"	0
"E07000208"	"0"	75102
"E07000208"	"1"	66985
"E07000208"	"2"	62885
"E07000208"	"3"	60690
"E07000208"	"4"	311
"E07000208"	"5"	1085
"E07000208"	"6"	791
"E07000208"	"7"	2
"E07000208"	"8"	6
"E07000208"	"9"	12
"E07000208"	"10"	24
"E07000208"	"11"	2
"E07000208"	"12"	10
"E07000208"	"13"	843
"E07000208"	"14"	3209
"E07000208"	"15"	2877
"E07000208"	"16"	1877
"E07000208"	"17"	202
"E07000208"	"18"	293
"E07000208"	"19"	303
"E07000208"	"20"	474
"E07000208"	"21"	256
"E07000208"	"22"	349
"E07000208"	"23"	1000
"E07000208"	"24"	90
"E07000208"	"25"	417
"E07000208"	"26"	66
"E07000208"	"27"	427
"E07000208"	"28"	332
"E07000208"	"29"	66
"E07000208"	"30"	266
"E07000208"	"31"	2598
"E07000208"	"32"	185
"E07000208"	"33"	270
"E07000208"	"34"	102
"E07000208"	"35"	109
"E07000208"	"36"	59
"E07000208"	"37"	2121
"E07000208"	"38"	243
"E07000208"	"39"	3
"E07000208"	"40"	750
"E07000208"	"41"	178
"E07000208"	"42"	947
"E07000208"	"43"	22
"E07000208"	"44"	4271
"E07000208"	"45"	598
"E07000208"	"46"	124
"E07000208"	"47"	474
"E07000208"	"48"	859
"E07000208"	"49"	176
"E07000208"	"50"	278
"E07000208"	"51"	405
"E07000208"	"52"	1816
"E07000208"	"53"	166
"E07000208"	"54"	766
"E07000208"	"55"	287
"E07000208"	"56"	536
"E07000208"	"57"	61
"E07000208"	"58"	985
"E07000208"	"59"	505
"E07000208"	"60"	480
"E07000208"	"61"	13
"E07000208"	"62"	903
"E07000208"	"63"	334
"E07000208"	"64"	228
"E07000208"	"65"	106
"E07000208"	"66"	27
"E07000208"	"67"	353
"E07000208"	"68"	189
"E07000208"	"69"	64
"E07000208"	"70"	125
"E07000208"	"71"	345
"E07000208"	"72"	0
"E07000208"	"73"	336
"E07000208"	"74"	208
"E07000208"	"75"	128
"E07000208"	"76"	9
"E07000208"	"77"	0
"E07000209"	"0"	137183
"E07000209"	"1"	124322
"E07000209"	"2"	115906
"E07000209"	"3"	111091
"E07000209"	"4"	631
"E07000209"	"5"	2449
"E07000209"	"6"	1726
"E07000209"	"7"	7
"E07000209"	"8"	2
"E07000209"	"9"	30
"E07000209"	"10"	46
"E07000209"	"11"	6
"E07000209"	"12"	23
"E07000209"	"13"	900
"E07000209"	"14"	7411
"E07000209"	"15"	6508
"E07000209"	"16"	3873
"E07000209"	"17"	501
"E07000209"	"18"	1030
"E07000209"	"19"	461
"E07000209"	"20"	170
"E07000209"	"21"	381
"E07000209"	"22"	1330
"E07000209"	"23"	2635
"E07000209"	"24"	87
"E07000209"	"25"	1107
"E07000209"	"26"	136
"E07000209"	"27"	1305
"E07000209"	"28"	903
"E07000209"	"29"	200
"E07000209"	"30"	703
"E07000209"	"31"	3450
"E07000209"	"32"	331
"E07000209"	"33"	600
"E07000209"	"34"	96
"E07000209"	"35"	381
"E07000209"	"36"	123
"E07000209"	"37"	2500
"E07000209"	"38"	241
"E07000209"	"39"	12
"E07000209"	"40"	1334
"E07000209"	"41"	380
"E07000209"	"42"	533
"E07000209"	"43"	19
"E07000209"	"44"	6578
"E07000209"	"45"	1251
"E07000209"	"46"	418
"E07000209"	"47"	833
"E07000209"	"48"	1734
"E07000209"	"49"	978
"E07000209"	"50"	502
"E07000209"	"51"	254
"E07000209"	"52"	2051
"E07000209"	"53"	178
"E07000209"	"54"	1040
"E07000209"	"55"	306
"E07000209"	"56"	254
"E07000209"	"57"	273
"E07000209"	"58"	1499
"E07000209"	"59"	392
"E07000209"	"60"	1107
"E07000209"	"61"	43
"E07000209"	"62"	1991
"E07000209"	"63"	1068
"E07000209"	"64"	697
"E07000209"	"65"	371
"E07000209"	"66"	70
"E07000209"	"67"	623
"E07000209"	"68"	230
"E07000209"	"69"	92
"E07000209"	"70"	138
"E07000209"	"71"	842
"E07000209"	"72"	0
"E07000209"	"73"	781
"E07000209"	"74"	537
"E07000209"	"75"	244
"E07000209"	"76"	61
"E07000209"	"77"	0
"E07000210"	"0"	85375
"E07000210"	"1"	80250
"E07000210"	"2"	76881
"E07000210"	"3"	74176
"E07000210"	"4"	345
"E07000210"	"5"	1311
"E07000210"	"6"	1044
"E07000210"	"7"	1
"E07000210"	"8"	4
"E07000210"	"9"	16
"E07000210"	"10"	15
"E07000210"	"11"	2
"E07000210"	"12"	15
"E07000210"	"13"	623
"E07000210"	"14"	2698
"E07000210"	"15"	2377
"E07000210"	"16"	1413
"E07000210"	"17"	213
"E07000210"	"18"	389
"E07000210"	"19"	140
"E07000210"	"20"	105
"E07000210"	"21"	120
"E07000210"	"22"	446
"E07000210"	"23"	964
"E07000210"	"24"	41
"E07000210"	"25"	445
"E07000210"	"26"	63
"E07000210"	"27"	415
"E07000210"	"28"	321
"E07000210"	"29"	55
"E07000210"	"30"	266
"E07000210"	"31"	1643
"E07000210"	"32"	135
"E07000210"	"33"	140
"E07000210"	"34"	29
"E07000210"	"35"	72
"E07000210"	"36"	39
"E07000210"	"37"	1351
"E07000210"	"38"	120
"E07000210"	"39"	3
"E07000210"	"40"	783
"E07000210"	"41"	212
"E07000210"	"42"	233
"E07000210"	"43"	17
"E07000210"	"44"	2107
"E07000210"	"45"	234
"E07000210"	"46"	88
"E07000210"	"47"	146
"E07000210"	"48"	410
"E07000210"	"49"	115
"E07000210"	"50"	167
"E07000210"	"51"	128
"E07000210"	"52"	919
"E07000210"	"53"	108
"E07000210"	"54"	513
"E07000210"	"55"	103
"E07000210"	"56"	151
"E07000210"	"57"	44
"E07000210"	"58"	534
"E07000210"	"59"	186
"E07000210"	"60"	348
"E07000210"	"61"	10
"E07000210"	"62"	903
"E07000210"	"63"	560
"E07000210"	"64"	380
"E07000210"	"65"	180
"E07000210"	"66"	24
"E07000210"	"67"	181
"E07000210"	"68"	138
"E07000210"	"69"	42
"E07000210"	"70"	96
"E07000210"	"71"	472
"E07000210"	"72"	0
"E07000210"	"73"	469
"E07000210"	"74"	322
"E07000210"	"75"	147
"E07000210"	"76"	3
"E07000210"	"77"	0
"E07000211"	"0"	137835
"E07000211"	"1"	127445
"E07000211"	"2"	121187
"E07000211"	"3"	117110
"E07000211"	"4"	581
"E07000211"	"5"	2093
"E07000211"	"6"	1384
"E07000211"	"7"	4
"E07000211"	"8"	15
"E07000211"	"9"	22
"E07000211"	"10"	27
"E07000211"	"11"	3
"E07000211"	"12"	9
"E07000211"	"13"	1178
"E07000211"	"14"	5019
"E07000211"	"15"	4490
"E07000211"	"16"	2608
"E07000211"	"17"	386
"E07000211"	"18"	601
"E07000211"	"19"	367
"E07000211"	"20"	368
"E07000211"	"21"	272
"E07000211"	"22"	614
"E07000211"	"23"	1882
"E07000211"	"24"	103
"E07000211"	"25"	791
"E07000211"	"26"	212
"E07000211"	"27"	776
"E07000211"	"28"	529
"E07000211"	"29"	122
"E07000211"	"30"	407
"E07000211"	"31"	3455
"E07000211"	"32"	222
"E07000211"	"33"	525
"E07000211"	"34"	116
"E07000211"	"35"	271
"E07000211"	"36"	138
"E07000211"	"37"	2684
"E07000211"	"38"	328
"E07000211"	"39"	15
"E07000211"	"40"	1089
"E07000211"	"41"	487
"E07000211"	"42"	765
"E07000211"	"43"	24
"E07000211"	"44"	4892
"E07000211"	"45"	409
"E07000211"	"46"	139
"E07000211"	"47"	270
"E07000211"	"48"	669
"E07000211"	"49"	200
"E07000211"	"50"	342
"E07000211"	"51"	127
"E07000211"	"52"	2696
"E07000211"	"53"	269
"E07000211"	"54"	1251
"E07000211"	"55"	592
"E07000211"	"56"	488
"E07000211"	"57"	96
"E07000211"	"58"	1099
"E07000211"	"59"	502
"E07000211"	"60"	597
"E07000211"	"61"	19
"E07000211"	"62"	1469
"E07000211"	"63"	692
"E07000211"	"64"	456
"E07000211"	"65"	236
"E07000211"	"66"	44
"E07000211"	"67"	417
"E07000211"	"68"	316
"E07000211"	"69"	120
"E07000211"	"70"	196
"E07000211"	"71"	574
"E07000211"	"72"	0
"E07000211"	"73"	551
"E07000211"	"74"	331
"E07000211"	"75"	220
"E07000211"	"76"	23
"E07000211"	"77"	0
"E07000212"	"0"	80510
"E07000212"	"1"	72263
"E07000212"	"2"	66882
"E07000212"	"3"	64558
"E07000212"	"4"	307
"E07000212"	"5"	1161
"E07000212"	"6"	848
"E07000212"	"7"	4
"E07000212"	"8"	4
"E07000212"	"9"	6
"E07000212"	"10"	23
"E07000212"	"11"	2
"E07000212"	"12"	15
"E07000212"	"13"	843
"E07000212"	"14"	4492
"E07000212"	"15"	3852
"E07000212"	"16"	2411
"E07000212"	"17"	329
"E07000212"	"18"	531
"E07000212"	"19"	452
"E07000212"	"20"	184
"E07000212"	"21"	253
"E07000212"	"22"	662
"E07000212"	"23"	1441
"E07000212"	"24"	82
"E07000212"	"25"	592
"E07000212"	"26"	159
"E07000212"	"27"	608
"E07000212"	"28"	640
"E07000212"	"29"	99
"E07000212"	"30"	541
"E07000212"	"31"	1991
"E07000212"	"32"	150
"E07000212"	"33"	243
"E07000212"	"34"	53
"E07000212"	"35"	144
"E07000212"	"36"	46
"E07000212"	"37"	1589
"E07000212"	"38"	203
"E07000212"	"39"	3
"E07000212"	"40"	771
"E07000212"	"41"	234
"E07000212"	"42"	378
"E07000212"	"43"	9
"E07000212"	"44"	4260
"E07000212"	"45"	498
"E07000212"	"46"	117
"E07000212"	"47"	381
"E07000212"	"48"	1079
"E07000212"	"49"	605
"E07000212"	"50"	239
"E07000212"	"51"	235
"E07000212"	"52"	1507
"E07000212"	"53"	120
"E07000212"	"54"	997
"E07000212"	"55"	186
"E07000212"	"56"	158
"E07000212"	"57"	46
"E07000212"	"58"	1114
"E07000212"	"59"	572
"E07000212"	"60"	542
"E07000212"	"61"	62
"E07000212"	"62"	1615
"E07000212"	"63"	1072
"E07000212"	"64"	863
"E07000212"	"65"	209
"E07000212"	"66"	64
"E07000212"	"67"	340
"E07000212"	"68"	139
"E07000212"	"69"	36
"E07000212"	"70"	103
"E07000212"	"71"	381
"E07000212"	"72"	0
"E07000212"	"73"	365
"E07000212"	"74"	242
"E07000212"	"75"	123
"E07000212"	"76"	16
"E07000212"	"77"	0
"E07000213"	"0"	95598
"E07000213"	"1"	87124
"E07000213"	"2"	82129
"E07000213"	"3"	79435
"E07000213"	"4"	359
"E07000213"	"5"	1343
"E07000213"	"6"	972
"E07000213"	"7"	3
"E07000213"	"8"	17
"E07000213"	"9"	9
"E07000213"	"10"	10
"E07000213"	"11"	1
"E07000213"	"12"	7
"E07000213"	"13"	1087
"E07000213"	"14"	3881
"E07000213"	"15"	3439
"E07000213"	"16"	1606
"E07000213"	"17"	217
"E07000213"	"18"	404
"E07000213"	"19"	269
"E07000213"	"20"	222
"E07000213"	"21"	163
"E07000213"	"22"	331
"E07000213"	"23"	1833
"E07000213"	"24"	142
"E07000213"	"25"	972
"E07000213"	"26"	155
"E07000213"	"27"	564
"E07000213"	"28"	442
"E07000213"	"29"	109
"E07000213"	"30"	333
"E07000213"	"31"	2450
"E07000213"	"32"	211
"E07000213"	"33"	430
"E07000213"	"34"	106
"E07000213"	"35"	233
"E07000213"	"36"	91
"E07000213"	"37"	1777
"E07000213"	"38"	370
"E07000213"	"39"	12
"E07000213"	"40"	697
"E07000213"	"41"	261
"E07000213"	"42"	437
"E07000213"	"43"	32
"E07000213"	"44"	4805
"E07000213"	"45"	442
"E07000213"	"46"	119
"E07000213"	"47"	323
"E07000213"	"48"	465
"E07000213"	"49"	191
"E07000213"	"50"	152
"E07000213"	"51"	122
"E07000213"	"52"	2991
"E07000213"	"53"	121
"E07000213"	"54"	2193
"E07000213"	"55"	305
"E07000213"	"56"	253
"E07000213"	"57"	119
"E07000213"	"58"	900
"E07000213"	"59"	394
"E07000213"	"60"	506
"E07000213"	"61"	7
"E07000213"	"62"	878
"E07000213"	"63"	334
"E07000213"	"64"	226
"E07000213"	"65"	108
"E07000213"	"66"	38
"E07000213"	"67"	285
"E07000213"	"68"	221
"E07000213"	"69"	86
"E07000213"	"70"	135
"E07000213"	"71"	341
"E07000213"	"72"	0
"E07000213"	"73"	302
"E07000213"	"74"	164
"E07000213"	"75"	138
"E07000213"	"76"	39
