"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004340"	"11"	1454
"E02004340"	"12"	21
"E02004340"	"13"	132
"E02004340"	"14"	347
"E02004340"	"15"	109
"E02004341"	"0"	3474
"E02004341"	"1"	2523
"E02004341"	"2"	280
"E02004341"	"3"	1866
"E02004341"	"4"	8
"E02004341"	"5"	72
"E02004341"	"6"	45
"E02004341"	"7"	176
"E02004341"	"8"	65
"E02004341"	"9"	11
"E02004341"	"10"	951
"E02004341"	"11"	791
"E02004341"	"12"	12
"E02004341"	"13"	31
"E02004341"	"14"	84
"E02004341"	"15"	33
"E02004342"	"0"	2401
"E02004342"	"1"	1529
"E02004342"	"2"	296
"E02004342"	"3"	996
"E02004342"	"4"	1
"E02004342"	"5"	13
"E02004342"	"6"	19
"E02004342"	"7"	58
"E02004342"	"8"	131
"E02004342"	"9"	15
"E02004342"	"10"	872
"E02004342"	"11"	471
"E02004342"	"12"	14
"E02004342"	"13"	125
"E02004342"	"14"	210
"E02004342"	"15"	52
"E02004343"	"0"	2492
"E02004343"	"1"	1432
"E02004343"	"2"	218
"E02004343"	"3"	1000
"E02004343"	"4"	3
"E02004343"	"5"	27
"E02004343"	"6"	19
"E02004343"	"7"	75
"E02004343"	"8"	81
"E02004343"	"9"	9
"E02004343"	"10"	1060
"E02004343"	"11"	853
"E02004343"	"12"	10
"E02004343"	"13"	33
"E02004343"	"14"	131
"E02004343"	"15"	33
"E02004344"	"0"	3244
"E02004344"	"1"	1841
"E02004344"	"2"	258
"E02004344"	"3"	1271
"E02004344"	"4"	6
"E02004344"	"5"	48
"E02004344"	"6"	38
"E02004344"	"7"	118
"E02004344"	"8"	90
"E02004344"	"9"	12
"E02004344"	"10"	1403
"E02004344"	"11"	1140
"E02004344"	"12"	6
"E02004344"	"13"	49
"E02004344"	"14"	168
"E02004344"	"15"	40
"E02004345"	"0"	5755
"E02004345"	"1"	3596
"E02004345"	"2"	406
"E02004345"	"3"	2174
"E02004345"	"4"	27
"E02004345"	"5"	208
"E02004345"	"6"	137
"E02004345"	"7"	502
"E02004345"	"8"	124
"E02004345"	"9"	18
"E02004345"	"10"	2159
"E02004345"	"11"	1805
"E02004345"	"12"	14
"E02004345"	"13"	55
"E02004345"	"14"	213
"E02004345"	"15"	72
"E02004346"	"0"	2344
"E02004346"	"1"	1561
"E02004346"	"2"	182
"E02004346"	"3"	765
"E02004346"	"4"	16
"E02004346"	"5"	129
"E02004346"	"6"	77
"E02004346"	"7"	366
"E02004346"	"8"	21
"E02004346"	"9"	5
"E02004346"	"10"	783
"E02004346"	"11"	695
"E02004346"	"12"	5
"E02004346"	"13"	22
"E02004346"	"14"	44
"E02004346"	"15"	17
"E02004347"	"0"	3012
"E02004347"	"1"	1765
"E02004347"	"2"	273
"E02004347"	"3"	1130
"E02004347"	"4"	2
"E02004347"	"5"	70
"E02004347"	"6"	57
"E02004347"	"7"	171
"E02004347"	"8"	55
"E02004347"	"9"	7
"E02004347"	"10"	1247
"E02004347"	"11"	1082
"E02004347"	"12"	11
"E02004347"	"13"	26
"E02004347"	"14"	100
"E02004347"	"15"	28
"E02004348"	"0"	3700
"E02004348"	"1"	2290
"E02004348"	"2"	304
"E02004348"	"3"	1331
"E02004348"	"4"	17
"E02004348"	"5"	139
"E02004348"	"6"	83
"E02004348"	"7"	322
"E02004348"	"8"	83
"E02004348"	"9"	11
"E02004348"	"10"	1410
"E02004348"	"11"	1219
"E02004348"	"12"	7
"E02004348"	"13"	33
"E02004348"	"14"	123
"E02004348"	"15"	28
"E02004349"	"0"	4081
"E02004349"	"1"	2385
"E02004349"	"2"	368
"E02004349"	"3"	1466
"E02004349"	"4"	8
"E02004349"	"5"	76
"E02004349"	"6"	53
"E02004349"	"7"	197
"E02004349"	"8"	203
"E02004349"	"9"	14
"E02004349"	"10"	1696
"E02004349"	"11"	1201
"E02004349"	"12"	19
"E02004349"	"13"	115
"E02004349"	"14"	293
"E02004349"	"15"	68
"E02004350"	"0"	4378
"E02004350"	"1"	2822
"E02004350"	"2"	354
"E02004350"	"3"	1936
"E02004350"	"4"	8
"E02004350"	"5"	91
"E02004350"	"6"	70
"E02004350"	"7"	205
"E02004350"	"8"	139
"E02004350"	"9"	19
"E02004350"	"10"	1556
"E02004350"	"11"	1249
"E02004350"	"12"	8
"E02004350"	"13"	63
"E02004350"	"14"	190
"E02004350"	"15"	46
"E02004351"	"0"	3135
"E02004351"	"1"	1771
"E02004351"	"2"	296
"E02004351"	"3"	1078
"E02004351"	"4"	7
"E02004351"	"5"	67
"E02004351"	"6"	33
"E02004351"	"7"	116
"E02004351"	"8"	152
"E02004351"	"9"	22
"E02004351"	"10"	1364
"E02004351"	"11"	896
"E02004351"	"12"	8
"E02004351"	"13"	114
"E02004351"	"14"	291
"E02004351"	"15"	55
"E02004352"	"0"	3409
"E02004352"	"1"	2133
"E02004352"	"2"	318
"E02004352"	"3"	1318
"E02004352"	"4"	16
"E02004352"	"5"	88
"E02004352"	"6"	39
"E02004352"	"7"	160
"E02004352"	"8"	165
"E02004352"	"9"	29
"E02004352"	"10"	1276
"E02004352"	"11"	862
"E02004352"	"12"	36
"E02004352"	"13"	87
"E02004352"	"14"	220
"E02004352"	"15"	71
"E02004353"	"0"	3313
"E02004353"	"1"	2096
"E02004353"	"2"	305
"E02004353"	"3"	1434
"E02004353"	"4"	9
"E02004353"	"5"	84
"E02004353"	"6"	31
"E02004353"	"7"	140
"E02004353"	"8"	80
"E02004353"	"9"	13
"E02004353"	"10"	1217
"E02004353"	"11"	1066
"E02004353"	"12"	7
"E02004353"	"13"	43
"E02004353"	"14"	73
"E02004353"	"15"	28
"E02004354"	"0"	3891
"E02004354"	"1"	2563
"E02004354"	"2"	377
"E02004354"	"3"	1661
"E02004354"	"4"	12
"E02004354"	"5"	86
"E02004354"	"6"	53
"E02004354"	"7"	227
"E02004354"	"8"	136
"E02004354"	"9"	11
"E02004354"	"10"	1328
"E02004354"	"11"	983
"E02004354"	"12"	13
"E02004354"	"13"	80
"E02004354"	"14"	185
"E02004354"	"15"	67
"E02004355"	"0"	3247
"E02004355"	"1"	1761
"E02004355"	"2"	348
"E02004355"	"3"	1047
"E02004355"	"4"	3
"E02004355"	"5"	48
"E02004355"	"6"	31
"E02004355"	"7"	102
"E02004355"	"8"	169
"E02004355"	"9"	13
"E02004355"	"10"	1486
"E02004355"	"11"	879
"E02004355"	"12"	25
"E02004355"	"13"	155
"E02004355"	"14"	321
"E02004355"	"15"	106
"E02002483"	"0"	3847
"E02002483"	"1"	2562
"E02002483"	"2"	344
"E02002483"	"3"	1827
"E02002483"	"4"	5
"E02002483"	"5"	76
"E02002483"	"6"	39
"E02002483"	"7"	135
"E02002483"	"8"	120
"E02002483"	"9"	16
"E02002483"	"10"	1285
"E02002483"	"11"	1049
"E02002483"	"12"	14
"E02002483"	"13"	52
"E02002483"	"14"	129
"E02002483"	"15"	41
"E02002484"	"0"	4553
"E02002484"	"1"	2597
"E02002484"	"2"	561
"E02002484"	"3"	1354
"E02002484"	"4"	14
"E02002484"	"5"	40
"E02002484"	"6"	42
"E02002484"	"7"	129
"E02002484"	"8"	431
"E02002484"	"9"	26
"E02002484"	"10"	1956
"E02002484"	"11"	1201
"E02002484"	"12"	25
"E02002484"	"13"	203
"E02002484"	"14"	398
"E02002484"	"15"	129
"E02002485"	"0"	3474
"E02002485"	"1"	1969
"E02002485"	"2"	357
"E02002485"	"3"	1136
"E02002485"	"4"	13
"E02002485"	"5"	33
"E02002485"	"6"	35
"E02002485"	"7"	104
"E02002485"	"8"	270
"E02002485"	"9"	21
"E02002485"	"10"	1505
"E02002485"	"11"	945
"E02002485"	"12"	21
"E02002485"	"13"	135
"E02002485"	"14"	305
"E02002485"	"15"	99
"E02002487"	"0"	2765
"E02002487"	"1"	1805
"E02002487"	"2"	297
"E02002487"	"3"	1015
"E02002487"	"4"	13
"E02002487"	"5"	30
"E02002487"	"6"	21
"E02002487"	"7"	76
"E02002487"	"8"	333
"E02002487"	"9"	20
"E02002487"	"10"	960
"E02002487"	"11"	493
"E02002487"	"12"	20
"E02002487"	"13"	99
"E02002487"	"14"	270
"E02002487"	"15"	78
"E02002488"	"0"	2512
"E02002488"	"1"	1662
"E02002488"	"2"	199
"E02002488"	"3"	1105
"E02002488"	"4"	11
"E02002488"	"5"	88
"E02002488"	"6"	35
"E02002488"	"7"	140
"E02002488"	"8"	75
"E02002488"	"9"	9
"E02002488"	"10"	850
"E02002488"	"11"	739
"E02002488"	"12"	5
"E02002488"	"13"	19
"E02002488"	"14"	61
"E02002488"	"15"	26
"E02002489"	"0"	3532
"E02002489"	"1"	2158
"E02002489"	"2"	373
"E02002489"	"3"	1204
"E02002489"	"4"	9
"E02002489"	"5"	52
"E02002489"	"6"	37
"E02002489"	"7"	108
"E02002489"	"8"	351
"E02002489"	"9"	24
"E02002489"	"10"	1374
"E02002489"	"11"	815
"E02002489"	"12"	31
"E02002489"	"13"	149
"E02002489"	"14"	282
"E02002489"	"15"	97
"E02002490"	"0"	2857
"E02002490"	"1"	1852
"E02002490"	"2"	368
"E02002490"	"3"	1044
"E02002490"	"4"	10
"E02002490"	"5"	33
"E02002490"	"6"	30
"E02002490"	"7"	83
"E02002490"	"8"	271
"E02002490"	"9"	13
"E02002490"	"10"	1005
"E02002490"	"11"	633
"E02002490"	"12"	11
"E02002490"	"13"	85
"E02002490"	"14"	195
"E02002490"	"15"	81
"E02002491"	"0"	2887
"E02002491"	"1"	1549
"E02002491"	"2"	336
"E02002491"	"3"	891
"E02002491"	"4"	6
"E02002491"	"5"	22
"E02002491"	"6"	31
"E02002491"	"7"	76
"E02002491"	"8"	169
"E02002491"	"9"	18
"E02002491"	"10"	1338
"E02002491"	"11"	993
"E02002491"	"12"	11
"E02002491"	"13"	83
"E02002491"	"14"	194
"E02002491"	"15"	57
"E02002492"	"0"	2924
"E02002492"	"1"	1760
"E02002492"	"2"	319
"E02002492"	"3"	1110
"E02002492"	"4"	3
"E02002492"	"5"	33
"E02002492"	"6"	38
"E02002492"	"7"	106
"E02002492"	"8"	141
"E02002492"	"9"	10
"E02002492"	"10"	1164
"E02002492"	"11"	823
"E02002492"	"12"	13
"E02002492"	"13"	78
"E02002492"	"14"	174
"E02002492"	"15"	76
"E02002493"	"0"	2698
"E02002493"	"1"	1680
"E02002493"	"2"	243
"E02002493"	"3"	1173
"E02002493"	"4"	5
"E02002493"	"5"	50
"E02002493"	"6"	39
"E02002493"	"7"	112
"E02002493"	"8"	49
"E02002493"	"9"	9
"E02002493"	"10"	1018
"E02002493"	"11"	904
"E02002493"	"12"	5
"E02002493"	"13"	25
"E02002493"	"14"	63
"E02002493"	"15"	21
"E02002494"	"0"	3399
"E02002494"	"1"	1958
"E02002494"	"2"	426
"E02002494"	"3"	1013
"E02002494"	"4"	8
"E02002494"	"5"	28
"E02002494"	"6"	29
"E02002494"	"7"	92
"E02002494"	"8"	342
"E02002494"	"9"	20
"E02002494"	"10"	1441
"E02002494"	"11"	839
"E02002494"	"12"	30
"E02002494"	"13"	184
"E02002494"	"14"	287
"E02002494"	"15"	101
"E02006909"	"0"	4986
"E02006909"	"1"	3175
"E02006909"	"2"	394
"E02006909"	"3"	2151
"E02006909"	"4"	20
"E02006909"	"5"	199
"E02006909"	"6"	70
"E02006909"	"7"	259
"E02006909"	"8"	74
"E02006909"	"9"	8
"E02006909"	"10"	1811
"E02006909"	"11"	1652
"E02006909"	"12"	10
"E02006909"	"13"	32
"E02006909"	"14"	81
"E02006909"	"15"	36
"E02002496"	"0"	4349
"E02002496"	"1"	2536
"E02002496"	"2"	453
"E02002496"	"3"	905
"E02002496"	"4"	21
"E02002496"	"5"	59
"E02002496"	"6"	125
"E02002496"	"7"	146
"E02002496"	"8"	496
"E02002496"	"9"	331
"E02002496"	"10"	1813
"E02002496"	"11"	642
"E02002496"	"12"	312
"E02002496"	"13"	169
"E02002496"	"14"	503
"E02002496"	"15"	187
"E02002497"	"0"	2815
"E02002497"	"1"	1600
"E02002497"	"2"	363
"E02002497"	"3"	806
"E02002497"	"4"	7
"E02002497"	"5"	16
"E02002497"	"6"	18
"E02002497"	"7"	60
"E02002497"	"8"	315
"E02002497"	"9"	15
"E02002497"	"10"	1215
"E02002497"	"11"	603
"E02002497"	"12"	28
"E02002497"	"13"	175
"E02002497"	"14"	288
"E02002497"	"15"	121
"E02002498"	"0"	3820
"E02002498"	"1"	2302
"E02002498"	"2"	434
"E02002498"	"3"	996
"E02002498"	"4"	8
"E02002498"	"5"	28
"E02002498"	"6"	60
"E02002498"	"7"	95
"E02002498"	"8"	429
"E02002498"	"9"	252
"E02002498"	"10"	1518
"E02002498"	"11"	642
"E02002498"	"12"	202
"E02002498"	"13"	165
"E02002498"	"14"	325
"E02002498"	"15"	184
"E02002499"	"0"	3005
"E02002499"	"1"	1617
"E02002499"	"2"	439
"E02002499"	"3"	840
"E02002499"	"4"	7
"E02002499"	"5"	20
"E02002499"	"6"	17
"E02002499"	"7"	49
"E02002499"	"8"	220
"E02002499"	"9"	25
"E02002499"	"10"	1388
"E02002499"	"11"	789
"E02002499"	"12"	26
"E02002499"	"13"	203
"E02002499"	"14"	271
"E02002499"	"15"	99
"E02002500"	"0"	2339
"E02002500"	"1"	1618
"E02002500"	"2"	280
"E02002500"	"3"	962
"E02002500"	"4"	6
"E02002500"	"5"	44
"E02002500"	"6"	51
"E02002500"	"7"	103
"E02002500"	"8"	134
"E02002500"	"9"	38
"E02002500"	"10"	721
"E02002500"	"11"	480
"E02002500"	"12"	32
"E02002500"	"13"	57
"E02002500"	"14"	106
"E02002500"	"15"	46
"E02002501"	"0"	2228
"E02002501"	"1"	1361
"E02002501"	"2"	256
"E02002501"	"3"	790
"E02002501"	"4"	3
"E02002501"	"5"	29
"E02002501"	"6"	26
"E02002501"	"7"	67
"E02002501"	"8"	170
"E02002501"	"9"	20
"E02002501"	"10"	867
"E02002501"	"11"	502
"E02002501"	"12"	17
"E02002501"	"13"	82
"E02002501"	"14"	188
"E02002501"	"15"	78
"E02002502"	"0"	4180
"E02002502"	"1"	2228
"E02002502"	"2"	514
"E02002502"	"3"	1161
"E02002502"	"4"	3
"E02002502"	"5"	19
"E02002502"	"6"	27
"E02002502"	"7"	90
"E02002502"	"8"	377
"E02002502"	"9"	37
"E02002502"	"10"	1952
"E02002502"	"11"	1155
"E02002502"	"12"	17
"E02002502"	"13"	215
"E02002502"	"14"	436
"E02002502"	"15"	129
"E02002503"	"0"	2567
"E02002503"	"1"	1639
"E02002503"	"2"	365
"E02002503"	"3"	984
"E02002503"	"4"	5
"E02002503"	"5"	27
"E02002503"	"6"	30
"E02002503"	"7"	72
"E02002503"	"8"	144
"E02002503"	"9"	12
"E02002503"	"10"	928
"E02002503"	"11"	585
"E02002503"	"12"	14
"E02002503"	"13"	97
"E02002503"	"14"	161
"E02002503"	"15"	71
"E02002504"	"0"	3719
"E02002504"	"1"	2649
"E02002504"	"2"	370
"E02002504"	"3"	1746
"E02002504"	"4"	16
"E02002504"	"5"	97
"E02002504"	"6"	72
"E02002504"	"7"	198
"E02002504"	"8"	109
"E02002504"	"9"	41
"E02002504"	"10"	1070
"E02002504"	"11"	815
"E02002504"	"12"	66
"E02002504"	"13"	69
"E02002504"	"14"	68
"E02002504"	"15"	52
"E02002505"	"0"	2531
"E02002505"	"1"	1475
"E02002505"	"2"	391
"E02002505"	"3"	779
"E02002505"	"4"	5
"E02002505"	"5"	10
"E02002505"	"6"	24
"E02002505"	"7"	48
"E02002505"	"8"	201
"E02002505"	"9"	17
"E02002505"	"10"	1056
"E02002505"	"11"	588
"E02002505"	"12"	12
"E02002505"	"13"	172
"E02002505"	"14"	216
"E02002505"	"15"	68
"E02002506"	"0"	2426
"E02002506"	"1"	1340
"E02002506"	"2"	306
"E02002506"	"3"	748
"E02002506"	"4"	1
"E02002506"	"5"	17
"E02002506"	"6"	11
"E02002506"	"7"	48
"E02002506"	"8"	188
"E02002506"	"9"	21
"E02002506"	"10"	1086
"E02002506"	"11"	596
"E02002506"	"12"	50
"E02002506"	"13"	117
"E02002506"	"14"	246
"E02002506"	"15"	77
"E02002507"	"0"	2498
"E02002507"	"1"	1595
"E02002507"	"2"	213
"E02002507"	"3"	1094
"E02002507"	"4"	6
"E02002507"	"5"	48
"E02002507"	"6"	37
"E02002507"	"7"	130
"E02002507"	"8"	49
"E02002507"	"9"	18
"E02002507"	"10"	903
"E02002507"	"11"	818
"E02002507"	"12"	9
"E02002507"	"13"	17
"E02002507"	"14"	34
"E02002507"	"15"	25
"E02002508"	"0"	2118
"E02002508"	"1"	1184
"E02002508"	"2"	187
"E02002508"	"3"	781
"E02002508"	"4"	7
"E02002508"	"5"	31
"E02002508"	"6"	35
"E02002508"	"7"	111
"E02002508"	"8"	26
"E02002508"	"9"	6
"E02002508"	"10"	934
"E02002508"	"11"	862
"E02002508"	"12"	2
"E02002508"	"13"	20
"E02002508"	"14"	32
"E02002508"	"15"	18
"E02002509"	"0"	2343
"E02002509"	"1"	1431
"E02002509"	"2"	276
"E02002509"	"3"	889
"E02002509"	"4"	3
"E02002509"	"5"	37
"E02002509"	"6"	23
"E02002509"	"7"	81
"E02002509"	"8"	102
"E02002509"	"9"	20
"E02002509"	"10"	912
"E02002509"	"11"	678
"E02002509"	"12"	13
"E02002509"	"13"	66
"E02002509"	"14"	113
"E02002509"	"15"	42
"E02002510"	"0"	2482
"E02002510"	"1"	1444
"E02002510"	"2"	247
"E02002510"	"3"	984
"E02002510"	"4"	5
"E02002510"	"5"	49
"E02002510"	"6"	31
"E02002510"	"7"	86
"E02002510"	"8"	37
"E02002510"	"9"	5
"E02002510"	"10"	1038
"E02002510"	"11"	943
"E02002510"	"12"	3
"E02002510"	"13"	25
"E02002510"	"14"	43
"E02002510"	"15"	24
"E02002512"	"0"	2205
"E02002512"	"1"	1442
"E02002512"	"2"	193
"E02002512"	"3"	995
"E02002512"	"4"	13
"E02002512"	"5"	62
"E02002512"	"6"	33
"E02002512"	"7"	109
"E02002512"	"8"	26
"E02002512"	"9"	11
"E02002512"	"10"	763
"E02002512"	"11"	706
"E02002512"	"12"	4
"E02002512"	"13"	18
"E02002512"	"14"	25
"E02002512"	"15"	10
"E02002513"	"0"	3824
"E02002513"	"1"	2316
"E02002513"	"2"	493
"E02002513"	"3"	1343
"E02002513"	"4"	8
"E02002513"	"5"	40
"E02002513"	"6"	43
"E02002513"	"7"	116
"E02002513"	"8"	249
"E02002513"	"9"	24
"E02002513"	"10"	1508
"E02002513"	"11"	1008
"E02002513"	"12"	24
"E02002513"	"13"	102
"E02002513"	"14"	291
"E02002513"	"15"	83
"E02002514"	"0"	3827
"E02002514"	"1"	2489
"E02002514"	"2"	336
"E02002514"	"3"	1744
"E02002514"	"4"	7
"E02002514"	"5"	64
"E02002514"	"6"	33
"E02002514"	"7"	145
"E02002514"	"8"	140
"E02002514"	"9"	20
"E02002514"	"10"	1338
"E02002514"	"11"	975
"E02002514"	"12"	9
"E02002514"	"13"	63
"E02002514"	"14"	240
"E02002514"	"15"	51
"E02006811"	"0"	3927
"E02006811"	"1"	2488
"E02006811"	"2"	311
"E02006811"	"3"	1715
"E02006811"	"4"	22
"E02006811"	"5"	131
"E02006811"	"6"	55
"E02006811"	"7"	178
"E02006811"	"8"	61
"E02006811"	"9"	15
"E02006811"	"10"	1439
"E02006811"	"11"	1332
"E02006811"	"12"	11
"E02006811"	"13"	30
"E02006811"	"14"	43
"E02006811"	"15"	23
"E02005702"	"0"	2690
"E02005702"	"1"	1694
"E02005702"	"2"	220
"E02005702"	"3"	1022
"E02005702"	"4"	13
"E02005702"	"5"	138
"E02005702"	"6"	60
"E02005702"	"7"	193
"E02005702"	"8"	41
"E02005702"	"9"	7
"E02005702"	"10"	996
"E02005702"	"11"	932
"E02005702"	"12"	4
"E02005702"	"13"	19
"E02005702"	"14"	24
"E02005702"	"15"	17
"E02005703"	"0"	3150
"E02005703"	"1"	2020
"E02005703"	"2"	349
"E02005703"	"3"	1247
"E02005703"	"4"	3
"E02005703"	"5"	81
"E02005703"	"6"	51
"E02005703"	"7"	160
"E02005703"	"8"	110
"E02005703"	"9"	19
"E02005703"	"10"	1130
"E02005703"	"11"	935
"E02005703"	"12"	1
"E02005703"	"13"	46
"E02005703"	"14"	107
"E02005703"	"15"	41
"E02005704"	"0"	5508
"E02005704"	"1"	3370
"E02005704"	"2"	491
"E02005704"	"3"	2018
"E02005704"	"4"	20
"E02005704"	"5"	200
"E02005704"	"6"	107
"E02005704"	"7"	338
"E02005704"	"8"	184
"E02005704"	"9"	12
"E02005704"	"10"	2138
"E02005704"	"11"	1854
"E02005704"	"12"	14
"E02005704"	"13"	67
"E02005704"	"14"	144
"E02005704"	"15"	59
"E02005705"	"0"	3407
"E02005705"	"1"	2163
"E02005705"	"2"	234
"E02005705"	"3"	1137
"E02005705"	"4"	17
"E02005705"	"5"	193
"E02005705"	"6"	108
"E02005705"	"7"	422
"E02005705"	"8"	45
"E02005705"	"9"	7
"E02005705"	"10"	1244
"E02005705"	"11"	1154
"E02005705"	"12"	2
"E02005705"	"13"	20
"E02005705"	"14"	46
"E02005705"	"15"	22
"E02005706"	"0"	4329
"E02005706"	"1"	2781
"E02005706"	"2"	488
"E02005706"	"3"	1735
"E02005706"	"4"	9
"E02005706"	"5"	99
"E02005706"	"6"	65
"E02005706"	"7"	241
"E02005706"	"8"	130
"E02005706"	"9"	14
"E02005706"	"10"	1548
"E02005706"	"11"	1243
"E02005706"	"12"	9
"E02005706"	"13"	85
"E02005706"	"14"	152
"E02005706"	"15"	59
"E02005707"	"0"	3123
"E02005707"	"1"	1926
"E02005707"	"2"	286
"E02005707"	"3"	1079
"E02005707"	"4"	18
"E02005707"	"5"	160
"E02005707"	"6"	72
"E02005707"	"7"	254
"E02005707"	"8"	48
"E02005707"	"9"	9
"E02005707"	"10"	1197
"E02005707"	"11"	1120
"E02005707"	"12"	3
"E02005707"	"13"	22
"E02005707"	"14"	34
"E02005707"	"15"	18
"E02005708"	"0"	5013
"E02005708"	"1"	3005
"E02005708"	"2"	412
"E02005708"	"3"	1542
"E02005708"	"4"	40
"E02005708"	"5"	302
"E02005708"	"6"	139
"E02005708"	"7"	473
"E02005708"	"8"	91
"E02005708"	"9"	6
"E02005708"	"10"	2008
"E02005708"	"11"	1804
"E02005708"	"12"	9
"E02005708"	"13"	46
"E02005708"	"14"	101
"E02005708"	"15"	48
"E02005709"	"0"	2984
"E02005709"	"1"	1652
"E02005709"	"2"	328
"E02005709"	"3"	908
"E02005709"	"4"	5
"E02005709"	"5"	29
"E02005709"	"6"	34
"E02005709"	"7"	87
"E02005709"	"8"	250
"E02005709"	"9"	11
"E02005709"	"10"	1332
"E02005709"	"11"	785
"E02005709"	"12"	24
"E02005709"	"13"	139
"E02005709"	"14"	285
"E02005709"	"15"	99
"E02005710"	"0"	4067
"E02005710"	"1"	2548
"E02005710"	"2"	331
"E02005710"	"3"	1674
"E02005710"	"4"	5
"E02005710"	"5"	59
"E02005710"	"6"	61
"E02005710"	"7"	173
"E02005710"	"8"	218
"E02005710"	"9"	27
"E02005710"	"10"	1519
"E02005710"	"11"	1062
"E02005710"	"12"	14
"E02005710"	"13"	87
"E02005710"	"14"	264
"E02005710"	"15"	92
"E02005711"	"0"	3680
"E02005711"	"1"	2073
"E02005711"	"2"	395
"E02005711"	"3"	1334
"E02005711"	"4"	6
"E02005711"	"5"	45
"E02005711"	"6"	24
"E02005711"	"7"	97
"E02005711"	"8"	163
"E02005711"	"9"	9
"E02005711"	"10"	1607
"E02005711"	"11"	1195
"E02005711"	"12"	17
"E02005711"	"13"	105
"E02005711"	"14"	208
"E02005711"	"15"	82
"E02005712"	"0"	2914
"E02005712"	"1"	1968
"E02005712"	"2"	276
"E02005712"	"3"	1335
"E02005712"	"4"	8
"E02005712"	"5"	53
"E02005712"	"6"	31
"E02005712"	"7"	120
"E02005712"	"8"	135
"E02005712"	"9"	10
"E02005712"	"10"	946
"E02005712"	"11"	711
"E02005712"	"12"	12
"E02005712"	"13"	76
"E02005712"	"14"	111
"E02005712"	"15"	36
"E02005713"	"0"	2736
"E02005713"	"1"	1949
"E02005713"	"2"	206
"E02005713"	"3"	1507
"E02005713"	"4"	3
"E02005713"	"5"	59
"E02005713"	"6"	29
"E02005713"	"7"	118
"E02005713"	"8"	22
"E02005713"	"9"	5
"E02005713"	"10"	787
"E02005713"	"11"	742
"E02005713"	"12"	5
"E02005713"	"13"	6
"E02005713"	"14"	21
"E02005713"	"15"	13
"E02005714"	"0"	2003
"E02005714"	"1"	1623
"E02005714"	"2"	131
"E02005714"	"3"	1298
"E02005714"	"4"	2
"E02005714"	"5"	44
"E02005714"	"6"	25
"E02005714"	"7"	100
"E02005714"	"8"	19
"E02005714"	"9"	4
"E02005714"	"10"	380
"E02005714"	"11"	368
"E02005714"	"12"	0
"E02005714"	"13"	6
"E02005714"	"14"	2
"E02005714"	"15"	4
"E02005715"	"0"	3714
"E02005715"	"1"	2360
"E02005715"	"2"	390
"E02005715"	"3"	1542
"E02005715"	"4"	7
"E02005715"	"5"	44
"E02005715"	"6"	56
"E02005715"	"7"	125
"E02005715"	"8"	177
"E02005715"	"9"	19
"E02005715"	"10"	1354
"E02005715"	"11"	991
"E02005715"	"12"	13
"E02005715"	"13"	99
"E02005715"	"14"	200
"E02005715"	"15"	51
"E02005716"	"0"	3732
"E02005716"	"1"	2626
"E02005716"	"2"	339
"E02005716"	"3"	1915
"E02005716"	"4"	5
"E02005716"	"5"	54
"E02005716"	"6"	39
"E02005716"	"7"	174
"E02005716"	"8"	87
"E02005716"	"9"	13
"E02005716"	"10"	1106
"E02005716"	"11"	907
"E02005716"	"12"	4
"E02005716"	"13"	56
"E02005716"	"14"	122
"E02005716"	"15"	17
"E02005717"	"0"	3598
"E02005717"	"1"	2112
"E02005717"	"2"	306
"E02005717"	"3"	1421
"E02005717"	"4"	13
"E02005717"	"5"	84
"E02005717"	"6"	50
"E02005717"	"7"	179
"E02005717"	"8"	45
"E02005717"	"9"	14
"E02005717"	"10"	1486
"E02005717"	"11"	1289
"E02005717"	"12"	7
"E02005717"	"13"	32
"E02005717"	"14"	115
"E02005717"	"15"	43
"E02005718"	"0"	3085
"E02005718"	"1"	1913
"E02005718"	"2"	275
"E02005718"	"3"	1383
"E02005718"	"4"	13
"E02005718"	"5"	45
"E02005718"	"6"	29
"E02005718"	"7"	113
"E02005718"	"8"	50
"E02005718"	"9"	5
"E02005718"	"10"	1172
"E02005718"	"11"	1072
"E02005718"	"12"	3
"E02005718"	"13"	22
"E02005718"	"14"	58
"E02005718"	"15"	17
"E02005719"	"0"	3536
"E02005719"	"1"	2263
"E02005719"	"2"	318
"E02005719"	"3"	1530
"E02005719"	"4"	9
"E02005719"	"5"	56
"E02005719"	"6"	38
"E02005719"	"7"	166
"E02005719"	"8"	135
"E02005719"	"9"	11
"E02005719"	"10"	1273
"E02005719"	"11"	1014
"E02005719"	"12"	8
"E02005719"	"13"	54
"E02005719"	"14"	153
"E02005719"	"15"	44
"E02005720"	"0"	4822
"E02005720"	"1"	3061
"E02005720"	"2"	450
"E02005720"	"3"	2037
"E02005720"	"4"	6
"E02005720"	"5"	100
"E02005720"	"6"	57
"E02005720"	"7"	216
"E02005720"	"8"	183
"E02005720"	"9"	12
"E02005720"	"10"	1761
"E02005720"	"11"	1414
"E02005720"	"12"	22
"E02005720"	"13"	79
"E02005720"	"14"	188
"E02005720"	"15"	58
"E02005721"	"0"	2140
"E02005721"	"1"	1429
"E02005721"	"2"	150
"E02005721"	"3"	1008
"E02005721"	"4"	5
"E02005721"	"5"	62
"E02005721"	"6"	31
"E02005721"	"7"	113
"E02005721"	"8"	57
