"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006749"		111
"E02006749"		16
"E02006750"		2587
"E02006750"		1266
"E02006750"		645
"E02006750"		541
"E02006750"		113
"E02006750"		22
"E02006751"		2561
"E02006751"		1351
"E02006751"		594
"E02006751"		524
"E02006751"		74
"E02006751"		18
"E02006752"		2730
"E02006752"		2150
"E02006752"		359
"E02006752"		168
"E02006752"		45
"E02006752"		8
"E02006753"		2595
"E02006753"		1917
"E02006753"		394
"E02006753"		222
"E02006753"		44
"E02006753"		18
"E02006754"		2243
"E02006754"		1793
"E02006754"		266
"E02006754"		143
"E02006754"		33
"E02006754"		8
"E02006755"		2212
"E02006755"		1819
"E02006755"		254
"E02006755"		104
"E02006755"		27
"E02006755"		8
"E02006756"		2085
"E02006756"		1569
"E02006756"		316
"E02006756"		157
"E02006756"		36
"E02006756"		7
"E02006757"		2854
"E02006757"		2142
"E02006757"		421
"E02006757"		213
"E02006757"		58
"E02006757"		20
"E02006758"		2134
"E02006758"		1543
"E02006758"		321
"E02006758"		195
"E02006758"		62
"E02006758"		13
"E02006759"		3285
"E02006759"		1921
"E02006759"		676
"E02006759"		515
"E02006759"		142
"E02006759"		31
"E02006760"		3293
"E02006760"		2265
"E02006760"		586
"E02006760"		348
"E02006760"		73
"E02006760"		21
"E02006761"		2776
"E02006761"		886
"E02006761"		625
"E02006761"		864
"E02006761"		316
"E02006761"		85
"E02006762"		2422
"E02006762"		1512
"E02006762"		524
"E02006762"		289
"E02006762"		81
"E02006762"		16
"E02006763"		2619
"E02006763"		1746
"E02006763"		509
"E02006763"		275
"E02006763"		69
"E02006763"		20
"E02006764"		2210
"E02006764"		959
"E02006764"		572
"E02006764"		500
"E02006764"		159
"E02006764"		20
"E02006765"		2696
"E02006765"		1791
"E02006765"		522
"E02006765"		300
"E02006765"		66
"E02006765"		17
"E02006766"		3214
"E02006766"		2460
"E02006766"		484
"E02006766"		223
"E02006766"		43
"E02006766"		4
"E02006767"		3804
"E02006767"		2508
"E02006767"		741
"E02006767"		401
"E02006767"		140
"E02006767"		14
"E02006768"		2910
"E02006768"		1819
"E02006768"		675
"E02006768"		338
"E02006768"		71
"E02006768"		7
"E02006769"		3047
"E02006769"		2020
"E02006769"		625
"E02006769"		301
"E02006769"		81
"E02006769"		20
"E02006770"		3196
"E02006770"		1144
"E02006770"		926
"E02006770"		851
"E02006770"		217
"E02006770"		58
"E02006771"		2933
"E02006771"		1807
"E02006771"		693
"E02006771"		337
"E02006771"		76
"E02006771"		20
"E02006772"		2815
"E02006772"		1703
"E02006772"		532
"E02006772"		488
"E02006772"		76
"E02006772"		16
"E02006773"		3790
"E02006773"		2034
"E02006773"		904
"E02006773"		688
"E02006773"		141
"E02006773"		23
"E02006774"		3347
"E02006774"		1878
"E02006774"		757
"E02006774"		548
"E02006774"		116
"E02006774"		48
"E02006775"		2070
"E02006775"		898
"E02006775"		499
"E02006775"		523
"E02006775"		118
"E02006775"		32
"E02006776"		2817
"E02006776"		1710
"E02006776"		573
"E02006776"		403
"E02006776"		119
"E02006776"		12
"E02006777"		3248
"E02006777"		2015
"E02006777"		714
"E02006777"		418
"E02006777"		86
"E02006777"		15
"E02006778"		2894
"E02006778"		1919
"E02006778"		577
"E02006778"		322
"E02006778"		66
"E02006778"		10
"E02006779"		3497
"E02006779"		1828
"E02006779"		842
"E02006779"		577
"E02006779"		205
"E02006779"		45
"E02006780"		2617
"E02006780"		1470
"E02006780"		695
"E02006780"		366
"E02006780"		75
"E02006780"		11
"E02003616"		2275
"E02003616"		1732
"E02003616"		298
"E02003616"		198
"E02003616"		37
"E02003616"		10
"E02003617"		3714
"E02003617"		2710
"E02003617"		549
"E02003617"		368
"E02003617"		73
"E02003617"		14
"E02003618"		3521
"E02003618"		2238
"E02003618"		751
"E02003618"		427
"E02003618"		80
"E02003618"		25
"E02003619"		4057
"E02003619"		2948
"E02003619"		588
"E02003619"		425
"E02003619"		76
"E02003619"		20
"E02003620"		3497
"E02003620"		2295
"E02003620"		588
"E02003620"		452
"E02003620"		116
"E02003620"		46
"E02003621"		3304
"E02003621"		2411
"E02003621"		516
"E02003621"		283
"E02003621"		70
"E02003621"		24
"E02003622"		3762
"E02003622"		1672
"E02003622"		913
"E02003622"		909
"E02003622"		210
"E02003622"		58
"E02003623"		3285
"E02003623"		2471
"E02003623"		497
"E02003623"		263
"E02003623"		46
"E02003623"		8
"E02003624"		2346
"E02003624"		1038
"E02003624"		416
"E02003624"		550
"E02003624"		233
"E02003624"		109
"E02003625"		3737
"E02003625"		1181
"E02003625"		729
"E02003625"		1175
"E02003625"		441
"E02003625"		211
"E02003626"		2259
"E02003626"		1347
"E02003626"		458
"E02003626"		348
"E02003626"		83
"E02003626"		23
"E02003627"		4080
"E02003627"		1627
"E02003627"		715
"E02003627"		1074
"E02003627"		468
"E02003627"		196
"E02003628"		2801
"E02003628"		1049
"E02003628"		676
"E02003628"		642
"E02003628"		279
"E02003628"		155
"E02003629"		3940
"E02003629"		1456
"E02003629"		976
"E02003629"		1106
"E02003629"		295
"E02003629"		107
"E02003630"		3681
"E02003630"		1296
"E02003630"		906
"E02003630"		928
"E02003630"		390
"E02003630"		161
"E02003631"		2180
"E02003631"		1056
"E02003631"		479
"E02003631"		459
"E02003631"		150
"E02003631"		36
"E02003632"		2491
"E02003632"		1216
"E02003632"		585
"E02003632"		499
"E02003632"		152
"E02003632"		39
"E02003633"		2982
"E02003633"		1596
"E02003633"		687
"E02003633"		509
"E02003633"		150
"E02003633"		40
"E02003634"		3747
"E02003634"		2240
"E02003634"		778
"E02003634"		563
"E02003634"		139
"E02003634"		27
"E02003635"		2153
"E02003635"		1339
"E02003635"		410
"E02003635"		316
"E02003635"		73
"E02003635"		15
"E02003599"		2236
"E02003599"		1213
"E02003599"		502
"E02003599"		407
"E02003599"		101
"E02003599"		13
"E02003600"		2556
"E02003600"		1475
"E02003600"		625
"E02003600"		346
"E02003600"		93
"E02003600"		17
"E02003601"		3029
"E02003601"		2029
"E02003601"		552
"E02003601"		356
"E02003601"		81
"E02003601"		11
"E02003602"		2444
"E02003602"		1744
"E02003602"		390
"E02003602"		252
"E02003602"		56
"E02003602"		2
"E02003603"		4186
"E02003603"		1984
"E02003603"		1077
"E02003603"		894
"E02003603"		200
"E02003603"		31
"E02003604"		2729
"E02003604"		1526
"E02003604"		676
"E02003604"		443
"E02003604"		73
"E02003604"		11
"E02003605"		3066
"E02003605"		2066
"E02003605"		516
"E02003605"		328
"E02003605"		112
"E02003605"		44
"E02003606"		3068
"E02003606"		2149
"E02003606"		499
"E02003606"		361
"E02003606"		51
"E02003606"		8
"E02003607"		3499
"E02003607"		2231
"E02003607"		691
"E02003607"		460
"E02003607"		94
"E02003607"		23
"E02003608"		4562
"E02003608"		2593
"E02003608"		1088
"E02003608"		700
"E02003608"		159
"E02003608"		22
"E02003609"		4001
"E02003609"		2342
"E02003609"		856
"E02003609"		627
"E02003609"		151
"E02003609"		25
"E02003610"		2966
"E02003610"		1889
"E02003610"		592
"E02003610"		387
"E02003610"		79
"E02003610"		19
"E02003611"		3353
"E02003611"		2163
"E02003611"		677
"E02003611"		429
"E02003611"		74
"E02003611"		10
"E02003612"		3978
"E02003612"		2440
"E02003612"		796
"E02003612"		587
"E02003612"		141
"E02003612"		14
"E02003613"		2387
"E02003613"		1377
"E02003613"		502
"E02003613"		415
"E02003613"		84
"E02003613"		9
"E02003614"		3020
"E02003614"		1673
"E02003614"		813
"E02003614"		439
"E02003614"		75
"E02003614"		20
"E02003615"		3451
"E02003615"		2467
"E02003615"		542
"E02003615"		358
"E02003615"		71
"E02003615"		13
"E02003636"		2974
"E02003636"		1774
"E02003636"		727
"E02003636"		385
"E02003636"		78
"E02003636"		10
"E02003637"		3878
"E02003637"		2577
"E02003637"		744
"E02003637"		428
"E02003637"		99
"E02003637"		30
"E02003638"		2933
"E02003638"		1917
"E02003638"		632
"E02003638"		287
"E02003638"		82
"E02003638"		15
"E02003639"		3948
"E02003639"		1570
"E02003639"		1035
"E02003639"		1038
"E02003639"		257
"E02003639"		48
"E02003640"		2621
"E02003640"		1477
"E02003640"		564
"E02003640"		446
"E02003640"		115
"E02003640"		19
"E02003641"		2233
"E02003641"		1447
"E02003641"		509
"E02003641"		235
"E02003641"		32
"E02003641"		10
"E02003642"		3325
"E02003642"		1203
"E02003642"		936
"E02003642"		841
"E02003642"		270
"E02003642"		75
"E02003643"		3946
"E02003643"		2056
"E02003643"		1061
"E02003643"		640
"E02003643"		150
"E02003643"		39
"E02003644"		3473
"E02003644"		1530
"E02003644"		889
"E02003644"		815
"E02003644"		197
"E02003644"		42
"E02003645"		2648
"E02003645"		1497
"E02003645"		652
"E02003645"		367
"E02003645"		110
"E02003645"		22
"E02003646"		3557
"E02003646"		1830
"E02003646"		899
"E02003646"		625
"E02003646"		152
"E02003646"		51
"E02003647"		3862
"E02003647"		1647
"E02003647"		922
"E02003647"		912
"E02003647"		312
"E02003647"		69
"E02003648"		2206
"E02003648"		954
"E02003648"		483
"E02003648"		575
"E02003648"		160
"E02003648"		34
"E02003649"		2786
"E02003649"		1692
"E02003649"		563
"E02003649"		380
"E02003649"		116
"E02003649"		35
"E02003650"		2914
"E02003650"		2011
"E02003650"		510
"E02003650"		288
"E02003650"		75
"E02003650"		30
"E02003651"		2564
"E02003651"		1557
"E02003651"		627
"E02003651"		311
"E02003651"		52
"E02003651"		17
"E02003258"		3462
"E02003258"		2143
"E02003258"		670
"E02003258"		491
"E02003258"		126
"E02003258"		32
"E02003259"		2542
"E02003259"		1122
"E02003259"		691
"E02003259"		525
"E02003259"		150
"E02003259"		54
"E02003260"		3194
"E02003260"		899
"E02003260"		820
"E02003260"		1016
"E02003260"		342
"E02003260"		117
"E02003261"		2470
"E02003261"		1273
"E02003261"		575
"E02003261"		444
"E02003261"		140
"E02003261"		38
"E02003262"		3872
"E02003262"		1494
"E02003262"		901
"E02003262"		996
"E02003262"		340
"E02003262"		141
"E02003263"		4325
"E02003263"		1856
"E02003263"		1085
"E02003263"		866
"E02003263"		363
"E02003263"		155
"E02003264"		3226
"E02003264"		2119
"E02003264"		650
"E02003264"		336
"E02003264"		92
"E02003264"		29
"E02003265"		3458
"E02003265"		1626
"E02003265"		935
"E02003265"		619
"E02003265"		196
"E02003265"		82
"E02003266"		3618
"E02003266"		1210
"E02003266"		944
"E02003266"		1009
"E02003266"		338
"E02003266"		117
"E02003267"		3584
"E02003267"		1246
"E02003267"		872
"E02003267"		772
"E02003267"		433
"E02003267"		261
"E02003268"		3487
"E02003268"		1223
"E02003268"		934
"E02003268"		797
"E02003268"		354
"E02003268"		179
"E02003269"		4040
"E02003269"		1945
"E02003269"		998
"E02003269"		752
"E02003269"		232
"E02003269"		113
"E02003270"		3137
"E02003270"		1404
"E02003270"		781
"E02003270"		530
"E02003270"		278
"E02003270"		144
"E02003271"		3954
"E02003271"		1851
"E02003271"		1048
"E02003271"		815
"E02003271"		191
"E02003271"		49
"E02003272"		2643
"E02003272"		743
"E02003272"		666
"E02003272"		643
"E02003272"		322
"E02003272"		269
"E02003273"		3789
"E02003273"		1715
"E02003273"		989
"E02003273"		735
"E02003273"		250
"E02003273"		100
"E02003274"		3128
"E02003274"		660
"E02003274"		624
"E02003274"		822
"E02003274"		512
"E02003274"		510
"E02003275"		5297
"E02003275"		908
"E02003275"		1080
"E02003275"		1622
"E02003275"		1011
"E02003275"		676
"E02003276"		2511
"E02003276"		676
"E02003276"		578
"E02003276"		548
"E02003276"		366
"E02003276"		343
"E02003277"		3720
"E02003277"		1318
"E02003277"		897
"E02003277"		967
"E02003277"		370
"E02003277"		168
"E02003278"		4836
"E02003278"		1343
"E02003278"		885
"E02003278"		1181
"E02003278"		858
"E02003278"		569
"E02003237"		2600
"E02003237"		1816
"E02003237"		459
"E02003237"		264
"E02003237"		52
"E02003237"		9
"E02003238"		2466
"E02003238"		1241
"E02003238"		564
"E02003238"		467
"E02003238"		161
"E02003238"		33
"E02003239"		3275
"E02003239"		2257
"E02003239"		635
"E02003239"		310
"E02003239"		52
"E02003239"		21
"E02003240"		2480
"E02003240"		1605
"E02003240"		572
"E02003240"		249
"E02003240"		44
"E02003240"		10
"E02003241"		2567
"E02003241"		1611
"E02003241"		590
"E02003241"		291
"E02003241"		60
"E02003241"		15
"E02003242"		3584
"E02003242"		2057
"E02003242"		762
"E02003242"		582
"E02003242"		146
"E02003242"		37
"E02003243"		4071
"E02003243"		1255
"E02003243"		1007
"E02003243"		1348
"E02003243"		335
"E02003243"		126
"E02003244"		3685
"E02003244"		1436
"E02003244"		922
"E02003244"		987
"E02003244"		261
"E02003244"		79
"E02003245"		2967
"E02003245"		955
"E02003245"		754
"E02003245"		918
"E02003245"		242
"E02003245"		98
"E02003246"		3094
"E02003246"		1139
"E02003246"		749
"E02003246"		680
"E02003246"		330
"E02003246"		196
"E02003247"		3272
"E02003247"		1458
"E02003247"		749
"E02003247"		803
"E02003247"		196
"E02003247"		66
"E02003248"		3284
"E02003248"		1661
"E02003248"		598
"E02003248"		557
"E02003248"		308
"E02003248"		160
"E02003249"		4368
"E02003249"		1602
"E02003249"		1080
"E02003249"		1154
"E02003249"		386
"E02003249"		146
"E02003250"		3835
"E02003250"		1198
"E02003250"		938
"E02003250"		901
"E02003250"		492
"E02003250"		306
"E02003251"		2852
"E02003251"		2157
"E02003251"		409
"E02003251"		214
"E02003251"		53
"E02003251"		19
"E02003252"		4163
"E02003252"		1949
"E02003252"		1035
"E02003252"		836
"E02003252"		259
"E02003252"		84
"E02003253"		3841
"E02003253"		1827
"E02003253"		868
"E02003253"		823
"E02003253"		261
"E02003253"		62
"E02003254"		3732
"E02003254"		2639
"E02003254"		607
"E02003254"		402
"E02003254"		63
"E02003254"		21
"E02003255"		3777
"E02003255"		2157
"E02003255"		924
"E02003255"		534
"E02003255"		139
"E02003255"		23
"E02003257"		3532
"E02003257"		1273
"E02003257"		1008
"E02003257"		902
"E02003257"		249
"E02003257"		100
"E02006877"		3205
"E02006877"		1780
"E02006877"		669
"E02006877"		542
"E02006877"		173
"E02006877"		41
"E02006878"		3373
"E02006878"		1666
"E02006878"		793
"E02006878"		648
"E02006878"		219
"E02006878"		47
"E02003279"		3982
"E02003279"		2200
"E02003279"		1113
"E02003279"		479
"E02003279"		151
"E02003279"		39
"E02003280"		4205
"E02003280"		2084
"E02003280"		1127
"E02003280"		716
"E02003280"		217
"E02003280"		61
"E02003281"		4173
"E02003281"		2125
"E02003281"		1125
"E02003281"		682
"E02003281"		178
"E02003281"		63
"E02003282"		4208
"E02003282"		2335
"E02003282"		822
"E02003282"		737
"E02003282"		251
"E02003282"		63
"E02003283"		4279
"E02003283"		2225
"E02003283"		997
"E02003283"		793
"E02003283"		218
"E02003283"		46
"E02003284"		4646
"E02003284"		2098
"E02003284"		1229
"E02003284"		962
"E02003284"		291
"E02003284"		66
"E02003285"		4386
"E02003285"		1727
"E02003285"		1086
"E02003285"		1137
"E02003285"		340
"E02003285"		96
"E02003286"		3840
"E02003286"		2628
"E02003286"		678
"E02003286"		411
"E02003286"		90
"E02003286"		33
"E02003287"		4065
"E02003287"		2258
"E02003287"		817
"E02003287"		736
"E02003287"		211
"E02003287"		43
"E02003288"		4965
"E02003288"		1217
"E02003288"		1066
"E02003288"		1700
"E02003288"		696
"E02003288"		286
"E02003289"		4608
"E02003289"		2023
"E02003289"		1227
"E02003289"		1071
"E02003289"		239
"E02003289"		48
"E02003290"		4369
"E02003290"		1832
"E02003290"		940
"E02003290"		1014
"E02003290"		386
"E02003290"		197
"E02003291"		4782
"E02003291"		1759
"E02003291"		1174
"E02003291"		1364
"E02003291"		390
"E02003291"		95
"E02003292"		5087
"E02003292"		1163
"E02003292"		1149
"E02003292"		1763
"E02003292"		760
"E02003292"		252
"E02003293"		5199
"E02003293"		1207
"E02003293"		1335
"E02003293"		1641
"E02003293"		671
"E02003293"		345
"E02003294"		3921
"E02003294"		2554
"E02003294"		837
"E02003294"		432
"E02003294"		83
"E02003294"		15
"E02003295"		3963
"E02003295"		2276
"E02003295"		813
"E02003295"		639
"E02003295"		189
"E02003295"		46
"E02003296"		2743
"E02003296"		1742
"E02003296"		664
"E02003296"		259
"E02003296"		64
"E02003296"		14
"E02003297"		2895
"E02003297"		1399
"E02003297"		737
"E02003297"		597
"E02003297"		136
"E02003297"		26
"E02003298"		2838
"E02003298"		1448
"E02003298"		756
"E02003298"		486
"E02003298"		122
"E02003298"		26
"E02003299"		2370
"E02003299"		1585
"E02003299"		473
"E02003299"		237
"E02003299"		57
"E02003299"		18
"E02003300"		3162
"E02003300"		1565
"E02003300"		841
"E02003300"		574
"E02003300"		146
"E02003300"		36
"E02003301"		3827
"E02003301"		1561
"E02003301"		997
"E02003301"		917
"E02003301"		269
"E02003301"		83
"E02003302"		4082
"E02003302"		1043
"E02003302"		1117
"E02003302"		1475
"E02003302"		370
"E02003302"		77
"E02003303"		3126
"E02003303"		1356
"E02003303"		830
"E02003303"		697
"E02003303"		184
"E02003303"		59
"E02003304"		3599
"E02003304"		1914
"E02003304"		726
"E02003304"		762
"E02003304"		138
"E02003304"		59
"E02003305"		2319
"E02003305"		1319
"E02003305"		571
"E02003305"		325
"E02003305"		84
"E02003305"		20
"E02003307"		3935
"E02003307"		1847
"E02003307"		883
"E02003307"		948
"E02003307"		204
"E02003307"		53
"E02003308"		2447
"E02003308"		1174
"E02003308"		693
"E02003308"		435
"E02003308"		109
"E02003308"		36
"E02003309"		2999
"E02003309"		1601
"E02003309"		659
"E02003309"		592
"E02003309"		113
"E02003309"		34
"E02003310"		4783
"E02003310"		1157
"E02003310"		1266
"E02003310"		1559
"E02003310"		612
"E02003310"		189
"E02003311"		3320
"E02003311"		1262
"E02003311"		850
"E02003311"		851
"E02003311"		262
"E02003311"		95
"E02003312"		3466
"E02003312"		509
"E02003312"		908
"E02003312"		1274
"E02003312"		546
"E02003312"		229
"E02003313"		4921
"E02003313"		1580
"E02003313"		1275
"E02003313"		1417
"E02003313"		507
"E02003313"		142
"E02006859"		2680
"E02006859"		1097
"E02006859"		789
"E02006859"		547
"E02006859"		200
"E02006859"		47
"E02006926"		2841
"E02006926"		1375
"E02006926"		738
"E02006926"		500
"E02006926"		176
"E02006926"		52
"E02003719"		3918
"E02003719"		1269
"E02003719"		954
"E02003719"		1206
"E02003719"		377
"E02003719"		112
"E02003720"		3886
"E02003720"		1659
"E02003720"		791
"E02003720"		907
"E02003720"		403
"E02003720"		126
"E02003721"		4038
"E02003721"		1468
"E02003721"		951
"E02003721"		1060
"E02003721"		439
"E02003721"		120
"E02003722"		3729
"E02003722"		1818
"E02003722"		595
"E02003722"		620
"E02003722"		424
"E02003722"		272
"E02003723"		2082
"E02003723"		1075
"E02003723"		398
"E02003723"		386
"E02003723"		143
"E02003723"		80
"E02003724"		4106
"E02003724"		1468
"E02003724"		1056
"E02003724"		1155
"E02003724"		315
"E02003724"		112
"E02003725"		3372
"E02003725"		1559
"E02003725"		639
"E02003725"		585
"E02003725"		447
"E02003725"		142
"E02003726"		3366
"E02003726"		1190
"E02003726"		788
"E02003726"		756
"E02003726"		475
"E02003726"		157
"E02003727"		3857
"E02003727"		1499
"E02003727"		923
"E02003727"		863
"E02003727"		396
"E02003727"		176
"E02003728"		3788
"E02003728"		1447
"E02003728"		786
"E02003728"		975
"E02003728"		435
"E02003728"		145
"E02003729"		3676
"E02003729"		1740
"E02003729"		881
"E02003729"		771
"E02003729"		218
"E02003729"		66
"E02003730"		3472
"E02003730"		1484
"E02003730"		655
"E02003730"		724
"E02003730"		417
"E02003730"		192
"E02003731"		3424
"E02003731"		2111
"E02003731"		552
"E02003731"		375
"E02003731"		248
"E02003731"		138
"E02003732"		3584
"E02003732"		2015
"E02003732"		858
"E02003732"		557
"E02003732"		127
"E02003732"		27
"E02003733"		3414
"E02003733"		2397
"E02003733"		611
"E02003733"		325
"E02003733"		69
"E02003733"		12
"E02003734"		4897
"E02003734"		2774
"E02003734"		1075
"E02003734"		791
"E02003734"		211
"E02003734"		46
"E02003735"		3642
"E02003735"		2149
"E02003735"		796
"E02003735"		541
"E02003735"		131
"E02003735"		25
"E02003736"		4024
"E02003736"		2671
"E02003736"		782
"E02003736"		431
"E02003736"		109
"E02003736"		31
"E02003737"		4782
"E02003737"		2577
"E02003737"		1117
"E02003737"		835
"E02003737"		199
"E02003737"		54
"E02003738"		2534
"E02003738"		1675
"E02003738"		490
"E02003738"		287
"E02003738"		65
"E02003738"		17
"E02003739"		2631
"E02003739"		1688
"E02003739"		540
"E02003739"		322
"E02003739"		69
"E02003739"		12
"E02003740"		2393
"E02003740"		1638
"E02003740"		442
"E02003740"		248
"E02003740"		53
"E02003740"		12
"E02006825"		2713
"E02006825"		1915
"E02006825"		494
"E02006825"		251
"E02006825"		44
"E02006825"		9
"E02003742"		2775
"E02003742"		1885
"E02003742"		528
"E02003742"		289
"E02003742"		57
"E02003742"		16
"E02003743"		4066
"E02003743"		1818
"E02003743"		964
"E02003743"		888
"E02003743"		281
"E02003743"		115
"E02003744"		5517
"E02003744"		2653
"E02003744"		1135
"E02003744"		1097
"E02003744"		462
"E02003744"		170
"E02003745"		4050
"E02003745"		2672
"E02003745"		813
"E02003745"		412
"E02003745"		112
"E02003745"		41
"E02003746"		3066
"E02003746"		1797
"E02003746"		775
"E02003746"		387
"E02003746"		85
"E02003746"		22
"E02003747"		4861
"E02003747"		2916
"E02003747"		1056
"E02003747"		721
"E02003747"		139
"E02003747"		29
"E02003748"		3444
"E02003748"		1718
"E02003748"		914
"E02003748"		615
"E02003748"		168
"E02003748"		29
"E02003749"		2509
"E02003749"		1662
"E02003749"		551
"E02003749"		238
"E02003749"		51
"E02003749"		7
"E02003750"		3068
"E02003750"		1784
"E02003750"		663
"E02003750"		500
"E02003750"		103
"E02003750"		18
"E02003751"		2727
"E02003751"		1897
"E02003751"		545
"E02003751"		229
"E02003751"		44
"E02003751"		12
"E02003752"		4537
"E02003752"		2520
"E02003752"		1155
"E02003752"		660
"E02003752"		163
"E02003752"		39
"E02003753"		4448
"E02003753"		2812
"E02003753"		961
"E02003753"		539
"E02003753"		119
"E02003753"		17
"E02003754"		2381
"E02003754"		1743
"E02003754"		412
"E02003754"		172
"E02003754"		46
"E02003754"		8
"E02003755"		3559
"E02003755"		2167
"E02003755"		673
"E02003755"		544
"E02003755"		133
"E02003755"		42
"E02003756"		2641
"E02003756"		1799
"E02003756"		540
"E02003756"		252
"E02003756"		41
"E02003756"		9
"E02003757"		2553
"E02003757"		1728
"E02003757"		453
"E02003757"		302
"E02003757"		60
"E02003757"		10
"E02003758"		3775
"E02003758"		2512
"E02003758"		768
"E02003758"		377
"E02003758"		96
"E02003758"		22
"E02003759"		2414
"E02003759"		1817
"E02003759"		407
"E02003759"		141
"E02003759"		39
"E02003759"		10
"E02003760"		3081
"E02003760"		1189
"E02003760"		824
"E02003760"		746
"E02003760"		234
"E02003760"		88
"E02003761"		2386
"E02003761"		1620
"E02003761"		413
"E02003761"		256
"E02003761"		79
"E02003761"		18
"E02003762"		3431
"E02003762"		2385
"E02003762"		687
"E02003762"		297
"E02003762"		54
"E02003762"		8
"E02003763"		4072
"E02003763"		2313
"E02003763"		932
"E02003763"		624
"E02003763"		167
"E02003763"		36
"E02003764"		3929
"E02003764"		1939
"E02003764"		783
"E02003764"		838
"E02003764"		290
"E02003764"		79
"E02003765"		2938
"E02003765"		1593
"E02003765"		583
"E02003765"		557
"E02003765"		161
"E02003765"		44
"E02003766"		2879
"E02003766"		1597
"E02003766"		620
"E02003766"		513
"E02003766"		107
"E02003766"		42
"E02003767"		2591
"E02003767"		2108
"E02003767"		304
"E02003767"		122
"E02003767"		47
"E02003767"		10
"E02003768"		3974
"E02003768"		2828
"E02003768"		647
"E02003768"		383
"E02003768"		92
"E02003768"		24
"E02003769"		2657
"E02003769"		2023
"E02003769"		364
"E02003769"		212
"E02003769"		45
"E02003769"		13
"E02003770"		3202
"E02003770"		2067
"E02003770"		589
"E02003770"		442
"E02003770"		80
"E02003770"		24
"E02003771"		2785
"E02003771"		1466
"E02003771"		598
"E02003771"		546
"E02003771"		135
"E02003771"		40
"E02003772"		2856
"E02003772"		1900
"E02003772"		485
"E02003772"		378
"E02003772"		78
"E02003772"		15
"E02003773"		4334
"E02003773"		2154
"E02003773"		1075
"E02003773"		861
"E02003773"		192
"E02003773"		52
"E02003774"		2447
"E02003774"		1269
"E02003774"		575
"E02003774"		484
"E02003774"		92
"E02003774"		27
"E02003775"		2750
"E02003775"		1910
"E02003775"		489
"E02003775"		274
"E02003775"		63
"E02003775"		14
"E02003776"		2658
"E02003776"		1691
"E02003776"		606
"E02003776"		292
"E02003776"		55
"E02003776"		14
"E02003777"		2715
"E02003777"		1738
"E02003777"		601
"E02003777"		297
"E02003777"		67
"E02003777"		12
"E02003778"		2290
"E02003778"		1274
"E02003778"		604
"E02003778"		318
"E02003778"		70
"E02003778"		24
"E02003779"		2139
"E02003779"		1307
"E02003779"		457
"E02003779"		265
"E02003779"		88
"E02003779"		22
"E02003780"		4211
"E02003780"		2348
"E02003780"		843
"E02003780"		761
"E02003780"		212
"E02003780"		47
"E02003781"		2626
"E02003781"		1539
"E02003781"		578
"E02003781"		341
"E02003781"		123
"E02003781"		45
"E02003783"		2772
"E02003783"		1875
"E02003783"		499
"E02003783"		292
"E02003783"		77
"E02003783"		29
"E02003784"		3395
"E02003784"		2426
"E02003784"		576
"E02003784"		292
"E02003784"		78
"E02003784"		23
"E02003785"		3602
"E02003785"		1952
"E02003785"		786
"E02003785"		597
"E02003785"		208
"E02003785"		59
"E02003786"		2673
"E02003786"		1715
"E02003786"		525
"E02003786"		301
"E02003786"		109
"E02003786"		23
"E02003787"		3019
"E02003787"		2094
"E02003787"		543
"E02003787"		300
"E02003787"		66
"E02003787"		16
"E02003788"		2592
"E02003788"		1946
"E02003788"		385
"E02003788"		218
"E02003788"		36
"E02003788"		7
"E02003789"		2992
"E02003789"		1790
"E02003789"		678
"E02003789"		399
"E02003789"		103
"E02003789"		22
"E02003790"		3831
"E02003790"		2680
"E02003790"		730
"E02003790"		340
"E02003790"		62
"E02003790"		19
"E02003791"		3215
"E02003791"		2186
"E02003791"		565
"E02003791"		359
"E02003791"		92
"E02003791"		13
"E02003792"		3829
"E02003792"		2551
"E02003792"		715
"E02003792"		433
"E02003792"		96
"E02003792"		34
"E02003793"		2871
"E02003793"		1985
"E02003793"		541
"E02003793"		278
"E02003793"		49
"E02003793"		18
"E02006873"		2608
"E02006873"		1333
"E02006873"		643
"E02006873"		500
"E02006873"		113
"E02006873"		19
"E02006874"		3172
"E02006874"		2110
"E02006874"		599
"E02006874"		345
"E02006874"		93
"E02006874"		25
"E02004424"		2755
"E02004424"		2149
"E02004424"		397
"E02004424"		157
"E02004424"		46
"E02004424"		6
"E02004425"		3169
"E02004425"		1792
"E02004425"		710
"E02004425"		525
"E02004425"		125
"E02004425"		17
"E02004426"		3284
"E02004426"		2123
"E02004426"		641
"E02004426"		418
"E02004426"		90
"E02004426"		12
"E02004427"		3333
"E02004427"		2245
"E02004427"		592
"E02004427"		409
"E02004427"		67
"E02004427"		20
"E02004428"		2694
"E02004428"		1384
"E02004428"		636
"E02004428"		528
"E02004428"		123
"E02004428"		23
"E02004429"		3111
"E02004429"		2070
"E02004429"		612
"E02004429"		287
"E02004429"		127
"E02004429"		15
"E02004430"		3206
"E02004430"		1967
"E02004430"		787
"E02004430"		347
"E02004430"		101
"E02004430"		4
"E02004431"		3814
"E02004431"		1833
"E02004431"		979
"E02004431"		779
"E02004431"		189
"E02004431"		34
"E02004432"		2604
"E02004432"		1765
"E02004432"		478
"E02004432"		240
"E02004432"		65
"E02004432"		56
"E02004433"		3691
