"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00042528"		129
"E00042528"		0
"E00042519"		121
"E00042519"		121
"E00042519"		0
"E00042539"		114
"E00042539"		114
"E00042539"		0
"E00042540"		134
"E00042540"		134
"E00042540"		0
"E00042541"		112
"E00042541"		112
"E00042541"		0
"E00042544"		126
"E00042544"		126
"E00042544"		0
"E00042530"		144
"E00042530"		144
"E00042530"		0
"E00042533"		141
"E00042533"		141
"E00042533"		0
"E00042534"		140
"E00042534"		140
"E00042534"		0
"E00042536"		136
"E00042536"		136
"E00042536"		0
"E00042537"		163
"E00042537"		163
"E00042537"		0
"E00042513"		124
"E00042513"		124
"E00042513"		0
"E00042514"		120
"E00042514"		120
"E00042514"		0
"E00042518"		110
"E00042518"		110
"E00042518"		0
"E00042520"		111
"E00042520"		111
"E00042520"		0
"E00042529"		109
"E00042529"		109
"E00042529"		0
"E00042515"		118
"E00042515"		118
"E00042515"		0
"E00042531"		133
"E00042531"		133
"E00042531"		0
"E00042532"		130
"E00042532"		130
"E00042532"		0
"E00042535"		118
"E00042535"		118
"E00042535"		0
"E00042538"		144
"E00042538"		144
"E00042538"		0
"E00042582"		127
"E00042582"		127
"E00042582"		0
"E00042606"		152
"E00042606"		152
"E00042606"		0
"E00042607"		150
"E00042607"		150
"E00042607"		0
"E00042608"		148
"E00042608"		148
"E00042608"		0
"E00175584"		44
"E00175584"		44
"E00175584"		0
"E00175600"		92
"E00175600"		92
"E00175600"		0
"E00042578"		133
"E00042578"		133
"E00042578"		0
"E00042587"		129
"E00042587"		129
"E00042587"		0
"E00042588"		136
"E00042588"		136
"E00042588"		0
"E00042591"		127
"E00042591"		127
"E00042591"		0
"E00042592"		130
"E00042592"		130
"E00042592"		0
"E00042593"		254
"E00042593"		254
"E00042593"		0
"E00042874"		175
"E00042874"		175
"E00042874"		0
"E00042875"		131
"E00042875"		130
"E00042875"		1
"E00042899"		151
"E00042899"		151
"E00042899"		0
"E00042903"		141
"E00042903"		141
"E00042903"		0
"E00042893"		117
"E00042893"		117
"E00042893"		0
"E00042894"		124
"E00042894"		124
"E00042894"		0
"E00042895"		122
"E00042895"		122
"E00042895"		0
"E00042896"		117
"E00042896"		117
"E00042896"		0
"E00042897"		126
"E00042897"		126
"E00042897"		0
"E00042878"		135
"E00042878"		135
"E00042878"		0
"E00042879"		122
"E00042879"		122
"E00042879"		0
"E00042898"		131
"E00042898"		131
"E00042898"		0
"E00042902"		125
"E00042902"		125
"E00042902"		0
"E00042596"		132
"E00042596"		132
"E00042596"		0
"E00042598"		159
"E00042598"		159
"E00042598"		0
"E00042600"		151
"E00042600"		151
"E00042600"		0
"E00042873"		144
"E00042873"		144
"E00042873"		0
"E00042877"		150
"E00042877"		150
"E00042877"		0
"E00042900"		142
"E00042900"		142
"E00042900"		0
"E00042901"		117
"E00042901"		117
"E00042901"		0
"E00042665"		128
"E00042665"		127
"E00042665"		1
"E00042669"		55
"E00042669"		55
"E00042669"		0
"E00042670"		150
"E00042670"		150
"E00042670"		0
"E00042673"		175
"E00042673"		175
"E00042673"		0
"E00175556"		76
"E00175556"		76
"E00175556"		0
"E00175557"		104
"E00175557"		104
"E00175557"		0
"E00175588"		106
"E00175588"		106
"E00175588"		0
"E00042645"		181
"E00042645"		181
"E00042645"		0
"E00042646"		127
"E00042646"		127
"E00042646"		0
"E00042661"		90
"E00042661"		89
"E00042661"		1
"E00042671"		88
"E00042671"		88
"E00042671"		0
"E00042672"		98
"E00042672"		97
"E00042672"		1
"E00175555"		112
"E00175555"		112
"E00175555"		0
"E00175594"		89
"E00175594"		89
"E00175594"		0
"E00042643"		156
"E00042643"		156
"E00042643"		0
"E00042644"		128
"E00042644"		128
"E00042644"		0
"E00042651"		131
"E00042651"		131
"E00042651"		0
"E00042654"		140
"E00042654"		140
"E00042654"		0
"E00042663"		94
"E00042663"		94
"E00042663"		0
"E00042667"		80
"E00042667"		80
"E00042667"		0
"E00042652"		121
"E00042652"		121
"E00042652"		0
"E00042656"		140
"E00042656"		140
"E00042656"		0
"E00042657"		146
"E00042657"		146
"E00042657"		0
"E00042659"		133
"E00042659"		133
"E00042659"		0
"E00042662"		123
"E00042662"		123
"E00042662"		0
"E00042647"		99
"E00042647"		99
"E00042647"		0
"E00042658"		130
"E00042658"		130
"E00042658"		0
"E00042664"		128
"E00042664"		128
"E00042664"		0
"E00042666"		150
"E00042666"		150
"E00042666"		0
"E00042668"		125
"E00042668"		125
"E00042668"		0
"E00042674"		172
"E00042674"		172
"E00042674"		0
"E00175560"		152
"E00175560"		152
"E00175560"		0
"E00175563"		138
"E00175563"		138
"E00175563"		0
"E00175580"		178
"E00175580"		178
"E00175580"		0
"E00175583"		105
"E00175583"		105
"E00175583"		0
"E00042677"		159
"E00042677"		159
"E00042677"		0
"E00042679"		116
"E00042679"		116
"E00042679"		0
"E00175578"		110
"E00175578"		110
"E00175578"		0
"E00175579"		139
"E00175579"		139
"E00175579"		0
"E00175593"		118
"E00175593"		117
"E00175593"		1
"E00175595"		64
"E00175595"		64
"E00175595"		0
"E00042597"		116
"E00042597"		116
"E00042597"		0
"E00042599"		109
"E00042599"		109
"E00042599"		0
"E00042604"		116
"E00042604"		116
"E00042604"		0
"E00042605"		118
"E00042605"		117
"E00042605"		1
"E00042577"		150
"E00042577"		150
"E00042577"		0
"E00042584"		151
"E00042584"		151
"E00042584"		0
"E00042594"		116
"E00042594"		114
"E00042594"		2
"E00042595"		129
"E00042595"		129
"E00042595"		0
"E00042601"		100
"E00042601"		99
"E00042601"		1
"E00042609"		161
"E00042609"		160
"E00042609"		1
"E00042579"		156
"E00042579"		156
"E00042579"		0
"E00042580"		204
"E00042580"		204
"E00042580"		0
"E00042583"		62
"E00042583"		62
"E00042583"		0
"E00175564"		68
"E00175564"		66
"E00175564"		2
"E00175574"		68
"E00175574"		68
"E00175574"		0
"E00042576"		128
"E00042576"		128
"E00042576"		0
"E00042581"		128
"E00042581"		128
"E00042581"		0
"E00042585"		97
"E00042585"		97
"E00042585"		0
"E00042586"		161
"E00042586"		160
"E00042586"		1
"E00042589"		149
"E00042589"		149
"E00042589"		0
"E00042590"		149
"E00042590"		149
"E00042590"		0
"E00042805"		141
"E00042805"		141
"E00042805"		0
"E00042806"		120
"E00042806"		120
"E00042806"		0
"E00042823"		139
"E00042823"		139
"E00042823"		0
"E00042824"		145
"E00042824"		145
"E00042824"		0
"E00042827"		136
"E00042827"		136
"E00042827"		0
"E00042828"		145
"E00042828"		145
"E00042828"		0
"E00042826"		270
"E00042826"		269
"E00042826"		1
"E00175551"		159
"E00175551"		159
"E00175551"		0
"E00175553"		130
"E00175553"		130
"E00175553"		0
"E00175558"		135
"E00175558"		133
"E00175558"		2
"E00175561"		161
"E00175561"		159
"E00175561"		2
"E00042830"		156
"E00042830"		156
"E00042830"		0
"E00175552"		171
"E00175552"		171
"E00175552"		0
"E00175559"		143
"E00175559"		143
"E00175559"		0
"E00175575"		137
"E00175575"		137
"E00175575"		0
"E00175576"		123
"E00175576"		123
"E00175576"		0
"E00175585"		102
"E00175585"		102
"E00175585"		0
"E00042820"		81
"E00042820"		81
"E00042820"		0
"E00042822"		168
"E00042822"		167
"E00042822"		1
"E00042825"		186
"E00042825"		185
"E00042825"		1
"E00042829"		241
"E00042829"		240
"E00042829"		1
"E00175587"		108
"E00175587"		108
"E00175587"		0
"E00042685"		56
"E00042685"		56
"E00042685"		0
"E00042688"		117
"E00042688"		117
"E00042688"		0
"E00042689"		137
"E00042689"		137
"E00042689"		0
"E00042690"		145
"E00042690"		145
"E00042690"		0
"E00042691"		87
"E00042691"		87
"E00042691"		0
"E00042686"		125
"E00042686"		125
"E00042686"		0
"E00042687"		124
"E00042687"		124
"E00042687"		0
"E00042702"		119
"E00042702"		119
"E00042702"		0
"E00042703"		121
"E00042703"		121
"E00042703"		0
"E00042704"		125
"E00042704"		125
"E00042704"		0
"E00042705"		121
"E00042705"		121
"E00042705"		0
"E00042693"		147
"E00042693"		147
"E00042693"		0
"E00042694"		85
"E00042694"		85
"E00042694"		0
"E00042695"		134
"E00042695"		134
"E00042695"		0
"E00042697"		159
"E00042697"		159
"E00042697"		0
"E00175554"		190
"E00175554"		190
"E00175554"		0
"E00175581"		138
"E00175581"		138
"E00175581"		0
"E00175586"		119
"E00175586"		119
"E00175586"		0
"E00042110"		137
"E00042110"		137
"E00042110"		0
"E00042117"		127
"E00042117"		127
"E00042117"		0
"E00042120"		155
"E00042120"		155
"E00042120"		0
"E00042121"		139
"E00042121"		139
"E00042121"		0
"E00042122"		147
"E00042122"		147
"E00042122"		0
"E00042123"		117
"E00042123"		117
"E00042123"		0
"E00042124"		143
"E00042124"		143
"E00042124"		0
"E00042109"		171
"E00042109"		171
"E00042109"		0
"E00042116"		123
"E00042116"		123
"E00042116"		0
"E00042130"		136
"E00042130"		136
"E00042130"		0
"E00042137"		132
"E00042137"		132
"E00042137"		0
"E00042138"		128
"E00042138"		128
"E00042138"		0
"E00042139"		118
"E00042139"		118
"E00042139"		0
"E00042114"		165
"E00042114"		165
"E00042114"		0
"E00042115"		142
"E00042115"		142
"E00042115"		0
"E00042125"		132
"E00042125"		132
"E00042125"		0
"E00042126"		239
"E00042126"		239
"E00042126"		0
"E00042132"		136
"E00042132"		136
"E00042132"		0
"E00042134"		149
"E00042134"		149
"E00042134"		0
"E00042136"		158
"E00042136"		158
"E00042136"		0
"E00042107"		128
"E00042107"		128
"E00042107"		0
"E00042108"		156
"E00042108"		156
"E00042108"		0
"E00042113"		123
"E00042113"		123
"E00042113"		0
"E00042118"		144
"E00042118"		144
"E00042118"		0
"E00042135"		129
"E00042135"		129
"E00042135"		0
"E00175550"		145
"E00175550"		145
"E00175550"		0
"E00175562"		136
"E00175562"		136
"E00175562"		0
"E00042560"		135
"E00042560"		135
"E00042560"		0
"E00042562"		127
"E00042562"		127
"E00042562"		0
"E00042563"		110
"E00042563"		110
"E00042563"		0
"E00042564"		111
"E00042564"		111
"E00042564"		0
"E00042567"		116
"E00042567"		116
"E00042567"		0
"E00042556"		144
"E00042556"		144
"E00042556"		0
"E00042557"		139
"E00042557"		139
"E00042557"		0
"E00042558"		115
"E00042558"		115
"E00042558"		0
"E00042559"		142
"E00042559"		142
"E00042559"		0
"E00042561"		131
"E00042561"		131
"E00042561"		0
"E00042565"		131
"E00042565"		131
"E00042565"		0
"E00042768"		122
"E00042768"		122
"E00042768"		0
"E00042776"		170
"E00042776"		170
"E00042776"		0
"E00042779"		103
"E00042779"		103
"E00042779"		0
"E00042797"		121
"E00042797"		121
"E00042797"		0
"E00042801"		131
"E00042801"		131
"E00042801"		0
"E00042044"		120
"E00042044"		120
"E00042044"		0
"E00042052"		186
"E00042052"		186
"E00042052"		0
"E00042054"		143
"E00042054"		143
"E00042054"		0
"E00042055"		143
"E00042055"		143
"E00042055"		0
"E00042058"		52
"E00042058"		52
"E00042058"		0
"E00042042"		114
"E00042042"		114
"E00042042"		0
"E00042050"		146
"E00042050"		146
"E00042050"		0
"E00042053"		115
"E00042053"		115
"E00042053"		0
"E00042056"		117
"E00042056"		117
"E00042056"		0
"E00042057"		122
"E00042057"		122
"E00042057"		0
"E00042045"		120
"E00042045"		120
"E00042045"		0
"E00042059"		141
"E00042059"		141
"E00042059"		0
"E00042065"		156
"E00042065"		156
"E00042065"		0
"E00175597"		149
"E00175597"		149
"E00175597"		0
"E00042046"		164
"E00042046"		164
"E00042046"		0
"E00042047"		156
"E00042047"		156
"E00042047"		0
"E00042061"		162
"E00042061"		162
"E00042061"		0
"E00042062"		202
"E00042062"		201
"E00042062"		1
"E00042064"		172
"E00042064"		172
"E00042064"		0
"E00042066"		107
"E00042066"		107
"E00042066"		0
"E00042043"		146
"E00042043"		146
"E00042043"		0
"E00042048"		148
"E00042048"		148
"E00042048"		0
"E00042049"		144
"E00042049"		144
"E00042049"		0
"E00042051"		129
"E00042051"		129
"E00042051"		0
"E00042547"		226
"E00042547"		226
"E00042547"		0
"E00042548"		117
"E00042548"		117
"E00042548"		0
"E00042566"		156
"E00042566"		156
"E00042566"		0
"E00042568"		113
"E00042568"		113
"E00042568"		0
"E00042569"		111
"E00042569"		111
"E00042569"		0
"E00042570"		147
"E00042570"		147
"E00042570"		0
"E00042549"		155
"E00042549"		155
"E00042549"		0
"E00042571"		121
"E00042571"		121
"E00042571"		0
"E00042572"		131
"E00042572"		131
"E00042572"		0
"E00042573"		105
"E00042573"		105
"E00042573"		0
"E00042574"		154
"E00042574"		154
"E00042574"		0
"E00042575"		139
"E00042575"		139
"E00042575"		0
"E00042740"		142
"E00042740"		142
"E00042740"		0
"E00042741"		117
"E00042741"		117
"E00042741"		0
"E00042761"		130
"E00042761"		130
"E00042761"		0
"E00042763"		136
"E00042763"		136
"E00042763"		0
"E00042764"		132
"E00042764"		132
"E00042764"		0
"E00042756"		127
"E00042756"		127
"E00042756"		0
"E00042757"		113
"E00042757"		113
"E00042757"		0
"E00042758"		128
"E00042758"		128
"E00042758"		0
"E00042759"		135
"E00042759"		135
"E00042759"		0
"E00042762"		127
"E00042762"		127
"E00042762"		0
"E00042276"		127
"E00042276"		127
"E00042276"		0
"E00042277"		125
"E00042277"		125
"E00042277"		0
"E00042282"		113
"E00042282"		113
"E00042282"		0
"E00042284"		145
"E00042284"		145
"E00042284"		0
"E00042287"		110
"E00042287"		110
"E00042287"		0
"E00042262"		182
"E00042262"		182
"E00042262"		0
"E00042269"		168
"E00042269"		168
"E00042269"		0
"E00042270"		149
"E00042270"		149
"E00042270"		0
"E00042278"		122
"E00042278"		122
"E00042278"		0
"E00042280"		198
"E00042280"		198
"E00042280"		0
"E00042283"		145
"E00042283"		145
"E00042283"		0
"E00042271"		137
"E00042271"		137
"E00042271"		0
"E00042272"		160
"E00042272"		157
"E00042272"		3
"E00042279"		122
"E00042279"		122
"E00042279"		0
"E00042285"		144
"E00042285"		144
"E00042285"		0
"E00042263"		154
"E00042263"		154
"E00042263"		0
"E00042264"		136
"E00042264"		136
"E00042264"		0
"E00042265"		149
"E00042265"		149
"E00042265"		0
"E00042266"		177
"E00042266"		177
"E00042266"		0
"E00042268"		114
"E00042268"		114
"E00042268"		0
"E00042274"		136
"E00042274"		136
"E00042274"		0
"E00042267"		137
"E00042267"		137
"E00042267"		0
"E00042273"		133
"E00042273"		133
"E00042273"		0
"E00042275"		132
"E00042275"		132
"E00042275"		0
"E00042281"		137
"E00042281"		137
"E00042281"		0
"E00042286"		171
"E00042286"		171
"E00042286"		0
"E00042803"		162
"E00042803"		162
"E00042803"		0
"E00042808"		119
"E00042808"		119
"E00042808"		0
"E00042812"		148
"E00042812"		148
"E00042812"		0
"E00175577"		522
"E00175577"		522
"E00175577"		0
"E00042807"		143
"E00042807"		143
"E00042807"		0
"E00042810"		117
"E00042810"		117
"E00042810"		0
"E00042811"		122
"E00042811"		121
"E00042811"		1
"E00042814"		120
"E00042814"		120
"E00042814"		0
"E00042816"		136
"E00042816"		136
"E00042816"		0
"E00042818"		158
"E00042818"		157
"E00042818"		1
"E00042819"		155
"E00042819"		154
"E00042819"		1
"E00042550"		143
"E00042550"		143
"E00042550"		0
"E00042551"		129
"E00042551"		129
"E00042551"		0
"E00042552"		116
"E00042552"		116
"E00042552"		0
"E00042553"		141
"E00042553"		141
"E00042553"		0
"E00042554"		131
"E00042554"		131
"E00042554"		0
"E00042555"		161
"E00042555"		161
"E00042555"		0
"E00042743"		172
"E00042743"		171
"E00042743"		1
"E00042750"		96
"E00042750"		96
"E00042750"		0
"E00042751"		97
"E00042751"		97
"E00042751"		0
"E00042760"		158
"E00042760"		158
"E00042760"		0
"E00042765"		198
"E00042765"		198
"E00042765"		0
"E00042766"		163
"E00042766"		163
"E00042766"		0
"E00042767"		153
"E00042767"		153
"E00042767"		0
"E00042742"		130
"E00042742"		130
"E00042742"		0
"E00042753"		105
"E00042753"		105
"E00042753"		0
"E00042754"		105
"E00042754"		105
"E00042754"		0
"E00042755"		106
"E00042755"		106
"E00042755"		0
"E00175582"		166
"E00175582"		166
"E00175582"		0
"E00042745"		134
"E00042745"		134
"E00042745"		0
"E00042746"		119
"E00042746"		119
"E00042746"		0
"E00042747"		136
"E00042747"		136
"E00042747"		0
"E00042748"		111
"E00042748"		111
"E00042748"		0
"E00042752"		58
"E00042752"		58
"E00042752"		0
"E00042832"		127
"E00042832"		127
"E00042832"		0
"E00042833"		142
"E00042833"		142
"E00042833"		0
"E00042840"		123
"E00042840"		123
"E00042840"		0
"E00042841"		117
"E00042841"		117
"E00042841"		0
"E00042848"		144
"E00042848"		144
"E00042848"		0
"E00042850"		131
"E00042850"		131
"E00042850"		0
"E00042839"		121
"E00042839"		121
"E00042839"		0
"E00042842"		120
"E00042842"		120
"E00042842"		0
"E00042846"		133
"E00042846"		133
"E00042846"		0
"E00042867"		121
"E00042867"		121
"E00042867"		0
"E00042871"		128
"E00042871"		128
"E00042871"		0
"E00042838"		138
"E00042838"		138
"E00042838"		0
"E00042844"		129
"E00042844"		129
"E00042844"		0
"E00042849"		139
"E00042849"		139
"E00042849"		0
"E00042866"		135
"E00042866"		135
"E00042866"		0
"E00042869"		136
"E00042869"		136
"E00042869"		0
"E00042831"		136
"E00042831"		136
"E00042831"		0
"E00042836"		119
"E00042836"		119
"E00042836"		0
"E00042843"		145
"E00042843"		145
"E00042843"		0
"E00042851"		134
"E00042851"		134
"E00042851"		0
"E00042857"		143
"E00042857"		143
"E00042857"		0
"E00042863"		136
"E00042863"		136
"E00042863"		0
"E00042847"		126
"E00042847"		126
"E00042847"		0
"E00042853"		125
"E00042853"		125
"E00042853"		0
"E00042859"		133
"E00042859"		133
"E00042859"		0
"E00042860"		134
"E00042860"		134
"E00042860"		0
"E00042861"		139
"E00042861"		139
"E00042861"		0
"E00042835"		123
"E00042835"		123
"E00042835"		0
"E00042854"		120
"E00042854"		120
"E00042854"		0
"E00042856"		123
"E00042856"		123
"E00042856"		0
"E00042858"		127
"E00042858"		127
"E00042858"		0
"E00042862"		129
"E00042862"		129
"E00042862"		0
"E00042864"		133
"E00042864"		133
"E00042864"		0
"E00042865"		143
"E00042865"		143
"E00042865"		0
"E00042868"		103
"E00042868"		103
"E00042868"		0
"E00042870"		129
"E00042870"		129
"E00042870"		0
"E00042872"		130
"E00042872"		130
"E00042872"		0
"E00043384"		132
"E00043384"		132
"E00043384"		0
"E00043398"		137
"E00043398"		137
"E00043398"		0
"E00043400"		130
"E00043400"		130
"E00043400"		0
"E00043405"		92
"E00043405"		92
"E00043405"		0
"E00043407"		126
"E00043407"		126
"E00043407"		0
"E00043383"		136
"E00043383"		136
"E00043383"		0
"E00043388"		127
"E00043388"		127
"E00043388"		0
"E00043389"		139
"E00043389"		139
"E00043389"		0
"E00043404"		127
"E00043404"		127
"E00043404"		0
"E00043385"		156
"E00043385"		156
"E00043385"		0
"E00043395"		145
"E00043395"		145
"E00043395"		0
"E00043396"		123
"E00043396"		123
"E00043396"		0
"E00043402"		142
"E00043402"		142
"E00043402"		0
"E00043408"		136
"E00043408"		136
"E00043408"		0
"E00043390"		160
"E00043390"		160
"E00043390"		0
"E00043391"		136
"E00043391"		136
"E00043391"		0
"E00043392"		138
"E00043392"		138
"E00043392"		0
"E00043393"		118
"E00043393"		118
"E00043393"		0
"E00043394"		125
"E00043394"		125
"E00043394"		0
"E00043004"		114
"E00043004"		114
"E00043004"		0
"E00043006"		135
"E00043006"		135
"E00043006"		0
"E00043007"		169
"E00043007"		169
"E00043007"		0
"E00043008"		125
"E00043008"		125
"E00043008"		0
"E00043009"		129
"E00043009"		129
"E00043009"		0
"E00043011"		144
"E00043011"		144
"E00043011"		0
"E00043002"		118
"E00043002"		118
"E00043002"		0
"E00043003"		124
"E00043003"		124
"E00043003"		0
"E00043005"		103
"E00043005"		103
"E00043005"		0
"E00043031"		140
"E00043031"		140
"E00043031"		0
"E00043032"		119
"E00043032"		119
"E00043032"		0
"E00043033"		124
"E00043033"		124
"E00043033"		0
"E00043168"		120
"E00043168"		120
"E00043168"		0
"E00043169"		98
"E00043169"		98
"E00043169"		0
"E00043170"		103
"E00043170"		103
"E00043170"		0
"E00043171"		124
"E00043171"		124
"E00043171"		0
"E00043172"		109
"E00043172"		109
"E00043172"		0
"E00043173"		101
"E00043173"		101
"E00043173"		0
"E00043553"		110
"E00043553"		110
"E00043553"		0
"E00043558"		137
"E00043558"		137
"E00043558"		0
"E00043559"		141
"E00043559"		141
"E00043559"		0
"E00043563"		123
"E00043563"		123
"E00043563"		0
"E00043564"		108
"E00043564"		108
"E00043564"		0
"E00043550"		117
"E00043550"		117
"E00043550"		0
"E00043551"		138
"E00043551"		138
"E00043551"		0
"E00043554"		140
"E00043554"		140
"E00043554"		0
"E00043561"		107
"E00043561"		107
"E00043561"		0
"E00043562"		133
"E00043562"		133
"E00043562"		0
"E00043232"		139
"E00043232"		139
"E00043232"		0
"E00043245"		115
"E00043245"		115
"E00043245"		0
"E00043246"		137
"E00043246"		137
"E00043246"		0
"E00043247"		90
"E00043247"		90
"E00043247"		0
"E00043257"		123
"E00043257"		123
"E00043257"		0
"E00043239"		126
"E00043239"		126
"E00043239"		0
"E00043240"		129
"E00043240"		129
"E00043240"		0
"E00043241"		129
"E00043241"		129
"E00043241"		0
"E00043242"		114
"E00043242"		114
"E00043242"		0
"E00043397"		130
"E00043397"		130
"E00043397"		0
"E00043399"		123
"E00043399"		123
"E00043399"		0
"E00043401"		123
"E00043401"		123
"E00043401"		0
"E00043403"		116
"E00043403"		116
"E00043403"		0
"E00043406"		123
"E00043406"		123
"E00043406"		0
"E00043382"		111
"E00043382"		111
"E00043382"		0
"E00043386"		137
"E00043386"		137
"E00043386"		0
"E00043387"		118
"E00043387"		118
"E00043387"		0
"E00043409"		124
"E00043409"		124
"E00043409"		0
"E00043410"		153
"E00043410"		152
"E00043410"		1
"E00043547"		122
"E00043547"		122
"E00043547"		0
"E00043556"		127
"E00043556"		127
"E00043556"		0
"E00043565"		137
"E00043565"		137
"E00043565"		0
"E00043566"		139
"E00043566"		139
"E00043566"		0
"E00043567"		157
"E00043567"		157
"E00043567"		0
"E00043548"		121
"E00043548"		121
"E00043548"		0
"E00043568"		126
"E00043568"		126
"E00043568"		0
"E00043569"		127
"E00043569"		127
"E00043569"		0
"E00043570"		129
"E00043570"		129
"E00043570"		0
"E00043571"		135
"E00043571"		135
"E00043571"		0
"E00043572"		104
"E00043572"		104
"E00043572"		0
"E00043544"		129
"E00043544"		129
"E00043544"		0
"E00043545"		140
"E00043545"		140
"E00043545"		0
"E00043573"		112
"E00043573"		112
"E00043573"		0
"E00043578"		135
"E00043578"		135
"E00043578"		0
"E00043579"		113
"E00043579"		113
"E00043579"		0
"E00043549"		143
"E00043549"		143
"E00043549"		0
"E00043574"		161
"E00043574"		161
"E00043574"		0
"E00043575"		125
"E00043575"		125
"E00043575"		0
"E00043576"		134
"E00043576"		134
"E00043576"		0
"E00043577"		114
"E00043577"		114
"E00043577"		0
"E00043546"		129
"E00043546"		129
"E00043546"		0
"E00043552"		123
"E00043552"		123
"E00043552"		0
"E00043555"		133
"E00043555"		133
"E00043555"		0
"E00043557"		132
"E00043557"		132
"E00043557"		0
"E00043560"		140
"E00043560"		140
"E00043560"		0
"E00043231"		115
"E00043231"		115
"E00043231"		0
"E00043243"		109
"E00043243"		109
"E00043243"		0
"E00043244"		128
"E00043244"		128
"E00043244"		0
"E00043249"		126
"E00043249"		126
"E00043249"		0
"E00043253"		136
"E00043253"		136
"E00043253"		0
"E00043248"		135
"E00043248"		135
"E00043248"		0
"E00043250"		127
"E00043250"		127
"E00043250"		0
"E00043251"		139
"E00043251"		139
"E00043251"		0
"E00043252"		127
"E00043252"		127
"E00043252"		0
"E00043254"		153
"E00043254"		153
"E00043254"		0
"E00043230"		146
"E00043230"		146
"E00043230"		0
"E00043234"		149
"E00043234"		149
"E00043234"		0
"E00043235"		141
"E00043235"		141
"E00043235"		0
"E00043236"		127
"E00043236"		127
"E00043236"		0
"E00043259"		144
"E00043259"		144
"E00043259"		0
"E00043233"		123
"E00043233"		123
"E00043233"		0
"E00043237"		136
"E00043237"		136
"E00043237"		0
"E00043258"		132
"E00043258"		132
"E00043258"		0
"E00043261"		139
"E00043261"		139
"E00043261"		0
"E00043262"		148
"E00043262"		148
"E00043262"		0
"E00043581"		143
"E00043581"		143
"E00043581"		0
"E00043593"		132
"E00043593"		132
"E00043593"		0
"E00043595"		181
"E00043595"		179
"E00043595"		2
"E00043597"		125
"E00043597"		125
"E00043597"		0
"E00043603"		153
"E00043603"		153
"E00043603"		0
"E00043582"		144
"E00043582"		144
"E00043582"		0
"E00043583"		141
"E00043583"		141
"E00043583"		0
"E00043586"		118
"E00043586"		118
"E00043586"		0
"E00043598"		128
"E00043598"		128
"E00043598"		0
"E00043606"		148
"E00043606"		148
"E00043606"		0
"E00043584"		117
"E00043584"		117
"E00043584"		0
"E00043588"		128
"E00043588"		128
"E00043588"		0
"E00043589"		142
"E00043589"		141
"E00043589"		1
"E00043590"		151
"E00043590"		151
"E00043590"		0
"E00043604"		131
"E00043604"		131
"E00043604"		0
"E00043585"		155
"E00043585"		155
"E00043585"		0
"E00043587"		128
"E00043587"		128
"E00043587"		0
"E00043602"		131
"E00043602"		131
"E00043602"		0
"E00043605"		152
"E00043605"		152
"E00043605"		0
"E00043607"		157
"E00043607"		156
"E00043607"		1
"E00043580"		198
"E00043580"		198
"E00043580"		0
"E00043591"		152
"E00043591"		152
"E00043591"		0
"E00043592"		92
"E00043592"		92
"E00043592"		0
"E00043608"		133
"E00043608"		133
"E00043608"		0
"E00043229"		178
"E00043229"		178
"E00043229"		0
"E00043238"		116
"E00043238"		116
"E00043238"		0
"E00043255"		128
"E00043255"		128
"E00043255"		0
"E00043256"		129
"E00043256"		129
"E00043256"		0
"E00043260"		136
"E00043260"		136
"E00043260"		0
"E00043263"		130
"E00043263"		130
"E00043263"		0
"E00043476"		121
"E00043476"		121
"E00043476"		0
"E00043478"		124
"E00043478"		124
"E00043478"		0
"E00043480"		117
"E00043480"		117
"E00043480"		0
"E00043481"		121
"E00043481"		121
"E00043481"		0
"E00043510"		170
"E00043510"		170
"E00043510"		0
"E00043479"		135
"E00043479"		135
"E00043479"		0
"E00043482"		139
"E00043482"		139
"E00043482"		0
"E00043483"		143
"E00043483"		143
"E00043483"		0
"E00043484"		116
"E00043484"		116
"E00043484"		0
"E00166157"		136
"E00166157"		136
"E00166157"		0
"E00166159"		128
"E00166159"		128
"E00166159"		0
"E00166161"		126
"E00166161"		126
"E00166161"		0
"E00043485"		132
"E00043485"		132
"E00043485"		0
"E00043487"		118
"E00043487"		118
"E00043487"		0
"E00043491"		117
"E00043491"		117
"E00043491"		0
"E00043492"		100
"E00043492"		100
"E00043492"		0
"E00043493"		144
"E00043493"		144
"E00043493"		0
"E00043001"		203
"E00043001"		203
"E00043001"		0
"E00043012"		123
"E00043012"		123
"E00043012"		0
"E00043016"		124
"E00043016"		124
"E00043016"		0
"E00043019"		129
"E00043019"		129
"E00043019"		0
"E00043020"		118
"E00043020"		118
"E00043020"		0
"E00043010"		149
"E00043010"		149
"E00043010"		0
"E00043013"		145
"E00043013"		145
"E00043013"		0
"E00043014"		128
"E00043014"		128
"E00043014"		0
"E00043015"		118
"E00043015"		118
"E00043015"		0
"E00043017"		144
"E00043017"		144
"E00043017"		0
"E00043021"		127
"E00043021"		127
"E00043021"		0
"E00043022"		133
"E00043022"		133
"E00043022"		0
"E00043024"		125
"E00043024"		125
"E00043024"		0
"E00043027"		135
"E00043027"		135
"E00043027"		0
"E00043028"		141
"E00043028"		141
"E00043028"		0
"E00043029"		143
"E00043029"		143
"E00043029"		0
"E00043018"		132
"E00043018"		132
"E00043018"		0
"E00043023"		127
