"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005739"		2209
"E02005739"		497
"E02005740"		10275
"E02005740"		6845
"E02005740"		14
"E02005740"		4
"E02005740"		2
"E02005740"		4
"E02005740"		11
"E02005740"		48
"E02005740"		2725
"E02005740"		622
"E02005741"		8518
"E02005741"		6389
"E02005741"		14
"E02005741"		16
"E02005741"		1
"E02005741"		40
"E02005741"		8
"E02005741"		18
"E02005741"		1616
"E02005741"		416
"E02002515"		6810
"E02002515"		4228
"E02002515"		2
"E02002515"		1
"E02002515"		0
"E02002515"		36
"E02002515"		1
"E02002515"		33
"E02002515"		2031
"E02002515"		478
"E02002516"		5734
"E02002516"		4028
"E02002516"		14
"E02002516"		9
"E02002516"		0
"E02002516"		22
"E02002516"		0
"E02002516"		13
"E02002516"		1291
"E02002516"		357
"E02002517"		5380
"E02002517"		3681
"E02002517"		9
"E02002517"		0
"E02002517"		0
"E02002517"		20
"E02002517"		4
"E02002517"		19
"E02002517"		1269
"E02002517"		378
"E02002518"		10723
"E02002518"		7699
"E02002518"		13
"E02002518"		5
"E02002518"		2
"E02002518"		23
"E02002518"		1
"E02002518"		19
"E02002518"		2227
"E02002518"		734
"E02002519"		7045
"E02002519"		4863
"E02002519"		4
"E02002519"		1
"E02002519"		0
"E02002519"		31
"E02002519"		6
"E02002519"		32
"E02002519"		1641
"E02002519"		467
"E02002520"		13176
"E02002520"		9689
"E02002520"		17
"E02002520"		3
"E02002520"		1
"E02002520"		28
"E02002520"		2
"E02002520"		38
"E02002520"		2555
"E02002520"		843
"E02002521"		5958
"E02002521"		3699
"E02002521"		31
"E02002521"		2
"E02002521"		0
"E02002521"		16
"E02002521"		1
"E02002521"		39
"E02002521"		1707
"E02002521"		463
"E02002523"		6514
"E02002523"		4171
"E02002523"		5
"E02002523"		2
"E02002523"		0
"E02002523"		9
"E02002523"		8
"E02002523"		16
"E02002523"		1935
"E02002523"		368
"E02002524"		5394
"E02002524"		3949
"E02002524"		7
"E02002524"		4
"E02002524"		2
"E02002524"		11
"E02002524"		0
"E02002524"		10
"E02002524"		1059
"E02002524"		352
"E02002525"		8357
"E02002525"		6057
"E02002525"		8
"E02002525"		0
"E02002525"		3
"E02002525"		8
"E02002525"		3
"E02002525"		14
"E02002525"		1734
"E02002525"		530
"E02002526"		7454
"E02002526"		5261
"E02002526"		13
"E02002526"		3
"E02002526"		3
"E02002526"		10
"E02002526"		0
"E02002526"		14
"E02002526"		1673
"E02002526"		477
"E02002527"		5177
"E02002527"		3496
"E02002527"		3
"E02002527"		0
"E02002527"		5
"E02002527"		4
"E02002527"		0
"E02002527"		14
"E02002527"		1312
"E02002527"		343
"E02002529"		5736
"E02002529"		4141
"E02002529"		2
"E02002529"		1
"E02002529"		2
"E02002529"		15
"E02002529"		0
"E02002529"		8
"E02002529"		1235
"E02002529"		332
"E02002530"		6519
"E02002530"		4744
"E02002530"		10
"E02002530"		2
"E02002530"		10
"E02002530"		36
"E02002530"		0
"E02002530"		19
"E02002530"		1284
"E02002530"		414
"E02002532"		6261
"E02002532"		4358
"E02002532"		12
"E02002532"		4
"E02002532"		1
"E02002532"		26
"E02002532"		7
"E02002532"		30
"E02002532"		1422
"E02002532"		401
"E02002533"		5758
"E02002533"		4208
"E02002533"		14
"E02002533"		4
"E02002533"		1
"E02002533"		27
"E02002533"		0
"E02002533"		8
"E02002533"		1172
"E02002533"		324
"E02002534"		5758
"E02002534"		4243
"E02002534"		9
"E02002534"		2
"E02002534"		2
"E02002534"		19
"E02002534"		1
"E02002534"		8
"E02002534"		1098
"E02002534"		376
"E02006812"		7353
"E02006812"		5252
"E02006812"		5
"E02006812"		12
"E02006812"		0
"E02006812"		34
"E02006812"		4
"E02006812"		16
"E02006812"		1585
"E02006812"		445
"E02006910"		10070
"E02006910"		7344
"E02006910"		9
"E02006910"		9
"E02006910"		1
"E02006910"		223
"E02006910"		5
"E02006910"		12
"E02006910"		1824
"E02006910"		643
"E02002535"		10032
"E02002535"		7403
"E02002535"		9
"E02002535"		21
"E02002535"		1
"E02002535"		35
"E02002535"		8
"E02002535"		17
"E02002535"		1928
"E02002535"		610
"E02002536"		9595
"E02002536"		6670
"E02002536"		14
"E02002536"		1
"E02002536"		3
"E02002536"		16
"E02002536"		2
"E02002536"		35
"E02002536"		2299
"E02002536"		555
"E02002537"		9013
"E02002537"		5838
"E02002537"		8
"E02002537"		8
"E02002537"		6
"E02002537"		22
"E02002537"		0
"E02002537"		26
"E02002537"		2540
"E02002537"		565
"E02002538"		5989
"E02002538"		4204
"E02002538"		8
"E02002538"		3
"E02002538"		2
"E02002538"		35
"E02002538"		5
"E02002538"		11
"E02002538"		1346
"E02002538"		375
"E02002539"		8793
"E02002539"		6597
"E02002539"		13
"E02002539"		76
"E02002539"		12
"E02002539"		111
"E02002539"		49
"E02002539"		15
"E02002539"		1405
"E02002539"		515
"E02002540"		6286
"E02002540"		4750
"E02002540"		9
"E02002540"		12
"E02002540"		2
"E02002540"		40
"E02002540"		0
"E02002540"		1
"E02002540"		1077
"E02002540"		395
"E02002541"		6301
"E02002541"		4381
"E02002541"		15
"E02002541"		8
"E02002541"		3
"E02002541"		30
"E02002541"		3
"E02002541"		14
"E02002541"		1461
"E02002541"		386
"E02002542"		8341
"E02002542"		5653
"E02002542"		19
"E02002542"		14
"E02002542"		1
"E02002542"		33
"E02002542"		10
"E02002542"		15
"E02002542"		2073
"E02002542"		523
"E02002543"		8255
"E02002543"		5388
"E02002543"		11
"E02002543"		9
"E02002543"		0
"E02002543"		75
"E02002543"		8
"E02002543"		11
"E02002543"		2266
"E02002543"		487
"E02002544"		8594
"E02002544"		5406
"E02002544"		21
"E02002544"		6
"E02002544"		4
"E02002544"		123
"E02002544"		5
"E02002544"		32
"E02002544"		2501
"E02002544"		496
"E02002545"		5395
"E02002545"		4062
"E02002545"		8
"E02002545"		7
"E02002545"		1
"E02002545"		56
"E02002545"		8
"E02002545"		11
"E02002545"		959
"E02002545"		283
"E02002546"		7739
"E02002546"		5042
"E02002546"		10
"E02002546"		19
"E02002546"		1
"E02002546"		165
"E02002546"		14
"E02002546"		19
"E02002546"		1989
"E02002546"		480
"E02002547"		6343
"E02002547"		4734
"E02002547"		4
"E02002547"		11
"E02002547"		2
"E02002547"		113
"E02002547"		4
"E02002547"		11
"E02002547"		1020
"E02002547"		444
"E02002548"		11233
"E02002548"		6040
"E02002548"		56
"E02002548"		59
"E02002548"		4
"E02002548"		1294
"E02002548"		60
"E02002548"		41
"E02002548"		2944
"E02002548"		735
"E02002549"		7844
"E02002549"		5887
"E02002549"		10
"E02002549"		8
"E02002549"		0
"E02002549"		90
"E02002549"		30
"E02002549"		10
"E02002549"		1285
"E02002549"		524
"E02002550"		6398
"E02002550"		4168
"E02002550"		8
"E02002550"		18
"E02002550"		4
"E02002550"		334
"E02002550"		19
"E02002550"		14
"E02002550"		1411
"E02002550"		422
"E02002551"		6531
"E02002551"		3601
"E02002551"		37
"E02002551"		48
"E02002551"		6
"E02002551"		580
"E02002551"		44
"E02002551"		24
"E02002551"		1774
"E02002551"		417
"E02002552"		6814
"E02002552"		4827
"E02002552"		6
"E02002552"		11
"E02002552"		0
"E02002552"		61
"E02002552"		10
"E02002552"		7
"E02002552"		1505
"E02002552"		387
"E02002553"		5891
"E02002553"		4047
"E02002553"		4
"E02002553"		4
"E02002553"		3
"E02002553"		146
"E02002553"		76
"E02002553"		1
"E02002553"		1221
"E02002553"		389
"E02002554"		5505
"E02002554"		3876
"E02002554"		9
"E02002554"		2
"E02002554"		0
"E02002554"		49
"E02002554"		18
"E02002554"		14
"E02002554"		1252
"E02002554"		285
"E02002555"		9928
"E02002555"		6993
"E02002555"		32
"E02002555"		31
"E02002555"		10
"E02002555"		116
"E02002555"		19
"E02002555"		15
"E02002555"		2075
"E02002555"		637
"E02002556"		7160
"E02002556"		4966
"E02002556"		5
"E02002556"		58
"E02002556"		6
"E02002556"		211
"E02002556"		116
"E02002556"		5
"E02002556"		1378
"E02002556"		415
"E02002557"		13885
"E02002557"		9546
"E02002557"		26
"E02002557"		145
"E02002557"		11
"E02002557"		281
"E02002557"		101
"E02002557"		14
"E02002557"		3047
"E02002557"		714
"E02002558"		9745
"E02002558"		6644
"E02002558"		46
"E02002558"		96
"E02002558"		12
"E02002558"		127
"E02002558"		16
"E02002558"		19
"E02002558"		2154
"E02002558"		631
"E02001682"		7853
"E02001682"		5423
"E02001682"		9
"E02001682"		8
"E02001682"		11
"E02001682"		18
"E02001682"		0
"E02001682"		12
"E02001682"		1922
"E02001682"		450
"E02001683"		9134
"E02001683"		6272
"E02001683"		26
"E02001683"		1
"E02001683"		10
"E02001683"		10
"E02001683"		9
"E02001683"		34
"E02001683"		2218
"E02001683"		554
"E02001684"		6867
"E02001684"		4544
"E02001684"		15
"E02001684"		19
"E02001684"		15
"E02001684"		59
"E02001684"		1
"E02001684"		29
"E02001684"		1816
"E02001684"		369
"E02001685"		8256
"E02001685"		5746
"E02001685"		15
"E02001685"		5
"E02001685"		7
"E02001685"		22
"E02001685"		20
"E02001685"		28
"E02001685"		1981
"E02001685"		432
"E02001686"		7099
"E02001686"		5312
"E02001686"		9
"E02001686"		7
"E02001686"		4
"E02001686"		34
"E02001686"		8
"E02001686"		7
"E02001686"		1346
"E02001686"		372
"E02001688"		7726
"E02001688"		4631
"E02001688"		30
"E02001688"		56
"E02001688"		7
"E02001688"		168
"E02001688"		22
"E02001688"		23
"E02001688"		2259
"E02001688"		530
"E02001689"		8243
"E02001689"		3876
"E02001689"		30
"E02001689"		52
"E02001689"		1483
"E02001689"		229
"E02001689"		12
"E02001689"		28
"E02001689"		1987
"E02001689"		546
"E02001690"		7579
"E02001690"		5135
"E02001690"		15
"E02001690"		30
"E02001690"		6
"E02001690"		37
"E02001690"		28
"E02001690"		18
"E02001690"		1864
"E02001690"		446
"E02001691"		8327
"E02001691"		4453
"E02001691"		25
"E02001691"		55
"E02001691"		432
"E02001691"		364
"E02001691"		67
"E02001691"		45
"E02001691"		2395
"E02001691"		491
"E02001692"		6414
"E02001692"		3936
"E02001692"		11
"E02001692"		8
"E02001692"		12
"E02001692"		116
"E02001692"		9
"E02001692"		8
"E02001692"		1942
"E02001692"		372
"E02001693"		5613
"E02001693"		3811
"E02001693"		8
"E02001693"		7
"E02001693"		13
"E02001693"		36
"E02001693"		2
"E02001693"		20
"E02001693"		1382
"E02001693"		334
"E02001694"		6565
"E02001694"		4734
"E02001694"		9
"E02001694"		9
"E02001694"		19
"E02001694"		33
"E02001694"		5
"E02001694"		11
"E02001694"		1386
"E02001694"		359
"E02001695"		6345
"E02001695"		4700
"E02001695"		5
"E02001695"		15
"E02001695"		3
"E02001695"		34
"E02001695"		6
"E02001695"		9
"E02001695"		1253
"E02001695"		320
"E02001696"		9399
"E02001696"		6553
"E02001696"		8
"E02001696"		5
"E02001696"		18
"E02001696"		57
"E02001696"		11
"E02001696"		19
"E02001696"		2209
"E02001696"		519
"E02001697"		7823
"E02001697"		5454
"E02001697"		9
"E02001697"		16
"E02001697"		0
"E02001697"		55
"E02001697"		18
"E02001697"		18
"E02001697"		1806
"E02001697"		447
"E02001698"		7272
"E02001698"		5688
"E02001698"		10
"E02001698"		12
"E02001698"		3
"E02001698"		27
"E02001698"		5
"E02001698"		17
"E02001698"		1166
"E02001698"		344
"E02001699"		6980
"E02001699"		5144
"E02001699"		2
"E02001699"		16
"E02001699"		0
"E02001699"		30
"E02001699"		2
"E02001699"		11
"E02001699"		1398
"E02001699"		377
"E02001700"		10606
"E02001700"		7566
"E02001700"		20
"E02001700"		37
"E02001700"		16
"E02001700"		46
"E02001700"		13
"E02001700"		23
"E02001700"		2282
"E02001700"		603
"E02001701"		6320
"E02001701"		4588
"E02001701"		25
"E02001701"		14
"E02001701"		12
"E02001701"		33
"E02001701"		15
"E02001701"		8
"E02001701"		1267
"E02001701"		358
"E02001702"		8055
"E02001702"		5452
"E02001702"		6
"E02001702"		8
"E02001702"		26
"E02001702"		74
"E02001702"		19
"E02001702"		12
"E02001702"		1975
"E02001702"		483
"E02001703"		5702
"E02001703"		4046
"E02001703"		11
"E02001703"		1
"E02001703"		10
"E02001703"		6
"E02001703"		2
"E02001703"		15
"E02001703"		1283
"E02001703"		328
"E02001704"		7156
"E02001704"		5135
"E02001704"		9
"E02001704"		8
"E02001704"		8
"E02001704"		64
"E02001704"		0
"E02001704"		11
"E02001704"		1519
"E02001704"		402
"E02001705"		7045
"E02001705"		4567
"E02001705"		19
"E02001705"		0
"E02001705"		1
"E02001705"		20
"E02001705"		24
"E02001705"		46
"E02001705"		1890
"E02001705"		478
"E02001706"		6653
"E02001706"		4540
"E02001706"		13
"E02001706"		10
"E02001706"		3
"E02001706"		37
"E02001706"		13
"E02001706"		25
"E02001706"		1689
"E02001706"		323
"E02001707"		8367
"E02001707"		5906
"E02001707"		13
"E02001707"		14
"E02001707"		7
"E02001707"		71
"E02001707"		13
"E02001707"		16
"E02001707"		1897
"E02001707"		430
"E02006841"		7487
"E02006841"		3941
"E02006841"		58
"E02006841"		64
"E02006841"		301
"E02006841"		292
"E02006841"		28
"E02006841"		21
"E02006841"		2303
"E02006841"		479
"E02006842"		5328
"E02006842"		2922
"E02006842"		13
"E02006842"		20
"E02006842"		577
"E02006842"		124
"E02006842"		4
"E02006842"		15
"E02006842"		1323
"E02006842"		330
"E02001708"		9735
"E02001708"		6212
"E02001708"		31
"E02001708"		90
"E02001708"		13
"E02001708"		507
"E02001708"		47
"E02001708"		17
"E02001708"		2262
"E02001708"		556
"E02001709"		10237
"E02001709"		6451
"E02001709"		16
"E02001709"		267
"E02001709"		30
"E02001709"		483
"E02001709"		83
"E02001709"		27
"E02001709"		2275
"E02001709"		605
"E02001710"		9826
"E02001710"		5877
"E02001710"		23
"E02001710"		36
"E02001710"		10
"E02001710"		267
"E02001710"		29
"E02001710"		27
"E02001710"		2943
"E02001710"		614
"E02001711"		9703
"E02001711"		6024
"E02001711"		14
"E02001711"		56
"E02001711"		25
"E02001711"		180
"E02001711"		40
"E02001711"		22
"E02001711"		2796
"E02001711"		546
"E02001712"		9924
"E02001712"		5624
"E02001712"		38
"E02001712"		127
"E02001712"		55
"E02001712"		350
"E02001712"		29
"E02001712"		19
"E02001712"		3042
"E02001712"		640
"E02001713"		10492
"E02001713"		5958
"E02001713"		48
"E02001713"		255
"E02001713"		141
"E02001713"		458
"E02001713"		68
"E02001713"		31
"E02001713"		2833
"E02001713"		700
"E02001714"		9817
"E02001714"		5837
"E02001714"		46
"E02001714"		253
"E02001714"		17
"E02001714"		584
"E02001714"		56
"E02001714"		13
"E02001714"		2399
"E02001714"		612
"E02001715"		11323
"E02001715"		6468
"E02001715"		49
"E02001715"		75
"E02001715"		66
"E02001715"		509
"E02001715"		53
"E02001715"		29
"E02001715"		3377
"E02001715"		697
"E02001718"		5655
"E02001718"		3695
"E02001718"		17
"E02001718"		2
"E02001718"		3
"E02001718"		45
"E02001718"		15
"E02001718"		6
"E02001718"		1526
"E02001718"		346
"E02001719"		9339
"E02001719"		5215
"E02001719"		35
"E02001719"		104
"E02001719"		15
"E02001719"		517
"E02001719"		22
"E02001719"		38
"E02001719"		2744
"E02001719"		649
"E02001720"		9726
"E02001720"		4751
"E02001720"		46
"E02001720"		113
"E02001720"		38
"E02001720"		183
"E02001720"		57
"E02001720"		46
"E02001720"		3881
"E02001720"		611
"E02001721"		10261
"E02001721"		7049
"E02001721"		16
"E02001721"		7
"E02001721"		12
"E02001721"		67
"E02001721"		4
"E02001721"		15
"E02001721"		2472
"E02001721"		619
"E02001722"		9667
"E02001722"		6659
"E02001722"		11
"E02001722"		16
"E02001722"		7
"E02001722"		42
"E02001722"		11
"E02001722"		23
"E02001722"		2375
"E02001722"		523
"E02001723"		6368
"E02001723"		3476
"E02001723"		28
"E02001723"		67
"E02001723"		8
"E02001723"		697
"E02001723"		88
"E02001723"		16
"E02001723"		1607
"E02001723"		381
"E02001724"		9211
"E02001724"		4332
"E02001724"		89
"E02001724"		61
"E02001724"		49
"E02001724"		186
"E02001724"		45
"E02001724"		34
"E02001724"		3810
"E02001724"		605
"E02001725"		10336
"E02001725"		4408
"E02001725"		79
"E02001725"		164
"E02001725"		17
"E02001725"		343
"E02001725"		14
"E02001725"		62
"E02001725"		4519
"E02001725"		730
"E02001726"		11839
"E02001726"		6889
"E02001726"		36
"E02001726"		122
"E02001726"		10
"E02001726"		1481
"E02001726"		114
"E02001726"		22
"E02001726"		2518
"E02001726"		647
"E02001727"		8530
"E02001727"		5863
"E02001727"		25
"E02001727"		12
"E02001727"		9
"E02001727"		105
"E02001727"		14
"E02001727"		12
"E02001727"		2024
"E02001727"		466
"E02001728"		9734
"E02001728"		6496
"E02001728"		12
"E02001728"		23
"E02001728"		9
"E02001728"		75
"E02001728"		14
"E02001728"		21
"E02001728"		2519
"E02001728"		565
"E02001729"		12296
"E02001729"		4150
"E02001729"		191
"E02001729"		586
"E02001729"		20
"E02001729"		3697
"E02001729"		122
"E02001729"		46
"E02001729"		2706
"E02001729"		778
"E02001730"		12926
"E02001730"		5647
"E02001730"		277
"E02001730"		125
"E02001730"		26
"E02001730"		421
"E02001730"		27
"E02001730"		44
"E02001730"		5442
"E02001730"		917
"E02001731"		12281
"E02001731"		4973
"E02001731"		360
"E02001731"		174
"E02001731"		30
"E02001731"		1284
"E02001731"		20
"E02001731"		69
"E02001731"		4553
"E02001731"		818
"E02001732"		5031
"E02001732"		3219
"E02001732"		15
"E02001732"		9
"E02001732"		2
"E02001732"		113
"E02001732"		21
"E02001732"		2
"E02001732"		1338
"E02001732"		312
"E02001733"		11885
"E02001733"		6768
"E02001733"		48
"E02001733"		27
"E02001733"		16
"E02001733"		239
"E02001733"		27
"E02001733"		36
"E02001733"		3829
"E02001733"		895
"E02001734"		7663
"E02001734"		4921
"E02001734"		16
"E02001734"		37
"E02001734"		4
"E02001734"		329
"E02001734"		16
"E02001734"		13
"E02001734"		1886
"E02001734"		441
"E02001735"		6614
"E02001735"		4074
"E02001735"		14
"E02001735"		9
"E02001735"		4
"E02001735"		93
"E02001735"		18
"E02001735"		11
"E02001735"		1972
"E02001735"		419
"E02001736"		12990
"E02001736"		5286
"E02001736"		94
"E02001736"		273
"E02001736"		21
"E02001736"		4108
"E02001736"		127
"E02001736"		24
"E02001736"		2253
"E02001736"		804
"E02001737"		6054
"E02001737"		3798
"E02001737"		9
"E02001737"		6
"E02001737"		6
"E02001737"		154
"E02001737"		22
"E02001737"		20
"E02001737"		1579
"E02001737"		460
"E02006893"		10714
"E02006893"		8018
"E02006893"		18
"E02006893"		48
"E02006893"		8
"E02006893"		44
"E02006893"		20
"E02006893"		10
"E02006893"		1865
"E02006893"		683
"E02001738"		5625
"E02001738"		4140
"E02001738"		8
"E02001738"		17
"E02001738"		6
"E02001738"		34
"E02001738"		21
"E02001738"		9
"E02001738"		1022
"E02001738"		368
"E02001739"		7508
"E02001739"		4870
"E02001739"		17
"E02001739"		14
"E02001739"		5
"E02001739"		19
"E02001739"		6
"E02001739"		23
"E02001739"		2011
"E02001739"		543
"E02001740"		5789
"E02001740"		3671
"E02001740"		15
"E02001740"		10
"E02001740"		1
"E02001740"		23
"E02001740"		7
"E02001740"		12
"E02001740"		1653
"E02001740"		397
"E02001741"		6967
"E02001741"		4987
"E02001741"		14
"E02001741"		17
"E02001741"		2
"E02001741"		21
"E02001741"		0
"E02001741"		20
"E02001741"		1519
"E02001741"		387
"E02001742"		6037
"E02001742"		4115
"E02001742"		16
"E02001742"		2
"E02001742"		2
"E02001742"		4
"E02001742"		5
"E02001742"		12
"E02001742"		1507
"E02001742"		374
"E02001743"		7569
"E02001743"		4096
"E02001743"		15
"E02001743"		20
"E02001743"		8
"E02001743"		140
"E02001743"		15
"E02001743"		23
"E02001743"		2678
"E02001743"		574
"E02001744"		6531
"E02001744"		4108
"E02001744"		14
"E02001744"		4
"E02001744"		5
"E02001744"		17
"E02001744"		13
"E02001744"		30
"E02001744"		1899
"E02001744"		441
"E02001745"		6357
"E02001745"		4088
"E02001745"		7
"E02001745"		24
"E02001745"		1
"E02001745"		10
"E02001745"		13
"E02001745"		9
"E02001745"		1849
"E02001745"		356
"E02001746"		8334
"E02001746"		5034
"E02001746"		15
"E02001746"		22
"E02001746"		5
"E02001746"		183
"E02001746"		14
"E02001746"		23
"E02001746"		2510
"E02001746"		528
"E02001747"		6180
"E02001747"		4288
"E02001747"		17
"E02001747"		5
"E02001747"		1
"E02001747"		29
"E02001747"		6
"E02001747"		13
"E02001747"		1418
"E02001747"		403
"E02001748"		7532
"E02001748"		4553
"E02001748"		21
"E02001748"		50
"E02001748"		2
"E02001748"		104
"E02001748"		21
"E02001748"		12
"E02001748"		2324
"E02001748"		445
"E02001749"		6161
"E02001749"		3969
"E02001749"		14
"E02001749"		13
"E02001749"		2
"E02001749"		19
"E02001749"		22
"E02001749"		13
"E02001749"		1703
"E02001749"		406
"E02001750"		6636
"E02001750"		4627
"E02001750"		19
"E02001750"		23
"E02001750"		3
"E02001750"		134
"E02001750"		7
"E02001750"		19
"E02001750"		1441
"E02001750"		363
"E02001751"		6039
"E02001751"		3933
"E02001751"		16
"E02001751"		15
"E02001751"		5
"E02001751"		23
"E02001751"		10
"E02001751"		18
"E02001751"		1653
"E02001751"		366
"E02001752"		6281
"E02001752"		3866
"E02001752"		4
"E02001752"		29
"E02001752"		1
"E02001752"		60
"E02001752"		15
"E02001752"		19
"E02001752"		1884
"E02001752"		403
"E02001753"		6304
"E02001753"		3864
"E02001753"		34
"E02001753"		10
"E02001753"		3
"E02001753"		11
"E02001753"		8
"E02001753"		23
"E02001753"		1853
"E02001753"		498
"E02001754"		6025
"E02001754"		3864
"E02001754"		12
"E02001754"		14
"E02001754"		7
"E02001754"		29
"E02001754"		10
"E02001754"		7
"E02001754"		1668
"E02001754"		414
"E02001755"		7985
"E02001755"		5233
"E02001755"		20
"E02001755"		22
"E02001755"		7
"E02001755"		79
"E02001755"		19
"E02001755"		20
"E02001755"		2100
"E02001755"		485
"E02001756"		9258
"E02001756"		5687
"E02001756"		14
"E02001756"		83
"E02001756"		1
"E02001756"		83
"E02001756"		17
"E02001756"		16
"E02001756"		2766
"E02001756"		591
"E02001757"		5918
"E02001757"		4135
"E02001757"		2
"E02001757"		14
"E02001757"		0
"E02001757"		34
"E02001757"		0
"E02001757"		9
"E02001757"		1359
"E02001757"		365
"E02001758"		5599
"E02001758"		3728
"E02001758"		10
"E02001758"		19
"E02001758"		0
"E02001758"		20
"E02001758"		4
"E02001758"		4
"E02001758"		1488
"E02001758"		326
"E02001759"		6294
"E02001759"		3824
"E02001759"		7
"E02001759"		6
