"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003009"		5875
"E02003009"		2886
"E02003009"		2989
"E02003010"		5854
"E02003010"		2895
"E02003010"		2959
"E02003011"		5122
"E02003011"		2529
"E02003011"		2593
"E02003172"		6227
"E02003172"		3076
"E02003172"		3151
"E02003173"		6608
"E02003173"		3169
"E02003173"		3439
"E02003174"		8096
"E02003174"		3892
"E02003174"		4204
"E02003175"		8982
"E02003175"		4278
"E02003175"		4704
"E02003176"		7019
"E02003176"		3363
"E02003176"		3656
"E02003177"		7977
"E02003177"		3912
"E02003177"		4065
"E02003178"		8342
"E02003178"		4094
"E02003178"		4248
"E02003179"		6469
"E02003179"		3098
"E02003179"		3371
"E02003180"		9481
"E02003180"		4637
"E02003180"		4844
"E02003181"		8496
"E02003181"		4171
"E02003181"		4325
"E02003182"		6561
"E02003182"		3180
"E02003182"		3381
"E02003183"		7069
"E02003183"		3427
"E02003183"		3642
"E02003184"		7911
"E02003184"		4119
"E02003184"		3792
"E02003185"		7524
"E02003185"		3664
"E02003185"		3860
"E02003186"		8799
"E02003186"		4558
"E02003186"		4241
"E02003187"		9110
"E02003187"		4586
"E02003187"		4524
"E02003188"		9950
"E02003188"		5232
"E02003188"		4718
"E02003189"		8372
"E02003189"		4041
"E02003189"		4331
"E02003190"		9843
"E02003190"		5348
"E02003190"		4495
"E02003191"		7995
"E02003191"		3763
"E02003191"		4232
"E02003192"		10184
"E02003192"		5477
"E02003192"		4707
"E02006883"		5469
"E02006883"		2717
"E02006883"		2752
"E02006885"		7007
"E02006885"		3584
"E02006885"		3423
"E02003012"		10699
"E02003012"		5035
"E02003012"		5664
"E02003013"		11956
"E02003013"		5777
"E02003013"		6179
"E02003014"		7755
"E02003014"		3724
"E02003014"		4031
"E02003015"		5801
"E02003015"		2823
"E02003015"		2978
"E02003016"		7529
"E02003016"		3796
"E02003016"		3733
"E02003017"		6042
"E02003017"		2854
"E02003017"		3188
"E02003018"		5728
"E02003018"		2769
"E02003018"		2959
"E02003019"		9339
"E02003019"		4550
"E02003019"		4789
"E02003020"		6233
"E02003020"		2870
"E02003020"		3363
"E02003021"		6771
"E02003021"		3518
"E02003021"		3253
"E02003022"		5867
"E02003022"		2807
"E02003022"		3060
"E02003023"		5971
"E02003023"		2909
"E02003023"		3062
"E02003024"		8759
"E02003024"		4223
"E02003024"		4536
"E02003025"		6766
"E02003025"		3408
"E02003025"		3358
"E02003026"		9269
"E02003026"		4521
"E02003026"		4748
"E02003027"		11911
"E02003027"		6032
"E02003027"		5879
"E02003028"		8524
"E02003028"		4308
"E02003028"		4216
"E02003029"		6222
"E02003029"		2981
"E02003029"		3241
"E02003030"		7176
"E02003030"		3624
"E02003030"		3552
"E02003031"		10253
"E02003031"		5297
"E02003031"		4956
"E02003032"		7282
"E02003032"		3592
"E02003032"		3690
"E02003033"		8999
"E02003033"		4663
"E02003033"		4336
"E02003034"		12263
"E02003034"		6343
"E02003034"		5920
"E02003036"		8557
"E02003036"		4536
"E02003036"		4021
"E02003037"		8734
"E02003037"		4523
"E02003037"		4211
"E02003038"		6359
"E02003038"		3132
"E02003038"		3227
"E02003039"		8045
"E02003039"		3903
"E02003039"		4142
"E02003040"		9125
"E02003040"		4635
"E02003040"		4490
"E02003041"		6194
"E02003041"		3248
"E02003041"		2946
"E02003043"		10938
"E02003043"		5835
"E02003043"		5103
"E02003044"		5798
"E02003044"		2871
"E02003044"		2927
"E02003045"		6890
"E02003045"		3635
"E02003045"		3255
"E02003046"		9214
"E02003046"		4524
"E02003046"		4690
"E02003047"		10037
"E02003047"		5080
"E02003047"		4957
"E02003048"		6516
"E02003048"		3335
"E02003048"		3181
"E02003049"		7272
"E02003049"		3639
"E02003049"		3633
"E02003050"		8452
"E02003050"		4344
"E02003050"		4108
"E02003051"		6664
"E02003051"		3279
"E02003051"		3385
"E02003052"		6502
"E02003052"		3122
"E02003052"		3380
"E02003053"		8066
"E02003053"		4018
"E02003053"		4048
"E02003054"		6453
"E02003054"		3248
"E02003054"		3205
"E02003055"		8300
"E02003055"		3923
"E02003055"		4377
"E02003056"		7216
"E02003056"		3429
"E02003056"		3787
"E02003057"		5822
"E02003057"		2850
"E02003057"		2972
"E02003058"		8987
"E02003058"		4319
"E02003058"		4668
"E02003059"		5638
"E02003059"		2696
"E02003059"		2942
"E02003060"		10802
"E02003060"		5194
"E02003060"		5608
"E02003061"		5754
"E02003061"		2647
"E02003061"		3107
"E02003062"		5836
"E02003062"		2808
"E02003062"		3028
"E02003063"		7040
"E02003063"		3520
"E02003063"		3520
"E02003064"		6535
"E02003064"		3068
"E02003064"		3467
"E02006887"		6634
"E02006887"		3696
"E02006887"		2938
"E02006888"		6824
"E02006888"		3539
"E02006888"		3285
"E02006889"		7347
"E02006889"		3738
"E02006889"		3609
"E02006890"		8568
"E02006890"		4313
"E02006890"		4255
"E02003892"		6253
"E02003892"		3023
"E02003892"		3230
"E02003893"		6481
"E02003893"		3213
"E02003893"		3268
"E02003894"		8017
"E02003894"		3954
"E02003894"		4063
"E02003895"		7965
"E02003895"		3788
"E02003895"		4177
"E02003896"		5593
"E02003896"		2716
"E02003896"		2877
"E02003897"		5412
"E02003897"		2665
"E02003897"		2747
"E02003898"		6606
"E02003898"		3253
"E02003898"		3353
"E02003899"		5280
"E02003899"		2504
"E02003899"		2776
"E02003900"		7163
"E02003900"		3501
"E02003900"		3662
"E02003901"		7453
"E02003901"		3614
"E02003901"		3839
"E02003902"		5411
"E02003902"		2582
"E02003902"		2829
"E02003903"		6423
"E02003903"		3128
"E02003903"		3295
"E02003904"		5325
"E02003904"		2608
"E02003904"		2717
"E02003905"		6173
"E02003905"		3029
"E02003905"		3144
"E02003906"		5406
"E02003906"		2647
"E02003906"		2759
"E02003907"		7565
"E02003907"		3555
"E02003907"		4010
"E02003908"		7860
"E02003908"		3716
"E02003908"		4144
"E02003909"		9113
"E02003909"		4349
"E02003909"		4764
"E02003910"		6068
"E02003910"		2871
"E02003910"		3197
"E02003911"		8381
"E02003911"		4043
"E02003911"		4338
"E02003912"		7710
"E02003912"		3668
"E02003912"		4042
"E02003913"		5804
"E02003913"		2794
"E02003913"		3010
"E02003914"		7093
"E02003914"		3482
"E02003914"		3611
"E02003915"		7725
"E02003915"		3634
"E02003915"		4091
"E02003916"		6616
"E02003916"		3158
"E02003916"		3458
"E02003917"		7456
"E02003917"		3614
"E02003917"		3842
"E02003918"		6740
"E02003918"		3277
"E02003918"		3463
"E02003919"		6804
"E02003919"		3318
"E02003919"		3486
"E02003920"		7214
"E02003920"		3531
"E02003920"		3683
"E02003921"		5821
"E02003921"		2756
"E02003921"		3065
"E02003922"		7721
"E02003922"		3826
"E02003922"		3895
"E02003923"		7204
"E02003923"		3531
"E02003923"		3673
"E02003924"		6866
"E02003924"		3242
"E02003924"		3624
"E02003925"		7067
"E02003925"		3451
"E02003925"		3616
"E02003926"		7764
"E02003926"		3849
"E02003926"		3915
"E02003927"		9645
"E02003927"		4689
"E02003927"		4956
"E02003928"		11682
"E02003928"		5635
"E02003928"		6047
"E02003929"		6585
"E02003929"		3191
"E02003929"		3394
"E02003930"		8917
"E02003930"		4702
"E02003930"		4215
"E02003931"		9934
"E02003931"		4797
"E02003931"		5137
"E02003932"		6945
"E02003932"		3438
"E02003932"		3507
"E02003933"		6881
"E02003933"		3324
"E02003933"		3557
"E02003934"		6669
"E02003934"		3260
"E02003934"		3409
"E02003935"		9216
"E02003935"		4452
"E02003935"		4764
"E02003936"		8257
"E02003936"		4055
"E02003936"		4202
"E02003937"		5553
"E02003937"		2692
"E02003937"		2861
"E02003938"		6561
"E02003938"		3167
"E02003938"		3394
"E02003939"		6721
"E02003939"		3079
"E02003939"		3642
"E02003940"		6089
"E02003940"		2976
"E02003940"		3113
"E02003941"		7347
"E02003941"		3606
"E02003941"		3741
"E02003942"		7389
"E02003942"		3536
"E02003942"		3853
"E02003943"		7543
"E02003943"		3555
"E02003943"		3988
"E02003944"		9403
"E02003944"		4498
"E02003944"		4905
"E02003945"		5973
"E02003945"		2865
"E02003945"		3108
"E02003946"		8803
"E02003946"		4234
"E02003946"		4569
"E02003947"		6447
"E02003947"		3114
"E02003947"		3333
"E02003948"		8265
"E02003948"		3862
"E02003948"		4403
"E02003949"		6668
"E02003949"		3176
"E02003949"		3492
"E02003950"		5375
"E02003950"		2640
"E02003950"		2735
"E02003951"		6112
"E02003951"		2943
"E02003951"		3169
"E02003952"		6671
"E02003952"		3273
"E02003952"		3398
"E02003953"		10551
"E02003953"		5161
"E02003953"		5390
"E02003954"		6891
"E02003954"		3361
"E02003954"		3530
"E02003955"		9277
"E02003955"		4557
"E02003955"		4720
"E02003956"		7050
"E02003956"		3474
"E02003956"		3576
"E02003957"		10100
"E02003957"		4998
"E02003957"		5102
"E02003958"		7827
"E02003958"		3820
"E02003958"		4007
"E02003959"		6873
"E02003959"		3327
"E02003959"		3546
"E02003960"		5858
"E02003960"		2758
"E02003960"		3100
"E02003961"		9299
"E02003961"		4496
"E02003961"		4803
"E02003962"		6344
"E02003962"		3075
"E02003962"		3269
"E02003963"		9287
"E02003963"		4419
"E02003963"		4868
"E02003964"		7712
"E02003964"		3710
"E02003964"		4002
"E02006781"		2203
"E02006781"		1102
"E02006781"		1101
"E02003065"		8503
"E02003065"		4233
"E02003065"		4270
"E02003066"		6014
"E02003066"		2938
"E02003066"		3076
"E02003067"		7526
"E02003067"		3621
"E02003067"		3905
"E02003068"		6180
"E02003068"		3085
"E02003068"		3095
"E02003069"		5409
"E02003069"		2598
"E02003069"		2811
"E02003070"		12108
"E02003070"		6008
"E02003070"		6100
"E02003071"		7901
"E02003071"		3755
"E02003071"		4146
"E02003072"		9045
"E02003072"		4346
"E02003072"		4699
"E02003073"		6585
"E02003073"		3213
"E02003073"		3372
"E02003074"		7971
"E02003074"		3866
"E02003074"		4105
"E02003075"		5788
"E02003075"		2816
"E02003075"		2972
"E02003076"		9273
"E02003076"		4568
"E02003076"		4705
"E02003077"		5975
"E02003077"		2901
"E02003077"		3074
"E02003078"		6877
"E02003078"		3263
"E02003078"		3614
"E02003079"		9599
"E02003079"		4683
"E02003079"		4916
"E02003080"		8589
"E02003080"		4046
"E02003080"		4543
"E02003081"		9166
"E02003081"		4483
"E02003081"		4683
"E02003082"		8583
"E02003082"		4204
"E02003082"		4379
"E02003084"		9506
"E02003084"		4746
"E02003084"		4760
"E02003085"		7534
"E02003085"		3630
"E02003085"		3904
"E02003086"		6053
"E02003086"		2893
"E02003086"		3160
"E02003087"		9169
"E02003087"		4434
"E02003087"		4735
"E02003088"		8361
"E02003088"		4034
"E02003088"		4327
"E02003089"		5777
"E02003089"		2746
"E02003089"		3031
"E02006845"		7970
"E02006845"		3897
"E02006845"		4073
"E02006846"		7104
"E02006846"		3456
"E02006846"		3648
"E02003122"		6729
"E02003122"		3213
"E02003122"		3516
"E02003123"		8033
"E02003123"		3847
"E02003123"		4186
"E02003124"		7807
"E02003124"		3794
"E02003124"		4013
"E02003125"		5995
"E02003125"		2937
"E02003125"		3058
"E02003126"		7262
"E02003126"		3481
"E02003126"		3781
"E02003127"		7570
"E02003127"		3632
"E02003127"		3938
"E02003128"		8654
"E02003128"		4132
"E02003128"		4522
"E02003129"		6521
"E02003129"		3095
"E02003129"		3426
"E02003130"		10224
"E02003130"		5023
"E02003130"		5201
"E02003131"		7499
"E02003131"		3572
"E02003131"		3927
"E02003132"		7935
"E02003132"		3848
"E02003132"		4087
"E02003133"		7347
"E02003133"		3553
"E02003133"		3794
"E02003134"		6930
"E02003134"		3395
"E02003134"		3535
"E02003135"		7479
"E02003135"		3675
"E02003135"		3804
"E02003136"		7905
"E02003136"		3718
"E02003136"		4187
"E02003137"		7794
"E02003137"		3788
"E02003137"		4006
"E02003138"		7476
"E02003138"		3631
"E02003138"		3845
"E02003139"		6506
"E02003139"		3224
"E02003139"		3282
"E02003140"		7697
"E02003140"		3704
"E02003140"		3993
"E02003141"		8014
"E02003141"		4106
"E02003141"		3908
"E02003142"		9084
"E02003142"		4403
"E02003142"		4681
"E02003143"		7791
"E02003143"		3745
"E02003143"		4046
"E02003144"		9041
"E02003144"		4949
"E02003144"		4092
"E02003145"		6976
"E02003145"		3523
"E02003145"		3453
"E02003146"		9018
"E02003146"		4644
"E02003146"		4374
"E02003147"		7645
"E02003147"		3917
"E02003147"		3728
"E02003148"		9886
"E02003148"		5244
"E02003148"		4642
"E02003149"		9340
"E02003149"		4850
"E02003149"		4490
"E02003150"		11468
"E02003150"		6144
"E02003150"		5324
"E02003151"		7449
"E02003151"		3511
"E02003151"		3938
"E02003152"		9426
"E02003152"		4586
"E02003152"		4840
"E02003153"		7883
"E02003153"		3800
"E02003153"		4083
"E02003194"		6241
"E02003194"		3023
"E02003194"		3218
"E02003195"		5612
"E02003195"		2760
"E02003195"		2852
"E02003196"		10303
"E02003196"		4919
"E02003196"		5384
"E02003197"		6815
"E02003197"		3324
"E02003197"		3491
"E02003198"		7264
"E02003198"		3527
"E02003198"		3737
"E02003199"		9180
"E02003199"		4433
"E02003199"		4747
"E02003200"		9962
"E02003200"		4883
"E02003200"		5079
"E02003201"		10573
"E02003201"		5252
"E02003201"		5321
"E02003202"		6206
"E02003202"		3089
"E02003202"		3117
"E02003203"		7415
"E02003203"		3672
"E02003203"		3743
"E02003204"		8690
"E02003204"		4135
"E02003204"		4555
"E02003205"		8238
"E02003205"		4042
"E02003205"		4196
"E02003206"		9596
"E02003206"		4777
"E02003206"		4819
"E02003207"		7099
"E02003207"		3533
"E02003207"		3566
"E02003208"		10683
"E02003208"		5123
"E02003208"		5560
"E02003209"		6042
"E02003209"		2987
"E02003209"		3055
"E02003210"		9106
"E02003210"		4450
"E02003210"		4656
"E02003211"		8620
"E02003211"		4192
"E02003211"		4428
"E02003090"		6918
"E02003090"		3272
"E02003090"		3646
"E02003091"		6573
"E02003091"		3288
"E02003091"		3285
"E02003092"		7915
"E02003092"		4180
"E02003092"		3735
"E02003093"		6581
"E02003093"		3241
"E02003093"		3340
"E02003094"		8352
"E02003094"		4159
"E02003094"		4193
"E02003095"		7123
"E02003095"		3508
"E02003095"		3615
"E02003096"		6453
"E02003096"		3172
"E02003096"		3281
"E02003097"		6220
"E02003097"		3015
"E02003097"		3205
"E02003098"		10038
"E02003098"		5061
"E02003098"		4977
"E02003099"		6825
"E02003099"		3368
"E02003099"		3457
"E02003100"		10511
"E02003100"		5239
"E02003100"		5272
"E02003101"		10561
"E02003101"		5319
"E02003101"		5242
"E02003102"		6520
"E02003102"		3258
"E02003102"		3262
"E02003103"		7216
"E02003103"		3584
"E02003103"		3632
"E02003104"		7654
"E02003104"		3781
"E02003104"		3873
"E02003105"		6298
"E02003105"		3034
"E02003105"		3264
"E02003106"		10507
"E02003106"		5450
"E02003106"		5057
"E02003107"		10607
"E02003107"		5445
"E02003107"		5162
"E02003108"		9307
"E02003108"		4685
"E02003108"		4622
"E02003109"		5985
"E02003109"		2929
"E02003109"		3056
"E02003110"		10369
"E02003110"		5171
"E02003110"		5198
"E02003111"		6294
"E02003111"		3060
"E02003111"		3234
"E02003112"		6381
"E02003112"		3150
"E02003112"		3231
"E02003113"		10167
"E02003113"		5035
"E02003113"		5132
"E02003114"		6988
"E02003114"		3423
"E02003114"		3565
"E02003115"		9159
"E02003115"		4499
"E02003115"		4660
"E02003116"		7557
"E02003116"		3615
"E02003116"		3942
"E02003117"		8582
"E02003117"		4229
"E02003117"		4353
"E02003118"		10199
"E02003118"		5046
"E02003118"		5153
"E02003119"		10344
"E02003119"		5090
"E02003119"		5254
"E02003120"		8393
"E02003120"		4097
"E02003120"		4296
"E02003121"		10170
"E02003121"		5021
"E02003121"		5149
"E02003212"		8259
"E02003212"		4005
"E02003212"		4254
"E02003214"		6328
"E02003214"		3033
"E02003214"		3295
"E02003215"		6993
"E02003215"		3432
"E02003215"		3561
"E02003216"		9095
"E02003216"		4456
"E02003216"		4639
"E02003217"		6515
"E02003217"		3229
"E02003217"		3286
"E02003218"		6575
"E02003218"		3187
"E02003218"		3388
"E02003219"		6686
"E02003219"		3324
"E02003219"		3362
"E02003220"		10274
"E02003220"		5037
"E02003220"		5237
"E02003221"		6450
"E02003221"		3289
"E02003221"		3161
"E02003222"		6306
"E02003222"		3127
"E02003222"		3179
"E02003223"		9672
"E02003223"		4994
"E02003223"		4678
"E02003224"		8742
"E02003224"		4328
"E02003224"		4414
"E02003225"		5956
"E02003225"		3007
"E02003225"		2949
"E02003226"		8352
"E02003226"		4622
"E02003226"		3730
"E02003227"		6339
"E02003227"		3127
"E02003227"		3212
"E02003228"		6590
"E02003228"		3297
"E02003228"		3293
"E02003229"		5661
"E02003229"		2792
"E02003229"		2869
"E02003230"		7273
"E02003230"		3966
"E02003230"		3307
"E02003231"		8514
"E02003231"		4119
"E02003231"		4395
"E02003232"		8145
"E02003232"		4239
"E02003232"		3906
"E02003233"		8859
"E02003233"		4439
"E02003233"		4420
"E02003234"		8684
"E02003234"		4279
"E02003234"		4405
"E02003235"		7302
"E02003235"		3579
"E02003235"		3723
"E02003236"		10512
"E02003236"		5096
"E02003236"		5416
"E02006847"		9257
"E02006847"		4659
"E02006847"		4598
"E02006848"		6789
"E02006848"		3431
"E02006848"		3358
"E02006849"		9028
"E02006849"		4525
"E02006849"		4503
"E02003154"		7178
"E02003154"		3413
"E02003154"		3765
"E02003155"		5822
"E02003155"		2782
"E02003155"		3040
"E02003156"		9525
"E02003156"		4581
"E02003156"		4944
"E02003157"		6223
"E02003157"		3109
"E02003157"		3114
"E02003158"		5440
"E02003158"		2542
"E02003158"		2898
"E02003159"		5747
"E02003159"		2785
"E02003159"		2962
"E02003161"		6897
"E02003161"		3600
"E02003161"		3297
"E02003163"		7777
"E02003163"		3826
"E02003163"		3951
"E02003164"		8826
"E02003164"		4188
"E02003164"		4638
"E02003165"		7133
"E02003165"		3425
"E02003165"		3708
"E02003166"		10477
"E02003166"		5096
"E02003166"		5381
"E02003167"		9018
"E02003167"		4286
"E02003167"		4732
"E02003168"		6910
"E02003168"		3242
"E02003168"		3668
"E02003169"		6657
"E02003169"		3181
"E02003169"		3476
"E02003170"		9331
"E02003170"		4444
"E02003170"		4887
"E02003171"		7362
"E02003171"		3524
"E02003171"		3838
"E02006840"		10636
"E02006840"		5086
"E02006840"		5550
"E02006634"		8635
"E02006634"		4239
"E02006634"		4396
"E02006635"		8395
"E02006635"		4039
"E02006635"		4356
"E02006636"		6860
"E02006636"		3306
"E02006636"		3554
"E02006637"		10743
"E02006637"		5190
"E02006637"		5553
"E02006638"		6262
"E02006638"		3023
"E02006638"		3239
"E02006639"		8494
"E02006639"		4320
"E02006639"		4174
"E02006640"		7069
"E02006640"		3503
"E02006640"		3566
"E02006641"		7416
"E02006641"		3620
"E02006641"		3796
"E02006642"		5768
"E02006642"		2832
"E02006642"		2936
"E02006643"		15048
"E02006643"		8767
"E02006643"		6281
"E02006644"		6744
"E02006644"		3314
"E02006644"		3430
"E02006645"		7157
"E02006645"		3560
"E02006645"		3597
"E02006646"		5601
"E02006646"		2719
"E02006646"		2882
"E02006647"		5897
"E02006647"		2956
"E02006647"		2941
"E02006648"		5855
"E02006648"		2849
"E02006648"		3006
"E02006649"		6864
"E02006649"		3382
"E02006649"		3482
"E02006650"		11290
"E02006650"		5729
"E02006650"		5561
"E02006651"		7234
"E02006651"		3658
"E02006651"		3576
"E02006652"		9541
"E02006652"		4689
"E02006652"		4852
"E02006653"		9829
"E02006653"		4843
"E02006653"		4986
"E02006654"		9353
"E02006654"		4570
"E02006654"		4783
"E02006655"		7002
"E02006655"		3422
"E02006655"		3580
"E02006656"		7077
"E02006656"		3560
"E02006656"		3517
"E02006657"		10126
"E02006657"		4855
"E02006657"		5271
"E02006658"		7148
"E02006658"		3472
"E02006658"		3676
"E02006659"		7648
"E02006659"		3885
"E02006659"		3763
"E02006660"		13012
"E02006660"		6248
"E02006660"		6764
"E02006661"		9193
"E02006661"		5220
"E02006661"		3973
"E02006662"		5917
"E02006662"		2950
"E02006662"		2967
"E02006663"		10724
"E02006663"		5250
"E02006663"		5474
"E02006664"		6526
"E02006664"		3211
"E02006664"		3315
"E02006665"		6560
"E02006665"		3185
"E02006665"		3375
"E02006666"		5645
"E02006666"		2667
"E02006666"		2978
"E02006667"		6369
"E02006667"		3065
"E02006667"		3304
"E02006668"		6104
"E02006668"		2965
"E02006668"		3139
"E02006669"		9710
"E02006669"		4623
"E02006669"		5087
"E02006670"		6712
"E02006670"		3343
"E02006670"		3369
"E02006671"		6137
"E02006671"		2912
"E02006671"		3225
"E02006672"		6652
"E02006672"		3122
"E02006672"		3530
"E02006673"		5003
"E02006673"		2356
"E02006673"		2647
"E02006674"		5712
"E02006674"		2674
"E02006674"		3038
"E02006675"		7909
"E02006675"		3789
"E02006675"		4120
"E02006676"		6119
"E02006676"		2869
"E02006676"		3250
"E02006677"		7792
"E02006677"		3772
"E02006677"		4020
"E02006678"		7344
"E02006678"		3625
"E02006678"		3719
"E02006679"		9744
"E02006679"		4773
"E02006679"		4971
"E02006680"		7333
"E02006680"		3599
"E02006680"		3734
"E02006681"		5936
"E02006681"		2838
"E02006681"		3098
"E02006682"		9402
"E02006682"		4431
"E02006682"		4971
"E02006683"		7765
"E02006683"		3817
"E02006683"		3948
"E02006684"		6166
"E02006684"		3060
"E02006684"		3106
"E02006685"		7699
"E02006685"		3718
"E02006685"		3981
"E02006686"		5481
"E02006686"		2652
"E02006686"		2829
"E02006687"		7289
"E02006687"		3578
"E02006687"		3711
"E02006688"		5669
"E02006688"		2787
"E02006688"		2882
"E02006689"		6267
"E02006689"		3038
"E02006689"		3229
"E02006690"		6716
"E02006690"		3291
"E02006690"		3425
"E02006691"		13490
"E02006691"		6512
"E02006691"		6978
"E02006692"		5697
"E02006692"		2796
"E02006692"		2901
"E02006693"		5728
"E02006693"		2773
"E02006693"		2955
"E02006694"		6065
"E02006694"		2909
"E02006694"		3156
"E02006695"		6338
"E02006695"		3034
"E02006695"		3304
"E02004129"		5492
"E02004129"		2737
"E02004129"		2755
"E02004130"		5919
"E02004130"		2773
"E02004130"		3146
"E02004131"		5564
"E02004131"		2628
"E02004131"		2936
"E02004132"		8231
"E02004132"		4025
"E02004132"		4206
"E02004133"		8180
"E02004133"		3925
"E02004133"		4255
"E02004134"		6883
"E02004134"		3360
"E02004134"		3523
"E02004135"		8044
"E02004135"		3847
"E02004135"		4197
"E02004136"		7959
"E02004136"		3802
"E02004136"		4157
"E02004137"		5339
"E02004137"		2559
"E02004137"		2780
"E02004138"		7096
"E02004138"		3260
"E02004138"		3836
"E02004139"		6372
"E02004139"		2947
"E02004139"		3425
"E02004140"		5178
"E02004140"		2322
"E02004140"		2856
"E02004141"		5820
"E02004141"		2807
"E02004141"		3013
"E02004142"		5981
"E02004142"		3371
"E02004142"		2610
"E02004143"		6320
"E02004143"		3008
"E02004143"		3312
"E02004144"		6719
"E02004144"		3191
"E02004144"		3528
"E02004145"		5967
"E02004145"		2717
"E02004145"		3250
"E02004146"		7223
"E02004146"		3369
"E02004146"		3854
"E02004147"		7025
"E02004147"		3399
"E02004147"		3626
"E02004148"		7145
"E02004148"		3274
"E02004148"		3871
"E02004149"		9019
"E02004149"		4385
"E02004149"		4634
"E02004150"		6825
"E02004150"		3352
"E02004150"		3473
"E02004151"		7957
"E02004151"		3762
"E02004151"		4195
"E02004152"		8421
"E02004152"		4117
"E02004152"		4304
"E02004153"		7546
"E02004153"		3704
"E02004153"		3842
"E02004154"		8173
"E02004154"		4090
"E02004154"		4083
"E02004155"		7557
"E02004155"		3607
"E02004155"		3950
"E02004156"		9584
"E02004156"		4902
"E02004156"		4682
"E02004157"		6587
"E02004157"		3071
"E02004157"		3516
"E02004158"		7824
"E02004158"		3840
"E02004158"		3984
"E02004159"		9307
"E02004159"		4606
"E02004159"		4701
"E02004160"		7175
"E02004160"		3438
"E02004160"		3737
"E02004161"		7976
"E02004161"		3817
"E02004161"		4159
"E02004162"		7231
"E02004162"		3521
"E02004162"		3710
"E02004163"		6591
"E02004163"		2999
"E02004163"		3592
"E02004164"		6586
"E02004164"		3245
"E02004164"		3341
"E02004165"		8047
"E02004165"		3895
"E02004165"		4152
"E02004166"		6487
"E02004166"		3194
"E02004166"		3293
"E02004167"		7200
"E02004167"		3495
"E02004167"		3705
"E02004168"		6088
"E02004168"		3003
"E02004168"		3085
"E02004169"		7103
"E02004169"		3499
"E02004169"		3604
"E02004170"		7643
"E02004170"		3716
"E02004170"		3927
"E02004171"		7562
"E02004171"		3663
"E02004171"		3899
"E02004172"		6155
"E02004172"		3024
"E02004172"		3131
"E02004173"		7279
"E02004173"		3625
"E02004173"		3654
"E02004174"		7600
"E02004174"		3711
"E02004174"		3889
"E02004175"		5517
"E02004175"		2697
"E02004175"		2820
"E02004176"		5588
"E02004176"		2710
"E02004176"		2878
"E02004177"		5992
"E02004177"		2900
"E02004177"		3092
"E02004178"		5471
"E02004178"		2687
"E02004178"		2784
"E02004179"		9078
"E02004179"		4601
"E02004179"		4477
"E02004180"		5900
"E02004180"		2885
"E02004180"		3015
"E02004181"		5849
"E02004181"		2804
"E02004181"		3045
"E02004182"		6200
"E02004182"		3009
"E02004182"		3191
"E02004183"		5782
"E02004183"		2790
"E02004183"		2992
"E02004184"		8614
"E02004184"		4104
"E02004184"		4510
"E02004185"		5811
"E02004185"		2760
"E02004185"		3051
"E02004186"		8224
"E02004186"		3971
"E02004186"		4253
"E02004187"		9336
"E02004187"		4553
"E02004187"		4783
"E02004188"		6305
"E02004188"		3087
"E02004188"		3218
"E02004189"		5925
"E02004189"		3021
"E02004189"		2904
"E02004190"		7883
"E02004190"		3764
"E02004190"		4119
"E02004191"		8076
"E02004191"		3760
"E02004191"		4316
"E02004192"		7163
"E02004192"		3482
"E02004192"		3681
"E02004193"		11851
"E02004193"		5716
"E02004193"		6135
"E02004194"		6235
"E02004194"		2988
"E02004194"		3247
"E02004195"		5605
"E02004195"		2849
"E02004195"		2756
"E02004196"		7120
"E02004196"		3421
"E02004196"		3699
"E02004197"		6269
"E02004197"		3019
"E02004197"		3250
"E02004198"		6423
"E02004198"		3024
"E02004198"		3399
"E02004199"		5351
"E02004199"		2566
"E02004199"		2785
"E02004200"		5239
"E02004200"		2506
"E02004200"		2733
"E02004201"		5193
"E02004201"		2518
"E02004201"		2675
"E02004202"		7759
"E02004202"		3754
"E02004202"		4005
"E02004203"		5636
"E02004203"		2737
"E02004203"		2899
"E02004204"		9304
"E02004204"		4561
"E02004204"		4743
"E02004205"		6450
"E02004205"		3090
"E02004205"		3360
"E02004206"		6711
"E02004206"		3141
"E02004206"		3570
"E02004207"		5957
"E02004207"		2878
"E02004207"		3079
"E02004208"		7969
"E02004208"		3861
"E02004208"		4108
"E02004209"		8306
"E02004209"		3998
"E02004209"		4308
"E02004210"		6780
"E02004210"		3157
"E02004210"		3623
"E02004211"		6499
"E02004211"		3099
"E02004211"		3400
"E02004212"		5939
"E02004212"		2865
"E02004212"		3074
"E02004213"		5668
"E02004213"		3092
"E02004213"		2576
"E02004214"		5919
"E02004214"		2877
"E02004214"		3042
"E02004215"		5650
"E02004215"		2711
"E02004215"		2939
"E02004216"		5562
"E02004216"		2740
"E02004216"		2822
"E02004217"		7718
"E02004217"		3710
"E02004217"		4008
"E02004218"		5679
"E02004218"		2762
"E02004218"		2917
"E02004219"		5521
"E02004219"		2628
"E02004219"		2893
"E02004220"		6184
"E02004220"		2968
"E02004220"		3216
"E02004221"		5878
"E02004221"		2775
"E02004221"		3103
"E02004222"		5717
"E02004222"		2841
"E02004222"		2876
"E02004223"		11348
"E02004223"		5522
"E02004223"		5826
"E02004224"		6254
"E02004224"		3080
"E02004224"		3174
"E02004225"		5714
