"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062074"	"0"	124
"E00062074"	"1"	37
"E00062074"	"2"	42
"E00062074"	"3"	16
"E00062074"	"4"	23
"E00062074"	"5"	4
"E00062074"	"6"	2
"E00062074"	"7"	0
"E00062074"	"8"	0
"E00062077"	"0"	129
"E00062077"	"1"	40
"E00062077"	"2"	49
"E00062077"	"3"	22
"E00062077"	"4"	7
"E00062077"	"5"	8
"E00062077"	"6"	3
"E00062077"	"7"	0
"E00062077"	"8"	0
"E00062080"	"0"	122
"E00062080"	"1"	37
"E00062080"	"2"	44
"E00062080"	"3"	29
"E00062080"	"4"	8
"E00062080"	"5"	2
"E00062080"	"6"	2
"E00062080"	"7"	0
"E00062080"	"8"	0
"E00062084"	"0"	121
"E00062084"	"1"	48
"E00062084"	"2"	38
"E00062084"	"3"	18
"E00062084"	"4"	12
"E00062084"	"5"	4
"E00062084"	"6"	1
"E00062084"	"7"	0
"E00062084"	"8"	0
"E00062085"	"0"	127
"E00062085"	"1"	35
"E00062085"	"2"	49
"E00062085"	"3"	19
"E00062085"	"4"	19
"E00062085"	"5"	4
"E00062085"	"6"	1
"E00062085"	"7"	0
"E00062085"	"8"	0
"E00062086"	"0"	122
"E00062086"	"1"	29
"E00062086"	"2"	43
"E00062086"	"3"	26
"E00062086"	"4"	21
"E00062086"	"5"	3
"E00062086"	"6"	0
"E00062086"	"7"	0
"E00062086"	"8"	0
"E00062075"	"0"	126
"E00062075"	"1"	32
"E00062075"	"2"	52
"E00062075"	"3"	23
"E00062075"	"4"	15
"E00062075"	"5"	3
"E00062075"	"6"	1
"E00062075"	"7"	0
"E00062075"	"8"	0
"E00062078"	"0"	123
"E00062078"	"1"	45
"E00062078"	"2"	32
"E00062078"	"3"	17
"E00062078"	"4"	18
"E00062078"	"5"	7
"E00062078"	"6"	4
"E00062078"	"7"	0
"E00062078"	"8"	0
"E00062079"	"0"	112
"E00062079"	"1"	29
"E00062079"	"2"	38
"E00062079"	"3"	13
"E00062079"	"4"	17
"E00062079"	"5"	10
"E00062079"	"6"	2
"E00062079"	"7"	3
"E00062079"	"8"	0
"E00062083"	"0"	117
"E00062083"	"1"	19
"E00062083"	"2"	38
"E00062083"	"3"	30
"E00062083"	"4"	18
"E00062083"	"5"	7
"E00062083"	"6"	3
"E00062083"	"7"	2
"E00062083"	"8"	0
"E00062087"	"0"	155
"E00062087"	"1"	43
"E00062087"	"2"	47
"E00062087"	"3"	34
"E00062087"	"4"	23
"E00062087"	"5"	8
"E00062087"	"6"	0
"E00062087"	"7"	0
"E00062087"	"8"	0
"E00062088"	"0"	121
"E00062088"	"1"	41
"E00062088"	"2"	43
"E00062088"	"3"	17
"E00062088"	"4"	12
"E00062088"	"5"	4
"E00062088"	"6"	2
"E00062088"	"7"	2
"E00062088"	"8"	0
"E00062095"	"0"	125
"E00062095"	"1"	41
"E00062095"	"2"	35
"E00062095"	"3"	23
"E00062095"	"4"	16
"E00062095"	"5"	9
"E00062095"	"6"	1
"E00062095"	"7"	0
"E00062095"	"8"	0
"E00062096"	"0"	130
"E00062096"	"1"	40
"E00062096"	"2"	39
"E00062096"	"3"	15
"E00062096"	"4"	14
"E00062096"	"5"	11
"E00062096"	"6"	9
"E00062096"	"7"	2
"E00062096"	"8"	0
"E00062098"	"0"	126
"E00062098"	"1"	114
"E00062098"	"2"	8
"E00062098"	"3"	1
"E00062098"	"4"	2
"E00062098"	"5"	1
"E00062098"	"6"	0
"E00062098"	"7"	0
"E00062098"	"8"	0
"E00062100"	"0"	123
"E00062100"	"1"	38
"E00062100"	"2"	34
"E00062100"	"3"	26
"E00062100"	"4"	16
"E00062100"	"5"	7
"E00062100"	"6"	1
"E00062100"	"7"	1
"E00062100"	"8"	0
"E00062090"	"0"	120
"E00062090"	"1"	37
"E00062090"	"2"	36
"E00062090"	"3"	22
"E00062090"	"4"	19
"E00062090"	"5"	3
"E00062090"	"6"	1
"E00062090"	"7"	2
"E00062090"	"8"	0
"E00062091"	"0"	122
"E00062091"	"1"	42
"E00062091"	"2"	35
"E00062091"	"3"	18
"E00062091"	"4"	22
"E00062091"	"5"	3
"E00062091"	"6"	1
"E00062091"	"7"	1
"E00062091"	"8"	0
"E00062093"	"0"	115
"E00062093"	"1"	39
"E00062093"	"2"	39
"E00062093"	"3"	25
"E00062093"	"4"	10
"E00062093"	"5"	2
"E00062093"	"6"	0
"E00062093"	"7"	0
"E00062093"	"8"	0
"E00062094"	"0"	192
"E00062094"	"1"	106
"E00062094"	"2"	63
"E00062094"	"3"	14
"E00062094"	"4"	8
"E00062094"	"5"	1
"E00062094"	"6"	0
"E00062094"	"7"	0
"E00062094"	"8"	0
"E00062101"	"0"	115
"E00062101"	"1"	32
"E00062101"	"2"	46
"E00062101"	"3"	14
"E00062101"	"4"	10
"E00062101"	"5"	12
"E00062101"	"6"	1
"E00062101"	"7"	0
"E00062101"	"8"	0
"E00062089"	"0"	115
"E00062089"	"1"	24
"E00062089"	"2"	46
"E00062089"	"3"	28
"E00062089"	"4"	12
"E00062089"	"5"	5
"E00062089"	"6"	0
"E00062089"	"7"	0
"E00062089"	"8"	0
"E00062092"	"0"	109
"E00062092"	"1"	46
"E00062092"	"2"	31
"E00062092"	"3"	19
"E00062092"	"4"	8
"E00062092"	"5"	4
"E00062092"	"6"	1
"E00062092"	"7"	0
"E00062092"	"8"	0
"E00062097"	"0"	128
"E00062097"	"1"	28
"E00062097"	"2"	35
"E00062097"	"3"	26
"E00062097"	"4"	23
"E00062097"	"5"	10
"E00062097"	"6"	2
"E00062097"	"7"	3
"E00062097"	"8"	1
"E00062099"	"0"	120
"E00062099"	"1"	51
"E00062099"	"2"	34
"E00062099"	"3"	20
"E00062099"	"4"	8
"E00062099"	"5"	6
"E00062099"	"6"	0
"E00062099"	"7"	0
"E00062099"	"8"	1
"E00062102"	"0"	119
"E00062102"	"1"	42
"E00062102"	"2"	42
"E00062102"	"3"	17
"E00062102"	"4"	12
"E00062102"	"5"	3
"E00062102"	"6"	3
"E00062102"	"7"	0
"E00062102"	"8"	0
"E00062358"	"0"	214
"E00062358"	"1"	97
"E00062358"	"2"	70
"E00062358"	"3"	24
"E00062358"	"4"	18
"E00062358"	"5"	2
"E00062358"	"6"	2
"E00062358"	"7"	1
"E00062358"	"8"	0
"E00062363"	"0"	121
"E00062363"	"1"	59
"E00062363"	"2"	33
"E00062363"	"3"	14
"E00062363"	"4"	7
"E00062363"	"5"	8
"E00062363"	"6"	0
"E00062363"	"7"	0
"E00062363"	"8"	0
"E00062364"	"0"	140
"E00062364"	"1"	66
"E00062364"	"2"	42
"E00062364"	"3"	20
"E00062364"	"4"	12
"E00062364"	"5"	0
"E00062364"	"6"	0
"E00062364"	"7"	0
"E00062364"	"8"	0
"E00062366"	"0"	105
"E00062366"	"1"	36
"E00062366"	"2"	48
"E00062366"	"3"	12
"E00062366"	"4"	7
"E00062366"	"5"	1
"E00062366"	"6"	1
"E00062366"	"7"	0
"E00062366"	"8"	0
"E00062368"	"0"	123
"E00062368"	"1"	42
"E00062368"	"2"	44
"E00062368"	"3"	19
"E00062368"	"4"	12
"E00062368"	"5"	5
"E00062368"	"6"	1
"E00062368"	"7"	0
"E00062368"	"8"	0
"E00062359"	"0"	145
"E00062359"	"1"	70
"E00062359"	"2"	45
"E00062359"	"3"	22
"E00062359"	"4"	4
"E00062359"	"5"	3
"E00062359"	"6"	1
"E00062359"	"7"	0
"E00062359"	"8"	0
"E00062365"	"0"	138
"E00062365"	"1"	56
"E00062365"	"2"	49
"E00062365"	"3"	14
"E00062365"	"4"	9
"E00062365"	"5"	3
"E00062365"	"6"	7
"E00062365"	"7"	0
"E00062365"	"8"	0
"E00062367"	"0"	136
"E00062367"	"1"	48
"E00062367"	"2"	47
"E00062367"	"3"	20
"E00062367"	"4"	16
"E00062367"	"5"	3
"E00062367"	"6"	2
"E00062367"	"7"	0
"E00062367"	"8"	0
"E00062369"	"0"	133
"E00062369"	"1"	45
"E00062369"	"2"	58
"E00062369"	"3"	15
"E00062369"	"4"	11
"E00062369"	"5"	4
"E00062369"	"6"	0
"E00062369"	"7"	0
"E00062369"	"8"	0
"E00062371"	"0"	132
"E00062371"	"1"	65
"E00062371"	"2"	53
"E00062371"	"3"	10
"E00062371"	"4"	3
"E00062371"	"5"	0
"E00062371"	"6"	1
"E00062371"	"7"	0
"E00062371"	"8"	0
"E00062362"	"0"	130
"E00062362"	"1"	51
"E00062362"	"2"	44
"E00062362"	"3"	16
"E00062362"	"4"	16
"E00062362"	"5"	3
"E00062362"	"6"	0
"E00062362"	"7"	0
"E00062362"	"8"	0
"E00062372"	"0"	132
"E00062372"	"1"	50
"E00062372"	"2"	44
"E00062372"	"3"	22
"E00062372"	"4"	15
"E00062372"	"5"	1
"E00062372"	"6"	0
"E00062372"	"7"	0
"E00062372"	"8"	0
"E00062375"	"0"	129
"E00062375"	"1"	57
"E00062375"	"2"	37
"E00062375"	"3"	19
"E00062375"	"4"	15
"E00062375"	"5"	1
"E00062375"	"6"	0
"E00062375"	"7"	0
"E00062375"	"8"	0
"E00062376"	"0"	127
"E00062376"	"1"	55
"E00062376"	"2"	44
"E00062376"	"3"	19
"E00062376"	"4"	9
"E00062376"	"5"	0
"E00062376"	"6"	0
"E00062376"	"7"	0
"E00062376"	"8"	0
"E00062377"	"0"	107
"E00062377"	"1"	46
"E00062377"	"2"	46
"E00062377"	"3"	10
"E00062377"	"4"	4
"E00062377"	"5"	1
"E00062377"	"6"	0
"E00062377"	"7"	0
"E00062377"	"8"	0
"E00062378"	"0"	115
"E00062378"	"1"	42
"E00062378"	"2"	41
"E00062378"	"3"	16
"E00062378"	"4"	14
"E00062378"	"5"	2
"E00062378"	"6"	0
"E00062378"	"7"	0
"E00062378"	"8"	0
"E00062360"	"0"	127
"E00062360"	"1"	28
"E00062360"	"2"	49
"E00062360"	"3"	28
"E00062360"	"4"	19
"E00062360"	"5"	1
"E00062360"	"6"	2
"E00062360"	"7"	0
"E00062360"	"8"	0
"E00062361"	"0"	89
"E00062361"	"1"	20
"E00062361"	"2"	39
"E00062361"	"3"	12
"E00062361"	"4"	15
"E00062361"	"5"	2
"E00062361"	"6"	1
"E00062361"	"7"	0
"E00062361"	"8"	0
"E00062370"	"0"	120
"E00062370"	"1"	37
"E00062370"	"2"	37
"E00062370"	"3"	24
"E00062370"	"4"	17
"E00062370"	"5"	4
"E00062370"	"6"	0
"E00062370"	"7"	1
"E00062370"	"8"	0
"E00062373"	"0"	118
"E00062373"	"1"	26
"E00062373"	"2"	43
"E00062373"	"3"	25
"E00062373"	"4"	19
"E00062373"	"5"	5
"E00062373"	"6"	0
"E00062373"	"7"	0
"E00062373"	"8"	0
"E00062374"	"0"	86
"E00062374"	"1"	31
"E00062374"	"2"	34
"E00062374"	"3"	12
"E00062374"	"4"	8
"E00062374"	"5"	1
"E00062374"	"6"	0
"E00062374"	"7"	0
"E00062374"	"8"	0
"E00062313"	"0"	140
"E00062313"	"1"	59
"E00062313"	"2"	54
"E00062313"	"3"	13
"E00062313"	"4"	6
"E00062313"	"5"	6
"E00062313"	"6"	2
"E00062313"	"7"	0
"E00062313"	"8"	0
"E00062314"	"0"	117
"E00062314"	"1"	37
"E00062314"	"2"	31
"E00062314"	"3"	26
"E00062314"	"4"	16
"E00062314"	"5"	5
"E00062314"	"6"	2
"E00062314"	"7"	0
"E00062314"	"8"	0
"E00062316"	"0"	119
"E00062316"	"1"	42
"E00062316"	"2"	44
"E00062316"	"3"	24
"E00062316"	"4"	5
"E00062316"	"5"	3
"E00062316"	"6"	1
"E00062316"	"7"	0
"E00062316"	"8"	0
"E00062317"	"0"	134
"E00062317"	"1"	56
"E00062317"	"2"	49
"E00062317"	"3"	20
"E00062317"	"4"	7
"E00062317"	"5"	2
"E00062317"	"6"	0
"E00062317"	"7"	0
"E00062317"	"8"	0
"E00062318"	"0"	136
"E00062318"	"1"	58
"E00062318"	"2"	43
"E00062318"	"3"	25
"E00062318"	"4"	8
"E00062318"	"5"	1
"E00062318"	"6"	1
"E00062318"	"7"	0
"E00062318"	"8"	0
"E00062323"	"0"	134
"E00062323"	"1"	44
"E00062323"	"2"	50
"E00062323"	"3"	19
"E00062323"	"4"	7
"E00062323"	"5"	11
"E00062323"	"6"	2
"E00062323"	"7"	0
"E00062323"	"8"	1
"E00062311"	"0"	130
"E00062311"	"1"	44
"E00062311"	"2"	36
"E00062311"	"3"	21
"E00062311"	"4"	12
"E00062311"	"5"	8
"E00062311"	"6"	5
"E00062311"	"7"	3
"E00062311"	"8"	1
"E00062312"	"0"	188
"E00062312"	"1"	140
"E00062312"	"2"	36
"E00062312"	"3"	6
"E00062312"	"4"	2
"E00062312"	"5"	3
"E00062312"	"6"	0
"E00062312"	"7"	1
"E00062312"	"8"	0
"E00062315"	"0"	169
"E00062315"	"1"	81
"E00062315"	"2"	54
"E00062315"	"3"	11
"E00062315"	"4"	12
"E00062315"	"5"	2
"E00062315"	"6"	7
"E00062315"	"7"	1
"E00062315"	"8"	1
"E00062321"	"0"	121
"E00062321"	"1"	31
"E00062321"	"2"	45
"E00062321"	"3"	15
"E00062321"	"4"	16
"E00062321"	"5"	10
"E00062321"	"6"	1
"E00062321"	"7"	1
"E00062321"	"8"	2
"E00062324"	"0"	129
"E00062324"	"1"	55
"E00062324"	"2"	25
"E00062324"	"3"	17
"E00062324"	"4"	9
"E00062324"	"5"	13
"E00062324"	"6"	2
"E00062324"	"7"	1
"E00062324"	"8"	7
"E00062309"	"0"	166
"E00062309"	"1"	66
"E00062309"	"2"	58
"E00062309"	"3"	21
"E00062309"	"4"	13
"E00062309"	"5"	6
"E00062309"	"6"	2
"E00062309"	"7"	0
"E00062309"	"8"	0
"E00062310"	"0"	120
"E00062310"	"1"	31
"E00062310"	"2"	49
"E00062310"	"3"	19
"E00062310"	"4"	15
"E00062310"	"5"	2
"E00062310"	"6"	3
"E00062310"	"7"	0
"E00062310"	"8"	1
"E00062319"	"0"	69
"E00062319"	"1"	34
"E00062319"	"2"	32
"E00062319"	"3"	1
"E00062319"	"4"	2
"E00062319"	"5"	0
"E00062319"	"6"	0
"E00062319"	"7"	0
"E00062319"	"8"	0
"E00062320"	"0"	173
"E00062320"	"1"	93
"E00062320"	"2"	55
"E00062320"	"3"	13
"E00062320"	"4"	7
"E00062320"	"5"	0
"E00062320"	"6"	4
"E00062320"	"7"	0
"E00062320"	"8"	1
"E00062322"	"0"	182
"E00062322"	"1"	69
"E00062322"	"2"	63
"E00062322"	"3"	17
"E00062322"	"4"	17
"E00062322"	"5"	8
"E00062322"	"6"	6
"E00062322"	"7"	1
"E00062322"	"8"	1
"E00062059"	"0"	129
"E00062059"	"1"	93
"E00062059"	"2"	31
"E00062059"	"3"	4
"E00062059"	"4"	0
"E00062059"	"5"	0
"E00062059"	"6"	1
"E00062059"	"7"	0
"E00062059"	"8"	0
"E00062061"	"0"	148
"E00062061"	"1"	80
"E00062061"	"2"	38
"E00062061"	"3"	13
"E00062061"	"4"	5
"E00062061"	"5"	5
"E00062061"	"6"	7
"E00062061"	"7"	0
"E00062061"	"8"	0
"E00062066"	"0"	134
"E00062066"	"1"	84
"E00062066"	"2"	29
"E00062066"	"3"	14
"E00062066"	"4"	4
"E00062066"	"5"	2
"E00062066"	"6"	1
"E00062066"	"7"	0
"E00062066"	"8"	0
"E00062070"	"0"	141
"E00062070"	"1"	58
"E00062070"	"2"	36
"E00062070"	"3"	18
"E00062070"	"4"	15
"E00062070"	"5"	10
"E00062070"	"6"	3
"E00062070"	"7"	0
"E00062070"	"8"	1
"E00062058"	"0"	205
"E00062058"	"1"	149
"E00062058"	"2"	42
"E00062058"	"3"	6
"E00062058"	"4"	4
"E00062058"	"5"	1
"E00062058"	"6"	2
"E00062058"	"7"	1
"E00062058"	"8"	0
"E00062067"	"0"	126
"E00062067"	"1"	58
"E00062067"	"2"	36
"E00062067"	"3"	16
"E00062067"	"4"	12
"E00062067"	"5"	4
"E00062067"	"6"	0
"E00062067"	"7"	0
"E00062067"	"8"	0
"E00062068"	"0"	158
"E00062068"	"1"	84
"E00062068"	"2"	45
"E00062068"	"3"	20
"E00062068"	"4"	6
"E00062068"	"5"	2
"E00062068"	"6"	1
"E00062068"	"7"	0
"E00062068"	"8"	0
"E00062069"	"0"	207
"E00062069"	"1"	130
"E00062069"	"2"	47
"E00062069"	"3"	16
"E00062069"	"4"	10
"E00062069"	"5"	4
"E00062069"	"6"	0
"E00062069"	"7"	0
"E00062069"	"8"	0
"E00062057"	"0"	122
"E00062057"	"1"	51
"E00062057"	"2"	43
"E00062057"	"3"	10
"E00062057"	"4"	16
"E00062057"	"5"	0
"E00062057"	"6"	1
"E00062057"	"7"	0
"E00062057"	"8"	1
"E00062060"	"0"	175
"E00062060"	"1"	72
"E00062060"	"2"	52
"E00062060"	"3"	27
"E00062060"	"4"	17
"E00062060"	"5"	4
"E00062060"	"6"	3
"E00062060"	"7"	0
"E00062060"	"8"	0
"E00062062"	"0"	147
"E00062062"	"1"	59
"E00062062"	"2"	48
"E00062062"	"3"	22
"E00062062"	"4"	12
"E00062062"	"5"	1
"E00062062"	"6"	4
"E00062062"	"7"	1
"E00062062"	"8"	0
"E00062063"	"0"	191
"E00062063"	"1"	64
"E00062063"	"2"	61
"E00062063"	"3"	37
"E00062063"	"4"	22
"E00062063"	"5"	5
"E00062063"	"6"	2
"E00062063"	"7"	0
"E00062063"	"8"	0
"E00062064"	"0"	112
"E00062064"	"1"	39
"E00062064"	"2"	37
"E00062064"	"3"	15
"E00062064"	"4"	15
"E00062064"	"5"	4
"E00062064"	"6"	1
"E00062064"	"7"	0
"E00062064"	"8"	1
"E00062065"	"0"	131
"E00062065"	"1"	62
"E00062065"	"2"	36
"E00062065"	"3"	15
"E00062065"	"4"	12
"E00062065"	"5"	4
"E00062065"	"6"	2
"E00062065"	"7"	0
"E00062065"	"8"	0
"E00062161"	"0"	118
"E00062161"	"1"	43
"E00062161"	"2"	37
"E00062161"	"3"	20
"E00062161"	"4"	7
"E00062161"	"5"	9
"E00062161"	"6"	2
"E00062161"	"7"	0
"E00062161"	"8"	0
"E00062162"	"0"	119
"E00062162"	"1"	41
"E00062162"	"2"	36
"E00062162"	"3"	21
"E00062162"	"4"	8
"E00062162"	"5"	9
"E00062162"	"6"	2
"E00062162"	"7"	1
"E00062162"	"8"	1
"E00062163"	"0"	126
"E00062163"	"1"	26
"E00062163"	"2"	32
"E00062163"	"3"	21
"E00062163"	"4"	30
"E00062163"	"5"	7
"E00062163"	"6"	5
"E00062163"	"7"	5
"E00062163"	"8"	0
"E00062164"	"0"	140
"E00062164"	"1"	29
"E00062164"	"2"	61
"E00062164"	"3"	20
"E00062164"	"4"	13
"E00062164"	"5"	11
"E00062164"	"6"	5
"E00062164"	"7"	1
"E00062164"	"8"	0
"E00062165"	"0"	122
"E00062165"	"1"	41
"E00062165"	"2"	29
"E00062165"	"3"	21
"E00062165"	"4"	18
"E00062165"	"5"	8
"E00062165"	"6"	4
"E00062165"	"7"	1
"E00062165"	"8"	0
"E00062251"	"0"	137
"E00062251"	"1"	71
"E00062251"	"2"	50
"E00062251"	"3"	9
"E00062251"	"4"	5
"E00062251"	"5"	2
"E00062251"	"6"	0
"E00062251"	"7"	0
"E00062251"	"8"	0
"E00062254"	"0"	195
"E00062254"	"1"	57
"E00062254"	"2"	88
"E00062254"	"3"	22
"E00062254"	"4"	18
"E00062254"	"5"	7
"E00062254"	"6"	3
"E00062254"	"7"	0
"E00062254"	"8"	0
"E00062255"	"0"	144
"E00062255"	"1"	50
"E00062255"	"2"	44
"E00062255"	"3"	21
"E00062255"	"4"	17
"E00062255"	"5"	9
"E00062255"	"6"	3
"E00062255"	"7"	0
"E00062255"	"8"	0
"E00062259"	"0"	205
"E00062259"	"1"	80
"E00062259"	"2"	77
"E00062259"	"3"	23
"E00062259"	"4"	19
"E00062259"	"5"	4
"E00062259"	"6"	2
"E00062259"	"7"	0
"E00062259"	"8"	0
"E00062260"	"0"	138
"E00062260"	"1"	36
"E00062260"	"2"	46
"E00062260"	"3"	32
"E00062260"	"4"	12
"E00062260"	"5"	9
"E00062260"	"6"	3
"E00062260"	"7"	0
"E00062260"	"8"	0
"E00062249"	"0"	134
"E00062249"	"1"	24
"E00062249"	"2"	55
"E00062249"	"3"	27
"E00062249"	"4"	21
"E00062249"	"5"	7
"E00062249"	"6"	0
"E00062249"	"7"	0
"E00062249"	"8"	0
"E00062250"	"0"	133
"E00062250"	"1"	28
"E00062250"	"2"	44
"E00062250"	"3"	32
"E00062250"	"4"	20
"E00062250"	"5"	8
"E00062250"	"6"	1
"E00062250"	"7"	0
"E00062250"	"8"	0
"E00062252"	"0"	120
"E00062252"	"1"	37
"E00062252"	"2"	40
"E00062252"	"3"	22
"E00062252"	"4"	18
"E00062252"	"5"	3
"E00062252"	"6"	0
"E00062252"	"7"	0
"E00062252"	"8"	0
"E00062253"	"0"	137
"E00062253"	"1"	44
"E00062253"	"2"	55
"E00062253"	"3"	17
"E00062253"	"4"	13
"E00062253"	"5"	7
"E00062253"	"6"	1
"E00062253"	"7"	0
"E00062253"	"8"	0
"E00062256"	"0"	115
"E00062256"	"1"	33
"E00062256"	"2"	43
"E00062256"	"3"	21
"E00062256"	"4"	11
"E00062256"	"5"	7
"E00062256"	"6"	0
"E00062256"	"7"	0
"E00062256"	"8"	0
"E00062257"	"0"	123
"E00062257"	"1"	52
"E00062257"	"2"	54
"E00062257"	"3"	9
"E00062257"	"4"	4
"E00062257"	"5"	2
"E00062257"	"6"	2
"E00062257"	"7"	0
"E00062257"	"8"	0
"E00062258"	"0"	125
"E00062258"	"1"	34
"E00062258"	"2"	49
"E00062258"	"3"	26
"E00062258"	"4"	13
"E00062258"	"5"	2
"E00062258"	"6"	1
"E00062258"	"7"	0
"E00062258"	"8"	0
"E00062104"	"0"	136
"E00062104"	"1"	39
"E00062104"	"2"	41
"E00062104"	"3"	25
"E00062104"	"4"	19
"E00062104"	"5"	10
"E00062104"	"6"	2
"E00062104"	"7"	0
"E00062104"	"8"	0
"E00062106"	"0"	148
"E00062106"	"1"	40
"E00062106"	"2"	53
"E00062106"	"3"	29
"E00062106"	"4"	25
"E00062106"	"5"	1
"E00062106"	"6"	0
"E00062106"	"7"	0
"E00062106"	"8"	0
"E00062107"	"0"	144
"E00062107"	"1"	38
"E00062107"	"2"	40
"E00062107"	"3"	25
"E00062107"	"4"	26
"E00062107"	"5"	12
"E00062107"	"6"	3
"E00062107"	"7"	0
"E00062107"	"8"	0
"E00062109"	"0"	132
"E00062109"	"1"	32
"E00062109"	"2"	61
"E00062109"	"3"	16
"E00062109"	"4"	17
"E00062109"	"5"	6
"E00062109"	"6"	0
"E00062109"	"7"	0
"E00062109"	"8"	0
"E00062110"	"0"	128
"E00062110"	"1"	29
"E00062110"	"2"	54
"E00062110"	"3"	22
"E00062110"	"4"	19
"E00062110"	"5"	4
"E00062110"	"6"	0
"E00062110"	"7"	0
"E00062110"	"8"	0
"E00062103"	"0"	222
"E00062103"	"1"	126
"E00062103"	"2"	65
"E00062103"	"3"	17
"E00062103"	"4"	9
"E00062103"	"5"	5
"E00062103"	"6"	0
"E00062103"	"7"	0
"E00062103"	"8"	0
"E00062105"	"0"	148
"E00062105"	"1"	59
"E00062105"	"2"	49
"E00062105"	"3"	17
"E00062105"	"4"	14
"E00062105"	"5"	6
"E00062105"	"6"	2
"E00062105"	"7"	1
"E00062105"	"8"	0
"E00062108"	"0"	184
"E00062108"	"1"	52
"E00062108"	"2"	66
"E00062108"	"3"	34
"E00062108"	"4"	24
"E00062108"	"5"	5
"E00062108"	"6"	2
"E00062108"	"7"	1
"E00062108"	"8"	0
"E00062111"	"0"	157
"E00062111"	"1"	29
"E00062111"	"2"	52
"E00062111"	"3"	30
"E00062111"	"4"	40
"E00062111"	"5"	5
"E00062111"	"6"	1
"E00062111"	"7"	0
"E00062111"	"8"	0
"E00062112"	"0"	171
"E00062112"	"1"	85
"E00062112"	"2"	52
"E00062112"	"3"	17
"E00062112"	"4"	10
"E00062112"	"5"	4
"E00062112"	"6"	3
"E00062112"	"7"	0
"E00062112"	"8"	0
"E00062113"	"0"	163
"E00062113"	"1"	44
"E00062113"	"2"	60
"E00062113"	"3"	19
"E00062113"	"4"	28
"E00062113"	"5"	10
"E00062113"	"6"	1
"E00062113"	"7"	1
"E00062113"	"8"	0
"E00062114"	"0"	118
"E00062114"	"1"	65
"E00062114"	"2"	32
"E00062114"	"3"	10
"E00062114"	"4"	7
"E00062114"	"5"	3
"E00062114"	"6"	1
"E00062114"	"7"	0
"E00062114"	"8"	0
"E00062346"	"0"	152
"E00062346"	"1"	53
"E00062346"	"2"	67
"E00062346"	"3"	10
"E00062346"	"4"	16
"E00062346"	"5"	5
"E00062346"	"6"	1
"E00062346"	"7"	0
"E00062346"	"8"	0
"E00062347"	"0"	131
"E00062347"	"1"	38
"E00062347"	"2"	59
"E00062347"	"3"	15
"E00062347"	"4"	15
"E00062347"	"5"	4
"E00062347"	"6"	0
"E00062347"	"7"	0
"E00062347"	"8"	0
"E00062349"	"0"	132
"E00062349"	"1"	51
"E00062349"	"2"	28
"E00062349"	"3"	16
"E00062349"	"4"	22
"E00062349"	"5"	11
"E00062349"	"6"	3
"E00062349"	"7"	0
"E00062349"	"8"	1
"E00062350"	"0"	126
"E00062350"	"1"	29
"E00062350"	"2"	47
"E00062350"	"3"	21
"E00062350"	"4"	21
"E00062350"	"5"	7
"E00062350"	"6"	1
"E00062350"	"7"	0
"E00062350"	"8"	0
"E00062352"	"0"	131
"E00062352"	"1"	32
"E00062352"	"2"	56
"E00062352"	"3"	16
"E00062352"	"4"	21
"E00062352"	"5"	6
"E00062352"	"6"	0
"E00062352"	"7"	0
"E00062352"	"8"	0
"E00062357"	"0"	111
"E00062357"	"1"	69
"E00062357"	"2"	32
"E00062357"	"3"	6
"E00062357"	"4"	3
"E00062357"	"5"	1
"E00062357"	"6"	0
"E00062357"	"7"	0
"E00062357"	"8"	0
"E00062213"	"0"	134
"E00062213"	"1"	65
"E00062213"	"2"	47
"E00062213"	"3"	9
"E00062213"	"4"	13
"E00062213"	"5"	0
"E00062213"	"6"	0
"E00062213"	"7"	0
"E00062213"	"8"	0
"E00062214"	"0"	131
"E00062214"	"1"	22
"E00062214"	"2"	52
"E00062214"	"3"	24
"E00062214"	"4"	27
"E00062214"	"5"	4
"E00062214"	"6"	1
"E00062214"	"7"	0
"E00062214"	"8"	1
"E00062215"	"0"	125
"E00062215"	"1"	30
"E00062215"	"2"	63
"E00062215"	"3"	18
"E00062215"	"4"	12
"E00062215"	"5"	2
"E00062215"	"6"	0
"E00062215"	"7"	0
"E00062215"	"8"	0
"E00062216"	"0"	122
"E00062216"	"1"	20
"E00062216"	"2"	30
"E00062216"	"3"	33
"E00062216"	"4"	29
"E00062216"	"5"	9
"E00062216"	"6"	1
"E00062216"	"7"	0
"E00062216"	"8"	0
"E00062218"	"0"	82
"E00062218"	"1"	32
"E00062218"	"2"	26
"E00062218"	"3"	7
"E00062218"	"4"	13
"E00062218"	"5"	4
"E00062218"	"6"	0
"E00062218"	"7"	0
"E00062218"	"8"	0
"E00062219"	"0"	131
"E00062219"	"1"	29
"E00062219"	"2"	57
"E00062219"	"3"	19
"E00062219"	"4"	21
"E00062219"	"5"	3
"E00062219"	"6"	2
"E00062219"	"7"	0
"E00062219"	"8"	0
"E00062217"	"0"	112
"E00062217"	"1"	21
"E00062217"	"2"	53
"E00062217"	"3"	21
"E00062217"	"4"	10
"E00062217"	"5"	5
"E00062217"	"6"	2
"E00062217"	"7"	0
"E00062217"	"8"	0
"E00062220"	"0"	122
"E00062220"	"1"	30
"E00062220"	"2"	52
