"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005799"		1100
"E02005799"		601
"E02005799"		1587
"E02005799"		1
"E02005799"		3
"E02005799"		139
"E02005799"		177
"E02005799"		186
"E02005799"		121
"E02005799"		0
"E02005799"		35
"E02005800"		3924
"E02005800"		1796
"E02005800"		343
"E02005800"		717
"E02005800"		0
"E02005800"		9
"E02005800"		190
"E02005800"		308
"E02005800"		330
"E02005800"		106
"E02005800"		35
"E02005800"		90
"E02005801"		2364
"E02005801"		797
"E02005801"		281
"E02005801"		591
"E02005801"		0
"E02005801"		1
"E02005801"		130
"E02005801"		122
"E02005801"		280
"E02005801"		122
"E02005801"		3
"E02005801"		37
"E02005802"		3468
"E02005802"		1022
"E02005802"		501
"E02005802"		679
"E02005802"		0
"E02005802"		5
"E02005802"		263
"E02005802"		265
"E02005802"		451
"E02005802"		162
"E02005802"		18
"E02005802"		102
"E02005803"		4161
"E02005803"		1528
"E02005803"		503
"E02005803"		1143
"E02005803"		0
"E02005803"		5
"E02005803"		194
"E02005803"		265
"E02005803"		302
"E02005803"		138
"E02005803"		3
"E02005803"		80
"E02005804"		4433
"E02005804"		2355
"E02005804"		179
"E02005804"		881
"E02005804"		1
"E02005804"		11
"E02005804"		90
"E02005804"		354
"E02005804"		214
"E02005804"		105
"E02005804"		95
"E02005804"		148
"E02005805"		3182
"E02005805"		880
"E02005805"		395
"E02005805"		1274
"E02005805"		0
"E02005805"		5
"E02005805"		117
"E02005805"		211
"E02005805"		151
"E02005805"		117
"E02005805"		1
"E02005805"		31
"E02005806"		2926
"E02005806"		786
"E02005806"		422
"E02005806"		841
"E02005806"		0
"E02005806"		1
"E02005806"		219
"E02005806"		151
"E02005806"		340
"E02005806"		124
"E02005806"		1
"E02005806"		41
"E02005807"		2687
"E02005807"		679
"E02005807"		434
"E02005807"		1090
"E02005807"		0
"E02005807"		1
"E02005807"		99
"E02005807"		156
"E02005807"		121
"E02005807"		79
"E02005807"		0
"E02005807"		28
"E02005808"		5434
"E02005808"		1810
"E02005808"		545
"E02005808"		2052
"E02005808"		1
"E02005808"		6
"E02005808"		180
"E02005808"		346
"E02005808"		272
"E02005808"		160
"E02005808"		2
"E02005808"		60
"E02005809"		3184
"E02005809"		978
"E02005809"		591
"E02005809"		994
"E02005809"		1
"E02005809"		5
"E02005809"		97
"E02005809"		203
"E02005809"		138
"E02005809"		133
"E02005809"		0
"E02005809"		44
"E02005810"		3526
"E02005810"		725
"E02005810"		854
"E02005810"		1304
"E02005810"		1
"E02005810"		7
"E02005810"		130
"E02005810"		257
"E02005810"		126
"E02005810"		90
"E02005810"		0
"E02005810"		32
"E02005811"		3560
"E02005811"		713
"E02005811"		776
"E02005811"		1353
"E02005811"		0
"E02005811"		4
"E02005811"		131
"E02005811"		279
"E02005811"		163
"E02005811"		106
"E02005811"		0
"E02005811"		35
"E02005812"		3734
"E02005812"		933
"E02005812"		720
"E02005812"		1212
"E02005812"		0
"E02005812"		3
"E02005812"		181
"E02005812"		310
"E02005812"		207
"E02005812"		114
"E02005812"		0
"E02005812"		54
"E02005813"		4809
"E02005813"		1597
"E02005813"		561
"E02005813"		940
"E02005813"		1
"E02005813"		8
"E02005813"		362
"E02005813"		511
"E02005813"		498
"E02005813"		196
"E02005813"		0
"E02005813"		135
"E02005814"		2705
"E02005814"		740
"E02005814"		437
"E02005814"		987
"E02005814"		1
"E02005814"		2
"E02005814"		119
"E02005814"		166
"E02005814"		138
"E02005814"		92
"E02005814"		0
"E02005814"		23
"E02005815"		3339
"E02005815"		652
"E02005815"		698
"E02005815"		1417
"E02005815"		0
"E02005815"		1
"E02005815"		131
"E02005815"		200
"E02005815"		135
"E02005815"		76
"E02005815"		0
"E02005815"		29
"E02005816"		3370
"E02005816"		729
"E02005816"		677
"E02005816"		1245
"E02005816"		0
"E02005816"		2
"E02005816"		165
"E02005816"		244
"E02005816"		179
"E02005816"		96
"E02005816"		0
"E02005816"		33
"E02005817"		3029
"E02005817"		765
"E02005817"		551
"E02005817"		1115
"E02005817"		0
"E02005817"		3
"E02005817"		120
"E02005817"		222
"E02005817"		145
"E02005817"		76
"E02005817"		0
"E02005817"		32
"E02005818"		3303
"E02005818"		701
"E02005818"		636
"E02005818"		1287
"E02005818"		0
"E02005818"		5
"E02005818"		147
"E02005818"		255
"E02005818"		174
"E02005818"		71
"E02005818"		0
"E02005818"		27
"E02001509"		2696
"E02001509"		814
"E02001509"		411
"E02001509"		846
"E02001509"		0
"E02001509"		1
"E02001509"		160
"E02001509"		156
"E02001509"		186
"E02001509"		99
"E02001509"		0
"E02001509"		23
"E02001510"		2537
"E02001510"		729
"E02001510"		332
"E02001510"		747
"E02001510"		1
"E02001510"		1
"E02001510"		163
"E02001510"		178
"E02001510"		252
"E02001510"		101
"E02001510"		0
"E02001510"		33
"E02001511"		2673
"E02001511"		735
"E02001511"		368
"E02001511"		888
"E02001511"		0
"E02001511"		2
"E02001511"		146
"E02001511"		192
"E02001511"		218
"E02001511"		87
"E02001511"		0
"E02001511"		37
"E02001512"		3358
"E02001512"		972
"E02001512"		510
"E02001512"		1081
"E02001512"		0
"E02001512"		4
"E02001512"		174
"E02001512"		232
"E02001512"		223
"E02001512"		127
"E02001512"		0
"E02001512"		35
"E02001513"		3325
"E02001513"		840
"E02001513"		562
"E02001513"		1142
"E02001513"		1
"E02001513"		4
"E02001513"		169
"E02001513"		239
"E02001513"		223
"E02001513"		104
"E02001513"		0
"E02001513"		41
"E02001514"		2999
"E02001514"		804
"E02001514"		399
"E02001514"		794
"E02001514"		2
"E02001514"		4
"E02001514"		221
"E02001514"		279
"E02001514"		342
"E02001514"		122
"E02001514"		0
"E02001514"		32
"E02001515"		3918
"E02001515"		1196
"E02001515"		438
"E02001515"		941
"E02001515"		1
"E02001515"		3
"E02001515"		328
"E02001515"		254
"E02001515"		490
"E02001515"		221
"E02001515"		1
"E02001515"		45
"E02001516"		2518
"E02001516"		693
"E02001516"		394
"E02001516"		650
"E02001516"		2
"E02001516"		1
"E02001516"		176
"E02001516"		192
"E02001516"		278
"E02001516"		94
"E02001516"		0
"E02001516"		38
"E02001517"		3448
"E02001517"		958
"E02001517"		501
"E02001517"		1230
"E02001517"		0
"E02001517"		4
"E02001517"		173
"E02001517"		232
"E02001517"		207
"E02001517"		110
"E02001517"		0
"E02001517"		33
"E02001518"		4376
"E02001518"		1378
"E02001518"		667
"E02001518"		1191
"E02001518"		1
"E02001518"		4
"E02001518"		246
"E02001518"		317
"E02001518"		363
"E02001518"		143
"E02001518"		0
"E02001518"		66
"E02001519"		2749
"E02001519"		715
"E02001519"		382
"E02001519"		782
"E02001519"		0
"E02001519"		3
"E02001519"		208
"E02001519"		190
"E02001519"		292
"E02001519"		134
"E02001519"		0
"E02001519"		43
"E02001520"		4764
"E02001520"		1381
"E02001520"		765
"E02001520"		1701
"E02001520"		0
"E02001520"		6
"E02001520"		172
"E02001520"		315
"E02001520"		239
"E02001520"		141
"E02001520"		1
"E02001520"		43
"E02001521"		5349
"E02001521"		1986
"E02001521"		554
"E02001521"		999
"E02001521"		2
"E02001521"		5
"E02001521"		324
"E02001521"		541
"E02001521"		507
"E02001521"		200
"E02001521"		19
"E02001521"		212
"E02001522"		3750
"E02001522"		1180
"E02001522"		430
"E02001522"		1043
"E02001522"		1
"E02001522"		0
"E02001522"		258
"E02001522"		212
"E02001522"		427
"E02001522"		161
"E02001522"		1
"E02001522"		37
"E02001523"		3043
"E02001523"		928
"E02001523"		420
"E02001523"		842
"E02001523"		1
"E02001523"		4
"E02001523"		185
"E02001523"		295
"E02001523"		224
"E02001523"		95
"E02001523"		1
"E02001523"		48
"E02001524"		2566
"E02001524"		634
"E02001524"		489
"E02001524"		1045
"E02001524"		2
"E02001524"		3
"E02001524"		71
"E02001524"		139
"E02001524"		102
"E02001524"		62
"E02001524"		0
"E02001524"		19
"E02001525"		2955
"E02001525"		1266
"E02001525"		263
"E02001525"		532
"E02001525"		1
"E02001525"		3
"E02001525"		166
"E02001525"		225
"E02001525"		310
"E02001525"		116
"E02001525"		0
"E02001525"		73
"E02001526"		2487
"E02001526"		718
"E02001526"		292
"E02001526"		570
"E02001526"		0
"E02001526"		3
"E02001526"		215
"E02001526"		209
"E02001526"		316
"E02001526"		126
"E02001526"		0
"E02001526"		38
"E02001527"		2573
"E02001527"		761
"E02001527"		408
"E02001527"		818
"E02001527"		0
"E02001527"		4
"E02001527"		125
"E02001527"		174
"E02001527"		174
"E02001527"		73
"E02001527"		0
"E02001527"		36
"E02001528"		4424
"E02001528"		1216
"E02001528"		605
"E02001528"		1433
"E02001528"		0
"E02001528"		2
"E02001528"		263
"E02001528"		272
"E02001528"		391
"E02001528"		185
"E02001528"		0
"E02001528"		57
"E02001529"		4180
"E02001529"		1304
"E02001529"		456
"E02001529"		1246
"E02001529"		0
"E02001529"		2
"E02001529"		264
"E02001529"		257
"E02001529"		404
"E02001529"		203
"E02001529"		1
"E02001529"		43
"E02001530"		2748
"E02001530"		842
"E02001530"		349
"E02001530"		666
"E02001530"		1
"E02001530"		5
"E02001530"		174
"E02001530"		214
"E02001530"		308
"E02001530"		131
"E02001530"		0
"E02001530"		58
"E02001531"		2954
"E02001531"		982
"E02001531"		351
"E02001531"		802
"E02001531"		0
"E02001531"		1
"E02001531"		175
"E02001531"		219
"E02001531"		248
"E02001531"		119
"E02001531"		0
"E02001531"		57
"E02001532"		4067
"E02001532"		1081
"E02001532"		742
"E02001532"		1305
"E02001532"		0
"E02001532"		4
"E02001532"		206
"E02001532"		316
"E02001532"		260
"E02001532"		106
"E02001532"		0
"E02001532"		47
"E02001533"		3125
"E02001533"		853
"E02001533"		454
"E02001533"		894
"E02001533"		1
"E02001533"		2
"E02001533"		236
"E02001533"		215
"E02001533"		299
"E02001533"		125
"E02001533"		1
"E02001533"		45
"E02001534"		3800
"E02001534"		1005
"E02001534"		609
"E02001534"		1051
"E02001534"		1
"E02001534"		4
"E02001534"		275
"E02001534"		320
"E02001534"		346
"E02001534"		130
"E02001534"		0
"E02001534"		59
"E02001535"		2595
"E02001535"		638
"E02001535"		469
"E02001535"		1009
"E02001535"		1
"E02001535"		5
"E02001535"		102
"E02001535"		173
"E02001535"		108
"E02001535"		67
"E02001535"		0
"E02001535"		23
"E02001536"		3807
"E02001536"		1178
"E02001536"		570
"E02001536"		1143
"E02001536"		0
"E02001536"		0
"E02001536"		181
"E02001536"		289
"E02001536"		256
"E02001536"		142
"E02001536"		1
"E02001536"		47
"E02001537"		3525
"E02001537"		971
"E02001537"		558
"E02001537"		953
"E02001537"		0
"E02001537"		7
"E02001537"		230
"E02001537"		346
"E02001537"		301
"E02001537"		126
"E02001537"		0
"E02001537"		33
"E02001538"		3425
"E02001538"		976
"E02001538"		447
"E02001538"		1101
"E02001538"		0
"E02001538"		1
"E02001538"		190
"E02001538"		241
"E02001538"		294
"E02001538"		140
"E02001538"		0
"E02001538"		35
"E02001539"		2400
"E02001539"		558
"E02001539"		390
"E02001539"		724
"E02001539"		0
"E02001539"		3
"E02001539"		192
"E02001539"		148
"E02001539"		227
"E02001539"		107
"E02001539"		0
"E02001539"		51
"E02001540"		4810
"E02001540"		1291
"E02001540"		750
"E02001540"		1517
"E02001540"		2
"E02001540"		4
"E02001540"		270
"E02001540"		322
"E02001540"		401
"E02001540"		195
"E02001540"		0
"E02001540"		58
"E02001541"		4876
"E02001541"		1431
"E02001541"		617
"E02001541"		1515
"E02001541"		0
"E02001541"		1
"E02001541"		276
"E02001541"		321
"E02001541"		432
"E02001541"		197
"E02001541"		2
"E02001541"		84
"E02001542"		3071
"E02001542"		873
"E02001542"		436
"E02001542"		851
"E02001542"		1
"E02001542"		2
"E02001542"		206
"E02001542"		191
"E02001542"		342
"E02001542"		103
"E02001542"		0
"E02001542"		66
"E02001543"		3622
"E02001543"		1053
"E02001543"		438
"E02001543"		1081
"E02001543"		0
"E02001543"		3
"E02001543"		253
"E02001543"		232
"E02001543"		364
"E02001543"		144
"E02001543"		0
"E02001543"		54
"E02001544"		3526
"E02001544"		880
"E02001544"		545
"E02001544"		1097
"E02001544"		1
"E02001544"		0
"E02001544"		262
"E02001544"		248
"E02001544"		324
"E02001544"		124
"E02001544"		0
"E02001544"		45
"E02001545"		3726
"E02001545"		1028
"E02001545"		671
"E02001545"		1311
"E02001545"		0
"E02001545"		1
"E02001545"		156
"E02001545"		214
"E02001545"		201
"E02001545"		110
"E02001545"		0
"E02001545"		34
"E02001546"		2805
"E02001546"		692
"E02001546"		444
"E02001546"		1084
"E02001546"		0
"E02001546"		2
"E02001546"		128
"E02001546"		164
"E02001546"		152
"E02001546"		85
"E02001546"		0
"E02001546"		54
"E02001547"		4223
"E02001547"		1056
"E02001547"		635
"E02001547"		1098
"E02001547"		3
"E02001547"		6
"E02001547"		336
"E02001547"		285
"E02001547"		502
"E02001547"		208
"E02001547"		0
"E02001547"		94
"E02001548"		3397
"E02001548"		1093
"E02001548"		360
"E02001548"		684
"E02001548"		2
"E02001548"		3
"E02001548"		303
"E02001548"		260
"E02001548"		445
"E02001548"		165
"E02001548"		0
"E02001548"		82
"E02001549"		2521
"E02001549"		683
"E02001549"		414
"E02001549"		847
"E02001549"		0
"E02001549"		1
"E02001549"		131
"E02001549"		189
"E02001549"		146
"E02001549"		80
"E02001549"		0
"E02001549"		30
"E02001550"		3149
"E02001550"		905
"E02001550"		460
"E02001550"		888
"E02001550"		0
"E02001550"		8
"E02001550"		198
"E02001550"		243
"E02001550"		272
"E02001550"		115
"E02001550"		0
"E02001550"		60
"E02001551"		2656
"E02001551"		810
"E02001551"		296
"E02001551"		693
"E02001551"		0
"E02001551"		6
"E02001551"		197
"E02001551"		219
"E02001551"		252
"E02001551"		112
"E02001551"		0
"E02001551"		71
"E02001552"		3151
"E02001552"		854
"E02001552"		487
"E02001552"		778
"E02001552"		0
"E02001552"		1
"E02001552"		244
"E02001552"		310
"E02001552"		285
"E02001552"		116
"E02001552"		0
"E02001552"		76
"E02001553"		4193
"E02001553"		1257
"E02001553"		583
"E02001553"		1121
"E02001553"		0
"E02001553"		4
"E02001553"		270
"E02001553"		286
"E02001553"		377
"E02001553"		179
"E02001553"		3
"E02001553"		113
"E02001554"		2625
"E02001554"		590
"E02001554"		453
"E02001554"		935
"E02001554"		0
"E02001554"		2
"E02001554"		170
"E02001554"		173
"E02001554"		189
"E02001554"		84
"E02001554"		0
"E02001554"		29
"E02001555"		2463
"E02001555"		695
"E02001555"		362
"E02001555"		897
"E02001555"		0
"E02001555"		0
"E02001555"		98
"E02001555"		173
"E02001555"		110
"E02001555"		81
"E02001555"		0
"E02001555"		47
"E02001556"		3764
"E02001556"		1087
"E02001556"		569
"E02001556"		871
"E02001556"		1
"E02001556"		3
"E02001556"		266
"E02001556"		249
"E02001556"		416
"E02001556"		207
"E02001556"		4
"E02001556"		91
"E02001557"		3965
"E02001557"		1344
"E02001557"		538
"E02001557"		887
"E02001557"		1
"E02001557"		5
"E02001557"		171
"E02001557"		358
"E02001557"		283
"E02001557"		155
"E02001557"		7
"E02001557"		216
"E02001558"		2715
"E02001558"		705
"E02001558"		385
"E02001558"		1132
"E02001558"		0
"E02001558"		2
"E02001558"		96
"E02001558"		191
"E02001558"		99
"E02001558"		68
"E02001558"		0
"E02001558"		37
"E02001559"		3165
"E02001559"		703
"E02001559"		632
"E02001559"		1131
"E02001559"		1
"E02001559"		4
"E02001559"		157
"E02001559"		196
"E02001559"		191
"E02001559"		106
"E02001559"		0
"E02001559"		44
"E02001560"		4318
"E02001560"		1554
"E02001560"		486
"E02001560"		667
"E02001560"		1
"E02001560"		7
"E02001560"		269
"E02001560"		348
"E02001560"		491
"E02001560"		182
"E02001560"		2
"E02001560"		311
"E02001561"		2953
"E02001561"		1200
"E02001561"		357
"E02001561"		530
"E02001561"		0
"E02001561"		3
"E02001561"		151
"E02001561"		233
"E02001561"		256
"E02001561"		110
"E02001561"		0
"E02001561"		113
"E02001562"		2634
"E02001562"		897
"E02001562"		306
"E02001562"		761
"E02001562"		1
"E02001562"		3
"E02001562"		154
"E02001562"		133
"E02001562"		194
"E02001562"		134
"E02001562"		0
"E02001562"		51
"E02001563"		3254
"E02001563"		915
"E02001563"		506
"E02001563"		1178
"E02001563"		0
"E02001563"		1
"E02001563"		124
"E02001563"		184
"E02001563"		170
"E02001563"		102
"E02001563"		0
"E02001563"		74
"E02001564"		3146
"E02001564"		688
"E02001564"		602
"E02001564"		1323
"E02001564"		0
"E02001564"		2
"E02001564"		102
"E02001564"		162
"E02001564"		161
"E02001564"		76
"E02001564"		0
"E02001564"		30
"E02001565"		2860
"E02001565"		712
"E02001565"		532
"E02001565"		1115
"E02001565"		0
"E02001565"		4
"E02001565"		79
"E02001565"		178
"E02001565"		122
"E02001565"		68
"E02001565"		0
"E02001565"		50
"E02001566"		3330
"E02001566"		978
"E02001566"		518
"E02001566"		640
"E02001566"		0
"E02001566"		5
"E02001566"		234
"E02001566"		316
"E02001566"		355
"E02001566"		137
"E02001566"		4
"E02001566"		143
"E02001567"		3786
"E02001567"		1050
"E02001567"		516
"E02001567"		1000
"E02001567"		0
"E02001567"		2
"E02001567"		271
"E02001567"		294
"E02001567"		381
"E02001567"		176
"E02001567"		0
"E02001567"		96
"E02001568"		2623
"E02001568"		851
"E02001568"		288
"E02001568"		747
"E02001568"		0
"E02001568"		1
"E02001568"		165
"E02001568"		170
"E02001568"		237
"E02001568"		120
"E02001568"		0
"E02001568"		44
"E02001569"		3926
"E02001569"		1234
"E02001569"		491
"E02001569"		959
"E02001569"		2
"E02001569"		2
"E02001569"		321
"E02001569"		277
"E02001569"		380
"E02001569"		161
"E02001569"		0
"E02001569"		99
"E02001570"		3114
"E02001570"		1118
"E02001570"		301
"E02001570"		758
"E02001570"		0
"E02001570"		0
"E02001570"		181
"E02001570"		236
"E02001570"		320
"E02001570"		125
"E02001570"		0
"E02001570"		75
"E02001571"		2620
"E02001571"		690
"E02001571"		374
"E02001571"		938
"E02001571"		0
"E02001571"		11
"E02001571"		131
"E02001571"		178
"E02001571"		159
"E02001571"		90
"E02001571"		0
"E02001571"		49
"E02001572"		2997
"E02001572"		833
"E02001572"		363
"E02001572"		797
"E02001572"		0
"E02001572"		3
"E02001572"		220
"E02001572"		236
"E02001572"		335
"E02001572"		143
"E02001572"		0
"E02001572"		67
"E02001573"		3126
"E02001573"		772
"E02001573"		482
"E02001573"		921
"E02001573"		2
"E02001573"		5
"E02001573"		260
"E02001573"		197
"E02001573"		281
"E02001573"		152
"E02001573"		2
"E02001573"		52
"E02001574"		2596
"E02001574"		578
"E02001574"		428
"E02001574"		929
"E02001574"		0
"E02001574"		2
"E02001574"		155
"E02001574"		218
"E02001574"		146
"E02001574"		93
"E02001574"		0
"E02001574"		47
"E02001575"		2941
"E02001575"		867
"E02001575"		390
"E02001575"		694
"E02001575"		1
"E02001575"		1
"E02001575"		252
"E02001575"		187
"E02001575"		369
"E02001575"		136
"E02001575"		0
"E02001575"		44
"E02001576"		2459
"E02001576"		675
"E02001576"		476
"E02001576"		696
"E02001576"		0
"E02001576"		6
"E02001576"		125
"E02001576"		183
"E02001576"		182
"E02001576"		77
"E02001576"		0
"E02001576"		39
"E02001577"		2981
"E02001577"		904
"E02001577"		416
"E02001577"		1147
"E02001577"		0
"E02001577"		4
"E02001577"		76
"E02001577"		175
"E02001577"		130
"E02001577"		89
"E02001577"		0
"E02001577"		40
"E02001578"		3946
"E02001578"		1128
"E02001578"		657
"E02001578"		1025
"E02001578"		1
"E02001578"		1
"E02001578"		303
"E02001578"		333
"E02001578"		328
"E02001578"		107
"E02001578"		0
"E02001578"		63
"E02001579"		3919
"E02001579"		1153
"E02001579"		559
"E02001579"		1222
"E02001579"		0
"E02001579"		2
"E02001579"		222
"E02001579"		225
"E02001579"		336
"E02001579"		160
"E02001579"		0
"E02001579"		40
"E02001580"		3681
"E02001580"		1121
"E02001580"		492
"E02001580"		1189
"E02001580"		0
"E02001580"		4
"E02001580"		213
"E02001580"		233
"E02001580"		251
"E02001580"		133
"E02001580"		0
"E02001580"		45
"E02001581"		2466
"E02001581"		635
"E02001581"		372
"E02001581"		830
"E02001581"		0
"E02001581"		1
"E02001581"		145
"E02001581"		167
"E02001581"		198
"E02001581"		86
"E02001581"		1
"E02001581"		31
"E02001582"		3044
"E02001582"		849
"E02001582"		445
"E02001582"		962
"E02001582"		0
"E02001582"		1
"E02001582"		174
"E02001582"		188
"E02001582"		256
"E02001582"		129
"E02001582"		0
"E02001582"		40
"E02001583"		2423
"E02001583"		639
"E02001583"		322
"E02001583"		692
"E02001583"		0
"E02001583"		3
"E02001583"		186
"E02001583"		198
"E02001583"		250
"E02001583"		102
"E02001583"		0
"E02001583"		31
"E02001584"		2994
"E02001584"		718
"E02001584"		522
"E02001584"		1139
"E02001584"		0
"E02001584"		1
"E02001584"		103
"E02001584"		222
"E02001584"		158
"E02001584"		101
"E02001584"		0
"E02001584"		30
"E02001585"		2772
"E02001585"		973
"E02001585"		356
"E02001585"		614
"E02001585"		0
"E02001585"		4
"E02001585"		180
"E02001585"		221
"E02001585"		281
"E02001585"		97
"E02001585"		1
"E02001585"		45
"E02001586"		3992
"E02001586"		1654
"E02001586"		371
"E02001586"		1051
"E02001586"		1
"E02001586"		4
"E02001586"		172
"E02001586"		272
"E02001586"		252
"E02001586"		159
"E02001586"		0
"E02001586"		56
"E02001587"		2558
"E02001587"		829
"E02001587"		275
"E02001587"		687
"E02001587"		1
"E02001587"		1
"E02001587"		161
"E02001587"		168
"E02001587"		274
"E02001587"		128
"E02001587"		0
"E02001587"		34
"E02001588"		3022
"E02001588"		964
"E02001588"		408
"E02001588"		754
"E02001588"		1
"E02001588"		1
"E02001588"		211
"E02001588"		168
"E02001588"		319
"E02001588"		161
"E02001588"		0
"E02001588"		35
"E02001589"		3448
"E02001589"		877
"E02001589"		667
"E02001589"		1130
"E02001589"		0
"E02001589"		2
"E02001589"		186
"E02001589"		238
"E02001589"		218
"E02001589"		94
"E02001589"		0
"E02001589"		36
"E02001590"		2913
"E02001590"		835
"E02001590"		378
"E02001590"		591
"E02001590"		1
"E02001590"		1
"E02001590"		248
"E02001590"		186
"E02001590"		458
"E02001590"		167
"E02001590"		0
"E02001590"		48
"E02001591"		3267
"E02001591"		1083
"E02001591"		531
"E02001591"		694
"E02001591"		1
"E02001591"		1
"E02001591"		178
"E02001591"		187
"E02001591"		388
"E02001591"		131
"E02001591"		0
"E02001591"		73
"E02001592"		3766
"E02001592"		997
"E02001592"		558
"E02001592"		1255
"E02001592"		0
"E02001592"		1
"E02001592"		206
"E02001592"		251
"E02001592"		294
"E02001592"		150
"E02001592"		0
"E02001592"		54
"E02001593"		2853
"E02001593"		985
"E02001593"		443
"E02001593"		461
"E02001593"		0
"E02001593"		5
"E02001593"		206
"E02001593"		210
"E02001593"		337
"E02001593"		129
"E02001593"		1
"E02001593"		76
"E02001594"		2833
"E02001594"		1187
"E02001594"		402
"E02001594"		436
"E02001594"		0
"E02001594"		0
"E02001594"		150
"E02001594"		209
"E02001594"		244
"E02001594"		97
"E02001594"		4
"E02001594"		104
"E02001595"		3577
"E02001595"		841
"E02001595"		646
"E02001595"		1272
"E02001595"		2
"E02001595"		3
"E02001595"		198
"E02001595"		231
"E02001595"		238
"E02001595"		115
"E02001595"		0
"E02001595"		31
"E02001596"		3687
"E02001596"		1026
"E02001596"		568
"E02001596"		1272
"E02001596"		0
"E02001596"		1
"E02001596"		185
"E02001596"		209
"E02001596"		257
"E02001596"		123
"E02001596"		0
"E02001596"		46
"E02001597"		4060
"E02001597"		1241
"E02001597"		485
"E02001597"		1009
"E02001597"		1
"E02001597"		3
"E02001597"		303
"E02001597"		287
"E02001597"		480
"E02001597"		183
"E02001597"		0
"E02001597"		68
"E02001598"		4068
"E02001598"		1110
"E02001598"		666
"E02001598"		1353
"E02001598"		1
"E02001598"		1
"E02001598"		185
"E02001598"		260
"E02001598"		287
"E02001598"		156
"E02001598"		0
"E02001598"		49
"E02001599"		2627
"E02001599"		645
"E02001599"		514
"E02001599"		936
"E02001599"		0
"E02001599"		4
"E02001599"		123
"E02001599"		160
"E02001599"		147
"E02001599"		74
"E02001599"		0
"E02001599"		24
"E02001600"		4126
"E02001600"		1089
"E02001600"		929
"E02001600"		1380
"E02001600"		0
"E02001600"		1
"E02001600"		121
"E02001600"		208
"E02001600"		190
"E02001600"		145
"E02001600"		1
"E02001600"		62
"E02001601"		2188
"E02001601"		622
"E02001601"		347
"E02001601"		775
"E02001601"		0
"E02001601"		1
"E02001601"		76
"E02001601"		143
"E02001601"		127
"E02001601"		80
"E02001601"		0
"E02001601"		17
"E02001602"		3745
"E02001602"		947
"E02001602"		598
"E02001602"		1327
"E02001602"		2
"E02001602"		2
"E02001602"		206
"E02001602"		226
"E02001602"		265
"E02001602"		131
"E02001602"		0
"E02001602"		41
"E02001603"		2794
"E02001603"		789
"E02001603"		404
"E02001603"		894
"E02001603"		0
"E02001603"		1
"E02001603"		146
"E02001603"		186
"E02001603"		219
"E02001603"		119
"E02001603"		0
"E02001603"		36
"E02001604"		3455
"E02001604"		855
"E02001604"		638
"E02001604"		1051
"E02001604"		2
"E02001604"		4
"E02001604"		237
"E02001604"		274
"E02001604"		247
"E02001604"		116
"E02001604"		0
"E02001604"		31
"E02001605"		3079
"E02001605"		808
"E02001605"		483
"E02001605"		1004
"E02001605"		0
"E02001605"		4
"E02001605"		175
"E02001605"		271
"E02001605"		217
"E02001605"		85
"E02001605"		0
"E02001605"		32
"E02001606"		3306
"E02001606"		876
"E02001606"		488
"E02001606"		1055
"E02001606"		0
"E02001606"		0
"E02001606"		196
"E02001606"		211
"E02001606"		300
"E02001606"		135
"E02001606"		0
"E02001606"		45
"E02001607"		3755
"E02001607"		1004
"E02001607"		543
"E02001607"		1273
"E02001607"		0
"E02001607"		0
"E02001607"		199
"E02001607"		243
"E02001607"		311
"E02001607"		141
"E02001607"		0
"E02001607"		41
"E02001608"		2818
"E02001608"		649
"E02001608"		528
"E02001608"		968
"E02001608"		0
"E02001608"		3
"E02001608"		153
"E02001608"		223
"E02001608"		173
"E02001608"		94
"E02001608"		0
"E02001608"		27
"E02001609"		3578
"E02001609"		847
"E02001609"		582
"E02001609"		1456
"E02001609"		1
"E02001609"		2
"E02001609"		143
"E02001609"		232
"E02001609"		194
"E02001609"		106
"E02001609"		1
"E02001609"		14
"E02001610"		3533
"E02001610"		926
"E02001610"		647
"E02001610"		1225
"E02001610"		2
"E02001610"		1
"E02001610"		174
"E02001610"		228
"E02001610"		188
"E02001610"		109
"E02001610"		0
"E02001610"		33
"E02001611"		3356
"E02001611"		1062
"E02001611"		473
"E02001611"		1048
"E02001611"		0
"E02001611"		2
"E02001611"		161
"E02001611"		219
"E02001611"		244
"E02001611"		112
"E02001611"		0
"E02001611"		35
"E02001612"		2539
"E02001612"		697
"E02001612"		423
"E02001612"		870
"E02001612"		1
"E02001612"		1
"E02001612"		127
"E02001612"		189
"E02001612"		144
"E02001612"		60
"E02001612"		4
"E02001612"		23
"E02001613"		4522
"E02001613"		1224
"E02001613"		696
"E02001613"		1510
"E02001613"		0
"E02001613"		4
"E02001613"		220
"E02001613"		310
"E02001613"		331
"E02001613"		175
"E02001613"		2
"E02001613"		50
"E02001614"		4728
"E02001614"		1224
"E02001614"		880
"E02001614"		1628
"E02001614"		1
"E02001614"		1
"E02001614"		211
"E02001614"		321
"E02001614"		236
"E02001614"		163
"E02001614"		4
"E02001614"		59
"E02001615"		3289
"E02001615"		826
"E02001615"		522
"E02001615"		1351
"E02001615"		0
"E02001615"		5
"E02001615"		122
"E02001615"		215
"E02001615"		125
"E02001615"		75
"E02001615"		2
"E02001615"		46
"E02001616"		3116
"E02001616"		997
