"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000116"	"0"	2427
"E07000116"	"1"	1135
"E07000116"	"2"	30
"E07000116"	"3"	30
"E07000116"	"4"	0
"E07000116"	"5"	0
"E07000116"	"6"	24
"E07000116"	"7"	0
"E07000116"	"8"	0
"E07000116"	"9"	24
"E07000116"	"10"	0
"E07000116"	"11"	0
"E07000116"	"12"	0
"E07000116"	"13"	0
"E07000116"	"14"	1081
"E07000116"	"15"	405
"E07000116"	"16"	644
"E07000116"	"17"	0
"E07000116"	"18"	0
"E07000116"	"19"	8
"E07000116"	"20"	24
"E07000116"	"21"	1284
"E07000116"	"22"	0
"E07000116"	"23"	116
"E07000116"	"24"	0
"E07000116"	"25"	1
"E07000116"	"26"	1030
"E07000116"	"27"	32
"E07000116"	"28"	56
"E07000116"	"29"	3
"E07000116"	"30"	13
"E07000116"	"31"	0
"E07000116"	"32"	0
"E07000116"	"33"	33
"E07000116"	"34"	8
"E07000177"	"0"	2952
"E07000177"	"1"	818
"E07000177"	"2"	15
"E07000177"	"3"	0
"E07000177"	"4"	6
"E07000177"	"5"	9
"E07000177"	"6"	4
"E07000177"	"7"	4
"E07000177"	"8"	0
"E07000177"	"9"	0
"E07000177"	"10"	0
"E07000177"	"11"	0
"E07000177"	"12"	0
"E07000177"	"13"	0
"E07000177"	"14"	799
"E07000177"	"15"	511
"E07000177"	"16"	288
"E07000177"	"17"	0
"E07000177"	"18"	0
"E07000177"	"19"	0
"E07000177"	"20"	0
"E07000177"	"21"	2124
"E07000177"	"22"	311
"E07000177"	"23"	867
"E07000177"	"24"	0
"E07000177"	"25"	170
"E07000177"	"26"	687
"E07000177"	"27"	47
"E07000177"	"28"	19
"E07000177"	"29"	0
"E07000177"	"30"	0
"E07000177"	"31"	10
"E07000177"	"32"	3
"E07000177"	"33"	10
"E07000177"	"34"	10
"E07000178"	"0"	18665
"E07000178"	"1"	772
"E07000178"	"2"	148
"E07000178"	"3"	0
"E07000178"	"4"	147
"E07000178"	"5"	1
"E07000178"	"6"	6
"E07000178"	"7"	6
"E07000178"	"8"	0
"E07000178"	"9"	0
"E07000178"	"10"	0
"E07000178"	"11"	0
"E07000178"	"12"	0
"E07000178"	"13"	0
"E07000178"	"14"	618
"E07000178"	"15"	237
"E07000178"	"16"	309
"E07000178"	"17"	0
"E07000178"	"18"	34
"E07000178"	"19"	0
"E07000178"	"20"	38
"E07000178"	"21"	17778
"E07000178"	"22"	0
"E07000178"	"23"	0
"E07000178"	"24"	24
"E07000178"	"25"	0
"E07000178"	"26"	17208
"E07000178"	"27"	79
"E07000178"	"28"	204
"E07000178"	"29"	0
"E07000178"	"30"	0
"E07000178"	"31"	106
"E07000178"	"32"	0
"E07000178"	"33"	157
"E07000178"	"34"	115
"E07000179"	"0"	2774
"E07000179"	"1"	917
"E07000179"	"2"	37
"E07000179"	"3"	1
"E07000179"	"4"	10
"E07000179"	"5"	26
"E07000179"	"6"	0
"E07000179"	"7"	0
"E07000179"	"8"	0
"E07000179"	"9"	0
"E07000179"	"10"	0
"E07000179"	"11"	0
"E07000179"	"12"	0
"E07000179"	"13"	0
"E07000179"	"14"	880
"E07000179"	"15"	542
"E07000179"	"16"	327
"E07000179"	"17"	0
"E07000179"	"18"	0
"E07000179"	"19"	1
"E07000179"	"20"	10
"E07000179"	"21"	1857
"E07000179"	"22"	733
"E07000179"	"23"	335
"E07000179"	"24"	0
"E07000179"	"25"	0
"E07000179"	"26"	664
"E07000179"	"27"	101
"E07000179"	"28"	7
"E07000179"	"29"	0
"E07000179"	"30"	13
"E07000179"	"31"	0
"E07000179"	"32"	0
"E07000179"	"33"	4
"E07000179"	"34"	0
"E07000180"	"0"	2944
"E07000180"	"1"	754
"E07000180"	"2"	0
"E07000180"	"3"	0
"E07000180"	"4"	0
"E07000180"	"5"	0
"E07000180"	"6"	0
"E07000180"	"7"	0
"E07000180"	"8"	0
"E07000180"	"9"	0
"E07000180"	"10"	0
"E07000180"	"11"	18
"E07000180"	"12"	5
"E07000180"	"13"	13
"E07000180"	"14"	736
"E07000180"	"15"	301
"E07000180"	"16"	365
"E07000180"	"17"	5
"E07000180"	"18"	60
"E07000180"	"19"	0
"E07000180"	"20"	5
"E07000180"	"21"	2155
"E07000180"	"22"	846
"E07000180"	"23"	0
"E07000180"	"24"	0
"E07000180"	"25"	0
"E07000180"	"26"	1234
"E07000180"	"27"	35
"E07000180"	"28"	0
"E07000180"	"29"	0
"E07000180"	"30"	3
"E07000180"	"31"	23
"E07000180"	"32"	11
"E07000180"	"33"	3
"E07000180"	"34"	35
"E07000181"	"0"	2364
"E07000181"	"1"	908
"E07000181"	"2"	0
"E07000181"	"3"	0
"E07000181"	"4"	0
"E07000181"	"5"	0
"E07000181"	"6"	3
"E07000181"	"7"	0
"E07000181"	"8"	0
"E07000181"	"9"	0
"E07000181"	"10"	3
"E07000181"	"11"	0
"E07000181"	"12"	0
"E07000181"	"13"	0
"E07000181"	"14"	905
"E07000181"	"15"	428
"E07000181"	"16"	450
"E07000181"	"17"	27
"E07000181"	"18"	0
"E07000181"	"19"	0
"E07000181"	"20"	0
"E07000181"	"21"	1452
"E07000181"	"22"	1117
"E07000181"	"23"	0
"E07000181"	"24"	0
"E07000181"	"25"	0
"E07000181"	"26"	261
"E07000181"	"27"	60
"E07000181"	"28"	0
"E07000181"	"29"	2
"E07000181"	"30"	0
"E07000181"	"31"	10
"E07000181"	"32"	0
"E07000181"	"33"	2
"E07000181"	"34"	4
"E07000207"	"0"	1392
"E07000207"	"1"	1098
"E07000207"	"2"	1
"E07000207"	"3"	0
"E07000207"	"4"	0
"E07000207"	"5"	1
"E07000207"	"6"	28
"E07000207"	"7"	8
"E07000207"	"8"	0
"E07000207"	"9"	20
"E07000207"	"10"	0
"E07000207"	"11"	0
"E07000207"	"12"	0
"E07000207"	"13"	0
"E07000207"	"14"	1069
"E07000207"	"15"	462
"E07000207"	"16"	577
"E07000207"	"17"	30
"E07000207"	"18"	0
"E07000207"	"19"	0
"E07000207"	"20"	0
"E07000207"	"21"	275
"E07000207"	"22"	0
"E07000207"	"23"	0
"E07000207"	"24"	0
"E07000207"	"25"	0
"E07000207"	"26"	193
"E07000207"	"27"	53
"E07000207"	"28"	0
"E07000207"	"29"	0
"E07000207"	"30"	0
"E07000207"	"31"	11
"E07000207"	"32"	11
"E07000207"	"33"	7
"E07000207"	"34"	19
"E07000208"	"0"	1076
"E07000208"	"1"	536
"E07000208"	"2"	175
"E07000208"	"3"	0
"E07000208"	"4"	96
"E07000208"	"5"	79
"E07000208"	"6"	7
"E07000208"	"7"	7
"E07000208"	"8"	0
"E07000208"	"9"	0
"E07000208"	"10"	0
"E07000208"	"11"	0
"E07000208"	"12"	0
"E07000208"	"13"	0
"E07000208"	"14"	354
"E07000208"	"15"	173
"E07000208"	"16"	169
"E07000208"	"17"	0
"E07000208"	"18"	0
"E07000208"	"19"	0
"E07000208"	"20"	12
"E07000208"	"21"	493
"E07000208"	"22"	0
"E07000208"	"23"	0
"E07000208"	"24"	0
"E07000208"	"25"	0
"E07000208"	"26"	412
"E07000208"	"27"	2
"E07000208"	"28"	0
"E07000208"	"29"	0
"E07000208"	"30"	0
"E07000208"	"31"	0
"E07000208"	"32"	68
"E07000208"	"33"	11
"E07000208"	"34"	47
"E07000209"	"0"	6263
"E07000209"	"1"	820
"E07000209"	"2"	20
"E07000209"	"3"	0
"E07000209"	"4"	20
"E07000209"	"5"	0
"E07000209"	"6"	71
"E07000209"	"7"	6
"E07000209"	"8"	30
"E07000209"	"9"	35
"E07000209"	"10"	0
"E07000209"	"11"	11
"E07000209"	"12"	5
"E07000209"	"13"	6
"E07000209"	"14"	718
"E07000209"	"15"	388
"E07000209"	"16"	307
"E07000209"	"17"	0
"E07000209"	"18"	0
"E07000209"	"19"	0
"E07000209"	"20"	23
"E07000209"	"21"	5437
"E07000209"	"22"	498
"E07000209"	"23"	265
"E07000209"	"24"	12
"E07000209"	"25"	0
"E07000209"	"26"	4213
"E07000209"	"27"	177
"E07000209"	"28"	89
"E07000209"	"29"	0
"E07000209"	"30"	7
"E07000209"	"31"	9
"E07000209"	"32"	151
"E07000209"	"33"	16
"E07000209"	"34"	6
"E07000210"	"0"	1390
"E07000210"	"1"	943
"E07000210"	"2"	6
"E07000210"	"3"	0
"E07000210"	"4"	0
"E07000210"	"5"	6
"E07000210"	"6"	0
"E07000210"	"7"	0
"E07000210"	"8"	0
"E07000210"	"9"	0
"E07000210"	"10"	0
"E07000210"	"11"	0
"E07000210"	"12"	0
"E07000210"	"13"	0
"E07000210"	"14"	937
"E07000210"	"15"	414
"E07000210"	"16"	433
"E07000210"	"17"	0
"E07000210"	"18"	69
"E07000210"	"19"	0
"E07000210"	"20"	21
"E07000210"	"21"	432
"E07000210"	"22"	0
"E07000210"	"23"	0
"E07000210"	"24"	0
"E07000210"	"25"	0
"E07000210"	"26"	364
"E07000210"	"27"	39
"E07000210"	"28"	17
"E07000210"	"29"	0
"E07000210"	"30"	0
"E07000210"	"31"	0
"E07000210"	"32"	6
"E07000210"	"33"	6
"E07000210"	"34"	15
"E07000211"	"0"	3489
"E07000211"	"1"	2043
"E07000211"	"2"	29
"E07000211"	"3"	0
"E07000211"	"4"	0
"E07000211"	"5"	29
"E07000211"	"6"	45
"E07000211"	"7"	7
"E07000211"	"8"	0
"E07000211"	"9"	38
"E07000211"	"10"	0
"E07000211"	"11"	18
"E07000211"	"12"	18
"E07000211"	"13"	0
"E07000211"	"14"	1951
"E07000211"	"15"	861
"E07000211"	"16"	938
"E07000211"	"17"	31
"E07000211"	"18"	18
"E07000211"	"19"	72
"E07000211"	"20"	31
"E07000211"	"21"	1432
"E07000211"	"22"	0
"E07000211"	"23"	873
"E07000211"	"24"	0
"E07000211"	"25"	0
"E07000211"	"26"	414
"E07000211"	"27"	37
"E07000211"	"28"	41
"E07000211"	"29"	0
"E07000211"	"30"	0
"E07000211"	"31"	0
"E07000211"	"32"	54
"E07000211"	"33"	13
"E07000211"	"34"	14
"E07000212"	"0"	3164
"E07000212"	"1"	634
"E07000212"	"2"	3
"E07000212"	"3"	0
"E07000212"	"4"	3
"E07000212"	"5"	0
"E07000212"	"6"	31
"E07000212"	"7"	0
"E07000212"	"8"	0
"E07000212"	"9"	31
"E07000212"	"10"	0
"E07000212"	"11"	57
"E07000212"	"12"	57
"E07000212"	"13"	0
"E07000212"	"14"	543
"E07000212"	"15"	242
"E07000212"	"16"	288
"E07000212"	"17"	0
"E07000212"	"18"	13
"E07000212"	"19"	0
"E07000212"	"20"	0
"E07000212"	"21"	2523
"E07000212"	"22"	0
"E07000212"	"23"	0
"E07000212"	"24"	0
"E07000212"	"25"	0
"E07000212"	"26"	2457
"E07000212"	"27"	54
"E07000212"	"28"	0
"E07000212"	"29"	0
"E07000212"	"30"	0
"E07000212"	"31"	4
"E07000212"	"32"	3
"E07000212"	"33"	5
"E07000212"	"34"	7
"E07000213"	"0"	761
"E07000213"	"1"	496
"E07000213"	"2"	8
"E07000213"	"3"	1
"E07000213"	"4"	0
"E07000213"	"5"	7
"E07000213"	"6"	0
"E07000213"	"7"	0
"E07000213"	"8"	0
"E07000213"	"9"	0
"E07000213"	"10"	0
"E07000213"	"11"	0
"E07000213"	"12"	0
"E07000213"	"13"	0
"E07000213"	"14"	488
"E07000213"	"15"	325
"E07000213"	"16"	163
"E07000213"	"17"	0
"E07000213"	"18"	0
"E07000213"	"19"	0
"E07000213"	"20"	0
"E07000213"	"21"	265
"E07000213"	"22"	0
"E07000213"	"23"	231
"E07000213"	"24"	0
"E07000213"	"25"	0
"E07000213"	"26"	21
"E07000213"	"27"	0
"E07000213"	"28"	0
"E07000213"	"29"	0
"E07000213"	"30"	0
"E07000213"	"31"	0
"E07000213"	"32"	5
"E07000213"	"33"	8
"E07000213"	"34"	0
"E07000214"	"0"	1704
"E07000214"	"1"	736
"E07000214"	"2"	18
"E07000214"	"3"	0
"E07000214"	"4"	18
"E07000214"	"5"	0
"E07000214"	"6"	69
"E07000214"	"7"	5
"E07000214"	"8"	0
"E07000214"	"9"	64
"E07000214"	"10"	0
"E07000214"	"11"	10
"E07000214"	"12"	10
"E07000214"	"13"	0
"E07000214"	"14"	639
"E07000214"	"15"	464
"E07000214"	"16"	175
"E07000214"	"17"	0
"E07000214"	"18"	0
"E07000214"	"19"	0
"E07000214"	"20"	0
"E07000214"	"21"	965
"E07000214"	"22"	171
"E07000214"	"23"	505
"E07000214"	"24"	0
"E07000214"	"25"	0
"E07000214"	"26"	232
"E07000214"	"27"	15
"E07000214"	"28"	0
"E07000214"	"29"	0
"E07000214"	"30"	0
"E07000214"	"31"	0
"E07000214"	"32"	40
"E07000214"	"33"	2
"E07000214"	"34"	3
"E07000215"	"0"	2082
"E07000215"	"1"	1107
"E07000215"	"2"	69
"E07000215"	"3"	0
"E07000215"	"4"	0
"E07000215"	"5"	69
"E07000215"	"6"	39
"E07000215"	"7"	0
"E07000215"	"8"	0
"E07000215"	"9"	33
"E07000215"	"10"	6
"E07000215"	"11"	19
"E07000215"	"12"	19
"E07000215"	"13"	0
"E07000215"	"14"	980
"E07000215"	"15"	332
"E07000215"	"16"	582
"E07000215"	"17"	14
"E07000215"	"18"	0
"E07000215"	"19"	40
"E07000215"	"20"	12
"E07000215"	"21"	973
"E07000215"	"22"	0
"E07000215"	"23"	0
"E07000215"	"24"	0
"E07000215"	"25"	1
"E07000215"	"26"	732
"E07000215"	"27"	46
"E07000215"	"28"	0
"E07000215"	"29"	0
"E07000215"	"30"	1
"E07000215"	"31"	8
"E07000215"	"32"	130
"E07000215"	"33"	55
"E07000215"	"34"	2
"E07000216"	"0"	4353
"E07000216"	"1"	1508
"E07000216"	"2"	5
"E07000216"	"3"	4
"E07000216"	"4"	0
"E07000216"	"5"	1
"E07000216"	"6"	122
"E07000216"	"7"	0
"E07000216"	"8"	0
"E07000216"	"9"	122
"E07000216"	"10"	0
"E07000216"	"11"	37
"E07000216"	"12"	37
"E07000216"	"13"	0
"E07000216"	"14"	1344
"E07000216"	"15"	602
"E07000216"	"16"	669
"E07000216"	"17"	27
"E07000216"	"18"	0
"E07000216"	"19"	46
"E07000216"	"20"	0
"E07000216"	"21"	2828
"E07000216"	"22"	0
"E07000216"	"23"	0
"E07000216"	"24"	0
"E07000216"	"25"	0
"E07000216"	"26"	2498
"E07000216"	"27"	84
"E07000216"	"28"	0
"E07000216"	"29"	99
"E07000216"	"30"	8
"E07000216"	"31"	126
"E07000216"	"32"	0
"E07000216"	"33"	13
"E07000216"	"34"	17
"E07000217"	"0"	916
"E07000217"	"1"	850
"E07000217"	"2"	33
"E07000217"	"3"	0
"E07000217"	"4"	19
"E07000217"	"5"	14
"E07000217"	"6"	3
"E07000217"	"7"	3
"E07000217"	"8"	0
"E07000217"	"9"	0
"E07000217"	"10"	0
"E07000217"	"11"	16
"E07000217"	"12"	16
"E07000217"	"13"	0
"E07000217"	"14"	798
"E07000217"	"15"	206
"E07000217"	"16"	539
"E07000217"	"17"	0
"E07000217"	"18"	31
"E07000217"	"19"	2
"E07000217"	"20"	20
"E07000217"	"21"	66
"E07000217"	"22"	0
"E07000217"	"23"	0
"E07000217"	"24"	0
"E07000217"	"25"	0
"E07000217"	"26"	0
"E07000217"	"27"	14
"E07000217"	"28"	37
"E07000217"	"29"	0
"E07000217"	"30"	0
"E07000217"	"31"	9
"E07000217"	"32"	0
"E07000217"	"33"	6
"E07000217"	"34"	0
"E07000223"	"0"	758
"E07000223"	"1"	463
"E07000223"	"2"	0
"E07000223"	"3"	0
"E07000223"	"4"	0
"E07000223"	"5"	0
"E07000223"	"6"	18
"E07000223"	"7"	4
"E07000223"	"8"	0
"E07000223"	"9"	14
"E07000223"	"10"	0
"E07000223"	"11"	5
"E07000223"	"12"	5
"E07000223"	"13"	0
"E07000223"	"14"	440
"E07000223"	"15"	150
"E07000223"	"16"	290
"E07000223"	"17"	0
"E07000223"	"18"	0
"E07000223"	"19"	0
"E07000223"	"20"	0
"E07000223"	"21"	293
"E07000223"	"22"	0
"E07000223"	"23"	0
"E07000223"	"24"	0
"E07000223"	"25"	0
"E07000223"	"26"	263
"E07000223"	"27"	1
"E07000223"	"28"	15
"E07000223"	"29"	0
"E07000223"	"30"	0
"E07000223"	"31"	7
"E07000223"	"32"	0
"E07000223"	"33"	7
"E07000223"	"34"	2
"E07000224"	"0"	3774
"E07000224"	"1"	2339
"E07000224"	"2"	0
"E07000224"	"3"	0
"E07000224"	"4"	0
"E07000224"	"5"	0
"E07000224"	"6"	28
"E07000224"	"7"	0
"E07000224"	"8"	0
"E07000224"	"9"	28
"E07000224"	"10"	0
"E07000224"	"11"	0
"E07000224"	"12"	0
"E07000224"	"13"	0
"E07000224"	"14"	2311
"E07000224"	"15"	537
"E07000224"	"16"	1736
"E07000224"	"17"	0
"E07000224"	"18"	17
"E07000224"	"19"	0
"E07000224"	"20"	21
"E07000224"	"21"	1394
"E07000224"	"22"	0
"E07000224"	"23"	386
"E07000224"	"24"	0
"E07000224"	"25"	0
"E07000224"	"26"	234
"E07000224"	"27"	100
"E07000224"	"28"	14
"E07000224"	"29"	593
"E07000224"	"30"	4
"E07000224"	"31"	45
"E07000224"	"32"	0
"E07000224"	"33"	18
"E07000224"	"34"	41
"E07000225"	"0"	2957
"E07000225"	"1"	1377
"E07000225"	"2"	25
"E07000225"	"3"	0
"E07000225"	"4"	13
"E07000225"	"5"	12
"E07000225"	"6"	52
"E07000225"	"7"	0
"E07000225"	"8"	0
"E07000225"	"9"	52
"E07000225"	"10"	0
"E07000225"	"11"	0
"E07000225"	"12"	0
"E07000225"	"13"	0
"E07000225"	"14"	1300
"E07000225"	"15"	587
"E07000225"	"16"	667
"E07000225"	"17"	0
"E07000225"	"18"	42
"E07000225"	"19"	0
"E07000225"	"20"	4
"E07000225"	"21"	1575
"E07000225"	"22"	401
"E07000225"	"23"	0
"E07000225"	"24"	0
"E07000225"	"25"	0
"E07000225"	"26"	930
"E07000225"	"27"	69
"E07000225"	"28"	12
"E07000225"	"29"	47
"E07000225"	"30"	45
"E07000225"	"31"	43
"E07000225"	"32"	15
"E07000225"	"33"	13
"E07000225"	"34"	5
"E07000226"	"0"	738
"E07000226"	"1"	439
"E07000226"	"2"	6
"E07000226"	"3"	0
"E07000226"	"4"	6
"E07000226"	"5"	0
"E07000226"	"6"	82
"E07000226"	"7"	0
"E07000226"	"8"	0
"E07000226"	"9"	82
"E07000226"	"10"	0
"E07000226"	"11"	5
"E07000226"	"12"	5
"E07000226"	"13"	0
"E07000226"	"14"	346
"E07000226"	"15"	184
"E07000226"	"16"	142
"E07000226"	"17"	5
"E07000226"	"18"	0
"E07000226"	"19"	0
"E07000226"	"20"	15
"E07000226"	"21"	248
"E07000226"	"22"	0
"E07000226"	"23"	0
"E07000226"	"24"	0
"E07000226"	"25"	126
"E07000226"	"26"	0
"E07000226"	"27"	4
"E07000226"	"28"	111
"E07000226"	"29"	0
"E07000226"	"30"	0
"E07000226"	"31"	7
"E07000226"	"32"	0
"E07000226"	"33"	0
"E07000226"	"34"	51
"E07000227"	"0"	2668
"E07000227"	"1"	1280
"E07000227"	"2"	8
"E07000227"	"3"	0
"E07000227"	"4"	0
"E07000227"	"5"	8
"E07000227"	"6"	22
"E07000227"	"7"	0
"E07000227"	"8"	0
"E07000227"	"9"	22
"E07000227"	"10"	0
"E07000227"	"11"	14
"E07000227"	"12"	0
"E07000227"	"13"	14
"E07000227"	"14"	1236
"E07000227"	"15"	882
"E07000227"	"16"	329
"E07000227"	"17"	23
"E07000227"	"18"	0
"E07000227"	"19"	0
"E07000227"	"20"	2
"E07000227"	"21"	1385
"E07000227"	"22"	0
"E07000227"	"23"	0
"E07000227"	"24"	0
"E07000227"	"25"	0
"E07000227"	"26"	1263
"E07000227"	"27"	46
"E07000227"	"28"	13
"E07000227"	"29"	2
"E07000227"	"30"	2
"E07000227"	"31"	39
"E07000227"	"32"	5
"E07000227"	"33"	15
"E07000227"	"34"	3
"E07000228"	"0"	2569
"E07000228"	"1"	1444
"E07000228"	"2"	0
"E07000228"	"3"	0
"E07000228"	"4"	0
"E07000228"	"5"	0
"E07000228"	"6"	2
"E07000228"	"7"	2
"E07000228"	"8"	0
"E07000228"	"9"	0
"E07000228"	"10"	0
"E07000228"	"11"	40
"E07000228"	"12"	40
"E07000228"	"13"	0
"E07000228"	"14"	1402
"E07000228"	"15"	665
"E07000228"	"16"	646
"E07000228"	"17"	11
"E07000228"	"18"	55
"E07000228"	"19"	0
"E07000228"	"20"	25
"E07000228"	"21"	1123
"E07000228"	"22"	0
"E07000228"	"23"	0
"E07000228"	"24"	0
"E07000228"	"25"	0
"E07000228"	"26"	922
"E07000228"	"27"	50
"E07000228"	"28"	1
"E07000228"	"29"	58
"E07000228"	"30"	0
"E07000228"	"31"	83
"E07000228"	"32"	0
"E07000228"	"33"	9
"E07000228"	"34"	2
"E07000229"	"0"	1888
"E07000229"	"1"	1716
"E07000229"	"2"	21
"E07000229"	"3"	0
"E07000229"	"4"	19
"E07000229"	"5"	2
"E07000229"	"6"	57
"E07000229"	"7"	0
"E07000229"	"8"	0
"E07000229"	"9"	56
"E07000229"	"10"	1
"E07000229"	"11"	12
"E07000229"	"12"	4
"E07000229"	"13"	8
"E07000229"	"14"	1626
"E07000229"	"15"	652
"E07000229"	"16"	918
"E07000229"	"17"	6
"E07000229"	"18"	0
"E07000229"	"19"	0
"E07000229"	"20"	50
"E07000229"	"21"	143
"E07000229"	"22"	0
"E07000229"	"23"	0
"E07000229"	"24"	0
"E07000229"	"25"	0
"E07000229"	"26"	22
"E07000229"	"27"	44
"E07000229"	"28"	63
"E07000229"	"29"	0
"E07000229"	"30"	0
"E07000229"	"31"	9
"E07000229"	"32"	0
"E07000229"	"33"	5
"E07000229"	"34"	29
"E06000022"	"0"	6039
"E06000022"	"1"	1445
"E06000022"	"2"	4
"E06000022"	"3"	4
"E06000022"	"4"	0
"E06000022"	"5"	0
"E06000022"	"6"	99
"E06000022"	"7"	0
"E06000022"	"8"	0
"E06000022"	"9"	99
"E06000022"	"10"	0
"E06000022"	"11"	8
"E06000022"	"12"	8
"E06000022"	"13"	0
"E06000022"	"14"	1334
"E06000022"	"15"	817
"E06000022"	"16"	498
"E06000022"	"17"	0
"E06000022"	"18"	0
"E06000022"	"19"	0
"E06000022"	"20"	19
"E06000022"	"21"	4575
"E06000022"	"22"	0
"E06000022"	"23"	0
"E06000022"	"24"	4
"E06000022"	"25"	0
"E06000022"	"26"	3701
"E06000022"	"27"	122
"E06000022"	"28"	93
"E06000022"	"29"	0
"E06000022"	"30"	574
"E06000022"	"31"	8
"E06000022"	"32"	66
"E06000022"	"33"	7
"E06000022"	"34"	19
"E06000028"	"0"	4353
"E06000028"	"1"	2307
"E06000028"	"2"	29
"E06000028"	"3"	0
"E06000028"	"4"	17
"E06000028"	"5"	12
"E06000028"	"6"	35
"E06000028"	"7"	5
"E06000028"	"8"	0
"E06000028"	"9"	12
"E06000028"	"10"	18
"E06000028"	"11"	15
"E06000028"	"12"	0
"E06000028"	"13"	15
"E06000028"	"14"	2228
"E06000028"	"15"	539
"E06000028"	"16"	1606
"E06000028"	"17"	0
"E06000028"	"18"	0
"E06000028"	"19"	0
"E06000028"	"20"	83
"E06000028"	"21"	1943
"E06000028"	"22"	0
"E06000028"	"23"	0
"E06000028"	"24"	16
"E06000028"	"25"	0
"E06000028"	"26"	1309
"E06000028"	"27"	429
"E06000028"	"28"	97
"E06000028"	"29"	0
"E06000028"	"30"	7
"E06000028"	"31"	23
"E06000028"	"32"	9
"E06000028"	"33"	53
"E06000028"	"34"	103
"E06000023"	"0"	9420
"E06000023"	"1"	2883
"E06000023"	"2"	123
"E06000023"	"3"	0
"E06000023"	"4"	109
"E06000023"	"5"	14
"E06000023"	"6"	267
"E06000023"	"7"	17
"E06000023"	"8"	5
"E06000023"	"9"	208
"E06000023"	"10"	37
"E06000023"	"11"	26
"E06000023"	"12"	20
"E06000023"	"13"	6
"E06000023"	"14"	2467
"E06000023"	"15"	1186
"E06000023"	"16"	1033
"E06000023"	"17"	75
"E06000023"	"18"	26
"E06000023"	"19"	0
"E06000023"	"20"	147
"E06000023"	"21"	6081
"E06000023"	"22"	0
"E06000023"	"23"	312
"E06000023"	"24"	11
"E06000023"	"25"	3
"E06000023"	"26"	5080
"E06000023"	"27"	63
"E06000023"	"28"	408
"E06000023"	"29"	0
"E06000023"	"30"	9
"E06000023"	"31"	27
"E06000023"	"32"	17
"E06000023"	"33"	151
"E06000023"	"34"	456
"E06000052"	"0"	8841
"E06000052"	"1"	4868
"E06000052"	"2"	52
"E06000052"	"3"	17
"E06000052"	"4"	35
"E06000052"	"5"	0
"E06000052"	"6"	19
"E06000052"	"7"	14
"E06000052"	"8"	0
"E06000052"	"9"	5
"E06000052"	"10"	0
"E06000052"	"11"	5
"E06000052"	"12"	0
"E06000052"	"13"	5
"E06000052"	"14"	4792
"E06000052"	"15"	1841
"E06000052"	"16"	2891
"E06000052"	"17"	0
"E06000052"	"18"	10
"E06000052"	"19"	3
"E06000052"	"20"	47
"E06000052"	"21"	3821
"E06000052"	"22"	804
"E06000052"	"23"	0
"E06000052"	"24"	15
"E06000052"	"25"	0
"E06000052"	"26"	1454
"E06000052"	"27"	1055
"E06000052"	"28"	171
"E06000052"	"29"	90
"E06000052"	"30"	45
"E06000052"	"31"	32
"E06000052"	"32"	93
"E06000052"	"33"	62
"E06000052"	"34"	152
"E06000053"	"0"	80
"E06000053"	"1"	15
"E06000053"	"2"	1
"E06000053"	"3"	1
"E06000053"	"4"	0
"E06000053"	"5"	0
"E06000053"	"6"	0
"E06000053"	"7"	0
"E06000053"	"8"	0
"E06000053"	"9"	0
"E06000053"	"10"	0
"E06000053"	"11"	0
"E06000053"	"12"	0
"E06000053"	"13"	0
"E06000053"	"14"	14
"E06000053"	"15"	0
"E06000053"	"16"	8
"E06000053"	"17"	6
"E06000053"	"18"	0
"E06000053"	"19"	0
"E06000053"	"20"	0
"E06000053"	"21"	65
"E06000053"	"22"	0
"E06000053"	"23"	0
"E06000053"	"24"	0
"E06000053"	"25"	0
"E06000053"	"26"	0
"E06000053"	"27"	65
"E06000053"	"28"	0
"E06000053"	"29"	0
"E06000053"	"30"	0
"E06000053"	"31"	0
"E06000053"	"32"	0
"E06000053"	"33"	0
"E06000053"	"34"	0
"E06000024"	"0"	3341
"E06000024"	"1"	2680
"E06000024"	"2"	4
"E06000024"	"3"	0
"E06000024"	"4"	4
"E06000024"	"5"	0
"E06000024"	"6"	6
"E06000024"	"7"	6
"E06000024"	"8"	0
"E06000024"	"9"	0
"E06000024"	"10"	0
"E06000024"	"11"	0
"E06000024"	"12"	0
"E06000024"	"13"	0
"E06000024"	"14"	2670
"E06000024"	"15"	1001
"E06000024"	"16"	1579
"E06000024"	"17"	0
"E06000024"	"18"	70
"E06000024"	"19"	0
"E06000024"	"20"	20
"E06000024"	"21"	647
"E06000024"	"22"	0
"E06000024"	"23"	0
"E06000024"	"24"	0
"E06000024"	"25"	0
"E06000024"	"26"	183
"E06000024"	"27"	164
"E06000024"	"28"	38
"E06000024"	"29"	42
"E06000024"	"30"	0
"E06000024"	"31"	4
"E06000024"	"32"	10
"E06000024"	"33"	206
"E06000024"	"34"	14
"E06000026"	"0"	5284
"E06000026"	"1"	2130
"E06000026"	"2"	71
"E06000026"	"3"	0
"E06000026"	"4"	51
"E06000026"	"5"	20
"E06000026"	"6"	57
"E06000026"	"7"	0
"E06000026"	"8"	0
"E06000026"	"9"	54
"E06000026"	"10"	3
"E06000026"	"11"	31
"E06000026"	"12"	31
"E06000026"	"13"	0
"E06000026"	"14"	1971
"E06000026"	"15"	684
