"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002271"	"1"	199
"E02002271"	"2"	1
"E02002271"	"3"	20
"E02002271"	"4"	240
"E02002271"	"5"	19
"E02002271"	"6"	22
"E02002271"	"7"	2701
"E02002271"	"8"	202
"E02002271"	"9"	26
"E02002271"	"10"	163
"E02002271"	"11"	14
"E02002271"	"12"	1537
"E02002272"	"0"	7017
"E02002272"	"1"	119
"E02002272"	"2"	4
"E02002272"	"3"	39
"E02002272"	"4"	388
"E02002272"	"5"	49
"E02002272"	"6"	37
"E02002272"	"7"	3095
"E02002272"	"8"	349
"E02002272"	"9"	39
"E02002272"	"10"	431
"E02002272"	"11"	18
"E02002272"	"12"	2449
"E02002273"	"0"	4582
"E02002273"	"1"	144
"E02002273"	"2"	3
"E02002273"	"3"	25
"E02002273"	"4"	195
"E02002273"	"5"	14
"E02002273"	"6"	31
"E02002273"	"7"	2287
"E02002273"	"8"	198
"E02002273"	"9"	28
"E02002273"	"10"	181
"E02002273"	"11"	9
"E02002273"	"12"	1467
"E02002274"	"0"	5141
"E02002274"	"1"	154
"E02002274"	"2"	7
"E02002274"	"3"	22
"E02002274"	"4"	204
"E02002274"	"5"	35
"E02002274"	"6"	23
"E02002274"	"7"	2703
"E02002274"	"8"	248
"E02002274"	"9"	28
"E02002274"	"10"	208
"E02002274"	"11"	14
"E02002274"	"12"	1495
"E02002275"	"0"	6383
"E02002275"	"1"	150
"E02002275"	"2"	0
"E02002275"	"3"	8
"E02002275"	"4"	368
"E02002275"	"5"	46
"E02002275"	"6"	41
"E02002275"	"7"	2832
"E02002275"	"8"	273
"E02002275"	"9"	49
"E02002275"	"10"	508
"E02002275"	"11"	14
"E02002275"	"12"	2094
"E02002276"	"0"	5312
"E02002276"	"1"	123
"E02002276"	"2"	0
"E02002276"	"3"	49
"E02002276"	"4"	225
"E02002276"	"5"	52
"E02002276"	"6"	33
"E02002276"	"7"	2263
"E02002276"	"8"	283
"E02002276"	"9"	40
"E02002276"	"10"	292
"E02002276"	"11"	20
"E02002276"	"12"	1932
"E02002277"	"0"	4571
"E02002277"	"1"	106
"E02002277"	"2"	2
"E02002277"	"3"	111
"E02002277"	"4"	166
"E02002277"	"5"	26
"E02002277"	"6"	18
"E02002277"	"7"	1779
"E02002277"	"8"	216
"E02002277"	"9"	27
"E02002277"	"10"	292
"E02002277"	"11"	14
"E02002277"	"12"	1814
"E02002278"	"0"	4670
"E02002278"	"1"	111
"E02002278"	"2"	2
"E02002278"	"3"	15
"E02002278"	"4"	204
"E02002278"	"5"	29
"E02002278"	"6"	28
"E02002278"	"7"	2132
"E02002278"	"8"	210
"E02002278"	"9"	31
"E02002278"	"10"	237
"E02002278"	"11"	21
"E02002278"	"12"	1650
"E02002279"	"0"	4584
"E02002279"	"1"	89
"E02002279"	"2"	0
"E02002279"	"3"	22
"E02002279"	"4"	216
"E02002279"	"5"	31
"E02002279"	"6"	17
"E02002279"	"7"	1886
"E02002279"	"8"	215
"E02002279"	"9"	44
"E02002279"	"10"	350
"E02002279"	"11"	17
"E02002279"	"12"	1697
"E02002280"	"0"	4164
"E02002280"	"1"	79
"E02002280"	"2"	4
"E02002280"	"3"	65
"E02002280"	"4"	137
"E02002280"	"5"	50
"E02002280"	"6"	6
"E02002280"	"7"	1108
"E02002280"	"8"	174
"E02002280"	"9"	11
"E02002280"	"10"	375
"E02002280"	"11"	15
"E02002280"	"12"	2140
"E02002281"	"0"	8043
"E02002281"	"1"	118
"E02002281"	"2"	0
"E02002281"	"3"	87
"E02002281"	"4"	313
"E02002281"	"5"	63
"E02002281"	"6"	46
"E02002281"	"7"	3313
"E02002281"	"8"	394
"E02002281"	"9"	48
"E02002281"	"10"	487
"E02002281"	"11"	25
"E02002281"	"12"	3149
"E02002282"	"0"	4919
"E02002282"	"1"	69
"E02002282"	"2"	2
"E02002282"	"3"	74
"E02002282"	"4"	198
"E02002282"	"5"	56
"E02002282"	"6"	12
"E02002282"	"7"	1828
"E02002282"	"8"	266
"E02002282"	"9"	12
"E02002282"	"10"	336
"E02002282"	"11"	17
"E02002282"	"12"	2049
"E02002283"	"0"	5534
"E02002283"	"1"	74
"E02002283"	"2"	3
"E02002283"	"3"	112
"E02002283"	"4"	138
"E02002283"	"5"	53
"E02002283"	"6"	6
"E02002283"	"7"	1612
"E02002283"	"8"	276
"E02002283"	"9"	17
"E02002283"	"10"	447
"E02002283"	"11"	12
"E02002283"	"12"	2784
"E02002284"	"0"	4502
"E02002284"	"1"	114
"E02002284"	"2"	1
"E02002284"	"3"	65
"E02002284"	"4"	213
"E02002284"	"5"	24
"E02002284"	"6"	31
"E02002284"	"7"	2037
"E02002284"	"8"	218
"E02002284"	"9"	30
"E02002284"	"10"	271
"E02002284"	"11"	16
"E02002284"	"12"	1482
"E02002285"	"0"	5863
"E02002285"	"1"	198
"E02002285"	"2"	2
"E02002285"	"3"	48
"E02002285"	"4"	165
"E02002285"	"5"	37
"E02002285"	"6"	36
"E02002285"	"7"	2970
"E02002285"	"8"	239
"E02002285"	"9"	52
"E02002285"	"10"	305
"E02002285"	"11"	7
"E02002285"	"12"	1804
"E02002286"	"0"	4250
"E02002286"	"1"	70
"E02002286"	"2"	2
"E02002286"	"3"	83
"E02002286"	"4"	172
"E02002286"	"5"	57
"E02002286"	"6"	17
"E02002286"	"7"	1583
"E02002286"	"8"	222
"E02002286"	"9"	26
"E02002286"	"10"	345
"E02002286"	"11"	15
"E02002286"	"12"	1658
"E02002287"	"0"	4910
"E02002287"	"1"	109
"E02002287"	"2"	2
"E02002287"	"3"	199
"E02002287"	"4"	207
"E02002287"	"5"	61
"E02002287"	"6"	11
"E02002287"	"7"	1545
"E02002287"	"8"	214
"E02002287"	"9"	28
"E02002287"	"10"	442
"E02002287"	"11"	10
"E02002287"	"12"	2082
"E02002288"	"0"	6686
"E02002288"	"1"	93
"E02002288"	"2"	0
"E02002288"	"3"	92
"E02002288"	"4"	393
"E02002288"	"5"	76
"E02002288"	"6"	41
"E02002288"	"7"	2765
"E02002288"	"8"	350
"E02002288"	"9"	53
"E02002288"	"10"	404
"E02002288"	"11"	18
"E02002288"	"12"	2401
"E02002289"	"0"	4313
"E02002289"	"1"	62
"E02002289"	"2"	1
"E02002289"	"3"	85
"E02002289"	"4"	162
"E02002289"	"5"	52
"E02002289"	"6"	17
"E02002289"	"7"	1299
"E02002289"	"8"	204
"E02002289"	"9"	29
"E02002289"	"10"	303
"E02002289"	"11"	18
"E02002289"	"12"	2081
"E02002290"	"0"	4615
"E02002290"	"1"	141
"E02002290"	"2"	2
"E02002290"	"3"	77
"E02002290"	"4"	157
"E02002290"	"5"	18
"E02002290"	"6"	21
"E02002290"	"7"	2230
"E02002290"	"8"	162
"E02002290"	"9"	32
"E02002290"	"10"	187
"E02002290"	"11"	9
"E02002290"	"12"	1579
"E02002291"	"0"	4817
"E02002291"	"1"	133
"E02002291"	"2"	5
"E02002291"	"3"	87
"E02002291"	"4"	161
"E02002291"	"5"	23
"E02002291"	"6"	30
"E02002291"	"7"	2169
"E02002291"	"8"	180
"E02002291"	"9"	38
"E02002291"	"10"	263
"E02002291"	"11"	10
"E02002291"	"12"	1718
"E02002292"	"0"	4243
"E02002292"	"1"	141
"E02002292"	"2"	5
"E02002292"	"3"	64
"E02002292"	"4"	202
"E02002292"	"5"	12
"E02002292"	"6"	8
"E02002292"	"7"	2014
"E02002292"	"8"	193
"E02002292"	"9"	18
"E02002292"	"10"	152
"E02002292"	"11"	15
"E02002292"	"12"	1419
"E02002293"	"0"	5058
"E02002293"	"1"	65
"E02002293"	"2"	0
"E02002293"	"3"	72
"E02002293"	"4"	243
"E02002293"	"5"	54
"E02002293"	"6"	10
"E02002293"	"7"	1407
"E02002293"	"8"	221
"E02002293"	"9"	18
"E02002293"	"10"	355
"E02002293"	"11"	19
"E02002293"	"12"	2594
"E02002294"	"0"	7301
"E02002294"	"1"	150
"E02002294"	"2"	6
"E02002294"	"3"	139
"E02002294"	"4"	223
"E02002294"	"5"	75
"E02002294"	"6"	12
"E02002294"	"7"	2171
"E02002294"	"8"	253
"E02002294"	"9"	33
"E02002294"	"10"	480
"E02002294"	"11"	31
"E02002294"	"12"	3728
"E02002295"	"0"	4697
"E02002295"	"1"	81
"E02002295"	"2"	1
"E02002295"	"3"	93
"E02002295"	"4"	401
"E02002295"	"5"	52
"E02002295"	"6"	21
"E02002295"	"7"	1495
"E02002295"	"8"	188
"E02002295"	"9"	23
"E02002295"	"10"	254
"E02002295"	"11"	11
"E02002295"	"12"	2077
"E02002296"	"0"	4975
"E02002296"	"1"	162
"E02002296"	"2"	3
"E02002296"	"3"	213
"E02002296"	"4"	150
"E02002296"	"5"	23
"E02002296"	"6"	21
"E02002296"	"7"	2204
"E02002296"	"8"	169
"E02002296"	"9"	49
"E02002296"	"10"	251
"E02002296"	"11"	15
"E02002296"	"12"	1715
"E02002297"	"0"	5011
"E02002297"	"1"	200
"E02002297"	"2"	6
"E02002297"	"3"	123
"E02002297"	"4"	222
"E02002297"	"5"	31
"E02002297"	"6"	12
"E02002297"	"7"	2218
"E02002297"	"8"	174
"E02002297"	"9"	18
"E02002297"	"10"	231
"E02002297"	"11"	18
"E02002297"	"12"	1758
"E02002298"	"0"	5008
"E02002298"	"1"	171
"E02002298"	"2"	4
"E02002298"	"3"	64
"E02002298"	"4"	268
"E02002298"	"5"	26
"E02002298"	"6"	25
"E02002298"	"7"	1994
"E02002298"	"8"	220
"E02002298"	"9"	24
"E02002298"	"10"	199
"E02002298"	"11"	17
"E02002298"	"12"	1996
"E02002299"	"0"	4647
"E02002299"	"1"	65
"E02002299"	"2"	2
"E02002299"	"3"	108
"E02002299"	"4"	387
"E02002299"	"5"	41
"E02002299"	"6"	11
"E02002299"	"7"	1065
"E02002299"	"8"	149
"E02002299"	"9"	30
"E02002299"	"10"	435
"E02002299"	"11"	17
"E02002299"	"12"	2337
"E02002300"	"0"	4770
"E02002300"	"1"	155
"E02002300"	"2"	2
"E02002300"	"3"	83
"E02002300"	"4"	249
"E02002300"	"5"	9
"E02002300"	"6"	19
"E02002300"	"7"	2172
"E02002300"	"8"	214
"E02002300"	"9"	27
"E02002300"	"10"	279
"E02002300"	"11"	18
"E02002300"	"12"	1543
"E02002301"	"0"	5545
"E02002301"	"1"	125
"E02002301"	"2"	2
"E02002301"	"3"	146
"E02002301"	"4"	313
"E02002301"	"5"	42
"E02002301"	"6"	7
"E02002301"	"7"	1563
"E02002301"	"8"	216
"E02002301"	"9"	40
"E02002301"	"10"	502
"E02002301"	"11"	35
"E02002301"	"12"	2554
"E02002302"	"0"	4754
"E02002302"	"1"	153
"E02002302"	"2"	6
"E02002302"	"3"	61
"E02002302"	"4"	203
"E02002302"	"5"	12
"E02002302"	"6"	19
"E02002302"	"7"	2573
"E02002302"	"8"	183
"E02002302"	"9"	22
"E02002302"	"10"	176
"E02002302"	"11"	20
"E02002302"	"12"	1326
"E02002303"	"0"	4668
"E02002303"	"1"	140
"E02002303"	"2"	3
"E02002303"	"3"	134
"E02002303"	"4"	309
"E02002303"	"5"	18
"E02002303"	"6"	13
"E02002303"	"7"	1812
"E02002303"	"8"	190
"E02002303"	"9"	25
"E02002303"	"10"	486
"E02002303"	"11"	12
"E02002303"	"12"	1526
"E02002304"	"0"	5041
"E02002304"	"1"	145
"E02002304"	"2"	3
"E02002304"	"3"	209
"E02002304"	"4"	384
"E02002304"	"5"	27
"E02002304"	"6"	14
"E02002304"	"7"	1475
"E02002304"	"8"	183
"E02002304"	"9"	27
"E02002304"	"10"	625
"E02002304"	"11"	19
"E02002304"	"12"	1930
"E02002305"	"0"	4395
"E02002305"	"1"	73
"E02002305"	"2"	4
"E02002305"	"3"	66
"E02002305"	"4"	374
"E02002305"	"5"	17
"E02002305"	"6"	17
"E02002305"	"7"	1349
"E02002305"	"8"	202
"E02002305"	"9"	27
"E02002305"	"10"	411
"E02002305"	"11"	8
"E02002305"	"12"	1847
"E02002306"	"0"	4813
"E02002306"	"1"	187
"E02002306"	"2"	2
"E02002306"	"3"	67
"E02002306"	"4"	221
"E02002306"	"5"	24
"E02002306"	"6"	19
"E02002306"	"7"	2473
"E02002306"	"8"	235
"E02002306"	"9"	26
"E02002306"	"10"	203
"E02002306"	"11"	22
"E02002306"	"12"	1334
"E02002307"	"0"	4442
"E02002307"	"1"	73
"E02002307"	"2"	3
"E02002307"	"3"	46
"E02002307"	"4"	362
"E02002307"	"5"	14
"E02002307"	"6"	22
"E02002307"	"7"	1768
"E02002307"	"8"	209
"E02002307"	"9"	22
"E02002307"	"10"	320
"E02002307"	"11"	14
"E02002307"	"12"	1589
"E02002308"	"0"	4838
"E02002308"	"1"	108
"E02002308"	"2"	2
"E02002308"	"3"	79
"E02002308"	"4"	283
"E02002308"	"5"	27
"E02002308"	"6"	25
"E02002308"	"7"	2276
"E02002308"	"8"	212
"E02002308"	"9"	28
"E02002308"	"10"	313
"E02002308"	"11"	16
"E02002308"	"12"	1469
"E02002309"	"0"	4965
"E02002309"	"1"	104
"E02002309"	"2"	2
"E02002309"	"3"	130
"E02002309"	"4"	346
"E02002309"	"5"	28
"E02002309"	"6"	12
"E02002309"	"7"	1380
"E02002309"	"8"	161
"E02002309"	"9"	20
"E02002309"	"10"	493
"E02002309"	"11"	25
"E02002309"	"12"	2264
"E02002310"	"0"	4484
"E02002310"	"1"	76
"E02002310"	"2"	1
"E02002310"	"3"	75
"E02002310"	"4"	372
"E02002310"	"5"	24
"E02002310"	"6"	19
"E02002310"	"7"	1623
"E02002310"	"8"	200
"E02002310"	"9"	30
"E02002310"	"10"	391
"E02002310"	"11"	8
"E02002310"	"12"	1665
"E02002311"	"0"	4791
"E02002311"	"1"	140
"E02002311"	"2"	3
"E02002311"	"3"	80
"E02002311"	"4"	318
"E02002311"	"5"	18
"E02002311"	"6"	20
"E02002311"	"7"	2139
"E02002311"	"8"	186
"E02002311"	"9"	36
"E02002311"	"10"	248
"E02002311"	"11"	9
"E02002311"	"12"	1594
"E02002312"	"0"	6578
"E02002312"	"1"	117
"E02002312"	"2"	1
"E02002312"	"3"	155
"E02002312"	"4"	403
"E02002312"	"5"	27
"E02002312"	"6"	14
"E02002312"	"7"	1502
"E02002312"	"8"	229
"E02002312"	"9"	38
"E02002312"	"10"	762
"E02002312"	"11"	15
"E02002312"	"12"	3315
"E02002313"	"0"	5210
"E02002313"	"1"	71
"E02002313"	"2"	6
"E02002313"	"3"	96
"E02002313"	"4"	332
"E02002313"	"5"	52
"E02002313"	"6"	13
"E02002313"	"7"	1181
"E02002313"	"8"	204
"E02002313"	"9"	16
"E02002313"	"10"	359
"E02002313"	"11"	32
"E02002313"	"12"	2848
"E02002314"	"0"	4289
"E02002314"	"1"	127
"E02002314"	"2"	6
"E02002314"	"3"	89
"E02002314"	"4"	249
"E02002314"	"5"	19
"E02002314"	"6"	14
"E02002314"	"7"	1721
"E02002314"	"8"	173
"E02002314"	"9"	34
"E02002314"	"10"	222
"E02002314"	"11"	18
"E02002314"	"12"	1617
"E02002315"	"0"	5076
"E02002315"	"1"	106
"E02002315"	"2"	3
"E02002315"	"3"	83
"E02002315"	"4"	403
"E02002315"	"5"	30
"E02002315"	"6"	33
"E02002315"	"7"	2177
"E02002315"	"8"	243
"E02002315"	"9"	53
"E02002315"	"10"	292
"E02002315"	"11"	7
"E02002315"	"12"	1646
"E02002316"	"0"	4738
"E02002316"	"1"	178
"E02002316"	"2"	0
"E02002316"	"3"	48
"E02002316"	"4"	197
"E02002316"	"5"	9
"E02002316"	"6"	16
"E02002316"	"7"	2374
"E02002316"	"8"	173
"E02002316"	"9"	12
"E02002316"	"10"	168
"E02002316"	"11"	7
"E02002316"	"12"	1556
"E02002317"	"0"	4877
"E02002317"	"1"	95
"E02002317"	"2"	0
"E02002317"	"3"	84
"E02002317"	"4"	404
"E02002317"	"5"	33
"E02002317"	"6"	24
"E02002317"	"7"	1632
"E02002317"	"8"	206
"E02002317"	"9"	30
"E02002317"	"10"	250
"E02002317"	"11"	15
"E02002317"	"12"	2104
"E02002318"	"0"	4759
"E02002318"	"1"	91
"E02002318"	"2"	2
"E02002318"	"3"	101
"E02002318"	"4"	375
"E02002318"	"5"	23
"E02002318"	"6"	22
"E02002318"	"7"	1711
"E02002318"	"8"	151
"E02002318"	"9"	21
"E02002318"	"10"	338
"E02002318"	"11"	6
"E02002318"	"12"	1918
"E02002319"	"0"	4810
"E02002319"	"1"	173
"E02002319"	"2"	2
"E02002319"	"3"	216
"E02002319"	"4"	219
"E02002319"	"5"	18
"E02002319"	"6"	36
"E02002319"	"7"	2211
"E02002319"	"8"	174
"E02002319"	"9"	47
"E02002319"	"10"	302
"E02002319"	"11"	10
"E02002319"	"12"	1402
"E02002320"	"0"	4832
"E02002320"	"1"	154
"E02002320"	"2"	2
"E02002320"	"3"	95
"E02002320"	"4"	308
"E02002320"	"5"	9
"E02002320"	"6"	25
"E02002320"	"7"	2043
"E02002320"	"8"	180
"E02002320"	"9"	31
"E02002320"	"10"	201
"E02002320"	"11"	17
"E02002320"	"12"	1767
"E02002321"	"0"	5723
"E02002321"	"1"	209
"E02002321"	"2"	5
"E02002321"	"3"	88
"E02002321"	"4"	220
"E02002321"	"5"	17
"E02002321"	"6"	23
"E02002321"	"7"	2438
"E02002321"	"8"	201
"E02002321"	"9"	27
"E02002321"	"10"	202
"E02002321"	"11"	11
"E02002321"	"12"	2282
"E02002322"	"0"	4791
"E02002322"	"1"	216
"E02002322"	"2"	2
"E02002322"	"3"	277
"E02002322"	"4"	185
"E02002322"	"5"	7
"E02002322"	"6"	24
"E02002322"	"7"	2082
"E02002322"	"8"	164
"E02002322"	"9"	40
"E02002322"	"10"	249
"E02002322"	"11"	17
"E02002322"	"12"	1528
"E02002323"	"0"	6161
"E02002323"	"1"	260
"E02002323"	"2"	3
"E02002323"	"3"	131
"E02002323"	"4"	211
"E02002323"	"5"	4
"E02002323"	"6"	28
"E02002323"	"7"	2863
"E02002323"	"8"	270
"E02002323"	"9"	45
"E02002323"	"10"	319
"E02002323"	"11"	13
"E02002323"	"12"	2014
"E02002324"	"0"	4809
"E02002324"	"1"	177
"E02002324"	"2"	0
"E02002324"	"3"	34
"E02002324"	"4"	138
"E02002324"	"5"	1
"E02002324"	"6"	20
"E02002324"	"7"	2361
"E02002324"	"8"	153
"E02002324"	"9"	23
"E02002324"	"10"	238
"E02002324"	"11"	14
"E02002324"	"12"	1650
"E02002325"	"0"	6181
"E02002325"	"1"	249
"E02002325"	"2"	4
"E02002325"	"3"	88
"E02002325"	"4"	343
"E02002325"	"5"	8
"E02002325"	"6"	30
"E02002325"	"7"	2858
"E02002325"	"8"	186
"E02002325"	"9"	46
"E02002325"	"10"	372
"E02002325"	"11"	18
"E02002325"	"12"	1979
"E02002326"	"0"	4543
"E02002326"	"1"	230
"E02002326"	"2"	0
"E02002326"	"3"	92
"E02002326"	"4"	95
"E02002326"	"5"	7
"E02002326"	"6"	20
"E02002326"	"7"	2466
"E02002326"	"8"	133
"E02002326"	"9"	20
"E02002326"	"10"	135
"E02002326"	"11"	12
"E02002326"	"12"	1333
"E02002327"	"0"	7317
"E02002327"	"1"	380
"E02002327"	"2"	9
"E02002327"	"3"	99
"E02002327"	"4"	141
"E02002327"	"5"	4
"E02002327"	"6"	20
"E02002327"	"7"	3794
"E02002327"	"8"	212
"E02002327"	"9"	35
"E02002327"	"10"	368
"E02002327"	"11"	27
"E02002327"	"12"	2228
"E02002328"	"0"	5130
"E02002328"	"1"	263
"E02002328"	"2"	2
"E02002328"	"3"	88
"E02002328"	"4"	158
"E02002328"	"5"	6
"E02002328"	"6"	24
"E02002328"	"7"	2499
"E02002328"	"8"	167
"E02002328"	"9"	31
"E02002328"	"10"	244
"E02002328"	"11"	17
"E02002328"	"12"	1631
"E02002329"	"0"	8904
"E02002329"	"1"	499
"E02002329"	"2"	5
"E02002329"	"3"	120
"E02002329"	"4"	301
"E02002329"	"5"	8
"E02002329"	"6"	44
"E02002329"	"7"	4457
"E02002329"	"8"	296
"E02002329"	"9"	49
"E02002329"	"10"	431
"E02002329"	"11"	42
"E02002329"	"12"	2652
"E02002330"	"0"	4876
"E02002330"	"1"	257
"E02002330"	"2"	3
"E02002330"	"3"	32
"E02002330"	"4"	90
"E02002330"	"5"	6
"E02002330"	"6"	10
"E02002330"	"7"	2291
"E02002330"	"8"	137
"E02002330"	"9"	53
"E02002330"	"10"	304
"E02002330"	"11"	12
"E02002330"	"12"	1681
"E02002331"	"0"	4972
"E02002331"	"1"	144
"E02002331"	"2"	0
"E02002331"	"3"	12
"E02002331"	"4"	139
"E02002331"	"5"	3
"E02002331"	"6"	18
"E02002331"	"7"	1684
"E02002331"	"8"	136
"E02002331"	"9"	55
"E02002331"	"10"	546
"E02002331"	"11"	17
"E02002331"	"12"	2218
"E02002332"	"0"	4154
"E02002332"	"1"	131
"E02002332"	"2"	3
"E02002332"	"3"	73
"E02002332"	"4"	168
"E02002332"	"5"	10
"E02002332"	"6"	19
"E02002332"	"7"	1761
"E02002332"	"8"	152
"E02002332"	"9"	40
"E02002332"	"10"	355
"E02002332"	"11"	11
"E02002332"	"12"	1431
"E02002333"	"0"	5774
"E02002333"	"1"	221
"E02002333"	"2"	5
"E02002333"	"3"	227
"E02002333"	"4"	344
"E02002333"	"5"	8
"E02002333"	"6"	27
"E02002333"	"7"	2488
"E02002333"	"8"	196
"E02002333"	"9"	82
"E02002333"	"10"	576
"E02002333"	"11"	15
"E02002333"	"12"	1585
"E02002334"	"0"	5102
"E02002334"	"1"	294
"E02002334"	"2"	5
"E02002334"	"3"	40
"E02002334"	"4"	140
"E02002334"	"5"	4
"E02002334"	"6"	10
"E02002334"	"7"	2603
"E02002334"	"8"	147
"E02002334"	"9"	53
"E02002334"	"10"	184
"E02002334"	"11"	15
"E02002334"	"12"	1607
"E02002335"	"0"	5421
"E02002335"	"1"	383
"E02002335"	"2"	4
"E02002335"	"3"	26
"E02002335"	"4"	161
"E02002335"	"5"	7
"E02002335"	"6"	12
"E02002335"	"7"	2716
"E02002335"	"8"	165
"E02002335"	"9"	35
"E02002335"	"10"	134
"E02002335"	"11"	18
"E02002335"	"12"	1760
"E02002336"	"0"	4716
"E02002336"	"1"	364
"E02002336"	"2"	4
"E02002336"	"3"	85
"E02002336"	"4"	147
"E02002336"	"5"	7
"E02002336"	"6"	12
"E02002336"	"7"	2320
"E02002336"	"8"	128
"E02002336"	"9"	35
"E02002336"	"10"	130
"E02002336"	"11"	16
"E02002336"	"12"	1468
"E02002337"	"0"	4954
"E02002337"	"1"	243
"E02002337"	"2"	11
"E02002337"	"3"	441
"E02002337"	"4"	77
"E02002337"	"5"	13
"E02002337"	"6"	10
"E02002337"	"7"	2378
"E02002337"	"8"	146
"E02002337"	"9"	31
"E02002337"	"10"	253
"E02002337"	"11"	13
"E02002337"	"12"	1338
"E02002338"	"0"	4811
"E02002338"	"1"	170
"E02002338"	"2"	1
"E02002338"	"3"	488
"E02002338"	"4"	100
"E02002338"	"5"	12
"E02002338"	"6"	13
"E02002338"	"7"	2145
"E02002338"	"8"	126
"E02002338"	"9"	53
"E02002338"	"10"	358
"E02002338"	"11"	21
"E02002338"	"12"	1324
"E02002339"	"0"	4068
"E02002339"	"1"	98
"E02002339"	"2"	4
"E02002339"	"3"	148
"E02002339"	"4"	201
"E02002339"	"5"	26
"E02002339"	"6"	18
"E02002339"	"7"	1635
"E02002339"	"8"	153
"E02002339"	"9"	42
"E02002339"	"10"	375
"E02002339"	"11"	8
"E02002339"	"12"	1360
"E02002340"	"0"	4109
"E02002340"	"1"	126
"E02002340"	"2"	2
"E02002340"	"3"	114
"E02002340"	"4"	185
"E02002340"	"5"	12
"E02002340"	"6"	10
"E02002340"	"7"	1864
"E02002340"	"8"	143
"E02002340"	"9"	56
"E02002340"	"10"	343
"E02002340"	"11"	10
"E02002340"	"12"	1244
"E02002341"	"0"	5242
"E02002341"	"1"	310
"E02002341"	"2"	9
"E02002341"	"3"	57
"E02002341"	"4"	273
"E02002341"	"5"	17
"E02002341"	"6"	13
"E02002341"	"7"	2637
"E02002341"	"8"	168
"E02002341"	"9"	31
"E02002341"	"10"	99
"E02002341"	"11"	12
"E02002341"	"12"	1616
"E02002342"	"0"	4182
"E02002342"	"1"	130
"E02002342"	"2"	3
"E02002342"	"3"	181
"E02002342"	"4"	226
"E02002342"	"5"	20
"E02002342"	"6"	12
"E02002342"	"7"	1761
"E02002342"	"8"	143
"E02002342"	"9"	39
"E02002342"	"10"	173
"E02002342"	"11"	8
"E02002342"	"12"	1486
"E02002343"	"0"	4219
"E02002343"	"1"	163
"E02002343"	"2"	7
"E02002343"	"3"	117
"E02002343"	"4"	193
"E02002343"	"5"	17
"E02002343"	"6"	14
"E02002343"	"7"	2208
"E02002343"	"8"	161
"E02002343"	"9"	33
"E02002343"	"10"	225
"E02002343"	"11"	11
"E02002343"	"12"	1070
"E02002344"	"0"	5553
"E02002344"	"1"	262
"E02002344"	"2"	9
"E02002344"	"3"	43
"E02002344"	"4"	434
"E02002344"	"5"	22
"E02002344"	"6"	12
"E02002344"	"7"	2729
"E02002344"	"8"	201
"E02002344"	"9"	41
"E02002344"	"10"	134
"E02002344"	"11"	23
"E02002344"	"12"	1643
"E02002345"	"0"	3972
"E02002345"	"1"	205
"E02002345"	"2"	5
"E02002345"	"3"	52
"E02002345"	"4"	251
"E02002345"	"5"	7
"E02002345"	"6"	4
"E02002345"	"7"	1845
"E02002345"	"8"	119
"E02002345"	"9"	44
"E02002345"	"10"	95
"E02002345"	"11"	7
"E02002345"	"12"	1338
"E02002346"	"0"	4306
"E02002346"	"1"	101
"E02002346"	"2"	4
"E02002346"	"3"	229
"E02002346"	"4"	299
"E02002346"	"5"	21
"E02002346"	"6"	13
"E02002346"	"7"	1710
"E02002346"	"8"	150
"E02002346"	"9"	24
"E02002346"	"10"	225
"E02002346"	"11"	13
"E02002346"	"12"	1517
"E02002347"	"0"	4273
"E02002347"	"1"	91
"E02002347"	"2"	2
"E02002347"	"3"	31
"E02002347"	"4"	456
"E02002347"	"5"	30
"E02002347"	"6"	18
"E02002347"	"7"	1508
"E02002347"	"8"	143
"E02002347"	"9"	29
"E02002347"	"10"	244
"E02002347"	"11"	10
"E02002347"	"12"	1711
"E02002348"	"0"	4255
"E02002348"	"1"	134
"E02002348"	"2"	9
"E02002348"	"3"	81
"E02002348"	"4"	382
"E02002348"	"5"	12
"E02002348"	"6"	11
"E02002348"	"7"	1666
"E02002348"	"8"	156
"E02002348"	"9"	35
"E02002348"	"10"	226
"E02002348"	"11"	9
"E02002348"	"12"	1534
"E02002349"	"0"	4110
"E02002349"	"1"	223
"E02002349"	"2"	9
"E02002349"	"3"	41
"E02002349"	"4"	331
"E02002349"	"5"	20
"E02002349"	"6"	13
"E02002349"	"7"	1932
"E02002349"	"8"	141
"E02002349"	"9"	62
"E02002349"	"10"	164
"E02002349"	"11"	17
"E02002349"	"12"	1157
"E02002350"	"0"	4513
"E02002350"	"1"	196
"E02002350"	"2"	7
"E02002350"	"3"	292
"E02002350"	"4"	142
"E02002350"	"5"	8
"E02002350"	"6"	15
"E02002350"	"7"	1872
"E02002350"	"8"	134
"E02002350"	"9"	44
"E02002350"	"10"	250
"E02002350"	"11"	11
"E02002350"	"12"	1542
"E02002351"	"0"	3912
"E02002351"	"1"	201
"E02002351"	"2"	2
"E02002351"	"3"	36
"E02002351"	"4"	167
"E02002351"	"5"	7
"E02002351"	"6"	9
"E02002351"	"7"	1925
"E02002351"	"8"	135
"E02002351"	"9"	18
"E02002351"	"10"	104
"E02002351"	"11"	23
"E02002351"	"12"	1285
"E02002352"	"0"	5395
"E02002352"	"1"	219
"E02002352"	"2"	4
