"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002617"	"44"	52
"E02002617"	"45"	366
"E02002617"	"46"	235
"E02002617"	"47"	312
"E02002617"	"48"	1
"E02002617"	"49"	1241
"E02002617"	"50"	1100
"E02002617"	"51"	141
"E02002617"	"52"	745
"E02002617"	"53"	745
"E02002617"	"54"	0
"E02002618"	"0"	5048
"E02002618"	"1"	291
"E02002618"	"2"	55
"E02002618"	"3"	0
"E02002618"	"4"	55
"E02002618"	"5"	236
"E02002618"	"6"	133
"E02002618"	"7"	52
"E02002618"	"8"	47
"E02002618"	"9"	4
"E02002618"	"10"	516
"E02002618"	"11"	341
"E02002618"	"12"	273
"E02002618"	"13"	33
"E02002618"	"14"	24
"E02002618"	"15"	11
"E02002618"	"16"	127
"E02002618"	"17"	48
"E02002618"	"18"	515
"E02002618"	"19"	252
"E02002618"	"20"	217
"E02002618"	"21"	37
"E02002618"	"22"	9
"E02002618"	"23"	407
"E02002618"	"24"	126
"E02002618"	"25"	125
"E02002618"	"26"	1
"E02002618"	"27"	281
"E02002618"	"28"	280
"E02002618"	"29"	1
"E02002618"	"30"	211
"E02002618"	"31"	112
"E02002618"	"32"	99
"E02002618"	"33"	79
"E02002618"	"34"	20
"E02002618"	"35"	707
"E02002618"	"36"	244
"E02002618"	"37"	197
"E02002618"	"38"	41
"E02002618"	"39"	119
"E02002618"	"40"	1
"E02002618"	"41"	51
"E02002618"	"42"	54
"E02002618"	"43"	626
"E02002618"	"44"	36
"E02002618"	"45"	254
"E02002618"	"46"	142
"E02002618"	"47"	193
"E02002618"	"48"	1
"E02002618"	"49"	1108
"E02002618"	"50"	991
"E02002618"	"51"	117
"E02002618"	"52"	667
"E02002618"	"53"	667
"E02002618"	"54"	0
"E02002619"	"0"	6042
"E02002619"	"1"	272
"E02002619"	"2"	48
"E02002619"	"3"	0
"E02002619"	"4"	48
"E02002619"	"5"	224
"E02002619"	"6"	130
"E02002619"	"7"	43
"E02002619"	"8"	48
"E02002619"	"9"	3
"E02002619"	"10"	622
"E02002619"	"11"	407
"E02002619"	"12"	330
"E02002619"	"13"	41
"E02002619"	"14"	29
"E02002619"	"15"	7
"E02002619"	"16"	137
"E02002619"	"17"	78
"E02002619"	"18"	592
"E02002619"	"19"	301
"E02002619"	"20"	233
"E02002619"	"21"	45
"E02002619"	"22"	13
"E02002619"	"23"	588
"E02002619"	"24"	177
"E02002619"	"25"	177
"E02002619"	"26"	0
"E02002619"	"27"	411
"E02002619"	"28"	409
"E02002619"	"29"	2
"E02002619"	"30"	382
"E02002619"	"31"	204
"E02002619"	"32"	178
"E02002619"	"33"	140
"E02002619"	"34"	38
"E02002619"	"35"	1043
"E02002619"	"36"	314
"E02002619"	"37"	360
"E02002619"	"38"	81
"E02002619"	"39"	180
"E02002619"	"40"	5
"E02002619"	"41"	69
"E02002619"	"42"	34
"E02002619"	"43"	884
"E02002619"	"44"	65
"E02002619"	"45"	271
"E02002619"	"46"	195
"E02002619"	"47"	348
"E02002619"	"48"	5
"E02002619"	"49"	1060
"E02002619"	"50"	919
"E02002619"	"51"	141
"E02002619"	"52"	599
"E02002619"	"53"	599
"E02002619"	"54"	0
"E02002620"	"0"	6035
"E02002620"	"1"	209
"E02002620"	"2"	35
"E02002620"	"3"	0
"E02002620"	"4"	35
"E02002620"	"5"	174
"E02002620"	"6"	92
"E02002620"	"7"	38
"E02002620"	"8"	38
"E02002620"	"9"	6
"E02002620"	"10"	591
"E02002620"	"11"	378
"E02002620"	"12"	311
"E02002620"	"13"	38
"E02002620"	"14"	21
"E02002620"	"15"	8
"E02002620"	"16"	144
"E02002620"	"17"	69
"E02002620"	"18"	552
"E02002620"	"19"	272
"E02002620"	"20"	208
"E02002620"	"21"	52
"E02002620"	"22"	20
"E02002620"	"23"	483
"E02002620"	"24"	180
"E02002620"	"25"	180
"E02002620"	"26"	0
"E02002620"	"27"	303
"E02002620"	"28"	302
"E02002620"	"29"	1
"E02002620"	"30"	379
"E02002620"	"31"	214
"E02002620"	"32"	165
"E02002620"	"33"	133
"E02002620"	"34"	32
"E02002620"	"35"	1016
"E02002620"	"36"	326
"E02002620"	"37"	295
"E02002620"	"38"	98
"E02002620"	"39"	198
"E02002620"	"40"	5
"E02002620"	"41"	61
"E02002620"	"42"	33
"E02002620"	"43"	1054
"E02002620"	"44"	76
"E02002620"	"45"	314
"E02002620"	"46"	275
"E02002620"	"47"	387
"E02002620"	"48"	2
"E02002620"	"49"	1142
"E02002620"	"50"	961
"E02002620"	"51"	181
"E02002620"	"52"	609
"E02002620"	"53"	609
"E02002620"	"54"	0
"E02002621"	"0"	5607
"E02002621"	"1"	170
"E02002621"	"2"	26
"E02002621"	"3"	0
"E02002621"	"4"	26
"E02002621"	"5"	144
"E02002621"	"6"	90
"E02002621"	"7"	37
"E02002621"	"8"	16
"E02002621"	"9"	1
"E02002621"	"10"	377
"E02002621"	"11"	257
"E02002621"	"12"	223
"E02002621"	"13"	17
"E02002621"	"14"	9
"E02002621"	"15"	8
"E02002621"	"16"	79
"E02002621"	"17"	41
"E02002621"	"18"	525
"E02002621"	"19"	261
"E02002621"	"20"	206
"E02002621"	"21"	51
"E02002621"	"22"	7
"E02002621"	"23"	425
"E02002621"	"24"	126
"E02002621"	"25"	125
"E02002621"	"26"	1
"E02002621"	"27"	299
"E02002621"	"28"	299
"E02002621"	"29"	0
"E02002621"	"30"	275
"E02002621"	"31"	141
"E02002621"	"32"	134
"E02002621"	"33"	114
"E02002621"	"34"	20
"E02002621"	"35"	886
"E02002621"	"36"	328
"E02002621"	"37"	258
"E02002621"	"38"	55
"E02002621"	"39"	146
"E02002621"	"40"	5
"E02002621"	"41"	59
"E02002621"	"42"	35
"E02002621"	"43"	924
"E02002621"	"44"	46
"E02002621"	"45"	333
"E02002621"	"46"	248
"E02002621"	"47"	295
"E02002621"	"48"	2
"E02002621"	"49"	1293
"E02002621"	"50"	1137
"E02002621"	"51"	156
"E02002621"	"52"	732
"E02002621"	"53"	732
"E02002621"	"54"	0
"E02002622"	"0"	6898
"E02002622"	"1"	173
"E02002622"	"2"	42
"E02002622"	"3"	0
"E02002622"	"4"	42
"E02002622"	"5"	131
"E02002622"	"6"	83
"E02002622"	"7"	33
"E02002622"	"8"	12
"E02002622"	"9"	3
"E02002622"	"10"	590
"E02002622"	"11"	330
"E02002622"	"12"	277
"E02002622"	"13"	32
"E02002622"	"14"	19
"E02002622"	"15"	2
"E02002622"	"16"	163
"E02002622"	"17"	97
"E02002622"	"18"	610
"E02002622"	"19"	290
"E02002622"	"20"	213
"E02002622"	"21"	82
"E02002622"	"22"	25
"E02002622"	"23"	385
"E02002622"	"24"	96
"E02002622"	"25"	96
"E02002622"	"26"	0
"E02002622"	"27"	289
"E02002622"	"28"	287
"E02002622"	"29"	2
"E02002622"	"30"	579
"E02002622"	"31"	304
"E02002622"	"32"	275
"E02002622"	"33"	235
"E02002622"	"34"	40
"E02002622"	"35"	1393
"E02002622"	"36"	338
"E02002622"	"37"	514
"E02002622"	"38"	134
"E02002622"	"39"	293
"E02002622"	"40"	2
"E02002622"	"41"	68
"E02002622"	"42"	44
"E02002622"	"43"	1472
"E02002622"	"44"	115
"E02002622"	"45"	361
"E02002622"	"46"	335
"E02002622"	"47"	658
"E02002622"	"48"	3
"E02002622"	"49"	990
"E02002622"	"50"	715
"E02002622"	"51"	275
"E02002622"	"52"	706
"E02002622"	"53"	706
"E02002622"	"54"	0
"E02002623"	"0"	7250
"E02002623"	"1"	325
"E02002623"	"2"	83
"E02002623"	"3"	1
"E02002623"	"4"	82
"E02002623"	"5"	242
"E02002623"	"6"	155
"E02002623"	"7"	60
"E02002623"	"8"	25
"E02002623"	"9"	2
"E02002623"	"10"	962
"E02002623"	"11"	569
"E02002623"	"12"	484
"E02002623"	"13"	49
"E02002623"	"14"	28
"E02002623"	"15"	8
"E02002623"	"16"	252
"E02002623"	"17"	141
"E02002623"	"18"	813
"E02002623"	"19"	449
"E02002623"	"20"	236
"E02002623"	"21"	106
"E02002623"	"22"	22
"E02002623"	"23"	465
"E02002623"	"24"	112
"E02002623"	"25"	111
"E02002623"	"26"	1
"E02002623"	"27"	353
"E02002623"	"28"	350
"E02002623"	"29"	3
"E02002623"	"30"	682
"E02002623"	"31"	361
"E02002623"	"32"	321
"E02002623"	"33"	269
"E02002623"	"34"	52
"E02002623"	"35"	1478
"E02002623"	"36"	302
"E02002623"	"37"	573
"E02002623"	"38"	142
"E02002623"	"39"	293
"E02002623"	"40"	9
"E02002623"	"41"	110
"E02002623"	"42"	49
"E02002623"	"43"	1390
"E02002623"	"44"	133
"E02002623"	"45"	282
"E02002623"	"46"	363
"E02002623"	"47"	602
"E02002623"	"48"	10
"E02002623"	"49"	607
"E02002623"	"50"	389
"E02002623"	"51"	218
"E02002623"	"52"	528
"E02002623"	"53"	528
"E02002623"	"54"	0
"E02002624"	"0"	5951
"E02002624"	"1"	730
"E02002624"	"2"	201
"E02002624"	"3"	3
"E02002624"	"4"	198
"E02002624"	"5"	529
"E02002624"	"6"	309
"E02002624"	"7"	144
"E02002624"	"8"	71
"E02002624"	"9"	5
"E02002624"	"10"	1511
"E02002624"	"11"	970
"E02002624"	"12"	791
"E02002624"	"13"	91
"E02002624"	"14"	69
"E02002624"	"15"	19
"E02002624"	"16"	344
"E02002624"	"17"	197
"E02002624"	"18"	933
"E02002624"	"19"	584
"E02002624"	"20"	241
"E02002624"	"21"	74
"E02002624"	"22"	34
"E02002624"	"23"	611
"E02002624"	"24"	216
"E02002624"	"25"	211
"E02002624"	"26"	5
"E02002624"	"27"	395
"E02002624"	"28"	380
"E02002624"	"29"	15
"E02002624"	"30"	474
"E02002624"	"31"	181
"E02002624"	"32"	293
"E02002624"	"33"	269
"E02002624"	"34"	24
"E02002624"	"35"	726
"E02002624"	"36"	180
"E02002624"	"37"	249
"E02002624"	"38"	75
"E02002624"	"39"	82
"E02002624"	"40"	6
"E02002624"	"41"	94
"E02002624"	"42"	40
"E02002624"	"43"	415
"E02002624"	"44"	41
"E02002624"	"45"	42
"E02002624"	"46"	191
"E02002624"	"47"	140
"E02002624"	"48"	1
"E02002624"	"49"	147
"E02002624"	"50"	112
"E02002624"	"51"	35
"E02002624"	"52"	404
"E02002624"	"53"	404
"E02002624"	"54"	0
"E02002625"	"0"	6990
"E02002625"	"1"	521
"E02002625"	"2"	136
"E02002625"	"3"	1
"E02002625"	"4"	135
"E02002625"	"5"	385
"E02002625"	"6"	289
"E02002625"	"7"	73
"E02002625"	"8"	17
"E02002625"	"9"	6
"E02002625"	"10"	1082
"E02002625"	"11"	677
"E02002625"	"12"	576
"E02002625"	"13"	60
"E02002625"	"14"	34
"E02002625"	"15"	7
"E02002625"	"16"	268
"E02002625"	"17"	137
"E02002625"	"18"	740
"E02002625"	"19"	384
"E02002625"	"20"	227
"E02002625"	"21"	115
"E02002625"	"22"	14
"E02002625"	"23"	440
"E02002625"	"24"	127
"E02002625"	"25"	127
"E02002625"	"26"	0
"E02002625"	"27"	313
"E02002625"	"28"	311
"E02002625"	"29"	2
"E02002625"	"30"	586
"E02002625"	"31"	323
"E02002625"	"32"	263
"E02002625"	"33"	222
"E02002625"	"34"	41
"E02002625"	"35"	1226
"E02002625"	"36"	315
"E02002625"	"37"	434
"E02002625"	"38"	107
"E02002625"	"39"	227
"E02002625"	"40"	3
"E02002625"	"41"	78
"E02002625"	"42"	62
"E02002625"	"43"	1196
"E02002625"	"44"	116
"E02002625"	"45"	233
"E02002625"	"46"	342
"E02002625"	"47"	503
"E02002625"	"48"	2
"E02002625"	"49"	603
"E02002625"	"50"	419
"E02002625"	"51"	184
"E02002625"	"52"	596
"E02002625"	"53"	596
"E02002625"	"54"	0
"E02002626"	"0"	5168
"E02002626"	"1"	269
"E02002626"	"2"	74
"E02002626"	"3"	0
"E02002626"	"4"	74
"E02002626"	"5"	195
"E02002626"	"6"	121
"E02002626"	"7"	52
"E02002626"	"8"	18
"E02002626"	"9"	4
"E02002626"	"10"	843
"E02002626"	"11"	523
"E02002626"	"12"	456
"E02002626"	"13"	42
"E02002626"	"14"	20
"E02002626"	"15"	5
"E02002626"	"16"	197
"E02002626"	"17"	123
"E02002626"	"18"	637
"E02002626"	"19"	350
"E02002626"	"20"	183
"E02002626"	"21"	82
"E02002626"	"22"	22
"E02002626"	"23"	336
"E02002626"	"24"	83
"E02002626"	"25"	82
"E02002626"	"26"	1
"E02002626"	"27"	253
"E02002626"	"28"	245
"E02002626"	"29"	8
"E02002626"	"30"	500
"E02002626"	"31"	252
"E02002626"	"32"	248
"E02002626"	"33"	212
"E02002626"	"34"	36
"E02002626"	"35"	988
"E02002626"	"36"	254
"E02002626"	"37"	350
"E02002626"	"38"	95
"E02002626"	"39"	145
"E02002626"	"40"	3
"E02002626"	"41"	85
"E02002626"	"42"	56
"E02002626"	"43"	872
"E02002626"	"44"	72
"E02002626"	"45"	188
"E02002626"	"46"	224
"E02002626"	"47"	384
"E02002626"	"48"	4
"E02002626"	"49"	345
"E02002626"	"50"	219
"E02002626"	"51"	126
"E02002626"	"52"	378
"E02002626"	"53"	378
"E02002626"	"54"	0
"E02002627"	"0"	5666
"E02002627"	"1"	560
"E02002627"	"2"	167
"E02002627"	"3"	0
"E02002627"	"4"	167
"E02002627"	"5"	393
"E02002627"	"6"	225
"E02002627"	"7"	144
"E02002627"	"8"	19
"E02002627"	"9"	5
"E02002627"	"10"	1310
"E02002627"	"11"	792
"E02002627"	"12"	672
"E02002627"	"13"	79
"E02002627"	"14"	34
"E02002627"	"15"	7
"E02002627"	"16"	320
"E02002627"	"17"	198
"E02002627"	"18"	885
"E02002627"	"19"	490
"E02002627"	"20"	267
"E02002627"	"21"	94
"E02002627"	"22"	34
"E02002627"	"23"	524
"E02002627"	"24"	144
"E02002627"	"25"	142
"E02002627"	"26"	2
"E02002627"	"27"	380
"E02002627"	"28"	373
"E02002627"	"29"	7
"E02002627"	"30"	513
"E02002627"	"31"	250
"E02002627"	"32"	263
"E02002627"	"33"	227
"E02002627"	"34"	36
"E02002627"	"35"	794
"E02002627"	"36"	194
"E02002627"	"37"	276
"E02002627"	"38"	85
"E02002627"	"39"	129
"E02002627"	"40"	0
"E02002627"	"41"	70
"E02002627"	"42"	40
"E02002627"	"43"	563
"E02002627"	"44"	59
"E02002627"	"45"	89
"E02002627"	"46"	229
"E02002627"	"47"	184
"E02002627"	"48"	2
"E02002627"	"49"	128
"E02002627"	"50"	73
"E02002627"	"51"	55
"E02002627"	"52"	389
"E02002627"	"53"	389
"E02002627"	"54"	0
"E02002628"	"0"	5150
"E02002628"	"1"	346
"E02002628"	"2"	117
"E02002628"	"3"	0
"E02002628"	"4"	117
"E02002628"	"5"	229
"E02002628"	"6"	119
"E02002628"	"7"	74
"E02002628"	"8"	27
"E02002628"	"9"	9
"E02002628"	"10"	894
"E02002628"	"11"	557
"E02002628"	"12"	460
"E02002628"	"13"	54
"E02002628"	"14"	37
"E02002628"	"15"	6
"E02002628"	"16"	216
"E02002628"	"17"	121
"E02002628"	"18"	671
"E02002628"	"19"	391
"E02002628"	"20"	200
"E02002628"	"21"	62
"E02002628"	"22"	18
"E02002628"	"23"	472
"E02002628"	"24"	125
"E02002628"	"25"	124
"E02002628"	"26"	1
"E02002628"	"27"	347
"E02002628"	"28"	339
"E02002628"	"29"	8
"E02002628"	"30"	444
"E02002628"	"31"	215
"E02002628"	"32"	229
"E02002628"	"33"	166
"E02002628"	"34"	63
"E02002628"	"35"	910
"E02002628"	"36"	220
"E02002628"	"37"	340
"E02002628"	"38"	102
"E02002628"	"39"	134
"E02002628"	"40"	3
"E02002628"	"41"	76
"E02002628"	"42"	35
"E02002628"	"43"	767
"E02002628"	"44"	80
"E02002628"	"45"	160
"E02002628"	"46"	222
"E02002628"	"47"	301
"E02002628"	"48"	4
"E02002628"	"49"	297
"E02002628"	"50"	194
"E02002628"	"51"	103
"E02002628"	"52"	349
"E02002628"	"53"	349
"E02002628"	"54"	0
"E02002629"	"0"	4152
"E02002629"	"1"	177
"E02002629"	"2"	62
"E02002629"	"3"	0
"E02002629"	"4"	62
"E02002629"	"5"	115
"E02002629"	"6"	62
"E02002629"	"7"	43
"E02002629"	"8"	8
"E02002629"	"9"	2
"E02002629"	"10"	513
"E02002629"	"11"	312
"E02002629"	"12"	263
"E02002629"	"13"	24
"E02002629"	"14"	23
"E02002629"	"15"	2
"E02002629"	"16"	131
"E02002629"	"17"	70
"E02002629"	"18"	429
"E02002629"	"19"	215
"E02002629"	"20"	165
"E02002629"	"21"	41
"E02002629"	"22"	8
"E02002629"	"23"	327
"E02002629"	"24"	85
"E02002629"	"25"	85
"E02002629"	"26"	0
"E02002629"	"27"	242
"E02002629"	"28"	240
"E02002629"	"29"	2
"E02002629"	"30"	418
"E02002629"	"31"	198
"E02002629"	"32"	220
"E02002629"	"33"	174
"E02002629"	"34"	46
"E02002629"	"35"	831
"E02002629"	"36"	221
"E02002629"	"37"	319
"E02002629"	"38"	88
"E02002629"	"39"	118
"E02002629"	"40"	1
"E02002629"	"41"	51
"E02002629"	"42"	33
"E02002629"	"43"	783
"E02002629"	"44"	84
"E02002629"	"45"	174
"E02002629"	"46"	214
"E02002629"	"47"	309
"E02002629"	"48"	2
"E02002629"	"49"	380
"E02002629"	"50"	265
"E02002629"	"51"	115
"E02002629"	"52"	294
"E02002629"	"53"	294
"E02002629"	"54"	0
"E02002630"	"0"	4433
"E02002630"	"1"	241
"E02002630"	"2"	75
"E02002630"	"3"	0
"E02002630"	"4"	75
"E02002630"	"5"	166
"E02002630"	"6"	87
"E02002630"	"7"	55
"E02002630"	"8"	20
"E02002630"	"9"	4
"E02002630"	"10"	746
"E02002630"	"11"	464
"E02002630"	"12"	377
"E02002630"	"13"	48
"E02002630"	"14"	27
"E02002630"	"15"	12
"E02002630"	"16"	183
"E02002630"	"17"	99
"E02002630"	"18"	599
"E02002630"	"19"	311
"E02002630"	"20"	201
"E02002630"	"21"	65
"E02002630"	"22"	22
"E02002630"	"23"	387
"E02002630"	"24"	111
"E02002630"	"25"	111
"E02002630"	"26"	0
"E02002630"	"27"	276
"E02002630"	"28"	270
"E02002630"	"29"	6
"E02002630"	"30"	395
"E02002630"	"31"	214
"E02002630"	"32"	181
"E02002630"	"33"	140
"E02002630"	"34"	41
"E02002630"	"35"	748
"E02002630"	"36"	166
"E02002630"	"37"	277
"E02002630"	"38"	102
"E02002630"	"39"	94
"E02002630"	"40"	3
"E02002630"	"41"	75
"E02002630"	"42"	31
"E02002630"	"43"	661
"E02002630"	"44"	53
"E02002630"	"45"	166
"E02002630"	"46"	184
"E02002630"	"47"	250
"E02002630"	"48"	8
"E02002630"	"49"	336
"E02002630"	"50"	234
"E02002630"	"51"	102
"E02002630"	"52"	320
"E02002630"	"53"	320
"E02002630"	"54"	0
"E02002631"	"0"	6843
"E02002631"	"1"	607
"E02002631"	"2"	191
"E02002631"	"3"	2
"E02002631"	"4"	189
"E02002631"	"5"	416
"E02002631"	"6"	226
"E02002631"	"7"	145
"E02002631"	"8"	37
"E02002631"	"9"	8
"E02002631"	"10"	1447
"E02002631"	"11"	888
"E02002631"	"12"	755
"E02002631"	"13"	72
"E02002631"	"14"	52
"E02002631"	"15"	9
"E02002631"	"16"	344
"E02002631"	"17"	215
"E02002631"	"18"	1006
"E02002631"	"19"	585
"E02002631"	"20"	308
"E02002631"	"21"	83
"E02002631"	"22"	30
"E02002631"	"23"	675
"E02002631"	"24"	179
"E02002631"	"25"	177
"E02002631"	"26"	2
"E02002631"	"27"	496
"E02002631"	"28"	480
"E02002631"	"29"	16
"E02002631"	"30"	595
"E02002631"	"31"	276
"E02002631"	"32"	319
"E02002631"	"33"	249
"E02002631"	"34"	70
"E02002631"	"35"	1042
"E02002631"	"36"	281
"E02002631"	"37"	357
"E02002631"	"38"	120
"E02002631"	"39"	136
"E02002631"	"40"	4
"E02002631"	"41"	103
"E02002631"	"42"	41
"E02002631"	"43"	813
"E02002631"	"44"	71
"E02002631"	"45"	138
"E02002631"	"46"	277
"E02002631"	"47"	324
"E02002631"	"48"	3
"E02002631"	"49"	221
"E02002631"	"50"	141
"E02002631"	"51"	80
"E02002631"	"52"	437
"E02002631"	"53"	437
"E02002631"	"54"	0
"E02002632"	"0"	4878
"E02002632"	"1"	854
"E02002632"	"2"	225
"E02002632"	"3"	6
"E02002632"	"4"	219
"E02002632"	"5"	629
"E02002632"	"6"	331
"E02002632"	"7"	169
"E02002632"	"8"	122
"E02002632"	"9"	7
"E02002632"	"10"	1385
"E02002632"	"11"	898
"E02002632"	"12"	696
"E02002632"	"13"	94
"E02002632"	"14"	90
"E02002632"	"15"	18
"E02002632"	"16"	303
"E02002632"	"17"	184
"E02002632"	"18"	643
"E02002632"	"19"	384
"E02002632"	"20"	187
"E02002632"	"21"	56
"E02002632"	"22"	16
"E02002632"	"23"	673
"E02002632"	"24"	226
"E02002632"	"25"	213
"E02002632"	"26"	13
"E02002632"	"27"	447
"E02002632"	"28"	387
"E02002632"	"29"	60
"E02002632"	"30"	248
"E02002632"	"31"	111
"E02002632"	"32"	137
"E02002632"	"33"	113
"E02002632"	"34"	24
"E02002632"	"35"	433
"E02002632"	"36"	99
"E02002632"	"37"	151
"E02002632"	"38"	39
"E02002632"	"39"	54
"E02002632"	"40"	9
"E02002632"	"41"	39
"E02002632"	"42"	42
"E02002632"	"43"	274
"E02002632"	"44"	37
"E02002632"	"45"	34
"E02002632"	"46"	95
"E02002632"	"47"	101
"E02002632"	"48"	7
"E02002632"	"49"	69
"E02002632"	"50"	41
"E02002632"	"51"	28
"E02002632"	"52"	299
"E02002632"	"53"	299
"E02002632"	"54"	0
"E02002633"	"0"	5382
"E02002633"	"1"	326
"E02002633"	"2"	93
"E02002633"	"3"	1
"E02002633"	"4"	92
"E02002633"	"5"	233
"E02002633"	"6"	112
"E02002633"	"7"	95
"E02002633"	"8"	17
"E02002633"	"9"	9
"E02002633"	"10"	1091
"E02002633"	"11"	587
"E02002633"	"12"	474
"E02002633"	"13"	48
"E02002633"	"14"	46
"E02002633"	"15"	19
"E02002633"	"16"	254
"E02002633"	"17"	250
"E02002633"	"18"	907
"E02002633"	"19"	630
"E02002633"	"20"	177
"E02002633"	"21"	82
"E02002633"	"22"	18
"E02002633"	"23"	654
"E02002633"	"24"	147
"E02002633"	"25"	147
"E02002633"	"26"	0
"E02002633"	"27"	507
"E02002633"	"28"	503
"E02002633"	"29"	4
"E02002633"	"30"	477
"E02002633"	"31"	252
"E02002633"	"32"	225
"E02002633"	"33"	198
"E02002633"	"34"	27
"E02002633"	"35"	929
"E02002633"	"36"	309
"E02002633"	"37"	373
"E02002633"	"38"	46
"E02002633"	"39"	81
"E02002633"	"40"	4
"E02002633"	"41"	79
"E02002633"	"42"	37
"E02002633"	"43"	535
"E02002633"	"44"	101
"E02002633"	"45"	48
"E02002633"	"46"	179
"E02002633"	"47"	201
"E02002633"	"48"	6
"E02002633"	"49"	155
"E02002633"	"50"	85
"E02002633"	"51"	70
"E02002633"	"52"	308
"E02002633"	"53"	308
"E02002633"	"54"	0
"E02002634"	"0"	5956
"E02002634"	"1"	383
"E02002634"	"2"	96
"E02002634"	"3"	0
"E02002634"	"4"	96
"E02002634"	"5"	287
"E02002634"	"6"	132
"E02002634"	"7"	129
"E02002634"	"8"	19
"E02002634"	"9"	7
"E02002634"	"10"	1105
"E02002634"	"11"	578
"E02002634"	"12"	451
"E02002634"	"13"	49
"E02002634"	"14"	60
"E02002634"	"15"	18
"E02002634"	"16"	275
"E02002634"	"17"	252
"E02002634"	"18"	1034
"E02002634"	"19"	726
"E02002634"	"20"	213
"E02002634"	"21"	72
"E02002634"	"22"	23
"E02002634"	"23"	620
"E02002634"	"24"	148
"E02002634"	"25"	147
"E02002634"	"26"	1
"E02002634"	"27"	472
"E02002634"	"28"	466
"E02002634"	"29"	6
"E02002634"	"30"	517
"E02002634"	"31"	267
"E02002634"	"32"	250
"E02002634"	"33"	212
"E02002634"	"34"	38
"E02002634"	"35"	962
"E02002634"	"36"	321
"E02002634"	"37"	387
"E02002634"	"38"	53
"E02002634"	"39"	64
"E02002634"	"40"	6
"E02002634"	"41"	85
"E02002634"	"42"	46
"E02002634"	"43"	694
"E02002634"	"44"	129
"E02002634"	"45"	79
"E02002634"	"46"	186
"E02002634"	"47"	296
"E02002634"	"48"	4
"E02002634"	"49"	279
"E02002634"	"50"	165
"E02002634"	"51"	114
"E02002634"	"52"	362
"E02002634"	"53"	362
"E02002634"	"54"	0
"E02002635"	"0"	5707
"E02002635"	"1"	429
"E02002635"	"2"	108
"E02002635"	"3"	0
"E02002635"	"4"	108
"E02002635"	"5"	321
"E02002635"	"6"	187
"E02002635"	"7"	105
"E02002635"	"8"	24
"E02002635"	"9"	5
"E02002635"	"10"	1125
"E02002635"	"11"	611
"E02002635"	"12"	487
"E02002635"	"13"	46
"E02002635"	"14"	63
"E02002635"	"15"	15
"E02002635"	"16"	285
"E02002635"	"17"	229
"E02002635"	"18"	863
"E02002635"	"19"	597
"E02002635"	"20"	199
"E02002635"	"21"	51
"E02002635"	"22"	16
"E02002635"	"23"	744
"E02002635"	"24"	197
"E02002635"	"25"	195
"E02002635"	"26"	2
"E02002635"	"27"	547
"E02002635"	"28"	544
"E02002635"	"29"	3
"E02002635"	"30"	478
"E02002635"	"31"	281
"E02002635"	"32"	197
"E02002635"	"33"	176
"E02002635"	"34"	21
"E02002635"	"35"	876
"E02002635"	"36"	301
"E02002635"	"37"	346
"E02002635"	"38"	42
"E02002635"	"39"	60
"E02002635"	"40"	4
"E02002635"	"41"	90
"E02002635"	"42"	33
"E02002635"	"43"	605
"E02002635"	"44"	142
"E02002635"	"45"	50
"E02002635"	"46"	202
"E02002635"	"47"	209
"E02002635"	"48"	2
"E02002635"	"49"	194
"E02002635"	"50"	112
"E02002635"	"51"	82
"E02002635"	"52"	393
"E02002635"	"53"	393
"E02002635"	"54"	0
"E02002636"	"0"	6068
"E02002636"	"1"	323
"E02002636"	"2"	89
"E02002636"	"3"	0
"E02002636"	"4"	89
"E02002636"	"5"	234
"E02002636"	"6"	129
"E02002636"	"7"	80
"E02002636"	"8"	17
"E02002636"	"9"	8
"E02002636"	"10"	1129
"E02002636"	"11"	648
"E02002636"	"12"	524
"E02002636"	"13"	61
"E02002636"	"14"	48
"E02002636"	"15"	15
"E02002636"	"16"	277
"E02002636"	"17"	204
"E02002636"	"18"	977
"E02002636"	"19"	670
"E02002636"	"20"	205
"E02002636"	"21"	79
"E02002636"	"22"	23
"E02002636"	"23"	665
"E02002636"	"24"	156
"E02002636"	"25"	155
"E02002636"	"26"	1
"E02002636"	"27"	509
"E02002636"	"28"	503
"E02002636"	"29"	6
"E02002636"	"30"	496
"E02002636"	"31"	263
"E02002636"	"32"	233
"E02002636"	"33"	200
"E02002636"	"34"	33
"E02002636"	"35"	996
"E02002636"	"36"	316
"E02002636"	"37"	438
"E02002636"	"38"	36
"E02002636"	"39"	85
"E02002636"	"40"	6
"E02002636"	"41"	75
"E02002636"	"42"	40
"E02002636"	"43"	812
"E02002636"	"44"	155
"E02002636"	"45"	85
"E02002636"	"46"	221
"E02002636"	"47"	340
"E02002636"	"48"	11
"E02002636"	"49"	265
"E02002636"	"50"	159
"E02002636"	"51"	106
"E02002636"	"52"	405
"E02002636"	"53"	405
"E02002636"	"54"	0
"E02002637"	"0"	4522
"E02002637"	"1"	272
"E02002637"	"2"	82
"E02002637"	"3"	0
"E02002637"	"4"	82
"E02002637"	"5"	190
"E02002637"	"6"	86
"E02002637"	"7"	81
"E02002637"	"8"	19
"E02002637"	"9"	4
"E02002637"	"10"	888
"E02002637"	"11"	486
"E02002637"	"12"	390
"E02002637"	"13"	41
