"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104593"	"53"	26
"E00104593"	"54"	0
"E00104594"	"0"	249
"E00104594"	"1"	19
"E00104594"	"2"	4
"E00104594"	"3"	0
"E00104594"	"4"	4
"E00104594"	"5"	15
"E00104594"	"6"	6
"E00104594"	"7"	7
"E00104594"	"8"	2
"E00104594"	"9"	0
"E00104594"	"10"	50
"E00104594"	"11"	23
"E00104594"	"12"	17
"E00104594"	"13"	5
"E00104594"	"14"	0
"E00104594"	"15"	1
"E00104594"	"16"	16
"E00104594"	"17"	11
"E00104594"	"18"	40
"E00104594"	"19"	27
"E00104594"	"20"	12
"E00104594"	"21"	1
"E00104594"	"22"	0
"E00104594"	"23"	18
"E00104594"	"24"	5
"E00104594"	"25"	5
"E00104594"	"26"	0
"E00104594"	"27"	13
"E00104594"	"28"	13
"E00104594"	"29"	0
"E00104594"	"30"	14
"E00104594"	"31"	9
"E00104594"	"32"	5
"E00104594"	"33"	4
"E00104594"	"34"	1
"E00104594"	"35"	36
"E00104594"	"36"	15
"E00104594"	"37"	10
"E00104594"	"38"	2
"E00104594"	"39"	7
"E00104594"	"40"	0
"E00104594"	"41"	0
"E00104594"	"42"	2
"E00104594"	"43"	39
"E00104594"	"44"	4
"E00104594"	"45"	4
"E00104594"	"46"	15
"E00104594"	"47"	16
"E00104594"	"48"	0
"E00104594"	"49"	9
"E00104594"	"50"	7
"E00104594"	"51"	2
"E00104594"	"52"	24
"E00104594"	"53"	24
"E00104594"	"54"	0
"E00104602"	"0"	278
"E00104602"	"1"	14
"E00104602"	"2"	3
"E00104602"	"3"	0
"E00104602"	"4"	3
"E00104602"	"5"	11
"E00104602"	"6"	8
"E00104602"	"7"	3
"E00104602"	"8"	0
"E00104602"	"9"	0
"E00104602"	"10"	41
"E00104602"	"11"	20
"E00104602"	"12"	15
"E00104602"	"13"	3
"E00104602"	"14"	1
"E00104602"	"15"	1
"E00104602"	"16"	12
"E00104602"	"17"	9
"E00104602"	"18"	32
"E00104602"	"19"	18
"E00104602"	"20"	11
"E00104602"	"21"	3
"E00104602"	"22"	0
"E00104602"	"23"	17
"E00104602"	"24"	2
"E00104602"	"25"	2
"E00104602"	"26"	0
"E00104602"	"27"	15
"E00104602"	"28"	15
"E00104602"	"29"	0
"E00104602"	"30"	24
"E00104602"	"31"	12
"E00104602"	"32"	12
"E00104602"	"33"	9
"E00104602"	"34"	3
"E00104602"	"35"	49
"E00104602"	"36"	19
"E00104602"	"37"	14
"E00104602"	"38"	3
"E00104602"	"39"	8
"E00104602"	"40"	1
"E00104602"	"41"	4
"E00104602"	"42"	0
"E00104602"	"43"	53
"E00104602"	"44"	4
"E00104602"	"45"	7
"E00104602"	"46"	19
"E00104602"	"47"	23
"E00104602"	"48"	0
"E00104602"	"49"	25
"E00104602"	"50"	18
"E00104602"	"51"	7
"E00104602"	"52"	23
"E00104602"	"53"	23
"E00104602"	"54"	0
"E00104589"	"0"	201
"E00104589"	"1"	7
"E00104589"	"2"	2
"E00104589"	"3"	0
"E00104589"	"4"	2
"E00104589"	"5"	5
"E00104589"	"6"	4
"E00104589"	"7"	1
"E00104589"	"8"	0
"E00104589"	"9"	0
"E00104589"	"10"	17
"E00104589"	"11"	13
"E00104589"	"12"	11
"E00104589"	"13"	1
"E00104589"	"14"	0
"E00104589"	"15"	1
"E00104589"	"16"	3
"E00104589"	"17"	1
"E00104589"	"18"	13
"E00104589"	"19"	8
"E00104589"	"20"	4
"E00104589"	"21"	0
"E00104589"	"22"	1
"E00104589"	"23"	9
"E00104589"	"24"	1
"E00104589"	"25"	1
"E00104589"	"26"	0
"E00104589"	"27"	8
"E00104589"	"28"	8
"E00104589"	"29"	0
"E00104589"	"30"	24
"E00104589"	"31"	15
"E00104589"	"32"	9
"E00104589"	"33"	9
"E00104589"	"34"	0
"E00104589"	"35"	54
"E00104589"	"36"	18
"E00104589"	"37"	21
"E00104589"	"38"	4
"E00104589"	"39"	8
"E00104589"	"40"	0
"E00104589"	"41"	3
"E00104589"	"42"	0
"E00104589"	"43"	35
"E00104589"	"44"	2
"E00104589"	"45"	1
"E00104589"	"46"	13
"E00104589"	"47"	19
"E00104589"	"48"	0
"E00104589"	"49"	23
"E00104589"	"50"	16
"E00104589"	"51"	7
"E00104589"	"52"	19
"E00104589"	"53"	19
"E00104589"	"54"	0
"E00104592"	"0"	254
"E00104592"	"1"	15
"E00104592"	"2"	6
"E00104592"	"3"	0
"E00104592"	"4"	6
"E00104592"	"5"	9
"E00104592"	"6"	5
"E00104592"	"7"	2
"E00104592"	"8"	0
"E00104592"	"9"	2
"E00104592"	"10"	43
"E00104592"	"11"	29
"E00104592"	"12"	25
"E00104592"	"13"	3
"E00104592"	"14"	1
"E00104592"	"15"	0
"E00104592"	"16"	7
"E00104592"	"17"	7
"E00104592"	"18"	30
"E00104592"	"19"	19
"E00104592"	"20"	10
"E00104592"	"21"	0
"E00104592"	"22"	1
"E00104592"	"23"	12
"E00104592"	"24"	3
"E00104592"	"25"	3
"E00104592"	"26"	0
"E00104592"	"27"	9
"E00104592"	"28"	9
"E00104592"	"29"	0
"E00104592"	"30"	16
"E00104592"	"31"	9
"E00104592"	"32"	7
"E00104592"	"33"	7
"E00104592"	"34"	0
"E00104592"	"35"	54
"E00104592"	"36"	16
"E00104592"	"37"	20
"E00104592"	"38"	6
"E00104592"	"39"	5
"E00104592"	"40"	0
"E00104592"	"41"	6
"E00104592"	"42"	1
"E00104592"	"43"	53
"E00104592"	"44"	4
"E00104592"	"45"	8
"E00104592"	"46"	17
"E00104592"	"47"	24
"E00104592"	"48"	0
"E00104592"	"49"	21
"E00104592"	"50"	15
"E00104592"	"51"	6
"E00104592"	"52"	10
"E00104592"	"53"	10
"E00104592"	"54"	0
"E00104595"	"0"	261
"E00104595"	"1"	25
"E00104595"	"2"	7
"E00104595"	"3"	0
"E00104595"	"4"	7
"E00104595"	"5"	18
"E00104595"	"6"	5
"E00104595"	"7"	10
"E00104595"	"8"	3
"E00104595"	"9"	0
"E00104595"	"10"	61
"E00104595"	"11"	35
"E00104595"	"12"	27
"E00104595"	"13"	3
"E00104595"	"14"	5
"E00104595"	"15"	0
"E00104595"	"16"	18
"E00104595"	"17"	8
"E00104595"	"18"	31
"E00104595"	"19"	24
"E00104595"	"20"	4
"E00104595"	"21"	1
"E00104595"	"22"	2
"E00104595"	"23"	22
"E00104595"	"24"	5
"E00104595"	"25"	5
"E00104595"	"26"	0
"E00104595"	"27"	17
"E00104595"	"28"	16
"E00104595"	"29"	1
"E00104595"	"30"	20
"E00104595"	"31"	6
"E00104595"	"32"	14
"E00104595"	"33"	12
"E00104595"	"34"	2
"E00104595"	"35"	36
"E00104595"	"36"	13
"E00104595"	"37"	10
"E00104595"	"38"	2
"E00104595"	"39"	6
"E00104595"	"40"	0
"E00104595"	"41"	1
"E00104595"	"42"	4
"E00104595"	"43"	35
"E00104595"	"44"	5
"E00104595"	"45"	1
"E00104595"	"46"	15
"E00104595"	"47"	14
"E00104595"	"48"	0
"E00104595"	"49"	11
"E00104595"	"50"	6
"E00104595"	"51"	5
"E00104595"	"52"	20
"E00104595"	"53"	20
"E00104595"	"54"	0
"E00104596"	"0"	202
"E00104596"	"1"	12
"E00104596"	"2"	6
"E00104596"	"3"	0
"E00104596"	"4"	6
"E00104596"	"5"	6
"E00104596"	"6"	5
"E00104596"	"7"	1
"E00104596"	"8"	0
"E00104596"	"9"	0
"E00104596"	"10"	54
"E00104596"	"11"	31
"E00104596"	"12"	28
"E00104596"	"13"	3
"E00104596"	"14"	0
"E00104596"	"15"	0
"E00104596"	"16"	12
"E00104596"	"17"	11
"E00104596"	"18"	31
"E00104596"	"19"	25
"E00104596"	"20"	5
"E00104596"	"21"	1
"E00104596"	"22"	0
"E00104596"	"23"	19
"E00104596"	"24"	8
"E00104596"	"25"	8
"E00104596"	"26"	0
"E00104596"	"27"	11
"E00104596"	"28"	11
"E00104596"	"29"	0
"E00104596"	"30"	15
"E00104596"	"31"	8
"E00104596"	"32"	7
"E00104596"	"33"	5
"E00104596"	"34"	2
"E00104596"	"35"	28
"E00104596"	"36"	10
"E00104596"	"37"	10
"E00104596"	"38"	0
"E00104596"	"39"	6
"E00104596"	"40"	0
"E00104596"	"41"	1
"E00104596"	"42"	1
"E00104596"	"43"	26
"E00104596"	"44"	4
"E00104596"	"45"	2
"E00104596"	"46"	11
"E00104596"	"47"	9
"E00104596"	"48"	0
"E00104596"	"49"	6
"E00104596"	"50"	4
"E00104596"	"51"	2
"E00104596"	"52"	11
"E00104596"	"53"	11
"E00104596"	"54"	0
"E00104597"	"0"	147
"E00104597"	"1"	0
"E00104597"	"2"	0
"E00104597"	"3"	0
"E00104597"	"4"	0
"E00104597"	"5"	0
"E00104597"	"6"	0
"E00104597"	"7"	0
"E00104597"	"8"	0
"E00104597"	"9"	0
"E00104597"	"10"	20
"E00104597"	"11"	10
"E00104597"	"12"	7
"E00104597"	"13"	1
"E00104597"	"14"	1
"E00104597"	"15"	1
"E00104597"	"16"	8
"E00104597"	"17"	2
"E00104597"	"18"	11
"E00104597"	"19"	7
"E00104597"	"20"	2
"E00104597"	"21"	2
"E00104597"	"22"	0
"E00104597"	"23"	6
"E00104597"	"24"	1
"E00104597"	"25"	1
"E00104597"	"26"	0
"E00104597"	"27"	5
"E00104597"	"28"	5
"E00104597"	"29"	0
"E00104597"	"30"	12
"E00104597"	"31"	6
"E00104597"	"32"	6
"E00104597"	"33"	6
"E00104597"	"34"	0
"E00104597"	"35"	40
"E00104597"	"36"	13
"E00104597"	"37"	18
"E00104597"	"38"	4
"E00104597"	"39"	3
"E00104597"	"40"	0
"E00104597"	"41"	2
"E00104597"	"42"	0
"E00104597"	"43"	35
"E00104597"	"44"	4
"E00104597"	"45"	5
"E00104597"	"46"	14
"E00104597"	"47"	12
"E00104597"	"48"	0
"E00104597"	"49"	18
"E00104597"	"50"	14
"E00104597"	"51"	4
"E00104597"	"52"	5
"E00104597"	"53"	5
"E00104597"	"54"	0
"E00104598"	"0"	200
"E00104598"	"1"	3
"E00104598"	"2"	2
"E00104598"	"3"	0
"E00104598"	"4"	2
"E00104598"	"5"	1
"E00104598"	"6"	1
"E00104598"	"7"	0
"E00104598"	"8"	0
"E00104598"	"9"	0
"E00104598"	"10"	25
"E00104598"	"11"	13
"E00104598"	"12"	10
"E00104598"	"13"	2
"E00104598"	"14"	1
"E00104598"	"15"	0
"E00104598"	"16"	5
"E00104598"	"17"	7
"E00104598"	"18"	23
"E00104598"	"19"	14
"E00104598"	"20"	8
"E00104598"	"21"	1
"E00104598"	"22"	0
"E00104598"	"23"	8
"E00104598"	"24"	3
"E00104598"	"25"	3
"E00104598"	"26"	0
"E00104598"	"27"	5
"E00104598"	"28"	5
"E00104598"	"29"	0
"E00104598"	"30"	24
"E00104598"	"31"	11
"E00104598"	"32"	13
"E00104598"	"33"	12
"E00104598"	"34"	1
"E00104598"	"35"	46
"E00104598"	"36"	24
"E00104598"	"37"	11
"E00104598"	"38"	3
"E00104598"	"39"	7
"E00104598"	"40"	0
"E00104598"	"41"	1
"E00104598"	"42"	0
"E00104598"	"43"	46
"E00104598"	"44"	4
"E00104598"	"45"	5
"E00104598"	"46"	18
"E00104598"	"47"	19
"E00104598"	"48"	0
"E00104598"	"49"	10
"E00104598"	"50"	5
"E00104598"	"51"	5
"E00104598"	"52"	15
"E00104598"	"53"	15
"E00104598"	"54"	0
"E00104585"	"0"	160
"E00104585"	"1"	10
"E00104585"	"2"	3
"E00104585"	"3"	0
"E00104585"	"4"	3
"E00104585"	"5"	7
"E00104585"	"6"	2
"E00104585"	"7"	2
"E00104585"	"8"	3
"E00104585"	"9"	0
"E00104585"	"10"	26
"E00104585"	"11"	16
"E00104585"	"12"	15
"E00104585"	"13"	1
"E00104585"	"14"	0
"E00104585"	"15"	0
"E00104585"	"16"	8
"E00104585"	"17"	2
"E00104585"	"18"	23
"E00104585"	"19"	15
"E00104585"	"20"	5
"E00104585"	"21"	1
"E00104585"	"22"	2
"E00104585"	"23"	17
"E00104585"	"24"	5
"E00104585"	"25"	4
"E00104585"	"26"	1
"E00104585"	"27"	12
"E00104585"	"28"	12
"E00104585"	"29"	0
"E00104585"	"30"	9
"E00104585"	"31"	4
"E00104585"	"32"	5
"E00104585"	"33"	5
"E00104585"	"34"	0
"E00104585"	"35"	29
"E00104585"	"36"	6
"E00104585"	"37"	13
"E00104585"	"38"	3
"E00104585"	"39"	2
"E00104585"	"40"	0
"E00104585"	"41"	5
"E00104585"	"42"	0
"E00104585"	"43"	24
"E00104585"	"44"	4
"E00104585"	"45"	3
"E00104585"	"46"	10
"E00104585"	"47"	7
"E00104585"	"48"	0
"E00104585"	"49"	9
"E00104585"	"50"	8
"E00104585"	"51"	1
"E00104585"	"52"	13
"E00104585"	"53"	13
"E00104585"	"54"	0
"E00104590"	"0"	214
"E00104590"	"1"	18
"E00104590"	"2"	5
"E00104590"	"3"	0
"E00104590"	"4"	5
"E00104590"	"5"	13
"E00104590"	"6"	7
"E00104590"	"7"	5
"E00104590"	"8"	1
"E00104590"	"9"	0
"E00104590"	"10"	28
"E00104590"	"11"	14
"E00104590"	"12"	10
"E00104590"	"13"	2
"E00104590"	"14"	2
"E00104590"	"15"	0
"E00104590"	"16"	8
"E00104590"	"17"	6
"E00104590"	"18"	38
"E00104590"	"19"	24
"E00104590"	"20"	12
"E00104590"	"21"	2
"E00104590"	"22"	0
"E00104590"	"23"	14
"E00104590"	"24"	2
"E00104590"	"25"	2
"E00104590"	"26"	0
"E00104590"	"27"	12
"E00104590"	"28"	12
"E00104590"	"29"	0
"E00104590"	"30"	20
"E00104590"	"31"	13
"E00104590"	"32"	7
"E00104590"	"33"	5
"E00104590"	"34"	2
"E00104590"	"35"	43
"E00104590"	"36"	10
"E00104590"	"37"	18
"E00104590"	"38"	7
"E00104590"	"39"	6
"E00104590"	"40"	0
"E00104590"	"41"	1
"E00104590"	"42"	1
"E00104590"	"43"	37
"E00104590"	"44"	3
"E00104590"	"45"	7
"E00104590"	"46"	7
"E00104590"	"47"	20
"E00104590"	"48"	0
"E00104590"	"49"	5
"E00104590"	"50"	4
"E00104590"	"51"	1
"E00104590"	"52"	11
"E00104590"	"53"	11
"E00104590"	"54"	0
"E00104591"	"0"	257
"E00104591"	"1"	18
"E00104591"	"2"	4
"E00104591"	"3"	0
"E00104591"	"4"	4
"E00104591"	"5"	14
"E00104591"	"6"	5
"E00104591"	"7"	9
"E00104591"	"8"	0
"E00104591"	"9"	0
"E00104591"	"10"	58
"E00104591"	"11"	36
"E00104591"	"12"	33
"E00104591"	"13"	3
"E00104591"	"14"	0
"E00104591"	"15"	0
"E00104591"	"16"	13
"E00104591"	"17"	9
"E00104591"	"18"	55
"E00104591"	"19"	32
"E00104591"	"20"	17
"E00104591"	"21"	5
"E00104591"	"22"	1
"E00104591"	"23"	15
"E00104591"	"24"	5
"E00104591"	"25"	5
"E00104591"	"26"	0
"E00104591"	"27"	10
"E00104591"	"28"	9
"E00104591"	"29"	1
"E00104591"	"30"	31
"E00104591"	"31"	13
"E00104591"	"32"	18
"E00104591"	"33"	17
"E00104591"	"34"	1
"E00104591"	"35"	45
"E00104591"	"36"	13
"E00104591"	"37"	14
"E00104591"	"38"	4
"E00104591"	"39"	11
"E00104591"	"40"	0
"E00104591"	"41"	2
"E00104591"	"42"	1
"E00104591"	"43"	23
"E00104591"	"44"	5
"E00104591"	"45"	0
"E00104591"	"46"	10
"E00104591"	"47"	8
"E00104591"	"48"	0
"E00104591"	"49"	2
"E00104591"	"50"	1
"E00104591"	"51"	1
"E00104591"	"52"	10
"E00104591"	"53"	10
"E00104591"	"54"	0
"E00104599"	"0"	251
"E00104599"	"1"	22
"E00104599"	"2"	7
"E00104599"	"3"	0
"E00104599"	"4"	7
"E00104599"	"5"	15
"E00104599"	"6"	7
"E00104599"	"7"	6
"E00104599"	"8"	1
"E00104599"	"9"	1
"E00104599"	"10"	61
"E00104599"	"11"	41
"E00104599"	"12"	34
"E00104599"	"13"	5
"E00104599"	"14"	1
"E00104599"	"15"	1
"E00104599"	"16"	13
"E00104599"	"17"	7
"E00104599"	"18"	45
"E00104599"	"19"	25
"E00104599"	"20"	15
"E00104599"	"21"	5
"E00104599"	"22"	0
"E00104599"	"23"	28
"E00104599"	"24"	6
"E00104599"	"25"	6
"E00104599"	"26"	0
"E00104599"	"27"	22
"E00104599"	"28"	22
"E00104599"	"29"	0
"E00104599"	"30"	21
"E00104599"	"31"	12
"E00104599"	"32"	9
"E00104599"	"33"	9
"E00104599"	"34"	0
"E00104599"	"35"	24
"E00104599"	"36"	4
"E00104599"	"37"	6
"E00104599"	"38"	2
"E00104599"	"39"	3
"E00104599"	"40"	0
"E00104599"	"41"	5
"E00104599"	"42"	4
"E00104599"	"43"	25
"E00104599"	"44"	3
"E00104599"	"45"	1
"E00104599"	"46"	11
"E00104599"	"47"	10
"E00104599"	"48"	0
"E00104599"	"49"	15
"E00104599"	"50"	10
"E00104599"	"51"	5
"E00104599"	"52"	10
"E00104599"	"53"	10
"E00104599"	"54"	0
"E00104600"	"0"	244
"E00104600"	"1"	20
"E00104600"	"2"	6
"E00104600"	"3"	0
"E00104600"	"4"	6
"E00104600"	"5"	14
"E00104600"	"6"	7
"E00104600"	"7"	5
"E00104600"	"8"	2
"E00104600"	"9"	0
"E00104600"	"10"	61
"E00104600"	"11"	30
"E00104600"	"12"	28
"E00104600"	"13"	2
"E00104600"	"14"	0
"E00104600"	"15"	0
"E00104600"	"16"	21
"E00104600"	"17"	10
"E00104600"	"18"	38
"E00104600"	"19"	20
"E00104600"	"20"	13
"E00104600"	"21"	3
"E00104600"	"22"	2
"E00104600"	"23"	11
"E00104600"	"24"	1
"E00104600"	"25"	1
"E00104600"	"26"	0
"E00104600"	"27"	10
"E00104600"	"28"	9
"E00104600"	"29"	1
"E00104600"	"30"	26
"E00104600"	"31"	10
"E00104600"	"32"	16
"E00104600"	"33"	13
"E00104600"	"34"	3
"E00104600"	"35"	34
"E00104600"	"36"	11
"E00104600"	"37"	11
"E00104600"	"38"	1
"E00104600"	"39"	6
"E00104600"	"40"	1
"E00104600"	"41"	4
"E00104600"	"42"	0
"E00104600"	"43"	30
"E00104600"	"44"	2
"E00104600"	"45"	6
"E00104600"	"46"	11
"E00104600"	"47"	10
"E00104600"	"48"	1
"E00104600"	"49"	9
"E00104600"	"50"	9
"E00104600"	"51"	0
"E00104600"	"52"	15
"E00104600"	"53"	15
"E00104600"	"54"	0
"E00104601"	"0"	238
"E00104601"	"1"	7
"E00104601"	"2"	3
"E00104601"	"3"	0
"E00104601"	"4"	3
"E00104601"	"5"	4
"E00104601"	"6"	3
"E00104601"	"7"	1
"E00104601"	"8"	0
"E00104601"	"9"	0
"E00104601"	"10"	45
"E00104601"	"11"	26
"E00104601"	"12"	24
"E00104601"	"13"	2
"E00104601"	"14"	0
"E00104601"	"15"	0
"E00104601"	"16"	14
"E00104601"	"17"	5
"E00104601"	"18"	45
"E00104601"	"19"	28
"E00104601"	"20"	14
"E00104601"	"21"	1
"E00104601"	"22"	2
"E00104601"	"23"	7
"E00104601"	"24"	1
"E00104601"	"25"	1
"E00104601"	"26"	0
"E00104601"	"27"	6
"E00104601"	"28"	6
"E00104601"	"29"	0
"E00104601"	"30"	26
"E00104601"	"31"	17
"E00104601"	"32"	9
"E00104601"	"33"	9
"E00104601"	"34"	0
"E00104601"	"35"	54
"E00104601"	"36"	10
"E00104601"	"37"	27
"E00104601"	"38"	4
"E00104601"	"39"	7
"E00104601"	"40"	0
"E00104601"	"41"	5
"E00104601"	"42"	1
"E00104601"	"43"	30
"E00104601"	"44"	6
"E00104601"	"45"	2
"E00104601"	"46"	9
"E00104601"	"47"	13
"E00104601"	"48"	0
"E00104601"	"49"	12
"E00104601"	"50"	7
"E00104601"	"51"	5
"E00104601"	"52"	12
"E00104601"	"53"	12
"E00104601"	"54"	0
"E00104603"	"0"	80
"E00104603"	"1"	2
"E00104603"	"2"	0
"E00104603"	"3"	0
"E00104603"	"4"	0
"E00104603"	"5"	2
"E00104603"	"6"	2
"E00104603"	"7"	0
"E00104603"	"8"	0
"E00104603"	"9"	0
"E00104603"	"10"	9
"E00104603"	"11"	7
"E00104603"	"12"	6
"E00104603"	"13"	0
"E00104603"	"14"	1
"E00104603"	"15"	0
"E00104603"	"16"	2
"E00104603"	"17"	0
"E00104603"	"18"	8
"E00104603"	"19"	3
"E00104603"	"20"	2
"E00104603"	"21"	2
"E00104603"	"22"	1
"E00104603"	"23"	5
"E00104603"	"24"	0
"E00104603"	"25"	0
"E00104603"	"26"	0
"E00104603"	"27"	5
"E00104603"	"28"	4
"E00104603"	"29"	1
"E00104603"	"30"	6
"E00104603"	"31"	4
"E00104603"	"32"	2
"E00104603"	"33"	2
"E00104603"	"34"	0
"E00104603"	"35"	20
"E00104603"	"36"	5
"E00104603"	"37"	7
"E00104603"	"38"	3
"E00104603"	"39"	4
"E00104603"	"40"	0
"E00104603"	"41"	1
"E00104603"	"42"	0
"E00104603"	"43"	26
"E00104603"	"44"	3
"E00104603"	"45"	3
"E00104603"	"46"	6
"E00104603"	"47"	14
"E00104603"	"48"	0
"E00104603"	"49"	4
"E00104603"	"50"	4
"E00104603"	"51"	0
"E00104603"	"52"	0
"E00104603"	"53"	0
"E00104603"	"54"	0
"E00104486"	"0"	191
"E00104486"	"1"	7
"E00104486"	"2"	3
"E00104486"	"3"	0
"E00104486"	"4"	3
"E00104486"	"5"	4
"E00104486"	"6"	3
"E00104486"	"7"	1
"E00104486"	"8"	0
"E00104486"	"9"	0
"E00104486"	"10"	21
"E00104486"	"11"	11
"E00104486"	"12"	10
"E00104486"	"13"	1
"E00104486"	"14"	0
"E00104486"	"15"	0
"E00104486"	"16"	4
"E00104486"	"17"	6
"E00104486"	"18"	20
"E00104486"	"19"	12
"E00104486"	"20"	7
"E00104486"	"21"	0
"E00104486"	"22"	1
"E00104486"	"23"	13
"E00104486"	"24"	2
"E00104486"	"25"	2
"E00104486"	"26"	0
"E00104486"	"27"	11
"E00104486"	"28"	11
"E00104486"	"29"	0
"E00104486"	"30"	23
"E00104486"	"31"	13
"E00104486"	"32"	10
"E00104486"	"33"	10
"E00104486"	"34"	0
"E00104486"	"35"	49
"E00104486"	"36"	21
"E00104486"	"37"	19
"E00104486"	"38"	2
"E00104486"	"39"	1
"E00104486"	"40"	1
"E00104486"	"41"	5
"E00104486"	"42"	0
"E00104486"	"43"	36
"E00104486"	"44"	5
"E00104486"	"45"	6
"E00104486"	"46"	12
"E00104486"	"47"	13
"E00104486"	"48"	0
"E00104486"	"49"	14
"E00104486"	"50"	6
"E00104486"	"51"	8
"E00104486"	"52"	8
"E00104486"	"53"	8
"E00104486"	"54"	0
"E00104488"	"0"	160
"E00104488"	"1"	5
"E00104488"	"2"	1
"E00104488"	"3"	0
"E00104488"	"4"	1
"E00104488"	"5"	4
"E00104488"	"6"	1
"E00104488"	"7"	3
"E00104488"	"8"	0
"E00104488"	"9"	0
"E00104488"	"10"	14
"E00104488"	"11"	8
"E00104488"	"12"	6
"E00104488"	"13"	0
"E00104488"	"14"	2
"E00104488"	"15"	0
"E00104488"	"16"	3
"E00104488"	"17"	3
"E00104488"	"18"	21
"E00104488"	"19"	16
"E00104488"	"20"	4
"E00104488"	"21"	1
"E00104488"	"22"	0
"E00104488"	"23"	9
"E00104488"	"24"	0
"E00104488"	"25"	0
"E00104488"	"26"	0
"E00104488"	"27"	9
"E00104488"	"28"	9
"E00104488"	"29"	0
"E00104488"	"30"	14
"E00104488"	"31"	9
"E00104488"	"32"	5
"E00104488"	"33"	5
"E00104488"	"34"	0
"E00104488"	"35"	35
"E00104488"	"36"	6
"E00104488"	"37"	19
"E00104488"	"38"	3
"E00104488"	"39"	4
"E00104488"	"40"	0
"E00104488"	"41"	2
"E00104488"	"42"	1
"E00104488"	"43"	41
"E00104488"	"44"	4
"E00104488"	"45"	4
"E00104488"	"46"	9
"E00104488"	"47"	23
"E00104488"	"48"	1
"E00104488"	"49"	11
"E00104488"	"50"	6
"E00104488"	"51"	5
"E00104488"	"52"	10
"E00104488"	"53"	10
"E00104488"	"54"	0
"E00104492"	"0"	179
"E00104492"	"1"	11
"E00104492"	"2"	2
"E00104492"	"3"	0
"E00104492"	"4"	2
"E00104492"	"5"	9
"E00104492"	"6"	4
"E00104492"	"7"	4
"E00104492"	"8"	1
"E00104492"	"9"	0
"E00104492"	"10"	30
"E00104492"	"11"	21
"E00104492"	"12"	19
"E00104492"	"13"	2
"E00104492"	"14"	0
"E00104492"	"15"	0
"E00104492"	"16"	7
"E00104492"	"17"	2
"E00104492"	"18"	39
"E00104492"	"19"	22
"E00104492"	"20"	14
"E00104492"	"21"	2
"E00104492"	"22"	1
"E00104492"	"23"	9
"E00104492"	"24"	3
"E00104492"	"25"	3
"E00104492"	"26"	0
"E00104492"	"27"	6
"E00104492"	"28"	6
"E00104492"	"29"	0
"E00104492"	"30"	17
"E00104492"	"31"	8
"E00104492"	"32"	9
"E00104492"	"33"	8
"E00104492"	"34"	1
"E00104492"	"35"	26
"E00104492"	"36"	13
"E00104492"	"37"	8
"E00104492"	"38"	1
"E00104492"	"39"	1
"E00104492"	"40"	0
"E00104492"	"41"	2
"E00104492"	"42"	1
"E00104492"	"43"	34
"E00104492"	"44"	2
"E00104492"	"45"	3
"E00104492"	"46"	8
"E00104492"	"47"	21
"E00104492"	"48"	0
"E00104492"	"49"	9
"E00104492"	"50"	4
"E00104492"	"51"	5
"E00104492"	"52"	4
"E00104492"	"53"	4
"E00104492"	"54"	0
"E00104496"	"0"	221
"E00104496"	"1"	6
"E00104496"	"2"	2
"E00104496"	"3"	0
"E00104496"	"4"	2
"E00104496"	"5"	4
"E00104496"	"6"	4
"E00104496"	"7"	0
"E00104496"	"8"	0
"E00104496"	"9"	0
"E00104496"	"10"	24
"E00104496"	"11"	12
"E00104496"	"12"	11
"E00104496"	"13"	0
"E00104496"	"14"	1
"E00104496"	"15"	0
"E00104496"	"16"	8
"E00104496"	"17"	4
"E00104496"	"18"	23
"E00104496"	"19"	19
"E00104496"	"20"	2
"E00104496"	"21"	2
"E00104496"	"22"	0
"E00104496"	"23"	11
"E00104496"	"24"	2
"E00104496"	"25"	2
"E00104496"	"26"	0
"E00104496"	"27"	9
"E00104496"	"28"	9
"E00104496"	"29"	0
"E00104496"	"30"	20
"E00104496"	"31"	12
"E00104496"	"32"	8
"E00104496"	"33"	7
"E00104496"	"34"	1
"E00104496"	"35"	47
"E00104496"	"36"	17
"E00104496"	"37"	14
"E00104496"	"38"	1
"E00104496"	"39"	12
"E00104496"	"40"	0
"E00104496"	"41"	2
"E00104496"	"42"	1
"E00104496"	"43"	66
"E00104496"	"44"	9
"E00104496"	"45"	8
"E00104496"	"46"	20
"E00104496"	"47"	29
"E00104496"	"48"	0
"E00104496"	"49"	12
"E00104496"	"50"	7
"E00104496"	"51"	5
"E00104496"	"52"	12
"E00104496"	"53"	12
"E00104496"	"54"	0
"E00104498"	"0"	191
"E00104498"	"1"	10
"E00104498"	"2"	1
"E00104498"	"3"	0
"E00104498"	"4"	1
"E00104498"	"5"	9
"E00104498"	"6"	6
"E00104498"	"7"	2
"E00104498"	"8"	1
"E00104498"	"9"	0
"E00104498"	"10"	32
"E00104498"	"11"	16
"E00104498"	"12"	14
"E00104498"	"13"	2
"E00104498"	"14"	0
"E00104498"	"15"	0
"E00104498"	"16"	9
"E00104498"	"17"	7
"E00104498"	"18"	27
"E00104498"	"19"	18
"E00104498"	"20"	8
"E00104498"	"21"	0
"E00104498"	"22"	1
"E00104498"	"23"	8
"E00104498"	"24"	1
"E00104498"	"25"	1
"E00104498"	"26"	0
