"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062320"	"35"	0
"E00062320"	"36"	0
"E00062320"	"37"	10
"E00062320"	"38"	1
"E00062320"	"39"	1
"E00062320"	"40"	0
"E00062320"	"41"	0
"E00062320"	"42"	0
"E00062320"	"43"	0
"E00062320"	"44"	0
"E00062320"	"45"	2
"E00062320"	"46"	2
"E00062320"	"47"	3
"E00062320"	"48"	1
"E00062320"	"49"	0
"E00062320"	"50"	2
"E00062320"	"51"	4
"E00062320"	"52"	0
"E00062320"	"53"	0
"E00062320"	"54"	1
"E00062320"	"55"	3
"E00062320"	"56"	0
"E00062320"	"57"	0
"E00062320"	"58"	14
"E00062320"	"59"	13
"E00062320"	"60"	3
"E00062320"	"61"	3
"E00062320"	"62"	2
"E00062320"	"63"	3
"E00062320"	"64"	2
"E00062320"	"65"	1
"E00062320"	"66"	1
"E00062320"	"67"	11
"E00062320"	"68"	2
"E00062320"	"69"	2
"E00062320"	"70"	2
"E00062320"	"71"	0
"E00062320"	"72"	1
"E00062320"	"73"	1
"E00062320"	"74"	0
"E00062320"	"75"	0
"E00062320"	"76"	4
"E00062320"	"77"	3
"E00062320"	"78"	1
"E00062320"	"79"	0
"E00062320"	"80"	3
"E00062320"	"81"	0
"E00062320"	"82"	0
"E00062320"	"83"	2
"E00062320"	"84"	1
"E00062320"	"85"	13
"E00062320"	"86"	9
"E00062320"	"87"	0
"E00062320"	"88"	0
"E00062320"	"89"	9
"E00062320"	"90"	4
"E00062320"	"91"	0
"E00062320"	"92"	1
"E00062320"	"93"	3
"E00062320"	"94"	0
"E00062320"	"95"	15
"E00062320"	"96"	10
"E00062320"	"97"	9
"E00062320"	"98"	0
"E00062320"	"99"	1
"E00062320"	"100"	5
"E00062320"	"101"	5
"E00062320"	"102"	0
"E00062320"	"103"	5
"E00062320"	"104"	1
"E00062320"	"105"	1
"E00062320"	"106"	0
"E00062320"	"107"	0
"E00062320"	"108"	0
"E00062320"	"109"	4
"E00062320"	"110"	4
"E00062320"	"111"	0
"E00062320"	"112"	0
"E00062320"	"113"	16
"E00062320"	"114"	1
"E00062320"	"115"	0
"E00062320"	"116"	1
"E00062320"	"117"	0
"E00062320"	"118"	15
"E00062320"	"119"	0
"E00062320"	"120"	6
"E00062320"	"121"	3
"E00062320"	"122"	2
"E00062320"	"123"	3
"E00062320"	"124"	1
"E00062322"	"0"	245
"E00062322"	"1"	24
"E00062322"	"2"	12
"E00062322"	"3"	1
"E00062322"	"4"	3
"E00062322"	"5"	2
"E00062322"	"6"	1
"E00062322"	"7"	0
"E00062322"	"8"	0
"E00062322"	"9"	0
"E00062322"	"10"	5
"E00062322"	"11"	12
"E00062322"	"12"	0
"E00062322"	"13"	5
"E00062322"	"14"	0
"E00062322"	"15"	7
"E00062322"	"16"	53
"E00062322"	"17"	7
"E00062322"	"18"	0
"E00062322"	"19"	3
"E00062322"	"20"	3
"E00062322"	"21"	0
"E00062322"	"22"	1
"E00062322"	"23"	25
"E00062322"	"24"	12
"E00062322"	"25"	9
"E00062322"	"26"	4
"E00062322"	"27"	13
"E00062322"	"28"	13
"E00062322"	"29"	8
"E00062322"	"30"	2
"E00062322"	"31"	2
"E00062322"	"32"	2
"E00062322"	"33"	1
"E00062322"	"34"	0
"E00062322"	"35"	0
"E00062322"	"36"	1
"E00062322"	"37"	22
"E00062322"	"38"	3
"E00062322"	"39"	3
"E00062322"	"40"	0
"E00062322"	"41"	0
"E00062322"	"42"	1
"E00062322"	"43"	0
"E00062322"	"44"	1
"E00062322"	"45"	2
"E00062322"	"46"	2
"E00062322"	"47"	5
"E00062322"	"48"	4
"E00062322"	"49"	1
"E00062322"	"50"	0
"E00062322"	"51"	11
"E00062322"	"52"	0
"E00062322"	"53"	0
"E00062322"	"54"	3
"E00062322"	"55"	4
"E00062322"	"56"	0
"E00062322"	"57"	4
"E00062322"	"58"	25
"E00062322"	"59"	17
"E00062322"	"60"	3
"E00062322"	"61"	5
"E00062322"	"62"	3
"E00062322"	"63"	3
"E00062322"	"64"	3
"E00062322"	"65"	8
"E00062322"	"66"	8
"E00062322"	"67"	21
"E00062322"	"68"	0
"E00062322"	"69"	0
"E00062322"	"70"	12
"E00062322"	"71"	4
"E00062322"	"72"	3
"E00062322"	"73"	5
"E00062322"	"74"	0
"E00062322"	"75"	0
"E00062322"	"76"	4
"E00062322"	"77"	4
"E00062322"	"78"	0
"E00062322"	"79"	0
"E00062322"	"80"	5
"E00062322"	"81"	1
"E00062322"	"82"	0
"E00062322"	"83"	4
"E00062322"	"84"	0
"E00062322"	"85"	18
"E00062322"	"86"	15
"E00062322"	"87"	9
"E00062322"	"88"	0
"E00062322"	"89"	6
"E00062322"	"90"	3
"E00062322"	"91"	0
"E00062322"	"92"	2
"E00062322"	"93"	0
"E00062322"	"94"	1
"E00062322"	"95"	34
"E00062322"	"96"	19
"E00062322"	"97"	17
"E00062322"	"98"	1
"E00062322"	"99"	1
"E00062322"	"100"	15
"E00062322"	"101"	14
"E00062322"	"102"	1
"E00062322"	"103"	15
"E00062322"	"104"	8
"E00062322"	"105"	2
"E00062322"	"106"	5
"E00062322"	"107"	0
"E00062322"	"108"	1
"E00062322"	"109"	7
"E00062322"	"110"	7
"E00062322"	"111"	0
"E00062322"	"112"	0
"E00062322"	"113"	33
"E00062322"	"114"	5
"E00062322"	"115"	0
"E00062322"	"116"	2
"E00062322"	"117"	3
"E00062322"	"118"	28
"E00062322"	"119"	3
"E00062322"	"120"	4
"E00062322"	"121"	5
"E00062322"	"122"	1
"E00062322"	"123"	6
"E00062322"	"124"	9
"E00062059"	"0"	58
"E00062059"	"1"	3
"E00062059"	"2"	1
"E00062059"	"3"	0
"E00062059"	"4"	0
"E00062059"	"5"	0
"E00062059"	"6"	0
"E00062059"	"7"	0
"E00062059"	"8"	0
"E00062059"	"9"	0
"E00062059"	"10"	1
"E00062059"	"11"	2
"E00062059"	"12"	0
"E00062059"	"13"	1
"E00062059"	"14"	1
"E00062059"	"15"	0
"E00062059"	"16"	6
"E00062059"	"17"	1
"E00062059"	"18"	0
"E00062059"	"19"	0
"E00062059"	"20"	1
"E00062059"	"21"	0
"E00062059"	"22"	0
"E00062059"	"23"	3
"E00062059"	"24"	2
"E00062059"	"25"	0
"E00062059"	"26"	1
"E00062059"	"27"	0
"E00062059"	"28"	0
"E00062059"	"29"	2
"E00062059"	"30"	0
"E00062059"	"31"	2
"E00062059"	"32"	0
"E00062059"	"33"	0
"E00062059"	"34"	0
"E00062059"	"35"	0
"E00062059"	"36"	0
"E00062059"	"37"	2
"E00062059"	"38"	0
"E00062059"	"39"	0
"E00062059"	"40"	0
"E00062059"	"41"	0
"E00062059"	"42"	0
"E00062059"	"43"	0
"E00062059"	"44"	0
"E00062059"	"45"	0
"E00062059"	"46"	0
"E00062059"	"47"	1
"E00062059"	"48"	0
"E00062059"	"49"	1
"E00062059"	"50"	0
"E00062059"	"51"	1
"E00062059"	"52"	0
"E00062059"	"53"	0
"E00062059"	"54"	0
"E00062059"	"55"	1
"E00062059"	"56"	0
"E00062059"	"57"	0
"E00062059"	"58"	6
"E00062059"	"59"	2
"E00062059"	"60"	0
"E00062059"	"61"	1
"E00062059"	"62"	0
"E00062059"	"63"	1
"E00062059"	"64"	0
"E00062059"	"65"	4
"E00062059"	"66"	4
"E00062059"	"67"	5
"E00062059"	"68"	0
"E00062059"	"69"	0
"E00062059"	"70"	1
"E00062059"	"71"	1
"E00062059"	"72"	0
"E00062059"	"73"	0
"E00062059"	"74"	0
"E00062059"	"75"	0
"E00062059"	"76"	0
"E00062059"	"77"	0
"E00062059"	"78"	0
"E00062059"	"79"	0
"E00062059"	"80"	4
"E00062059"	"81"	0
"E00062059"	"82"	0
"E00062059"	"83"	4
"E00062059"	"84"	0
"E00062059"	"85"	9
"E00062059"	"86"	6
"E00062059"	"87"	2
"E00062059"	"88"	1
"E00062059"	"89"	3
"E00062059"	"90"	3
"E00062059"	"91"	0
"E00062059"	"92"	0
"E00062059"	"93"	2
"E00062059"	"94"	1
"E00062059"	"95"	9
"E00062059"	"96"	7
"E00062059"	"97"	5
"E00062059"	"98"	2
"E00062059"	"99"	0
"E00062059"	"100"	2
"E00062059"	"101"	2
"E00062059"	"102"	0
"E00062059"	"103"	6
"E00062059"	"104"	2
"E00062059"	"105"	1
"E00062059"	"106"	0
"E00062059"	"107"	1
"E00062059"	"108"	0
"E00062059"	"109"	4
"E00062059"	"110"	2
"E00062059"	"111"	0
"E00062059"	"112"	2
"E00062059"	"113"	12
"E00062059"	"114"	1
"E00062059"	"115"	0
"E00062059"	"116"	0
"E00062059"	"117"	1
"E00062059"	"118"	11
"E00062059"	"119"	0
"E00062059"	"120"	7
"E00062059"	"121"	0
"E00062059"	"122"	0
"E00062059"	"123"	2
"E00062059"	"124"	2
"E00062061"	"0"	119
"E00062061"	"1"	4
"E00062061"	"2"	2
"E00062061"	"3"	0
"E00062061"	"4"	0
"E00062061"	"5"	1
"E00062061"	"6"	0
"E00062061"	"7"	0
"E00062061"	"8"	1
"E00062061"	"9"	0
"E00062061"	"10"	0
"E00062061"	"11"	2
"E00062061"	"12"	0
"E00062061"	"13"	0
"E00062061"	"14"	0
"E00062061"	"15"	2
"E00062061"	"16"	8
"E00062061"	"17"	2
"E00062061"	"18"	0
"E00062061"	"19"	0
"E00062061"	"20"	2
"E00062061"	"21"	0
"E00062061"	"22"	0
"E00062061"	"23"	1
"E00062061"	"24"	0
"E00062061"	"25"	0
"E00062061"	"26"	1
"E00062061"	"27"	4
"E00062061"	"28"	4
"E00062061"	"29"	1
"E00062061"	"30"	0
"E00062061"	"31"	1
"E00062061"	"32"	0
"E00062061"	"33"	0
"E00062061"	"34"	0
"E00062061"	"35"	0
"E00062061"	"36"	0
"E00062061"	"37"	7
"E00062061"	"38"	1
"E00062061"	"39"	1
"E00062061"	"40"	0
"E00062061"	"41"	0
"E00062061"	"42"	3
"E00062061"	"43"	1
"E00062061"	"44"	2
"E00062061"	"45"	0
"E00062061"	"46"	0
"E00062061"	"47"	1
"E00062061"	"48"	1
"E00062061"	"49"	0
"E00062061"	"50"	0
"E00062061"	"51"	2
"E00062061"	"52"	0
"E00062061"	"53"	0
"E00062061"	"54"	2
"E00062061"	"55"	0
"E00062061"	"56"	0
"E00062061"	"57"	0
"E00062061"	"58"	12
"E00062061"	"59"	9
"E00062061"	"60"	0
"E00062061"	"61"	5
"E00062061"	"62"	1
"E00062061"	"63"	3
"E00062061"	"64"	0
"E00062061"	"65"	3
"E00062061"	"66"	3
"E00062061"	"67"	13
"E00062061"	"68"	0
"E00062061"	"69"	0
"E00062061"	"70"	9
"E00062061"	"71"	2
"E00062061"	"72"	2
"E00062061"	"73"	2
"E00062061"	"74"	1
"E00062061"	"75"	2
"E00062061"	"76"	1
"E00062061"	"77"	1
"E00062061"	"78"	0
"E00062061"	"79"	0
"E00062061"	"80"	3
"E00062061"	"81"	0
"E00062061"	"82"	0
"E00062061"	"83"	3
"E00062061"	"84"	0
"E00062061"	"85"	19
"E00062061"	"86"	12
"E00062061"	"87"	2
"E00062061"	"88"	1
"E00062061"	"89"	9
"E00062061"	"90"	7
"E00062061"	"91"	0
"E00062061"	"92"	6
"E00062061"	"93"	1
"E00062061"	"94"	0
"E00062061"	"95"	11
"E00062061"	"96"	9
"E00062061"	"97"	6
"E00062061"	"98"	3
"E00062061"	"99"	0
"E00062061"	"100"	2
"E00062061"	"101"	2
"E00062061"	"102"	0
"E00062061"	"103"	11
"E00062061"	"104"	5
"E00062061"	"105"	4
"E00062061"	"106"	1
"E00062061"	"107"	0
"E00062061"	"108"	0
"E00062061"	"109"	6
"E00062061"	"110"	4
"E00062061"	"111"	1
"E00062061"	"112"	1
"E00062061"	"113"	34
"E00062061"	"114"	3
"E00062061"	"115"	0
"E00062061"	"116"	1
"E00062061"	"117"	2
"E00062061"	"118"	31
"E00062061"	"119"	2
"E00062061"	"120"	7
"E00062061"	"121"	2
"E00062061"	"122"	0
"E00062061"	"123"	3
"E00062061"	"124"	17
"E00062066"	"0"	68
"E00062066"	"1"	6
"E00062066"	"2"	2
"E00062066"	"3"	0
"E00062066"	"4"	0
"E00062066"	"5"	0
"E00062066"	"6"	0
"E00062066"	"7"	0
"E00062066"	"8"	0
"E00062066"	"9"	0
"E00062066"	"10"	2
"E00062066"	"11"	4
"E00062066"	"12"	0
"E00062066"	"13"	2
"E00062066"	"14"	0
"E00062066"	"15"	2
"E00062066"	"16"	4
"E00062066"	"17"	0
"E00062066"	"18"	0
"E00062066"	"19"	0
"E00062066"	"20"	0
"E00062066"	"21"	0
"E00062066"	"22"	0
"E00062066"	"23"	1
"E00062066"	"24"	1
"E00062066"	"25"	0
"E00062066"	"26"	0
"E00062066"	"27"	2
"E00062066"	"28"	2
"E00062066"	"29"	1
"E00062066"	"30"	0
"E00062066"	"31"	1
"E00062066"	"32"	0
"E00062066"	"33"	0
"E00062066"	"34"	0
"E00062066"	"35"	0
"E00062066"	"36"	0
"E00062066"	"37"	4
"E00062066"	"38"	0
"E00062066"	"39"	0
"E00062066"	"40"	0
"E00062066"	"41"	0
"E00062066"	"42"	0
"E00062066"	"43"	0
"E00062066"	"44"	0
"E00062066"	"45"	0
"E00062066"	"46"	0
"E00062066"	"47"	0
"E00062066"	"48"	0
"E00062066"	"49"	0
"E00062066"	"50"	0
"E00062066"	"51"	4
"E00062066"	"52"	0
"E00062066"	"53"	0
"E00062066"	"54"	1
"E00062066"	"55"	3
"E00062066"	"56"	0
"E00062066"	"57"	0
"E00062066"	"58"	9
"E00062066"	"59"	7
"E00062066"	"60"	1
"E00062066"	"61"	3
"E00062066"	"62"	3
"E00062066"	"63"	0
"E00062066"	"64"	0
"E00062066"	"65"	2
"E00062066"	"66"	2
"E00062066"	"67"	5
"E00062066"	"68"	0
"E00062066"	"69"	0
"E00062066"	"70"	2
"E00062066"	"71"	1
"E00062066"	"72"	0
"E00062066"	"73"	0
"E00062066"	"74"	1
"E00062066"	"75"	0
"E00062066"	"76"	1
"E00062066"	"77"	0
"E00062066"	"78"	1
"E00062066"	"79"	0
"E00062066"	"80"	2
"E00062066"	"81"	0
"E00062066"	"82"	0
"E00062066"	"83"	2
"E00062066"	"84"	0
"E00062066"	"85"	7
"E00062066"	"86"	5
"E00062066"	"87"	2
"E00062066"	"88"	0
"E00062066"	"89"	3
"E00062066"	"90"	2
"E00062066"	"91"	0
"E00062066"	"92"	1
"E00062066"	"93"	0
"E00062066"	"94"	1
"E00062066"	"95"	7
"E00062066"	"96"	5
"E00062066"	"97"	5
"E00062066"	"98"	0
"E00062066"	"99"	0
"E00062066"	"100"	2
"E00062066"	"101"	0
"E00062066"	"102"	2
"E00062066"	"103"	14
"E00062066"	"104"	10
"E00062066"	"105"	3
"E00062066"	"106"	2
"E00062066"	"107"	4
"E00062066"	"108"	1
"E00062066"	"109"	4
"E00062066"	"110"	3
"E00062066"	"111"	0
"E00062066"	"112"	1
"E00062066"	"113"	12
"E00062066"	"114"	0
"E00062066"	"115"	0
"E00062066"	"116"	0
"E00062066"	"117"	0
"E00062066"	"118"	12
"E00062066"	"119"	0
"E00062066"	"120"	6
"E00062066"	"121"	2
"E00062066"	"122"	1
"E00062066"	"123"	0
"E00062066"	"124"	3
"E00062070"	"0"	130
"E00062070"	"1"	14
"E00062070"	"2"	8
"E00062070"	"3"	0
"E00062070"	"4"	3
"E00062070"	"5"	0
"E00062070"	"6"	1
"E00062070"	"7"	1
"E00062070"	"8"	0
"E00062070"	"9"	1
"E00062070"	"10"	2
"E00062070"	"11"	6
"E00062070"	"12"	0
"E00062070"	"13"	2
"E00062070"	"14"	0
"E00062070"	"15"	4
"E00062070"	"16"	16
"E00062070"	"17"	5
"E00062070"	"18"	0
"E00062070"	"19"	4
"E00062070"	"20"	0
"E00062070"	"21"	0
"E00062070"	"22"	1
"E00062070"	"23"	7
"E00062070"	"24"	6
"E00062070"	"25"	0
"E00062070"	"26"	1
"E00062070"	"27"	2
"E00062070"	"28"	2
"E00062070"	"29"	2
"E00062070"	"30"	0
"E00062070"	"31"	0
"E00062070"	"32"	1
"E00062070"	"33"	1
"E00062070"	"34"	0
"E00062070"	"35"	0
"E00062070"	"36"	0
"E00062070"	"37"	16
"E00062070"	"38"	2
"E00062070"	"39"	1
"E00062070"	"40"	0
"E00062070"	"41"	1
"E00062070"	"42"	1
"E00062070"	"43"	0
"E00062070"	"44"	1
"E00062070"	"45"	2
"E00062070"	"46"	2
"E00062070"	"47"	0
"E00062070"	"48"	0
"E00062070"	"49"	0
"E00062070"	"50"	0
"E00062070"	"51"	11
"E00062070"	"52"	0
"E00062070"	"53"	0
"E00062070"	"54"	2
"E00062070"	"55"	7
"E00062070"	"56"	0
"E00062070"	"57"	2
"E00062070"	"58"	7
"E00062070"	"59"	6
"E00062070"	"60"	1
"E00062070"	"61"	2
"E00062070"	"62"	1
"E00062070"	"63"	2
"E00062070"	"64"	0
"E00062070"	"65"	1
"E00062070"	"66"	1
"E00062070"	"67"	12
"E00062070"	"68"	1
"E00062070"	"69"	1
"E00062070"	"70"	2
"E00062070"	"71"	2
"E00062070"	"72"	0
"E00062070"	"73"	0
"E00062070"	"74"	0
"E00062070"	"75"	0
"E00062070"	"76"	0
"E00062070"	"77"	0
"E00062070"	"78"	0
"E00062070"	"79"	0
"E00062070"	"80"	9
"E00062070"	"81"	1
"E00062070"	"82"	0
"E00062070"	"83"	7
"E00062070"	"84"	1
"E00062070"	"85"	9
"E00062070"	"86"	9
"E00062070"	"87"	1
"E00062070"	"88"	0
"E00062070"	"89"	8
"E00062070"	"90"	0
"E00062070"	"91"	0
"E00062070"	"92"	0
"E00062070"	"93"	0
"E00062070"	"94"	0
"E00062070"	"95"	11
"E00062070"	"96"	7
"E00062070"	"97"	7
"E00062070"	"98"	0
"E00062070"	"99"	0
"E00062070"	"100"	4
"E00062070"	"101"	4
"E00062070"	"102"	0
"E00062070"	"103"	18
"E00062070"	"104"	12
"E00062070"	"105"	4
"E00062070"	"106"	2
"E00062070"	"107"	5
"E00062070"	"108"	1
"E00062070"	"109"	6
"E00062070"	"110"	5
"E00062070"	"111"	1
"E00062070"	"112"	0
"E00062070"	"113"	27
"E00062070"	"114"	4
"E00062070"	"115"	0
"E00062070"	"116"	0
"E00062070"	"117"	4
"E00062070"	"118"	23
"E00062070"	"119"	0
"E00062070"	"120"	3
"E00062070"	"121"	5
"E00062070"	"122"	0
"E00062070"	"123"	7
"E00062070"	"124"	8
"E00062058"	"0"	149
"E00062058"	"1"	22
"E00062058"	"2"	4
"E00062058"	"3"	0
"E00062058"	"4"	0
"E00062058"	"5"	2
"E00062058"	"6"	0
"E00062058"	"7"	0
"E00062058"	"8"	0
"E00062058"	"9"	0
"E00062058"	"10"	2
"E00062058"	"11"	18
"E00062058"	"12"	0
"E00062058"	"13"	16
"E00062058"	"14"	0
"E00062058"	"15"	2
"E00062058"	"16"	24
"E00062058"	"17"	10
"E00062058"	"18"	1
"E00062058"	"19"	5
"E00062058"	"20"	4
"E00062058"	"21"	0
"E00062058"	"22"	0
"E00062058"	"23"	7
"E00062058"	"24"	3
"E00062058"	"25"	2
"E00062058"	"26"	2
"E00062058"	"27"	3
"E00062058"	"28"	3
"E00062058"	"29"	4
"E00062058"	"30"	1
"E00062058"	"31"	1
"E00062058"	"32"	0
"E00062058"	"33"	1
"E00062058"	"34"	0
"E00062058"	"35"	0
"E00062058"	"36"	1
"E00062058"	"37"	16
"E00062058"	"38"	5
"E00062058"	"39"	2
"E00062058"	"40"	0
"E00062058"	"41"	3
"E00062058"	"42"	4
"E00062058"	"43"	1
"E00062058"	"44"	3
"E00062058"	"45"	1
"E00062058"	"46"	1
"E00062058"	"47"	3
"E00062058"	"48"	1
"E00062058"	"49"	2
"E00062058"	"50"	0
"E00062058"	"51"	3
"E00062058"	"52"	0
"E00062058"	"53"	0
"E00062058"	"54"	0
"E00062058"	"55"	3
"E00062058"	"56"	0
"E00062058"	"57"	0
"E00062058"	"58"	11
"E00062058"	"59"	8
"E00062058"	"60"	0
"E00062058"	"61"	5
"E00062058"	"62"	1
"E00062058"	"63"	1
"E00062058"	"64"	1
"E00062058"	"65"	3
"E00062058"	"66"	3
"E00062058"	"67"	14
"E00062058"	"68"	0
"E00062058"	"69"	0
"E00062058"	"70"	5
"E00062058"	"71"	2
"E00062058"	"72"	1
"E00062058"	"73"	0
"E00062058"	"74"	2
"E00062058"	"75"	0
"E00062058"	"76"	4
"E00062058"	"77"	3
"E00062058"	"78"	1
"E00062058"	"79"	0
"E00062058"	"80"	5
"E00062058"	"81"	0
"E00062058"	"82"	0
"E00062058"	"83"	5
"E00062058"	"84"	0
"E00062058"	"85"	6
"E00062058"	"86"	4
"E00062058"	"87"	2
"E00062058"	"88"	0
"E00062058"	"89"	2
"E00062058"	"90"	2
"E00062058"	"91"	0
"E00062058"	"92"	1
"E00062058"	"93"	1
"E00062058"	"94"	0
"E00062058"	"95"	17
"E00062058"	"96"	13
"E00062058"	"97"	10
"E00062058"	"98"	3
"E00062058"	"99"	0
"E00062058"	"100"	4
"E00062058"	"101"	4
"E00062058"	"102"	0
"E00062058"	"103"	10
"E00062058"	"104"	5
"E00062058"	"105"	1
"E00062058"	"106"	1
"E00062058"	"107"	3
"E00062058"	"108"	0
"E00062058"	"109"	5
"E00062058"	"110"	5
"E00062058"	"111"	0
"E00062058"	"112"	0
"E00062058"	"113"	29
"E00062058"	"114"	2
"E00062058"	"115"	0
"E00062058"	"116"	1
"E00062058"	"117"	1
"E00062058"	"118"	27
"E00062058"	"119"	2
"E00062058"	"120"	0
"E00062058"	"121"	2
"E00062058"	"122"	2
"E00062058"	"123"	4
"E00062058"	"124"	17
"E00062067"	"0"	116
"E00062067"	"1"	14
"E00062067"	"2"	7
"E00062067"	"3"	0
"E00062067"	"4"	1
"E00062067"	"5"	2
"E00062067"	"6"	0
"E00062067"	"7"	0
"E00062067"	"8"	1
"E00062067"	"9"	1
"E00062067"	"10"	2
"E00062067"	"11"	7
"E00062067"	"12"	0
"E00062067"	"13"	0
"E00062067"	"14"	2
"E00062067"	"15"	5
"E00062067"	"16"	26
"E00062067"	"17"	7
"E00062067"	"18"	1
"E00062067"	"19"	1
"E00062067"	"20"	4
"E00062067"	"21"	0
"E00062067"	"22"	1
"E00062067"	"23"	6
"E00062067"	"24"	4
"E00062067"	"25"	1
"E00062067"	"26"	1
"E00062067"	"27"	6
"E00062067"	"28"	6
"E00062067"	"29"	7
"E00062067"	"30"	1
"E00062067"	"31"	1
"E00062067"	"32"	1
"E00062067"	"33"	1
"E00062067"	"34"	2
"E00062067"	"35"	0
"E00062067"	"36"	1
"E00062067"	"37"	18
"E00062067"	"38"	0
"E00062067"	"39"	0
"E00062067"	"40"	0
"E00062067"	"41"	0
"E00062067"	"42"	3
"E00062067"	"43"	0
"E00062067"	"44"	3
"E00062067"	"45"	2
"E00062067"	"46"	2
"E00062067"	"47"	4
"E00062067"	"48"	3
"E00062067"	"49"	1
"E00062067"	"50"	0
"E00062067"	"51"	9
"E00062067"	"52"	0
"E00062067"	"53"	1
"E00062067"	"54"	2
"E00062067"	"55"	3
"E00062067"	"56"	0
"E00062067"	"57"	3
"E00062067"	"58"	11
"E00062067"	"59"	10
"E00062067"	"60"	1
"E00062067"	"61"	2
"E00062067"	"62"	2
"E00062067"	"63"	4
"E00062067"	"64"	1
"E00062067"	"65"	1
"E00062067"	"66"	1
"E00062067"	"67"	8
"E00062067"	"68"	0
"E00062067"	"69"	0
"E00062067"	"70"	2
"E00062067"	"71"	0
"E00062067"	"72"	2
"E00062067"	"73"	0
"E00062067"	"74"	0
"E00062067"	"75"	0
"E00062067"	"76"	2
"E00062067"	"77"	2
"E00062067"	"78"	0
"E00062067"	"79"	0
"E00062067"	"80"	4
"E00062067"	"81"	1
"E00062067"	"82"	0
"E00062067"	"83"	1
"E00062067"	"84"	2
"E00062067"	"85"	8
"E00062067"	"86"	8
"E00062067"	"87"	4
"E00062067"	"88"	0
"E00062067"	"89"	4
"E00062067"	"90"	0
"E00062067"	"91"	0
"E00062067"	"92"	0
"E00062067"	"93"	0
"E00062067"	"94"	0
"E00062067"	"95"	10
"E00062067"	"96"	7
"E00062067"	"97"	6
"E00062067"	"98"	1
"E00062067"	"99"	0
"E00062067"	"100"	3
"E00062067"	"101"	3
"E00062067"	"102"	0
"E00062067"	"103"	5
"E00062067"	"104"	3
"E00062067"	"105"	1
"E00062067"	"106"	0
"E00062067"	"107"	0
"E00062067"	"108"	2
"E00062067"	"109"	2
"E00062067"	"110"	1
"E00062067"	"111"	1
"E00062067"	"112"	0
"E00062067"	"113"	16
"E00062067"	"114"	0
"E00062067"	"115"	0
"E00062067"	"116"	0
"E00062067"	"117"	0
"E00062067"	"118"	16
"E00062067"	"119"	1
"E00062067"	"120"	3
"E00062067"	"121"	1
"E00062067"	"122"	0
"E00062067"	"123"	2
"E00062067"	"124"	9
"E00062068"	"0"	134
"E00062068"	"1"	10
"E00062068"	"2"	4
"E00062068"	"3"	0
"E00062068"	"4"	0
"E00062068"	"5"	1
"E00062068"	"6"	0
"E00062068"	"7"	0
"E00062068"	"8"	0
"E00062068"	"9"	0
"E00062068"	"10"	3
"E00062068"	"11"	6
"E00062068"	"12"	0
"E00062068"	"13"	1
"E00062068"	"14"	0
"E00062068"	"15"	5
"E00062068"	"16"	13
"E00062068"	"17"	2
"E00062068"	"18"	2
"E00062068"	"19"	0
"E00062068"	"20"	0
"E00062068"	"21"	0
"E00062068"	"22"	0
"E00062068"	"23"	6
"E00062068"	"24"	2
"E00062068"	"25"	0
"E00062068"	"26"	4
"E00062068"	"27"	4
"E00062068"	"28"	4
"E00062068"	"29"	1
"E00062068"	"30"	0
"E00062068"	"31"	0
"E00062068"	"32"	0
"E00062068"	"33"	0
"E00062068"	"34"	0
"E00062068"	"35"	1
"E00062068"	"36"	0
"E00062068"	"37"	17
"E00062068"	"38"	6
"E00062068"	"39"	3
"E00062068"	"40"	1
"E00062068"	"41"	2
"E00062068"	"42"	4
"E00062068"	"43"	2
"E00062068"	"44"	2
"E00062068"	"45"	1
"E00062068"	"46"	1
"E00062068"	"47"	2
"E00062068"	"48"	1
"E00062068"	"49"	1
"E00062068"	"50"	0
"E00062068"	"51"	4
"E00062068"	"52"	0
"E00062068"	"53"	0
"E00062068"	"54"	0
"E00062068"	"55"	2
"E00062068"	"56"	0
"E00062068"	"57"	2
"E00062068"	"58"	16
"E00062068"	"59"	11
"E00062068"	"60"	0
"E00062068"	"61"	5
"E00062068"	"62"	4
"E00062068"	"63"	2
"E00062068"	"64"	0
"E00062068"	"65"	5
"E00062068"	"66"	5
"E00062068"	"67"	22
"E00062068"	"68"	1
"E00062068"	"69"	1
"E00062068"	"70"	3
"E00062068"	"71"	1
"E00062068"	"72"	1
"E00062068"	"73"	0
"E00062068"	"74"	1
"E00062068"	"75"	0
"E00062068"	"76"	12
"E00062068"	"77"	10
"E00062068"	"78"	2
"E00062068"	"79"	0
"E00062068"	"80"	6
"E00062068"	"81"	1
"E00062068"	"82"	0
"E00062068"	"83"	4
"E00062068"	"84"	1
"E00062068"	"85"	11
"E00062068"	"86"	2
"E00062068"	"87"	2
"E00062068"	"88"	0
"E00062068"	"89"	0
"E00062068"	"90"	9
"E00062068"	"91"	0
"E00062068"	"92"	6
"E00062068"	"93"	3
"E00062068"	"94"	0
"E00062068"	"95"	22
"E00062068"	"96"	14
"E00062068"	"97"	11
"E00062068"	"98"	2
"E00062068"	"99"	1
"E00062068"	"100"	8
"E00062068"	"101"	6
"E00062068"	"102"	2
"E00062068"	"103"	2
"E00062068"	"104"	1
"E00062068"	"105"	1
"E00062068"	"106"	0
"E00062068"	"107"	0
"E00062068"	"108"	0
