"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002536"	"54"	51
"E02002536"	"55"	69
"E02002536"	"56"	0
"E02002536"	"57"	53
"E02002536"	"58"	478
"E02002536"	"59"	359
"E02002536"	"60"	63
"E02002536"	"61"	108
"E02002536"	"62"	65
"E02002536"	"63"	101
"E02002536"	"64"	22
"E02002536"	"65"	119
"E02002536"	"66"	119
"E02002536"	"67"	559
"E02002536"	"68"	16
"E02002536"	"69"	16
"E02002536"	"70"	283
"E02002536"	"71"	74
"E02002536"	"72"	70
"E02002536"	"73"	65
"E02002536"	"74"	61
"E02002536"	"75"	13
"E02002536"	"76"	180
"E02002536"	"77"	128
"E02002536"	"78"	45
"E02002536"	"79"	7
"E02002536"	"80"	80
"E02002536"	"81"	3
"E02002536"	"82"	6
"E02002536"	"83"	60
"E02002536"	"84"	11
"E02002536"	"85"	505
"E02002536"	"86"	402
"E02002536"	"87"	146
"E02002536"	"88"	14
"E02002536"	"89"	242
"E02002536"	"90"	103
"E02002536"	"91"	24
"E02002536"	"92"	57
"E02002536"	"93"	11
"E02002536"	"94"	11
"E02002536"	"95"	452
"E02002536"	"96"	345
"E02002536"	"97"	303
"E02002536"	"98"	16
"E02002536"	"99"	26
"E02002536"	"100"	107
"E02002536"	"101"	95
"E02002536"	"102"	12
"E02002536"	"103"	414
"E02002536"	"104"	209
"E02002536"	"105"	104
"E02002536"	"106"	28
"E02002536"	"107"	32
"E02002536"	"108"	45
"E02002536"	"109"	205
"E02002536"	"110"	148
"E02002536"	"111"	45
"E02002536"	"112"	12
"E02002536"	"113"	565
"E02002536"	"114"	88
"E02002536"	"115"	9
"E02002536"	"116"	21
"E02002536"	"117"	58
"E02002536"	"118"	477
"E02002536"	"119"	33
"E02002536"	"120"	150
"E02002536"	"121"	73
"E02002536"	"122"	13
"E02002536"	"123"	74
"E02002536"	"124"	134
"E02002537"	"0"	3498
"E02002537"	"1"	218
"E02002537"	"2"	125
"E02002537"	"3"	4
"E02002537"	"4"	28
"E02002537"	"5"	11
"E02002537"	"6"	11
"E02002537"	"7"	16
"E02002537"	"8"	2
"E02002537"	"9"	3
"E02002537"	"10"	50
"E02002537"	"11"	93
"E02002537"	"12"	1
"E02002537"	"13"	44
"E02002537"	"14"	3
"E02002537"	"15"	45
"E02002537"	"16"	234
"E02002537"	"17"	59
"E02002537"	"18"	7
"E02002537"	"19"	24
"E02002537"	"20"	24
"E02002537"	"21"	2
"E02002537"	"22"	2
"E02002537"	"23"	60
"E02002537"	"24"	8
"E02002537"	"25"	2
"E02002537"	"26"	50
"E02002537"	"27"	66
"E02002537"	"28"	66
"E02002537"	"29"	49
"E02002537"	"30"	2
"E02002537"	"31"	15
"E02002537"	"32"	6
"E02002537"	"33"	12
"E02002537"	"34"	1
"E02002537"	"35"	10
"E02002537"	"36"	3
"E02002537"	"37"	280
"E02002537"	"38"	82
"E02002537"	"39"	58
"E02002537"	"40"	6
"E02002537"	"41"	18
"E02002537"	"42"	33
"E02002537"	"43"	8
"E02002537"	"44"	25
"E02002537"	"45"	45
"E02002537"	"46"	45
"E02002537"	"47"	20
"E02002537"	"48"	4
"E02002537"	"49"	3
"E02002537"	"50"	13
"E02002537"	"51"	100
"E02002537"	"52"	6
"E02002537"	"53"	2
"E02002537"	"54"	25
"E02002537"	"55"	34
"E02002537"	"56"	1
"E02002537"	"57"	32
"E02002537"	"58"	313
"E02002537"	"59"	256
"E02002537"	"60"	43
"E02002537"	"61"	68
"E02002537"	"62"	47
"E02002537"	"63"	82
"E02002537"	"64"	16
"E02002537"	"65"	57
"E02002537"	"66"	57
"E02002537"	"67"	439
"E02002537"	"68"	26
"E02002537"	"69"	26
"E02002537"	"70"	206
"E02002537"	"71"	57
"E02002537"	"72"	50
"E02002537"	"73"	39
"E02002537"	"74"	53
"E02002537"	"75"	7
"E02002537"	"76"	138
"E02002537"	"77"	88
"E02002537"	"78"	38
"E02002537"	"79"	12
"E02002537"	"80"	69
"E02002537"	"81"	0
"E02002537"	"82"	3
"E02002537"	"83"	57
"E02002537"	"84"	9
"E02002537"	"85"	424
"E02002537"	"86"	330
"E02002537"	"87"	84
"E02002537"	"88"	8
"E02002537"	"89"	238
"E02002537"	"90"	94
"E02002537"	"91"	27
"E02002537"	"92"	44
"E02002537"	"93"	14
"E02002537"	"94"	9
"E02002537"	"95"	447
"E02002537"	"96"	350
"E02002537"	"97"	295
"E02002537"	"98"	26
"E02002537"	"99"	29
"E02002537"	"100"	97
"E02002537"	"101"	86
"E02002537"	"102"	11
"E02002537"	"103"	439
"E02002537"	"104"	231
"E02002537"	"105"	96
"E02002537"	"106"	35
"E02002537"	"107"	43
"E02002537"	"108"	57
"E02002537"	"109"	208
"E02002537"	"110"	158
"E02002537"	"111"	43
"E02002537"	"112"	7
"E02002537"	"113"	704
"E02002537"	"114"	111
"E02002537"	"115"	11
"E02002537"	"116"	30
"E02002537"	"117"	70
"E02002537"	"118"	593
"E02002537"	"119"	24
"E02002537"	"120"	201
"E02002537"	"121"	85
"E02002537"	"122"	25
"E02002537"	"123"	89
"E02002537"	"124"	169
"E02002538"	"0"	2639
"E02002538"	"1"	177
"E02002538"	"2"	105
"E02002538"	"3"	3
"E02002538"	"4"	38
"E02002538"	"5"	15
"E02002538"	"6"	7
"E02002538"	"7"	8
"E02002538"	"8"	1
"E02002538"	"9"	7
"E02002538"	"10"	26
"E02002538"	"11"	72
"E02002538"	"12"	4
"E02002538"	"13"	14
"E02002538"	"14"	7
"E02002538"	"15"	47
"E02002538"	"16"	261
"E02002538"	"17"	58
"E02002538"	"18"	7
"E02002538"	"19"	32
"E02002538"	"20"	17
"E02002538"	"21"	1
"E02002538"	"22"	1
"E02002538"	"23"	65
"E02002538"	"24"	10
"E02002538"	"25"	4
"E02002538"	"26"	51
"E02002538"	"27"	81
"E02002538"	"28"	81
"E02002538"	"29"	57
"E02002538"	"30"	2
"E02002538"	"31"	9
"E02002538"	"32"	18
"E02002538"	"33"	9
"E02002538"	"34"	4
"E02002538"	"35"	12
"E02002538"	"36"	3
"E02002538"	"37"	267
"E02002538"	"38"	72
"E02002538"	"39"	53
"E02002538"	"40"	12
"E02002538"	"41"	7
"E02002538"	"42"	33
"E02002538"	"43"	9
"E02002538"	"44"	24
"E02002538"	"45"	47
"E02002538"	"46"	47
"E02002538"	"47"	28
"E02002538"	"48"	17
"E02002538"	"49"	6
"E02002538"	"50"	5
"E02002538"	"51"	87
"E02002538"	"52"	0
"E02002538"	"53"	2
"E02002538"	"54"	26
"E02002538"	"55"	30
"E02002538"	"56"	1
"E02002538"	"57"	28
"E02002538"	"58"	308
"E02002538"	"59"	239
"E02002538"	"60"	41
"E02002538"	"61"	66
"E02002538"	"62"	41
"E02002538"	"63"	75
"E02002538"	"64"	16
"E02002538"	"65"	69
"E02002538"	"66"	69
"E02002538"	"67"	360
"E02002538"	"68"	13
"E02002538"	"69"	13
"E02002538"	"70"	158
"E02002538"	"71"	39
"E02002538"	"72"	41
"E02002538"	"73"	35
"E02002538"	"74"	36
"E02002538"	"75"	7
"E02002538"	"76"	137
"E02002538"	"77"	98
"E02002538"	"78"	28
"E02002538"	"79"	11
"E02002538"	"80"	52
"E02002538"	"81"	3
"E02002538"	"82"	5
"E02002538"	"83"	35
"E02002538"	"84"	9
"E02002538"	"85"	306
"E02002538"	"86"	235
"E02002538"	"87"	82
"E02002538"	"88"	8
"E02002538"	"89"	145
"E02002538"	"90"	71
"E02002538"	"91"	23
"E02002538"	"92"	28
"E02002538"	"93"	14
"E02002538"	"94"	6
"E02002538"	"95"	325
"E02002538"	"96"	259
"E02002538"	"97"	229
"E02002538"	"98"	11
"E02002538"	"99"	19
"E02002538"	"100"	66
"E02002538"	"101"	60
"E02002538"	"102"	6
"E02002538"	"103"	280
"E02002538"	"104"	144
"E02002538"	"105"	65
"E02002538"	"106"	24
"E02002538"	"107"	19
"E02002538"	"108"	36
"E02002538"	"109"	136
"E02002538"	"110"	111
"E02002538"	"111"	18
"E02002538"	"112"	7
"E02002538"	"113"	355
"E02002538"	"114"	50
"E02002538"	"115"	2
"E02002538"	"116"	25
"E02002538"	"117"	23
"E02002538"	"118"	305
"E02002538"	"119"	27
"E02002538"	"120"	82
"E02002538"	"121"	44
"E02002538"	"122"	10
"E02002538"	"123"	44
"E02002538"	"124"	98
"E02002539"	"0"	4411
"E02002539"	"1"	725
"E02002539"	"2"	490
"E02002539"	"3"	21
"E02002539"	"4"	167
"E02002539"	"5"	119
"E02002539"	"6"	16
"E02002539"	"7"	27
"E02002539"	"8"	13
"E02002539"	"9"	25
"E02002539"	"10"	102
"E02002539"	"11"	235
"E02002539"	"12"	9
"E02002539"	"13"	52
"E02002539"	"14"	19
"E02002539"	"15"	155
"E02002539"	"16"	984
"E02002539"	"17"	189
"E02002539"	"18"	23
"E02002539"	"19"	111
"E02002539"	"20"	48
"E02002539"	"21"	1
"E02002539"	"22"	6
"E02002539"	"23"	306
"E02002539"	"24"	168
"E02002539"	"25"	21
"E02002539"	"26"	117
"E02002539"	"27"	268
"E02002539"	"28"	268
"E02002539"	"29"	221
"E02002539"	"30"	26
"E02002539"	"31"	93
"E02002539"	"32"	42
"E02002539"	"33"	26
"E02002539"	"34"	2
"E02002539"	"35"	22
"E02002539"	"36"	10
"E02002539"	"37"	599
"E02002539"	"38"	114
"E02002539"	"39"	87
"E02002539"	"40"	17
"E02002539"	"41"	10
"E02002539"	"42"	47
"E02002539"	"43"	15
"E02002539"	"44"	32
"E02002539"	"45"	92
"E02002539"	"46"	92
"E02002539"	"47"	66
"E02002539"	"48"	33
"E02002539"	"49"	5
"E02002539"	"50"	28
"E02002539"	"51"	280
"E02002539"	"52"	8
"E02002539"	"53"	9
"E02002539"	"54"	64
"E02002539"	"55"	119
"E02002539"	"56"	0
"E02002539"	"57"	80
"E02002539"	"58"	548
"E02002539"	"59"	399
"E02002539"	"60"	75
"E02002539"	"61"	110
"E02002539"	"62"	51
"E02002539"	"63"	132
"E02002539"	"64"	31
"E02002539"	"65"	149
"E02002539"	"66"	149
"E02002539"	"67"	467
"E02002539"	"68"	78
"E02002539"	"69"	78
"E02002539"	"70"	220
"E02002539"	"71"	46
"E02002539"	"72"	65
"E02002539"	"73"	36
"E02002539"	"74"	58
"E02002539"	"75"	15
"E02002539"	"76"	101
"E02002539"	"77"	80
"E02002539"	"78"	13
"E02002539"	"79"	8
"E02002539"	"80"	68
"E02002539"	"81"	2
"E02002539"	"82"	5
"E02002539"	"83"	48
"E02002539"	"84"	13
"E02002539"	"85"	305
"E02002539"	"86"	224
"E02002539"	"87"	93
"E02002539"	"88"	12
"E02002539"	"89"	119
"E02002539"	"90"	81
"E02002539"	"91"	26
"E02002539"	"92"	40
"E02002539"	"93"	11
"E02002539"	"94"	4
"E02002539"	"95"	272
"E02002539"	"96"	209
"E02002539"	"97"	167
"E02002539"	"98"	25
"E02002539"	"99"	17
"E02002539"	"100"	63
"E02002539"	"101"	50
"E02002539"	"102"	13
"E02002539"	"103"	229
"E02002539"	"104"	135
"E02002539"	"105"	56
"E02002539"	"106"	32
"E02002539"	"107"	27
"E02002539"	"108"	20
"E02002539"	"109"	94
"E02002539"	"110"	78
"E02002539"	"111"	10
"E02002539"	"112"	6
"E02002539"	"113"	282
"E02002539"	"114"	44
"E02002539"	"115"	12
"E02002539"	"116"	8
"E02002539"	"117"	24
"E02002539"	"118"	238
"E02002539"	"119"	18
"E02002539"	"120"	50
"E02002539"	"121"	29
"E02002539"	"122"	5
"E02002539"	"123"	32
"E02002539"	"124"	104
"E02002540"	"0"	3091
"E02002540"	"1"	287
"E02002540"	"2"	202
"E02002540"	"3"	7
"E02002540"	"4"	61
"E02002540"	"5"	41
"E02002540"	"6"	15
"E02002540"	"7"	16
"E02002540"	"8"	2
"E02002540"	"9"	12
"E02002540"	"10"	48
"E02002540"	"11"	85
"E02002540"	"12"	0
"E02002540"	"13"	20
"E02002540"	"14"	10
"E02002540"	"15"	55
"E02002540"	"16"	671
"E02002540"	"17"	140
"E02002540"	"18"	15
"E02002540"	"19"	71
"E02002540"	"20"	43
"E02002540"	"21"	4
"E02002540"	"22"	7
"E02002540"	"23"	177
"E02002540"	"24"	39
"E02002540"	"25"	15
"E02002540"	"26"	123
"E02002540"	"27"	205
"E02002540"	"28"	205
"E02002540"	"29"	149
"E02002540"	"30"	14
"E02002540"	"31"	55
"E02002540"	"32"	34
"E02002540"	"33"	27
"E02002540"	"34"	4
"E02002540"	"35"	9
"E02002540"	"36"	6
"E02002540"	"37"	407
"E02002540"	"38"	63
"E02002540"	"39"	41
"E02002540"	"40"	9
"E02002540"	"41"	13
"E02002540"	"42"	51
"E02002540"	"43"	13
"E02002540"	"44"	38
"E02002540"	"45"	52
"E02002540"	"46"	52
"E02002540"	"47"	41
"E02002540"	"48"	17
"E02002540"	"49"	10
"E02002540"	"50"	14
"E02002540"	"51"	200
"E02002540"	"52"	4
"E02002540"	"53"	8
"E02002540"	"54"	59
"E02002540"	"55"	79
"E02002540"	"56"	1
"E02002540"	"57"	49
"E02002540"	"58"	394
"E02002540"	"59"	299
"E02002540"	"60"	54
"E02002540"	"61"	81
"E02002540"	"62"	60
"E02002540"	"63"	90
"E02002540"	"64"	14
"E02002540"	"65"	95
"E02002540"	"66"	95
"E02002540"	"67"	366
"E02002540"	"68"	12
"E02002540"	"69"	12
"E02002540"	"70"	186
"E02002540"	"71"	37
"E02002540"	"72"	52
"E02002540"	"73"	26
"E02002540"	"74"	60
"E02002540"	"75"	11
"E02002540"	"76"	115
"E02002540"	"77"	78
"E02002540"	"78"	24
"E02002540"	"79"	13
"E02002540"	"80"	53
"E02002540"	"81"	0
"E02002540"	"82"	8
"E02002540"	"83"	36
"E02002540"	"84"	9
"E02002540"	"85"	268
"E02002540"	"86"	214
"E02002540"	"87"	91
"E02002540"	"88"	4
"E02002540"	"89"	119
"E02002540"	"90"	54
"E02002540"	"91"	11
"E02002540"	"92"	33
"E02002540"	"93"	6
"E02002540"	"94"	4
"E02002540"	"95"	280
"E02002540"	"96"	216
"E02002540"	"97"	187
"E02002540"	"98"	12
"E02002540"	"99"	17
"E02002540"	"100"	64
"E02002540"	"101"	57
"E02002540"	"102"	7
"E02002540"	"103"	197
"E02002540"	"104"	122
"E02002540"	"105"	40
"E02002540"	"106"	29
"E02002540"	"107"	26
"E02002540"	"108"	27
"E02002540"	"109"	75
"E02002540"	"110"	55
"E02002540"	"111"	13
"E02002540"	"112"	7
"E02002540"	"113"	221
"E02002540"	"114"	27
"E02002540"	"115"	3
"E02002540"	"116"	9
"E02002540"	"117"	15
"E02002540"	"118"	194
"E02002540"	"119"	24
"E02002540"	"120"	43
"E02002540"	"121"	24
"E02002540"	"122"	7
"E02002540"	"123"	33
"E02002540"	"124"	63
"E02002541"	"0"	2976
"E02002541"	"1"	213
"E02002541"	"2"	139
"E02002541"	"3"	3
"E02002541"	"4"	40
"E02002541"	"5"	22
"E02002541"	"6"	4
"E02002541"	"7"	16
"E02002541"	"8"	1
"E02002541"	"9"	8
"E02002541"	"10"	45
"E02002541"	"11"	74
"E02002541"	"12"	0
"E02002541"	"13"	20
"E02002541"	"14"	7
"E02002541"	"15"	47
"E02002541"	"16"	459
"E02002541"	"17"	83
"E02002541"	"18"	14
"E02002541"	"19"	34
"E02002541"	"20"	26
"E02002541"	"21"	8
"E02002541"	"22"	1
"E02002541"	"23"	136
"E02002541"	"24"	47
"E02002541"	"25"	9
"E02002541"	"26"	80
"E02002541"	"27"	140
"E02002541"	"28"	140
"E02002541"	"29"	100
"E02002541"	"30"	9
"E02002541"	"31"	31
"E02002541"	"32"	18
"E02002541"	"33"	26
"E02002541"	"34"	1
"E02002541"	"35"	13
"E02002541"	"36"	2
"E02002541"	"37"	342
"E02002541"	"38"	70
"E02002541"	"39"	43
"E02002541"	"40"	10
"E02002541"	"41"	17
"E02002541"	"42"	41
"E02002541"	"43"	10
"E02002541"	"44"	31
"E02002541"	"45"	45
"E02002541"	"46"	45
"E02002541"	"47"	52
"E02002541"	"48"	24
"E02002541"	"49"	10
"E02002541"	"50"	18
"E02002541"	"51"	134
"E02002541"	"52"	1
"E02002541"	"53"	4
"E02002541"	"54"	32
"E02002541"	"55"	51
"E02002541"	"56"	0
"E02002541"	"57"	46
"E02002541"	"58"	332
"E02002541"	"59"	260
"E02002541"	"60"	56
"E02002541"	"61"	56
"E02002541"	"62"	61
"E02002541"	"63"	78
"E02002541"	"64"	9
"E02002541"	"65"	72
"E02002541"	"66"	72
"E02002541"	"67"	383
"E02002541"	"68"	20
"E02002541"	"69"	20
"E02002541"	"70"	168
"E02002541"	"71"	39
"E02002541"	"72"	40
"E02002541"	"73"	24
"E02002541"	"74"	54
"E02002541"	"75"	11
"E02002541"	"76"	122
"E02002541"	"77"	76
"E02002541"	"78"	34
"E02002541"	"79"	12
"E02002541"	"80"	73
"E02002541"	"81"	4
"E02002541"	"82"	9
"E02002541"	"83"	49
"E02002541"	"84"	11
"E02002541"	"85"	295
"E02002541"	"86"	223
"E02002541"	"87"	61
"E02002541"	"88"	6
"E02002541"	"89"	156
"E02002541"	"90"	72
"E02002541"	"91"	16
"E02002541"	"92"	32
"E02002541"	"93"	16
"E02002541"	"94"	8
"E02002541"	"95"	328
"E02002541"	"96"	257
"E02002541"	"97"	228
"E02002541"	"98"	12
"E02002541"	"99"	17
"E02002541"	"100"	71
"E02002541"	"101"	63
"E02002541"	"102"	8
"E02002541"	"103"	264
"E02002541"	"104"	126
"E02002541"	"105"	53
"E02002541"	"106"	25
"E02002541"	"107"	15
"E02002541"	"108"	33
"E02002541"	"109"	138
"E02002541"	"110"	107
"E02002541"	"111"	22
"E02002541"	"112"	9
"E02002541"	"113"	360
"E02002541"	"114"	57
"E02002541"	"115"	4
"E02002541"	"116"	17
"E02002541"	"117"	36
"E02002541"	"118"	303
"E02002541"	"119"	31
"E02002541"	"120"	84
"E02002541"	"121"	42
"E02002541"	"122"	10
"E02002541"	"123"	54
"E02002541"	"124"	82
"E02002542"	"0"	3286
"E02002542"	"1"	142
"E02002542"	"2"	88
"E02002542"	"3"	1
"E02002542"	"4"	18
"E02002542"	"5"	18
"E02002542"	"6"	3
"E02002542"	"7"	6
"E02002542"	"8"	2
"E02002542"	"9"	1
"E02002542"	"10"	39
"E02002542"	"11"	54
"E02002542"	"12"	1
"E02002542"	"13"	18
"E02002542"	"14"	7
"E02002542"	"15"	28
"E02002542"	"16"	233
"E02002542"	"17"	35
"E02002542"	"18"	1
"E02002542"	"19"	15
"E02002542"	"20"	18
"E02002542"	"21"	1
"E02002542"	"22"	0
"E02002542"	"23"	111
"E02002542"	"24"	23
"E02002542"	"25"	7
"E02002542"	"26"	81
"E02002542"	"27"	37
"E02002542"	"28"	37
"E02002542"	"29"	50
"E02002542"	"30"	0
"E02002542"	"31"	14
"E02002542"	"32"	15
"E02002542"	"33"	14
"E02002542"	"34"	0
"E02002542"	"35"	4
"E02002542"	"36"	3
"E02002542"	"37"	244
"E02002542"	"38"	55
"E02002542"	"39"	31
"E02002542"	"40"	4
"E02002542"	"41"	20
"E02002542"	"42"	32
"E02002542"	"43"	8
"E02002542"	"44"	24
"E02002542"	"45"	39
"E02002542"	"46"	39
"E02002542"	"47"	21
"E02002542"	"48"	12
"E02002542"	"49"	5
"E02002542"	"50"	4
"E02002542"	"51"	97
"E02002542"	"52"	1
"E02002542"	"53"	0
"E02002542"	"54"	31
"E02002542"	"55"	28
"E02002542"	"56"	0
"E02002542"	"57"	37
"E02002542"	"58"	298
"E02002542"	"59"	235
"E02002542"	"60"	42
"E02002542"	"61"	72
"E02002542"	"62"	49
"E02002542"	"63"	62
"E02002542"	"64"	10
"E02002542"	"65"	63
"E02002542"	"66"	63
"E02002542"	"67"	454
"E02002542"	"68"	14
"E02002542"	"69"	14
"E02002542"	"70"	192
"E02002542"	"71"	41
"E02002542"	"72"	57
"E02002542"	"73"	28
"E02002542"	"74"	55
"E02002542"	"75"	11
"E02002542"	"76"	159
"E02002542"	"77"	107
"E02002542"	"78"	43
"E02002542"	"79"	9
"E02002542"	"80"	89
"E02002542"	"81"	3
"E02002542"	"82"	4
"E02002542"	"83"	66
"E02002542"	"84"	16
"E02002542"	"85"	423
"E02002542"	"86"	338
"E02002542"	"87"	74
"E02002542"	"88"	4
"E02002542"	"89"	260
"E02002542"	"90"	85
"E02002542"	"91"	22
"E02002542"	"92"	39
"E02002542"	"93"	17
"E02002542"	"94"	7
"E02002542"	"95"	458
"E02002542"	"96"	373
"E02002542"	"97"	327
"E02002542"	"98"	19
"E02002542"	"99"	27
"E02002542"	"100"	85
"E02002542"	"101"	81
"E02002542"	"102"	4
"E02002542"	"103"	377
"E02002542"	"104"	179
"E02002542"	"105"	76
"E02002542"	"106"	40
"E02002542"	"107"	29
"E02002542"	"108"	34
"E02002542"	"109"	198
"E02002542"	"110"	144
"E02002542"	"111"	37
"E02002542"	"112"	17
"E02002542"	"113"	657
"E02002542"	"114"	74
"E02002542"	"115"	5
"E02002542"	"116"	27
"E02002542"	"117"	42
"E02002542"	"118"	583
"E02002542"	"119"	41
"E02002542"	"120"	214
"E02002542"	"121"	49
"E02002542"	"122"	30
"E02002542"	"123"	107
"E02002542"	"124"	142
"E02002543"	"0"	3274
"E02002543"	"1"	211
"E02002543"	"2"	154
"E02002543"	"3"	2
"E02002543"	"4"	28
"E02002543"	"5"	19
"E02002543"	"6"	4
"E02002543"	"7"	10
"E02002543"	"8"	5
"E02002543"	"9"	8
"E02002543"	"10"	78
"E02002543"	"11"	57
"E02002543"	"12"	0
"E02002543"	"13"	22
"E02002543"	"14"	11
"E02002543"	"15"	24
"E02002543"	"16"	372
"E02002543"	"17"	67
"E02002543"	"18"	7
"E02002543"	"19"	31
"E02002543"	"20"	27
"E02002543"	"21"	1
"E02002543"	"22"	1
"E02002543"	"23"	146
"E02002543"	"24"	29
"E02002543"	"25"	8
"E02002543"	"26"	109
"E02002543"	"27"	86
"E02002543"	"28"	86
"E02002543"	"29"	73
"E02002543"	"30"	4
"E02002543"	"31"	29
"E02002543"	"32"	17
"E02002543"	"33"	12
"E02002543"	"34"	0
"E02002543"	"35"	10
"E02002543"	"36"	1
"E02002543"	"37"	263
"E02002543"	"38"	61
"E02002543"	"39"	39
"E02002543"	"40"	5
"E02002543"	"41"	17
"E02002543"	"42"	30
"E02002543"	"43"	6
"E02002543"	"44"	24
"E02002543"	"45"	47
"E02002543"	"46"	47
"E02002543"	"47"	24
"E02002543"	"48"	14
"E02002543"	"49"	5
"E02002543"	"50"	5
"E02002543"	"51"	101
"E02002543"	"52"	0
"E02002543"	"53"	2
"E02002543"	"54"	33
"E02002543"	"55"	31
"E02002543"	"56"	0
"E02002543"	"57"	35
"E02002543"	"58"	322
"E02002543"	"59"	248
"E02002543"	"60"	51
"E02002543"	"61"	66
"E02002543"	"62"	50
"E02002543"	"63"	65
"E02002543"	"64"	16
"E02002543"	"65"	74
"E02002543"	"66"	74
"E02002543"	"67"	409
"E02002543"	"68"	12
"E02002543"	"69"	12
"E02002543"	"70"	178
"E02002543"	"71"	39
"E02002543"	"72"	54
"E02002543"	"73"	35
"E02002543"	"74"	45
"E02002543"	"75"	5
"E02002543"	"76"	128
"E02002543"	"77"	89
"E02002543"	"78"	33
"E02002543"	"79"	6
"E02002543"	"80"	91
"E02002543"	"81"	2
"E02002543"	"82"	2
"E02002543"	"83"	77
"E02002543"	"84"	10
"E02002543"	"85"	380
"E02002543"	"86"	289
"E02002543"	"87"	72
"E02002543"	"88"	2
"E02002543"	"89"	215
"E02002543"	"90"	91
"E02002543"	"91"	31
"E02002543"	"92"	34
"E02002543"	"93"	19
"E02002543"	"94"	7
"E02002543"	"95"	427
"E02002543"	"96"	346
"E02002543"	"97"	314
"E02002543"	"98"	8
"E02002543"	"99"	24
"E02002543"	"100"	81
"E02002543"	"101"	63
"E02002543"	"102"	18
"E02002543"	"103"	307
"E02002543"	"104"	156
"E02002543"	"105"	68
"E02002543"	"106"	31
"E02002543"	"107"	23
"E02002543"	"108"	34
"E02002543"	"109"	151
"E02002543"	"110"	111
"E02002543"	"111"	28
"E02002543"	"112"	12
"E02002543"	"113"	583
"E02002543"	"114"	80
"E02002543"	"115"	4
"E02002543"	"116"	26
"E02002543"	"117"	50
"E02002543"	"118"	503
"E02002543"	"119"	42
"E02002543"	"120"	182
"E02002543"	"121"	55
"E02002543"	"122"	19
"E02002543"	"123"	84
"E02002543"	"124"	121
"E02002544"	"0"	3264
"E02002544"	"1"	205
"E02002544"	"2"	115
"E02002544"	"3"	0
"E02002544"	"4"	31
"E02002544"	"5"	19
"E02002544"	"6"	4
"E02002544"	"7"	7
"E02002544"	"8"	2
"E02002544"	"9"	3
"E02002544"	"10"	49
"E02002544"	"11"	90
"E02002544"	"12"	0
"E02002544"	"13"	32
"E02002544"	"14"	7
"E02002544"	"15"	51
"E02002544"	"16"	312
"E02002544"	"17"	56
"E02002544"	"18"	7
"E02002544"	"19"	27
"E02002544"	"20"	21
"E02002544"	"21"	0
"E02002544"	"22"	1
"E02002544"	"23"	95
"E02002544"	"24"	21
"E02002544"	"25"	12
"E02002544"	"26"	62
"E02002544"	"27"	79
"E02002544"	"28"	79
"E02002544"	"29"	82
"E02002544"	"30"	3
"E02002544"	"31"	21
"E02002544"	"32"	25
"E02002544"	"33"	21
"E02002544"	"34"	6
"E02002544"	"35"	6
"E02002544"	"36"	0
"E02002544"	"37"	292
"E02002544"	"38"	47
"E02002544"	"39"	25
"E02002544"	"40"	5
"E02002544"	"41"	17
"E02002544"	"42"	33
"E02002544"	"43"	10
"E02002544"	"44"	23
"E02002544"	"45"	52
"E02002544"	"46"	52
"E02002544"	"47"	34
"E02002544"	"48"	16
"E02002544"	"49"	11
"E02002544"	"50"	7
"E02002544"	"51"	126
"E02002544"	"52"	1
"E02002544"	"53"	1
"E02002544"	"54"	36
"E02002544"	"55"	47
"E02002544"	"56"	2
"E02002544"	"57"	39
"E02002544"	"58"	318
"E02002544"	"59"	262
"E02002544"	"60"	47
"E02002544"	"61"	74
"E02002544"	"62"	51
"E02002544"	"63"	83
"E02002544"	"64"	7
"E02002544"	"65"	56
"E02002544"	"66"	56
"E02002544"	"67"	411
"E02002544"	"68"	12
"E02002544"	"69"	12
"E02002544"	"70"	181
"E02002544"	"71"	38
"E02002544"	"72"	53
"E02002544"	"73"	36
"E02002544"	"74"	46
"E02002544"	"75"	8
"E02002544"	"76"	138
"E02002544"	"77"	94
"E02002544"	"78"	37
"E02002544"	"79"	7
"E02002544"	"80"	80
"E02002544"	"81"	3
"E02002544"	"82"	1
"E02002544"	"83"	62
"E02002544"	"84"	14
"E02002544"	"85"	384
"E02002544"	"86"	305
"E02002544"	"87"	74
"E02002544"	"88"	4
"E02002544"	"89"	227
"E02002544"	"90"	79
"E02002544"	"91"	10
"E02002544"	"92"	36
"E02002544"	"93"	22
"E02002544"	"94"	11
"E02002544"	"95"	381
"E02002544"	"96"	314
"E02002544"	"97"	274
"E02002544"	"98"	19
"E02002544"	"99"	21
"E02002544"	"100"	67
"E02002544"	"101"	59
"E02002544"	"102"	8
"E02002544"	"103"	385
"E02002544"	"104"	207
"E02002544"	"105"	79
"E02002544"	"106"	36
"E02002544"	"107"	36
"E02002544"	"108"	56
"E02002544"	"109"	178
"E02002544"	"110"	137
"E02002544"	"111"	34
"E02002544"	"112"	7
"E02002544"	"113"	576
"E02002544"	"114"	78
"E02002544"	"115"	1
"E02002544"	"116"	40
"E02002544"	"117"	37
"E02002544"	"118"	498
"E02002544"	"119"	26
"E02002544"	"120"	180
"E02002544"	"121"	52
"E02002544"	"122"	11
"E02002544"	"123"	80
"E02002544"	"124"	149
"E02002545"	"0"	2804
"E02002545"	"1"	218
