"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000206"	"0"	81877
"E07000206"	"1"	53460
"E07000206"	"2"	13463
"E07000206"	"3"	26780
"E07000206"	"4"	311
"E07000206"	"5"	1401
"E07000206"	"6"	2007
"E07000206"	"7"	3752
"E07000206"	"8"	3724
"E07000206"	"9"	2022
"E07000206"	"10"	28417
"E07000206"	"11"	16590
"E07000206"	"12"	2557
"E07000206"	"13"	3748
"E07000206"	"14"	3747
"E07000206"	"15"	1775
"E09000007"	"0"	173833
"E09000007"	"1"	118397
"E09000007"	"2"	13727
"E09000007"	"3"	66955
"E09000007"	"4"	800
"E09000007"	"5"	4333
"E09000007"	"6"	6542
"E09000007"	"7"	11629
"E09000007"	"8"	7755
"E09000007"	"9"	6656
"E09000007"	"10"	55436
"E09000007"	"11"	11908
"E09000007"	"12"	22734
"E09000007"	"13"	7874
"E09000007"	"14"	7663
"E09000007"	"15"	5257
"E09000001"	"0"	6307
"E09000001"	"1"	4972
"E09000001"	"2"	360
"E09000001"	"3"	3245
"E09000001"	"4"	32
"E09000001"	"5"	281
"E09000001"	"6"	213
"E09000001"	"7"	510
"E09000001"	"8"	187
"E09000001"	"9"	144
"E09000001"	"10"	1335
"E09000001"	"11"	580
"E09000001"	"12"	363
"E09000001"	"13"	153
"E09000001"	"14"	116
"E09000001"	"15"	123
"E09000012"	"0"	187423
"E09000012"	"1"	133883
"E09000012"	"2"	21394
"E09000012"	"3"	68680
"E09000012"	"4"	935
"E09000012"	"5"	3056
"E09000012"	"6"	6434
"E09000012"	"7"	12868
"E09000012"	"8"	13207
"E09000012"	"9"	7309
"E09000012"	"10"	53540
"E09000012"	"11"	10441
"E09000012"	"12"	16455
"E09000012"	"13"	9262
"E09000012"	"14"	9788
"E09000012"	"15"	7594
"E09000013"	"0"	145552
"E09000013"	"1"	107754
"E09000013"	"2"	11073
"E09000013"	"3"	66703
"E09000013"	"4"	607
"E09000013"	"5"	3078
"E09000013"	"6"	4927
"E09000013"	"7"	9252
"E09000013"	"8"	7060
"E09000013"	"9"	5054
"E09000013"	"10"	37798
"E09000013"	"11"	9135
"E09000013"	"12"	11919
"E09000013"	"13"	6645
"E09000013"	"14"	5670
"E09000013"	"15"	4429
"E09000014"	"0"	193062
"E09000014"	"1"	138189
"E09000014"	"2"	21601
"E09000014"	"3"	70472
"E09000014"	"4"	983
"E09000014"	"5"	3849
"E09000014"	"6"	8266
"E09000014"	"7"	13715
"E09000014"	"8"	11730
"E09000014"	"9"	7573
"E09000014"	"10"	54873
"E09000014"	"11"	13391
"E09000014"	"12"	15945
"E09000014"	"13"	9604
"E09000014"	"14"	8448
"E09000014"	"15"	7485
"E09000019"	"0"	165149
"E09000019"	"1"	117488
"E09000019"	"2"	13596
"E09000019"	"3"	69852
"E09000019"	"4"	552
"E09000019"	"5"	3196
"E09000019"	"6"	4834
"E09000019"	"7"	10295
"E09000019"	"8"	8960
"E09000019"	"9"	6203
"E09000019"	"10"	47661
"E09000019"	"11"	10204
"E09000019"	"12"	16458
"E09000019"	"13"	6611
"E09000019"	"14"	8707
"E09000019"	"15"	5681
"E09000020"	"0"	126080
"E09000020"	"1"	87517
"E09000020"	"2"	8583
"E09000020"	"3"	51211
"E09000020"	"4"	808
"E09000020"	"5"	4604
"E09000020"	"6"	5215
"E09000020"	"7"	8777
"E09000020"	"8"	5433
"E09000020"	"9"	2886
"E09000020"	"10"	38563
"E09000020"	"11"	10119
"E09000020"	"12"	11031
"E09000020"	"13"	7740
"E09000020"	"14"	4503
"E09000020"	"15"	5170
"E09000022"	"0"	237730
"E09000022"	"1"	183190
"E09000022"	"2"	22530
"E09000022"	"3"	110465
"E09000022"	"4"	861
"E09000022"	"5"	3860
"E09000022"	"6"	7225
"E09000022"	"7"	14882
"E09000022"	"8"	14255
"E09000022"	"9"	9112
"E09000022"	"10"	54540
"E09000022"	"11"	13265
"E09000022"	"12"	16062
"E09000022"	"13"	8411
"E09000022"	"14"	9068
"E09000022"	"15"	7734
"E09000023"	"0"	206255
"E09000023"	"1"	151793
"E09000023"	"2"	24079
"E09000023"	"3"	82776
"E09000023"	"4"	813
"E09000023"	"5"	3293
"E09000023"	"6"	6286
"E09000023"	"7"	11658
"E09000023"	"8"	12776
"E09000023"	"9"	10112
"E09000023"	"10"	54462
"E09000023"	"11"	15088
"E09000023"	"12"	15018
"E09000023"	"13"	9179
"E09000023"	"14"	8779
"E09000023"	"15"	6398
"E09000025"	"0"	228958
"E09000025"	"1"	153761
"E09000025"	"2"	26408
"E09000025"	"3"	70712
"E09000025"	"4"	1256
"E09000025"	"5"	3537
"E09000025"	"6"	6035
"E09000025"	"7"	10914
"E09000025"	"8"	15734
"E09000025"	"9"	19165
"E09000025"	"10"	75197
"E09000025"	"11"	13211
"E09000025"	"12"	24959
"E09000025"	"13"	16510
"E09000025"	"14"	9728
"E09000025"	"15"	10789
"E09000028"	"0"	224551
"E09000028"	"1"	163859
"E09000028"	"2"	22225
"E09000028"	"3"	94675
"E09000028"	"4"	762
"E09000028"	"5"	3513
"E09000028"	"6"	6036
"E09000028"	"7"	12075
"E09000028"	"8"	13484
"E09000028"	"9"	11089
"E09000028"	"10"	60692
"E09000028"	"11"	12940
"E09000028"	"12"	22256
"E09000028"	"13"	8438
"E09000028"	"14"	9653
"E09000028"	"15"	7405
"E09000030"	"0"	196552
"E09000030"	"1"	137233
"E09000030"	"2"	18852
"E09000030"	"3"	78031
"E09000030"	"4"	906
"E09000030"	"5"	2450
"E09000030"	"6"	4116
"E09000030"	"7"	8864
"E09000030"	"8"	13259
"E09000030"	"9"	10755
"E09000030"	"10"	59319
"E09000030"	"11"	9262
"E09000030"	"12"	19407
"E09000030"	"13"	13809
"E09000030"	"14"	8893
"E09000030"	"15"	7948
"E09000032"	"0"	243533
"E09000032"	"1"	189789
"E09000032"	"2"	18968
"E09000032"	"3"	123965
"E09000032"	"4"	881
"E09000032"	"5"	5239
"E09000032"	"6"	7883
"E09000032"	"7"	15532
"E09000032"	"8"	9311
"E09000032"	"9"	8010
"E09000032"	"10"	53744
"E09000032"	"11"	15140
"E09000032"	"12"	14599
"E09000032"	"13"	10424
"E09000032"	"14"	7027
"E09000032"	"15"	6554
"E09000033"	"0"	175505
"E09000033"	"1"	120418
"E09000033"	"2"	12606
"E09000033"	"3"	72899
"E09000033"	"4"	996
"E09000033"	"5"	4942
"E09000033"	"6"	5520
"E09000033"	"7"	10568
"E09000033"	"8"	7941
"E09000033"	"9"	4946
"E09000033"	"10"	55087
"E09000033"	"11"	12010
"E09000033"	"12"	17835
"E09000033"	"13"	9521
"E09000033"	"14"	8492
"E09000033"	"15"	7229
"E09000002"	"0"	127568
"E09000002"	"1"	86404
"E09000002"	"2"	15608
"E09000002"	"3"	44490
"E09000002"	"4"	506
"E09000002"	"5"	1883
"E09000002"	"6"	3009
"E09000002"	"7"	6023
"E09000002"	"8"	9367
"E09000002"	"9"	5518
"E09000002"	"10"	41164
"E09000002"	"11"	10995
"E09000002"	"12"	9485
"E09000002"	"13"	9476
"E09000002"	"14"	6459
"E09000002"	"15"	4749
"E09000003"	"0"	258443
"E09000003"	"1"	184483
"E09000003"	"2"	30478
"E09000003"	"3"	93174
"E09000003"	"4"	1681
"E09000003"	"5"	7842
"E09000003"	"6"	11843
"E09000003"	"7"	18924
"E09000003"	"8"	11476
"E09000003"	"9"	9065
"E09000003"	"10"	73960
"E09000003"	"11"	22967
"E09000003"	"12"	21112
"E09000003"	"13"	14277
"E09000003"	"14"	7885
"E09000003"	"15"	7719
"E09000004"	"0"	165914
"E09000004"	"1"	118864
"E09000004"	"2"	23072
"E09000004"	"3"	66838
"E09000004"	"4"	532
"E09000004"	"5"	2688
"E09000004"	"6"	3648
"E09000004"	"7"	9508
"E09000004"	"8"	7245
"E09000004"	"9"	5333
"E09000004"	"10"	47050
"E09000004"	"11"	21839
"E09000004"	"12"	9177
"E09000004"	"13"	7696
"E09000004"	"14"	4943
"E09000004"	"15"	3395
"E09000005"	"0"	233726
"E09000005"	"1"	163991
"E09000005"	"2"	25702
"E09000005"	"3"	83772
"E09000005"	"4"	1429
"E09000005"	"5"	5185
"E09000005"	"6"	8070
"E09000005"	"7"	15320
"E09000005"	"8"	13535
"E09000005"	"9"	10978
"E09000005"	"10"	69735
"E09000005"	"11"	18619
"E09000005"	"12"	19919
"E09000005"	"13"	13035
"E09000005"	"14"	9119
"E09000005"	"15"	9043
"E09000006"	"0"	222539
"E09000006"	"1"	161282
"E09000006"	"2"	29012
"E09000006"	"3"	91506
"E09000006"	"4"	967
"E09000006"	"5"	4844
"E09000006"	"6"	7039
"E09000006"	"7"	13740
"E09000006"	"8"	8668
"E09000006"	"9"	5506
"E09000006"	"10"	61257
"E09000006"	"11"	29656
"E09000006"	"12"	10635
"E09000006"	"13"	10614
"E09000006"	"14"	6057
"E09000006"	"15"	4295
"E09000008"	"0"	263048
"E09000008"	"1"	190308
"E09000008"	"2"	33112
"E09000008"	"3"	105621
"E09000008"	"4"	1082
"E09000008"	"5"	4685
"E09000008"	"6"	7169
"E09000008"	"7"	14084
"E09000008"	"8"	14512
"E09000008"	"9"	10043
"E09000008"	"10"	72740
"E09000008"	"11"	26079
"E09000008"	"12"	16641
"E09000008"	"13"	13265
"E09000008"	"14"	9272
"E09000008"	"15"	7483
"E09000009"	"0"	252764
"E09000009"	"1"	180615
"E09000009"	"2"	25882
"E09000009"	"3"	100465
"E09000009"	"4"	1191
"E09000009"	"5"	4847
"E09000009"	"6"	8810
"E09000009"	"7"	16305
"E09000009"	"8"	13158
"E09000009"	"9"	9957
"E09000009"	"10"	72149
"E09000009"	"11"	20905
"E09000009"	"12"	18771
"E09000009"	"13"	14552
"E09000009"	"14"	9134
"E09000009"	"15"	8787
"E09000010"	"0"	224024
"E09000010"	"1"	153334
"E09000010"	"2"	29134
"E09000010"	"3"	77326
"E09000010"	"4"	1368
"E09000010"	"5"	4702
"E09000010"	"6"	6993
"E09000010"	"7"	12078
"E09000010"	"8"	13192
"E09000010"	"9"	8541
"E09000010"	"10"	70690
"E09000010"	"11"	22062
"E09000010"	"12"	17187
"E09000010"	"13"	13464
"E09000010"	"14"	9242
"E09000010"	"15"	8735
"E09000011"	"0"	186722
"E09000011"	"1"	132073
"E09000011"	"2"	20697
"E09000011"	"3"	71844
"E09000011"	"4"	702
"E09000011"	"5"	3175
"E09000011"	"6"	4687
"E09000011"	"7"	9741
"E09000011"	"8"	11518
"E09000011"	"9"	9709
"E09000011"	"10"	54649
"E09000011"	"11"	15695
"E09000011"	"12"	13957
"E09000011"	"13"	9577
"E09000011"	"14"	8621
"E09000011"	"15"	6799
"E09000015"	"0"	174751
"E09000015"	"1"	123307
"E09000015"	"2"	21423
"E09000015"	"3"	65492
"E09000015"	"4"	985
"E09000015"	"5"	4474
"E09000015"	"6"	5717
"E09000015"	"7"	10943
"E09000015"	"8"	7854
"E09000015"	"9"	6419
"E09000015"	"10"	51444
"E09000015"	"11"	18189
"E09000015"	"12"	13417
"E09000015"	"13"	9580
"E09000015"	"14"	5105
"E09000015"	"15"	5153
"E09000016"	"0"	171128
"E09000016"	"1"	121642
"E09000016"	"2"	23479
"E09000016"	"3"	67989
"E09000016"	"4"	659
"E09000016"	"5"	3094
"E09000016"	"6"	4096
"E09000016"	"7"	10129
"E09000016"	"8"	7627
"E09000016"	"9"	4569
"E09000016"	"10"	49486
"E09000016"	"11"	24404
"E09000016"	"12"	7944
"E09000016"	"13"	8374
"E09000016"	"14"	5407
"E09000016"	"15"	3357
"E09000017"	"0"	199926
"E09000017"	"1"	141542
"E09000017"	"2"	23706
"E09000017"	"3"	80835
"E09000017"	"4"	729
"E09000017"	"5"	3402
"E09000017"	"6"	4704
"E09000017"	"7"	9812
"E09000017"	"8"	8693
"E09000017"	"9"	9661
"E09000017"	"10"	58384
"E09000017"	"11"	20310
"E09000017"	"12"	16788
"E09000017"	"13"	10311
"E09000017"	"14"	5886
"E09000017"	"15"	5089
"E09000018"	"0"	190157
"E09000018"	"1"	137867
"E09000018"	"2"	20588
"E09000018"	"3"	79763
"E09000018"	"4"	878
"E09000018"	"5"	3451
"E09000018"	"6"	5500
"E09000018"	"7"	10562
"E09000018"	"8"	8815
"E09000018"	"9"	8310
"E09000018"	"10"	52290
"E09000018"	"11"	15843
"E09000018"	"12"	12769
"E09000018"	"13"	11167
"E09000018"	"14"	6502
"E09000018"	"15"	6009
"E09000021"	"0"	119673
"E09000021"	"1"	87348
"E09000021"	"2"	13588
"E09000021"	"3"	49530
"E09000021"	"4"	524
"E09000021"	"5"	2357
"E09000021"	"6"	3961
"E09000021"	"7"	7166
"E09000021"	"8"	3850
"E09000021"	"9"	6372
"E09000021"	"10"	32325
"E09000021"	"11"	11281
"E09000021"	"12"	10305
"E09000021"	"13"	5616
"E09000021"	"14"	2664
"E09000021"	"15"	2459
"E09000024"	"0"	149598
"E09000024"	"1"	112038
"E09000024"	"2"	16484
"E09000024"	"3"	65877
"E09000024"	"4"	659
"E09000024"	"5"	3091
"E09000024"	"6"	5072
"E09000024"	"7"	9721
"E09000024"	"8"	6072
"E09000024"	"9"	5062
"E09000024"	"10"	37560
"E09000024"	"11"	12903
"E09000024"	"12"	9150
"E09000024"	"13"	7912
"E09000024"	"14"	3741
"E09000024"	"15"	3854
"E09000026"	"0"	199544
"E09000026"	"1"	137776
"E09000026"	"2"	23948
"E09000026"	"3"	71627
"E09000026"	"4"	1188
"E09000026"	"5"	4843
"E09000026"	"6"	6144
"E09000026"	"7"	11262
"E09000026"	"8"	10590
"E09000026"	"9"	8174
"E09000026"	"10"	61768
"E09000026"	"11"	19026
"E09000026"	"12"	16199
"E09000026"	"13"	13137
"E09000026"	"14"	6548
"E09000026"	"15"	6858
"E09000027"	"0"	137779
"E09000027"	"1"	104090
"E09000027"	"2"	14207
"E09000027"	"3"	61511
"E09000027"	"4"	648
"E09000027"	"5"	3632
"E09000027"	"6"	6240
"E09000027"	"7"	9947
"E09000027"	"8"	4153
"E09000027"	"9"	3752
"E09000027"	"10"	33689
"E09000027"	"11"	13794
"E09000027"	"12"	7383
"E09000027"	"13"	6979
"E09000027"	"14"	2802
"E09000027"	"15"	2731
"E09000029"	"0"	138710
"E09000029"	"1"	103995
"E09000029"	"2"	18502
"E09000029"	"3"	60111
"E09000029"	"4"	600
"E09000029"	"5"	2635
"E09000029"	"6"	3981
"E09000029"	"7"	8603
"E09000029"	"8"	5429
"E09000029"	"9"	4134
"E09000029"	"10"	34715
"E09000029"	"11"	15461
"E09000029"	"12"	6454
"E09000029"	"13"	6238
"E09000029"	"14"	3904
"E09000029"	"15"	2658
"E09000031"	"0"	190978
"E09000031"	"1"	135015
"E09000031"	"2"	21889
"E09000031"	"3"	69385
"E09000031"	"4"	1033
"E09000031"	"5"	3371
"E09000031"	"6"	6509
"E09000031"	"7"	12777
"E09000031"	"8"	11654
"E09000031"	"9"	8397
"E09000031"	"10"	55963
"E09000031"	"11"	15335
"E09000031"	"12"	15209
"E09000031"	"13"	11429
"E09000031"	"14"	7166
"E09000031"	"15"	6824
"E06000036"	"0"	83116
"E06000036"	"1"	65137
"E06000036"	"2"	11066
"E06000036"	"3"	40762
"E06000036"	"4"	225
"E06000036"	"5"	1249
"E06000036"	"6"	2112
"E06000036"	"7"	4581
"E06000036"	"8"	2808
"E06000036"	"9"	2334
"E06000036"	"10"	17979
"E06000036"	"11"	8496
"E06000036"	"12"	3007
"E06000036"	"13"	3450
"E06000036"	"14"	1770
"E06000036"	"15"	1256
"E06000043"	"0"	210792
"E06000043"	"1"	150853
"E06000043"	"2"	27492
"E06000043"	"3"	75999
"E06000043"	"4"	884
"E06000043"	"5"	4191
"E06000043"	"6"	7985
"E06000043"	"7"	14181
"E06000043"	"8"	7818
"E06000043"	"9"	12303
"E06000043"	"10"	59939
"E06000043"	"11"	19625
"E06000043"	"12"	20567
"E06000043"	"13"	7249
"E06000043"	"14"	8813
"E06000043"	"15"	3685
"E06000046"	"0"	99747
"E06000046"	"1"	64218
"E06000046"	"2"	15728
"E06000046"	"3"	30353
"E06000046"	"4"	476
"E06000046"	"5"	2111
"E06000046"	"6"	3293
"E06000046"	"7"	5673
"E06000046"	"8"	4386
"E06000046"	"9"	2198
"E06000046"	"10"	35529
"E06000046"	"11"	20478
"E06000046"	"12"	3661
"E06000046"	"13"	3933
"E06000046"	"14"	4504
"E06000046"	"15"	2953
"E06000035"	"0"	194158
"E06000035"	"1"	137954
"E06000035"	"2"	27137
"E06000035"	"3"	77912
"E06000035"	"4"	543
"E06000035"	"5"	2731
"E06000035"	"6"	3692
"E06000035"	"7"	9910
"E06000035"	"8"	9469
"E06000035"	"9"	6560
"E06000035"	"10"	56204
"E06000035"	"11"	24738
"E06000035"	"12"	9912
"E06000035"	"13"	10105
"E06000035"	"14"	7334
"E06000035"	"15"	4115
"E06000042"	"0"	181385
"E06000042"	"1"	137717
"E06000042"	"2"	23644
"E06000042"	"3"	84004
"E06000042"	"4"	537
"E06000042"	"5"	2598
"E06000042"	"6"	3938
"E06000042"	"7"	8658
"E06000042"	"8"	8640
"E06000042"	"9"	5698
"E06000042"	"10"	43668
"E06000042"	"11"	18654
"E06000042"	"12"	7143
"E06000042"	"13"	8338
"E06000042"	"14"	5810
"E06000042"	"15"	3723
"E06000044"	"0"	153705
"E06000044"	"1"	105834
"E06000044"	"2"	20626
"E06000044"	"3"	57743
"E06000044"	"4"	376
"E06000044"	"5"	2016
"E06000044"	"6"	2483
"E06000044"	"7"	6676
"E06000044"	"8"	6536
"E06000044"	"9"	9378
"E06000044"	"10"	47871
"E06000044"	"11"	16385
"E06000044"	"12"	16380
"E06000044"	"13"	6297
"E06000044"	"14"	5813
"E06000044"	"15"	2996
"E06000038"	"0"	116808
"E06000038"	"1"	86329
"E06000038"	"2"	13883
"E06000038"	"3"	52054
"E06000038"	"4"	238
"E06000038"	"5"	1388
"E06000038"	"6"	2283
"E06000038"	"7"	5329
"E06000038"	"8"	5329
"E06000038"	"9"	5825
"E06000038"	"10"	30479
"E06000038"	"11"	10001
"E06000038"	"12"	9297
"E06000038"	"13"	5334
"E06000038"	"14"	3227
"E06000038"	"15"	2620
"E06000039"	"0"	100458
"E06000039"	"1"	73819
"E06000039"	"2"	11886
"E06000039"	"3"	43610
"E06000039"	"4"	388
"E06000039"	"5"	1398
"E06000039"	"6"	2494
"E06000039"	"7"	4646
"E06000039"	"8"	5440
"E06000039"	"9"	3957
"E06000039"	"10"	26639
"E06000039"	"11"	7517
"E06000039"	"12"	5813
"E06000039"	"13"	6555
"E06000039"	"14"	3388
"E06000039"	"15"	3366
"E06000045"	"0"	180201
"E06000045"	"1"	123193
"E06000045"	"2"	22856
"E06000045"	"3"	68082
"E06000045"	"4"	450
"E06000045"	"5"	2027
"E06000045"	"6"	2965
"E06000045"	"7"	7522
"E06000045"	"8"	7631
"E06000045"	"9"	11660
"E06000045"	"10"	57008
"E06000045"	"11"	17775
"E06000045"	"12"	20857
"E06000045"	"13"	7449
"E06000045"	"14"	7330
"E06000045"	"15"	3597
"E06000037"	"0"	112054
"E06000037"	"1"	85401
"E06000037"	"2"	15567
"E06000037"	"3"	51084
"E06000037"	"4"	369
"E06000037"	"5"	2286
"E06000037"	"6"	3416
"E06000037"	"7"	6620
"E06000037"	"8"	3279
"E06000037"	"9"	2780
"E06000037"	"10"	26653
"E06000037"	"11"	14094
"E06000037"	"12"	3799
"E06000037"	"13"	4769
"E06000037"	"14"	2420
"E06000037"	"15"	1571
"E06000040"	"0"	104247
"E06000040"	"1"	77650
"E06000040"	"2"	12727
"E06000040"	"3"	46337
"E06000040"	"4"	464
"E06000040"	"5"	2280
"E06000040"	"6"	3685
"E06000040"	"7"	6474
"E06000040"	"8"	3292
"E06000040"	"9"	2391
"E06000040"	"10"	26597
"E06000040"	"11"	13366
"E06000040"	"12"	4598
"E06000040"	"13"	5016
"E06000040"	"14"	1834
"E06000040"	"15"	1783
"E06000041"	"0"	112273
"E06000041"	"1"	84912
"E06000041"	"2"	15282
"E06000041"	"3"	51260
"E06000041"	"4"	385
"E06000041"	"5"	2052
"E06000041"	"6"	3403
"E06000041"	"7"	6241
"E06000041"	"8"	2958
"E06000041"	"9"	3331
"E06000041"	"10"	27361
"E06000041"	"11"	14976
"E06000041"	"12"	4441
"E06000041"	"13"	4799
"E06000041"	"14"	1742
"E06000041"	"15"	1403
"E07000004"	"0"	126740
"E07000004"	"1"	95242
"E07000004"	"2"	17751
"E07000004"	"3"	54696
"E07000004"	"4"	532
"E07000004"	"5"	2712
"E07000004"	"6"	4222
"E07000004"	"7"	8065
"E07000004"	"8"	3869
"E07000004"	"9"	3395
"E07000004"	"10"	31498
"E07000004"	"11"	15684
"E07000004"	"12"	5151
"E07000004"	"13"	5375
"E07000004"	"14"	2821
"E07000004"	"15"	2467
"E07000005"	"0"	65043
"E07000005"	"1"	46743
"E07000005"	"2"	8854
"E07000005"	"3"	24978
"E07000005"	"4"	325
"E07000005"	"5"	1846
"E07000005"	"6"	3039
"E07000005"	"7"	4376
"E07000005"	"8"	1728
"E07000005"	"9"	1597
"E07000005"	"10"	18300
"E07000005"	"11"	10038
"E07000005"	"12"	2715
"E07000005"	"13"	3303
"E07000005"	"14"	1227
"E07000005"	"15"	1017
"E07000006"	"0"	47802
"E07000006"	"1"	34581
"E07000006"	"2"	5643
"E07000006"	"3"	19666
"E07000006"	"4"	294
"E07000006"	"5"	1642
"E07000006"	"6"	1772
"E07000006"	"7"	3142
"E07000006"	"8"	1267
"E07000006"	"9"	1155
"E07000006"	"10"	13221
"E07000006"	"11"	6914
"E07000006"	"12"	2142
"E07000006"	"13"	2429
"E07000006"	"14"	878
"E07000006"	"15"	858
"E07000007"	"0"	124188
"E07000007"	"1"	91315
"E07000007"	"2"	16001
"E07000007"	"3"	51724
"E07000007"	"4"	546
"E07000007"	"5"	2349
"E07000007"	"6"	4506
"E07000007"	"7"	7707
"E07000007"	"8"	4023
"E07000007"	"9"	4459
"E07000007"	"10"	32873
"E07000007"	"11"	15713
"E07000007"	"12"	6331
"E07000007"	"13"	6138
"E07000007"	"14"	2434
"E07000007"	"15"	2257
"E07000061"	"0"	70473
"E07000061"	"1"	47926
"E07000061"	"2"	10395
"E07000061"	"3"	24700
"E07000061"	"4"	249
"E07000061"	"5"	1157
"E07000061"	"6"	1893
"E07000061"	"7"	3948
"E07000061"	"8"	2874
"E07000061"	"9"	2710
"E07000061"	"10"	22547
"E07000061"	"11"	11829
"E07000061"	"12"	3632
"E07000061"	"13"	2645
"E07000061"	"14"	3192
"E07000061"	"15"	1249
"E07000062"	"0"	66036
"E07000062"	"1"	44759
"E07000062"	"2"	9770
"E07000062"	"3"	22094
"E07000062"	"4"	207
"E07000062"	"5"	1089
"E07000062"	"6"	1977
"E07000062"	"7"	4119
"E07000062"	"8"	3621
"E07000062"	"9"	1882
"E07000062"	"10"	21277
"E07000062"	"11"	9469
"E07000062"	"12"	2699
"E07000062"	"13"	3112
"E07000062"	"14"	4370
"E07000062"	"15"	1627
"E07000063"	"0"	69269
"E07000063"	"1"	48194
"E07000063"	"2"	10626
"E07000063"	"3"	23792
"E07000063"	"4"	310
"E07000063"	"5"	1535
"E07000063"	"6"	2892
"E07000063"	"7"	4874
"E07000063"	"8"	2319
"E07000063"	"9"	1846
"E07000063"	"10"	21075
"E07000063"	"11"	12184
"E07000063"	"12"	2545
"E07000063"	"13"	2676
"E07000063"	"14"	2448
"E07000063"	"15"	1222
"E07000064"	"0"	62861
"E07000064"	"1"	39859
"E07000064"	"2"	8685
"E07000064"	"3"	18498
"E07000064"	"4"	364
"E07000064"	"5"	1587
"E07000064"	"6"	2633
"E07000064"	"7"	4737
"E07000064"	"8"	2019
"E07000064"	"9"	1336
"E07000064"	"10"	23002
"E07000064"	"11"	14163
"E07000064"	"12"	2386
"E07000064"	"13"	2728
"E07000064"	"14"	2551
"E07000064"	"15"	1174
"E07000065"	"0"	105879
"E07000065"	"1"	74214
"E07000065"	"2"	15676
"E07000065"	"3"	36449
"E07000065"	"4"	577
"E07000065"	"5"	2955
"E07000065"	"6"	4819
"E07000065"	"7"	8322
"E07000065"	"8"	2670
"E07000065"	"9"	2746
"E07000065"	"10"	31665
"E07000065"	"11"	19091
"E07000065"	"12"	3617
"E07000065"	"13"	4504
"E07000065"	"14"	2827
"E07000065"	"15"	1626
"E07000084"	"0"	123243
"E07000084"	"1"	94800
"E07000084"	"2"	16506
"E07000084"	"3"	59049
"E07000084"	"4"	323
"E07000084"	"5"	1890
"E07000084"	"6"	3130
"E07000084"	"7"	6449
"E07000084"	"8"	3999
"E07000084"	"9"	3454
"E07000084"	"10"	28443
"E07000084"	"11"	15461
"E07000084"	"12"	3345
"E07000084"	"13"	4920
"E07000084"	"14"	2998
"E07000084"	"15"	1719
"E07000085"	"0"	83522
"E07000085"	"1"	60953
"E07000085"	"2"	11975
"E07000085"	"3"	33561
"E07000085"	"4"	368
"E07000085"	"5"	1899
"E07000085"	"6"	3203
"E07000085"	"7"	5604
"E07000085"	"8"	2133
"E07000085"	"9"	2210
"E07000085"	"10"	22569
"E07000085"	"11"	12787
"E07000085"	"12"	3261
"E07000085"	"13"	3551
"E07000085"	"14"	1911
"E07000085"	"15"	1059
"E07000086"	"0"	91582
"E07000086"	"1"	69033
"E07000086"	"2"	14551
"E07000086"	"3"	40104
"E07000086"	"4"	292
"E07000086"	"5"	1524
"E07000086"	"6"	2284
"E07000086"	"7"	4784
"E07000086"	"8"	2768
"E07000086"	"9"	2726
"E07000086"	"10"	22549
"E07000086"	"11"	12922
"E07000086"	"12"	2877
"E07000086"	"13"	3260
"E07000086"	"14"	2358
"E07000086"	"15"	1132
"E07000087"	"0"	81198
"E07000087"	"1"	59063
"E07000087"	"2"	12324
"E07000087"	"3"	34450
"E07000087"	"4"	289
"E07000087"	"5"	1282
"E07000087"	"6"	2079
"E07000087"	"7"	3911
"E07000087"	"8"	2117
"E07000087"	"9"	2611
"E07000087"	"10"	22135
"E07000087"	"11"	14078
"E07000087"	"12"	2730
"E07000087"	"13"	2594
"E07000087"	"14"	1772
"E07000087"	"15"	961
"E07000088"	"0"	59499
"E07000088"	"1"	42981
"E07000088"	"2"	8592
"E07000088"	"3"	25813
"E07000088"	"4"	112
"E07000088"	"5"	654
"E07000088"	"6"	1155
"E07000088"	"7"	2535
"E07000088"	"8"	2520
"E07000088"	"9"	1600
"E07000088"	"10"	16518
"E07000088"	"11"	8650
"E07000088"	"12"	2157
"E07000088"	"13"	2582
"E07000088"	"14"	2141
"E07000088"	"15"	988
"E07000089"	"0"	66087
"E07000089"	"1"	49875
"E07000089"	"2"	9156
"E07000089"	"3"	29935
"E07000089"	"4"	239
"E07000089"	"5"	1289
"E07000089"	"6"	2135
"E07000089"	"7"	3831
"E07000089"	"8"	1570
"E07000089"	"9"	1720
"E07000089"	"10"	16212
"E07000089"	"11"	9425
"E07000089"	"12"	2173
"E07000089"	"13"	2905
"E07000089"	"14"	891
"E07000089"	"15"	818
"E07000090"	"0"	86247
"E07000090"	"1"	59601
"E07000090"	"2"	13080
"E07000090"	"3"	32329
"E07000090"	"4"	257
"E07000090"	"5"	1434
"E07000090"	"6"	1996
"E07000090"	"7"	4576
"E07000090"	"8"	3444
"E07000090"	"9"	2485
"E07000090"	"10"	26646
"E07000090"	"11"	14894
"E07000090"	"12"	2947
"E07000090"	"13"	3824
"E07000090"	"14"	3586
"E07000090"	"15"	1395
"E07000091"	"0"	124798
"E07000091"	"1"	86776
"E07000091"	"2"	19709
"E07000091"	"3"	45549
"E07000091"	"4"	594
"E07000091"	"5"	2655
"E07000091"	"6"	4346
"E07000091"	"7"	7400
"E07000091"	"8"	3288
"E07000091"	"9"	3235
