"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105443"	"8"	12
"E00105443"	"9"	3
"E00105443"	"10"	83
"E00105443"	"11"	48
"E00105443"	"12"	7
"E00105443"	"13"	6
"E00105443"	"14"	17
"E00105443"	"15"	5
"E00105444"	"0"	211
"E00105444"	"1"	119
"E00105444"	"2"	22
"E00105444"	"3"	67
"E00105444"	"4"	1
"E00105444"	"5"	1
"E00105444"	"6"	0
"E00105444"	"7"	6
"E00105444"	"8"	14
"E00105444"	"9"	8
"E00105444"	"10"	92
"E00105444"	"11"	27
"E00105444"	"12"	15
"E00105444"	"13"	9
"E00105444"	"14"	35
"E00105444"	"15"	6
"E00105445"	"0"	212
"E00105445"	"1"	127
"E00105445"	"2"	35
"E00105445"	"3"	63
"E00105445"	"4"	0
"E00105445"	"5"	0
"E00105445"	"6"	2
"E00105445"	"7"	5
"E00105445"	"8"	19
"E00105445"	"9"	3
"E00105445"	"10"	85
"E00105445"	"11"	25
"E00105445"	"12"	11
"E00105445"	"13"	9
"E00105445"	"14"	34
"E00105445"	"15"	6
"E00105448"	"0"	225
"E00105448"	"1"	143
"E00105448"	"2"	30
"E00105448"	"3"	84
"E00105448"	"4"	1
"E00105448"	"5"	0
"E00105448"	"6"	6
"E00105448"	"7"	3
"E00105448"	"8"	15
"E00105448"	"9"	4
"E00105448"	"10"	82
"E00105448"	"11"	29
"E00105448"	"12"	13
"E00105448"	"13"	12
"E00105448"	"14"	20
"E00105448"	"15"	8
"E00105437"	"0"	218
"E00105437"	"1"	110
"E00105437"	"2"	29
"E00105437"	"3"	59
"E00105437"	"4"	1
"E00105437"	"5"	3
"E00105437"	"6"	2
"E00105437"	"7"	7
"E00105437"	"8"	4
"E00105437"	"9"	5
"E00105437"	"10"	108
"E00105437"	"11"	77
"E00105437"	"12"	9
"E00105437"	"13"	6
"E00105437"	"14"	8
"E00105437"	"15"	8
"E00105446"	"0"	233
"E00105446"	"1"	164
"E00105446"	"2"	23
"E00105446"	"3"	109
"E00105446"	"4"	2
"E00105446"	"5"	4
"E00105446"	"6"	3
"E00105446"	"7"	3
"E00105446"	"8"	16
"E00105446"	"9"	4
"E00105446"	"10"	69
"E00105446"	"11"	32
"E00105446"	"12"	7
"E00105446"	"13"	9
"E00105446"	"14"	19
"E00105446"	"15"	2
"E00105447"	"0"	236
"E00105447"	"1"	162
"E00105447"	"2"	25
"E00105447"	"3"	105
"E00105447"	"4"	0
"E00105447"	"5"	6
"E00105447"	"6"	6
"E00105447"	"7"	11
"E00105447"	"8"	5
"E00105447"	"9"	4
"E00105447"	"10"	74
"E00105447"	"11"	48
"E00105447"	"12"	10
"E00105447"	"13"	3
"E00105447"	"14"	12
"E00105447"	"15"	1
"E00105450"	"0"	276
"E00105450"	"1"	197
"E00105450"	"2"	29
"E00105450"	"3"	140
"E00105450"	"4"	3
"E00105450"	"5"	5
"E00105450"	"6"	7
"E00105450"	"7"	4
"E00105450"	"8"	4
"E00105450"	"9"	5
"E00105450"	"10"	79
"E00105450"	"11"	47
"E00105450"	"12"	8
"E00105450"	"13"	7
"E00105450"	"14"	15
"E00105450"	"15"	2
"E00105433"	"0"	201
"E00105433"	"1"	150
"E00105433"	"2"	20
"E00105433"	"3"	99
"E00105433"	"4"	0
"E00105433"	"5"	4
"E00105433"	"6"	3
"E00105433"	"7"	9
"E00105433"	"8"	8
"E00105433"	"9"	7
"E00105433"	"10"	51
"E00105433"	"11"	25
"E00105433"	"12"	8
"E00105433"	"13"	5
"E00105433"	"14"	10
"E00105433"	"15"	3
"E00105434"	"0"	236
"E00105434"	"1"	157
"E00105434"	"2"	30
"E00105434"	"3"	106
"E00105434"	"4"	0
"E00105434"	"5"	0
"E00105434"	"6"	6
"E00105434"	"7"	5
"E00105434"	"8"	3
"E00105434"	"9"	7
"E00105434"	"10"	79
"E00105434"	"11"	52
"E00105434"	"12"	14
"E00105434"	"13"	3
"E00105434"	"14"	7
"E00105434"	"15"	3
"E00105435"	"0"	300
"E00105435"	"1"	190
"E00105435"	"2"	49
"E00105435"	"3"	112
"E00105435"	"4"	1
"E00105435"	"5"	4
"E00105435"	"6"	2
"E00105435"	"7"	5
"E00105435"	"8"	10
"E00105435"	"9"	7
"E00105435"	"10"	110
"E00105435"	"11"	72
"E00105435"	"12"	19
"E00105435"	"13"	6
"E00105435"	"14"	7
"E00105435"	"15"	6
"E00105436"	"0"	252
"E00105436"	"1"	192
"E00105436"	"2"	28
"E00105436"	"3"	132
"E00105436"	"4"	0
"E00105436"	"5"	3
"E00105436"	"6"	4
"E00105436"	"7"	13
"E00105436"	"8"	8
"E00105436"	"9"	4
"E00105436"	"10"	60
"E00105436"	"11"	27
"E00105436"	"12"	13
"E00105436"	"13"	7
"E00105436"	"14"	11
"E00105436"	"15"	2
"E00105449"	"0"	342
"E00105449"	"1"	244
"E00105449"	"2"	48
"E00105449"	"3"	151
"E00105449"	"4"	3
"E00105449"	"5"	3
"E00105449"	"6"	9
"E00105449"	"7"	7
"E00105449"	"8"	12
"E00105449"	"9"	11
"E00105449"	"10"	98
"E00105449"	"11"	60
"E00105449"	"12"	22
"E00105449"	"13"	3
"E00105449"	"14"	11
"E00105449"	"15"	2
"E00105230"	"0"	203
"E00105230"	"1"	96
"E00105230"	"2"	22
"E00105230"	"3"	43
"E00105230"	"4"	0
"E00105230"	"5"	1
"E00105230"	"6"	1
"E00105230"	"7"	8
"E00105230"	"8"	19
"E00105230"	"9"	2
"E00105230"	"10"	107
"E00105230"	"11"	34
"E00105230"	"12"	3
"E00105230"	"13"	22
"E00105230"	"14"	39
"E00105230"	"15"	9
"E00105231"	"0"	125
"E00105231"	"1"	72
"E00105231"	"2"	18
"E00105231"	"3"	37
"E00105231"	"4"	0
"E00105231"	"5"	5
"E00105231"	"6"	0
"E00105231"	"7"	7
"E00105231"	"8"	3
"E00105231"	"9"	2
"E00105231"	"10"	53
"E00105231"	"11"	37
"E00105231"	"12"	1
"E00105231"	"13"	5
"E00105231"	"14"	7
"E00105231"	"15"	3
"E00105232"	"0"	228
"E00105232"	"1"	124
"E00105232"	"2"	28
"E00105232"	"3"	70
"E00105232"	"4"	0
"E00105232"	"5"	1
"E00105232"	"6"	3
"E00105232"	"7"	6
"E00105232"	"8"	12
"E00105232"	"9"	4
"E00105232"	"10"	104
"E00105232"	"11"	64
"E00105232"	"12"	6
"E00105232"	"13"	7
"E00105232"	"14"	22
"E00105232"	"15"	5
"E00105233"	"0"	218
"E00105233"	"1"	134
"E00105233"	"2"	28
"E00105233"	"3"	70
"E00105233"	"4"	0
"E00105233"	"5"	3
"E00105233"	"6"	2
"E00105233"	"7"	5
"E00105233"	"8"	15
"E00105233"	"9"	11
"E00105233"	"10"	84
"E00105233"	"11"	21
"E00105233"	"12"	10
"E00105233"	"13"	20
"E00105233"	"14"	27
"E00105233"	"15"	6
"E00105234"	"0"	129
"E00105234"	"1"	96
"E00105234"	"2"	19
"E00105234"	"3"	65
"E00105234"	"4"	1
"E00105234"	"5"	2
"E00105234"	"6"	1
"E00105234"	"7"	3
"E00105234"	"8"	2
"E00105234"	"9"	3
"E00105234"	"10"	33
"E00105234"	"11"	11
"E00105234"	"12"	10
"E00105234"	"13"	1
"E00105234"	"14"	11
"E00105234"	"15"	0
"E00105227"	"0"	276
"E00105227"	"1"	201
"E00105227"	"2"	36
"E00105227"	"3"	116
"E00105227"	"4"	2
"E00105227"	"5"	8
"E00105227"	"6"	6
"E00105227"	"7"	17
"E00105227"	"8"	7
"E00105227"	"9"	9
"E00105227"	"10"	75
"E00105227"	"11"	52
"E00105227"	"12"	6
"E00105227"	"13"	3
"E00105227"	"14"	13
"E00105227"	"15"	1
"E00105235"	"0"	176
"E00105235"	"1"	114
"E00105235"	"2"	28
"E00105235"	"3"	64
"E00105235"	"4"	0
"E00105235"	"5"	0
"E00105235"	"6"	0
"E00105235"	"7"	1
"E00105235"	"8"	14
"E00105235"	"9"	7
"E00105235"	"10"	62
"E00105235"	"11"	16
"E00105235"	"12"	11
"E00105235"	"13"	12
"E00105235"	"14"	13
"E00105235"	"15"	10
"E00105236"	"0"	189
"E00105236"	"1"	121
"E00105236"	"2"	25
"E00105236"	"3"	82
"E00105236"	"4"	0
"E00105236"	"5"	0
"E00105236"	"6"	0
"E00105236"	"7"	4
"E00105236"	"8"	6
"E00105236"	"9"	4
"E00105236"	"10"	68
"E00105236"	"11"	34
"E00105236"	"12"	10
"E00105236"	"13"	3
"E00105236"	"14"	17
"E00105236"	"15"	4
"E00105237"	"0"	210
"E00105237"	"1"	121
"E00105237"	"2"	29
"E00105237"	"3"	71
"E00105237"	"4"	0
"E00105237"	"5"	3
"E00105237"	"6"	3
"E00105237"	"7"	2
"E00105237"	"8"	7
"E00105237"	"9"	6
"E00105237"	"10"	89
"E00105237"	"11"	52
"E00105237"	"12"	6
"E00105237"	"13"	11
"E00105237"	"14"	19
"E00105237"	"15"	1
"E00105238"	"0"	172
"E00105238"	"1"	107
"E00105238"	"2"	25
"E00105238"	"3"	59
"E00105238"	"4"	0
"E00105238"	"5"	1
"E00105238"	"6"	4
"E00105238"	"7"	5
"E00105238"	"8"	10
"E00105238"	"9"	3
"E00105238"	"10"	65
"E00105238"	"11"	36
"E00105238"	"12"	2
"E00105238"	"13"	7
"E00105238"	"14"	15
"E00105238"	"15"	5
"E00105224"	"0"	165
"E00105224"	"1"	107
"E00105224"	"2"	23
"E00105224"	"3"	65
"E00105224"	"4"	0
"E00105224"	"5"	3
"E00105224"	"6"	3
"E00105224"	"7"	4
"E00105224"	"8"	8
"E00105224"	"9"	1
"E00105224"	"10"	58
"E00105224"	"11"	35
"E00105224"	"12"	0
"E00105224"	"13"	5
"E00105224"	"14"	16
"E00105224"	"15"	2
"E00105225"	"0"	219
"E00105225"	"1"	129
"E00105225"	"2"	24
"E00105225"	"3"	81
"E00105225"	"4"	2
"E00105225"	"5"	3
"E00105225"	"6"	4
"E00105225"	"7"	5
"E00105225"	"8"	9
"E00105225"	"9"	1
"E00105225"	"10"	90
"E00105225"	"11"	60
"E00105225"	"12"	9
"E00105225"	"13"	4
"E00105225"	"14"	12
"E00105225"	"15"	5
"E00105226"	"0"	196
"E00105226"	"1"	120
"E00105226"	"2"	27
"E00105226"	"3"	73
"E00105226"	"4"	1
"E00105226"	"5"	0
"E00105226"	"6"	0
"E00105226"	"7"	3
"E00105226"	"8"	7
"E00105226"	"9"	9
"E00105226"	"10"	76
"E00105226"	"11"	50
"E00105226"	"12"	1
"E00105226"	"13"	7
"E00105226"	"14"	15
"E00105226"	"15"	3
"E00105229"	"0"	195
"E00105229"	"1"	117
"E00105229"	"2"	22
"E00105229"	"3"	78
"E00105229"	"4"	0
"E00105229"	"5"	2
"E00105229"	"6"	0
"E00105229"	"7"	6
"E00105229"	"8"	7
"E00105229"	"9"	2
"E00105229"	"10"	78
"E00105229"	"11"	53
"E00105229"	"12"	5
"E00105229"	"13"	6
"E00105229"	"14"	11
"E00105229"	"15"	3
"E00105228"	"0"	81
"E00105228"	"1"	12
"E00105228"	"2"	2
"E00105228"	"3"	8
"E00105228"	"4"	0
"E00105228"	"5"	0
"E00105228"	"6"	0
"E00105228"	"7"	0
"E00105228"	"8"	2
"E00105228"	"9"	0
"E00105228"	"10"	69
"E00105228"	"11"	57
"E00105228"	"12"	0
"E00105228"	"13"	0
"E00105228"	"14"	12
"E00105228"	"15"	0
"E00105239"	"0"	159
"E00105239"	"1"	90
"E00105239"	"2"	19
"E00105239"	"3"	53
"E00105239"	"4"	2
"E00105239"	"5"	1
"E00105239"	"6"	0
"E00105239"	"7"	2
"E00105239"	"8"	12
"E00105239"	"9"	1
"E00105239"	"10"	69
"E00105239"	"11"	19
"E00105239"	"12"	8
"E00105239"	"13"	10
"E00105239"	"14"	26
"E00105239"	"15"	6
"E00105240"	"0"	193
"E00105240"	"1"	118
"E00105240"	"2"	26
"E00105240"	"3"	70
"E00105240"	"4"	0
"E00105240"	"5"	0
"E00105240"	"6"	3
"E00105240"	"7"	0
"E00105240"	"8"	17
"E00105240"	"9"	2
"E00105240"	"10"	75
"E00105240"	"11"	27
"E00105240"	"12"	5
"E00105240"	"13"	16
"E00105240"	"14"	21
"E00105240"	"15"	6
"E00105241"	"0"	202
"E00105241"	"1"	106
"E00105241"	"2"	17
"E00105241"	"3"	74
"E00105241"	"4"	0
"E00105241"	"5"	0
"E00105241"	"6"	2
"E00105241"	"7"	3
"E00105241"	"8"	9
"E00105241"	"9"	1
"E00105241"	"10"	96
"E00105241"	"11"	48
"E00105241"	"12"	11
"E00105241"	"13"	8
"E00105241"	"14"	25
"E00105241"	"15"	4
"E00105242"	"0"	161
"E00105242"	"1"	90
"E00105242"	"2"	14
"E00105242"	"3"	57
"E00105242"	"4"	0
"E00105242"	"5"	0
"E00105242"	"6"	3
"E00105242"	"7"	1
"E00105242"	"8"	12
"E00105242"	"9"	3
"E00105242"	"10"	71
"E00105242"	"11"	23
"E00105242"	"12"	3
"E00105242"	"13"	8
"E00105242"	"14"	30
"E00105242"	"15"	7
"E00105243"	"0"	155
"E00105243"	"1"	98
"E00105243"	"2"	17
"E00105243"	"3"	56
"E00105243"	"4"	0
"E00105243"	"5"	2
"E00105243"	"6"	4
"E00105243"	"7"	3
"E00105243"	"8"	15
"E00105243"	"9"	1
"E00105243"	"10"	57
"E00105243"	"11"	19
"E00105243"	"12"	4
"E00105243"	"13"	13
"E00105243"	"14"	16
"E00105243"	"15"	5
"E00105262"	"0"	210
"E00105262"	"1"	112
"E00105262"	"2"	20
"E00105262"	"3"	66
"E00105262"	"4"	2
"E00105262"	"5"	4
"E00105262"	"6"	2
"E00105262"	"7"	10
"E00105262"	"8"	5
"E00105262"	"9"	3
"E00105262"	"10"	98
"E00105262"	"11"	67
"E00105262"	"12"	8
"E00105262"	"13"	7
"E00105262"	"14"	9
"E00105262"	"15"	7
"E00105266"	"0"	158
"E00105266"	"1"	103
"E00105266"	"2"	28
"E00105266"	"3"	57
"E00105266"	"4"	0
"E00105266"	"5"	2
"E00105266"	"6"	0
"E00105266"	"7"	3
"E00105266"	"8"	12
"E00105266"	"9"	1
"E00105266"	"10"	55
"E00105266"	"11"	36
"E00105266"	"12"	3
"E00105266"	"13"	4
"E00105266"	"14"	11
"E00105266"	"15"	1
"E00105270"	"0"	199
"E00105270"	"1"	125
"E00105270"	"2"	38
"E00105270"	"3"	69
"E00105270"	"4"	0
"E00105270"	"5"	1
"E00105270"	"6"	2
"E00105270"	"7"	3
"E00105270"	"8"	7
"E00105270"	"9"	5
"E00105270"	"10"	74
"E00105270"	"11"	37
"E00105270"	"12"	5
"E00105270"	"13"	8
"E00105270"	"14"	19
"E00105270"	"15"	5
"E00105272"	"0"	187
"E00105272"	"1"	127
"E00105272"	"2"	23
"E00105272"	"3"	82
"E00105272"	"4"	0
"E00105272"	"5"	3
"E00105272"	"6"	1
"E00105272"	"7"	4
"E00105272"	"8"	2
"E00105272"	"9"	12
"E00105272"	"10"	60
"E00105272"	"11"	37
"E00105272"	"12"	7
"E00105272"	"13"	3
"E00105272"	"14"	12
"E00105272"	"15"	1
"E00105495"	"0"	205
"E00105495"	"1"	107
"E00105495"	"2"	17
"E00105495"	"3"	61
"E00105495"	"4"	0
"E00105495"	"5"	3
"E00105495"	"6"	3
"E00105495"	"7"	11
"E00105495"	"8"	10
"E00105495"	"9"	2
"E00105495"	"10"	98
"E00105495"	"11"	53
"E00105495"	"12"	7
"E00105495"	"13"	7
"E00105495"	"14"	26
"E00105495"	"15"	5
"E00105496"	"0"	212
"E00105496"	"1"	117
"E00105496"	"2"	19
"E00105496"	"3"	77
"E00105496"	"4"	0
"E00105496"	"5"	0
"E00105496"	"6"	3
"E00105496"	"7"	8
"E00105496"	"8"	7
"E00105496"	"9"	3
"E00105496"	"10"	95
"E00105496"	"11"	42
"E00105496"	"12"	12
"E00105496"	"13"	11
"E00105496"	"14"	23
"E00105496"	"15"	7
"E00105500"	"0"	262
"E00105500"	"1"	191
"E00105500"	"2"	42
"E00105500"	"3"	106
"E00105500"	"4"	0
"E00105500"	"5"	7
"E00105500"	"6"	3
"E00105500"	"7"	14
"E00105500"	"8"	15
"E00105500"	"9"	4
"E00105500"	"10"	71
"E00105500"	"11"	27
"E00105500"	"12"	11
"E00105500"	"13"	10
"E00105500"	"14"	20
"E00105500"	"15"	3
"E00105501"	"0"	219
"E00105501"	"1"	132
"E00105501"	"2"	24
"E00105501"	"3"	83
"E00105501"	"4"	0
"E00105501"	"5"	0
"E00105501"	"6"	2
"E00105501"	"7"	6
"E00105501"	"8"	12
"E00105501"	"9"	5
"E00105501"	"10"	87
"E00105501"	"11"	31
"E00105501"	"12"	7
"E00105501"	"13"	17
"E00105501"	"14"	27
"E00105501"	"15"	5
"E00105502"	"0"	248
"E00105502"	"1"	140
"E00105502"	"2"	16
"E00105502"	"3"	81
"E00105502"	"4"	0
"E00105502"	"5"	9
"E00105502"	"6"	2
"E00105502"	"7"	13
"E00105502"	"8"	14
"E00105502"	"9"	5
"E00105502"	"10"	108
"E00105502"	"11"	50
"E00105502"	"12"	5
"E00105502"	"13"	11
"E00105502"	"14"	32
"E00105502"	"15"	10
"E00105485"	"0"	216
"E00105485"	"1"	148
"E00105485"	"2"	26
"E00105485"	"3"	89
"E00105485"	"4"	2
"E00105485"	"5"	3
"E00105485"	"6"	2
"E00105485"	"7"	9
"E00105485"	"8"	11
"E00105485"	"9"	6
"E00105485"	"10"	68
"E00105485"	"11"	36
"E00105485"	"12"	2
"E00105485"	"13"	8
"E00105485"	"14"	15
"E00105485"	"15"	7
"E00105486"	"0"	236
"E00105486"	"1"	144
"E00105486"	"2"	30
"E00105486"	"3"	99
"E00105486"	"4"	1
"E00105486"	"5"	1
"E00105486"	"6"	0
"E00105486"	"7"	3
"E00105486"	"8"	6
"E00105486"	"9"	4
"E00105486"	"10"	92
"E00105486"	"11"	63
"E00105486"	"12"	3
"E00105486"	"13"	8
"E00105486"	"14"	15
"E00105486"	"15"	3
"E00105488"	"0"	163
"E00105488"	"1"	95
"E00105488"	"2"	20
"E00105488"	"3"	58
"E00105488"	"4"	0
"E00105488"	"5"	1
"E00105488"	"6"	1
"E00105488"	"7"	6
"E00105488"	"8"	9
"E00105488"	"9"	0
"E00105488"	"10"	68
"E00105488"	"11"	24
"E00105488"	"12"	15
"E00105488"	"13"	12
"E00105488"	"14"	14
"E00105488"	"15"	3
"E00105493"	"0"	267
"E00105493"	"1"	147
"E00105493"	"2"	23
"E00105493"	"3"	87
"E00105493"	"4"	0
"E00105493"	"5"	6
"E00105493"	"6"	3
"E00105493"	"7"	15
"E00105493"	"8"	11
"E00105493"	"9"	2
"E00105493"	"10"	120
"E00105493"	"11"	47
"E00105493"	"12"	15
"E00105493"	"13"	14
"E00105493"	"14"	35
"E00105493"	"15"	9
"E00105499"	"0"	176
"E00105499"	"1"	90
"E00105499"	"2"	24
"E00105499"	"3"	45
"E00105499"	"4"	0
"E00105499"	"5"	2
"E00105499"	"6"	6
"E00105499"	"7"	3
"E00105499"	"8"	6
"E00105499"	"9"	4
"E00105499"	"10"	86
"E00105499"	"11"	51
"E00105499"	"12"	5
"E00105499"	"13"	4
"E00105499"	"14"	20
"E00105499"	"15"	6
"E00105494"	"0"	183
"E00105494"	"1"	85
"E00105494"	"2"	21
"E00105494"	"3"	42
"E00105494"	"4"	0
"E00105494"	"5"	2
"E00105494"	"6"	2
"E00105494"	"7"	5
"E00105494"	"8"	9
"E00105494"	"9"	4
"E00105494"	"10"	98
"E00105494"	"11"	39
"E00105494"	"12"	8
"E00105494"	"13"	12
"E00105494"	"14"	26
"E00105494"	"15"	13
"E00105497"	"0"	176
"E00105497"	"1"	97
"E00105497"	"2"	20
"E00105497"	"3"	47
"E00105497"	"4"	0
"E00105497"	"5"	1
"E00105497"	"6"	3
"E00105497"	"7"	6
"E00105497"	"8"	13
"E00105497"	"9"	7
"E00105497"	"10"	79
"E00105497"	"11"	34
"E00105497"	"12"	11
"E00105497"	"13"	7
"E00105497"	"14"	24
"E00105497"	"15"	3
"E00105498"	"0"	242
"E00105498"	"1"	153
"E00105498"	"2"	24
"E00105498"	"3"	92
"E00105498"	"4"	1
"E00105498"	"5"	4
"E00105498"	"6"	3
"E00105498"	"7"	10
"E00105498"	"8"	13
"E00105498"	"9"	6
"E00105498"	"10"	89
"E00105498"	"11"	45
"E00105498"	"12"	10
"E00105498"	"13"	8
"E00105498"	"14"	22
"E00105498"	"15"	4
"E00105503"	"0"	200
"E00105503"	"1"	103
"E00105503"	"2"	20
"E00105503"	"3"	58
"E00105503"	"4"	0
"E00105503"	"5"	3
"E00105503"	"6"	3
"E00105503"	"7"	1
"E00105503"	"8"	16
"E00105503"	"9"	2
"E00105503"	"10"	97
"E00105503"	"11"	33
"E00105503"	"12"	7
"E00105503"	"13"	20
"E00105503"	"14"	35
"E00105503"	"15"	2
"E00105504"	"0"	155
"E00105504"	"1"	85
"E00105504"	"2"	19
"E00105504"	"3"	42
"E00105504"	"4"	1
"E00105504"	"5"	2
"E00105504"	"6"	1
"E00105504"	"7"	6
"E00105504"	"8"	10
"E00105504"	"9"	4
"E00105504"	"10"	70
"E00105504"	"11"	28
"E00105504"	"12"	6
"E00105504"	"13"	6
"E00105504"	"14"	26
"E00105504"	"15"	4
"E00105487"	"0"	171
"E00105487"	"1"	107
"E00105487"	"2"	27
"E00105487"	"3"	57
"E00105487"	"4"	0
"E00105487"	"5"	1
"E00105487"	"6"	3
"E00105487"	"7"	2
"E00105487"	"8"	13
"E00105487"	"9"	4
"E00105487"	"10"	64
"E00105487"	"11"	26
"E00105487"	"12"	7
"E00105487"	"13"	9
"E00105487"	"14"	15
"E00105487"	"15"	7
"E00105489"	"0"	206
"E00105489"	"1"	110
"E00105489"	"2"	28
"E00105489"	"3"	52
"E00105489"	"4"	0
"E00105489"	"5"	1
"E00105489"	"6"	1
"E00105489"	"7"	7
"E00105489"	"8"	18
"E00105489"	"9"	3
"E00105489"	"10"	96
"E00105489"	"11"	49
"E00105489"	"12"	6
"E00105489"	"13"	13
"E00105489"	"14"	21
"E00105489"	"15"	7
"E00105490"	"0"	255
"E00105490"	"1"	186
"E00105490"	"2"	36
"E00105490"	"3"	127
"E00105490"	"4"	1
"E00105490"	"5"	2
"E00105490"	"6"	0
"E00105490"	"7"	13
"E00105490"	"8"	6
"E00105490"	"9"	1
"E00105490"	"10"	69
"E00105490"	"11"	35
"E00105490"	"12"	5
"E00105490"	"13"	8
"E00105490"	"14"	15
"E00105490"	"15"	6
"E00105491"	"0"	149
"E00105491"	"1"	91
"E00105491"	"2"	11
"E00105491"	"3"	59
"E00105491"	"4"	1
"E00105491"	"5"	1
"E00105491"	"6"	0
"E00105491"	"7"	4
"E00105491"	"8"	14
"E00105491"	"9"	1
"E00105491"	"10"	58
"E00105491"	"11"	14
"E00105491"	"12"	10
"E00105491"	"13"	13
"E00105491"	"14"	15
"E00105491"	"15"	6
"E00105492"	"0"	183
"E00105492"	"1"	101
"E00105492"	"2"	32
"E00105492"	"3"	48
"E00105492"	"4"	1
"E00105492"	"5"	0
"E00105492"	"6"	2
"E00105492"	"7"	0
"E00105492"	"8"	17
"E00105492"	"9"	1
"E00105492"	"10"	82
"E00105492"	"11"	26
"E00105492"	"12"	6
"E00105492"	"13"	10
"E00105492"	"14"	30
"E00105492"	"15"	10
"E00105510"	"0"	165
"E00105510"	"1"	113
"E00105510"	"2"	26
"E00105510"	"3"	64
"E00105510"	"4"	0
"E00105510"	"5"	4
"E00105510"	"6"	3
"E00105510"	"7"	5
"E00105510"	"8"	10
"E00105510"	"9"	1
"E00105510"	"10"	52
"E00105510"	"11"	24
"E00105510"	"12"	6
"E00105510"	"13"	6
"E00105510"	"14"	15
"E00105510"	"15"	1
"E00105511"	"0"	380
"E00105511"	"1"	263
"E00105511"	"2"	42
"E00105511"	"3"	171
"E00105511"	"4"	1
"E00105511"	"5"	1
"E00105511"	"6"	2
"E00105511"	"7"	9
"E00105511"	"8"	26
"E00105511"	"9"	11
"E00105511"	"10"	117
"E00105511"	"11"	48
"E00105511"	"12"	15
"E00105511"	"13"	21
"E00105511"	"14"	27
"E00105511"	"15"	6
"E00105512"	"0"	310
"E00105512"	"1"	229
"E00105512"	"2"	34
"E00105512"	"3"	136
"E00105512"	"4"	1
"E00105512"	"5"	7
"E00105512"	"6"	4
"E00105512"	"7"	16
"E00105512"	"8"	18
"E00105512"	"9"	13
"E00105512"	"10"	81
"E00105512"	"11"	43
"E00105512"	"12"	8
"E00105512"	"13"	11
"E00105512"	"14"	14
"E00105512"	"15"	5
"E00105513"	"0"	220
"E00105513"	"1"	109
"E00105513"	"2"	24
"E00105513"	"3"	48
"E00105513"	"4"	0
"E00105513"	"5"	1
"E00105513"	"6"	1
"E00105513"	"7"	5
"E00105513"	"8"	23
"E00105513"	"9"	7
"E00105513"	"10"	111
"E00105513"	"11"	42
"E00105513"	"12"	9
"E00105513"	"13"	17
"E00105513"	"14"	34
"E00105513"	"15"	9
"E00105403"	"0"	133
"E00105403"	"1"	82
"E00105403"	"2"	15
"E00105403"	"3"	49
"E00105403"	"4"	0
"E00105403"	"5"	2
"E00105403"	"6"	3
"E00105403"	"7"	4
"E00105403"	"8"	5
"E00105403"	"9"	4
"E00105403"	"10"	51
"E00105403"	"11"	30
"E00105403"	"12"	8
"E00105403"	"13"	4
"E00105403"	"14"	7
"E00105403"	"15"	2
"E00105404"	"0"	224
"E00105404"	"1"	157
"E00105404"	"2"	27
"E00105404"	"3"	77
"E00105404"	"4"	4
"E00105404"	"5"	12
"E00105404"	"6"	6
"E00105404"	"7"	19
"E00105404"	"8"	7
"E00105404"	"9"	5
"E00105404"	"10"	67
"E00105404"	"11"	47
"E00105404"	"12"	6
"E00105404"	"13"	9
"E00105404"	"14"	4
"E00105404"	"15"	1
"E00105405"	"0"	218
"E00105405"	"1"	138
"E00105405"	"2"	27
"E00105405"	"3"	82
"E00105405"	"4"	1
"E00105405"	"5"	6
"E00105405"	"6"	7
"E00105405"	"7"	5
"E00105405"	"8"	6
"E00105405"	"9"	4
"E00105405"	"10"	80
"E00105405"	"11"	39
"E00105405"	"12"	7
"E00105405"	"13"	14
"E00105405"	"14"	17
"E00105405"	"15"	3
"E00105406"	"0"	170
"E00105406"	"1"	93
"E00105406"	"2"	18
"E00105406"	"3"	54
"E00105406"	"4"	0
"E00105406"	"5"	5
"E00105406"	"6"	7
"E00105406"	"7"	4
"E00105406"	"8"	5
"E00105406"	"9"	0
"E00105406"	"10"	77
"E00105406"	"11"	39
"E00105406"	"12"	4
"E00105406"	"13"	10
"E00105406"	"14"	21
"E00105406"	"15"	3
"E00105407"	"0"	186
"E00105407"	"1"	113
"E00105407"	"2"	28
"E00105407"	"3"	62
"E00105407"	"4"	1
"E00105407"	"5"	6
"E00105407"	"6"	0
"E00105407"	"7"	3
"E00105407"	"8"	11
"E00105407"	"9"	2
"E00105407"	"10"	73
"E00105407"	"11"	31
"E00105407"	"12"	5
"E00105407"	"13"	14
"E00105407"	"14"	20
"E00105407"	"15"	3
"E00105408"	"0"	95
"E00105408"	"1"	70
"E00105408"	"2"	12
"E00105408"	"3"	42
"E00105408"	"4"	0
"E00105408"	"5"	3
"E00105408"	"6"	2
"E00105408"	"7"	4
"E00105408"	"8"	4
"E00105408"	"9"	3
"E00105408"	"10"	25
"E00105408"	"11"	13
"E00105408"	"12"	3
"E00105408"	"13"	3
"E00105408"	"14"	3
"E00105408"	"15"	3
"E00171805"	"0"	250
"E00171805"	"1"	185
"E00171805"	"2"	36
"E00171805"	"3"	108
"E00171805"	"4"	3
"E00171805"	"5"	10
"E00171805"	"6"	8
"E00171805"	"7"	13
"E00171805"	"8"	1
"E00171805"	"9"	6
