"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001694"	"2"	1445
"E02001694"	"3"	452
"E02001694"	"4"	196
"E02001695"	"0"	2702
"E02001695"	"1"	594
"E02001695"	"2"	1519
"E02001695"	"3"	401
"E02001695"	"4"	188
"E02001696"	"0"	4065
"E02001696"	"1"	971
"E02001696"	"2"	2052
"E02001696"	"3"	649
"E02001696"	"4"	393
"E02001697"	"0"	3386
"E02001697"	"1"	1030
"E02001697"	"2"	1753
"E02001697"	"3"	451
"E02001697"	"4"	152
"E02001698"	"0"	3202
"E02001698"	"1"	1003
"E02001698"	"2"	1790
"E02001698"	"3"	329
"E02001698"	"4"	80
"E02001699"	"0"	3124
"E02001699"	"1"	788
"E02001699"	"2"	1605
"E02001699"	"3"	480
"E02001699"	"4"	251
"E02001700"	"0"	4585
"E02001700"	"1"	1324
"E02001700"	"2"	2370
"E02001700"	"3"	650
"E02001700"	"4"	241
"E02001701"	"0"	2763
"E02001701"	"1"	883
"E02001701"	"2"	1501
"E02001701"	"3"	294
"E02001701"	"4"	85
"E02001702"	"0"	3522
"E02001702"	"1"	964
"E02001702"	"2"	1696
"E02001702"	"3"	512
"E02001702"	"4"	350
"E02001703"	"0"	2435
"E02001703"	"1"	689
"E02001703"	"2"	1342
"E02001703"	"3"	288
"E02001703"	"4"	116
"E02001704"	"0"	3380
"E02001704"	"1"	955
"E02001704"	"2"	1767
"E02001704"	"3"	398
"E02001704"	"4"	260
"E02001705"	"0"	3200
"E02001705"	"1"	1034
"E02001705"	"2"	1520
"E02001705"	"3"	428
"E02001705"	"4"	218
"E02001706"	"0"	2924
"E02001706"	"1"	800
"E02001706"	"2"	1535
"E02001706"	"3"	372
"E02001706"	"4"	217
"E02001707"	"0"	3599
"E02001707"	"1"	951
"E02001707"	"2"	1924
"E02001707"	"3"	509
"E02001707"	"4"	215
"E02006841"	"0"	3949
"E02006841"	"1"	1400
"E02006841"	"2"	1935
"E02006841"	"3"	318
"E02006841"	"4"	296
"E02006842"	"0"	2231
"E02006842"	"1"	696
"E02006842"	"2"	1100
"E02006842"	"3"	264
"E02006842"	"4"	171
"E02001708"	"0"	4122
"E02001708"	"1"	1198
"E02001708"	"2"	2148
"E02001708"	"3"	536
"E02001708"	"4"	240
"E02001709"	"0"	4218
"E02001709"	"1"	1487
"E02001709"	"2"	2179
"E02001709"	"3"	393
"E02001709"	"4"	159
"E02001710"	"0"	4381
"E02001710"	"1"	1258
"E02001710"	"2"	2174
"E02001710"	"3"	592
"E02001710"	"4"	357
"E02001711"	"0"	4129
"E02001711"	"1"	1175
"E02001711"	"2"	2090
"E02001711"	"3"	555
"E02001711"	"4"	309
"E02001712"	"0"	4214
"E02001712"	"1"	1538
"E02001712"	"2"	2161
"E02001712"	"3"	349
"E02001712"	"4"	166
"E02001713"	"0"	4389
"E02001713"	"1"	1623
"E02001713"	"2"	2208
"E02001713"	"3"	389
"E02001713"	"4"	169
"E02001714"	"0"	3901
"E02001714"	"1"	1292
"E02001714"	"2"	1961
"E02001714"	"3"	488
"E02001714"	"4"	160
"E02001715"	"0"	4712
"E02001715"	"1"	1301
"E02001715"	"2"	2330
"E02001715"	"3"	671
"E02001715"	"4"	410
"E02001718"	"0"	2427
"E02001718"	"1"	734
"E02001718"	"2"	1174
"E02001718"	"3"	330
"E02001718"	"4"	189
"E02001719"	"0"	3759
"E02001719"	"1"	1055
"E02001719"	"2"	2071
"E02001719"	"3"	435
"E02001719"	"4"	198
"E02001720"	"0"	3343
"E02001720"	"1"	856
"E02001720"	"2"	2081
"E02001720"	"3"	302
"E02001720"	"4"	104
"E02001721"	"0"	4647
"E02001721"	"1"	1428
"E02001721"	"2"	2349
"E02001721"	"3"	623
"E02001721"	"4"	247
"E02001722"	"0"	4195
"E02001722"	"1"	1113
"E02001722"	"2"	2205
"E02001722"	"3"	590
"E02001722"	"4"	287
"E02001723"	"0"	2575
"E02001723"	"1"	686
"E02001723"	"2"	1221
"E02001723"	"3"	403
"E02001723"	"4"	265
"E02001724"	"0"	3575
"E02001724"	"1"	954
"E02001724"	"2"	2165
"E02001724"	"3"	295
"E02001724"	"4"	161
"E02001725"	"0"	4536
"E02001725"	"1"	1151
"E02001725"	"2"	2755
"E02001725"	"3"	397
"E02001725"	"4"	233
"E02001726"	"0"	4687
"E02001726"	"1"	1363
"E02001726"	"2"	2124
"E02001726"	"3"	753
"E02001726"	"4"	447
"E02001727"	"0"	3877
"E02001727"	"1"	1159
"E02001727"	"2"	1899
"E02001727"	"3"	578
"E02001727"	"4"	241
"E02001728"	"0"	4248
"E02001728"	"1"	1126
"E02001728"	"2"	2235
"E02001728"	"3"	586
"E02001728"	"4"	301
"E02001729"	"0"	4145
"E02001729"	"1"	1119
"E02001729"	"2"	1831
"E02001729"	"3"	623
"E02001729"	"4"	572
"E02001730"	"0"	4835
"E02001730"	"1"	1483
"E02001730"	"2"	2614
"E02001730"	"3"	416
"E02001730"	"4"	322
"E02001731"	"0"	5587
"E02001731"	"1"	1296
"E02001731"	"2"	3248
"E02001731"	"3"	387
"E02001731"	"4"	656
"E02001732"	"0"	2193
"E02001732"	"1"	584
"E02001732"	"2"	1083
"E02001732"	"3"	329
"E02001732"	"4"	197
"E02001733"	"0"	5675
"E02001733"	"1"	1552
"E02001733"	"2"	2942
"E02001733"	"3"	630
"E02001733"	"4"	551
"E02001734"	"0"	3233
"E02001734"	"1"	845
"E02001734"	"2"	1574
"E02001734"	"3"	485
"E02001734"	"4"	329
"E02001735"	"0"	2884
"E02001735"	"1"	681
"E02001735"	"2"	1451
"E02001735"	"3"	451
"E02001735"	"4"	301
"E02001736"	"0"	4959
"E02001736"	"1"	1416
"E02001736"	"2"	1957
"E02001736"	"3"	793
"E02001736"	"4"	793
"E02001737"	"0"	2968
"E02001737"	"1"	902
"E02001737"	"2"	1437
"E02001737"	"3"	348
"E02001737"	"4"	281
"E02006893"	"0"	4739
"E02006893"	"1"	1398
"E02006893"	"2"	2600
"E02006893"	"3"	544
"E02006893"	"4"	197
"E02001738"	"0"	2471
"E02001738"	"1"	1082
"E02001738"	"2"	1174
"E02001738"	"3"	175
"E02001738"	"4"	40
"E02001739"	"0"	3355
"E02001739"	"1"	781
"E02001739"	"2"	1874
"E02001739"	"3"	431
"E02001739"	"4"	269
"E02001740"	"0"	2294
"E02001740"	"1"	764
"E02001740"	"2"	1217
"E02001740"	"3"	250
"E02001740"	"4"	63
"E02001741"	"0"	3283
"E02001741"	"1"	1029
"E02001741"	"2"	1719
"E02001741"	"3"	395
"E02001741"	"4"	140
"E02001742"	"0"	2604
"E02001742"	"1"	831
"E02001742"	"2"	1355
"E02001742"	"3"	335
"E02001742"	"4"	83
"E02001743"	"0"	3195
"E02001743"	"1"	1014
"E02001743"	"2"	1691
"E02001743"	"3"	345
"E02001743"	"4"	145
"E02001744"	"0"	2877
"E02001744"	"1"	803
"E02001744"	"2"	1543
"E02001744"	"3"	372
"E02001744"	"4"	159
"E02001745"	"0"	2786
"E02001745"	"1"	752
"E02001745"	"2"	1462
"E02001745"	"3"	416
"E02001745"	"4"	156
"E02001746"	"0"	3598
"E02001746"	"1"	1088
"E02001746"	"2"	1862
"E02001746"	"3"	456
"E02001746"	"4"	192
"E02001747"	"0"	2880
"E02001747"	"1"	938
"E02001747"	"2"	1549
"E02001747"	"3"	296
"E02001747"	"4"	97
"E02001748"	"0"	3253
"E02001748"	"1"	859
"E02001748"	"2"	1712
"E02001748"	"3"	462
"E02001748"	"4"	220
"E02001749"	"0"	2772
"E02001749"	"1"	773
"E02001749"	"2"	1506
"E02001749"	"3"	333
"E02001749"	"4"	160
"E02001750"	"0"	2841
"E02001750"	"1"	946
"E02001750"	"2"	1461
"E02001750"	"3"	341
"E02001750"	"4"	93
"E02001751"	"0"	2716
"E02001751"	"1"	768
"E02001751"	"2"	1428
"E02001751"	"3"	368
"E02001751"	"4"	152
"E02001752"	"0"	2789
"E02001752"	"1"	727
"E02001752"	"2"	1482
"E02001752"	"3"	376
"E02001752"	"4"	204
"E02001753"	"0"	3230
"E02001753"	"1"	1104
"E02001753"	"2"	1750
"E02001753"	"3"	206
"E02001753"	"4"	170
"E02001754"	"0"	2849
"E02001754"	"1"	1122
"E02001754"	"2"	1390
"E02001754"	"3"	250
"E02001754"	"4"	87
"E02001755"	"0"	3500
"E02001755"	"1"	1115
"E02001755"	"2"	1845
"E02001755"	"3"	382
"E02001755"	"4"	158
"E02001756"	"0"	4391
"E02001756"	"1"	1439
"E02001756"	"2"	2243
"E02001756"	"3"	515
"E02001756"	"4"	194
"E02001757"	"0"	2753
"E02001757"	"1"	850
"E02001757"	"2"	1452
"E02001757"	"3"	326
"E02001757"	"4"	125
"E02001758"	"0"	2450
"E02001758"	"1"	646
"E02001758"	"2"	1345
"E02001758"	"3"	339
"E02001758"	"4"	120
"E02001759"	"0"	3261
"E02001759"	"1"	1135
"E02001759"	"2"	1699
"E02001759"	"3"	285
"E02001759"	"4"	142
"E02001760"	"0"	3471
"E02001760"	"1"	1027
"E02001760"	"2"	1662
"E02001760"	"3"	501
"E02001760"	"4"	281
"E02001761"	"0"	2448
"E02001761"	"1"	656
"E02001761"	"2"	1307
"E02001761"	"3"	338
"E02001761"	"4"	147
"E02001762"	"0"	2471
"E02001762"	"1"	642
"E02001762"	"2"	1325
"E02001762"	"3"	363
"E02001762"	"4"	141
"E02001763"	"0"	2882
"E02001763"	"1"	843
"E02001763"	"2"	1426
"E02001763"	"3"	392
"E02001763"	"4"	221
"E02001764"	"0"	3883
"E02001764"	"1"	1062
"E02001764"	"2"	2123
"E02001764"	"3"	417
"E02001764"	"4"	281
"E02001765"	"0"	3312
"E02001765"	"1"	860
"E02001765"	"2"	1734
"E02001765"	"3"	449
"E02001765"	"4"	269
"E02001766"	"0"	3295
"E02001766"	"1"	1098
"E02001766"	"2"	1608
"E02001766"	"3"	383
"E02001766"	"4"	206
"E02001767"	"0"	3385
"E02001767"	"1"	1046
"E02001767"	"2"	1750
"E02001767"	"3"	365
"E02001767"	"4"	224
"E02001768"	"0"	3812
"E02001768"	"1"	1216
"E02001768"	"2"	1829
"E02001768"	"3"	447
"E02001768"	"4"	320
"E02001769"	"0"	3973
"E02001769"	"1"	1330
"E02001769"	"2"	1978
"E02001769"	"3"	352
"E02001769"	"4"	313
"E02001770"	"0"	3035
"E02001770"	"1"	1038
"E02001770"	"2"	1485
"E02001770"	"3"	351
"E02001770"	"4"	161
"E02001771"	"0"	2806
"E02001771"	"1"	760
"E02001771"	"2"	1503
"E02001771"	"3"	373
"E02001771"	"4"	170
"E02001772"	"0"	2467
"E02001772"	"1"	748
"E02001772"	"2"	1297
"E02001772"	"3"	297
"E02001772"	"4"	125
"E02001773"	"0"	2381
"E02001773"	"1"	757
"E02001773"	"2"	1236
"E02001773"	"3"	311
"E02001773"	"4"	77
"E02001774"	"0"	2559
"E02001774"	"1"	676
"E02001774"	"2"	1412
"E02001774"	"3"	285
"E02001774"	"4"	186
"E02001775"	"0"	2450
"E02001775"	"1"	657
"E02001775"	"2"	1222
"E02001775"	"3"	390
"E02001775"	"4"	181
"E02001776"	"0"	3729
"E02001776"	"1"	1121
"E02001776"	"2"	1880
"E02001776"	"3"	513
"E02001776"	"4"	215
"E02001777"	"0"	2897
"E02001777"	"1"	972
"E02001777"	"2"	1402
"E02001777"	"3"	391
"E02001777"	"4"	132
"E02001778"	"0"	2939
"E02001778"	"1"	943
"E02001778"	"2"	1456
"E02001778"	"3"	358
"E02001778"	"4"	182
"E02001779"	"0"	2519
"E02001779"	"1"	695
"E02001779"	"2"	1289
"E02001779"	"3"	316
"E02001779"	"4"	219
"E02001780"	"0"	2318
"E02001780"	"1"	559
"E02001780"	"2"	1339
"E02001780"	"3"	269
"E02001780"	"4"	151
"E02001781"	"0"	2567
"E02001781"	"1"	762
"E02001781"	"2"	1249
"E02001781"	"3"	347
"E02001781"	"4"	209
"E02001782"	"0"	3835
"E02001782"	"1"	1035
"E02001782"	"2"	1986
"E02001782"	"3"	509
"E02001782"	"4"	305
"E02001783"	"0"	2980
"E02001783"	"1"	797
"E02001783"	"2"	1467
"E02001783"	"3"	430
"E02001783"	"4"	286
"E02001784"	"0"	2970
"E02001784"	"1"	758
"E02001784"	"2"	1573
"E02001784"	"3"	401
"E02001784"	"4"	238
"E02001785"	"0"	3555
"E02001785"	"1"	1001
"E02001785"	"2"	1883
"E02001785"	"3"	452
"E02001785"	"4"	219
"E02001786"	"0"	3178
"E02001786"	"1"	814
"E02001786"	"2"	1721
"E02001786"	"3"	414
"E02001786"	"4"	229
"E02001787"	"0"	2457
"E02001787"	"1"	619
"E02001787"	"2"	1360
"E02001787"	"3"	345
"E02001787"	"4"	133
"E02001788"	"0"	2636
"E02001788"	"1"	694
"E02001788"	"2"	1393
"E02001788"	"3"	364
"E02001788"	"4"	185
"E02001789"	"0"	2471
"E02001789"	"1"	849
"E02001789"	"2"	1282
"E02001789"	"3"	275
"E02001789"	"4"	65
"E02001790"	"0"	2633
"E02001790"	"1"	767
"E02001790"	"2"	1431
"E02001790"	"3"	309
"E02001790"	"4"	126
"E02001791"	"0"	2427
"E02001791"	"1"	665
"E02001791"	"2"	1358
"E02001791"	"3"	341
"E02001791"	"4"	63
"E02001792"	"0"	3048
"E02001792"	"1"	922
"E02001792"	"2"	1618
"E02001792"	"3"	370
"E02001792"	"4"	138
"E02001793"	"0"	3822
"E02001793"	"1"	1103
"E02001793"	"2"	1811
"E02001793"	"3"	584
"E02001793"	"4"	324
"E02001794"	"0"	3732
"E02001794"	"1"	1000
"E02001794"	"2"	1847
"E02001794"	"3"	564
"E02001794"	"4"	321
"E02001795"	"0"	3577
"E02001795"	"1"	953
"E02001795"	"2"	1826
"E02001795"	"3"	500
"E02001795"	"4"	298
"E02001796"	"0"	4426
"E02001796"	"1"	1381
"E02001796"	"2"	2301
"E02001796"	"3"	499
"E02001796"	"4"	245
"E02001797"	"0"	2486
"E02001797"	"1"	669
"E02001797"	"2"	1377
"E02001797"	"3"	303
"E02001797"	"4"	137
"E02001798"	"0"	3445
"E02001798"	"1"	812
"E02001798"	"2"	1750
"E02001798"	"3"	566
"E02001798"	"4"	317
"E02001799"	"0"	4424
"E02001799"	"1"	1172
"E02001799"	"2"	2274
"E02001799"	"3"	623
"E02001799"	"4"	355
"E02001800"	"0"	3014
"E02001800"	"1"	807
"E02001800"	"2"	1580
"E02001800"	"3"	490
"E02001800"	"4"	137
"E02001801"	"0"	2515
"E02001801"	"1"	663
"E02001801"	"2"	1190
"E02001801"	"3"	382
"E02001801"	"4"	280
"E02001802"	"0"	2638
"E02001802"	"1"	665
"E02001802"	"2"	1302
"E02001802"	"3"	455
"E02001802"	"4"	216
"E02001803"	"0"	4188
"E02001803"	"1"	1127
"E02001803"	"2"	2399
"E02001803"	"3"	298
"E02001803"	"4"	364
"E02001804"	"0"	2706
"E02001804"	"1"	690
"E02001804"	"2"	1413
"E02001804"	"3"	403
"E02001804"	"4"	200
"E02001805"	"0"	2501
"E02001805"	"1"	754
"E02001805"	"2"	1248
"E02001805"	"3"	369
"E02001805"	"4"	130
"E02001806"	"0"	4143
"E02001806"	"1"	1281
"E02001806"	"2"	2071
"E02001806"	"3"	425
"E02001806"	"4"	366
"E02001807"	"0"	3027
"E02001807"	"1"	744
"E02001807"	"2"	1709
"E02001807"	"3"	376
"E02001807"	"4"	198
"E02001808"	"0"	2468
"E02001808"	"1"	742
"E02001808"	"2"	1166
"E02001808"	"3"	353
"E02001808"	"4"	207
"E02001809"	"0"	2881
"E02001809"	"1"	737
"E02001809"	"2"	1654
"E02001809"	"3"	360
"E02001809"	"4"	130
"E02001810"	"0"	3699
"E02001810"	"1"	976
"E02001810"	"2"	2072
"E02001810"	"3"	461
"E02001810"	"4"	190
"E02001811"	"0"	4087
"E02001811"	"1"	1101
"E02001811"	"2"	2098
"E02001811"	"3"	592
"E02001811"	"4"	296
"E02001812"	"0"	4354
"E02001812"	"1"	1355
"E02001812"	"2"	2360
"E02001812"	"3"	499
"E02001812"	"4"	140
"E02001813"	"0"	4318
"E02001813"	"1"	1026
"E02001813"	"2"	2136
"E02001813"	"3"	725
"E02001813"	"4"	431
"E02001814"	"0"	2762
"E02001814"	"1"	712
"E02001814"	"2"	1443
"E02001814"	"3"	390
"E02001814"	"4"	217
"E02001815"	"0"	4244
"E02001815"	"1"	1402
"E02001815"	"2"	2230
"E02001815"	"3"	465
"E02001815"	"4"	147
"E02001816"	"0"	3357
"E02001816"	"1"	1026
"E02001816"	"2"	1665
"E02001816"	"3"	445
"E02001816"	"4"	221
"E02001817"	"0"	2714
"E02001817"	"1"	715
"E02001817"	"2"	1422
"E02001817"	"3"	395
"E02001817"	"4"	182
"E02001818"	"0"	3530
"E02001818"	"1"	842
"E02001818"	"2"	1890
"E02001818"	"3"	523
"E02001818"	"4"	275
"E02001819"	"0"	3054
"E02001819"	"1"	943
"E02001819"	"2"	1653
"E02001819"	"3"	362
"E02001819"	"4"	96
"E02001820"	"0"	3618
"E02001820"	"1"	930
"E02001820"	"2"	1920
"E02001820"	"3"	508
"E02001820"	"4"	260
"E02001821"	"0"	2453
"E02001821"	"1"	565
"E02001821"	"2"	1392
"E02001821"	"3"	352
"E02001821"	"4"	144
"E02001822"	"0"	3165
"E02001822"	"1"	909
"E02001822"	"2"	1631
"E02001822"	"3"	425
"E02001822"	"4"	200
"E02001823"	"0"	3064
"E02001823"	"1"	784
"E02001823"	"2"	1562
"E02001823"	"3"	468
"E02001823"	"4"	250
"E02001824"	"0"	3722
"E02001824"	"1"	942
"E02001824"	"2"	2110
"E02001824"	"3"	448
"E02001824"	"4"	222
"E02001825"	"0"	3232
"E02001825"	"1"	881
"E02001825"	"2"	1682
"E02001825"	"3"	404
"E02001825"	"4"	265
"E02001826"	"0"	2917
"E02001826"	"1"	733
"E02001826"	"2"	1500
"E02001826"	"3"	402
"E02001826"	"4"	282
"E02002615"	"0"	3952
"E02002615"	"1"	1171
"E02002615"	"2"	1907
"E02002615"	"3"	543
"E02002615"	"4"	331
"E02002616"	"0"	2941
"E02002616"	"1"	809
"E02002616"	"2"	1298
"E02002616"	"3"	498
"E02002616"	"4"	336
"E02002617"	"0"	2668
"E02002617"	"1"	490
"E02002617"	"2"	906
"E02002617"	"3"	587
"E02002617"	"4"	685
"E02002618"	"0"	2143
"E02002618"	"1"	426
"E02002618"	"2"	753
"E02002618"	"3"	457
"E02002618"	"4"	507
"E02002619"	"0"	3057
"E02002619"	"1"	746
"E02002619"	"2"	1299
"E02002619"	"3"	498
"E02002619"	"4"	514
"E02002620"	"0"	3225
"E02002620"	"1"	751
"E02002620"	"2"	1472
"E02002620"	"3"	431
"E02002620"	"4"	571
"E02002621"	"0"	2610
"E02002621"	"1"	437
"E02002621"	"2"	981
"E02002621"	"3"	443
"E02002621"	"4"	749
"E02002622"	"0"	3903
"E02002622"	"1"	958
"E02002622"	"2"	1745
"E02002622"	"3"	647
"E02002622"	"4"	553
"E02002623"	"0"	4559
"E02002623"	"1"	1349
"E02002623"	"2"	2030
"E02002623"	"3"	673
"E02002623"	"4"	507
"E02002624"	"0"	3346
"E02002624"	"1"	985
"E02002624"	"2"	1831
"E02002624"	"3"	403
"E02002624"	"4"	127
"E02002625"	"0"	3935
"E02002625"	"1"	967
"E02002625"	"2"	1910
"E02002625"	"3"	642
"E02002625"	"4"	416
"E02002626"	"0"	3091
"E02002626"	"1"	837
"E02002626"	"2"	1580
"E02002626"	"3"	422
"E02002626"	"4"	252
"E02002627"	"0"	2969
"E02002627"	"1"	783
"E02002627"	"2"	1579
"E02002627"	"3"	494
"E02002627"	"4"	113
"E02002628"	"0"	3132
"E02002628"	"1"	919
"E02002628"	"2"	1560
"E02002628"	"3"	417
"E02002628"	"4"	236
"E02002629"	"0"	2588
"E02002629"	"1"	726
"E02002629"	"2"	1282
"E02002629"	"3"	350
"E02002629"	"4"	230
"E02002630"	"0"	2661
"E02002630"	"1"	789
"E02002630"	"2"	1260
"E02002630"	"3"	391
"E02002630"	"4"	221
"E02002631"	"0"	3925
"E02002631"	"1"	1132
"E02002631"	"2"	2047
"E02002631"	"3"	542
"E02002631"	"4"	204
"E02002632"	"0"	2648
"E02002632"	"1"	863
"E02002632"	"2"	1414
"E02002632"	"3"	296
"E02002632"	"4"	75
"E02002633"	"0"	3595
"E02002633"	"1"	1096
"E02002633"	"2"	1892
"E02002633"	"3"	408
"E02002633"	"4"	199
"E02002634"	"0"	4040
"E02002634"	"1"	1119
"E02002634"	"2"	2292
"E02002634"	"3"	400
"E02002634"	"4"	229
"E02002635"	"0"	3683
"E02002635"	"1"	1181
"E02002635"	"2"	1938
"E02002635"	"3"	389
"E02002635"	"4"	175
"E02002636"	"0"	3738
"E02002636"	"1"	1011
"E02002636"	"2"	2031
"E02002636"	"3"	450
"E02002636"	"4"	246
"E02002637"	"0"	2673
"E02002637"	"1"	810
"E02002637"	"2"	1414
"E02002637"	"3"	316
"E02002637"	"4"	133
"E02002638"	"0"	2907
"E02002638"	"1"	718
"E02002638"	"2"	1663
"E02002638"	"3"	217
"E02002638"	"4"	309
"E02002639"	"0"	2745
"E02002639"	"1"	539
"E02002639"	"2"	1564
"E02002639"	"3"	321
"E02002639"	"4"	321
"E02002640"	"0"	3493
"E02002640"	"1"	871
"E02002640"	"2"	1871
"E02002640"	"3"	386
"E02002640"	"4"	365
"E02002641"	"0"	3570
"E02002641"	"1"	1110
"E02002641"	"2"	1781
"E02002641"	"3"	482
"E02002641"	"4"	197
"E02002642"	"0"	3382
"E02002642"	"1"	823
"E02002642"	"2"	2016
"E02002642"	"3"	244
"E02002642"	"4"	299
"E02002643"	"0"	3358
"E02002643"	"1"	952
"E02002643"	"2"	1759
"E02002643"	"3"	419
"E02002643"	"4"	228
"E02002644"	"0"	3512
"E02002644"	"1"	1056
"E02002644"	"2"	1864
"E02002644"	"3"	432
"E02002644"	"4"	160
"E02002645"	"0"	2581
"E02002645"	"1"	635
"E02002645"	"2"	1496
"E02002645"	"3"	189
"E02002645"	"4"	261
"E02002646"	"0"	3352
"E02002646"	"1"	950
"E02002646"	"2"	1746
"E02002646"	"3"	389
"E02002646"	"4"	267
"E02002647"	"0"	3655
"E02002647"	"1"	1046
"E02002647"	"2"	1877
"E02002647"	"3"	484
"E02002647"	"4"	248
"E02002648"	"0"	3267
"E02002648"	"1"	904
"E02002648"	"2"	1672
"E02002648"	"3"	439
"E02002648"	"4"	252
"E02002649"	"0"	3675
"E02002649"	"1"	1016
"E02002649"	"2"	2033
"E02002649"	"3"	408
"E02002649"	"4"	218
"E02002650"	"0"	3610
"E02002650"	"1"	1045
"E02002650"	"2"	1967
"E02002650"	"3"	420
"E02002650"	"4"	178
"E02002651"	"0"	3531
"E02002651"	"1"	950
"E02002651"	"2"	1956
"E02002651"	"3"	432
"E02002651"	"4"	193
"E02003811"	"0"	2433
"E02003811"	"1"	906
"E02003811"	"2"	1258
"E02003811"	"3"	197
"E02003811"	"4"	72
"E02003812"	"0"	2419
"E02003812"	"1"	911
"E02003812"	"2"	1254
"E02003812"	"3"	194
"E02003812"	"4"	60
"E02003813"	"0"	2710
"E02003813"	"1"	843
"E02003813"	"2"	1440
"E02003813"	"3"	303
"E02003813"	"4"	124
"E02003814"	"0"	2961
"E02003814"	"1"	857
"E02003814"	"2"	1551
"E02003814"	"3"	418
"E02003814"	"4"	135
"E02003815"	"0"	2897
"E02003815"	"1"	809
"E02003815"	"2"	1482
"E02003815"	"3"	367
"E02003815"	"4"	239
"E02003816"	"0"	3192
"E02003816"	"1"	1125
"E02003816"	"2"	1555
"E02003816"	"3"	357
"E02003816"	"4"	155
"E02003817"	"0"	3005
"E02003817"	"1"	985
"E02003817"	"2"	1634
"E02003817"	"3"	304
"E02003817"	"4"	82
"E02003818"	"0"	2467
"E02003818"	"1"	954
"E02003818"	"2"	1223
"E02003818"	"3"	237
"E02003818"	"4"	53
"E02003819"	"0"	2540
"E02003819"	"1"	871
"E02003819"	"2"	1363
"E02003819"	"3"	222
"E02003819"	"4"	84
"E02003820"	"0"	2770
"E02003820"	"1"	787
"E02003820"	"2"	1455
"E02003820"	"3"	430
"E02003820"	"4"	98
"E02003821"	"0"	2530
"E02003821"	"1"	819
"E02003821"	"2"	1317
"E02003821"	"3"	263
"E02003821"	"4"	131
"E02003822"	"0"	4584
"E02003822"	"1"	1428
"E02003822"	"2"	2445
"E02003822"	"3"	514
"E02003822"	"4"	197
"E02003823"	"0"	2967
"E02003823"	"1"	984
"E02003823"	"2"	1578
"E02003823"	"3"	280
"E02003823"	"4"	125
"E02003824"	"0"	2216
"E02003824"	"1"	792
"E02003824"	"2"	1118
"E02003824"	"3"	235
"E02003824"	"4"	71
"E02003825"	"0"	2618
"E02003825"	"1"	704
"E02003825"	"2"	1408
"E02003825"	"3"	388
"E02003825"	"4"	118
"E02003826"	"0"	2998
"E02003826"	"1"	742
"E02003826"	"2"	1440
"E02003826"	"3"	486
"E02003826"	"4"	330
"E02003827"	"0"	3882
"E02003827"	"1"	1076
"E02003827"	"2"	1815
"E02003827"	"3"	578
"E02003827"	"4"	413
"E02003828"	"0"	2804
"E02003828"	"1"	751
"E02003828"	"2"	1378
"E02003828"	"3"	397
"E02003828"	"4"	278
"E02003829"	"0"	2549
"E02003829"	"1"	793
"E02003829"	"2"	1394
"E02003829"	"3"	273
"E02003829"	"4"	89
"E02003830"	"0"	3213
"E02003830"	"1"	920
"E02003830"	"2"	1514
"E02003830"	"3"	513
"E02003830"	"4"	266
"E02003831"	"0"	3660
"E02003831"	"1"	1116
"E02003831"	"2"	2037
"E02003831"	"3"	403
"E02003831"	"4"	104
"E02003832"	"0"	2488
"E02003832"	"1"	617
"E02003832"	"2"	1220
"E02003832"	"3"	376
"E02003832"	"4"	275
"E02003833"	"0"	2640
"E02003833"	"1"	731
"E02003833"	"2"	1352
"E02003833"	"3"	407
"E02003833"	"4"	150
"E02003834"	"0"	2786
"E02003834"	"1"	717
"E02003834"	"2"	1440
"E02003834"	"3"	392
"E02003834"	"4"	237
"E02003835"	"0"	3303
"E02003835"	"1"	1284
"E02003835"	"2"	1661
"E02003835"	"3"	302
"E02003835"	"4"	56
"E02003836"	"0"	3419
"E02003836"	"1"	1247
"E02003836"	"2"	1749
"E02003836"	"3"	261
"E02003836"	"4"	162
"E02003837"	"0"	4612
"E02003837"	"1"	1592
"E02003837"	"2"	2416
"E02003837"	"3"	448
"E02003837"	"4"	156
"E02003838"	"0"	2764
"E02003838"	"1"	949
"E02003838"	"2"	1415
"E02003838"	"3"	307
"E02003838"	"4"	93
"E02003839"	"0"	3291
"E02003839"	"1"	1197
"E02003839"	"2"	1619
"E02003839"	"3"	315
"E02003839"	"4"	160
"E02003840"	"0"	4140
"E02003840"	"1"	1478
"E02003840"	"2"	2080
"E02003840"	"3"	408
"E02003840"	"4"	174
"E02003853"	"0"	2472
"E02003853"	"1"	892
"E02003853"	"2"	1278
"E02003853"	"3"	231
"E02003853"	"4"	71
"E02003854"	"0"	2697
"E02003854"	"1"	845
"E02003854"	"2"	1449
"E02003854"	"3"	302
"E02003854"	"4"	101
"E02003855"	"0"	2811
"E02003855"	"1"	1008
"E02003855"	"2"	1464
"E02003855"	"3"	276
"E02003855"	"4"	63
"E02003856"	"0"	4778
"E02003856"	"1"	1617
"E02003856"	"2"	2375
"E02003856"	"3"	530
"E02003856"	"4"	256
"E02003857"	"0"	2735
"E02003857"	"1"	953
"E02003857"	"2"	1387
"E02003857"	"3"	274
"E02003857"	"4"	121
"E02003858"	"0"	2911
"E02003858"	"1"	1257
"E02003858"	"2"	1361
"E02003858"	"3"	206
"E02003858"	"4"	87
"E02003859"	"0"	4801
"E02003859"	"1"	1898
"E02003859"	"2"	2382
