"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062106"	"1"	53
"E00062106"	"2"	74
"E00062106"	"3"	21
"E00062106"	"4"	0
"E00062107"	"0"	144
"E00062107"	"1"	42
"E00062107"	"2"	76
"E00062107"	"3"	22
"E00062107"	"4"	4
"E00062109"	"0"	132
"E00062109"	"1"	55
"E00062109"	"2"	64
"E00062109"	"3"	11
"E00062109"	"4"	2
"E00062110"	"0"	128
"E00062110"	"1"	41
"E00062110"	"2"	71
"E00062110"	"3"	15
"E00062110"	"4"	1
"E00062103"	"0"	222
"E00062103"	"1"	98
"E00062103"	"2"	108
"E00062103"	"3"	10
"E00062103"	"4"	6
"E00062105"	"0"	148
"E00062105"	"1"	41
"E00062105"	"2"	87
"E00062105"	"3"	12
"E00062105"	"4"	8
"E00062108"	"0"	184
"E00062108"	"1"	74
"E00062108"	"2"	99
"E00062108"	"3"	7
"E00062108"	"4"	4
"E00062111"	"0"	157
"E00062111"	"1"	68
"E00062111"	"2"	80
"E00062111"	"3"	7
"E00062111"	"4"	2
"E00062112"	"0"	171
"E00062112"	"1"	91
"E00062112"	"2"	65
"E00062112"	"3"	6
"E00062112"	"4"	9
"E00062113"	"0"	163
"E00062113"	"1"	55
"E00062113"	"2"	91
"E00062113"	"3"	13
"E00062113"	"4"	4
"E00062114"	"0"	118
"E00062114"	"1"	51
"E00062114"	"2"	53
"E00062114"	"3"	6
"E00062114"	"4"	8
"E00062346"	"0"	152
"E00062346"	"1"	48
"E00062346"	"2"	84
"E00062346"	"3"	9
"E00062346"	"4"	11
"E00062347"	"0"	131
"E00062347"	"1"	48
"E00062347"	"2"	68
"E00062347"	"3"	9
"E00062347"	"4"	6
"E00062349"	"0"	132
"E00062349"	"1"	49
"E00062349"	"2"	65
"E00062349"	"3"	11
"E00062349"	"4"	7
"E00062350"	"0"	126
"E00062350"	"1"	46
"E00062350"	"2"	73
"E00062350"	"3"	5
"E00062350"	"4"	2
"E00062352"	"0"	131
"E00062352"	"1"	48
"E00062352"	"2"	70
"E00062352"	"3"	11
"E00062352"	"4"	2
"E00062357"	"0"	111
"E00062357"	"1"	28
"E00062357"	"2"	68
"E00062357"	"3"	1
"E00062357"	"4"	14
"E00062213"	"0"	134
"E00062213"	"1"	46
"E00062213"	"2"	81
"E00062213"	"3"	3
"E00062213"	"4"	4
"E00062214"	"0"	131
"E00062214"	"1"	54
"E00062214"	"2"	68
"E00062214"	"3"	5
"E00062214"	"4"	4
"E00062215"	"0"	125
"E00062215"	"1"	57
"E00062215"	"2"	66
"E00062215"	"3"	2
"E00062215"	"4"	0
"E00062216"	"0"	122
"E00062216"	"1"	41
"E00062216"	"2"	73
"E00062216"	"3"	6
"E00062216"	"4"	2
"E00062218"	"0"	82
"E00062218"	"1"	19
"E00062218"	"2"	57
"E00062218"	"3"	4
"E00062218"	"4"	2
"E00062219"	"0"	131
"E00062219"	"1"	55
"E00062219"	"2"	63
"E00062219"	"3"	12
"E00062219"	"4"	1
"E00062217"	"0"	112
"E00062217"	"1"	55
"E00062217"	"2"	47
"E00062217"	"3"	9
"E00062217"	"4"	1
"E00062220"	"0"	122
"E00062220"	"1"	46
"E00062220"	"2"	59
"E00062220"	"3"	12
"E00062220"	"4"	5
"E00062221"	"0"	120
"E00062221"	"1"	42
"E00062221"	"2"	61
"E00062221"	"3"	13
"E00062221"	"4"	4
"E00062222"	"0"	124
"E00062222"	"1"	42
"E00062222"	"2"	62
"E00062222"	"3"	18
"E00062222"	"4"	2
"E00062223"	"0"	111
"E00062223"	"1"	32
"E00062223"	"2"	60
"E00062223"	"3"	18
"E00062223"	"4"	1
"E00062224"	"0"	120
"E00062224"	"1"	39
"E00062224"	"2"	65
"E00062224"	"3"	14
"E00062224"	"4"	2
"E00062274"	"0"	125
"E00062274"	"1"	39
"E00062274"	"2"	73
"E00062274"	"3"	9
"E00062274"	"4"	4
"E00062277"	"0"	123
"E00062277"	"1"	39
"E00062277"	"2"	64
"E00062277"	"3"	20
"E00062277"	"4"	0
"E00062279"	"0"	130
"E00062279"	"1"	39
"E00062279"	"2"	74
"E00062279"	"3"	12
"E00062279"	"4"	5
"E00062281"	"0"	122
"E00062281"	"1"	31
"E00062281"	"2"	73
"E00062281"	"3"	4
"E00062281"	"4"	14
"E00062283"	"0"	120
"E00062283"	"1"	22
"E00062283"	"2"	77
"E00062283"	"3"	19
"E00062283"	"4"	2
"E00062285"	"0"	145
"E00062285"	"1"	65
"E00062285"	"2"	67
"E00062285"	"3"	10
"E00062285"	"4"	3
"E00062273"	"0"	132
"E00062273"	"1"	40
"E00062273"	"2"	73
"E00062273"	"3"	16
"E00062273"	"4"	3
"E00062275"	"0"	126
"E00062275"	"1"	36
"E00062275"	"2"	75
"E00062275"	"3"	12
"E00062275"	"4"	3
"E00062276"	"0"	119
"E00062276"	"1"	46
"E00062276"	"2"	61
"E00062276"	"3"	8
"E00062276"	"4"	4
"E00062278"	"0"	153
"E00062278"	"1"	61
"E00062278"	"2"	80
"E00062278"	"3"	10
"E00062278"	"4"	2
"E00062280"	"0"	133
"E00062280"	"1"	40
"E00062280"	"2"	79
"E00062280"	"3"	11
"E00062280"	"4"	3
"E00062282"	"0"	134
"E00062282"	"1"	43
"E00062282"	"2"	72
"E00062282"	"3"	18
"E00062282"	"4"	1
"E00062284"	"0"	118
"E00062284"	"1"	43
"E00062284"	"2"	59
"E00062284"	"3"	14
"E00062284"	"4"	2
"E00062348"	"0"	136
"E00062348"	"1"	60
"E00062348"	"2"	70
"E00062348"	"3"	2
"E00062348"	"4"	4
"E00062351"	"0"	117
"E00062351"	"1"	37
"E00062351"	"2"	62
"E00062351"	"3"	17
"E00062351"	"4"	1
"E00062353"	"0"	136
"E00062353"	"1"	46
"E00062353"	"2"	74
"E00062353"	"3"	15
"E00062353"	"4"	1
"E00062354"	"0"	138
"E00062354"	"1"	38
"E00062354"	"2"	73
"E00062354"	"3"	23
"E00062354"	"4"	4
"E00062355"	"0"	133
"E00062355"	"1"	40
"E00062355"	"2"	71
"E00062355"	"3"	15
"E00062355"	"4"	7
"E00062356"	"0"	138
"E00062356"	"1"	45
"E00062356"	"2"	73
"E00062356"	"3"	18
"E00062356"	"4"	2
"E00062046"	"0"	127
"E00062046"	"1"	20
"E00062046"	"2"	87
"E00062046"	"3"	6
"E00062046"	"4"	14
"E00062047"	"0"	131
"E00062047"	"1"	38
"E00062047"	"2"	55
"E00062047"	"3"	20
"E00062047"	"4"	18
"E00062048"	"0"	113
"E00062048"	"1"	38
"E00062048"	"2"	55
"E00062048"	"3"	7
"E00062048"	"4"	13
"E00062055"	"0"	121
"E00062055"	"1"	33
"E00062055"	"2"	67
"E00062055"	"3"	9
"E00062055"	"4"	12
"E00062056"	"0"	157
"E00062056"	"1"	10
"E00062056"	"2"	122
"E00062056"	"3"	9
"E00062056"	"4"	16
"E00062043"	"0"	232
"E00062043"	"1"	50
"E00062043"	"2"	142
"E00062043"	"3"	19
"E00062043"	"4"	21
"E00062044"	"0"	142
"E00062044"	"1"	38
"E00062044"	"2"	72
"E00062044"	"3"	18
"E00062044"	"4"	14
"E00062053"	"0"	117
"E00062053"	"1"	49
"E00062053"	"2"	41
"E00062053"	"3"	16
"E00062053"	"4"	11
"E00062054"	"0"	131
"E00062054"	"1"	42
"E00062054"	"2"	57
"E00062054"	"3"	23
"E00062054"	"4"	9
"E00062045"	"0"	125
"E00062045"	"1"	41
"E00062045"	"2"	63
"E00062045"	"3"	9
"E00062045"	"4"	12
"E00062049"	"0"	117
"E00062049"	"1"	32
"E00062049"	"2"	62
"E00062049"	"3"	20
"E00062049"	"4"	3
"E00062050"	"0"	113
"E00062050"	"1"	29
"E00062050"	"2"	67
"E00062050"	"3"	14
"E00062050"	"4"	3
"E00062051"	"0"	119
"E00062051"	"1"	27
"E00062051"	"2"	63
"E00062051"	"3"	19
"E00062051"	"4"	10
"E00062052"	"0"	127
"E00062052"	"1"	42
"E00062052"	"2"	52
"E00062052"	"3"	23
"E00062052"	"4"	10
"E00062237"	"0"	216
"E00062237"	"1"	72
"E00062237"	"2"	91
"E00062237"	"3"	33
"E00062237"	"4"	20
"E00062240"	"0"	105
"E00062240"	"1"	33
"E00062240"	"2"	47
"E00062240"	"3"	20
"E00062240"	"4"	5
"E00062243"	"0"	153
"E00062243"	"1"	53
"E00062243"	"2"	71
"E00062243"	"3"	27
"E00062243"	"4"	2
"E00062245"	"0"	117
"E00062245"	"1"	41
"E00062245"	"2"	52
"E00062245"	"3"	17
"E00062245"	"4"	7
"E00062247"	"0"	122
"E00062247"	"1"	31
"E00062247"	"2"	64
"E00062247"	"3"	14
"E00062247"	"4"	13
"E00174191"	"0"	122
"E00174191"	"1"	43
"E00174191"	"2"	60
"E00174191"	"3"	9
"E00174191"	"4"	10
"E00174192"	"0"	114
"E00174192"	"1"	34
"E00174192"	"2"	61
"E00174192"	"3"	12
"E00174192"	"4"	7
"E00174193"	"0"	48
"E00174193"	"1"	15
"E00174193"	"2"	24
"E00174193"	"3"	5
"E00174193"	"4"	4
"E00174194"	"0"	56
"E00174194"	"1"	10
"E00174194"	"2"	34
"E00174194"	"3"	11
"E00174194"	"4"	1
"E00062238"	"0"	136
"E00062238"	"1"	28
"E00062238"	"2"	80
"E00062238"	"3"	15
"E00062238"	"4"	13
"E00062239"	"0"	126
"E00062239"	"1"	36
"E00062239"	"2"	67
"E00062239"	"3"	16
"E00062239"	"4"	7
"E00062241"	"0"	135
"E00062241"	"1"	26
"E00062241"	"2"	69
"E00062241"	"3"	20
"E00062241"	"4"	20
"E00062242"	"0"	129
"E00062242"	"1"	28
"E00062242"	"2"	63
"E00062242"	"3"	15
"E00062242"	"4"	23
"E00062244"	"0"	142
"E00062244"	"1"	28
"E00062244"	"2"	65
"E00062244"	"3"	32
"E00062244"	"4"	17
"E00062246"	"0"	130
"E00062246"	"1"	13
"E00062246"	"2"	85
"E00062246"	"3"	9
"E00062246"	"4"	23
"E00062116"	"0"	120
"E00062116"	"1"	33
"E00062116"	"2"	69
"E00062116"	"3"	11
"E00062116"	"4"	7
"E00062119"	"0"	124
"E00062119"	"1"	37
"E00062119"	"2"	59
"E00062119"	"3"	22
"E00062119"	"4"	6
"E00062128"	"0"	117
"E00062128"	"1"	22
"E00062128"	"2"	65
"E00062128"	"3"	18
"E00062128"	"4"	12
"E00062129"	"0"	123
"E00062129"	"1"	41
"E00062129"	"2"	62
"E00062129"	"3"	13
"E00062129"	"4"	7
"E00062131"	"0"	140
"E00062131"	"1"	38
"E00062131"	"2"	69
"E00062131"	"3"	21
"E00062131"	"4"	12
"E00062117"	"0"	116
"E00062117"	"1"	21
"E00062117"	"2"	60
"E00062117"	"3"	13
"E00062117"	"4"	22
"E00062125"	"0"	115
"E00062125"	"1"	13
"E00062125"	"2"	82
"E00062125"	"3"	7
"E00062125"	"4"	13
"E00062126"	"0"	118
"E00062126"	"1"	30
"E00062126"	"2"	54
"E00062126"	"3"	19
"E00062126"	"4"	15
"E00062127"	"0"	112
"E00062127"	"1"	17
"E00062127"	"2"	66
"E00062127"	"3"	7
"E00062127"	"4"	22
"E00062132"	"0"	133
"E00062132"	"1"	20
"E00062132"	"2"	81
"E00062132"	"3"	17
"E00062132"	"4"	15
"E00174197"	"0"	103
"E00174197"	"1"	29
"E00174197"	"2"	53
"E00174197"	"3"	14
"E00174197"	"4"	7
"E00174198"	"0"	101
"E00174198"	"1"	21
"E00174198"	"2"	50
"E00174198"	"3"	16
"E00174198"	"4"	14
"E00174199"	"0"	117
"E00174199"	"1"	25
"E00174199"	"2"	60
"E00174199"	"3"	19
"E00174199"	"4"	13
"E00174200"	"0"	100
"E00174200"	"1"	17
"E00174200"	"2"	57
"E00174200"	"3"	19
"E00174200"	"4"	7
"E00062115"	"0"	131
"E00062115"	"1"	36
"E00062115"	"2"	70
"E00062115"	"3"	17
"E00062115"	"4"	8
"E00062120"	"0"	123
"E00062120"	"1"	32
"E00062120"	"2"	65
"E00062120"	"3"	18
"E00062120"	"4"	8
"E00062121"	"0"	132
"E00062121"	"1"	25
"E00062121"	"2"	74
"E00062121"	"3"	21
"E00062121"	"4"	12
"E00062122"	"0"	131
"E00062122"	"1"	33
"E00062122"	"2"	61
"E00062122"	"3"	20
"E00062122"	"4"	17
"E00062123"	"0"	140
"E00062123"	"1"	40
"E00062123"	"2"	53
"E00062123"	"3"	27
"E00062123"	"4"	20
"E00062124"	"0"	126
"E00062124"	"1"	32
"E00062124"	"2"	58
"E00062124"	"3"	20
"E00062124"	"4"	16
"E00174195"	"0"	119
"E00174195"	"1"	18
"E00174195"	"2"	58
"E00174195"	"3"	28
"E00174195"	"4"	15
"E00174196"	"0"	111
"E00174196"	"1"	13
"E00174196"	"2"	63
"E00174196"	"3"	25
"E00174196"	"4"	10
"E00174211"	"0"	106
"E00174211"	"1"	28
"E00174211"	"2"	52
"E00174211"	"3"	18
"E00174211"	"4"	8
"E00062325"	"0"	150
"E00062325"	"1"	51
"E00062325"	"2"	76
"E00062325"	"3"	18
"E00062325"	"4"	5
"E00062326"	"0"	114
"E00062326"	"1"	33
"E00062326"	"2"	63
"E00062326"	"3"	14
"E00062326"	"4"	4
"E00062328"	"0"	157
"E00062328"	"1"	60
"E00062328"	"2"	59
"E00062328"	"3"	28
"E00062328"	"4"	10
"E00062339"	"0"	184
"E00062339"	"1"	58
"E00062339"	"2"	102
"E00062339"	"3"	16
"E00062339"	"4"	8
"E00062341"	"0"	137
"E00062341"	"1"	61
"E00062341"	"2"	60
"E00062341"	"3"	10
"E00062341"	"4"	6
"E00062340"	"0"	119
"E00062340"	"1"	39
"E00062340"	"2"	61
"E00062340"	"3"	14
"E00062340"	"4"	5
"E00062342"	"0"	127
"E00062342"	"1"	40
"E00062342"	"2"	57
"E00062342"	"3"	18
"E00062342"	"4"	12
"E00062343"	"0"	116
"E00062343"	"1"	31
"E00062343"	"2"	65
"E00062343"	"3"	13
"E00062343"	"4"	7
"E00062344"	"0"	117
"E00062344"	"1"	28
"E00062344"	"2"	57
"E00062344"	"3"	21
"E00062344"	"4"	11
"E00062345"	"0"	127
"E00062345"	"1"	41
"E00062345"	"2"	51
"E00062345"	"3"	25
"E00062345"	"4"	10
"E00062329"	"0"	130
"E00062329"	"1"	56
"E00062329"	"2"	63
"E00062329"	"3"	8
"E00062329"	"4"	3
"E00062330"	"0"	126
"E00062330"	"1"	35
"E00062330"	"2"	54
"E00062330"	"3"	23
"E00062330"	"4"	14
"E00062331"	"0"	128
"E00062331"	"1"	35
"E00062331"	"2"	64
"E00062331"	"3"	19
"E00062331"	"4"	10
"E00062332"	"0"	128
"E00062332"	"1"	32
"E00062332"	"2"	77
"E00062332"	"3"	15
"E00062332"	"4"	4
"E00062333"	"0"	92
"E00062333"	"1"	20
"E00062333"	"2"	51
"E00062333"	"3"	7
"E00062333"	"4"	14
"E00062335"	"0"	104
"E00062335"	"1"	16
"E00062335"	"2"	46
"E00062335"	"3"	19
"E00062335"	"4"	23
"E00062327"	"0"	183
"E00062327"	"1"	30
"E00062327"	"2"	118
"E00062327"	"3"	17
"E00062327"	"4"	18
"E00062334"	"0"	129
"E00062334"	"1"	18
"E00062334"	"2"	88
"E00062334"	"3"	5
"E00062334"	"4"	18
"E00062336"	"0"	114
"E00062336"	"1"	20
"E00062336"	"2"	49
"E00062336"	"3"	22
"E00062336"	"4"	23
"E00062337"	"0"	117
"E00062337"	"1"	21
"E00062337"	"2"	53
"E00062337"	"3"	28
"E00062337"	"4"	15
"E00062338"	"0"	128
"E00062338"	"1"	23
"E00062338"	"2"	52
"E00062338"	"3"	30
"E00062338"	"4"	23
"E00062226"	"0"	190
"E00062226"	"1"	48
"E00062226"	"2"	115
"E00062226"	"3"	22
"E00062226"	"4"	5
"E00062228"	"0"	144
"E00062228"	"1"	65
"E00062228"	"2"	66
"E00062228"	"3"	11
"E00062228"	"4"	2
"E00062230"	"0"	125
"E00062230"	"1"	39
"E00062230"	"2"	63
"E00062230"	"3"	15
"E00062230"	"4"	8
"E00062232"	"0"	129
"E00062232"	"1"	44
"E00062232"	"2"	63
"E00062232"	"3"	13
"E00062232"	"4"	9
"E00062234"	"0"	99
"E00062234"	"1"	30
"E00062234"	"2"	53
"E00062234"	"3"	13
"E00062234"	"4"	3
"E00062236"	"0"	161
"E00062236"	"1"	57
"E00062236"	"2"	82
"E00062236"	"3"	18
"E00062236"	"4"	4
"E00062225"	"0"	158
"E00062225"	"1"	47
"E00062225"	"2"	92
"E00062225"	"3"	12
"E00062225"	"4"	7
"E00062227"	"0"	110
"E00062227"	"1"	40
"E00062227"	"2"	56
"E00062227"	"3"	12
"E00062227"	"4"	2
"E00062229"	"0"	117
"E00062229"	"1"	50
"E00062229"	"2"	58
"E00062229"	"3"	8
"E00062229"	"4"	1
"E00062231"	"0"	124
"E00062231"	"1"	49
"E00062231"	"2"	62
"E00062231"	"3"	9
"E00062231"	"4"	4
"E00062233"	"0"	126
"E00062233"	"1"	51
"E00062233"	"2"	65
"E00062233"	"3"	7
"E00062233"	"4"	3
"E00062235"	"0"	121
"E00062235"	"1"	47
"E00062235"	"2"	60
"E00062235"	"3"	11
"E00062235"	"4"	3
"E00062261"	"0"	129
"E00062261"	"1"	37
"E00062261"	"2"	77
"E00062261"	"3"	7
"E00062261"	"4"	8
"E00062266"	"0"	119
"E00062266"	"1"	36
"E00062266"	"2"	63
"E00062266"	"3"	13
"E00062266"	"4"	7
"E00062267"	"0"	202
"E00062267"	"1"	77
"E00062267"	"2"	94
"E00062267"	"3"	28
"E00062267"	"4"	3
"E00062272"	"0"	155
"E00062272"	"1"	58
"E00062272"	"2"	70
"E00062272"	"3"	17
"E00062272"	"4"	10
"E00062264"	"0"	183
"E00062264"	"1"	69
"E00062264"	"2"	97
"E00062264"	"3"	13
"E00062264"	"4"	4
"E00062265"	"0"	126
"E00062265"	"1"	35
"E00062265"	"2"	63
"E00062265"	"3"	23
"E00062265"	"4"	5
"E00062268"	"0"	138
"E00062268"	"1"	72
"E00062268"	"2"	62
"E00062268"	"3"	4
"E00062268"	"4"	0
"E00062269"	"0"	133
"E00062269"	"1"	53
"E00062269"	"2"	69
"E00062269"	"3"	9
"E00062269"	"4"	2
"E00062262"	"0"	225
"E00062262"	"1"	67
"E00062262"	"2"	120
"E00062262"	"3"	28
"E00062262"	"4"	10
"E00062263"	"0"	130
"E00062263"	"1"	45
"E00062263"	"2"	62
"E00062263"	"3"	18
"E00062263"	"4"	5
"E00062270"	"0"	110
"E00062270"	"1"	43
"E00062270"	"2"	56
"E00062270"	"3"	11
"E00062270"	"4"	0
"E00174201"	"0"	117
"E00174201"	"1"	39
"E00174201"	"2"	65
"E00174201"	"3"	11
"E00174201"	"4"	2
"E00174213"	"0"	117
"E00174213"	"1"	49
"E00174213"	"2"	56
"E00174213"	"3"	11
"E00174213"	"4"	1
"E00104576"	"0"	134
"E00104576"	"1"	37
"E00104576"	"2"	74
"E00104576"	"3"	21
"E00104576"	"4"	2
"E00104577"	"0"	144
"E00104577"	"1"	26
"E00104577"	"2"	81
"E00104577"	"3"	30
"E00104577"	"4"	7
"E00104578"	"0"	141
"E00104578"	"1"	35
"E00104578"	"2"	95
"E00104578"	"3"	8
"E00104578"	"4"	3
"E00104584"	"0"	126
"E00104584"	"1"	27
"E00104584"	"2"	81
"E00104584"	"3"	16
"E00104584"	"4"	2
"E00104579"	"0"	126
"E00104579"	"1"	37
"E00104579"	"2"	75
"E00104579"	"3"	11
"E00104579"	"4"	3
"E00104580"	"0"	129
"E00104580"	"1"	41
"E00104580"	"2"	55
"E00104580"	"3"	17
"E00104580"	"4"	16
"E00104581"	"0"	116
"E00104581"	"1"	35
"E00104581"	"2"	69
"E00104581"	"3"	11
"E00104581"	"4"	1
"E00104582"	"0"	134
"E00104582"	"1"	34
"E00104582"	"2"	71
"E00104582"	"3"	20
"E00104582"	"4"	9
"E00104583"	"0"	165
"E00104583"	"1"	38
"E00104583"	"2"	96
"E00104583"	"3"	20
"E00104583"	"4"	11
"E00104625"	"0"	42
"E00104625"	"1"	9
"E00104625"	"2"	26
"E00104625"	"3"	7
"E00104625"	"4"	0
"E00104628"	"0"	115
"E00104628"	"1"	24
"E00104628"	"2"	72
"E00104628"	"3"	16
"E00104628"	"4"	3
"E00104630"	"0"	119
"E00104630"	"1"	17
"E00104630"	"2"	84
"E00104630"	"3"	14
"E00104630"	"4"	4
"E00104631"	"0"	126
"E00104631"	"1"	43
"E00104631"	"2"	66
"E00104631"	"3"	12
"E00104631"	"4"	5
"E00104632"	"0"	137
"E00104632"	"1"	31
"E00104632"	"2"	81
"E00104632"	"3"	18
"E00104632"	"4"	7
"E00104634"	"0"	138
"E00104634"	"1"	45
"E00104634"	"2"	81
"E00104634"	"3"	7
"E00104634"	"4"	5
"E00104626"	"0"	130
"E00104626"	"1"	28
"E00104626"	"2"	81
"E00104626"	"3"	15
"E00104626"	"4"	6
"E00104627"	"0"	129
"E00104627"	"1"	30
"E00104627"	"2"	67
"E00104627"	"3"	27
"E00104627"	"4"	5
"E00104629"	"0"	112
"E00104629"	"1"	32
"E00104629"	"2"	59
"E00104629"	"3"	18
"E00104629"	"4"	3
"E00104633"	"0"	120
"E00104633"	"1"	41
"E00104633"	"2"	64
"E00104633"	"3"	12
"E00104633"	"4"	3
"E00104635"	"0"	135
"E00104635"	"1"	32
"E00104635"	"2"	81
"E00104635"	"3"	20
"E00104635"	"4"	2
"E00104540"	"0"	124
"E00104540"	"1"	40
"E00104540"	"2"	67
"E00104540"	"3"	13
"E00104540"	"4"	4
"E00104541"	"0"	135
"E00104541"	"1"	46
"E00104541"	"2"	60
"E00104541"	"3"	24
"E00104541"	"4"	5
"E00104542"	"0"	147
"E00104542"	"1"	76
"E00104542"	"2"	50
"E00104542"	"3"	15
"E00104542"	"4"	6
"E00104543"	"0"	138
"E00104543"	"1"	59
"E00104543"	"2"	56
"E00104543"	"3"	19
"E00104543"	"4"	4
"E00104544"	"0"	114
"E00104544"	"1"	45
"E00104544"	"2"	52
"E00104544"	"3"	13
"E00104544"	"4"	4
"E00104545"	"0"	92
"E00104545"	"1"	27
"E00104545"	"2"	42
"E00104545"	"3"	20
"E00104545"	"4"	3
"E00104586"	"0"	122
"E00104586"	"1"	43
"E00104586"	"2"	56
"E00104586"	"3"	16
"E00104586"	"4"	7
"E00104587"	"0"	122
"E00104587"	"1"	48
"E00104587"	"2"	54
"E00104587"	"3"	17
"E00104587"	"4"	3
"E00104588"	"0"	105
"E00104588"	"1"	41
"E00104588"	"2"	54
"E00104588"	"3"	8
"E00104588"	"4"	2
"E00104593"	"0"	125
"E00104593"	"1"	26
"E00104593"	"2"	65
"E00104593"	"3"	19
"E00104593"	"4"	15
"E00104594"	"0"	132
"E00104594"	"1"	28
"E00104594"	"2"	70
"E00104594"	"3"	27
"E00104594"	"4"	7
"E00104602"	"0"	149
"E00104602"	"1"	46
"E00104602"	"2"	70
"E00104602"	"3"	25
"E00104602"	"4"	8
"E00104589"	"0"	128
"E00104589"	"1"	44
"E00104589"	"2"	55
"E00104589"	"3"	17
"E00104589"	"4"	12
"E00104592"	"0"	162
"E00104592"	"1"	56
"E00104592"	"2"	79
"E00104592"	"3"	20
"E00104592"	"4"	7
"E00104595"	"0"	136
"E00104595"	"1"	38
"E00104595"	"2"	71
"E00104595"	"3"	21
"E00104595"	"4"	6
"E00104596"	"0"	116
"E00104596"	"1"	38
"E00104596"	"2"	54
"E00104596"	"3"	20
"E00104596"	"4"	4
"E00104597"	"0"	117
"E00104597"	"1"	21
"E00104597"	"2"	73
"E00104597"	"3"	11
"E00104597"	"4"	12
"E00104598"	"0"	121
"E00104598"	"1"	44
"E00104598"	"2"	53
"E00104598"	"3"	15
"E00104598"	"4"	9
"E00104585"	"0"	96
"E00104585"	"1"	29
"E00104585"	"2"	53
"E00104585"	"3"	9
"E00104585"	"4"	5
"E00104590"	"0"	125
"E00104590"	"1"	33
"E00104590"	"2"	73
"E00104590"	"3"	15
"E00104590"	"4"	4
"E00104591"	"0"	139
"E00104591"	"1"	32
"E00104591"	"2"	81
"E00104591"	"3"	23
"E00104591"	"4"	3
"E00104599"	"0"	141
"E00104599"	"1"	45
"E00104599"	"2"	86
"E00104599"	"3"	7
"E00104599"	"4"	3
"E00104600"	"0"	157
"E00104600"	"1"	54
"E00104600"	"2"	85
"E00104600"	"3"	14
"E00104600"	"4"	4
"E00104601"	"0"	136
"E00104601"	"1"	38
"E00104601"	"2"	66
"E00104601"	"3"	25
"E00104601"	"4"	7
"E00104603"	"0"	52
"E00104603"	"1"	16
"E00104603"	"2"	28
"E00104603"	"3"	5
"E00104603"	"4"	3
"E00104486"	"0"	119
"E00104486"	"1"	33
"E00104486"	"2"	49
"E00104486"	"3"	24
"E00104486"	"4"	13
"E00104488"	"0"	144
"E00104488"	"1"	29
"E00104488"	"2"	87
"E00104488"	"3"	7
"E00104488"	"4"	21
"E00104492"	"0"	114
"E00104492"	"1"	43
"E00104492"	"2"	57
"E00104492"	"3"	10
"E00104492"	"4"	4
"E00104496"	"0"	118
"E00104496"	"1"	23
"E00104496"	"2"	66
"E00104496"	"3"	19
"E00104496"	"4"	10
"E00104498"	"0"	135
"E00104498"	"1"	31
"E00104498"	"2"	86
"E00104498"	"3"	11
"E00104498"	"4"	7
"E00104499"	"0"	128
"E00104499"	"1"	24
"E00104499"	"2"	61
"E00104499"	"3"	31
"E00104499"	"4"	12
"E00104484"	"0"	131
"E00104484"	"1"	47
"E00104484"	"2"	69
"E00104484"	"3"	12
"E00104484"	"4"	3
"E00104489"	"0"	139
"E00104489"	"1"	39
"E00104489"	"2"	84
"E00104489"	"3"	14
"E00104489"	"4"	2
"E00104490"	"0"	128
"E00104490"	"1"	29
"E00104490"	"2"	71
"E00104490"	"3"	19
"E00104490"	"4"	9
"E00104494"	"0"	128
"E00104494"	"1"	29
"E00104494"	"2"	77
"E00104494"	"3"	15
"E00104494"	"4"	7
"E00104495"	"0"	136
"E00104495"	"1"	38
"E00104495"	"2"	78
"E00104495"	"3"	15
"E00104495"	"4"	5
"E00104485"	"0"	135
"E00104485"	"1"	42
"E00104485"	"2"	72
"E00104485"	"3"	16
"E00104485"	"4"	5
"E00104487"	"0"	139
"E00104487"	"1"	51
"E00104487"	"2"	68
"E00104487"	"3"	16
"E00104487"	"4"	4
"E00104491"	"0"	181
"E00104491"	"1"	54
"E00104491"	"2"	103
"E00104491"	"3"	12
"E00104491"	"4"	12
"E00104493"	"0"	158
"E00104493"	"1"	47
"E00104493"	"2"	90
"E00104493"	"3"	17
"E00104493"	"4"	4
"E00104497"	"0"	226
"E00104497"	"1"	85
"E00104497"	"2"	111
"E00104497"	"3"	22
"E00104497"	"4"	8
"E00104571"	"0"	184
"E00104571"	"1"	69
"E00104571"	"2"	93
"E00104571"	"3"	17
"E00104571"	"4"	5
"E00104572"	"0"	120
"E00104572"	"1"	34
"E00104572"	"2"	74
"E00104572"	"3"	11
"E00104572"	"4"	1
"E00104573"	"0"	141
"E00104573"	"1"	42
"E00104573"	"2"	76
"E00104573"	"3"	20
"E00104573"	"4"	3
"E00104574"	"0"	137
"E00104574"	"1"	55
"E00104574"	"2"	73
"E00104574"	"3"	7
"E00104574"	"4"	2
"E00104567"	"0"	135
"E00104567"	"1"	46
"E00104567"	"2"	74
"E00104567"	"3"	13
"E00104567"	"4"	2
"E00104568"	"0"	140
"E00104568"	"1"	39
"E00104568"	"2"	80
"E00104568"	"3"	18
"E00104568"	"4"	3
"E00104569"	"0"	139
"E00104569"	"1"	64
"E00104569"	"2"	63
"E00104569"	"3"	9
"E00104569"	"4"	3
"E00104570"	"0"	134
"E00104570"	"1"	44
"E00104570"	"2"	68
"E00104570"	"3"	13
"E00104570"	"4"	9
