"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002507"		61
"E02002507"		583
"E02002507"		508
"E02002507"		0
"E02002507"		68
"E02002507"		7
"E02002507"		57
"E02002508"		5071
"E02002508"		4534
"E02002508"		2085
"E02002508"		2449
"E02002508"		3
"E02002508"		106
"E02002508"		33
"E02002508"		73
"E02002508"		392
"E02002508"		335
"E02002508"		0
"E02002508"		55
"E02002508"		2
"E02002508"		36
"E02002509"		5543
"E02002509"		3737
"E02002509"		1365
"E02002509"		2372
"E02002509"		13
"E02002509"		980
"E02002509"		541
"E02002509"		439
"E02002509"		747
"E02002509"		699
"E02002509"		0
"E02002509"		43
"E02002509"		5
"E02002509"		66
"E02002510"		5712
"E02002510"		5087
"E02002510"		2418
"E02002510"		2669
"E02002510"		18
"E02002510"		87
"E02002510"		34
"E02002510"		53
"E02002510"		491
"E02002510"		437
"E02002510"		0
"E02002510"		46
"E02002510"		8
"E02002510"		29
"E02002512"		5265
"E02002512"		4649
"E02002512"		1791
"E02002512"		2858
"E02002512"		55
"E02002512"		167
"E02002512"		27
"E02002512"		140
"E02002512"		361
"E02002512"		307
"E02002512"		0
"E02002512"		48
"E02002512"		6
"E02002512"		33
"E02002513"		8745
"E02002513"		4752
"E02002513"		1596
"E02002513"		3156
"E02002513"		24
"E02002513"		3089
"E02002513"		1135
"E02002513"		1954
"E02002513"		771
"E02002513"		691
"E02002513"		8
"E02002513"		62
"E02002513"		10
"E02002513"		109
"E02002514"		8826
"E02002514"		5717
"E02002514"		1345
"E02002514"		4372
"E02002514"		128
"E02002514"		2225
"E02002514"		544
"E02002514"		1681
"E02002514"		649
"E02002514"		556
"E02002514"		2
"E02002514"		77
"E02002514"		14
"E02002514"		107
"E02006811"		9542
"E02006811"		8582
"E02006811"		3802
"E02006811"		4780
"E02006811"		29
"E02006811"		176
"E02006811"		60
"E02006811"		116
"E02006811"		694
"E02006811"		597
"E02006811"		0
"E02006811"		95
"E02006811"		2
"E02006811"		61
"E02005702"		6170
"E02005702"		3926
"E02005702"		1908
"E02005702"		2018
"E02005702"		22
"E02005702"		557
"E02005702"		305
"E02005702"		252
"E02005702"		1502
"E02005702"		997
"E02005702"		273
"E02005702"		28
"E02005702"		204
"E02005702"		163
"E02005703"		6664
"E02005703"		3716
"E02005703"		1582
"E02005703"		2134
"E02005703"		27
"E02005703"		1869
"E02005703"		1484
"E02005703"		385
"E02005703"		868
"E02005703"		780
"E02005703"		8
"E02005703"		53
"E02005703"		27
"E02005703"		184
"E02005704"		12338
"E02005704"		8830
"E02005704"		3988
"E02005704"		4842
"E02005704"		36
"E02005704"		1976
"E02005704"		1534
"E02005704"		442
"E02005704"		1356
"E02005704"		1175
"E02005704"		29
"E02005704"		130
"E02005704"		22
"E02005704"		140
"E02005705"		7438
"E02005705"		5002
"E02005705"		2587
"E02005705"		2415
"E02005705"		25
"E02005705"		698
"E02005705"		399
"E02005705"		299
"E02005705"		1422
"E02005705"		1175
"E02005705"		103
"E02005705"		93
"E02005705"		51
"E02005705"		291
"E02005706"		9340
"E02005706"		5072
"E02005706"		2167
"E02005706"		2905
"E02005706"		22
"E02005706"		2681
"E02005706"		777
"E02005706"		1904
"E02005706"		1442
"E02005706"		1302
"E02005706"		30
"E02005706"		103
"E02005706"		7
"E02005706"		123
"E02005707"		6809
"E02005707"		4897
"E02005707"		2626
"E02005707"		2271
"E02005707"		21
"E02005707"		723
"E02005707"		143
"E02005707"		580
"E02005707"		1008
"E02005707"		893
"E02005707"		45
"E02005707"		43
"E02005707"		27
"E02005707"		160
"E02005708"		10396
"E02005708"		5974
"E02005708"		3399
"E02005708"		2575
"E02005708"		29
"E02005708"		1444
"E02005708"		435
"E02005708"		1009
"E02005708"		2321
"E02005708"		2066
"E02005708"		109
"E02005708"		122
"E02005708"		24
"E02005708"		628
"E02005709"		6671
"E02005709"		2494
"E02005709"		797
"E02005709"		1697
"E02005709"		20
"E02005709"		3364
"E02005709"		2880
"E02005709"		484
"E02005709"		695
"E02005709"		611
"E02005709"		12
"E02005709"		55
"E02005709"		17
"E02005709"		98
"E02005710"		8309
"E02005710"		5211
"E02005710"		1911
"E02005710"		3300
"E02005710"		16
"E02005710"		1202
"E02005710"		688
"E02005710"		514
"E02005710"		1786
"E02005710"		1619
"E02005710"		8
"E02005710"		146
"E02005710"		13
"E02005710"		94
"E02005711"		8296
"E02005711"		4334
"E02005711"		1596
"E02005711"		2738
"E02005711"		10
"E02005711"		3197
"E02005711"		2656
"E02005711"		541
"E02005711"		693
"E02005711"		615
"E02005711"		2
"E02005711"		69
"E02005711"		7
"E02005711"		62
"E02005712"		7010
"E02005712"		4670
"E02005712"		1497
"E02005712"		3173
"E02005712"		11
"E02005712"		1512
"E02005712"		1380
"E02005712"		132
"E02005712"		749
"E02005712"		665
"E02005712"		9
"E02005712"		65
"E02005712"		10
"E02005712"		68
"E02005713"		6677
"E02005713"		6200
"E02005713"		2086
"E02005713"		4114
"E02005713"		20
"E02005713"		52
"E02005713"		27
"E02005713"		25
"E02005713"		386
"E02005713"		326
"E02005713"		3
"E02005713"		52
"E02005713"		5
"E02005713"		19
"E02005714"		5380
"E02005714"		5157
"E02005714"		1306
"E02005714"		3851
"E02005714"		21
"E02005714"		21
"E02005714"		7
"E02005714"		14
"E02005714"		174
"E02005714"		157
"E02005714"		0
"E02005714"		17
"E02005714"		0
"E02005714"		7
"E02005715"		8442
"E02005715"		4257
"E02005715"		1501
"E02005715"		2756
"E02005715"		40
"E02005715"		3261
"E02005715"		1888
"E02005715"		1373
"E02005715"		794
"E02005715"		718
"E02005715"		8
"E02005715"		62
"E02005715"		6
"E02005715"		90
"E02005716"		8641
"E02005716"		6366
"E02005716"		1903
"E02005716"		4463
"E02005716"		1
"E02005716"		1458
"E02005716"		1359
"E02005716"		99
"E02005716"		753
"E02005716"		651
"E02005716"		8
"E02005716"		88
"E02005716"		6
"E02005716"		63
"E02005717"		7746
"E02005717"		5837
"E02005717"		2398
"E02005717"		3439
"E02005717"		9
"E02005717"		1282
"E02005717"		1155
"E02005717"		127
"E02005717"		509
"E02005717"		433
"E02005717"		2
"E02005717"		62
"E02005717"		12
"E02005717"		109
"E02005718"		6617
"E02005718"		5673
"E02005718"		2560
"E02005718"		3113
"E02005718"		7
"E02005718"		286
"E02005718"		233
"E02005718"		53
"E02005718"		611
"E02005718"		537
"E02005718"		1
"E02005718"		67
"E02005718"		6
"E02005718"		40
"E02005719"		7604
"E02005719"		4939
"E02005719"		1734
"E02005719"		3205
"E02005719"		64
"E02005719"		1771
"E02005719"		1413
"E02005719"		358
"E02005719"		756
"E02005719"		665
"E02005719"		17
"E02005719"		68
"E02005719"		6
"E02005719"		74
"E02005720"		10911
"E02005720"		7610
"E02005720"		2959
"E02005720"		4651
"E02005720"		13
"E02005720"		1880
"E02005720"		1126
"E02005720"		754
"E02005720"		1315
"E02005720"		1193
"E02005720"		15
"E02005720"		93
"E02005720"		14
"E02005720"		93
"E02005721"		4838
"E02005721"		3406
"E02005721"		1195
"E02005721"		2211
"E02005721"		2
"E02005721"		845
"E02005721"		390
"E02005721"		455
"E02005721"		536
"E02005721"		467
"E02005721"		10
"E02005721"		53
"E02005721"		6
"E02005721"		49
"E02005722"		7070
"E02005722"		5091
"E02005722"		2260
"E02005722"		2831
"E02005722"		8
"E02005722"		359
"E02005722"		158
"E02005722"		201
"E02005722"		1320
"E02005722"		1219
"E02005722"		33
"E02005722"		48
"E02005722"		20
"E02005722"		292
"E02005723"		6214
"E02005723"		3880
"E02005723"		1755
"E02005723"		2125
"E02005723"		27
"E02005723"		1528
"E02005723"		845
"E02005723"		683
"E02005723"		689
"E02005723"		603
"E02005723"		9
"E02005723"		69
"E02005723"		8
"E02005723"		90
"E02005724"		6099
"E02005724"		5628
"E02005724"		2705
"E02005724"		2923
"E02005724"		3
"E02005724"		114
"E02005724"		70
"E02005724"		44
"E02005724"		309
"E02005724"		277
"E02005724"		4
"E02005724"		22
"E02005724"		6
"E02005724"		45
"E02005725"		6393
"E02005725"		5270
"E02005725"		2633
"E02005725"		2637
"E02005725"		14
"E02005725"		414
"E02005725"		217
"E02005725"		197
"E02005725"		604
"E02005725"		550
"E02005725"		7
"E02005725"		40
"E02005725"		7
"E02005725"		91
"E02005726"		7539
"E02005726"		6227
"E02005726"		3015
"E02005726"		3212
"E02005726"		15
"E02005726"		272
"E02005726"		105
"E02005726"		167
"E02005726"		910
"E02005726"		692
"E02005726"		107
"E02005726"		30
"E02005726"		81
"E02005726"		115
"E02005727"		6375
"E02005727"		4040
"E02005727"		2011
"E02005727"		2029
"E02005727"		56
"E02005727"		727
"E02005727"		218
"E02005727"		509
"E02005727"		1331
"E02005727"		1133
"E02005727"		67
"E02005727"		89
"E02005727"		42
"E02005727"		221
"E02005728"		7028
"E02005728"		4780
"E02005728"		2593
"E02005728"		2187
"E02005728"		11
"E02005728"		973
"E02005728"		390
"E02005728"		583
"E02005728"		1092
"E02005728"		981
"E02005728"		20
"E02005728"		67
"E02005728"		24
"E02005728"		172
"E02005729"		5467
"E02005729"		4244
"E02005729"		1911
"E02005729"		2333
"E02005729"		30
"E02005729"		472
"E02005729"		176
"E02005729"		296
"E02005729"		615
"E02005729"		549
"E02005729"		19
"E02005729"		39
"E02005729"		8
"E02005729"		106
"E02005730"		12757
"E02005730"		8955
"E02005730"		4248
"E02005730"		4707
"E02005730"		81
"E02005730"		1961
"E02005730"		825
"E02005730"		1136
"E02005730"		1587
"E02005730"		1421
"E02005730"		22
"E02005730"		120
"E02005730"		24
"E02005730"		173
"E02005731"		10758
"E02005731"		7687
"E02005731"		2387
"E02005731"		5300
"E02005731"		45
"E02005731"		2117
"E02005731"		1225
"E02005731"		892
"E02005731"		828
"E02005731"		731
"E02005731"		7
"E02005731"		88
"E02005731"		2
"E02005731"		81
"E02005732"		8808
"E02005732"		6828
"E02005732"		3386
"E02005732"		3442
"E02005732"		49
"E02005732"		629
"E02005732"		191
"E02005732"		438
"E02005732"		1145
"E02005732"		1037
"E02005732"		36
"E02005732"		57
"E02005732"		15
"E02005732"		157
"E02005733"		7994
"E02005733"		5559
"E02005733"		2843
"E02005733"		2716
"E02005733"		69
"E02005733"		817
"E02005733"		225
"E02005733"		592
"E02005733"		1354
"E02005733"		1187
"E02005733"		29
"E02005733"		96
"E02005733"		42
"E02005733"		195
"E02005734"		6242
"E02005734"		3643
"E02005734"		1619
"E02005734"		2024
"E02005734"		38
"E02005734"		1619
"E02005734"		881
"E02005734"		738
"E02005734"		899
"E02005734"		830
"E02005734"		8
"E02005734"		52
"E02005734"		9
"E02005734"		43
"E02005735"		7876
"E02005735"		4447
"E02005735"		1846
"E02005735"		2601
"E02005735"		13
"E02005735"		1137
"E02005735"		252
"E02005735"		885
"E02005735"		2222
"E02005735"		2091
"E02005735"		13
"E02005735"		98
"E02005735"		20
"E02005735"		57
"E02005736"		7508
"E02005736"		3901
"E02005736"		1280
"E02005736"		2621
"E02005736"		26
"E02005736"		2642
"E02005736"		1744
"E02005736"		898
"E02005736"		880
"E02005736"		784
"E02005736"		17
"E02005736"		64
"E02005736"		15
"E02005736"		59
"E02005737"		7122
"E02005737"		4999
"E02005737"		1668
"E02005737"		3331
"E02005737"		7
"E02005737"		1395
"E02005737"		800
"E02005737"		595
"E02005737"		682
"E02005737"		606
"E02005737"		1
"E02005737"		70
"E02005737"		5
"E02005737"		39
"E02005738"		5067
"E02005738"		4202
"E02005738"		1551
"E02005738"		2651
"E02005738"		13
"E02005738"		368
"E02005738"		211
"E02005738"		157
"E02005738"		457
"E02005738"		397
"E02005738"		5
"E02005738"		52
"E02005738"		3
"E02005738"		27
"E02005739"		9403
"E02005739"		6526
"E02005739"		2479
"E02005739"		4047
"E02005739"		13
"E02005739"		1897
"E02005739"		1103
"E02005739"		794
"E02005739"		896
"E02005739"		830
"E02005739"		1
"E02005739"		57
"E02005739"		8
"E02005739"		71
"E02005740"		10175
"E02005740"		6007
"E02005740"		2057
"E02005740"		3950
"E02005740"		17
"E02005740"		2753
"E02005740"		1800
"E02005740"		953
"E02005740"		1333
"E02005740"		1173
"E02005740"		3
"E02005740"		144
"E02005740"		13
"E02005740"		65
"E02005741"		8399
"E02005741"		6479
"E02005741"		2321
"E02005741"		4158
"E02005741"		41
"E02005741"		1103
"E02005741"		599
"E02005741"		504
"E02005741"		705
"E02005741"		601
"E02005741"		20
"E02005741"		72
"E02005741"		12
"E02005741"		71
"E02002515"		6655
"E02002515"		3955
"E02002515"		1455
"E02002515"		2500
"E02002515"		21
"E02002515"		392
"E02002515"		74
"E02002515"		318
"E02002515"		2222
"E02002515"		2056
"E02002515"		4
"E02002515"		141
"E02002515"		21
"E02002515"		65
"E02002516"		5711
"E02002516"		3673
"E02002516"		1317
"E02002516"		2356
"E02002516"		25
"E02002516"		1346
"E02002516"		694
"E02002516"		652
"E02002516"		632
"E02002516"		553
"E02002516"		9
"E02002516"		63
"E02002516"		7
"E02002516"		35
"E02002517"		5371
"E02002517"		3439
"E02002517"		1321
"E02002517"		2118
"E02002517"		9
"E02002517"		1388
"E02002517"		791
"E02002517"		597
"E02002517"		477
"E02002517"		425
"E02002517"		4
"E02002517"		40
"E02002517"		8
"E02002517"		58
"E02002518"		10679
"E02002518"		9165
"E02002518"		3356
"E02002518"		5809
"E02002518"		104
"E02002518"		296
"E02002518"		140
"E02002518"		156
"E02002518"		1022
"E02002518"		927
"E02002518"		0
"E02002518"		79
"E02002518"		16
"E02002518"		92
"E02002519"		6915
"E02002519"		3682
"E02002519"		1404
"E02002519"		2278
"E02002519"		17
"E02002519"		2664
"E02002519"		1276
"E02002519"		1388
"E02002519"		515
"E02002519"		446
"E02002519"		0
"E02002519"		56
"E02002519"		13
"E02002519"		37
"E02002520"		13146
"E02002520"		10970
"E02002520"		4733
"E02002520"		6237
"E02002520"		96
"E02002520"		790
"E02002520"		356
"E02002520"		434
"E02002520"		1197
"E02002520"		1065
"E02002520"		5
"E02002520"		110
"E02002520"		17
"E02002520"		93
"E02002521"		5717
"E02002521"		3979
"E02002521"		1777
"E02002521"		2202
"E02002521"		3
"E02002521"		628
"E02002521"		196
"E02002521"		432
"E02002521"		1067
"E02002521"		972
"E02002521"		19
"E02002521"		73
"E02002521"		3
"E02002521"		40
"E02002523"		6514
"E02002523"		1977
"E02002523"		547
"E02002523"		1430
"E02002523"		27
"E02002523"		3634
"E02002523"		2407
"E02002523"		1227
"E02002523"		847
"E02002523"		792
"E02002523"		0
"E02002523"		42
"E02002523"		13
"E02002523"		29
"E02002524"		5374
"E02002524"		3991
"E02002524"		1635
"E02002524"		2356
"E02002524"		16
"E02002524"		680
"E02002524"		356
"E02002524"		324
"E02002524"		657
"E02002524"		614
"E02002524"		4
"E02002524"		32
"E02002524"		7
"E02002524"		30
"E02002525"		8233
"E02002525"		5714
"E02002525"		2116
"E02002525"		3598
"E02002525"		39
"E02002525"		1494
"E02002525"		888
"E02002525"		606
"E02002525"		933
"E02002525"		847
"E02002525"		3
"E02002525"		69
"E02002525"		14
"E02002525"		53
"E02002526"		7442
"E02002526"		5107
"E02002526"		1736
"E02002526"		3371
"E02002526"		56
"E02002526"		1077
"E02002526"		624
"E02002526"		453
"E02002526"		1156
"E02002526"		1077
"E02002526"		8
"E02002526"		63
"E02002526"		8
"E02002526"		46
"E02002527"		5095
"E02002527"		2923
"E02002527"		1268
"E02002527"		1655
"E02002527"		6
"E02002527"		1042
"E02002527"		550
"E02002527"		492
"E02002527"		1091
"E02002527"		1004
"E02002527"		3
"E02002527"		63
"E02002527"		21
"E02002527"		33
"E02002529"		5721
"E02002529"		4084
"E02002529"		1615
"E02002529"		2469
"E02002529"		5
"E02002529"		1133
"E02002529"		727
"E02002529"		406
"E02002529"		453
"E02002529"		383
"E02002529"		5
"E02002529"		59
"E02002529"		6
"E02002529"		46
"E02002530"		6493
"E02002530"		4323
"E02002530"		2044
"E02002530"		2279
"E02002530"		6
"E02002530"		1332
"E02002530"		669
"E02002530"		663
"E02002530"		757
"E02002530"		677
"E02002530"		23
"E02002530"		41
"E02002530"		16
"E02002530"		75
"E02002532"		6166
"E02002532"		3541
"E02002532"		1372
"E02002532"		2169
"E02002532"		33
"E02002532"		1398
"E02002532"		764
"E02002532"		634
"E02002532"		1104
"E02002532"		992
"E02002532"		12
"E02002532"		89
"E02002532"		11
"E02002532"		90
"E02002533"		5693
"E02002533"		4869
"E02002533"		2154
"E02002533"		2715
"E02002533"		0
"E02002533"		292
"E02002533"		182
"E02002533"		110
"E02002533"		492
"E02002533"		446
"E02002533"		9
"E02002533"		36
"E02002533"		1
"E02002533"		40
"E02002534"		5664
"E02002534"		5179
"E02002534"		2546
"E02002534"		2633
"E02002534"		0
"E02002534"		42
"E02002534"		19
"E02002534"		23
"E02002534"		395
"E02002534"		346
"E02002534"		10
"E02002534"		39
"E02002534"		0
"E02002534"		48
"E02006812"		7353
"E02006812"		5251
"E02006812"		2317
"E02006812"		2934
"E02006812"		48
"E02006812"		1389
"E02006812"		807
"E02006812"		582
"E02006812"		598
"E02006812"		521
"E02006812"		2
"E02006812"		63
"E02006812"		12
"E02006812"		67
"E02006910"		9987
"E02006910"		6762
"E02006910"		2810
"E02006910"		3952
"E02006910"		45
"E02006910"		2209
"E02006910"		1297
"E02006910"		912
"E02006910"		878
"E02006910"		788
"E02006910"		0
"E02006910"		83
"E02006910"		7
"E02006910"		93
"E02002535"		9938
"E02002535"		8848
"E02002535"		2803
"E02002535"		6045
"E02002535"		51
"E02002535"		255
"E02002535"		77
"E02002535"		178
"E02002535"		742
"E02002535"		660
"E02002535"		0
"E02002535"		75
"E02002535"		7
"E02002535"		42
"E02002536"		9581
"E02002536"		6562
"E02002536"		2500
"E02002536"		4062
"E02002536"		13
"E02002536"		1453
"E02002536"		963
"E02002536"		490
"E02002536"		1500
"E02002536"		1336
"E02002536"		2
"E02002536"		144
"E02002536"		18
"E02002536"		53
"E02002537"		8944
"E02002537"		5000
"E02002537"		1527
"E02002537"		3473
"E02002537"		16
"E02002537"		2452
"E02002537"		1798
"E02002537"		654
"E02002537"		1446
"E02002537"		1328
"E02002537"		5
"E02002537"		94
"E02002537"		19
"E02002537"		30
"E02002538"		5896
"E02002538"		3899
"E02002538"		1145
"E02002538"		2754
"E02002538"		5
"E02002538"		989
"E02002538"		463
"E02002538"		526
"E02002538"		973
"E02002538"		903
"E02002538"		11
"E02002538"		45
"E02002538"		14
"E02002538"		30
"E02002539"		8704
"E02002539"		7834
"E02002539"		3126
"E02002539"		4708
"E02002539"		5
"E02002539"		267
"E02002539"		171
"E02002539"		96
"E02002539"		522
"E02002539"		444
"E02002539"		8
"E02002539"		69
"E02002539"		1
"E02002539"		76
"E02002540"		6286
"E02002540"		5613
"E02002540"		2387
"E02002540"		3226
"E02002540"		35
"E02002540"		177
"E02002540"		5
"E02002540"		172
"E02002540"		417
"E02002540"		359
"E02002540"		0
"E02002540"		58
"E02002540"		0
"E02002540"		44
"E02002541"		6281
"E02002541"		4535
"E02002541"		1684
"E02002541"		2851
"E02002541"		6
"E02002541"		619
"E02002541"		380
"E02002541"		239
"E02002541"		1053
"E02002541"		898
"E02002541"		5
"E02002541"		143
"E02002541"		7
"E02002541"		68
"E02002542"		8314
"E02002542"		4757
"E02002542"		1273
"E02002542"		3484
"E02002542"		14
"E02002542"		2522
"E02002542"		1776
"E02002542"		746
"E02002542"		979
"E02002542"		881
"E02002542"		0
"E02002542"		81
"E02002542"		17
"E02002542"		42
"E02002543"		8169
"E02002543"		4168
"E02002543"		924
"E02002543"		3244
"E02002543"		64
"E02002543"		2995
"E02002543"		1876
"E02002543"		1119
"E02002543"		911
"E02002543"		800
"E02002543"		7
"E02002543"		88
"E02002543"		16
"E02002543"		31
"E02002544"		7542
"E02002544"		4072
"E02002544"		1386
"E02002544"		2686
"E02002544"		10
"E02002544"		1989
"E02002544"		1036
"E02002544"		953
"E02002544"		1396
"E02002544"		1304
"E02002544"		3
"E02002544"		87
"E02002544"		2
"E02002544"		75
"E02002545"		5392
"E02002545"		4825
"E02002545"		1897
"E02002545"		2928
"E02002545"		15
"E02002545"		135
"E02002545"		64
"E02002545"		71
"E02002545"		390
"E02002545"		338
"E02002545"		0
"E02002545"		51
"E02002545"		1
"E02002545"		27
"E02002546"		7678
"E02002546"		4238
"E02002546"		1347
"E02002546"		2891
"E02002546"		24
"E02002546"		2026
"E02002546"		1287
"E02002546"		739
"E02002546"		1347
"E02002546"		1219
"E02002546"		4
"E02002546"		110
"E02002546"		14
"E02002546"		43
"E02002547"		6320
"E02002547"		5370
"E02002547"		2278
"E02002547"		3092
"E02002547"		21
"E02002547"		496
"E02002547"		225
"E02002547"		271
"E02002547"		389
"E02002547"		329
"E02002547"		0
"E02002547"		47
"E02002547"		13
"E02002547"		44
"E02002548"		10635
"E02002548"		4296
"E02002548"		1262
"E02002548"		3034
"E02002548"		41
"E02002548"		3240
"E02002548"		1844
"E02002548"		1396
"E02002548"		2909
"E02002548"		2730
"E02002548"		8
"E02002548"		118
"E02002548"		53
"E02002548"		149
"E02002549"		7762
"E02002549"		6852
"E02002549"		3050
"E02002549"		3802
"E02002549"		24
"E02002549"		278
"E02002549"		139
"E02002549"		139
"E02002549"		546
"E02002549"		482
"E02002549"		6
"E02002549"		55
"E02002549"		3
"E02002549"		62
"E02002550"		6296
"E02002550"		4871
"E02002550"		1982
"E02002550"		2889
"E02002550"		9
"E02002550"		529
"E02002550"		147
"E02002550"		382
"E02002550"		812
"E02002550"		755
"E02002550"		3
"E02002550"		51
"E02002550"		3
"E02002550"		75
"E02002551"		5895
"E02002551"		2333
"E02002551"		726
"E02002551"		1607
"E02002551"		15
"E02002551"		1384
"E02002551"		444
"E02002551"		940
"E02002551"		2062
"E02002551"		1981
"E02002551"		12
"E02002551"		64
"E02002551"		5
"E02002551"		101
"E02002552"		6814
"E02002552"		4290
"E02002552"		1255
"E02002552"		3035
"E02002552"		30
"E02002552"		1731
"E02002552"		903
"E02002552"		828
"E02002552"		739
"E02002552"		634
"E02002552"		0
"E02002552"		90
"E02002552"		15
"E02002552"		24
"E02002553"		5847
"E02002553"		3866
"E02002553"		1415
"E02002553"		2451
"E02002553"		11
"E02002553"		1040
"E02002553"		690
