"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000045"		121337
"E07000045"		90166
"E07000045"		41098
"E07000045"		49068
"E07000045"		1098
"E07000045"		10712
"E07000045"		2743
"E07000045"		7969
"E07000045"		18264
"E07000045"		16411
"E07000045"		275
"E07000045"		1404
"E07000045"		174
"E07000045"		1097
"E07000046"		62887
"E07000046"		45442
"E07000046"		23216
"E07000046"		22226
"E07000046"		483
"E07000046"		5757
"E07000046"		1284
"E07000046"		4473
"E07000046"		10214
"E07000046"		9098
"E07000046"		185
"E07000046"		854
"E07000046"		77
"E07000046"		991
"E07000047"		51914
"E07000047"		38396
"E07000047"		19613
"E07000047"		18783
"E07000047"		340
"E07000047"		4895
"E07000047"		1326
"E07000047"		3569
"E07000047"		7538
"E07000047"		6696
"E07000047"		166
"E07000047"		561
"E07000047"		115
"E07000047"		745
"E07000048"		47298
"E07000048"		35131
"E07000048"		17522
"E07000048"		17609
"E07000048"		440
"E07000048"		5836
"E07000048"		445
"E07000048"		5391
"E07000048"		5498
"E07000048"		5004
"E07000048"		59
"E07000048"		404
"E07000048"		31
"E07000048"		393
"E07000049"		86193
"E07000049"		69308
"E07000049"		33687
"E07000049"		35621
"E07000049"		220
"E07000049"		7234
"E07000049"		685
"E07000049"		6549
"E07000049"		8480
"E07000049"		7418
"E07000049"		301
"E07000049"		496
"E07000049"		265
"E07000049"		951
"E07000050"		65572
"E07000050"		45459
"E07000050"		21344
"E07000050"		24115
"E07000050"		550
"E07000050"		8878
"E07000050"		644
"E07000050"		8234
"E07000050"		9675
"E07000050"		7330
"E07000050"		1201
"E07000050"		549
"E07000050"		595
"E07000050"		1010
"E07000051"		44334
"E07000051"		30181
"E07000051"		15368
"E07000051"		14813
"E07000051"		443
"E07000051"		5682
"E07000051"		1153
"E07000051"		4529
"E07000051"		7333
"E07000051"		5588
"E07000051"		907
"E07000051"		382
"E07000051"		456
"E07000051"		695
"E07000052"		96596
"E07000052"		66936
"E07000052"		36098
"E07000052"		30838
"E07000052"		858
"E07000052"		13542
"E07000052"		785
"E07000052"		12757
"E07000052"		13389
"E07000052"		11827
"E07000052"		532
"E07000052"		825
"E07000052"		205
"E07000052"		1871
"E07000053"		63373
"E07000053"		42571
"E07000053"		19031
"E07000053"		23540
"E07000053"		350
"E07000053"		8853
"E07000053"		3029
"E07000053"		5824
"E07000053"		11051
"E07000053"		10106
"E07000053"		92
"E07000053"		704
"E07000053"		149
"E07000053"		548
"E07000078"		112148
"E07000078"		72951
"E07000078"		29687
"E07000078"		43264
"E07000078"		790
"E07000078"		13557
"E07000078"		9192
"E07000078"		4365
"E07000078"		23932
"E07000078"		22471
"E07000078"		143
"E07000078"		1112
"E07000078"		206
"E07000078"		918
"E07000079"		81319
"E07000079"		54038
"E07000079"		25649
"E07000079"		28389
"E07000079"		1000
"E07000079"		11863
"E07000079"		1387
"E07000079"		10476
"E07000079"		12271
"E07000079"		10489
"E07000079"		807
"E07000079"		600
"E07000079"		375
"E07000079"		2147
"E07000080"		80040
"E07000080"		60325
"E07000080"		27450
"E07000080"		32875
"E07000080"		455
"E07000080"		9506
"E07000080"		1791
"E07000080"		7715
"E07000080"		8784
"E07000080"		7328
"E07000080"		423
"E07000080"		709
"E07000080"		324
"E07000080"		970
"E07000081"		119955
"E07000081"		82295
"E07000081"		28453
"E07000081"		53842
"E07000081"		1256
"E07000081"		14872
"E07000081"		8204
"E07000081"		6668
"E07000081"		20617
"E07000081"		18789
"E07000081"		339
"E07000081"		1214
"E07000081"		275
"E07000081"		915
"E07000082"		111503
"E07000082"		83910
"E07000082"		35556
"E07000082"		48354
"E07000082"		594
"E07000082"		13373
"E07000082"		10337
"E07000082"		3036
"E07000082"		12543
"E07000082"		11454
"E07000082"		207
"E07000082"		745
"E07000082"		137
"E07000082"		1083
"E07000083"		81053
"E07000083"		60058
"E07000083"		25547
"E07000083"		34511
"E07000083"		757
"E07000083"		9446
"E07000083"		1744
"E07000083"		7702
"E07000083"		10022
"E07000083"		8157
"E07000083"		759
"E07000083"		616
"E07000083"		490
"E07000083"		770
"E07000187"		106031
"E07000187"		76168
"E07000187"		33622
"E07000187"		42546
"E07000187"		770
"E07000187"		12003
"E07000187"		3092
"E07000187"		8911
"E07000187"		15618
"E07000187"		14121
"E07000187"		285
"E07000187"		1082
"E07000187"		130
"E07000187"		1472
"E07000188"		113056
"E07000188"		81554
"E07000188"		34825
"E07000188"		46729
"E07000188"		606
"E07000188"		13600
"E07000188"		8073
"E07000188"		5527
"E07000188"		16135
"E07000188"		14478
"E07000188"		231
"E07000188"		1243
"E07000188"		183
"E07000188"		1161
"E07000189"		157903
"E07000189"		111387
"E07000189"		49985
"E07000189"		61402
"E07000189"		1221
"E07000189"		21981
"E07000189"		6888
"E07000189"		15093
"E07000189"		21188
"E07000189"		17669
"E07000189"		1221
"E07000189"		1597
"E07000189"		701
"E07000189"		2126
"E07000190"		106852
"E07000190"		72385
"E07000190"		30370
"E07000190"		42015
"E07000190"		542
"E07000190"		16089
"E07000190"		11783
"E07000190"		4306
"E07000190"		16557
"E07000190"		14821
"E07000190"		377
"E07000190"		1001
"E07000190"		358
"E07000190"		1279
"E07000191"		33282
"E07000191"		21892
"E07000191"		12727
"E07000191"		9165
"E07000191"		146
"E07000191"		5055
"E07000191"		382
"E07000191"		4673
"E07000191"		5541
"E07000191"		4783
"E07000191"		192
"E07000191"		423
"E07000191"		143
"E07000191"		648
"W06000001"		68941
"W06000001"		48289
"W06000001"		24354
"W06000001"		23935
"W06000001"		144
"W06000001"		9460
"W06000001"		8107
"W06000001"		1353
"W06000001"		9688
"W06000001"		8253
"W06000001"		293
"W06000001"		865
"W06000001"		277
"W06000001"		1360
"W06000002"		117974
"W06000002"		77714
"W06000002"		40747
"W06000002"		36967
"W06000002"		378
"W06000002"		18933
"W06000002"		10097
"W06000002"		8836
"W06000002"		18596
"W06000002"		16284
"W06000002"		324
"W06000002"		1660
"W06000002"		328
"W06000002"		2353
"W06000003"		112531
"W06000003"		79430
"W06000003"		37885
"W06000003"		41545
"W06000003"		865
"W06000003"		12670
"W06000003"		5569
"W06000003"		7101
"W06000003"		18113
"W06000003"		16366
"W06000003"		165
"W06000003"		1331
"W06000003"		251
"W06000003"		1453
"W06000004"		92483
"W06000004"		64366
"W06000004"		28425
"W06000004"		35941
"W06000004"		609
"W06000004"		11795
"W06000004"		7173
"W06000004"		4622
"W06000004"		14415
"W06000004"		12948
"W06000004"		197
"W06000004"		1137
"W06000004"		133
"W06000004"		1298
"W06000005"		151679
"W06000005"		112348
"W06000005"		43735
"W06000005"		68613
"W06000005"		754
"W06000005"		21267
"W06000005"		15540
"W06000005"		5727
"W06000005"		16162
"W06000005"		14322
"W06000005"		109
"W06000005"		1537
"W06000005"		194
"W06000005"		1148
"W06000006"		133244
"W06000006"		86565
"W06000006"		33726
"W06000006"		52839
"W06000006"		444
"W06000006"		28644
"W06000006"		24741
"W06000006"		3903
"W06000006"		15912
"W06000006"		14375
"W06000006"		169
"W06000006"		1194
"W06000006"		174
"W06000006"		1679
"W06000023"		131047
"W06000023"		92439
"W06000023"		51329
"W06000023"		41110
"W06000023"		408
"W06000023"		17070
"W06000023"		11163
"W06000023"		5907
"W06000023"		18688
"W06000023"		16062
"W06000023"		544
"W06000023"		1638
"W06000023"		444
"W06000023"		2442
"W06000008"		71444
"W06000008"		48433
"W06000008"		27206
"W06000008"		21227
"W06000008"		267
"W06000008"		6563
"W06000008"		2080
"W06000008"		4483
"W06000008"		15004
"W06000008"		13540
"W06000008"		128
"W06000008"		915
"W06000008"		421
"W06000008"		1177
"W06000009"		120545
"W06000009"		83966
"W06000009"		43273
"W06000009"		40693
"W06000009"		287
"W06000009"		18830
"W06000009"		12885
"W06000009"		5945
"W06000009"		15777
"W06000009"		13365
"W06000009"		544
"W06000009"		1547
"W06000009"		321
"W06000009"		1685
"W06000010"		181227
"W06000010"		132231
"W06000010"		64798
"W06000010"		67433
"W06000010"		380
"W06000010"		24267
"W06000010"		18252
"W06000010"		6015
"W06000010"		21856
"W06000010"		19324
"W06000010"		238
"W06000010"		1962
"W06000010"		332
"W06000010"		2493
"W06000011"		234363
"W06000011"		154125
"W06000011"		65590
"W06000011"		88535
"W06000011"		667
"W06000011"		40233
"W06000011"		28056
"W06000011"		12177
"W06000011"		35991
"W06000011"		32468
"W06000011"		214
"W06000011"		2744
"W06000011"		565
"W06000011"		3347
"W06000012"		138682
"W06000012"		97855
"W06000012"		42936
"W06000012"		54919
"W06000012"		196
"W06000012"		25099
"W06000012"		17634
"W06000012"		7465
"W06000012"		13791
"W06000012"		12144
"W06000012"		84
"W06000012"		1393
"W06000012"		170
"W06000012"		1741
"W06000013"		136842
"W06000013"		101059
"W06000013"		39386
"W06000013"		61673
"W06000013"		284
"W06000013"		17377
"W06000013"		5139
"W06000013"		12238
"W06000013"		16826
"W06000013"		14853
"W06000013"		112
"W06000013"		1602
"W06000013"		259
"W06000013"		1296
"W06000014"		124259
"W06000014"		91624
"W06000014"		35887
"W06000014"		55737
"W06000014"		245
"W06000014"		13505
"W06000014"		8607
"W06000014"		4898
"W06000014"		17871
"W06000014"		15401
"W06000014"		692
"W06000014"		1334
"W06000014"		444
"W06000014"		1014
"W06000015"		334551
"W06000015"		200870
"W06000015"		73516
"W06000015"		127354
"W06000015"		1327
"W06000015"		53671
"W06000015"		29969
"W06000015"		23702
"W06000015"		74740
"W06000015"		69559
"W06000015"		338
"W06000015"		3948
"W06000015"		895
"W06000015"		3943
"W06000016"		231885
"W06000016"		168023
"W06000016"		70272
"W06000016"		97751
"W06000016"		295
"W06000016"		29190
"W06000016"		15193
"W06000016"		13997
"W06000016"		32001
"W06000016"		29211
"W06000016"		113
"W06000016"		2399
"W06000016"		278
"W06000016"		2376
"W06000024"		58334
"W06000024"		38765
"W06000024"		16822
"W06000024"		21943
"W06000024"		94
"W06000024"		12175
"W06000024"		6037
"W06000024"		6138
"W06000024"		6541
"W06000024"		5914
"W06000024"		49
"W06000024"		474
"W06000024"		104
"W06000024"		759
"W06000018"		177755
"W06000018"		125939
"W06000018"		47709
"W06000018"		78230
"W06000018"		437
"W06000018"		31426
"W06000018"		23060
"W06000018"		8366
"W06000018"		18760
"W06000018"		16920
"W06000018"		90
"W06000018"		1593
"W06000018"		157
"W06000018"		1193
"W06000019"		69239
"W06000019"		44509
"W06000019"		19397
"W06000019"		25112
"W06000019"		75
"W06000019"		15594
"W06000019"		7617
"W06000019"		7977
"W06000019"		8562
"W06000019"		7707
"W06000019"		53
"W06000019"		628
"W06000019"		174
"W06000019"		499
"W06000020"		90360
"W06000020"		61242
"W06000020"		23409
"W06000020"		37833
"W06000020"		396
"W06000020"		20440
"W06000020"		8848
"W06000020"		11592
"W06000020"		7672
"W06000020"		6744
"W06000020"		45
"W06000020"		721
"W06000020"		162
"W06000020"		610
"W06000021"		89694
"W06000021"		67554
"W06000021"		30385
"W06000021"		37169
"W06000021"		311
"W06000021"		11384
"W06000021"		3466
"W06000021"		7918
"W06000021"		9411
"W06000021"		8323
"W06000021"		167
"W06000021"		789
"W06000021"		132
"W06000021"		1034
"W06000022"		144103
"W06000022"		95439
"W06000022"		35033
"W06000022"		60406
"W06000022"		686
"W06000022"		26716
"W06000022"		13773
"W06000022"		12943
"W06000022"		19730
"W06000022"		18176
"W06000022"		105
"W06000022"		1172
"W06000022"		277
"W06000022"		1532
