"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002572"	"53"	2
"E02002572"	"54"	24
"E02002572"	"55"	8
"E02002572"	"56"	3
"E02002572"	"57"	9
"E02002572"	"58"	23
"E02002572"	"59"	6
"E02002572"	"60"	17
"E02002572"	"61"	2
"E02002572"	"62"	21
"E02002572"	"63"	18
"E02002572"	"64"	9
"E02002572"	"65"	9
"E02002572"	"66"	0
"E02002572"	"67"	0
"E02002572"	"68"	3
"E02002572"	"69"	2
"E02002572"	"70"	1
"E02002572"	"71"	13
"E02002572"	"72"	0
"E02002572"	"73"	13
"E02002572"	"74"	11
"E02002572"	"75"	2
"E02002572"	"76"	0
"E02002572"	"77"	0
"E02002573"	"0"	8290
"E02002573"	"1"	8125
"E02002573"	"2"	7982
"E02002573"	"3"	7681
"E02002573"	"4"	23
"E02002573"	"5"	209
"E02002573"	"6"	68
"E02002573"	"7"	0
"E02002573"	"8"	1
"E02002573"	"9"	0
"E02002573"	"10"	0
"E02002573"	"11"	0
"E02002573"	"12"	1
"E02002573"	"13"	21
"E02002573"	"14"	121
"E02002573"	"15"	113
"E02002573"	"16"	74
"E02002573"	"17"	4
"E02002573"	"18"	51
"E02002573"	"19"	1
"E02002573"	"20"	1
"E02002573"	"21"	3
"E02002573"	"22"	14
"E02002573"	"23"	39
"E02002573"	"24"	0
"E02002573"	"25"	11
"E02002573"	"26"	4
"E02002573"	"27"	24
"E02002573"	"28"	8
"E02002573"	"29"	4
"E02002573"	"30"	4
"E02002573"	"31"	40
"E02002573"	"32"	10
"E02002573"	"33"	5
"E02002573"	"34"	0
"E02002573"	"35"	0
"E02002573"	"36"	5
"E02002573"	"37"	23
"E02002573"	"38"	1
"E02002573"	"39"	0
"E02002573"	"40"	8
"E02002573"	"41"	6
"E02002573"	"42"	8
"E02002573"	"43"	2
"E02002573"	"44"	82
"E02002573"	"45"	10
"E02002573"	"46"	4
"E02002573"	"47"	6
"E02002573"	"48"	20
"E02002573"	"49"	4
"E02002573"	"50"	16
"E02002573"	"51"	0
"E02002573"	"52"	38
"E02002573"	"53"	7
"E02002573"	"54"	24
"E02002573"	"55"	2
"E02002573"	"56"	5
"E02002573"	"57"	0
"E02002573"	"58"	14
"E02002573"	"59"	3
"E02002573"	"60"	11
"E02002573"	"61"	0
"E02002573"	"62"	26
"E02002573"	"63"	18
"E02002573"	"64"	12
"E02002573"	"65"	6
"E02002573"	"66"	0
"E02002573"	"67"	6
"E02002573"	"68"	2
"E02002573"	"69"	1
"E02002573"	"70"	1
"E02002573"	"71"	17
"E02002573"	"72"	0
"E02002573"	"73"	17
"E02002573"	"74"	15
"E02002573"	"75"	2
"E02002573"	"76"	0
"E02002573"	"77"	0
"E02004290"	"0"	5981
"E02004290"	"1"	5917
"E02004290"	"2"	5846
"E02004290"	"3"	5706
"E02004290"	"4"	12
"E02004290"	"5"	118
"E02004290"	"6"	10
"E02004290"	"7"	0
"E02004290"	"8"	0
"E02004290"	"9"	0
"E02004290"	"10"	1
"E02004290"	"11"	0
"E02004290"	"12"	1
"E02004290"	"13"	3
"E02004290"	"14"	66
"E02004290"	"15"	63
"E02004290"	"16"	46
"E02004290"	"17"	2
"E02004290"	"18"	29
"E02004290"	"19"	7
"E02004290"	"20"	3
"E02004290"	"21"	1
"E02004290"	"22"	4
"E02004290"	"23"	17
"E02004290"	"24"	0
"E02004290"	"25"	9
"E02004290"	"26"	3
"E02004290"	"27"	5
"E02004290"	"28"	3
"E02004290"	"29"	2
"E02004290"	"30"	1
"E02004290"	"31"	11
"E02004290"	"32"	1
"E02004290"	"33"	1
"E02004290"	"34"	0
"E02004290"	"35"	0
"E02004290"	"36"	1
"E02004290"	"37"	9
"E02004290"	"38"	1
"E02004290"	"39"	0
"E02004290"	"40"	7
"E02004290"	"41"	0
"E02004290"	"42"	1
"E02004290"	"43"	0
"E02004290"	"44"	40
"E02004290"	"45"	2
"E02004290"	"46"	1
"E02004290"	"47"	1
"E02004290"	"48"	24
"E02004290"	"49"	1
"E02004290"	"50"	19
"E02004290"	"51"	4
"E02004290"	"52"	11
"E02004290"	"53"	3
"E02004290"	"54"	5
"E02004290"	"55"	3
"E02004290"	"56"	0
"E02004290"	"57"	0
"E02004290"	"58"	3
"E02004290"	"59"	1
"E02004290"	"60"	2
"E02004290"	"61"	0
"E02004290"	"62"	10
"E02004290"	"63"	10
"E02004290"	"64"	6
"E02004290"	"65"	4
"E02004290"	"66"	0
"E02004290"	"67"	0
"E02004290"	"68"	0
"E02004290"	"69"	0
"E02004290"	"70"	0
"E02004290"	"71"	3
"E02004290"	"72"	0
"E02004290"	"73"	3
"E02004290"	"74"	2
"E02004290"	"75"	1
"E02004290"	"76"	0
"E02004290"	"77"	0
"E02004291"	"0"	6787
"E02004291"	"1"	6728
"E02004291"	"2"	6654
"E02004291"	"3"	6532
"E02004291"	"4"	11
"E02004291"	"5"	97
"E02004291"	"6"	14
"E02004291"	"7"	0
"E02004291"	"8"	0
"E02004291"	"9"	2
"E02004291"	"10"	0
"E02004291"	"11"	0
"E02004291"	"12"	0
"E02004291"	"13"	13
"E02004291"	"14"	59
"E02004291"	"15"	54
"E02004291"	"16"	30
"E02004291"	"17"	4
"E02004291"	"18"	13
"E02004291"	"19"	1
"E02004291"	"20"	2
"E02004291"	"21"	2
"E02004291"	"22"	8
"E02004291"	"23"	24
"E02004291"	"24"	0
"E02004291"	"25"	7
"E02004291"	"26"	1
"E02004291"	"27"	16
"E02004291"	"28"	5
"E02004291"	"29"	1
"E02004291"	"30"	4
"E02004291"	"31"	16
"E02004291"	"32"	2
"E02004291"	"33"	2
"E02004291"	"34"	0
"E02004291"	"35"	2
"E02004291"	"36"	0
"E02004291"	"37"	11
"E02004291"	"38"	0
"E02004291"	"39"	0
"E02004291"	"40"	7
"E02004291"	"41"	2
"E02004291"	"42"	2
"E02004291"	"43"	1
"E02004291"	"44"	39
"E02004291"	"45"	5
"E02004291"	"46"	2
"E02004291"	"47"	3
"E02004291"	"48"	11
"E02004291"	"49"	4
"E02004291"	"50"	5
"E02004291"	"51"	2
"E02004291"	"52"	11
"E02004291"	"53"	2
"E02004291"	"54"	4
"E02004291"	"55"	4
"E02004291"	"56"	1
"E02004291"	"57"	0
"E02004291"	"58"	12
"E02004291"	"59"	3
"E02004291"	"60"	9
"E02004291"	"61"	0
"E02004291"	"62"	1
"E02004291"	"63"	1
"E02004291"	"64"	1
"E02004291"	"65"	0
"E02004291"	"66"	0
"E02004291"	"67"	0
"E02004291"	"68"	0
"E02004291"	"69"	0
"E02004291"	"70"	0
"E02004291"	"71"	3
"E02004291"	"72"	0
"E02004291"	"73"	3
"E02004291"	"74"	2
"E02004291"	"75"	1
"E02004291"	"76"	0
"E02004291"	"77"	0
"E02004292"	"0"	7916
"E02004292"	"1"	7797
"E02004292"	"2"	7700
"E02004292"	"3"	7529
"E02004292"	"4"	20
"E02004292"	"5"	130
"E02004292"	"6"	21
"E02004292"	"7"	0
"E02004292"	"8"	0
"E02004292"	"9"	2
"E02004292"	"10"	0
"E02004292"	"11"	0
"E02004292"	"12"	0
"E02004292"	"13"	10
"E02004292"	"14"	85
"E02004292"	"15"	78
"E02004292"	"16"	55
"E02004292"	"17"	3
"E02004292"	"18"	25
"E02004292"	"19"	4
"E02004292"	"20"	0
"E02004292"	"21"	7
"E02004292"	"22"	16
"E02004292"	"23"	23
"E02004292"	"24"	1
"E02004292"	"25"	15
"E02004292"	"26"	0
"E02004292"	"27"	7
"E02004292"	"28"	7
"E02004292"	"29"	0
"E02004292"	"30"	7
"E02004292"	"31"	13
"E02004292"	"32"	2
"E02004292"	"33"	0
"E02004292"	"34"	0
"E02004292"	"35"	0
"E02004292"	"36"	0
"E02004292"	"37"	11
"E02004292"	"38"	2
"E02004292"	"39"	0
"E02004292"	"40"	7
"E02004292"	"41"	1
"E02004292"	"42"	1
"E02004292"	"43"	0
"E02004292"	"44"	84
"E02004292"	"45"	5
"E02004292"	"46"	0
"E02004292"	"47"	5
"E02004292"	"48"	15
"E02004292"	"49"	7
"E02004292"	"50"	7
"E02004292"	"51"	1
"E02004292"	"52"	51
"E02004292"	"53"	12
"E02004292"	"54"	28
"E02004292"	"55"	9
"E02004292"	"56"	2
"E02004292"	"57"	0
"E02004292"	"58"	13
"E02004292"	"59"	4
"E02004292"	"60"	9
"E02004292"	"61"	0
"E02004292"	"62"	16
"E02004292"	"63"	12
"E02004292"	"64"	6
"E02004292"	"65"	6
"E02004292"	"66"	0
"E02004292"	"67"	3
"E02004292"	"68"	1
"E02004292"	"69"	1
"E02004292"	"70"	0
"E02004292"	"71"	6
"E02004292"	"72"	0
"E02004292"	"73"	6
"E02004292"	"74"	4
"E02004292"	"75"	2
"E02004292"	"76"	0
"E02004292"	"77"	0
"E02004293"	"0"	9379
"E02004293"	"1"	9279
"E02004293"	"2"	9156
"E02004293"	"3"	9009
"E02004293"	"4"	22
"E02004293"	"5"	107
"E02004293"	"6"	18
"E02004293"	"7"	0
"E02004293"	"8"	0
"E02004293"	"9"	0
"E02004293"	"10"	2
"E02004293"	"11"	0
"E02004293"	"12"	0
"E02004293"	"13"	13
"E02004293"	"14"	108
"E02004293"	"15"	101
"E02004293"	"16"	68
"E02004293"	"17"	3
"E02004293"	"18"	47
"E02004293"	"19"	2
"E02004293"	"20"	2
"E02004293"	"21"	2
"E02004293"	"22"	12
"E02004293"	"23"	33
"E02004293"	"24"	2
"E02004293"	"25"	20
"E02004293"	"26"	2
"E02004293"	"27"	9
"E02004293"	"28"	7
"E02004293"	"29"	4
"E02004293"	"30"	3
"E02004293"	"31"	34
"E02004293"	"32"	9
"E02004293"	"33"	6
"E02004293"	"34"	0
"E02004293"	"35"	2
"E02004293"	"36"	4
"E02004293"	"37"	19
"E02004293"	"38"	3
"E02004293"	"39"	0
"E02004293"	"40"	7
"E02004293"	"41"	5
"E02004293"	"42"	4
"E02004293"	"43"	0
"E02004293"	"44"	45
"E02004293"	"45"	4
"E02004293"	"46"	2
"E02004293"	"47"	2
"E02004293"	"48"	17
"E02004293"	"49"	6
"E02004293"	"50"	6
"E02004293"	"51"	5
"E02004293"	"52"	15
"E02004293"	"53"	6
"E02004293"	"54"	9
"E02004293"	"55"	0
"E02004293"	"56"	0
"E02004293"	"57"	0
"E02004293"	"58"	9
"E02004293"	"59"	2
"E02004293"	"60"	7
"E02004293"	"61"	0
"E02004293"	"62"	13
"E02004293"	"63"	13
"E02004293"	"64"	5
"E02004293"	"65"	8
"E02004293"	"66"	0
"E02004293"	"67"	0
"E02004293"	"68"	0
"E02004293"	"69"	0
"E02004293"	"70"	0
"E02004293"	"71"	8
"E02004293"	"72"	0
"E02004293"	"73"	8
"E02004293"	"74"	6
"E02004293"	"75"	2
"E02004293"	"76"	0
"E02004293"	"77"	0
"E02004294"	"0"	8484
"E02004294"	"1"	8340
"E02004294"	"2"	8269
"E02004294"	"3"	8056
"E02004294"	"4"	25
"E02004294"	"5"	159
"E02004294"	"6"	29
"E02004294"	"7"	0
"E02004294"	"8"	0
"E02004294"	"9"	0
"E02004294"	"10"	0
"E02004294"	"11"	0
"E02004294"	"12"	0
"E02004294"	"13"	14
"E02004294"	"14"	57
"E02004294"	"15"	54
"E02004294"	"16"	42
"E02004294"	"17"	2
"E02004294"	"18"	22
"E02004294"	"19"	4
"E02004294"	"20"	1
"E02004294"	"21"	3
"E02004294"	"22"	10
"E02004294"	"23"	12
"E02004294"	"24"	1
"E02004294"	"25"	3
"E02004294"	"26"	0
"E02004294"	"27"	8
"E02004294"	"28"	3
"E02004294"	"29"	1
"E02004294"	"30"	2
"E02004294"	"31"	37
"E02004294"	"32"	2
"E02004294"	"33"	11
"E02004294"	"34"	0
"E02004294"	"35"	7
"E02004294"	"36"	4
"E02004294"	"37"	24
"E02004294"	"38"	0
"E02004294"	"39"	0
"E02004294"	"40"	17
"E02004294"	"41"	4
"E02004294"	"42"	3
"E02004294"	"43"	0
"E02004294"	"44"	73
"E02004294"	"45"	7
"E02004294"	"46"	7
"E02004294"	"47"	0
"E02004294"	"48"	25
"E02004294"	"49"	7
"E02004294"	"50"	16
"E02004294"	"51"	2
"E02004294"	"52"	22
"E02004294"	"53"	0
"E02004294"	"54"	19
"E02004294"	"55"	0
"E02004294"	"56"	3
"E02004294"	"57"	0
"E02004294"	"58"	19
"E02004294"	"59"	0
"E02004294"	"60"	19
"E02004294"	"61"	0
"E02004294"	"62"	25
"E02004294"	"63"	18
"E02004294"	"64"	10
"E02004294"	"65"	8
"E02004294"	"66"	3
"E02004294"	"67"	2
"E02004294"	"68"	2
"E02004294"	"69"	0
"E02004294"	"70"	2
"E02004294"	"71"	9
"E02004294"	"72"	0
"E02004294"	"73"	9
"E02004294"	"74"	5
"E02004294"	"75"	4
"E02004294"	"76"	0
"E02004294"	"77"	0
"E02004295"	"0"	7537
"E02004295"	"1"	7458
"E02004295"	"2"	7395
"E02004295"	"3"	7243
"E02004295"	"4"	17
"E02004295"	"5"	104
"E02004295"	"6"	31
"E02004295"	"7"	0
"E02004295"	"8"	0
"E02004295"	"9"	0
"E02004295"	"10"	1
"E02004295"	"11"	0
"E02004295"	"12"	1
"E02004295"	"13"	9
"E02004295"	"14"	52
"E02004295"	"15"	49
"E02004295"	"16"	40
"E02004295"	"17"	2
"E02004295"	"18"	16
"E02004295"	"19"	0
"E02004295"	"20"	0
"E02004295"	"21"	4
"E02004295"	"22"	18
"E02004295"	"23"	9
"E02004295"	"24"	0
"E02004295"	"25"	3
"E02004295"	"26"	0
"E02004295"	"27"	6
"E02004295"	"28"	3
"E02004295"	"29"	0
"E02004295"	"30"	3
"E02004295"	"31"	26
"E02004295"	"32"	1
"E02004295"	"33"	7
"E02004295"	"34"	2
"E02004295"	"35"	3
"E02004295"	"36"	2
"E02004295"	"37"	18
"E02004295"	"38"	2
"E02004295"	"39"	0
"E02004295"	"40"	15
"E02004295"	"41"	0
"E02004295"	"42"	1
"E02004295"	"43"	0
"E02004295"	"44"	40
"E02004295"	"45"	6
"E02004295"	"46"	3
"E02004295"	"47"	3
"E02004295"	"48"	5
"E02004295"	"49"	2
"E02004295"	"50"	2
"E02004295"	"51"	1
"E02004295"	"52"	21
"E02004295"	"53"	0
"E02004295"	"54"	17
"E02004295"	"55"	1
"E02004295"	"56"	3
"E02004295"	"57"	0
"E02004295"	"58"	8
"E02004295"	"59"	1
"E02004295"	"60"	7
"E02004295"	"61"	0
"E02004295"	"62"	8
"E02004295"	"63"	4
"E02004295"	"64"	1
"E02004295"	"65"	3
"E02004295"	"66"	0
"E02004295"	"67"	3
"E02004295"	"68"	1
"E02004295"	"69"	0
"E02004295"	"70"	1
"E02004295"	"71"	5
"E02004295"	"72"	0
"E02004295"	"73"	5
"E02004295"	"74"	4
"E02004295"	"75"	1
"E02004295"	"76"	0
"E02004295"	"77"	0
"E02004296"	"0"	8033
"E02004296"	"1"	7924
"E02004296"	"2"	7828
"E02004296"	"3"	7696
"E02004296"	"4"	11
"E02004296"	"5"	102
"E02004296"	"6"	19
"E02004296"	"7"	0
"E02004296"	"8"	0
"E02004296"	"9"	0
"E02004296"	"10"	0
"E02004296"	"11"	0
"E02004296"	"12"	0
"E02004296"	"13"	18
"E02004296"	"14"	78
"E02004296"	"15"	75
"E02004296"	"16"	45
"E02004296"	"17"	6
"E02004296"	"18"	25
"E02004296"	"19"	1
"E02004296"	"20"	0
"E02004296"	"21"	7
"E02004296"	"22"	6
"E02004296"	"23"	30
"E02004296"	"24"	1
"E02004296"	"25"	21
"E02004296"	"26"	0
"E02004296"	"27"	8
"E02004296"	"28"	3
"E02004296"	"29"	0
"E02004296"	"30"	3
"E02004296"	"31"	18
"E02004296"	"32"	7
"E02004296"	"33"	1
"E02004296"	"34"	0
"E02004296"	"35"	0
"E02004296"	"36"	1
"E02004296"	"37"	10
"E02004296"	"38"	1
"E02004296"	"39"	0
"E02004296"	"40"	5
"E02004296"	"41"	1
"E02004296"	"42"	3
"E02004296"	"43"	0
"E02004296"	"44"	62
"E02004296"	"45"	9
"E02004296"	"46"	3
"E02004296"	"47"	6
"E02004296"	"48"	22
"E02004296"	"49"	7
"E02004296"	"50"	13
"E02004296"	"51"	2
"E02004296"	"52"	23
"E02004296"	"53"	3
"E02004296"	"54"	19
"E02004296"	"55"	1
"E02004296"	"56"	0
"E02004296"	"57"	0
"E02004296"	"58"	8
"E02004296"	"59"	4
"E02004296"	"60"	4
"E02004296"	"61"	0
"E02004296"	"62"	20
"E02004296"	"63"	10
"E02004296"	"64"	7
"E02004296"	"65"	3
"E02004296"	"66"	1
"E02004296"	"67"	6
"E02004296"	"68"	3
"E02004296"	"69"	0
"E02004296"	"70"	3
"E02004296"	"71"	9
"E02004296"	"72"	0
"E02004296"	"73"	9
"E02004296"	"74"	6
"E02004296"	"75"	3
"E02004296"	"76"	0
"E02004296"	"77"	0
"E02004297"	"0"	7900
"E02004297"	"1"	7818
"E02004297"	"2"	7740
"E02004297"	"3"	7609
"E02004297"	"4"	16
"E02004297"	"5"	93
"E02004297"	"6"	22
"E02004297"	"7"	0
"E02004297"	"8"	0
"E02004297"	"9"	0
"E02004297"	"10"	0
"E02004297"	"11"	0
"E02004297"	"12"	0
"E02004297"	"13"	11
"E02004297"	"14"	67
"E02004297"	"15"	61
"E02004297"	"16"	42
"E02004297"	"17"	2
"E02004297"	"18"	21
"E02004297"	"19"	5
"E02004297"	"20"	0
"E02004297"	"21"	4
"E02004297"	"22"	10
"E02004297"	"23"	19
"E02004297"	"24"	1
"E02004297"	"25"	10
"E02004297"	"26"	3
"E02004297"	"27"	5
"E02004297"	"28"	6
"E02004297"	"29"	1
"E02004297"	"30"	5
"E02004297"	"31"	28
"E02004297"	"32"	2
"E02004297"	"33"	1
"E02004297"	"34"	0
"E02004297"	"35"	1
"E02004297"	"36"	0
"E02004297"	"37"	25
"E02004297"	"38"	1
"E02004297"	"39"	0
"E02004297"	"40"	14
"E02004297"	"41"	4
"E02004297"	"42"	6
"E02004297"	"43"	0
"E02004297"	"44"	36
"E02004297"	"45"	4
"E02004297"	"46"	1
"E02004297"	"47"	3
"E02004297"	"48"	7
"E02004297"	"49"	5
"E02004297"	"50"	2
"E02004297"	"51"	0
"E02004297"	"52"	6
"E02004297"	"53"	0
"E02004297"	"54"	0
"E02004297"	"55"	3
"E02004297"	"56"	3
"E02004297"	"57"	0
"E02004297"	"58"	18
"E02004297"	"59"	0
"E02004297"	"60"	18
"E02004297"	"61"	1
"E02004297"	"62"	12
"E02004297"	"63"	9
"E02004297"	"64"	5
"E02004297"	"65"	4
"E02004297"	"66"	2
"E02004297"	"67"	1
"E02004297"	"68"	0
"E02004297"	"69"	0
"E02004297"	"70"	0
"E02004297"	"71"	6
"E02004297"	"72"	0
"E02004297"	"73"	6
"E02004297"	"74"	5
"E02004297"	"75"	1
"E02004297"	"76"	0
"E02004297"	"77"	0
"E02004298"	"0"	9703
"E02004298"	"1"	9579
"E02004298"	"2"	9466
"E02004298"	"3"	9256
"E02004298"	"4"	25
"E02004298"	"5"	160
"E02004298"	"6"	25
"E02004298"	"7"	0
"E02004298"	"8"	0
"E02004298"	"9"	1
"E02004298"	"10"	0
"E02004298"	"11"	0
"E02004298"	"12"	0
"E02004298"	"13"	16
"E02004298"	"14"	96
"E02004298"	"15"	92
"E02004298"	"16"	54
"E02004298"	"17"	3
"E02004298"	"18"	31
"E02004298"	"19"	2
"E02004298"	"20"	0
"E02004298"	"21"	2
"E02004298"	"22"	16
"E02004298"	"23"	38
"E02004298"	"24"	5
"E02004298"	"25"	16
"E02004298"	"26"	3
"E02004298"	"27"	14
"E02004298"	"28"	4
"E02004298"	"29"	2
"E02004298"	"30"	2
"E02004298"	"31"	29
"E02004298"	"32"	1
"E02004298"	"33"	4
"E02004298"	"34"	0
"E02004298"	"35"	3
"E02004298"	"36"	1
"E02004298"	"37"	24
"E02004298"	"38"	3
"E02004298"	"39"	0
"E02004298"	"40"	11
"E02004298"	"41"	2
"E02004298"	"42"	8
"E02004298"	"43"	0
"E02004298"	"44"	47
"E02004298"	"45"	7
"E02004298"	"46"	4
"E02004298"	"47"	3
"E02004298"	"48"	11
"E02004298"	"49"	9
"E02004298"	"50"	2
"E02004298"	"51"	0
"E02004298"	"52"	23
"E02004298"	"53"	1
"E02004298"	"54"	12
"E02004298"	"55"	5
"E02004298"	"56"	5
"E02004298"	"57"	0
"E02004298"	"58"	6
"E02004298"	"59"	1
"E02004298"	"60"	5
"E02004298"	"61"	0
"E02004298"	"62"	35
"E02004298"	"63"	24
"E02004298"	"64"	16
"E02004298"	"65"	8
"E02004298"	"66"	2
"E02004298"	"67"	6
"E02004298"	"68"	3
"E02004298"	"69"	2
"E02004298"	"70"	1
"E02004298"	"71"	13
"E02004298"	"72"	0
"E02004298"	"73"	9
"E02004298"	"74"	4
"E02004298"	"75"	5
"E02004298"	"76"	4
"E02004298"	"77"	0
"E02004299"	"0"	8474
"E02004299"	"1"	8393
"E02004299"	"2"	8298
"E02004299"	"3"	8188
"E02004299"	"4"	16
"E02004299"	"5"	80
"E02004299"	"6"	14
"E02004299"	"7"	0
"E02004299"	"8"	0
"E02004299"	"9"	0
"E02004299"	"10"	1
"E02004299"	"11"	0
"E02004299"	"12"	0
"E02004299"	"13"	10
"E02004299"	"14"	84
"E02004299"	"15"	77
"E02004299"	"16"	51
"E02004299"	"17"	1
"E02004299"	"18"	34
"E02004299"	"19"	6
"E02004299"	"20"	1
"E02004299"	"21"	2
"E02004299"	"22"	7
"E02004299"	"23"	26
"E02004299"	"24"	3
"E02004299"	"25"	17
"E02004299"	"26"	0
"E02004299"	"27"	6
"E02004299"	"28"	7
"E02004299"	"29"	4
"E02004299"	"30"	3
"E02004299"	"31"	19
"E02004299"	"32"	4
"E02004299"	"33"	0
"E02004299"	"34"	0
"E02004299"	"35"	0
"E02004299"	"36"	0
"E02004299"	"37"	15
"E02004299"	"38"	1
"E02004299"	"39"	0
"E02004299"	"40"	8
"E02004299"	"41"	2
"E02004299"	"42"	4
"E02004299"	"43"	0
"E02004299"	"44"	42
"E02004299"	"45"	9
"E02004299"	"46"	8
"E02004299"	"47"	1
"E02004299"	"48"	10
"E02004299"	"49"	4
"E02004299"	"50"	6
"E02004299"	"51"	0
"E02004299"	"52"	12
"E02004299"	"53"	1
"E02004299"	"54"	6
"E02004299"	"55"	3
"E02004299"	"56"	2
"E02004299"	"57"	0
"E02004299"	"58"	11
"E02004299"	"59"	8
"E02004299"	"60"	3
"E02004299"	"61"	0
"E02004299"	"62"	15
"E02004299"	"63"	12
"E02004299"	"64"	5
"E02004299"	"65"	7
"E02004299"	"66"	0
"E02004299"	"67"	2
"E02004299"	"68"	1
"E02004299"	"69"	0
"E02004299"	"70"	1
"E02004299"	"71"	5
"E02004299"	"72"	0
"E02004299"	"73"	5
"E02004299"	"74"	5
"E02004299"	"75"	0
"E02004299"	"76"	0
"E02004299"	"77"	0
"E02004300"	"0"	7686
"E02004300"	"1"	7627
"E02004300"	"2"	7548
"E02004300"	"3"	7410
"E02004300"	"4"	21
"E02004300"	"5"	90
"E02004300"	"6"	27
"E02004300"	"7"	0
"E02004300"	"8"	0
"E02004300"	"9"	3
"E02004300"	"10"	0
"E02004300"	"11"	0
"E02004300"	"12"	1
"E02004300"	"13"	9
"E02004300"	"14"	66
"E02004300"	"15"	63
"E02004300"	"16"	37
"E02004300"	"17"	3
"E02004300"	"18"	22
"E02004300"	"19"	2
"E02004300"	"20"	0
"E02004300"	"21"	0
"E02004300"	"22"	10
"E02004300"	"23"	26
"E02004300"	"24"	0
"E02004300"	"25"	16
"E02004300"	"26"	0
"E02004300"	"27"	10
"E02004300"	"28"	3
"E02004300"	"29"	0
"E02004300"	"30"	3
"E02004300"	"31"	8
"E02004300"	"32"	1
"E02004300"	"33"	1
"E02004300"	"34"	0
"E02004300"	"35"	1
"E02004300"	"36"	0
"E02004300"	"37"	6
"E02004300"	"38"	1
"E02004300"	"39"	0
"E02004300"	"40"	3
"E02004300"	"41"	2
"E02004300"	"42"	0
"E02004300"	"43"	0
"E02004300"	"44"	38
"E02004300"	"45"	3
"E02004300"	"46"	0
"E02004300"	"47"	3
"E02004300"	"48"	6
"E02004300"	"49"	2
"E02004300"	"50"	4
"E02004300"	"51"	0
"E02004300"	"52"	11
"E02004300"	"53"	0
"E02004300"	"54"	5
"E02004300"	"55"	0
"E02004300"	"56"	6
"E02004300"	"57"	0
"E02004300"	"58"	18
"E02004300"	"59"	7
"E02004300"	"60"	11
"E02004300"	"61"	0
"E02004300"	"62"	7
"E02004300"	"63"	4
"E02004300"	"64"	1
"E02004300"	"65"	3
"E02004300"	"66"	0
"E02004300"	"67"	3
"E02004300"	"68"	0
"E02004300"	"69"	0
"E02004300"	"70"	0
"E02004300"	"71"	6
"E02004300"	"72"	0
"E02004300"	"73"	6
"E02004300"	"74"	3
"E02004300"	"75"	3
"E02004300"	"76"	0
"E02004300"	"77"	0
"E02004301"	"0"	8894
"E02004301"	"1"	8827
"E02004301"	"2"	8724
"E02004301"	"3"	8608
"E02004301"	"4"	20
"E02004301"	"5"	70
"E02004301"	"6"	26
"E02004301"	"7"	0
"E02004301"	"8"	0
"E02004301"	"9"	0
"E02004301"	"10"	1
"E02004301"	"11"	0
"E02004301"	"12"	0
"E02004301"	"13"	12
"E02004301"	"14"	90
"E02004301"	"15"	84
"E02004301"	"16"	61
"E02004301"	"17"	0
"E02004301"	"18"	44
"E02004301"	"19"	0
"E02004301"	"20"	3
"E02004301"	"21"	4
"E02004301"	"22"	10
"E02004301"	"23"	23
"E02004301"	"24"	2
"E02004301"	"25"	9
"E02004301"	"26"	0
"E02004301"	"27"	12
"E02004301"	"28"	6
"E02004301"	"29"	2
"E02004301"	"30"	4
"E02004301"	"31"	25
"E02004301"	"32"	3
"E02004301"	"33"	0
"E02004301"	"34"	0
"E02004301"	"35"	0
"E02004301"	"36"	0
"E02004301"	"37"	22
"E02004301"	"38"	7
"E02004301"	"39"	1
"E02004301"	"40"	13
"E02004301"	"41"	0
"E02004301"	"42"	1
"E02004301"	"43"	0
"E02004301"	"44"	27
"E02004301"	"45"	2
"E02004301"	"46"	0
"E02004301"	"47"	2
"E02004301"	"48"	13
"E02004301"	"49"	7
"E02004301"	"50"	5
"E02004301"	"51"	1
"E02004301"	"52"	6
"E02004301"	"53"	0
"E02004301"	"54"	5
"E02004301"	"55"	1
"E02004301"	"56"	0
"E02004301"	"57"	0
"E02004301"	"58"	6
"E02004301"	"59"	1
"E02004301"	"60"	5
"E02004301"	"61"	0
"E02004301"	"62"	11
"E02004301"	"63"	9
"E02004301"	"64"	4
"E02004301"	"65"	5
"E02004301"	"66"	0
"E02004301"	"67"	2
"E02004301"	"68"	0
"E02004301"	"69"	0
"E02004301"	"70"	0
"E02004301"	"71"	4
"E02004301"	"72"	0
"E02004301"	"73"	4
"E02004301"	"74"	1
"E02004301"	"75"	3
"E02004301"	"76"	0
"E02004301"	"77"	0
"E02004302"	"0"	7747
"E02004302"	"1"	7670
"E02004302"	"2"	7611
"E02004302"	"3"	7513
"E02004302"	"4"	10
"E02004302"	"5"	73
"E02004302"	"6"	15
"E02004302"	"7"	0
"E02004302"	"8"	0
"E02004302"	"9"	0
"E02004302"	"10"	1
"E02004302"	"11"	0
"E02004302"	"12"	0
"E02004302"	"13"	7
"E02004302"	"14"	51
"E02004302"	"15"	50
"E02004302"	"16"	32
"E02004302"	"17"	0
"E02004302"	"18"	27
"E02004302"	"19"	1
"E02004302"	"20"	0
"E02004302"	"21"	0
"E02004302"	"22"	4
"E02004302"	"23"	18
"E02004302"	"24"	1
"E02004302"	"25"	11
"E02004302"	"26"	0
"E02004302"	"27"	6
"E02004302"	"28"	1
"E02004302"	"29"	0
"E02004302"	"30"	1
