"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062364"	"77"	0
"E00062366"	"0"	207
"E00062366"	"1"	206
"E00062366"	"2"	191
"E00062366"	"3"	180
"E00062366"	"4"	0
"E00062366"	"5"	9
"E00062366"	"6"	2
"E00062366"	"7"	0
"E00062366"	"8"	0
"E00062366"	"9"	0
"E00062366"	"10"	0
"E00062366"	"11"	0
"E00062366"	"12"	0
"E00062366"	"13"	0
"E00062366"	"14"	15
"E00062366"	"15"	14
"E00062366"	"16"	5
"E00062366"	"17"	0
"E00062366"	"18"	5
"E00062366"	"19"	0
"E00062366"	"20"	0
"E00062366"	"21"	0
"E00062366"	"22"	0
"E00062366"	"23"	9
"E00062366"	"24"	0
"E00062366"	"25"	6
"E00062366"	"26"	0
"E00062366"	"27"	3
"E00062366"	"28"	1
"E00062366"	"29"	0
"E00062366"	"30"	1
"E00062366"	"31"	0
"E00062366"	"32"	0
"E00062366"	"33"	0
"E00062366"	"34"	0
"E00062366"	"35"	0
"E00062366"	"36"	0
"E00062366"	"37"	0
"E00062366"	"38"	0
"E00062366"	"39"	0
"E00062366"	"40"	0
"E00062366"	"41"	0
"E00062366"	"42"	0
"E00062366"	"43"	0
"E00062366"	"44"	1
"E00062366"	"45"	1
"E00062366"	"46"	1
"E00062366"	"47"	0
"E00062366"	"48"	0
"E00062366"	"49"	0
"E00062366"	"50"	0
"E00062366"	"51"	0
"E00062366"	"52"	0
"E00062366"	"53"	0
"E00062366"	"54"	0
"E00062366"	"55"	0
"E00062366"	"56"	0
"E00062366"	"57"	0
"E00062366"	"58"	0
"E00062366"	"59"	0
"E00062366"	"60"	0
"E00062366"	"61"	0
"E00062366"	"62"	0
"E00062366"	"63"	0
"E00062366"	"64"	0
"E00062366"	"65"	0
"E00062366"	"66"	0
"E00062366"	"67"	0
"E00062366"	"68"	0
"E00062366"	"69"	0
"E00062366"	"70"	0
"E00062366"	"71"	0
"E00062366"	"72"	0
"E00062366"	"73"	0
"E00062366"	"74"	0
"E00062366"	"75"	0
"E00062366"	"76"	0
"E00062366"	"77"	0
"E00062368"	"0"	266
"E00062368"	"1"	266
"E00062368"	"2"	252
"E00062368"	"3"	241
"E00062368"	"4"	1
"E00062368"	"5"	8
"E00062368"	"6"	2
"E00062368"	"7"	0
"E00062368"	"8"	0
"E00062368"	"9"	0
"E00062368"	"10"	1
"E00062368"	"11"	0
"E00062368"	"12"	0
"E00062368"	"13"	2
"E00062368"	"14"	11
"E00062368"	"15"	10
"E00062368"	"16"	2
"E00062368"	"17"	0
"E00062368"	"18"	2
"E00062368"	"19"	0
"E00062368"	"20"	0
"E00062368"	"21"	0
"E00062368"	"22"	0
"E00062368"	"23"	8
"E00062368"	"24"	0
"E00062368"	"25"	7
"E00062368"	"26"	0
"E00062368"	"27"	1
"E00062368"	"28"	1
"E00062368"	"29"	1
"E00062368"	"30"	0
"E00062368"	"31"	0
"E00062368"	"32"	0
"E00062368"	"33"	0
"E00062368"	"34"	0
"E00062368"	"35"	0
"E00062368"	"36"	0
"E00062368"	"37"	0
"E00062368"	"38"	0
"E00062368"	"39"	0
"E00062368"	"40"	0
"E00062368"	"41"	0
"E00062368"	"42"	0
"E00062368"	"43"	0
"E00062368"	"44"	0
"E00062368"	"45"	0
"E00062368"	"46"	0
"E00062368"	"47"	0
"E00062368"	"48"	0
"E00062368"	"49"	0
"E00062368"	"50"	0
"E00062368"	"51"	0
"E00062368"	"52"	0
"E00062368"	"53"	0
"E00062368"	"54"	0
"E00062368"	"55"	0
"E00062368"	"56"	0
"E00062368"	"57"	0
"E00062368"	"58"	0
"E00062368"	"59"	0
"E00062368"	"60"	0
"E00062368"	"61"	0
"E00062368"	"62"	0
"E00062368"	"63"	0
"E00062368"	"64"	0
"E00062368"	"65"	0
"E00062368"	"66"	0
"E00062368"	"67"	0
"E00062368"	"68"	0
"E00062368"	"69"	0
"E00062368"	"70"	0
"E00062368"	"71"	0
"E00062368"	"72"	0
"E00062368"	"73"	0
"E00062368"	"74"	0
"E00062368"	"75"	0
"E00062368"	"76"	0
"E00062368"	"77"	0
"E00062359"	"0"	263
"E00062359"	"1"	259
"E00062359"	"2"	251
"E00062359"	"3"	245
"E00062359"	"4"	2
"E00062359"	"5"	4
"E00062359"	"6"	0
"E00062359"	"7"	0
"E00062359"	"8"	0
"E00062359"	"9"	0
"E00062359"	"10"	0
"E00062359"	"11"	0
"E00062359"	"12"	0
"E00062359"	"13"	0
"E00062359"	"14"	8
"E00062359"	"15"	8
"E00062359"	"16"	3
"E00062359"	"17"	0
"E00062359"	"18"	2
"E00062359"	"19"	0
"E00062359"	"20"	0
"E00062359"	"21"	0
"E00062359"	"22"	1
"E00062359"	"23"	5
"E00062359"	"24"	0
"E00062359"	"25"	3
"E00062359"	"26"	0
"E00062359"	"27"	2
"E00062359"	"28"	0
"E00062359"	"29"	0
"E00062359"	"30"	0
"E00062359"	"31"	1
"E00062359"	"32"	0
"E00062359"	"33"	1
"E00062359"	"34"	1
"E00062359"	"35"	0
"E00062359"	"36"	0
"E00062359"	"37"	0
"E00062359"	"38"	0
"E00062359"	"39"	0
"E00062359"	"40"	0
"E00062359"	"41"	0
"E00062359"	"42"	0
"E00062359"	"43"	0
"E00062359"	"44"	2
"E00062359"	"45"	0
"E00062359"	"46"	0
"E00062359"	"47"	0
"E00062359"	"48"	1
"E00062359"	"49"	0
"E00062359"	"50"	0
"E00062359"	"51"	1
"E00062359"	"52"	0
"E00062359"	"53"	0
"E00062359"	"54"	0
"E00062359"	"55"	0
"E00062359"	"56"	0
"E00062359"	"57"	0
"E00062359"	"58"	1
"E00062359"	"59"	1
"E00062359"	"60"	0
"E00062359"	"61"	0
"E00062359"	"62"	0
"E00062359"	"63"	0
"E00062359"	"64"	0
"E00062359"	"65"	0
"E00062359"	"66"	0
"E00062359"	"67"	0
"E00062359"	"68"	0
"E00062359"	"69"	0
"E00062359"	"70"	0
"E00062359"	"71"	1
"E00062359"	"72"	0
"E00062359"	"73"	1
"E00062359"	"74"	0
"E00062359"	"75"	1
"E00062359"	"76"	0
"E00062359"	"77"	0
"E00062365"	"0"	289
"E00062365"	"1"	282
"E00062365"	"2"	280
"E00062365"	"3"	276
"E00062365"	"4"	1
"E00062365"	"5"	2
"E00062365"	"6"	1
"E00062365"	"7"	0
"E00062365"	"8"	0
"E00062365"	"9"	0
"E00062365"	"10"	0
"E00062365"	"11"	0
"E00062365"	"12"	0
"E00062365"	"13"	1
"E00062365"	"14"	1
"E00062365"	"15"	1
"E00062365"	"16"	1
"E00062365"	"17"	0
"E00062365"	"18"	1
"E00062365"	"19"	0
"E00062365"	"20"	0
"E00062365"	"21"	0
"E00062365"	"22"	0
"E00062365"	"23"	0
"E00062365"	"24"	0
"E00062365"	"25"	0
"E00062365"	"26"	0
"E00062365"	"27"	0
"E00062365"	"28"	0
"E00062365"	"29"	0
"E00062365"	"30"	0
"E00062365"	"31"	0
"E00062365"	"32"	0
"E00062365"	"33"	0
"E00062365"	"34"	0
"E00062365"	"35"	0
"E00062365"	"36"	0
"E00062365"	"37"	0
"E00062365"	"38"	0
"E00062365"	"39"	0
"E00062365"	"40"	0
"E00062365"	"41"	0
"E00062365"	"42"	0
"E00062365"	"43"	0
"E00062365"	"44"	7
"E00062365"	"45"	0
"E00062365"	"46"	0
"E00062365"	"47"	0
"E00062365"	"48"	1
"E00062365"	"49"	0
"E00062365"	"50"	1
"E00062365"	"51"	0
"E00062365"	"52"	2
"E00062365"	"53"	0
"E00062365"	"54"	2
"E00062365"	"55"	0
"E00062365"	"56"	0
"E00062365"	"57"	0
"E00062365"	"58"	4
"E00062365"	"59"	4
"E00062365"	"60"	0
"E00062365"	"61"	0
"E00062365"	"62"	0
"E00062365"	"63"	0
"E00062365"	"64"	0
"E00062365"	"65"	0
"E00062365"	"66"	0
"E00062365"	"67"	0
"E00062365"	"68"	0
"E00062365"	"69"	0
"E00062365"	"70"	0
"E00062365"	"71"	0
"E00062365"	"72"	0
"E00062365"	"73"	0
"E00062365"	"74"	0
"E00062365"	"75"	0
"E00062365"	"76"	0
"E00062365"	"77"	0
"E00062367"	"0"	293
"E00062367"	"1"	287
"E00062367"	"2"	285
"E00062367"	"3"	281
"E00062367"	"4"	0
"E00062367"	"5"	4
"E00062367"	"6"	0
"E00062367"	"7"	0
"E00062367"	"8"	0
"E00062367"	"9"	0
"E00062367"	"10"	0
"E00062367"	"11"	0
"E00062367"	"12"	0
"E00062367"	"13"	0
"E00062367"	"14"	2
"E00062367"	"15"	2
"E00062367"	"16"	1
"E00062367"	"17"	0
"E00062367"	"18"	1
"E00062367"	"19"	0
"E00062367"	"20"	0
"E00062367"	"21"	0
"E00062367"	"22"	0
"E00062367"	"23"	1
"E00062367"	"24"	0
"E00062367"	"25"	1
"E00062367"	"26"	0
"E00062367"	"27"	0
"E00062367"	"28"	0
"E00062367"	"29"	0
"E00062367"	"30"	0
"E00062367"	"31"	1
"E00062367"	"32"	0
"E00062367"	"33"	1
"E00062367"	"34"	1
"E00062367"	"35"	0
"E00062367"	"36"	0
"E00062367"	"37"	0
"E00062367"	"38"	0
"E00062367"	"39"	0
"E00062367"	"40"	0
"E00062367"	"41"	0
"E00062367"	"42"	0
"E00062367"	"43"	0
"E00062367"	"44"	5
"E00062367"	"45"	0
"E00062367"	"46"	0
"E00062367"	"47"	0
"E00062367"	"48"	1
"E00062367"	"49"	1
"E00062367"	"50"	0
"E00062367"	"51"	0
"E00062367"	"52"	2
"E00062367"	"53"	0
"E00062367"	"54"	2
"E00062367"	"55"	0
"E00062367"	"56"	0
"E00062367"	"57"	0
"E00062367"	"58"	2
"E00062367"	"59"	2
"E00062367"	"60"	0
"E00062367"	"61"	0
"E00062367"	"62"	0
"E00062367"	"63"	0
"E00062367"	"64"	0
"E00062367"	"65"	0
"E00062367"	"66"	0
"E00062367"	"67"	0
"E00062367"	"68"	0
"E00062367"	"69"	0
"E00062367"	"70"	0
"E00062367"	"71"	0
"E00062367"	"72"	0
"E00062367"	"73"	0
"E00062367"	"74"	0
"E00062367"	"75"	0
"E00062367"	"76"	0
"E00062367"	"77"	0
"E00062369"	"0"	270
"E00062369"	"1"	269
"E00062369"	"2"	263
"E00062369"	"3"	256
"E00062369"	"4"	2
"E00062369"	"5"	3
"E00062369"	"6"	2
"E00062369"	"7"	0
"E00062369"	"8"	0
"E00062369"	"9"	0
"E00062369"	"10"	0
"E00062369"	"11"	0
"E00062369"	"12"	0
"E00062369"	"13"	1
"E00062369"	"14"	5
"E00062369"	"15"	5
"E00062369"	"16"	2
"E00062369"	"17"	0
"E00062369"	"18"	2
"E00062369"	"19"	0
"E00062369"	"20"	0
"E00062369"	"21"	0
"E00062369"	"22"	0
"E00062369"	"23"	3
"E00062369"	"24"	0
"E00062369"	"25"	3
"E00062369"	"26"	0
"E00062369"	"27"	0
"E00062369"	"28"	0
"E00062369"	"29"	0
"E00062369"	"30"	0
"E00062369"	"31"	0
"E00062369"	"32"	0
"E00062369"	"33"	0
"E00062369"	"34"	0
"E00062369"	"35"	0
"E00062369"	"36"	0
"E00062369"	"37"	0
"E00062369"	"38"	0
"E00062369"	"39"	0
"E00062369"	"40"	0
"E00062369"	"41"	0
"E00062369"	"42"	0
"E00062369"	"43"	0
"E00062369"	"44"	1
"E00062369"	"45"	0
"E00062369"	"46"	0
"E00062369"	"47"	0
"E00062369"	"48"	0
"E00062369"	"49"	0
"E00062369"	"50"	0
"E00062369"	"51"	0
"E00062369"	"52"	1
"E00062369"	"53"	0
"E00062369"	"54"	1
"E00062369"	"55"	0
"E00062369"	"56"	0
"E00062369"	"57"	0
"E00062369"	"58"	0
"E00062369"	"59"	0
"E00062369"	"60"	0
"E00062369"	"61"	0
"E00062369"	"62"	0
"E00062369"	"63"	0
"E00062369"	"64"	0
"E00062369"	"65"	0
"E00062369"	"66"	0
"E00062369"	"67"	0
"E00062369"	"68"	0
"E00062369"	"69"	0
"E00062369"	"70"	0
"E00062369"	"71"	0
"E00062369"	"72"	0
"E00062369"	"73"	0
"E00062369"	"74"	0
"E00062369"	"75"	0
"E00062369"	"76"	0
"E00062369"	"77"	0
"E00062371"	"0"	219
"E00062371"	"1"	209
"E00062371"	"2"	198
"E00062371"	"3"	190
"E00062371"	"4"	1
"E00062371"	"5"	6
"E00062371"	"6"	1
"E00062371"	"7"	0
"E00062371"	"8"	0
"E00062371"	"9"	0
"E00062371"	"10"	0
"E00062371"	"11"	0
"E00062371"	"12"	0
"E00062371"	"13"	0
"E00062371"	"14"	11
"E00062371"	"15"	11
"E00062371"	"16"	7
"E00062371"	"17"	0
"E00062371"	"18"	5
"E00062371"	"19"	1
"E00062371"	"20"	0
"E00062371"	"21"	0
"E00062371"	"22"	1
"E00062371"	"23"	4
"E00062371"	"24"	0
"E00062371"	"25"	4
"E00062371"	"26"	0
"E00062371"	"27"	0
"E00062371"	"28"	0
"E00062371"	"29"	0
"E00062371"	"30"	0
"E00062371"	"31"	0
"E00062371"	"32"	0
"E00062371"	"33"	0
"E00062371"	"34"	0
"E00062371"	"35"	0
"E00062371"	"36"	0
"E00062371"	"37"	0
"E00062371"	"38"	0
"E00062371"	"39"	0
"E00062371"	"40"	0
"E00062371"	"41"	0
"E00062371"	"42"	0
"E00062371"	"43"	0
"E00062371"	"44"	10
"E00062371"	"45"	0
"E00062371"	"46"	0
"E00062371"	"47"	0
"E00062371"	"48"	1
"E00062371"	"49"	1
"E00062371"	"50"	0
"E00062371"	"51"	0
"E00062371"	"52"	4
"E00062371"	"53"	0
"E00062371"	"54"	4
"E00062371"	"55"	0
"E00062371"	"56"	0
"E00062371"	"57"	0
"E00062371"	"58"	5
"E00062371"	"59"	5
"E00062371"	"60"	0
"E00062371"	"61"	0
"E00062371"	"62"	0
"E00062371"	"63"	0
"E00062371"	"64"	0
"E00062371"	"65"	0
"E00062371"	"66"	0
"E00062371"	"67"	0
"E00062371"	"68"	0
"E00062371"	"69"	0
"E00062371"	"70"	0
"E00062371"	"71"	0
"E00062371"	"72"	0
"E00062371"	"73"	0
"E00062371"	"74"	0
"E00062371"	"75"	0
"E00062371"	"76"	0
"E00062371"	"77"	0
"E00062362"	"0"	266
"E00062362"	"1"	256
"E00062362"	"2"	248
"E00062362"	"3"	240
"E00062362"	"4"	0
"E00062362"	"5"	8
"E00062362"	"6"	0
"E00062362"	"7"	0
"E00062362"	"8"	0
"E00062362"	"9"	0
"E00062362"	"10"	0
"E00062362"	"11"	0
"E00062362"	"12"	0
"E00062362"	"13"	0
"E00062362"	"14"	8
"E00062362"	"15"	8
"E00062362"	"16"	1
"E00062362"	"17"	0
"E00062362"	"18"	1
"E00062362"	"19"	0
"E00062362"	"20"	0
"E00062362"	"21"	0
"E00062362"	"22"	0
"E00062362"	"23"	7
"E00062362"	"24"	0
"E00062362"	"25"	7
"E00062362"	"26"	0
"E00062362"	"27"	0
"E00062362"	"28"	0
"E00062362"	"29"	0
"E00062362"	"30"	0
"E00062362"	"31"	0
"E00062362"	"32"	0
"E00062362"	"33"	0
"E00062362"	"34"	0
"E00062362"	"35"	0
"E00062362"	"36"	0
"E00062362"	"37"	0
"E00062362"	"38"	0
"E00062362"	"39"	0
"E00062362"	"40"	0
"E00062362"	"41"	0
"E00062362"	"42"	0
"E00062362"	"43"	0
"E00062362"	"44"	9
"E00062362"	"45"	2
"E00062362"	"46"	0
"E00062362"	"47"	2
"E00062362"	"48"	0
"E00062362"	"49"	0
"E00062362"	"50"	0
"E00062362"	"51"	0
"E00062362"	"52"	7
"E00062362"	"53"	0
"E00062362"	"54"	4
"E00062362"	"55"	0
"E00062362"	"56"	3
"E00062362"	"57"	0
"E00062362"	"58"	0
"E00062362"	"59"	0
"E00062362"	"60"	0
"E00062362"	"61"	0
"E00062362"	"62"	1
"E00062362"	"63"	1
"E00062362"	"64"	0
"E00062362"	"65"	1
"E00062362"	"66"	0
"E00062362"	"67"	0
"E00062362"	"68"	0
"E00062362"	"69"	0
"E00062362"	"70"	0
"E00062362"	"71"	0
"E00062362"	"72"	0
"E00062362"	"73"	0
"E00062362"	"74"	0
"E00062362"	"75"	0
"E00062362"	"76"	0
"E00062362"	"77"	0
"E00062372"	"0"	269
"E00062372"	"1"	263
"E00062372"	"2"	256
"E00062372"	"3"	245
"E00062372"	"4"	1
"E00062372"	"5"	8
"E00062372"	"6"	2
"E00062372"	"7"	0
"E00062372"	"8"	0
"E00062372"	"9"	0
"E00062372"	"10"	0
"E00062372"	"11"	0
"E00062372"	"12"	0
"E00062372"	"13"	0
"E00062372"	"14"	7
"E00062372"	"15"	6
"E00062372"	"16"	5
"E00062372"	"17"	0
"E00062372"	"18"	4
"E00062372"	"19"	0
"E00062372"	"20"	0
"E00062372"	"21"	0
"E00062372"	"22"	1
"E00062372"	"23"	1
"E00062372"	"24"	0
"E00062372"	"25"	0
"E00062372"	"26"	1
"E00062372"	"27"	0
"E00062372"	"28"	1
"E00062372"	"29"	1
"E00062372"	"30"	0
"E00062372"	"31"	1
"E00062372"	"32"	1
"E00062372"	"33"	0
"E00062372"	"34"	0
"E00062372"	"35"	0
"E00062372"	"36"	0
"E00062372"	"37"	0
"E00062372"	"38"	0
"E00062372"	"39"	0
"E00062372"	"40"	0
"E00062372"	"41"	0
"E00062372"	"42"	0
"E00062372"	"43"	0
"E00062372"	"44"	4
"E00062372"	"45"	2
"E00062372"	"46"	0
"E00062372"	"47"	2
"E00062372"	"48"	1
"E00062372"	"49"	0
"E00062372"	"50"	1
"E00062372"	"51"	0
"E00062372"	"52"	1
"E00062372"	"53"	0
"E00062372"	"54"	0
"E00062372"	"55"	0
"E00062372"	"56"	1
"E00062372"	"57"	0
"E00062372"	"58"	0
"E00062372"	"59"	0
"E00062372"	"60"	0
"E00062372"	"61"	0
"E00062372"	"62"	1
"E00062372"	"63"	1
"E00062372"	"64"	0
"E00062372"	"65"	1
"E00062372"	"66"	0
"E00062372"	"67"	0
"E00062372"	"68"	0
"E00062372"	"69"	0
"E00062372"	"70"	0
"E00062372"	"71"	0
"E00062372"	"72"	0
"E00062372"	"73"	0
"E00062372"	"74"	0
"E00062372"	"75"	0
"E00062372"	"76"	0
"E00062372"	"77"	0
"E00062375"	"0"	253
"E00062375"	"1"	246
"E00062375"	"2"	239
"E00062375"	"3"	237
"E00062375"	"4"	0
"E00062375"	"5"	1
"E00062375"	"6"	1
"E00062375"	"7"	0
"E00062375"	"8"	0
"E00062375"	"9"	0
"E00062375"	"10"	0
"E00062375"	"11"	0
"E00062375"	"12"	0
"E00062375"	"13"	0
"E00062375"	"14"	7
"E00062375"	"15"	5
"E00062375"	"16"	5
"E00062375"	"17"	0
"E00062375"	"18"	4
"E00062375"	"19"	0
"E00062375"	"20"	0
"E00062375"	"21"	0
"E00062375"	"22"	1
"E00062375"	"23"	0
"E00062375"	"24"	0
"E00062375"	"25"	0
"E00062375"	"26"	0
"E00062375"	"27"	0
"E00062375"	"28"	2
"E00062375"	"29"	0
"E00062375"	"30"	2
"E00062375"	"31"	1
"E00062375"	"32"	0
"E00062375"	"33"	0
"E00062375"	"34"	0
"E00062375"	"35"	0
"E00062375"	"36"	0
"E00062375"	"37"	1
"E00062375"	"38"	0
"E00062375"	"39"	0
"E00062375"	"40"	0
"E00062375"	"41"	1
"E00062375"	"42"	0
"E00062375"	"43"	0
"E00062375"	"44"	4
"E00062375"	"45"	0
"E00062375"	"46"	0
"E00062375"	"47"	0
"E00062375"	"48"	0
"E00062375"	"49"	0
"E00062375"	"50"	0
"E00062375"	"51"	0
"E00062375"	"52"	4
"E00062375"	"53"	0
"E00062375"	"54"	4
"E00062375"	"55"	0
"E00062375"	"56"	0
"E00062375"	"57"	0
"E00062375"	"58"	0
"E00062375"	"59"	0
"E00062375"	"60"	0
"E00062375"	"61"	0
"E00062375"	"62"	0
"E00062375"	"63"	0
"E00062375"	"64"	0
"E00062375"	"65"	0
"E00062375"	"66"	0
"E00062375"	"67"	0
"E00062375"	"68"	0
"E00062375"	"69"	0
"E00062375"	"70"	0
"E00062375"	"71"	2
"E00062375"	"72"	0
"E00062375"	"73"	2
"E00062375"	"74"	2
"E00062375"	"75"	0
"E00062375"	"76"	0
"E00062375"	"77"	0
"E00062376"	"0"	236
"E00062376"	"1"	230
"E00062376"	"2"	217
"E00062376"	"3"	213
"E00062376"	"4"	0
"E00062376"	"5"	3
"E00062376"	"6"	1
"E00062376"	"7"	0
"E00062376"	"8"	0
"E00062376"	"9"	0
"E00062376"	"10"	0
"E00062376"	"11"	0
"E00062376"	"12"	0
"E00062376"	"13"	1
"E00062376"	"14"	12
"E00062376"	"15"	11
"E00062376"	"16"	3
"E00062376"	"17"	0
"E00062376"	"18"	2
"E00062376"	"19"	1
"E00062376"	"20"	0
"E00062376"	"21"	0
"E00062376"	"22"	0
"E00062376"	"23"	8
"E00062376"	"24"	0
"E00062376"	"25"	4
"E00062376"	"26"	1
"E00062376"	"27"	3
"E00062376"	"28"	1
"E00062376"	"29"	0
"E00062376"	"30"	1
"E00062376"	"31"	4
"E00062376"	"32"	2
"E00062376"	"33"	0
"E00062376"	"34"	0
"E00062376"	"35"	0
"E00062376"	"36"	0
"E00062376"	"37"	2
"E00062376"	"38"	0
"E00062376"	"39"	0
"E00062376"	"40"	0
"E00062376"	"41"	0
"E00062376"	"42"	2
"E00062376"	"43"	0
"E00062376"	"44"	0
"E00062376"	"45"	0
"E00062376"	"46"	0
"E00062376"	"47"	0
"E00062376"	"48"	0
"E00062376"	"49"	0
"E00062376"	"50"	0
"E00062376"	"51"	0
"E00062376"	"52"	0
"E00062376"	"53"	0
"E00062376"	"54"	0
"E00062376"	"55"	0
"E00062376"	"56"	0
"E00062376"	"57"	0
"E00062376"	"58"	0
"E00062376"	"59"	0
"E00062376"	"60"	0
"E00062376"	"61"	0
"E00062376"	"62"	1
"E00062376"	"63"	1
"E00062376"	"64"	0
"E00062376"	"65"	1
"E00062376"	"66"	0
"E00062376"	"67"	0
"E00062376"	"68"	0
"E00062376"	"69"	0
"E00062376"	"70"	0
"E00062376"	"71"	1
"E00062376"	"72"	0
"E00062376"	"73"	1
"E00062376"	"74"	1
"E00062376"	"75"	0
"E00062376"	"76"	0
"E00062376"	"77"	0
"E00062377"	"0"	189
"E00062377"	"1"	184
"E00062377"	"2"	182
"E00062377"	"3"	179
"E00062377"	"4"	1
"E00062377"	"5"	1
"E00062377"	"6"	1
"E00062377"	"7"	0
"E00062377"	"8"	0
"E00062377"	"9"	0
"E00062377"	"10"	0
"E00062377"	"11"	0
"E00062377"	"12"	0
"E00062377"	"13"	0
"E00062377"	"14"	2
"E00062377"	"15"	2
"E00062377"	"16"	2
"E00062377"	"17"	0
"E00062377"	"18"	2
"E00062377"	"19"	0
"E00062377"	"20"	0
"E00062377"	"21"	0
"E00062377"	"22"	0
"E00062377"	"23"	0
"E00062377"	"24"	0
"E00062377"	"25"	0
"E00062377"	"26"	0
"E00062377"	"27"	0
"E00062377"	"28"	0
"E00062377"	"29"	0
"E00062377"	"30"	0
"E00062377"	"31"	1
"E00062377"	"32"	0
"E00062377"	"33"	0
"E00062377"	"34"	0
"E00062377"	"35"	0
"E00062377"	"36"	0
"E00062377"	"37"	0
"E00062377"	"38"	0
"E00062377"	"39"	0
"E00062377"	"40"	0
"E00062377"	"41"	0
"E00062377"	"42"	0
"E00062377"	"43"	1
"E00062377"	"44"	4
"E00062377"	"45"	0
"E00062377"	"46"	0
"E00062377"	"47"	0
"E00062377"	"48"	2
"E00062377"	"49"	1
"E00062377"	"50"	0
"E00062377"	"51"	1
"E00062377"	"52"	0
"E00062377"	"53"	0
"E00062377"	"54"	0
"E00062377"	"55"	0
"E00062377"	"56"	0
"E00062377"	"57"	0
"E00062377"	"58"	2
"E00062377"	"59"	1
"E00062377"	"60"	1
"E00062377"	"61"	0
"E00062377"	"62"	0
"E00062377"	"63"	0
"E00062377"	"64"	0
"E00062377"	"65"	0
"E00062377"	"66"	0
"E00062377"	"67"	0
"E00062377"	"68"	0
"E00062377"	"69"	0
"E00062377"	"70"	0
"E00062377"	"71"	0
"E00062377"	"72"	0
"E00062377"	"73"	0
"E00062377"	"74"	0
"E00062377"	"75"	0
"E00062377"	"76"	0
"E00062377"	"77"	0
"E00062378"	"0"	272
"E00062378"	"1"	259
"E00062378"	"2"	256
"E00062378"	"3"	243
"E00062378"	"4"	1
"E00062378"	"5"	9
"E00062378"	"6"	3
"E00062378"	"7"	0
"E00062378"	"8"	0
"E00062378"	"9"	0
"E00062378"	"10"	0
"E00062378"	"11"	0
"E00062378"	"12"	0
"E00062378"	"13"	0
"E00062378"	"14"	3
"E00062378"	"15"	3
"E00062378"	"16"	2
"E00062378"	"17"	0
"E00062378"	"18"	0
"E00062378"	"19"	0
"E00062378"	"20"	0
"E00062378"	"21"	0
"E00062378"	"22"	2
"E00062378"	"23"	1
"E00062378"	"24"	0
"E00062378"	"25"	0
"E00062378"	"26"	1
"E00062378"	"27"	0
"E00062378"	"28"	0
"E00062378"	"29"	0
"E00062378"	"30"	0
"E00062378"	"31"	3
"E00062378"	"32"	0
"E00062378"	"33"	0
"E00062378"	"34"	0
"E00062378"	"35"	0
"E00062378"	"36"	0
"E00062378"	"37"	3
"E00062378"	"38"	0
"E00062378"	"39"	0
"E00062378"	"40"	2
"E00062378"	"41"	0
"E00062378"	"42"	1
"E00062378"	"43"	0
"E00062378"	"44"	8
"E00062378"	"45"	0
"E00062378"	"46"	0
"E00062378"	"47"	0
"E00062378"	"48"	0
"E00062378"	"49"	0
"E00062378"	"50"	0
"E00062378"	"51"	0
"E00062378"	"52"	5
"E00062378"	"53"	0
"E00062378"	"54"	5
"E00062378"	"55"	0
"E00062378"	"56"	0
"E00062378"	"57"	0
"E00062378"	"58"	3
"E00062378"	"59"	0
"E00062378"	"60"	3
"E00062378"	"61"	0
"E00062378"	"62"	2
"E00062378"	"63"	2
"E00062378"	"64"	2
"E00062378"	"65"	0
"E00062378"	"66"	0
"E00062378"	"67"	0
"E00062378"	"68"	0
"E00062378"	"69"	0
"E00062378"	"70"	0
"E00062378"	"71"	0
"E00062378"	"72"	0
"E00062378"	"73"	0
"E00062378"	"74"	0
"E00062378"	"75"	0
"E00062378"	"76"	0
"E00062378"	"77"	0
"E00062360"	"0"	303
"E00062360"	"1"	300
"E00062360"	"2"	296
"E00062360"	"3"	285
"E00062360"	"4"	1
"E00062360"	"5"	8
"E00062360"	"6"	2
"E00062360"	"7"	0
"E00062360"	"8"	0
"E00062360"	"9"	0
"E00062360"	"10"	0
"E00062360"	"11"	0
"E00062360"	"12"	0
"E00062360"	"13"	1
"E00062360"	"14"	3
"E00062360"	"15"	3
"E00062360"	"16"	2
"E00062360"	"17"	0
"E00062360"	"18"	2
"E00062360"	"19"	0
"E00062360"	"20"	0
"E00062360"	"21"	0
"E00062360"	"22"	0
"E00062360"	"23"	1
"E00062360"	"24"	0
"E00062360"	"25"	0
"E00062360"	"26"	0
"E00062360"	"27"	1
"E00062360"	"28"	0
"E00062360"	"29"	0
"E00062360"	"30"	0
"E00062360"	"31"	0
"E00062360"	"32"	0
"E00062360"	"33"	0
"E00062360"	"34"	0
"E00062360"	"35"	0
"E00062360"	"36"	0
"E00062360"	"37"	0
"E00062360"	"38"	0
"E00062360"	"39"	0
"E00062360"	"40"	0
"E00062360"	"41"	0
"E00062360"	"42"	0
"E00062360"	"43"	0
"E00062360"	"44"	2
"E00062360"	"45"	0
"E00062360"	"46"	0
"E00062360"	"47"	0
"E00062360"	"48"	0
"E00062360"	"49"	0
"E00062360"	"50"	0
"E00062360"	"51"	0
"E00062360"	"52"	2
"E00062360"	"53"	0
"E00062360"	"54"	2
"E00062360"	"55"	0
"E00062360"	"56"	0
"E00062360"	"57"	0
"E00062360"	"58"	0
