"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000203"		93
"E07000203"		7
"E07000203"		86
"E07000204"		111008
"E07000204"		106615
"E07000204"		101239
"E07000204"		728
"E07000204"		78
"E07000204"		4570
"E07000204"		1404
"E07000204"		412
"E07000204"		222
"E07000204"		420
"E07000204"		350
"E07000204"		1824
"E07000204"		599
"E07000204"		123
"E07000204"		126
"E07000204"		298
"E07000204"		678
"E07000204"		902
"E07000204"		452
"E07000204"		259
"E07000204"		191
"E07000204"		263
"E07000204"		74
"E07000204"		189
"E07000205"		124298
"E07000205"		119976
"E07000205"		116655
"E07000205"		585
"E07000205"		51
"E07000205"		2685
"E07000205"		1513
"E07000205"		471
"E07000205"		222
"E07000205"		473
"E07000205"		347
"E07000205"		2032
"E07000205"		769
"E07000205"		115
"E07000205"		145
"E07000205"		463
"E07000205"		540
"E07000205"		556
"E07000205"		269
"E07000205"		208
"E07000205"		79
"E07000205"		221
"E07000205"		57
"E07000205"		164
"E07000206"		115254
"E07000206"		112589
"E07000206"		110385
"E07000206"		407
"E07000206"		91
"E07000206"		1706
"E07000206"		1215
"E07000206"		387
"E07000206"		200
"E07000206"		341
"E07000206"		287
"E07000206"		959
"E07000206"		180
"E07000206"		56
"E07000206"		96
"E07000206"		308
"E07000206"		319
"E07000206"		369
"E07000206"		208
"E07000206"		100
"E07000206"		61
"E07000206"		122
"E07000206"		9
"E07000206"		113
"E09000007"		220338
"E09000007"		146055
"E09000007"		96937
"E09000007"		7053
"E09000007"		167
"E09000007"		41898
"E09000007"		12322
"E09000007"		2494
"E09000007"		1800
"E09000007"		3880
"E09000007"		4148
"E09000007"		35446
"E09000007"		6083
"E09000007"		1489
"E09000007"		12503
"E09000007"		6493
"E09000007"		8878
"E09000007"		18060
"E09000007"		10802
"E09000007"		3496
"E09000007"		3762
"E09000007"		8455
"E09000007"		3432
"E09000007"		5023
"E09000001"		7375
"E09000001"		5799
"E09000001"		4243
"E09000001"		180
"E09000001"		3
"E09000001"		1373
"E09000001"		289
"E09000001"		38
"E09000001"		37
"E09000001"		111
"E09000001"		103
"E09000001"		940
"E09000001"		216
"E09000001"		16
"E09000001"		232
"E09000001"		263
"E09000001"		213
"E09000001"		193
"E09000001"		98
"E09000001"		46
"E09000001"		49
"E09000001"		154
"E09000001"		69
"E09000001"		85
"E09000012"		246270
"E09000012"		134617
"E09000012"		89030
"E09000012"		5216
"E09000012"		474
"E09000012"		39897
"E09000012"		15869
"E09000012"		4989
"E09000012"		2866
"E09000012"		3020
"E09000012"		4994
"E09000012"		25867
"E09000012"		7599
"E09000012"		1905
"E09000012"		6180
"E09000012"		3436
"E09000012"		6747
"E09000012"		56858
"E09000012"		27976
"E09000012"		19168
"E09000012"		9714
"E09000012"		13059
"E09000012"		1721
"E09000012"		11338
"E09000013"		182493
"E09000013"		124222
"E09000013"		81989
"E09000013"		6321
"E09000013"		217
"E09000013"		35695
"E09000013"		10044
"E09000013"		2769
"E09000013"		1495
"E09000013"		2649
"E09000013"		3131
"E09000013"		16635
"E09000013"		3451
"E09000013"		1612
"E09000013"		1056
"E09000013"		3140
"E09000013"		7376
"E09000013"		21505
"E09000013"		10552
"E09000013"		7111
"E09000013"		3842
"E09000013"		10087
"E09000013"		5228
"E09000013"		4859
"E09000014"		254926
"E09000014"		154343
"E09000014"		88424
"E09000014"		6997
"E09000014"		370
"E09000014"		58552
"E09000014"		16548
"E09000014"		4856
"E09000014"		2609
"E09000014"		3738
"E09000014"		5345
"E09000014"		24150
"E09000014"		5945
"E09000014"		1920
"E09000014"		4417
"E09000014"		3744
"E09000014"		8124
"E09000014"		47830
"E09000014"		23037
"E09000014"		18087
"E09000014"		6706
"E09000014"		12055
"E09000014"		2229
"E09000014"		9826
"E09000019"		206125
"E09000019"		140515
"E09000019"		98322
"E09000019"		8140
"E09000019"		163
"E09000019"		33890
"E09000019"		13339
"E09000019"		4236
"E09000019"		1912
"E09000019"		2964
"E09000019"		4227
"E09000019"		19034
"E09000019"		3534
"E09000019"		951
"E09000019"		4662
"E09000019"		4457
"E09000019"		5430
"E09000019"		26294
"E09000019"		12622
"E09000019"		7943
"E09000019"		5729
"E09000019"		6943
"E09000019"		1893
"E09000019"		5050
"E09000020"		158649
"E09000020"		112017
"E09000020"		62271
"E09000020"		3715
"E09000020"		119
"E09000020"		45912
"E09000020"		8986
"E09000020"		1695
"E09000020"		1148
"E09000020"		3021
"E09000020"		3122
"E09000020"		15861
"E09000020"		2577
"E09000020"		911
"E09000020"		836
"E09000020"		3968
"E09000020"		7569
"E09000020"		10333
"E09000020"		5536
"E09000020"		3257
"E09000020"		1540
"E09000020"		11452
"E09000020"		6455
"E09000020"		4997
"E09000022"		303086
"E09000022"		173025
"E09000022"		118250
"E09000022"		7456
"E09000022"		195
"E09000022"		47124
"E09000022"		23160
"E09000022"		8302
"E09000022"		4301
"E09000022"		3574
"E09000022"		6983
"E09000022"		20938
"E09000022"		4983
"E09000022"		3072
"E09000022"		2221
"E09000022"		4573
"E09000022"		6089
"E09000022"		78542
"E09000022"		35187
"E09000022"		28886
"E09000022"		14469
"E09000022"		7421
"E09000022"		1728
"E09000022"		5693
"E09000023"		275885
"E09000023"		147686
"E09000023"		114446
"E09000023"		5206
"E09000023"		208
"E09000023"		27826
"E09000023"		20472
"E09000023"		8539
"E09000023"		3559
"E09000023"		3045
"E09000023"		5329
"E09000023"		25534
"E09000023"		4600
"E09000023"		1596
"E09000023"		1388
"E09000023"		6164
"E09000023"		11786
"E09000023"		74942
"E09000023"		32025
"E09000023"		30854
"E09000023"		12063
"E09000023"		7251
"E09000023"		1456
"E09000023"		5795
"E09000025"		307984
"E09000025"		89216
"E09000025"		51516
"E09000025"		2172
"E09000025"		462
"E09000025"		35066
"E09000025"		13945
"E09000025"		3957
"E09000025"		3319
"E09000025"		2677
"E09000025"		3992
"E09000025"		133895
"E09000025"		42484
"E09000025"		30307
"E09000025"		37262
"E09000025"		3930
"E09000025"		19912
"E09000025"		60256
"E09000025"		37811
"E09000025"		15050
"E09000025"		7395
"E09000025"		10672
"E09000025"		3523
"E09000025"		7149
"E09000028"		288283
"E09000028"		156349
"E09000028"		114534
"E09000028"		6222
"E09000028"		263
"E09000028"		35330
"E09000028"		17778
"E09000028"		5677
"E09000028"		3687
"E09000028"		3003
"E09000028"		5411
"E09000028"		27192
"E09000028"		5819
"E09000028"		1623
"E09000028"		3912
"E09000028"		8074
"E09000028"		7764
"E09000028"		77511
"E09000028"		47413
"E09000028"		17974
"E09000028"		12124
"E09000028"		9453
"E09000028"		2440
"E09000028"		7013
"E09000030"		254096
"E09000030"		114819
"E09000030"		79231
"E09000030"		3863
"E09000030"		175
"E09000030"		31550
"E09000030"		10360
"E09000030"		2837
"E09000030"		1509
"E09000030"		2961
"E09000030"		3053
"E09000030"		104501
"E09000030"		6787
"E09000030"		2442
"E09000030"		81377
"E09000030"		8109
"E09000030"		5786
"E09000030"		18629
"E09000030"		9495
"E09000030"		5341
"E09000030"		3793
"E09000030"		5787
"E09000030"		2573
"E09000030"		3214
"E09000032"		306995
"E09000032"		219216
"E09000032"		163739
"E09000032"		7664
"E09000032"		163
"E09000032"		47650
"E09000032"		15241
"E09000032"		4642
"E09000032"		2034
"E09000032"		3887
"E09000032"		4678
"E09000032"		33338
"E09000032"		8642
"E09000032"		9718
"E09000032"		1493
"E09000032"		3715
"E09000032"		9770
"E09000032"		32756
"E09000032"		14818
"E09000032"		12297
"E09000032"		5641
"E09000032"		6444
"E09000032"		2350
"E09000032"		4094
"E09000033"		219396
"E09000033"		135330
"E09000033"		77334
"E09000033"		4960
"E09000033"		76
"E09000033"		52960
"E09000033"		11395
"E09000033"		1869
"E09000033"		1927
"E09000033"		3584
"E09000033"		4015
"E09000033"		31862
"E09000033"		7213
"E09000033"		2328
"E09000033"		6299
"E09000033"		5917
"E09000033"		10105
"E09000033"		16472
"E09000033"		9141
"E09000033"		4449
"E09000033"		2882
"E09000033"		24337
"E09000033"		15724
"E09000033"		8613
"E09000002"		185911
"E09000002"		108386
"E09000002"		91949
"E09000002"		1730
"E09000002"		182
"E09000002"		14525
"E09000002"		7878
"E09000002"		2669
"E09000002"		2128
"E09000002"		1246
"E09000002"		1835
"E09000002"		29594
"E09000002"		7436
"E09000002"		8007
"E09000002"		7701
"E09000002"		1315
"E09000002"		5135
"E09000002"		37140
"E09000002"		28685
"E09000002"		5227
"E09000002"		3228
"E09000002"		2913
"E09000002"		973
"E09000002"		1940
"E09000003"		356386
"E09000003"		228553
"E09000003"		162117
"E09000003"		8685
"E09000003"		151
"E09000003"		57600
"E09000003"		17169
"E09000003"		3097
"E09000003"		3112
"E09000003"		5882
"E09000003"		5078
"E09000003"		65918
"E09000003"		27920
"E09000003"		5344
"E09000003"		2215
"E09000003"		8259
"E09000003"		22180
"E09000003"		27431
"E09000003"		19392
"E09000003"		4468
"E09000003"		3571
"E09000003"		17315
"E09000003"		5210
"E09000003"		12105
"E09000004"		231997
"E09000004"		189962
"E09000004"		179250
"E09000004"		2596
"E09000004"		624
"E09000004"		7492
"E09000004"		5395
"E09000004"		1676
"E09000004"		983
"E09000004"		1369
"E09000004"		1367
"E09000004"		15243
"E09000004"		7047
"E09000004"		730
"E09000004"		777
"E09000004"		2514
"E09000004"		4175
"E09000004"		19624
"E09000004"		15952
"E09000004"		2381
"E09000004"		1291
"E09000004"		1773
"E09000004"		303
"E09000004"		1470
"E09000005"		311215
"E09000005"		112880
"E09000005"		55887
"E09000005"		12320
"E09000005"		320
"E09000005"		44353
"E09000005"		15775
"E09000005"		4291
"E09000005"		2820
"E09000005"		3642
"E09000005"		5022
"E09000005"		105986
"E09000005"		58017
"E09000005"		14381
"E09000005"		1749
"E09000005"		3250
"E09000005"		28589
"E09000005"		58632
"E09000005"		24391
"E09000005"		23723
"E09000005"		10518
"E09000005"		17942
"E09000005"		11430
"E09000005"		6512
"E09000006"		309392
"E09000006"		260870
"E09000006"		239478
"E09000006"		4463
"E09000006"		580
"E09000006"		16349
"E09000006"		10897
"E09000006"		3897
"E09000006"		1335
"E09000006"		3016
"E09000006"		2649
"E09000006"		16067
"E09000006"		6215
"E09000006"		1014
"E09000006"		1265
"E09000006"		2768
"E09000006"		4805
"E09000006"		18686
"E09000006"		9819
"E09000006"		6609
"E09000006"		2258
"E09000006"		2872
"E09000006"		870
"E09000006"		2002
"E09000008"		363378
"E09000008"		200195
"E09000008"		171740
"E09000008"		5369
"E09000008"		234
"E09000008"		22852
"E09000008"		23895
"E09000008"		9650
"E09000008"		3279
"E09000008"		5140
"E09000008"		5826
"E09000008"		59627
"E09000008"		24660
"E09000008"		10865
"E09000008"		2570
"E09000008"		3925
"E09000008"		17607
"E09000008"		73256
"E09000008"		28981
"E09000008"		31320
"E09000008"		12955
"E09000008"		6405
"E09000008"		1701
"E09000008"		4704
"E09000009"		338449
"E09000009"		165818
"E09000009"		103035
"E09000009"		10428
"E09000009"		300
"E09000009"		52055
"E09000009"		15066
"E09000009"		3939
"E09000009"		1989
"E09000009"		4653
"E09000009"		4485
"E09000009"		100439
"E09000009"		48240
"E09000009"		14711
"E09000009"		1786
"E09000009"		4132
"E09000009"		31570
"E09000009"		36860
"E09000009"		17299
"E09000009"		13192
"E09000009"		6369
"E09000009"		20266
"E09000009"		9804
"E09000009"		10462
"E09000010"		312466
"E09000010"		190640
"E09000010"		126450
"E09000010"		6899
"E09000010"		344
"E09000010"		56947
"E09000010"		17183
"E09000010"		4852
"E09000010"		2384
"E09000010"		4189
"E09000010"		5758
"E09000010"		34893
"E09000010"		11648
"E09000010"		2594
"E09000010"		5599
"E09000010"		2588
"E09000010"		12464
"E09000010"		53687
"E09000010"		28222
"E09000010"		17334
"E09000010"		8131
"E09000010"		16063
"E09000010"		1930
"E09000010"		14133
"E09000011"		254557
"E09000011"		159002
"E09000011"		133130
"E09000011"		4291
"E09000011"		430
"E09000011"		21151
"E09000011"		12274
"E09000011"		4011
"E09000011"		2699
"E09000011"		2361
"E09000011"		3203
"E09000011"		29894
"E09000011"		7836
"E09000011"		2594
"E09000011"		1645
"E09000011"		5061
"E09000011"		12758
"E09000011"		48655
"E09000011"		35164
"E09000011"		8051
"E09000011"		5440
"E09000011"		4732
"E09000011"		1069
"E09000011"		3663
"E09000015"		239056
"E09000015"		100991
"E09000015"		73826
"E09000015"		7336
"E09000015"		181
"E09000015"		19648
"E09000015"		9499
"E09000015"		2344
"E09000015"		1053
"E09000015"		3417
"E09000015"		2685
"E09000015"		101808
"E09000015"		63051
"E09000015"		7797
"E09000015"		1378
"E09000015"		2629
"E09000015"		26953
"E09000015"		19708
"E09000015"		8526
"E09000015"		6812
"E09000015"		4370
"E09000015"		7050
"E09000015"		3708
"E09000015"		3342
"E09000016"		237232
"E09000016"		207949
"E09000016"		197615
"E09000016"		2989
"E09000016"		160
"E09000016"		7185
"E09000016"		4933
"E09000016"		1970
"E09000016"		712
"E09000016"		1154
"E09000016"		1097
"E09000016"		11545
"E09000016"		5017
"E09000016"		1492
"E09000016"		975
"E09000016"		1459
"E09000016"		2602
"E09000016"		11481
"E09000016"		7581
"E09000016"		2885
"E09000016"		1015
"E09000016"		1324
"E09000016"		311
"E09000016"		1013
"E09000017"		273936
"E09000017"		166031
"E09000017"		142916
"E09000017"		5949
"E09000017"		344
"E09000017"		16822
"E09000017"		10479
"E09000017"		2719
"E09000017"		1409
"E09000017"		3602
"E09000017"		2749
"E09000017"		69253
"E09000017"		36795
"E09000017"		9200
"E09000017"		2639
"E09000017"		2889
"E09000017"		17730
"E09000017"		20082
"E09000017"		11275
"E09000017"		4615
"E09000017"		4192
"E09000017"		8091
"E09000017"		2925
"E09000017"		5166
"E09000018"		253957
"E09000018"		130505
"E09000018"		96264
"E09000018"		4775
"E09000018"		183
"E09000018"		29283
"E09000018"		10349
"E09000018"		2273
"E09000018"		1730
"E09000018"		3390
"E09000018"		2956
"E09000018"		87257
"E09000018"		48161
"E09000018"		13676
"E09000018"		2189
"E09000018"		2405
"E09000018"		20826
"E09000018"		16813
"E09000018"		10787
"E09000018"		3381
"E09000018"		2645
"E09000018"		9033
"E09000018"		3638
"E09000018"		5395
"E09000021"		160060
"E09000021"		119219
"E09000021"		101015
"E09000021"		2718
"E09000021"		95
"E09000021"		15391
"E09000021"		6269
"E09000021"		1238
"E09000021"		700
"E09000021"		2500
"E09000021"		1831
"E09000021"		26152
"E09000021"		6325
"E09000021"		3009
"E09000021"		892
"E09000021"		2883
"E09000021"		13043
"E09000021"		4021
"E09000021"		2616
"E09000021"		1027
"E09000021"		378
"E09000021"		4399
"E09000021"		2439
"E09000021"		1960
"E09000024"		199693
"E09000024"		129606
"E09000024"		96658
"E09000024"		4417
"E09000024"		216
"E09000024"		28315
"E09000024"		9334
"E09000024"		2579
"E09000024"		1279
"E09000024"		2829
"E09000024"		2647
"E09000024"		36143
"E09000024"		8106
"E09000024"		7337
"E09000024"		2216
"E09000024"		2618
"E09000024"		15866
"E09000024"		20811
"E09000024"		10442
"E09000024"		8126
"E09000024"		2243
"E09000024"		3799
"E09000024"		1413
"E09000024"		2386
"E09000026"		278970
"E09000026"		118646
"E09000026"		96253
"E09000026"		3900
"E09000026"		140
"E09000026"		18353
"E09000026"		11456
"E09000026"		3204
"E09000026"		1692
"E09000026"		3251
"E09000026"		3309
"E09000026"		116503
"E09000026"		45660
"E09000026"		31051
"E09000026"		16011
"E09000026"		3000
"E09000026"		20781
"E09000026"		24845
"E09000026"		12357
"E09000026"		9064
"E09000026"		3424
"E09000026"		7520
"E09000026"		1551
"E09000026"		5969
"E09000027"		186990
"E09000027"		160725
"E09000027"		133582
"E09000027"		4766
"E09000027"		95
"E09000027"		22282
"E09000027"		6780
"E09000027"		1250
"E09000027"		731
"E09000027"		2857
"E09000027"		1942
"E09000027"		13607
"E09000027"		5202
"E09000027"		1163
"E09000027"		867
"E09000027"		1753
"E09000027"		4622
"E09000027"		2816
"E09000027"		1643
"E09000027"		840
"E09000027"		333
"E09000027"		3062
"E09000027"		1172
"E09000027"		1890
"E09000029"		190146
"E09000029"		149449
"E09000029"		134854
"E09000029"		3219
"E09000029"		193
"E09000029"		11183
"E09000029"		7134
"E09000029"		2298
"E09000029"		838
"E09000029"		2286
"E09000029"		1712
"E09000029"		22035
"E09000029"		6454
"E09000029"		2595
"E09000029"		1183
"E09000029"		2240
"E09000029"		9563
"E09000029"		9120
"E09000029"		5471
"E09000029"		2742
"E09000029"		907
"E09000029"		2408
"E09000029"		976
"E09000029"		1432
"E09000031"		258249
"E09000031"		134799
"E09000031"		92999
"E09000031"		3959
"E09000031"		369
"E09000031"		37472
"E09000031"		13766
"E09000031"		4568
"E09000031"		2403
"E09000031"		2602
"E09000031"		4193
"E09000031"		54389
"E09000031"		9134
"E09000031"		26347
"E09000031"		4632
"E09000031"		2579
"E09000031"		11697
"E09000031"		44791
"E09000031"		18815
"E09000031"		18841
"E09000031"		7135
"E09000031"		10504
"E09000031"		3776
"E09000031"		6728
"E06000036"		113205
"E06000036"		102554
"E06000036"		96080
"E06000036"		984
"E06000036"		118
"E06000036"		5372
"E06000036"		2303
"E06000036"		656
"E06000036"		297
"E06000036"		808
"E06000036"		542
"E06000036"		5664
"E06000036"		1989
"E06000036"		518
"E06000036"		134
"E06000036"		556
"E06000036"		2467
"E06000036"		2189
"E06000036"		1586
"E06000036"		402
"E06000036"		201
"E06000036"		495
"E06000036"		201
"E06000036"		294
"E06000043"		273369
"E06000043"		243512
"E06000043"		220018
"E06000043"		3772
"E06000043"		198
"E06000043"		19524
"E06000043"		10408
"E06000043"		2182
"E06000043"		2019
"E06000043"		3351
"E06000043"		2856
"E06000043"		11278
"E06000043"		2996
"E06000043"		649
"E06000043"		1367
"E06000043"		2999
"E06000043"		3267
"E06000043"		4188
"E06000043"		2893
"E06000043"		879
"E06000043"		416
"E06000043"		3983
"E06000043"		2184
"E06000043"		1799
"E06000046"		138265
"E06000046"		134545
"E06000046"		131099
"E06000046"		747
"E06000046"		94
"E06000046"		2605
"E06000046"		1709
"E06000046"		507
"E06000046"		123
"E06000046"		738
"E06000046"		341
"E06000046"		1514
"E06000046"		435
"E06000046"		80
"E06000046"		131
"E06000046"		219
"E06000046"		649
"E06000046"		303
"E06000046"		141
"E06000046"		115
"E06000046"		47
"E06000046"		194
"E06000046"		52
"E06000046"		142
"E06000035"		263925
"E06000035"		236579
"E06000035"		225654
"E06000035"		1946
"E06000035"		510
"E06000035"		8469
"E06000035"		5176
"E06000035"		1730
"E06000035"		735
"E06000035"		1546
"E06000035"		1165
"E06000035"		13615
"E06000035"		7132
"E06000035"		1516
"E06000035"		1304
"E06000035"		1065
"E06000035"		2598
"E06000035"		6663
"E06000035"		4742
"E06000035"		1428
"E06000035"		493
"E06000035"		1892
"E06000035"		517
"E06000035"		1375
"E06000042"		248821
"E06000042"		199094
"E06000042"		183934
"E06000042"		2498
"E06000042"		72
"E06000042"		12590
"E06000042"		8235
"E06000042"		2243
"E06000042"		1597
"E06000042"		2228
"E06000042"		2167
"E06000042"		22782
"E06000042"		8106
"E06000042"		3851
"E06000042"		1989
"E06000042"		2722
"E06000042"		6114
"E06000042"		17131
"E06000042"		13058
"E06000042"		2524
"E06000042"		1549
"E06000042"		1579
"E06000042"		565
"E06000042"		1014
"E06000044"		205056
"E06000044"		181182
"E06000044"		172313
"E06000044"		1071
"E06000044"		85
"E06000044"		7713
"E06000044"		5467
"E06000044"		1103
"E06000044"		935
"E06000044"		2381
"E06000044"		1048
"E06000044"		12474
"E06000044"		2911
"E06000044"		539
"E06000044"		3649
"E06000044"		2611
"E06000044"		2764
"E06000044"		3777
"E06000044"		2958
"E06000044"		540
"E06000044"		279
"E06000044"		2156
"E06000044"		1078
"E06000044"		1078
"E06000038"		155698
"E06000038"		116387
"E06000038"		101725
"E06000038"		2269
"E06000038"		90
"E06000038"		12303
"E06000038"		6180
"E06000038"		2718
"E06000038"		802
"E06000038"		1428
"E06000038"		1232
"E06000038"		21161
"E06000038"		6514
"E06000038"		6967
"E06000038"		695
"E06000038"		1603
"E06000038"		5382
"E06000038"		10470
"E06000038"		6087
"E06000038"		3279
"E06000038"		1104
"E06000038"		1500
"E06000038"		680
"E06000038"		820
"E06000039"		140205
"E06000039"		64053
"E06000039"		48401
"E06000039"		1607
"E06000039"		220
"E06000039"		13825
"E06000039"		4758
"E06000039"		1667
"E06000039"		607
"E06000039"		1429
"E06000039"		1055
"E06000039"		55697
"E06000039"		21922
"E06000039"		24869
"E06000039"		549
"E06000039"		797
"E06000039"		7560
"E06000039"		12115
"E06000039"		7548
"E06000039"		3096
"E06000039"		1471
"E06000039"		3582
"E06000039"		928
"E06000039"		2654
"E06000045"		236882
"E06000045"		203528
"E06000045"		183980
"E06000045"		1746
"E06000045"		341
"E06000045"		17461
"E06000045"		5678
"E06000045"		1678
"E06000045"		941
"E06000045"		1796
"E06000045"		1263
"E06000045"		19892
"E06000045"		6742
"E06000045"		3019
"E06000045"		1401
"E06000045"		3449
"E06000045"		5281
"E06000045"		5067
"E06000045"		3508
"E06000045"		1132
"E06000045"		427
"E06000045"		2717
"E06000045"		1312
"E06000045"		1405
"E06000037"		153822
"E06000037"		145854
"E06000037"		139044
"E06000037"		1284
"E06000037"		164
"E06000037"		5362
"E06000037"		2420
"E06000037"		776
"E06000037"		262
"E06000037"		831
"E06000037"		551
"E06000037"		3808
"E06000037"		1675
"E06000037"		473
"E06000037"		225
"E06000037"		659
"E06000037"		776
"E06000037"		1376
"E06000037"		701
"E06000037"		514
"E06000037"		161
"E06000037"		364
"E06000037"		139
"E06000037"		225
"E06000040"		144560
"E06000040"		124505
"E06000040"		112081
"E06000040"		2055
"E06000040"		219
"E06000040"		10150
"E06000040"		3315
"E06000040"		679
"E06000040"		358
"E06000040"		1399
"E06000040"		879
"E06000040"		13848
"E06000040"		5860
"E06000040"		4238
"E06000040"		393
"E06000040"		1071
"E06000040"		2286
"E06000040"		1725
"E06000040"		1039
"E06000040"		473
"E06000040"		213
"E06000040"		1167
"E06000040"		379
"E06000040"		788
"E06000041"		154380
"E06000041"		136525
"E06000041"		129119
"E06000041"		1367
"E06000041"		291
"E06000041"		5748
"E06000041"		3182
"E06000041"		890
"E06000041"		337
"E06000041"		1273
"E06000041"		682
"E06000041"		11438
"E06000041"		5331
"E06000041"		2865
"E06000041"		222
"E06000041"		1203
"E06000041"		1817
"E06000041"		2093
"E06000041"		1203
"E06000041"		712
"E06000041"		178
"E06000041"		1142
"E06000041"		500
"E06000041"		642
"E07000004"		174137
"E07000004"		156079
"E07000004"		148360
"E07000004"		1573
"E07000004"		134
"E07000004"		6012
"E07000004"		3864
"E07000004"		1518
"E07000004"		461
"E07000004"		1077
"E07000004"		808
"E07000004"		10105
"E07000004"		1872
"E07000004"		5408
"E07000004"		201
"E07000004"		636
"E07000004"		1988
"E07000004"		3323
"E07000004"		1676
"E07000004"		1302
"E07000004"		345
"E07000004"		766
"E07000004"		339
"E07000004"		427
"E07000005"		92635
"E07000005"		84749
"E07000005"		79579
"E07000005"		1118
"E07000005"		121
"E07000005"		3931
"E07000005"		2040
"E07000005"		380
"E07000005"		190
"E07000005"		998
"E07000005"		472
"E07000005"		5046
"E07000005"		1799
"E07000005"		1772
"E07000005"		120
"E07000005"		442
"E07000005"		913
"E07000005"		524
"E07000005"		258
"E07000005"		213
"E07000005"		53
"E07000005"		276
"E07000005"		58
"E07000005"		218
"E07000006"		66867
"E07000006"		56365
"E07000006"		51541
"E07000006"		1133
"E07000006"		256
"E07000006"		3435
"E07000006"		1607
"E07000006"		416
"E07000006"		119
"E07000006"		720
"E07000006"		352
"E07000006"		7533
"E07000006"		4758
"E07000006"		965
"E07000006"		171
"E07000006"		527
"E07000006"		1112
"E07000006"		709
"E07000006"		354
"E07000006"		278
"E07000006"		77
"E07000006"		653
"E07000006"		174
"E07000006"		479
"E07000007"		171644
"E07000007"		139477
"E07000007"		130313
"E07000007"		1553
"E07000007"		103
"E07000007"		7508
"E07000007"		4849
"E07000007"		2259
"E07000007"		328
"E07000007"		1330
"E07000007"		932
"E07000007"		20585
"E07000007"		2939
"E07000007"		13091
"E07000007"		597
"E07000007"		949
"E07000007"		3009
"E07000007"		5934
"E07000007"		1744
"E07000007"		3382
"E07000007"		808
"E07000007"		799
"E07000007"		282
"E07000007"		517
"E07000061"		99412
"E07000061"		93508
"E07000061"		86903
"E07000061"		978
"E07000061"		66
"E07000061"		5561
"E07000061"		1791
"E07000061"		434
"E07000061"		302
"E07000061"		572
"E07000061"		483
"E07000061"		2795
"E07000061"		671
"E07000061"		107
"E07000061"		287
"E07000061"		621
"E07000061"		1109
"E07000061"		783
"E07000061"		517
"E07000061"		159
"E07000061"		107
"E07000061"		535
"E07000061"		229
"E07000061"		306
"E07000062"		90254
"E07000062"		84631
"E07000062"		80624
"E07000062"		702
"E07000062"		150
"E07000062"		3155
"E07000062"		1948
"E07000062"		595
"E07000062"		277
"E07000062"		585
"E07000062"		491
"E07000062"		2126
"E07000062"		487
"E07000062"		78
"E07000062"		276
"E07000062"		366
"E07000062"		919
"E07000062"		1065
"E07000062"		639
"E07000062"		303
"E07000062"		123
"E07000062"		484
"E07000062"		161
"E07000062"		323
"E07000063"		97502
"E07000063"		94159
"E07000063"		90218
"E07000063"		757
"E07000063"		97
"E07000063"		3087
"E07000063"		1275
"E07000063"		325
"E07000063"		155
"E07000063"		460
"E07000063"		335
"E07000063"		1400
"E07000063"		360
"E07000063"		64
"E07000063"		153
"E07000063"		316
"E07000063"		507
"E07000063"		416
"E07000063"		248
"E07000063"		123
"E07000063"		45
"E07000063"		252
"E07000063"		97
"E07000063"		155
"E07000064"		90588
"E07000064"		87951
"E07000064"		85279
"E07000064"		596
"E07000064"		134
"E07000064"		1942
"E07000064"		1031
"E07000064"		267
"E07000064"		107
"E07000064"		405
"E07000064"		252
"E07000064"		1103
"E07000064"		276
"E07000064"		16
"E07000064"		109
"E07000064"		217
"E07000064"		485
"E07000064"		305
"E07000064"		181
"E07000064"		76
"E07000064"		48
"E07000064"		198
"E07000064"		72
"E07000064"		126
"E07000065"		148915
"E07000065"		145173
"E07000065"		139745
"E07000065"		933
"E07000065"		368
"E07000065"		4127
"E07000065"		1428
"E07000065"		326
"E07000065"		182
"E07000065"		562
"E07000065"		358
"E07000065"		1719
"E07000065"		459
"E07000065"		52
"E07000065"		217
"E07000065"		411
"E07000065"		580
"E07000065"		343
"E07000065"		215
"E07000065"		110
"E07000065"		18
"E07000065"		252
"E07000065"		79
"E07000065"		173
"E07000084"		167799
"E07000084"		155888
"E07000084"		148078
"E07000084"		1324
"E07000084"		163
"E07000084"		6323
"E07000084"		2813
"E07000084"		1047
"E07000084"		318
"E07000084"		863
"E07000084"		585
"E07000084"		6715
"E07000084"		2437
"E07000084"		389
"E07000084"		330
"E07000084"		1221
"E07000084"		2338
"E07000084"		1909
"E07000084"		1259
"E07000084"		470
"E07000084"		180
"E07000084"		474
"E07000084"		138
"E07000084"		336
"E07000085"		115608
"E07000085"		111635
"E07000085"		107568
"E07000085"		656
"E07000085"		267
"E07000085"		3144
"E07000085"		1305
"E07000085"		312
"E07000085"		153
"E07000085"		513
"E07000085"		327
"E07000085"		1859
"E07000085"		481
"E07000085"		31
"E07000085"		165
"E07000085"		316
"E07000085"		866
"E07000085"		517
"E07000085"		396
"E07000085"		81
"E07000085"		40
"E07000085"		292
"E07000085"		141
"E07000085"		151
"E07000086"		125199
"E07000086"		118537
"E07000086"		114873
"E07000086"		602
"E07000086"		191
"E07000086"		2871
"E07000086"		1740
"E07000086"		391
"E07000086"		254
"E07000086"		652
"E07000086"		443
"E07000086"		3740
"E07000086"		1954
"E07000086"		160
"E07000086"		294
"E07000086"		625
"E07000086"		707
