"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139886"		1
"E00139886"		0
"E00139887"		124
"E00139887"		65
"E00139887"		40
"E00139887"		18
"E00139887"		1
"E00139887"		0
"E00139889"		134
"E00139889"		65
"E00139889"		43
"E00139889"		25
"E00139889"		1
"E00139889"		0
"E00139890"		126
"E00139890"		39
"E00139890"		46
"E00139890"		38
"E00139890"		3
"E00139890"		0
"E00139881"		131
"E00139881"		53
"E00139881"		59
"E00139881"		17
"E00139881"		2
"E00139881"		0
"E00139882"		130
"E00139882"		41
"E00139882"		60
"E00139882"		28
"E00139882"		1
"E00139882"		0
"E00139892"		135
"E00139892"		49
"E00139892"		55
"E00139892"		28
"E00139892"		3
"E00139892"		0
"E00139893"		135
"E00139893"		61
"E00139893"		56
"E00139893"		17
"E00139893"		1
"E00139893"		0
"E00140024"		96
"E00140024"		41
"E00140024"		44
"E00140024"		10
"E00140024"		1
"E00140024"		0
"E00140025"		71
"E00140025"		29
"E00140025"		31
"E00140025"		11
"E00140025"		0
"E00140025"		0
"E00140026"		78
"E00140026"		31
"E00140026"		31
"E00140026"		15
"E00140026"		1
"E00140026"		0
"E00140027"		125
"E00140027"		71
"E00140027"		40
"E00140027"		11
"E00140027"		3
"E00140027"		0
"E00140028"		98
"E00140028"		38
"E00140028"		38
"E00140028"		21
"E00140028"		1
"E00140028"		0
"E00139870"		157
"E00139870"		94
"E00139870"		46
"E00139870"		17
"E00139870"		0
"E00139870"		0
"E00139871"		182
"E00139871"		71
"E00139871"		77
"E00139871"		29
"E00139871"		4
"E00139871"		1
"E00139872"		128
"E00139872"		56
"E00139872"		45
"E00139872"		24
"E00139872"		3
"E00139872"		0
"E00139873"		92
"E00139873"		64
"E00139873"		20
"E00139873"		7
"E00139873"		1
"E00139873"		0
"E00139942"		137
"E00139942"		44
"E00139942"		43
"E00139942"		49
"E00139942"		1
"E00139942"		0
"E00139943"		125
"E00139943"		68
"E00139943"		35
"E00139943"		17
"E00139943"		4
"E00139943"		1
"E00139944"		131
"E00139944"		43
"E00139944"		39
"E00139944"		48
"E00139944"		1
"E00139944"		0
"E00139945"		135
"E00139945"		83
"E00139945"		40
"E00139945"		11
"E00139945"		1
"E00139945"		0
"E00139998"		121
"E00139998"		21
"E00139998"		67
"E00139998"		32
"E00139998"		1
"E00139998"		0
"E00140005"		124
"E00140005"		61
"E00140005"		46
"E00140005"		16
"E00140005"		1
"E00140005"		0
"E00140006"		125
"E00140006"		52
"E00140006"		59
"E00140006"		11
"E00140006"		2
"E00140006"		1
"E00140007"		112
"E00140007"		35
"E00140007"		28
"E00140007"		48
"E00140007"		1
"E00140007"		0
"E00140029"		115
"E00140029"		81
"E00140029"		27
"E00140029"		7
"E00140029"		0
"E00140029"		0
"E00140030"		113
"E00140030"		54
"E00140030"		47
"E00140030"		12
"E00140030"		0
"E00140030"		0
"E00140031"		62
"E00140031"		41
"E00140031"		14
"E00140031"		6
"E00140031"		1
"E00140031"		0
"E00140032"		125
"E00140032"		84
"E00140032"		34
"E00140032"		7
"E00140032"		0
"E00140032"		0
"E00140033"		79
"E00140033"		19
"E00140033"		35
"E00140033"		24
"E00140033"		1
"E00140033"		0
"E00140034"		121
"E00140034"		83
"E00140034"		28
"E00140034"		9
"E00140034"		1
"E00140034"		0
"E00140035"		113
"E00140035"		60
"E00140035"		39
"E00140035"		13
"E00140035"		1
"E00140035"		0
"E00140036"		98
"E00140036"		41
"E00140036"		33
"E00140036"		23
"E00140036"		1
"E00140036"		0
"E00139834"		122
"E00139834"		50
"E00139834"		46
"E00139834"		23
"E00139834"		3
"E00139834"		0
"E00139835"		127
"E00139835"		27
"E00139835"		42
"E00139835"		56
"E00139835"		2
"E00139835"		0
"E00139836"		66
"E00139836"		37
"E00139836"		19
"E00139836"		9
"E00139836"		1
"E00139836"		0
"E00139837"		140
"E00139837"		45
"E00139837"		57
"E00139837"		34
"E00139837"		4
"E00139837"		0
"E00139838"		120
"E00139838"		70
"E00139838"		37
"E00139838"		12
"E00139838"		1
"E00139838"		0
"E00139901"		140
"E00139901"		16
"E00139901"		73
"E00139901"		46
"E00139901"		5
"E00139901"		0
"E00139902"		129
"E00139902"		18
"E00139902"		54
"E00139902"		51
"E00139902"		5
"E00139902"		1
"E00139903"		177
"E00139903"		23
"E00139903"		79
"E00139903"		69
"E00139903"		6
"E00139903"		0
"E00139904"		140
"E00139904"		22
"E00139904"		78
"E00139904"		38
"E00139904"		2
"E00139904"		0
"E00139905"		128
"E00139905"		97
"E00139905"		28
"E00139905"		2
"E00139905"		1
"E00139905"		0
"E00139906"		128
"E00139906"		80
"E00139906"		35
"E00139906"		11
"E00139906"		2
"E00139906"		0
"E00139910"		137
"E00139910"		102
"E00139910"		29
"E00139910"		4
"E00139910"		2
"E00139910"		0
"E00139911"		117
"E00139911"		19
"E00139911"		56
"E00139911"		37
"E00139911"		4
"E00139911"		1
"E00139913"		140
"E00139913"		41
"E00139913"		55
"E00139913"		36
"E00139913"		7
"E00139913"		1
"E00139907"		130
"E00139907"		50
"E00139907"		47
"E00139907"		28
"E00139907"		3
"E00139907"		2
"E00139908"		135
"E00139908"		50
"E00139908"		46
"E00139908"		36
"E00139908"		3
"E00139908"		0
"E00139909"		134
"E00139909"		70
"E00139909"		45
"E00139909"		19
"E00139909"		0
"E00139909"		0
"E00139912"		163
"E00139912"		28
"E00139912"		77
"E00139912"		50
"E00139912"		8
"E00139912"		0
"E00139914"		125
"E00139914"		29
"E00139914"		49
"E00139914"		42
"E00139914"		5
"E00139914"		0
"E00139915"		125
"E00139915"		38
"E00139915"		30
"E00139915"		54
"E00139915"		3
"E00139915"		0
"E00139916"		117
"E00139916"		67
"E00139916"		43
"E00139916"		7
"E00139916"		0
"E00139916"		0
"E00139917"		121
"E00139917"		87
"E00139917"		27
"E00139917"		5
"E00139917"		2
"E00139917"		0
"E00139918"		118
"E00139918"		86
"E00139918"		25
"E00139918"		6
"E00139918"		1
"E00139918"		0
"E00139919"		159
"E00139919"		83
"E00139919"		54
"E00139919"		18
"E00139919"		4
"E00139919"		0
"E00139921"		127
"E00139921"		82
"E00139921"		30
"E00139921"		14
"E00139921"		1
"E00139921"		0
"E00139920"		171
"E00139920"		101
"E00139920"		53
"E00139920"		16
"E00139920"		0
"E00139920"		1
"E00139922"		117
"E00139922"		65
"E00139922"		36
"E00139922"		13
"E00139922"		3
"E00139922"		0
"E00139923"		121
"E00139923"		51
"E00139923"		43
"E00139923"		23
"E00139923"		4
"E00139923"		0
"E00139924"		121
"E00139924"		52
"E00139924"		48
"E00139924"		17
"E00139924"		3
"E00139924"		1
"E00139925"		115
"E00139925"		64
"E00139925"		39
"E00139925"		12
"E00139925"		0
"E00139925"		0
"E00139926"		119
"E00139926"		67
"E00139926"		40
"E00139926"		10
"E00139926"		2
"E00139926"		0
"E00139928"		129
"E00139928"		18
"E00139928"		72
"E00139928"		36
"E00139928"		2
"E00139928"		1
"E00139931"		127
"E00139931"		17
"E00139931"		54
"E00139931"		47
"E00139931"		8
"E00139931"		1
"E00139933"		119
"E00139933"		10
"E00139933"		36
"E00139933"		65
"E00139933"		8
"E00139933"		0
"E00139935"		131
"E00139935"		29
"E00139935"		52
"E00139935"		46
"E00139935"		2
"E00139935"		2
"E00139936"		171
"E00139936"		49
"E00139936"		59
"E00139936"		60
"E00139936"		3
"E00139936"		0
"E00139927"		194
"E00139927"		33
"E00139927"		108
"E00139927"		46
"E00139927"		7
"E00139927"		0
"E00139929"		128
"E00139929"		70
"E00139929"		36
"E00139929"		21
"E00139929"		0
"E00139929"		1
"E00139930"		127
"E00139930"		58
"E00139930"		48
"E00139930"		20
"E00139930"		0
"E00139930"		1
"E00139932"		150
"E00139932"		101
"E00139932"		42
"E00139932"		6
"E00139932"		1
"E00139932"		0
"E00139934"		178
"E00139934"		111
"E00139934"		50
"E00139934"		14
"E00139934"		3
"E00139934"		0
"E00139937"		130
"E00139937"		71
"E00139937"		50
"E00139937"		8
"E00139937"		0
"E00139937"		1
"E00139938"		112
"E00139938"		14
"E00139938"		34
"E00139938"		62
"E00139938"		2
"E00139938"		0
"E00139946"		122
"E00139946"		42
"E00139946"		62
"E00139946"		16
"E00139946"		2
"E00139946"		0
"E00139947"		128
"E00139947"		27
"E00139947"		58
"E00139947"		37
"E00139947"		6
"E00139947"		0
"E00139948"		118
"E00139948"		17
"E00139948"		52
"E00139948"		42
"E00139948"		7
"E00139948"		0
"E00139949"		150
"E00139949"		73
"E00139949"		61
"E00139949"		15
"E00139949"		1
"E00139949"		0
"E00139951"		133
"E00139951"		71
"E00139951"		49
"E00139951"		12
"E00139951"		0
"E00139951"		1
"E00139952"		125
"E00139952"		69
"E00139952"		37
"E00139952"		17
"E00139952"		2
"E00139952"		0
"E00176347"		102
"E00176347"		47
"E00176347"		33
"E00176347"		17
"E00176347"		5
"E00176347"		0
"E00176359"		135
"E00176359"		82
"E00176359"		33
"E00176359"		18
"E00176359"		2
"E00176359"		0
"E00139953"		125
"E00139953"		18
"E00139953"		47
"E00139953"		54
"E00139953"		6
"E00139953"		0
"E00139954"		117
"E00139954"		32
"E00139954"		51
"E00139954"		34
"E00139954"		0
"E00139954"		0
"E00139955"		114
"E00139955"		30
"E00139955"		38
"E00139955"		41
"E00139955"		5
"E00139955"		0
"E00139956"		236
"E00139956"		95
"E00139956"		95
"E00139956"		46
"E00139956"		0
"E00139956"		0
"E00139957"		126
"E00139957"		24
"E00139957"		55
"E00139957"		44
"E00139957"		3
"E00139957"		0
"E00139958"		194
"E00139958"		71
"E00139958"		67
"E00139958"		52
"E00139958"		4
"E00139958"		0
"E00139959"		153
"E00139959"		38
"E00139959"		74
"E00139959"		38
"E00139959"		3
"E00139959"		0
"E00139960"		102
"E00139960"		23
"E00139960"		42
"E00139960"		35
"E00139960"		2
"E00139960"		0
"E00139961"		125
"E00139961"		73
"E00139961"		39
"E00139961"		12
"E00139961"		0
"E00139961"		1
"E00139963"		131
"E00139963"		46
"E00139963"		33
"E00139963"		50
"E00139963"		2
"E00139963"		0
"E00139964"		128
"E00139964"		74
"E00139964"		44
"E00139964"		10
"E00139964"		0
"E00139964"		0
"E00139965"		118
"E00139965"		57
"E00139965"		50
"E00139965"		9
"E00139965"		2
"E00139965"		0
"E00139969"		127
"E00139969"		53
"E00139969"		32
"E00139969"		37
"E00139969"		5
"E00139969"		0
"E00139962"		118
"E00139962"		37
"E00139962"		30
"E00139962"		48
"E00139962"		3
"E00139962"		0
"E00139966"		141
"E00139966"		25
"E00139966"		62
"E00139966"		46
"E00139966"		8
"E00139966"		0
"E00139967"		137
"E00139967"		45
"E00139967"		64
"E00139967"		25
"E00139967"		3
"E00139967"		0
"E00139968"		113
"E00139968"		53
"E00139968"		29
"E00139968"		28
"E00139968"		3
"E00139968"		0
"E00139970"		130
"E00139970"		18
"E00139970"		55
"E00139970"		56
"E00139970"		1
"E00139970"		0
"E00139971"		124
"E00139971"		52
"E00139971"		48
"E00139971"		22
"E00139971"		2
"E00139971"		0
"E00139973"		114
"E00139973"		51
"E00139973"		49
"E00139973"		14
"E00139973"		0
"E00139973"		0
"E00139974"		118
"E00139974"		31
"E00139974"		61
"E00139974"		21
"E00139974"		3
"E00139974"		2
"E00139975"		122
"E00139975"		13
"E00139975"		46
"E00139975"		57
"E00139975"		6
"E00139975"		0
"E00139978"		121
"E00139978"		74
"E00139978"		35
"E00139978"		12
"E00139978"		0
"E00139978"		0
"E00139972"		123
"E00139972"		62
"E00139972"		43
"E00139972"		17
"E00139972"		1
"E00139972"		0
"E00139976"		131
"E00139976"		70
"E00139976"		39
"E00139976"		19
"E00139976"		3
"E00139976"		0
"E00139977"		118
"E00139977"		77
"E00139977"		33
"E00139977"		7
"E00139977"		1
"E00139977"		0
"E00139979"		114
"E00139979"		46
"E00139979"		51
"E00139979"		15
"E00139979"		2
"E00139979"		0
"E00139860"		141
"E00139860"		80
"E00139860"		44
"E00139860"		15
"E00139860"		2
"E00139860"		0
"E00139861"		162
"E00139861"		72
"E00139861"		40
"E00139861"		46
"E00139861"		4
"E00139861"		0
"E00139864"		122
"E00139864"		72
"E00139864"		36
"E00139864"		11
"E00139864"		3
"E00139864"		0
"E00139865"		106
"E00139865"		46
"E00139865"		40
"E00139865"		17
"E00139865"		3
"E00139865"		0
"E00139866"		125
"E00139866"		36
"E00139866"		52
"E00139866"		36
"E00139866"		1
"E00139866"		0
"E00139869"		140
"E00139869"		44
"E00139869"		64
"E00139869"		30
"E00139869"		2
"E00139869"		0
"E00139859"		127
"E00139859"		91
"E00139859"		25
"E00139859"		10
"E00139859"		0
"E00139859"		1
"E00139862"		126
"E00139862"		33
"E00139862"		57
"E00139862"		33
"E00139862"		3
"E00139862"		0
"E00139863"		130
"E00139863"		101
"E00139863"		20
"E00139863"		7
"E00139863"		1
"E00139863"		1
"E00139867"		145
"E00139867"		83
"E00139867"		37
"E00139867"		22
"E00139867"		2
"E00139867"		1
"E00139868"		157
"E00139868"		42
"E00139868"		73
"E00139868"		42
"E00139868"		0
"E00139868"		0
"E00139851"		49
"E00139851"		33
"E00139851"		10
"E00139851"		5
"E00139851"		1
"E00139851"		0
"E00139852"		119
"E00139852"		57
"E00139852"		43
"E00139852"		14
"E00139852"		4
"E00139852"		1
"E00139853"		117
"E00139853"		91
"E00139853"		19
"E00139853"		5
"E00139853"		2
"E00139853"		0
"E00139854"		122
"E00139854"		84
"E00139854"		31
"E00139854"		7
"E00139854"		0
"E00139854"		0
"E00139983"		203
"E00139983"		130
"E00139983"		53
"E00139983"		17
"E00139983"		3
"E00139983"		0
"E00139984"		106
"E00139984"		69
"E00139984"		28
"E00139984"		9
"E00139984"		0
"E00139984"		0
"E00139985"		86
"E00139985"		52
"E00139985"		26
"E00139985"		7
"E00139985"		1
"E00139985"		0
"E00139990"		62
"E00139990"		25
"E00139990"		29
"E00139990"		7
"E00139990"		1
"E00139990"		0
"E00139991"		67
"E00139991"		36
"E00139991"		16
"E00139991"		13
"E00139991"		1
"E00139991"		1
"E00139992"		102
"E00139992"		62
"E00139992"		30
"E00139992"		8
"E00139992"		2
"E00139992"		0
"E00139993"		115
"E00139993"		72
"E00139993"		29
"E00139993"		14
"E00139993"		0
"E00139993"		0
"E00139994"		122
"E00139994"		56
"E00139994"		50
"E00139994"		15
"E00139994"		1
"E00139994"		0
"E00139995"		161
"E00139995"		105
"E00139995"		41
"E00139995"		13
"E00139995"		2
"E00139995"		0
"E00140001"		134
"E00140001"		99
"E00140001"		28
"E00140001"		6
"E00140001"		1
"E00140001"		0
"E00140003"		132
"E00140003"		104
"E00140003"		26
"E00140003"		2
"E00140003"		0
"E00140003"		0
"E00140004"		115
"E00140004"		81
"E00140004"		25
"E00140004"		9
"E00140004"		0
"E00140004"		0
"E00139996"		126
"E00139996"		51
"E00139996"		57
"E00139996"		16
"E00139996"		2
"E00139996"		0
"E00139997"		116
"E00139997"		33
"E00139997"		44
"E00139997"		37
"E00139997"		2
"E00139997"		0
"E00139999"		121
"E00139999"		90
"E00139999"		23
"E00139999"		7
"E00139999"		1
"E00139999"		0
"E00140000"		136
"E00140000"		86
"E00140000"		39
"E00140000"		11
"E00140000"		0
"E00140000"		0
"E00140002"		113
"E00140002"		47
"E00140002"		55
"E00140002"		10
"E00140002"		1
"E00140002"		0
"E00139843"		148
"E00139843"		86
"E00139843"		46
"E00139843"		14
"E00139843"		2
"E00139843"		0
"E00139844"		132
"E00139844"		78
"E00139844"		47
"E00139844"		6
"E00139844"		0
"E00139844"		1
"E00139845"		135
"E00139845"		43
"E00139845"		63
"E00139845"		27
"E00139845"		0
"E00139845"		2
"E00139846"		105
"E00139846"		61
"E00139846"		29
"E00139846"		11
"E00139846"		3
"E00139846"		1
"E00139839"		140
"E00139839"		66
"E00139839"		52
"E00139839"		19
"E00139839"		2
"E00139839"		1
"E00139840"		126
"E00139840"		62
"E00139840"		43
"E00139840"		18
"E00139840"		2
"E00139840"		1
"E00139841"		119
"E00139841"		32
"E00139841"		31
"E00139841"		54
"E00139841"		1
"E00139841"		1
"E00139842"		117
"E00139842"		38
"E00139842"		60
"E00139842"		18
"E00139842"		1
"E00139842"		0
"E00139894"		159
"E00139894"		64
"E00139894"		70
"E00139894"		24
"E00139894"		1
"E00139894"		0
"E00139895"		140
"E00139895"		71
"E00139895"		45
"E00139895"		22
"E00139895"		2
"E00139895"		0
"E00139896"		104
"E00139896"		32
"E00139896"		26
"E00139896"		44
"E00139896"		2
"E00139896"		0
"E00139897"		115
"E00139897"		37
"E00139897"		40
"E00139897"		34
"E00139897"		3
"E00139897"		1
"E00139898"		143
"E00139898"		30
"E00139898"		70
"E00139898"		40
"E00139898"		3
"E00139898"		0
"E00139899"		146
"E00139899"		70
"E00139899"		51
"E00139899"		24
"E00139899"		1
"E00139899"		0
"E00139900"		136
"E00139900"		70
"E00139900"		40
"E00139900"		25
"E00139900"		1
"E00139900"		0
"E00139939"		126
"E00139939"		81
"E00139939"		29
"E00139939"		13
"E00139939"		3
"E00139939"		0
"E00139940"		141
"E00139940"		62
"E00139940"		54
"E00139940"		23
"E00139940"		2
"E00139940"		0
"E00139941"		192
"E00139941"		94
"E00139941"		66
"E00139941"		29
"E00139941"		3
"E00139941"		0
"E00139986"		143
"E00139986"		70
"E00139986"		53
"E00139986"		19
"E00139986"		1
"E00139986"		0
"E00139987"		135
"E00139987"		96
"E00139987"		26
"E00139987"		12
"E00139987"		1
"E00139987"		0
"E00139988"		131
"E00139988"		78
"E00139988"		29
"E00139988"		24
"E00139988"		0
"E00139988"		0
"E00139989"		144
"E00139989"		85
"E00139989"		41
"E00139989"		16
"E00139989"		2
"E00139989"		0
"E00140015"		122
"E00140015"		26
"E00140015"		39
"E00140015"		55
"E00140015"		2
"E00140015"		0
"E00140016"		138
"E00140016"		78
"E00140016"		44
"E00140016"		15
"E00140016"		1
"E00140016"		0
"E00140017"		126
"E00140017"		71
"E00140017"		43
"E00140017"		12
"E00140017"		0
"E00140017"		0
"E00140018"		124
"E00140018"		68
"E00140018"		43
"E00140018"		12
"E00140018"		1
"E00140018"		0
"E00140176"		159
"E00140176"		65
"E00140176"		57
"E00140176"		31
"E00140176"		6
"E00140176"		0
"E00140179"		142
"E00140179"		42
"E00140179"		68
"E00140179"		30
"E00140179"		2
"E00140179"		0
"E00140182"		123
"E00140182"		55
"E00140182"		37
"E00140182"		29
"E00140182"		2
"E00140182"		0
"E00140183"		133
"E00140183"		87
"E00140183"		37
"E00140183"		7
"E00140183"		2
"E00140183"		0
"E00140186"		137
"E00140186"		41
"E00140186"		59
"E00140186"		30
"E00140186"		7
"E00140186"		0
"E00140187"		136
"E00140187"		40
"E00140187"		61
"E00140187"		33
"E00140187"		2
"E00140187"		0
"E00140177"		145
"E00140177"		25
"E00140177"		35
"E00140177"		82
"E00140177"		3
"E00140177"		0
"E00140178"		217
"E00140178"		80
"E00140178"		100
"E00140178"		35
"E00140178"		2
"E00140178"		0
"E00140180"		123
"E00140180"		27
"E00140180"		49
"E00140180"		43
"E00140180"		2
"E00140180"		2
"E00140181"		122
"E00140181"		55
"E00140181"		43
"E00140181"		20
"E00140181"		3
"E00140181"		1
"E00140184"		112
"E00140184"		33
"E00140184"		50
"E00140184"		26
"E00140184"		3
"E00140184"		0
"E00140185"		124
"E00140185"		24
"E00140185"		53
"E00140185"		42
"E00140185"		5
"E00140185"		0
"E00140188"		127
"E00140188"		68
"E00140188"		27
"E00140188"		27
"E00140188"		4
"E00140188"		1
"E00140192"		130
"E00140192"		50
"E00140192"		44
"E00140192"		31
"E00140192"		5
"E00140192"		0
"E00140195"		141
"E00140195"		38
"E00140195"		49
"E00140195"		46
"E00140195"		6
"E00140195"		2
"E00140196"		150
"E00140196"		37
"E00140196"		55
"E00140196"		52
"E00140196"		6
"E00140196"		0
"E00140189"		144
"E00140189"		68
"E00140189"		51
"E00140189"		25
"E00140189"		0
"E00140189"		0
"E00140190"		125
"E00140190"		45
"E00140190"		59
"E00140190"		17
"E00140190"		3
"E00140190"		1
"E00140191"		137
"E00140191"		55
"E00140191"		41
"E00140191"		39
"E00140191"		2
"E00140191"		0
"E00140193"		114
"E00140193"		30
"E00140193"		45
"E00140193"		36
"E00140193"		3
"E00140193"		0
"E00140194"		112
"E00140194"		47
"E00140194"		38
"E00140194"		27
"E00140194"		0
"E00140194"		0
"E00140100"		141
"E00140100"		25
"E00140100"		67
"E00140100"		43
"E00140100"		6
"E00140100"		0
"E00140102"		123
"E00140102"		23
"E00140102"		66
"E00140102"		32
"E00140102"		2
"E00140102"		0
"E00140107"		117
"E00140107"		33
"E00140107"		52
"E00140107"		24
"E00140107"		8
"E00140107"		0
"E00140109"		104
"E00140109"		21
"E00140109"		57
"E00140109"		20
"E00140109"		5
"E00140109"		1
"E00140112"		126
"E00140112"		28
"E00140112"		65
"E00140112"		28
"E00140112"		5
"E00140112"		0
"E00140103"		119
"E00140103"		46
"E00140103"		50
"E00140103"		20
"E00140103"		3
"E00140103"		0
"E00140104"		120
"E00140104"		38
"E00140104"		51
"E00140104"		26
"E00140104"		5
"E00140104"		0
"E00140106"		116
"E00140106"		48
"E00140106"		49
"E00140106"		15
"E00140106"		4
"E00140106"		0
"E00140113"		127
"E00140113"		27
"E00140113"		74
"E00140113"		19
"E00140113"		7
"E00140113"		0
"E00140167"		174
"E00140167"		44
"E00140167"		70
"E00140167"		55
"E00140167"		4
"E00140167"		1
"E00140169"		117
"E00140169"		19
"E00140169"		56
"E00140169"		36
"E00140169"		5
"E00140169"		1
"E00140170"		116
"E00140170"		13
"E00140170"		58
"E00140170"		44
"E00140170"		1
"E00140170"		0
"E00140171"		124
"E00140171"		26
"E00140171"		56
"E00140171"		37
"E00140171"		5
"E00140171"		0
"E00140172"		130
"E00140172"		35
"E00140172"		60
"E00140172"		28
"E00140172"		6
"E00140172"		1
"E00140175"		112
"E00140175"		30
"E00140175"		45
"E00140175"		33
"E00140175"		3
"E00140175"		1
"E00140199"		123
"E00140199"		25
"E00140199"		59
"E00140199"		32
"E00140199"		7
"E00140199"		0
"E00140202"		132
"E00140202"		33
"E00140202"		54
"E00140202"		38
"E00140202"		6
"E00140202"		1
"E00140204"		128
"E00140204"		2
"E00140204"		83
"E00140204"		40
"E00140204"		3
"E00140204"		0
"E00140205"		145
"E00140205"		9
"E00140205"		88
"E00140205"		43
"E00140205"		4
"E00140205"		1
"E00140207"		115
"E00140207"		32
"E00140207"		51
"E00140207"		25
"E00140207"		5
"E00140207"		2
"E00140208"		121
"E00140208"		14
"E00140208"		63
"E00140208"		38
"E00140208"		4
"E00140208"		2
"E00140209"		163
"E00140209"		17
"E00140209"		83
"E00140209"		56
"E00140209"		7
"E00140209"		0
"E00140197"		101
"E00140197"		15
"E00140197"		54
"E00140197"		28
"E00140197"		4
"E00140197"		0
"E00140198"		105
"E00140198"		24
"E00140198"		53
"E00140198"		26
"E00140198"		1
"E00140198"		1
"E00140200"		116
"E00140200"		17
"E00140200"		64
"E00140200"		33
"E00140200"		2
"E00140200"		0
"E00140201"		109
"E00140201"		23
"E00140201"		58
"E00140201"		26
"E00140201"		2
"E00140201"		0
"E00140203"		127
"E00140203"		27
"E00140203"		57
"E00140203"		40
"E00140203"		3
"E00140203"		0
"E00140206"		126
"E00140206"		10
"E00140206"		76
"E00140206"		37
"E00140206"		3
"E00140206"		0
"E00140210"		144
"E00140210"		13
"E00140210"		86
"E00140210"		42
"E00140210"		3
"E00140210"		0
"E00140125"		109
"E00140125"		7
"E00140125"		21
"E00140125"		74
"E00140125"		6
"E00140125"		1
"E00140126"		175
"E00140126"		34
"E00140126"		70
"E00140126"		67
"E00140126"		3
"E00140126"		1
"E00140127"		119
"E00140127"		6
"E00140127"		51
"E00140127"		59
"E00140127"		3
"E00140127"		0
"E00140129"		123
"E00140129"		16
"E00140129"		66
"E00140129"		39
"E00140129"		2
"E00140129"		0
"E00140133"		126
"E00140133"		16
"E00140133"		82
"E00140133"		27
"E00140133"		1
"E00140133"		0
"E00140134"		128
"E00140134"		7
"E00140134"		58
"E00140134"		58
"E00140134"		4
"E00140134"		1
"E00140135"		122
"E00140135"		41
"E00140135"		57
"E00140135"		23
"E00140135"		1
"E00140135"		0
"E00140165"		126
"E00140165"		38
"E00140165"		55
"E00140165"		30
"E00140165"		2
"E00140165"		1
"E00140166"		115
"E00140166"		23
"E00140166"		46
"E00140166"		43
"E00140166"		3
"E00140166"		0
"E00140168"		117
"E00140168"		22
"E00140168"		70
"E00140168"		21
"E00140168"		4
"E00140168"		0
"E00140173"		147
"E00140173"		17
"E00140173"		51
"E00140173"		74
"E00140173"		4
"E00140173"		1
"E00176344"		106
"E00176344"		16
"E00176344"		50
"E00176344"		35
"E00176344"		5
"E00176344"		0
"E00176345"		111
"E00176345"		37
"E00176345"		34
"E00176345"		36
"E00176345"		4
"E00176345"		0
"E00176360"		109
"E00176360"		42
"E00176360"		47
"E00176360"		19
"E00176360"		1
"E00176360"		0
"E00140219"		99
"E00140219"		58
"E00140219"		28
"E00140219"		13
"E00140219"		0
"E00140219"		0
"E00140221"		118
"E00140221"		59
"E00140221"		38
"E00140221"		20
"E00140221"		1
"E00140221"		0
"E00140222"		128
"E00140222"		42
"E00140222"		60
"E00140222"		24
"E00140222"		2
"E00140222"		0
"E00176342"		120
"E00176342"		77
"E00176342"		32
"E00176342"		10
"E00176342"		1
"E00176342"		0
"E00176343"		121
"E00176343"		65
"E00176343"		31
"E00176343"		23
"E00176343"		2
"E00176343"		0
"E00140211"		142
"E00140211"		29
"E00140211"		80
"E00140211"		29
"E00140211"		4
"E00140211"		0
"E00140212"		151
"E00140212"		37
"E00140212"		63
"E00140212"		38
"E00140212"		12
"E00140212"		1
"E00140213"		153
"E00140213"		47
"E00140213"		47
"E00140213"		56
"E00140213"		2
"E00140213"		1
"E00140214"		143
"E00140214"		61
"E00140214"		49
"E00140214"		32
"E00140214"		1
"E00140214"		0
"E00140215"		152
"E00140215"		68
"E00140215"		54
"E00140215"		24
"E00140215"		4
"E00140215"		2
"E00140216"		109
"E00140216"		48
"E00140216"		52
"E00140216"		9
"E00140216"		0
"E00140216"		0
"E00140217"		136
"E00140217"		88
"E00140217"		36
"E00140217"		9
"E00140217"		3
"E00140217"		0
"E00140218"		64
"E00140218"		12
"E00140218"		30
"E00140218"		22
"E00140218"		0
"E00140218"		0
"E00140085"		102
"E00140085"		52
"E00140085"		33
"E00140085"		14
"E00140085"		2
"E00140085"		1
"E00140087"		133
"E00140087"		54
"E00140087"		49
"E00140087"		28
"E00140087"		2
"E00140087"		0
"E00140088"		126
"E00140088"		20
"E00140088"		71
"E00140088"		33
"E00140088"		2
"E00140088"		0
"E00140096"		158
"E00140096"		62
"E00140096"		74
"E00140096"		22
"E00140096"		0
"E00140096"		0
"E00140099"		116
"E00140099"		17
"E00140099"		62
"E00140099"		30
"E00140099"		6
"E00140099"		1
"E00140086"		131
"E00140086"		40
"E00140086"		51
"E00140086"		38
"E00140086"		2
"E00140086"		0
"E00140089"		134
"E00140089"		12
"E00140089"		19
"E00140089"		101
"E00140089"		2
"E00140089"		0
"E00140091"		128
"E00140091"		78
"E00140091"		34
"E00140091"		13
"E00140091"		3
"E00140091"		0
"E00140097"		111
"E00140097"		6
"E00140097"		20
"E00140097"		82
"E00140097"		2
"E00140097"		1
"E00140098"		111
"E00140098"		18
"E00140098"		28
"E00140098"		64
"E00140098"		1
"E00140098"		0
"E00176362"		122
"E00176362"		45
"E00176362"		54
"E00176362"		21
"E00176362"		2
"E00176362"		0
"E00176363"		122
"E00176363"		69
"E00176363"		41
"E00176363"		11
"E00176363"		1
"E00176363"		0
"E00140090"		132
"E00140090"		78
"E00140090"		40
"E00140090"		11
"E00140090"		2
"E00140090"		1
"E00140092"		140
