"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000166"	"40"	59
"E07000166"	"41"	33
"E07000166"	"42"	0
"E07000166"	"43"	163
"E07000166"	"44"	0
"E07000166"	"45"	181
"E07000166"	"46"	0
"E07000166"	"47"	0
"E07000166"	"48"	0
"E07000166"	"49"	0
"E07000166"	"50"	0
"E07000166"	"51"	0
"E07000166"	"52"	0
"E07000166"	"53"	1
"E07000166"	"54"	0
"E07000166"	"55"	0
"E07000166"	"56"	0
"E07000166"	"57"	2
"E07000166"	"58"	0
"E07000166"	"59"	180
"E07000166"	"60"	155
"E07000166"	"61"	74
"E07000166"	"62"	108
"E07000166"	"63"	0
"E07000166"	"64"	0
"E07000166"	"65"	0
"E07000166"	"66"	1
"E07000166"	"67"	0
"E07000166"	"68"	0
"E07000166"	"69"	0
"E07000166"	"70"	0
"E07000166"	"71"	4
"E07000166"	"72"	2
"E07000166"	"73"	0
"E07000166"	"74"	0
"E07000166"	"75"	0
"E07000166"	"76"	0
"E07000166"	"77"	0
"E07000166"	"78"	0
"E07000166"	"79"	0
"E07000166"	"80"	8
"E07000166"	"81"	0
"E07000166"	"82"	0
"E07000166"	"83"	0
"E07000166"	"84"	1
"E07000166"	"85"	0
"E07000166"	"86"	0
"E07000166"	"87"	0
"E07000166"	"88"	0
"E07000166"	"89"	2
"E07000166"	"90"	0
"E07000166"	"91"	0
"E07000166"	"92"	0
"E07000166"	"93"	0
"E07000166"	"94"	0
"E07000166"	"95"	0
"E07000166"	"96"	0
"E07000166"	"97"	0
"E07000166"	"98"	0
"E07000166"	"99"	0
"E07000166"	"100"	1
"E07000166"	"101"	0
"E07000166"	"102"	0
"E07000166"	"103"	0
"E07000166"	"104"	1
"E07000166"	"105"	11
"E07000166"	"106"	0
"E07000166"	"107"	1
"E07000166"	"108"	1
"E07000166"	"109"	0
"E07000166"	"110"	0
"E07000166"	"111"	1
"E07000166"	"112"	0
"E07000166"	"113"	0
"E07000166"	"114"	38
"E07000166"	"115"	0
"E07000166"	"116"	0
"E07000166"	"117"	0
"E07000166"	"118"	0
"E07000166"	"119"	5
"E07000166"	"120"	1
"E07000166"	"121"	0
"E07000166"	"122"	0
"E07000166"	"123"	0
"E07000166"	"124"	0
"E07000166"	"125"	2
"E07000166"	"126"	2
"E07000166"	"127"	0
"E07000166"	"128"	0
"E07000166"	"129"	3
"E07000166"	"130"	80
"E07000166"	"131"	75
"E07000166"	"132"	27
"E07000166"	"133"	20
"E07000166"	"134"	78
"E07000166"	"135"	0
"E07000166"	"136"	1
"E07000166"	"137"	18
"E07000166"	"138"	2
"E07000166"	"139"	0
"E07000166"	"140"	0
"E07000166"	"141"	1
"E07000166"	"142"	0
"E07000166"	"143"	0
"E07000166"	"144"	53
"E07000166"	"145"	1
"E07000166"	"146"	0
"E07000166"	"147"	0
"E07000166"	"148"	5
"E07000166"	"149"	0
"E07000166"	"150"	0
"E07000166"	"151"	0
"E07000166"	"152"	0
"E07000166"	"153"	0
"E07000166"	"154"	1
"E07000166"	"155"	858
"E07000166"	"156"	0
"E07000166"	"157"	0
"E07000166"	"158"	0
"E07000166"	"159"	0
"E07000166"	"160"	7
"E07000166"	"161"	0
"E07000166"	"162"	0
"E07000166"	"163"	0
"E07000166"	"164"	1
"E07000166"	"165"	0
"E07000166"	"166"	1
"E07000166"	"167"	31
"E07000166"	"168"	2
"E07000166"	"169"	0
"E07000166"	"170"	1
"E07000166"	"171"	64
"E07000166"	"172"	245
"E07000166"	"173"	80
"E07000166"	"174"	0
"E07000166"	"175"	0
"E07000166"	"176"	17
"E07000166"	"177"	0
"E07000166"	"178"	2
"E07000166"	"179"	0
"E07000166"	"180"	0
"E07000166"	"181"	0
"E07000166"	"182"	0
"E07000166"	"183"	0
"E07000166"	"184"	0
"E07000166"	"185"	0
"E07000166"	"186"	0
"E07000166"	"187"	0
"E07000166"	"188"	1
"E07000166"	"189"	0
"E07000166"	"190"	0
"E07000166"	"191"	3
"E07000166"	"192"	7
"E07000166"	"193"	98
"E07000166"	"194"	0
"E07000166"	"195"	0
"E07000166"	"196"	0
"E07000166"	"197"	43
"E07000166"	"198"	15
"E07000166"	"199"	0
"E07000166"	"200"	0
"E07000166"	"201"	1
"E07000166"	"202"	0
"E07000166"	"203"	0
"E07000166"	"204"	0
"E07000166"	"205"	0
"E07000166"	"206"	1
"E07000166"	"207"	0
"E07000166"	"208"	0
"E07000166"	"209"	2
"E07000166"	"210"	0
"E07000166"	"211"	0
"E07000166"	"212"	0
"E07000166"	"213"	0
"E07000166"	"214"	0
"E07000166"	"215"	1
"E07000166"	"216"	0
"E07000166"	"217"	0
"E07000166"	"218"	0
"E07000166"	"219"	1
"E07000166"	"220"	0
"E07000166"	"221"	0
"E07000166"	"222"	0
"E07000166"	"223"	0
"E07000166"	"224"	0
"E07000166"	"225"	0
"E07000166"	"226"	1
"E07000166"	"227"	0
"E07000166"	"228"	0
"E07000166"	"229"	0
"E07000166"	"230"	0
"E07000166"	"231"	4
"E07000166"	"232"	45
"E07000166"	"233"	2
"E07000166"	"234"	0
"E07000166"	"235"	0
"E07000166"	"236"	0
"E07000166"	"237"	1
"E07000166"	"238"	0
"E07000166"	"239"	0
"E07000166"	"240"	76
"E07000166"	"241"	0
"E07000166"	"242"	0
"E07000166"	"243"	0
"E07000166"	"244"	0
"E07000166"	"245"	0
"E07000166"	"246"	0
"E07000166"	"247"	0
"E07000166"	"248"	0
"E07000166"	"249"	0
"E07000166"	"250"	14
"E07000167"	"0"	51751
"E07000167"	"1"	49802
"E07000167"	"2"	262
"E07000167"	"3"	81
"E07000167"	"4"	0
"E07000167"	"5"	1
"E07000167"	"6"	1
"E07000167"	"7"	2
"E07000167"	"8"	52
"E07000167"	"9"	34
"E07000167"	"10"	0
"E07000167"	"11"	3
"E07000167"	"12"	0
"E07000167"	"13"	0
"E07000167"	"14"	0
"E07000167"	"15"	0
"E07000167"	"16"	14
"E07000167"	"17"	0
"E07000167"	"18"	1
"E07000167"	"19"	0
"E07000167"	"20"	0
"E07000167"	"21"	88
"E07000167"	"22"	0
"E07000167"	"23"	3
"E07000167"	"24"	1
"E07000167"	"25"	0
"E07000167"	"26"	0
"E07000167"	"27"	32
"E07000167"	"28"	0
"E07000167"	"29"	0
"E07000167"	"30"	0
"E07000167"	"31"	0
"E07000167"	"32"	2
"E07000167"	"33"	0
"E07000167"	"34"	3
"E07000167"	"35"	0
"E07000167"	"36"	0
"E07000167"	"37"	0
"E07000167"	"38"	0
"E07000167"	"39"	0
"E07000167"	"40"	54
"E07000167"	"41"	79
"E07000167"	"42"	0
"E07000167"	"43"	227
"E07000167"	"44"	0
"E07000167"	"45"	214
"E07000167"	"46"	0
"E07000167"	"47"	0
"E07000167"	"48"	0
"E07000167"	"49"	0
"E07000167"	"50"	0
"E07000167"	"51"	0
"E07000167"	"52"	0
"E07000167"	"53"	3
"E07000167"	"54"	1
"E07000167"	"55"	0
"E07000167"	"56"	0
"E07000167"	"57"	5
"E07000167"	"58"	1
"E07000167"	"59"	98
"E07000167"	"60"	80
"E07000167"	"61"	46
"E07000167"	"62"	105
"E07000167"	"63"	0
"E07000167"	"64"	0
"E07000167"	"65"	0
"E07000167"	"66"	0
"E07000167"	"67"	0
"E07000167"	"68"	1
"E07000167"	"69"	1
"E07000167"	"70"	0
"E07000167"	"71"	7
"E07000167"	"72"	0
"E07000167"	"73"	0
"E07000167"	"74"	0
"E07000167"	"75"	1
"E07000167"	"76"	0
"E07000167"	"77"	0
"E07000167"	"78"	0
"E07000167"	"79"	0
"E07000167"	"80"	1
"E07000167"	"81"	0
"E07000167"	"82"	1
"E07000167"	"83"	0
"E07000167"	"84"	0
"E07000167"	"85"	0
"E07000167"	"86"	0
"E07000167"	"87"	2
"E07000167"	"88"	0
"E07000167"	"89"	0
"E07000167"	"90"	0
"E07000167"	"91"	0
"E07000167"	"92"	0
"E07000167"	"93"	0
"E07000167"	"94"	1
"E07000167"	"95"	0
"E07000167"	"96"	0
"E07000167"	"97"	0
"E07000167"	"98"	0
"E07000167"	"99"	0
"E07000167"	"100"	1
"E07000167"	"101"	0
"E07000167"	"102"	1
"E07000167"	"103"	0
"E07000167"	"104"	0
"E07000167"	"105"	0
"E07000167"	"106"	0
"E07000167"	"107"	1
"E07000167"	"108"	1
"E07000167"	"109"	0
"E07000167"	"110"	1
"E07000167"	"111"	3
"E07000167"	"112"	0
"E07000167"	"113"	0
"E07000167"	"114"	0
"E07000167"	"115"	0
"E07000167"	"116"	0
"E07000167"	"117"	1
"E07000167"	"118"	0
"E07000167"	"119"	2
"E07000167"	"120"	3
"E07000167"	"121"	0
"E07000167"	"122"	0
"E07000167"	"123"	0
"E07000167"	"124"	0
"E07000167"	"125"	1
"E07000167"	"126"	1
"E07000167"	"127"	0
"E07000167"	"128"	0
"E07000167"	"129"	0
"E07000167"	"130"	40
"E07000167"	"131"	35
"E07000167"	"132"	5
"E07000167"	"133"	7
"E07000167"	"134"	85
"E07000167"	"135"	0
"E07000167"	"136"	0
"E07000167"	"137"	0
"E07000167"	"138"	1
"E07000167"	"139"	1
"E07000167"	"140"	0
"E07000167"	"141"	0
"E07000167"	"142"	0
"E07000167"	"143"	0
"E07000167"	"144"	58
"E07000167"	"145"	1
"E07000167"	"146"	1
"E07000167"	"147"	0
"E07000167"	"148"	13
"E07000167"	"149"	0
"E07000167"	"150"	3
"E07000167"	"151"	1
"E07000167"	"152"	0
"E07000167"	"153"	0
"E07000167"	"154"	0
"E07000167"	"155"	16
"E07000167"	"156"	0
"E07000167"	"157"	0
"E07000167"	"158"	0
"E07000167"	"159"	0
"E07000167"	"160"	0
"E07000167"	"161"	0
"E07000167"	"162"	0
"E07000167"	"163"	0
"E07000167"	"164"	1
"E07000167"	"165"	0
"E07000167"	"166"	0
"E07000167"	"167"	34
"E07000167"	"168"	1
"E07000167"	"169"	0
"E07000167"	"170"	4
"E07000167"	"171"	6
"E07000167"	"172"	67
"E07000167"	"173"	8
"E07000167"	"174"	0
"E07000167"	"175"	0
"E07000167"	"176"	2
"E07000167"	"177"	0
"E07000167"	"178"	1
"E07000167"	"179"	0
"E07000167"	"180"	1
"E07000167"	"181"	0
"E07000167"	"182"	0
"E07000167"	"183"	0
"E07000167"	"184"	0
"E07000167"	"185"	0
"E07000167"	"186"	0
"E07000167"	"187"	0
"E07000167"	"188"	0
"E07000167"	"189"	0
"E07000167"	"190"	0
"E07000167"	"191"	0
"E07000167"	"192"	1
"E07000167"	"193"	0
"E07000167"	"194"	0
"E07000167"	"195"	0
"E07000167"	"196"	0
"E07000167"	"197"	0
"E07000167"	"198"	10
"E07000167"	"199"	0
"E07000167"	"200"	0
"E07000167"	"201"	0
"E07000167"	"202"	0
"E07000167"	"203"	0
"E07000167"	"204"	0
"E07000167"	"205"	0
"E07000167"	"206"	0
"E07000167"	"207"	0
"E07000167"	"208"	0
"E07000167"	"209"	0
"E07000167"	"210"	0
"E07000167"	"211"	0
"E07000167"	"212"	0
"E07000167"	"213"	0
"E07000167"	"214"	0
"E07000167"	"215"	0
"E07000167"	"216"	1
"E07000167"	"217"	0
"E07000167"	"218"	0
"E07000167"	"219"	3
"E07000167"	"220"	0
"E07000167"	"221"	0
"E07000167"	"222"	0
"E07000167"	"223"	0
"E07000167"	"224"	0
"E07000167"	"225"	0
"E07000167"	"226"	0
"E07000167"	"227"	3
"E07000167"	"228"	0
"E07000167"	"229"	0
"E07000167"	"230"	0
"E07000167"	"231"	0
"E07000167"	"232"	0
"E07000167"	"233"	1
"E07000167"	"234"	0
"E07000167"	"235"	0
"E07000167"	"236"	3
"E07000167"	"237"	0
"E07000167"	"238"	0
"E07000167"	"239"	1
"E07000167"	"240"	1
"E07000167"	"241"	0
"E07000167"	"242"	0
"E07000167"	"243"	0
"E07000167"	"244"	0
"E07000167"	"245"	0
"E07000167"	"246"	1
"E07000167"	"247"	2
"E07000167"	"248"	0
"E07000167"	"249"	0
"E07000167"	"250"	6
"E07000168"	"0"	108793
"E07000168"	"1"	103625
"E07000168"	"2"	301
"E07000168"	"3"	37
"E07000168"	"4"	0
"E07000168"	"5"	2
"E07000168"	"6"	0
"E07000168"	"7"	1
"E07000168"	"8"	38
"E07000168"	"9"	112
"E07000168"	"10"	0
"E07000168"	"11"	3
"E07000168"	"12"	0
"E07000168"	"13"	0
"E07000168"	"14"	0
"E07000168"	"15"	0
"E07000168"	"16"	53
"E07000168"	"17"	0
"E07000168"	"18"	0
"E07000168"	"19"	8
"E07000168"	"20"	0
"E07000168"	"21"	240
"E07000168"	"22"	1
"E07000168"	"23"	22
"E07000168"	"24"	7
"E07000168"	"25"	2
"E07000168"	"26"	2
"E07000168"	"27"	50
"E07000168"	"28"	0
"E07000168"	"29"	0
"E07000168"	"30"	0
"E07000168"	"31"	2
"E07000168"	"32"	5
"E07000168"	"33"	0
"E07000168"	"34"	0
"E07000168"	"35"	1
"E07000168"	"36"	0
"E07000168"	"37"	0
"E07000168"	"38"	0
"E07000168"	"39"	6
"E07000168"	"40"	74
"E07000168"	"41"	190
"E07000168"	"42"	1
"E07000168"	"43"	322
"E07000168"	"44"	0
"E07000168"	"45"	754
"E07000168"	"46"	0
"E07000168"	"47"	6
"E07000168"	"48"	0
"E07000168"	"49"	0
"E07000168"	"50"	0
"E07000168"	"51"	0
"E07000168"	"52"	0
"E07000168"	"53"	38
"E07000168"	"54"	0
"E07000168"	"55"	1
"E07000168"	"56"	0
"E07000168"	"57"	1
"E07000168"	"58"	0
"E07000168"	"59"	199
"E07000168"	"60"	228
"E07000168"	"61"	109
"E07000168"	"62"	324
"E07000168"	"63"	0
"E07000168"	"64"	0
"E07000168"	"65"	0
"E07000168"	"66"	0
"E07000168"	"67"	0
"E07000168"	"68"	0
"E07000168"	"69"	0
"E07000168"	"70"	0
"E07000168"	"71"	10
"E07000168"	"72"	0
"E07000168"	"73"	0
"E07000168"	"74"	0
"E07000168"	"75"	0
"E07000168"	"76"	0
"E07000168"	"77"	0
"E07000168"	"78"	0
"E07000168"	"79"	0
"E07000168"	"80"	7
"E07000168"	"81"	0
"E07000168"	"82"	2
"E07000168"	"83"	0
"E07000168"	"84"	0
"E07000168"	"85"	0
"E07000168"	"86"	0
"E07000168"	"87"	5
"E07000168"	"88"	6
"E07000168"	"89"	3
"E07000168"	"90"	1
"E07000168"	"91"	0
"E07000168"	"92"	2
"E07000168"	"93"	0
"E07000168"	"94"	3
"E07000168"	"95"	0
"E07000168"	"96"	0
"E07000168"	"97"	0
"E07000168"	"98"	0
"E07000168"	"99"	0
"E07000168"	"100"	5
"E07000168"	"101"	0
"E07000168"	"102"	0
"E07000168"	"103"	0
"E07000168"	"104"	3
"E07000168"	"105"	0
"E07000168"	"106"	0
"E07000168"	"107"	3
"E07000168"	"108"	2
"E07000168"	"109"	0
"E07000168"	"110"	2
"E07000168"	"111"	6
"E07000168"	"112"	0
"E07000168"	"113"	1
"E07000168"	"114"	8
"E07000168"	"115"	0
"E07000168"	"116"	3
"E07000168"	"117"	0
"E07000168"	"118"	0
"E07000168"	"119"	6
"E07000168"	"120"	19
"E07000168"	"121"	0
"E07000168"	"122"	0
"E07000168"	"123"	0
"E07000168"	"124"	1
"E07000168"	"125"	4
"E07000168"	"126"	1
"E07000168"	"127"	1
"E07000168"	"128"	2
"E07000168"	"129"	0
"E07000168"	"130"	102
"E07000168"	"131"	383
"E07000168"	"132"	169
"E07000168"	"133"	109
"E07000168"	"134"	287
"E07000168"	"135"	0
"E07000168"	"136"	4
"E07000168"	"137"	1
"E07000168"	"138"	2
"E07000168"	"139"	0
"E07000168"	"140"	0
"E07000168"	"141"	3
"E07000168"	"142"	0
"E07000168"	"143"	0
"E07000168"	"144"	212
"E07000168"	"145"	5
"E07000168"	"146"	35
"E07000168"	"147"	0
"E07000168"	"148"	15
"E07000168"	"149"	0
"E07000168"	"150"	12
"E07000168"	"151"	0
"E07000168"	"152"	0
"E07000168"	"153"	4
"E07000168"	"154"	8
"E07000168"	"155"	3
"E07000168"	"156"	0
"E07000168"	"157"	0
"E07000168"	"158"	0
"E07000168"	"159"	0
"E07000168"	"160"	0
"E07000168"	"161"	3
"E07000168"	"162"	0
"E07000168"	"163"	0
"E07000168"	"164"	16
"E07000168"	"165"	2
"E07000168"	"166"	0
"E07000168"	"167"	44
"E07000168"	"168"	9
"E07000168"	"169"	0
"E07000168"	"170"	3
"E07000168"	"171"	35
"E07000168"	"172"	176
"E07000168"	"173"	51
"E07000168"	"174"	0
"E07000168"	"175"	0
"E07000168"	"176"	2
"E07000168"	"177"	0
"E07000168"	"178"	1
"E07000168"	"179"	0
"E07000168"	"180"	0
"E07000168"	"181"	0
"E07000168"	"182"	0
"E07000168"	"183"	0
"E07000168"	"184"	0
"E07000168"	"185"	0
"E07000168"	"186"	0
"E07000168"	"187"	1
"E07000168"	"188"	1
"E07000168"	"189"	0
"E07000168"	"190"	0
"E07000168"	"191"	0
"E07000168"	"192"	0
"E07000168"	"193"	0
"E07000168"	"194"	0
"E07000168"	"195"	0
"E07000168"	"196"	0
"E07000168"	"197"	8
"E07000168"	"198"	123
"E07000168"	"199"	0
"E07000168"	"200"	0
"E07000168"	"201"	0
"E07000168"	"202"	0
"E07000168"	"203"	0
"E07000168"	"204"	0
"E07000168"	"205"	0
"E07000168"	"206"	1
"E07000168"	"207"	0
"E07000168"	"208"	0
"E07000168"	"209"	0
"E07000168"	"210"	0
"E07000168"	"211"	1
"E07000168"	"212"	4
"E07000168"	"213"	0
"E07000168"	"214"	4
"E07000168"	"215"	1
"E07000168"	"216"	1
"E07000168"	"217"	1
"E07000168"	"218"	0
"E07000168"	"219"	21
"E07000168"	"220"	0
"E07000168"	"221"	0
"E07000168"	"222"	0
"E07000168"	"223"	0
"E07000168"	"224"	0
"E07000168"	"225"	0
"E07000168"	"226"	2
"E07000168"	"227"	8
"E07000168"	"228"	0
"E07000168"	"229"	0
"E07000168"	"230"	3
"E07000168"	"231"	0
"E07000168"	"232"	0
"E07000168"	"233"	4
"E07000168"	"234"	0
"E07000168"	"235"	0
"E07000168"	"236"	5
"E07000168"	"237"	3
"E07000168"	"238"	0
"E07000168"	"239"	0
"E07000168"	"240"	1
"E07000168"	"241"	0
"E07000168"	"242"	0
"E07000168"	"243"	0
"E07000168"	"244"	0
"E07000168"	"245"	0
"E07000168"	"246"	0
"E07000168"	"247"	10
"E07000168"	"248"	5
"E07000168"	"249"	0
"E07000168"	"250"	18
"E07000169"	"0"	83449
"E07000169"	"1"	79686
"E07000169"	"2"	326
"E07000169"	"3"	158
"E07000169"	"4"	0
"E07000169"	"5"	2
"E07000169"	"6"	0
"E07000169"	"7"	1
"E07000169"	"8"	45
"E07000169"	"9"	69
"E07000169"	"10"	0
"E07000169"	"11"	1
"E07000169"	"12"	0
"E07000169"	"13"	0
"E07000169"	"14"	0
"E07000169"	"15"	0
"E07000169"	"16"	37
"E07000169"	"17"	0
"E07000169"	"18"	0
"E07000169"	"19"	0
"E07000169"	"20"	0
"E07000169"	"21"	204
"E07000169"	"22"	0
"E07000169"	"23"	4
"E07000169"	"24"	3
"E07000169"	"25"	0
"E07000169"	"26"	0
"E07000169"	"27"	40
"E07000169"	"28"	0
"E07000169"	"29"	0
"E07000169"	"30"	3
"E07000169"	"31"	1
"E07000169"	"32"	4
"E07000169"	"33"	0
"E07000169"	"34"	0
"E07000169"	"35"	0
"E07000169"	"36"	0
"E07000169"	"37"	0
"E07000169"	"38"	0
"E07000169"	"39"	1
"E07000169"	"40"	62
"E07000169"	"41"	120
"E07000169"	"42"	0
"E07000169"	"43"	204
"E07000169"	"44"	0
"E07000169"	"45"	907
"E07000169"	"46"	0
"E07000169"	"47"	6
"E07000169"	"48"	0
"E07000169"	"49"	0
"E07000169"	"50"	0
"E07000169"	"51"	0
"E07000169"	"52"	0
"E07000169"	"53"	10
"E07000169"	"54"	0
"E07000169"	"55"	0
"E07000169"	"56"	0
"E07000169"	"57"	2
"E07000169"	"58"	1
"E07000169"	"59"	180
"E07000169"	"60"	190
"E07000169"	"61"	50
"E07000169"	"62"	271
"E07000169"	"63"	0
"E07000169"	"64"	0
"E07000169"	"65"	0
"E07000169"	"66"	1
"E07000169"	"67"	0
"E07000169"	"68"	0
"E07000169"	"69"	1
"E07000169"	"70"	0
"E07000169"	"71"	4
"E07000169"	"72"	0
"E07000169"	"73"	0
"E07000169"	"74"	0
"E07000169"	"75"	0
"E07000169"	"76"	0
"E07000169"	"77"	0
"E07000169"	"78"	1
"E07000169"	"79"	0
"E07000169"	"80"	9
"E07000169"	"81"	0
"E07000169"	"82"	0
"E07000169"	"83"	0
"E07000169"	"84"	0
"E07000169"	"85"	0
"E07000169"	"86"	0
"E07000169"	"87"	0
"E07000169"	"88"	1
"E07000169"	"89"	0
"E07000169"	"90"	0
"E07000169"	"91"	0
"E07000169"	"92"	0
"E07000169"	"93"	0
"E07000169"	"94"	0
"E07000169"	"95"	0
"E07000169"	"96"	0
"E07000169"	"97"	0
"E07000169"	"98"	0
"E07000169"	"99"	0
"E07000169"	"100"	6
"E07000169"	"101"	0
"E07000169"	"102"	1
"E07000169"	"103"	0
"E07000169"	"104"	2
"E07000169"	"105"	0
"E07000169"	"106"	0
"E07000169"	"107"	1
"E07000169"	"108"	1
"E07000169"	"109"	0
"E07000169"	"110"	0
"E07000169"	"111"	3
"E07000169"	"112"	0
"E07000169"	"113"	2
"E07000169"	"114"	2
"E07000169"	"115"	0
"E07000169"	"116"	0
"E07000169"	"117"	0
"E07000169"	"118"	0
"E07000169"	"119"	1
"E07000169"	"120"	2
"E07000169"	"121"	0
"E07000169"	"122"	0
"E07000169"	"123"	0
"E07000169"	"124"	1
"E07000169"	"125"	4
"E07000169"	"126"	11
"E07000169"	"127"	2
"E07000169"	"128"	3
"E07000169"	"129"	0
"E07000169"	"130"	56
"E07000169"	"131"	175
"E07000169"	"132"	17
"E07000169"	"133"	2
"E07000169"	"134"	170
"E07000169"	"135"	0
"E07000169"	"136"	2
"E07000169"	"137"	0
"E07000169"	"138"	1
"E07000169"	"139"	0
"E07000169"	"140"	2
"E07000169"	"141"	0
"E07000169"	"142"	0
"E07000169"	"143"	0
"E07000169"	"144"	49
"E07000169"	"145"	3
"E07000169"	"146"	0
"E07000169"	"147"	0
"E07000169"	"148"	5
"E07000169"	"149"	0
"E07000169"	"150"	1
"E07000169"	"151"	2
"E07000169"	"152"	0
"E07000169"	"153"	0
"E07000169"	"154"	3
"E07000169"	"155"	7
"E07000169"	"156"	0
"E07000169"	"157"	0
"E07000169"	"158"	0
"E07000169"	"159"	0
"E07000169"	"160"	0
"E07000169"	"161"	0
"E07000169"	"162"	0
"E07000169"	"163"	0
"E07000169"	"164"	4
"E07000169"	"165"	0
"E07000169"	"166"	0
"E07000169"	"167"	31
"E07000169"	"168"	1
"E07000169"	"169"	0
"E07000169"	"170"	0
"E07000169"	"171"	18
"E07000169"	"172"	170
"E07000169"	"173"	33
"E07000169"	"174"	0
"E07000169"	"175"	0
"E07000169"	"176"	7
"E07000169"	"177"	0
"E07000169"	"178"	0
"E07000169"	"179"	0
"E07000169"	"180"	0
"E07000169"	"181"	0
"E07000169"	"182"	0
"E07000169"	"183"	0
"E07000169"	"184"	0
"E07000169"	"185"	0
"E07000169"	"186"	0
"E07000169"	"187"	0
"E07000169"	"188"	1
"E07000169"	"189"	0
"E07000169"	"190"	0
"E07000169"	"191"	0
"E07000169"	"192"	0
"E07000169"	"193"	0
"E07000169"	"194"	0
"E07000169"	"195"	0
"E07000169"	"196"	0
"E07000169"	"197"	1
"E07000169"	"198"	9
"E07000169"	"199"	0
"E07000169"	"200"	0
"E07000169"	"201"	0
"E07000169"	"202"	0
"E07000169"	"203"	0
"E07000169"	"204"	0
"E07000169"	"205"	0
"E07000169"	"206"	0
"E07000169"	"207"	0
"E07000169"	"208"	1
"E07000169"	"209"	0
"E07000169"	"210"	0
"E07000169"	"211"	0
"E07000169"	"212"	0
"E07000169"	"213"	0
"E07000169"	"214"	0
"E07000169"	"215"	0
"E07000169"	"216"	0
"E07000169"	"217"	0
"E07000169"	"218"	0
"E07000169"	"219"	1
"E07000169"	"220"	0
"E07000169"	"221"	1
"E07000169"	"222"	0
"E07000169"	"223"	0
"E07000169"	"224"	0
"E07000169"	"225"	0
"E07000169"	"226"	2
"E07000169"	"227"	6
"E07000169"	"228"	0
"E07000169"	"229"	0
"E07000169"	"230"	0
"E07000169"	"231"	0
"E07000169"	"232"	0
"E07000169"	"233"	2
"E07000169"	"234"	0
"E07000169"	"235"	0
"E07000169"	"236"	2
"E07000169"	"237"	0
"E07000169"	"238"	0
"E07000169"	"239"	1
"E07000169"	"240"	4
"E07000169"	"241"	0
"E07000169"	"242"	0
"E07000169"	"243"	0
"E07000169"	"244"	0
"E07000169"	"245"	0
"E07000169"	"246"	0
"E07000169"	"247"	1
"E07000169"	"248"	0
"E07000169"	"249"	0
"E07000169"	"250"	11
"E08000016"	"0"	231221
"E08000016"	"1"	222164
"E08000016"	"2"	567
"E08000016"	"3"	163
"E08000016"	"4"	2
"E08000016"	"5"	30
"E08000016"	"6"	2
"E08000016"	"7"	0
"E08000016"	"8"	45
"E08000016"	"9"	298
"E08000016"	"10"	3
"E08000016"	"11"	7
"E08000016"	"12"	0
"E08000016"	"13"	0
"E08000016"	"14"	0
"E08000016"	"15"	0
"E08000016"	"16"	81
"E08000016"	"17"	5
"E08000016"	"18"	0
"E08000016"	"19"	3
"E08000016"	"20"	0
"E08000016"	"21"	432
"E08000016"	"22"	0
"E08000016"	"23"	22
"E08000016"	"24"	8
"E08000016"	"25"	19
"E08000016"	"26"	0
"E08000016"	"27"	32
"E08000016"	"28"	0
"E08000016"	"29"	0
"E08000016"	"30"	31
"E08000016"	"31"	5
"E08000016"	"32"	8
"E08000016"	"33"	0
"E08000016"	"34"	0
"E08000016"	"35"	0
"E08000016"	"36"	1
"E08000016"	"37"	0
"E08000016"	"38"	0
"E08000016"	"39"	1
"E08000016"	"40"	45
"E08000016"	"41"	163
"E08000016"	"42"	3
"E08000016"	"43"	269
"E08000016"	"44"	1
"E08000016"	"45"	1377
"E08000016"	"46"	0
"E08000016"	"47"	10
"E08000016"	"48"	0
"E08000016"	"49"	0
"E08000016"	"50"	0
"E08000016"	"51"	0
"E08000016"	"52"	3
"E08000016"	"53"	43
"E08000016"	"54"	0
"E08000016"	"55"	2
"E08000016"	"56"	0
"E08000016"	"57"	7
"E08000016"	"58"	0
"E08000016"	"59"	433
"E08000016"	"60"	644
"E08000016"	"61"	178
"E08000016"	"62"	434
"E08000016"	"63"	0
"E08000016"	"64"	0
"E08000016"	"65"	0
"E08000016"	"66"	0
"E08000016"	"67"	0
"E08000016"	"68"	0
"E08000016"	"69"	1
"E08000016"	"70"	0
"E08000016"	"71"	27
"E08000016"	"72"	5
"E08000016"	"73"	0
"E08000016"	"74"	2
"E08000016"	"75"	1
"E08000016"	"76"	0
"E08000016"	"77"	1
"E08000016"	"78"	0
"E08000016"	"79"	0
"E08000016"	"80"	16
"E08000016"	"81"	0
"E08000016"	"82"	0
"E08000016"	"83"	0
"E08000016"	"84"	0
"E08000016"	"85"	0
"E08000016"	"86"	0
"E08000016"	"87"	7
"E08000016"	"88"	2
"E08000016"	"89"	2
"E08000016"	"90"	1
"E08000016"	"91"	0
"E08000016"	"92"	9
"E08000016"	"93"	0
"E08000016"	"94"	3
"E08000016"	"95"	0
"E08000016"	"96"	0
"E08000016"	"97"	0
"E08000016"	"98"	0
"E08000016"	"99"	1
"E08000016"	"100"	4
"E08000016"	"101"	0
"E08000016"	"102"	3
"E08000016"	"103"	1
"E08000016"	"104"	2
"E08000016"	"105"	0
"E08000016"	"106"	0
"E08000016"	"107"	1
"E08000016"	"108"	4
