"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005737"	"2"	1348
"E02005737"	"3"	791
"E02005737"	"4"	150
"E02005737"	"5"	51
"E02005737"	"6"	3595
"E02005738"	"0"	2188
"E02005738"	"1"	480
"E02005738"	"2"	971
"E02005738"	"3"	619
"E02005738"	"4"	98
"E02005738"	"5"	20
"E02005738"	"6"	2591
"E02005739"	"0"	4257
"E02005739"	"1"	987
"E02005739"	"2"	1936
"E02005739"	"3"	1063
"E02005739"	"4"	215
"E02005739"	"5"	56
"E02005739"	"6"	4945
"E02005740"	"0"	4677
"E02005740"	"1"	1437
"E02005740"	"2"	2098
"E02005740"	"3"	908
"E02005740"	"4"	176
"E02005740"	"5"	58
"E02005740"	"6"	4706
"E02005741"	"0"	3588
"E02005741"	"1"	711
"E02005741"	"2"	1501
"E02005741"	"3"	1077
"E02005741"	"4"	234
"E02005741"	"5"	65
"E02005741"	"6"	4649
"E02002515"	"0"	3270
"E02002515"	"1"	1425
"E02002515"	"2"	1310
"E02002515"	"3"	431
"E02002515"	"4"	80
"E02002515"	"5"	24
"E02002515"	"6"	2529
"E02002516"	"0"	2432
"E02002516"	"1"	841
"E02002516"	"2"	1023
"E02002516"	"3"	450
"E02002516"	"4"	97
"E02002516"	"5"	21
"E02002516"	"6"	2308
"E02002517"	"0"	2386
"E02002517"	"1"	813
"E02002517"	"2"	1033
"E02002517"	"3"	426
"E02002517"	"4"	92
"E02002517"	"5"	22
"E02002517"	"6"	2258
"E02002518"	"0"	4510
"E02002518"	"1"	714
"E02002518"	"2"	2031
"E02002518"	"3"	1383
"E02002518"	"4"	303
"E02002518"	"5"	79
"E02002518"	"6"	6044
"E02002519"	"0"	3153
"E02002519"	"1"	1130
"E02002519"	"2"	1298
"E02002519"	"3"	573
"E02002519"	"4"	121
"E02002519"	"5"	31
"E02002519"	"6"	2942
"E02002520"	"0"	5772
"E02002520"	"1"	1048
"E02002520"	"2"	2559
"E02002520"	"3"	1733
"E02002520"	"4"	337
"E02002520"	"5"	95
"E02002520"	"6"	7444
"E02002521"	"0"	2865
"E02002521"	"1"	817
"E02002521"	"2"	1267
"E02002521"	"3"	643
"E02002521"	"4"	105
"E02002521"	"5"	33
"E02002521"	"6"	3009
"E02002523"	"0"	2716
"E02002523"	"1"	1407
"E02002523"	"2"	1024
"E02002523"	"3"	236
"E02002523"	"4"	34
"E02002523"	"5"	15
"E02002523"	"6"	1665
"E02002524"	"0"	2291
"E02002524"	"1"	526
"E02002524"	"2"	990
"E02002524"	"3"	582
"E02002524"	"4"	143
"E02002524"	"5"	50
"E02002524"	"6"	2800
"E02002525"	"0"	3772
"E02002525"	"1"	1178
"E02002525"	"2"	1689
"E02002525"	"3"	741
"E02002525"	"4"	135
"E02002525"	"5"	29
"E02002525"	"6"	3697
"E02002526"	"0"	3189
"E02002526"	"1"	704
"E02002526"	"2"	1343
"E02002526"	"3"	868
"E02002526"	"4"	196
"E02002526"	"5"	78
"E02002526"	"6"	4006
"E02002527"	"0"	2254
"E02002527"	"1"	851
"E02002527"	"2"	953
"E02002527"	"3"	375
"E02002527"	"4"	54
"E02002527"	"5"	21
"E02002527"	"6"	1964
"E02002529"	"0"	2620
"E02002529"	"1"	782
"E02002529"	"2"	1087
"E02002529"	"3"	592
"E02002529"	"4"	120
"E02002529"	"5"	39
"E02002529"	"6"	2793
"E02002530"	"0"	2881
"E02002530"	"1"	747
"E02002530"	"2"	1201
"E02002530"	"3"	707
"E02002530"	"4"	169
"E02002530"	"5"	57
"E02002530"	"6"	3368
"E02002532"	"0"	2933
"E02002532"	"1"	1032
"E02002532"	"2"	1186
"E02002532"	"3"	580
"E02002532"	"4"	105
"E02002532"	"5"	30
"E02002532"	"6"	2801
"E02002533"	"0"	2437
"E02002533"	"1"	290
"E02002533"	"2"	1063
"E02002533"	"3"	869
"E02002533"	"4"	173
"E02002533"	"5"	42
"E02002533"	"6"	3504
"E02002534"	"0"	2469
"E02002534"	"1"	237
"E02002534"	"2"	1060
"E02002534"	"3"	921
"E02002534"	"4"	194
"E02002534"	"5"	57
"E02002534"	"6"	3735
"E02006812"	"0"	3354
"E02006812"	"1"	920
"E02006812"	"2"	1494
"E02006812"	"3"	705
"E02006812"	"4"	191
"E02006812"	"5"	44
"E02006812"	"6"	3668
"E02006910"	"0"	4301
"E02006910"	"1"	1473
"E02006910"	"2"	1756
"E02006910"	"3"	831
"E02006910"	"4"	183
"E02006910"	"5"	58
"E02006910"	"6"	4212
"E02002535"	"0"	4062
"E02002535"	"1"	472
"E02002535"	"2"	1707
"E02002535"	"3"	1471
"E02002535"	"4"	332
"E02002535"	"5"	80
"E02002535"	"6"	5991
"E02002536"	"0"	4239
"E02002536"	"1"	1353
"E02002536"	"2"	1861
"E02002536"	"3"	814
"E02002536"	"4"	156
"E02002536"	"5"	55
"E02002536"	"6"	4200
"E02002537"	"0"	3673
"E02002537"	"1"	1421
"E02002537"	"2"	1546
"E02002537"	"3"	580
"E02002537"	"4"	100
"E02002537"	"5"	26
"E02002537"	"6"	3125
"E02002538"	"0"	2429
"E02002538"	"1"	668
"E02002538"	"2"	1068
"E02002538"	"3"	540
"E02002538"	"4"	113
"E02002538"	"5"	40
"E02002538"	"6"	2663
"E02002539"	"0"	3517
"E02002539"	"1"	289
"E02002539"	"2"	1217
"E02002539"	"3"	1461
"E02002539"	"4"	406
"E02002539"	"5"	144
"E02002539"	"6"	5978
"E02002540"	"0"	2808
"E02002540"	"1"	440
"E02002540"	"2"	1254
"E02002540"	"3"	893
"E02002540"	"4"	170
"E02002540"	"5"	51
"E02002540"	"6"	3776
"E02002541"	"0"	2870
"E02002541"	"1"	749
"E02002541"	"2"	1385
"E02002541"	"3"	610
"E02002541"	"4"	103
"E02002541"	"5"	23
"E02002541"	"6"	3016
"E02002542"	"0"	3358
"E02002542"	"1"	1313
"E02002542"	"2"	1437
"E02002542"	"3"	501
"E02002542"	"4"	81
"E02002542"	"5"	26
"E02002542"	"6"	2794
"E02002543"	"0"	3356
"E02002543"	"1"	1423
"E02002543"	"2"	1288
"E02002543"	"3"	515
"E02002543"	"4"	97
"E02002543"	"5"	33
"E02002543"	"6"	2755
"E02002544"	"0"	3391
"E02002544"	"1"	1347
"E02002544"	"2"	1471
"E02002544"	"3"	486
"E02002544"	"4"	74
"E02002544"	"5"	13
"E02002544"	"6"	2719
"E02002545"	"0"	2294
"E02002545"	"1"	322
"E02002545"	"2"	1077
"E02002545"	"3"	704
"E02002545"	"4"	144
"E02002545"	"5"	47
"E02002545"	"6"	3125
"E02002546"	"0"	3103
"E02002546"	"1"	1261
"E02002546"	"2"	1213
"E02002546"	"3"	499
"E02002546"	"4"	111
"E02002546"	"5"	19
"E02002546"	"6"	2632
"E02002547"	"0"	2765
"E02002547"	"1"	522
"E02002547"	"2"	1174
"E02002547"	"3"	827
"E02002547"	"4"	205
"E02002547"	"5"	37
"E02002547"	"6"	3598
"E02002548"	"0"	4986
"E02002548"	"1"	2669
"E02002548"	"2"	1642
"E02002548"	"3"	569
"E02002548"	"4"	78
"E02002548"	"5"	28
"E02002548"	"6"	3136
"E02002549"	"0"	3361
"E02002549"	"1"	507
"E02002549"	"2"	1510
"E02002549"	"3"	1061
"E02002549"	"4"	223
"E02002549"	"5"	60
"E02002549"	"6"	4557
"E02002550"	"0"	2670
"E02002550"	"1"	633
"E02002550"	"2"	1105
"E02002550"	"3"	711
"E02002550"	"4"	172
"E02002550"	"5"	49
"E02002550"	"6"	3254
"E02002551"	"0"	2739
"E02002551"	"1"	1305
"E02002551"	"2"	1079
"E02002551"	"3"	296
"E02002551"	"4"	47
"E02002551"	"5"	12
"E02002551"	"6"	1868
"E02002552"	"0"	2798
"E02002552"	"1"	858
"E02002552"	"2"	1210
"E02002552"	"3"	614
"E02002552"	"4"	97
"E02002552"	"5"	19
"E02002552"	"6"	2814
"E02002553"	"0"	2585
"E02002553"	"1"	783
"E02002553"	"2"	1185
"E02002553"	"3"	475
"E02002553"	"4"	113
"E02002553"	"5"	29
"E02002553"	"6"	2608
"E02002554"	"0"	2355
"E02002554"	"1"	920
"E02002554"	"2"	999
"E02002554"	"3"	356
"E02002554"	"4"	62
"E02002554"	"5"	18
"E02002554"	"6"	1982
"E02002555"	"0"	4137
"E02002555"	"1"	529
"E02002555"	"2"	1861
"E02002555"	"3"	1381
"E02002555"	"4"	286
"E02002555"	"5"	80
"E02002555"	"6"	5839
"E02002556"	"0"	2726
"E02002556"	"1"	135
"E02002556"	"2"	1056
"E02002556"	"3"	1177
"E02002556"	"4"	269
"E02002556"	"5"	89
"E02002556"	"6"	4617
"E02002557"	"0"	4792
"E02002557"	"1"	140
"E02002557"	"2"	1696
"E02002557"	"3"	2410
"E02002557"	"4"	437
"E02002557"	"5"	109
"E02002557"	"6"	8301
"E02002558"	"0"	4145
"E02002558"	"1"	465
"E02002558"	"2"	1687
"E02002558"	"3"	1536
"E02002558"	"4"	346
"E02002558"	"5"	111
"E02002558"	"6"	6275
"E02001682"	"0"	3431
"E02001682"	"1"	891
"E02001682"	"2"	1480
"E02001682"	"3"	878
"E02001682"	"4"	146
"E02001682"	"5"	36
"E02001682"	"6"	3839
"E02001683"	"0"	4002
"E02001683"	"1"	853
"E02001683"	"2"	1871
"E02001683"	"3"	1036
"E02001683"	"4"	200
"E02001683"	"5"	42
"E02001683"	"6"	4724
"E02001684"	"0"	3311
"E02001684"	"1"	1643
"E02001684"	"2"	1248
"E02001684"	"3"	365
"E02001684"	"4"	49
"E02001684"	"5"	6
"E02001684"	"6"	2155
"E02001685"	"0"	3612
"E02001685"	"1"	1428
"E02001685"	"2"	1507
"E02001685"	"3"	575
"E02001685"	"4"	76
"E02001685"	"5"	26
"E02001685"	"6"	3007
"E02001686"	"0"	3168
"E02001686"	"1"	834
"E02001686"	"2"	1428
"E02001686"	"3"	722
"E02001686"	"4"	144
"E02001686"	"5"	40
"E02001686"	"6"	3476
"E02001688"	"0"	3799
"E02001688"	"1"	1767
"E02001688"	"2"	1528
"E02001688"	"3"	440
"E02001688"	"4"	51
"E02001688"	"5"	13
"E02001688"	"6"	2628
"E02001689"	"0"	3351
"E02001689"	"1"	1775
"E02001689"	"2"	1222
"E02001689"	"3"	308
"E02001689"	"4"	38
"E02001689"	"5"	8
"E02001689"	"6"	1984
"E02001690"	"0"	3325
"E02001690"	"1"	1047
"E02001690"	"2"	1391
"E02001690"	"3"	739
"E02001690"	"4"	111
"E02001690"	"5"	37
"E02001690"	"6"	3361
"E02001691"	"0"	3876
"E02001691"	"1"	1827
"E02001691"	"2"	1556
"E02001691"	"3"	413
"E02001691"	"4"	62
"E02001691"	"5"	18
"E02001691"	"6"	2647
"E02001692"	"0"	2765
"E02001692"	"1"	1383
"E02001692"	"2"	1087
"E02001692"	"3"	252
"E02001692"	"4"	40
"E02001692"	"5"	3
"E02001692"	"6"	1725
"E02001693"	"0"	2633
"E02001693"	"1"	1346
"E02001693"	"2"	959
"E02001693"	"3"	278
"E02001693"	"4"	38
"E02001693"	"5"	12
"E02001693"	"6"	1677
"E02001694"	"0"	2814
"E02001694"	"1"	875
"E02001694"	"2"	1204
"E02001694"	"3"	605
"E02001694"	"4"	96
"E02001694"	"5"	34
"E02001694"	"6"	2871
"E02001695"	"0"	2702
"E02001695"	"1"	665
"E02001695"	"2"	1254
"E02001695"	"3"	647
"E02001695"	"4"	116
"E02001695"	"5"	20
"E02001695"	"6"	2983
"E02001696"	"0"	4065
"E02001696"	"1"	1832
"E02001696"	"2"	1637
"E02001696"	"3"	522
"E02001696"	"4"	67
"E02001696"	"5"	7
"E02001696"	"6"	2910
"E02001697"	"0"	3386
"E02001697"	"1"	884
"E02001697"	"2"	1527
"E02001697"	"3"	823
"E02001697"	"4"	121
"E02001697"	"5"	31
"E02001697"	"6"	3687
"E02001698"	"0"	3202
"E02001698"	"1"	546
"E02001698"	"2"	1437
"E02001698"	"3"	1000
"E02001698"	"4"	177
"E02001698"	"5"	42
"E02001698"	"6"	4150
"E02001699"	"0"	3124
"E02001699"	"1"	1164
"E02001699"	"2"	1352
"E02001699"	"3"	502
"E02001699"	"4"	89
"E02001699"	"5"	17
"E02001699"	"6"	2701
"E02001700"	"0"	4585
"E02001700"	"1"	1172
"E02001700"	"2"	2025
"E02001700"	"3"	1121
"E02001700"	"4"	214
"E02001700"	"5"	53
"E02001700"	"6"	5134
"E02001701"	"0"	2763
"E02001701"	"1"	598
"E02001701"	"2"	1301
"E02001701"	"3"	718
"E02001701"	"4"	120
"E02001701"	"5"	26
"E02001701"	"6"	3216
"E02001702"	"0"	3522
"E02001702"	"1"	1802
"E02001702"	"2"	1258
"E02001702"	"3"	386
"E02001702"	"4"	54
"E02001702"	"5"	22
"E02001702"	"6"	2289
"E02001703"	"0"	2435
"E02001703"	"1"	522
"E02001703"	"2"	1037
"E02001703"	"3"	679
"E02001703"	"4"	155
"E02001703"	"5"	42
"E02001703"	"6"	3040
"E02001704"	"0"	3380
"E02001704"	"1"	1446
"E02001704"	"2"	1421
"E02001704"	"3"	439
"E02001704"	"4"	63
"E02001704"	"5"	11
"E02001704"	"6"	2548
"E02001705"	"0"	3200
"E02001705"	"1"	1010
"E02001705"	"2"	1362
"E02001705"	"3"	654
"E02001705"	"4"	120
"E02001705"	"5"	54
"E02001705"	"6"	3261
"E02001706"	"0"	2924
"E02001706"	"1"	1017
"E02001706"	"2"	1212
"E02001706"	"3"	547
"E02001706"	"4"	114
"E02001706"	"5"	34
"E02001706"	"6"	2800
"E02001707"	"0"	3599
"E02001707"	"1"	1142
"E02001707"	"2"	1556
"E02001707"	"3"	716
"E02001707"	"4"	147
"E02001707"	"5"	38
"E02001707"	"6"	3583
"E02006841"	"0"	3949
"E02006841"	"1"	2087
"E02006841"	"2"	1478
"E02006841"	"3"	351
"E02006841"	"4"	25
"E02006841"	"5"	8
"E02006841"	"6"	2294
"E02006842"	"0"	2231
"E02006842"	"1"	995
"E02006842"	"2"	876
"E02006842"	"3"	300
"E02006842"	"4"	49
"E02006842"	"5"	11
"E02006842"	"6"	1669
"E02001708"	"0"	4122
"E02001708"	"1"	895
"E02001708"	"2"	1994
"E02001708"	"3"	1013
"E02001708"	"4"	178
"E02001708"	"5"	42
"E02001708"	"6"	4742
"E02001709"	"0"	4218
"E02001709"	"1"	731
"E02001709"	"2"	1858
"E02001709"	"3"	1366
"E02001709"	"4"	207
"E02001709"	"5"	56
"E02001709"	"6"	5448
"E02001710"	"0"	4381
"E02001710"	"1"	1977
"E02001710"	"2"	1800
"E02001710"	"3"	508
"E02001710"	"4"	75
"E02001710"	"5"	21
"E02001710"	"6"	3132
"E02001711"	"0"	4129
"E02001711"	"1"	1672
"E02001711"	"2"	1663
"E02001711"	"3"	668
"E02001711"	"4"	100
"E02001711"	"5"	26
"E02001711"	"6"	3429
"E02001712"	"0"	4214
"E02001712"	"1"	1093
"E02001712"	"2"	2001
"E02001712"	"3"	951
"E02001712"	"4"	137
"E02001712"	"5"	32
"E02001712"	"6"	4457
"E02001713"	"0"	4389
"E02001713"	"1"	1035
"E02001713"	"2"	1805
"E02001713"	"3"	1292
"E02001713"	"4"	193
"E02001713"	"5"	64
"E02001713"	"6"	5277
"E02001714"	"0"	3901
"E02001714"	"1"	729
"E02001714"	"2"	1867
"E02001714"	"3"	1090
"E02001714"	"4"	175
"E02001714"	"5"	40
"E02001714"	"6"	4751
"E02001715"	"0"	4712
"E02001715"	"1"	1885
"E02001715"	"2"	1907
"E02001715"	"3"	769
"E02001715"	"4"	124
"E02001715"	"5"	27
"E02001715"	"6"	3933
"E02001718"	"0"	2427
"E02001718"	"1"	1115
"E02001718"	"2"	914
"E02001718"	"3"	337
"E02001718"	"4"	54
"E02001718"	"5"	7
"E02001718"	"6"	1786
"E02001719"	"0"	3759
"E02001719"	"1"	1014
"E02001719"	"2"	1787
"E02001719"	"3"	810
"E02001719"	"4"	124
"E02001719"	"5"	24
"E02001719"	"6"	3880
"E02001720"	"0"	3343
"E02001720"	"1"	1086
"E02001720"	"2"	1281
"E02001720"	"3"	675
"E02001720"	"4"	205
"E02001720"	"5"	96
"E02001720"	"6"	3688
"E02001721"	"0"	4647
"E02001721"	"1"	1509
"E02001721"	"2"	2015
"E02001721"	"3"	922
"E02001721"	"4"	151
"E02001721"	"5"	50
"E02001721"	"6"	4528
"E02001722"	"0"	4195
"E02001722"	"1"	1756
"E02001722"	"2"	1725
"E02001722"	"3"	591
"E02001722"	"4"	94
"E02001722"	"5"	29
"E02001722"	"6"	3317
"E02001723"	"0"	2575
"E02001723"	"1"	1046
"E02001723"	"2"	1083
"E02001723"	"3"	349
"E02001723"	"4"	77
"E02001723"	"5"	20
"E02001723"	"6"	2102
"E02001724"	"0"	3575
"E02001724"	"1"	1305
"E02001724"	"2"	1474
"E02001724"	"3"	590
"E02001724"	"4"	143
"E02001724"	"5"	63
"E02001724"	"6"	3423
"E02001725"	"0"	4536
"E02001725"	"1"	2279
"E02001725"	"2"	1694
"E02001725"	"3"	444
"E02001725"	"4"	85
"E02001725"	"5"	34
"E02001725"	"6"	3008
"E02001726"	"0"	4687
"E02001726"	"1"	1867
"E02001726"	"2"	1982
"E02001726"	"3"	688
"E02001726"	"4"	120
"E02001726"	"5"	30
"E02001726"	"6"	3851
"E02001727"	"0"	3877
"E02001727"	"1"	1653
"E02001727"	"2"	1534
"E02001727"	"3"	566
"E02001727"	"4"	101
"E02001727"	"5"	23
"E02001727"	"6"	3079
"E02001728"	"0"	4248
"E02001728"	"1"	1323
"E02001728"	"2"	1946
"E02001728"	"3"	813
"E02001728"	"4"	126
"E02001728"	"5"	40
"E02001728"	"6"	4121
"E02001729"	"0"	4145
"E02001729"	"1"	2278
"E02001729"	"2"	1335
"E02001729"	"3"	420
"E02001729"	"4"	89
"E02001729"	"5"	23
"E02001729"	"6"	2539
"E02001730"	"0"	4835
"E02001730"	"1"	2572
"E02001730"	"2"	1740
"E02001730"	"3"	401
"E02001730"	"4"	85
"E02001730"	"5"	37
"E02001730"	"6"	2965
"E02001731"	"0"	5587
"E02001731"	"1"	3937
"E02001731"	"2"	1381
"E02001731"	"3"	205
"E02001731"	"4"	47
"E02001731"	"5"	17
"E02001731"	"6"	2010
"E02001732"	"0"	2193
"E02001732"	"1"	1038
"E02001732"	"2"	850
"E02001732"	"3"	248
"E02001732"	"4"	45
"E02001732"	"5"	12
"E02001732"	"6"	1532
"E02001733"	"0"	5675
"E02001733"	"1"	3383
"E02001733"	"2"	1825
"E02001733"	"3"	405
"E02001733"	"4"	55
"E02001733"	"5"	7
"E02001733"	"6"	2829
"E02001734"	"0"	3233
"E02001734"	"1"	1669
"E02001734"	"2"	1142
"E02001734"	"3"	352
"E02001734"	"4"	57
"E02001734"	"5"	13
"E02001734"	"6"	2071
"E02001735"	"0"	2884
"E02001735"	"1"	1782
"E02001735"	"2"	885
"E02001735"	"3"	185
"E02001735"	"4"	25
"E02001735"	"5"	7
"E02001735"	"6"	1361
"E02001736"	"0"	4959
"E02001736"	"1"	3169
"E02001736"	"2"	1410
"E02001736"	"3"	307
"E02001736"	"4"	54
"E02001736"	"5"	19
"E02001736"	"6"	2269
"E02001737"	"0"	2968
"E02001737"	"1"	1959
"E02001737"	"2"	836
"E02001737"	"3"	148
"E02001737"	"4"	20
"E02001737"	"5"	5
"E02001737"	"6"	1213
"E02006893"	"0"	4739
"E02006893"	"1"	1096
"E02006893"	"2"	2204
"E02006893"	"3"	1164
"E02006893"	"4"	232
"E02006893"	"5"	43
"E02006893"	"6"	5422
"E02001738"	"0"	2471
"E02001738"	"1"	278
"E02001738"	"2"	1100
"E02001738"	"3"	869
"E02001738"	"4"	177
"E02001738"	"5"	47
"E02001738"	"6"	3564
"E02001739"	"0"	3355
"E02001739"	"1"	960
"E02001739"	"2"	1587
"E02001739"	"3"	680
"E02001739"	"4"	98
"E02001739"	"5"	30
"E02001739"	"6"	3371
"E02001740"	"0"	2294
"E02001740"	"1"	302
"E02001740"	"2"	1004
"E02001740"	"3"	818
"E02001740"	"4"	138
"E02001740"	"5"	32
"E02001740"	"6"	3203
"E02001741"	"0"	3283
"E02001741"	"1"	747
"E02001741"	"2"	1660
"E02001741"	"3"	727
"E02001741"	"4"	127
"E02001741"	"5"	22
"E02001741"	"6"	3592
"E02001742"	"0"	2604
"E02001742"	"1"	459
"E02001742"	"2"	1311
"E02001742"	"3"	713
"E02001742"	"4"	104
"E02001742"	"5"	17
"E02001742"	"6"	3119
"E02001743"	"0"	3195
"E02001743"	"1"	898
"E02001743"	"2"	1460
"E02001743"	"3"	708
"E02001743"	"4"	108
"E02001743"	"5"	21
"E02001743"	"6"	3292
"E02001744"	"0"	2877
"E02001744"	"1"	703
"E02001744"	"2"	1357
"E02001744"	"3"	680
"E02001744"	"4"	113
"E02001744"	"5"	24
"E02001744"	"6"	3175
"E02001745"	"0"	2786
"E02001745"	"1"	824
"E02001745"	"2"	1333
"E02001745"	"3"	524
"E02001745"	"4"	87
"E02001745"	"5"	18
"E02001745"	"6"	2717
"E02001746"	"0"	3598
"E02001746"	"1"	1049
"E02001746"	"2"	1629
"E02001746"	"3"	775
"E02001746"	"4"	120
"E02001746"	"5"	25
"E02001746"	"6"	3655
"E02001747"	"0"	2880
"E02001747"	"1"	662
"E02001747"	"2"	1410
"E02001747"	"3"	662
"E02001747"	"4"	122
"E02001747"	"5"	24
"E02001747"	"6"	3248
"E02001748"	"0"	3253
"E02001748"	"1"	847
"E02001748"	"2"	1570
"E02001748"	"3"	724
"E02001748"	"4"	83
"E02001748"	"5"	29
"E02001748"	"6"	3396
"E02001749"	"0"	2772
"E02001749"	"1"	735
"E02001749"	"2"	1275
"E02001749"	"3"	625
"E02001749"	"4"	104
"E02001749"	"5"	33
"E02001749"	"6"	2983
"E02001750"	"0"	2841
"E02001750"	"1"	571
"E02001750"	"2"	1244
"E02001750"	"3"	815
"E02001750"	"4"	175
"E02001750"	"5"	36
"E02001750"	"6"	3565
"E02001751"	"0"	2716
"E02001751"	"1"	846
"E02001751"	"2"	1306
"E02001751"	"3"	482
"E02001751"	"4"	70
"E02001751"	"5"	12
"E02001751"	"6"	2535
"E02001752"	"0"	2789
"E02001752"	"1"	1092
"E02001752"	"2"	1246
"E02001752"	"3"	385
"E02001752"	"4"	57
"E02001752"	"5"	9
"E02001752"	"6"	2226
"E02001753"	"0"	3230
"E02001753"	"1"	933
"E02001753"	"2"	1500
"E02001753"	"3"	657
"E02001753"	"4"	117
"E02001753"	"5"	23
"E02001753"	"6"	3266
"E02001754"	"0"	2849
"E02001754"	"1"	678
"E02001754"	"2"	1332
"E02001754"	"3"	712
"E02001754"	"4"	98
"E02001754"	"5"	29
"E02001754"	"6"	3173
"E02001755"	"0"	3500
"E02001755"	"1"	855
"E02001755"	"2"	1550
"E02001755"	"3"	911
"E02001755"	"4"	153
"E02001755"	"5"	31
"E02001755"	"6"	3960
"E02001756"	"0"	4391
"E02001756"	"1"	1878
"E02001756"	"2"	1818
"E02001756"	"3"	595
"E02001756"	"4"	82
"E02001756"	"5"	18
"E02001756"	"6"	3334
"E02001757"	"0"	2753
"E02001757"	"1"	862
"E02001757"	"2"	1265
"E02001757"	"3"	510
"E02001757"	"4"	94
"E02001757"	"5"	22
"E02001757"	"6"	2663
"E02001758"	"0"	2450
"E02001758"	"1"	659
"E02001758"	"2"	1130
"E02001758"	"3"	531
"E02001758"	"4"	101
"E02001758"	"5"	29
"E02001758"	"6"	2633
"E02001759"	"0"	3261
"E02001759"	"1"	1259
"E02001759"	"2"	1428
"E02001759"	"3"	504
"E02001759"	"4"	59
"E02001759"	"5"	11
"E02001759"	"6"	2658
"E02001760"	"0"	3471
"E02001760"	"1"	1822
"E02001760"	"2"	1265
"E02001760"	"3"	331
"E02001760"	"4"	43
"E02001760"	"5"	10
"E02001760"	"6"	2102
"E02001761"	"0"	2448
"E02001761"	"1"	845
"E02001761"	"2"	1115
"E02001761"	"3"	406
"E02001761"	"4"	74
"E02001761"	"5"	8
"E02001761"	"6"	2186
"E02001762"	"0"	2471
"E02001762"	"1"	595
"E02001762"	"2"	1164
"E02001762"	"3"	582
"E02001762"	"4"	110
"E02001762"	"5"	20
"E02001762"	"6"	2743
"E02001763"	"0"	2882
"E02001763"	"1"	1249
"E02001763"	"2"	1221
"E02001763"	"3"	344
"E02001763"	"4"	53
"E02001763"	"5"	15
"E02001763"	"6"	2136
"E02001764"	"0"	3883
"E02001764"	"1"	1927
"E02001764"	"2"	1468
"E02001764"	"3"	427
"E02001764"	"4"	48
"E02001764"	"5"	13
"E02001764"	"6"	2524
"E02001765"	"0"	3312
"E02001765"	"1"	1511
"E02001765"	"2"	1302
"E02001765"	"3"	430
"E02001765"	"4"	58
"E02001765"	"5"	11
"E02001765"	"6"	2414
"E02001766"	"0"	3295
"E02001766"	"1"	1360
"E02001766"	"2"	1400
"E02001766"	"3"	471
"E02001766"	"4"	52
"E02001766"	"5"	12
"E02001766"	"6"	2551
"E02001767"	"0"	3385
"E02001767"	"1"	1459
"E02001767"	"2"	1429
"E02001767"	"3"	432
"E02001767"	"4"	52
"E02001767"	"5"	13
"E02001767"	"6"	2513
"E02001768"	"0"	3812
"E02001768"	"1"	1484
"E02001768"	"2"	1660
"E02001768"	"3"	562
"E02001768"	"4"	78
"E02001768"	"5"	28
"E02001768"	"6"	3139
"E02001769"	"0"	3973
"E02001769"	"1"	2251
"E02001769"	"2"	1384
"E02001769"	"3"	279
"E02001769"	"4"	44
"E02001769"	"5"	15
"E02001769"	"6"	2137
"E02001770"	"0"	3035
"E02001770"	"1"	983
"E02001770"	"2"	1426
"E02001770"	"3"	512
"E02001770"	"4"	93
"E02001770"	"5"	21
"E02001770"	"6"	2818
"E02001771"	"0"	2806
"E02001771"	"1"	1116
"E02001771"	"2"	1147
"E02001771"	"3"	445
"E02001771"	"4"	81
"E02001771"	"5"	17
"E02001771"	"6"	2348
"E02001772"	"0"	2467
"E02001772"	"1"	887
"E02001772"	"2"	1077
"E02001772"	"3"	410
"E02001772"	"4"	79
"E02001772"	"5"	14
"E02001772"	"6"	2196
"E02001773"	"0"	2381
"E02001773"	"1"	483
"E02001773"	"2"	1107
"E02001773"	"3"	622
"E02001773"	"4"	136
"E02001773"	"5"	33
"E02001773"	"6"	2897
"E02001774"	"0"	2559
"E02001774"	"1"	1217
"E02001774"	"2"	955
"E02001774"	"3"	308
"E02001774"	"4"	62
"E02001774"	"5"	17
"E02001774"	"6"	1838
"E02001775"	"0"	2450
"E02001775"	"1"	1062
"E02001775"	"2"	979
"E02001775"	"3"	337
"E02001775"	"4"	59
"E02001775"	"5"	13
"E02001775"	"6"	1899
"E02001776"	"0"	3729
"E02001776"	"1"	1463
"E02001776"	"2"	1636
"E02001776"	"3"	534
"E02001776"	"4"	75
"E02001776"	"5"	21
"E02001776"	"6"	3021
"E02001777"	"0"	2897
"E02001777"	"1"	1003
"E02001777"	"2"	1230
"E02001777"	"3"	561
"E02001777"	"4"	84
"E02001777"	"5"	19
"E02001777"	"6"	2684
"E02001778"	"0"	2939
"E02001778"	"1"	1358
"E02001778"	"2"	1158
"E02001778"	"3"	359
"E02001778"	"4"	52
"E02001778"	"5"	12
"E02001778"	"6"	2092
"E02001779"	"0"	2519
"E02001779"	"1"	1196
"E02001779"	"2"	952
"E02001779"	"3"	301
"E02001779"	"4"	53
"E02001779"	"5"	17
"E02001779"	"6"	1788
"E02001780"	"0"	2318
"E02001780"	"1"	883
"E02001780"	"2"	949
"E02001780"	"3"	396
"E02001780"	"4"	71
"E02001780"	"5"	19
"E02001780"	"6"	2030
"E02001781"	"0"	2567
"E02001781"	"1"	1239
"E02001781"	"2"	1001
"E02001781"	"3"	269
"E02001781"	"4"	52
"E02001781"	"5"	6
