"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105745"		32
"E00105745"		0
"E00105745"		0
"E00105745"		10
"E00105745"		4
"E00105745"		9
"E00105745"		2
"E00105745"		0
"E00105745"		1
"E00105736"		137
"E00105736"		55
"E00105736"		17
"E00105736"		28
"E00105736"		0
"E00105736"		0
"E00105736"		4
"E00105736"		7
"E00105736"		16
"E00105736"		5
"E00105736"		0
"E00105736"		5
"E00105742"		134
"E00105742"		47
"E00105742"		19
"E00105742"		35
"E00105742"		0
"E00105742"		0
"E00105742"		5
"E00105742"		9
"E00105742"		10
"E00105742"		8
"E00105742"		0
"E00105742"		1
"E00105744"		117
"E00105744"		29
"E00105744"		17
"E00105744"		26
"E00105744"		0
"E00105744"		0
"E00105744"		13
"E00105744"		4
"E00105744"		14
"E00105744"		11
"E00105744"		0
"E00105744"		3
"E00105746"		117
"E00105746"		44
"E00105746"		12
"E00105746"		31
"E00105746"		0
"E00105746"		0
"E00105746"		7
"E00105746"		5
"E00105746"		11
"E00105746"		4
"E00105746"		0
"E00105746"		3
"E00105753"		124
"E00105753"		86
"E00105753"		3
"E00105753"		14
"E00105753"		0
"E00105753"		0
"E00105753"		1
"E00105753"		5
"E00105753"		7
"E00105753"		8
"E00105753"		0
"E00105753"		0
"E00171827"		94
"E00171827"		28
"E00171827"		17
"E00171827"		24
"E00171827"		0
"E00171827"		0
"E00171827"		3
"E00171827"		9
"E00171827"		7
"E00171827"		3
"E00171827"		0
"E00171827"		3
"E00171954"		109
"E00171954"		19
"E00171954"		27
"E00171954"		24
"E00171954"		0
"E00171954"		0
"E00171954"		9
"E00171954"		15
"E00171954"		11
"E00171954"		2
"E00171954"		0
"E00171954"		2
"E00171956"		105
"E00171956"		43
"E00171956"		9
"E00171956"		33
"E00171956"		0
"E00171956"		0
"E00171956"		5
"E00171956"		4
"E00171956"		6
"E00171956"		4
"E00171956"		0
"E00171956"		1
"E00105571"		138
"E00105571"		32
"E00105571"		28
"E00105571"		58
"E00105571"		0
"E00105571"		0
"E00105571"		5
"E00105571"		5
"E00105571"		6
"E00105571"		4
"E00105571"		0
"E00105571"		0
"E00105572"		102
"E00105572"		31
"E00105572"		14
"E00105572"		37
"E00105572"		0
"E00105572"		0
"E00105572"		6
"E00105572"		6
"E00105572"		2
"E00105572"		6
"E00105572"		0
"E00105572"		0
"E00105574"		79
"E00105574"		34
"E00105574"		8
"E00105574"		20
"E00105574"		0
"E00105574"		0
"E00105574"		3
"E00105574"		3
"E00105574"		6
"E00105574"		3
"E00105574"		0
"E00105574"		2
"E00105576"		88
"E00105576"		30
"E00105576"		11
"E00105576"		26
"E00105576"		0
"E00105576"		0
"E00105576"		7
"E00105576"		3
"E00105576"		8
"E00105576"		2
"E00105576"		0
"E00105576"		1
"E00105581"		112
"E00105581"		34
"E00105581"		9
"E00105581"		29
"E00105581"		0
"E00105581"		1
"E00105581"		8
"E00105581"		7
"E00105581"		15
"E00105581"		6
"E00105581"		0
"E00105581"		3
"E00105582"		213
"E00105582"		37
"E00105582"		57
"E00105582"		73
"E00105582"		0
"E00105582"		0
"E00105582"		11
"E00105582"		11
"E00105582"		18
"E00105582"		3
"E00105582"		1
"E00105582"		2
"E00105588"		98
"E00105588"		32
"E00105588"		14
"E00105588"		39
"E00105588"		0
"E00105588"		0
"E00105588"		2
"E00105588"		5
"E00105588"		1
"E00105588"		4
"E00105588"		1
"E00105588"		0
"E00105570"		114
"E00105570"		35
"E00105570"		13
"E00105570"		28
"E00105570"		0
"E00105570"		0
"E00105570"		7
"E00105570"		5
"E00105570"		19
"E00105570"		5
"E00105570"		0
"E00105570"		2
"E00105573"		135
"E00105573"		33
"E00105573"		17
"E00105573"		32
"E00105573"		0
"E00105573"		0
"E00105573"		13
"E00105573"		7
"E00105573"		26
"E00105573"		6
"E00105573"		0
"E00105573"		1
"E00105575"		112
"E00105575"		47
"E00105575"		13
"E00105575"		23
"E00105575"		0
"E00105575"		0
"E00105575"		11
"E00105575"		2
"E00105575"		14
"E00105575"		2
"E00105575"		0
"E00105575"		0
"E00105577"		119
"E00105577"		55
"E00105577"		10
"E00105577"		33
"E00105577"		0
"E00105577"		0
"E00105577"		3
"E00105577"		7
"E00105577"		8
"E00105577"		3
"E00105577"		0
"E00105577"		0
"E00105578"		89
"E00105578"		38
"E00105578"		4
"E00105578"		24
"E00105578"		0
"E00105578"		0
"E00105578"		2
"E00105578"		6
"E00105578"		7
"E00105578"		7
"E00105578"		0
"E00105578"		1
"E00105579"		131
"E00105579"		37
"E00105579"		14
"E00105579"		38
"E00105579"		0
"E00105579"		0
"E00105579"		13
"E00105579"		5
"E00105579"		17
"E00105579"		6
"E00105579"		0
"E00105579"		1
"E00105580"		114
"E00105580"		60
"E00105580"		12
"E00105580"		29
"E00105580"		0
"E00105580"		0
"E00105580"		2
"E00105580"		5
"E00105580"		1
"E00105580"		5
"E00105580"		0
"E00105580"		0
"E00105583"		131
"E00105583"		59
"E00105583"		10
"E00105583"		35
"E00105583"		0
"E00105583"		0
"E00105583"		8
"E00105583"		4
"E00105583"		8
"E00105583"		7
"E00105583"		0
"E00105583"		0
"E00105545"		125
"E00105545"		39
"E00105545"		18
"E00105545"		49
"E00105545"		0
"E00105545"		0
"E00105545"		3
"E00105545"		4
"E00105545"		7
"E00105545"		4
"E00105545"		0
"E00105545"		1
"E00105546"		121
"E00105546"		35
"E00105546"		18
"E00105546"		29
"E00105546"		0
"E00105546"		0
"E00105546"		11
"E00105546"		3
"E00105546"		19
"E00105546"		2
"E00105546"		0
"E00105546"		4
"E00105548"		205
"E00105548"		76
"E00105548"		35
"E00105548"		54
"E00105548"		0
"E00105548"		0
"E00105548"		7
"E00105548"		15
"E00105548"		15
"E00105548"		3
"E00105548"		0
"E00105548"		0
"E00105549"		118
"E00105549"		33
"E00105549"		18
"E00105549"		42
"E00105549"		0
"E00105549"		0
"E00105549"		2
"E00105549"		5
"E00105549"		8
"E00105549"		7
"E00105549"		0
"E00105549"		3
"E00105550"		109
"E00105550"		31
"E00105550"		19
"E00105550"		26
"E00105550"		0
"E00105550"		0
"E00105550"		8
"E00105550"		6
"E00105550"		13
"E00105550"		1
"E00105550"		0
"E00105550"		5
"E00105551"		129
"E00105551"		19
"E00105551"		21
"E00105551"		62
"E00105551"		0
"E00105551"		0
"E00105551"		6
"E00105551"		9
"E00105551"		8
"E00105551"		3
"E00105551"		0
"E00105551"		1
"E00105584"		112
"E00105584"		43
"E00105584"		10
"E00105584"		19
"E00105584"		0
"E00105584"		0
"E00105584"		7
"E00105584"		4
"E00105584"		22
"E00105584"		4
"E00105584"		0
"E00105584"		3
"E00105585"		132
"E00105585"		39
"E00105585"		10
"E00105585"		44
"E00105585"		0
"E00105585"		0
"E00105585"		10
"E00105585"		8
"E00105585"		14
"E00105585"		4
"E00105585"		0
"E00105585"		3
"E00105586"		58
"E00105586"		16
"E00105586"		7
"E00105586"		23
"E00105586"		0
"E00105586"		0
"E00105586"		2
"E00105586"		4
"E00105586"		2
"E00105586"		2
"E00105586"		0
"E00105586"		2
"E00105587"		145
"E00105587"		50
"E00105587"		18
"E00105587"		35
"E00105587"		0
"E00105587"		1
"E00105587"		7
"E00105587"		16
"E00105587"		12
"E00105587"		5
"E00105587"		0
"E00105587"		1
"E00105526"		50
"E00105526"		10
"E00105526"		9
"E00105526"		23
"E00105526"		0
"E00105526"		0
"E00105526"		3
"E00105526"		4
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		1
"E00105527"		107
"E00105527"		22
"E00105527"		21
"E00105527"		43
"E00105527"		0
"E00105527"		0
"E00105527"		7
"E00105527"		3
"E00105527"		7
"E00105527"		4
"E00105527"		0
"E00105527"		0
"E00105528"		131
"E00105528"		26
"E00105528"		23
"E00105528"		61
"E00105528"		0
"E00105528"		0
"E00105528"		8
"E00105528"		3
"E00105528"		5
"E00105528"		4
"E00105528"		0
"E00105528"		1
"E00105529"		146
"E00105529"		49
"E00105529"		19
"E00105529"		48
"E00105529"		0
"E00105529"		0
"E00105529"		9
"E00105529"		9
"E00105529"		6
"E00105529"		5
"E00105529"		0
"E00105529"		1
"E00105530"		125
"E00105530"		53
"E00105530"		15
"E00105530"		33
"E00105530"		0
"E00105530"		0
"E00105530"		3
"E00105530"		11
"E00105530"		6
"E00105530"		3
"E00105530"		0
"E00105530"		1
"E00105699"		57
"E00105699"		10
"E00105699"		12
"E00105699"		26
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		5
"E00105699"		1
"E00105699"		1
"E00105699"		0
"E00105699"		2
"E00105700"		107
"E00105700"		16
"E00105700"		21
"E00105700"		56
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		1
"E00105700"		4
"E00105700"		7
"E00105700"		0
"E00105700"		2
"E00105701"		116
"E00105701"		23
"E00105701"		14
"E00105701"		64
"E00105701"		0
"E00105701"		1
"E00105701"		4
"E00105701"		5
"E00105701"		2
"E00105701"		3
"E00105701"		0
"E00105701"		0
"E00105705"		123
"E00105705"		21
"E00105705"		30
"E00105705"		50
"E00105705"		0
"E00105705"		0
"E00105705"		4
"E00105705"		9
"E00105705"		4
"E00105705"		4
"E00105705"		0
"E00105705"		1
"E00105708"		130
"E00105708"		27
"E00105708"		27
"E00105708"		63
"E00105708"		0
"E00105708"		1
"E00105708"		1
"E00105708"		3
"E00105708"		6
"E00105708"		1
"E00105708"		0
"E00105708"		1
"E00105716"		134
"E00105716"		24
"E00105716"		27
"E00105716"		67
"E00105716"		0
"E00105716"		1
"E00105716"		0
"E00105716"		4
"E00105716"		5
"E00105716"		3
"E00105716"		1
"E00105716"		2
"E00105706"		116
"E00105706"		20
"E00105706"		30
"E00105706"		57
"E00105706"		0
"E00105706"		0
"E00105706"		1
"E00105706"		2
"E00105706"		3
"E00105706"		3
"E00105706"		0
"E00105706"		0
"E00105707"		137
"E00105707"		28
"E00105707"		25
"E00105707"		69
"E00105707"		0
"E00105707"		0
"E00105707"		4
"E00105707"		7
"E00105707"		1
"E00105707"		2
"E00105707"		0
"E00105707"		1
"E00105711"		126
"E00105711"		29
"E00105711"		24
"E00105711"		54
"E00105711"		0
"E00105711"		1
"E00105711"		1
"E00105711"		3
"E00105711"		8
"E00105711"		5
"E00105711"		0
"E00105711"		1
"E00105712"		131
"E00105712"		45
"E00105712"		25
"E00105712"		40
"E00105712"		0
"E00105712"		0
"E00105712"		4
"E00105712"		6
"E00105712"		6
"E00105712"		4
"E00105712"		0
"E00105712"		1
"E00105714"		131
"E00105714"		30
"E00105714"		26
"E00105714"		57
"E00105714"		0
"E00105714"		0
"E00105714"		4
"E00105714"		5
"E00105714"		5
"E00105714"		3
"E00105714"		0
"E00105714"		1
"E00171858"		132
"E00171858"		39
"E00171858"		31
"E00171858"		25
"E00171858"		0
"E00171858"		0
"E00171858"		8
"E00171858"		15
"E00171858"		9
"E00171858"		1
"E00171858"		0
"E00171858"		4
"E00171861"		133
"E00171861"		17
"E00171861"		62
"E00171861"		28
"E00171861"		0
"E00171861"		0
"E00171861"		3
"E00171861"		12
"E00171861"		9
"E00171861"		1
"E00171861"		1
"E00171861"		0
"E00171951"		133
"E00171951"		52
"E00171951"		18
"E00171951"		22
"E00171951"		0
"E00171951"		2
"E00171951"		6
"E00171951"		16
"E00171951"		10
"E00171951"		6
"E00171951"		0
"E00171951"		1
"E00105702"		116
"E00105702"		43
"E00105702"		5
"E00105702"		41
"E00105702"		0
"E00105702"		0
"E00105702"		2
"E00105702"		8
"E00105702"		9
"E00105702"		7
"E00105702"		0
"E00105702"		1
"E00105703"		132
"E00105703"		31
"E00105703"		24
"E00105703"		47
"E00105703"		0
"E00105703"		0
"E00105703"		6
"E00105703"		6
"E00105703"		13
"E00105703"		2
"E00105703"		0
"E00105703"		3
"E00105704"		113
"E00105704"		52
"E00105704"		11
"E00105704"		31
"E00105704"		0
"E00105704"		0
"E00105704"		1
"E00105704"		5
"E00105704"		4
"E00105704"		5
"E00105704"		2
"E00105704"		2
"E00105710"		123
"E00105710"		34
"E00105710"		25
"E00105710"		45
"E00105710"		0
"E00105710"		1
"E00105710"		4
"E00105710"		3
"E00105710"		7
"E00105710"		1
"E00105710"		1
"E00105710"		2
"E00105713"		126
"E00105713"		49
"E00105713"		15
"E00105713"		31
"E00105713"		0
"E00105713"		0
"E00105713"		6
"E00105713"		10
"E00105713"		4
"E00105713"		7
"E00105713"		0
"E00105713"		4
"E00105715"		122
"E00105715"		61
"E00105715"		11
"E00105715"		27
"E00105715"		0
"E00105715"		0
"E00105715"		5
"E00105715"		2
"E00105715"		4
"E00105715"		8
"E00105715"		0
"E00105715"		4
"E00105559"		116
"E00105559"		40
"E00105559"		13
"E00105559"		37
"E00105559"		0
"E00105559"		0
"E00105559"		6
"E00105559"		7
"E00105559"		10
"E00105559"		3
"E00105559"		0
"E00105559"		0
"E00105560"		117
"E00105560"		48
"E00105560"		9
"E00105560"		18
"E00105560"		0
"E00105560"		0
"E00105560"		5
"E00105560"		9
"E00105560"		14
"E00105560"		10
"E00105560"		0
"E00105560"		4
"E00105561"		114
"E00105561"		26
"E00105561"		16
"E00105561"		47
"E00105561"		0
"E00105561"		0
"E00105561"		7
"E00105561"		5
"E00105561"		11
"E00105561"		2
"E00105561"		0
"E00105561"		0
"E00105562"		133
"E00105562"		42
"E00105562"		11
"E00105562"		29
"E00105562"		0
"E00105562"		0
"E00105562"		13
"E00105562"		13
"E00105562"		14
"E00105562"		9
"E00105562"		0
"E00105562"		2
"E00105563"		119
"E00105563"		45
"E00105563"		13
"E00105563"		44
"E00105563"		0
"E00105563"		0
"E00105563"		1
"E00105563"		7
"E00105563"		6
"E00105563"		2
"E00105563"		0
"E00105563"		1
"E00105564"		117
"E00105564"		30
"E00105564"		16
"E00105564"		42
"E00105564"		0
"E00105564"		0
"E00105564"		7
"E00105564"		5
"E00105564"		9
"E00105564"		4
"E00105564"		0
"E00105564"		4
"E00105558"		126
"E00105558"		54
"E00105558"		10
"E00105558"		32
"E00105558"		0
"E00105558"		0
"E00105558"		5
"E00105558"		3
"E00105558"		13
"E00105558"		3
"E00105558"		0
"E00105558"		6
"E00105565"		100
"E00105565"		63
"E00105565"		4
"E00105565"		22
"E00105565"		0
"E00105565"		0
"E00105565"		1
"E00105565"		4
"E00105565"		2
"E00105565"		1
"E00105565"		0
"E00105565"		3
"E00105566"		141
"E00105566"		54
"E00105566"		19
"E00105566"		32
"E00105566"		0
"E00105566"		0
"E00105566"		11
"E00105566"		7
"E00105566"		10
"E00105566"		5
"E00105566"		0
"E00105566"		3
"E00105568"		150
"E00105568"		65
"E00105568"		16
"E00105568"		20
"E00105568"		0
"E00105568"		0
"E00105568"		8
"E00105568"		12
"E00105568"		16
"E00105568"		3
"E00105568"		0
"E00105568"		10
"E00105569"		164
"E00105569"		54
"E00105569"		31
"E00105569"		51
"E00105569"		0
"E00105569"		0
"E00105569"		7
"E00105569"		7
"E00105569"		7
"E00105569"		6
"E00105569"		0
"E00105569"		1
"E00171864"		126
"E00171864"		38
"E00171864"		20
"E00171864"		36
"E00171864"		0
"E00171864"		0
"E00171864"		5
"E00171864"		9
"E00171864"		15
"E00171864"		1
"E00171864"		0
"E00171864"		2
"E00171942"		132
"E00171942"		43
"E00171942"		18
"E00171942"		29
"E00171942"		0
"E00171942"		0
"E00171942"		15
"E00171942"		15
"E00171942"		11
"E00171942"		0
"E00171942"		0
"E00171942"		1
"E00105755"		110
"E00105755"		48
"E00105755"		7
"E00105755"		33
"E00105755"		0
"E00105755"		0
"E00105755"		1
"E00105755"		7
"E00105755"		6
"E00105755"		3
"E00105755"		0
"E00105755"		5
"E00105757"		134
"E00105757"		33
"E00105757"		14
"E00105757"		48
"E00105757"		0
"E00105757"		1
"E00105757"		10
"E00105757"		10
"E00105757"		11
"E00105757"		6
"E00105757"		0
"E00105757"		1
"E00105761"		72
"E00105761"		35
"E00105761"		3
"E00105761"		12
"E00105761"		0
"E00105761"		0
"E00105761"		4
"E00105761"		4
"E00105761"		7
"E00105761"		7
"E00105761"		0
"E00105761"		0
"E00105762"		134
"E00105762"		45
"E00105762"		23
"E00105762"		43
"E00105762"		0
"E00105762"		0
"E00105762"		4
"E00105762"		9
"E00105762"		7
"E00105762"		3
"E00105762"		0
"E00105762"		0
"E00105763"		111
"E00105763"		36
"E00105763"		10
"E00105763"		28
"E00105763"		0
"E00105763"		0
"E00105763"		8
"E00105763"		10
"E00105763"		9
"E00105763"		6
"E00105763"		0
"E00105763"		4
"E00105764"		140
"E00105764"		44
"E00105764"		16
"E00105764"		35
"E00105764"		0
"E00105764"		0
"E00105764"		7
"E00105764"		7
"E00105764"		17
"E00105764"		10
"E00105764"		0
"E00105764"		4
"E00105766"		111
"E00105766"		48
"E00105766"		9
"E00105766"		26
"E00105766"		0
"E00105766"		0
"E00105766"		7
"E00105766"		6
"E00105766"		10
"E00105766"		3
"E00105766"		0
"E00105766"		2
"E00105754"		134
"E00105754"		35
"E00105754"		10
"E00105754"		42
"E00105754"		0
"E00105754"		1
"E00105754"		11
"E00105754"		9
"E00105754"		14
"E00105754"		11
"E00105754"		0
"E00105754"		1
"E00105756"		128
"E00105756"		41
"E00105756"		11
"E00105756"		38
"E00105756"		0
"E00105756"		0
"E00105756"		8
"E00105756"		10
"E00105756"		13
"E00105756"		4
"E00105756"		0
"E00105756"		3
"E00105758"		154
"E00105758"		70
"E00105758"		17
"E00105758"		29
"E00105758"		0
"E00105758"		0
"E00105758"		10
"E00105758"		8
"E00105758"		16
"E00105758"		2
"E00105758"		0
"E00105758"		2
"E00105759"		128
"E00105759"		40
"E00105759"		14
"E00105759"		45
"E00105759"		0
"E00105759"		0
"E00105759"		3
"E00105759"		4
"E00105759"		7
"E00105759"		15
"E00105759"		0
"E00105759"		0
"E00105760"		140
"E00105760"		82
"E00105760"		9
"E00105760"		25
"E00105760"		1
"E00105760"		1
"E00105760"		8
"E00105760"		4
"E00105760"		6
"E00105760"		2
"E00105760"		0
"E00105760"		2
"E00105765"		104
"E00105765"		37
"E00105765"		9
"E00105765"		19
"E00105765"		0
"E00105765"		0
"E00105765"		6
"E00105765"		6
"E00105765"		16
"E00105765"		8
"E00105765"		0
"E00105765"		3
"E00105770"		122
"E00105770"		33
"E00105770"		5
"E00105770"		62
"E00105770"		0
"E00105770"		0
"E00105770"		6
"E00105770"		4
"E00105770"		6
"E00105770"		3
"E00105770"		0
"E00105770"		3
"E00105775"		116
"E00105775"		33
"E00105775"		12
"E00105775"		30
"E00105775"		0
"E00105775"		0
"E00105775"		9
"E00105775"		9
"E00105775"		17
"E00105775"		6
"E00105775"		0
"E00105775"		0
"E00105776"		124
"E00105776"		48
"E00105776"		14
"E00105776"		22
"E00105776"		0
"E00105776"		0
"E00105776"		8
"E00105776"		6
"E00105776"		18
"E00105776"		7
"E00105776"		0
"E00105776"		1
"E00105777"		124
"E00105777"		56
"E00105777"		17
"E00105777"		19
"E00105777"		0
"E00105777"		0
"E00105777"		6
"E00105777"		8
"E00105777"		14
"E00105777"		3
"E00105777"		0
"E00105777"		1
"E00105778"		119
"E00105778"		40
"E00105778"		17
"E00105778"		32
"E00105778"		0
"E00105778"		0
"E00105778"		5
"E00105778"		6
"E00105778"		9
"E00105778"		7
"E00105778"		0
"E00105778"		3
"E00105779"		116
"E00105779"		36
"E00105779"		15
"E00105779"		29
"E00105779"		0
"E00105779"		0
"E00105779"		10
"E00105779"		6
"E00105779"		13
"E00105779"		6
"E00105779"		0
"E00105779"		1
"E00105767"		124
"E00105767"		70
"E00105767"		11
"E00105767"		12
"E00105767"		0
"E00105767"		0
"E00105767"		3
"E00105767"		2
"E00105767"		16
"E00105767"		9
"E00105767"		0
"E00105767"		1
"E00105768"		116
"E00105768"		46
"E00105768"		11
"E00105768"		16
"E00105768"		0
"E00105768"		1
"E00105768"		11
"E00105768"		3
"E00105768"		17
"E00105768"		5
"E00105768"		0
"E00105768"		6
"E00105769"		117
"E00105769"		53
"E00105769"		8
"E00105769"		16
"E00105769"		0
"E00105769"		0
"E00105769"		8
"E00105769"		3
"E00105769"		20
"E00105769"		3
"E00105769"		0
"E00105769"		6
"E00105771"		112
"E00105771"		45
"E00105771"		12
"E00105771"		19
"E00105771"		0
"E00105771"		0
"E00105771"		4
"E00105771"		8
"E00105771"		12
"E00105771"		7
"E00105771"		0
"E00105771"		5
"E00105772"		120
"E00105772"		29
"E00105772"		14
"E00105772"		24
"E00105772"		0
"E00105772"		0
"E00105772"		10
"E00105772"		8
"E00105772"		25
"E00105772"		8
"E00105772"		0
"E00105772"		2
"E00105773"		120
"E00105773"		50
"E00105773"		9
"E00105773"		23
"E00105773"		0
"E00105773"		0
"E00105773"		6
"E00105773"		5
"E00105773"		18
"E00105773"		4
"E00105773"		0
"E00105773"		5
"E00105774"		127
"E00105774"		42
"E00105774"		14
"E00105774"		38
"E00105774"		0
"E00105774"		0
"E00105774"		6
"E00105774"		8
"E00105774"		12
"E00105774"		5
"E00105774"		0
"E00105774"		2
"E00105625"		118
"E00105625"		21
"E00105625"		24
"E00105625"		54
"E00105625"		0
"E00105625"		0
"E00105625"		3
"E00105625"		8
"E00105625"		3
"E00105625"		4
"E00105625"		0
"E00105625"		1
"E00105629"		118
"E00105629"		29
"E00105629"		18
"E00105629"		47
"E00105629"		0
"E00105629"		0
"E00105629"		6
"E00105629"		5
"E00105629"		3
"E00105629"		8
"E00105629"		0
"E00105629"		2
"E00171859"		124
"E00171859"		15
"E00171859"		22
"E00171859"		56
"E00171859"		0
"E00171859"		0
"E00171859"		9
"E00171859"		11
"E00171859"		9
"E00171859"		2
"E00171859"		0
"E00171859"		0
"E00171948"		75
"E00171948"		11
"E00171948"		20
"E00171948"		34
"E00171948"		0
"E00171948"		0
"E00171948"		3
"E00171948"		3
"E00171948"		2
"E00171948"		2
"E00171948"		0
"E00171948"		0
"E00171949"		73
"E00171949"		13
"E00171949"		22
"E00171949"		20
"E00171949"		0
"E00171949"		0
"E00171949"		1
"E00171949"		8
"E00171949"		5
"E00171949"		1
"E00171949"		0
"E00171949"		3
"E00105626"		109
"E00105626"		15
"E00105626"		30
"E00105626"		38
"E00105626"		0
"E00105626"		1
"E00105626"		8
"E00105626"		9
"E00105626"		4
"E00105626"		4
"E00105626"		0
"E00105626"		0
"E00105627"		126
"E00105627"		17
"E00105627"		30
"E00105627"		45
"E00105627"		0
"E00105627"		0
"E00105627"		6
"E00105627"		11
"E00105627"		11
"E00105627"		4
"E00105627"		0
"E00105627"		2
"E00105628"		117
"E00105628"		70
"E00105628"		3
"E00105628"		25
"E00105628"		0
"E00105628"		2
"E00105628"		1
"E00105628"		5
"E00105628"		6
"E00105628"		5
"E00105628"		0
"E00105628"		0
"E00105632"		152
"E00105632"		58
"E00105632"		24
"E00105632"		29
"E00105632"		0
"E00105632"		0
"E00105632"		9
"E00105632"		15
"E00105632"		15
"E00105632"		2
"E00105632"		0
"E00105632"		0
"E00105638"		106
"E00105638"		14
"E00105638"		37
"E00105638"		36
"E00105638"		0
"E00105638"		1
"E00105638"		5
"E00105638"		6
"E00105638"		5
"E00105638"		2
"E00105638"		0
"E00105638"		0
"E00105624"		119
"E00105624"		13
"E00105624"		26
"E00105624"		60
"E00105624"		0
"E00105624"		0
"E00105624"		2
"E00105624"		10
"E00105624"		4
"E00105624"		3
"E00105624"		0
"E00105624"		1
"E00105631"		128
"E00105631"		28
"E00105631"		26
"E00105631"		24
"E00105631"		0
"E00105631"		0
"E00105631"		6
"E00105631"		6
"E00105631"		26
"E00105631"		12
"E00105631"		0
"E00105631"		0
"E00105634"		115
"E00105634"		19
"E00105634"		18
"E00105634"		60
"E00105634"		0
"E00105634"		0
"E00105634"		3
"E00105634"		6
"E00105634"		3
"E00105634"		4
"E00105634"		0
"E00105634"		2
"E00105639"		149
"E00105639"		39
"E00105639"		19
"E00105639"		69
"E00105639"		0
"E00105639"		0
"E00105639"		6
"E00105639"		7
"E00105639"		7
"E00105639"		2
"E00105639"		0
"E00105639"		0
"E00105816"		125
"E00105816"		33
"E00105816"		23
"E00105816"		41
"E00105816"		0
"E00105816"		0
"E00105816"		6
"E00105816"		12
"E00105816"		7
"E00105816"		3
"E00105816"		0
"E00105816"		0
"E00105819"		117
"E00105819"		52
"E00105819"		10
"E00105819"		31
"E00105819"		0
"E00105819"		0
"E00105819"		3
"E00105819"		10
"E00105819"		6
"E00105819"		1
"E00105819"		0
"E00105819"		4
"E00105820"		138
"E00105820"		39
"E00105820"		18
"E00105820"		30
"E00105820"		0
"E00105820"		0
"E00105820"		12
"E00105820"		13
"E00105820"		21
"E00105820"		3
"E00105820"		0
"E00105820"		2
"E00105822"		128
"E00105822"		30
"E00105822"		24
"E00105822"		57
"E00105822"		0
"E00105822"		1
"E00105822"		2
"E00105822"		7
"E00105822"		6
"E00105822"		0
"E00105822"		0
"E00105822"		1
"E00105817"		126
"E00105817"		22
"E00105817"		27
"E00105817"		47
"E00105817"		0
"E00105817"		0
"E00105817"		4
"E00105817"		5
"E00105817"		15
"E00105817"		4
"E00105817"		0
"E00105817"		2
"E00105826"		134
"E00105826"		11
"E00105826"		32
"E00105826"		75
"E00105826"		0
"E00105826"		0
"E00105826"		6
"E00105826"		5
"E00105826"		3
"E00105826"		1
"E00105826"		0
"E00105826"		1
"E00105827"		177
"E00105827"		17
"E00105827"		62
"E00105827"		62
"E00105827"		0
"E00105827"		1
"E00105827"		13
"E00105827"		12
"E00105827"		7
"E00105827"		1
"E00105827"		0
"E00105827"		2
"E00171853"		96
"E00171853"		18
"E00171853"		28
"E00171853"		19
"E00171853"		0
"E00171853"		0
"E00171853"		6
"E00171853"		12
"E00171853"		8
"E00171853"		2
"E00171853"		0
"E00171853"		3
"E00171855"		116
"E00171855"		8
"E00171855"		53
"E00171855"		33
"E00171855"		0
"E00171855"		0
"E00171855"		7
"E00171855"		5
"E00171855"		8
"E00171855"		2
"E00171855"		0
"E00171855"		0
"E00171875"		50
"E00171875"		7
"E00171875"		22
"E00171875"		8
"E00171875"		1
"E00171875"		0
"E00171875"		0
"E00171875"		1
"E00171875"		9
"E00171875"		1
"E00171875"		0
"E00171875"		1
"E00105811"		133
"E00105811"		28
"E00105811"		21
"E00105811"		59
"E00105811"		0
"E00105811"		0
"E00105811"		3
"E00105811"		12
"E00105811"		3
"E00105811"		2
"E00105811"		0
"E00105811"		5
"E00105812"		131
"E00105812"		25
"E00105812"		35
"E00105812"		50
"E00105812"		0
"E00105812"		2
"E00105812"		4
"E00105812"		9
"E00105812"		3
"E00105812"		3
"E00105812"		0
"E00105812"		0
"E00105813"		124
"E00105813"		45
"E00105813"		8
"E00105813"		48
"E00105813"		0
"E00105813"		0
"E00105813"		6
"E00105813"		9
"E00105813"		7
"E00105813"		1
"E00105813"		0
"E00105813"		0
"E00105815"		129
"E00105815"		28
"E00105815"		19
"E00105815"		62
"E00105815"		0
"E00105815"		1
"E00105815"		5
"E00105815"		6
"E00105815"		4
"E00105815"		3
"E00105815"		0
"E00105815"		1
"E00105818"		121
"E00105818"		37
"E00105818"		15
"E00105818"		37
"E00105818"		0
"E00105818"		0
"E00105818"		4
"E00105818"		14
"E00105818"		9
"E00105818"		4
"E00105818"		0
"E00105818"		1
"E00105630"		143
"E00105630"		45
"E00105630"		22
"E00105630"		32
"E00105630"		0
"E00105630"		0
"E00105630"		9
"E00105630"		8
"E00105630"		17
"E00105630"		6
"E00105630"		0
"E00105630"		4
"E00105633"		115
"E00105633"		54
"E00105633"		9
"E00105633"		18
"E00105633"		0
"E00105633"		0
"E00105633"		6
"E00105633"		3
"E00105633"		19
"E00105633"		6
"E00105633"		0
"E00105633"		0
"E00105635"		105
"E00105635"		22
"E00105635"		15
"E00105635"		21
"E00105635"		0
"E00105635"		0
