"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001826"	"2"	132
"E02002615"	"0"	4134
"E02002615"	"1"	3952
"E02002615"	"2"	182
"E02002616"	"0"	3088
"E02002616"	"1"	2941
"E02002616"	"2"	147
"E02002617"	"0"	2826
"E02002617"	"1"	2668
"E02002617"	"2"	158
"E02002618"	"0"	2257
"E02002618"	"1"	2143
"E02002618"	"2"	114
"E02002619"	"0"	3306
"E02002619"	"1"	3057
"E02002619"	"2"	249
"E02002620"	"0"	3400
"E02002620"	"1"	3225
"E02002620"	"2"	175
"E02002621"	"0"	2716
"E02002621"	"1"	2610
"E02002621"	"2"	106
"E02002622"	"0"	4031
"E02002622"	"1"	3903
"E02002622"	"2"	128
"E02002623"	"0"	4763
"E02002623"	"1"	4559
"E02002623"	"2"	204
"E02002624"	"0"	3408
"E02002624"	"1"	3346
"E02002624"	"2"	62
"E02002625"	"0"	3982
"E02002625"	"1"	3935
"E02002625"	"2"	47
"E02002626"	"0"	3119
"E02002626"	"1"	3091
"E02002626"	"2"	28
"E02002627"	"0"	2986
"E02002627"	"1"	2969
"E02002627"	"2"	17
"E02002628"	"0"	3189
"E02002628"	"1"	3132
"E02002628"	"2"	57
"E02002629"	"0"	2802
"E02002629"	"1"	2588
"E02002629"	"2"	214
"E02002630"	"0"	2846
"E02002630"	"1"	2661
"E02002630"	"2"	185
"E02002631"	"0"	4085
"E02002631"	"1"	3925
"E02002631"	"2"	160
"E02002632"	"0"	2756
"E02002632"	"1"	2648
"E02002632"	"2"	108
"E02002633"	"0"	3824
"E02002633"	"1"	3595
"E02002633"	"2"	229
"E02002634"	"0"	4210
"E02002634"	"1"	4040
"E02002634"	"2"	170
"E02002635"	"0"	3939
"E02002635"	"1"	3683
"E02002635"	"2"	256
"E02002636"	"0"	3884
"E02002636"	"1"	3738
"E02002636"	"2"	146
"E02002637"	"0"	2837
"E02002637"	"1"	2673
"E02002637"	"2"	164
"E02002638"	"0"	3383
"E02002638"	"1"	2907
"E02002638"	"2"	476
"E02002639"	"0"	2914
"E02002639"	"1"	2745
"E02002639"	"2"	169
"E02002640"	"0"	3749
"E02002640"	"1"	3493
"E02002640"	"2"	256
"E02002641"	"0"	3780
"E02002641"	"1"	3570
"E02002641"	"2"	210
"E02002642"	"0"	4076
"E02002642"	"1"	3382
"E02002642"	"2"	694
"E02002643"	"0"	3655
"E02002643"	"1"	3358
"E02002643"	"2"	297
"E02002644"	"0"	3698
"E02002644"	"1"	3512
"E02002644"	"2"	186
"E02002645"	"0"	3155
"E02002645"	"1"	2581
"E02002645"	"2"	574
"E02002646"	"0"	3494
"E02002646"	"1"	3352
"E02002646"	"2"	142
"E02002647"	"0"	3933
"E02002647"	"1"	3655
"E02002647"	"2"	278
"E02002648"	"0"	3435
"E02002648"	"1"	3267
"E02002648"	"2"	168
"E02002649"	"0"	3974
"E02002649"	"1"	3675
"E02002649"	"2"	299
"E02002650"	"0"	3754
"E02002650"	"1"	3610
"E02002650"	"2"	144
"E02002651"	"0"	3649
"E02002651"	"1"	3531
"E02002651"	"2"	118
"E02003811"	"0"	2603
"E02003811"	"1"	2433
"E02003811"	"2"	170
"E02003812"	"0"	2512
"E02003812"	"1"	2419
"E02003812"	"2"	93
"E02003813"	"0"	2862
"E02003813"	"1"	2710
"E02003813"	"2"	152
"E02003814"	"0"	3061
"E02003814"	"1"	2961
"E02003814"	"2"	100
"E02003815"	"0"	2990
"E02003815"	"1"	2897
"E02003815"	"2"	93
"E02003816"	"0"	3370
"E02003816"	"1"	3192
"E02003816"	"2"	178
"E02003817"	"0"	3090
"E02003817"	"1"	3005
"E02003817"	"2"	85
"E02003818"	"0"	2536
"E02003818"	"1"	2467
"E02003818"	"2"	69
"E02003819"	"0"	2661
"E02003819"	"1"	2540
"E02003819"	"2"	121
"E02003820"	"0"	2853
"E02003820"	"1"	2770
"E02003820"	"2"	83
"E02003821"	"0"	2606
"E02003821"	"1"	2530
"E02003821"	"2"	76
"E02003822"	"0"	4744
"E02003822"	"1"	4584
"E02003822"	"2"	160
"E02003823"	"0"	3075
"E02003823"	"1"	2967
"E02003823"	"2"	108
"E02003824"	"0"	2313
"E02003824"	"1"	2216
"E02003824"	"2"	97
"E02003825"	"0"	2671
"E02003825"	"1"	2618
"E02003825"	"2"	53
"E02003826"	"0"	3102
"E02003826"	"1"	2998
"E02003826"	"2"	104
"E02003827"	"0"	4098
"E02003827"	"1"	3882
"E02003827"	"2"	216
"E02003828"	"0"	2875
"E02003828"	"1"	2804
"E02003828"	"2"	71
"E02003829"	"0"	2617
"E02003829"	"1"	2549
"E02003829"	"2"	68
"E02003830"	"0"	3400
"E02003830"	"1"	3213
"E02003830"	"2"	187
"E02003831"	"0"	3803
"E02003831"	"1"	3660
"E02003831"	"2"	143
"E02003832"	"0"	2649
"E02003832"	"1"	2488
"E02003832"	"2"	161
"E02003833"	"0"	2691
"E02003833"	"1"	2640
"E02003833"	"2"	51
"E02003834"	"0"	2955
"E02003834"	"1"	2786
"E02003834"	"2"	169
"E02003835"	"0"	3397
"E02003835"	"1"	3303
"E02003835"	"2"	94
"E02003836"	"0"	3587
"E02003836"	"1"	3419
"E02003836"	"2"	168
"E02003837"	"0"	4868
"E02003837"	"1"	4612
"E02003837"	"2"	256
"E02003838"	"0"	2844
"E02003838"	"1"	2764
"E02003838"	"2"	80
"E02003839"	"0"	3492
"E02003839"	"1"	3291
"E02003839"	"2"	201
"E02003840"	"0"	4354
"E02003840"	"1"	4140
"E02003840"	"2"	214
"E02003853"	"0"	2565
"E02003853"	"1"	2472
"E02003853"	"2"	93
"E02003854"	"0"	2772
"E02003854"	"1"	2697
"E02003854"	"2"	75
"E02003855"	"0"	2895
"E02003855"	"1"	2811
"E02003855"	"2"	84
"E02003856"	"0"	5008
"E02003856"	"1"	4778
"E02003856"	"2"	230
"E02003857"	"0"	2832
"E02003857"	"1"	2735
"E02003857"	"2"	97
"E02003858"	"0"	3128
"E02003858"	"1"	2911
"E02003858"	"2"	217
"E02003859"	"0"	5049
"E02003859"	"1"	4801
"E02003859"	"2"	248
"E02003860"	"0"	2985
"E02003860"	"1"	2889
"E02003860"	"2"	96
"E02003861"	"0"	2988
"E02003861"	"1"	2896
"E02003861"	"2"	92
"E02003862"	"0"	2264
"E02003862"	"1"	2093
"E02003862"	"2"	171
"E02003863"	"0"	3143
"E02003863"	"1"	3014
"E02003863"	"2"	129
"E02003864"	"0"	3861
"E02003864"	"1"	3624
"E02003864"	"2"	237
"E02003865"	"0"	3613
"E02003865"	"1"	3437
"E02003865"	"2"	176
"E02003866"	"0"	2458
"E02003866"	"1"	2402
"E02003866"	"2"	56
"E02003867"	"0"	3244
"E02003867"	"1"	3140
"E02003867"	"2"	104
"E02003868"	"0"	4061
"E02003868"	"1"	3901
"E02003868"	"2"	160
"E02003869"	"0"	3087
"E02003869"	"1"	2992
"E02003869"	"2"	95
"E02003870"	"0"	5427
"E02003870"	"1"	5079
"E02003870"	"2"	348
"E02003871"	"0"	3121
"E02003871"	"1"	3058
"E02003871"	"2"	63
"E02003872"	"0"	4391
"E02003872"	"1"	4188
"E02003872"	"2"	203
"E02003873"	"0"	2758
"E02003873"	"1"	2665
"E02003873"	"2"	93
"E02003794"	"0"	3634
"E02003794"	"1"	3531
"E02003794"	"2"	103
"E02003795"	"0"	2310
"E02003795"	"1"	2211
"E02003795"	"2"	99
"E02003796"	"0"	3357
"E02003796"	"1"	3254
"E02003796"	"2"	103
"E02003797"	"0"	4212
"E02003797"	"1"	3990
"E02003797"	"2"	222
"E02003798"	"0"	2617
"E02003798"	"1"	2488
"E02003798"	"2"	129
"E02003799"	"0"	3226
"E02003799"	"1"	3103
"E02003799"	"2"	123
"E02003800"	"0"	2681
"E02003800"	"1"	2603
"E02003800"	"2"	78
"E02003801"	"0"	2948
"E02003801"	"1"	2888
"E02003801"	"2"	60
"E02003802"	"0"	4618
"E02003802"	"1"	4274
"E02003802"	"2"	344
"E02003803"	"0"	4566
"E02003803"	"1"	3869
"E02003803"	"2"	697
"E02003804"	"0"	3410
"E02003804"	"1"	3217
"E02003804"	"2"	193
"E02003805"	"0"	2616
"E02003805"	"1"	2535
"E02003805"	"2"	81
"E02003806"	"0"	2625
"E02003806"	"1"	2547
"E02003806"	"2"	78
"E02003807"	"0"	4032
"E02003807"	"1"	3832
"E02003807"	"2"	200
"E02003808"	"0"	2871
"E02003808"	"1"	2776
"E02003808"	"2"	95
"E02003809"	"0"	3191
"E02003809"	"1"	3061
"E02003809"	"2"	130
"E02003810"	"0"	3597
"E02003810"	"1"	3445
"E02003810"	"2"	152
"E02003841"	"0"	3667
"E02003841"	"1"	3462
"E02003841"	"2"	205
"E02003842"	"0"	2485
"E02003842"	"1"	2367
"E02003842"	"2"	118
"E02003843"	"0"	2737
"E02003843"	"1"	2612
"E02003843"	"2"	125
"E02003844"	"0"	3042
"E02003844"	"1"	2948
"E02003844"	"2"	94
"E02003845"	"0"	4114
"E02003845"	"1"	3846
"E02003845"	"2"	268
"E02003846"	"0"	3051
"E02003846"	"1"	2928
"E02003846"	"2"	123
"E02003847"	"0"	3953
"E02003847"	"1"	3844
"E02003847"	"2"	109
"E02003848"	"0"	2260
"E02003848"	"1"	2135
"E02003848"	"2"	125
"E02003849"	"0"	3095
"E02003849"	"1"	3003
"E02003849"	"2"	92
"E02003850"	"0"	2303
"E02003850"	"1"	2265
"E02003850"	"2"	38
"E02003851"	"0"	2469
"E02003851"	"1"	2375
"E02003851"	"2"	94
"E02003852"	"0"	2846
"E02003852"	"1"	2792
"E02003852"	"2"	54
"E02003874"	"0"	4174
"E02003874"	"1"	4025
"E02003874"	"2"	149
"E02003875"	"0"	2799
"E02003875"	"1"	2681
"E02003875"	"2"	118
"E02003876"	"0"	2465
"E02003876"	"1"	2393
"E02003876"	"2"	72
"E02003877"	"0"	4078
"E02003877"	"1"	3884
"E02003877"	"2"	194
"E02003878"	"0"	3415
"E02003878"	"1"	3299
"E02003878"	"2"	116
"E02003879"	"0"	2954
"E02003879"	"1"	2800
"E02003879"	"2"	154
"E02003880"	"0"	2842
"E02003880"	"1"	2755
"E02003880"	"2"	87
"E02003881"	"0"	2829
"E02003881"	"1"	2730
"E02003881"	"2"	99
"E02003882"	"0"	4063
"E02003882"	"1"	3989
"E02003882"	"2"	74
"E02003883"	"0"	4163
"E02003883"	"1"	4031
"E02003883"	"2"	132
"E02003884"	"0"	3489
"E02003884"	"1"	3318
"E02003884"	"2"	171
"E02003885"	"0"	2485
"E02003885"	"1"	2408
"E02003885"	"2"	77
"E02003886"	"0"	2677
"E02003886"	"1"	2599
"E02003886"	"2"	78
"E02003887"	"0"	2550
"E02003887"	"1"	2496
"E02003887"	"2"	54
"E02003888"	"0"	2737
"E02003888"	"1"	2627
"E02003888"	"2"	110
"E02003889"	"0"	2379
"E02003889"	"1"	2297
"E02003889"	"2"	82
"E02003890"	"0"	2535
"E02003890"	"1"	2454
"E02003890"	"2"	81
"E02003891"	"0"	2579
"E02003891"	"1"	2455
"E02003891"	"2"	124
"E02002574"	"0"	3077
"E02002574"	"1"	2986
"E02002574"	"2"	91
"E02002575"	"0"	3802
"E02002575"	"1"	3732
"E02002575"	"2"	70
"E02002576"	"0"	3331
"E02002576"	"1"	3233
"E02002576"	"2"	98
"E02002577"	"0"	3364
"E02002577"	"1"	3287
"E02002577"	"2"	77
"E02002578"	"0"	3299
"E02002578"	"1"	3207
"E02002578"	"2"	92
"E02002579"	"0"	3268
"E02002579"	"1"	3193
"E02002579"	"2"	75
"E02002580"	"0"	3601
"E02002580"	"1"	3426
"E02002580"	"2"	175
"E02002581"	"0"	3221
"E02002581"	"1"	3108
"E02002581"	"2"	113
"E02002582"	"0"	3203
"E02002582"	"1"	3103
"E02002582"	"2"	100
"E02002583"	"0"	3141
"E02002583"	"1"	3093
"E02002583"	"2"	48
"E02002584"	"0"	3145
"E02002584"	"1"	3089
"E02002584"	"2"	56
"E02002585"	"0"	5101
"E02002585"	"1"	4897
"E02002585"	"2"	204
"E02002586"	"0"	4129
"E02002586"	"1"	4060
"E02002586"	"2"	69
"E02002587"	"0"	2956
"E02002587"	"1"	2919
"E02002587"	"2"	37
"E02002588"	"0"	3291
"E02002588"	"1"	3245
"E02002588"	"2"	46
"E02002589"	"0"	2765
"E02002589"	"1"	2734
"E02002589"	"2"	31
"E02002590"	"0"	2630
"E02002590"	"1"	2525
"E02002590"	"2"	105
"E02002591"	"0"	2880
"E02002591"	"1"	2772
"E02002591"	"2"	108
"E02002592"	"0"	2670
"E02002592"	"1"	2557
"E02002592"	"2"	113
"E02002593"	"0"	2435
"E02002593"	"1"	2367
"E02002593"	"2"	68
"E02002594"	"0"	2532
"E02002594"	"1"	2472
"E02002594"	"2"	60
"E02002595"	"0"	3499
"E02002595"	"1"	3409
"E02002595"	"2"	90
"E02002596"	"0"	3599
"E02002596"	"1"	3538
"E02002596"	"2"	61
"E02002597"	"0"	3907
"E02002597"	"1"	3837
"E02002597"	"2"	70
"E02002598"	"0"	2979
"E02002598"	"1"	2892
"E02002598"	"2"	87
"E02002599"	"0"	4208
"E02002599"	"1"	4129
"E02002599"	"2"	79
"E02002600"	"0"	4264
"E02002600"	"1"	4104
"E02002600"	"2"	160
"E02002601"	"0"	3422
"E02002601"	"1"	3343
"E02002601"	"2"	79
"E02002602"	"0"	3335
"E02002602"	"1"	3166
"E02002602"	"2"	169
"E02002603"	"0"	2932
"E02002603"	"1"	2862
"E02002603"	"2"	70
"E02002604"	"0"	3186
"E02002604"	"1"	3141
"E02002604"	"2"	45
"E02002605"	"0"	3831
"E02002605"	"1"	3742
"E02002605"	"2"	89
"E02002606"	"0"	5140
"E02002606"	"1"	4930
"E02002606"	"2"	210
"E02002607"	"0"	5183
"E02002607"	"1"	4868
"E02002607"	"2"	315
"E02002608"	"0"	3624
"E02002608"	"1"	3526
"E02002608"	"2"	98
"E02002609"	"0"	3904
"E02002609"	"1"	3731
"E02002609"	"2"	173
"E02002610"	"0"	5341
"E02002610"	"1"	5171
"E02002610"	"2"	170
"E02002611"	"0"	3367
"E02002611"	"1"	3253
"E02002611"	"2"	114
"E02002612"	"0"	4144
"E02002612"	"1"	4009
"E02002612"	"2"	135
"E02002613"	"0"	2500
"E02002613"	"1"	2402
"E02002613"	"2"	98
"E02002614"	"0"	2450
"E02002614"	"1"	2394
"E02002614"	"2"	56
"E02003965"	"0"	4975
"E02003965"	"1"	4705
"E02003965"	"2"	270
"E02003966"	"0"	3267
"E02003966"	"1"	2945
"E02003966"	"2"	322
"E02003967"	"0"	3881
"E02003967"	"1"	3580
"E02003967"	"2"	301
"E02003968"	"0"	3943
"E02003968"	"1"	3755
"E02003968"	"2"	188
"E02003969"	"0"	3014
"E02003969"	"1"	2898
"E02003969"	"2"	116
"E02003970"	"0"	3736
"E02003970"	"1"	3454
"E02003970"	"2"	282
"E02003971"	"0"	3788
"E02003971"	"1"	3513
"E02003971"	"2"	275
"E02003972"	"0"	4307
"E02003972"	"1"	4141
"E02003972"	"2"	166
"E02003973"	"0"	4267
"E02003973"	"1"	4132
"E02003973"	"2"	135
"E02003974"	"0"	3530
"E02003974"	"1"	3461
"E02003974"	"2"	69
"E02003975"	"0"	2838
"E02003975"	"1"	2749
"E02003975"	"2"	89
"E02003976"	"0"	3892
"E02003976"	"1"	3012
"E02003976"	"2"	880
"E02003977"	"0"	2866
"E02003977"	"1"	2680
"E02003977"	"2"	186
"E02003978"	"0"	2746
"E02003978"	"1"	2618
"E02003978"	"2"	128
"E02003979"	"0"	3487
"E02003979"	"1"	3350
"E02003979"	"2"	137
"E02003980"	"0"	3342
"E02003980"	"1"	3189
"E02003980"	"2"	153
"E02003981"	"0"	3120
"E02003981"	"1"	2990
"E02003981"	"2"	130
"E02003982"	"0"	3361
"E02003982"	"1"	3224
"E02003982"	"2"	137
"E02003983"	"0"	3586
"E02003983"	"1"	3426
"E02003983"	"2"	160
"E02003984"	"0"	3748
"E02003984"	"1"	3422
"E02003984"	"2"	326
"E02003985"	"0"	3218
"E02003985"	"1"	3088
"E02003985"	"2"	130
"E02003986"	"0"	3584
"E02003986"	"1"	3237
"E02003986"	"2"	347
"E02003987"	"0"	2767
"E02003987"	"1"	2629
"E02003987"	"2"	138
"E02003988"	"0"	3129
"E02003988"	"1"	2948
"E02003988"	"2"	181
"E02003989"	"0"	3418
"E02003989"	"1"	3335
"E02003989"	"2"	83
"E02003990"	"0"	4325
"E02003990"	"1"	4217
"E02003990"	"2"	108
"E02003991"	"0"	3267
"E02003991"	"1"	3197
"E02003991"	"2"	70
"E02003992"	"0"	4467
"E02003992"	"1"	4201
"E02003992"	"2"	266
"E02003993"	"0"	3862
"E02003993"	"1"	3720
"E02003993"	"2"	142
"E02003994"	"0"	3721
"E02003994"	"1"	3519
"E02003994"	"2"	202
"E02003995"	"0"	4672
"E02003995"	"1"	4475
"E02003995"	"2"	197
"E02003996"	"0"	5073
"E02003996"	"1"	4756
"E02003996"	"2"	317
"E02003997"	"0"	4413
"E02003997"	"1"	4280
"E02003997"	"2"	133
"E02003998"	"0"	3087
"E02003998"	"1"	3007
"E02003998"	"2"	80
"E02003999"	"0"	4228
"E02003999"	"1"	4058
"E02003999"	"2"	170
"E02004000"	"0"	2396
"E02004000"	"1"	2309
"E02004000"	"2"	87
"E02004001"	"0"	2920
"E02004001"	"1"	2735
"E02004001"	"2"	185
"E02004002"	"0"	4444
"E02004002"	"1"	4325
"E02004002"	"2"	119
"E02004003"	"0"	5627
"E02004003"	"1"	5278
"E02004003"	"2"	349
"E02004004"	"0"	4124
"E02004004"	"1"	3983
"E02004004"	"2"	141
"E02004005"	"0"	3746
"E02004005"	"1"	3605
"E02004005"	"2"	141
"E02004006"	"0"	4333
"E02004006"	"1"	3926
"E02004006"	"2"	407
"E02004007"	"0"	4860
"E02004007"	"1"	4375
"E02004007"	"2"	485
"E02004008"	"0"	3108
"E02004008"	"1"	2771
"E02004008"	"2"	337
"E02004009"	"0"	2658
"E02004009"	"1"	2493
"E02004009"	"2"	165
"E02004010"	"0"	3463
"E02004010"	"1"	3354
"E02004010"	"2"	109
"E02004011"	"0"	4518
"E02004011"	"1"	4311
"E02004011"	"2"	207
"E02004012"	"0"	3069
"E02004012"	"1"	2491
"E02004012"	"2"	578
"E02004013"	"0"	4728
"E02004013"	"1"	4319
"E02004013"	"2"	409
"E02004014"	"0"	3764
"E02004014"	"1"	3304
"E02004014"	"2"	460
"E02004015"	"0"	4383
"E02004015"	"1"	2924
"E02004015"	"2"	1459
"E02004016"	"0"	4676
"E02004016"	"1"	3738
"E02004016"	"2"	938
"E02004017"	"0"	4133
"E02004017"	"1"	3865
"E02004017"	"2"	268
"E02004018"	"0"	4022
"E02004018"	"1"	3783
"E02004018"	"2"	239
"E02004019"	"0"	3583
"E02004019"	"1"	3397
"E02004019"	"2"	186
"E02004020"	"0"	3701
"E02004020"	"1"	3597
"E02004020"	"2"	104
"E02004021"	"0"	3191
"E02004021"	"1"	2404
"E02004021"	"2"	787
"E02004022"	"0"	3247
"E02004022"	"1"	2493
"E02004022"	"2"	754
"E02004023"	"0"	3145
"E02004023"	"1"	2661
"E02004023"	"2"	484
"E02004024"	"0"	3365
"E02004024"	"1"	3107
"E02004024"	"2"	258
"E02004025"	"0"	4013
"E02004025"	"1"	3656
"E02004025"	"2"	357
"E02004026"	"0"	4046
"E02004026"	"1"	3745
"E02004026"	"2"	301
"E02004027"	"0"	4321
"E02004027"	"1"	3744
"E02004027"	"2"	577
"E02004028"	"0"	3640
"E02004028"	"1"	3438
"E02004028"	"2"	202
"E02000984"	"0"	3228
"E02000984"	"1"	3146
"E02000984"	"2"	82
"E02000985"	"0"	3291
"E02000985"	"1"	3205
"E02000985"	"2"	86
"E02000986"	"0"	3788
"E02000986"	"1"	3682
"E02000986"	"2"	106
"E02000987"	"0"	3388
"E02000987"	"1"	3288
"E02000987"	"2"	100
"E02000988"	"0"	3660
"E02000988"	"1"	3496
"E02000988"	"2"	164
"E02000989"	"0"	3765
"E02000989"	"1"	3637
"E02000989"	"2"	128
"E02000990"	"0"	3394
"E02000990"	"1"	3286
"E02000990"	"2"	108
"E02000991"	"0"	3421
"E02000991"	"1"	3316
"E02000991"	"2"	105
"E02000992"	"0"	2608
"E02000992"	"1"	2518
"E02000992"	"2"	90
"E02000993"	"0"	3268
"E02000993"	"1"	3135
"E02000993"	"2"	133
"E02000994"	"0"	3496
"E02000994"	"1"	3343
"E02000994"	"2"	153
"E02000995"	"0"	3574
"E02000995"	"1"	3430
"E02000995"	"2"	144
"E02000996"	"0"	3462
"E02000996"	"1"	3321
"E02000996"	"2"	141
"E02000997"	"0"	2418
"E02000997"	"1"	2372
"E02000997"	"2"	46
"E02000998"	"0"	3953
"E02000998"	"1"	3654
"E02000998"	"2"	299
"E02000999"	"0"	3764
"E02000999"	"1"	3580
"E02000999"	"2"	184
"E02001000"	"0"	4406
"E02001000"	"1"	4123
"E02001000"	"2"	283
"E02001001"	"0"	3370
"E02001001"	"1"	3197
"E02001001"	"2"	173
"E02001002"	"0"	4145
"E02001002"	"1"	4018
"E02001002"	"2"	127
"E02001003"	"0"	2930
"E02001003"	"1"	2850
"E02001003"	"2"	80
"E02001004"	"0"	3309
"E02001004"	"1"	3185
"E02001004"	"2"	124
"E02001005"	"0"	3323
"E02001005"	"1"	3130
"E02001005"	"2"	193
"E02001006"	"0"	2944
"E02001006"	"1"	2801
"E02001006"	"2"	143
"E02001007"	"0"	4506
"E02001007"	"1"	4396
"E02001007"	"2"	110
"E02001008"	"0"	2971
"E02001008"	"1"	2843
"E02001008"	"2"	128
"E02001009"	"0"	3121
"E02001009"	"1"	2975
"E02001009"	"2"	146
"E02001010"	"0"	2652
"E02001010"	"1"	2468
"E02001010"	"2"	184
"E02001011"	"0"	4211
"E02001011"	"1"	4125
"E02001011"	"2"	86
"E02001012"	"0"	3022
"E02001012"	"1"	2919
"E02001012"	"2"	103
"E02001013"	"0"	2573
"E02001013"	"1"	2495
"E02001013"	"2"	78
"E02001014"	"0"	3752
"E02001014"	"1"	3650
"E02001014"	"2"	102
"E02001015"	"0"	3940
"E02001015"	"1"	3762
"E02001015"	"2"	178
"E02001016"	"0"	3439
"E02001016"	"1"	3354
"E02001016"	"2"	85
"E02001017"	"0"	4806
"E02001017"	"1"	4663
"E02001017"	"2"	143
"E02001018"	"0"	3103
"E02001018"	"1"	3008
"E02001018"	"2"	95
"E02001019"	"0"	4195
"E02001019"	"1"	3982
"E02001019"	"2"	213
"E02001020"	"0"	2548
"E02001020"	"1"	2483
"E02001020"	"2"	65
"E02001021"	"0"	3271
"E02001021"	"1"	3115
"E02001021"	"2"	156
"E02001022"	"0"	3440
"E02001022"	"1"	3326
"E02001022"	"2"	114
"E02001023"	"0"	2383
"E02001023"	"1"	2324
"E02001023"	"2"	59
"E02001024"	"0"	3406
"E02001024"	"1"	3341
"E02001024"	"2"	65
"E02001025"	"0"	3470
"E02001025"	"1"	3349
"E02001025"	"2"	121
"E02001026"	"0"	3931
"E02001026"	"1"	3671
"E02001026"	"2"	260
"E02001027"	"0"	3230
"E02001027"	"1"	3029
"E02001027"	"2"	201
"E02001028"	"0"	3168
"E02001028"	"1"	3108
"E02001028"	"2"	60
"E02001029"	"0"	2963
"E02001029"	"1"	2880
"E02001029"	"2"	83
"E02001030"	"0"	2434
"E02001030"	"1"	2346
"E02001030"	"2"	88
"E02001031"	"0"	2918
"E02001031"	"1"	2841
"E02001031"	"2"	77
"E02001032"	"0"	3234
"E02001032"	"1"	3120
"E02001032"	"2"	114
"E02001033"	"0"	2490
"E02001033"	"1"	2390
"E02001033"	"2"	100
"E02001034"	"0"	4123
"E02001034"	"1"	3831
"E02001034"	"2"	292
"E02001035"	"0"	3042
"E02001035"	"1"	2981
"E02001035"	"2"	61
"E02001036"	"0"	3170
"E02001036"	"1"	3011
"E02001036"	"2"	159
"E02001037"	"0"	3187
"E02001037"	"1"	3016
"E02001037"	"2"	171
"E02001038"	"0"	2843
"E02001038"	"1"	2637
"E02001038"	"2"	206
"E02001039"	"0"	3573
"E02001039"	"1"	3443
"E02001039"	"2"	130
"E02001040"	"0"	2657
"E02001040"	"1"	2548
"E02001040"	"2"	109
"E02001041"	"0"	3488
"E02001041"	"1"	3369
"E02001041"	"2"	119
"E02001042"	"0"	2965
"E02001042"	"1"	2875
"E02001042"	"2"	90
"E02001043"	"0"	2381
"E02001043"	"1"	2307
"E02001043"	"2"	74
"E02001044"	"0"	2930
"E02001044"	"1"	2790
"E02001044"	"2"	140
"E02001045"	"0"	3720
"E02001045"	"1"	3622
"E02001045"	"2"	98
"E02001046"	"0"	4108
"E02001046"	"1"	3956
"E02001046"	"2"	152
"E02001047"	"0"	4459
"E02001047"	"1"	4369
"E02001047"	"2"	90
"E02001048"	"0"	3626
"E02001048"	"1"	3560
"E02001048"	"2"	66
"E02001049"	"0"	4139
"E02001049"	"1"	4049
"E02001049"	"2"	90
"E02001050"	"0"	3307
"E02001050"	"1"	3195
"E02001050"	"2"	112
"E02001051"	"0"	3609
"E02001051"	"1"	3393
"E02001051"	"2"	216
"E02001052"	"0"	4631
"E02001052"	"1"	4384
"E02001052"	"2"	247
"E02001053"	"0"	4743
"E02001053"	"1"	4494
"E02001053"	"2"	249
"E02001055"	"0"	4008
"E02001055"	"1"	3829
"E02001055"	"2"	179
"E02001056"	"0"	3575
"E02001056"	"1"	3463
"E02001056"	"2"	112
"E02001057"	"0"	4272
"E02001057"	"1"	4018
"E02001057"	"2"	254
"E02001059"	"0"	4583
"E02001059"	"1"	4369
"E02001059"	"2"	214
"E02001061"	"0"	4089
"E02001061"	"1"	3863
"E02001061"	"2"	226
"E02001062"	"0"	3711
"E02001062"	"1"	3546
"E02001062"	"2"	165
"E02001063"	"0"	3765
"E02001063"	"1"	3629
"E02001063"	"2"	136
"E02001064"	"0"	3758
"E02001064"	"1"	3624
"E02001064"	"2"	134
"E02001065"	"0"	3982
"E02001065"	"1"	3787
"E02001065"	"2"	195
"E02001066"	"0"	3825
"E02001066"	"1"	3533
"E02001066"	"2"	292
"E02001067"	"0"	3974
"E02001067"	"1"	3791
"E02001067"	"2"	183
"E02001068"	"0"	3835
"E02001068"	"1"	3696
"E02001068"	"2"	139
"E02001069"	"0"	4309
"E02001069"	"1"	4059
"E02001069"	"2"	250
"E02001070"	"0"	3578
"E02001070"	"1"	3294
"E02001070"	"2"	284
"E02001071"	"0"	4805
"E02001071"	"1"	4566
"E02001071"	"2"	239
"E02001072"	"0"	4044
"E02001072"	"1"	3741
"E02001072"	"2"	303
"E02001073"	"0"	4243
"E02001073"	"1"	4015
"E02001073"	"2"	228
"E02001074"	"0"	4501
"E02001074"	"1"	4299
"E02001074"	"2"	202
"E02001075"	"0"	3577
"E02001075"	"1"	3320
"E02001075"	"2"	257
"E02001076"	"0"	3214
"E02001076"	"1"	2965
"E02001076"	"2"	249
"E02001077"	"0"	3270
"E02001077"	"1"	3117
"E02001077"	"2"	153
"E02001078"	"0"	4016
"E02001078"	"1"	3835
"E02001078"	"2"	181
"E02001079"	"0"	3503
"E02001079"	"1"	3341
"E02001079"	"2"	162
"E02001080"	"0"	3553
"E02001080"	"1"	3367
"E02001080"	"2"	186
"E02001081"	"0"	2859
"E02001081"	"1"	2776
"E02001081"	"2"	83
"E02001082"	"0"	3078
"E02001082"	"1"	2921
"E02001082"	"2"	157
"E02001083"	"0"	4023
"E02001083"	"1"	3902
"E02001083"	"2"	121
"E02001084"	"0"	3478
"E02001084"	"1"	3325
"E02001084"	"2"	153
"E02001085"	"0"	3250
"E02001085"	"1"	3177
"E02001085"	"2"	73
"E02001086"	"0"	3038
"E02001086"	"1"	2949
"E02001086"	"2"	89
