"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104659"		4
"E00104659"		0
"E00104659"		2
"E00104659"		9
"E00104666"		302
"E00104666"		50
"E00104666"		25
"E00104666"		25
"E00104666"		233
"E00104666"		10
"E00104666"		137
"E00104666"		46
"E00104666"		30
"E00104666"		36
"E00104666"		25
"E00104666"		2
"E00104666"		2
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		43
"E00104666"		18
"E00104666"		6
"E00104666"		13
"E00104666"		6
"E00104666"		41
"E00104666"		24
"E00104666"		13
"E00104666"		4
"E00104666"		19
"E00104666"		0
"E00104666"		16
"E00104666"		0
"E00104666"		0
"E00104666"		3
"E00104661"		317
"E00104661"		43
"E00104661"		25
"E00104661"		18
"E00104661"		249
"E00104661"		50
"E00104661"		146
"E00104661"		42
"E00104661"		36
"E00104661"		52
"E00104661"		16
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		37
"E00104661"		12
"E00104661"		18
"E00104661"		4
"E00104661"		3
"E00104661"		16
"E00104661"		6
"E00104661"		8
"E00104661"		2
"E00104661"		25
"E00104661"		0
"E00104661"		5
"E00104661"		0
"E00104661"		2
"E00104661"		18
"E00104662"		288
"E00104662"		32
"E00104662"		24
"E00104662"		8
"E00104662"		248
"E00104662"		56
"E00104662"		176
"E00104662"		54
"E00104662"		31
"E00104662"		66
"E00104662"		25
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		8
"E00104662"		8
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		8
"E00104662"		2
"E00104662"		0
"E00104662"		6
"E00104662"		8
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		8
"E00104663"		350
"E00104663"		22
"E00104663"		7
"E00104663"		15
"E00104663"		323
"E00104663"		30
"E00104663"		250
"E00104663"		64
"E00104663"		52
"E00104663"		107
"E00104663"		27
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		32
"E00104663"		6
"E00104663"		6
"E00104663"		20
"E00104663"		0
"E00104663"		11
"E00104663"		0
"E00104663"		4
"E00104663"		7
"E00104663"		5
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		5
"E00104663"		0
"E00104664"		295
"E00104664"		42
"E00104664"		26
"E00104664"		16
"E00104664"		239
"E00104664"		30
"E00104664"		160
"E00104664"		52
"E00104664"		29
"E00104664"		47
"E00104664"		32
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		30
"E00104664"		12
"E00104664"		3
"E00104664"		15
"E00104664"		0
"E00104664"		19
"E00104664"		2
"E00104664"		7
"E00104664"		10
"E00104664"		14
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		4
"E00104664"		10
"E00104665"		387
"E00104665"		55
"E00104665"		22
"E00104665"		33
"E00104665"		292
"E00104665"		24
"E00104665"		163
"E00104665"		72
"E00104665"		23
"E00104665"		42
"E00104665"		26
"E00104665"		2
"E00104665"		2
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		56
"E00104665"		32
"E00104665"		12
"E00104665"		12
"E00104665"		0
"E00104665"		47
"E00104665"		17
"E00104665"		21
"E00104665"		9
"E00104665"		40
"E00104665"		10
"E00104665"		3
"E00104665"		0
"E00104665"		5
"E00104665"		22
"E00104652"		332
"E00104652"		25
"E00104652"		7
"E00104652"		18
"E00104652"		287
"E00104652"		10
"E00104652"		146
"E00104652"		20
"E00104652"		18
"E00104652"		88
"E00104652"		20
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		52
"E00104652"		2
"E00104652"		13
"E00104652"		28
"E00104652"		9
"E00104652"		79
"E00104652"		20
"E00104652"		43
"E00104652"		16
"E00104652"		20
"E00104652"		3
"E00104652"		8
"E00104652"		0
"E00104652"		2
"E00104652"		7
"E00104655"		290
"E00104655"		39
"E00104655"		18
"E00104655"		21
"E00104655"		239
"E00104655"		26
"E00104655"		147
"E00104655"		36
"E00104655"		28
"E00104655"		63
"E00104655"		20
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		36
"E00104655"		6
"E00104655"		9
"E00104655"		21
"E00104655"		0
"E00104655"		30
"E00104655"		11
"E00104655"		15
"E00104655"		4
"E00104655"		12
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		2
"E00104655"		10
"E00104657"		329
"E00104657"		23
"E00104657"		13
"E00104657"		10
"E00104657"		288
"E00104657"		48
"E00104657"		172
"E00104657"		42
"E00104657"		36
"E00104657"		64
"E00104657"		30
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		39
"E00104657"		12
"E00104657"		12
"E00104657"		9
"E00104657"		6
"E00104657"		29
"E00104657"		10
"E00104657"		5
"E00104657"		14
"E00104657"		18
"E00104657"		11
"E00104657"		0
"E00104657"		0
"E00104657"		3
"E00104657"		4
"E00104658"		225
"E00104658"		53
"E00104658"		23
"E00104658"		30
"E00104658"		163
"E00104658"		8
"E00104658"		65
"E00104658"		22
"E00104658"		15
"E00104658"		21
"E00104658"		7
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		39
"E00104658"		12
"E00104658"		6
"E00104658"		18
"E00104658"		3
"E00104658"		51
"E00104658"		19
"E00104658"		11
"E00104658"		21
"E00104658"		9
"E00104658"		9
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104660"		324
"E00104660"		24
"E00104660"		14
"E00104660"		10
"E00104660"		300
"E00104660"		24
"E00104660"		219
"E00104660"		64
"E00104660"		34
"E00104660"		76
"E00104660"		45
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		23
"E00104660"		4
"E00104660"		6
"E00104660"		10
"E00104660"		3
"E00104660"		34
"E00104660"		14
"E00104660"		9
"E00104660"		11
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104801"		329
"E00104801"		44
"E00104801"		12
"E00104801"		32
"E00104801"		253
"E00104801"		8
"E00104801"		118
"E00104801"		30
"E00104801"		16
"E00104801"		43
"E00104801"		29
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		59
"E00104801"		28
"E00104801"		19
"E00104801"		12
"E00104801"		0
"E00104801"		68
"E00104801"		22
"E00104801"		32
"E00104801"		14
"E00104801"		32
"E00104801"		4
"E00104801"		10
"E00104801"		0
"E00104801"		0
"E00104801"		18
"E00104805"		404
"E00104805"		22
"E00104805"		11
"E00104805"		11
"E00104805"		344
"E00104805"		24
"E00104805"		267
"E00104805"		64
"E00104805"		60
"E00104805"		85
"E00104805"		58
"E00104805"		6
"E00104805"		6
"E00104805"		0
"E00104805"		0
"E00104805"		0
"E00104805"		23
"E00104805"		8
"E00104805"		3
"E00104805"		8
"E00104805"		4
"E00104805"		24
"E00104805"		5
"E00104805"		7
"E00104805"		12
"E00104805"		38
"E00104805"		5
"E00104805"		5
"E00104805"		0
"E00104805"		5
"E00104805"		23
"E00104807"		229
"E00104807"		27
"E00104807"		12
"E00104807"		15
"E00104807"		196
"E00104807"		28
"E00104807"		131
"E00104807"		52
"E00104807"		31
"E00104807"		34
"E00104807"		14
"E00104807"		0
"E00104807"		0
"E00104807"		0
"E00104807"		0
"E00104807"		0
"E00104807"		20
"E00104807"		6
"E00104807"		6
"E00104807"		8
"E00104807"		0
"E00104807"		17
"E00104807"		8
"E00104807"		3
"E00104807"		6
"E00104807"		6
"E00104807"		0
"E00104807"		4
"E00104807"		0
"E00104807"		0
"E00104807"		2
"E00104813"		309
"E00104813"		28
"E00104813"		17
"E00104813"		11
"E00104813"		267
"E00104813"		62
"E00104813"		165
"E00104813"		60
"E00104813"		16
"E00104813"		50
"E00104813"		39
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		19
"E00104813"		12
"E00104813"		3
"E00104813"		4
"E00104813"		0
"E00104813"		21
"E00104813"		2
"E00104813"		9
"E00104813"		10
"E00104813"		14
"E00104813"		5
"E00104813"		5
"E00104813"		0
"E00104813"		2
"E00104813"		2
"E00171811"		308
"E00171811"		54
"E00171811"		25
"E00171811"		29
"E00171811"		223
"E00171811"		44
"E00171811"		112
"E00171811"		52
"E00171811"		15
"E00171811"		34
"E00171811"		11
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		35
"E00171811"		14
"E00171811"		7
"E00171811"		11
"E00171811"		3
"E00171811"		32
"E00171811"		5
"E00171811"		12
"E00171811"		15
"E00171811"		31
"E00171811"		12
"E00171811"		9
"E00171811"		0
"E00171811"		2
"E00171811"		8
"E00171813"		346
"E00171813"		31
"E00171813"		3
"E00171813"		28
"E00171813"		302
"E00171813"		6
"E00171813"		226
"E00171813"		52
"E00171813"		61
"E00171813"		100
"E00171813"		13
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		50
"E00171813"		24
"E00171813"		15
"E00171813"		8
"E00171813"		3
"E00171813"		20
"E00171813"		10
"E00171813"		6
"E00171813"		4
"E00171813"		13
"E00171813"		4
"E00171813"		5
"E00171813"		0
"E00171813"		0
"E00171813"		4
"E00104802"		271
"E00104802"		47
"E00104802"		17
"E00104802"		30
"E00104802"		210
"E00104802"		30
"E00104802"		131
"E00104802"		42
"E00104802"		23
"E00104802"		29
"E00104802"		37
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		15
"E00104802"		6
"E00104802"		3
"E00104802"		6
"E00104802"		0
"E00104802"		34
"E00104802"		6
"E00104802"		22
"E00104802"		6
"E00104802"		14
"E00104802"		4
"E00104802"		8
"E00104802"		0
"E00104802"		2
"E00104802"		0
"E00104803"		271
"E00104803"		47
"E00104803"		12
"E00104803"		35
"E00104803"		204
"E00104803"		12
"E00104803"		88
"E00104803"		16
"E00104803"		24
"E00104803"		21
"E00104803"		27
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		46
"E00104803"		12
"E00104803"		12
"E00104803"		19
"E00104803"		3
"E00104803"		58
"E00104803"		25
"E00104803"		24
"E00104803"		9
"E00104803"		20
"E00104803"		5
"E00104803"		10
"E00104803"		0
"E00104803"		3
"E00104803"		2
"E00104812"		247
"E00104812"		58
"E00104812"		32
"E00104812"		26
"E00104812"		185
"E00104812"		44
"E00104812"		105
"E00104812"		38
"E00104812"		21
"E00104812"		8
"E00104812"		38
"E00104812"		7
"E00104812"		2
"E00104812"		0
"E00104812"		5
"E00104812"		0
"E00104812"		14
"E00104812"		8
"E00104812"		6
"E00104812"		0
"E00104812"		0
"E00104812"		15
"E00104812"		6
"E00104812"		3
"E00104812"		6
"E00104812"		4
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		2
"E00104812"		2
"E00104814"		287
"E00104814"		52
"E00104814"		23
"E00104814"		29
"E00104814"		219
"E00104814"		26
"E00104814"		139
"E00104814"		44
"E00104814"		27
"E00104814"		46
"E00104814"		22
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		32
"E00104814"		20
"E00104814"		6
"E00104814"		0
"E00104814"		6
"E00104814"		22
"E00104814"		11
"E00104814"		0
"E00104814"		11
"E00104814"		16
"E00104814"		4
"E00104814"		0
"E00104814"		0
"E00104814"		6
"E00104814"		6
"E00104815"		316
"E00104815"		40
"E00104815"		20
"E00104815"		20
"E00104815"		267
"E00104815"		38
"E00104815"		173
"E00104815"		46
"E00104815"		46
"E00104815"		46
"E00104815"		35
"E00104815"		2
"E00104815"		2
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		32
"E00104815"		22
"E00104815"		3
"E00104815"		4
"E00104815"		3
"E00104815"		22
"E00104815"		7
"E00104815"		0
"E00104815"		15
"E00104815"		9
"E00104815"		4
"E00104815"		5
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104804"		344
"E00104804"		24
"E00104804"		9
"E00104804"		15
"E00104804"		309
"E00104804"		28
"E00104804"		228
"E00104804"		58
"E00104804"		38
"E00104804"		103
"E00104804"		29
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		28
"E00104804"		18
"E00104804"		6
"E00104804"		4
"E00104804"		0
"E00104804"		25
"E00104804"		8
"E00104804"		7
"E00104804"		10
"E00104804"		11
"E00104804"		0
"E00104804"		5
"E00104804"		0
"E00104804"		0
"E00104804"		6
"E00104806"		249
"E00104806"		37
"E00104806"		16
"E00104806"		21
"E00104806"		200
"E00104806"		20
"E00104806"		134
"E00104806"		56
"E00104806"		18
"E00104806"		25
"E00104806"		35
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		24
"E00104806"		14
"E00104806"		6
"E00104806"		4
"E00104806"		0
"E00104806"		22
"E00104806"		8
"E00104806"		6
"E00104806"		8
"E00104806"		12
"E00104806"		0
"E00104806"		5
"E00104806"		0
"E00104806"		0
"E00104806"		7
"E00104808"		270
"E00104808"		23
"E00104808"		7
"E00104808"		16
"E00104808"		222
"E00104808"		18
"E00104808"		112
"E00104808"		24
"E00104808"		38
"E00104808"		28
"E00104808"		22
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		33
"E00104808"		10
"E00104808"		3
"E00104808"		17
"E00104808"		3
"E00104808"		59
"E00104808"		22
"E00104808"		35
"E00104808"		2
"E00104808"		25
"E00104808"		5
"E00104808"		9
"E00104808"		0
"E00104808"		0
"E00104808"		11
"E00104809"		299
"E00104809"		24
"E00104809"		8
"E00104809"		16
"E00104809"		267
"E00104809"		34
"E00104809"		176
"E00104809"		56
"E00104809"		31
"E00104809"		58
"E00104809"		31
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		41
"E00104809"		18
"E00104809"		15
"E00104809"		8
"E00104809"		0
"E00104809"		16
"E00104809"		6
"E00104809"		3
"E00104809"		7
"E00104809"		8
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		8
"E00104810"		332
"E00104810"		10
"E00104810"		7
"E00104810"		3
"E00104810"		307
"E00104810"		36
"E00104810"		237
"E00104810"		40
"E00104810"		60
"E00104810"		72
"E00104810"		65
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		15
"E00104810"		6
"E00104810"		0
"E00104810"		9
"E00104810"		0
"E00104810"		19
"E00104810"		2
"E00104810"		6
"E00104810"		11
"E00104810"		15
"E00104810"		3
"E00104810"		4
"E00104810"		0
"E00104810"		0
"E00104810"		8
"E00104833"		312
"E00104833"		57
"E00104833"		14
"E00104833"		43
"E00104833"		234
"E00104833"		18
"E00104833"		139
"E00104833"		30
"E00104833"		30
"E00104833"		54
"E00104833"		25
"E00104833"		2
"E00104833"		2
"E00104833"		0
"E00104833"		0
"E00104833"		0
"E00104833"		32
"E00104833"		16
"E00104833"		12
"E00104833"		4
"E00104833"		0
"E00104833"		43
"E00104833"		16
"E00104833"		11
"E00104833"		16
"E00104833"		21
"E00104833"		9
"E00104833"		12
"E00104833"		0
"E00104833"		0
"E00104833"		0
"E00104835"		407
"E00104835"		72
"E00104835"		32
"E00104835"		40
"E00104835"		325
"E00104835"		26
"E00104835"		158
"E00104835"		40
"E00104835"		31
"E00104835"		80
"E00104835"		7
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		84
"E00104835"		24
"E00104835"		34
"E00104835"		26
"E00104835"		0
"E00104835"		57
"E00104835"		25
"E00104835"		21
"E00104835"		11
"E00104835"		10
"E00104835"		0
"E00104835"		5
"E00104835"		0
"E00104835"		0
"E00104835"		5
"E00104839"		288
"E00104839"		96
"E00104839"		39
"E00104839"		57
"E00104839"		177
"E00104839"		22
"E00104839"		56
"E00104839"		22
"E00104839"		13
"E00104839"		4
"E00104839"		17
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		58
"E00104839"		24
"E00104839"		6
"E00104839"		25
"E00104839"		3
"E00104839"		41
"E00104839"		27
"E00104839"		10
"E00104839"		4
"E00104839"		15
"E00104839"		3
"E00104839"		12
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104840"		350
"E00104840"		35
"E00104840"		12
"E00104840"		23
"E00104840"		298
"E00104840"		23
"E00104840"		131
"E00104840"		24
"E00104840"		38
"E00104840"		39
"E00104840"		30
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104840"		44
"E00104840"		10
"E00104840"		24
"E00104840"		10
"E00104840"		0
"E00104840"		100
"E00104840"		45
"E00104840"		40
"E00104840"		15
"E00104840"		17
"E00104840"		3
"E00104840"		9
"E00104840"		0
"E00104840"		0
"E00104840"		5
"E00104847"		406
"E00104847"		22
"E00104847"		6
"E00104847"		16
"E00104847"		370
"E00104847"		44
"E00104847"		235
"E00104847"		86
"E00104847"		50
"E00104847"		52
"E00104847"		47
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		67
"E00104847"		34
"E00104847"		12
"E00104847"		21
"E00104847"		0
"E00104847"		24
"E00104847"		6
"E00104847"		3
"E00104847"		15
"E00104847"		14
"E00104847"		7
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		7
"E00104834"		377
"E00104834"		111
"E00104834"		71
"E00104834"		40
"E00104834"		255
"E00104834"		54
"E00104834"		141
"E00104834"		26
"E00104834"		19
"E00104834"		75
"E00104834"		21
"E00104834"		2
"E00104834"		2
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		32
"E00104834"		14
"E00104834"		6
"E00104834"		9
"E00104834"		3
"E00104834"		26
"E00104834"		8
"E00104834"		4
"E00104834"		14
"E00104834"		11
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		2
"E00104834"		9
"E00104843"		350
"E00104843"		35
"E00104843"		12
"E00104843"		23
"E00104843"		275
"E00104843"		10
"E00104843"		123
"E00104843"		18
"E00104843"		43
"E00104843"		45
"E00104843"		17
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		60
"E00104843"		14
"E00104843"		22
"E00104843"		24
"E00104843"		0
"E00104843"		82
"E00104843"		20
"E00104843"		31
"E00104843"		31
"E00104843"		40
"E00104843"		8
"E00104843"		22
"E00104843"		5
"E00104843"		0
"E00104843"		5
"E00104844"		358
"E00104844"		39
"E00104844"		8
"E00104844"		31
"E00104844"		295
"E00104844"		20
"E00104844"		181
"E00104844"		44
"E00104844"		29
"E00104844"		68
"E00104844"		40
"E00104844"		0
"E00104844"		0
"E00104844"		0
"E00104844"		0
"E00104844"		0
"E00104844"		50
"E00104844"		22
"E00104844"		12
"E00104844"		13
"E00104844"		3
"E00104844"		44
"E00104844"		22
"E00104844"		16
"E00104844"		6
"E00104844"		24
"E00104844"		4
"E00104844"		6
"E00104844"		12
"E00104844"		0
"E00104844"		2
"E00104845"		347
"E00104845"		27
"E00104845"		11
"E00104845"		16
"E00104845"		311
"E00104845"		28
"E00104845"		187
"E00104845"		50
"E00104845"		37
"E00104845"		49
"E00104845"		51
"E00104845"		2
"E00104845"		2
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104845"		40
"E00104845"		12
"E00104845"		19
"E00104845"		5
"E00104845"		4
"E00104845"		54
"E00104845"		10
"E00104845"		28
"E00104845"		16
"E00104845"		9
"E00104845"		0
"E00104845"		9
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104846"		360
"E00104846"		30
"E00104846"		4
"E00104846"		26
"E00104846"		321
"E00104846"		10
"E00104846"		211
"E00104846"		58
"E00104846"		39
"E00104846"		63
"E00104846"		51
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		59
"E00104846"		18
"E00104846"		16
"E00104846"		22
"E00104846"		3
"E00104846"		41
"E00104846"		14
"E00104846"		13
"E00104846"		14
"E00104846"		9
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		9
"E00104836"		302
"E00104836"		43
"E00104836"		11
"E00104836"		32
"E00104836"		237
"E00104836"		20
"E00104836"		137
"E00104836"		60
"E00104836"		3
"E00104836"		50
"E00104836"		24
"E00104836"		2
"E00104836"		2
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		38
"E00104836"		18
"E00104836"		12
"E00104836"		8
"E00104836"		0
"E00104836"		40
"E00104836"		18
"E00104836"		14
"E00104836"		8
"E00104836"		22
"E00104836"		0
"E00104836"		6
"E00104836"		10
"E00104836"		0
"E00104836"		6
"E00104837"		274
"E00104837"		37
"E00104837"		24
"E00104837"		13
"E00104837"		221
"E00104837"		50
"E00104837"		147
"E00104837"		50
"E00104837"		26
"E00104837"		24
"E00104837"		47
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		14
"E00104837"		4
"E00104837"		3
"E00104837"		4
"E00104837"		3
"E00104837"		10
"E00104837"		2
"E00104837"		0
"E00104837"		8
"E00104837"		16
"E00104837"		9
"E00104837"		5
"E00104837"		0
"E00104837"		0
"E00104837"		2
"E00104838"		215
"E00104838"		47
"E00104838"		28
"E00104838"		19
"E00104838"		158
"E00104838"		28
"E00104838"		87
"E00104838"		48
"E00104838"		18
"E00104838"		4
"E00104838"		17
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		22
"E00104838"		16
"E00104838"		6
"E00104838"		0
"E00104838"		0
"E00104838"		21
"E00104838"		13
"E00104838"		0
"E00104838"		8
"E00104838"		10
"E00104838"		3
"E00104838"		0
"E00104838"		0
"E00104838"		3
"E00104838"		4
"E00104841"		360
"E00104841"		28
"E00104841"		11
"E00104841"		17
"E00104841"		314
"E00104841"		58
"E00104841"		215
"E00104841"		60
"E00104841"		61
"E00104841"		47
"E00104841"		47
"E00104841"		2
"E00104841"		2
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		24
"E00104841"		8
"E00104841"		6
"E00104841"		4
"E00104841"		6
"E00104841"		15
"E00104841"		5
"E00104841"		3
"E00104841"		7
"E00104841"		18
"E00104841"		0
"E00104841"		15
"E00104841"		0
"E00104841"		0
"E00104841"		3
"E00104842"		545
"E00104842"		58
"E00104842"		22
"E00104842"		36
"E00104842"		455
"E00104842"		16
"E00104842"		282
"E00104842"		52
"E00104842"		74
"E00104842"		118
"E00104842"		38
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		102
"E00104842"		36
"E00104842"		33
"E00104842"		26
"E00104842"		7
"E00104842"		55
"E00104842"		29
"E00104842"		18
"E00104842"		8
"E00104842"		32
"E00104842"		3
"E00104842"		9
"E00104842"		10
"E00104842"		0
"E00104842"		10
"E00104848"		146
"E00104848"		36
"E00104848"		15
"E00104848"		21
"E00104848"		90
"E00104848"		4
"E00104848"		47
"E00104848"		18
"E00104848"		6
"E00104848"		17
"E00104848"		6
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		22
"E00104848"		6
"E00104848"		16
"E00104848"		0
"E00104848"		0
"E00104848"		17
"E00104848"		4
"E00104848"		3
"E00104848"		10
"E00104848"		20
"E00104848"		9
"E00104848"		7
"E00104848"		0
"E00104848"		0
"E00104848"		4
"E00104902"		329
"E00104902"		39
"E00104902"		19
"E00104902"		20
"E00104902"		249
"E00104902"		6
"E00104902"		127
"E00104902"		34
"E00104902"		30
"E00104902"		50
"E00104902"		13
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		81
"E00104902"		22
"E00104902"		15
"E00104902"		41
"E00104902"		3
"E00104902"		35
"E00104902"		15
"E00104902"		13
"E00104902"		7
"E00104902"		41
"E00104902"		14
"E00104902"		12
"E00104902"		0
"E00104902"		0
"E00104902"		15
"E00104904"		171
"E00104904"		67
"E00104904"		51
"E00104904"		16
"E00104904"		96
"E00104904"		34
"E00104904"		33
"E00104904"		12
"E00104904"		10
"E00104904"		4
"E00104904"		7
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		15
"E00104904"		6
"E00104904"		6
"E00104904"		0
"E00104904"		3
"E00104904"		14
"E00104904"		2
"E00104904"		0
"E00104904"		12
"E00104904"		8
"E00104904"		3
"E00104904"		0
"E00104904"		0
"E00104904"		3
"E00104904"		2
"E00104905"		263
"E00104905"		34
"E00104905"		18
"E00104905"		16
"E00104905"		213
"E00104905"		22
"E00104905"		136
"E00104905"		58
"E00104905"		16
"E00104905"		34
"E00104905"		28
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		22
"E00104905"		4
"E00104905"		9
"E00104905"		9
"E00104905"		0
"E00104905"		33
"E00104905"		13
"E00104905"		8
"E00104905"		12
"E00104905"		16
"E00104905"		0
"E00104905"		10
"E00104905"		0
"E00104905"		0
"E00104905"		6
"E00104906"		244
"E00104906"		37
"E00104906"		11
"E00104906"		26
"E00104906"		200
"E00104906"		22
"E00104906"		128
"E00104906"		70
"E00104906"		12
"E00104906"		23
"E00104906"		23
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		34
"E00104906"		12
"E00104906"		15
"E00104906"		4
"E00104906"		3
"E00104906"		16
"E00104906"		8
"E00104906"		6
"E00104906"		2
"E00104906"		7
"E00104906"		4
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		3
"E00104907"		318
"E00104907"		45
"E00104907"		17
"E00104907"		28
"E00104907"		249
"E00104907"		22
"E00104907"		93
"E00104907"		12
"E00104907"		9
"E00104907"		53
"E00104907"		19
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		45
"E00104907"		8
"E00104907"		17
"E00104907"		17
"E00104907"		3
"E00104907"		89
"E00104907"		20
"E00104907"		53
"E00104907"		16
"E00104907"		24
"E00104907"		3
"E00104907"		9
"E00104907"		0
"E00104907"		0
"E00104907"		12
"E00104909"		261
"E00104909"		30
"E00104909"		3
"E00104909"		27
"E00104909"		219
"E00104909"		14
"E00104909"		146
"E00104909"		50
"E00104909"		18
"E00104909"		46
"E00104909"		32
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		45
"E00104909"		24
"E00104909"		6
"E00104909"		9
"E00104909"		6
"E00104909"		14
"E00104909"		8
"E00104909"		6
"E00104909"		0
"E00104909"		12
"E00104909"		9
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		3
"E00104921"		272
"E00104921"		35
"E00104921"		25
"E00104921"		10
"E00104921"		214
"E00104921"		14
"E00104921"		163
"E00104921"		46
"E00104921"		56
"E00104921"		21
"E00104921"		40
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		22
"E00104921"		4
"E00104921"		3
"E00104921"		12
"E00104921"		3
"E00104921"		15
"E00104921"		8
"E00104921"		3
"E00104921"		4
"E00104921"		23
"E00104921"		5
"E00104921"		10
