"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000037"	"14"	47
"E06000037"	"15"	15
"E06000037"	"16"	4
"E06000037"	"17"	1
"E06000040"	"0"	144560
"E06000040"	"1"	119434
"E06000040"	"2"	3776
"E06000040"	"3"	1377
"E06000040"	"4"	735
"E06000040"	"5"	1615
"E06000040"	"6"	314
"E06000040"	"7"	892
"E06000040"	"8"	1496
"E06000040"	"9"	4648
"E06000040"	"10"	4127
"E06000040"	"11"	4865
"E06000040"	"12"	1034
"E06000040"	"13"	92
"E06000040"	"14"	107
"E06000040"	"15"	38
"E06000040"	"16"	7
"E06000040"	"17"	3
"E06000041"	"0"	154380
"E06000041"	"1"	135322
"E06000041"	"2"	3508
"E06000041"	"3"	1059
"E06000041"	"4"	593
"E06000041"	"5"	1239
"E06000041"	"6"	235
"E06000041"	"7"	651
"E06000041"	"8"	1078
"E06000041"	"9"	3312
"E06000041"	"10"	3053
"E06000041"	"11"	3600
"E06000041"	"12"	558
"E06000041"	"13"	75
"E06000041"	"14"	66
"E06000041"	"15"	26
"E06000041"	"16"	4
"E06000041"	"17"	1
"E07000004"	"0"	174137
"E07000004"	"1"	155305
"E07000004"	"2"	3354
"E07000004"	"3"	945
"E07000004"	"4"	530
"E07000004"	"5"	1412
"E07000004"	"6"	311
"E07000004"	"7"	797
"E07000004"	"8"	1264
"E07000004"	"9"	3644
"E07000004"	"10"	2841
"E07000004"	"11"	2908
"E07000004"	"12"	645
"E07000004"	"13"	59
"E07000004"	"14"	79
"E07000004"	"15"	35
"E07000004"	"16"	4
"E07000004"	"17"	4
"E07000005"	"0"	92635
"E07000005"	"1"	82386
"E07000005"	"2"	1902
"E07000005"	"3"	574
"E07000005"	"4"	359
"E07000005"	"5"	645
"E07000005"	"6"	166
"E07000005"	"7"	411
"E07000005"	"8"	563
"E07000005"	"9"	1793
"E07000005"	"10"	1591
"E07000005"	"11"	1757
"E07000005"	"12"	385
"E07000005"	"13"	40
"E07000005"	"14"	48
"E07000005"	"15"	11
"E07000005"	"16"	4
"E07000005"	"17"	0
"E07000006"	"0"	66867
"E07000006"	"1"	56480
"E07000006"	"2"	1578
"E07000006"	"3"	620
"E07000006"	"4"	337
"E07000006"	"5"	842
"E07000006"	"6"	225
"E07000006"	"7"	484
"E07000006"	"8"	718
"E07000006"	"9"	1883
"E07000006"	"10"	1394
"E07000006"	"11"	1756
"E07000006"	"12"	435
"E07000006"	"13"	49
"E07000006"	"14"	47
"E07000006"	"15"	18
"E07000006"	"16"	1
"E07000006"	"17"	0
"E07000007"	"0"	171644
"E07000007"	"1"	145817
"E07000007"	"2"	3774
"E07000007"	"3"	1277
"E07000007"	"4"	831
"E07000007"	"5"	2073
"E07000007"	"6"	466
"E07000007"	"7"	1125
"E07000007"	"8"	1933
"E07000007"	"9"	5155
"E07000007"	"10"	3901
"E07000007"	"11"	4086
"E07000007"	"12"	895
"E07000007"	"13"	105
"E07000007"	"14"	152
"E07000007"	"15"	47
"E07000007"	"16"	6
"E07000007"	"17"	1
"E07000061"	"0"	99412
"E07000061"	"1"	87494
"E07000061"	"2"	1601
"E07000061"	"3"	574
"E07000061"	"4"	362
"E07000061"	"5"	922
"E07000061"	"6"	220
"E07000061"	"7"	492
"E07000061"	"8"	741
"E07000061"	"9"	2272
"E07000061"	"10"	1825
"E07000061"	"11"	2144
"E07000061"	"12"	594
"E07000061"	"13"	84
"E07000061"	"14"	61
"E07000061"	"15"	20
"E07000061"	"16"	5
"E07000061"	"17"	1
"E07000062"	"0"	90254
"E07000062"	"1"	82413
"E07000062"	"2"	1141
"E07000062"	"3"	379
"E07000062"	"4"	233
"E07000062"	"5"	530
"E07000062"	"6"	126
"E07000062"	"7"	355
"E07000062"	"8"	546
"E07000062"	"9"	1401
"E07000062"	"10"	1231
"E07000062"	"11"	1431
"E07000062"	"12"	376
"E07000062"	"13"	43
"E07000062"	"14"	29
"E07000062"	"15"	18
"E07000062"	"16"	2
"E07000062"	"17"	0
"E07000063"	"0"	97502
"E07000063"	"1"	90238
"E07000063"	"2"	1411
"E07000063"	"3"	394
"E07000063"	"4"	224
"E07000063"	"5"	504
"E07000063"	"6"	112
"E07000063"	"7"	284
"E07000063"	"8"	467
"E07000063"	"9"	1251
"E07000063"	"10"	1008
"E07000063"	"11"	1232
"E07000063"	"12"	271
"E07000063"	"13"	50
"E07000063"	"14"	41
"E07000063"	"15"	12
"E07000063"	"16"	3
"E07000063"	"17"	0
"E07000064"	"0"	90588
"E07000064"	"1"	84823
"E07000064"	"2"	1179
"E07000064"	"3"	390
"E07000064"	"4"	205
"E07000064"	"5"	450
"E07000064"	"6"	100
"E07000064"	"7"	325
"E07000064"	"8"	328
"E07000064"	"9"	888
"E07000064"	"10"	638
"E07000064"	"11"	863
"E07000064"	"12"	303
"E07000064"	"13"	49
"E07000064"	"14"	38
"E07000064"	"15"	5
"E07000064"	"16"	3
"E07000064"	"17"	1
"E07000065"	"0"	148915
"E07000065"	"1"	138856
"E07000065"	"2"	2200
"E07000065"	"3"	652
"E07000065"	"4"	350
"E07000065"	"5"	811
"E07000065"	"6"	174
"E07000065"	"7"	402
"E07000065"	"8"	554
"E07000065"	"9"	1507
"E07000065"	"10"	1191
"E07000065"	"11"	1678
"E07000065"	"12"	425
"E07000065"	"13"	41
"E07000065"	"14"	50
"E07000065"	"15"	21
"E07000065"	"16"	2
"E07000065"	"17"	1
"E07000084"	"0"	167799
"E07000084"	"1"	149831
"E07000084"	"2"	3039
"E07000084"	"3"	876
"E07000084"	"4"	481
"E07000084"	"5"	1095
"E07000084"	"6"	221
"E07000084"	"7"	603
"E07000084"	"8"	987
"E07000084"	"9"	3473
"E07000084"	"10"	3149
"E07000084"	"11"	3228
"E07000084"	"12"	641
"E07000084"	"13"	69
"E07000084"	"14"	78
"E07000084"	"15"	25
"E07000084"	"16"	3
"E07000084"	"17"	0
"E07000085"	"0"	115608
"E07000085"	"1"	106027
"E07000085"	"2"	2433
"E07000085"	"3"	670
"E07000085"	"4"	347
"E07000085"	"5"	693
"E07000085"	"6"	110
"E07000085"	"7"	312
"E07000085"	"8"	448
"E07000085"	"9"	1358
"E07000085"	"10"	1112
"E07000085"	"11"	1561
"E07000085"	"12"	422
"E07000085"	"13"	50
"E07000085"	"14"	42
"E07000085"	"15"	20
"E07000085"	"16"	1
"E07000085"	"17"	2
"E07000086"	"0"	125199
"E07000086"	"1"	115968
"E07000086"	"2"	1969
"E07000086"	"3"	484
"E07000086"	"4"	315
"E07000086"	"5"	689
"E07000086"	"6"	149
"E07000086"	"7"	358
"E07000086"	"8"	516
"E07000086"	"9"	1502
"E07000086"	"10"	1347
"E07000086"	"11"	1537
"E07000086"	"12"	283
"E07000086"	"13"	28
"E07000086"	"14"	41
"E07000086"	"15"	12
"E07000086"	"16"	1
"E07000086"	"17"	0
"E07000087"	"0"	111581
"E07000087"	"1"	105293
"E07000087"	"2"	1879
"E07000087"	"3"	363
"E07000087"	"4"	201
"E07000087"	"5"	421
"E07000087"	"6"	101
"E07000087"	"7"	224
"E07000087"	"8"	325
"E07000087"	"9"	927
"E07000087"	"10"	804
"E07000087"	"11"	843
"E07000087"	"12"	168
"E07000087"	"13"	16
"E07000087"	"14"	11
"E07000087"	"15"	5
"E07000087"	"16"	0
"E07000087"	"17"	0
"E07000088"	"0"	82622
"E07000088"	"1"	77602
"E07000088"	"2"	1603
"E07000088"	"3"	278
"E07000088"	"4"	147
"E07000088"	"5"	322
"E07000088"	"6"	64
"E07000088"	"7"	179
"E07000088"	"8"	247
"E07000088"	"9"	664
"E07000088"	"10"	638
"E07000088"	"11"	696
"E07000088"	"12"	150
"E07000088"	"13"	12
"E07000088"	"14"	12
"E07000088"	"15"	6
"E07000088"	"16"	2
"E07000088"	"17"	0
"E07000089"	"0"	91033
"E07000089"	"1"	82326
"E07000089"	"2"	2063
"E07000089"	"3"	517
"E07000089"	"4"	300
"E07000089"	"5"	550
"E07000089"	"6"	101
"E07000089"	"7"	300
"E07000089"	"8"	473
"E07000089"	"9"	1309
"E07000089"	"10"	1233
"E07000089"	"11"	1451
"E07000089"	"12"	306
"E07000089"	"13"	42
"E07000089"	"14"	40
"E07000089"	"15"	21
"E07000089"	"16"	1
"E07000089"	"17"	0
"E07000090"	"0"	120684
"E07000090"	"1"	114486
"E07000090"	"2"	1739
"E07000090"	"3"	430
"E07000090"	"4"	231
"E07000090"	"5"	484
"E07000090"	"6"	99
"E07000090"	"7"	215
"E07000090"	"8"	296
"E07000090"	"9"	876
"E07000090"	"10"	718
"E07000090"	"11"	840
"E07000090"	"12"	209
"E07000090"	"13"	28
"E07000090"	"14"	17
"E07000090"	"15"	12
"E07000090"	"16"	4
"E07000090"	"17"	0
"E07000091"	"0"	176462
"E07000091"	"1"	165816
"E07000091"	"2"	2535
"E07000091"	"3"	676
"E07000091"	"4"	399
"E07000091"	"5"	698
"E07000091"	"6"	141
"E07000091"	"7"	381
"E07000091"	"8"	576
"E07000091"	"9"	1669
"E07000091"	"10"	1321
"E07000091"	"11"	1549
"E07000091"	"12"	541
"E07000091"	"13"	65
"E07000091"	"14"	70
"E07000091"	"15"	20
"E07000091"	"16"	1
"E07000091"	"17"	4
"E07000092"	"0"	93807
"E07000092"	"1"	77334
"E07000092"	"2"	2474
"E07000092"	"3"	781
"E07000092"	"4"	493
"E07000092"	"5"	1376
"E07000092"	"6"	243
"E07000092"	"7"	640
"E07000092"	"8"	985
"E07000092"	"9"	2642
"E07000092"	"10"	2181
"E07000092"	"11"	3108
"E07000092"	"12"	941
"E07000092"	"13"	269
"E07000092"	"14"	295
"E07000092"	"15"	41
"E07000092"	"16"	4
"E07000092"	"17"	0
"E07000093"	"0"	116398
"E07000093"	"1"	106698
"E07000093"	"2"	2584
"E07000093"	"3"	627
"E07000093"	"4"	350
"E07000093"	"5"	718
"E07000093"	"6"	101
"E07000093"	"7"	287
"E07000093"	"8"	467
"E07000093"	"9"	1375
"E07000093"	"10"	1240
"E07000093"	"11"	1468
"E07000093"	"12"	390
"E07000093"	"13"	32
"E07000093"	"14"	43
"E07000093"	"15"	15
"E07000093"	"16"	3
"E07000093"	"17"	0
"E07000094"	"0"	116595
"E07000094"	"1"	106236
"E07000094"	"2"	2444
"E07000094"	"3"	646
"E07000094"	"4"	345
"E07000094"	"5"	853
"E07000094"	"6"	195
"E07000094"	"7"	352
"E07000094"	"8"	573
"E07000094"	"9"	1589
"E07000094"	"10"	1253
"E07000094"	"11"	1574
"E07000094"	"12"	427
"E07000094"	"13"	35
"E07000094"	"14"	56
"E07000094"	"15"	11
"E07000094"	"16"	5
"E07000094"	"17"	1
"E07000105"	"0"	117956
"E07000105"	"1"	106993
"E07000105"	"2"	1778
"E07000105"	"3"	617
"E07000105"	"4"	355
"E07000105"	"5"	785
"E07000105"	"6"	175
"E07000105"	"7"	468
"E07000105"	"8"	565
"E07000105"	"9"	1803
"E07000105"	"10"	1597
"E07000105"	"11"	2055
"E07000105"	"12"	569
"E07000105"	"13"	82
"E07000105"	"14"	87
"E07000105"	"15"	21
"E07000105"	"16"	3
"E07000105"	"17"	3
"E07000106"	"0"	151145
"E07000106"	"1"	134587
"E07000106"	"2"	2261
"E07000106"	"3"	773
"E07000106"	"4"	483
"E07000106"	"5"	1205
"E07000106"	"6"	345
"E07000106"	"7"	1290
"E07000106"	"8"	2246
"E07000106"	"9"	3104
"E07000106"	"10"	2048
"E07000106"	"11"	2133
"E07000106"	"12"	528
"E07000106"	"13"	63
"E07000106"	"14"	58
"E07000106"	"15"	17
"E07000106"	"16"	4
"E07000106"	"17"	0
"E07000107"	"0"	97365
"E07000107"	"1"	86384
"E07000107"	"2"	1422
"E07000107"	"3"	484
"E07000107"	"4"	279
"E07000107"	"5"	641
"E07000107"	"6"	158
"E07000107"	"7"	444
"E07000107"	"8"	749
"E07000107"	"9"	2382
"E07000107"	"10"	1928
"E07000107"	"11"	2031
"E07000107"	"12"	367
"E07000107"	"13"	35
"E07000107"	"14"	43
"E07000107"	"15"	11
"E07000107"	"16"	6
"E07000107"	"17"	1
"E07000108"	"0"	111674
"E07000108"	"1"	103507
"E07000108"	"2"	1775
"E07000108"	"3"	483
"E07000108"	"4"	300
"E07000108"	"5"	617
"E07000108"	"6"	123
"E07000108"	"7"	293
"E07000108"	"8"	438
"E07000108"	"9"	1307
"E07000108"	"10"	1053
"E07000108"	"11"	1299
"E07000108"	"12"	372
"E07000108"	"13"	45
"E07000108"	"14"	34
"E07000108"	"15"	25
"E07000108"	"16"	3
"E07000108"	"17"	0
"E07000109"	"0"	101720
"E07000109"	"1"	87419
"E07000109"	"2"	1688
"E07000109"	"3"	695
"E07000109"	"4"	437
"E07000109"	"5"	1169
"E07000109"	"6"	290
"E07000109"	"7"	759
"E07000109"	"8"	1007
"E07000109"	"9"	3002
"E07000109"	"10"	2182
"E07000109"	"11"	2403
"E07000109"	"12"	516
"E07000109"	"13"	59
"E07000109"	"14"	71
"E07000109"	"15"	20
"E07000109"	"16"	2
"E07000109"	"17"	1
"E07000110"	"0"	155143
"E07000110"	"1"	140745
"E07000110"	"2"	2117
"E07000110"	"3"	684
"E07000110"	"4"	415
"E07000110"	"5"	843
"E07000110"	"6"	242
"E07000110"	"7"	617
"E07000110"	"8"	959
"E07000110"	"9"	3171
"E07000110"	"10"	2238
"E07000110"	"11"	2339
"E07000110"	"12"	599
"E07000110"	"13"	75
"E07000110"	"14"	78
"E07000110"	"15"	20
"E07000110"	"16"	1
"E07000110"	"17"	0
"E07000111"	"0"	114893
"E07000111"	"1"	105522
"E07000111"	"2"	1906
"E07000111"	"3"	513
"E07000111"	"4"	311
"E07000111"	"5"	610
"E07000111"	"6"	142
"E07000111"	"7"	326
"E07000111"	"8"	449
"E07000111"	"9"	1432
"E07000111"	"10"	1435
"E07000111"	"11"	1795
"E07000111"	"12"	360
"E07000111"	"13"	37
"E07000111"	"14"	34
"E07000111"	"15"	20
"E07000111"	"16"	1
"E07000111"	"17"	0
"E07000112"	"0"	107969
"E07000112"	"1"	97987
"E07000112"	"2"	1782
"E07000112"	"3"	600
"E07000112"	"4"	310
"E07000112"	"5"	792
"E07000112"	"6"	162
"E07000112"	"7"	415
"E07000112"	"8"	726
"E07000112"	"9"	1661
"E07000112"	"10"	1221
"E07000112"	"11"	1654
"E07000112"	"12"	487
"E07000112"	"13"	82
"E07000112"	"14"	64
"E07000112"	"15"	19
"E07000112"	"16"	7
"E07000112"	"17"	0
"E07000113"	"0"	135835
"E07000113"	"1"	128044
"E07000113"	"2"	1436
"E07000113"	"3"	447
"E07000113"	"4"	240
"E07000113"	"5"	460
"E07000113"	"6"	132
"E07000113"	"7"	269
"E07000113"	"8"	491
"E07000113"	"9"	1607
"E07000113"	"10"	1158
"E07000113"	"11"	1209
"E07000113"	"12"	283
"E07000113"	"13"	25
"E07000113"	"14"	19
"E07000113"	"15"	12
"E07000113"	"16"	2
"E07000113"	"17"	1
"E07000114"	"0"	134186
"E07000114"	"1"	122657
"E07000114"	"2"	1961
"E07000114"	"3"	643
"E07000114"	"4"	441
"E07000114"	"5"	933
"E07000114"	"6"	196
"E07000114"	"7"	479
"E07000114"	"8"	665
"E07000114"	"9"	1956
"E07000114"	"10"	1568
"E07000114"	"11"	1992
"E07000114"	"12"	523
"E07000114"	"13"	88
"E07000114"	"14"	59
"E07000114"	"15"	20
"E07000114"	"16"	5
"E07000114"	"17"	0
"E07000115"	"0"	120805
"E07000115"	"1"	112529
"E07000115"	"2"	1835
"E07000115"	"3"	489
"E07000115"	"4"	277
"E07000115"	"5"	569
"E07000115"	"6"	113
"E07000115"	"7"	286
"E07000115"	"8"	412
"E07000115"	"9"	1348
"E07000115"	"10"	1112
"E07000115"	"11"	1441
"E07000115"	"12"	298
"E07000115"	"13"	29
"E07000115"	"14"	40
"E07000115"	"15"	23
"E07000115"	"16"	4
"E07000115"	"17"	0
"E07000116"	"0"	115049
"E07000116"	"1"	103614
"E07000116"	"2"	2017
"E07000116"	"3"	616
"E07000116"	"4"	350
"E07000116"	"5"	821
"E07000116"	"6"	185
"E07000116"	"7"	398
"E07000116"	"8"	603
"E07000116"	"9"	2084
"E07000116"	"10"	1810
"E07000116"	"11"	1981
"E07000116"	"12"	462
"E07000116"	"13"	41
"E07000116"	"14"	40
"E07000116"	"15"	16
"E07000116"	"16"	9
"E07000116"	"17"	2
"E07000177"	"0"	141868
"E07000177"	"1"	125773
"E07000177"	"2"	2654
"E07000177"	"3"	790
"E07000177"	"4"	464
"E07000177"	"5"	1008
"E07000177"	"6"	216
"E07000177"	"7"	538
"E07000177"	"8"	964
"E07000177"	"9"	3070
"E07000177"	"10"	2697
"E07000177"	"11"	2911
"E07000177"	"12"	623
"E07000177"	"13"	59
"E07000177"	"14"	68
"E07000177"	"15"	28
"E07000177"	"16"	5
"E07000177"	"17"	0
"E07000178"	"0"	151906
"E07000178"	"1"	108667
"E07000178"	"2"	4254
"E07000178"	"3"	1574
"E07000178"	"4"	981
"E07000178"	"5"	2551
"E07000178"	"6"	738
"E07000178"	"7"	2391
"E07000178"	"8"	3478
"E07000178"	"9"	9831
"E07000178"	"10"	7954
"E07000178"	"11"	7720
"E07000178"	"12"	1408
"E07000178"	"13"	126
"E07000178"	"14"	184
"E07000178"	"15"	41
"E07000178"	"16"	7
"E07000178"	"17"	1
"E07000179"	"0"	134257
"E07000179"	"1"	121886
"E07000179"	"2"	2446
"E07000179"	"3"	669
"E07000179"	"4"	342
"E07000179"	"5"	759
"E07000179"	"6"	133
"E07000179"	"7"	383
"E07000179"	"8"	652
"E07000179"	"9"	2194
"E07000179"	"10"	1879
"E07000179"	"11"	2288
"E07000179"	"12"	498
"E07000179"	"13"	53
"E07000179"	"14"	48
"E07000179"	"15"	21
"E07000179"	"16"	3
"E07000179"	"17"	3
"E07000180"	"0"	120988
"E07000180"	"1"	108684
"E07000180"	"2"	2430
"E07000180"	"3"	695
"E07000180"	"4"	384
"E07000180"	"5"	764
"E07000180"	"6"	148
"E07000180"	"7"	426
"E07000180"	"8"	585
"E07000180"	"9"	1997
"E07000180"	"10"	1959
"E07000180"	"11"	2323
"E07000180"	"12"	454
"E07000180"	"13"	55
"E07000180"	"14"	56
"E07000180"	"15"	25
"E07000180"	"16"	3
"E07000180"	"17"	0
"E07000181"	"0"	104779
"E07000181"	"1"	96293
"E07000181"	"2"	1933
"E07000181"	"3"	501
"E07000181"	"4"	266
"E07000181"	"5"	508
"E07000181"	"6"	104
"E07000181"	"7"	277
"E07000181"	"8"	422
"E07000181"	"9"	1397
"E07000181"	"10"	1163
"E07000181"	"11"	1412
"E07000181"	"12"	379
"E07000181"	"13"	67
"E07000181"	"14"	43
"E07000181"	"15"	11
"E07000181"	"16"	2
"E07000181"	"17"	1
"E07000207"	"0"	130875
"E07000207"	"1"	106959
"E07000207"	"2"	3570
"E07000207"	"3"	1308
"E07000207"	"4"	767
"E07000207"	"5"	1672
"E07000207"	"6"	310
"E07000207"	"7"	750
"E07000207"	"8"	1151
"E07000207"	"9"	3947
"E07000207"	"10"	3452
"E07000207"	"11"	5262
"E07000207"	"12"	1402
"E07000207"	"13"	131
"E07000207"	"14"	136
"E07000207"	"15"	40
"E07000207"	"16"	11
"E07000207"	"17"	7
"E07000208"	"0"	75102
"E07000208"	"1"	62885
"E07000208"	"2"	1447
"E07000208"	"3"	503
"E07000208"	"4"	334
"E07000208"	"5"	843
"E07000208"	"6"	203
"E07000208"	"7"	567
"E07000208"	"8"	893
"E07000208"	"9"	2489
"E07000208"	"10"	2095
"E07000208"	"11"	2252
"E07000208"	"12"	443
"E07000208"	"13"	59
"E07000208"	"14"	72
"E07000208"	"15"	15
"E07000208"	"16"	2
"E07000208"	"17"	0
"E07000209"	"0"	137183
"E07000209"	"1"	115906
"E07000209"	"2"	3201
"E07000209"	"3"	925
"E07000209"	"4"	514
"E07000209"	"5"	1221
"E07000209"	"6"	238
"E07000209"	"7"	1102
"E07000209"	"8"	1766
"E07000209"	"9"	4422
"E07000209"	"10"	3457
"E07000209"	"11"	3561
"E07000209"	"12"	705
"E07000209"	"13"	74
"E07000209"	"14"	75
"E07000209"	"15"	15
"E07000209"	"16"	1
"E07000209"	"17"	0
"E07000210"	"0"	85375
"E07000210"	"1"	76881
"E07000210"	"2"	1478
"E07000210"	"3"	484
"E07000210"	"4"	246
"E07000210"	"5"	599
"E07000210"	"6"	118
"E07000210"	"7"	334
"E07000210"	"8"	510
"E07000210"	"9"	1486
"E07000210"	"10"	1289
"E07000210"	"11"	1520
"E07000210"	"12"	334
"E07000210"	"13"	36
"E07000210"	"14"	38
"E07000210"	"15"	21
"E07000210"	"16"	1
"E07000210"	"17"	0
"E07000211"	"0"	137835
"E07000211"	"1"	121187
"E07000211"	"2"	2434
"E07000211"	"3"	778
"E07000211"	"4"	466
"E07000211"	"5"	1056
"E07000211"	"6"	247
"E07000211"	"7"	603
"E07000211"	"8"	1034
"E07000211"	"9"	3186
"E07000211"	"10"	2948
"E07000211"	"11"	3066
"E07000211"	"12"	654
"E07000211"	"13"	82
"E07000211"	"14"	65
"E07000211"	"15"	22
"E07000211"	"16"	5
"E07000211"	"17"	2
"E07000212"	"0"	80510
"E07000212"	"1"	66882
"E07000212"	"2"	1546
"E07000212"	"3"	631
"E07000212"	"4"	354
"E07000212"	"5"	908
"E07000212"	"6"	240
"E07000212"	"7"	745
"E07000212"	"8"	1266
"E07000212"	"9"	2663
"E07000212"	"10"	2049
"E07000212"	"11"	2551
"E07000212"	"12"	564
"E07000212"	"13"	46
"E07000212"	"14"	46
"E07000212"	"15"	16
"E07000212"	"16"	3
"E07000212"	"17"	0
"E07000213"	"0"	95598
"E07000213"	"1"	82129
"E07000213"	"2"	1644
"E07000213"	"3"	548
"E07000213"	"4"	334
"E07000213"	"5"	834
"E07000213"	"6"	183
"E07000213"	"7"	513
"E07000213"	"8"	864
"E07000213"	"9"	2880
"E07000213"	"10"	2602
"E07000213"	"11"	2456
"E07000213"	"12"	486
"E07000213"	"13"	49
"E07000213"	"14"	59
"E07000213"	"15"	15
"E07000213"	"16"	2
"E07000213"	"17"	0
"E07000214"	"0"	86144
"E07000214"	"1"	74721
"E07000214"	"2"	1966
"E07000214"	"3"	620
"E07000214"	"4"	375
"E07000214"	"5"	810
"E07000214"	"6"	137
"E07000214"	"7"	423
"E07000214"	"8"	646
"E07000214"	"9"	1880
"E07000214"	"10"	1792
"E07000214"	"11"	2188
"E07000214"	"12"	442
"E07000214"	"13"	59
"E07000214"	"14"	59
"E07000214"	"15"	20
"E07000214"	"16"	5
"E07000214"	"17"	1
"E07000215"	"0"	82998
"E07000215"	"1"	75748
"E07000215"	"2"	1201
"E07000215"	"3"	396
"E07000215"	"4"	222
"E07000215"	"5"	618
"E07000215"	"6"	118
"E07000215"	"7"	336
"E07000215"	"8"	409
"E07000215"	"9"	1313
"E07000215"	"10"	1049
"E07000215"	"11"	1225
"E07000215"	"12"	266
"E07000215"	"13"	32
"E07000215"	"14"	46
"E07000215"	"15"	18
"E07000215"	"16"	1
"E07000215"	"17"	0
"E07000216"	"0"	121572
"E07000216"	"1"	108682
"E07000216"	"2"	2695
"E07000216"	"3"	764
"E07000216"	"4"	432
"E07000216"	"5"	963
"E07000216"	"6"	233
"E07000216"	"7"	563
"E07000216"	"8"	647
"E07000216"	"9"	2047
"E07000216"	"10"	1676
"E07000216"	"11"	2127
"E07000216"	"12"	568
"E07000216"	"13"	81
"E07000216"	"14"	62
"E07000216"	"15"	25
"E07000216"	"16"	4
"E07000216"	"17"	3
"E07000217"	"0"	99198
"E07000217"	"1"	79477
"E07000217"	"2"	2743
"E07000217"	"3"	934
"E07000217"	"4"	545
"E07000217"	"5"	1188
"E07000217"	"6"	263
"E07000217"	"7"	670
"E07000217"	"8"	1101
"E07000217"	"9"	3640
"E07000217"	"10"	3563
"E07000217"	"11"	4047
"E07000217"	"12"	784
"E07000217"	"13"	94
"E07000217"	"14"	112
"E07000217"	"15"	33
"E07000217"	"16"	2
"E07000217"	"17"	2
"E07000223"	"0"	61182
"E07000223"	"1"	57390
"E07000223"	"2"	740
"E07000223"	"3"	203
"E07000223"	"4"	128
"E07000223"	"5"	310
"E07000223"	"6"	78
"E07000223"	"7"	199
"E07000223"	"8"	283
"E07000223"	"9"	629
"E07000223"	"10"	507
"E07000223"	"11"	571
"E07000223"	"12"	106
"E07000223"	"13"	15
"E07000223"	"14"	18
"E07000223"	"15"	5
"E07000223"	"16"	0
"E07000223"	"17"	0
"E07000224"	"0"	149518
"E07000224"	"1"	136653
"E07000224"	"2"	1977
"E07000224"	"3"	598
"E07000224"	"4"	326
"E07000224"	"5"	850
"E07000224"	"6"	173
"E07000224"	"7"	494
"E07000224"	"8"	843
"E07000224"	"9"	2578
"E07000224"	"10"	1876
"E07000224"	"11"	2226
"E07000224"	"12"	786
"E07000224"	"13"	60
"E07000224"	"14"	51
"E07000224"	"15"	25
"E07000224"	"16"	2
"E07000224"	"17"	0
"E07000225"	"0"	113794
"E07000225"	"1"	104577
"E07000225"	"2"	1923
"E07000225"	"3"	538
"E07000225"	"4"	302
"E07000225"	"5"	567
"E07000225"	"6"	139
"E07000225"	"7"	417
"E07000225"	"8"	579
"E07000225"	"9"	1577
"E07000225"	"10"	1181
"E07000225"	"11"	1435
"E07000225"	"12"	435
"E07000225"	"13"	46
"E07000225"	"14"	55
"E07000225"	"15"	16
"E07000225"	"16"	6
"E07000225"	"17"	1
"E07000226"	"0"	106597
"E07000226"	"1"	84999
"E07000226"	"2"	2253
"E07000226"	"3"	874
"E07000226"	"4"	534
"E07000226"	"5"	1376
"E07000226"	"6"	353
"E07000226"	"7"	879
"E07000226"	"8"	1413
"E07000226"	"9"	4890
"E07000226"	"10"	3915
"E07000226"	"11"	3936
"E07000226"	"12"	904
"E07000226"	"13"	120
"E07000226"	"14"	113
"E07000226"	"15"	33
"E07000226"	"16"	5
"E07000226"	"17"	0
"E07000227"	"0"	131301
"E07000227"	"1"	120813
"E07000227"	"2"	2185
"E07000227"	"3"	636
"E07000227"	"4"	368
"E07000227"	"5"	784
"E07000227"	"6"	170
"E07000227"	"7"	372
"E07000227"	"8"	565
"E07000227"	"9"	1624
"E07000227"	"10"	1389
"E07000227"	"11"	1842
"E07000227"	"12"	421
"E07000227"	"13"	53
"E07000227"	"14"	55
"E07000227"	"15"	14
"E07000227"	"16"	8
"E07000227"	"17"	2
"E07000228"	"0"	139860
"E07000228"	"1"	126358
"E07000228"	"2"	2411
"E07000228"	"3"	734
"E07000228"	"4"	437
"E07000228"	"5"	933
"E07000228"	"6"	225
"E07000228"	"7"	490
"E07000228"	"8"	717
"E07000228"	"9"	2294
"E07000228"	"10"	2039
"E07000228"	"11"	2504
"E07000228"	"12"	593
"E07000228"	"13"	51
"E07000228"	"14"	44
"E07000228"	"15"	25
"E07000228"	"16"	3
"E07000228"	"17"	2
"E07000229"	"0"	104640
"E07000229"	"1"	94784
"E07000229"	"2"	1513
"E07000229"	"3"	520
"E07000229"	"4"	287
"E07000229"	"5"	662
"E07000229"	"6"	168
"E07000229"	"7"	468
"E07000229"	"8"	628
"E07000229"	"9"	1817
"E07000229"	"10"	1526
"E07000229"	"11"	1828
"E07000229"	"12"	327
"E07000229"	"13"	38
"E07000229"	"14"	49
"E07000229"	"15"	24
"E07000229"	"16"	1
"E07000229"	"17"	0
"E06000022"	"0"	176016
"E06000022"	"1"	159658
"E06000022"	"2"	2718
"E06000022"	"3"	798
"E06000022"	"4"	411
"E06000022"	"5"	1154
"E06000022"	"6"	246
"E06000022"	"7"	1101
"E06000022"	"8"	1554
"E06000022"	"9"	3096
"E06000022"	"10"	2201
"E06000022"	"11"	2409
"E06000022"	"12"	541
"E06000022"	"13"	47
"E06000022"	"14"	50
