"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004026"		269
"E02004026"		549
"E02004026"		94
"E02004026"		88
"E02004026"		8
"E02004026"		20
"E02004026"		339
"E02004027"		7613
"E02004027"		1307
"E02004027"		830
"E02004027"		477
"E02004027"		5747
"E02004027"		1284
"E02004027"		3346
"E02004027"		1260
"E02004027"		522
"E02004027"		1031
"E02004027"		533
"E02004027"		14
"E02004027"		10
"E02004027"		0
"E02004027"		4
"E02004027"		0
"E02004027"		602
"E02004027"		282
"E02004027"		150
"E02004027"		138
"E02004027"		32
"E02004027"		501
"E02004027"		128
"E02004027"		182
"E02004027"		191
"E02004027"		559
"E02004027"		73
"E02004027"		135
"E02004027"		0
"E02004027"		36
"E02004027"		315
"E02004028"		7692
"E02004028"		919
"E02004028"		518
"E02004028"		401
"E02004028"		6426
"E02004028"		1037
"E02004028"		4208
"E02004028"		1360
"E02004028"		692
"E02004028"		1390
"E02004028"		766
"E02004028"		6
"E02004028"		2
"E02004028"		0
"E02004028"		4
"E02004028"		0
"E02004028"		702
"E02004028"		282
"E02004028"		146
"E02004028"		241
"E02004028"		33
"E02004028"		473
"E02004028"		117
"E02004028"		159
"E02004028"		197
"E02004028"		347
"E02004028"		82
"E02004028"		66
"E02004028"		0
"E02004028"		27
"E02004028"		172
"E02000984"		7777
"E02000984"		666
"E02000984"		265
"E02000984"		401
"E02000984"		6711
"E02000984"		702
"E02000984"		4618
"E02000984"		1120
"E02000984"		843
"E02000984"		1789
"E02000984"		866
"E02000984"		9
"E02000984"		6
"E02000984"		3
"E02000984"		0
"E02000984"		0
"E02000984"		806
"E02000984"		320
"E02000984"		196
"E02000984"		244
"E02000984"		46
"E02000984"		576
"E02000984"		204
"E02000984"		212
"E02000984"		160
"E02000984"		400
"E02000984"		134
"E02000984"		118
"E02000984"		2
"E02000984"		8
"E02000984"		138
"E02000985"		7566
"E02000985"		793
"E02000985"		471
"E02000985"		322
"E02000985"		6382
"E02000985"		900
"E02000985"		4082
"E02000985"		982
"E02000985"		765
"E02000985"		1553
"E02000985"		782
"E02000985"		6
"E02000985"		6
"E02000985"		0
"E02000985"		0
"E02000985"		0
"E02000985"		709
"E02000985"		244
"E02000985"		193
"E02000985"		221
"E02000985"		51
"E02000985"		685
"E02000985"		254
"E02000985"		189
"E02000985"		242
"E02000985"		391
"E02000985"		102
"E02000985"		141
"E02000985"		2
"E02000985"		21
"E02000985"		125
"E02000986"		8345
"E02000986"		1170
"E02000986"		502
"E02000986"		668
"E02000986"		6584
"E02000986"		746
"E02000986"		4009
"E02000986"		904
"E02000986"		810
"E02000986"		1576
"E02000986"		719
"E02000986"		4
"E02000986"		4
"E02000986"		0
"E02000986"		0
"E02000986"		0
"E02000986"		1022
"E02000986"		450
"E02000986"		223
"E02000986"		306
"E02000986"		43
"E02000986"		803
"E02000986"		247
"E02000986"		297
"E02000986"		259
"E02000986"		591
"E02000986"		126
"E02000986"		177
"E02000986"		11
"E02000986"		17
"E02000986"		260
"E02000987"		7052
"E02000987"		1187
"E02000987"		501
"E02000987"		686
"E02000987"		5437
"E02000987"		468
"E02000987"		2720
"E02000987"		712
"E02000987"		525
"E02000987"		976
"E02000987"		507
"E02000987"		12
"E02000987"		8
"E02000987"		0
"E02000987"		4
"E02000987"		0
"E02000987"		1172
"E02000987"		410
"E02000987"		313
"E02000987"		379
"E02000987"		70
"E02000987"		1065
"E02000987"		336
"E02000987"		400
"E02000987"		329
"E02000987"		428
"E02000987"		138
"E02000987"		77
"E02000987"		0
"E02000987"		31
"E02000987"		182
"E02000988"		8371
"E02000988"		1238
"E02000988"		466
"E02000988"		772
"E02000988"		6008
"E02000988"		378
"E02000988"		3466
"E02000988"		598
"E02000988"		670
"E02000988"		1593
"E02000988"		605
"E02000988"		10
"E02000988"		6
"E02000988"		0
"E02000988"		4
"E02000988"		0
"E02000988"		1029
"E02000988"		312
"E02000988"		262
"E02000988"		377
"E02000988"		78
"E02000988"		1125
"E02000988"		396
"E02000988"		411
"E02000988"		318
"E02000988"		1125
"E02000988"		303
"E02000988"		465
"E02000988"		20
"E02000988"		14
"E02000988"		323
"E02000989"		8242
"E02000989"		1009
"E02000989"		609
"E02000989"		400
"E02000989"		6789
"E02000989"		1076
"E02000989"		4274
"E02000989"		1112
"E02000989"		797
"E02000989"		1442
"E02000989"		923
"E02000989"		10
"E02000989"		10
"E02000989"		0
"E02000989"		0
"E02000989"		0
"E02000989"		781
"E02000989"		308
"E02000989"		171
"E02000989"		252
"E02000989"		50
"E02000989"		648
"E02000989"		194
"E02000989"		212
"E02000989"		242
"E02000989"		444
"E02000989"		134
"E02000989"		123
"E02000989"		8
"E02000989"		8
"E02000989"		171
"E02000990"		7636
"E02000990"		874
"E02000990"		369
"E02000990"		505
"E02000990"		6258
"E02000990"		508
"E02000990"		3853
"E02000990"		1036
"E02000990"		802
"E02000990"		1328
"E02000990"		687
"E02000990"		8
"E02000990"		8
"E02000990"		0
"E02000990"		0
"E02000990"		0
"E02000990"		1137
"E02000990"		418
"E02000990"		321
"E02000990"		335
"E02000990"		63
"E02000990"		752
"E02000990"		266
"E02000990"		214
"E02000990"		272
"E02000990"		504
"E02000990"		156
"E02000990"		118
"E02000990"		2
"E02000990"		13
"E02000990"		215
"E02000991"		7662
"E02000991"		1014
"E02000991"		442
"E02000991"		572
"E02000991"		6093
"E02000991"		530
"E02000991"		3708
"E02000991"		862
"E02000991"		799
"E02000991"		1353
"E02000991"		694
"E02000991"		10
"E02000991"		10
"E02000991"		0
"E02000991"		0
"E02000991"		0
"E02000991"		1024
"E02000991"		368
"E02000991"		317
"E02000991"		264
"E02000991"		75
"E02000991"		821
"E02000991"		247
"E02000991"		307
"E02000991"		267
"E02000991"		555
"E02000991"		127
"E02000991"		207
"E02000991"		6
"E02000991"		12
"E02000991"		203
"E02000992"		5737
"E02000992"		706
"E02000992"		335
"E02000992"		371
"E02000992"		4648
"E02000992"		562
"E02000992"		2768
"E02000992"		790
"E02000992"		539
"E02000992"		916
"E02000992"		523
"E02000992"		6
"E02000992"		6
"E02000992"		0
"E02000992"		0
"E02000992"		0
"E02000992"		742
"E02000992"		300
"E02000992"		143
"E02000992"		263
"E02000992"		36
"E02000992"		570
"E02000992"		196
"E02000992"		193
"E02000992"		181
"E02000992"		383
"E02000992"		133
"E02000992"		72
"E02000992"		2
"E02000992"		16
"E02000992"		160
"E02000993"		7142
"E02000993"		1164
"E02000993"		407
"E02000993"		757
"E02000993"		5240
"E02000993"		226
"E02000993"		2234
"E02000993"		478
"E02000993"		455
"E02000993"		904
"E02000993"		397
"E02000993"		4
"E02000993"		4
"E02000993"		0
"E02000993"		0
"E02000993"		0
"E02000993"		1252
"E02000993"		292
"E02000993"		305
"E02000993"		565
"E02000993"		90
"E02000993"		1524
"E02000993"		519
"E02000993"		686
"E02000993"		319
"E02000993"		738
"E02000993"		158
"E02000993"		245
"E02000993"		11
"E02000993"		25
"E02000993"		299
"E02000994"		7914
"E02000994"		1392
"E02000994"		460
"E02000994"		932
"E02000994"		5425
"E02000994"		206
"E02000994"		3167
"E02000994"		460
"E02000994"		548
"E02000994"		1730
"E02000994"		429
"E02000994"		2
"E02000994"		2
"E02000994"		0
"E02000994"		0
"E02000994"		0
"E02000994"		834
"E02000994"		234
"E02000994"		240
"E02000994"		326
"E02000994"		34
"E02000994"		1216
"E02000994"		412
"E02000994"		507
"E02000994"		297
"E02000994"		1097
"E02000994"		246
"E02000994"		542
"E02000994"		4
"E02000994"		26
"E02000994"		279
"E02000995"		8108
"E02000995"		1022
"E02000995"		521
"E02000995"		501
"E02000995"		6518
"E02000995"		650
"E02000995"		3651
"E02000995"		796
"E02000995"		699
"E02000995"		1502
"E02000995"		654
"E02000995"		11
"E02000995"		8
"E02000995"		3
"E02000995"		0
"E02000995"		0
"E02000995"		1086
"E02000995"		280
"E02000995"		261
"E02000995"		484
"E02000995"		61
"E02000995"		1120
"E02000995"		318
"E02000995"		463
"E02000995"		339
"E02000995"		568
"E02000995"		128
"E02000995"		180
"E02000995"		3
"E02000995"		26
"E02000995"		231
"E02000996"		7683
"E02000996"		1164
"E02000996"		391
"E02000996"		773
"E02000996"		5759
"E02000996"		339
"E02000996"		2450
"E02000996"		584
"E02000996"		463
"E02000996"		945
"E02000996"		458
"E02000996"		4
"E02000996"		4
"E02000996"		0
"E02000996"		0
"E02000996"		0
"E02000996"		1345
"E02000996"		272
"E02000996"		281
"E02000996"		726
"E02000996"		66
"E02000996"		1621
"E02000996"		477
"E02000996"		783
"E02000996"		361
"E02000996"		760
"E02000996"		228
"E02000996"		263
"E02000996"		6
"E02000996"		13
"E02000996"		250
"E02000997"		5586
"E02000997"		666
"E02000997"		309
"E02000997"		357
"E02000997"		4511
"E02000997"		457
"E02000997"		2844
"E02000997"		716
"E02000997"		556
"E02000997"		1088
"E02000997"		484
"E02000997"		11
"E02000997"		8
"E02000997"		3
"E02000997"		0
"E02000997"		0
"E02000997"		612
"E02000997"		190
"E02000997"		134
"E02000997"		244
"E02000997"		44
"E02000997"		587
"E02000997"		181
"E02000997"		222
"E02000997"		184
"E02000997"		409
"E02000997"		117
"E02000997"		100
"E02000997"		0
"E02000997"		9
"E02000997"		183
"E02000998"		8558
"E02000998"		1475
"E02000998"		435
"E02000998"		1040
"E02000998"		5523
"E02000998"		276
"E02000998"		2907
"E02000998"		510
"E02000998"		591
"E02000998"		1353
"E02000998"		453
"E02000998"		2
"E02000998"		2
"E02000998"		0
"E02000998"		0
"E02000998"		0
"E02000998"		1031
"E02000998"		362
"E02000998"		247
"E02000998"		384
"E02000998"		38
"E02000998"		1307
"E02000998"		445
"E02000998"		545
"E02000998"		317
"E02000998"		1560
"E02000998"		287
"E02000998"		667
"E02000998"		121
"E02000998"		16
"E02000998"		469
"E02000999"		7091
"E02000999"		1909
"E02000999"		566
"E02000999"		1343
"E02000999"		4165
"E02000999"		230
"E02000999"		2156
"E02000999"		334
"E02000999"		327
"E02000999"		1163
"E02000999"		332
"E02000999"		4
"E02000999"		4
"E02000999"		0
"E02000999"		0
"E02000999"		0
"E02000999"		666
"E02000999"		284
"E02000999"		138
"E02000999"		203
"E02000999"		41
"E02000999"		1109
"E02000999"		398
"E02000999"		444
"E02000999"		267
"E02000999"		1017
"E02000999"		175
"E02000999"		297
"E02000999"		83
"E02000999"		22
"E02000999"		440
"E02001000"		8873
"E02001000"		1564
"E02001000"		563
"E02001000"		1001
"E02001000"		6308
"E02001000"		548
"E02001000"		3119
"E02001000"		830
"E02001000"		616
"E02001000"		998
"E02001000"		675
"E02001000"		8
"E02001000"		4
"E02001000"		0
"E02001000"		4
"E02001000"		0
"E02001000"		1313
"E02001000"		424
"E02001000"		400
"E02001000"		404
"E02001000"		85
"E02001000"		1320
"E02001000"		457
"E02001000"		513
"E02001000"		350
"E02001000"		1001
"E02001000"		197
"E02001000"		238
"E02001000"		72
"E02001000"		10
"E02001000"		484
"E02001001"		7903
"E02001001"		951
"E02001001"		331
"E02001001"		620
"E02001001"		5913
"E02001001"		414
"E02001001"		3804
"E02001001"		706
"E02001001"		665
"E02001001"		1768
"E02001001"		665
"E02001001"		3
"E02001001"		0
"E02001001"		3
"E02001001"		0
"E02001001"		0
"E02001001"		860
"E02001001"		354
"E02001001"		210
"E02001001"		266
"E02001001"		30
"E02001001"		832
"E02001001"		291
"E02001001"		358
"E02001001"		183
"E02001001"		1039
"E02001001"		213
"E02001001"		395
"E02001001"		57
"E02001001"		20
"E02001001"		354
"E02001002"		9445
"E02001002"		1090
"E02001002"		402
"E02001002"		688
"E02001002"		7686
"E02001002"		521
"E02001002"		4265
"E02001002"		1244
"E02001002"		822
"E02001002"		1304
"E02001002"		895
"E02001002"		10
"E02001002"		10
"E02001002"		0
"E02001002"		0
"E02001002"		0
"E02001002"		1424
"E02001002"		324
"E02001002"		413
"E02001002"		572
"E02001002"		115
"E02001002"		1466
"E02001002"		513
"E02001002"		606
"E02001002"		347
"E02001002"		669
"E02001002"		189
"E02001002"		175
"E02001002"		12
"E02001002"		6
"E02001002"		287
"E02001003"		7249
"E02001003"		617
"E02001003"		322
"E02001003"		295
"E02001003"		5891
"E02001003"		831
"E02001003"		4185
"E02001003"		988
"E02001003"		697
"E02001003"		1600
"E02001003"		900
"E02001003"		6
"E02001003"		6
"E02001003"		0
"E02001003"		0
"E02001003"		0
"E02001003"		429
"E02001003"		134
"E02001003"		139
"E02001003"		128
"E02001003"		28
"E02001003"		440
"E02001003"		134
"E02001003"		98
"E02001003"		208
"E02001003"		741
"E02001003"		152
"E02001003"		316
"E02001003"		0
"E02001003"		16
"E02001003"		257
"E02001004"		8240
"E02001004"		1242
"E02001004"		379
"E02001004"		863
"E02001004"		5540
"E02001004"		210
"E02001004"		3736
"E02001004"		426
"E02001004"		509
"E02001004"		2263
"E02001004"		538
"E02001004"		2
"E02001004"		2
"E02001004"		0
"E02001004"		0
"E02001004"		0
"E02001004"		463
"E02001004"		114
"E02001004"		108
"E02001004"		210
"E02001004"		31
"E02001004"		1129
"E02001004"		341
"E02001004"		490
"E02001004"		298
"E02001004"		1458
"E02001004"		303
"E02001004"		702
"E02001004"		54
"E02001004"		7
"E02001004"		392
"E02001005"		7860
"E02001005"		1125
"E02001005"		327
"E02001005"		798
"E02001005"		5303
"E02001005"		276
"E02001005"		3154
"E02001005"		534
"E02001005"		453
"E02001005"		1600
"E02001005"		567
"E02001005"		0
"E02001005"		0
"E02001005"		0
"E02001005"		0
"E02001005"		0
"E02001005"		786
"E02001005"		240
"E02001005"		209
"E02001005"		289
"E02001005"		48
"E02001005"		1087
"E02001005"		330
"E02001005"		458
"E02001005"		299
"E02001005"		1432
"E02001005"		261
"E02001005"		675
"E02001005"		54
"E02001005"		9
"E02001005"		433
"E02001006"		7685
"E02001006"		797
"E02001006"		262
"E02001006"		535
"E02001006"		5680
"E02001006"		244
"E02001006"		3729
"E02001006"		524
"E02001006"		669
"E02001006"		2003
"E02001006"		533
"E02001006"		8
"E02001006"		8
"E02001006"		0
"E02001006"		0
"E02001006"		0
"E02001006"		725
"E02001006"		158
"E02001006"		222
"E02001006"		309
"E02001006"		36
"E02001006"		974
"E02001006"		300
"E02001006"		419
"E02001006"		255
"E02001006"		1208
"E02001006"		249
"E02001006"		557
"E02001006"		25
"E02001006"		17
"E02001006"		360
"E02001007"		10261
"E02001007"		1220
"E02001007"		564
"E02001007"		656
"E02001007"		8187
"E02001007"		816
"E02001007"		4876
"E02001007"		1360
"E02001007"		805
"E02001007"		1611
"E02001007"		1100
"E02001007"		4
"E02001007"		4
"E02001007"		0
"E02001007"		0
"E02001007"		0
"E02001007"		1184
"E02001007"		294
"E02001007"		305
"E02001007"		491
"E02001007"		94
"E02001007"		1307
"E02001007"		400
"E02001007"		509
"E02001007"		398
"E02001007"		854
"E02001007"		251
"E02001007"		224
"E02001007"		6
"E02001007"		25
"E02001007"		348
"E02001008"		8067
"E02001008"		820
"E02001008"		306
"E02001008"		514
"E02001008"		6173
"E02001008"		226
"E02001008"		3902
"E02001008"		400
"E02001008"		559
"E02001008"		2509
"E02001008"		434
"E02001008"		0
"E02001008"		0
"E02001008"		0
"E02001008"		0
"E02001008"		0
"E02001008"		792
"E02001008"		140
"E02001008"		198
"E02001008"		407
"E02001008"		47
"E02001008"		1253
"E02001008"		399
"E02001008"		567
"E02001008"		287
"E02001008"		1074
"E02001008"		195
"E02001008"		498
"E02001008"		21
"E02001008"		11
"E02001008"		349
"E02001009"		6684
"E02001009"		1094
"E02001009"		493
"E02001009"		601
"E02001009"		4961
"E02001009"		408
"E02001009"		2770
"E02001009"		606
"E02001009"		505
"E02001009"		1120
"E02001009"		539
"E02001009"		7
"E02001009"		4
"E02001009"		3
"E02001009"		0
"E02001009"		0
"E02001009"		880
"E02001009"		246
"E02001009"		235
"E02001009"		348
"E02001009"		51
"E02001009"		896
"E02001009"		332
"E02001009"		346
"E02001009"		218
"E02001009"		629
"E02001009"		173
"E02001009"		179
"E02001009"		7
"E02001009"		30
"E02001009"		240
"E02001010"		5867
"E02001010"		858
"E02001010"		243
"E02001010"		615
"E02001010"		4232
"E02001010"		200
"E02001010"		2325
"E02001010"		446
"E02001010"		395
"E02001010"		1073
"E02001010"		411
"E02001010"		4
"E02001010"		4
"E02001010"		0
"E02001010"		0
"E02001010"		0
"E02001010"		721
"E02001010"		202
"E02001010"		226
"E02001010"		230
"E02001010"		63
"E02001010"		982
"E02001010"		392
"E02001010"		370
"E02001010"		220
"E02001010"		777
"E02001010"		153
"E02001010"		308
"E02001010"		5
"E02001010"		7
"E02001010"		304
"E02001011"		9853
"E02001011"		1044
"E02001011"		446
"E02001011"		598
"E02001011"		8224
"E02001011"		684
"E02001011"		5411
"E02001011"		1312
"E02001011"		1183
"E02001011"		1894
"E02001011"		1022
"E02001011"		12
"E02001011"		12
"E02001011"		0
"E02001011"		0
"E02001011"		0
"E02001011"		1271
"E02001011"		522
"E02001011"		330
"E02001011"		334
"E02001011"		85
"E02001011"		846
"E02001011"		283
"E02001011"		317
"E02001011"		246
"E02001011"		585
"E02001011"		133
"E02001011"		172
"E02001011"		0
"E02001011"		29
"E02001011"		251
"E02001012"		7824
"E02001012"		711
"E02001012"		353
"E02001012"		358
"E02001012"		6146
"E02001012"		447
"E02001012"		3526
"E02001012"		630
"E02001012"		598
"E02001012"		1599
"E02001012"		699
"E02001012"		6
"E02001012"		0
"E02001012"		6
"E02001012"		0
"E02001012"		0
"E02001012"		953
"E02001012"		210
"E02001012"		232
"E02001012"		411
"E02001012"		100
"E02001012"		1214
"E02001012"		276
"E02001012"		573
"E02001012"		365
"E02001012"		967
"E02001012"		255
"E02001012"		448
"E02001012"		6
"E02001012"		4
"E02001012"		254
"E02001013"		5990
"E02001013"		622
"E02001013"		301
"E02001013"		321
"E02001013"		4936
"E02001013"		658
"E02001013"		3156
"E02001013"		716
"E02001013"		575
"E02001013"		1270
"E02001013"		595
"E02001013"		6
"E02001013"		6
"E02001013"		0
"E02001013"		0
"E02001013"		0
"E02001013"		639
"E02001013"		252
"E02001013"		135
"E02001013"		215
"E02001013"		37
"E02001013"		477
"E02001013"		158
"E02001013"		182
"E02001013"		137
"E02001013"		432
"E02001013"		92
"E02001013"		144
"E02001013"		0
"E02001013"		23
"E02001013"		173
"E02001014"		8168
"E02001014"		1196
"E02001014"		444
"E02001014"		752
"E02001014"		6312
"E02001014"		422
"E02001014"		3532
"E02001014"		912
"E02001014"		710
"E02001014"		1229
"E02001014"		681
"E02001014"		8
"E02001014"		8
"E02001014"		0
"E02001014"		0
"E02001014"		0
"E02001014"		1216
"E02001014"		450
"E02001014"		327
"E02001014"		377
"E02001014"		62
"E02001014"		1134
"E02001014"		388
"E02001014"		428
"E02001014"		318
"E02001014"		660
"E02001014"		162
"E02001014"		188
"E02001014"		7
"E02001014"		25
"E02001014"		278
"E02001015"		7743
"E02001015"		1582
"E02001015"		619
"E02001015"		963
"E02001015"		5609
"E02001015"		478
"E02001015"		2699
"E02001015"		698
"E02001015"		521
"E02001015"		859
"E02001015"		621
"E02001015"		6
"E02001015"		6
"E02001015"		0
"E02001015"		0
"E02001015"		0
"E02001015"		1290
"E02001015"		398
"E02001015"		399
"E02001015"		444
"E02001015"		49
"E02001015"		1136
"E02001015"		413
"E02001015"		403
"E02001015"		320
"E02001015"		552
"E02001015"		125
"E02001015"		178
"E02001015"		0
"E02001015"		24
"E02001015"		225
"E02001016"		8221
"E02001016"		1040
"E02001016"		361
"E02001016"		679
"E02001016"		6400
"E02001016"		338
"E02001016"		2842
"E02001016"		518
"E02001016"		563
"E02001016"		1170
"E02001016"		591
"E02001016"		12
"E02001016"		6
"E02001016"		0
"E02001016"		6
"E02001016"		0
"E02001016"		1466
"E02001016"		316
"E02001016"		311
"E02001016"		770
"E02001016"		69
"E02001016"		1742
"E02001016"		489
"E02001016"		897
"E02001016"		356
"E02001016"		781
"E02001016"		227
"E02001016"		274
"E02001016"		4
"E02001016"		19
"E02001016"		257
"E02001017"		10849
"E02001017"		1403
"E02001017"		507
"E02001017"		896
"E02001017"		8571
"E02001017"		650
"E02001017"		4516
"E02001017"		1060
"E02001017"		965
"E02001017"		1646
"E02001017"		845
"E02001017"		5
"E02001017"		2
"E02001017"		3
"E02001017"		0
"E02001017"		0
"E02001017"		1811
"E02001017"		530
"E02001017"		478
"E02001017"		671
"E02001017"		132
"E02001017"		1589
"E02001017"		593
"E02001017"		625
"E02001017"		371
"E02001017"		875
"E02001017"		273
"E02001017"		271
"E02001017"		12
"E02001017"		20
"E02001017"		299
"E02001018"		7603
"E02001018"		666
"E02001018"		201
"E02001018"		465
"E02001018"		6477
"E02001018"		358
"E02001018"		4354
"E02001018"		954
"E02001018"		957
"E02001018"		1655
"E02001018"		788
"E02001018"		6
"E02001018"		2
"E02001018"		4
"E02001018"		0
"E02001018"		0
"E02001018"		932
"E02001018"		340
"E02001018"		238
"E02001018"		294
"E02001018"		60
"E02001018"		827
"E02001018"		282
"E02001018"		325
"E02001018"		220
"E02001018"		460
"E02001018"		108
"E02001018"		192
"E02001018"		0
"E02001018"		4
"E02001018"		156
"E02001019"		8732
"E02001019"		1313
"E02001019"		484
"E02001019"		829
"E02001019"		6936
"E02001019"		582
"E02001019"		4078
"E02001019"		1064
"E02001019"		844
"E02001019"		1476
"E02001019"		694
"E02001019"		4
"E02001019"		4
"E02001019"		0
"E02001019"		0
"E02001019"		0
"E02001019"		1271
"E02001019"		556
"E02001019"		302
"E02001019"		350
"E02001019"		63
"E02001019"		1001
"E02001019"		340
"E02001019"		382
"E02001019"		279
"E02001019"		483
"E02001019"		114
"E02001019"		128
"E02001019"		0
"E02001019"		15
"E02001019"		226
"E02001020"		5901
"E02001020"		608
"E02001020"		374
"E02001020"		234
"E02001020"		4945
"E02001020"		734
"E02001020"		3337
"E02001020"		868
"E02001020"		575
"E02001020"		1255
"E02001020"		639
"E02001020"		9
"E02001020"		6
"E02001020"		3
"E02001020"		0
"E02001020"		0
"E02001020"		405
"E02001020"		138
"E02001020"		95
"E02001020"		130
"E02001020"		42
"E02001020"		460
"E02001020"		143
"E02001020"		161
"E02001020"		156
"E02001020"		348
"E02001020"		93
"E02001020"		96
"E02001020"		0
"E02001020"		40
"E02001020"		119
"E02001021"		7638
"E02001021"		707
"E02001021"		306
"E02001021"		401
"E02001021"		6540
"E02001021"		536
"E02001021"		4441
"E02001021"		1042
"E02001021"		978
"E02001021"		1686
"E02001021"		735
"E02001021"		0
"E02001021"		0
"E02001021"		0
"E02001021"		0
"E02001021"		0
"E02001021"		864
"E02001021"		334
"E02001021"		214
"E02001021"		269
"E02001021"		47
"E02001021"		699
"E02001021"		235
"E02001021"		266
"E02001021"		198
"E02001021"		391
"E02001021"		55
"E02001021"		123
"E02001021"		0
"E02001021"		7
"E02001021"		206
"E02001022"		7693
"E02001022"		1033
"E02001022"		483
"E02001022"		550
"E02001022"		5901
"E02001022"		674
"E02001022"		3329
"E02001022"		858
"E02001022"		596
"E02001022"		1186
"E02001022"		689
"E02001022"		14
"E02001022"		6
"E02001022"		0
"E02001022"		5
"E02001022"		3
"E02001022"		1030
"E02001022"		326
"E02001022"		272
"E02001022"		359
"E02001022"		73
"E02001022"		854
"E02001022"		227
"E02001022"		369
"E02001022"		258
"E02001022"		759
"E02001022"		204
"E02001022"		253
"E02001022"		0
"E02001022"		17
"E02001022"		285
"E02001023"		5825
"E02001023"		525
"E02001023"		219
"E02001023"		306
"E02001023"		4833
"E02001023"		430
"E02001023"		2929
"E02001023"		690
"E02001023"		547
"E02001023"		1076
"E02001023"		616
"E02001023"		0
"E02001023"		0
"E02001023"		0
"E02001023"		0
"E02001023"		0
"E02001023"		657
"E02001023"		180
"E02001023"		136
"E02001023"		289
"E02001023"		52
"E02001023"		817
"E02001023"		309
"E02001023"		348
"E02001023"		160
"E02001023"		467
"E02001023"		144
"E02001023"		140
"E02001023"		0
"E02001023"		10
"E02001023"		173
"E02001024"		8032
"E02001024"		813
"E02001024"		360
"E02001024"		453
"E02001024"		6837
"E02001024"		597
"E02001024"		4244
"E02001024"		992
"E02001024"		863
"E02001024"		1597
"E02001024"		792
"E02001024"		0
"E02001024"		0
"E02001024"		0
"E02001024"		0
"E02001024"		0
"E02001024"		1088
"E02001024"		360
"E02001024"		287
"E02001024"		357
"E02001024"		84
"E02001024"		908
"E02001024"		306
"E02001024"		338
"E02001024"		264
"E02001024"		382
"E02001024"		121
"E02001024"		93
"E02001024"		0
"E02001024"		19
"E02001024"		149
"E02001025"		7495
"E02001025"		1201
"E02001025"		419
"E02001025"		782
"E02001025"		5669
"E02001025"		361
"E02001025"		2555
"E02001025"		612
"E02001025"		440
"E02001025"		996
"E02001025"		507
"E02001025"		4
"E02001025"		4
"E02001025"		0
"E02001025"		0
"E02001025"		0
"E02001025"		1301
"E02001025"		318
"E02001025"		375
"E02001025"		528
"E02001025"		80
"E02001025"		1448
"E02001025"		491
"E02001025"		625
"E02001025"		332
"E02001025"		625
"E02001025"		119
"E02001025"		177
"E02001025"		3
"E02001025"		14
"E02001025"		312
"E02001026"		8839
"E02001026"		1325
"E02001026"		374
"E02001026"		951
"E02001026"		6326
"E02001026"		210
"E02001026"		3554
"E02001026"		624
"E02001026"		584
"E02001026"		1769
"E02001026"		577
"E02001026"		4
"E02001026"		4
"E02001026"		0
"E02001026"		0
"E02001026"		0
"E02001026"		1146
"E02001026"		370
"E02001026"		334
"E02001026"		392
"E02001026"		50
"E02001026"		1412
"E02001026"		480
"E02001026"		569
"E02001026"		363
"E02001026"		1188
"E02001026"		230
"E02001026"		471
"E02001026"		6
"E02001026"		12
"E02001026"		469
"E02001027"		6552
"E02001027"		1133
"E02001027"		320
"E02001027"		813
"E02001027"		4858
"E02001027"		291
"E02001027"		2318
"E02001027"		512
"E02001027"		556
"E02001027"		847
"E02001027"		403
"E02001027"		4
"E02001027"		0
"E02001027"		0
"E02001027"		4
"E02001027"		0
"E02001027"		1157
"E02001027"		472
"E02001027"		269
"E02001027"		356
"E02001027"		60
"E02001027"		1088
"E02001027"		381
"E02001027"		464
"E02001027"		243
"E02001027"		561
"E02001027"		128
"E02001027"		127
"E02001027"		2
"E02001027"		9
"E02001027"		295
"E02001028"		7388
"E02001028"		709
"E02001028"		459
"E02001028"		250
"E02001028"		6286
"E02001028"		1021
"E02001028"		4261
"E02001028"		1116
"E02001028"		821
"E02001028"		1508
"E02001028"		816
"E02001028"		0
"E02001028"		0
"E02001028"		0
"E02001028"		0
"E02001028"		0
"E02001028"		500
"E02001028"		170
"E02001028"		93
"E02001028"		200
"E02001028"		37
"E02001028"		504
"E02001028"		126
"E02001028"		184
"E02001028"		194
"E02001028"		393
"E02001028"		116
"E02001028"		84
"E02001028"		0
"E02001028"		15
"E02001028"		178
"E02001029"		6898
"E02001029"		1019
"E02001029"		361
"E02001029"		658
"E02001029"		4930
"E02001029"		274
"E02001029"		2987
"E02001029"		536
"E02001029"		514
"E02001029"		1438
"E02001029"		499
"E02001029"		2
"E02001029"		2
"E02001029"		0
"E02001029"		0
"E02001029"		0
"E02001029"		698
"E02001029"		312
"E02001029"		155
"E02001029"		185
"E02001029"		46
"E02001029"		969
"E02001029"		274
"E02001029"		431
"E02001029"		264
"E02001029"		949
"E02001029"		230
"E02001029"		362
"E02001029"		26
"E02001029"		11
"E02001029"		320
"E02001030"		5758
"E02001030"		545
"E02001030"		254
"E02001030"		291
"E02001030"		4873
"E02001030"		396
"E02001030"		3185
"E02001030"		766
"E02001030"		690
"E02001030"		1133
"E02001030"		596
"E02001030"		2
"E02001030"		2
"E02001030"		0
"E02001030"		0
"E02001030"		0
"E02001030"		663
"E02001030"		238
"E02001030"		150
"E02001030"		210
"E02001030"		65
"E02001030"		627
"E02001030"		178
"E02001030"		262
