"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005721"	"3"	68
"E02005721"	"4"	67
"E02005721"	"5"	40
"E02005721"	"6"	9
"E02005721"	"7"	82
"E02005722"	"0"	2990
"E02005722"	"1"	54
"E02005722"	"2"	1058
"E02005722"	"3"	129
"E02005722"	"4"	1215
"E02005722"	"5"	179
"E02005722"	"6"	64
"E02005722"	"7"	291
"E02005723"	"0"	3124
"E02005723"	"1"	35
"E02005723"	"2"	2693
"E02005723"	"3"	209
"E02005723"	"4"	10
"E02005723"	"5"	8
"E02005723"	"6"	36
"E02005723"	"7"	133
"E02005724"	"0"	2548
"E02005724"	"1"	17
"E02005724"	"2"	2418
"E02005724"	"3"	27
"E02005724"	"4"	17
"E02005724"	"5"	14
"E02005724"	"6"	4
"E02005724"	"7"	51
"E02005725"	"0"	2792
"E02005725"	"1"	29
"E02005725"	"2"	2317
"E02005725"	"3"	163
"E02005725"	"4"	130
"E02005725"	"5"	19
"E02005725"	"6"	26
"E02005725"	"7"	108
"E02005726"	"0"	3008
"E02005726"	"1"	28
"E02005726"	"2"	2165
"E02005726"	"3"	117
"E02005726"	"4"	408
"E02005726"	"5"	80
"E02005726"	"6"	35
"E02005726"	"7"	175
"E02005727"	"0"	2839
"E02005727"	"1"	83
"E02005727"	"2"	162
"E02005727"	"3"	195
"E02005727"	"4"	1420
"E02005727"	"5"	519
"E02005727"	"6"	38
"E02005727"	"7"	422
"E02005728"	"0"	3172
"E02005728"	"1"	119
"E02005728"	"2"	1630
"E02005728"	"3"	190
"E02005728"	"4"	605
"E02005728"	"5"	312
"E02005728"	"6"	46
"E02005728"	"7"	270
"E02005729"	"0"	2395
"E02005729"	"1"	43
"E02005729"	"2"	1606
"E02005729"	"3"	140
"E02005729"	"4"	340
"E02005729"	"5"	99
"E02005729"	"6"	23
"E02005729"	"7"	144
"E02005730"	"0"	5725
"E02005730"	"1"	81
"E02005730"	"2"	4924
"E02005730"	"3"	294
"E02005730"	"4"	108
"E02005730"	"5"	36
"E02005730"	"6"	26
"E02005730"	"7"	256
"E02005731"	"0"	4533
"E02005731"	"1"	26
"E02005731"	"2"	4192
"E02005731"	"3"	73
"E02005731"	"4"	19
"E02005731"	"5"	23
"E02005731"	"6"	46
"E02005731"	"7"	154
"E02005732"	"0"	3905
"E02005732"	"1"	55
"E02005732"	"2"	2882
"E02005732"	"3"	156
"E02005732"	"4"	452
"E02005732"	"5"	79
"E02005732"	"6"	24
"E02005732"	"7"	257
"E02005733"	"0"	3487
"E02005733"	"1"	113
"E02005733"	"2"	380
"E02005733"	"3"	394
"E02005733"	"4"	1628
"E02005733"	"5"	491
"E02005733"	"6"	66
"E02005733"	"7"	415
"E02005734"	"0"	2853
"E02005734"	"1"	24
"E02005734"	"2"	2500
"E02005734"	"3"	58
"E02005734"	"4"	17
"E02005734"	"5"	93
"E02005734"	"6"	30
"E02005734"	"7"	131
"E02005735"	"0"	3621
"E02005735"	"1"	24
"E02005735"	"2"	3156
"E02005735"	"3"	75
"E02005735"	"4"	12
"E02005735"	"5"	162
"E02005735"	"6"	43
"E02005735"	"7"	149
"E02005736"	"0"	3369
"E02005736"	"1"	15
"E02005736"	"2"	2972
"E02005736"	"3"	144
"E02005736"	"4"	5
"E02005736"	"5"	112
"E02005736"	"6"	21
"E02005736"	"7"	100
"E02005737"	"0"	3232
"E02005737"	"1"	11
"E02005737"	"2"	2925
"E02005737"	"3"	64
"E02005737"	"4"	39
"E02005737"	"5"	67
"E02005737"	"6"	15
"E02005737"	"7"	111
"E02005738"	"0"	2188
"E02005738"	"1"	11
"E02005738"	"2"	2001
"E02005738"	"3"	44
"E02005738"	"4"	6
"E02005738"	"5"	43
"E02005738"	"6"	11
"E02005738"	"7"	72
"E02005739"	"0"	4257
"E02005739"	"1"	26
"E02005739"	"2"	3818
"E02005739"	"3"	134
"E02005739"	"4"	33
"E02005739"	"5"	95
"E02005739"	"6"	16
"E02005739"	"7"	135
"E02005740"	"0"	4677
"E02005740"	"1"	29
"E02005740"	"2"	4000
"E02005740"	"3"	164
"E02005740"	"4"	27
"E02005740"	"5"	207
"E02005740"	"6"	74
"E02005740"	"7"	176
"E02005741"	"0"	3588
"E02005741"	"1"	14
"E02005741"	"2"	3272
"E02005741"	"3"	50
"E02005741"	"4"	44
"E02005741"	"5"	50
"E02005741"	"6"	20
"E02005741"	"7"	138
"E02002515"	"0"	3270
"E02002515"	"1"	216
"E02002515"	"2"	2595
"E02002515"	"3"	297
"E02002515"	"4"	3
"E02002515"	"5"	5
"E02002515"	"6"	33
"E02002515"	"7"	121
"E02002516"	"0"	2432
"E02002516"	"1"	49
"E02002516"	"2"	2131
"E02002516"	"3"	148
"E02002516"	"4"	1
"E02002516"	"5"	7
"E02002516"	"6"	23
"E02002516"	"7"	73
"E02002517"	"0"	2386
"E02002517"	"1"	29
"E02002517"	"2"	2056
"E02002517"	"3"	127
"E02002517"	"4"	33
"E02002517"	"5"	6
"E02002517"	"6"	29
"E02002517"	"7"	106
"E02002518"	"0"	4510
"E02002518"	"1"	45
"E02002518"	"2"	4233
"E02002518"	"3"	85
"E02002518"	"4"	5
"E02002518"	"5"	9
"E02002518"	"6"	18
"E02002518"	"7"	115
"E02002519"	"0"	3153
"E02002519"	"1"	33
"E02002519"	"2"	2810
"E02002519"	"3"	142
"E02002519"	"4"	4
"E02002519"	"5"	1
"E02002519"	"6"	61
"E02002519"	"7"	102
"E02002520"	"0"	5772
"E02002520"	"1"	58
"E02002520"	"2"	5325
"E02002520"	"3"	148
"E02002520"	"4"	26
"E02002520"	"5"	17
"E02002520"	"6"	56
"E02002520"	"7"	142
"E02002521"	"0"	2865
"E02002521"	"1"	59
"E02002521"	"2"	2430
"E02002521"	"3"	261
"E02002521"	"4"	6
"E02002521"	"5"	9
"E02002521"	"6"	19
"E02002521"	"7"	81
"E02002523"	"0"	2716
"E02002523"	"1"	16
"E02002523"	"2"	2332
"E02002523"	"3"	152
"E02002523"	"4"	1
"E02002523"	"5"	1
"E02002523"	"6"	66
"E02002523"	"7"	148
"E02002524"	"0"	2291
"E02002524"	"1"	39
"E02002524"	"2"	2045
"E02002524"	"3"	77
"E02002524"	"4"	18
"E02002524"	"5"	18
"E02002524"	"6"	17
"E02002524"	"7"	77
"E02002525"	"0"	3772
"E02002525"	"1"	51
"E02002525"	"2"	3331
"E02002525"	"3"	162
"E02002525"	"4"	13
"E02002525"	"5"	20
"E02002525"	"6"	59
"E02002525"	"7"	136
"E02002526"	"0"	3189
"E02002526"	"1"	48
"E02002526"	"2"	2800
"E02002526"	"3"	127
"E02002526"	"4"	37
"E02002526"	"5"	25
"E02002526"	"6"	16
"E02002526"	"7"	136
"E02002527"	"0"	2254
"E02002527"	"1"	64
"E02002527"	"2"	1905
"E02002527"	"3"	119
"E02002527"	"4"	9
"E02002527"	"5"	39
"E02002527"	"6"	13
"E02002527"	"7"	105
"E02002529"	"0"	2620
"E02002529"	"1"	39
"E02002529"	"2"	2340
"E02002529"	"3"	104
"E02002529"	"4"	5
"E02002529"	"5"	0
"E02002529"	"6"	48
"E02002529"	"7"	84
"E02002530"	"0"	2881
"E02002530"	"1"	63
"E02002530"	"2"	1872
"E02002530"	"3"	169
"E02002530"	"4"	370
"E02002530"	"5"	209
"E02002530"	"6"	26
"E02002530"	"7"	172
"E02002532"	"0"	2933
"E02002532"	"1"	89
"E02002532"	"2"	2418
"E02002532"	"3"	170
"E02002532"	"4"	51
"E02002532"	"5"	53
"E02002532"	"6"	31
"E02002532"	"7"	121
"E02002533"	"0"	2437
"E02002533"	"1"	15
"E02002533"	"2"	2284
"E02002533"	"3"	27
"E02002533"	"4"	17
"E02002533"	"5"	10
"E02002533"	"6"	19
"E02002533"	"7"	65
"E02002534"	"0"	2469
"E02002534"	"1"	26
"E02002534"	"2"	2166
"E02002534"	"3"	47
"E02002534"	"4"	118
"E02002534"	"5"	35
"E02002534"	"6"	7
"E02002534"	"7"	70
"E02006812"	"0"	3354
"E02006812"	"1"	25
"E02006812"	"2"	2953
"E02006812"	"3"	222
"E02006812"	"4"	12
"E02006812"	"5"	4
"E02006812"	"6"	44
"E02006812"	"7"	94
"E02006910"	"0"	4301
"E02006910"	"1"	70
"E02006910"	"2"	3830
"E02006910"	"3"	137
"E02006910"	"4"	7
"E02006910"	"5"	4
"E02006910"	"6"	63
"E02006910"	"7"	190
"E02002535"	"0"	4062
"E02002535"	"1"	45
"E02002535"	"2"	3815
"E02002535"	"3"	52
"E02002535"	"4"	2
"E02002535"	"5"	3
"E02002535"	"6"	38
"E02002535"	"7"	107
"E02002536"	"0"	4239
"E02002536"	"1"	52
"E02002536"	"2"	3693
"E02002536"	"3"	207
"E02002536"	"4"	2
"E02002536"	"5"	6
"E02002536"	"6"	156
"E02002536"	"7"	123
"E02002537"	"0"	3673
"E02002537"	"1"	29
"E02002537"	"2"	3264
"E02002537"	"3"	161
"E02002537"	"4"	3
"E02002537"	"5"	14
"E02002537"	"6"	37
"E02002537"	"7"	165
"E02002538"	"0"	2429
"E02002538"	"1"	39
"E02002538"	"2"	2228
"E02002538"	"3"	45
"E02002538"	"4"	2
"E02002538"	"5"	2
"E02002538"	"6"	20
"E02002538"	"7"	93
"E02002539"	"0"	3517
"E02002539"	"1"	29
"E02002539"	"2"	3028
"E02002539"	"3"	59
"E02002539"	"4"	237
"E02002539"	"5"	39
"E02002539"	"6"	14
"E02002539"	"7"	111
"E02002540"	"0"	2808
"E02002540"	"1"	33
"E02002540"	"2"	2617
"E02002540"	"3"	71
"E02002540"	"4"	13
"E02002540"	"5"	1
"E02002540"	"6"	13
"E02002540"	"7"	60
"E02002541"	"0"	2870
"E02002541"	"1"	49
"E02002541"	"2"	2482
"E02002541"	"3"	198
"E02002541"	"4"	9
"E02002541"	"5"	5
"E02002541"	"6"	26
"E02002541"	"7"	101
"E02002542"	"0"	3358
"E02002542"	"1"	21
"E02002542"	"2"	3057
"E02002542"	"3"	67
"E02002542"	"4"	0
"E02002542"	"5"	7
"E02002542"	"6"	44
"E02002542"	"7"	162
"E02002543"	"0"	3356
"E02002543"	"1"	15
"E02002543"	"2"	3044
"E02002543"	"3"	92
"E02002543"	"4"	2
"E02002543"	"5"	1
"E02002543"	"6"	54
"E02002543"	"7"	148
"E02002544"	"0"	3391
"E02002544"	"1"	85
"E02002544"	"2"	2934
"E02002544"	"3"	149
"E02002544"	"4"	3
"E02002544"	"5"	5
"E02002544"	"6"	54
"E02002544"	"7"	161
"E02002545"	"0"	2294
"E02002545"	"1"	35
"E02002545"	"2"	2127
"E02002545"	"3"	44
"E02002545"	"4"	6
"E02002545"	"5"	2
"E02002545"	"6"	18
"E02002545"	"7"	62
"E02002546"	"0"	3103
"E02002546"	"1"	39
"E02002546"	"2"	2743
"E02002546"	"3"	109
"E02002546"	"4"	1
"E02002546"	"5"	7
"E02002546"	"6"	41
"E02002546"	"7"	163
"E02002547"	"0"	2765
"E02002547"	"1"	22
"E02002547"	"2"	2540
"E02002547"	"3"	101
"E02002547"	"4"	7
"E02002547"	"5"	4
"E02002547"	"6"	23
"E02002547"	"7"	68
"E02002548"	"0"	4986
"E02002548"	"1"	164
"E02002548"	"2"	3621
"E02002548"	"3"	744
"E02002548"	"4"	8
"E02002548"	"5"	3
"E02002548"	"6"	148
"E02002548"	"7"	298
"E02002549"	"0"	3361
"E02002549"	"1"	27
"E02002549"	"2"	3191
"E02002549"	"3"	52
"E02002549"	"4"	6
"E02002549"	"5"	6
"E02002549"	"6"	12
"E02002549"	"7"	67
"E02002550"	"0"	2670
"E02002550"	"1"	30
"E02002550"	"2"	2442
"E02002550"	"3"	53
"E02002550"	"4"	7
"E02002550"	"5"	5
"E02002550"	"6"	22
"E02002550"	"7"	111
"E02002551"	"0"	2739
"E02002551"	"1"	50
"E02002551"	"2"	2163
"E02002551"	"3"	376
"E02002551"	"4"	1
"E02002551"	"5"	2
"E02002551"	"6"	36
"E02002551"	"7"	111
"E02002552"	"0"	2798
"E02002552"	"1"	23
"E02002552"	"2"	2499
"E02002552"	"3"	125
"E02002552"	"4"	2
"E02002552"	"5"	1
"E02002552"	"6"	50
"E02002552"	"7"	98
"E02002553"	"0"	2585
"E02002553"	"1"	25
"E02002553"	"2"	2292
"E02002553"	"3"	121
"E02002553"	"4"	5
"E02002553"	"5"	1
"E02002553"	"6"	20
"E02002553"	"7"	121
"E02002554"	"0"	2355
"E02002554"	"1"	15
"E02002554"	"2"	1863
"E02002554"	"3"	357
"E02002554"	"4"	1
"E02002554"	"5"	2
"E02002554"	"6"	22
"E02002554"	"7"	95
"E02002555"	"0"	4137
"E02002555"	"1"	46
"E02002555"	"2"	3814
"E02002555"	"3"	107
"E02002555"	"4"	12
"E02002555"	"5"	5
"E02002555"	"6"	28
"E02002555"	"7"	125
"E02002556"	"0"	2726
"E02002556"	"1"	17
"E02002556"	"2"	2507
"E02002556"	"3"	21
"E02002556"	"4"	92
"E02002556"	"5"	8
"E02002556"	"6"	6
"E02002556"	"7"	75
"E02002557"	"0"	4792
"E02002557"	"1"	11
"E02002557"	"2"	4589
"E02002557"	"3"	41
"E02002557"	"4"	3
"E02002557"	"5"	0
"E02002557"	"6"	18
"E02002557"	"7"	130
"E02002558"	"0"	4145
"E02002558"	"1"	31
"E02002558"	"2"	3626
"E02002558"	"3"	207
"E02002558"	"4"	143
"E02002558"	"5"	6
"E02002558"	"6"	22
"E02002558"	"7"	110
"E02001682"	"0"	3431
"E02001682"	"1"	26
"E02001682"	"2"	3094
"E02001682"	"3"	121
"E02001682"	"4"	6
"E02001682"	"5"	18
"E02001682"	"6"	30
"E02001682"	"7"	136
"E02001683"	"0"	4002
"E02001683"	"1"	64
"E02001683"	"2"	3557
"E02001683"	"3"	154
"E02001683"	"4"	16
"E02001683"	"5"	20
"E02001683"	"6"	37
"E02001683"	"7"	154
"E02001684"	"0"	3311
"E02001684"	"1"	68
"E02001684"	"2"	2541
"E02001684"	"3"	423
"E02001684"	"4"	7
"E02001684"	"5"	5
"E02001684"	"6"	68
"E02001684"	"7"	199
"E02001685"	"0"	3612
"E02001685"	"1"	17
"E02001685"	"2"	3181
"E02001685"	"3"	151
"E02001685"	"4"	2
"E02001685"	"5"	13
"E02001685"	"6"	49
"E02001685"	"7"	199
"E02001686"	"0"	3168
"E02001686"	"1"	32
"E02001686"	"2"	2866
"E02001686"	"3"	102
"E02001686"	"4"	9
"E02001686"	"5"	22
"E02001686"	"6"	27
"E02001686"	"7"	110
"E02001688"	"0"	3799
"E02001688"	"1"	76
"E02001688"	"2"	2826
"E02001688"	"3"	621
"E02001688"	"4"	4
"E02001688"	"5"	6
"E02001688"	"6"	69
"E02001688"	"7"	197
"E02001689"	"0"	3351
"E02001689"	"1"	70
"E02001689"	"2"	2802
"E02001689"	"3"	269
"E02001689"	"4"	0
"E02001689"	"5"	2
"E02001689"	"6"	41
"E02001689"	"7"	167
"E02001690"	"0"	3325
"E02001690"	"1"	20
"E02001690"	"2"	3063
"E02001690"	"3"	60
"E02001690"	"4"	5
"E02001690"	"5"	7
"E02001690"	"6"	31
"E02001690"	"7"	139
"E02001691"	"0"	3876
"E02001691"	"1"	140
"E02001691"	"2"	3349
"E02001691"	"3"	142
"E02001691"	"4"	0
"E02001691"	"5"	5
"E02001691"	"6"	45
"E02001691"	"7"	195
"E02001692"	"0"	2765
"E02001692"	"1"	21
"E02001692"	"2"	2381
"E02001692"	"3"	145
"E02001692"	"4"	0
"E02001692"	"5"	5
"E02001692"	"6"	36
"E02001692"	"7"	177
"E02001693"	"0"	2633
"E02001693"	"1"	15
"E02001693"	"2"	2323
"E02001693"	"3"	162
"E02001693"	"4"	1
"E02001693"	"5"	5
"E02001693"	"6"	28
"E02001693"	"7"	99
"E02001694"	"0"	2814
"E02001694"	"1"	37
"E02001694"	"2"	2584
"E02001694"	"3"	51
"E02001694"	"4"	3
"E02001694"	"5"	4
"E02001694"	"6"	39
"E02001694"	"7"	96
"E02001695"	"0"	2702
"E02001695"	"1"	35
"E02001695"	"2"	2463
"E02001695"	"3"	88
"E02001695"	"4"	2
"E02001695"	"5"	1
"E02001695"	"6"	31
"E02001695"	"7"	82
"E02001696"	"0"	4065
"E02001696"	"1"	33
"E02001696"	"2"	3733
"E02001696"	"3"	56
"E02001696"	"4"	3
"E02001696"	"5"	10
"E02001696"	"6"	47
"E02001696"	"7"	183
"E02001697"	"0"	3386
"E02001697"	"1"	48
"E02001697"	"2"	3054
"E02001697"	"3"	125
"E02001697"	"4"	3
"E02001697"	"5"	7
"E02001697"	"6"	28
"E02001697"	"7"	121
"E02001698"	"0"	3202
"E02001698"	"1"	20
"E02001698"	"2"	2962
"E02001698"	"3"	105
"E02001698"	"4"	1
"E02001698"	"5"	3
"E02001698"	"6"	33
"E02001698"	"7"	78
"E02001699"	"0"	3124
"E02001699"	"1"	18
"E02001699"	"2"	2838
"E02001699"	"3"	75
"E02001699"	"4"	1
"E02001699"	"5"	6
"E02001699"	"6"	49
"E02001699"	"7"	137
"E02001700"	"0"	4585
"E02001700"	"1"	39
"E02001700"	"2"	4238
"E02001700"	"3"	99
"E02001700"	"4"	25
"E02001700"	"5"	16
"E02001700"	"6"	31
"E02001700"	"7"	137
"E02001701"	"0"	2763
"E02001701"	"1"	33
"E02001701"	"2"	2368
"E02001701"	"3"	269
"E02001701"	"4"	1
"E02001701"	"5"	3
"E02001701"	"6"	14
"E02001701"	"7"	75
"E02001702"	"0"	3522
"E02001702"	"1"	19
"E02001702"	"2"	3002
"E02001702"	"3"	246
"E02001702"	"4"	1
"E02001702"	"5"	9
"E02001702"	"6"	58
"E02001702"	"7"	187
"E02001703"	"0"	2435
"E02001703"	"1"	10
"E02001703"	"2"	2101
"E02001703"	"3"	84
"E02001703"	"4"	88
"E02001703"	"5"	43
"E02001703"	"6"	11
"E02001703"	"7"	98
"E02001704"	"0"	3380
"E02001704"	"1"	41
"E02001704"	"2"	2619
"E02001704"	"3"	563
"E02001704"	"4"	1
"E02001704"	"5"	4
"E02001704"	"6"	44
"E02001704"	"7"	108
"E02001705"	"0"	3200
"E02001705"	"1"	31
"E02001705"	"2"	2730
"E02001705"	"3"	103
"E02001705"	"4"	44
"E02001705"	"5"	109
"E02001705"	"6"	18
"E02001705"	"7"	165
"E02001706"	"0"	2924
"E02001706"	"1"	21
"E02001706"	"2"	2576
"E02001706"	"3"	87
"E02001706"	"4"	45
"E02001706"	"5"	21
"E02001706"	"6"	34
"E02001706"	"7"	140
"E02001707"	"0"	3599
"E02001707"	"1"	34
"E02001707"	"2"	3301
"E02001707"	"3"	85
"E02001707"	"4"	4
"E02001707"	"5"	13
"E02001707"	"6"	35
"E02001707"	"7"	127
"E02006841"	"0"	3949
"E02006841"	"1"	141
"E02006841"	"2"	2305
"E02006841"	"3"	1214
"E02006841"	"4"	6
"E02006841"	"5"	4
"E02006841"	"6"	114
"E02006841"	"7"	165
"E02006842"	"0"	2231
"E02006842"	"1"	53
"E02006842"	"2"	1882
"E02006842"	"3"	153
"E02006842"	"4"	0
"E02006842"	"5"	2
"E02006842"	"6"	29
"E02006842"	"7"	112
"E02001708"	"0"	4122
"E02001708"	"1"	38
"E02001708"	"2"	3712
"E02001708"	"3"	135
"E02001708"	"4"	35
"E02001708"	"5"	16
"E02001708"	"6"	50
"E02001708"	"7"	136
"E02001709"	"0"	4218
"E02001709"	"1"	98
"E02001709"	"2"	3735
"E02001709"	"3"	257
"E02001709"	"4"	5
"E02001709"	"5"	4
"E02001709"	"6"	15
"E02001709"	"7"	104
"E02001710"	"0"	4381
"E02001710"	"1"	88
"E02001710"	"2"	3622
"E02001710"	"3"	390
"E02001710"	"4"	3
"E02001710"	"5"	15
"E02001710"	"6"	66
"E02001710"	"7"	197
"E02001711"	"0"	4129
"E02001711"	"1"	41
"E02001711"	"2"	3455
"E02001711"	"3"	333
"E02001711"	"4"	39
"E02001711"	"5"	15
"E02001711"	"6"	60
"E02001711"	"7"	186
"E02001712"	"0"	4214
"E02001712"	"1"	70
"E02001712"	"2"	3574
"E02001712"	"3"	420
"E02001712"	"4"	4
"E02001712"	"5"	5
"E02001712"	"6"	31
"E02001712"	"7"	110
"E02001713"	"0"	4389
"E02001713"	"1"	48
"E02001713"	"2"	3946
"E02001713"	"3"	221
"E02001713"	"4"	5
"E02001713"	"5"	5
"E02001713"	"6"	32
"E02001713"	"7"	132
"E02001714"	"0"	3901
"E02001714"	"1"	53
"E02001714"	"2"	3593
"E02001714"	"3"	108
"E02001714"	"4"	0
"E02001714"	"5"	5
"E02001714"	"6"	26
"E02001714"	"7"	116
"E02001715"	"0"	4712
"E02001715"	"1"	39
"E02001715"	"2"	3935
"E02001715"	"3"	396
"E02001715"	"4"	5
"E02001715"	"5"	5
"E02001715"	"6"	86
"E02001715"	"7"	246
"E02001718"	"0"	2427
"E02001718"	"1"	15
"E02001718"	"2"	1945
"E02001718"	"3"	331
"E02001718"	"4"	1
"E02001718"	"5"	4
"E02001718"	"6"	31
"E02001718"	"7"	100
"E02001719"	"0"	3759
"E02001719"	"1"	64
"E02001719"	"2"	3298
"E02001719"	"3"	230
"E02001719"	"4"	3
"E02001719"	"5"	1
"E02001719"	"6"	36
"E02001719"	"7"	127
"E02001720"	"0"	3343
"E02001720"	"1"	67
"E02001720"	"2"	2767
"E02001720"	"3"	353
"E02001720"	"4"	6
"E02001720"	"5"	0
"E02001720"	"6"	24
"E02001720"	"7"	126
"E02001721"	"0"	4647
"E02001721"	"1"	56
"E02001721"	"2"	4204
"E02001721"	"3"	159
"E02001721"	"4"	5
"E02001721"	"5"	9
"E02001721"	"6"	46
"E02001721"	"7"	168
"E02001722"	"0"	4195
"E02001722"	"1"	28
"E02001722"	"2"	3653
"E02001722"	"3"	319
"E02001722"	"4"	2
"E02001722"	"5"	1
"E02001722"	"6"	58
"E02001722"	"7"	134
"E02001723"	"0"	2575
"E02001723"	"1"	39
"E02001723"	"2"	2224
"E02001723"	"3"	110
"E02001723"	"4"	0
"E02001723"	"5"	3
"E02001723"	"6"	55
"E02001723"	"7"	144
"E02001724"	"0"	3575
"E02001724"	"1"	75
"E02001724"	"2"	2916
"E02001724"	"3"	391
"E02001724"	"4"	5
"E02001724"	"5"	1
"E02001724"	"6"	33
"E02001724"	"7"	154
"E02001725"	"0"	4536
"E02001725"	"1"	87
"E02001725"	"2"	3599
"E02001725"	"3"	434
"E02001725"	"4"	6
"E02001725"	"5"	1
"E02001725"	"6"	224
"E02001725"	"7"	185
"E02001726"	"0"	4687
"E02001726"	"1"	41
"E02001726"	"2"	4101
"E02001726"	"3"	262
"E02001726"	"4"	1
"E02001726"	"5"	11
"E02001726"	"6"	61
"E02001726"	"7"	210
"E02001727"	"0"	3877
"E02001727"	"1"	69
"E02001727"	"2"	3395
"E02001727"	"3"	165
"E02001727"	"4"	8
"E02001727"	"5"	5
"E02001727"	"6"	55
"E02001727"	"7"	180
"E02001728"	"0"	4248
"E02001728"	"1"	52
"E02001728"	"2"	3753
"E02001728"	"3"	214
"E02001728"	"4"	1
"E02001728"	"5"	7
"E02001728"	"6"	64
"E02001728"	"7"	157
"E02001729"	"0"	4145
"E02001729"	"1"	82
"E02001729"	"2"	3049
"E02001729"	"3"	611
"E02001729"	"4"	1
"E02001729"	"5"	2
"E02001729"	"6"	104
"E02001729"	"7"	296
"E02001730"	"0"	4835
"E02001730"	"1"	118
"E02001730"	"2"	2974
"E02001730"	"3"	1366
"E02001730"	"4"	8
"E02001730"	"5"	3
"E02001730"	"6"	169
"E02001730"	"7"	197
"E02001731"	"0"	5587
"E02001731"	"1"	193
"E02001731"	"2"	2726
"E02001731"	"3"	2150
"E02001731"	"4"	14
"E02001731"	"5"	22
"E02001731"	"6"	276
"E02001731"	"7"	206
"E02001732"	"0"	2193
"E02001732"	"1"	24
"E02001732"	"2"	1865
"E02001732"	"3"	154
"E02001732"	"4"	1
"E02001732"	"5"	5
"E02001732"	"6"	50
"E02001732"	"7"	94
"E02001733"	"0"	5675
"E02001733"	"1"	87
"E02001733"	"2"	3347
"E02001733"	"3"	928
"E02001733"	"4"	22
"E02001733"	"5"	6
"E02001733"	"6"	1060
"E02001733"	"7"	225
"E02001734"	"0"	3233
"E02001734"	"1"	43
"E02001734"	"2"	2737
"E02001734"	"3"	250
"E02001734"	"4"	1
"E02001734"	"5"	4
"E02001734"	"6"	38
"E02001734"	"7"	160
"E02001735"	"0"	2884
"E02001735"	"1"	18
"E02001735"	"2"	2508
"E02001735"	"3"	153
"E02001735"	"4"	5
"E02001735"	"5"	3
"E02001735"	"6"	60
"E02001735"	"7"	137
"E02001736"	"0"	4959
"E02001736"	"1"	59
"E02001736"	"2"	3646
"E02001736"	"3"	538
"E02001736"	"4"	2
"E02001736"	"5"	30
"E02001736"	"6"	305
"E02001736"	"7"	379
"E02001737"	"0"	2968
"E02001737"	"1"	48
"E02001737"	"2"	2251
"E02001737"	"3"	385
"E02001737"	"4"	0
"E02001737"	"5"	2
"E02001737"	"6"	93
"E02001737"	"7"	189
"E02006893"	"0"	4739
"E02006893"	"1"	37
"E02006893"	"2"	4295
"E02006893"	"3"	251
"E02006893"	"4"	1
"E02006893"	"5"	5
"E02006893"	"6"	31
"E02006893"	"7"	119
"E02001738"	"0"	2471
"E02001738"	"1"	21
"E02001738"	"2"	2298
"E02001738"	"3"	87
"E02001738"	"4"	3
"E02001738"	"5"	3
"E02001738"	"6"	11
"E02001738"	"7"	48
"E02001739"	"0"	3355
"E02001739"	"1"	32
"E02001739"	"2"	2924
"E02001739"	"3"	222
"E02001739"	"4"	2
"E02001739"	"5"	8
"E02001739"	"6"	51
"E02001739"	"7"	116
"E02001740"	"0"	2294
"E02001740"	"1"	18
"E02001740"	"2"	2140
"E02001740"	"3"	53
"E02001740"	"4"	0
"E02001740"	"5"	3
"E02001740"	"6"	7
"E02001740"	"7"	73
"E02001741"	"0"	3283
"E02001741"	"1"	28
"E02001741"	"2"	3058
"E02001741"	"3"	62
"E02001741"	"4"	14
"E02001741"	"5"	6
"E02001741"	"6"	32
"E02001741"	"7"	83
"E02001742"	"0"	2604
"E02001742"	"1"	25
"E02001742"	"2"	2395
"E02001742"	"3"	108
"E02001742"	"4"	2
"E02001742"	"5"	3
"E02001742"	"6"	9
"E02001742"	"7"	62
"E02001743"	"0"	3195
"E02001743"	"1"	88
"E02001743"	"2"	2879
"E02001743"	"3"	109
"E02001743"	"4"	2
"E02001743"	"5"	3
"E02001743"	"6"	21
"E02001743"	"7"	93
"E02001744"	"0"	2877
"E02001744"	"1"	34
"E02001744"	"2"	2640
"E02001744"	"3"	94
"E02001744"	"4"	2
"E02001744"	"5"	10
"E02001744"	"6"	29
"E02001744"	"7"	68
"E02001745"	"0"	2786
"E02001745"	"1"	32
"E02001745"	"2"	2469
"E02001745"	"3"	149
"E02001745"	"4"	0
"E02001745"	"5"	6
"E02001745"	"6"	40
"E02001745"	"7"	90
"E02001746"	"0"	3598
"E02001746"	"1"	44
"E02001746"	"2"	3257
"E02001746"	"3"	176
"E02001746"	"4"	1
"E02001746"	"5"	2
"E02001746"	"6"	18
"E02001746"	"7"	100
"E02001747"	"0"	2880
"E02001747"	"1"	41
"E02001747"	"2"	2626
"E02001747"	"3"	129
"E02001747"	"4"	2
"E02001747"	"5"	2
"E02001747"	"6"	10
"E02001747"	"7"	70
"E02001748"	"0"	3253
"E02001748"	"1"	20
"E02001748"	"2"	3003
"E02001748"	"3"	79
"E02001748"	"4"	1
"E02001748"	"5"	7
"E02001748"	"6"	40
"E02001748"	"7"	103
"E02001749"	"0"	2772
"E02001749"	"1"	30
"E02001749"	"2"	2312
"E02001749"	"3"	316
"E02001749"	"4"	0
"E02001749"	"5"	1
"E02001749"	"6"	41
"E02001749"	"7"	72
