"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062289"	"3"	0
"E00062289"	"4"	11
"E00062289"	"5"	7
"E00062289"	"6"	1
"E00062289"	"7"	5
"E00062289"	"8"	3
"E00062289"	"9"	8
"E00062289"	"10"	38
"E00062289"	"11"	22
"E00062295"	"0"	169
"E00062295"	"1"	113
"E00062295"	"2"	56
"E00062295"	"3"	1
"E00062295"	"4"	7
"E00062295"	"5"	12
"E00062295"	"6"	1
"E00062295"	"7"	2
"E00062295"	"8"	2
"E00062295"	"9"	3
"E00062295"	"10"	18
"E00062295"	"11"	10
"E00062296"	"0"	202
"E00062296"	"1"	136
"E00062296"	"2"	66
"E00062296"	"3"	1
"E00062296"	"4"	6
"E00062296"	"5"	4
"E00062296"	"6"	5
"E00062296"	"7"	6
"E00062296"	"8"	1
"E00062296"	"9"	10
"E00062296"	"10"	17
"E00062296"	"11"	16
"E00062298"	"0"	197
"E00062298"	"1"	107
"E00062298"	"2"	90
"E00062298"	"3"	4
"E00062298"	"4"	6
"E00062298"	"5"	4
"E00062298"	"6"	6
"E00062298"	"7"	7
"E00062298"	"8"	3
"E00062298"	"9"	12
"E00062298"	"10"	23
"E00062298"	"11"	25
"E00062300"	"0"	177
"E00062300"	"1"	102
"E00062300"	"2"	75
"E00062300"	"3"	0
"E00062300"	"4"	5
"E00062300"	"5"	7
"E00062300"	"6"	3
"E00062300"	"7"	5
"E00062300"	"8"	2
"E00062300"	"9"	10
"E00062300"	"10"	29
"E00062300"	"11"	14
"E00062157"	"0"	280
"E00062157"	"1"	197
"E00062157"	"2"	83
"E00062157"	"3"	2
"E00062157"	"4"	12
"E00062157"	"5"	10
"E00062157"	"6"	5
"E00062157"	"7"	0
"E00062157"	"8"	1
"E00062157"	"9"	13
"E00062157"	"10"	24
"E00062157"	"11"	16
"E00062158"	"0"	231
"E00062158"	"1"	156
"E00062158"	"2"	75
"E00062158"	"3"	4
"E00062158"	"4"	16
"E00062158"	"5"	2
"E00062158"	"6"	3
"E00062158"	"7"	7
"E00062158"	"8"	3
"E00062158"	"9"	7
"E00062158"	"10"	17
"E00062158"	"11"	16
"E00062167"	"0"	187
"E00062167"	"1"	118
"E00062167"	"2"	69
"E00062167"	"3"	1
"E00062167"	"4"	7
"E00062167"	"5"	5
"E00062167"	"6"	2
"E00062167"	"7"	5
"E00062167"	"8"	1
"E00062167"	"9"	13
"E00062167"	"10"	26
"E00062167"	"11"	9
"E00062169"	"0"	216
"E00062169"	"1"	129
"E00062169"	"2"	87
"E00062169"	"3"	3
"E00062169"	"4"	11
"E00062169"	"5"	5
"E00062169"	"6"	2
"E00062169"	"7"	4
"E00062169"	"8"	4
"E00062169"	"9"	15
"E00062169"	"10"	23
"E00062169"	"11"	20
"E00062170"	"0"	190
"E00062170"	"1"	121
"E00062170"	"2"	69
"E00062170"	"3"	2
"E00062170"	"4"	9
"E00062170"	"5"	6
"E00062170"	"6"	5
"E00062170"	"7"	2
"E00062170"	"8"	4
"E00062170"	"9"	13
"E00062170"	"10"	27
"E00062170"	"11"	1
"E00062159"	"0"	128
"E00062159"	"1"	83
"E00062159"	"2"	45
"E00062159"	"3"	1
"E00062159"	"4"	5
"E00062159"	"5"	2
"E00062159"	"6"	3
"E00062159"	"7"	1
"E00062159"	"8"	2
"E00062159"	"9"	2
"E00062159"	"10"	22
"E00062159"	"11"	7
"E00062160"	"0"	223
"E00062160"	"1"	148
"E00062160"	"2"	75
"E00062160"	"3"	2
"E00062160"	"4"	12
"E00062160"	"5"	5
"E00062160"	"6"	4
"E00062160"	"7"	1
"E00062160"	"8"	1
"E00062160"	"9"	10
"E00062160"	"10"	31
"E00062160"	"11"	9
"E00062166"	"0"	201
"E00062166"	"1"	105
"E00062166"	"2"	96
"E00062166"	"3"	2
"E00062166"	"4"	12
"E00062166"	"5"	3
"E00062166"	"6"	3
"E00062166"	"7"	3
"E00062166"	"8"	3
"E00062166"	"9"	20
"E00062166"	"10"	26
"E00062166"	"11"	24
"E00062168"	"0"	246
"E00062168"	"1"	141
"E00062168"	"2"	105
"E00062168"	"3"	2
"E00062168"	"4"	11
"E00062168"	"5"	5
"E00062168"	"6"	4
"E00062168"	"7"	8
"E00062168"	"8"	7
"E00062168"	"9"	15
"E00062168"	"10"	33
"E00062168"	"11"	20
"E00062187"	"0"	209
"E00062187"	"1"	126
"E00062187"	"2"	83
"E00062187"	"3"	1
"E00062187"	"4"	5
"E00062187"	"5"	4
"E00062187"	"6"	3
"E00062187"	"7"	8
"E00062187"	"8"	5
"E00062187"	"9"	12
"E00062187"	"10"	31
"E00062187"	"11"	14
"E00062188"	"0"	161
"E00062188"	"1"	78
"E00062188"	"2"	83
"E00062188"	"3"	2
"E00062188"	"4"	4
"E00062188"	"5"	4
"E00062188"	"6"	4
"E00062188"	"7"	2
"E00062188"	"8"	4
"E00062188"	"9"	14
"E00062188"	"10"	36
"E00062188"	"11"	13
"E00062189"	"0"	197
"E00062189"	"1"	112
"E00062189"	"2"	85
"E00062189"	"3"	1
"E00062189"	"4"	10
"E00062189"	"5"	5
"E00062189"	"6"	7
"E00062189"	"7"	0
"E00062189"	"8"	3
"E00062189"	"9"	12
"E00062189"	"10"	27
"E00062189"	"11"	20
"E00062190"	"0"	237
"E00062190"	"1"	133
"E00062190"	"2"	104
"E00062190"	"3"	2
"E00062190"	"4"	14
"E00062190"	"5"	4
"E00062190"	"6"	6
"E00062190"	"7"	1
"E00062190"	"8"	5
"E00062190"	"9"	11
"E00062190"	"10"	35
"E00062190"	"11"	26
"E00062199"	"0"	165
"E00062199"	"1"	96
"E00062199"	"2"	69
"E00062199"	"3"	1
"E00062199"	"4"	8
"E00062199"	"5"	2
"E00062199"	"6"	2
"E00062199"	"7"	2
"E00062199"	"8"	3
"E00062199"	"9"	15
"E00062199"	"10"	25
"E00062199"	"11"	11
"E00062191"	"0"	129
"E00062191"	"1"	82
"E00062191"	"2"	47
"E00062191"	"3"	1
"E00062191"	"4"	3
"E00062191"	"5"	5
"E00062191"	"6"	7
"E00062191"	"7"	3
"E00062191"	"8"	1
"E00062191"	"9"	8
"E00062191"	"10"	12
"E00062191"	"11"	7
"E00062192"	"0"	232
"E00062192"	"1"	164
"E00062192"	"2"	68
"E00062192"	"3"	5
"E00062192"	"4"	6
"E00062192"	"5"	5
"E00062192"	"6"	4
"E00062192"	"7"	6
"E00062192"	"8"	6
"E00062192"	"9"	12
"E00062192"	"10"	18
"E00062192"	"11"	6
"E00062193"	"0"	200
"E00062193"	"1"	118
"E00062193"	"2"	82
"E00062193"	"3"	1
"E00062193"	"4"	6
"E00062193"	"5"	4
"E00062193"	"6"	4
"E00062193"	"7"	1
"E00062193"	"8"	4
"E00062193"	"9"	12
"E00062193"	"10"	20
"E00062193"	"11"	30
"E00062194"	"0"	229
"E00062194"	"1"	155
"E00062194"	"2"	74
"E00062194"	"3"	1
"E00062194"	"4"	5
"E00062194"	"5"	4
"E00062194"	"6"	9
"E00062194"	"7"	4
"E00062194"	"8"	1
"E00062194"	"9"	19
"E00062194"	"10"	18
"E00062194"	"11"	13
"E00062195"	"0"	251
"E00062195"	"1"	158
"E00062195"	"2"	93
"E00062195"	"3"	6
"E00062195"	"4"	10
"E00062195"	"5"	5
"E00062195"	"6"	2
"E00062195"	"7"	2
"E00062195"	"8"	4
"E00062195"	"9"	18
"E00062195"	"10"	26
"E00062195"	"11"	20
"E00062072"	"0"	249
"E00062072"	"1"	182
"E00062072"	"2"	67
"E00062072"	"3"	1
"E00062072"	"4"	3
"E00062072"	"5"	2
"E00062072"	"6"	3
"E00062072"	"7"	3
"E00062072"	"8"	1
"E00062072"	"9"	16
"E00062072"	"10"	33
"E00062072"	"11"	5
"E00062073"	"0"	249
"E00062073"	"1"	186
"E00062073"	"2"	63
"E00062073"	"3"	3
"E00062073"	"4"	8
"E00062073"	"5"	2
"E00062073"	"6"	5
"E00062073"	"7"	2
"E00062073"	"8"	1
"E00062073"	"9"	15
"E00062073"	"10"	14
"E00062073"	"11"	13
"E00062076"	"0"	372
"E00062076"	"1"	284
"E00062076"	"2"	88
"E00062076"	"3"	5
"E00062076"	"4"	8
"E00062076"	"5"	5
"E00062076"	"6"	6
"E00062076"	"7"	5
"E00062076"	"8"	3
"E00062076"	"9"	13
"E00062076"	"10"	24
"E00062076"	"11"	19
"E00062081"	"0"	309
"E00062081"	"1"	217
"E00062081"	"2"	92
"E00062081"	"3"	1
"E00062081"	"4"	13
"E00062081"	"5"	11
"E00062081"	"6"	5
"E00062081"	"7"	2
"E00062081"	"8"	4
"E00062081"	"9"	14
"E00062081"	"10"	21
"E00062081"	"11"	21
"E00062082"	"0"	201
"E00062082"	"1"	160
"E00062082"	"2"	41
"E00062082"	"3"	1
"E00062082"	"4"	1
"E00062082"	"5"	4
"E00062082"	"6"	3
"E00062082"	"7"	3
"E00062082"	"8"	2
"E00062082"	"9"	12
"E00062082"	"10"	11
"E00062082"	"11"	4
"E00062071"	"0"	196
"E00062071"	"1"	129
"E00062071"	"2"	67
"E00062071"	"3"	0
"E00062071"	"4"	8
"E00062071"	"5"	6
"E00062071"	"6"	1
"E00062071"	"7"	1
"E00062071"	"8"	1
"E00062071"	"9"	13
"E00062071"	"10"	24
"E00062071"	"11"	13
"E00062074"	"0"	223
"E00062074"	"1"	157
"E00062074"	"2"	66
"E00062074"	"3"	2
"E00062074"	"4"	8
"E00062074"	"5"	5
"E00062074"	"6"	2
"E00062074"	"7"	3
"E00062074"	"8"	3
"E00062074"	"9"	11
"E00062074"	"10"	19
"E00062074"	"11"	13
"E00062077"	"0"	211
"E00062077"	"1"	126
"E00062077"	"2"	85
"E00062077"	"3"	4
"E00062077"	"4"	10
"E00062077"	"5"	6
"E00062077"	"6"	5
"E00062077"	"7"	2
"E00062077"	"8"	3
"E00062077"	"9"	13
"E00062077"	"10"	34
"E00062077"	"11"	8
"E00062080"	"0"	198
"E00062080"	"1"	136
"E00062080"	"2"	62
"E00062080"	"3"	0
"E00062080"	"4"	7
"E00062080"	"5"	8
"E00062080"	"6"	4
"E00062080"	"7"	0
"E00062080"	"8"	4
"E00062080"	"9"	12
"E00062080"	"10"	16
"E00062080"	"11"	11
"E00062084"	"0"	176
"E00062084"	"1"	104
"E00062084"	"2"	72
"E00062084"	"3"	1
"E00062084"	"4"	5
"E00062084"	"5"	8
"E00062084"	"6"	7
"E00062084"	"7"	1
"E00062084"	"8"	5
"E00062084"	"9"	6
"E00062084"	"10"	24
"E00062084"	"11"	15
"E00062085"	"0"	213
"E00062085"	"1"	145
"E00062085"	"2"	68
"E00062085"	"3"	4
"E00062085"	"4"	5
"E00062085"	"5"	3
"E00062085"	"6"	0
"E00062085"	"7"	8
"E00062085"	"8"	6
"E00062085"	"9"	13
"E00062085"	"10"	20
"E00062085"	"11"	9
"E00062086"	"0"	227
"E00062086"	"1"	156
"E00062086"	"2"	71
"E00062086"	"3"	2
"E00062086"	"4"	13
"E00062086"	"5"	9
"E00062086"	"6"	4
"E00062086"	"7"	4
"E00062086"	"8"	2
"E00062086"	"9"	11
"E00062086"	"10"	15
"E00062086"	"11"	11
"E00062075"	"0"	220
"E00062075"	"1"	136
"E00062075"	"2"	84
"E00062075"	"3"	2
"E00062075"	"4"	4
"E00062075"	"5"	7
"E00062075"	"6"	4
"E00062075"	"7"	7
"E00062075"	"8"	8
"E00062075"	"9"	14
"E00062075"	"10"	29
"E00062075"	"11"	9
"E00062078"	"0"	180
"E00062078"	"1"	84
"E00062078"	"2"	96
"E00062078"	"3"	3
"E00062078"	"4"	9
"E00062078"	"5"	4
"E00062078"	"6"	3
"E00062078"	"7"	6
"E00062078"	"8"	3
"E00062078"	"9"	16
"E00062078"	"10"	27
"E00062078"	"11"	25
"E00062079"	"0"	195
"E00062079"	"1"	106
"E00062079"	"2"	89
"E00062079"	"3"	2
"E00062079"	"4"	6
"E00062079"	"5"	6
"E00062079"	"6"	7
"E00062079"	"7"	1
"E00062079"	"8"	4
"E00062079"	"9"	11
"E00062079"	"10"	31
"E00062079"	"11"	21
"E00062083"	"0"	234
"E00062083"	"1"	134
"E00062083"	"2"	100
"E00062083"	"3"	2
"E00062083"	"4"	13
"E00062083"	"5"	6
"E00062083"	"6"	6
"E00062083"	"7"	5
"E00062083"	"8"	3
"E00062083"	"9"	13
"E00062083"	"10"	25
"E00062083"	"11"	27
"E00062087"	"0"	277
"E00062087"	"1"	213
"E00062087"	"2"	64
"E00062087"	"3"	4
"E00062087"	"4"	14
"E00062087"	"5"	5
"E00062087"	"6"	1
"E00062087"	"7"	3
"E00062087"	"8"	2
"E00062087"	"9"	8
"E00062087"	"10"	12
"E00062087"	"11"	15
"E00062088"	"0"	192
"E00062088"	"1"	96
"E00062088"	"2"	96
"E00062088"	"3"	3
"E00062088"	"4"	12
"E00062088"	"5"	3
"E00062088"	"6"	3
"E00062088"	"7"	2
"E00062088"	"8"	6
"E00062088"	"9"	22
"E00062088"	"10"	30
"E00062088"	"11"	15
"E00062095"	"0"	206
"E00062095"	"1"	103
"E00062095"	"2"	103
"E00062095"	"3"	4
"E00062095"	"4"	20
"E00062095"	"5"	8
"E00062095"	"6"	2
"E00062095"	"7"	2
"E00062095"	"8"	4
"E00062095"	"9"	7
"E00062095"	"10"	29
"E00062095"	"11"	27
"E00062096"	"0"	225
"E00062096"	"1"	92
"E00062096"	"2"	133
"E00062096"	"3"	2
"E00062096"	"4"	7
"E00062096"	"5"	7
"E00062096"	"6"	3
"E00062096"	"7"	0
"E00062096"	"8"	7
"E00062096"	"9"	23
"E00062096"	"10"	34
"E00062096"	"11"	50
"E00062098"	"0"	65
"E00062098"	"1"	18
"E00062098"	"2"	47
"E00062098"	"3"	0
"E00062098"	"4"	1
"E00062098"	"5"	1
"E00062098"	"6"	2
"E00062098"	"7"	2
"E00062098"	"8"	2
"E00062098"	"9"	11
"E00062098"	"10"	20
"E00062098"	"11"	8
"E00062100"	"0"	202
"E00062100"	"1"	115
"E00062100"	"2"	87
"E00062100"	"3"	4
"E00062100"	"4"	10
"E00062100"	"5"	6
"E00062100"	"6"	7
"E00062100"	"7"	4
"E00062100"	"8"	2
"E00062100"	"9"	19
"E00062100"	"10"	15
"E00062100"	"11"	20
"E00062090"	"0"	197
"E00062090"	"1"	104
"E00062090"	"2"	93
"E00062090"	"3"	2
"E00062090"	"4"	9
"E00062090"	"5"	4
"E00062090"	"6"	3
"E00062090"	"7"	4
"E00062090"	"8"	6
"E00062090"	"9"	15
"E00062090"	"10"	31
"E00062090"	"11"	19
"E00062091"	"0"	182
"E00062091"	"1"	117
"E00062091"	"2"	65
"E00062091"	"3"	3
"E00062091"	"4"	6
"E00062091"	"5"	0
"E00062091"	"6"	2
"E00062091"	"7"	5
"E00062091"	"8"	4
"E00062091"	"9"	11
"E00062091"	"10"	26
"E00062091"	"11"	8
"E00062093"	"0"	179
"E00062093"	"1"	104
"E00062093"	"2"	75
"E00062093"	"3"	2
"E00062093"	"4"	5
"E00062093"	"5"	7
"E00062093"	"6"	4
"E00062093"	"7"	2
"E00062093"	"8"	7
"E00062093"	"9"	13
"E00062093"	"10"	22
"E00062093"	"11"	13
"E00062094"	"0"	202
"E00062094"	"1"	117
"E00062094"	"2"	85
"E00062094"	"3"	3
"E00062094"	"4"	13
"E00062094"	"5"	4
"E00062094"	"6"	5
"E00062094"	"7"	3
"E00062094"	"8"	0
"E00062094"	"9"	20
"E00062094"	"10"	30
"E00062094"	"11"	7
"E00062101"	"0"	181
"E00062101"	"1"	108
"E00062101"	"2"	73
"E00062101"	"3"	0
"E00062101"	"4"	4
"E00062101"	"5"	5
"E00062101"	"6"	9
"E00062101"	"7"	2
"E00062101"	"8"	4
"E00062101"	"9"	16
"E00062101"	"10"	22
"E00062101"	"11"	11
"E00062089"	"0"	196
"E00062089"	"1"	108
"E00062089"	"2"	88
"E00062089"	"3"	5
"E00062089"	"4"	13
"E00062089"	"5"	5
"E00062089"	"6"	5
"E00062089"	"7"	3
"E00062089"	"8"	2
"E00062089"	"9"	14
"E00062089"	"10"	24
"E00062089"	"11"	17
"E00062092"	"0"	168
"E00062092"	"1"	83
"E00062092"	"2"	85
"E00062092"	"3"	1
"E00062092"	"4"	8
"E00062092"	"5"	3
"E00062092"	"6"	2
"E00062092"	"7"	1
"E00062092"	"8"	4
"E00062092"	"9"	18
"E00062092"	"10"	29
"E00062092"	"11"	19
"E00062097"	"0"	240
"E00062097"	"1"	128
"E00062097"	"2"	112
"E00062097"	"3"	1
"E00062097"	"4"	9
"E00062097"	"5"	9
"E00062097"	"6"	8
"E00062097"	"7"	4
"E00062097"	"8"	2
"E00062097"	"9"	20
"E00062097"	"10"	28
"E00062097"	"11"	31
"E00062099"	"0"	177
"E00062099"	"1"	101
"E00062099"	"2"	76
"E00062099"	"3"	0
"E00062099"	"4"	7
"E00062099"	"5"	6
"E00062099"	"6"	5
"E00062099"	"7"	3
"E00062099"	"8"	4
"E00062099"	"9"	10
"E00062099"	"10"	31
"E00062099"	"11"	10
"E00062102"	"0"	173
"E00062102"	"1"	85
"E00062102"	"2"	88
"E00062102"	"3"	7
"E00062102"	"4"	3
"E00062102"	"5"	5
"E00062102"	"6"	5
"E00062102"	"7"	5
"E00062102"	"8"	3
"E00062102"	"9"	15
"E00062102"	"10"	32
"E00062102"	"11"	13
"E00062358"	"0"	312
"E00062358"	"1"	213
"E00062358"	"2"	99
"E00062358"	"3"	7
"E00062358"	"4"	14
"E00062358"	"5"	4
"E00062358"	"6"	3
"E00062358"	"7"	3
"E00062358"	"8"	5
"E00062358"	"9"	16
"E00062358"	"10"	23
"E00062358"	"11"	24
"E00062363"	"0"	166
"E00062363"	"1"	105
"E00062363"	"2"	61
"E00062363"	"3"	3
"E00062363"	"4"	9
"E00062363"	"5"	7
"E00062363"	"6"	7
"E00062363"	"7"	5
"E00062363"	"8"	4
"E00062363"	"9"	6
"E00062363"	"10"	10
"E00062363"	"11"	10
"E00062364"	"0"	202
"E00062364"	"1"	138
"E00062364"	"2"	64
"E00062364"	"3"	6
"E00062364"	"4"	8
"E00062364"	"5"	6
"E00062364"	"6"	3
"E00062364"	"7"	4
"E00062364"	"8"	0
"E00062364"	"9"	11
"E00062364"	"10"	14
"E00062364"	"11"	12
"E00062366"	"0"	162
"E00062366"	"1"	105
"E00062366"	"2"	57
"E00062366"	"3"	3
"E00062366"	"4"	9
"E00062366"	"5"	2
"E00062366"	"6"	2
"E00062366"	"7"	2
"E00062366"	"8"	0
"E00062366"	"9"	5
"E00062366"	"10"	21
"E00062366"	"11"	13
"E00062368"	"0"	207
"E00062368"	"1"	136
"E00062368"	"2"	71
"E00062368"	"3"	5
"E00062368"	"4"	6
"E00062368"	"5"	6
"E00062368"	"6"	6
"E00062368"	"7"	2
"E00062368"	"8"	3
"E00062368"	"9"	9
"E00062368"	"10"	22
"E00062368"	"11"	12
"E00062359"	"0"	219
"E00062359"	"1"	150
"E00062359"	"2"	69
"E00062359"	"3"	5
"E00062359"	"4"	13
"E00062359"	"5"	7
"E00062359"	"6"	0
"E00062359"	"7"	5
"E00062359"	"8"	1
"E00062359"	"9"	7
"E00062359"	"10"	20
"E00062359"	"11"	11
"E00062365"	"0"	224
"E00062365"	"1"	163
"E00062365"	"2"	61
"E00062365"	"3"	0
"E00062365"	"4"	7
"E00062365"	"5"	13
"E00062365"	"6"	4
"E00062365"	"7"	4
"E00062365"	"8"	3
"E00062365"	"9"	9
"E00062365"	"10"	12
"E00062365"	"11"	9
"E00062367"	"0"	225
"E00062367"	"1"	152
"E00062367"	"2"	73
"E00062367"	"3"	1
"E00062367"	"4"	9
"E00062367"	"5"	10
"E00062367"	"6"	7
"E00062367"	"7"	1
"E00062367"	"8"	1
"E00062367"	"9"	12
"E00062367"	"10"	20
"E00062367"	"11"	12
"E00062369"	"0"	200
"E00062369"	"1"	142
"E00062369"	"2"	58
"E00062369"	"3"	3
"E00062369"	"4"	11
"E00062369"	"5"	6
"E00062369"	"6"	2
"E00062369"	"7"	4
"E00062369"	"8"	2
"E00062369"	"9"	7
"E00062369"	"10"	17
"E00062369"	"11"	6
"E00062371"	"0"	175
"E00062371"	"1"	120
"E00062371"	"2"	55
"E00062371"	"3"	0
"E00062371"	"4"	9
"E00062371"	"5"	7
"E00062371"	"6"	4
"E00062371"	"7"	0
"E00062371"	"8"	4
"E00062371"	"9"	6
"E00062371"	"10"	16
"E00062371"	"11"	9
"E00062362"	"0"	193
"E00062362"	"1"	142
"E00062362"	"2"	51
"E00062362"	"3"	4
"E00062362"	"4"	4
"E00062362"	"5"	7
"E00062362"	"6"	0
"E00062362"	"7"	1
"E00062362"	"8"	3
"E00062362"	"9"	10
"E00062362"	"10"	11
"E00062362"	"11"	11
"E00062372"	"0"	221
"E00062372"	"1"	158
"E00062372"	"2"	63
"E00062372"	"3"	0
"E00062372"	"4"	10
"E00062372"	"5"	4
"E00062372"	"6"	4
"E00062372"	"7"	3
"E00062372"	"8"	1
"E00062372"	"9"	14
"E00062372"	"10"	18
"E00062372"	"11"	9
"E00062375"	"0"	199
"E00062375"	"1"	140
"E00062375"	"2"	59
"E00062375"	"3"	1
"E00062375"	"4"	9
"E00062375"	"5"	10
"E00062375"	"6"	4
"E00062375"	"7"	3
"E00062375"	"8"	3
"E00062375"	"9"	8
"E00062375"	"10"	10
"E00062375"	"11"	11
"E00062376"	"0"	185
"E00062376"	"1"	134
"E00062376"	"2"	51
"E00062376"	"3"	3
"E00062376"	"4"	8
"E00062376"	"5"	3
"E00062376"	"6"	4
"E00062376"	"7"	3
"E00062376"	"8"	3
"E00062376"	"9"	10
"E00062376"	"10"	9
"E00062376"	"11"	8
"E00062377"	"0"	144
"E00062377"	"1"	103
"E00062377"	"2"	41
"E00062377"	"3"	0
"E00062377"	"4"	6
"E00062377"	"5"	3
"E00062377"	"6"	8
"E00062377"	"7"	4
"E00062377"	"8"	0
"E00062377"	"9"	2
"E00062377"	"10"	16
"E00062377"	"11"	2
"E00062378"	"0"	224
"E00062378"	"1"	141
"E00062378"	"2"	83
"E00062378"	"3"	3
"E00062378"	"4"	6
"E00062378"	"5"	5
"E00062378"	"6"	3
"E00062378"	"7"	4
"E00062378"	"8"	1
"E00062378"	"9"	9
"E00062378"	"10"	13
"E00062378"	"11"	39
"E00062360"	"0"	232
"E00062360"	"1"	158
"E00062360"	"2"	74
"E00062360"	"3"	5
"E00062360"	"4"	7
"E00062360"	"5"	5
"E00062360"	"6"	0
"E00062360"	"7"	3
"E00062360"	"8"	2
"E00062360"	"9"	17
"E00062360"	"10"	22
"E00062360"	"11"	13
"E00062361"	"0"	156
"E00062361"	"1"	102
"E00062361"	"2"	54
"E00062361"	"3"	2
"E00062361"	"4"	3
"E00062361"	"5"	1
"E00062361"	"6"	5
"E00062361"	"7"	4
"E00062361"	"8"	3
"E00062361"	"9"	8
"E00062361"	"10"	16
"E00062361"	"11"	12
"E00062370"	"0"	200
"E00062370"	"1"	140
"E00062370"	"2"	60
"E00062370"	"3"	2
"E00062370"	"4"	9
"E00062370"	"5"	4
"E00062370"	"6"	6
"E00062370"	"7"	3
"E00062370"	"8"	2
"E00062370"	"9"	3
"E00062370"	"10"	21
"E00062370"	"11"	10
"E00062373"	"0"	215
"E00062373"	"1"	156
"E00062373"	"2"	59
"E00062373"	"3"	2
"E00062373"	"4"	7
"E00062373"	"5"	7
"E00062373"	"6"	3
"E00062373"	"7"	3
"E00062373"	"8"	1
"E00062373"	"9"	12
"E00062373"	"10"	17
"E00062373"	"11"	7
"E00062374"	"0"	128
"E00062374"	"1"	81
"E00062374"	"2"	47
"E00062374"	"3"	1
"E00062374"	"4"	6
"E00062374"	"5"	3
"E00062374"	"6"	2
"E00062374"	"7"	3
"E00062374"	"8"	2
"E00062374"	"9"	9
"E00062374"	"10"	15
"E00062374"	"11"	6
"E00062313"	"0"	220
"E00062313"	"1"	131
"E00062313"	"2"	89
"E00062313"	"3"	3
"E00062313"	"4"	19
"E00062313"	"5"	6
"E00062313"	"6"	2
"E00062313"	"7"	5
"E00062313"	"8"	5
"E00062313"	"9"	12
"E00062313"	"10"	12
"E00062313"	"11"	25
"E00062314"	"0"	192
"E00062314"	"1"	140
"E00062314"	"2"	52
"E00062314"	"3"	2
"E00062314"	"4"	8
"E00062314"	"5"	7
"E00062314"	"6"	3
"E00062314"	"7"	2
"E00062314"	"8"	0
"E00062314"	"9"	4
"E00062314"	"10"	11
"E00062314"	"11"	15
"E00062316"	"0"	193
"E00062316"	"1"	130
"E00062316"	"2"	63
"E00062316"	"3"	3
"E00062316"	"4"	8
"E00062316"	"5"	6
"E00062316"	"6"	6
"E00062316"	"7"	5
"E00062316"	"8"	1
"E00062316"	"9"	7
"E00062316"	"10"	15
"E00062316"	"11"	12
"E00062317"	"0"	191
"E00062317"	"1"	121
"E00062317"	"2"	70
"E00062317"	"3"	2
"E00062317"	"4"	14
"E00062317"	"5"	5
"E00062317"	"6"	6
"E00062317"	"7"	4
"E00062317"	"8"	1
"E00062317"	"9"	10
"E00062317"	"10"	12
"E00062317"	"11"	16
"E00062318"	"0"	224
"E00062318"	"1"	148
"E00062318"	"2"	76
"E00062318"	"3"	7
"E00062318"	"4"	12
"E00062318"	"5"	9
"E00062318"	"6"	5
"E00062318"	"7"	3
"E00062318"	"8"	2
"E00062318"	"9"	8
"E00062318"	"10"	16
"E00062318"	"11"	14
"E00062323"	"0"	221
"E00062323"	"1"	123
"E00062323"	"2"	98
"E00062323"	"3"	4
"E00062323"	"4"	16
"E00062323"	"5"	9
"E00062323"	"6"	5
"E00062323"	"7"	7
"E00062323"	"8"	2
"E00062323"	"9"	9
"E00062323"	"10"	21
"E00062323"	"11"	25
"E00062311"	"0"	238
"E00062311"	"1"	146
"E00062311"	"2"	92
"E00062311"	"3"	1
"E00062311"	"4"	17
"E00062311"	"5"	4
"E00062311"	"6"	2
"E00062311"	"7"	2
"E00062311"	"8"	4
"E00062311"	"9"	10
"E00062311"	"10"	21
"E00062311"	"11"	31
"E00062312"	"0"	245
"E00062312"	"1"	117
"E00062312"	"2"	128
"E00062312"	"3"	5
"E00062312"	"4"	20
"E00062312"	"5"	2
"E00062312"	"6"	12
"E00062312"	"7"	10
"E00062312"	"8"	5
"E00062312"	"9"	11
"E00062312"	"10"	34
"E00062312"	"11"	29
"E00062315"	"0"	270
"E00062315"	"1"	161
"E00062315"	"2"	109
"E00062315"	"3"	3
"E00062315"	"4"	16
"E00062315"	"5"	9
"E00062315"	"6"	8
"E00062315"	"7"	0
"E00062315"	"8"	4
"E00062315"	"9"	14
"E00062315"	"10"	29
"E00062315"	"11"	26
"E00062321"	"0"	222
"E00062321"	"1"	129
"E00062321"	"2"	93
"E00062321"	"3"	4
"E00062321"	"4"	9
"E00062321"	"5"	8
"E00062321"	"6"	5
"E00062321"	"7"	8
"E00062321"	"8"	2
"E00062321"	"9"	17
"E00062321"	"10"	16
"E00062321"	"11"	24
"E00062324"	"0"	231
"E00062324"	"1"	116
"E00062324"	"2"	115
"E00062324"	"3"	0
"E00062324"	"4"	20
"E00062324"	"5"	10
"E00062324"	"6"	9
"E00062324"	"7"	7
"E00062324"	"8"	3
"E00062324"	"9"	10
"E00062324"	"10"	8
"E00062324"	"11"	48
"E00062309"	"0"	251
"E00062309"	"1"	149
"E00062309"	"2"	102
"E00062309"	"3"	2
"E00062309"	"4"	16
"E00062309"	"5"	11
"E00062309"	"6"	7
"E00062309"	"7"	4
"E00062309"	"8"	4
"E00062309"	"9"	16
"E00062309"	"10"	17
"E00062309"	"11"	25
"E00062310"	"0"	207
"E00062310"	"1"	154
"E00062310"	"2"	53
"E00062310"	"3"	2
"E00062310"	"4"	5
"E00062310"	"5"	3
"E00062310"	"6"	2
"E00062310"	"7"	2
"E00062310"	"8"	4
