"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000091"	"5"	3250
"E07000091"	"6"	2692
"E07000091"	"7"	2098
"E07000091"	"8"	2164
"E07000091"	"9"	8084
"E07000091"	"10"	12634
"E07000091"	"11"	4972
"E07000092"	"0"	69652
"E07000092"	"1"	51087
"E07000092"	"2"	18565
"E07000092"	"3"	794
"E07000092"	"4"	2724
"E07000092"	"5"	1661
"E07000092"	"6"	1163
"E07000092"	"7"	915
"E07000092"	"8"	772
"E07000092"	"9"	2920
"E07000092"	"10"	3565
"E07000092"	"11"	4051
"E07000093"	"0"	84652
"E07000093"	"1"	59611
"E07000093"	"2"	25041
"E07000093"	"3"	886
"E07000093"	"4"	3270
"E07000093"	"5"	2147
"E07000093"	"6"	1718
"E07000093"	"7"	1336
"E07000093"	"8"	1250
"E07000093"	"9"	4678
"E07000093"	"10"	6041
"E07000093"	"11"	3715
"E07000094"	"0"	84495
"E07000094"	"1"	57318
"E07000094"	"2"	27177
"E07000094"	"3"	1317
"E07000094"	"4"	4298
"E07000094"	"5"	2247
"E07000094"	"6"	1644
"E07000094"	"7"	1296
"E07000094"	"8"	1168
"E07000094"	"9"	4402
"E07000094"	"10"	6262
"E07000094"	"11"	4543
"E07000105"	"0"	84252
"E07000105"	"1"	57546
"E07000105"	"2"	26706
"E07000105"	"3"	882
"E07000105"	"4"	3393
"E07000105"	"5"	2201
"E07000105"	"6"	1624
"E07000105"	"7"	1346
"E07000105"	"8"	1223
"E07000105"	"9"	4666
"E07000105"	"10"	6814
"E07000105"	"11"	4557
"E07000106"	"0"	111867
"E07000106"	"1"	65620
"E07000106"	"2"	46247
"E07000106"	"3"	2145
"E07000106"	"4"	8508
"E07000106"	"5"	3717
"E07000106"	"6"	2619
"E07000106"	"7"	1834
"E07000106"	"8"	1584
"E07000106"	"9"	6261
"E07000106"	"10"	9339
"E07000106"	"11"	10240
"E07000107"	"0"	70488
"E07000107"	"1"	49611
"E07000107"	"2"	20877
"E07000107"	"3"	805
"E07000107"	"4"	2752
"E07000107"	"5"	1812
"E07000107"	"6"	1233
"E07000107"	"7"	1007
"E07000107"	"8"	891
"E07000107"	"9"	3513
"E07000107"	"10"	4888
"E07000107"	"11"	3976
"E07000108"	"0"	80786
"E07000108"	"1"	50396
"E07000108"	"2"	30390
"E07000108"	"3"	864
"E07000108"	"4"	3584
"E07000108"	"5"	2321
"E07000108"	"6"	1831
"E07000108"	"7"	1434
"E07000108"	"8"	1336
"E07000108"	"9"	5483
"E07000108"	"10"	8141
"E07000108"	"11"	5396
"E07000109"	"0"	73191
"E07000109"	"1"	47639
"E07000109"	"2"	25552
"E07000109"	"3"	800
"E07000109"	"4"	3084
"E07000109"	"5"	1960
"E07000109"	"6"	1615
"E07000109"	"7"	1207
"E07000109"	"8"	1075
"E07000109"	"9"	4016
"E07000109"	"10"	6041
"E07000109"	"11"	5754
"E07000110"	"0"	113231
"E07000110"	"1"	78090
"E07000110"	"2"	35141
"E07000110"	"3"	1129
"E07000110"	"4"	4504
"E07000110"	"5"	2899
"E07000110"	"6"	2331
"E07000110"	"7"	1839
"E07000110"	"8"	1775
"E07000110"	"9"	6077
"E07000110"	"10"	8680
"E07000110"	"11"	5907
"E07000111"	"0"	82098
"E07000111"	"1"	56015
"E07000111"	"2"	26083
"E07000111"	"3"	872
"E07000111"	"4"	3010
"E07000111"	"5"	1995
"E07000111"	"6"	1576
"E07000111"	"7"	1208
"E07000111"	"8"	1175
"E07000111"	"9"	4590
"E07000111"	"10"	7371
"E07000111"	"11"	4286
"E07000112"	"0"	77938
"E07000112"	"1"	48280
"E07000112"	"2"	29658
"E07000112"	"3"	869
"E07000112"	"4"	3425
"E07000112"	"5"	2277
"E07000112"	"6"	1870
"E07000112"	"7"	1363
"E07000112"	"8"	1376
"E07000112"	"9"	5309
"E07000112"	"10"	8025
"E07000112"	"11"	5144
"E07000113"	"0"	98607
"E07000113"	"1"	62810
"E07000113"	"2"	35797
"E07000113"	"3"	996
"E07000113"	"4"	4108
"E07000113"	"5"	2993
"E07000113"	"6"	2172
"E07000113"	"7"	1654
"E07000113"	"8"	1558
"E07000113"	"9"	6192
"E07000113"	"10"	8909
"E07000113"	"11"	7215
"E07000114"	"0"	94452
"E07000114"	"1"	55200
"E07000114"	"2"	39252
"E07000114"	"3"	1010
"E07000114"	"4"	4370
"E07000114"	"5"	3052
"E07000114"	"6"	2337
"E07000114"	"7"	1849
"E07000114"	"8"	1741
"E07000114"	"9"	6914
"E07000114"	"10"	10659
"E07000114"	"11"	7320
"E07000115"	"0"	86435
"E07000115"	"1"	59993
"E07000115"	"2"	26442
"E07000115"	"3"	844
"E07000115"	"4"	3153
"E07000115"	"5"	2120
"E07000115"	"6"	1600
"E07000115"	"7"	1274
"E07000115"	"8"	1318
"E07000115"	"9"	4789
"E07000115"	"10"	6683
"E07000115"	"11"	4661
"E07000116"	"0"	82052
"E07000116"	"1"	57234
"E07000116"	"2"	24818
"E07000116"	"3"	961
"E07000116"	"4"	3233
"E07000116"	"5"	1935
"E07000116"	"6"	1627
"E07000116"	"7"	1166
"E07000116"	"8"	1099
"E07000116"	"9"	4283
"E07000116"	"10"	5973
"E07000116"	"11"	4541
"E07000177"	"0"	103269
"E07000177"	"1"	74829
"E07000177"	"2"	28440
"E07000177"	"3"	1098
"E07000177"	"4"	3995
"E07000177"	"5"	2552
"E07000177"	"6"	1961
"E07000177"	"7"	1443
"E07000177"	"8"	1337
"E07000177"	"9"	5060
"E07000177"	"10"	6150
"E07000177"	"11"	4844
"E07000178"	"0"	118437
"E07000178"	"1"	69807
"E07000178"	"2"	48630
"E07000178"	"3"	2718
"E07000178"	"4"	12166
"E07000178"	"5"	4205
"E07000178"	"6"	2704
"E07000178"	"7"	1704
"E07000178"	"8"	1207
"E07000178"	"9"	4121
"E07000178"	"10"	5093
"E07000178"	"11"	14712
"E07000179"	"0"	96892
"E07000179"	"1"	70087
"E07000179"	"2"	26805
"E07000179"	"3"	976
"E07000179"	"4"	3545
"E07000179"	"5"	2279
"E07000179"	"6"	1681
"E07000179"	"7"	1289
"E07000179"	"8"	1255
"E07000179"	"9"	5023
"E07000179"	"10"	6807
"E07000179"	"11"	3950
"E07000180"	"0"	87477
"E07000180"	"1"	63181
"E07000180"	"2"	24296
"E07000180"	"3"	917
"E07000180"	"4"	3320
"E07000180"	"5"	2064
"E07000180"	"6"	1575
"E07000180"	"7"	1263
"E07000180"	"8"	1145
"E07000180"	"9"	4464
"E07000180"	"10"	5721
"E07000180"	"11"	3827
"E07000181"	"0"	76163
"E07000181"	"1"	56515
"E07000181"	"2"	19648
"E07000181"	"3"	737
"E07000181"	"4"	2628
"E07000181"	"5"	1746
"E07000181"	"6"	1238
"E07000181"	"7"	1043
"E07000181"	"8"	1029
"E07000181"	"9"	3748
"E07000181"	"10"	4712
"E07000181"	"11"	2767
"E07000207"	"0"	92027
"E07000207"	"1"	64730
"E07000207"	"2"	27297
"E07000207"	"3"	916
"E07000207"	"4"	3446
"E07000207"	"5"	2145
"E07000207"	"6"	1695
"E07000207"	"7"	1262
"E07000207"	"8"	1143
"E07000207"	"9"	4601
"E07000207"	"10"	7046
"E07000207"	"11"	5043
"E07000208"	"0"	54170
"E07000208"	"1"	38005
"E07000208"	"2"	16165
"E07000208"	"3"	618
"E07000208"	"4"	2191
"E07000208"	"5"	1214
"E07000208"	"6"	1000
"E07000208"	"7"	722
"E07000208"	"8"	696
"E07000208"	"9"	2551
"E07000208"	"10"	3892
"E07000208"	"11"	3281
"E07000209"	"0"	102054
"E07000209"	"1"	70021
"E07000209"	"2"	32033
"E07000209"	"3"	1453
"E07000209"	"4"	5682
"E07000209"	"5"	2819
"E07000209"	"6"	1838
"E07000209"	"7"	1362
"E07000209"	"8"	1184
"E07000209"	"9"	4546
"E07000209"	"10"	6596
"E07000209"	"11"	6553
"E07000210"	"0"	60778
"E07000210"	"1"	42422
"E07000210"	"2"	18356
"E07000210"	"3"	603
"E07000210"	"4"	2181
"E07000210"	"5"	1483
"E07000210"	"6"	1189
"E07000210"	"7"	865
"E07000210"	"8"	830
"E07000210"	"9"	3283
"E07000210"	"10"	4974
"E07000210"	"11"	2948
"E07000211"	"0"	99173
"E07000211"	"1"	71236
"E07000211"	"2"	27937
"E07000211"	"3"	1014
"E07000211"	"4"	3703
"E07000211"	"5"	2259
"E07000211"	"6"	1801
"E07000211"	"7"	1338
"E07000211"	"8"	1242
"E07000211"	"9"	4790
"E07000211"	"10"	6639
"E07000211"	"11"	5151
"E07000212"	"0"	59793
"E07000212"	"1"	40651
"E07000212"	"2"	19142
"E07000212"	"3"	850
"E07000212"	"4"	3279
"E07000212"	"5"	1622
"E07000212"	"6"	1182
"E07000212"	"7"	765
"E07000212"	"8"	743
"E07000212"	"9"	2695
"E07000212"	"10"	3623
"E07000212"	"11"	4383
"E07000213"	"0"	69916
"E07000213"	"1"	50161
"E07000213"	"2"	19755
"E07000213"	"3"	697
"E07000213"	"4"	2612
"E07000213"	"5"	1781
"E07000213"	"6"	1262
"E07000213"	"7"	974
"E07000213"	"8"	890
"E07000213"	"9"	3458
"E07000213"	"10"	4689
"E07000213"	"11"	3392
"E07000214"	"0"	62565
"E07000214"	"1"	44968
"E07000214"	"2"	17597
"E07000214"	"3"	657
"E07000214"	"4"	2243
"E07000214"	"5"	1553
"E07000214"	"6"	1103
"E07000214"	"7"	887
"E07000214"	"8"	869
"E07000214"	"9"	3126
"E07000214"	"10"	4182
"E07000214"	"11"	2977
"E07000215"	"0"	59457
"E07000215"	"1"	41813
"E07000215"	"2"	17644
"E07000215"	"3"	610
"E07000215"	"4"	2130
"E07000215"	"5"	1364
"E07000215"	"6"	1081
"E07000215"	"7"	756
"E07000215"	"8"	812
"E07000215"	"9"	3058
"E07000215"	"10"	4518
"E07000215"	"11"	3315
"E07000216"	"0"	85617
"E07000216"	"1"	59178
"E07000216"	"2"	26439
"E07000216"	"3"	953
"E07000216"	"4"	3356
"E07000216"	"5"	2101
"E07000216"	"6"	1516
"E07000216"	"7"	1246
"E07000216"	"8"	1115
"E07000216"	"9"	4650
"E07000216"	"10"	6883
"E07000216"	"11"	4619
"E07000217"	"0"	71722
"E07000217"	"1"	51341
"E07000217"	"2"	20381
"E07000217"	"3"	793
"E07000217"	"4"	2716
"E07000217"	"5"	1754
"E07000217"	"6"	1314
"E07000217"	"7"	1039
"E07000217"	"8"	932
"E07000217"	"9"	3391
"E07000217"	"10"	4467
"E07000217"	"11"	3975
"E07000223"	"0"	43860
"E07000223"	"1"	29356
"E07000223"	"2"	14504
"E07000223"	"3"	446
"E07000223"	"4"	1672
"E07000223"	"5"	1209
"E07000223"	"6"	1015
"E07000223"	"7"	770
"E07000223"	"8"	668
"E07000223"	"9"	2661
"E07000223"	"10"	3974
"E07000223"	"11"	2089
"E07000224"	"0"	106071
"E07000224"	"1"	67443
"E07000224"	"2"	38628
"E07000224"	"3"	1121
"E07000224"	"4"	4459
"E07000224"	"5"	3023
"E07000224"	"6"	2415
"E07000224"	"7"	1892
"E07000224"	"8"	1914
"E07000224"	"9"	7720
"E07000224"	"10"	11103
"E07000224"	"11"	4981
"E07000225"	"0"	81037
"E07000225"	"1"	53285
"E07000225"	"2"	27752
"E07000225"	"3"	1017
"E07000225"	"4"	3794
"E07000225"	"5"	2223
"E07000225"	"6"	1748
"E07000225"	"7"	1236
"E07000225"	"8"	1331
"E07000225"	"9"	5170
"E07000225"	"10"	7731
"E07000225"	"11"	3502
"E07000226"	"0"	77348
"E07000226"	"1"	55466
"E07000226"	"2"	21882
"E07000226"	"3"	973
"E07000226"	"4"	3126
"E07000226"	"5"	2023
"E07000226"	"6"	1485
"E07000226"	"7"	1172
"E07000226"	"8"	961
"E07000226"	"9"	3469
"E07000226"	"10"	4062
"E07000226"	"11"	4611
"E07000227"	"0"	94318
"E07000227"	"1"	66299
"E07000227"	"2"	28019
"E07000227"	"3"	921
"E07000227"	"4"	3440
"E07000227"	"5"	2243
"E07000227"	"6"	1798
"E07000227"	"7"	1447
"E07000227"	"8"	1357
"E07000227"	"9"	5251
"E07000227"	"10"	7438
"E07000227"	"11"	4124
"E07000228"	"0"	100252
"E07000228"	"1"	72229
"E07000228"	"2"	28023
"E07000228"	"3"	1007
"E07000228"	"4"	3604
"E07000228"	"5"	2450
"E07000228"	"6"	1810
"E07000228"	"7"	1529
"E07000228"	"8"	1252
"E07000228"	"9"	5246
"E07000228"	"10"	6902
"E07000228"	"11"	4223
"E07000229"	"0"	74338
"E07000229"	"1"	50611
"E07000229"	"2"	23727
"E07000229"	"3"	785
"E07000229"	"4"	2985
"E07000229"	"5"	2046
"E07000229"	"6"	1548
"E07000229"	"7"	1207
"E07000229"	"8"	1145
"E07000229"	"9"	4237
"E07000229"	"10"	6269
"E07000229"	"11"	3505
"E06000022"	"0"	130550
"E06000022"	"1"	84858
"E06000022"	"2"	45692
"E06000022"	"3"	2067
"E06000022"	"4"	9161
"E06000022"	"5"	3614
"E06000022"	"6"	2582
"E06000022"	"7"	1890
"E06000022"	"8"	1900
"E06000022"	"9"	6521
"E06000022"	"10"	9458
"E06000022"	"11"	8499
"E06000028"	"0"	137574
"E06000028"	"1"	89186
"E06000028"	"2"	48388
"E06000028"	"3"	2352
"E06000028"	"4"	9592
"E06000028"	"5"	4067
"E06000028"	"6"	2889
"E06000028"	"7"	2140
"E06000028"	"8"	1948
"E06000028"	"9"	6802
"E06000028"	"10"	10572
"E06000028"	"11"	8026
"E06000023"	"0"	321506
"E06000023"	"1"	209995
"E06000023"	"2"	111511
"E06000023"	"3"	5283
"E06000023"	"4"	21031
"E06000023"	"5"	9413
"E06000023"	"6"	6681
"E06000023"	"7"	4620
"E06000023"	"8"	3939
"E06000023"	"9"	14160
"E06000023"	"10"	20673
"E06000023"	"11"	25711
"E06000052"	"0"	388858
"E06000052"	"1"	244527
"E06000052"	"2"	144331
"E06000052"	"3"	4056
"E06000052"	"4"	19700
"E06000052"	"5"	11157
"E06000052"	"6"	8610
"E06000052"	"7"	6978
"E06000052"	"8"	6651
"E06000052"	"9"	25858
"E06000052"	"10"	42190
"E06000052"	"11"	19131
"E06000053"	"0"	1622
"E06000053"	"1"	1311
"E06000053"	"2"	311
"E06000053"	"3"	12
"E06000053"	"4"	69
"E06000053"	"5"	28
"E06000053"	"6"	7
"E06000053"	"7"	20
"E06000053"	"8"	19
"E06000053"	"9"	56
"E06000053"	"10"	86
"E06000053"	"11"	14
"E06000024"	"0"	145352
"E06000024"	"1"	97563
"E06000024"	"2"	47789
"E06000024"	"3"	1522
"E06000024"	"4"	5679
"E06000024"	"5"	4038
"E06000024"	"6"	3124
"E06000024"	"7"	2390
"E06000024"	"8"	2221
"E06000024"	"9"	8932
"E06000024"	"10"	13552
"E06000024"	"11"	6331
"E06000026"	"0"	191786
"E06000026"	"1"	117466
"E06000026"	"2"	74320
"E06000026"	"3"	3224
"E06000026"	"4"	12911
"E06000026"	"5"	6203
"E06000026"	"6"	4371
"E06000026"	"7"	3111
"E06000026"	"8"	2842
"E06000026"	"9"	10342
"E06000026"	"10"	17877
"E06000026"	"11"	13439
"E06000029"	"0"	106391
"E06000029"	"1"	71709
"E06000029"	"2"	34682
"E06000029"	"3"	1227
"E06000029"	"4"	4660
"E06000029"	"5"	2836
"E06000029"	"6"	2161
"E06000029"	"7"	1768
"E06000029"	"8"	1590
"E06000029"	"9"	6164
"E06000029"	"10"	9410
"E06000029"	"11"	4866
"E06000025"	"0"	192468
"E06000025"	"1"	136531
"E06000025"	"2"	55937
"E06000025"	"3"	2222
"E06000025"	"4"	8057
"E06000025"	"5"	4681
"E06000025"	"6"	3729
"E06000025"	"7"	2805
"E06000025"	"8"	2527
"E06000025"	"9"	9604
"E06000025"	"10"	13577
"E06000025"	"11"	8735
"E06000030"	"0"	154080
"E06000030"	"1"	109499
"E06000030"	"2"	44581
"E06000030"	"3"	1781
"E06000030"	"4"	6033
"E06000030"	"5"	4144
"E06000030"	"6"	3234
"E06000030"	"7"	2365
"E06000030"	"8"	2053
"E06000030"	"9"	7597
"E06000030"	"10"	9408
"E06000030"	"11"	7966
"E06000027"	"0"	94000
"E06000027"	"1"	56912
"E06000027"	"2"	37088
"E06000027"	"3"	994
"E06000027"	"4"	4556
"E06000027"	"5"	2912
"E06000027"	"6"	2170
"E06000027"	"7"	1778
"E06000027"	"8"	1626
"E06000027"	"9"	7027
"E06000027"	"10"	11039
"E06000027"	"11"	4986
"E06000054"	"0"	339595
"E06000054"	"1"	239216
"E06000054"	"2"	100379
"E06000054"	"3"	3454
"E06000054"	"4"	12930
"E06000054"	"5"	8663
"E06000054"	"6"	6750
"E06000054"	"7"	5234
"E06000054"	"8"	4957
"E06000054"	"9"	18422
"E06000054"	"10"	24751
"E06000054"	"11"	15218
"E07000040"	"0"	92782
"E07000040"	"1"	59908
"E07000040"	"2"	32874
"E07000040"	"3"	923
"E07000040"	"4"	3736
"E07000040"	"5"	2402
"E07000040"	"6"	1903
"E07000040"	"7"	1636
"E07000040"	"8"	1597
"E07000040"	"9"	6461
"E07000040"	"10"	10753
"E07000040"	"11"	3463
"E07000041"	"0"	89544
"E07000041"	"1"	57139
"E07000041"	"2"	32405
"E07000041"	"3"	1712
"E07000041"	"4"	7251
"E07000041"	"5"	2766
"E07000041"	"6"	1794
"E07000041"	"7"	1207
"E07000041"	"8"	1092
"E07000041"	"9"	3776
"E07000041"	"10"	5803
"E07000041"	"11"	7004
"E07000042"	"0"	55847
"E07000042"	"1"	38508
"E07000042"	"2"	17339
"E07000042"	"3"	537
"E07000042"	"4"	2087
"E07000042"	"5"	1442
"E07000042"	"6"	1059
"E07000042"	"7"	863
"E07000042"	"8"	825
"E07000042"	"9"	3139
"E07000042"	"10"	4800
"E07000042"	"11"	2587
"E07000043"	"0"	67507
"E07000043"	"1"	44754
"E07000043"	"2"	22753
"E07000043"	"3"	627
"E07000043"	"4"	2948
"E07000043"	"5"	1793
"E07000043"	"6"	1377
"E07000043"	"7"	1221
"E07000043"	"8"	1047
"E07000043"	"9"	4199
"E07000043"	"10"	6700
"E07000043"	"11"	2841
"E07000044"	"0"	60617
"E07000044"	"1"	39999
"E07000044"	"2"	20618
"E07000044"	"3"	609
"E07000044"	"4"	2490
"E07000044"	"5"	1585
"E07000044"	"6"	1218
"E07000044"	"7"	971
"E07000044"	"8"	1020
"E07000044"	"9"	3946
"E07000044"	"10"	6370
"E07000044"	"11"	2409
"E07000045"	"0"	89471
"E07000045"	"1"	58962
"E07000045"	"2"	30509
"E07000045"	"3"	857
"E07000045"	"4"	3833
"E07000045"	"5"	2414
"E07000045"	"6"	1907
"E07000045"	"7"	1515
"E07000045"	"8"	1475
"E07000045"	"9"	5678
"E07000045"	"10"	8894
"E07000045"	"11"	3936
"E07000046"	"0"	46510
"E07000046"	"1"	29402
"E07000046"	"2"	17108
"E07000046"	"3"	459
"E07000046"	"4"	1930
"E07000046"	"5"	1286
"E07000046"	"6"	1070
"E07000046"	"7"	870
"E07000046"	"8"	834
"E07000046"	"9"	3432
"E07000046"	"10"	5004
"E07000046"	"11"	2223
"E07000047"	"0"	38941
"E07000047"	"1"	25241
"E07000047"	"2"	13700
"E07000047"	"3"	503
"E07000047"	"4"	1598
"E07000047"	"5"	1097
"E07000047"	"6"	837
"E07000047"	"7"	716
"E07000047"	"8"	665
"E07000047"	"9"	2587
"E07000047"	"10"	3927
"E07000047"	"11"	1770
"E07000048"	"0"	32645
"E07000048"	"1"	20301
"E07000048"	"2"	12344
"E07000048"	"3"	371
"E07000048"	"4"	1432
"E07000048"	"5"	906
"E07000048"	"6"	764
"E07000048"	"7"	628
"E07000048"	"8"	608
"E07000048"	"9"	2422
"E07000048"	"10"	3953
"E07000048"	"11"	1260
"E07000049"	"0"	61047
"E07000049"	"1"	40050
"E07000049"	"2"	20997
"E07000049"	"3"	532
"E07000049"	"4"	2212
"E07000049"	"5"	1530
"E07000049"	"6"	1261
"E07000049"	"7"	1044
"E07000049"	"8"	1030
"E07000049"	"9"	4367
"E07000049"	"10"	6821
"E07000049"	"11"	2200
"E07000050"	"0"	49140
"E07000050"	"1"	33432
"E07000050"	"2"	15708
"E07000050"	"3"	471
"E07000050"	"4"	1890
"E07000050"	"5"	1128
"E07000050"	"6"	869
"E07000050"	"7"	823
"E07000050"	"8"	716
"E07000050"	"9"	3091
"E07000050"	"10"	4311
"E07000050"	"11"	2409
"E07000051"	"0"	32379
"E07000051"	"1"	21419
"E07000051"	"2"	10960
"E07000051"	"3"	306
"E07000051"	"4"	1426
"E07000051"	"5"	869
"E07000051"	"6"	772
"E07000051"	"7"	532
"E07000051"	"8"	555
"E07000051"	"9"	2182
"E07000051"	"10"	3188
"E07000051"	"11"	1130
"E07000052"	"0"	70359
"E07000052"	"1"	45714
"E07000052"	"2"	24645
"E07000052"	"3"	682
"E07000052"	"4"	2761
"E07000052"	"5"	1736
"E07000052"	"6"	1488
"E07000052"	"7"	1217
"E07000052"	"8"	1127
"E07000052"	"9"	4860
"E07000052"	"10"	7769
"E07000052"	"11"	3005
"E07000053"	"0"	47871
"E07000053"	"1"	29987
"E07000053"	"2"	17884
"E07000053"	"3"	520
"E07000053"	"4"	2353
"E07000053"	"5"	1539
"E07000053"	"6"	1137
"E07000053"	"7"	856
"E07000053"	"8"	827
"E07000053"	"9"	3189
"E07000053"	"10"	4963
"E07000053"	"11"	2500
"E07000078"	"0"	86090
"E07000078"	"1"	59183
"E07000078"	"2"	26907
"E07000078"	"3"	1456
"E07000078"	"4"	4352
"E07000078"	"5"	2165
"E07000078"	"6"	1664
"E07000078"	"7"	1208
"E07000078"	"8"	1055
"E07000078"	"9"	4193
"E07000078"	"10"	6065
"E07000078"	"11"	4749
"E07000079"	"0"	60075
"E07000079"	"1"	41529
"E07000079"	"2"	18546
"E07000079"	"3"	663
"E07000079"	"4"	2607
"E07000079"	"5"	1436
"E07000079"	"6"	1182
"E07000079"	"7"	973
"E07000079"	"8"	808
"E07000079"	"9"	3309
"E07000079"	"10"	4996
"E07000079"	"11"	2572
"E07000080"	"0"	60341
"E07000080"	"1"	39068
"E07000080"	"2"	21273
"E07000080"	"3"	657
"E07000080"	"4"	2465
"E07000080"	"5"	1670
"E07000080"	"6"	1257
"E07000080"	"7"	962
"E07000080"	"8"	960
"E07000080"	"9"	3967
"E07000080"	"10"	5649
"E07000080"	"11"	3686
"E07000081"	"0"	88942
"E07000081"	"1"	61374
"E07000081"	"2"	27568
"E07000081"	"3"	1093
"E07000081"	"4"	3779
"E07000081"	"5"	2393
"E07000081"	"6"	1835
"E07000081"	"7"	1263
"E07000081"	"8"	1118
"E07000081"	"9"	4286
"E07000081"	"10"	6095
"E07000081"	"11"	5706
"E07000082"	"0"	81955
"E07000082"	"1"	57342
"E07000082"	"2"	24613
"E07000082"	"3"	820
"E07000082"	"4"	3035
"E07000082"	"5"	2046
"E07000082"	"6"	1591
"E07000082"	"7"	1299
"E07000082"	"8"	1134
"E07000082"	"9"	4462
"E07000082"	"10"	6448
"E07000082"	"11"	3778
"E07000083"	"0"	59685
"E07000083"	"1"	41544
"E07000083"	"2"	18141
"E07000083"	"3"	700
"E07000083"	"4"	2270
"E07000083"	"5"	1533
"E07000083"	"6"	1184
"E07000083"	"7"	959
"E07000083"	"8"	895
"E07000083"	"9"	3518
"E07000083"	"10"	4731
"E07000083"	"11"	2351
"E07000187"	"0"	78653
"E07000187"	"1"	53845
"E07000187"	"2"	24808
"E07000187"	"3"	818
"E07000187"	"4"	3062
"E07000187"	"5"	1986
"E07000187"	"6"	1464
"E07000187"	"7"	1155
"E07000187"	"8"	1156
"E07000187"	"9"	4362
"E07000187"	"10"	6427
"E07000187"	"11"	4378
"E07000188"	"0"	82903
"E07000188"	"1"	54540
"E07000188"	"2"	28363
"E07000188"	"3"	845
"E07000188"	"4"	3392
"E07000188"	"5"	2310
"E07000188"	"6"	1730
"E07000188"	"7"	1439
"E07000188"	"8"	1310
"E07000188"	"9"	5183
"E07000188"	"10"	7732
"E07000188"	"11"	4422
"E07000189"	"0"	115790
"E07000189"	"1"	78771
"E07000189"	"2"	37019
"E07000189"	"3"	1117
"E07000189"	"4"	4350
"E07000189"	"5"	2902
"E07000189"	"6"	2390
"E07000189"	"7"	1829
"E07000189"	"8"	1810
"E07000189"	"9"	7295
"E07000189"	"10"	10428
"E07000189"	"11"	4898
"E07000190"	"0"	78921
"E07000190"	"1"	54244
"E07000190"	"2"	24677
"E07000190"	"3"	801
"E07000190"	"4"	3289
"E07000190"	"5"	2043
"E07000190"	"6"	1465
"E07000190"	"7"	1147
"E07000190"	"8"	1155
"E07000190"	"9"	4160
"E07000190"	"10"	6598
"E07000190"	"11"	4019
"E07000191"	"0"	24918
"E07000191"	"1"	15355
"E07000191"	"2"	9563
"E07000191"	"3"	243
"E07000191"	"4"	1080
"E07000191"	"5"	662
"E07000191"	"6"	513
"E07000191"	"7"	446
"E07000191"	"8"	493
"E07000191"	"9"	1925
"E07000191"	"10"	3149
"E07000191"	"11"	1052
"W06000001"	"0"	50818
"W06000001"	"1"	30431
"W06000001"	"2"	20387
"W06000001"	"3"	485
"W06000001"	"4"	2290
"W06000001"	"5"	1648
"W06000001"	"6"	1048
"W06000001"	"7"	851
"W06000001"	"8"	815
"W06000001"	"9"	3217
"W06000001"	"10"	6830
"W06000001"	"11"	3203
"W06000002"	"0"	88913
"W06000002"	"1"	53961
"W06000002"	"2"	34952
"W06000002"	"3"	1135
"W06000002"	"4"	5617
"W06000002"	"5"	2631
"W06000002"	"6"	1857
"W06000002"	"7"	1418
"W06000002"	"8"	1268
"W06000002"	"9"	4989
"W06000002"	"10"	9467
"W06000002"	"11"	6570
"W06000003"	"0"	81906
"W06000003"	"1"	50093
"W06000003"	"2"	31813
"W06000003"	"3"	768
"W06000003"	"4"	3596
"W06000003"	"5"	2250
"W06000003"	"6"	1874
"W06000003"	"7"	1443
"W06000003"	"8"	1384
"W06000003"	"9"	5449
"W06000003"	"10"	10133
"W06000003"	"11"	4916
"W06000004"	"0"	67676
"W06000004"	"1"	41156
"W06000004"	"2"	26520
"W06000004"	"3"	619
"W06000004"	"4"	2909
"W06000004"	"5"	1950
"W06000004"	"6"	1496
"W06000004"	"7"	1151
"W06000004"	"8"	1055
"W06000004"	"9"	4313
"W06000004"	"10"	8192
"W06000004"	"11"	4835
"W06000005"	"0"	112325
"W06000005"	"1"	74049
"W06000005"	"2"	38276
"W06000005"	"3"	1206
"W06000005"	"4"	4303
"W06000005"	"5"	3004
"W06000005"	"6"	2325
"W06000005"	"7"	1776
"W06000005"	"8"	1776
"W06000005"	"9"	6231
"W06000005"	"10"	11555
"W06000005"	"11"	6100
"W06000006"	"0"	98691
"W06000006"	"1"	63614
"W06000006"	"2"	35077
"W06000006"	"3"	1014
"W06000006"	"4"	4096
"W06000006"	"5"	2725
"W06000006"	"6"	2102
"W06000006"	"7"	1521
"W06000006"	"8"	1407
"W06000006"	"9"	5453
"W06000006"	"10"	10400
"W06000006"	"11"	6359
"W06000023"	"0"	96069
"W06000023"	"1"	63653
"W06000023"	"2"	32416
"W06000023"	"3"	926
"W06000023"	"4"	3465
"W06000023"	"5"	2363
"W06000023"	"6"	1887
"W06000023"	"7"	1583
"W06000023"	"8"	1464
"W06000023"	"9"	5681
"W06000023"	"10"	10081
"W06000023"	"11"	4966
"W06000008"	"0"	57405
"W06000008"	"1"	32446
"W06000008"	"2"	24959
"W06000008"	"3"	1147
"W06000008"	"4"	5087
"W06000008"	"5"	1873
"W06000008"	"6"	1318
"W06000008"	"7"	936
"W06000008"	"8"	857
"W06000008"	"9"	3265
"W06000008"	"10"	5868
"W06000008"	"11"	4608
"W06000009"	"0"	88049
"W06000009"	"1"	54217
"W06000009"	"2"	33832
