"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001777"		3729
"E02001777"		2425
"E02001777"		81
"E02001777"		9
"E02001778"		6013
"E02001778"		3488
"E02001778"		2436
"E02001778"		64
"E02001778"		25
"E02001779"		5369
"E02001779"		2874
"E02001779"		2315
"E02001779"		160
"E02001779"		20
"E02001780"		5190
"E02001780"		2839
"E02001780"		2195
"E02001780"		135
"E02001780"		21
"E02001781"		5404
"E02001781"		2926
"E02001781"		2373
"E02001781"		83
"E02001781"		22
"E02001782"		8569
"E02001782"		4628
"E02001782"		3790
"E02001782"		111
"E02001782"		40
"E02001783"		6679
"E02001783"		3271
"E02001783"		3129
"E02001783"		221
"E02001783"		58
"E02001784"		6810
"E02001784"		3794
"E02001784"		2865
"E02001784"		99
"E02001784"		52
"E02001785"		7891
"E02001785"		4789
"E02001785"		2940
"E02001785"		154
"E02001785"		8
"E02001786"		6973
"E02001786"		3743
"E02001786"		3037
"E02001786"		166
"E02001786"		27
"E02001787"		5623
"E02001787"		3074
"E02001787"		2402
"E02001787"		145
"E02001787"		2
"E02001788"		5899
"E02001788"		3369
"E02001788"		2418
"E02001788"		103
"E02001788"		9
"E02001789"		5829
"E02001789"		4194
"E02001789"		1600
"E02001789"		25
"E02001789"		10
"E02001790"		5956
"E02001790"		3780
"E02001790"		2069
"E02001790"		76
"E02001790"		31
"E02001791"		5783
"E02001791"		3490
"E02001791"		2260
"E02001791"		28
"E02001791"		5
"E02001792"		6951
"E02001792"		4517
"E02001792"		2391
"E02001792"		36
"E02001792"		7
"E02001793"		8357
"E02001793"		4040
"E02001793"		3994
"E02001793"		301
"E02001793"		22
"E02001794"		8502
"E02001794"		4337
"E02001794"		3904
"E02001794"		226
"E02001794"		35
"E02001795"		7521
"E02001795"		4070
"E02001795"		3238
"E02001795"		185
"E02001795"		28
"E02001796"		9144
"E02001796"		5409
"E02001796"		3536
"E02001796"		144
"E02001796"		55
"E02001797"		5766
"E02001797"		3468
"E02001797"		2223
"E02001797"		75
"E02001797"		0
"E02001798"		8156
"E02001798"		3936
"E02001798"		3835
"E02001798"		348
"E02001798"		37
"E02001799"		9948
"E02001799"		4866
"E02001799"		4667
"E02001799"		358
"E02001799"		57
"E02001800"		7267
"E02001800"		3705
"E02001800"		3360
"E02001800"		192
"E02001800"		10
"E02001801"		5890
"E02001801"		2683
"E02001801"		2833
"E02001801"		301
"E02001801"		73
"E02001802"		6302
"E02001802"		2810
"E02001802"		3229
"E02001802"		233
"E02001802"		30
"E02001803"		7897
"E02001803"		4259
"E02001803"		3314
"E02001803"		224
"E02001803"		100
"E02001804"		6317
"E02001804"		3311
"E02001804"		2875
"E02001804"		96
"E02001804"		35
"E02001805"		5711
"E02001805"		3272
"E02001805"		2346
"E02001805"		77
"E02001805"		16
"E02001806"		8335
"E02001806"		4590
"E02001806"		3280
"E02001806"		365
"E02001806"		100
"E02001807"		7260
"E02001807"		3854
"E02001807"		3199
"E02001807"		194
"E02001807"		13
"E02001808"		6055
"E02001808"		3126
"E02001808"		2622
"E02001808"		254
"E02001808"		53
"E02001809"		6547
"E02001809"		3866
"E02001809"		2565
"E02001809"		103
"E02001809"		13
"E02001810"		8577
"E02001810"		4898
"E02001810"		3500
"E02001810"		158
"E02001810"		21
"E02001811"		9174
"E02001811"		4865
"E02001811"		4021
"E02001811"		251
"E02001811"		37
"E02001812"		10316
"E02001812"		6750
"E02001812"		3404
"E02001812"		144
"E02001812"		18
"E02001813"		10054
"E02001813"		4752
"E02001813"		4909
"E02001813"		354
"E02001813"		39
"E02001814"		6366
"E02001814"		3453
"E02001814"		2756
"E02001814"		118
"E02001814"		39
"E02001815"		10326
"E02001815"		6819
"E02001815"		3372
"E02001815"		120
"E02001815"		15
"E02001816"		6839
"E02001816"		3893
"E02001816"		2856
"E02001816"		88
"E02001816"		2
"E02001817"		6235
"E02001817"		3376
"E02001817"		2748
"E02001817"		94
"E02001817"		17
"E02001818"		8335
"E02001818"		4613
"E02001818"		3515
"E02001818"		185
"E02001818"		22
"E02001819"		6941
"E02001819"		4650
"E02001819"		2234
"E02001819"		53
"E02001819"		4
"E02001820"		8521
"E02001820"		4761
"E02001820"		3529
"E02001820"		195
"E02001820"		36
"E02001821"		5942
"E02001821"		3385
"E02001821"		2485
"E02001821"		54
"E02001821"		18
"E02001822"		7497
"E02001822"		4448
"E02001822"		2887
"E02001822"		149
"E02001822"		13
"E02001823"		7090
"E02001823"		3790
"E02001823"		3098
"E02001823"		187
"E02001823"		15
"E02001824"		8367
"E02001824"		5024
"E02001824"		3150
"E02001824"		159
"E02001824"		34
"E02001825"		7003
"E02001825"		4098
"E02001825"		2745
"E02001825"		133
"E02001825"		27
"E02001826"		6592
"E02001826"		3441
"E02001826"		2935
"E02001826"		180
"E02001826"		36
"E02002615"		9266
"E02002615"		4903
"E02002615"		4017
"E02002615"		320
"E02002615"		26
"E02002616"		8527
"E02002616"		3940
"E02002616"		4073
"E02002616"		439
"E02002616"		75
"E02002617"		8893
"E02002617"		2207
"E02002617"		5343
"E02002617"		1129
"E02002617"		214
"E02002618"		7400
"E02002618"		1895
"E02002618"		4472
"E02002618"		841
"E02002618"		192
"E02002619"		8582
"E02002619"		3178
"E02002619"		4489
"E02002619"		804
"E02002619"		111
"E02002620"		8163
"E02002620"		3069
"E02002620"		4202
"E02002620"		661
"E02002620"		231
"E02002621"		8381
"E02002621"		2095
"E02002621"		4878
"E02002621"		1189
"E02002621"		219
"E02002622"		9866
"E02002622"		3733
"E02002622"		5213
"E02002622"		828
"E02002622"		92
"E02002623"		10006
"E02002623"		4942
"E02002623"		4634
"E02002623"		348
"E02002623"		82
"E02002624"		8056
"E02002624"		5261
"E02002624"		2750
"E02002624"		32
"E02002624"		13
"E02002625"		9783
"E02002625"		4645
"E02002625"		4709
"E02002625"		366
"E02002625"		63
"E02002626"		7167
"E02002626"		3872
"E02002626"		3083
"E02002626"		208
"E02002626"		4
"E02002627"		7672
"E02002627"		4535
"E02002627"		3069
"E02002627"		58
"E02002627"		10
"E02002628"		6911
"E02002628"		4039
"E02002628"		2720
"E02002628"		132
"E02002628"		20
"E02002629"		5767
"E02002629"		3003
"E02002629"		2499
"E02002629"		205
"E02002629"		60
"E02002630"		6042
"E02002630"		3248
"E02002630"		2590
"E02002630"		168
"E02002630"		36
"E02002631"		9076
"E02002631"		5421
"E02002631"		3499
"E02002631"		136
"E02002631"		20
"E02002632"		6269
"E02002632"		4496
"E02002632"		1688
"E02002632"		67
"E02002632"		18
"E02002633"		7683
"E02002633"		4744
"E02002633"		2843
"E02002633"		84
"E02002633"		12
"E02002634"		8251
"E02002634"		5153
"E02002634"		2977
"E02002634"		102
"E02002634"		19
"E02002635"		7784
"E02002635"		5039
"E02002635"		2666
"E02002635"		56
"E02002635"		23
"E02002636"		8363
"E02002636"		4820
"E02002636"		3385
"E02002636"		140
"E02002636"		18
"E02002637"		6143
"E02002637"		3751
"E02002637"		2297
"E02002637"		82
"E02002637"		13
"E02002638"		5670
"E02002638"		3250
"E02002638"		2119
"E02002638"		227
"E02002638"		74
"E02002639"		5746
"E02002639"		2697
"E02002639"		2762
"E02002639"		253
"E02002639"		34
"E02002640"		7259
"E02002640"		3774
"E02002640"		3246
"E02002640"		210
"E02002640"		29
"E02002641"		8106
"E02002641"		4670
"E02002641"		3332
"E02002641"		79
"E02002641"		25
"E02002642"		6224
"E02002642"		3735
"E02002642"		2282
"E02002642"		145
"E02002642"		62
"E02002643"		7422
"E02002643"		4197
"E02002643"		3060
"E02002643"		142
"E02002643"		23
"E02002644"		7962
"E02002644"		4748
"E02002644"		3087
"E02002644"		96
"E02002644"		31
"E02002645"		4811
"E02002645"		2771
"E02002645"		1848
"E02002645"		104
"E02002645"		88
"E02002646"		7069
"E02002646"		4014
"E02002646"		2788
"E02002646"		224
"E02002646"		43
"E02002647"		8157
"E02002647"		4476
"E02002647"		3444
"E02002647"		210
"E02002647"		27
"E02002648"		7322
"E02002648"		3972
"E02002648"		3126
"E02002648"		193
"E02002648"		31
"E02002649"		8123
"E02002649"		4936
"E02002649"		3083
"E02002649"		75
"E02002649"		29
"E02002650"		7960
"E02002650"		5045
"E02002650"		2828
"E02002650"		87
"E02002650"		0
"E02002651"		7905
"E02002651"		4627
"E02002651"		3165
"E02002651"		99
"E02002651"		14
"E02003811"		5880
"E02003811"		4509
"E02003811"		1321
"E02003811"		50
"E02003811"		0
"E02003812"		5576
"E02003812"		4196
"E02003812"		1342
"E02003812"		33
"E02003812"		5
"E02003813"		6144
"E02003813"		4023
"E02003813"		2031
"E02003813"		71
"E02003813"		19
"E02003814"		7346
"E02003814"		4475
"E02003814"		2755
"E02003814"		102
"E02003814"		14
"E02003815"		6747
"E02003815"		3707
"E02003815"		2765
"E02003815"		244
"E02003815"		31
"E02003816"		6703
"E02003816"		4258
"E02003816"		2350
"E02003816"		72
"E02003816"		23
"E02003817"		6951
"E02003817"		4790
"E02003817"		2134
"E02003817"		27
"E02003817"		0
"E02003818"		5745
"E02003818"		4214
"E02003818"		1488
"E02003818"		37
"E02003818"		6
"E02003819"		5681
"E02003819"		4078
"E02003819"		1561
"E02003819"		26
"E02003819"		16
"E02003820"		6745
"E02003820"		4168
"E02003820"		2503
"E02003820"		69
"E02003820"		5
"E02003821"		5408
"E02003821"		3530
"E02003821"		1802
"E02003821"		74
"E02003821"		2
"E02003822"		10551
"E02003822"		7317
"E02003822"		3113
"E02003822"		95
"E02003822"		26
"E02003823"		6504
"E02003823"		4442
"E02003823"		1992
"E02003823"		61
"E02003823"		9
"E02003824"		5163
"E02003824"		3416
"E02003824"		1702
"E02003824"		26
"E02003824"		19
"E02003825"		6768
"E02003825"		4093
"E02003825"		2593
"E02003825"		61
"E02003825"		21
"E02003826"		7402
"E02003826"		3448
"E02003826"		3544
"E02003826"		350
"E02003826"		60
"E02003827"		8707
"E02003827"		4031
"E02003827"		4207
"E02003827"		381
"E02003827"		88
"E02003828"		6664
"E02003828"		3231
"E02003828"		3001
"E02003828"		382
"E02003828"		50
"E02003829"		5546
"E02003829"		3491
"E02003829"		2029
"E02003829"		26
"E02003829"		0
"E02003830"		7163
"E02003830"		3531
"E02003830"		3329
"E02003830"		227
"E02003830"		76
"E02003831"		8968
"E02003831"		6260
"E02003831"		2644
"E02003831"		52
"E02003831"		12
"E02003832"		6008
"E02003832"		2847
"E02003832"		2901
"E02003832"		188
"E02003832"		72
"E02003833"		6361
"E02003833"		3500
"E02003833"		2678
"E02003833"		170
"E02003833"		13
"E02003834"		6671
"E02003834"		3456
"E02003834"		2986
"E02003834"		193
"E02003834"		36
"E02003835"		7846
"E02003835"		5935
"E02003835"		1875
"E02003835"		31
"E02003835"		5
"E02003836"		6787
"E02003836"		4733
"E02003836"		1914
"E02003836"		121
"E02003836"		19
"E02003837"		11739
"E02003837"		8527
"E02003837"		3105
"E02003837"		82
"E02003837"		25
"E02003838"		6104
"E02003838"		4259
"E02003838"		1824
"E02003838"		19
"E02003838"		2
"E02003839"		6964
"E02003839"		4594
"E02003839"		2276
"E02003839"		80
"E02003839"		14
"E02003840"		9941
"E02003840"		7325
"E02003840"		2511
"E02003840"		86
"E02003840"		19
"E02003853"		5638
"E02003853"		4030
"E02003853"		1558
"E02003853"		35
"E02003853"		15
"E02003854"		6402
"E02003854"		4304
"E02003854"		2059
"E02003854"		35
"E02003854"		4
"E02003855"		6479
"E02003855"		4706
"E02003855"		1739
"E02003855"		34
"E02003855"		0
"E02003856"		10165
"E02003856"		6382
"E02003856"		3579
"E02003856"		185
"E02003856"		19
"E02003857"		6396
"E02003857"		4230
"E02003857"		2060
"E02003857"		96
"E02003857"		10
"E02003858"		6568
"E02003858"		5052
"E02003858"		1490
"E02003858"		17
"E02003858"		9
"E02003859"		10978
"E02003859"		8400
"E02003859"		2520
"E02003859"		39
"E02003859"		19
"E02003860"		6988
"E02003860"		4946
"E02003860"		2018
"E02003860"		19
"E02003860"		5
"E02003861"		6374
"E02003861"		4100
"E02003861"		2182
"E02003861"		84
"E02003861"		8
"E02003862"		4970
"E02003862"		4123
"E02003862"		830
"E02003862"		12
"E02003862"		5
"E02003863"		6762
"E02003863"		5171
"E02003863"		1545
"E02003863"		46
"E02003863"		0
"E02003864"		7812
"E02003864"		6103
"E02003864"		1638
"E02003864"		57
"E02003864"		14
"E02003865"		7522
"E02003865"		4763
"E02003865"		2674
"E02003865"		61
"E02003865"		24
"E02003866"		5959
"E02003866"		4365
"E02003866"		1566
"E02003866"		16
"E02003866"		12
"E02003867"		7450
"E02003867"		4690
"E02003867"		2639
"E02003867"		109
"E02003867"		12
"E02003868"		8244
"E02003868"		4980
"E02003868"		3103
"E02003868"		128
"E02003868"		33
"E02003869"		6819
"E02003869"		4616
"E02003869"		2162
"E02003869"		35
"E02003869"		6
"E02003870"		10201
"E02003870"		6398
"E02003870"		3639
"E02003870"		124
"E02003870"		40
"E02003871"		6996
"E02003871"		3878
"E02003871"		2924
"E02003871"		178
"E02003871"		16
"E02003872"		9588
"E02003872"		7155
"E02003872"		2369
"E02003872"		36
"E02003872"		28
"E02003873"		5971
"E02003873"		3107
"E02003873"		2640
"E02003873"		187
"E02003873"		37
"E02003794"		8426
"E02003794"		5502
"E02003794"		2827
"E02003794"		74
"E02003794"		23
"E02003795"		5454
"E02003795"		3730
"E02003795"		1694
"E02003795"		30
"E02003795"		0
"E02003796"		7169
"E02003796"		4457
"E02003796"		2520
"E02003796"		172
"E02003796"		20
"E02003797"		9252
"E02003797"		5971
"E02003797"		3167
"E02003797"		86
"E02003797"		28
"E02003798"		6009
"E02003798"		2829
"E02003798"		2917
"E02003798"		252
"E02003798"		11
"E02003799"		6994
"E02003799"		3557
"E02003799"		3201
"E02003799"		211
"E02003799"		25
"E02003800"		6243
"E02003800"		4509
"E02003800"		1668
"E02003800"		61
"E02003800"		5
"E02003801"		6977
"E02003801"		4133
"E02003801"		2761
"E02003801"		80
"E02003801"		3
"E02003802"		7831
"E02003802"		4886
"E02003802"		2769
"E02003802"		145
"E02003802"		31
"E02003803"		8405
"E02003803"		4065
"E02003803"		4129
"E02003803"		162
"E02003803"		49
"E02003804"		6764
"E02003804"		4222
"E02003804"		2468
"E02003804"		58
"E02003804"		16
"E02003805"		6113
"E02003805"		4341
"E02003805"		1723
"E02003805"		11
"E02003805"		38
"E02003806"		5942
"E02003806"		4043
"E02003806"		1865
"E02003806"		29
"E02003806"		5
"E02003807"		8129
"E02003807"		6045
"E02003807"		2031
"E02003807"		46
"E02003807"		7
"E02003808"		6419
"E02003808"		3413
"E02003808"		2750
"E02003808"		230
"E02003808"		26
"E02003809"		7406
"E02003809"		5262
"E02003809"		2085
"E02003809"		51
"E02003809"		8
"E02003810"		7915
"E02003810"		5777
"E02003810"		2060
"E02003810"		72
"E02003810"		6
"E02003841"		7573
"E02003841"		5203
"E02003841"		2290
"E02003841"		66
"E02003841"		14
"E02003842"		5280
"E02003842"		4203
"E02003842"		1057
"E02003842"		20
"E02003842"		0
"E02003843"		5824
"E02003843"		3590
"E02003843"		2145
"E02003843"		84
"E02003843"		5
"E02003844"		6761
"E02003844"		4399
"E02003844"		2320
"E02003844"		42
"E02003844"		0
"E02003845"		8000
"E02003845"		4208
"E02003845"		3506
"E02003845"		240
"E02003845"		46
"E02003846"		6736
"E02003846"		3172
"E02003846"		3288
"E02003846"		250
"E02003846"		26
"E02003847"		9625
"E02003847"		6460
"E02003847"		3111
"E02003847"		47
"E02003847"		7
"E02003848"		5048
"E02003848"		2646
"E02003848"		2310
"E02003848"		84
"E02003848"		8
"E02003849"		6820
"E02003849"		3396
"E02003849"		3185
"E02003849"		192
"E02003849"		47
"E02003850"		5351
"E02003850"		3129
"E02003850"		2135
"E02003850"		79
"E02003850"		8
"E02003851"		5826
"E02003851"		3880
"E02003851"		1899
"E02003851"		44
"E02003851"		3
"E02003852"		6829
"E02003852"		4250
"E02003852"		2539
"E02003852"		33
"E02003852"		7
"E02003874"		8985
"E02003874"		5955
"E02003874"		2886
"E02003874"		120
"E02003874"		24
"E02003875"		6410
"E02003875"		4672
"E02003875"		1687
"E02003875"		51
"E02003875"		0
"E02003876"		5601
"E02003876"		3231
"E02003876"		2253
"E02003876"		83
"E02003876"		34
"E02003877"		9098
"E02003877"		6508
"E02003877"		2560
"E02003877"		30
"E02003877"		0
"E02003878"		7842
"E02003878"		5137
"E02003878"		2599
"E02003878"		75
"E02003878"		31
"E02003879"		6145
"E02003879"		3419
"E02003879"		2560
"E02003879"		151
"E02003879"		15
"E02003880"		6361
"E02003880"		3738
"E02003880"		2419
"E02003880"		180
"E02003880"		24
"E02003881"		6036
"E02003881"		3424
"E02003881"		2428
"E02003881"		177
"E02003881"		7
"E02003882"		9512
"E02003882"		4916
"E02003882"		4205
"E02003882"		343
"E02003882"		48
"E02003883"		9891
"E02003883"		7158
"E02003883"		2677
"E02003883"		44
"E02003883"		12
"E02003884"		7784
"E02003884"		5786
"E02003884"		1919
"E02003884"		54
"E02003884"		25
"E02003885"		5582
"E02003885"		3807
"E02003885"		1746
"E02003885"		29
"E02003885"		0
"E02003886"		6532
"E02003886"		3224
"E02003886"		3069
"E02003886"		225
"E02003886"		14
"E02003887"		6137
"E02003887"		3813
"E02003887"		2225
"E02003887"		76
"E02003887"		23
"E02003888"		5989
"E02003888"		3395
"E02003888"		2458
"E02003888"		121
"E02003888"		15
"E02003889"		5643
"E02003889"		2713
"E02003889"		2657
"E02003889"		256
"E02003889"		17
"E02003890"		5923
"E02003890"		3256
"E02003890"		2458
"E02003890"		191
"E02003890"		18
"E02003891"		5644
"E02003891"		4288
"E02003891"		1282
"E02003891"		63
"E02003891"		11
"E02002574"		7094
"E02002574"		4546
"E02002574"		2514
"E02002574"		34
"E02002574"		0
"E02002575"		9642
"E02002575"		6516
"E02002575"		3093
"E02002575"		29
"E02002575"		4
"E02002576"		7256
"E02002576"		3901
"E02002576"		3202
"E02002576"		143
"E02002576"		10
"E02002577"		7415
"E02002577"		3615
"E02002577"		3547
"E02002577"		235
"E02002577"		18
"E02002578"		7702
"E02002578"		4092
"E02002578"		3434
"E02002578"		126
"E02002578"		50
"E02002579"		7711
"E02002579"		3717
"E02002579"		3712
"E02002579"		240
"E02002579"		42
"E02002580"		7452
"E02002580"		3576
"E02002580"		3540
"E02002580"		282
"E02002580"		54
"E02002581"		7287
"E02002581"		4254
"E02002581"		2897
"E02002581"		125
"E02002581"		11
"E02002582"		8148
"E02002582"		5556
"E02002582"		2573
"E02002582"		19
"E02002582"		0
"E02002583"		6851
"E02002583"		3613
"E02002583"		2962
"E02002583"		230
"E02002583"		46
"E02002584"		7392
"E02002584"		3799
"E02002584"		3448
"E02002584"		128
"E02002584"		17
"E02002585"		10428
"E02002585"		6085
"E02002585"		4139
"E02002585"		193
"E02002585"		11
"E02002586"		9699
"E02002586"		4339
"E02002586"		4888
"E02002586"		408
"E02002586"		64
"E02002587"		6914
"E02002587"		3169
"E02002587"		3520
"E02002587"		162
"E02002587"		63
"E02002588"		7439
"E02002588"		3470
"E02002588"		3750
"E02002588"		209
"E02002588"		10
"E02002589"		6444
"E02002589"		4089
"E02002589"		2342
"E02002589"		13
"E02002589"		0
"E02002590"		6100
"E02002590"		4385
"E02002590"		1663
"E02002590"		46
"E02002590"		6
"E02002591"		6395
"E02002591"		4277
"E02002591"		2051
"E02002591"		58
"E02002591"		9
"E02002592"		6100
"E02002592"		3945
"E02002592"		2088
"E02002592"		65
"E02002592"		2
"E02002593"		5226
"E02002593"		3215
"E02002593"		1952
"E02002593"		53
"E02002593"		6
"E02002594"		5452
"E02002594"		2978
"E02002594"		2328
"E02002594"		126
"E02002594"		20
"E02002595"		7918
"E02002595"		3578
"E02002595"		3881
"E02002595"		378
"E02002595"		81
"E02002596"		8189
"E02002596"		5199
"E02002596"		2907
"E02002596"		83
"E02002596"		0
"E02002597"		8994
"E02002597"		4257
"E02002597"		4343
"E02002597"		312
"E02002597"		82
"E02002598"		7660
"E02002598"		4865
"E02002598"		2688
"E02002598"		84
"E02002598"		23
"E02002599"		10774
"E02002599"		7079
"E02002599"		3605
"E02002599"		72
"E02002599"		18
"E02002600"		9142
"E02002600"		4757
"E02002600"		4155
"E02002600"		197
"E02002600"		33
"E02002601"		7928
"E02002601"		4802
"E02002601"		3081
"E02002601"		45
"E02002601"		0
"E02002602"		7268
"E02002602"		3203
"E02002602"		3654
"E02002602"		355
"E02002602"		56
"E02002603"		7065
"E02002603"		4308
"E02002603"		2668
"E02002603"		66
"E02002603"		23
"E02002604"		7590
"E02002604"		4861
"E02002604"		2657
"E02002604"		72
"E02002604"		0
"E02002605"		9234
"E02002605"		4902
"E02002605"		4146
"E02002605"		175
"E02002605"		11
"E02002606"		9954
"E02002606"		5338
"E02002606"		4302
"E02002606"		261
"E02002606"		53
"E02002607"		9914
"E02002607"		5575
"E02002607"		3997
"E02002607"		274
"E02002607"		68
"E02002608"		8382
"E02002608"		5331
"E02002608"		2961
"E02002608"		90
"E02002608"		0
"E02002609"		8038
"E02002609"		3938
"E02002609"		3853
"E02002609"		212
"E02002609"		35
"E02002610"		12261
"E02002610"		8383
"E02002610"		3795
"E02002610"		65
"E02002610"		18
"E02002611"		7862
"E02002611"		5179
"E02002611"		2601
"E02002611"		80
"E02002611"		2
"E02002612"		9232
"E02002612"		6205
"E02002612"		2973
"E02002612"		54
"E02002612"		0
"E02002613"		6054
"E02002613"		4587
"E02002613"		1430
"E02002613"		33
"E02002613"		4
"E02002614"		6096
"E02002614"		4995
"E02002614"		1065
"E02002614"		29
"E02002614"		7
"E02003965"		10690
"E02003965"		6791
"E02003965"		3747
"E02003965"		150
"E02003965"		2
"E02003966"		6928
"E02003966"		4898
"E02003966"		1947
"E02003966"		76
"E02003966"		7
"E02003967"		8260
"E02003967"		5372
"E02003967"		2774
"E02003967"		107
"E02003967"		7
"E02003968"		8520
"E02003968"		5279
"E02003968"		3124
"E02003968"		103
"E02003968"		14
"E02003969"		6637
"E02003969"		3403
"E02003969"		3047
