"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061436"		0
"E00061431"		350
"E00061431"		153
"E00061431"		197
"E00061431"		0
"E00061431"		0
"E00061432"		328
"E00061432"		200
"E00061432"		128
"E00061432"		0
"E00061432"		0
"E00061437"		277
"E00061437"		167
"E00061437"		110
"E00061437"		0
"E00061437"		0
"E00061438"		283
"E00061438"		167
"E00061438"		116
"E00061438"		0
"E00061438"		0
"E00061439"		303
"E00061439"		170
"E00061439"		126
"E00061439"		7
"E00061439"		0
"E00061258"		299
"E00061258"		128
"E00061258"		171
"E00061258"		0
"E00061258"		0
"E00061263"		290
"E00061263"		167
"E00061263"		111
"E00061263"		12
"E00061263"		0
"E00061264"		298
"E00061264"		135
"E00061264"		157
"E00061264"		6
"E00061264"		0
"E00061268"		263
"E00061268"		141
"E00061268"		117
"E00061268"		5
"E00061268"		0
"E00061270"		261
"E00061270"		132
"E00061270"		129
"E00061270"		0
"E00061270"		0
"E00061271"		276
"E00061271"		144
"E00061271"		125
"E00061271"		7
"E00061271"		0
"E00061278"		263
"E00061278"		129
"E00061278"		134
"E00061278"		0
"E00061278"		0
"E00061279"		266
"E00061279"		128
"E00061279"		138
"E00061279"		0
"E00061279"		0
"E00061280"		275
"E00061280"		160
"E00061280"		109
"E00061280"		6
"E00061280"		0
"E00061281"		262
"E00061281"		146
"E00061281"		111
"E00061281"		5
"E00061281"		0
"E00061283"		190
"E00061283"		109
"E00061283"		76
"E00061283"		5
"E00061283"		0
"E00061282"		311
"E00061282"		224
"E00061282"		87
"E00061282"		0
"E00061282"		0
"E00061284"		309
"E00061284"		182
"E00061284"		115
"E00061284"		12
"E00061284"		0
"E00061285"		259
"E00061285"		170
"E00061285"		77
"E00061285"		12
"E00061285"		0
"E00061286"		300
"E00061286"		167
"E00061286"		133
"E00061286"		0
"E00061286"		0
"E00061287"		292
"E00061287"		170
"E00061287"		122
"E00061287"		0
"E00061287"		0
"E00061273"		294
"E00061273"		190
"E00061273"		100
"E00061273"		4
"E00061273"		0
"E00061288"		333
"E00061288"		206
"E00061288"		127
"E00061288"		0
"E00061288"		0
"E00061289"		309
"E00061289"		169
"E00061289"		133
"E00061289"		7
"E00061289"		0
"E00061290"		340
"E00061290"		197
"E00061290"		136
"E00061290"		0
"E00061290"		7
"E00061291"		287
"E00061291"		191
"E00061291"		96
"E00061291"		0
"E00061291"		0
"E00061272"		288
"E00061272"		174
"E00061272"		105
"E00061272"		4
"E00061272"		5
"E00061274"		315
"E00061274"		208
"E00061274"		100
"E00061274"		0
"E00061274"		7
"E00061275"		204
"E00061275"		140
"E00061275"		64
"E00061275"		0
"E00061275"		0
"E00165820"		284
"E00165820"		222
"E00165820"		62
"E00165820"		0
"E00165820"		0
"E00165821"		285
"E00165821"		186
"E00165821"		94
"E00165821"		0
"E00165821"		5
"E00061250"		295
"E00061250"		184
"E00061250"		106
"E00061250"		0
"E00061250"		5
"E00061255"		351
"E00061255"		229
"E00061255"		122
"E00061255"		0
"E00061255"		0
"E00061257"		316
"E00061257"		188
"E00061257"		128
"E00061257"		0
"E00061257"		0
"E00061259"		281
"E00061259"		202
"E00061259"		71
"E00061259"		0
"E00061259"		8
"E00061357"		316
"E00061357"		156
"E00061357"		160
"E00061357"		0
"E00061357"		0
"E00061361"		266
"E00061361"		128
"E00061361"		129
"E00061361"		9
"E00061361"		0
"E00061379"		282
"E00061379"		149
"E00061379"		130
"E00061379"		3
"E00061379"		0
"E00061380"		314
"E00061380"		165
"E00061380"		138
"E00061380"		11
"E00061380"		0
"E00061382"		300
"E00061382"		164
"E00061382"		136
"E00061382"		0
"E00061382"		0
"E00061359"		286
"E00061359"		141
"E00061359"		139
"E00061359"		6
"E00061359"		0
"E00061360"		282
"E00061360"		148
"E00061360"		127
"E00061360"		7
"E00061360"		0
"E00061362"		256
"E00061362"		152
"E00061362"		104
"E00061362"		0
"E00061362"		0
"E00061363"		245
"E00061363"		150
"E00061363"		95
"E00061363"		0
"E00061363"		0
"E00061376"		523
"E00061376"		264
"E00061376"		253
"E00061376"		6
"E00061376"		0
"E00061381"		328
"E00061381"		154
"E00061381"		156
"E00061381"		18
"E00061381"		0
"E00061364"		101
"E00061364"		82
"E00061364"		19
"E00061364"		0
"E00061364"		0
"E00061365"		318
"E00061365"		137
"E00061365"		140
"E00061365"		35
"E00061365"		6
"E00061366"		318
"E00061366"		115
"E00061366"		191
"E00061366"		6
"E00061366"		6
"E00061369"		312
"E00061369"		131
"E00061369"		169
"E00061369"		6
"E00061369"		6
"E00061370"		274
"E00061370"		147
"E00061370"		102
"E00061370"		25
"E00061370"		0
"E00061395"		314
"E00061395"		217
"E00061395"		97
"E00061395"		0
"E00061395"		0
"E00061399"		273
"E00061399"		188
"E00061399"		80
"E00061399"		0
"E00061399"		5
"E00061400"		248
"E00061400"		175
"E00061400"		73
"E00061400"		0
"E00061400"		0
"E00061401"		328
"E00061401"		175
"E00061401"		143
"E00061401"		10
"E00061401"		0
"E00061394"		300
"E00061394"		169
"E00061394"		126
"E00061394"		3
"E00061394"		2
"E00061398"		294
"E00061398"		162
"E00061398"		132
"E00061398"		0
"E00061398"		0
"E00061402"		251
"E00061402"		180
"E00061402"		71
"E00061402"		0
"E00061402"		0
"E00061403"		265
"E00061403"		173
"E00061403"		92
"E00061403"		0
"E00061403"		0
"E00061358"		106
"E00061358"		45
"E00061358"		57
"E00061358"		4
"E00061358"		0
"E00061372"		141
"E00061372"		66
"E00061372"		69
"E00061372"		6
"E00061372"		0
"E00061374"		249
"E00061374"		144
"E00061374"		97
"E00061374"		6
"E00061374"		2
"E00061377"		316
"E00061377"		179
"E00061377"		126
"E00061377"		11
"E00061377"		0
"E00061378"		292
"E00061378"		163
"E00061378"		123
"E00061378"		6
"E00061378"		0
"E00174122"		227
"E00174122"		127
"E00174122"		94
"E00174122"		6
"E00174122"		0
"E00174123"		419
"E00174123"		222
"E00174123"		173
"E00174123"		16
"E00174123"		8
"E00061745"		257
"E00061745"		161
"E00061745"		96
"E00061745"		0
"E00061745"		0
"E00061748"		266
"E00061748"		178
"E00061748"		88
"E00061748"		0
"E00061748"		0
"E00061752"		307
"E00061752"		158
"E00061752"		144
"E00061752"		0
"E00061752"		5
"E00061753"		313
"E00061753"		175
"E00061753"		138
"E00061753"		0
"E00061753"		0
"E00061754"		376
"E00061754"		181
"E00061754"		184
"E00061754"		11
"E00061754"		0
"E00061738"		280
"E00061738"		183
"E00061738"		97
"E00061738"		0
"E00061738"		0
"E00061740"		480
"E00061740"		278
"E00061740"		202
"E00061740"		0
"E00061740"		0
"E00061742"		293
"E00061742"		148
"E00061742"		145
"E00061742"		0
"E00061742"		0
"E00061744"		229
"E00061744"		150
"E00061744"		74
"E00061744"		5
"E00061744"		0
"E00061749"		285
"E00061749"		186
"E00061749"		95
"E00061749"		4
"E00061749"		0
"E00061736"		323
"E00061736"		209
"E00061736"		114
"E00061736"		0
"E00061736"		0
"E00061737"		217
"E00061737"		147
"E00061737"		68
"E00061737"		0
"E00061737"		2
"E00061739"		324
"E00061739"		170
"E00061739"		154
"E00061739"		0
"E00061739"		0
"E00061743"		301
"E00061743"		187
"E00061743"		114
"E00061743"		0
"E00061743"		0
"E00061747"		280
"E00061747"		194
"E00061747"		86
"E00061747"		0
"E00061747"		0
"E00061732"		428
"E00061732"		278
"E00061732"		145
"E00061732"		5
"E00061732"		0
"E00061733"		296
"E00061733"		189
"E00061733"		107
"E00061733"		0
"E00061733"		0
"E00061734"		384
"E00061734"		223
"E00061734"		161
"E00061734"		0
"E00061734"		0
"E00061735"		343
"E00061735"		229
"E00061735"		114
"E00061735"		0
"E00061735"		0
"E00062006"		244
"E00062006"		159
"E00062006"		85
"E00062006"		0
"E00062006"		0
"E00062008"		299
"E00062008"		173
"E00062008"		120
"E00062008"		6
"E00062008"		0
"E00062009"		287
"E00062009"		200
"E00062009"		87
"E00062009"		0
"E00062009"		0
"E00062010"		311
"E00062010"		193
"E00062010"		118
"E00062010"		0
"E00062010"		0
"E00062014"		171
"E00062014"		134
"E00062014"		34
"E00062014"		3
"E00062014"		0
"E00062004"		337
"E00062004"		248
"E00062004"		89
"E00062004"		0
"E00062004"		0
"E00062007"		457
"E00062007"		304
"E00062007"		153
"E00062007"		0
"E00062007"		0
"E00062011"		296
"E00062011"		229
"E00062011"		57
"E00062011"		5
"E00062011"		5
"E00062012"		351
"E00062012"		254
"E00062012"		97
"E00062012"		0
"E00062012"		0
"E00062013"		347
"E00062013"		218
"E00062013"		129
"E00062013"		0
"E00062013"		0
"E00174157"		196
"E00174157"		110
"E00174157"		86
"E00174157"		0
"E00174157"		0
"E00174158"		305
"E00174158"		179
"E00174158"		121
"E00174158"		5
"E00174158"		0
"E00174190"		355
"E00174190"		216
"E00174190"		136
"E00174190"		3
"E00174190"		0
"E00061509"		274
"E00061509"		180
"E00061509"		88
"E00061509"		6
"E00061509"		0
"E00061510"		319
"E00061510"		130
"E00061510"		189
"E00061510"		0
"E00061510"		0
"E00061511"		406
"E00061511"		131
"E00061511"		259
"E00061511"		16
"E00061511"		0
"E00061513"		348
"E00061513"		130
"E00061513"		200
"E00061513"		18
"E00061513"		0
"E00061520"		341
"E00061520"		144
"E00061520"		191
"E00061520"		6
"E00061520"		0
"E00061521"		339
"E00061521"		160
"E00061521"		168
"E00061521"		11
"E00061521"		0
"E00061795"		272
"E00061795"		168
"E00061795"		104
"E00061795"		0
"E00061795"		0
"E00061798"		297
"E00061798"		199
"E00061798"		98
"E00061798"		0
"E00061798"		0
"E00061799"		293
"E00061799"		222
"E00061799"		71
"E00061799"		0
"E00061799"		0
"E00061802"		231
"E00061802"		152
"E00061802"		79
"E00061802"		0
"E00061802"		0
"E00061803"		228
"E00061803"		177
"E00061803"		51
"E00061803"		0
"E00061803"		0
"E00061796"		272
"E00061796"		168
"E00061796"		104
"E00061796"		0
"E00061796"		0
"E00061800"		289
"E00061800"		159
"E00061800"		130
"E00061800"		0
"E00061800"		0
"E00061801"		303
"E00061801"		182
"E00061801"		121
"E00061801"		0
"E00061801"		0
"E00061804"		311
"E00061804"		221
"E00061804"		90
"E00061804"		0
"E00061804"		0
"E00061808"		258
"E00061808"		197
"E00061808"		61
"E00061808"		0
"E00061808"		0
"E00061898"		338
"E00061898"		136
"E00061898"		196
"E00061898"		6
"E00061898"		0
"E00061900"		308
"E00061900"		118
"E00061900"		178
"E00061900"		12
"E00061900"		0
"E00061904"		341
"E00061904"		153
"E00061904"		163
"E00061904"		25
"E00061904"		0
"E00061906"		245
"E00061906"		163
"E00061906"		82
"E00061906"		0
"E00061906"		0
"E00061907"		312
"E00061907"		159
"E00061907"		153
"E00061907"		0
"E00061907"		0
"E00061905"		474
"E00061905"		233
"E00061905"		235
"E00061905"		6
"E00061905"		0
"E00061908"		277
"E00061908"		160
"E00061908"		111
"E00061908"		6
"E00061908"		0
"E00061909"		156
"E00061909"		131
"E00061909"		20
"E00061909"		0
"E00061909"		5
"E00061910"		309
"E00061910"		159
"E00061910"		145
"E00061910"		5
"E00061910"		0
"E00061911"		172
"E00061911"		129
"E00061911"		43
"E00061911"		0
"E00061911"		0
"E00061912"		215
"E00061912"		169
"E00061912"		46
"E00061912"		0
"E00061912"		0
"E00061899"		279
"E00061899"		123
"E00061899"		156
"E00061899"		0
"E00061899"		0
"E00061901"		299
"E00061901"		123
"E00061901"		170
"E00061901"		6
"E00061901"		0
"E00061902"		270
"E00061902"		145
"E00061902"		125
"E00061902"		0
"E00061902"		0
"E00061903"		265
"E00061903"		160
"E00061903"		100
"E00061903"		5
"E00061903"		0
"E00061913"		247
"E00061913"		152
"E00061913"		90
"E00061913"		5
"E00061913"		0
"E00061914"		293
"E00061914"		133
"E00061914"		130
"E00061914"		30
"E00061914"		0
"E00061506"		328
"E00061506"		177
"E00061506"		140
"E00061506"		6
"E00061506"		5
"E00061512"		377
"E00061512"		191
"E00061512"		179
"E00061512"		7
"E00061512"		0
"E00061514"		285
"E00061514"		161
"E00061514"		124
"E00061514"		0
"E00061514"		0
"E00061518"		375
"E00061518"		149
"E00061518"		220
"E00061518"		6
"E00061518"		0
"E00061519"		305
"E00061519"		174
"E00061519"		113
"E00061519"		18
"E00061519"		0
"E00061507"		380
"E00061507"		212
"E00061507"		166
"E00061507"		0
"E00061507"		2
"E00061508"		322
"E00061508"		155
"E00061508"		155
"E00061508"		12
"E00061508"		0
"E00061515"		251
"E00061515"		100
"E00061515"		122
"E00061515"		24
"E00061515"		5
"E00061516"		250
"E00061516"		129
"E00061516"		102
"E00061516"		19
"E00061516"		0
"E00061517"		272
"E00061517"		103
"E00061517"		142
"E00061517"		19
"E00061517"		8
"E00061600"		307
"E00061600"		157
"E00061600"		150
"E00061600"		0
"E00061600"		0
"E00061601"		383
"E00061601"		184
"E00061601"		187
"E00061601"		12
"E00061601"		0
"E00061606"		307
"E00061606"		145
"E00061606"		148
"E00061606"		14
"E00061606"		0
"E00061610"		325
"E00061610"		125
"E00061610"		182
"E00061610"		18
"E00061610"		0
"E00061611"		332
"E00061611"		145
"E00061611"		170
"E00061611"		17
"E00061611"		0
"E00061602"		286
"E00061602"		132
"E00061602"		140
"E00061602"		6
"E00061602"		8
"E00061607"		344
"E00061607"		120
"E00061607"		218
"E00061607"		6
"E00061607"		0
"E00061608"		302
"E00061608"		151
"E00061608"		126
"E00061608"		17
"E00061608"		8
"E00061612"		306
"E00061612"		106
"E00061612"		194
"E00061612"		6
"E00061612"		0
"E00061603"		348
"E00061603"		181
"E00061603"		155
"E00061603"		12
"E00061603"		0
"E00061604"		358
"E00061604"		129
"E00061604"		207
"E00061604"		6
"E00061604"		16
"E00061605"		292
"E00061605"		152
"E00061605"		122
"E00061605"		18
"E00061605"		0
"E00061609"		304
"E00061609"		149
"E00061609"		155
"E00061609"		0
"E00061609"		0
"E00061741"		167
"E00061741"		136
"E00061741"		31
"E00061741"		0
"E00061741"		0
"E00061746"		293
"E00061746"		174
"E00061746"		110
"E00061746"		9
"E00061746"		0
"E00061750"		286
"E00061750"		143
"E00061750"		143
"E00061750"		0
"E00061750"		0
"E00061751"		253
"E00061751"		128
"E00061751"		119
"E00061751"		0
"E00061751"		6
"E00061755"		314
"E00061755"		125
"E00061755"		176
"E00061755"		13
"E00061755"		0
"E00061756"		292
"E00061756"		125
"E00061756"		154
"E00061756"		13
"E00061756"		0
"E00061923"		276
"E00061923"		170
"E00061923"		106
"E00061923"		0
"E00061923"		0
"E00061925"		343
"E00061925"		141
"E00061925"		202
"E00061925"		0
"E00061925"		0
"E00061927"		323
"E00061927"		148
"E00061927"		151
"E00061927"		19
"E00061927"		5
"E00061928"		358
"E00061928"		154
"E00061928"		184
"E00061928"		20
"E00061928"		0
"E00061915"		348
"E00061915"		155
"E00061915"		193
"E00061915"		0
"E00061915"		0
"E00061917"		311
"E00061917"		172
"E00061917"		126
"E00061917"		13
"E00061917"		0
"E00061918"		308
"E00061918"		137
"E00061918"		167
"E00061918"		4
"E00061918"		0
"E00061920"		389
"E00061920"		158
"E00061920"		220
"E00061920"		11
"E00061920"		0
"E00061933"		362
"E00061933"		153
"E00061933"		202
"E00061933"		7
"E00061933"		0
"E00061916"		348
"E00061916"		150
"E00061916"		198
"E00061916"		0
"E00061916"		0
"E00061921"		259
"E00061921"		184
"E00061921"		69
"E00061921"		6
"E00061921"		0
"E00061930"		331
"E00061930"		190
"E00061930"		141
"E00061930"		0
"E00061930"		0
"E00061931"		364
"E00061931"		152
"E00061931"		212
"E00061931"		0
"E00061931"		0
"E00061932"		267
"E00061932"		186
"E00061932"		81
"E00061932"		0
"E00061932"		0
"E00061919"		262
"E00061919"		177
"E00061919"		85
"E00061919"		0
"E00061919"		0
"E00061922"		228
"E00061922"		114
"E00061922"		102
"E00061922"		12
"E00061922"		0
"E00061924"		229
"E00061924"		175
"E00061924"		50
"E00061924"		4
"E00061924"		0
"E00061926"		362
"E00061926"		158
"E00061926"		177
"E00061926"		27
"E00061926"		0
"E00061929"		228
"E00061929"		145
"E00061929"		78
"E00061929"		5
"E00061929"		0
"E00061797"		315
"E00061797"		183
"E00061797"		126
"E00061797"		6
"E00061797"		0
"E00061805"		283
"E00061805"		199
"E00061805"		84
"E00061805"		0
"E00061805"		0
"E00061806"		267
"E00061806"		211
"E00061806"		56
"E00061806"		0
"E00061806"		0
"E00061807"		296
"E00061807"		199
"E00061807"		97
"E00061807"		0
"E00061807"		0
"E00061809"		262
"E00061809"		203
"E00061809"		59
"E00061809"		0
"E00061809"		0
"E00061872"		196
"E00061872"		150
"E00061872"		46
"E00061872"		0
"E00061872"		0
"E00061873"		277
"E00061873"		223
"E00061873"		47
"E00061873"		5
"E00061873"		2
"E00061874"		435
"E00061874"		337
"E00061874"		98
"E00061874"		0
"E00061874"		0
"E00061875"		393
"E00061875"		340
"E00061875"		53
"E00061875"		0
"E00061875"		0
"E00061877"		320
"E00061877"		236
"E00061877"		84
"E00061877"		0
"E00061877"		0
"E00061989"		363
"E00061989"		260
"E00061989"		103
"E00061989"		0
"E00061989"		0
"E00061990"		351
"E00061990"		276
"E00061990"		75
"E00061990"		0
"E00061990"		0
"E00061993"		196
"E00061993"		126
"E00061993"		64
"E00061993"		6
"E00061993"		0
"E00061999"		265
"E00061999"		232
"E00061999"		33
"E00061999"		0
"E00061999"		0
"E00062000"		241
"E00062000"		184
"E00062000"		57
"E00062000"		0
"E00062000"		0
"E00062001"		276
"E00062001"		147
"E00062001"		124
"E00062001"		5
"E00062001"		0
"E00062002"		392
"E00062002"		232
"E00062002"		155
"E00062002"		5
"E00062002"		0
"E00062003"		301
"E00062003"		130
"E00062003"		137
"E00062003"		25
"E00062003"		9
"E00061995"		261
"E00061995"		201
"E00061995"		60
"E00061995"		0
"E00061995"		0
"E00174145"		360
"E00174145"		264
"E00174145"		96
"E00174145"		0
"E00174145"		0
"E00174146"		399
"E00174146"		351
"E00174146"		48
"E00174146"		0
"E00174146"		0
"E00174147"		304
"E00174147"		279
"E00174147"		25
"E00174147"		0
"E00174147"		0
"E00174188"		315
"E00174188"		258
"E00174188"		57
"E00174188"		0
"E00174188"		0
"E00061991"		381
"E00061991"		281
"E00061991"		100
"E00061991"		0
"E00061991"		0
"E00061992"		293
"E00061992"		221
"E00061992"		72
"E00061992"		0
"E00061992"		0
"E00061997"		316
"E00061997"		241
"E00061997"		75
"E00061997"		0
"E00061997"		0
"E00061998"		345
"E00061998"		266
"E00061998"		79
"E00061998"		0
"E00061998"		0
"E00174185"		301
"E00174185"		257
"E00174185"		44
"E00174185"		0
"E00174185"		0
"E00061580"		305
"E00061580"		223
"E00061580"		74
"E00061580"		0
"E00061580"		8
"E00061583"		309
"E00061583"		228
"E00061583"		81
"E00061583"		0
"E00061583"		0
"E00061597"		322
"E00061597"		150
"E00061597"		172
"E00061597"		0
"E00061597"		0
"E00061598"		308
"E00061598"		194
"E00061598"		109
"E00061598"		5
"E00061598"		0
"E00061599"		340
"E00061599"		202
"E00061599"		138
"E00061599"		0
"E00061599"		0
"E00061581"		296
"E00061581"		177
"E00061581"		119
"E00061581"		0
"E00061581"		0
"E00061582"		616
"E00061582"		386
"E00061582"		230
"E00061582"		0
"E00061582"		0
"E00061584"		315
"E00061584"		224
"E00061584"		91
"E00061584"		0
"E00061584"		0
"E00061585"		311
"E00061585"		238
"E00061585"		73
"E00061585"		0
"E00061585"		0
"E00061587"		302
"E00061587"		210
"E00061587"		92
"E00061587"		0
"E00061587"		0
"E00061579"		255
"E00061579"		198
"E00061579"		51
"E00061579"		6
"E00061579"		0
"E00061586"		389
"E00061586"		243
"E00061586"		142
"E00061586"		4
"E00061586"		0
"E00061589"		228
"E00061589"		192
"E00061589"		36
"E00061589"		0
"E00061589"		0
"E00061590"		293
"E00061590"		252
"E00061590"		41
"E00061590"		0
"E00061590"		0
"E00061591"		304
"E00061591"		199
"E00061591"		105
"E00061591"		0
"E00061591"		0
"E00061588"		139
"E00061588"		105
"E00061588"		34
"E00061588"		0
"E00061588"		0
"E00061592"		220
"E00061592"		146
"E00061592"		74
"E00061592"		0
"E00061592"		0
"E00061593"		223
"E00061593"		179
"E00061593"		44
"E00061593"		0
"E00061593"		0
"E00061594"		215
"E00061594"		153
"E00061594"		62
"E00061594"		0
"E00061594"		0
"E00061595"		267
"E00061595"		160
"E00061595"		107
"E00061595"		0
"E00061595"		0
"E00061596"		329
"E00061596"		178
"E00061596"		147
"E00061596"		4
"E00061596"		0
"E00061486"		314
"E00061486"		161
"E00061486"		153
"E00061486"		0
"E00061486"		0
"E00061500"		260
"E00061500"		165
"E00061500"		84
"E00061500"		7
"E00061500"		4
"E00061501"		186
"E00061501"		149
"E00061501"		37
"E00061501"		0
"E00061501"		0
"E00061502"		288
"E00061502"		161
"E00061502"		124
"E00061502"		0
"E00061502"		3
"E00061503"		240
"E00061503"		156
"E00061503"		79
"E00061503"		5
"E00061503"		0
"E00061505"		295
"E00061505"		127
"E00061505"		161
"E00061505"		3
"E00061505"		4
"E00061487"		334
"E00061487"		150
"E00061487"		168
"E00061487"		11
"E00061487"		5
"E00061488"		322
"E00061488"		143
"E00061488"		174
"E00061488"		0
"E00061488"		5
"E00061489"		282
"E00061489"		136
"E00061489"		140
"E00061489"		6
"E00061489"		0
"E00061490"		292
"E00061490"		124
"E00061490"		158
"E00061490"		10
"E00061490"		0
"E00061504"		308
"E00061504"		123
"E00061504"		175
"E00061504"		10
"E00061504"		0
"E00061821"		271
"E00061821"		183
"E00061821"		84
"E00061821"		4
"E00061821"		0
"E00061822"		307
"E00061822"		184
"E00061822"		123
"E00061822"		0
"E00061822"		0
"E00061823"		247
"E00061823"		200
"E00061823"		47
"E00061823"		0
"E00061823"		0
"E00061824"		288
"E00061824"		145
"E00061824"		130
"E00061824"		13
"E00061824"		0
"E00061825"		321
"E00061825"		253
"E00061825"		68
"E00061825"		0
"E00061825"		0
"E00061830"		217
"E00061830"		134
"E00061830"		83
"E00061830"		0
"E00061830"		0
"E00061820"		293
"E00061820"		174
"E00061820"		119
"E00061820"		0
"E00061820"		0
"E00061826"		345
"E00061826"		226
"E00061826"		111
"E00061826"		8
"E00061826"		0
"E00061827"		309
"E00061827"		181
"E00061827"		125
"E00061827"		3
"E00061827"		0
"E00061828"		288
"E00061828"		184
"E00061828"		104
"E00061828"		0
"E00061828"		0
"E00061829"		274
"E00061829"		164
"E00061829"		102
"E00061829"		8
"E00061829"		0
"E00061771"		304
"E00061771"		148
"E00061771"		142
"E00061771"		14
"E00061771"		0
"E00061773"		308
"E00061773"		132
"E00061773"		163
"E00061773"		8
"E00061773"		5
"E00061774"		354
"E00061774"		135
"E00061774"		197
"E00061774"		22
"E00061774"		0
"E00061775"		311
"E00061775"		145
"E00061775"		154
"E00061775"		12
"E00061775"		0
"E00061763"		313
"E00061763"		147
"E00061763"		160
"E00061763"		6
"E00061763"		0
"E00061764"		371
"E00061764"		127
"E00061764"		219
"E00061764"		25
"E00061764"		0
"E00061766"		279
"E00061766"		146
"E00061766"		133
"E00061766"		0
"E00061766"		0
"E00061767"		336
"E00061767"		145
"E00061767"		186
"E00061767"		5
"E00061767"		0
"E00061770"		255
"E00061770"		145
"E00061770"		110
"E00061770"		0
"E00061770"		0
"E00061881"		392
"E00061881"		176
"E00061881"		210
"E00061881"		6
"E00061881"		0
"E00061888"		293
"E00061888"		156
"E00061888"		126
"E00061888"		11
"E00061888"		0
"E00061889"		449
"E00061889"		122
"E00061889"		279
"E00061889"		41
"E00061889"		7
"E00061893"		362
"E00061893"		130
"E00061893"		199
"E00061893"		24
"E00061893"		9
"E00061887"		249
"E00061887"		160
"E00061887"		78
"E00061887"		11
"E00061887"		0
"E00061890"		262
"E00061890"		151
"E00061890"		103
"E00061890"		6
"E00061890"		2
"E00061891"		250
"E00061891"		178
"E00061891"		72
"E00061891"		0
"E00061891"		0
"E00061892"		304
"E00061892"		169
"E00061892"		123
"E00061892"		12
"E00061892"		0
"E00061882"		329
"E00061882"		135
"E00061882"		174
"E00061882"		16
"E00061882"		4
"E00061894"		289
"E00061894"		117
"E00061894"		163
"E00061894"		4
"E00061894"		5
"E00061895"		231
"E00061895"		144
"E00061895"		87
"E00061895"		0
"E00061895"		0
"E00061896"		379
"E00061896"		163
"E00061896"		201
"E00061896"		10
"E00061896"		5
"E00061897"		354
"E00061897"		132
"E00061897"		184
"E00061897"		38
"E00061897"		0
"E00061883"		338
"E00061883"		141
"E00061883"		185
"E00061883"		12
"E00061883"		0
"E00061884"		343
"E00061884"		159
"E00061884"		177
"E00061884"		0
"E00061884"		7
"E00061885"		304
"E00061885"		156
"E00061885"		132
"E00061885"		16
"E00061885"		0
"E00061886"		355
"E00061886"		136
"E00061886"		209
"E00061886"		4
"E00061886"		6
"E00061758"		280
"E00061758"		161
"E00061758"		116
"E00061758"		3
"E00061758"		0
"E00061759"		383
"E00061759"		198
"E00061759"		159
"E00061759"		23
"E00061759"		3
"E00061760"		269
"E00061760"		145
"E00061760"		124
"E00061760"		0
"E00061760"		0
"E00061761"		238
"E00061761"		127
"E00061761"		111
"E00061761"		0
"E00061761"		0
"E00061762"		258
"E00061762"		165
"E00061762"		82
"E00061762"		11
"E00061762"		0
"E00061757"		325
"E00061757"		135
"E00061757"		160
"E00061757"		30
"E00061757"		0
"E00061765"		264
"E00061765"		128
"E00061765"		126
"E00061765"		10
"E00061765"		0
"E00061768"		234
"E00061768"		127
"E00061768"		97
"E00061768"		4
"E00061768"		6
"E00061769"		285
"E00061769"		130
"E00061769"		138
"E00061769"		17
"E00061769"		0
"E00061772"		319
"E00061772"		150
"E00061772"		161
"E00061772"		6
"E00061772"		2
"E00061637"		421
"E00061637"		148
"E00061637"		257
"E00061637"		16
"E00061637"		0
"E00061638"		200
"E00061638"		88
"E00061638"		99
"E00061638"		13
"E00061638"		0
"E00061640"		123
"E00061640"		86
"E00061640"		37
"E00061640"		0
"E00061640"		0
"E00061642"		376
"E00061642"		130
"E00061642"		230
"E00061642"		5
"E00061642"		11
"E00061629"		337
"E00061629"		115
"E00061629"		186
"E00061629"		31
"E00061629"		5
"E00061631"		272
"E00061631"		108
"E00061631"		149
"E00061631"		10
"E00061631"		5
"E00061633"		284
"E00061633"		110
"E00061633"		160
"E00061633"		14
"E00061633"		0
"E00061634"		299
"E00061634"		140
"E00061634"		148
"E00061634"		11
"E00061634"		0
"E00061639"		354
"E00061639"		153
"E00061639"		191
"E00061639"		10
"E00061639"		0
"E00061641"		329
"E00061641"		140
"E00061641"		171
"E00061641"		18
"E00061641"		0
"E00061643"		338
"E00061643"		137
"E00061643"		190
"E00061643"		11
"E00061643"		0
"E00061630"		131
"E00061630"		51
"E00061630"		74
"E00061630"		6
"E00061630"		0
"E00061632"		568
"E00061632"		245
"E00061632"		317
"E00061632"		3
"E00061632"		3
"E00174142"		344
"E00174142"		216
"E00174142"		128
"E00174142"		0
"E00174142"		0
"E00174143"		166
"E00174143"		91
"E00174143"		75
"E00174143"		0
"E00174143"		0
"E00174144"		198
"E00174144"		114
"E00174144"		84
"E00174144"		0
"E00174144"		0
"E00174186"		336
"E00174186"		214
"E00174186"		118
"E00174186"		4
"E00174186"		0
"E00174187"		238
"E00174187"		130
"E00174187"		103
"E00174187"		5
"E00174187"		0
"E00061492"		331
"E00061492"		203
"E00061492"		125
"E00061492"		3
"E00061492"		0
"E00061496"		300
"E00061496"		153
"E00061496"		134
"E00061496"		13
"E00061496"		0
"E00061497"		255
"E00061497"		144
"E00061497"		111
"E00061497"		0
"E00061497"		0
"E00061498"		302
"E00061498"		137
"E00061498"		152
"E00061498"		11
"E00061498"		2
"E00061499"		303
"E00061499"		158
"E00061499"		124
"E00061499"		21
"E00061499"		0
"E00061485"		385
"E00061485"		164
"E00061485"		205
"E00061485"		16
"E00061485"		0
