"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000023"	"28"	6
"E08000023"	"29"	7
"E08000023"	"30"	2
"E08000023"	"31"	0
"E08000023"	"32"	7
"E08000023"	"33"	1
"E08000023"	"34"	21
"E08000023"	"35"	1
"E08000023"	"36"	9
"E08000023"	"37"	4
"E08000023"	"38"	0
"E08000023"	"39"	7
"E08000023"	"40"	0
"E08000023"	"41"	0
"E08000023"	"42"	0
"E08000023"	"43"	39
"E08000023"	"44"	44
"E08000023"	"45"	249
"E08000023"	"46"	177
"E08000023"	"47"	0
"E08000023"	"48"	51
"E08000023"	"49"	112
"E08000023"	"50"	11
"E08000023"	"51"	3
"E08000023"	"52"	1219
"E08000023"	"53"	207
"E08000023"	"54"	41
"E08000023"	"55"	127
"E08000023"	"56"	0
"E08000023"	"57"	737
"E08000023"	"58"	8
"E08000023"	"59"	3
"E08000023"	"60"	9
"E08000023"	"61"	26
"E08000023"	"62"	29
"E08000023"	"63"	11
"E08000023"	"64"	10
"E08000023"	"65"	11
"E08000023"	"66"	226
"E08000023"	"67"	12
"E08000023"	"68"	45
"E08000023"	"69"	69
"E08000023"	"70"	2
"E08000023"	"71"	7
"E08000023"	"72"	1
"E08000023"	"73"	45
"E08000023"	"74"	3
"E08000023"	"75"	32
"E08000023"	"76"	10
"E08000023"	"77"	0
"E08000023"	"78"	0
"E08000023"	"79"	0
"E08000023"	"80"	0
"E08000023"	"81"	0
"E08000023"	"82"	94
"E08000023"	"83"	1
"E08000023"	"84"	2
"E08000023"	"85"	8
"E08000023"	"86"	0
"E08000023"	"87"	0
"E08000023"	"88"	4
"E08000023"	"89"	10
"E08000023"	"90"	1
"E08000023"	"91"	0
"E08000023"	"92"	12
"E08000023"	"93"	18
"E08000023"	"94"	9
"E08000023"	"95"	14
"E08000023"	"96"	1
"E08000023"	"97"	14
"E08000023"	"98"	11
"E08000023"	"99"	11
"E08000023"	"100"	69
"E08000023"	"101"	59
"E08000023"	"102"	5
"E08000023"	"103"	5
"E08000024"	"0"	266379
"E08000024"	"1"	259663
"E08000024"	"2"	7
"E08000024"	"3"	7
"E08000024"	"4"	1
"E08000024"	"5"	0
"E08000024"	"6"	0
"E08000024"	"7"	0
"E08000024"	"8"	0
"E08000024"	"9"	5
"E08000024"	"10"	1
"E08000024"	"11"	78
"E08000024"	"12"	49
"E08000024"	"13"	60
"E08000024"	"14"	1471
"E08000024"	"15"	98
"E08000024"	"16"	64
"E08000024"	"17"	670
"E08000024"	"18"	23
"E08000024"	"19"	7
"E08000024"	"20"	35
"E08000024"	"21"	99
"E08000024"	"22"	35
"E08000024"	"23"	31
"E08000024"	"24"	34
"E08000024"	"25"	298
"E08000024"	"26"	17
"E08000024"	"27"	10
"E08000024"	"28"	15
"E08000024"	"29"	15
"E08000024"	"30"	4
"E08000024"	"31"	6
"E08000024"	"32"	6
"E08000024"	"33"	4
"E08000024"	"34"	40
"E08000024"	"35"	12
"E08000024"	"36"	9
"E08000024"	"37"	9
"E08000024"	"38"	1
"E08000024"	"39"	9
"E08000024"	"40"	0
"E08000024"	"41"	0
"E08000024"	"42"	0
"E08000024"	"43"	66
"E08000024"	"44"	74
"E08000024"	"45"	206
"E08000024"	"46"	335
"E08000024"	"47"	3
"E08000024"	"48"	105
"E08000024"	"49"	194
"E08000024"	"50"	18
"E08000024"	"51"	15
"E08000024"	"52"	2237
"E08000024"	"53"	207
"E08000024"	"54"	69
"E08000024"	"55"	296
"E08000024"	"56"	3
"E08000024"	"57"	1209
"E08000024"	"58"	19
"E08000024"	"59"	26
"E08000024"	"60"	39
"E08000024"	"61"	66
"E08000024"	"62"	222
"E08000024"	"63"	21
"E08000024"	"64"	15
"E08000024"	"65"	45
"E08000024"	"66"	1694
"E08000024"	"67"	158
"E08000024"	"68"	108
"E08000024"	"69"	884
"E08000024"	"70"	60
"E08000024"	"71"	2
"E08000024"	"72"	13
"E08000024"	"73"	66
"E08000024"	"74"	28
"E08000024"	"75"	312
"E08000024"	"76"	63
"E08000024"	"77"	1
"E08000024"	"78"	0
"E08000024"	"79"	0
"E08000024"	"80"	0
"E08000024"	"81"	0
"E08000024"	"82"	225
"E08000024"	"83"	3
"E08000024"	"84"	9
"E08000024"	"85"	7
"E08000024"	"86"	2
"E08000024"	"87"	2
"E08000024"	"88"	18
"E08000024"	"89"	26
"E08000024"	"90"	12
"E08000024"	"91"	4
"E08000024"	"92"	8
"E08000024"	"93"	32
"E08000024"	"94"	7
"E08000024"	"95"	12
"E08000024"	"96"	7
"E08000024"	"97"	76
"E08000024"	"98"	30
"E08000024"	"99"	30
"E08000024"	"100"	136
"E08000024"	"101"	102
"E08000024"	"102"	14
"E08000024"	"103"	20
"E06000008"	"0"	140785
"E06000008"	"1"	121852
"E06000008"	"2"	4
"E06000008"	"3"	22
"E06000008"	"4"	3
"E06000008"	"5"	0
"E06000008"	"6"	0
"E06000008"	"7"	0
"E06000008"	"8"	0
"E06000008"	"9"	19
"E06000008"	"10"	0
"E06000008"	"11"	63
"E06000008"	"12"	39
"E06000008"	"13"	89
"E06000008"	"14"	2058
"E06000008"	"15"	149
"E06000008"	"16"	59
"E06000008"	"17"	1396
"E06000008"	"18"	57
"E06000008"	"19"	26
"E06000008"	"20"	29
"E06000008"	"21"	174
"E06000008"	"22"	91
"E06000008"	"23"	19
"E06000008"	"24"	10
"E06000008"	"25"	7
"E06000008"	"26"	17
"E06000008"	"27"	4
"E06000008"	"28"	10
"E06000008"	"29"	2
"E06000008"	"30"	0
"E06000008"	"31"	0
"E06000008"	"32"	8
"E06000008"	"33"	0
"E06000008"	"34"	55
"E06000008"	"35"	21
"E06000008"	"36"	8
"E06000008"	"37"	12
"E06000008"	"38"	0
"E06000008"	"39"	14
"E06000008"	"40"	0
"E06000008"	"41"	0
"E06000008"	"42"	0
"E06000008"	"43"	49
"E06000008"	"44"	36
"E06000008"	"45"	382
"E06000008"	"46"	786
"E06000008"	"47"	1
"E06000008"	"48"	323
"E06000008"	"49"	218
"E06000008"	"50"	161
"E06000008"	"51"	83
"E06000008"	"52"	14531
"E06000008"	"53"	2891
"E06000008"	"54"	115
"E06000008"	"55"	3926
"E06000008"	"56"	57
"E06000008"	"57"	544
"E06000008"	"58"	6378
"E06000008"	"59"	13
"E06000008"	"60"	23
"E06000008"	"61"	88
"E06000008"	"62"	59
"E06000008"	"63"	17
"E06000008"	"64"	13
"E06000008"	"65"	407
"E06000008"	"66"	414
"E06000008"	"67"	77
"E06000008"	"68"	60
"E06000008"	"69"	156
"E06000008"	"70"	1
"E06000008"	"71"	0
"E06000008"	"72"	6
"E06000008"	"73"	26
"E06000008"	"74"	2
"E06000008"	"75"	69
"E06000008"	"76"	17
"E06000008"	"77"	1
"E06000008"	"78"	59
"E06000008"	"79"	0
"E06000008"	"80"	0
"E06000008"	"81"	0
"E06000008"	"82"	203
"E06000008"	"83"	4
"E06000008"	"84"	12
"E06000008"	"85"	15
"E06000008"	"86"	2
"E06000008"	"87"	1
"E06000008"	"88"	4
"E06000008"	"89"	0
"E06000008"	"90"	24
"E06000008"	"91"	2
"E06000008"	"92"	17
"E06000008"	"93"	46
"E06000008"	"94"	2
"E06000008"	"95"	2
"E06000008"	"96"	27
"E06000008"	"97"	45
"E06000008"	"98"	49
"E06000008"	"99"	49
"E06000008"	"100"	93
"E06000008"	"101"	73
"E06000008"	"102"	8
"E06000008"	"103"	12
"E06000009"	"0"	137019
"E06000009"	"1"	133235
"E06000009"	"2"	19
"E06000009"	"3"	37
"E06000009"	"4"	2
"E06000009"	"5"	0
"E06000009"	"6"	0
"E06000009"	"7"	0
"E06000009"	"8"	0
"E06000009"	"9"	35
"E06000009"	"10"	0
"E06000009"	"11"	56
"E06000009"	"12"	28
"E06000009"	"13"	77
"E06000009"	"14"	2084
"E06000009"	"15"	114
"E06000009"	"16"	57
"E06000009"	"17"	1539
"E06000009"	"18"	33
"E06000009"	"19"	18
"E06000009"	"20"	51
"E06000009"	"21"	37
"E06000009"	"22"	98
"E06000009"	"23"	51
"E06000009"	"24"	9
"E06000009"	"25"	22
"E06000009"	"26"	23
"E06000009"	"27"	14
"E06000009"	"28"	1
"E06000009"	"29"	7
"E06000009"	"30"	0
"E06000009"	"31"	0
"E06000009"	"32"	10
"E06000009"	"33"	0
"E06000009"	"34"	21
"E06000009"	"35"	11
"E06000009"	"36"	1
"E06000009"	"37"	1
"E06000009"	"38"	1
"E06000009"	"39"	7
"E06000009"	"40"	0
"E06000009"	"41"	0
"E06000009"	"42"	0
"E06000009"	"43"	58
"E06000009"	"44"	38
"E06000009"	"45"	89
"E06000009"	"46"	115
"E06000009"	"47"	1
"E06000009"	"48"	59
"E06000009"	"49"	18
"E06000009"	"50"	16
"E06000009"	"51"	21
"E06000009"	"52"	478
"E06000009"	"53"	74
"E06000009"	"54"	49
"E06000009"	"55"	23
"E06000009"	"56"	1
"E06000009"	"57"	116
"E06000009"	"58"	22
"E06000009"	"59"	3
"E06000009"	"60"	9
"E06000009"	"61"	53
"E06000009"	"62"	90
"E06000009"	"63"	6
"E06000009"	"64"	22
"E06000009"	"65"	10
"E06000009"	"66"	571
"E06000009"	"67"	31
"E06000009"	"68"	105
"E06000009"	"69"	152
"E06000009"	"70"	7
"E06000009"	"71"	0
"E06000009"	"72"	9
"E06000009"	"73"	95
"E06000009"	"74"	11
"E06000009"	"75"	146
"E06000009"	"76"	15
"E06000009"	"77"	0
"E06000009"	"78"	0
"E06000009"	"79"	0
"E06000009"	"80"	0
"E06000009"	"81"	0
"E06000009"	"82"	41
"E06000009"	"83"	0
"E06000009"	"84"	1
"E06000009"	"85"	0
"E06000009"	"86"	0
"E06000009"	"87"	2
"E06000009"	"88"	3
"E06000009"	"89"	3
"E06000009"	"90"	4
"E06000009"	"91"	0
"E06000009"	"92"	0
"E06000009"	"93"	6
"E06000009"	"94"	5
"E06000009"	"95"	0
"E06000009"	"96"	8
"E06000009"	"97"	9
"E06000009"	"98"	14
"E06000009"	"99"	14
"E06000009"	"100"	58
"E06000009"	"101"	48
"E06000009"	"102"	6
"E06000009"	"103"	4
"E06000049"	"0"	358268
"E06000049"	"1"	348956
"E06000049"	"2"	145
"E06000049"	"3"	17
"E06000049"	"4"	3
"E06000049"	"5"	1
"E06000049"	"6"	0
"E06000049"	"7"	4
"E06000049"	"8"	1
"E06000049"	"9"	7
"E06000049"	"10"	1
"E06000049"	"11"	286
"E06000049"	"12"	169
"E06000049"	"13"	269
"E06000049"	"14"	5315
"E06000049"	"15"	157
"E06000049"	"16"	307
"E06000049"	"17"	3733
"E06000049"	"18"	338
"E06000049"	"19"	105
"E06000049"	"20"	64
"E06000049"	"21"	57
"E06000049"	"22"	22
"E06000049"	"23"	80
"E06000049"	"24"	100
"E06000049"	"25"	66
"E06000049"	"26"	103
"E06000049"	"27"	85
"E06000049"	"28"	39
"E06000049"	"29"	27
"E06000049"	"30"	2
"E06000049"	"31"	16
"E06000049"	"32"	12
"E06000049"	"33"	2
"E06000049"	"34"	68
"E06000049"	"35"	8
"E06000049"	"36"	9
"E06000049"	"37"	12
"E06000049"	"38"	2
"E06000049"	"39"	37
"E06000049"	"40"	1
"E06000049"	"41"	0
"E06000049"	"42"	1
"E06000049"	"43"	129
"E06000049"	"44"	127
"E06000049"	"45"	149
"E06000049"	"46"	234
"E06000049"	"47"	5
"E06000049"	"48"	76
"E06000049"	"49"	105
"E06000049"	"50"	19
"E06000049"	"51"	29
"E06000049"	"52"	1082
"E06000049"	"53"	171
"E06000049"	"54"	119
"E06000049"	"55"	73
"E06000049"	"56"	1
"E06000049"	"57"	211
"E06000049"	"58"	56
"E06000049"	"59"	24
"E06000049"	"60"	62
"E06000049"	"61"	138
"E06000049"	"62"	141
"E06000049"	"63"	11
"E06000049"	"64"	26
"E06000049"	"65"	49
"E06000049"	"66"	1095
"E06000049"	"67"	47
"E06000049"	"68"	165
"E06000049"	"69"	271
"E06000049"	"70"	79
"E06000049"	"71"	14
"E06000049"	"72"	12
"E06000049"	"73"	149
"E06000049"	"74"	20
"E06000049"	"75"	274
"E06000049"	"76"	64
"E06000049"	"77"	1
"E06000049"	"78"	0
"E06000049"	"79"	0
"E06000049"	"80"	0
"E06000049"	"81"	0
"E06000049"	"82"	112
"E06000049"	"83"	0
"E06000049"	"84"	0
"E06000049"	"85"	0
"E06000049"	"86"	0
"E06000049"	"87"	11
"E06000049"	"88"	2
"E06000049"	"89"	6
"E06000049"	"90"	4
"E06000049"	"91"	2
"E06000049"	"92"	0
"E06000049"	"93"	24
"E06000049"	"94"	20
"E06000049"	"95"	0
"E06000049"	"96"	9
"E06000049"	"97"	34
"E06000049"	"98"	36
"E06000049"	"99"	36
"E06000049"	"100"	77
"E06000049"	"101"	39
"E06000049"	"102"	9
"E06000049"	"103"	29
"E06000050"	"0"	318942
"E06000050"	"1"	312137
"E06000050"	"2"	320
"E06000050"	"3"	17
"E06000050"	"4"	5
"E06000050"	"5"	0
"E06000050"	"6"	0
"E06000050"	"7"	3
"E06000050"	"8"	0
"E06000050"	"9"	9
"E06000050"	"10"	0
"E06000050"	"11"	225
"E06000050"	"12"	168
"E06000050"	"13"	266
"E06000050"	"14"	3326
"E06000050"	"15"	149
"E06000050"	"16"	194
"E06000050"	"17"	1991
"E06000050"	"18"	146
"E06000050"	"19"	55
"E06000050"	"20"	94
"E06000050"	"21"	122
"E06000050"	"22"	19
"E06000050"	"23"	168
"E06000050"	"24"	102
"E06000050"	"25"	53
"E06000050"	"26"	118
"E06000050"	"27"	36
"E06000050"	"28"	27
"E06000050"	"29"	18
"E06000050"	"30"	11
"E06000050"	"31"	6
"E06000050"	"32"	8
"E06000050"	"33"	9
"E06000050"	"34"	49
"E06000050"	"35"	7
"E06000050"	"36"	8
"E06000050"	"37"	3
"E06000050"	"38"	7
"E06000050"	"39"	24
"E06000050"	"40"	1
"E06000050"	"41"	1
"E06000050"	"42"	0
"E06000050"	"43"	90
"E06000050"	"44"	201
"E06000050"	"45"	121
"E06000050"	"46"	100
"E06000050"	"47"	2
"E06000050"	"48"	21
"E06000050"	"49"	51
"E06000050"	"50"	7
"E06000050"	"51"	19
"E06000050"	"52"	806
"E06000050"	"53"	61
"E06000050"	"54"	52
"E06000050"	"55"	51
"E06000050"	"56"	0
"E06000050"	"57"	290
"E06000050"	"58"	40
"E06000050"	"59"	7
"E06000050"	"60"	32
"E06000050"	"61"	74
"E06000050"	"62"	131
"E06000050"	"63"	26
"E06000050"	"64"	15
"E06000050"	"65"	27
"E06000050"	"66"	852
"E06000050"	"67"	35
"E06000050"	"68"	132
"E06000050"	"69"	234
"E06000050"	"70"	63
"E06000050"	"71"	7
"E06000050"	"72"	16
"E06000050"	"73"	130
"E06000050"	"74"	14
"E06000050"	"75"	181
"E06000050"	"76"	40
"E06000050"	"77"	15
"E06000050"	"78"	0
"E06000050"	"79"	0
"E06000050"	"80"	0
"E06000050"	"81"	0
"E06000050"	"82"	97
"E06000050"	"83"	10
"E06000050"	"84"	0
"E06000050"	"85"	0
"E06000050"	"86"	0
"E06000050"	"87"	0
"E06000050"	"88"	8
"E06000050"	"89"	2
"E06000050"	"90"	6
"E06000050"	"91"	1
"E06000050"	"92"	1
"E06000050"	"93"	8
"E06000050"	"94"	27
"E06000050"	"95"	10
"E06000050"	"96"	3
"E06000050"	"97"	21
"E06000050"	"98"	27
"E06000050"	"99"	27
"E06000050"	"100"	124
"E06000050"	"101"	107
"E06000050"	"102"	8
"E06000050"	"103"	9
"E06000006"	"0"	120704
"E06000006"	"1"	119443
"E06000006"	"2"	24
"E06000006"	"3"	4
"E06000006"	"4"	0
"E06000006"	"5"	0
"E06000006"	"6"	0
"E06000006"	"7"	1
"E06000006"	"8"	0
"E06000006"	"9"	3
"E06000006"	"10"	0
"E06000006"	"11"	21
"E06000006"	"12"	29
"E06000006"	"13"	24
"E06000006"	"14"	605
"E06000006"	"15"	14
"E06000006"	"16"	28
"E06000006"	"17"	349
"E06000006"	"18"	38
"E06000006"	"19"	12
"E06000006"	"20"	7
"E06000006"	"21"	44
"E06000006"	"22"	35
"E06000006"	"23"	25
"E06000006"	"24"	17
"E06000006"	"25"	8
"E06000006"	"26"	9
"E06000006"	"27"	5
"E06000006"	"28"	4
"E06000006"	"29"	1
"E06000006"	"30"	3
"E06000006"	"31"	1
"E06000006"	"32"	2
"E06000006"	"33"	3
"E06000006"	"34"	8
"E06000006"	"35"	5
"E06000006"	"36"	2
"E06000006"	"37"	0
"E06000006"	"38"	0
"E06000006"	"39"	1
"E06000006"	"40"	0
"E06000006"	"41"	0
"E06000006"	"42"	0
"E06000006"	"43"	33
"E06000006"	"44"	21
"E06000006"	"45"	27
"E06000006"	"46"	31
"E06000006"	"47"	0
"E06000006"	"48"	19
"E06000006"	"49"	9
"E06000006"	"50"	3
"E06000006"	"51"	0
"E06000006"	"52"	130
"E06000006"	"53"	6
"E06000006"	"54"	10
"E06000006"	"55"	13
"E06000006"	"56"	0
"E06000006"	"57"	18
"E06000006"	"58"	3
"E06000006"	"59"	2
"E06000006"	"60"	8
"E06000006"	"61"	40
"E06000006"	"62"	10
"E06000006"	"63"	1
"E06000006"	"64"	19
"E06000006"	"65"	0
"E06000006"	"66"	235
"E06000006"	"67"	4
"E06000006"	"68"	33
"E06000006"	"69"	102
"E06000006"	"70"	6
"E06000006"	"71"	0
"E06000006"	"72"	2
"E06000006"	"73"	56
"E06000006"	"74"	8
"E06000006"	"75"	20
"E06000006"	"76"	4
"E06000006"	"77"	6
"E06000006"	"78"	0
"E06000006"	"79"	0
"E06000006"	"80"	0
"E06000006"	"81"	0
"E06000006"	"82"	19
"E06000006"	"83"	0
"E06000006"	"84"	3
"E06000006"	"85"	0
"E06000006"	"86"	0
"E06000006"	"87"	0
"E06000006"	"88"	0
"E06000006"	"89"	2
"E06000006"	"90"	0
"E06000006"	"91"	0
"E06000006"	"92"	0
"E06000006"	"93"	0
"E06000006"	"94"	5
"E06000006"	"95"	1
"E06000006"	"96"	2
"E06000006"	"97"	6
"E06000006"	"98"	7
"E06000006"	"99"	7
"E06000006"	"100"	37
"E06000006"	"101"	28
"E06000006"	"102"	6
"E06000006"	"103"	3
"E06000007"	"0"	194801
"E06000007"	"1"	189020
"E06000007"	"2"	72
"E06000007"	"3"	14
"E06000007"	"4"	7
"E06000007"	"5"	0
"E06000007"	"6"	1
"E06000007"	"7"	4
"E06000007"	"8"	0
"E06000007"	"9"	2
"E06000007"	"10"	0
"E06000007"	"11"	126
"E06000007"	"12"	60
"E06000007"	"13"	84
"E06000007"	"14"	3008
"E06000007"	"15"	69
"E06000007"	"16"	117
"E06000007"	"17"	1707
"E06000007"	"18"	401
"E06000007"	"19"	84
"E06000007"	"20"	49
"E06000007"	"21"	64
"E06000007"	"22"	234
"E06000007"	"23"	158
"E06000007"	"24"	34
"E06000007"	"25"	21
"E06000007"	"26"	26
"E06000007"	"27"	8
"E06000007"	"28"	11
"E06000007"	"29"	10
"E06000007"	"30"	6
"E06000007"	"31"	0
"E06000007"	"32"	5
"E06000007"	"33"	4
"E06000007"	"34"	23
"E06000007"	"35"	5
"E06000007"	"36"	7
"E06000007"	"37"	4
"E06000007"	"38"	0
"E06000007"	"39"	7
"E06000007"	"40"	0
"E06000007"	"41"	0
"E06000007"	"42"	0
"E06000007"	"43"	72
"E06000007"	"44"	75
"E06000007"	"45"	156
"E06000007"	"46"	139
"E06000007"	"47"	6
"E06000007"	"48"	81
"E06000007"	"49"	31
"E06000007"	"50"	13
"E06000007"	"51"	8
"E06000007"	"52"	1028
"E06000007"	"53"	269
"E06000007"	"54"	105
"E06000007"	"55"	174
"E06000007"	"56"	0
"E06000007"	"57"	77
"E06000007"	"58"	38
"E06000007"	"59"	22
"E06000007"	"60"	100
"E06000007"	"61"	110
"E06000007"	"62"	82
"E06000007"	"63"	5
"E06000007"	"64"	6
"E06000007"	"65"	40
"E06000007"	"66"	743
"E06000007"	"67"	33
"E06000007"	"68"	109
"E06000007"	"69"	242
"E06000007"	"70"	15
"E06000007"	"71"	4
"E06000007"	"72"	16
"E06000007"	"73"	82
"E06000007"	"74"	10
"E06000007"	"75"	207
"E06000007"	"76"	25
"E06000007"	"77"	2
"E06000007"	"78"	2
"E06000007"	"79"	0
"E06000007"	"80"	0
"E06000007"	"81"	0
"E06000007"	"82"	92
"E06000007"	"83"	1
"E06000007"	"84"	2
"E06000007"	"85"	9
"E06000007"	"86"	1
"E06000007"	"87"	1
"E06000007"	"88"	9
"E06000007"	"89"	1
"E06000007"	"90"	2
"E06000007"	"91"	1
"E06000007"	"92"	0
"E06000007"	"93"	13
"E06000007"	"94"	21
"E06000007"	"95"	0
"E06000007"	"96"	9
"E06000007"	"97"	22
"E06000007"	"98"	25
"E06000007"	"99"	25
"E06000007"	"100"	60
"E06000007"	"101"	40
"E06000007"	"102"	2
"E06000007"	"103"	18
"E07000026"	"0"	93469
"E07000026"	"1"	92475
"E07000026"	"2"	17
"E07000026"	"3"	4
"E07000026"	"4"	0
"E07000026"	"5"	1
"E07000026"	"6"	0
"E07000026"	"7"	0
"E07000026"	"8"	0
"E07000026"	"9"	3
"E07000026"	"10"	0
"E07000026"	"11"	49
"E07000026"	"12"	14
"E07000026"	"13"	32
"E07000026"	"14"	553
"E07000026"	"15"	15
"E07000026"	"16"	44
"E07000026"	"17"	210
"E07000026"	"18"	60
"E07000026"	"19"	10
"E07000026"	"20"	38
"E07000026"	"21"	40
"E07000026"	"22"	3
"E07000026"	"23"	47
"E07000026"	"24"	18
"E07000026"	"25"	5
"E07000026"	"26"	26
"E07000026"	"27"	23
"E07000026"	"28"	3
"E07000026"	"29"	4
"E07000026"	"30"	2
"E07000026"	"31"	0
"E07000026"	"32"	3
"E07000026"	"33"	2
"E07000026"	"34"	8
"E07000026"	"35"	0
"E07000026"	"36"	1
"E07000026"	"37"	3
"E07000026"	"38"	0
"E07000026"	"39"	4
"E07000026"	"40"	0
"E07000026"	"41"	0
"E07000026"	"42"	0
"E07000026"	"43"	15
"E07000026"	"44"	24
"E07000026"	"45"	5
"E07000026"	"46"	12
"E07000026"	"47"	1
"E07000026"	"48"	3
"E07000026"	"49"	5
"E07000026"	"50"	2
"E07000026"	"51"	1
"E07000026"	"52"	74
"E07000026"	"53"	4
"E07000026"	"54"	3
"E07000026"	"55"	3
"E07000026"	"56"	0
"E07000026"	"57"	33
"E07000026"	"58"	4
"E07000026"	"59"	0
"E07000026"	"60"	2
"E07000026"	"61"	2
"E07000026"	"62"	14
"E07000026"	"63"	0
"E07000026"	"64"	9
"E07000026"	"65"	0
"E07000026"	"66"	146
"E07000026"	"67"	9
"E07000026"	"68"	28
"E07000026"	"69"	27
"E07000026"	"70"	2
"E07000026"	"71"	1
"E07000026"	"72"	2
"E07000026"	"73"	30
"E07000026"	"74"	4
"E07000026"	"75"	41
"E07000026"	"76"	2
"E07000026"	"77"	0
"E07000026"	"78"	0
"E07000026"	"79"	0
"E07000026"	"80"	0
"E07000026"	"81"	0
"E07000026"	"82"	15
"E07000026"	"83"	0
"E07000026"	"84"	0
"E07000026"	"85"	0
"E07000026"	"86"	0
"E07000026"	"87"	0
"E07000026"	"88"	0
"E07000026"	"89"	0
"E07000026"	"90"	5
"E07000026"	"91"	0
"E07000026"	"92"	0
"E07000026"	"93"	0
"E07000026"	"94"	7
"E07000026"	"95"	0
"E07000026"	"96"	0
"E07000026"	"97"	3
"E07000026"	"98"	8
"E07000026"	"99"	8
"E07000026"	"100"	18
"E07000026"	"101"	13
"E07000026"	"102"	0
"E07000026"	"103"	5
"E07000027"	"0"	66916
"E07000027"	"1"	66119
"E07000027"	"2"	13
"E07000027"	"3"	7
"E07000027"	"4"	0
"E07000027"	"5"	1
"E07000027"	"6"	0
"E07000027"	"7"	2
"E07000027"	"8"	0
"E07000027"	"9"	4
"E07000027"	"10"	0
"E07000027"	"11"	12
"E07000027"	"12"	15
"E07000027"	"13"	28
"E07000027"	"14"	314
"E07000027"	"15"	10
"E07000027"	"16"	32
"E07000027"	"17"	187
"E07000027"	"18"	6
"E07000027"	"19"	7
"E07000027"	"20"	23
"E07000027"	"21"	2
"E07000027"	"22"	9
"E07000027"	"23"	2
"E07000027"	"24"	4
"E07000027"	"25"	6
"E07000027"	"26"	2
"E07000027"	"27"	2
"E07000027"	"28"	20
"E07000027"	"29"	0
"E07000027"	"30"	0
"E07000027"	"31"	0
"E07000027"	"32"	2
"E07000027"	"33"	0
"E07000027"	"34"	16
"E07000027"	"35"	8
"E07000027"	"36"	2
"E07000027"	"37"	0
"E07000027"	"38"	0
"E07000027"	"39"	6
"E07000027"	"40"	0
"E07000027"	"41"	0
"E07000027"	"42"	0
"E07000027"	"43"	13
"E07000027"	"44"	22
"E07000027"	"45"	23
"E07000027"	"46"	14
"E07000027"	"47"	0
"E07000027"	"48"	2
"E07000027"	"49"	8
"E07000027"	"50"	4
"E07000027"	"51"	0
"E07000027"	"52"	76
"E07000027"	"53"	10
"E07000027"	"54"	13
"E07000027"	"55"	0
"E07000027"	"56"	0
"E07000027"	"57"	14
"E07000027"	"58"	3
"E07000027"	"59"	0
"E07000027"	"60"	1
"E07000027"	"61"	14
"E07000027"	"62"	13
"E07000027"	"63"	2
"E07000027"	"64"	4
"E07000027"	"65"	2
"E07000027"	"66"	218
"E07000027"	"67"	10
"E07000027"	"68"	28
"E07000027"	"69"	63
"E07000027"	"70"	1
"E07000027"	"71"	2
"E07000027"	"72"	1
"E07000027"	"73"	38
"E07000027"	"74"	1
"E07000027"	"75"	69
"E07000027"	"76"	5
"E07000027"	"77"	0
"E07000027"	"78"	0
"E07000027"	"79"	0
"E07000027"	"80"	0
"E07000027"	"81"	0
"E07000027"	"82"	6
"E07000027"	"83"	0
"E07000027"	"84"	0
"E07000027"	"85"	0
"E07000027"	"86"	0
"E07000027"	"87"	0
"E07000027"	"88"	1
"E07000027"	"89"	0
"E07000027"	"90"	1
"E07000027"	"91"	1
"E07000027"	"92"	0
"E07000027"	"93"	0
"E07000027"	"94"	2
"E07000027"	"95"	0
"E07000027"	"96"	0
"E07000027"	"97"	1
"E07000027"	"98"	2
"E07000027"	"99"	2
"E07000027"	"100"	18
"E07000027"	"101"	13
"E07000027"	"102"	5
"E07000027"	"103"	0
"E07000028"	"0"	103828
"E07000028"	"1"	101053
"E07000028"	"2"	3
"E07000028"	"3"	16
"E07000028"	"4"	2
"E07000028"	"5"	1
"E07000028"	"6"	0
"E07000028"	"7"	0
"E07000028"	"8"	0
"E07000028"	"9"	13
"E07000028"	"10"	0
"E07000028"	"11"	26
"E07000028"	"12"	187
"E07000028"	"13"	62
"E07000028"	"14"	1598
"E07000028"	"15"	51
"E07000028"	"16"	90
"E07000028"	"17"	1179
"E07000028"	"18"	47
"E07000028"	"19"	21
"E07000028"	"20"	19
"E07000028"	"21"	34
"E07000028"	"22"	23
"E07000028"	"23"	35
"E07000028"	"24"	37
"E07000028"	"25"	20
"E07000028"	"26"	11
"E07000028"	"27"	10
"E07000028"	"28"	7
"E07000028"	"29"	10
"E07000028"	"30"	0
"E07000028"	"31"	1
"E07000028"	"32"	2
"E07000028"	"33"	1
"E07000028"	"34"	21
"E07000028"	"35"	0
"E07000028"	"36"	4
"E07000028"	"37"	7
"E07000028"	"38"	0
"E07000028"	"39"	10
"E07000028"	"40"	0
"E07000028"	"41"	0
"E07000028"	"42"	0
"E07000028"	"43"	18
"E07000028"	"44"	49
"E07000028"	"45"	29
"E07000028"	"46"	14
"E07000028"	"47"	1
"E07000028"	"48"	0
"E07000028"	"49"	10
"E07000028"	"50"	1
"E07000028"	"51"	2
"E07000028"	"52"	364
"E07000028"	"53"	32
"E07000028"	"54"	32
"E07000028"	"55"	12
"E07000028"	"56"	0
"E07000028"	"57"	105
"E07000028"	"58"	7
