"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002327"		964
"E02002327"		439
"E02002327"		525
"E02002327"		3122
"E02002327"		155
"E02002327"		646
"E02002327"		677
"E02002327"		885
"E02002327"		89
"E02002327"		188
"E02002327"		482
"E02002328"		2942
"E02002328"		771
"E02002328"		374
"E02002328"		397
"E02002328"		2171
"E02002328"		104
"E02002328"		443
"E02002328"		457
"E02002328"		639
"E02002328"		66
"E02002328"		143
"E02002328"		319
"E02002329"		5047
"E02002329"		1307
"E02002329"		496
"E02002329"		811
"E02002329"		3740
"E02002329"		191
"E02002329"		700
"E02002329"		824
"E02002329"		1106
"E02002329"		132
"E02002329"		239
"E02002329"		548
"E02002330"		2785
"E02002330"		628
"E02002330"		357
"E02002330"		271
"E02002330"		2157
"E02002330"		62
"E02002330"		629
"E02002330"		347
"E02002330"		565
"E02002330"		76
"E02002330"		131
"E02002330"		347
"E02002331"		2679
"E02002331"		1014
"E02002331"		592
"E02002331"		422
"E02002331"		1665
"E02002331"		103
"E02002331"		427
"E02002331"		327
"E02002331"		476
"E02002331"		51
"E02002331"		66
"E02002331"		215
"E02002332"		2534
"E02002332"		755
"E02002332"		437
"E02002332"		318
"E02002332"		1779
"E02002332"		126
"E02002332"		402
"E02002332"		329
"E02002332"		456
"E02002332"		71
"E02002332"		123
"E02002332"		272
"E02002333"		3625
"E02002333"		1285
"E02002333"		577
"E02002333"		708
"E02002333"		2340
"E02002333"		113
"E02002333"		437
"E02002333"		446
"E02002333"		799
"E02002333"		72
"E02002333"		122
"E02002333"		351
"E02002334"		3156
"E02002334"		940
"E02002334"		549
"E02002334"		391
"E02002334"		2216
"E02002334"		74
"E02002334"		579
"E02002334"		436
"E02002334"		634
"E02002334"		75
"E02002334"		132
"E02002334"		286
"E02002335"		3154
"E02002335"		781
"E02002335"		411
"E02002335"		370
"E02002335"		2373
"E02002335"		80
"E02002335"		629
"E02002335"		476
"E02002335"		585
"E02002335"		97
"E02002335"		151
"E02002335"		355
"E02002336"		2826
"E02002336"		744
"E02002336"		417
"E02002336"		327
"E02002336"		2082
"E02002336"		59
"E02002336"		536
"E02002336"		472
"E02002336"		521
"E02002336"		78
"E02002336"		138
"E02002336"		278
"E02002337"		2830
"E02002337"		693
"E02002337"		263
"E02002337"		430
"E02002337"		2137
"E02002337"		83
"E02002337"		458
"E02002337"		465
"E02002337"		630
"E02002337"		74
"E02002337"		116
"E02002337"		311
"E02002338"		2888
"E02002338"		836
"E02002338"		426
"E02002338"		410
"E02002338"		2052
"E02002338"		114
"E02002338"		370
"E02002338"		482
"E02002338"		590
"E02002338"		73
"E02002338"		111
"E02002338"		312
"E02002339"		2597
"E02002339"		941
"E02002339"		376
"E02002339"		565
"E02002339"		1656
"E02002339"		141
"E02002339"		304
"E02002339"		335
"E02002339"		488
"E02002339"		62
"E02002339"		96
"E02002339"		230
"E02002340"		2536
"E02002340"		819
"E02002340"		397
"E02002340"		422
"E02002340"		1717
"E02002340"		113
"E02002340"		376
"E02002340"		292
"E02002340"		527
"E02002340"		44
"E02002340"		96
"E02002340"		269
"E02002341"		3016
"E02002341"		733
"E02002341"		406
"E02002341"		327
"E02002341"		2283
"E02002341"		63
"E02002341"		603
"E02002341"		446
"E02002341"		530
"E02002341"		89
"E02002341"		157
"E02002341"		395
"E02002342"		2577
"E02002342"		807
"E02002342"		396
"E02002342"		411
"E02002342"		1770
"E02002342"		78
"E02002342"		458
"E02002342"		339
"E02002342"		443
"E02002342"		51
"E02002342"		102
"E02002342"		299
"E02002343"		2419
"E02002343"		619
"E02002343"		285
"E02002343"		334
"E02002343"		1800
"E02002343"		96
"E02002343"		294
"E02002343"		458
"E02002343"		540
"E02002343"		45
"E02002343"		91
"E02002343"		276
"E02002344"		3427
"E02002344"		1182
"E02002344"		512
"E02002344"		670
"E02002344"		2245
"E02002344"		115
"E02002344"		473
"E02002344"		461
"E02002344"		608
"E02002344"		73
"E02002344"		153
"E02002344"		362
"E02002345"		2334
"E02002345"		657
"E02002345"		333
"E02002345"		324
"E02002345"		1677
"E02002345"		56
"E02002345"		412
"E02002345"		307
"E02002345"		441
"E02002345"		55
"E02002345"		125
"E02002345"		281
"E02002346"		2727
"E02002346"		937
"E02002346"		360
"E02002346"		577
"E02002346"		1790
"E02002346"		190
"E02002346"		331
"E02002346"		350
"E02002346"		506
"E02002346"		66
"E02002346"		95
"E02002346"		252
"E02002347"		2734
"E02002347"		1013
"E02002347"		385
"E02002347"		628
"E02002347"		1721
"E02002347"		220
"E02002347"		272
"E02002347"		325
"E02002347"		450
"E02002347"		67
"E02002347"		131
"E02002347"		256
"E02002348"		2727
"E02002348"		984
"E02002348"		477
"E02002348"		507
"E02002348"		1743
"E02002348"		149
"E02002348"		328
"E02002348"		313
"E02002348"		460
"E02002348"		70
"E02002348"		131
"E02002348"		292
"E02002349"		2540
"E02002349"		941
"E02002349"		372
"E02002349"		569
"E02002349"		1599
"E02002349"		72
"E02002349"		264
"E02002349"		335
"E02002349"		525
"E02002349"		61
"E02002349"		99
"E02002349"		243
"E02002350"		2563
"E02002350"		700
"E02002350"		361
"E02002350"		339
"E02002350"		1863
"E02002350"		54
"E02002350"		513
"E02002350"		377
"E02002350"		459
"E02002350"		62
"E02002350"		122
"E02002350"		276
"E02002351"		2265
"E02002351"		521
"E02002351"		298
"E02002351"		223
"E02002351"		1744
"E02002351"		62
"E02002351"		474
"E02002351"		324
"E02002351"		456
"E02002351"		42
"E02002351"		104
"E02002351"		282
"E02002352"		3116
"E02002352"		1008
"E02002352"		492
"E02002352"		516
"E02002352"		2108
"E02002352"		77
"E02002352"		375
"E02002352"		409
"E02002352"		596
"E02002352"		79
"E02002352"		186
"E02002352"		386
"E02002353"		2225
"E02002353"		544
"E02002353"		194
"E02002353"		350
"E02002353"		1681
"E02002353"		82
"E02002353"		189
"E02002353"		404
"E02002353"		469
"E02002353"		73
"E02002353"		170
"E02002353"		294
"E02002354"		3328
"E02002354"		1111
"E02002354"		520
"E02002354"		591
"E02002354"		2217
"E02002354"		125
"E02002354"		393
"E02002354"		445
"E02002354"		602
"E02002354"		76
"E02002354"		182
"E02002354"		394
"E02002356"		3217
"E02002356"		916
"E02002356"		430
"E02002356"		486
"E02002356"		2301
"E02002356"		79
"E02002356"		463
"E02002356"		508
"E02002356"		727
"E02002356"		83
"E02002356"		104
"E02002356"		337
"E02002357"		3585
"E02002357"		1186
"E02002357"		483
"E02002357"		703
"E02002357"		2399
"E02002357"		149
"E02002357"		384
"E02002357"		431
"E02002357"		889
"E02002357"		74
"E02002357"		124
"E02002357"		348
"E02002358"		3159
"E02002358"		957
"E02002358"		459
"E02002358"		498
"E02002358"		2202
"E02002358"		195
"E02002358"		427
"E02002358"		363
"E02002358"		572
"E02002358"		83
"E02002358"		168
"E02002358"		394
"E02002359"		2773
"E02002359"		757
"E02002359"		408
"E02002359"		349
"E02002359"		2016
"E02002359"		84
"E02002359"		515
"E02002359"		408
"E02002359"		550
"E02002359"		64
"E02002359"		101
"E02002359"		294
"E02002360"		2954
"E02002360"		940
"E02002360"		321
"E02002360"		619
"E02002360"		2014
"E02002360"		159
"E02002360"		273
"E02002360"		447
"E02002360"		623
"E02002360"		73
"E02002360"		111
"E02002360"		328
"E02002361"		2462
"E02002361"		905
"E02002361"		300
"E02002361"		605
"E02002361"		1557
"E02002361"		128
"E02002361"		218
"E02002361"		349
"E02002361"		425
"E02002361"		67
"E02002361"		118
"E02002361"		252
"E02002362"		3562
"E02002362"		1344
"E02002362"		480
"E02002362"		864
"E02002362"		2218
"E02002362"		270
"E02002362"		300
"E02002362"		426
"E02002362"		666
"E02002362"		79
"E02002362"		153
"E02002362"		324
"E02002363"		3300
"E02002363"		1205
"E02002363"		367
"E02002363"		838
"E02002363"		2095
"E02002363"		78
"E02002363"		229
"E02002363"		348
"E02002363"		940
"E02002363"		45
"E02002363"		99
"E02002363"		356
"E02002364"		2699
"E02002364"		1143
"E02002364"		421
"E02002364"		722
"E02002364"		1556
"E02002364"		234
"E02002364"		213
"E02002364"		270
"E02002364"		396
"E02002364"		64
"E02002364"		107
"E02002364"		272
"E02002366"		2844
"E02002366"		811
"E02002366"		360
"E02002366"		451
"E02002366"		2033
"E02002366"		128
"E02002366"		347
"E02002366"		353
"E02002366"		461
"E02002366"		112
"E02002366"		285
"E02002366"		347
"E02002367"		2603
"E02002367"		962
"E02002367"		267
"E02002367"		695
"E02002367"		1641
"E02002367"		282
"E02002367"		170
"E02002367"		302
"E02002367"		414
"E02002367"		74
"E02002367"		134
"E02002367"		265
"E02002368"		3537
"E02002368"		1044
"E02002368"		393
"E02002368"		651
"E02002368"		2493
"E02002368"		109
"E02002368"		453
"E02002368"		556
"E02002368"		872
"E02002368"		73
"E02002368"		110
"E02002368"		320
"E02002369"		2928
"E02002369"		1019
"E02002369"		429
"E02002369"		590
"E02002369"		1909
"E02002369"		285
"E02002369"		299
"E02002369"		333
"E02002369"		388
"E02002369"		92
"E02002369"		173
"E02002369"		339
"E02002370"		2880
"E02002370"		971
"E02002370"		429
"E02002370"		542
"E02002370"		1909
"E02002370"		289
"E02002370"		273
"E02002370"		373
"E02002370"		493
"E02002370"		84
"E02002370"		145
"E02002370"		252
"E02002371"		4149
"E02002371"		1751
"E02002371"		417
"E02002371"		1334
"E02002371"		2398
"E02002371"		351
"E02002371"		240
"E02002371"		363
"E02002371"		600
"E02002371"		132
"E02002371"		272
"E02002371"		440
"E02002373"		2670
"E02002373"		703
"E02002373"		155
"E02002373"		548
"E02002373"		1967
"E02002373"		15
"E02002373"		69
"E02002373"		76
"E02002373"		477
"E02002373"		13
"E02002373"		48
"E02002373"		1269
"E02002374"		2979
"E02002374"		1059
"E02002374"		342
"E02002374"		717
"E02002374"		1920
"E02002374"		134
"E02002374"		258
"E02002374"		250
"E02002374"		696
"E02002374"		57
"E02002374"		97
"E02002374"		428
"E02002375"		2296
"E02002375"		737
"E02002375"		222
"E02002375"		515
"E02002375"		1559
"E02002375"		230
"E02002375"		175
"E02002375"		310
"E02002375"		435
"E02002375"		66
"E02002375"		120
"E02002375"		223
"E02002376"		2455
"E02002376"		690
"E02002376"		231
"E02002376"		459
"E02002376"		1765
"E02002376"		317
"E02002376"		165
"E02002376"		341
"E02002376"		287
"E02002376"		182
"E02002376"		239
"E02002376"		234
"E02002377"		2282
"E02002377"		771
"E02002377"		163
"E02002377"		608
"E02002377"		1511
"E02002377"		155
"E02002377"		80
"E02002377"		237
"E02002377"		221
"E02002377"		178
"E02002377"		360
"E02002377"		280
"E02002379"		2044
"E02002379"		559
"E02002379"		223
"E02002379"		336
"E02002379"		1485
"E02002379"		291
"E02002379"		156
"E02002379"		291
"E02002379"		316
"E02002379"		73
"E02002379"		151
"E02002379"		207
"E02002380"		2353
"E02002380"		704
"E02002380"		320
"E02002380"		384
"E02002380"		1649
"E02002380"		129
"E02002380"		331
"E02002380"		286
"E02002380"		485
"E02002380"		40
"E02002380"		107
"E02002380"		271
"E02002381"		2891
"E02002381"		987
"E02002381"		283
"E02002381"		704
"E02002381"		1904
"E02002381"		170
"E02002381"		247
"E02002381"		374
"E02002381"		739
"E02002381"		50
"E02002381"		82
"E02002381"		242
"E02002382"		2302
"E02002382"		811
"E02002382"		127
"E02002382"		684
"E02002382"		1491
"E02002382"		277
"E02002382"		72
"E02002382"		322
"E02002382"		292
"E02002382"		144
"E02002382"		181
"E02002382"		203
"E02002383"		2332
"E02002383"		502
"E02002383"		60
"E02002383"		442
"E02002383"		1830
"E02002383"		79
"E02002383"		38
"E02002383"		63
"E02002383"		409
"E02002383"		32
"E02002383"		67
"E02002383"		1142
"E02002384"		4306
"E02002384"		2121
"E02002384"		335
"E02002384"		1786
"E02002384"		2185
"E02002384"		271
"E02002384"		157
"E02002384"		347
"E02002384"		772
"E02002384"		80
"E02002384"		102
"E02002384"		456
"E02002385"		3419
"E02002385"		1241
"E02002385"		260
"E02002385"		981
"E02002385"		2178
"E02002385"		143
"E02002385"		112
"E02002385"		182
"E02002385"		791
"E02002385"		51
"E02002385"		87
"E02002385"		812
"E02002386"		3853
"E02002386"		1266
"E02002386"		660
"E02002386"		606
"E02002386"		2587
"E02002386"		135
"E02002386"		681
"E02002386"		401
"E02002386"		743
"E02002386"		49
"E02002386"		148
"E02002386"		430
"E02002387"		2435
"E02002387"		926
"E02002387"		363
"E02002387"		563
"E02002387"		1509
"E02002387"		181
"E02002387"		181
"E02002387"		278
"E02002387"		430
"E02002387"		81
"E02002387"		126
"E02002387"		232
"E02002388"		3196
"E02002388"		1055
"E02002388"		280
"E02002388"		775
"E02002388"		2141
"E02002388"		253
"E02002388"		262
"E02002388"		426
"E02002388"		640
"E02002388"		73
"E02002388"		145
"E02002388"		342
"E02002389"		2906
"E02002389"		1082
"E02002389"		398
"E02002389"		684
"E02002389"		1824
"E02002389"		312
"E02002389"		283
"E02002389"		307
"E02002389"		411
"E02002389"		104
"E02002389"		161
"E02002389"		246
"E02002390"		2665
"E02002390"		880
"E02002390"		357
"E02002390"		523
"E02002390"		1785
"E02002390"		168
"E02002390"		270
"E02002390"		320
"E02002390"		512
"E02002390"		73
"E02002390"		130
"E02002390"		312
"E02002391"		3505
"E02002391"		1124
"E02002391"		412
"E02002391"		712
"E02002391"		2381
"E02002391"		171
"E02002391"		341
"E02002391"		510
"E02002391"		821
"E02002391"		60
"E02002391"		131
"E02002391"		347
"E02002392"		2352
"E02002392"		1073
"E02002392"		103
"E02002392"		970
"E02002392"		1279
"E02002392"		82
"E02002392"		54
"E02002392"		86
"E02002392"		480
"E02002392"		23
"E02002392"		53
"E02002392"		501
"E02002393"		3870
"E02002393"		2024
"E02002393"		326
"E02002393"		1698
"E02002393"		1846
"E02002393"		305
"E02002393"		134
"E02002393"		394
"E02002393"		556
"E02002393"		122
"E02002393"		129
"E02002393"		206
"E02002394"		3198
"E02002394"		1401
"E02002394"		334
"E02002394"		1067
"E02002394"		1797
"E02002394"		395
"E02002394"		176
"E02002394"		330
"E02002394"		438
"E02002394"		93
"E02002394"		114
"E02002394"		251
"E02002395"		2440
"E02002395"		636
"E02002395"		341
"E02002395"		295
"E02002395"		1804
"E02002395"		95
"E02002395"		327
"E02002395"		351
"E02002395"		415
"E02002395"		78
"E02002395"		199
"E02002395"		339
"E02002396"		3822
"E02002396"		1398
"E02002396"		417
"E02002396"		981
"E02002396"		2424
"E02002396"		200
"E02002396"		339
"E02002396"		429
"E02002396"		781
"E02002396"		71
"E02002396"		189
"E02002396"		415
"E02002397"		3277
"E02002397"		1092
"E02002397"		391
"E02002397"		701
"E02002397"		2185
"E02002397"		194
"E02002397"		364
"E02002397"		410
"E02002397"		643
"E02002397"		71
"E02002397"		148
"E02002397"		355
"E02002398"		3256
"E02002398"		952
"E02002398"		518
"E02002398"		434
"E02002398"		2304
"E02002398"		108
"E02002398"		564
"E02002398"		401
"E02002398"		594
"E02002398"		69
"E02002398"		132
"E02002398"		436
"E02002399"		2631
"E02002399"		788
"E02002399"		268
"E02002399"		520
"E02002399"		1843
"E02002399"		310
"E02002399"		231
"E02002399"		374
"E02002399"		443
"E02002399"		67
"E02002399"		128
"E02002399"		290
"E02002400"		3641
"E02002400"		1549
"E02002400"		402
"E02002400"		1147
"E02002400"		2092
"E02002400"		340
"E02002400"		223
"E02002400"		374
"E02002400"		625
"E02002400"		69
"E02002400"		158
"E02002400"		303
"E02002401"		2541
"E02002401"		798
"E02002401"		300
"E02002401"		498
"E02002401"		1743
"E02002401"		381
"E02002401"		187
"E02002401"		310
"E02002401"		336
"E02002401"		83
"E02002401"		171
"E02002401"		275
"E02002402"		2396
"E02002402"		575
"E02002402"		238
"E02002402"		337
"E02002402"		1821
"E02002402"		63
"E02002402"		361
"E02002402"		386
"E02002402"		515
"E02002402"		48
"E02002402"		124
"E02002402"		324
"E02002403"		2633
"E02002403"		802
"E02002403"		427
"E02002403"		375
"E02002403"		1831
"E02002403"		117
"E02002403"		390
"E02002403"		361
"E02002403"		471
"E02002403"		44
"E02002403"		103
"E02002403"		345
"E02002404"		4432
"E02002404"		2141
"E02002404"		384
"E02002404"		1757
"E02002404"		2291
"E02002404"		328
"E02002404"		183
"E02002404"		259
"E02002404"		1064
"E02002404"		77
"E02002404"		107
"E02002404"		273
"E02002405"		3228
"E02002405"		970
"E02002405"		487
"E02002405"		483
"E02002405"		2258
"E02002405"		153
"E02002405"		469
"E02002405"		447
"E02002405"		622
"E02002405"		77
"E02002405"		149
"E02002405"		341
"E02002406"		2850
"E02002406"		610
"E02002406"		337
"E02002406"		273
"E02002406"		2240
"E02002406"		101
"E02002406"		505
"E02002406"		465
"E02002406"		557
"E02002406"		66
"E02002406"		126
"E02002406"		420
"E02002407"		2835
"E02002407"		1091
"E02002407"		317
"E02002407"		774
"E02002407"		1744
"E02002407"		303
"E02002407"		183
"E02002407"		336
"E02002407"		458
"E02002407"		76
"E02002407"		140
"E02002407"		248
"E02002408"		3268
"E02002408"		1132
"E02002408"		482
"E02002408"		650
"E02002408"		2136
"E02002408"		149
"E02002408"		366
"E02002408"		502
"E02002408"		663
"E02002408"		65
"E02002408"		114
"E02002408"		277
"E02002409"		2633
"E02002409"		826
"E02002409"		283
"E02002409"		543
"E02002409"		1807
"E02002409"		177
"E02002409"		343
"E02002409"		337
"E02002409"		506
"E02002409"		49
"E02002409"		122
"E02002409"		273
"E02002410"		3051
"E02002410"		1108
"E02002410"		399
"E02002410"		709
"E02002410"		1943
"E02002410"		135
"E02002410"		291
"E02002410"		388
"E02002410"		669
"E02002410"		57
"E02002410"		105
"E02002410"		298
"E02002411"		3502
"E02002411"		1643
"E02002411"		263
"E02002411"		1380
"E02002411"		1859
"E02002411"		194
"E02002411"		130
"E02002411"		322
"E02002411"		793
"E02002411"		65
"E02002411"		131
"E02002411"		224
"E02002412"		3051
"E02002412"		956
"E02002412"		314
"E02002412"		642
"E02002412"		2095
"E02002412"		183
"E02002412"		311
"E02002412"		438
"E02002412"		688
"E02002412"		44
"E02002412"		125
"E02002412"		306
"E02002414"		2682
"E02002414"		1181
"E02002414"		349
"E02002414"		832
"E02002414"		1501
"E02002414"		237
"E02002414"		172
"E02002414"		245
"E02002414"		424
"E02002414"		86
"E02002414"		109
"E02002414"		228
"E02002415"		2599
"E02002415"		1144
"E02002415"		152
"E02002415"		992
"E02002415"		1455
"E02002415"		235
"E02002415"		78
"E02002415"		243
"E02002415"		312
"E02002415"		169
"E02002415"		225
"E02002415"		193
"E02002416"		2794
"E02002416"		808
"E02002416"		489
"E02002416"		319
"E02002416"		1986
"E02002416"		122
"E02002416"		558
"E02002416"		294
"E02002416"		499
"E02002416"		50
"E02002416"		142
"E02002416"		321
"E02002417"		2727
"E02002417"		700
"E02002417"		326
"E02002417"		374
"E02002417"		2027
"E02002417"		150
"E02002417"		420
"E02002417"		389
"E02002417"		594
"E02002417"		62
"E02002417"		98
"E02002417"		314
"E02002418"		3038
"E02002418"		766
"E02002418"		360
"E02002418"		406
"E02002418"		2272
"E02002418"		167
"E02002418"		400
"E02002418"		483
"E02002418"		659
"E02002418"		66
"E02002418"		151
"E02002418"		346
"E02002419"		3503
"E02002419"		1278
"E02002419"		462
"E02002419"		816
"E02002419"		2225
"E02002419"		337
"E02002419"		300
"E02002419"		409
"E02002419"		571
"E02002419"		105
"E02002419"		180
"E02002419"		323
"E02002420"		3299
"E02002420"		1041
"E02002420"		391
"E02002420"		650
"E02002420"		2258
"E02002420"		223
"E02002420"		345
"E02002420"		414
"E02002420"		620
"E02002420"		106
"E02002420"		184
"E02002420"		366
"E02002421"		2609
"E02002421"		1003
"E02002421"		338
"E02002421"		665
"E02002421"		1606
"E02002421"		314
"E02002421"		189
"E02002421"		269
"E02002421"		375
"E02002421"		81
"E02002421"		131
"E02002421"		247
"E02002422"		2662
"E02002422"		696
"E02002422"		282
"E02002422"		414
"E02002422"		1966
"E02002422"		108
"E02002422"		355
"E02002422"		393
"E02002422"		638
"E02002422"		50
"E02002422"		120
"E02002422"		302
"E02002423"		2482
"E02002423"		808
"E02002423"		288
"E02002423"		520
"E02002423"		1674
"E02002423"		235
"E02002423"		244
"E02002423"		298
"E02002423"		445
"E02002423"		54
"E02002423"		100
"E02002423"		298
"E02002424"		3271
"E02002424"		938
"E02002424"		371
"E02002424"		567
"E02002424"		2333
"E02002424"		170
"E02002424"		359
"E02002424"		528
"E02002424"		704
"E02002424"		70
"E02002424"		154
"E02002424"		348
"E02002425"		3685
"E02002425"		1051
"E02002425"		464
"E02002425"		587
"E02002425"		2634
"E02002425"		172
"E02002425"		528
"E02002425"		552
"E02002425"		800
"E02002425"		69
"E02002425"		144
"E02002425"		369
"E02002426"		3240
"E02002426"		856
"E02002426"		417
"E02002426"		439
"E02002426"		2384
"E02002426"		155
"E02002426"		504
"E02002426"		501
"E02002426"		647
"E02002426"		77
"E02002426"		150
"E02002426"		350
"E02002427"		3021
"E02002427"		905
"E02002427"		492
"E02002427"		413
"E02002427"		2116
"E02002427"		183
"E02002427"		447
"E02002427"		384
"E02002427"		594
"E02002427"		53
"E02002427"		112
"E02002427"		343
"E02002428"		3110
"E02002428"		1031
"E02002428"		341
"E02002428"		690
"E02002428"		2079
"E02002428"		229
"E02002428"		327
"E02002428"		433
"E02002428"		644
"E02002428"		62
"E02002428"		122
"E02002428"		262
"E02002429"		3523
"E02002429"		941
"E02002429"		386
"E02002429"		555
"E02002429"		2582
"E02002429"		197
"E02002429"		461
"E02002429"		554
"E02002429"		792
"E02002429"		69
"E02002429"		155
"E02002429"		354
"E02002430"		3017
"E02002430"		979
"E02002430"		384
"E02002430"		595
"E02002430"		2038
"E02002430"		381
"E02002430"		256
"E02002430"		399
"E02002430"		427
"E02002430"		92
"E02002430"		189
"E02002430"		294
"E02002431"		3591
"E02002431"		1151
"E02002431"		292
"E02002431"		859
"E02002431"		2440
"E02002431"		252
"E02002431"		267
"E02002431"		519
"E02002431"		901
"E02002431"		76
"E02002431"		146
"E02002431"		279
"E02002432"		2919
"E02002432"		748
"E02002432"		359
"E02002432"		389
"E02002432"		2171
"E02002432"		143
"E02002432"		374
"E02002432"		521
"E02002432"		580
"E02002432"		85
"E02002432"		154
"E02002432"		314
"E02002433"		3182
"E02002433"		1412
"E02002433"		527
"E02002433"		885
"E02002433"		1770
"E02002433"		159
"E02002433"		272
"E02002433"		323
"E02002433"		691
"E02002433"		41
"E02002433"		88
"E02002433"		196
"E02002434"		3542
"E02002434"		877
"E02002434"		279
"E02002434"		598
"E02002434"		2665
"E02002434"		230
"E02002434"		273
"E02002434"		685
"E02002434"		894
"E02002434"		80
"E02002434"		176
"E02002434"		327
"E02002435"		3269
"E02002435"		952
"E02002435"		363
"E02002435"		589
"E02002435"		2317
"E02002435"		152
"E02002435"		434
"E02002435"		485
"E02002435"		742
"E02002435"		61
"E02002435"		127
"E02002435"		316
"E02002436"		2831
"E02002436"		826
"E02002436"		343
"E02002436"		483
"E02002436"		2005
"E02002436"		159
"E02002436"		367
"E02002436"		418
"E02002436"		564
"E02002436"		71
"E02002436"		145
"E02002436"		281
"E02002437"		2445
"E02002437"		466
"E02002437"		200
"E02002437"		266
"E02002437"		1979
"E02002437"		102
"E02002437"		326
"E02002437"		451
"E02002437"		532
"E02002437"		44
"E02002437"		139
"E02002437"		385
"E02006852"		4551
"E02006852"		1459
"E02006852"		462
"E02006852"		997
"E02006852"		3092
"E02006852"		94
"E02006852"		411
"E02006852"		448
"E02006852"		1143
"E02006852"		82
"E02006852"		159
"E02006852"		755
"E02006861"		3887
"E02006861"		1376
"E02006861"		256
"E02006861"		1120
"E02006861"		2511
"E02006861"		84
"E02006861"		83
"E02006861"		131
"E02006861"		925
"E02006861"		33
"E02006861"		77
"E02006861"		1178
"E02006875"		3569
"E02006875"		1919
"E02006875"		28
"E02006875"		1891
"E02006875"		1650
"E02006875"		11
"E02006875"		9
"E02006875"		83
"E02006875"		1440
"E02006875"		2
"E02006875"		7
"E02006875"		98
"E02006876"		3492
"E02006876"		1540
"E02006876"		246
"E02006876"		1294
"E02006876"		1952
"E02006876"		186
"E02006876"		159
"E02006876"		238
"E02006876"		1048
"E02006876"		41
"E02006876"		75
"E02006876"		205
"E02002438"		3273
"E02002438"		924
"E02002438"		424
"E02002438"		500
"E02002438"		2349
"E02002438"		320
"E02002438"		377
"E02002438"		415
"E02002438"		595
"E02002438"		111
"E02002438"		146
"E02002438"		385
"E02002439"		3639
"E02002439"		1350
"E02002439"		522
"E02002439"		828
"E02002439"		2289
"E02002439"		213
"E02002439"		382
"E02002439"		396
"E02002439"		742
"E02002439"		59
"E02002439"		107
"E02002439"		390
"E02002440"		3225
"E02002440"		843
"E02002440"		418
"E02002440"		425
"E02002440"		2382
"E02002440"		180
"E02002440"		453
"E02002440"		474
"E02002440"		626
"E02002440"		82
"E02002440"		159
"E02002440"		408
"E02002441"		3825
"E02002441"		1269
"E02002441"		538
"E02002441"		731
"E02002441"		2556
"E02002441"		224
"E02002441"		461
"E02002441"		509
"E02002441"		726
"E02002441"		73
"E02002441"		141
"E02002441"		422
"E02002442"		2819
"E02002442"		676
"E02002442"		241
"E02002442"		435
"E02002442"		2143
"E02002442"		138
"E02002442"		306
"E02002442"		422
"E02002442"		710
"E02002442"		47
"E02002442"		128
"E02002442"		392
"E02002443"		2353
"E02002443"		508
"E02002443"		180
"E02002443"		328
"E02002443"		1845
"E02002443"		84
"E02002443"		264
"E02002443"		445
"E02002443"		537
"E02002443"		38
"E02002443"		130
"E02002443"		347
"E02002444"		2657
"E02002444"		849
"E02002444"		348
"E02002444"		501
"E02002444"		1808
"E02002444"		130
"E02002444"		303
"E02002444"		396
"E02002444"		582
"E02002444"		36
"E02002444"		88
"E02002444"		273
"E02002445"		3057
"E02002445"		915
"E02002445"		459
"E02002445"		456
"E02002445"		2142
"E02002445"		147
"E02002445"		445
"E02002445"		412
"E02002445"		619
"E02002445"		45
"E02002445"		133
"E02002445"		341
"E02002446"		2585
"E02002446"		695
"E02002446"		353
"E02002446"		342
"E02002446"		1890
"E02002446"		72
"E02002446"		433
"E02002446"		373
"E02002446"		519
"E02002446"		52
"E02002446"		109
"E02002446"		332
"E02002447"		2721
"E02002447"		920
"E02002447"		384
"E02002447"		536
"E02002447"		1801
"E02002447"		140
"E02002447"		307
"E02002447"		295
"E02002447"		528
"E02002447"		69
"E02002447"		130
"E02002447"		332
"E02002448"		3352
"E02002448"		1035
"E02002448"		455
"E02002448"		580
"E02002448"		2317
"E02002448"		228
"E02002448"		399
"E02002448"		401
"E02002448"		691
"E02002448"		73
"E02002448"		168
"E02002448"		357
"E02002449"		3230
"E02002449"		607
"E02002449"		238
"E02002449"		369
"E02002449"		2623
"E02002449"		215
"E02002449"		406
"E02002449"		605
"E02002449"		768
"E02002449"		73
"E02002449"		140
"E02002449"		416
"E02002450"		2859
"E02002450"		788
"E02002450"		325
"E02002450"		463
"E02002450"		2071
"E02002450"		132
"E02002450"		292
"E02002450"		485
"E02002450"		631
"E02002450"		54
"E02002450"		146
"E02002450"		331
"E02002451"		3049
"E02002451"		792
"E02002451"		411
"E02002451"		381
"E02002451"		2257
"E02002451"		119
"E02002451"		509
"E02002451"		407
"E02002451"		622
"E02002451"		46
"E02002451"		124
"E02002451"		430
"E02002452"		3723
"E02002452"		1431
"E02002452"		515
"E02002452"		916
"E02002452"		2292
"E02002452"		216
"E02002452"		380
"E02002452"		423
"E02002452"		722
"E02002452"		81
"E02002452"		139
"E02002452"		331
"E02002453"		4171
"E02002453"		1462
"E02002453"		593
"E02002453"		869
"E02002453"		2709
"E02002453"		283
"E02002453"		416
"E02002453"		512
"E02002453"		792
"E02002453"		91
"E02002453"		176
"E02002453"		439
"E02002454"		3399
"E02002454"		1499
"E02002454"		437
"E02002454"		1062
"E02002454"		1900
