"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000041"		14084
"E06000041"		6164
"E06000041"		7920
"E06000041"		46248
"E06000041"		1798
"E06000041"		8318
"E06000041"		10860
"E06000041"		12258
"E06000041"		1905
"E06000041"		3327
"E06000041"		7782
"E07000004"		69406
"E07000004"		17612
"E07000004"		7421
"E07000004"		10191
"E07000004"		51794
"E07000004"		2783
"E07000004"		8836
"E07000004"		11280
"E07000004"		14663
"E07000004"		2291
"E07000004"		3789
"E07000004"		8152
"E07000005"		36946
"E07000005"		9179
"E07000005"		4976
"E07000005"		4203
"E07000005"		27767
"E07000005"		1046
"E07000005"		6232
"E07000005"		6119
"E07000005"		6257
"E07000005"		1349
"E07000005"		2088
"E07000005"		4676
"E07000006"		26514
"E07000006"		7136
"E07000006"		3708
"E07000006"		3428
"E07000006"		19378
"E07000006"		815
"E07000006"		4084
"E07000006"		3855
"E07000006"		4433
"E07000006"		806
"E07000006"		1690
"E07000006"		3695
"E07000007"		67861
"E07000007"		18138
"E07000007"		7547
"E07000007"		10591
"E07000007"		49723
"E07000007"		2617
"E07000007"		9058
"E07000007"		10173
"E07000007"		12764
"E07000007"		2291
"E07000007"		4109
"E07000007"		8711
"E07000061"		45012
"E07000061"		16298
"E07000061"		7731
"E07000061"		8567
"E07000061"		28714
"E07000061"		2212
"E07000061"		6818
"E07000061"		4864
"E07000061"		7696
"E07000061"		958
"E07000061"		1779
"E07000061"		4387
"E07000062"		41159
"E07000062"		15781
"E07000062"		5404
"E07000062"		10377
"E07000062"		25378
"E07000062"		2474
"E07000062"		4612
"E07000062"		4517
"E07000062"		7303
"E07000062"		966
"E07000062"		1805
"E07000062"		3701
"E07000063"		42181
"E07000063"		12744
"E07000063"		6854
"E07000063"		5890
"E07000063"		29437
"E07000063"		1809
"E07000063"		7338
"E07000063"		5221
"E07000063"		7510
"E07000063"		987
"E07000063"		1897
"E07000063"		4675
"E07000064"		40877
"E07000064"		13889
"E07000064"		8084
"E07000064"		5805
"E07000064"		26988
"E07000064"		1435
"E07000064"		8446
"E07000064"		3894
"E07000064"		6756
"E07000064"		923
"E07000064"		1684
"E07000064"		3850
"E07000065"		62676
"E07000065"		17279
"E07000065"		9562
"E07000065"		7717
"E07000065"		45397
"E07000065"		2223
"E07000065"		11862
"E07000065"		8136
"E07000065"		11402
"E07000065"		1692
"E07000065"		2946
"E07000065"		7136
"E07000084"		69315
"E07000084"		18298
"E07000084"		6890
"E07000084"		11408
"E07000084"		51017
"E07000084"		3067
"E07000084"		8446
"E07000084"		11151
"E07000084"		15093
"E07000084"		2015
"E07000084"		3409
"E07000084"		7836
"E07000085"		47258
"E07000085"		12182
"E07000085"		6087
"E07000085"		6095
"E07000085"		35076
"E07000085"		1561
"E07000085"		7696
"E07000085"		6868
"E07000085"		9400
"E07000085"		1394
"E07000085"		2429
"E07000085"		5728
"E07000086"		52177
"E07000086"		13934
"E07000086"		6190
"E07000086"		7744
"E07000086"		38243
"E07000086"		2243
"E07000086"		7127
"E07000086"		8008
"E07000086"		10795
"E07000086"		1290
"E07000086"		2495
"E07000086"		6285
"E07000087"		46579
"E07000087"		11814
"E07000087"		6178
"E07000087"		5636
"E07000087"		34765
"E07000087"		1567
"E07000087"		8066
"E07000087"		6636
"E07000087"		9382
"E07000087"		1060
"E07000087"		2246
"E07000087"		5808
"E07000088"		35430
"E07000088"		10566
"E07000088"		4572
"E07000088"		5994
"E07000088"		24864
"E07000088"		2165
"E07000088"		4640
"E07000088"		4691
"E07000088"		6961
"E07000088"		964
"E07000088"		1674
"E07000088"		3769
"E07000089"		35510
"E07000089"		7961
"E07000089"		3715
"E07000089"		4246
"E07000089"		27549
"E07000089"		996
"E07000089"		5408
"E07000089"		6416
"E07000089"		7073
"E07000089"		1153
"E07000089"		1915
"E07000089"		4588
"E07000090"		51311
"E07000090"		14675
"E07000090"		7470
"E07000090"		7205
"E07000090"		36636
"E07000090"		2718
"E07000090"		8626
"E07000090"		6012
"E07000090"		9160
"E07000090"		1320
"E07000090"		2541
"E07000090"		6259
"E07000091"		76839
"E07000091"		22210
"E07000091"		12423
"E07000091"		9787
"E07000091"		54629
"E07000091"		2916
"E07000091"		15233
"E07000091"		9141
"E07000091"		13934
"E07000091"		1577
"E07000091"		3271
"E07000091"		8557
"E07000092"		36344
"E07000092"		9291
"E07000092"		3410
"E07000092"		5881
"E07000092"		27053
"E07000092"		1615
"E07000092"		3573
"E07000092"		6209
"E07000092"		7431
"E07000092"		1003
"E07000092"		2408
"E07000092"		4814
"E07000093"		47626
"E07000093"		11855
"E07000093"		5702
"E07000093"		6153
"E07000093"		35771
"E07000093"		1828
"E07000093"		7503
"E07000093"		6907
"E07000093"		9986
"E07000093"		1355
"E07000093"		2431
"E07000093"		5761
"E07000094"		46865
"E07000094"		12837
"E07000094"		6297
"E07000094"		6540
"E07000094"		34028
"E07000094"		1361
"E07000094"		7343
"E07000094"		6901
"E07000094"		9282
"E07000094"		1436
"E07000094"		2145
"E07000094"		5560
"E07000105"		47787
"E07000105"		12242
"E07000105"		5654
"E07000105"		6588
"E07000105"		35545
"E07000105"		2501
"E07000105"		6997
"E07000105"		7236
"E07000105"		9051
"E07000105"		1525
"E07000105"		2700
"E07000105"		5535
"E07000106"		60771
"E07000106"		18085
"E07000106"		8855
"E07000106"		9230
"E07000106"		42686
"E07000106"		2818
"E07000106"		9272
"E07000106"		7085
"E07000106"		10933
"E07000106"		1491
"E07000106"		2801
"E07000106"		8286
"E07000107"		40081
"E07000107"		11643
"E07000107"		4116
"E07000107"		7527
"E07000107"		28438
"E07000107"		2331
"E07000107"		4463
"E07000107"		6070
"E07000107"		7379
"E07000107"		1092
"E07000107"		2330
"E07000107"		4773
"E07000108"		48310
"E07000108"		15276
"E07000108"		7067
"E07000108"		8209
"E07000108"		33034
"E07000108"		2172
"E07000108"		7472
"E07000108"		5607
"E07000108"		8992
"E07000108"		1281
"E07000108"		2275
"E07000108"		5235
"E07000109"		40431
"E07000109"		11131
"E07000109"		4918
"E07000109"		6213
"E07000109"		29300
"E07000109"		2149
"E07000109"		5174
"E07000109"		5684
"E07000109"		6799
"E07000109"		1130
"E07000109"		2844
"E07000109"		5520
"E07000110"		63447
"E07000110"		16452
"E07000110"		7299
"E07000110"		9153
"E07000110"		46995
"E07000110"		3128
"E07000110"		9023
"E07000110"		9495
"E07000110"		12760
"E07000110"		1564
"E07000110"		3300
"E07000110"		7725
"E07000111"		47020
"E07000111"		12697
"E07000111"		6386
"E07000111"		6311
"E07000111"		34323
"E07000111"		1519
"E07000111"		7291
"E07000111"		7161
"E07000111"		8590
"E07000111"		1499
"E07000111"		2347
"E07000111"		5916
"E07000112"		47379
"E07000112"		15791
"E07000112"		7116
"E07000112"		8675
"E07000112"		31588
"E07000112"		2177
"E07000112"		7331
"E07000112"		5123
"E07000112"		8413
"E07000112"		1217
"E07000112"		2437
"E07000112"		4890
"E07000113"		55585
"E07000113"		15128
"E07000113"		6797
"E07000113"		8331
"E07000113"		40457
"E07000113"		3274
"E07000113"		7695
"E07000113"		7727
"E07000113"		10546
"E07000113"		1598
"E07000113"		3161
"E07000113"		6456
"E07000114"		59513
"E07000114"		20646
"E07000114"		9649
"E07000114"		10997
"E07000114"		38867
"E07000114"		3701
"E07000114"		8946
"E07000114"		6611
"E07000114"		9724
"E07000114"		1441
"E07000114"		2801
"E07000114"		5643
"E07000115"		48140
"E07000115"		11553
"E07000115"		5635
"E07000115"		5918
"E07000115"		36587
"E07000115"		2092
"E07000115"		7146
"E07000115"		7846
"E07000115"		9314
"E07000115"		1565
"E07000115"		2619
"E07000115"		6005
"E07000116"		47174
"E07000116"		13687
"E07000116"		5818
"E07000116"		7869
"E07000116"		33487
"E07000116"		1716
"E07000116"		6266
"E07000116"		6902
"E07000116"		9153
"E07000116"		1796
"E07000116"		2364
"E07000116"		5290
"E07000177"		56728
"E07000177"		14307
"E07000177"		5967
"E07000177"		8340
"E07000177"		42421
"E07000177"		2357
"E07000177"		7531
"E07000177"		9162
"E07000177"		11826
"E07000177"		1638
"E07000177"		2993
"E07000177"		6914
"E07000178"		55375
"E07000178"		18316
"E07000178"		6049
"E07000178"		12267
"E07000178"		37059
"E07000178"		3038
"E07000178"		4674
"E07000178"		6483
"E07000178"		10126
"E07000178"		1413
"E07000178"		2717
"E07000178"		8608
"E07000179"		54104
"E07000179"		13734
"E07000179"		6570
"E07000179"		7164
"E07000179"		40370
"E07000179"		1698
"E07000179"		8447
"E07000179"		8731
"E07000179"		10625
"E07000179"		1658
"E07000179"		2607
"E07000179"		6604
"E07000180"		49407
"E07000180"		13065
"E07000180"		5947
"E07000180"		7118
"E07000180"		36342
"E07000180"		1674
"E07000180"		7557
"E07000180"		7574
"E07000180"		9805
"E07000180"		1394
"E07000180"		2387
"E07000180"		5951
"E07000181"		43241
"E07000181"		11412
"E07000181"		5319
"E07000181"		6093
"E07000181"		31829
"E07000181"		1449
"E07000181"		6610
"E07000181"		6620
"E07000181"		9008
"E07000181"		1194
"E07000181"		1964
"E07000181"		4984
"E07000207"		52922
"E07000207"		14568
"E07000207"		6743
"E07000207"		7825
"E07000207"		38354
"E07000207"		1650
"E07000207"		6848
"E07000207"		9840
"E07000207"		9635
"E07000207"		1729
"E07000207"		2712
"E07000207"		5940
"E07000208"		29784
"E07000208"		7730
"E07000208"		3746
"E07000208"		3984
"E07000208"		22054
"E07000208"		988
"E07000208"		4085
"E07000208"		4973
"E07000208"		5203
"E07000208"		846
"E07000208"		1694
"E07000208"		4265
"E07000209"		53973
"E07000209"		14422
"E07000209"		6160
"E07000209"		8262
"E07000209"		39551
"E07000209"		1582
"E07000209"		7208
"E07000209"		8527
"E07000209"		10828
"E07000209"		1567
"E07000209"		2460
"E07000209"		7379
"E07000210"		35828
"E07000210"		10477
"E07000210"		5252
"E07000210"		5225
"E07000210"		25351
"E07000210"		961
"E07000210"		5913
"E07000210"		5290
"E07000210"		6332
"E07000210"		1007
"E07000210"		1710
"E07000210"		4138
"E07000211"		55423
"E07000211"		15163
"E07000211"		6723
"E07000211"		8440
"E07000211"		40260
"E07000211"		1897
"E07000211"		7193
"E07000211"		9176
"E07000211"		10723
"E07000211"		1629
"E07000211"		2800
"E07000211"		6842
"E07000212"		32714
"E07000212"		9836
"E07000212"		4345
"E07000212"		5491
"E07000212"		22878
"E07000212"		1149
"E07000212"		4183
"E07000212"		4768
"E07000212"		6073
"E07000212"		752
"E07000212"		1515
"E07000212"		4438
"E07000213"		39512
"E07000213"		11262
"E07000213"		5031
"E07000213"		6231
"E07000213"		28250
"E07000213"		1536
"E07000213"		5346
"E07000213"		5851
"E07000213"		6975
"E07000213"		901
"E07000213"		2197
"E07000213"		5444
"E07000214"		33546
"E07000214"		7867
"E07000214"		3648
"E07000214"		4219
"E07000214"		25679
"E07000214"		913
"E07000214"		4950
"E07000214"		5744
"E07000214"		6522
"E07000214"		965
"E07000214"		2045
"E07000214"		4540
"E07000215"		33342
"E07000215"		8909
"E07000215"		4376
"E07000215"		4533
"E07000215"		24433
"E07000215"		1072
"E07000215"		5033
"E07000215"		5240
"E07000215"		6184
"E07000215"		974
"E07000215"		1813
"E07000215"		4117
"E07000216"		49280
"E07000216"		13698
"E07000216"		7018
"E07000216"		6680
"E07000216"		35582
"E07000216"		1303
"E07000216"		7878
"E07000216"		7879
"E07000216"		9284
"E07000216"		1674
"E07000216"		2152
"E07000216"		5412
"E07000217"		39467
"E07000217"		10499
"E07000217"		4501
"E07000217"		5998
"E07000217"		28968
"E07000217"		1259
"E07000217"		4655
"E07000217"		6604
"E07000217"		7773
"E07000217"		1305
"E07000217"		2262
"E07000217"		5110
"E07000223"		26957
"E07000223"		8553
"E07000223"		4461
"E07000223"		4092
"E07000223"		18404
"E07000223"		1138
"E07000223"		4378
"E07000223"		3497
"E07000223"		4733
"E07000223"		520
"E07000223"		1139
"E07000223"		2999
"E07000224"		66706
"E07000224"		22020
"E07000224"		12230
"E07000224"		9790
"E07000224"		44686
"E07000224"		2471
"E07000224"		12942
"E07000224"		7432
"E07000224"		11090
"E07000224"		1224
"E07000224"		2748
"E07000224"		6779
"E07000225"		49848
"E07000225"		15948
"E07000225"		8612
"E07000225"		7336
"E07000225"		33900
"E07000225"		1607
"E07000225"		9249
"E07000225"		5881
"E07000225"		8769
"E07000225"		1198
"E07000225"		1892
"E07000225"		5304
"E07000226"		42727
"E07000226"		12129
"E07000226"		4468
"E07000226"		7661
"E07000226"		30598
"E07000226"		2416
"E07000226"		4126
"E07000226"		6489
"E07000226"		7846
"E07000226"		1285
"E07000226"		2658
"E07000226"		5778
"E07000227"		54923
"E07000227"		15476
"E07000227"		7456
"E07000227"		8020
"E07000227"		39447
"E07000227"		1657
"E07000227"		8785
"E07000227"		8151
"E07000227"		10576
"E07000227"		1420
"E07000227"		2559
"E07000227"		6299
"E07000228"		57409
"E07000228"		15768
"E07000228"		7421
"E07000228"		8347
"E07000228"		41641
"E07000228"		1750
"E07000228"		8433
"E07000228"		9145
"E07000228"		10987
"E07000228"		1688
"E07000228"		2722
"E07000228"		6916
"E07000229"		47044
"E07000229"		16890
"E07000229"		7460
"E07000229"		9430
"E07000229"		30154
"E07000229"		2055
"E07000229"		6493
"E07000229"		5931
"E07000229"		8147
"E07000229"		1052
"E07000229"		1940
"E07000229"		4536
"E06000022"		73515
"E06000022"		22535
"E06000022"		9992
"E06000022"		12543
"E06000022"		50980
"E06000022"		3117
"E06000022"		10368
"E06000022"		9211
"E06000022"		13820
"E06000022"		1758
"E06000022"		3009
"E06000022"		9697
"E06000028"		82374
"E06000028"		30390
"E06000028"		11164
"E06000028"		19226
"E06000028"		51984
"E06000028"		3373
"E06000028"		9571
"E06000028"		9126
"E06000028"		15910
"E06000028"		1556
"E06000028"		3014
"E06000028"		9434
"E06000023"		182747
"E06000023"		61607
"E06000023"		20272
"E06000023"		41335
"E06000023"		121140
"E06000023"		11498
"E06000023"		16355
"E06000023"		21237
"E06000023"		37750
"E06000023"		4403
"E06000023"		7318
"E06000023"		22579
"E06000052"		230389
"E06000052"		69269
"E06000052"		34137
"E06000052"		35132
"E06000052"		161120
"E06000052"		9308
"E06000052"		39040
"E06000052"		27235
"E06000052"		43686
"E06000052"		5253
"E06000052"		10630
"E06000052"		25968
"E06000053"		989
"E06000053"		336
"E06000053"		150
"E06000053"		186
"E06000053"		653
"E06000053"		20
"E06000053"		179
"E06000053"		134
"E06000053"		191
"E06000053"		16
"E06000053"		22
"E06000053"		91
"E06000024"		88227
"E06000024"		27115
"E06000024"		12523
"E06000024"		14592
"E06000024"		61112
"E06000024"		3982
"E06000024"		14367
"E06000024"		11720
"E06000024"		16377
"E06000024"		2089
"E06000024"		3629
"E06000024"		8948
"E06000026"		109307
"E06000026"		34317
"E06000026"		13403
"E06000026"		20914
"E06000026"		74990
"E06000026"		5714
"E06000026"		13459
"E06000026"		13524
"E06000026"		21798
"E06000026"		2615
"E06000026"		4613
"E06000026"		13267
"E06000029"		63530
"E06000029"		19134
"E06000029"		9395
"E06000029"		9739
"E06000029"		44396
"E06000029"		2530
"E06000029"		9937
"E06000029"		8175
"E06000029"		12198
"E06000029"		1436
"E06000029"		2775
"E06000029"		7345
"E06000025"		107538
"E06000025"		28554
"E06000025"		12301
"E06000025"		16253
"E06000025"		78984
"E06000025"		4946
"E06000025"		15456
"E06000025"		16289
"E06000025"		20640
"E06000025"		2818
"E06000025"		5342
"E06000025"		13493
"E06000030"		88360
"E06000030"		26143
"E06000030"		9039
"E06000030"		17104
"E06000030"		62217
"E06000030"		4189
"E06000030"		9643
"E06000030"		13499
"E06000030"		18521
"E06000030"		2288
"E06000030"		4357
"E06000030"		9720
"E06000027"		59010
"E06000027"		20192
"E06000027"		9679
"E06000027"		10513
"E06000027"		38818
"E06000027"		3025
"E06000027"		9903
"E06000027"		6147
"E06000027"		10213
"E06000027"		1229
"E06000027"		2425
"E06000027"		5876
"E06000054"		194194
"E06000054"		51845
"E06000054"		24608
"E06000054"		27237
"E06000054"		142349
"E06000054"		8702
"E06000054"		29745
"E06000054"		28612
"E06000054"		39715
"E06000054"		5563
"E06000054"		9013
"E06000054"		20999
"E07000040"		59071
"E07000040"		18269
"E07000040"		10828
"E07000040"		7441
"E07000040"		40802
"E07000040"		1842
"E07000040"		13045
"E07000040"		6293
"E07000040"		10159
"E07000040"		1298
"E07000040"		2365
"E07000040"		5800
"E07000041"		49242
"E07000041"		16555
"E07000041"		6468
"E07000041"		10087
"E07000041"		32687
"E07000041"		2311
"E07000041"		5651
"E07000041"		5814
"E07000041"		9671
"E07000041"		995
"E07000041"		1863
"E07000041"		6382
"E07000042"		32758
"E07000042"		8995
"E07000042"		4474
"E07000042"		4521
"E07000042"		23763
"E07000042"		1249
"E07000042"		5571
"E07000042"		4394
"E07000042"		6408
"E07000042"		974
"E07000042"		1537
"E07000042"		3630
"E07000043"		40001
"E07000043"		11846
"E07000043"		5920
"E07000043"		5926
"E07000043"		28155
"E07000043"		1674
"E07000043"		7072
"E07000043"		4723
"E07000043"		7341
"E07000043"		1009
"E07000043"		1937
"E07000043"		4399
"E07000044"		36858
"E07000044"		11242
"E07000044"		5973
"E07000044"		5269
"E07000044"		25616
"E07000044"		1268
"E07000044"		6956
"E07000044"		4173
"E07000044"		7083
"E07000044"		792
"E07000044"		1539
"E07000044"		3805
"E07000045"		54003
"E07000045"		16222
"E07000045"		8381
"E07000045"		7841
"E07000045"		37781
"E07000045"		2087
"E07000045"		9792
"E07000045"		6439
"E07000045"		10107
"E07000045"		1222
"E07000045"		2295
"E07000045"		5839
"E07000046"		27986
"E07000046"		8402
"E07000046"		4127
"E07000046"		4275
"E07000046"		19584
"E07000046"		1066
"E07000046"		5309
"E07000046"		3057
"E07000046"		5234
"E07000046"		645
"E07000046"		1269
"E07000046"		3004
"E07000047"		22725
"E07000047"		6414
"E07000047"		3308
"E07000047"		3106
"E07000047"		16311
"E07000047"		725
"E07000047"		4349
"E07000047"		2607
"E07000047"		4501
"E07000047"		593
"E07000047"		1050
"E07000047"		2486
"E07000048"		21475
"E07000048"		6856
"E07000048"		4364
"E07000048"		2492
"E07000048"		14619
"E07000048"		594
"E07000048"		4800
"E07000048"		2339
"E07000048"		3273
"E07000048"		449
"E07000048"		950
"E07000048"		2214
"E07000049"		37564
"E07000049"		9820
"E07000049"		6253
"E07000049"		3567
"E07000049"		27744
"E07000049"		995
"E07000049"		8860
"E07000049"		4475
"E07000049"		6586
"E07000049"		827
"E07000049"		1578
"E07000049"		4423
"E07000050"		28670
"E07000050"		8095
"E07000050"		4182
"E07000050"		3913
"E07000050"		20575
"E07000050"		868
"E07000050"		5330
"E07000050"		3696
"E07000050"		5707
"E07000050"		800
"E07000050"		1153
"E07000050"		3021
"E07000051"		19583
"E07000051"		5699
"E07000051"		3253
"E07000051"		2446
"E07000051"		13884
"E07000051"		616
"E07000051"		3859
"E07000051"		2248
"E07000051"		3622
"E07000051"		474
"E07000051"		838
"E07000051"		2227
"E07000052"		44386
"E07000052"		14161
"E07000052"		7799
"E07000052"		6362
"E07000052"		30225
"E07000052"		1342
"E07000052"		9066
"E07000052"		4765
"E07000052"		8024
"E07000052"		1027
"E07000052"		1635
"E07000052"		4366
"E07000053"		28535
"E07000053"		9138
"E07000053"		4198
"E07000053"		4940
"E07000053"		19397
"E07000053"		1382
"E07000053"		4588
"E07000053"		3138
"E07000053"		5324
"E07000053"		661
"E07000053"		1184
"E07000053"		3120
"E07000078"		50929
"E07000078"		17735
"E07000078"		6545
"E07000078"		11190
"E07000078"		33194
"E07000078"		1830
"E07000078"		6123
"E07000078"		6365
"E07000078"		10600
"E07000078"		1105
"E07000078"		1814
"E07000078"		5357
"E07000079"		36236
"E07000079"		10959
"E07000079"		5608
"E07000079"		5351
"E07000079"		25277
"E07000079"		928
"E07000079"		6450
"E07000079"		4578
"E07000079"		7165
"E07000079"		914
"E07000079"		1458
"E07000079"		3784
"E07000080"		34167
"E07000080"		9226
"E07000080"		4700
"E07000080"		4526
"E07000080"		24941
"E07000080"		1077
"E07000080"		5968
"E07000080"		4301
"E07000080"		6846
"E07000080"		907
"E07000080"		1755
"E07000080"		4087
"E07000081"		50363
"E07000081"		14695
"E07000081"		5685
"E07000081"		9010
"E07000081"		35668
"E07000081"		2497
"E07000081"		5862
"E07000081"		7287
"E07000081"		9886
"E07000081"		1459
"E07000081"		2729
"E07000081"		5948
"E07000082"		47794
"E07000082"		13472
"E07000082"		6488
"E07000082"		6984
"E07000082"		34322
"E07000082"		1515
"E07000082"		7663
"E07000082"		6488
"E07000082"		9635
"E07000082"		1359
"E07000082"		2249
"E07000082"		5413
"E07000083"		35126
"E07000083"		9858
"E07000083"		4773
"E07000083"		5085
"E07000083"		25268
"E07000083"		1078
"E07000083"		5848
"E07000083"		4983
"E07000083"		7180
"E07000083"		879
"E07000083"		1545
"E07000083"		3755
"E07000187"		46157
"E07000187"		13809
"E07000187"		6354
"E07000187"		7455
"E07000187"		32348
"E07000187"		1921
"E07000187"		7156
"E07000187"		5858
"E07000187"		8932
"E07000187"		1279
"E07000187"		2139
"E07000187"		5063
"E07000188"		48801
"E07000188"		13844
"E07000188"		6954
"E07000188"		6890
"E07000188"		34957
"E07000188"		1985
"E07000188"		8090
"E07000188"		6221
"E07000188"		9608
"E07000188"		1281
"E07000188"		2306
"E07000188"		5466
"E07000189"		69501
"E07000189"		20491
"E07000189"		10263
"E07000189"		10228
"E07000189"		49010
"E07000189"		2625
"E07000189"		12187
"E07000189"		8749
"E07000189"		13449
"E07000189"		1762
"E07000189"		2975
"E07000189"		7263
"E07000190"		46907
"E07000190"		14181
"E07000190"		6888
"E07000190"		7293
"E07000190"		32726
"E07000190"		2029
"E07000190"		7259
"E07000190"		6217
"E07000190"		9063
"E07000190"		1123
"E07000190"		2066
"E07000190"		4969
"E07000191"		15623
"E07000191"		5212
"E07000191"		3041
"E07000191"		2171
"E07000191"		10411
"E07000191"		417
"E07000191"		3463
"E07000191"		1363
"E07000191"		2748
"E07000191"		341
"E07000191"		589
"E07000191"		1490
"W06000001"		30594
"W06000001"		9888
"W06000001"		4802
"W06000001"		5086
"W06000001"		20706
"W06000001"		1272
"W06000001"		5145
"W06000001"		3440
"W06000001"		5036
"W06000001"		796
"W06000001"		1393
"W06000001"		3624
"W06000002"		52473
"W06000002"		18548
"W06000002"		8701
"W06000002"		9847
"W06000002"		33925
"W06000002"		2227
"W06000002"		7821
"W06000002"		5473
"W06000002"		8332
"W06000002"		1528
"W06000002"		2423
"W06000002"		6121
"W06000003"		51177
"W06000003"		17297
"W06000003"		8748
"W06000003"		8549
"W06000003"		33880
"W06000003"		2221
"W06000003"		9033
"W06000003"		5367
"W06000003"		8397
"W06000003"		1172
"W06000003"		2264
"W06000003"		5426
"W06000004"		40546
"W06000004"		12714
"W06000004"		6147
"W06000004"		6567
"W06000004"		27832
"W06000004"		1954
"W06000004"		6527
"W06000004"		4661
"W06000004"		7031
"W06000004"		1086
"W06000004"		2005
"W06000004"		4568
"W06000005"		63781
"W06000005"		17477
"W06000005"		8200
"W06000005"		9277
"W06000005"		46304
"W06000005"		3174
"W06000005"		9061
"W06000005"		8583
"W06000005"		12172
"W06000005"		1705
"W06000005"		3347
"W06000005"		8262
"W06000006"		57029
"W06000006"		16817
"W06000006"		7334
"W06000006"		9483
"W06000006"		40212
"W06000006"		3151
"W06000006"		7319
"W06000006"		7972
"W06000006"		10583
"W06000006"		1452
"W06000006"		2814
"W06000006"		6921
"W06000023"		58345
"W06000023"		18359
"W06000023"		9201
"W06000023"		9158
"W06000023"		39986
"W06000023"		2478
"W06000023"		10201
"W06000023"		6402
"W06000023"		10404
"W06000023"		1520
"W06000023"		2709
"W06000023"		6272
"W06000008"		31562
"W06000008"		10456
"W06000008"		4878
"W06000008"		5578
"W06000008"		21106
"W06000008"		1087
"W06000008"		5180
"W06000008"		3141
"W06000008"		5435
"W06000008"		798
"W06000008"		1341
"W06000008"		4124
"W06000009"		53122
"W06000009"		16392
"W06000009"		7978
"W06000009"		8414
"W06000009"		36730
"W06000009"		3090
"W06000009"		9002
"W06000009"		5699
"W06000009"		9043
"W06000009"		1408
"W06000009"		2540
"W06000009"		5948
"W06000010"		78829
"W06000010"		23770
"W06000010"		11652
"W06000010"		12118
"W06000010"		55059
"W06000010"		4479
"W06000010"		12300
"W06000010"		9110
"W06000010"		13646
"W06000010"		1931
"W06000010"		3881
"W06000010"		9712
"W06000011"		103497
"W06000011"		34485
"W06000011"		13867
"W06000011"		20618
"W06000011"		69012
"W06000011"		6022
"W06000011"		13589
"W06000011"		12097
"W06000011"		17571
"W06000011"		2254
"W06000011"		4376
"W06000011"		13103
"W06000012"		60393
"W06000012"		18259
"W06000012"		8396
"W06000012"		9863
"W06000012"		42134
"W06000012"		3313
"W06000012"		8349
"W06000012"		7559
"W06000012"		10617
"W06000012"		1244
"W06000012"		2878
"W06000012"		8174
"W06000013"		58515
"W06000013"		16472
"W06000013"		7659
"W06000013"		8813
"W06000013"		42043
"W06000013"		3308
"W06000013"		8156
"W06000013"		7746
"W06000013"		10869
"W06000013"		1347
"W06000013"		2940
"W06000013"		7677
"W06000014"		53505
"W06000014"		15851
"W06000014"		7057
"W06000014"		8794
"W06000014"		37654
"W06000014"		2908
"W06000014"		7625
"W06000014"		7137
"W06000014"		9626
"W06000014"		1395
"W06000014"		2637
"W06000014"		6326
"W06000015"		142557
"W06000015"		47141
"W06000015"		15436
"W06000015"		31705
"W06000015"		95416
"W06000015"		8165
"W06000015"		13559
"W06000015"		16956
"W06000015"		27031
"W06000015"		3658
"W06000015"		7078
"W06000015"		18969
"W06000016"		99663
"W06000016"		29875
"W06000016"		13173
"W06000016"		16702
"W06000016"		69788
"W06000016"		6732
"W06000016"		12564
"W06000016"		12946
"W06000016"		17175
"W06000016"		2194
"W06000016"		5001
"W06000016"		13176
"W06000024"		24264
"W06000024"		6559
"W06000024"		3026
"W06000024"		3533
"W06000024"		17705
"W06000024"		1784
"W06000024"		2971
"W06000024"		3002
"W06000024"		4207
"W06000024"		529
"W06000024"		1446
"W06000024"		3766
"W06000018"		74479
"W06000018"		20196
"W06000018"		9143
"W06000018"		11053
"W06000018"		54283
"W06000018"		4863
"W06000018"		9651
"W06000018"		10244
"W06000018"		13636
"W06000018"		1911
"W06000018"		4028
"W06000018"		9950
"W06000019"		30416
"W06000019"		9608
"W06000019"		4310
"W06000019"		5298
"W06000019"		20808
"W06000019"		1969
"W06000019"		3832
"W06000019"		3614
"W06000019"		5137
"W06000019"		634
"W06000019"		1562
"W06000019"		4060
"W06000020"		38524
"W06000020"		11163
"W06000020"		5249
"W06000020"		5914
"W06000020"		27361
"W06000020"		2205
"W06000020"		5317
"W06000020"		5123
"W06000020"		6809
"W06000020"		902
"W06000020"		2120
"W06000020"		4885
"W06000021"		38233
"W06000021"		10592
"W06000021"		5515
"W06000021"		5077
"W06000021"		27641
"W06000021"		1454
"W06000021"		6476
"W06000021"		4942
"W06000021"		7123
"W06000021"		959
"W06000021"		1946
"W06000021"		4741
"W06000022"		61172
"W06000022"		18849
"W06000022"		7862
"W06000022"		10987
"W06000022"		42323
"W06000022"		4086
"W06000022"		7431
"W06000022"		7970
"W06000022"		10518
"W06000022"		1673
"W06000022"		3400
"W06000022"		7245
