"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000957"		2366
"E02000957"		1592
"E02000957"		192
"E02000957"		88
"E02000958"		2973
"E02000958"		1809
"E02000958"		1021
"E02000958"		87
"E02000958"		56
"E02000959"		2980
"E02000959"		1701
"E02000959"		1079
"E02000959"		138
"E02000959"		62
"E02000960"		3055
"E02000960"		2087
"E02000960"		889
"E02000960"		46
"E02000960"		33
"E02000961"		4064
"E02000961"		2502
"E02000961"		1349
"E02000961"		148
"E02000961"		65
"E02000962"		4424
"E02000962"		2838
"E02000962"		1389
"E02000962"		115
"E02000962"		82
"E02000963"		4141
"E02000963"		2089
"E02000963"		1636
"E02000963"		271
"E02000963"		145
"E02000964"		5638
"E02000964"		3103
"E02000964"		2114
"E02000964"		264
"E02000964"		157
"E02000965"		3981
"E02000965"		2322
"E02000965"		1476
"E02000965"		122
"E02000965"		61
"E02000966"		4714
"E02000966"		2971
"E02000966"		1574
"E02000966"		109
"E02000966"		60
"E02000967"		3653
"E02000967"		2440
"E02000967"		1094
"E02000967"		66
"E02000967"		53
"E02000968"		5713
"E02000968"		2722
"E02000968"		2282
"E02000968"		465
"E02000968"		244
"E02000969"		3719
"E02000969"		1759
"E02000969"		1534
"E02000969"		278
"E02000969"		148
"E02000970"		4874
"E02000970"		3481
"E02000970"		1274
"E02000970"		57
"E02000970"		62
"E02000971"		4354
"E02000971"		2752
"E02000971"		1414
"E02000971"		79
"E02000971"		109
"E02000972"		4503
"E02000972"		2884
"E02000972"		1425
"E02000972"		105
"E02000972"		89
"E02000973"		5312
"E02000973"		3339
"E02000973"		1731
"E02000973"		133
"E02000973"		109
"E02000974"		4380
"E02000974"		2756
"E02000974"		1386
"E02000974"		145
"E02000974"		93
"E02000975"		4621
"E02000975"		2575
"E02000975"		1751
"E02000975"		100
"E02000975"		195
"E02000976"		5041
"E02000976"		2885
"E02000976"		1841
"E02000976"		134
"E02000976"		181
"E02000977"		3895
"E02000977"		2743
"E02000977"		1038
"E02000977"		54
"E02000977"		60
"E02000978"		3882
"E02000978"		3089
"E02000978"		726
"E02000978"		39
"E02000978"		28
"E02000979"		3892
"E02000979"		2710
"E02000979"		1077
"E02000979"		68
"E02000979"		37
"E02000980"		4498
"E02000980"		2792
"E02000980"		1484
"E02000980"		141
"E02000980"		81
"E02000981"		4853
"E02000981"		3155
"E02000981"		1531
"E02000981"		92
"E02000981"		75
"E02000982"		4143
"E02000982"		2637
"E02000982"		1263
"E02000982"		166
"E02000982"		77
"E02000983"		4422
"E02000983"		2810
"E02000983"		1378
"E02000983"		147
"E02000983"		87
"E02000002"		2713
"E02000002"		1594
"E02000002"		984
"E02000002"		109
"E02000002"		26
"E02000003"		3834
"E02000003"		2216
"E02000003"		1443
"E02000003"		117
"E02000003"		58
"E02000004"		2318
"E02000004"		1461
"E02000004"		804
"E02000004"		48
"E02000004"		5
"E02000005"		3183
"E02000005"		1680
"E02000005"		1321
"E02000005"		140
"E02000005"		42
"E02000007"		3441
"E02000007"		1912
"E02000007"		1311
"E02000007"		167
"E02000007"		51
"E02000008"		4591
"E02000008"		2546
"E02000008"		1785
"E02000008"		216
"E02000008"		44
"E02000009"		3212
"E02000009"		1688
"E02000009"		1314
"E02000009"		169
"E02000009"		41
"E02000010"		3292
"E02000010"		1719
"E02000010"		1335
"E02000010"		190
"E02000010"		48
"E02000011"		2289
"E02000011"		1328
"E02000011"		851
"E02000011"		83
"E02000011"		27
"E02000012"		3258
"E02000012"		1750
"E02000012"		1281
"E02000012"		184
"E02000012"		43
"E02000013"		3125
"E02000013"		1649
"E02000013"		1236
"E02000013"		186
"E02000013"		54
"E02000014"		3531
"E02000014"		1879
"E02000014"		1409
"E02000014"		184
"E02000014"		59
"E02000015"		3170
"E02000015"		1788
"E02000015"		1195
"E02000015"		146
"E02000015"		41
"E02000016"		2934
"E02000016"		1155
"E02000016"		1286
"E02000016"		310
"E02000016"		183
"E02000017"		2729
"E02000017"		1227
"E02000017"		1219
"E02000017"		199
"E02000017"		84
"E02000018"		3326
"E02000018"		1660
"E02000018"		1415
"E02000018"		197
"E02000018"		54
"E02000019"		3010
"E02000019"		1524
"E02000019"		1265
"E02000019"		181
"E02000019"		40
"E02000020"		3460
"E02000020"		1812
"E02000020"		1352
"E02000020"		215
"E02000020"		81
"E02000021"		2949
"E02000021"		1562
"E02000021"		1222
"E02000021"		118
"E02000021"		47
"E02000022"		3261
"E02000022"		1327
"E02000022"		1427
"E02000022"		344
"E02000022"		163
"E02000023"		2431
"E02000023"		1172
"E02000023"		1014
"E02000023"		163
"E02000023"		82
"E02006799"		3624
"E02006799"		1910
"E02006799"		1491
"E02006799"		174
"E02006799"		49
"E02000024"		4110
"E02000024"		2871
"E02000024"		1162
"E02000024"		50
"E02000024"		27
"E02000025"		3622
"E02000025"		2521
"E02000025"		1017
"E02000025"		57
"E02000025"		27
"E02000026"		2496
"E02000026"		1640
"E02000026"		809
"E02000026"		32
"E02000026"		15
"E02000027"		3705
"E02000027"		2148
"E02000027"		1417
"E02000027"		113
"E02000027"		27
"E02000028"		2473
"E02000028"		1670
"E02000028"		733
"E02000028"		51
"E02000028"		19
"E02000029"		3513
"E02000029"		2191
"E02000029"		1203
"E02000029"		86
"E02000029"		33
"E02000030"		3410
"E02000030"		2561
"E02000030"		789
"E02000030"		49
"E02000030"		11
"E02000031"		2817
"E02000031"		1952
"E02000031"		800
"E02000031"		52
"E02000031"		13
"E02000032"		2742
"E02000032"		1626
"E02000032"		1063
"E02000032"		44
"E02000032"		9
"E02000033"		3317
"E02000033"		1984
"E02000033"		1220
"E02000033"		85
"E02000033"		28
"E02000034"		3403
"E02000034"		2184
"E02000034"		1096
"E02000034"		89
"E02000034"		34
"E02000035"		3381
"E02000035"		2162
"E02000035"		1068
"E02000035"		87
"E02000035"		64
"E02000036"		3942
"E02000036"		2278
"E02000036"		1463
"E02000036"		140
"E02000036"		61
"E02000037"		3397
"E02000037"		2107
"E02000037"		1174
"E02000037"		87
"E02000037"		29
"E02000038"		4049
"E02000038"		2445
"E02000038"		1438
"E02000038"		123
"E02000038"		43
"E02000039"		2485
"E02000039"		1690
"E02000039"		730
"E02000039"		43
"E02000039"		22
"E02000040"		2649
"E02000040"		1624
"E02000040"		881
"E02000040"		103
"E02000040"		41
"E02000041"		3120
"E02000041"		1755
"E02000041"		1146
"E02000041"		157
"E02000041"		62
"E02000042"		4421
"E02000042"		2597
"E02000042"		1599
"E02000042"		127
"E02000042"		98
"E02000043"		2693
"E02000043"		1639
"E02000043"		990
"E02000043"		36
"E02000043"		28
"E02000044"		2862
"E02000044"		1452
"E02000044"		1206
"E02000044"		146
"E02000044"		58
"E02000045"		4168
"E02000045"		2389
"E02000045"		1548
"E02000045"		157
"E02000045"		74
"E02000046"		2860
"E02000046"		1649
"E02000046"		1072
"E02000046"		78
"E02000046"		61
"E02000047"		4036
"E02000047"		1838
"E02000047"		1721
"E02000047"		334
"E02000047"		143
"E02000048"		3784
"E02000048"		2399
"E02000048"		1248
"E02000048"		85
"E02000048"		52
"E02000049"		3028
"E02000049"		1327
"E02000049"		1322
"E02000049"		273
"E02000049"		106
"E02000050"		3853
"E02000050"		2151
"E02000050"		1484
"E02000050"		146
"E02000050"		72
"E02000051"		3537
"E02000051"		2398
"E02000051"		982
"E02000051"		87
"E02000051"		70
"E02000052"		4163
"E02000052"		2518
"E02000052"		1519
"E02000052"		89
"E02000052"		37
"E02000053"		3244
"E02000053"		1510
"E02000053"		1373
"E02000053"		219
"E02000053"		142
"E02000054"		2774
"E02000054"		1502
"E02000054"		1099
"E02000054"		110
"E02000054"		63
"E02000055"		4179
"E02000055"		2289
"E02000055"		1568
"E02000055"		183
"E02000055"		139
"E02000056"		3390
"E02000056"		2473
"E02000056"		856
"E02000056"		43
"E02000056"		18
"E02000057"		2460
"E02000057"		1246
"E02000057"		1005
"E02000057"		126
"E02000057"		83
"E02000058"		3961
"E02000058"		2537
"E02000058"		1261
"E02000058"		103
"E02000058"		60
"E02000059"		3990
"E02000059"		1962
"E02000059"		1603
"E02000059"		260
"E02000059"		165
"E02000060"		3400
"E02000060"		1773
"E02000060"		1340
"E02000060"		171
"E02000060"		116
"E02000061"		3172
"E02000061"		1986
"E02000061"		1010
"E02000061"		82
"E02000061"		94
"E02000062"		2357
"E02000062"		1132
"E02000062"		985
"E02000062"		146
"E02000062"		94
"E02000063"		2503
"E02000063"		1303
"E02000063"		1010
"E02000063"		131
"E02000063"		59
"E02000064"		2450
"E02000064"		1398
"E02000064"		874
"E02000064"		124
"E02000064"		54
"E02000065"		2728
"E02000065"		1321
"E02000065"		1190
"E02000065"		147
"E02000065"		70
"E02000066"		3795
"E02000066"		2099
"E02000066"		1468
"E02000066"		159
"E02000066"		69
"E02000067"		3580
"E02000067"		2176
"E02000067"		1263
"E02000067"		106
"E02000067"		35
"E02000068"		3041
"E02000068"		1772
"E02000068"		1113
"E02000068"		112
"E02000068"		44
"E02000069"		2495
"E02000069"		1645
"E02000069"		780
"E02000069"		49
"E02000069"		21
"E02000070"		3177
"E02000070"		2153
"E02000070"		976
"E02000070"		36
"E02000070"		12
"E02000071"		2782
"E02000071"		1769
"E02000071"		963
"E02000071"		38
"E02000071"		12
"E02000072"		4722
"E02000072"		2613
"E02000072"		1887
"E02000072"		164
"E02000072"		58
"E02000073"		3968
"E02000073"		2618
"E02000073"		1301
"E02000073"		35
"E02000073"		14
"E02000074"		3185
"E02000074"		1995
"E02000074"		1114
"E02000074"		62
"E02000074"		14
"E02000075"		3172
"E02000075"		2269
"E02000075"		888
"E02000075"		13
"E02000075"		2
"E02000077"		2870
"E02000077"		1764
"E02000077"		1066
"E02000077"		33
"E02000077"		7
"E02000078"		3036
"E02000078"		2093
"E02000078"		909
"E02000078"		31
"E02000078"		3
"E02000079"		3267
"E02000079"		2359
"E02000079"		864
"E02000079"		29
"E02000079"		15
"E02000080"		3702
"E02000080"		2446
"E02000080"		1211
"E02000080"		34
"E02000080"		11
"E02000081"		3106
"E02000081"		2202
"E02000081"		869
"E02000081"		31
"E02000081"		4
"E02000082"		3356
"E02000082"		2192
"E02000082"		1135
"E02000082"		24
"E02000082"		5
"E02000083"		3985
"E02000083"		2648
"E02000083"		1269
"E02000083"		52
"E02000083"		16
"E02000084"		4209
"E02000084"		2990
"E02000084"		1175
"E02000084"		39
"E02000084"		5
"E02000085"		3084
"E02000085"		1979
"E02000085"		1066
"E02000085"		30
"E02000085"		9
"E02000086"		2789
"E02000086"		1838
"E02000086"		928
"E02000086"		13
"E02000086"		10
"E02000087"		3142
"E02000087"		2435
"E02000087"		685
"E02000087"		14
"E02000087"		8
"E02000088"		2984
"E02000088"		2047
"E02000088"		911
"E02000088"		18
"E02000088"		8
"E02000089"		2899
"E02000089"		2017
"E02000089"		863
"E02000089"		16
"E02000089"		3
"E02000090"		3962
"E02000090"		2965
"E02000090"		950
"E02000090"		40
"E02000090"		7
"E02000091"		4279
"E02000091"		3232
"E02000091"		1001
"E02000091"		39
"E02000091"		7
"E02000092"		2722
"E02000092"		1820
"E02000092"		834
"E02000092"		60
"E02000092"		8
"E02006785"		2567
"E02006785"		1685
"E02006785"		832
"E02006785"		35
"E02006785"		15
"E02000093"		3408
"E02000093"		1539
"E02000093"		1546
"E02000093"		254
"E02000093"		69
"E02000094"		2738
"E02000094"		1241
"E02000094"		1224
"E02000094"		207
"E02000094"		66
"E02000095"		3117
"E02000095"		1451
"E02000095"		1332
"E02000095"		257
"E02000095"		77
"E02000096"		2518
"E02000096"		1523
"E02000096"		863
"E02000096"		89
"E02000096"		43
"E02000097"		2926
"E02000097"		1425
"E02000097"		1206
"E02000097"		222
"E02000097"		73
"E02000098"		2652
"E02000098"		1413
"E02000098"		997
"E02000098"		176
"E02000098"		66
"E02000099"		2782
"E02000099"		1230
"E02000099"		1207
"E02000099"		240
"E02000099"		105
"E02000100"		2696
"E02000100"		1463
"E02000100"		1094
"E02000100"		96
"E02000100"		43
"E02000101"		3312
"E02000101"		1623
"E02000101"		1339
"E02000101"		241
"E02000101"		109
"E02000102"		2496
"E02000102"		1064
"E02000102"		1090
"E02000102"		250
"E02000102"		92
"E02000103"		2994
"E02000103"		1526
"E02000103"		1183
"E02000103"		211
"E02000103"		74
"E02000104"		2213
"E02000104"		1130
"E02000104"		868
"E02000104"		149
"E02000104"		66
"E02000105"		2997
"E02000105"		1329
"E02000105"		1231
"E02000105"		271
"E02000105"		166
"E02000106"		3449
"E02000106"		1568
"E02000106"		1421
"E02000106"		317
"E02000106"		143
"E02000107"		4107
"E02000107"		2020
"E02000107"		1645
"E02000107"		230
"E02000107"		212
"E02000108"		2147
"E02000108"		984
"E02000108"		894
"E02000108"		179
"E02000108"		90
"E02000109"		3264
"E02000109"		1383
"E02000109"		1448
"E02000109"		295
"E02000109"		138
"E02000110"		2969
"E02000110"		1565
"E02000110"		1183
"E02000110"		132
"E02000110"		89
"E02000111"		2914
"E02000111"		1126
"E02000111"		1185
"E02000111"		382
"E02000111"		221
"E02000112"		2892
"E02000112"		1165
"E02000112"		1241
"E02000112"		294
"E02000112"		192
"E02000113"		3306
"E02000113"		1394
"E02000113"		1467
"E02000113"		310
"E02000113"		135
"E02000114"		3528
"E02000114"		1685
"E02000114"		1489
"E02000114"		183
"E02000114"		171
"E02000115"		3911
"E02000115"		2181
"E02000115"		1483
"E02000115"		125
"E02000115"		122
"E02000116"		3072
"E02000116"		1397
"E02000116"		1237
"E02000116"		265
"E02000116"		173
"E02000117"		4557
"E02000117"		2132
"E02000117"		1843
"E02000117"		377
"E02000117"		205
"E02000118"		2849
"E02000118"		1130
"E02000118"		1223
"E02000118"		314
"E02000118"		182
"E02000119"		2597
"E02000119"		1206
"E02000119"		1073
"E02000119"		232
"E02000119"		86
"E02000120"		4277
"E02000120"		2291
"E02000120"		1717
"E02000120"		136
"E02000120"		133
"E02000121"		2623
"E02000121"		1001
"E02000121"		1112
"E02000121"		303
"E02000121"		207
"E02000122"		3047
"E02000122"		1822
"E02000122"		1113
"E02000122"		77
"E02000122"		35
"E02000123"		5884
"E02000123"		2758
"E02000123"		2425
"E02000123"		384
"E02000123"		317
"E02000124"		4334
"E02000124"		2470
"E02000124"		1627
"E02000124"		133
"E02000124"		104
"E02000125"		4329
"E02000125"		2425
"E02000125"		1656
"E02000125"		167
"E02000125"		81
"E02000126"		3381
"E02000126"		1731
"E02000126"		1304
"E02000126"		220
"E02000126"		126
"E02000127"		3675
"E02000127"		2408
"E02000127"		1177
"E02000127"		76
"E02000127"		14
"E02000128"		3006
"E02000128"		2116
"E02000128"		866
"E02000128"		23
"E02000128"		1
"E02000130"		3464
"E02000130"		2393
"E02000130"		983
"E02000130"		61
"E02000130"		27
"E02000131"		4589
"E02000131"		3041
"E02000131"		1407
"E02000131"		91
"E02000131"		50
"E02000132"		4668
"E02000132"		3482
"E02000132"		1116
"E02000132"		41
"E02000132"		29
"E02000133"		3961
"E02000133"		3344
"E02000133"		599
"E02000133"		14
"E02000133"		4
"E02000134"		5106
"E02000134"		3665
"E02000134"		1333
"E02000134"		71
"E02000134"		37
"E02000135"		4402
"E02000135"		2618
"E02000135"		1550
"E02000135"		158
"E02000135"		76
"E02000136"		2207
"E02000136"		1631
"E02000136"		539
"E02000136"		36
"E02000136"		1
"E02000137"		3637
"E02000137"		2803
"E02000137"		806
"E02000137"		22
"E02000137"		6
"E02000138"		4057
"E02000138"		3279
"E02000138"		750
"E02000138"		19
"E02000138"		9
"E02000139"		3202
"E02000139"		2306
"E02000139"		851
"E02000139"		22
"E02000139"		23
"E02000140"		3301
"E02000140"		1991
"E02000140"		1206
"E02000140"		88
"E02000140"		16
"E02000141"		3055
"E02000141"		2082
"E02000141"		901
"E02000141"		52
"E02000141"		20
"E02000142"		3283
"E02000142"		2384
"E02000142"		865
"E02000142"		27
"E02000142"		7
"E02000144"		3831
"E02000144"		2738
"E02000144"		1046
"E02000144"		31
"E02000144"		16
"E02000145"		3376
"E02000145"		2125
"E02000145"		1144
"E02000145"		87
"E02000145"		20
"E02000146"		3508
"E02000146"		2409
"E02000146"		1061
"E02000146"		32
"E02000146"		6
"E02000147"		3183
"E02000147"		2505
"E02000147"		667
"E02000147"		10
"E02000147"		1
"E02000148"		2633
"E02000148"		2062
"E02000148"		551
"E02000148"		17
"E02000148"		3
"E02000149"		3249
"E02000149"		2176
"E02000149"		1010
"E02000149"		52
"E02000149"		11
"E02000150"		3109
"E02000150"		2110
"E02000150"		966
"E02000150"		30
"E02000150"		3
"E02000151"		2994
"E02000151"		2300
"E02000151"		679
"E02000151"		14
"E02000151"		1
"E02000152"		2623
"E02000152"		1759
"E02000152"		806
"E02000152"		49
"E02000152"		9
"E02000153"		2860
"E02000153"		2041
"E02000153"		806
"E02000153"		7
"E02000153"		6
"E02000154"		3293
"E02000154"		2462
"E02000154"		787
"E02000154"		35
"E02000154"		9
"E02000155"		3057
"E02000155"		2277
"E02000155"		735
"E02000155"		36
"E02000155"		9
"E02000156"		4756
"E02000156"		3505
"E02000156"		1223
"E02000156"		24
"E02000156"		4
"E02000157"		3300
"E02000157"		2561
"E02000157"		725
"E02000157"		13
"E02000157"		1
"E02000158"		2952
"E02000158"		2099
"E02000158"		802
"E02000158"		41
"E02000158"		10
"E02000159"		2749
"E02000159"		2195
"E02000159"		542
"E02000159"		10
"E02000159"		2
"E02000160"		2968
"E02000160"		2144
"E02000160"		800
"E02000160"		18
"E02000160"		6
"E02000161"		3369
"E02000161"		2476
"E02000161"		870
"E02000161"		22
"E02000161"		1
"E02000162"		2889
"E02000162"		2155
"E02000162"		694
"E02000162"		27
"E02000162"		13
"E02000163"		3072
"E02000163"		2406
"E02000163"		654
"E02000163"		8
"E02000163"		4
"E02000165"		2691
"E02000165"		1803
"E02000165"		859
"E02000165"		27
"E02000165"		2
"E02006782"		3091
"E02006782"		2162
"E02006782"		851
"E02006782"		70
"E02006782"		8
"E02006787"		3034
"E02006787"		2100
"E02006787"		899
"E02006787"		30
"E02006787"		5
"E02006789"		2662
"E02006789"		2049
"E02006789"		595
"E02006789"		12
"E02006789"		6
"E02000194"		4099
"E02000194"		2669
"E02000194"		1269
"E02000194"		100
"E02000194"		61
"E02000195"		3446
"E02000195"		2196
"E02000195"		1149
"E02000195"		74
"E02000195"		27
"E02000196"		2553
"E02000196"		1479
"E02000196"		906
"E02000196"		125
"E02000196"		43
"E02000197"		3403
"E02000197"		1958
"E02000197"		1235
"E02000197"		151
"E02000197"		59
"E02000198"		3338
"E02000198"		1998
"E02000198"		1146
"E02000198"		129
"E02000198"		65
"E02000199"		3172
"E02000199"		1822
"E02000199"		1180
"E02000199"		121
"E02000199"		49
"E02000200"		3811
"E02000200"		2475
"E02000200"		1150
"E02000200"		126
"E02000200"		60
"E02000201"		3814
"E02000201"		2254
"E02000201"		1348
"E02000201"		120
"E02000201"		92
"E02000202"		2981
"E02000202"		1610
"E02000202"		1175
"E02000202"		129
"E02000202"		67
"E02000203"		3062
"E02000203"		1693
"E02000203"		1166
"E02000203"		119
"E02000203"		84
"E02000204"		3146
"E02000204"		1613
"E02000204"		1269
"E02000204"		207
"E02000204"		57
"E02000206"		4009
"E02000206"		2257
"E02000206"		1483
"E02000206"		182
"E02000206"		87
"E02000207"		3592
"E02000207"		2007
"E02000207"		1409
"E02000207"		129
"E02000207"		47
"E02000208"		3821
"E02000208"		1881
"E02000208"		1550
"E02000208"		264
"E02000208"		126
"E02000209"		2919
"E02000209"		1402
"E02000209"		1274
"E02000209"		175
"E02000209"		68
"E02000210"		3371
"E02000210"		2074
"E02000210"		1174
"E02000210"		86
"E02000210"		37
"E02000211"		3279
"E02000211"		2322
"E02000211"		915
"E02000211"		34
"E02000211"		8
"E02000212"		2977
"E02000212"		1364
"E02000212"		1292
"E02000212"		238
"E02000212"		83
"E02000213"		4160
"E02000213"		2197
"E02000213"		1595
"E02000213"		234
"E02000213"		134
"E02000214"		2321
"E02000214"		1566
"E02000214"		705
"E02000214"		36
"E02000214"		14
"E02000215"		4991
"E02000215"		3088
"E02000215"		1657
"E02000215"		157
"E02000215"		89
"E02000216"		3028
"E02000216"		2132
"E02000216"		837
"E02000216"		41
"E02000216"		18
"E02000217"		4273
"E02000217"		2447
"E02000217"		1653
"E02000217"		115
"E02000217"		58
"E02000218"		2369
"E02000218"		1381
"E02000218"		853
"E02000218"		98
"E02000218"		37
"E02000219"		2999
"E02000219"		2283
"E02000219"		695
"E02000219"		18
"E02000219"		3
"E02000220"		4847
"E02000220"		2942
"E02000220"		1678
"E02000220"		125
"E02000220"		102
"E02000221"		3866
"E02000221"		2305
"E02000221"		1373
"E02000221"		148
"E02000221"		40
"E02000222"		3539
"E02000222"		2454
"E02000222"		994
"E02000222"		63
"E02000222"		28
"E02000223"		2875
"E02000223"		1325
"E02000223"		1325
"E02000223"		171
"E02000223"		54
"E02000224"		3309
"E02000224"		2160
"E02000224"		1047
"E02000224"		67
"E02000224"		35
"E02000225"		2708
"E02000225"		1527
"E02000225"		1065
"E02000225"		100
"E02000225"		16
"E02000226"		2796
"E02000226"		2061
"E02000226"		714
"E02000226"		20
"E02000226"		1
"E02000227"		4851
"E02000227"		3277
"E02000227"		1495
"E02000227"		63
"E02000227"		16
"E02000228"		2924
"E02000228"		2331
"E02000228"		565
"E02000228"		19
"E02000228"		9
"E02000229"		2413
"E02000229"		1317
"E02000229"		981
"E02000229"		87
"E02000229"		28
"E02000230"		4004
"E02000230"		2917
"E02000230"		1011
"E02000230"		54
"E02000230"		22
"E02000231"		2543
"E02000231"		1953
"E02000231"		552
"E02000231"		22
"E02000231"		16
"E02000232"		2324
"E02000232"		1622
"E02000232"		669
"E02000232"		28
"E02000232"		5
"E02000233"		2391
"E02000233"		1622
"E02000233"		725
"E02000233"		32
"E02000233"		12
"E02000234"		3161
"E02000234"		2199
"E02000234"		904
"E02000234"		46
"E02000234"		12
"E02000235"		2694
"E02000235"		1962
"E02000235"		695
"E02000235"		30
"E02000235"		7
"E02000236"		2838
"E02000236"		1985
"E02000236"		823
"E02000236"		28
"E02000236"		2
"E02000237"		3090
"E02000237"		2275
"E02000237"		786
"E02000237"		24
"E02000237"		5
"E02006788"		2903
"E02006788"		1693
"E02006788"		1079
"E02006788"		102
"E02006788"		29
"E02000238"		3179
"E02000238"		1506
"E02000238"		1389
"E02000238"		195
"E02000238"		89
"E02000239"		2924
"E02000239"		1465
"E02000239"		1218
"E02000239"		174
"E02000239"		67
"E02000240"		3770
"E02000240"		1912
"E02000240"		1516
"E02000240"		248
"E02000240"		94
"E02000241"		2366
"E02000241"		1243
"E02000241"		944
"E02000241"		126
"E02000241"		53
"E02000242"		2151
"E02000242"		919
"E02000242"		976
"E02000242"		184
"E02000242"		72
"E02000243"		3068
"E02000243"		1579
"E02000243"		1255
"E02000243"		174
"E02000243"		60
"E02000244"		2658
"E02000244"		1419
"E02000244"		1061
"E02000244"		138
"E02000244"		40
"E02000245"		3210
"E02000245"		1632
"E02000245"		1253
"E02000245"		238
"E02000245"		87
"E02000246"		3071
"E02000246"		1518
"E02000246"		1263
"E02000246"		212
"E02000246"		78
"E02000247"		3755
"E02000247"		1827
"E02000247"		1572
"E02000247"		268
"E02000247"		88
"E02000248"		2902
"E02000248"		1650
"E02000248"		1047
"E02000248"		143
"E02000248"		62
"E02000249"		2739
"E02000249"		1426
"E02000249"		1062
"E02000249"		186
"E02000249"		65
"E02000250"		2541
"E02000250"		1692
"E02000250"		800
"E02000250"		35
"E02000250"		14
"E02000251"		2442
"E02000251"		1064
"E02000251"		1144
"E02000251"		178
"E02000251"		56
"E02000252"		3717
"E02000252"		1830
"E02000252"		1529
"E02000252"		218
"E02000252"		140
"E02000253"		3744
"E02000253"		2013
"E02000253"		1439
"E02000253"		232
"E02000253"		60
"E02000254"		2487
"E02000254"		900
"E02000254"		1249
"E02000254"		257
"E02000254"		81
"E02000255"		3622
"E02000255"		2126
"E02000255"		1285
"E02000255"		132
"E02000255"		79
"E02000256"		3782
"E02000256"		2409
"E02000256"		1231
"E02000256"		85
"E02000256"		57
"E02000257"		5873
"E02000257"		3672
"E02000257"		1990
"E02000257"		110
"E02000257"		101
"E02000258"		2544
"E02000258"		1394
"E02000258"		979
"E02000258"		105
"E02000258"		66
"E02000259"		2283
"E02000259"		1332
"E02000259"		829
"E02000259"		86
"E02000259"		36
"E02000260"		2468
"E02000260"		974
"E02000260"		1105
"E02000260"		280
"E02000260"		109
"E02000261"		4110
"E02000261"		2050
"E02000261"		1708
"E02000261"		242
"E02000261"		110
"E02000262"		3771
"E02000262"		2094
"E02000262"		1387
"E02000262"		171
"E02000262"		119
"E02000263"		3155
"E02000263"		1108
"E02000263"		1496
"E02000263"		375
"E02000263"		176
"E02000264"		3205
"E02000264"		1930
"E02000264"		1122
"E02000264"		70
"E02000264"		83
"E02000265"		4747
"E02000265"		2712
"E02000265"		1703
"E02000265"		201
"E02000265"		131
"E02000266"		3711
"E02000266"		1526
"E02000266"		1630
"E02000266"		386
"E02000266"		169
"E02000267"		2847
"E02000267"		1678
"E02000267"		1009
"E02000267"		110
"E02000267"		50
"E02000268"		3824
"E02000268"		2428
"E02000268"		1269
"E02000268"		89
"E02000268"		38
"E02000269"		3245
"E02000269"		2048
"E02000269"		1107
"E02000269"		60
"E02000269"		30
"E02000270"		3331
"E02000270"		1693
"E02000270"		1303
"E02000270"		217
"E02000270"		118
"E02000271"		2871
"E02000271"		1935
"E02000271"		878
"E02000271"		27
"E02000271"		31
"E02000272"		2579
"E02000272"		1604
"E02000272"		909
"E02000272"		48
"E02000272"		18
"E02000274"		3557
"E02000274"		1160
"E02000274"		1739
"E02000274"		443
"E02000274"		215
"E02000275"		2131
"E02000275"		921
"E02000275"		933
"E02000275"		162
"E02000275"		115
"E02000276"		2634
"E02000276"		1557
"E02000276"		987
"E02000276"		59
"E02000276"		31
"E02006791"		3068
"E02006791"		1892
"E02006791"		1073
"E02006791"		60
"E02006791"		43
"E02000277"		2651
"E02000277"		1497
"E02000277"		1021
"E02000277"		98
"E02000277"		35
"E02000278"		3278
"E02000278"		1694
"E02000278"		1359
"E02000278"		178
"E02000278"		47
"E02000279"		4356
"E02000279"		2319
"E02000279"		1780
"E02000279"		186
"E02000279"		71
"E02000280"		3466
"E02000280"		2261
"E02000280"		1108
"E02000280"		74
"E02000280"		23
"E02000281"		3531
"E02000281"		2033
"E02000281"		1335
"E02000281"		117
"E02000281"		46
"E02000282"		3491
"E02000282"		1786
"E02000282"		1441
"E02000282"		192
"E02000282"		72
"E02000283"		2843
"E02000283"		1369
"E02000283"		1302
"E02000283"		136
"E02000283"		36
"E02000284"		3497
"E02000284"		2306
"E02000284"		1117
"E02000284"		52
"E02000284"		22
"E02000285"		2466
"E02000285"		1567
"E02000285"		863
"E02000285"		24
"E02000285"		12
"E02000286"		3863
"E02000286"		2795
"E02000286"		996
"E02000286"		41
"E02000286"		31
"E02000287"		2540
"E02000287"		1960
"E02000287"		541
"E02000287"		27
"E02000287"		12
"E02000288"		3784
"E02000288"		1830
"E02000288"		1638
"E02000288"		229
"E02000288"		87
"E02000289"		2421
"E02000289"		1636
"E02000289"		742
"E02000289"		33
"E02000289"		10
"E02000290"		2853
"E02000290"		1402
"E02000290"		1192
"E02000290"		170
"E02000290"		89
"E02000291"		3998
"E02000291"		2537
"E02000291"		1268
"E02000291"		126
"E02000291"		67
"E02000292"		3578
"E02000292"		2033
"E02000292"		1420
"E02000292"		101
"E02000292"		24
"E02000293"		2470
"E02000293"		1836
"E02000293"		607
"E02000293"		18
"E02000293"		9
"E02000294"		3009
"E02000294"		1523
"E02000294"		1235
"E02000294"		185
"E02000294"		66
"E02000295"		3347
"E02000295"		2124
"E02000295"		1117
"E02000295"		82
"E02000295"		24
"E02000296"		3941
