"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000212"	"31"	2
"E07000212"	"32"	3
"E07000212"	"33"	3
"E07000212"	"34"	0
"E07000212"	"35"	3
"E07000212"	"36"	18
"E07000212"	"37"	36
"E07000212"	"38"	8
"E07000212"	"39"	5
"E07000212"	"40"	0
"E07000212"	"41"	0
"E07000212"	"42"	0
"E07000212"	"43"	2
"E07000212"	"44"	0
"E07000212"	"45"	25
"E07000212"	"46"	2
"E07000212"	"47"	11
"E07000212"	"48"	27
"E07000212"	"49"	19297
"E07000212"	"50"	18821
"E07000212"	"51"	51
"E07000212"	"52"	45
"E07000212"	"53"	3
"E07000212"	"54"	12
"E07000212"	"55"	23
"E07000212"	"56"	342
"E07000212"	"57"	0
"E07000212"	"58"	5811
"E07000213"	"0"	95598
"E07000213"	"1"	60954
"E07000213"	"2"	420
"E07000213"	"3"	2332
"E07000213"	"4"	206
"E07000213"	"5"	1808
"E07000213"	"6"	1325
"E07000213"	"7"	347
"E07000213"	"8"	1
"E07000213"	"9"	12
"E07000213"	"10"	6
"E07000213"	"11"	0
"E07000213"	"12"	0
"E07000213"	"13"	0
"E07000213"	"14"	0
"E07000213"	"15"	1
"E07000213"	"16"	7
"E07000213"	"17"	1
"E07000213"	"18"	3
"E07000213"	"19"	1
"E07000213"	"20"	15
"E07000213"	"21"	34
"E07000213"	"22"	0
"E07000213"	"23"	0
"E07000213"	"24"	0
"E07000213"	"25"	0
"E07000213"	"26"	3
"E07000213"	"27"	82
"E07000213"	"28"	7
"E07000213"	"29"	4
"E07000213"	"30"	0
"E07000213"	"31"	4
"E07000213"	"32"	3
"E07000213"	"33"	6
"E07000213"	"34"	1
"E07000213"	"35"	2
"E07000213"	"36"	20
"E07000213"	"37"	51
"E07000213"	"38"	4
"E07000213"	"39"	0
"E07000213"	"40"	0
"E07000213"	"41"	1
"E07000213"	"42"	0
"E07000213"	"43"	3
"E07000213"	"44"	0
"E07000213"	"45"	17
"E07000213"	"46"	3
"E07000213"	"47"	32
"E07000213"	"48"	23
"E07000213"	"49"	21511
"E07000213"	"50"	21071
"E07000213"	"51"	40
"E07000213"	"52"	38
"E07000213"	"53"	0
"E07000213"	"54"	7
"E07000213"	"55"	33
"E07000213"	"56"	322
"E07000213"	"57"	0
"E07000213"	"58"	6695
"E07000214"	"0"	86144
"E07000214"	"1"	54646
"E07000214"	"2"	736
"E07000214"	"3"	1369
"E07000214"	"4"	162
"E07000214"	"5"	1607
"E07000214"	"6"	483
"E07000214"	"7"	352
"E07000214"	"8"	0
"E07000214"	"9"	37
"E07000214"	"10"	4
"E07000214"	"11"	0
"E07000214"	"12"	0
"E07000214"	"13"	0
"E07000214"	"14"	0
"E07000214"	"15"	3
"E07000214"	"16"	8
"E07000214"	"17"	0
"E07000214"	"18"	0
"E07000214"	"19"	0
"E07000214"	"20"	25
"E07000214"	"21"	52
"E07000214"	"22"	0
"E07000214"	"23"	0
"E07000214"	"24"	0
"E07000214"	"25"	0
"E07000214"	"26"	1
"E07000214"	"27"	68
"E07000214"	"28"	5
"E07000214"	"29"	6
"E07000214"	"30"	2
"E07000214"	"31"	0
"E07000214"	"32"	5
"E07000214"	"33"	1
"E07000214"	"34"	0
"E07000214"	"35"	3
"E07000214"	"36"	20
"E07000214"	"37"	68
"E07000214"	"38"	7
"E07000214"	"39"	0
"E07000214"	"40"	0
"E07000214"	"41"	0
"E07000214"	"42"	0
"E07000214"	"43"	0
"E07000214"	"44"	1
"E07000214"	"45"	11
"E07000214"	"46"	0
"E07000214"	"47"	12
"E07000214"	"48"	13
"E07000214"	"49"	20610
"E07000214"	"50"	20169
"E07000214"	"51"	45
"E07000214"	"52"	38
"E07000214"	"53"	0
"E07000214"	"54"	9
"E07000214"	"55"	26
"E07000214"	"56"	323
"E07000214"	"57"	0
"E07000214"	"58"	6179
"E07000215"	"0"	82998
"E07000215"	"1"	53841
"E07000215"	"2"	295
"E07000215"	"3"	612
"E07000215"	"4"	132
"E07000215"	"5"	596
"E07000215"	"6"	60
"E07000215"	"7"	263
"E07000215"	"8"	1
"E07000215"	"9"	7
"E07000215"	"10"	5
"E07000215"	"11"	0
"E07000215"	"12"	0
"E07000215"	"13"	0
"E07000215"	"14"	0
"E07000215"	"15"	2
"E07000215"	"16"	4
"E07000215"	"17"	0
"E07000215"	"18"	0
"E07000215"	"19"	2
"E07000215"	"20"	3
"E07000215"	"21"	50
"E07000215"	"22"	0
"E07000215"	"23"	0
"E07000215"	"24"	0
"E07000215"	"25"	0
"E07000215"	"26"	1
"E07000215"	"27"	62
"E07000215"	"28"	3
"E07000215"	"29"	8
"E07000215"	"30"	0
"E07000215"	"31"	0
"E07000215"	"32"	3
"E07000215"	"33"	19
"E07000215"	"34"	0
"E07000215"	"35"	1
"E07000215"	"36"	16
"E07000215"	"37"	44
"E07000215"	"38"	0
"E07000215"	"39"	1
"E07000215"	"40"	0
"E07000215"	"41"	0
"E07000215"	"42"	0
"E07000215"	"43"	0
"E07000215"	"44"	0
"E07000215"	"45"	19
"E07000215"	"46"	0
"E07000215"	"47"	2
"E07000215"	"48"	10
"E07000215"	"49"	20976
"E07000215"	"50"	20607
"E07000215"	"51"	37
"E07000215"	"52"	30
"E07000215"	"53"	0
"E07000215"	"54"	8
"E07000215"	"55"	17
"E07000215"	"56"	275
"E07000215"	"57"	2
"E07000215"	"58"	6223
"E07000216"	"0"	121572
"E07000216"	"1"	79220
"E07000216"	"2"	432
"E07000216"	"3"	321
"E07000216"	"4"	228
"E07000216"	"5"	786
"E07000216"	"6"	69
"E07000216"	"7"	525
"E07000216"	"8"	2
"E07000216"	"9"	12
"E07000216"	"10"	4
"E07000216"	"11"	0
"E07000216"	"12"	1
"E07000216"	"13"	0
"E07000216"	"14"	0
"E07000216"	"15"	6
"E07000216"	"16"	8
"E07000216"	"17"	0
"E07000216"	"18"	0
"E07000216"	"19"	4
"E07000216"	"20"	4
"E07000216"	"21"	101
"E07000216"	"22"	0
"E07000216"	"23"	0
"E07000216"	"24"	2
"E07000216"	"25"	1
"E07000216"	"26"	7
"E07000216"	"27"	140
"E07000216"	"28"	11
"E07000216"	"29"	11
"E07000216"	"30"	0
"E07000216"	"31"	0
"E07000216"	"32"	6
"E07000216"	"33"	5
"E07000216"	"34"	1
"E07000216"	"35"	1
"E07000216"	"36"	47
"E07000216"	"37"	55
"E07000216"	"38"	20
"E07000216"	"39"	5
"E07000216"	"40"	0
"E07000216"	"41"	0
"E07000216"	"42"	0
"E07000216"	"43"	3
"E07000216"	"44"	0
"E07000216"	"45"	20
"E07000216"	"46"	8
"E07000216"	"47"	20
"E07000216"	"48"	20
"E07000216"	"49"	30745
"E07000216"	"50"	29964
"E07000216"	"51"	87
"E07000216"	"52"	95
"E07000216"	"53"	0
"E07000216"	"54"	10
"E07000216"	"55"	52
"E07000216"	"56"	536
"E07000216"	"57"	1
"E07000216"	"58"	9246
"E07000217"	"0"	99198
"E07000217"	"1"	58345
"E07000217"	"2"	676
"E07000217"	"3"	1952
"E07000217"	"4"	214
"E07000217"	"5"	7323
"E07000217"	"6"	151
"E07000217"	"7"	338
"E07000217"	"8"	0
"E07000217"	"9"	11
"E07000217"	"10"	5
"E07000217"	"11"	0
"E07000217"	"12"	0
"E07000217"	"13"	0
"E07000217"	"14"	0
"E07000217"	"15"	0
"E07000217"	"16"	6
"E07000217"	"17"	9
"E07000217"	"18"	0
"E07000217"	"19"	2
"E07000217"	"20"	15
"E07000217"	"21"	43
"E07000217"	"22"	0
"E07000217"	"23"	1
"E07000217"	"24"	1
"E07000217"	"25"	0
"E07000217"	"26"	4
"E07000217"	"27"	68
"E07000217"	"28"	8
"E07000217"	"29"	7
"E07000217"	"30"	0
"E07000217"	"31"	1
"E07000217"	"32"	2
"E07000217"	"33"	2
"E07000217"	"34"	0
"E07000217"	"35"	5
"E07000217"	"36"	19
"E07000217"	"37"	52
"E07000217"	"38"	10
"E07000217"	"39"	3
"E07000217"	"40"	0
"E07000217"	"41"	2
"E07000217"	"42"	0
"E07000217"	"43"	1
"E07000217"	"44"	0
"E07000217"	"45"	28
"E07000217"	"46"	0
"E07000217"	"47"	13
"E07000217"	"48"	20
"E07000217"	"49"	22931
"E07000217"	"50"	22419
"E07000217"	"51"	72
"E07000217"	"52"	65
"E07000217"	"53"	0
"E07000217"	"54"	0
"E07000217"	"55"	28
"E07000217"	"56"	346
"E07000217"	"57"	1
"E07000217"	"58"	7268
"E07000223"	"0"	61182
"E07000223"	"1"	35829
"E07000223"	"2"	211
"E07000223"	"3"	138
"E07000223"	"4"	221
"E07000223"	"5"	611
"E07000223"	"6"	30
"E07000223"	"7"	346
"E07000223"	"8"	0
"E07000223"	"9"	8
"E07000223"	"10"	5
"E07000223"	"11"	0
"E07000223"	"12"	0
"E07000223"	"13"	0
"E07000223"	"14"	0
"E07000223"	"15"	3
"E07000223"	"16"	9
"E07000223"	"17"	0
"E07000223"	"18"	0
"E07000223"	"19"	3
"E07000223"	"20"	1
"E07000223"	"21"	63
"E07000223"	"22"	0
"E07000223"	"23"	0
"E07000223"	"24"	2
"E07000223"	"25"	0
"E07000223"	"26"	8
"E07000223"	"27"	85
"E07000223"	"28"	3
"E07000223"	"29"	4
"E07000223"	"30"	0
"E07000223"	"31"	0
"E07000223"	"32"	1
"E07000223"	"33"	2
"E07000223"	"34"	0
"E07000223"	"35"	0
"E07000223"	"36"	22
"E07000223"	"37"	70
"E07000223"	"38"	8
"E07000223"	"39"	2
"E07000223"	"40"	0
"E07000223"	"41"	0
"E07000223"	"42"	0
"E07000223"	"43"	0
"E07000223"	"44"	0
"E07000223"	"45"	23
"E07000223"	"46"	4
"E07000223"	"47"	2
"E07000223"	"48"	18
"E07000223"	"49"	19162
"E07000223"	"50"	18690
"E07000223"	"51"	53
"E07000223"	"52"	28
"E07000223"	"53"	0
"E07000223"	"54"	11
"E07000223"	"55"	20
"E07000223"	"56"	360
"E07000223"	"57"	0
"E07000223"	"58"	4634
"E07000224"	"0"	149518
"E07000224"	"1"	97618
"E07000224"	"2"	425
"E07000224"	"3"	306
"E07000224"	"4"	243
"E07000224"	"5"	806
"E07000224"	"6"	45
"E07000224"	"7"	689
"E07000224"	"8"	2
"E07000224"	"9"	13
"E07000224"	"10"	4
"E07000224"	"11"	0
"E07000224"	"12"	0
"E07000224"	"13"	0
"E07000224"	"14"	0
"E07000224"	"15"	8
"E07000224"	"16"	10
"E07000224"	"17"	0
"E07000224"	"18"	0
"E07000224"	"19"	8
"E07000224"	"20"	2
"E07000224"	"21"	88
"E07000224"	"22"	1
"E07000224"	"23"	2
"E07000224"	"24"	0
"E07000224"	"25"	0
"E07000224"	"26"	0
"E07000224"	"27"	163
"E07000224"	"28"	6
"E07000224"	"29"	5
"E07000224"	"30"	0
"E07000224"	"31"	1
"E07000224"	"32"	4
"E07000224"	"33"	6
"E07000224"	"34"	3
"E07000224"	"35"	0
"E07000224"	"36"	64
"E07000224"	"37"	201
"E07000224"	"38"	6
"E07000224"	"39"	1
"E07000224"	"40"	0
"E07000224"	"41"	1
"E07000224"	"42"	0
"E07000224"	"43"	5
"E07000224"	"44"	0
"E07000224"	"45"	42
"E07000224"	"46"	6
"E07000224"	"47"	1
"E07000224"	"48"	36
"E07000224"	"49"	37829
"E07000224"	"50"	37089
"E07000224"	"51"	97
"E07000224"	"52"	61
"E07000224"	"53"	0
"E07000224"	"54"	10
"E07000224"	"55"	48
"E07000224"	"56"	524
"E07000224"	"57"	0
"E07000224"	"58"	11557
"E07000225"	"0"	113794
"E07000225"	"1"	75248
"E07000225"	"2"	492
"E07000225"	"3"	276
"E07000225"	"4"	163
"E07000225"	"5"	419
"E07000225"	"6"	31
"E07000225"	"7"	516
"E07000225"	"8"	0
"E07000225"	"9"	13
"E07000225"	"10"	9
"E07000225"	"11"	0
"E07000225"	"12"	0
"E07000225"	"13"	0
"E07000225"	"14"	1
"E07000225"	"15"	2
"E07000225"	"16"	16
"E07000225"	"17"	0
"E07000225"	"18"	0
"E07000225"	"19"	4
"E07000225"	"20"	4
"E07000225"	"21"	99
"E07000225"	"22"	1
"E07000225"	"23"	0
"E07000225"	"24"	2
"E07000225"	"25"	3
"E07000225"	"26"	2
"E07000225"	"27"	128
"E07000225"	"28"	6
"E07000225"	"29"	7
"E07000225"	"30"	0
"E07000225"	"31"	0
"E07000225"	"32"	6
"E07000225"	"33"	3
"E07000225"	"34"	2
"E07000225"	"35"	2
"E07000225"	"36"	42
"E07000225"	"37"	94
"E07000225"	"38"	13
"E07000225"	"39"	4
"E07000225"	"40"	0
"E07000225"	"41"	0
"E07000225"	"42"	0
"E07000225"	"43"	3
"E07000225"	"44"	0
"E07000225"	"45"	32
"E07000225"	"46"	0
"E07000225"	"47"	2
"E07000225"	"48"	16
"E07000225"	"49"	27947
"E07000225"	"50"	27273
"E07000225"	"51"	87
"E07000225"	"52"	73
"E07000225"	"53"	1
"E07000225"	"54"	15
"E07000225"	"55"	58
"E07000225"	"56"	440
"E07000225"	"57"	0
"E07000225"	"58"	8702
"E07000226"	"0"	106597
"E07000226"	"1"	57782
"E07000226"	"2"	401
"E07000226"	"3"	4892
"E07000226"	"4"	98
"E07000226"	"5"	7681
"E07000226"	"6"	729
"E07000226"	"7"	448
"E07000226"	"8"	0
"E07000226"	"9"	11
"E07000226"	"10"	2
"E07000226"	"11"	4
"E07000226"	"12"	0
"E07000226"	"13"	0
"E07000226"	"14"	0
"E07000226"	"15"	1
"E07000226"	"16"	9
"E07000226"	"17"	0
"E07000226"	"18"	0
"E07000226"	"19"	9
"E07000226"	"20"	56
"E07000226"	"21"	38
"E07000226"	"22"	0
"E07000226"	"23"	0
"E07000226"	"24"	0
"E07000226"	"25"	1
"E07000226"	"26"	2
"E07000226"	"27"	105
"E07000226"	"28"	2
"E07000226"	"29"	19
"E07000226"	"30"	0
"E07000226"	"31"	0
"E07000226"	"32"	4
"E07000226"	"33"	17
"E07000226"	"34"	1
"E07000226"	"35"	0
"E07000226"	"36"	20
"E07000226"	"37"	84
"E07000226"	"38"	5
"E07000226"	"39"	0
"E07000226"	"40"	0
"E07000226"	"41"	0
"E07000226"	"42"	0
"E07000226"	"43"	0
"E07000226"	"44"	0
"E07000226"	"45"	27
"E07000226"	"46"	3
"E07000226"	"47"	17
"E07000226"	"48"	11
"E07000226"	"49"	27756
"E07000226"	"50"	27223
"E07000226"	"51"	49
"E07000226"	"52"	35
"E07000226"	"53"	0
"E07000226"	"54"	7
"E07000226"	"55"	19
"E07000226"	"56"	422
"E07000226"	"57"	1
"E07000226"	"58"	6810
"E07000227"	"0"	131301
"E07000227"	"1"	83316
"E07000227"	"2"	420
"E07000227"	"3"	355
"E07000227"	"4"	199
"E07000227"	"5"	673
"E07000227"	"6"	92
"E07000227"	"7"	532
"E07000227"	"8"	3
"E07000227"	"9"	14
"E07000227"	"10"	0
"E07000227"	"11"	1
"E07000227"	"12"	0
"E07000227"	"13"	0
"E07000227"	"14"	0
"E07000227"	"15"	3
"E07000227"	"16"	12
"E07000227"	"17"	0
"E07000227"	"18"	1
"E07000227"	"19"	5
"E07000227"	"20"	4
"E07000227"	"21"	94
"E07000227"	"22"	1
"E07000227"	"23"	0
"E07000227"	"24"	2
"E07000227"	"25"	0
"E07000227"	"26"	5
"E07000227"	"27"	159
"E07000227"	"28"	5
"E07000227"	"29"	9
"E07000227"	"30"	0
"E07000227"	"31"	4
"E07000227"	"32"	4
"E07000227"	"33"	7
"E07000227"	"34"	0
"E07000227"	"35"	4
"E07000227"	"36"	46
"E07000227"	"37"	76
"E07000227"	"38"	9
"E07000227"	"39"	1
"E07000227"	"40"	0
"E07000227"	"41"	1
"E07000227"	"42"	0
"E07000227"	"43"	2
"E07000227"	"44"	0
"E07000227"	"45"	28
"E07000227"	"46"	4
"E07000227"	"47"	9
"E07000227"	"48"	19
"E07000227"	"49"	35355
"E07000227"	"50"	34591
"E07000227"	"51"	77
"E07000227"	"52"	74
"E07000227"	"53"	5
"E07000227"	"54"	17
"E07000227"	"55"	63
"E07000227"	"56"	528
"E07000227"	"57"	0
"E07000227"	"58"	10359
"E07000228"	"0"	139860
"E07000228"	"1"	87757
"E07000228"	"2"	508
"E07000228"	"3"	855
"E07000228"	"4"	283
"E07000228"	"5"	1130
"E07000228"	"6"	88
"E07000228"	"7"	924
"E07000228"	"8"	2
"E07000228"	"9"	20
"E07000228"	"10"	8
"E07000228"	"11"	0
"E07000228"	"12"	0
"E07000228"	"13"	0
"E07000228"	"14"	0
"E07000228"	"15"	4
"E07000228"	"16"	14
"E07000228"	"17"	0
"E07000228"	"18"	0
"E07000228"	"19"	0
"E07000228"	"20"	12
"E07000228"	"21"	90
"E07000228"	"22"	1
"E07000228"	"23"	1
"E07000228"	"24"	4
"E07000228"	"25"	1
"E07000228"	"26"	8
"E07000228"	"27"	152
"E07000228"	"28"	3
"E07000228"	"29"	9
"E07000228"	"30"	0
"E07000228"	"31"	0
"E07000228"	"32"	5
"E07000228"	"33"	380
"E07000228"	"34"	5
"E07000228"	"35"	0
"E07000228"	"36"	47
"E07000228"	"37"	67
"E07000228"	"38"	8
"E07000228"	"39"	2
"E07000228"	"40"	0
"E07000228"	"41"	0
"E07000228"	"42"	4
"E07000228"	"43"	1
"E07000228"	"44"	2
"E07000228"	"45"	32
"E07000228"	"46"	3
"E07000228"	"47"	9
"E07000228"	"48"	30
"E07000228"	"49"	37218
"E07000228"	"50"	36424
"E07000228"	"51"	97
"E07000228"	"52"	72
"E07000228"	"53"	5
"E07000228"	"54"	13
"E07000228"	"55"	55
"E07000228"	"56"	548
"E07000228"	"57"	4
"E07000228"	"58"	11097
"E07000229"	"0"	104640
"E07000229"	"1"	60817
"E07000229"	"2"	600
"E07000229"	"3"	546
"E07000229"	"4"	227
"E07000229"	"5"	1348
"E07000229"	"6"	122
"E07000229"	"7"	666
"E07000229"	"8"	0
"E07000229"	"9"	11
"E07000229"	"10"	1
"E07000229"	"11"	2
"E07000229"	"12"	1
"E07000229"	"13"	1
"E07000229"	"14"	1
"E07000229"	"15"	2
"E07000229"	"16"	14
"E07000229"	"17"	1
"E07000229"	"18"	1
"E07000229"	"19"	1
"E07000229"	"20"	6
"E07000229"	"21"	95
"E07000229"	"22"	0
"E07000229"	"23"	0
"E07000229"	"24"	2
"E07000229"	"25"	2
"E07000229"	"26"	8
"E07000229"	"27"	181
"E07000229"	"28"	7
"E07000229"	"29"	8
"E07000229"	"30"	0
"E07000229"	"31"	0
"E07000229"	"32"	5
"E07000229"	"33"	2
"E07000229"	"34"	1
"E07000229"	"35"	0
"E07000229"	"36"	47
"E07000229"	"37"	165
"E07000229"	"38"	8
"E07000229"	"39"	0
"E07000229"	"40"	2
"E07000229"	"41"	0
"E07000229"	"42"	0
"E07000229"	"43"	1
"E07000229"	"44"	1
"E07000229"	"45"	52
"E07000229"	"46"	5
"E07000229"	"47"	4
"E07000229"	"48"	28
"E07000229"	"49"	31577
"E07000229"	"50"	30859
"E07000229"	"51"	79
"E07000229"	"52"	82
"E07000229"	"53"	2
"E07000229"	"54"	7
"E07000229"	"55"	46
"E07000229"	"56"	501
"E07000229"	"57"	1
"E07000229"	"58"	8737
"E06000022"	"0"	176016
"E06000022"	"1"	99468
"E06000022"	"2"	941
"E06000022"	"3"	535
"E06000022"	"4"	254
"E06000022"	"5"	1179
"E06000022"	"6"	140
"E06000022"	"7"	935
"E06000022"	"8"	5
"E06000022"	"9"	29
"E06000022"	"10"	20
"E06000022"	"11"	0
"E06000022"	"12"	1
"E06000022"	"13"	6
"E06000022"	"14"	2
"E06000022"	"15"	4
"E06000022"	"16"	21
"E06000022"	"17"	0
"E06000022"	"18"	2
"E06000022"	"19"	3
"E06000022"	"20"	7
"E06000022"	"21"	155
"E06000022"	"22"	0
"E06000022"	"23"	0
"E06000022"	"24"	4
"E06000022"	"25"	3
"E06000022"	"26"	14
"E06000022"	"27"	237
"E06000022"	"28"	14
"E06000022"	"29"	41
"E06000022"	"30"	3
"E06000022"	"31"	0
"E06000022"	"32"	6
"E06000022"	"33"	8
"E06000022"	"34"	2
"E06000022"	"35"	5
"E06000022"	"36"	77
"E06000022"	"37"	114
"E06000022"	"38"	23
"E06000022"	"39"	8
"E06000022"	"40"	0
"E06000022"	"41"	1
"E06000022"	"42"	4
"E06000022"	"43"	9
"E06000022"	"44"	0
"E06000022"	"45"	39
"E06000022"	"46"	3
"E06000022"	"47"	11
"E06000022"	"48"	54
"E06000022"	"49"	57626
"E06000022"	"50"	56455
"E06000022"	"51"	189
"E06000022"	"52"	136
"E06000022"	"53"	1
"E06000022"	"54"	17
"E06000022"	"55"	86
"E06000022"	"56"	742
"E06000022"	"57"	0
"E06000022"	"58"	14938
"E06000028"	"0"	183491
"E06000028"	"1"	104828
"E06000028"	"2"	1215
"E06000028"	"3"	1292
"E06000028"	"4"	1343
"E06000028"	"5"	3264
"E06000028"	"6"	156
"E06000028"	"7"	1216
"E06000028"	"8"	1
"E06000028"	"9"	29
"E06000028"	"10"	12
"E06000028"	"11"	0
"E06000028"	"12"	1
"E06000028"	"13"	3
"E06000028"	"14"	0
"E06000028"	"15"	5
"E06000028"	"16"	14
"E06000028"	"17"	1
"E06000028"	"18"	0
"E06000028"	"19"	8
"E06000028"	"20"	7
"E06000028"	"21"	100
"E06000028"	"22"	2
"E06000028"	"23"	0
"E06000028"	"24"	8
"E06000028"	"25"	5
"E06000028"	"26"	16
"E06000028"	"27"	248
"E06000028"	"28"	12
"E06000028"	"29"	32
"E06000028"	"30"	1
"E06000028"	"31"	0
"E06000028"	"32"	17
"E06000028"	"33"	17
"E06000028"	"34"	1
"E06000028"	"35"	4
"E06000028"	"36"	120
"E06000028"	"37"	358
"E06000028"	"38"	24
"E06000028"	"39"	3
"E06000028"	"40"	3
"E06000028"	"41"	1
"E06000028"	"42"	3
"E06000028"	"43"	8
"E06000028"	"44"	0
"E06000028"	"45"	50
"E06000028"	"46"	4
"E06000028"	"47"	15
"E06000028"	"48"	83
"E06000028"	"49"	55911
"E06000028"	"50"	54470
"E06000028"	"51"	138
"E06000028"	"52"	122
"E06000028"	"53"	3
"E06000028"	"54"	24
"E06000028"	"55"	84
"E06000028"	"56"	1067
"E06000028"	"57"	3
"E06000028"	"58"	14266
"E06000023"	"0"	428234
"E06000023"	"1"	200254
"E06000023"	"2"	2549
"E06000023"	"3"	2712
"E06000023"	"4"	777
"E06000023"	"5"	22016
"E06000023"	"6"	2133
"E06000023"	"7"	2793
"E06000023"	"8"	5
"E06000023"	"9"	83
"E06000023"	"10"	80
"E06000023"	"11"	1
"E06000023"	"12"	0
"E06000023"	"13"	4
"E06000023"	"14"	1
"E06000023"	"15"	10
"E06000023"	"16"	47
"E06000023"	"17"	0
"E06000023"	"18"	3
"E06000023"	"19"	21
"E06000023"	"20"	30
"E06000023"	"21"	415
"E06000023"	"22"	1
"E06000023"	"23"	3
"E06000023"	"24"	13
"E06000023"	"25"	15
"E06000023"	"26"	34
"E06000023"	"27"	575
"E06000023"	"28"	44
"E06000023"	"29"	243
"E06000023"	"30"	4
"E06000023"	"31"	5
"E06000023"	"32"	34
"E06000023"	"33"	12
"E06000023"	"34"	17
"E06000023"	"35"	11
"E06000023"	"36"	269
"E06000023"	"37"	376
"E06000023"	"38"	81
"E06000023"	"39"	11
"E06000023"	"40"	4
"E06000023"	"41"	13
"E06000023"	"42"	1
"E06000023"	"43"	9
"E06000023"	"44"	2
"E06000023"	"45"	99
"E06000023"	"46"	7
"E06000023"	"47"	21
"E06000023"	"48"	189
"E06000023"	"49"	160218
"E06000023"	"50"	156666
"E06000023"	"51"	506
"E06000023"	"52"	476
"E06000023"	"53"	5
"E06000023"	"54"	61
"E06000023"	"55"	190
"E06000023"	"56"	2310
"E06000023"	"57"	4
"E06000023"	"58"	34782
"E06000052"	"0"	532273
"E06000052"	"1"	318357
"E06000052"	"2"	1726
"E06000052"	"3"	556
"E06000052"	"4"	389
"E06000052"	"5"	855
"E06000052"	"6"	105
"E06000052"	"7"	3609
"E06000052"	"8"	17
"E06000052"	"9"	39
"E06000052"	"10"	30
"E06000052"	"11"	0
"E06000052"	"12"	0
"E06000052"	"13"	2
"E06000052"	"14"	1
"E06000052"	"15"	12
"E06000052"	"16"	78
"E06000052"	"17"	0
"E06000052"	"18"	4
"E06000052"	"19"	21
"E06000052"	"20"	1
"E06000052"	"21"	530
"E06000052"	"22"	4
"E06000052"	"23"	1
"E06000052"	"24"	10
"E06000052"	"25"	5
"E06000052"	"26"	35
"E06000052"	"27"	1429
"E06000052"	"28"	42
"E06000052"	"29"	49
"E06000052"	"30"	3
"E06000052"	"31"	2
"E06000052"	"32"	26
"E06000052"	"33"	16
"E06000052"	"34"	17
"E06000052"	"35"	10
"E06000052"	"36"	213
"E06000052"	"37"	532
"E06000052"	"38"	79
"E06000052"	"39"	11
"E06000052"	"40"	2
"E06000052"	"41"	4
"E06000052"	"42"	1
"E06000052"	"43"	13
"E06000052"	"44"	2
"E06000052"	"45"	186
"E06000052"	"46"	25
"E06000052"	"47"	10
"E06000052"	"48"	147
"E06000052"	"49"	161320
"E06000052"	"50"	158104
"E06000052"	"51"	439
"E06000052"	"52"	309
"E06000052"	"53"	4
"E06000052"	"54"	63
"E06000052"	"55"	224
"E06000052"	"56"	2169
"E06000052"	"57"	8
"E06000052"	"58"	45356
"E06000053"	"0"	2203
"E06000053"	"1"	1218
"E06000053"	"2"	9
"E06000053"	"3"	1
"E06000053"	"4"	4
"E06000053"	"5"	3
"E06000053"	"6"	0
"E06000053"	"7"	12
"E06000053"	"8"	0
"E06000053"	"9"	0
"E06000053"	"10"	1
"E06000053"	"11"	0
"E06000053"	"12"	0
"E06000053"	"13"	0
"E06000053"	"14"	0
"E06000053"	"15"	0
"E06000053"	"16"	0
"E06000053"	"17"	0
"E06000053"	"18"	0
"E06000053"	"19"	1
"E06000053"	"20"	0
"E06000053"	"21"	2
"E06000053"	"22"	0
"E06000053"	"23"	0
"E06000053"	"24"	0
"E06000053"	"25"	0
"E06000053"	"26"	1
"E06000053"	"27"	3
"E06000053"	"28"	0
"E06000053"	"29"	1
"E06000053"	"30"	0
"E06000053"	"31"	0
"E06000053"	"32"	0
"E06000053"	"33"	0
"E06000053"	"34"	0
"E06000053"	"35"	0
"E06000053"	"36"	0
"E06000053"	"37"	3
"E06000053"	"38"	0
"E06000053"	"39"	0
"E06000053"	"40"	0
"E06000053"	"41"	0
"E06000053"	"42"	0
"E06000053"	"43"	0
"E06000053"	"44"	0
"E06000053"	"45"	0
"E06000053"	"46"	0
"E06000053"	"47"	0
"E06000053"	"48"	0
"E06000053"	"49"	742
"E06000053"	"50"	725
"E06000053"	"51"	1
"E06000053"	"52"	2
"E06000053"	"53"	0
"E06000053"	"54"	0
"E06000053"	"55"	0
"E06000053"	"56"	14
"E06000053"	"57"	0
"E06000053"	"58"	214
"E06000024"	"0"	202566
"E06000024"	"1"	123545
"E06000024"	"2"	554
"E06000024"	"3"	340
"E06000024"	"4"	157
"E06000024"	"5"	869
"E06000024"	"6"	95
"E06000024"	"7"	939
"E06000024"	"8"	2
"E06000024"	"9"	22
"E06000024"	"10"	4
"E06000024"	"11"	0
"E06000024"	"12"	0
"E06000024"	"13"	0
"E06000024"	"14"	0
"E06000024"	"15"	3
"E06000024"	"16"	36
"E06000024"	"17"	0
"E06000024"	"18"	0
"E06000024"	"19"	6
"E06000024"	"20"	0
"E06000024"	"21"	120
"E06000024"	"22"	0
"E06000024"	"23"	0
"E06000024"	"24"	1
"E06000024"	"25"	0
"E06000024"	"26"	6
"E06000024"	"27"	265
"E06000024"	"28"	7
"E06000024"	"29"	19
"E06000024"	"30"	2
"E06000024"	"31"	0
"E06000024"	"32"	0
"E06000024"	"33"	5
