"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002621"	"3"	32
"E02002621"	"4"	4
"E02002621"	"5"	6517
"E02002621"	"6"	3
"E02002621"	"7"	11
"E02002621"	"8"	0
"E02002621"	"9"	0
"E02002621"	"10"	0
"E02002621"	"11"	0
"E02002621"	"12"	0
"E02002621"	"13"	0
"E02002621"	"14"	0
"E02002621"	"15"	0
"E02002621"	"16"	0
"E02002621"	"17"	0
"E02002621"	"18"	0
"E02002621"	"19"	0
"E02002621"	"20"	5
"E02002621"	"21"	1
"E02002621"	"22"	0
"E02002621"	"23"	0
"E02002621"	"24"	0
"E02002621"	"25"	0
"E02002621"	"26"	0
"E02002621"	"27"	1
"E02002621"	"28"	0
"E02002621"	"29"	0
"E02002621"	"30"	0
"E02002621"	"31"	0
"E02002621"	"32"	0
"E02002621"	"33"	0
"E02002621"	"34"	0
"E02002621"	"35"	0
"E02002621"	"36"	0
"E02002621"	"37"	0
"E02002621"	"38"	0
"E02002621"	"39"	0
"E02002621"	"40"	0
"E02002621"	"41"	0
"E02002621"	"42"	0
"E02002621"	"43"	0
"E02002621"	"44"	0
"E02002621"	"45"	0
"E02002621"	"46"	0
"E02002621"	"47"	0
"E02002621"	"48"	4
"E02002621"	"49"	275
"E02002621"	"50"	268
"E02002621"	"51"	0
"E02002621"	"52"	3
"E02002621"	"53"	0
"E02002621"	"54"	0
"E02002621"	"55"	0
"E02002621"	"56"	4
"E02002621"	"57"	0
"E02002621"	"58"	360
"E02002622"	"0"	10137
"E02002622"	"1"	5265
"E02002622"	"2"	22
"E02002622"	"3"	53
"E02002622"	"4"	4
"E02002622"	"5"	2195
"E02002622"	"6"	9
"E02002622"	"7"	21
"E02002622"	"8"	0
"E02002622"	"9"	0
"E02002622"	"10"	1
"E02002622"	"11"	0
"E02002622"	"12"	0
"E02002622"	"13"	0
"E02002622"	"14"	0
"E02002622"	"15"	0
"E02002622"	"16"	2
"E02002622"	"17"	0
"E02002622"	"18"	0
"E02002622"	"19"	0
"E02002622"	"20"	0
"E02002622"	"21"	1
"E02002622"	"22"	0
"E02002622"	"23"	0
"E02002622"	"24"	0
"E02002622"	"25"	0
"E02002622"	"26"	0
"E02002622"	"27"	7
"E02002622"	"28"	1
"E02002622"	"29"	0
"E02002622"	"30"	0
"E02002622"	"31"	0
"E02002622"	"32"	2
"E02002622"	"33"	0
"E02002622"	"34"	0
"E02002622"	"35"	0
"E02002622"	"36"	0
"E02002622"	"37"	5
"E02002622"	"38"	0
"E02002622"	"39"	0
"E02002622"	"40"	0
"E02002622"	"41"	0
"E02002622"	"42"	0
"E02002622"	"43"	0
"E02002622"	"44"	0
"E02002622"	"45"	2
"E02002622"	"46"	0
"E02002622"	"47"	0
"E02002622"	"48"	0
"E02002622"	"49"	1950
"E02002622"	"50"	1921
"E02002622"	"51"	3
"E02002622"	"52"	2
"E02002622"	"53"	0
"E02002622"	"54"	0
"E02002622"	"55"	2
"E02002622"	"56"	22
"E02002622"	"57"	0
"E02002622"	"58"	618
"E02002623"	"0"	10066
"E02002623"	"1"	6697
"E02002623"	"2"	35
"E02002623"	"3"	28
"E02002623"	"4"	1
"E02002623"	"5"	566
"E02002623"	"6"	6
"E02002623"	"7"	25
"E02002623"	"8"	0
"E02002623"	"9"	0
"E02002623"	"10"	1
"E02002623"	"11"	0
"E02002623"	"12"	0
"E02002623"	"13"	0
"E02002623"	"14"	0
"E02002623"	"15"	0
"E02002623"	"16"	0
"E02002623"	"17"	0
"E02002623"	"18"	0
"E02002623"	"19"	0
"E02002623"	"20"	0
"E02002623"	"21"	1
"E02002623"	"22"	0
"E02002623"	"23"	0
"E02002623"	"24"	0
"E02002623"	"25"	0
"E02002623"	"26"	0
"E02002623"	"27"	8
"E02002623"	"28"	0
"E02002623"	"29"	0
"E02002623"	"30"	0
"E02002623"	"31"	0
"E02002623"	"32"	0
"E02002623"	"33"	0
"E02002623"	"34"	0
"E02002623"	"35"	0
"E02002623"	"36"	0
"E02002623"	"37"	4
"E02002623"	"38"	0
"E02002623"	"39"	0
"E02002623"	"40"	0
"E02002623"	"41"	0
"E02002623"	"42"	0
"E02002623"	"43"	0
"E02002623"	"44"	0
"E02002623"	"45"	8
"E02002623"	"46"	0
"E02002623"	"47"	0
"E02002623"	"48"	3
"E02002623"	"49"	2070
"E02002623"	"50"	2032
"E02002623"	"51"	2
"E02002623"	"52"	6
"E02002623"	"53"	0
"E02002623"	"54"	1
"E02002623"	"55"	2
"E02002623"	"56"	27
"E02002623"	"57"	0
"E02002623"	"58"	638
"E02002624"	"0"	8121
"E02002624"	"1"	6307
"E02002624"	"2"	8
"E02002624"	"3"	37
"E02002624"	"4"	2
"E02002624"	"5"	561
"E02002624"	"6"	2
"E02002624"	"7"	8
"E02002624"	"8"	0
"E02002624"	"9"	0
"E02002624"	"10"	0
"E02002624"	"11"	0
"E02002624"	"12"	0
"E02002624"	"13"	0
"E02002624"	"14"	0
"E02002624"	"15"	0
"E02002624"	"16"	0
"E02002624"	"17"	0
"E02002624"	"18"	0
"E02002624"	"19"	0
"E02002624"	"20"	0
"E02002624"	"21"	0
"E02002624"	"22"	0
"E02002624"	"23"	0
"E02002624"	"24"	0
"E02002624"	"25"	0
"E02002624"	"26"	0
"E02002624"	"27"	1
"E02002624"	"28"	0
"E02002624"	"29"	0
"E02002624"	"30"	0
"E02002624"	"31"	0
"E02002624"	"32"	0
"E02002624"	"33"	0
"E02002624"	"34"	0
"E02002624"	"35"	0
"E02002624"	"36"	0
"E02002624"	"37"	7
"E02002624"	"38"	0
"E02002624"	"39"	0
"E02002624"	"40"	0
"E02002624"	"41"	0
"E02002624"	"42"	0
"E02002624"	"43"	0
"E02002624"	"44"	0
"E02002624"	"45"	0
"E02002624"	"46"	0
"E02002624"	"47"	0
"E02002624"	"48"	0
"E02002624"	"49"	812
"E02002624"	"50"	799
"E02002624"	"51"	1
"E02002624"	"52"	1
"E02002624"	"53"	0
"E02002624"	"54"	0
"E02002624"	"55"	1
"E02002624"	"56"	10
"E02002624"	"57"	0
"E02002624"	"58"	384
"E02002625"	"0"	9930
"E02002625"	"1"	6193
"E02002625"	"2"	32
"E02002625"	"3"	49
"E02002625"	"4"	2
"E02002625"	"5"	1086
"E02002625"	"6"	4
"E02002625"	"7"	16
"E02002625"	"8"	0
"E02002625"	"9"	0
"E02002625"	"10"	0
"E02002625"	"11"	0
"E02002625"	"12"	0
"E02002625"	"13"	0
"E02002625"	"14"	0
"E02002625"	"15"	1
"E02002625"	"16"	0
"E02002625"	"17"	0
"E02002625"	"18"	0
"E02002625"	"19"	0
"E02002625"	"20"	0
"E02002625"	"21"	0
"E02002625"	"22"	0
"E02002625"	"23"	0
"E02002625"	"24"	0
"E02002625"	"25"	0
"E02002625"	"26"	0
"E02002625"	"27"	4
"E02002625"	"28"	0
"E02002625"	"29"	0
"E02002625"	"30"	0
"E02002625"	"31"	0
"E02002625"	"32"	0
"E02002625"	"33"	0
"E02002625"	"34"	0
"E02002625"	"35"	0
"E02002625"	"36"	0
"E02002625"	"37"	5
"E02002625"	"38"	1
"E02002625"	"39"	0
"E02002625"	"40"	0
"E02002625"	"41"	0
"E02002625"	"42"	0
"E02002625"	"43"	0
"E02002625"	"44"	0
"E02002625"	"45"	1
"E02002625"	"46"	0
"E02002625"	"47"	0
"E02002625"	"48"	4
"E02002625"	"49"	1938
"E02002625"	"50"	1901
"E02002625"	"51"	3
"E02002625"	"52"	4
"E02002625"	"53"	0
"E02002625"	"54"	6
"E02002625"	"55"	1
"E02002625"	"56"	23
"E02002625"	"57"	0
"E02002625"	"58"	610
"E02002626"	"0"	7216
"E02002626"	"1"	5464
"E02002626"	"2"	13
"E02002626"	"3"	19
"E02002626"	"4"	0
"E02002626"	"5"	60
"E02002626"	"6"	6
"E02002626"	"7"	17
"E02002626"	"8"	0
"E02002626"	"9"	1
"E02002626"	"10"	0
"E02002626"	"11"	0
"E02002626"	"12"	0
"E02002626"	"13"	0
"E02002626"	"14"	0
"E02002626"	"15"	0
"E02002626"	"16"	0
"E02002626"	"17"	1
"E02002626"	"18"	0
"E02002626"	"19"	0
"E02002626"	"20"	0
"E02002626"	"21"	2
"E02002626"	"22"	0
"E02002626"	"23"	0
"E02002626"	"24"	0
"E02002626"	"25"	0
"E02002626"	"26"	0
"E02002626"	"27"	1
"E02002626"	"28"	0
"E02002626"	"29"	2
"E02002626"	"30"	0
"E02002626"	"31"	0
"E02002626"	"32"	1
"E02002626"	"33"	0
"E02002626"	"34"	0
"E02002626"	"35"	0
"E02002626"	"36"	0
"E02002626"	"37"	6
"E02002626"	"38"	1
"E02002626"	"39"	0
"E02002626"	"40"	0
"E02002626"	"41"	0
"E02002626"	"42"	0
"E02002626"	"43"	0
"E02002626"	"44"	0
"E02002626"	"45"	2
"E02002626"	"46"	0
"E02002626"	"47"	0
"E02002626"	"48"	0
"E02002626"	"49"	1231
"E02002626"	"50"	1207
"E02002626"	"51"	2
"E02002626"	"52"	9
"E02002626"	"53"	0
"E02002626"	"54"	0
"E02002626"	"55"	1
"E02002626"	"56"	12
"E02002626"	"57"	0
"E02002626"	"58"	406
"E02002627"	"0"	7703
"E02002627"	"1"	5929
"E02002627"	"2"	12
"E02002627"	"3"	30
"E02002627"	"4"	1
"E02002627"	"5"	130
"E02002627"	"6"	5
"E02002627"	"7"	19
"E02002627"	"8"	0
"E02002627"	"9"	0
"E02002627"	"10"	0
"E02002627"	"11"	0
"E02002627"	"12"	0
"E02002627"	"13"	0
"E02002627"	"14"	0
"E02002627"	"15"	0
"E02002627"	"16"	2
"E02002627"	"17"	0
"E02002627"	"18"	0
"E02002627"	"19"	0
"E02002627"	"20"	0
"E02002627"	"21"	0
"E02002627"	"22"	0
"E02002627"	"23"	0
"E02002627"	"24"	0
"E02002627"	"25"	0
"E02002627"	"26"	0
"E02002627"	"27"	5
"E02002627"	"28"	0
"E02002627"	"29"	1
"E02002627"	"30"	0
"E02002627"	"31"	0
"E02002627"	"32"	0
"E02002627"	"33"	0
"E02002627"	"34"	0
"E02002627"	"35"	0
"E02002627"	"36"	1
"E02002627"	"37"	7
"E02002627"	"38"	1
"E02002627"	"39"	0
"E02002627"	"40"	0
"E02002627"	"41"	0
"E02002627"	"42"	0
"E02002627"	"43"	0
"E02002627"	"44"	0
"E02002627"	"45"	0
"E02002627"	"46"	1
"E02002627"	"47"	0
"E02002627"	"48"	1
"E02002627"	"49"	1250
"E02002627"	"50"	1234
"E02002627"	"51"	2
"E02002627"	"52"	2
"E02002627"	"53"	0
"E02002627"	"54"	0
"E02002627"	"55"	0
"E02002627"	"56"	12
"E02002627"	"57"	0
"E02002627"	"58"	327
"E02002628"	"0"	7056
"E02002628"	"1"	4973
"E02002628"	"2"	15
"E02002628"	"3"	20
"E02002628"	"4"	1
"E02002628"	"5"	151
"E02002628"	"6"	7
"E02002628"	"7"	22
"E02002628"	"8"	0
"E02002628"	"9"	2
"E02002628"	"10"	1
"E02002628"	"11"	0
"E02002628"	"12"	0
"E02002628"	"13"	0
"E02002628"	"14"	0
"E02002628"	"15"	0
"E02002628"	"16"	0
"E02002628"	"17"	0
"E02002628"	"18"	0
"E02002628"	"19"	0
"E02002628"	"20"	0
"E02002628"	"21"	1
"E02002628"	"22"	0
"E02002628"	"23"	0
"E02002628"	"24"	0
"E02002628"	"25"	0
"E02002628"	"26"	0
"E02002628"	"27"	3
"E02002628"	"28"	0
"E02002628"	"29"	0
"E02002628"	"30"	0
"E02002628"	"31"	0
"E02002628"	"32"	0
"E02002628"	"33"	0
"E02002628"	"34"	0
"E02002628"	"35"	0
"E02002628"	"36"	1
"E02002628"	"37"	10
"E02002628"	"38"	0
"E02002628"	"39"	0
"E02002628"	"40"	0
"E02002628"	"41"	1
"E02002628"	"42"	0
"E02002628"	"43"	0
"E02002628"	"44"	0
"E02002628"	"45"	1
"E02002628"	"46"	0
"E02002628"	"47"	1
"E02002628"	"48"	1
"E02002628"	"49"	1398
"E02002628"	"50"	1377
"E02002628"	"51"	1
"E02002628"	"52"	4
"E02002628"	"53"	0
"E02002628"	"54"	2
"E02002628"	"55"	3
"E02002628"	"56"	11
"E02002628"	"57"	0
"E02002628"	"58"	469
"E02002629"	"0"	5783
"E02002629"	"1"	3790
"E02002629"	"2"	13
"E02002629"	"3"	9
"E02002629"	"4"	3
"E02002629"	"5"	298
"E02002629"	"6"	7
"E02002629"	"7"	16
"E02002629"	"8"	0
"E02002629"	"9"	0
"E02002629"	"10"	0
"E02002629"	"11"	0
"E02002629"	"12"	0
"E02002629"	"13"	0
"E02002629"	"14"	0
"E02002629"	"15"	0
"E02002629"	"16"	2
"E02002629"	"17"	0
"E02002629"	"18"	0
"E02002629"	"19"	0
"E02002629"	"20"	0
"E02002629"	"21"	1
"E02002629"	"22"	0
"E02002629"	"23"	0
"E02002629"	"24"	0
"E02002629"	"25"	0
"E02002629"	"26"	0
"E02002629"	"27"	3
"E02002629"	"28"	0
"E02002629"	"29"	0
"E02002629"	"30"	0
"E02002629"	"31"	0
"E02002629"	"32"	1
"E02002629"	"33"	0
"E02002629"	"34"	0
"E02002629"	"35"	0
"E02002629"	"36"	1
"E02002629"	"37"	4
"E02002629"	"38"	0
"E02002629"	"39"	0
"E02002629"	"40"	0
"E02002629"	"41"	0
"E02002629"	"42"	0
"E02002629"	"43"	0
"E02002629"	"44"	1
"E02002629"	"45"	3
"E02002629"	"46"	0
"E02002629"	"47"	0
"E02002629"	"48"	0
"E02002629"	"49"	1278
"E02002629"	"50"	1257
"E02002629"	"51"	0
"E02002629"	"52"	3
"E02002629"	"53"	0
"E02002629"	"54"	0
"E02002629"	"55"	0
"E02002629"	"56"	18
"E02002629"	"57"	0
"E02002629"	"58"	369
"E02002630"	"0"	6106
"E02002630"	"1"	3957
"E02002630"	"2"	26
"E02002630"	"3"	5
"E02002630"	"4"	1
"E02002630"	"5"	248
"E02002630"	"6"	3
"E02002630"	"7"	12
"E02002630"	"8"	0
"E02002630"	"9"	0
"E02002630"	"10"	0
"E02002630"	"11"	0
"E02002630"	"12"	0
"E02002630"	"13"	0
"E02002630"	"14"	0
"E02002630"	"15"	0
"E02002630"	"16"	0
"E02002630"	"17"	0
"E02002630"	"18"	0
"E02002630"	"19"	0
"E02002630"	"20"	0
"E02002630"	"21"	1
"E02002630"	"22"	0
"E02002630"	"23"	0
"E02002630"	"24"	0
"E02002630"	"25"	0
"E02002630"	"26"	0
"E02002630"	"27"	4
"E02002630"	"28"	0
"E02002630"	"29"	0
"E02002630"	"30"	0
"E02002630"	"31"	0
"E02002630"	"32"	0
"E02002630"	"33"	0
"E02002630"	"34"	0
"E02002630"	"35"	0
"E02002630"	"36"	0
"E02002630"	"37"	4
"E02002630"	"38"	1
"E02002630"	"39"	0
"E02002630"	"40"	0
"E02002630"	"41"	0
"E02002630"	"42"	0
"E02002630"	"43"	0
"E02002630"	"44"	0
"E02002630"	"45"	0
"E02002630"	"46"	0
"E02002630"	"47"	0
"E02002630"	"48"	2
"E02002630"	"49"	1463
"E02002630"	"50"	1448
"E02002630"	"51"	0
"E02002630"	"52"	1
"E02002630"	"53"	0
"E02002630"	"54"	3
"E02002630"	"55"	1
"E02002630"	"56"	10
"E02002630"	"57"	0
"E02002630"	"58"	391
"E02002631"	"0"	9101
"E02002631"	"1"	6542
"E02002631"	"2"	15
"E02002631"	"3"	8
"E02002631"	"4"	4
"E02002631"	"5"	101
"E02002631"	"6"	7
"E02002631"	"7"	26
"E02002631"	"8"	0
"E02002631"	"9"	0
"E02002631"	"10"	0
"E02002631"	"11"	0
"E02002631"	"12"	0
"E02002631"	"13"	0
"E02002631"	"14"	0
"E02002631"	"15"	0
"E02002631"	"16"	1
"E02002631"	"17"	0
"E02002631"	"18"	0
"E02002631"	"19"	0
"E02002631"	"20"	0
"E02002631"	"21"	3
"E02002631"	"22"	0
"E02002631"	"23"	0
"E02002631"	"24"	0
"E02002631"	"25"	0
"E02002631"	"26"	0
"E02002631"	"27"	8
"E02002631"	"28"	0
"E02002631"	"29"	0
"E02002631"	"30"	0
"E02002631"	"31"	0
"E02002631"	"32"	0
"E02002631"	"33"	0
"E02002631"	"34"	0
"E02002631"	"35"	0
"E02002631"	"36"	2
"E02002631"	"37"	8
"E02002631"	"38"	0
"E02002631"	"39"	0
"E02002631"	"40"	0
"E02002631"	"41"	0
"E02002631"	"42"	0
"E02002631"	"43"	0
"E02002631"	"44"	0
"E02002631"	"45"	4
"E02002631"	"46"	0
"E02002631"	"47"	0
"E02002631"	"48"	0
"E02002631"	"49"	1774
"E02002631"	"50"	1745
"E02002631"	"51"	3
"E02002631"	"52"	2
"E02002631"	"53"	0
"E02002631"	"54"	0
"E02002631"	"55"	1
"E02002631"	"56"	23
"E02002631"	"57"	0
"E02002631"	"58"	624
"E02002632"	"0"	6269
"E02002632"	"1"	4633
"E02002632"	"2"	12
"E02002632"	"3"	4
"E02002632"	"4"	5
"E02002632"	"5"	33
"E02002632"	"6"	7
"E02002632"	"7"	20
"E02002632"	"8"	0
"E02002632"	"9"	0
"E02002632"	"10"	0
"E02002632"	"11"	0
"E02002632"	"12"	0
"E02002632"	"13"	0
"E02002632"	"14"	0
"E02002632"	"15"	0
"E02002632"	"16"	0
"E02002632"	"17"	0
"E02002632"	"18"	0
"E02002632"	"19"	1
"E02002632"	"20"	0
"E02002632"	"21"	3
"E02002632"	"22"	0
"E02002632"	"23"	0
"E02002632"	"24"	0
"E02002632"	"25"	0
"E02002632"	"26"	0
"E02002632"	"27"	6
"E02002632"	"28"	0
"E02002632"	"29"	0
"E02002632"	"30"	0
"E02002632"	"31"	0
"E02002632"	"32"	0
"E02002632"	"33"	0
"E02002632"	"34"	0
"E02002632"	"35"	0
"E02002632"	"36"	1
"E02002632"	"37"	2
"E02002632"	"38"	1
"E02002632"	"39"	0
"E02002632"	"40"	0
"E02002632"	"41"	0
"E02002632"	"42"	0
"E02002632"	"43"	0
"E02002632"	"44"	0
"E02002632"	"45"	2
"E02002632"	"46"	2
"E02002632"	"47"	0
"E02002632"	"48"	2
"E02002632"	"49"	1189
"E02002632"	"50"	1166
"E02002632"	"51"	2
"E02002632"	"52"	3
"E02002632"	"53"	0
"E02002632"	"54"	0
"E02002632"	"55"	3
"E02002632"	"56"	15
"E02002632"	"57"	0
"E02002632"	"58"	366
"E02002633"	"0"	7808
"E02002633"	"1"	5598
"E02002633"	"2"	10
"E02002633"	"3"	7
"E02002633"	"4"	7
"E02002633"	"5"	21
"E02002633"	"6"	6
"E02002633"	"7"	27
"E02002633"	"8"	1
"E02002633"	"9"	0
"E02002633"	"10"	0
"E02002633"	"11"	0
"E02002633"	"12"	0
"E02002633"	"13"	0
"E02002633"	"14"	0
"E02002633"	"15"	0
"E02002633"	"16"	1
"E02002633"	"17"	0
"E02002633"	"18"	0
"E02002633"	"19"	0
"E02002633"	"20"	0
"E02002633"	"21"	0
"E02002633"	"22"	0
"E02002633"	"23"	0
"E02002633"	"24"	0
"E02002633"	"25"	0
"E02002633"	"26"	0
"E02002633"	"27"	7
"E02002633"	"28"	0
"E02002633"	"29"	0
"E02002633"	"30"	0
"E02002633"	"31"	0
"E02002633"	"32"	0
"E02002633"	"33"	0
"E02002633"	"34"	0
"E02002633"	"35"	0
"E02002633"	"36"	0
"E02002633"	"37"	16
"E02002633"	"38"	0
"E02002633"	"39"	1
"E02002633"	"40"	0
"E02002633"	"41"	0
"E02002633"	"42"	0
"E02002633"	"43"	0
"E02002633"	"44"	0
"E02002633"	"45"	0
"E02002633"	"46"	0
"E02002633"	"47"	0
"E02002633"	"48"	1
"E02002633"	"49"	1582
"E02002633"	"50"	1547
"E02002633"	"51"	5
"E02002633"	"52"	5
"E02002633"	"53"	0
"E02002633"	"54"	1
"E02002633"	"55"	1
"E02002633"	"56"	23
"E02002633"	"57"	0
"E02002633"	"58"	550
"E02002634"	"0"	8256
"E02002634"	"1"	5862
"E02002634"	"2"	18
"E02002634"	"3"	11
"E02002634"	"4"	21
"E02002634"	"5"	19
"E02002634"	"6"	2
"E02002634"	"7"	29
"E02002634"	"8"	0
"E02002634"	"9"	2
"E02002634"	"10"	0
"E02002634"	"11"	0
"E02002634"	"12"	0
"E02002634"	"13"	0
"E02002634"	"14"	0
"E02002634"	"15"	0
"E02002634"	"16"	0
"E02002634"	"17"	0
"E02002634"	"18"	0
"E02002634"	"19"	0
"E02002634"	"20"	0
"E02002634"	"21"	0
"E02002634"	"22"	0
"E02002634"	"23"	0
"E02002634"	"24"	0
"E02002634"	"25"	0
"E02002634"	"26"	0
"E02002634"	"27"	9
"E02002634"	"28"	0
"E02002634"	"29"	0
"E02002634"	"30"	0
"E02002634"	"31"	0
"E02002634"	"32"	0
"E02002634"	"33"	0
"E02002634"	"34"	0
"E02002634"	"35"	0
"E02002634"	"36"	2
"E02002634"	"37"	9
"E02002634"	"38"	0
"E02002634"	"39"	0
"E02002634"	"40"	0
"E02002634"	"41"	0
"E02002634"	"42"	0
"E02002634"	"43"	0
"E02002634"	"44"	0
"E02002634"	"45"	2
"E02002634"	"46"	1
"E02002634"	"47"	0
"E02002634"	"48"	4
"E02002634"	"49"	1750
"E02002634"	"50"	1714
"E02002634"	"51"	8
"E02002634"	"52"	1
"E02002634"	"53"	0
"E02002634"	"54"	0
"E02002634"	"55"	1
"E02002634"	"56"	26
"E02002634"	"57"	0
"E02002634"	"58"	544
"E02002635"	"0"	7996
"E02002635"	"1"	5743
"E02002635"	"2"	27
"E02002635"	"3"	16
"E02002635"	"4"	14
"E02002635"	"5"	16
"E02002635"	"6"	4
"E02002635"	"7"	40
"E02002635"	"8"	0
"E02002635"	"9"	0
"E02002635"	"10"	0
"E02002635"	"11"	0
"E02002635"	"12"	0
"E02002635"	"13"	0
"E02002635"	"14"	0
"E02002635"	"15"	1
"E02002635"	"16"	0
"E02002635"	"17"	0
"E02002635"	"18"	0
"E02002635"	"19"	0
"E02002635"	"20"	0
"E02002635"	"21"	2
"E02002635"	"22"	0
"E02002635"	"23"	0
"E02002635"	"24"	0
"E02002635"	"25"	1
"E02002635"	"26"	0
"E02002635"	"27"	11
"E02002635"	"28"	2
"E02002635"	"29"	0
"E02002635"	"30"	0
"E02002635"	"31"	0
"E02002635"	"32"	0
"E02002635"	"33"	1
"E02002635"	"34"	0
"E02002635"	"35"	0
"E02002635"	"36"	3
"E02002635"	"37"	14
"E02002635"	"38"	1
"E02002635"	"39"	0
"E02002635"	"40"	0
"E02002635"	"41"	0
"E02002635"	"42"	0
"E02002635"	"43"	0
"E02002635"	"44"	0
"E02002635"	"45"	4
"E02002635"	"46"	0
"E02002635"	"47"	0
"E02002635"	"48"	0
"E02002635"	"49"	1587
"E02002635"	"50"	1558
"E02002635"	"51"	7
"E02002635"	"52"	3
"E02002635"	"53"	0
"E02002635"	"54"	3
"E02002635"	"55"	0
"E02002635"	"56"	16
"E02002635"	"57"	0
"E02002635"	"58"	549
"E02002636"	"0"	8374
"E02002636"	"1"	5693
"E02002636"	"2"	29
"E02002636"	"3"	9
"E02002636"	"4"	16
"E02002636"	"5"	38
"E02002636"	"6"	1
"E02002636"	"7"	29
"E02002636"	"8"	0
"E02002636"	"9"	0
"E02002636"	"10"	0
"E02002636"	"11"	0
"E02002636"	"12"	0
"E02002636"	"13"	0
"E02002636"	"14"	0
"E02002636"	"15"	0
"E02002636"	"16"	0
"E02002636"	"17"	0
"E02002636"	"18"	0
"E02002636"	"19"	0
"E02002636"	"20"	0
"E02002636"	"21"	1
"E02002636"	"22"	0
"E02002636"	"23"	0
"E02002636"	"24"	0
"E02002636"	"25"	1
"E02002636"	"26"	1
"E02002636"	"27"	6
"E02002636"	"28"	1
"E02002636"	"29"	1
"E02002636"	"30"	0
"E02002636"	"31"	0
"E02002636"	"32"	0
"E02002636"	"33"	0
"E02002636"	"34"	0
"E02002636"	"35"	0
"E02002636"	"36"	1
"E02002636"	"37"	9
"E02002636"	"38"	1
"E02002636"	"39"	0
"E02002636"	"40"	0
"E02002636"	"41"	0
"E02002636"	"42"	0
"E02002636"	"43"	0
"E02002636"	"44"	0
"E02002636"	"45"	5
"E02002636"	"46"	1
"E02002636"	"47"	0
"E02002636"	"48"	1
"E02002636"	"49"	2030
"E02002636"	"50"	1999
"E02002636"	"51"	4
"E02002636"	"52"	2
"E02002636"	"53"	0
"E02002636"	"54"	1
"E02002636"	"55"	3
"E02002636"	"56"	21
"E02002636"	"57"	0
"E02002636"	"58"	529
"E02002637"	"0"	6189
"E02002637"	"1"	4352
"E02002637"	"2"	16
"E02002637"	"3"	5
"E02002637"	"4"	21
"E02002637"	"5"	57
"E02002637"	"6"	0
"E02002637"	"7"	20
"E02002637"	"8"	0
"E02002637"	"9"	0
"E02002637"	"10"	0
"E02002637"	"11"	0
"E02002637"	"12"	0
"E02002637"	"13"	1
"E02002637"	"14"	0
"E02002637"	"15"	0
"E02002637"	"16"	0
"E02002637"	"17"	0
"E02002637"	"18"	0
"E02002637"	"19"	0
"E02002637"	"20"	0
"E02002637"	"21"	4
"E02002637"	"22"	0
"E02002637"	"23"	0
"E02002637"	"24"	0
"E02002637"	"25"	0
"E02002637"	"26"	0
"E02002637"	"27"	2
"E02002637"	"28"	0
"E02002637"	"29"	1
"E02002637"	"30"	0
"E02002637"	"31"	0
"E02002637"	"32"	0
"E02002637"	"33"	0
"E02002637"	"34"	0
"E02002637"	"35"	0
"E02002637"	"36"	0
"E02002637"	"37"	8
"E02002637"	"38"	0
"E02002637"	"39"	0
"E02002637"	"40"	0
"E02002637"	"41"	0
"E02002637"	"42"	0
"E02002637"	"43"	0
"E02002637"	"44"	0
"E02002637"	"45"	1
"E02002637"	"46"	0
"E02002637"	"47"	0
"E02002637"	"48"	3
"E02002637"	"49"	1344
"E02002637"	"50"	1318
"E02002637"	"51"	3
"E02002637"	"52"	1
"E02002637"	"53"	0
"E02002637"	"54"	0
"E02002637"	"55"	0
"E02002637"	"56"	22
"E02002637"	"57"	0
"E02002637"	"58"	374
"E02002638"	"0"	6406
"E02002638"	"1"	3939
"E02002638"	"2"	22
"E02002638"	"3"	31
"E02002638"	"4"	12
"E02002638"	"5"	90
"E02002638"	"6"	8
"E02002638"	"7"	59
"E02002638"	"8"	0
"E02002638"	"9"	0
"E02002638"	"10"	0
"E02002638"	"11"	0
"E02002638"	"12"	0
"E02002638"	"13"	0
"E02002638"	"14"	0
"E02002638"	"15"	0
"E02002638"	"16"	4
"E02002638"	"17"	0
"E02002638"	"18"	0
"E02002638"	"19"	0
"E02002638"	"20"	1
"E02002638"	"21"	0
"E02002638"	"22"	0
"E02002638"	"23"	0
"E02002638"	"24"	1
"E02002638"	"25"	0
"E02002638"	"26"	0
"E02002638"	"27"	18
"E02002638"	"28"	0
"E02002638"	"29"	1
"E02002638"	"30"	0
"E02002638"	"31"	0
"E02002638"	"32"	1
"E02002638"	"33"	0
"E02002638"	"34"	0
"E02002638"	"35"	0
"E02002638"	"36"	1
"E02002638"	"37"	23
"E02002638"	"38"	0
"E02002638"	"39"	0
"E02002638"	"40"	0
"E02002638"	"41"	0
"E02002638"	"42"	0
"E02002638"	"43"	0
"E02002638"	"44"	0
"E02002638"	"45"	6
"E02002638"	"46"	0
"E02002638"	"47"	0
"E02002638"	"48"	3
"E02002638"	"49"	1806
"E02002638"	"50"	1761
"E02002638"	"51"	4
"E02002638"	"52"	3
"E02002638"	"53"	0
"E02002638"	"54"	0
"E02002638"	"55"	4
"E02002638"	"56"	34
"E02002638"	"57"	0
"E02002638"	"58"	439
"E02002639"	"0"	5770
"E02002639"	"1"	3490
"E02002639"	"2"	11
"E02002639"	"3"	4
"E02002639"	"4"	4
"E02002639"	"5"	30
"E02002639"	"6"	1
"E02002639"	"7"	24
"E02002639"	"8"	0
