"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105682"		29
"E00105682"		6
"E00105682"		18
"E00105682"		3
"E00105682"		12
"E00105682"		21
"E00105683"		123
"E00105683"		34
"E00105683"		7
"E00105683"		27
"E00105683"		89
"E00105683"		4
"E00105683"		10
"E00105683"		16
"E00105683"		24
"E00105683"		2
"E00105683"		16
"E00105683"		17
"E00105684"		122
"E00105684"		38
"E00105684"		22
"E00105684"		16
"E00105684"		84
"E00105684"		6
"E00105684"		24
"E00105684"		13
"E00105684"		21
"E00105684"		1
"E00105684"		7
"E00105684"		12
"E00105685"		123
"E00105685"		56
"E00105685"		31
"E00105685"		25
"E00105685"		67
"E00105685"		2
"E00105685"		13
"E00105685"		21
"E00105685"		17
"E00105685"		3
"E00105685"		2
"E00105685"		9
"E00105717"		130
"E00105717"		59
"E00105717"		30
"E00105717"		29
"E00105717"		71
"E00105717"		5
"E00105717"		12
"E00105717"		16
"E00105717"		21
"E00105717"		0
"E00105717"		1
"E00105717"		16
"E00105718"		133
"E00105718"		41
"E00105718"		22
"E00105718"		19
"E00105718"		92
"E00105718"		12
"E00105718"		20
"E00105718"		14
"E00105718"		17
"E00105718"		8
"E00105718"		7
"E00105718"		14
"E00105727"		135
"E00105727"		38
"E00105727"		22
"E00105727"		16
"E00105727"		97
"E00105727"		13
"E00105727"		20
"E00105727"		10
"E00105727"		31
"E00105727"		3
"E00105727"		3
"E00105727"		17
"E00105728"		127
"E00105728"		49
"E00105728"		21
"E00105728"		28
"E00105728"		78
"E00105728"		12
"E00105728"		9
"E00105728"		19
"E00105728"		24
"E00105728"		1
"E00105728"		4
"E00105728"		9
"E00105735"		137
"E00105735"		46
"E00105735"		34
"E00105735"		12
"E00105735"		91
"E00105735"		15
"E00105735"		24
"E00105735"		11
"E00105735"		19
"E00105735"		3
"E00105735"		8
"E00105735"		11
"E00105719"		111
"E00105719"		31
"E00105719"		17
"E00105719"		14
"E00105719"		80
"E00105719"		9
"E00105719"		20
"E00105719"		10
"E00105719"		21
"E00105719"		0
"E00105719"		4
"E00105719"		16
"E00105720"		125
"E00105720"		37
"E00105720"		22
"E00105720"		15
"E00105720"		88
"E00105720"		7
"E00105720"		24
"E00105720"		13
"E00105720"		19
"E00105720"		5
"E00105720"		5
"E00105720"		15
"E00105724"		136
"E00105724"		23
"E00105724"		13
"E00105724"		10
"E00105724"		113
"E00105724"		6
"E00105724"		22
"E00105724"		31
"E00105724"		22
"E00105724"		0
"E00105724"		10
"E00105724"		22
"E00105726"		130
"E00105726"		33
"E00105726"		18
"E00105726"		15
"E00105726"		97
"E00105726"		11
"E00105726"		26
"E00105726"		10
"E00105726"		19
"E00105726"		4
"E00105726"		7
"E00105726"		20
"E00105730"		120
"E00105730"		45
"E00105730"		32
"E00105730"		13
"E00105730"		75
"E00105730"		7
"E00105730"		21
"E00105730"		10
"E00105730"		17
"E00105730"		2
"E00105730"		4
"E00105730"		14
"E00105731"		131
"E00105731"		47
"E00105731"		24
"E00105731"		23
"E00105731"		84
"E00105731"		13
"E00105731"		13
"E00105731"		18
"E00105731"		21
"E00105731"		3
"E00105731"		1
"E00105731"		15
"E00105732"		125
"E00105732"		45
"E00105732"		12
"E00105732"		33
"E00105732"		80
"E00105732"		13
"E00105732"		15
"E00105732"		17
"E00105732"		18
"E00105732"		2
"E00105732"		1
"E00105732"		14
"E00105733"		112
"E00105733"		36
"E00105733"		15
"E00105733"		21
"E00105733"		76
"E00105733"		21
"E00105733"		13
"E00105733"		10
"E00105733"		16
"E00105733"		1
"E00105733"		4
"E00105733"		11
"E00105734"		123
"E00105734"		40
"E00105734"		10
"E00105734"		30
"E00105734"		83
"E00105734"		14
"E00105734"		16
"E00105734"		11
"E00105734"		27
"E00105734"		6
"E00105734"		3
"E00105734"		6
"E00105677"		131
"E00105677"		67
"E00105677"		35
"E00105677"		32
"E00105677"		64
"E00105677"		6
"E00105677"		13
"E00105677"		14
"E00105677"		25
"E00105677"		0
"E00105677"		0
"E00105677"		6
"E00105687"		126
"E00105687"		29
"E00105687"		17
"E00105687"		12
"E00105687"		97
"E00105687"		13
"E00105687"		20
"E00105687"		22
"E00105687"		26
"E00105687"		3
"E00105687"		4
"E00105687"		9
"E00105689"		120
"E00105689"		42
"E00105689"		16
"E00105689"		26
"E00105689"		78
"E00105689"		4
"E00105689"		16
"E00105689"		9
"E00105689"		25
"E00105689"		2
"E00105689"		5
"E00105689"		17
"E00105690"		146
"E00105690"		54
"E00105690"		28
"E00105690"		26
"E00105690"		92
"E00105690"		8
"E00105690"		29
"E00105690"		14
"E00105690"		18
"E00105690"		3
"E00105690"		3
"E00105690"		17
"E00105691"		121
"E00105691"		60
"E00105691"		37
"E00105691"		23
"E00105691"		61
"E00105691"		6
"E00105691"		11
"E00105691"		14
"E00105691"		16
"E00105691"		2
"E00105691"		5
"E00105691"		7
"E00105692"		127
"E00105692"		48
"E00105692"		32
"E00105692"		16
"E00105692"		79
"E00105692"		8
"E00105692"		24
"E00105692"		16
"E00105692"		19
"E00105692"		0
"E00105692"		2
"E00105692"		10
"E00105678"		124
"E00105678"		30
"E00105678"		13
"E00105678"		17
"E00105678"		94
"E00105678"		8
"E00105678"		9
"E00105678"		15
"E00105678"		21
"E00105678"		8
"E00105678"		9
"E00105678"		24
"E00105679"		137
"E00105679"		48
"E00105679"		32
"E00105679"		16
"E00105679"		89
"E00105679"		4
"E00105679"		20
"E00105679"		12
"E00105679"		25
"E00105679"		4
"E00105679"		4
"E00105679"		20
"E00105680"		144
"E00105680"		37
"E00105680"		13
"E00105680"		24
"E00105680"		107
"E00105680"		6
"E00105680"		21
"E00105680"		17
"E00105680"		34
"E00105680"		1
"E00105680"		6
"E00105680"		22
"E00105686"		118
"E00105686"		47
"E00105686"		31
"E00105686"		16
"E00105686"		71
"E00105686"		6
"E00105686"		24
"E00105686"		11
"E00105686"		11
"E00105686"		4
"E00105686"		5
"E00105686"		10
"E00105688"		146
"E00105688"		51
"E00105688"		33
"E00105688"		18
"E00105688"		95
"E00105688"		3
"E00105688"		32
"E00105688"		10
"E00105688"		20
"E00105688"		1
"E00105688"		6
"E00105688"		23
"E00105721"		145
"E00105721"		41
"E00105721"		17
"E00105721"		24
"E00105721"		104
"E00105721"		3
"E00105721"		28
"E00105721"		13
"E00105721"		29
"E00105721"		4
"E00105721"		7
"E00105721"		20
"E00105722"		123
"E00105722"		40
"E00105722"		26
"E00105722"		14
"E00105722"		83
"E00105722"		4
"E00105722"		20
"E00105722"		10
"E00105722"		25
"E00105722"		3
"E00105722"		5
"E00105722"		16
"E00105723"		125
"E00105723"		38
"E00105723"		26
"E00105723"		12
"E00105723"		87
"E00105723"		2
"E00105723"		31
"E00105723"		13
"E00105723"		24
"E00105723"		0
"E00105723"		3
"E00105723"		14
"E00105725"		119
"E00105725"		28
"E00105725"		17
"E00105725"		11
"E00105725"		91
"E00105725"		6
"E00105725"		28
"E00105725"		11
"E00105725"		22
"E00105725"		2
"E00105725"		5
"E00105725"		17
"E00105729"		128
"E00105729"		46
"E00105729"		28
"E00105729"		18
"E00105729"		82
"E00105729"		8
"E00105729"		25
"E00105729"		14
"E00105729"		16
"E00105729"		1
"E00105729"		2
"E00105729"		16
"E00105792"		121
"E00105792"		28
"E00105792"		15
"E00105792"		13
"E00105792"		93
"E00105792"		12
"E00105792"		20
"E00105792"		13
"E00105792"		30
"E00105792"		1
"E00105792"		5
"E00105792"		12
"E00105794"		133
"E00105794"		38
"E00105794"		13
"E00105794"		25
"E00105794"		95
"E00105794"		15
"E00105794"		15
"E00105794"		18
"E00105794"		29
"E00105794"		0
"E00105794"		6
"E00105794"		12
"E00105796"		118
"E00105796"		62
"E00105796"		37
"E00105796"		25
"E00105796"		56
"E00105796"		8
"E00105796"		15
"E00105796"		6
"E00105796"		16
"E00105796"		1
"E00105796"		0
"E00105796"		10
"E00105808"		139
"E00105808"		37
"E00105808"		18
"E00105808"		19
"E00105808"		102
"E00105808"		8
"E00105808"		19
"E00105808"		16
"E00105808"		28
"E00105808"		3
"E00105808"		6
"E00105808"		22
"E00105810"		123
"E00105810"		42
"E00105810"		25
"E00105810"		17
"E00105810"		81
"E00105810"		9
"E00105810"		15
"E00105810"		5
"E00105810"		21
"E00105810"		1
"E00105810"		5
"E00105810"		25
"E00105798"		106
"E00105798"		31
"E00105798"		7
"E00105798"		24
"E00105798"		75
"E00105798"		9
"E00105798"		9
"E00105798"		18
"E00105798"		25
"E00105798"		0
"E00105798"		3
"E00105798"		11
"E00105799"		133
"E00105799"		33
"E00105799"		16
"E00105799"		17
"E00105799"		100
"E00105799"		4
"E00105799"		18
"E00105799"		14
"E00105799"		24
"E00105799"		2
"E00105799"		13
"E00105799"		25
"E00105800"		149
"E00105800"		33
"E00105800"		26
"E00105800"		7
"E00105800"		116
"E00105800"		2
"E00105800"		46
"E00105800"		18
"E00105800"		27
"E00105800"		1
"E00105800"		3
"E00105800"		19
"E00105801"		142
"E00105801"		23
"E00105801"		12
"E00105801"		11
"E00105801"		119
"E00105801"		2
"E00105801"		37
"E00105801"		8
"E00105801"		36
"E00105801"		1
"E00105801"		10
"E00105801"		25
"E00105850"		144
"E00105850"		45
"E00105850"		22
"E00105850"		23
"E00105850"		99
"E00105850"		7
"E00105850"		15
"E00105850"		18
"E00105850"		31
"E00105850"		2
"E00105850"		6
"E00105850"		20
"E00105851"		139
"E00105851"		35
"E00105851"		23
"E00105851"		12
"E00105851"		104
"E00105851"		7
"E00105851"		22
"E00105851"		22
"E00105851"		23
"E00105851"		6
"E00105851"		5
"E00105851"		19
"E00105852"		130
"E00105852"		46
"E00105852"		22
"E00105852"		24
"E00105852"		84
"E00105852"		8
"E00105852"		24
"E00105852"		12
"E00105852"		20
"E00105852"		1
"E00105852"		8
"E00105852"		11
"E00105853"		116
"E00105853"		52
"E00105853"		15
"E00105853"		37
"E00105853"		64
"E00105853"		6
"E00105853"		22
"E00105853"		7
"E00105853"		20
"E00105853"		3
"E00105853"		1
"E00105853"		5
"E00105854"		67
"E00105854"		24
"E00105854"		7
"E00105854"		17
"E00105854"		43
"E00105854"		2
"E00105854"		9
"E00105854"		7
"E00105854"		21
"E00105854"		1
"E00105854"		1
"E00105854"		2
"E00105855"		137
"E00105855"		52
"E00105855"		21
"E00105855"		31
"E00105855"		85
"E00105855"		7
"E00105855"		19
"E00105855"		19
"E00105855"		25
"E00105855"		0
"E00105855"		3
"E00105855"		12
"E00105863"		124
"E00105863"		61
"E00105863"		26
"E00105863"		35
"E00105863"		63
"E00105863"		12
"E00105863"		8
"E00105863"		9
"E00105863"		19
"E00105863"		0
"E00105863"		6
"E00105863"		9
"E00105864"		132
"E00105864"		34
"E00105864"		17
"E00105864"		17
"E00105864"		98
"E00105864"		7
"E00105864"		21
"E00105864"		29
"E00105864"		21
"E00105864"		6
"E00105864"		6
"E00105864"		8
"E00105866"		117
"E00105866"		39
"E00105866"		18
"E00105866"		21
"E00105866"		78
"E00105866"		2
"E00105866"		17
"E00105866"		10
"E00105866"		28
"E00105866"		1
"E00105866"		2
"E00105866"		18
"E00105868"		102
"E00105868"		30
"E00105868"		24
"E00105868"		6
"E00105868"		72
"E00105868"		0
"E00105868"		18
"E00105868"		13
"E00105868"		21
"E00105868"		3
"E00105868"		6
"E00105868"		11
"E00105861"		152
"E00105861"		31
"E00105861"		11
"E00105861"		20
"E00105861"		121
"E00105861"		3
"E00105861"		28
"E00105861"		18
"E00105861"		41
"E00105861"		2
"E00105861"		9
"E00105861"		20
"E00105862"		143
"E00105862"		51
"E00105862"		24
"E00105862"		27
"E00105862"		92
"E00105862"		4
"E00105862"		30
"E00105862"		11
"E00105862"		22
"E00105862"		1
"E00105862"		9
"E00105862"		15
"E00105865"		121
"E00105865"		34
"E00105865"		15
"E00105865"		19
"E00105865"		87
"E00105865"		4
"E00105865"		19
"E00105865"		15
"E00105865"		29
"E00105865"		0
"E00105865"		3
"E00105865"		17
"E00105867"		121
"E00105867"		31
"E00105867"		18
"E00105867"		13
"E00105867"		90
"E00105867"		8
"E00105867"		17
"E00105867"		14
"E00105867"		25
"E00105867"		5
"E00105867"		9
"E00105867"		12
"E00105871"		120
"E00105871"		47
"E00105871"		10
"E00105871"		37
"E00105871"		73
"E00105871"		12
"E00105871"		7
"E00105871"		7
"E00105871"		31
"E00105871"		0
"E00105871"		6
"E00105871"		10
"E00105873"		116
"E00105873"		38
"E00105873"		20
"E00105873"		18
"E00105873"		78
"E00105873"		17
"E00105873"		5
"E00105873"		17
"E00105873"		21
"E00105873"		2
"E00105873"		5
"E00105873"		11
"E00105874"		122
"E00105874"		51
"E00105874"		10
"E00105874"		41
"E00105874"		71
"E00105874"		3
"E00105874"		10
"E00105874"		15
"E00105874"		27
"E00105874"		2
"E00105874"		1
"E00105874"		13
"E00105875"		118
"E00105875"		36
"E00105875"		15
"E00105875"		21
"E00105875"		82
"E00105875"		9
"E00105875"		18
"E00105875"		7
"E00105875"		26
"E00105875"		2
"E00105875"		9
"E00105875"		11
"E00105869"		145
"E00105869"		57
"E00105869"		26
"E00105869"		31
"E00105869"		88
"E00105869"		9
"E00105869"		22
"E00105869"		12
"E00105869"		24
"E00105869"		2
"E00105869"		7
"E00105869"		12
"E00105870"		149
"E00105870"		48
"E00105870"		19
"E00105870"		29
"E00105870"		101
"E00105870"		3
"E00105870"		33
"E00105870"		13
"E00105870"		26
"E00105870"		1
"E00105870"		10
"E00105870"		15
"E00105872"		125
"E00105872"		40
"E00105872"		21
"E00105872"		19
"E00105872"		85
"E00105872"		4
"E00105872"		14
"E00105872"		17
"E00105872"		29
"E00105872"		0
"E00105872"		5
"E00105872"		16
"E00105876"		130
"E00105876"		43
"E00105876"		28
"E00105876"		15
"E00105876"		87
"E00105876"		3
"E00105876"		25
"E00105876"		18
"E00105876"		19
"E00105876"		1
"E00105876"		5
"E00105876"		16
"E00105877"		160
"E00105877"		46
"E00105877"		20
"E00105877"		26
"E00105877"		114
"E00105877"		5
"E00105877"		22
"E00105877"		25
"E00105877"		36
"E00105877"		5
"E00105877"		2
"E00105877"		19
"E00105878"		46
"E00105878"		12
"E00105878"		4
"E00105878"		8
"E00105878"		34
"E00105878"		1
"E00105878"		7
"E00105878"		4
"E00105878"		12
"E00105878"		3
"E00105878"		3
"E00105878"		4
"E00105879"		124
"E00105879"		51
"E00105879"		30
"E00105879"		21
"E00105879"		73
"E00105879"		6
"E00105879"		25
"E00105879"		11
"E00105879"		21
"E00105879"		1
"E00105879"		5
"E00105879"		4
"E00105880"		135
"E00105880"		28
"E00105880"		19
"E00105880"		9
"E00105880"		107
"E00105880"		3
"E00105880"		35
"E00105880"		15
"E00105880"		27
"E00105880"		3
"E00105880"		5
"E00105880"		19
"E00105881"		114
"E00105881"		48
"E00105881"		23
"E00105881"		25
"E00105881"		66
"E00105881"		1
"E00105881"		20
"E00105881"		17
"E00105881"		16
"E00105881"		2
"E00105881"		1
"E00105881"		9
"E00105882"		205
"E00105882"		55
"E00105882"		27
"E00105882"		28
"E00105882"		150
"E00105882"		10
"E00105882"		43
"E00105882"		15
"E00105882"		54
"E00105882"		2
"E00105882"		8
"E00105882"		18
"E00105888"		90
"E00105888"		16
"E00105888"		6
"E00105888"		10
"E00105888"		74
"E00105888"		5
"E00105888"		20
"E00105888"		11
"E00105888"		24
"E00105888"		4
"E00105888"		1
"E00105888"		9
"E00105889"		115
"E00105889"		38
"E00105889"		22
"E00105889"		16
"E00105889"		77
"E00105889"		3
"E00105889"		20
"E00105889"		10
"E00105889"		30
"E00105889"		1
"E00105889"		2
"E00105889"		11
"E00105890"		118
"E00105890"		24
"E00105890"		13
"E00105890"		11
"E00105890"		94
"E00105890"		0
"E00105890"		25
"E00105890"		14
"E00105890"		31
"E00105890"		5
"E00105890"		6
"E00105890"		13
"E00105886"		184
"E00105886"		44
"E00105886"		25
"E00105886"		19
"E00105886"		140
"E00105886"		4
"E00105886"		29
"E00105886"		30
"E00105886"		38
"E00105886"		6
"E00105886"		4
"E00105886"		29
"E00105887"		75
"E00105887"		16
"E00105887"		6
"E00105887"		10
"E00105887"		59
"E00105887"		0
"E00105887"		16
"E00105887"		10
"E00105887"		21
"E00105887"		1
"E00105887"		1
"E00105887"		10
"E00105891"		150
"E00105891"		48
"E00105891"		25
"E00105891"		23
"E00105891"		102
"E00105891"		1
"E00105891"		18
"E00105891"		15
"E00105891"		36
"E00105891"		3
"E00105891"		7
"E00105891"		22
"E00105892"		135
"E00105892"		49
"E00105892"		28
"E00105892"		21
"E00105892"		86
"E00105892"		2
"E00105892"		17
"E00105892"		17
"E00105892"		28
"E00105892"		3
"E00105892"		6
"E00105892"		13
"E00105893"		130
"E00105893"		35
"E00105893"		13
"E00105893"		22
"E00105893"		95
"E00105893"		7
"E00105893"		23
"E00105893"		12
"E00105893"		28
"E00105893"		6
"E00105893"		6
"E00105893"		13
"E00105894"		133
"E00105894"		30
"E00105894"		13
"E00105894"		17
"E00105894"		103
"E00105894"		4
"E00105894"		23
"E00105894"		14
"E00105894"		39
"E00105894"		2
"E00105894"		3
"E00105894"		18
"E00105895"		115
"E00105895"		41
"E00105895"		16
"E00105895"		25
"E00105895"		74
"E00105895"		3
"E00105895"		14
"E00105895"		13
"E00105895"		26
"E00105895"		2
"E00105895"		2
"E00105895"		14
"E00105907"		55
"E00105907"		10
"E00105907"		5
"E00105907"		5
"E00105907"		45
"E00105907"		0
"E00105907"		2
"E00105907"		12
"E00105907"		9
"E00105907"		6
"E00105907"		5
"E00105907"		11
"E00105908"		126
"E00105908"		37
"E00105908"		26
"E00105908"		11
"E00105908"		89
"E00105908"		1
"E00105908"		22
"E00105908"		18
"E00105908"		22
"E00105908"		4
"E00105908"		5
"E00105908"		17
"E00105909"		124
"E00105909"		42
"E00105909"		19
"E00105909"		23
"E00105909"		82
"E00105909"		9
"E00105909"		24
"E00105909"		12
"E00105909"		17
"E00105909"		4
"E00105909"		6
"E00105909"		10
"E00105910"		97
"E00105910"		39
"E00105910"		27
"E00105910"		12
"E00105910"		58
"E00105910"		11
"E00105910"		9
"E00105910"		7
"E00105910"		21
"E00105910"		1
"E00105910"		2
"E00105910"		7
"E00105911"		121
"E00105911"		28
"E00105911"		18
"E00105911"		10
"E00105911"		93
"E00105911"		11
"E00105911"		20
"E00105911"		17
"E00105911"		29
"E00105911"		4
"E00105911"		4
"E00105911"		8
"E00105912"		126
"E00105912"		35
"E00105912"		13
"E00105912"		22
"E00105912"		91
"E00105912"		4
"E00105912"		26
"E00105912"		13
"E00105912"		21
"E00105912"		5
"E00105912"		8
"E00105912"		14
"E00105916"		123
"E00105916"		37
"E00105916"		22
"E00105916"		15
"E00105916"		86
"E00105916"		6
"E00105916"		17
"E00105916"		13
"E00105916"		28
"E00105916"		1
"E00105916"		7
"E00105916"		14
"E00105917"		77
"E00105917"		17
"E00105917"		7
"E00105917"		10
"E00105917"		60
"E00105917"		10
"E00105917"		5
"E00105917"		18
"E00105917"		13
"E00105917"		5
"E00105917"		1
"E00105917"		8
"E00105918"		107
"E00105918"		26
"E00105918"		16
"E00105918"		10
"E00105918"		81
"E00105918"		1
"E00105918"		25
"E00105918"		7
"E00105918"		23
"E00105918"		6
"E00105918"		7
"E00105918"		12
"E00105856"		126
"E00105856"		31
"E00105856"		15
"E00105856"		16
"E00105856"		95
"E00105856"		8
"E00105856"		24
"E00105856"		16
"E00105856"		26
"E00105856"		1
"E00105856"		8
"E00105856"		12
"E00105857"		134
"E00105857"		36
"E00105857"		19
"E00105857"		17
"E00105857"		98
"E00105857"		8
"E00105857"		22
"E00105857"		10
"E00105857"		33
"E00105857"		6
"E00105857"		4
"E00105857"		15
"E00105858"		54
"E00105858"		9
"E00105858"		2
"E00105858"		7
"E00105858"		45
"E00105858"		0
"E00105858"		14
"E00105858"		10
"E00105858"		10
"E00105858"		2
"E00105858"		3
"E00105858"		6
"E00105859"		194
"E00105859"		50
"E00105859"		34
"E00105859"		16
"E00105859"		144
"E00105859"		10
"E00105859"		39
"E00105859"		17
"E00105859"		42
"E00105859"		7
"E00105859"		8
"E00105859"		21
"E00105860"		133
"E00105860"		26
"E00105860"		8
"E00105860"		18
"E00105860"		107
"E00105860"		9
"E00105860"		18
"E00105860"		22
"E00105860"		27
"E00105860"		4
"E00105860"		12
"E00105860"		15
"E00105847"		101
"E00105847"		17
"E00105847"		8
"E00105847"		9
"E00105847"		84
"E00105847"		2
"E00105847"		23
"E00105847"		20
"E00105847"		24
"E00105847"		1
"E00105847"		1
"E00105847"		13
"E00105848"		79
"E00105848"		13
"E00105848"		5
"E00105848"		8
"E00105848"		66
"E00105848"		0
"E00105848"		14
"E00105848"		8
"E00105848"		22
"E00105848"		1
"E00105848"		5
"E00105848"		16
"E00105849"		92
"E00105849"		22
"E00105849"		11
"E00105849"		11
"E00105849"		70
"E00105849"		2
"E00105849"		16
"E00105849"		12
"E00105849"		23
"E00105849"		2
"E00105849"		4
"E00105849"		11
"E00105883"		48
"E00105883"		13
"E00105883"		8
"E00105883"		5
"E00105883"		35
"E00105883"		0
"E00105883"		8
"E00105883"		5
"E00105883"		11
"E00105883"		0
"E00105883"		2
"E00105883"		9
"E00105884"		192
"E00105884"		36
"E00105884"		12
"E00105884"		24
"E00105884"		156
"E00105884"		7
"E00105884"		27
"E00105884"		38
"E00105884"		42
"E00105884"		2
"E00105884"		8
"E00105884"		32
"E00105885"		77
"E00105885"		23
"E00105885"		7
"E00105885"		16
"E00105885"		54
"E00105885"		3
"E00105885"		14
"E00105885"		5
"E00105885"		21
"E00105885"		0
"E00105885"		2
"E00105885"		9
"E00105899"		126
"E00105899"		51
"E00105899"		36
"E00105899"		15
"E00105899"		75
"E00105899"		4
"E00105899"		27
"E00105899"		12
"E00105899"		20
"E00105899"		1
"E00105899"		5
"E00105899"		6
"E00105900"		108
"E00105900"		43
"E00105900"		22
"E00105900"		21
"E00105900"		65
"E00105900"		7
"E00105900"		15
"E00105900"		8
"E00105900"		25
"E00105900"		0
"E00105900"		0
"E00105900"		10
"E00105903"		43
"E00105903"		6
"E00105903"		1
"E00105903"		5
"E00105903"		37
"E00105903"		0
"E00105903"		9
"E00105903"		5
"E00105903"		10
"E00105903"		0
"E00105903"		6
"E00105903"		7
"E00105904"		83
"E00105904"		25
"E00105904"		9
"E00105904"		16
"E00105904"		58
"E00105904"		0
"E00105904"		15
"E00105904"		10
"E00105904"		20
"E00105904"		0
"E00105904"		4
"E00105904"		9
"E00105905"		199
"E00105905"		74
"E00105905"		33
"E00105905"		41
"E00105905"		125
"E00105905"		4
"E00105905"		37
"E00105905"		19
"E00105905"		39
"E00105905"		6
"E00105905"		3
"E00105905"		17
"E00105906"		83
"E00105906"		27
"E00105906"		15
"E00105906"		12
"E00105906"		56
"E00105906"		1
"E00105906"		21
"E00105906"		8
"E00105906"		19
"E00105906"		2
"E00105906"		1
"E00105906"		4
"E00105896"		71
"E00105896"		14
"E00105896"		3
"E00105896"		11
"E00105896"		57
"E00105896"		2
"E00105896"		15
"E00105896"		5
"E00105896"		19
"E00105896"		2
"E00105896"		0
"E00105896"		14
"E00105897"		88
"E00105897"		30
"E00105897"		10
"E00105897"		20
"E00105897"		58
"E00105897"		1
"E00105897"		12
"E00105897"		6
"E00105897"		21
"E00105897"		2
"E00105897"		6
"E00105897"		10
"E00105898"		118
"E00105898"		47
"E00105898"		22
"E00105898"		25
"E00105898"		71
"E00105898"		2
"E00105898"		22
"E00105898"		11
"E00105898"		19
"E00105898"		1
"E00105898"		2
"E00105898"		14
"E00105901"		125
"E00105901"		50
"E00105901"		24
"E00105901"		26
"E00105901"		75
"E00105901"		8
"E00105901"		18
"E00105901"		9
"E00105901"		17
"E00105901"		3
"E00105901"		2
"E00105901"		18
"E00105902"		70
"E00105902"		22
"E00105902"		10
"E00105902"		12
"E00105902"		48
"E00105902"		0
"E00105902"		14
"E00105902"		6
"E00105902"		16
"E00105902"		0
"E00105902"		3
"E00105902"		9
"E00105828"		175
"E00105828"		109
"E00105828"		54
"E00105828"		55
"E00105828"		66
"E00105828"		5
"E00105828"		25
"E00105828"		8
"E00105828"		24
"E00105828"		0
"E00105828"		2
"E00105828"		2
"E00105829"		128
"E00105829"		52
"E00105829"		41
"E00105829"		11
"E00105829"		76
"E00105829"		0
"E00105829"		34
"E00105829"		11
"E00105829"		22
"E00105829"		1
"E00105829"		3
"E00105829"		5
"E00105830"		127
"E00105830"		48
"E00105830"		27
"E00105830"		21
"E00105830"		79
"E00105830"		4
"E00105830"		26
"E00105830"		11
"E00105830"		22
"E00105830"		1
"E00105830"		6
"E00105830"		9
"E00105831"		131
"E00105831"		39
"E00105831"		10
"E00105831"		29
"E00105831"		92
"E00105831"		6
"E00105831"		20
"E00105831"		17
"E00105831"		22
"E00105831"		1
"E00105831"		7
"E00105831"		19
"E00105832"		118
"E00105832"		63
"E00105832"		37
"E00105832"		26
"E00105832"		55
"E00105832"		7
"E00105832"		16
"E00105832"		8
"E00105832"		14
"E00105832"		4
"E00105832"		2
"E00105832"		4
"E00105833"		138
"E00105833"		71
"E00105833"		23
"E00105833"		48
"E00105833"		67
"E00105833"		4
"E00105833"		18
"E00105833"		6
"E00105833"		30
"E00105833"		0
"E00105833"		2
"E00105833"		7
"E00105834"		153
"E00105834"		58
"E00105834"		29
"E00105834"		29
"E00105834"		95
"E00105834"		6
"E00105834"		28
"E00105834"		10
"E00105834"		24
"E00105834"		6
"E00105834"		7
"E00105834"		14
"E00105835"		144
"E00105835"		36
"E00105835"		20
"E00105835"		16
"E00105835"		108
"E00105835"		3
"E00105835"		28
"E00105835"		27
"E00105835"		24
"E00105835"		2
"E00105835"		7
"E00105835"		17
"E00105836"		137
"E00105836"		44
"E00105836"		25
"E00105836"		19
"E00105836"		93
"E00105836"		5
"E00105836"		22
"E00105836"		22
"E00105836"		19
"E00105836"		3
"E00105836"		4
"E00105836"		18
"E00105837"		122
"E00105837"		37
"E00105837"		17
"E00105837"		20
"E00105837"		85
"E00105837"		5
"E00105837"		15
"E00105837"		17
"E00105837"		27
"E00105837"		1
"E00105837"		5
"E00105837"		15
"E00105838"		93
"E00105838"		35
"E00105838"		20
"E00105838"		15
"E00105838"		58
"E00105838"		3
"E00105838"		15
"E00105838"		5
"E00105838"		19
"E00105838"		0
"E00105838"		1
"E00105838"		15
"E00105839"		156
"E00105839"		69
"E00105839"		21
"E00105839"		48
"E00105839"		87
"E00105839"		4
"E00105839"		15
"E00105839"		20
"E00105839"		31
"E00105839"		2
"E00105839"		6
"E00105839"		9
"E00105842"		171
"E00105842"		77
"E00105842"		30
"E00105842"		47
"E00105842"		94
"E00105842"		6
"E00105842"		17
"E00105842"		21
"E00105842"		25
"E00105842"		1
"E00105842"		6
"E00105842"		18
"E00105843"		144
"E00105843"		54
"E00105843"		28
"E00105843"		26
"E00105843"		90
"E00105843"		6
"E00105843"		16
"E00105843"		17
"E00105843"		33
"E00105843"		3
"E00105843"		3
"E00105843"		12
"E00105844"		124
"E00105844"		39
"E00105844"		13
"E00105844"		26
"E00105844"		85
"E00105844"		7
"E00105844"		15
"E00105844"		18
"E00105844"		20
"E00105844"		2
"E00105844"		7
"E00105844"		16
"E00105913"		137
"E00105913"		35
"E00105913"		11
"E00105913"		24
"E00105913"		102
"E00105913"		4
"E00105913"		28
"E00105913"		16
"E00105913"		30
"E00105913"		3
"E00105913"		3
"E00105913"		18
"E00105914"		127
"E00105914"		25
"E00105914"		16
"E00105914"		9
"E00105914"		102
"E00105914"		2
"E00105914"		45
"E00105914"		4
"E00105914"		25
"E00105914"		1
"E00105914"		5
"E00105914"		20
"E00171836"		70
"E00171836"		21
"E00171836"		7
"E00171836"		14
"E00171836"		49
"E00171836"		7
"E00171836"		11
"E00171836"		6
"E00171836"		17
