"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001211"		227
"E02001211"		30
"E02001211"		6
"E02001211"		12
"E02001211"		1805
"E02001211"		685
"E02001211"		381
"E02001211"		372
"E02001211"		257
"E02001211"		110
"E02001211"		682
"E02001211"		112
"E02001211"		491
"E02001211"		79
"E02001211"		523
"E02001211"		116
"E02001211"		389
"E02001211"		18
"E02001211"		617
"E02001211"		273
"E02001211"		344
"E02001212"		4669
"E02001212"		812
"E02001212"		256
"E02001212"		556
"E02001212"		934
"E02001212"		382
"E02001212"		369
"E02001212"		140
"E02001212"		31
"E02001212"		12
"E02001212"		1734
"E02001212"		784
"E02001212"		267
"E02001212"		258
"E02001212"		300
"E02001212"		125
"E02001212"		558
"E02001212"		119
"E02001212"		372
"E02001212"		67
"E02001212"		338
"E02001212"		115
"E02001212"		208
"E02001212"		15
"E02001212"		293
"E02001212"		153
"E02001212"		140
"E02001213"		7325
"E02001213"		884
"E02001213"		380
"E02001213"		504
"E02001213"		1033
"E02001213"		602
"E02001213"		319
"E02001213"		78
"E02001213"		30
"E02001213"		4
"E02001213"		2807
"E02001213"		1264
"E02001213"		436
"E02001213"		463
"E02001213"		433
"E02001213"		211
"E02001213"		1067
"E02001213"		233
"E02001213"		768
"E02001213"		66
"E02001213"		780
"E02001213"		230
"E02001213"		529
"E02001213"		21
"E02001213"		754
"E02001213"		391
"E02001213"		363
"E02001214"		6048
"E02001214"		752
"E02001214"		257
"E02001214"		495
"E02001214"		601
"E02001214"		321
"E02001214"		209
"E02001214"		26
"E02001214"		24
"E02001214"		21
"E02001214"		2024
"E02001214"		752
"E02001214"		402
"E02001214"		378
"E02001214"		329
"E02001214"		163
"E02001214"		972
"E02001214"		158
"E02001214"		697
"E02001214"		117
"E02001214"		834
"E02001214"		193
"E02001214"		606
"E02001214"		35
"E02001214"		865
"E02001214"		394
"E02001214"		471
"E02001215"		4768
"E02001215"		510
"E02001215"		236
"E02001215"		274
"E02001215"		471
"E02001215"		275
"E02001215"		156
"E02001215"		24
"E02001215"		13
"E02001215"		3
"E02001215"		1601
"E02001215"		725
"E02001215"		254
"E02001215"		259
"E02001215"		260
"E02001215"		103
"E02001215"		908
"E02001215"		148
"E02001215"		700
"E02001215"		60
"E02001215"		703
"E02001215"		148
"E02001215"		549
"E02001215"		6
"E02001215"		575
"E02001215"		246
"E02001215"		329
"E02001216"		5961
"E02001216"		641
"E02001216"		282
"E02001216"		359
"E02001216"		708
"E02001216"		414
"E02001216"		224
"E02001216"		49
"E02001216"		12
"E02001216"		9
"E02001216"		2064
"E02001216"		798
"E02001216"		344
"E02001216"		433
"E02001216"		329
"E02001216"		160
"E02001216"		1040
"E02001216"		136
"E02001216"		811
"E02001216"		93
"E02001216"		766
"E02001216"		142
"E02001216"		606
"E02001216"		18
"E02001216"		742
"E02001216"		279
"E02001216"		463
"E02001217"		5370
"E02001217"		711
"E02001217"		358
"E02001217"		353
"E02001217"		1027
"E02001217"		628
"E02001217"		307
"E02001217"		68
"E02001217"		16
"E02001217"		8
"E02001217"		1743
"E02001217"		892
"E02001217"		276
"E02001217"		275
"E02001217"		206
"E02001217"		94
"E02001217"		716
"E02001217"		175
"E02001217"		501
"E02001217"		40
"E02001217"		552
"E02001217"		153
"E02001217"		388
"E02001217"		11
"E02001217"		621
"E02001217"		321
"E02001217"		300
"E02001218"		4683
"E02001218"		550
"E02001218"		196
"E02001218"		354
"E02001218"		422
"E02001218"		244
"E02001218"		136
"E02001218"		32
"E02001218"		10
"E02001218"		0
"E02001218"		1712
"E02001218"		613
"E02001218"		297
"E02001218"		348
"E02001218"		300
"E02001218"		154
"E02001218"		814
"E02001218"		97
"E02001218"		629
"E02001218"		88
"E02001218"		639
"E02001218"		122
"E02001218"		512
"E02001218"		5
"E02001218"		546
"E02001218"		188
"E02001218"		358
"E02001219"		4483
"E02001219"		503
"E02001219"		221
"E02001219"		282
"E02001219"		456
"E02001219"		244
"E02001219"		165
"E02001219"		33
"E02001219"		11
"E02001219"		3
"E02001219"		1498
"E02001219"		557
"E02001219"		212
"E02001219"		343
"E02001219"		282
"E02001219"		104
"E02001219"		814
"E02001219"		96
"E02001219"		666
"E02001219"		52
"E02001219"		695
"E02001219"		129
"E02001219"		554
"E02001219"		12
"E02001219"		517
"E02001219"		197
"E02001219"		320
"E02001220"		4474
"E02001220"		548
"E02001220"		238
"E02001220"		310
"E02001220"		539
"E02001220"		327
"E02001220"		162
"E02001220"		33
"E02001220"		12
"E02001220"		5
"E02001220"		1645
"E02001220"		637
"E02001220"		257
"E02001220"		329
"E02001220"		296
"E02001220"		126
"E02001220"		756
"E02001220"		124
"E02001220"		586
"E02001220"		46
"E02001220"		563
"E02001220"		130
"E02001220"		422
"E02001220"		11
"E02001220"		423
"E02001220"		184
"E02001220"		239
"E02001221"		4843
"E02001221"		574
"E02001221"		220
"E02001221"		354
"E02001221"		423
"E02001221"		242
"E02001221"		142
"E02001221"		30
"E02001221"		1
"E02001221"		8
"E02001221"		1745
"E02001221"		629
"E02001221"		277
"E02001221"		364
"E02001221"		336
"E02001221"		139
"E02001221"		834
"E02001221"		70
"E02001221"		700
"E02001221"		64
"E02001221"		686
"E02001221"		94
"E02001221"		583
"E02001221"		9
"E02001221"		581
"E02001221"		240
"E02001221"		341
"E02001222"		5071
"E02001222"		650
"E02001222"		248
"E02001222"		402
"E02001222"		601
"E02001222"		347
"E02001222"		197
"E02001222"		35
"E02001222"		9
"E02001222"		13
"E02001222"		1533
"E02001222"		588
"E02001222"		244
"E02001222"		319
"E02001222"		248
"E02001222"		134
"E02001222"		895
"E02001222"		80
"E02001222"		721
"E02001222"		94
"E02001222"		689
"E02001222"		132
"E02001222"		524
"E02001222"		33
"E02001222"		703
"E02001222"		245
"E02001222"		458
"E02001223"		5521
"E02001223"		634
"E02001223"		284
"E02001223"		350
"E02001223"		493
"E02001223"		295
"E02001223"		154
"E02001223"		29
"E02001223"		6
"E02001223"		9
"E02001223"		2021
"E02001223"		740
"E02001223"		320
"E02001223"		424
"E02001223"		392
"E02001223"		145
"E02001223"		998
"E02001223"		138
"E02001223"		795
"E02001223"		65
"E02001223"		760
"E02001223"		152
"E02001223"		595
"E02001223"		13
"E02001223"		615
"E02001223"		222
"E02001223"		393
"E02001224"		4889
"E02001224"		407
"E02001224"		169
"E02001224"		238
"E02001224"		361
"E02001224"		202
"E02001224"		125
"E02001224"		27
"E02001224"		4
"E02001224"		3
"E02001224"		1558
"E02001224"		680
"E02001224"		222
"E02001224"		314
"E02001224"		216
"E02001224"		126
"E02001224"		857
"E02001224"		96
"E02001224"		714
"E02001224"		47
"E02001224"		895
"E02001224"		143
"E02001224"		736
"E02001224"		16
"E02001224"		811
"E02001224"		333
"E02001224"		478
"E02001225"		5757
"E02001225"		629
"E02001225"		262
"E02001225"		367
"E02001225"		696
"E02001225"		409
"E02001225"		237
"E02001225"		37
"E02001225"		6
"E02001225"		7
"E02001225"		2143
"E02001225"		863
"E02001225"		366
"E02001225"		429
"E02001225"		334
"E02001225"		151
"E02001225"		911
"E02001225"		134
"E02001225"		714
"E02001225"		63
"E02001225"		758
"E02001225"		156
"E02001225"		590
"E02001225"		12
"E02001225"		620
"E02001225"		259
"E02001225"		361
"E02001226"		5487
"E02001226"		698
"E02001226"		300
"E02001226"		398
"E02001226"		766
"E02001226"		405
"E02001226"		266
"E02001226"		66
"E02001226"		17
"E02001226"		12
"E02001226"		1904
"E02001226"		830
"E02001226"		327
"E02001226"		343
"E02001226"		279
"E02001226"		125
"E02001226"		877
"E02001226"		112
"E02001226"		686
"E02001226"		79
"E02001226"		642
"E02001226"		137
"E02001226"		478
"E02001226"		27
"E02001226"		600
"E02001226"		244
"E02001226"		356
"E02001227"		4701
"E02001227"		495
"E02001227"		198
"E02001227"		297
"E02001227"		342
"E02001227"		208
"E02001227"		109
"E02001227"		13
"E02001227"		6
"E02001227"		6
"E02001227"		1634
"E02001227"		587
"E02001227"		299
"E02001227"		317
"E02001227"		308
"E02001227"		123
"E02001227"		792
"E02001227"		91
"E02001227"		637
"E02001227"		64
"E02001227"		721
"E02001227"		132
"E02001227"		575
"E02001227"		14
"E02001227"		717
"E02001227"		278
"E02001227"		439
"E02001228"		4317
"E02001228"		469
"E02001228"		178
"E02001228"		291
"E02001228"		328
"E02001228"		215
"E02001228"		90
"E02001228"		15
"E02001228"		5
"E02001228"		3
"E02001228"		1516
"E02001228"		489
"E02001228"		262
"E02001228"		354
"E02001228"		300
"E02001228"		111
"E02001228"		750
"E02001228"		67
"E02001228"		610
"E02001228"		73
"E02001228"		661
"E02001228"		123
"E02001228"		529
"E02001228"		9
"E02001228"		593
"E02001228"		235
"E02001228"		358
"E02001229"		7887
"E02001229"		877
"E02001229"		429
"E02001229"		448
"E02001229"		1370
"E02001229"		820
"E02001229"		437
"E02001229"		89
"E02001229"		20
"E02001229"		4
"E02001229"		3105
"E02001229"		1724
"E02001229"		400
"E02001229"		435
"E02001229"		395
"E02001229"		151
"E02001229"		1284
"E02001229"		281
"E02001229"		925
"E02001229"		78
"E02001229"		779
"E02001229"		224
"E02001229"		534
"E02001229"		21
"E02001229"		472
"E02001229"		236
"E02001229"		236
"E02001230"		5029
"E02001230"		667
"E02001230"		256
"E02001230"		411
"E02001230"		597
"E02001230"		286
"E02001230"		213
"E02001230"		64
"E02001230"		22
"E02001230"		12
"E02001230"		1759
"E02001230"		770
"E02001230"		220
"E02001230"		311
"E02001230"		314
"E02001230"		144
"E02001230"		921
"E02001230"		107
"E02001230"		742
"E02001230"		72
"E02001230"		686
"E02001230"		126
"E02001230"		528
"E02001230"		32
"E02001230"		399
"E02001230"		159
"E02001230"		240
"E02001231"		5556
"E02001231"		805
"E02001231"		329
"E02001231"		476
"E02001231"		781
"E02001231"		283
"E02001231"		337
"E02001231"		125
"E02001231"		29
"E02001231"		7
"E02001231"		2209
"E02001231"		975
"E02001231"		324
"E02001231"		384
"E02001231"		371
"E02001231"		155
"E02001231"		974
"E02001231"		148
"E02001231"		748
"E02001231"		78
"E02001231"		520
"E02001231"		117
"E02001231"		383
"E02001231"		20
"E02001231"		267
"E02001231"		125
"E02001231"		142
"E02001232"		6354
"E02001232"		900
"E02001232"		338
"E02001232"		562
"E02001232"		1151
"E02001232"		481
"E02001232"		458
"E02001232"		171
"E02001232"		34
"E02001232"		7
"E02001232"		2306
"E02001232"		1204
"E02001232"		297
"E02001232"		341
"E02001232"		316
"E02001232"		148
"E02001232"		924
"E02001232"		199
"E02001232"		651
"E02001232"		74
"E02001232"		650
"E02001232"		188
"E02001232"		446
"E02001232"		16
"E02001232"		423
"E02001232"		208
"E02001232"		215
"E02001233"		6058
"E02001233"		857
"E02001233"		344
"E02001233"		513
"E02001233"		890
"E02001233"		422
"E02001233"		310
"E02001233"		102
"E02001233"		37
"E02001233"		19
"E02001233"		2093
"E02001233"		1077
"E02001233"		246
"E02001233"		285
"E02001233"		333
"E02001233"		152
"E02001233"		954
"E02001233"		185
"E02001233"		687
"E02001233"		82
"E02001233"		662
"E02001233"		187
"E02001233"		453
"E02001233"		22
"E02001233"		602
"E02001233"		328
"E02001233"		274
"E02001234"		5906
"E02001234"		921
"E02001234"		363
"E02001234"		558
"E02001234"		1082
"E02001234"		504
"E02001234"		387
"E02001234"		139
"E02001234"		41
"E02001234"		11
"E02001234"		2125
"E02001234"		1117
"E02001234"		239
"E02001234"		295
"E02001234"		325
"E02001234"		149
"E02001234"		785
"E02001234"		177
"E02001234"		548
"E02001234"		60
"E02001234"		557
"E02001234"		199
"E02001234"		334
"E02001234"		24
"E02001234"		436
"E02001234"		246
"E02001234"		190
"E02001235"		5224
"E02001235"		705
"E02001235"		309
"E02001235"		396
"E02001235"		1053
"E02001235"		561
"E02001235"		341
"E02001235"		105
"E02001235"		26
"E02001235"		20
"E02001235"		1876
"E02001235"		963
"E02001235"		241
"E02001235"		270
"E02001235"		284
"E02001235"		118
"E02001235"		714
"E02001235"		135
"E02001235"		523
"E02001235"		56
"E02001235"		482
"E02001235"		115
"E02001235"		355
"E02001235"		12
"E02001235"		394
"E02001235"		170
"E02001235"		224
"E02001236"		4407
"E02001236"		720
"E02001236"		307
"E02001236"		413
"E02001236"		799
"E02001236"		351
"E02001236"		320
"E02001236"		97
"E02001236"		28
"E02001236"		3
"E02001236"		1509
"E02001236"		825
"E02001236"		173
"E02001236"		195
"E02001236"		231
"E02001236"		85
"E02001236"		617
"E02001236"		142
"E02001236"		427
"E02001236"		48
"E02001236"		424
"E02001236"		142
"E02001236"		266
"E02001236"		16
"E02001236"		338
"E02001236"		189
"E02001236"		149
"E02001237"		5284
"E02001237"		865
"E02001237"		379
"E02001237"		486
"E02001237"		944
"E02001237"		491
"E02001237"		314
"E02001237"		99
"E02001237"		38
"E02001237"		2
"E02001237"		2046
"E02001237"		1036
"E02001237"		262
"E02001237"		285
"E02001237"		313
"E02001237"		150
"E02001237"		716
"E02001237"		183
"E02001237"		483
"E02001237"		50
"E02001237"		390
"E02001237"		146
"E02001237"		229
"E02001237"		15
"E02001237"		323
"E02001237"		179
"E02001237"		144
"E02001238"		6394
"E02001238"		905
"E02001238"		415
"E02001238"		490
"E02001238"		812
"E02001238"		412
"E02001238"		283
"E02001238"		79
"E02001238"		29
"E02001238"		9
"E02001238"		2374
"E02001238"		1198
"E02001238"		274
"E02001238"		343
"E02001238"		371
"E02001238"		188
"E02001238"		988
"E02001238"		187
"E02001238"		720
"E02001238"		81
"E02001238"		713
"E02001238"		238
"E02001238"		461
"E02001238"		14
"E02001238"		602
"E02001238"		305
"E02001238"		297
"E02001239"		7239
"E02001239"		1129
"E02001239"		458
"E02001239"		671
"E02001239"		1115
"E02001239"		506
"E02001239"		434
"E02001239"		141
"E02001239"		23
"E02001239"		11
"E02001239"		2671
"E02001239"		1324
"E02001239"		276
"E02001239"		414
"E02001239"		443
"E02001239"		214
"E02001239"		985
"E02001239"		185
"E02001239"		718
"E02001239"		82
"E02001239"		760
"E02001239"		233
"E02001239"		503
"E02001239"		24
"E02001239"		579
"E02001239"		285
"E02001239"		294
"E02001240"		5022
"E02001240"		731
"E02001240"		327
"E02001240"		404
"E02001240"		768
"E02001240"		400
"E02001240"		247
"E02001240"		97
"E02001240"		21
"E02001240"		3
"E02001240"		1855
"E02001240"		951
"E02001240"		199
"E02001240"		256
"E02001240"		321
"E02001240"		128
"E02001240"		747
"E02001240"		119
"E02001240"		568
"E02001240"		60
"E02001240"		544
"E02001240"		129
"E02001240"		402
"E02001240"		13
"E02001240"		377
"E02001240"		175
"E02001240"		202
"E02001241"		7260
"E02001241"		1284
"E02001241"		555
"E02001241"		729
"E02001241"		1631
"E02001241"		781
"E02001241"		629
"E02001241"		160
"E02001241"		38
"E02001241"		23
"E02001241"		2475
"E02001241"		1438
"E02001241"		347
"E02001241"		310
"E02001241"		268
"E02001241"		112
"E02001241"		954
"E02001241"		362
"E02001241"		489
"E02001241"		103
"E02001241"		544
"E02001241"		205
"E02001241"		303
"E02001241"		36
"E02001241"		372
"E02001241"		193
"E02001241"		179
"E02001242"		4693
"E02001242"		639
"E02001242"		324
"E02001242"		315
"E02001242"		600
"E02001242"		330
"E02001242"		189
"E02001242"		58
"E02001242"		17
"E02001242"		6
"E02001242"		1660
"E02001242"		795
"E02001242"		196
"E02001242"		261
"E02001242"		298
"E02001242"		110
"E02001242"		801
"E02001242"		94
"E02001242"		646
"E02001242"		61
"E02001242"		571
"E02001242"		136
"E02001242"		424
"E02001242"		11
"E02001242"		422
"E02001242"		200
"E02001242"		222
"E02001243"		6641
"E02001243"		839
"E02001243"		435
"E02001243"		404
"E02001243"		932
"E02001243"		592
"E02001243"		246
"E02001243"		64
"E02001243"		23
"E02001243"		7
"E02001243"		2307
"E02001243"		1178
"E02001243"		288
"E02001243"		341
"E02001243"		308
"E02001243"		192
"E02001243"		1174
"E02001243"		184
"E02001243"		922
"E02001243"		68
"E02001243"		811
"E02001243"		164
"E02001243"		627
"E02001243"		20
"E02001243"		578
"E02001243"		240
"E02001243"		338
"E02001244"		4521
"E02001244"		524
"E02001244"		228
"E02001244"		296
"E02001244"		607
"E02001244"		293
"E02001244"		233
"E02001244"		65
"E02001244"		12
"E02001244"		4
"E02001244"		1570
"E02001244"		752
"E02001244"		171
"E02001244"		276
"E02001244"		253
"E02001244"		118
"E02001244"		836
"E02001244"		103
"E02001244"		682
"E02001244"		51
"E02001244"		640
"E02001244"		106
"E02001244"		524
"E02001244"		10
"E02001244"		344
"E02001244"		154
"E02001244"		190
"E02001245"		6253
"E02001245"		921
"E02001245"		408
"E02001245"		513
"E02001245"		1201
"E02001245"		626
"E02001245"		436
"E02001245"		101
"E02001245"		31
"E02001245"		7
"E02001245"		2312
"E02001245"		1254
"E02001245"		241
"E02001245"		330
"E02001245"		353
"E02001245"		134
"E02001245"		875
"E02001245"		211
"E02001245"		615
"E02001245"		49
"E02001245"		538
"E02001245"		172
"E02001245"		354
"E02001245"		12
"E02001245"		406
"E02001245"		240
"E02001245"		166
"E02001246"		5714
"E02001246"		798
"E02001246"		311
"E02001246"		487
"E02001246"		835
"E02001246"		346
"E02001246"		333
"E02001246"		117
"E02001246"		30
"E02001246"		9
"E02001246"		2026
"E02001246"		1048
"E02001246"		229
"E02001246"		295
"E02001246"		310
"E02001246"		144
"E02001246"		895
"E02001246"		185
"E02001246"		635
"E02001246"		75
"E02001246"		629
"E02001246"		171
"E02001246"		435
"E02001246"		23
"E02001246"		531
"E02001246"		271
"E02001246"		260
"E02001247"		5554
"E02001247"		799
"E02001247"		321
"E02001247"		478
"E02001247"		916
"E02001247"		472
"E02001247"		324
"E02001247"		92
"E02001247"		23
"E02001247"		5
"E02001247"		2099
"E02001247"		1138
"E02001247"		228
"E02001247"		290
"E02001247"		316
"E02001247"		127
"E02001247"		767
"E02001247"		181
"E02001247"		543
"E02001247"		43
"E02001247"		546
"E02001247"		159
"E02001247"		362
"E02001247"		25
"E02001247"		427
"E02001247"		219
"E02001247"		208
"E02001248"		7993
"E02001248"		1285
"E02001248"		540
"E02001248"		745
"E02001248"		1606
"E02001248"		765
"E02001248"		600
"E02001248"		187
"E02001248"		43
"E02001248"		11
"E02001248"		2884
"E02001248"		1634
"E02001248"		354
"E02001248"		393
"E02001248"		330
"E02001248"		173
"E02001248"		1072
"E02001248"		312
"E02001248"		677
"E02001248"		83
"E02001248"		640
"E02001248"		235
"E02001248"		387
"E02001248"		18
"E02001248"		506
"E02001248"		292
"E02001248"		214
"E02001249"		5129
"E02001249"		800
"E02001249"		329
"E02001249"		471
"E02001249"		861
"E02001249"		460
"E02001249"		282
"E02001249"		83
"E02001249"		27
"E02001249"		9
"E02001249"		1798
"E02001249"		971
"E02001249"		209
"E02001249"		244
"E02001249"		242
"E02001249"		132
"E02001249"		729
"E02001249"		153
"E02001249"		508
"E02001249"		68
"E02001249"		554
"E02001249"		174
"E02001249"		360
"E02001249"		20
"E02001249"		387
"E02001249"		159
"E02001249"		228
"E02001250"		5268
"E02001250"		614
"E02001250"		250
"E02001250"		364
"E02001250"		728
"E02001250"		398
"E02001250"		241
"E02001250"		69
"E02001250"		17
"E02001250"		3
"E02001250"		2051
"E02001250"		972
"E02001250"		265
"E02001250"		311
"E02001250"		357
"E02001250"		146
"E02001250"		874
"E02001250"		131
"E02001250"		682
"E02001250"		61
"E02001250"		616
"E02001250"		109
"E02001250"		488
"E02001250"		19
"E02001250"		385
"E02001250"		164
"E02001250"		221
"E02001251"		4995
"E02001251"		594
"E02001251"		268
"E02001251"		326
"E02001251"		563
"E02001251"		322
"E02001251"		176
"E02001251"		37
"E02001251"		22
"E02001251"		6
"E02001251"		1792
"E02001251"		937
"E02001251"		211
"E02001251"		267
"E02001251"		255
"E02001251"		122
"E02001251"		945
"E02001251"		168
"E02001251"		693
"E02001251"		84
"E02001251"		645
"E02001251"		172
"E02001251"		464
"E02001251"		9
"E02001251"		456
"E02001251"		227
"E02001251"		229
"E02001252"		6228
"E02001252"		737
"E02001252"		309
"E02001252"		428
"E02001252"		740
"E02001252"		424
"E02001252"		254
"E02001252"		42
"E02001252"		14
"E02001252"		6
"E02001252"		2138
"E02001252"		983
"E02001252"		260
"E02001252"		355
"E02001252"		357
"E02001252"		183
"E02001252"		883
"E02001252"		120
"E02001252"		709
"E02001252"		54
"E02001252"		802
"E02001252"		192
"E02001252"		594
"E02001252"		16
"E02001252"		928
"E02001252"		439
"E02001252"		489
"E02001253"		4207
"E02001253"		642
"E02001253"		276
"E02001253"		366
"E02001253"		627
"E02001253"		326
"E02001253"		206
"E02001253"		74
"E02001253"		16
"E02001253"		5
"E02001253"		1503
"E02001253"		791
"E02001253"		166
"E02001253"		234
"E02001253"		201
"E02001253"		111
"E02001253"		570
"E02001253"		112
"E02001253"		411
"E02001253"		47
"E02001253"		501
"E02001253"		134
"E02001253"		352
"E02001253"		15
"E02001253"		364
"E02001253"		156
"E02001253"		208
"E02001254"		4728
"E02001254"		713
"E02001254"		284
"E02001254"		429
"E02001254"		625
"E02001254"		288
"E02001254"		232
"E02001254"		74
"E02001254"		28
"E02001254"		3
"E02001254"		1677
"E02001254"		836
"E02001254"		186
"E02001254"		250
"E02001254"		284
"E02001254"		121
"E02001254"		745
"E02001254"		147
"E02001254"		548
"E02001254"		50
"E02001254"		575
"E02001254"		148
"E02001254"		411
"E02001254"		16
"E02001254"		393
"E02001254"		177
"E02001254"		216
"E02001255"		4654
"E02001255"		729
"E02001255"		253
"E02001255"		476
"E02001255"		735
"E02001255"		272
"E02001255"		319
"E02001255"		118
"E02001255"		20
"E02001255"		6
"E02001255"		1617
"E02001255"		877
"E02001255"		194
"E02001255"		187
"E02001255"		257
"E02001255"		102
"E02001255"		608
"E02001255"		163
"E02001255"		395
"E02001255"		50
"E02001255"		573
"E02001255"		181
"E02001255"		368
"E02001255"		24
"E02001255"		392
"E02001255"		215
"E02001255"		177
"E02001256"		7507
"E02001256"		1279
"E02001256"		480
"E02001256"		799
"E02001256"		1558
"E02001256"		679
"E02001256"		653
"E02001256"		170
"E02001256"		32
"E02001256"		24
"E02001256"		2665
"E02001256"		1356
"E02001256"		433
"E02001256"		421
"E02001256"		333
"E02001256"		122
"E02001256"		880
"E02001256"		217
"E02001256"		574
"E02001256"		89
"E02001256"		648
"E02001256"		219
"E02001256"		381
"E02001256"		48
"E02001256"		477
"E02001256"		254
"E02001256"		223
"E02001257"		7419
"E02001257"		961
"E02001257"		384
"E02001257"		577
"E02001257"		958
"E02001257"		447
"E02001257"		348
"E02001257"		111
"E02001257"		44
"E02001257"		8
"E02001257"		2406
"E02001257"		1301
"E02001257"		290
"E02001257"		307
"E02001257"		344
"E02001257"		164
"E02001257"		1153
"E02001257"		275
"E02001257"		802
"E02001257"		76
"E02001257"		1091
"E02001257"		322
"E02001257"		752
"E02001257"		17
"E02001257"		850
"E02001257"		429
"E02001257"		421
"E02001258"		5924
"E02001258"		645
"E02001258"		297
"E02001258"		348
"E02001258"		779
"E02001258"		431
"E02001258"		269
"E02001258"		65
"E02001258"		11
"E02001258"		3
"E02001258"		2056
"E02001258"		1006
"E02001258"		271
"E02001258"		367
"E02001258"		308
"E02001258"		104
"E02001258"		1022
"E02001258"		159
"E02001258"		800
"E02001258"		63
"E02001258"		815
"E02001258"		181
"E02001258"		616
"E02001258"		18
"E02001258"		607
"E02001258"		280
"E02001258"		327
"E02001259"		7691
"E02001259"		1298
"E02001259"		588
"E02001259"		710
"E02001259"		2083
"E02001259"		1206
"E02001259"		643
"E02001259"		154
"E02001259"		58
"E02001259"		22
"E02001259"		2823
"E02001259"		1448
"E02001259"		538
"E02001259"		395
"E02001259"		344
"E02001259"		98
"E02001259"		667
"E02001259"		211
"E02001259"		331
"E02001259"		125
"E02001259"		426
"E02001259"		152
"E02001259"		226
"E02001259"		48
"E02001259"		394
"E02001259"		189
"E02001259"		205
"E02001260"		6110
"E02001260"		821
"E02001260"		299
"E02001260"		522
"E02001260"		702
"E02001260"		342
"E02001260"		265
"E02001260"		59
"E02001260"		22
"E02001260"		14
"E02001260"		2321
"E02001260"		927
"E02001260"		380
"E02001260"		471
"E02001260"		353
"E02001260"		190
"E02001260"		972
"E02001260"		131
"E02001260"		766
"E02001260"		75
"E02001260"		747
"E02001260"		145
"E02001260"		575
"E02001260"		27
"E02001260"		547
"E02001260"		215
"E02001260"		332
"E02001261"		6402
"E02001261"		945
"E02001261"		431
"E02001261"		514
"E02001261"		1529
"E02001261"		872
"E02001261"		492
"E02001261"		125
"E02001261"		35
"E02001261"		5
"E02001261"		2451
"E02001261"		1284
"E02001261"		361
"E02001261"		365
"E02001261"		319
"E02001261"		122
"E02001261"		663
"E02001261"		150
"E02001261"		455
"E02001261"		58
"E02001261"		453
"E02001261"		115
"E02001261"		317
"E02001261"		21
"E02001261"		361
"E02001261"		184
"E02001261"		177
"E02001262"		6483
"E02001262"		1084
"E02001262"		375
"E02001262"		709
"E02001262"		1182
"E02001262"		654
"E02001262"		383
"E02001262"		91
"E02001262"		38
"E02001262"		16
"E02001262"		2370
"E02001262"		968
"E02001262"		479
"E02001262"		431
"E02001262"		361
"E02001262"		131
"E02001262"		731
"E02001262"		126
"E02001262"		485
"E02001262"		120
"E02001262"		513
"E02001262"		136
"E02001262"		327
"E02001262"		50
"E02001262"		603
"E02001262"		247
"E02001262"		356
"E02001263"		6515
"E02001263"		761
"E02001263"		302
"E02001263"		459
"E02001263"		699
"E02001263"		371
"E02001263"		256
"E02001263"		49
"E02001263"		19
"E02001263"		4
"E02001263"		2354
"E02001263"		919
"E02001263"		390
"E02001263"		450
"E02001263"		428
"E02001263"		167
"E02001263"		1122
"E02001263"		153
"E02001263"		878
"E02001263"		91
"E02001263"		847
"E02001263"		180
"E02001263"		652
"E02001263"		15
"E02001263"		732
"E02001263"		315
"E02001263"		417
"E02001264"		6411
"E02001264"		935
"E02001264"		404
"E02001264"		531
"E02001264"		1009
"E02001264"		485
"E02001264"		385
"E02001264"		101
"E02001264"		27
"E02001264"		11
"E02001264"		2554
"E02001264"		1184
"E02001264"		382
"E02001264"		427
"E02001264"		362
"E02001264"		199
"E02001264"		836
"E02001264"		122
"E02001264"		640
"E02001264"		74
"E02001264"		579
"E02001264"		142
"E02001264"		416
"E02001264"		21
"E02001264"		498
"E02001264"		209
"E02001264"		289
"E02001265"		6554
"E02001265"		901
"E02001265"		383
"E02001265"		518
"E02001265"		856
"E02001265"		430
"E02001265"		298
"E02001265"		95
"E02001265"		23
"E02001265"		10
"E02001265"		2432
"E02001265"		1077
"E02001265"		342
"E02001265"		433
"E02001265"		409
"E02001265"		171
"E02001265"		1039
"E02001265"		191
"E02001265"		760
"E02001265"		88
"E02001265"		676
"E02001265"		141
"E02001265"		519
"E02001265"		16
"E02001265"		650
"E02001265"		308
"E02001265"		342
"E02001266"		5343
"E02001266"		701
"E02001266"		323
"E02001266"		378
"E02001266"		823
"E02001266"		451
"E02001266"		271
"E02001266"		69
"E02001266"		24
"E02001266"		8
"E02001266"		2047
"E02001266"		1072
"E02001266"		240
"E02001266"		316
"E02001266"		294
"E02001266"		125
"E02001266"		784
"E02001266"		223
"E02001266"		507
"E02001266"		54
"E02001266"		512
"E02001266"		166
"E02001266"		331
"E02001266"		15
"E02001266"		476
"E02001266"		245
"E02001266"		231
"E02001267"		5963
"E02001267"		724
"E02001267"		359
"E02001267"		365
"E02001267"		975
"E02001267"		618
"E02001267"		268
"E02001267"		60
"E02001267"		18
"E02001267"		11
"E02001267"		2269
"E02001267"		1107
"E02001267"		317
"E02001267"		397
"E02001267"		306
"E02001267"		142
"E02001267"		858
"E02001267"		223
"E02001267"		563
"E02001267"		72
"E02001267"		547
"E02001267"		185
"E02001267"		346
"E02001267"		16
"E02001267"		590
"E02001267"		327
"E02001267"		263
