"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140163"		31
"E00140163"		2
"E00140163"		0
"E00140164"		117
"E00140164"		91
"E00140164"		26
"E00140164"		0
"E00140164"		0
"E00140124"		117
"E00140124"		101
"E00140124"		16
"E00140124"		0
"E00140124"		0
"E00140128"		113
"E00140128"		94
"E00140128"		19
"E00140128"		0
"E00140128"		0
"E00140130"		130
"E00140130"		102
"E00140130"		28
"E00140130"		0
"E00140130"		0
"E00140131"		122
"E00140131"		90
"E00140131"		32
"E00140131"		0
"E00140131"		0
"E00140132"		109
"E00140132"		82
"E00140132"		27
"E00140132"		0
"E00140132"		0
"E00140136"		120
"E00140136"		96
"E00140136"		23
"E00140136"		1
"E00140136"		0
"E00140137"		126
"E00140137"		94
"E00140137"		32
"E00140137"		0
"E00140137"		0
"E00140152"		133
"E00140152"		91
"E00140152"		39
"E00140152"		3
"E00140152"		0
"E00140155"		130
"E00140155"		103
"E00140155"		27
"E00140155"		0
"E00140155"		0
"E00140158"		119
"E00140158"		82
"E00140158"		37
"E00140158"		0
"E00140158"		0
"E00140161"		128
"E00140161"		110
"E00140161"		17
"E00140161"		1
"E00140161"		0
"E00140162"		121
"E00140162"		89
"E00140162"		31
"E00140162"		1
"E00140162"		0
"E00140150"		125
"E00140150"		87
"E00140150"		37
"E00140150"		1
"E00140150"		0
"E00140151"		114
"E00140151"		104
"E00140151"		10
"E00140151"		0
"E00140151"		0
"E00140154"		127
"E00140154"		94
"E00140154"		33
"E00140154"		0
"E00140154"		0
"E00140156"		121
"E00140156"		111
"E00140156"		10
"E00140156"		0
"E00140156"		0
"E00176341"		118
"E00176341"		88
"E00176341"		30
"E00176341"		0
"E00176341"		0
"E00176346"		115
"E00176346"		96
"E00176346"		19
"E00176346"		0
"E00176346"		0
"E00140115"		131
"E00140115"		93
"E00140115"		35
"E00140115"		2
"E00140115"		1
"E00140117"		120
"E00140117"		87
"E00140117"		30
"E00140117"		3
"E00140117"		0
"E00140118"		124
"E00140118"		95
"E00140118"		29
"E00140118"		0
"E00140118"		0
"E00140119"		122
"E00140119"		82
"E00140119"		37
"E00140119"		3
"E00140119"		0
"E00140121"		128
"E00140121"		89
"E00140121"		38
"E00140121"		1
"E00140121"		0
"E00140114"		126
"E00140114"		103
"E00140114"		23
"E00140114"		0
"E00140114"		0
"E00140116"		141
"E00140116"		112
"E00140116"		29
"E00140116"		0
"E00140116"		0
"E00140120"		144
"E00140120"		114
"E00140120"		29
"E00140120"		1
"E00140120"		0
"E00140122"		146
"E00140122"		78
"E00140122"		63
"E00140122"		5
"E00140122"		0
"E00140123"		158
"E00140123"		130
"E00140123"		25
"E00140123"		3
"E00140123"		0
"E00140138"		130
"E00140138"		101
"E00140138"		27
"E00140138"		2
"E00140138"		0
"E00140139"		122
"E00140139"		88
"E00140139"		34
"E00140139"		0
"E00140139"		0
"E00140140"		124
"E00140140"		96
"E00140140"		27
"E00140140"		1
"E00140140"		0
"E00140141"		123
"E00140141"		100
"E00140141"		23
"E00140141"		0
"E00140141"		0
"E00140142"		135
"E00140142"		98
"E00140142"		36
"E00140142"		1
"E00140142"		0
"E00140148"		125
"E00140148"		98
"E00140148"		27
"E00140148"		0
"E00140148"		0
"E00140149"		145
"E00140149"		111
"E00140149"		34
"E00140149"		0
"E00140149"		0
"E00140143"		133
"E00140143"		122
"E00140143"		11
"E00140143"		0
"E00140143"		0
"E00140144"		137
"E00140144"		115
"E00140144"		22
"E00140144"		0
"E00140144"		0
"E00140145"		130
"E00140145"		112
"E00140145"		18
"E00140145"		0
"E00140145"		0
"E00140146"		130
"E00140146"		113
"E00140146"		17
"E00140146"		0
"E00140146"		0
"E00140147"		128
"E00140147"		107
"E00140147"		21
"E00140147"		0
"E00140147"		0
"E00140238"		124
"E00140238"		93
"E00140238"		31
"E00140238"		0
"E00140238"		0
"E00140239"		116
"E00140239"		95
"E00140239"		21
"E00140239"		0
"E00140239"		0
"E00140240"		129
"E00140240"		104
"E00140240"		25
"E00140240"		0
"E00140240"		0
"E00140243"		167
"E00140243"		132
"E00140243"		35
"E00140243"		0
"E00140243"		0
"E00140244"		124
"E00140244"		99
"E00140244"		22
"E00140244"		3
"E00140244"		0
"E00140245"		74
"E00140245"		60
"E00140245"		13
"E00140245"		1
"E00140245"		0
"E00140241"		128
"E00140241"		109
"E00140241"		19
"E00140241"		0
"E00140241"		0
"E00140242"		126
"E00140242"		92
"E00140242"		34
"E00140242"		0
"E00140242"		0
"E00140246"		123
"E00140246"		103
"E00140246"		19
"E00140246"		1
"E00140246"		0
"E00140247"		124
"E00140247"		104
"E00140247"		20
"E00140247"		0
"E00140247"		0
"E00140248"		120
"E00140248"		108
"E00140248"		12
"E00140248"		0
"E00140248"		0
"E00140038"		138
"E00140038"		110
"E00140038"		28
"E00140038"		0
"E00140038"		0
"E00140039"		144
"E00140039"		112
"E00140039"		32
"E00140039"		0
"E00140039"		0
"E00140046"		145
"E00140046"		113
"E00140046"		30
"E00140046"		2
"E00140046"		0
"E00140049"		130
"E00140049"		103
"E00140049"		27
"E00140049"		0
"E00140049"		0
"E00140050"		132
"E00140050"		105
"E00140050"		27
"E00140050"		0
"E00140050"		0
"E00140051"		137
"E00140051"		103
"E00140051"		33
"E00140051"		1
"E00140051"		0
"E00140052"		128
"E00140052"		114
"E00140052"		14
"E00140052"		0
"E00140052"		0
"E00140054"		126
"E00140054"		94
"E00140054"		32
"E00140054"		0
"E00140054"		0
"E00140055"		112
"E00140055"		92
"E00140055"		20
"E00140055"		0
"E00140055"		0
"E00140056"		127
"E00140056"		103
"E00140056"		23
"E00140056"		1
"E00140056"		0
"E00176351"		124
"E00176351"		104
"E00176351"		19
"E00176351"		1
"E00176351"		0
"E00176352"		125
"E00176352"		97
"E00176352"		28
"E00176352"		0
"E00176352"		0
"E00140057"		129
"E00140057"		87
"E00140057"		42
"E00140057"		0
"E00140057"		0
"E00140058"		138
"E00140058"		93
"E00140058"		43
"E00140058"		2
"E00140058"		0
"E00140059"		130
"E00140059"		67
"E00140059"		58
"E00140059"		5
"E00140059"		0
"E00140061"		118
"E00140061"		85
"E00140061"		30
"E00140061"		2
"E00140061"		1
"E00140064"		125
"E00140064"		105
"E00140064"		19
"E00140064"		1
"E00140064"		0
"E00140060"		119
"E00140060"		78
"E00140060"		40
"E00140060"		1
"E00140060"		0
"E00140062"		127
"E00140062"		98
"E00140062"		28
"E00140062"		1
"E00140062"		0
"E00140063"		129
"E00140063"		81
"E00140063"		48
"E00140063"		0
"E00140063"		0
"E00140065"		123
"E00140065"		91
"E00140065"		31
"E00140065"		1
"E00140065"		0
"E00140066"		137
"E00140066"		87
"E00140066"		47
"E00140066"		3
"E00140066"		0
"E00140224"		112
"E00140224"		96
"E00140224"		16
"E00140224"		0
"E00140224"		0
"E00140226"		110
"E00140226"		80
"E00140226"		29
"E00140226"		0
"E00140226"		1
"E00140227"		134
"E00140227"		109
"E00140227"		25
"E00140227"		0
"E00140227"		0
"E00140229"		112
"E00140229"		76
"E00140229"		34
"E00140229"		2
"E00140229"		0
"E00140237"		138
"E00140237"		97
"E00140237"		41
"E00140237"		0
"E00140237"		0
"E00140223"		136
"E00140223"		96
"E00140223"		36
"E00140223"		3
"E00140223"		1
"E00140225"		115
"E00140225"		72
"E00140225"		39
"E00140225"		3
"E00140225"		1
"E00140234"		134
"E00140234"		106
"E00140234"		26
"E00140234"		2
"E00140234"		0
"E00140235"		123
"E00140235"		79
"E00140235"		44
"E00140235"		0
"E00140235"		0
"E00140236"		123
"E00140236"		79
"E00140236"		43
"E00140236"		0
"E00140236"		1
"E00140228"		73
"E00140228"		60
"E00140228"		13
"E00140228"		0
"E00140228"		0
"E00140230"		141
"E00140230"		105
"E00140230"		35
"E00140230"		1
"E00140230"		0
"E00140231"		155
"E00140231"		118
"E00140231"		35
"E00140231"		2
"E00140231"		0
"E00140232"		132
"E00140232"		100
"E00140232"		32
"E00140232"		0
"E00140232"		0
"E00140233"		96
"E00140233"		79
"E00140233"		17
"E00140233"		0
"E00140233"		0
"E00140041"		141
"E00140041"		117
"E00140041"		24
"E00140041"		0
"E00140041"		0
"E00140042"		128
"E00140042"		103
"E00140042"		24
"E00140042"		1
"E00140042"		0
"E00140043"		123
"E00140043"		105
"E00140043"		17
"E00140043"		0
"E00140043"		1
"E00140044"		191
"E00140044"		166
"E00140044"		23
"E00140044"		2
"E00140044"		0
"E00140045"		126
"E00140045"		90
"E00140045"		33
"E00140045"		3
"E00140045"		0
"E00140037"		126
"E00140037"		98
"E00140037"		28
"E00140037"		0
"E00140037"		0
"E00140040"		130
"E00140040"		97
"E00140040"		31
"E00140040"		1
"E00140040"		1
"E00140047"		129
"E00140047"		99
"E00140047"		30
"E00140047"		0
"E00140047"		0
"E00140048"		120
"E00140048"		96
"E00140048"		23
"E00140048"		0
"E00140048"		1
"E00140067"		214
"E00140067"		156
"E00140067"		55
"E00140067"		3
"E00140067"		0
"E00140072"		131
"E00140072"		108
"E00140072"		23
"E00140072"		0
"E00140072"		0
"E00140075"		141
"E00140075"		106
"E00140075"		34
"E00140075"		1
"E00140075"		0
"E00140079"		108
"E00140079"		84
"E00140079"		24
"E00140079"		0
"E00140079"		0
"E00140069"		72
"E00140069"		54
"E00140069"		15
"E00140069"		3
"E00140069"		0
"E00140071"		147
"E00140071"		130
"E00140071"		16
"E00140071"		0
"E00140071"		1
"E00140073"		108
"E00140073"		78
"E00140073"		30
"E00140073"		0
"E00140073"		0
"E00140074"		98
"E00140074"		68
"E00140074"		30
"E00140074"		0
"E00140074"		0
"E00140076"		198
"E00140076"		152
"E00140076"		45
"E00140076"		1
"E00140076"		0
"E00140077"		131
"E00140077"		106
"E00140077"		25
"E00140077"		0
"E00140077"		0
"E00140078"		126
"E00140078"		98
"E00140078"		27
"E00140078"		0
"E00140078"		1
"E00140081"		111
"E00140081"		90
"E00140081"		21
"E00140081"		0
"E00140081"		0
"E00140082"		118
"E00140082"		93
"E00140082"		24
"E00140082"		1
"E00140082"		0
"E00140084"		138
"E00140084"		102
"E00140084"		35
"E00140084"		1
"E00140084"		0
"E00140068"		145
"E00140068"		99
"E00140068"		46
"E00140068"		0
"E00140068"		0
"E00140070"		121
"E00140070"		97
"E00140070"		24
"E00140070"		0
"E00140070"		0
"E00140080"		124
"E00140080"		87
"E00140080"		37
"E00140080"		0
"E00140080"		0
"E00140083"		143
"E00140083"		113
"E00140083"		29
"E00140083"		1
"E00140083"		0
"E00061021"		130
"E00061021"		106
"E00061021"		22
"E00061021"		1
"E00061021"		1
"E00061034"		139
"E00061034"		105
"E00061034"		33
"E00061034"		0
"E00061034"		1
"E00061035"		110
"E00061035"		93
"E00061035"		17
"E00061035"		0
"E00061035"		0
"E00061036"		191
"E00061036"		159
"E00061036"		29
"E00061036"		3
"E00061036"		0
"E00061037"		146
"E00061037"		116
"E00061037"		29
"E00061037"		0
"E00061037"		1
"E00061039"		167
"E00061039"		128
"E00061039"		39
"E00061039"		0
"E00061039"		0
"E00061022"		138
"E00061022"		90
"E00061022"		43
"E00061022"		1
"E00061022"		4
"E00061024"		174
"E00061024"		147
"E00061024"		26
"E00061024"		1
"E00061024"		0
"E00061025"		146
"E00061025"		117
"E00061025"		29
"E00061025"		0
"E00061025"		0
"E00061028"		131
"E00061028"		104
"E00061028"		27
"E00061028"		0
"E00061028"		0
"E00061038"		124
"E00061038"		99
"E00061038"		25
"E00061038"		0
"E00061038"		0
"E00061023"		135
"E00061023"		105
"E00061023"		27
"E00061023"		3
"E00061023"		0
"E00061026"		141
"E00061026"		94
"E00061026"		47
"E00061026"		0
"E00061026"		0
"E00061027"		129
"E00061027"		104
"E00061027"		24
"E00061027"		1
"E00061027"		0
"E00061029"		134
"E00061029"		114
"E00061029"		20
"E00061029"		0
"E00061029"		0
"E00061030"		127
"E00061030"		99
"E00061030"		26
"E00061030"		2
"E00061030"		0
"E00061031"		130
"E00061031"		98
"E00061031"		31
"E00061031"		1
"E00061031"		0
"E00061032"		114
"E00061032"		87
"E00061032"		26
"E00061032"		1
"E00061032"		0
"E00061033"		128
"E00061033"		97
"E00061033"		30
"E00061033"		1
"E00061033"		0
"E00061445"		142
"E00061445"		104
"E00061445"		38
"E00061445"		0
"E00061445"		0
"E00061447"		115
"E00061447"		88
"E00061447"		26
"E00061447"		1
"E00061447"		0
"E00061458"		123
"E00061458"		94
"E00061458"		28
"E00061458"		1
"E00061458"		0
"E00061459"		124
"E00061459"		101
"E00061459"		21
"E00061459"		2
"E00061459"		0
"E00061460"		132
"E00061460"		92
"E00061460"		40
"E00061460"		0
"E00061460"		0
"E00061040"		119
"E00061040"		77
"E00061040"		42
"E00061040"		0
"E00061040"		0
"E00061041"		115
"E00061041"		75
"E00061041"		39
"E00061041"		1
"E00061041"		0
"E00061042"		109
"E00061042"		72
"E00061042"		35
"E00061042"		1
"E00061042"		1
"E00061055"		111
"E00061055"		80
"E00061055"		30
"E00061055"		1
"E00061055"		0
"E00061062"		113
"E00061062"		95
"E00061062"		18
"E00061062"		0
"E00061062"		0
"E00061239"		124
"E00061239"		89
"E00061239"		35
"E00061239"		0
"E00061239"		0
"E00061242"		118
"E00061242"		89
"E00061242"		29
"E00061242"		0
"E00061242"		0
"E00061243"		115
"E00061243"		84
"E00061243"		31
"E00061243"		0
"E00061243"		0
"E00061244"		121
"E00061244"		77
"E00061244"		44
"E00061244"		0
"E00061244"		0
"E00061245"		119
"E00061245"		82
"E00061245"		37
"E00061245"		0
"E00061245"		0
"E00061247"		127
"E00061247"		88
"E00061247"		35
"E00061247"		4
"E00061247"		0
"E00061233"		125
"E00061233"		67
"E00061233"		53
"E00061233"		5
"E00061233"		0
"E00061234"		98
"E00061234"		60
"E00061234"		32
"E00061234"		6
"E00061234"		0
"E00061235"		110
"E00061235"		92
"E00061235"		16
"E00061235"		2
"E00061235"		0
"E00061236"		70
"E00061236"		32
"E00061236"		36
"E00061236"		2
"E00061236"		0
"E00061246"		126
"E00061246"		82
"E00061246"		41
"E00061246"		2
"E00061246"		1
"E00061232"		120
"E00061232"		92
"E00061232"		27
"E00061232"		1
"E00061232"		0
"E00061237"		118
"E00061237"		95
"E00061237"		22
"E00061237"		0
"E00061237"		1
"E00061238"		126
"E00061238"		96
"E00061238"		30
"E00061238"		0
"E00061238"		0
"E00061240"		119
"E00061240"		98
"E00061240"		21
"E00061240"		0
"E00061240"		0
"E00061241"		129
"E00061241"		102
"E00061241"		27
"E00061241"		0
"E00061241"		0
"E00061043"		127
"E00061043"		88
"E00061043"		39
"E00061043"		0
"E00061043"		0
"E00061044"		119
"E00061044"		98
"E00061044"		20
"E00061044"		0
"E00061044"		1
"E00061047"		117
"E00061047"		81
"E00061047"		33
"E00061047"		3
"E00061047"		0
"E00061054"		116
"E00061054"		93
"E00061054"		22
"E00061054"		1
"E00061054"		0
"E00061063"		125
"E00061063"		105
"E00061063"		19
"E00061063"		0
"E00061063"		1
"E00061045"		142
"E00061045"		120
"E00061045"		22
"E00061045"		0
"E00061045"		0
"E00061046"		124
"E00061046"		82
"E00061046"		40
"E00061046"		2
"E00061046"		0
"E00061048"		130
"E00061048"		95
"E00061048"		35
"E00061048"		0
"E00061048"		0
"E00061050"		126
"E00061050"		91
"E00061050"		34
"E00061050"		1
"E00061050"		0
"E00061064"		144
"E00061064"		113
"E00061064"		29
"E00061064"		2
"E00061064"		0
"E00061049"		118
"E00061049"		90
"E00061049"		27
"E00061049"		1
"E00061049"		0
"E00061057"		113
"E00061057"		87
"E00061057"		26
"E00061057"		0
"E00061057"		0
"E00061059"		115
"E00061059"		88
"E00061059"		27
"E00061059"		0
"E00061059"		0
"E00061061"		111
"E00061061"		86
"E00061061"		25
"E00061061"		0
"E00061061"		0
"E00061052"		117
"E00061052"		87
"E00061052"		30
"E00061052"		0
"E00061052"		0
"E00061053"		154
"E00061053"		103
"E00061053"		48
"E00061053"		3
"E00061053"		0
"E00061056"		120
"E00061056"		75
"E00061056"		43
"E00061056"		2
"E00061056"		0
"E00061058"		118
"E00061058"		79
"E00061058"		39
"E00061058"		0
"E00061058"		0
"E00174125"		150
"E00174125"		89
"E00174125"		54
"E00174125"		6
"E00174125"		1
"E00061408"		133
"E00061408"		108
"E00061408"		24
"E00061408"		1
"E00061408"		0
"E00061409"		129
"E00061409"		94
"E00061409"		34
"E00061409"		1
"E00061409"		0
"E00061410"		139
"E00061410"		106
"E00061410"		33
"E00061410"		0
"E00061410"		0
"E00061413"		134
"E00061413"		118
"E00061413"		16
"E00061413"		0
"E00061413"		0
"E00061414"		126
"E00061414"		117
"E00061414"		8
"E00061414"		0
"E00061414"		1
"E00061406"		125
"E00061406"		104
"E00061406"		21
"E00061406"		0
"E00061406"		0
"E00061416"		124
"E00061416"		108
"E00061416"		15
"E00061416"		0
"E00061416"		1
"E00061417"		120
"E00061417"		94
"E00061417"		26
"E00061417"		0
"E00061417"		0
"E00061420"		110
"E00061420"		84
"E00061420"		26
"E00061420"		0
"E00061420"		0
"E00061426"		136
"E00061426"		104
"E00061426"		32
"E00061426"		0
"E00061426"		0
"E00061407"		130
"E00061407"		98
"E00061407"		32
"E00061407"		0
"E00061407"		0
"E00061411"		124
"E00061411"		101
"E00061411"		23
"E00061411"		0
"E00061411"		0
"E00061427"		113
"E00061427"		82
"E00061427"		31
"E00061427"		0
"E00061427"		0
"E00061428"		125
"E00061428"		89
"E00061428"		33
"E00061428"		2
"E00061428"		1
"E00061429"		113
"E00061429"		89
"E00061429"		24
"E00061429"		0
"E00061429"		0
"E00061412"		129
"E00061412"		99
"E00061412"		30
"E00061412"		0
"E00061412"		0
"E00061415"		114
"E00061415"		103
"E00061415"		11
"E00061415"		0
"E00061415"		0
"E00061418"		135
"E00061418"		109
"E00061418"		25
"E00061418"		1
"E00061418"		0
"E00061419"		124
"E00061419"		93
"E00061419"		30
"E00061419"		1
"E00061419"		0
"E00061422"		133
"E00061422"		107
"E00061422"		26
"E00061422"		0
"E00061422"		0
"E00061421"		121
"E00061421"		94
"E00061421"		27
"E00061421"		0
"E00061421"		0
"E00061423"		120
"E00061423"		91
"E00061423"		29
"E00061423"		0
"E00061423"		0
"E00061425"		113
"E00061425"		84
"E00061425"		29
"E00061425"		0
"E00061425"		0
"E00174132"		130
"E00174132"		81
"E00174132"		47
"E00174132"		2
"E00174132"		0
"E00174134"		129
"E00174134"		100
"E00174134"		29
"E00174134"		0
"E00174134"		0
"E00061446"		115
"E00061446"		88
"E00061446"		26
"E00061446"		1
"E00061446"		0
"E00061454"		133
"E00061454"		95
"E00061454"		38
"E00061454"		0
"E00061454"		0
"E00061455"		131
"E00061455"		87
"E00061455"		43
"E00061455"		0
"E00061455"		1
"E00061456"		130
"E00061456"		96
"E00061456"		31
"E00061456"		1
"E00061456"		2
"E00061457"		124
"E00061457"		96
"E00061457"		26
"E00061457"		1
"E00061457"		1
"E00061448"		117
"E00061448"		104
"E00061448"		11
"E00061448"		2
"E00061448"		0
"E00061449"		120
"E00061449"		100
"E00061449"		20
"E00061449"		0
"E00061449"		0
"E00061450"		122
"E00061450"		97
"E00061450"		25
"E00061450"		0
"E00061450"		0
"E00061451"		130
"E00061451"		110
"E00061451"		18
"E00061451"		2
"E00061451"		0
"E00061452"		125
"E00061452"		93
"E00061452"		31
"E00061452"		1
"E00061452"		0
"E00061453"		134
"E00061453"		113
"E00061453"		21
"E00061453"		0
"E00061453"		0
"E00061161"		117
"E00061161"		97
"E00061161"		19
"E00061161"		0
"E00061161"		1
"E00061169"		115
"E00061169"		83
"E00061169"		30
"E00061169"		2
"E00061169"		0
"E00061171"		118
"E00061171"		71
"E00061171"		42
"E00061171"		4
"E00061171"		1
"E00061174"		57
"E00061174"		33
"E00061174"		23
"E00061174"		1
"E00061174"		0
"E00061179"		110
"E00061179"		91
"E00061179"		18
"E00061179"		1
"E00061179"		0
"E00061159"		124
"E00061159"		81
"E00061159"		39
"E00061159"		4
"E00061159"		0
"E00061160"		192
"E00061160"		142
"E00061160"		47
"E00061160"		3
"E00061160"		0
"E00061173"		102
"E00061173"		77
"E00061173"		24
"E00061173"		1
"E00061173"		0
"E00061181"		124
"E00061181"		98
"E00061181"		24
"E00061181"		2
"E00061181"		0
"E00061163"		169
"E00061163"		140
"E00061163"		28
"E00061163"		1
"E00061163"		0
"E00061165"		129
"E00061165"		101
"E00061165"		27
"E00061165"		1
"E00061165"		0
"E00061170"		224
"E00061170"		157
"E00061170"		63
"E00061170"		4
"E00061170"		0
"E00061177"		211
"E00061177"		157
"E00061177"		54
"E00061177"		0
"E00061177"		0
"E00061178"		121
"E00061178"		92
"E00061178"		27
"E00061178"		2
"E00061178"		0
"E00061162"		118
"E00061162"		84
"E00061162"		32
"E00061162"		2
"E00061162"		0
"E00061167"		163
"E00061167"		128
"E00061167"		33
"E00061167"		2
"E00061167"		0
"E00061172"		92
"E00061172"		82
"E00061172"		10
"E00061172"		0
"E00061172"		0
"E00061176"		94
"E00061176"		75
"E00061176"		19
"E00061176"		0
"E00061176"		0
"E00061180"		121
"E00061180"		96
"E00061180"		24
"E00061180"		1
"E00061180"		0
"E00061164"		120
"E00061164"		98
"E00061164"		20
"E00061164"		2
"E00061164"		0
"E00061166"		126
"E00061166"		103
"E00061166"		21
"E00061166"		1
"E00061166"		1
"E00061168"		113
"E00061168"		52
"E00061168"		57
"E00061168"		4
"E00061168"		0
"E00061175"		152
"E00061175"		94
"E00061175"		49
"E00061175"		8
"E00061175"		1
"E00061182"		141
"E00061182"		117
"E00061182"		23
"E00061182"		1
"E00061182"		0
"E00061227"		125
"E00061227"		105
"E00061227"		20
"E00061227"		0
"E00061227"		0
"E00061229"		124
"E00061229"		100
"E00061229"		24
"E00061229"		0
"E00061229"		0
"E00165770"		99
"E00165770"		91
"E00165770"		7
"E00165770"		1
"E00165770"		0
"E00174120"		112
"E00174120"		94
"E00174120"		18
"E00174120"		0
"E00174120"		0
"E00174128"		118
"E00174128"		100
"E00174128"		18
"E00174128"		0
"E00174128"		0
"E00174129"		111
"E00174129"		77
"E00174129"		34
"E00174129"		0
"E00174129"		0
"E00174130"		113
"E00174130"		94
"E00174130"		19
"E00174130"		0
"E00174130"		0
"E00174131"		111
"E00174131"		83
"E00174131"		26
"E00174131"		1
"E00174131"		1
"E00174133"		113
"E00174133"		93
"E00174133"		20
"E00174133"		0
"E00174133"		0
"E00061217"		150
"E00061217"		110
"E00061217"		39
"E00061217"		1
"E00061217"		0
"E00061220"		115
"E00061220"		96
"E00061220"		19
"E00061220"		0
"E00061220"		0
"E00061221"		123
"E00061221"		95
"E00061221"		28
"E00061221"		0
"E00061221"		0
"E00061222"		122
"E00061222"		105
"E00061222"		17
"E00061222"		0
"E00061222"		0
"E00061223"		146
"E00061223"		118
"E00061223"		28
"E00061223"		0
"E00061223"		0
"E00061231"		125
"E00061231"		102
"E00061231"		23
"E00061231"		0
"E00061231"		0
"E00061213"		120
"E00061213"		110
"E00061213"		10
"E00061213"		0
"E00061213"		0
"E00061216"		114
"E00061216"		95
"E00061216"		19
"E00061216"		0
"E00061216"		0
"E00061218"		116
"E00061218"		100
"E00061218"		16
"E00061218"		0
"E00061218"		0
"E00061219"		130
"E00061219"		94
"E00061219"		34
"E00061219"		2
"E00061219"		0
"E00061230"		137
"E00061230"		108
"E00061230"		29
"E00061230"		0
"E00061230"		0
"E00061214"		116
"E00061214"		94
"E00061214"		22
"E00061214"		0
"E00061214"		0
"E00061224"		124
"E00061224"		104
"E00061224"		20
"E00061224"		0
"E00061224"		0
"E00061225"		122
"E00061225"		93
"E00061225"		29
"E00061225"		0
"E00061225"		0
"E00061228"		128
"E00061228"		103
"E00061228"		25
"E00061228"		0
"E00061228"		0
"E00061292"		118
"E00061292"		95
"E00061292"		22
"E00061292"		1
"E00061292"		0
"E00061299"		129
"E00061299"		105
"E00061299"		24
"E00061299"		0
"E00061299"		0
"E00061305"		112
"E00061305"		100
"E00061305"		12
"E00061305"		0
"E00061305"		0
"E00061306"		114
"E00061306"		94
"E00061306"		19
"E00061306"		1
"E00061306"		0
"E00061307"		118
"E00061307"		90
"E00061307"		28
"E00061307"		0
"E00061307"		0
"E00061301"		121
"E00061301"		97
"E00061301"		24
"E00061301"		0
"E00061301"		0
"E00061308"		151
"E00061308"		124
"E00061308"		26
"E00061308"		1
"E00061308"		0
"E00061309"		124
"E00061309"		106
"E00061309"		18
"E00061309"		0
"E00061309"		0
"E00061310"		110
"E00061310"		95
"E00061310"		15
"E00061310"		0
"E00061310"		0
"E00061311"		127
"E00061311"		104
"E00061311"		23
"E00061311"		0
"E00061311"		0
"E00061313"		135
"E00061313"		112
"E00061313"		23
"E00061313"		0
"E00061313"		0
"E00061293"		129
"E00061293"		100
"E00061293"		29
"E00061293"		0
"E00061293"		0
"E00061297"		125
"E00061297"		93
"E00061297"		32
"E00061297"		0
"E00061297"		0
"E00061302"		121
"E00061302"		100
"E00061302"		21
"E00061302"		0
"E00061302"		0
"E00061303"		118
"E00061303"		105
"E00061303"		13
"E00061303"		0
"E00061303"		0
"E00061312"		115
"E00061312"		96
"E00061312"		19
"E00061312"		0
"E00061312"		0
"E00061314"		130
"E00061314"		104
"E00061314"		26
"E00061314"		0
"E00061314"		0
"E00061294"		119
"E00061294"		103
"E00061294"		14
"E00061294"		0
"E00061294"		2
"E00061295"		131
"E00061295"		112
"E00061295"		19
"E00061295"		0
"E00061295"		0
"E00061296"		126
"E00061296"		92
"E00061296"		33
"E00061296"		1
"E00061296"		0
"E00061298"		119
"E00061298"		101
"E00061298"		18
"E00061298"		0
"E00061298"		0
"E00061300"		141
"E00061300"		112
"E00061300"		29
"E00061300"		0
"E00061300"		0
"E00061304"		125
"E00061304"		105
"E00061304"		20
"E00061304"		0
"E00061304"		0
"E00061316"		133
"E00061316"		117
"E00061316"		16
"E00061316"		0
"E00061316"		0
"E00061327"		127
"E00061327"		105
"E00061327"		22
"E00061327"		0
"E00061327"		0
"E00061329"		124
"E00061329"		106
"E00061329"		18
"E00061329"		0
"E00061329"		0
"E00061332"		129
"E00061332"		108
"E00061332"		21
"E00061332"		0
"E00061332"		0
"E00061334"		134
"E00061334"		120
"E00061334"		13
"E00061334"		1
"E00061334"		0
"E00061317"		193
"E00061317"		162
"E00061317"		31
"E00061317"		0
"E00061317"		0
"E00061318"		181
"E00061318"		147
"E00061318"		34
"E00061318"		0
"E00061318"		0
"E00061319"		136
"E00061319"		116
"E00061319"		20
"E00061319"		0
"E00061319"		0
"E00061320"		155
"E00061320"		126
"E00061320"		29
"E00061320"		0
"E00061320"		0
"E00061321"		158
"E00061321"		131
"E00061321"		27
"E00061321"		0
"E00061321"		0
"E00061335"		132
"E00061335"		107
"E00061335"		25
"E00061335"		0
"E00061335"		0
"E00061315"		125
"E00061315"		94
"E00061315"		29
"E00061315"		2
"E00061315"		0
"E00061322"		110
"E00061322"		95
"E00061322"		15
"E00061322"		0
"E00061322"		0
"E00061323"		130
"E00061323"		93
"E00061323"		37
"E00061323"		0
"E00061323"		0
"E00061324"		113
"E00061324"		83
"E00061324"		30
"E00061324"		0
"E00061324"		0
"E00061331"		128
"E00061331"		86
"E00061331"		41
"E00061331"		1
"E00061331"		0
"E00061325"		159
"E00061325"		139
"E00061325"		19
"E00061325"		1
"E00061325"		0
"E00061326"		128
"E00061326"		106
"E00061326"		22
"E00061326"		0
"E00061326"		0
"E00061328"		144
"E00061328"		123
"E00061328"		19
"E00061328"		2
"E00061328"		0
"E00061330"		110
"E00061330"		83
"E00061330"		26
"E00061330"		1
"E00061330"		0
"E00061333"		116
"E00061333"		99
"E00061333"		17
"E00061333"		0
"E00061333"		0
"E00061098"		96
"E00061098"		55
"E00061098"		38
"E00061098"		2
"E00061098"		1
"E00061101"		124
"E00061101"		75
"E00061101"		44
