"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000112"	"30"	0
"E07000112"	"31"	2
"E07000112"	"32"	0
"E07000112"	"33"	1
"E07000112"	"34"	7
"E07000113"	"0"	97
"E07000113"	"1"	67
"E07000113"	"2"	4
"E07000113"	"3"	0
"E07000113"	"4"	1
"E07000113"	"5"	3
"E07000113"	"6"	5
"E07000113"	"7"	0
"E07000113"	"8"	0
"E07000113"	"9"	5
"E07000113"	"10"	0
"E07000113"	"11"	0
"E07000113"	"12"	0
"E07000113"	"13"	0
"E07000113"	"14"	58
"E07000113"	"15"	6
"E07000113"	"16"	45
"E07000113"	"17"	3
"E07000113"	"18"	0
"E07000113"	"19"	1
"E07000113"	"20"	3
"E07000113"	"21"	25
"E07000113"	"22"	0
"E07000113"	"23"	3
"E07000113"	"24"	0
"E07000113"	"25"	0
"E07000113"	"26"	0
"E07000113"	"27"	15
"E07000113"	"28"	2
"E07000113"	"29"	0
"E07000113"	"30"	2
"E07000113"	"31"	1
"E07000113"	"32"	1
"E07000113"	"33"	1
"E07000113"	"34"	5
"E07000114"	"0"	221
"E07000114"	"1"	113
"E07000114"	"2"	2
"E07000114"	"3"	1
"E07000114"	"4"	1
"E07000114"	"5"	0
"E07000114"	"6"	3
"E07000114"	"7"	0
"E07000114"	"8"	2
"E07000114"	"9"	1
"E07000114"	"10"	0
"E07000114"	"11"	2
"E07000114"	"12"	1
"E07000114"	"13"	1
"E07000114"	"14"	106
"E07000114"	"15"	9
"E07000114"	"16"	77
"E07000114"	"17"	9
"E07000114"	"18"	1
"E07000114"	"19"	1
"E07000114"	"20"	9
"E07000114"	"21"	75
"E07000114"	"22"	1
"E07000114"	"23"	0
"E07000114"	"24"	0
"E07000114"	"25"	0
"E07000114"	"26"	21
"E07000114"	"27"	35
"E07000114"	"28"	2
"E07000114"	"29"	0
"E07000114"	"30"	0
"E07000114"	"31"	9
"E07000114"	"32"	1
"E07000114"	"33"	6
"E07000114"	"34"	33
"E07000115"	"0"	65
"E07000115"	"1"	42
"E07000115"	"2"	2
"E07000115"	"3"	0
"E07000115"	"4"	1
"E07000115"	"5"	1
"E07000115"	"6"	1
"E07000115"	"7"	0
"E07000115"	"8"	0
"E07000115"	"9"	0
"E07000115"	"10"	1
"E07000115"	"11"	0
"E07000115"	"12"	0
"E07000115"	"13"	0
"E07000115"	"14"	39
"E07000115"	"15"	4
"E07000115"	"16"	29
"E07000115"	"17"	0
"E07000115"	"18"	0
"E07000115"	"19"	1
"E07000115"	"20"	5
"E07000115"	"21"	21
"E07000115"	"22"	0
"E07000115"	"23"	0
"E07000115"	"24"	0
"E07000115"	"25"	0
"E07000115"	"26"	2
"E07000115"	"27"	12
"E07000115"	"28"	2
"E07000115"	"29"	0
"E07000115"	"30"	0
"E07000115"	"31"	2
"E07000115"	"32"	1
"E07000115"	"33"	2
"E07000115"	"34"	2
"E07000116"	"0"	113
"E07000116"	"1"	57
"E07000116"	"2"	4
"E07000116"	"3"	2
"E07000116"	"4"	0
"E07000116"	"5"	2
"E07000116"	"6"	2
"E07000116"	"7"	0
"E07000116"	"8"	0
"E07000116"	"9"	2
"E07000116"	"10"	0
"E07000116"	"11"	0
"E07000116"	"12"	0
"E07000116"	"13"	0
"E07000116"	"14"	51
"E07000116"	"15"	10
"E07000116"	"16"	33
"E07000116"	"17"	1
"E07000116"	"18"	0
"E07000116"	"19"	5
"E07000116"	"20"	2
"E07000116"	"21"	53
"E07000116"	"22"	0
"E07000116"	"23"	1
"E07000116"	"24"	0
"E07000116"	"25"	1
"E07000116"	"26"	15
"E07000116"	"27"	25
"E07000116"	"28"	5
"E07000116"	"29"	1
"E07000116"	"30"	1
"E07000116"	"31"	0
"E07000116"	"32"	0
"E07000116"	"33"	4
"E07000116"	"34"	3
"E07000177"	"0"	140
"E07000177"	"1"	36
"E07000177"	"2"	6
"E07000177"	"3"	2
"E07000177"	"4"	1
"E07000177"	"5"	3
"E07000177"	"6"	1
"E07000177"	"7"	1
"E07000177"	"8"	0
"E07000177"	"9"	0
"E07000177"	"10"	0
"E07000177"	"11"	0
"E07000177"	"12"	0
"E07000177"	"13"	0
"E07000177"	"14"	29
"E07000177"	"15"	11
"E07000177"	"16"	15
"E07000177"	"17"	0
"E07000177"	"18"	0
"E07000177"	"19"	1
"E07000177"	"20"	2
"E07000177"	"21"	100
"E07000177"	"22"	29
"E07000177"	"23"	1
"E07000177"	"24"	0
"E07000177"	"25"	3
"E07000177"	"26"	8
"E07000177"	"27"	44
"E07000177"	"28"	1
"E07000177"	"29"	7
"E07000177"	"30"	2
"E07000177"	"31"	2
"E07000177"	"32"	1
"E07000177"	"33"	2
"E07000177"	"34"	4
"E07000178"	"0"	336
"E07000178"	"1"	37
"E07000178"	"2"	8
"E07000178"	"3"	1
"E07000178"	"4"	6
"E07000178"	"5"	1
"E07000178"	"6"	1
"E07000178"	"7"	1
"E07000178"	"8"	0
"E07000178"	"9"	0
"E07000178"	"10"	0
"E07000178"	"11"	0
"E07000178"	"12"	0
"E07000178"	"13"	0
"E07000178"	"14"	28
"E07000178"	"15"	6
"E07000178"	"16"	13
"E07000178"	"17"	0
"E07000178"	"18"	1
"E07000178"	"19"	2
"E07000178"	"20"	6
"E07000178"	"21"	244
"E07000178"	"22"	0
"E07000178"	"23"	0
"E07000178"	"24"	2
"E07000178"	"25"	0
"E07000178"	"26"	152
"E07000178"	"27"	65
"E07000178"	"28"	7
"E07000178"	"29"	0
"E07000178"	"30"	0
"E07000178"	"31"	8
"E07000178"	"32"	0
"E07000178"	"33"	10
"E07000178"	"34"	55
"E07000179"	"0"	138
"E07000179"	"1"	47
"E07000179"	"2"	7
"E07000179"	"3"	1
"E07000179"	"4"	1
"E07000179"	"5"	5
"E07000179"	"6"	0
"E07000179"	"7"	0
"E07000179"	"8"	0
"E07000179"	"9"	0
"E07000179"	"10"	0
"E07000179"	"11"	0
"E07000179"	"12"	0
"E07000179"	"13"	0
"E07000179"	"14"	40
"E07000179"	"15"	16
"E07000179"	"16"	20
"E07000179"	"17"	0
"E07000179"	"18"	0
"E07000179"	"19"	1
"E07000179"	"20"	3
"E07000179"	"21"	85
"E07000179"	"22"	38
"E07000179"	"23"	1
"E07000179"	"24"	0
"E07000179"	"25"	0
"E07000179"	"26"	15
"E07000179"	"27"	26
"E07000179"	"28"	1
"E07000179"	"29"	1
"E07000179"	"30"	1
"E07000179"	"31"	0
"E07000179"	"32"	0
"E07000179"	"33"	2
"E07000179"	"34"	6
"E07000180"	"0"	139
"E07000180"	"1"	32
"E07000180"	"2"	0
"E07000180"	"3"	0
"E07000180"	"4"	0
"E07000180"	"5"	0
"E07000180"	"6"	0
"E07000180"	"7"	0
"E07000180"	"8"	0
"E07000180"	"9"	0
"E07000180"	"10"	0
"E07000180"	"11"	2
"E07000180"	"12"	1
"E07000180"	"13"	1
"E07000180"	"14"	30
"E07000180"	"15"	10
"E07000180"	"16"	16
"E07000180"	"17"	1
"E07000180"	"18"	2
"E07000180"	"19"	0
"E07000180"	"20"	1
"E07000180"	"21"	103
"E07000180"	"22"	29
"E07000180"	"23"	0
"E07000180"	"24"	0
"E07000180"	"25"	0
"E07000180"	"26"	40
"E07000180"	"27"	27
"E07000180"	"28"	1
"E07000180"	"29"	0
"E07000180"	"30"	1
"E07000180"	"31"	1
"E07000180"	"32"	2
"E07000180"	"33"	2
"E07000180"	"34"	4
"E07000181"	"0"	162
"E07000181"	"1"	33
"E07000181"	"2"	2
"E07000181"	"3"	1
"E07000181"	"4"	0
"E07000181"	"5"	1
"E07000181"	"6"	1
"E07000181"	"7"	0
"E07000181"	"8"	0
"E07000181"	"9"	0
"E07000181"	"10"	1
"E07000181"	"11"	0
"E07000181"	"12"	0
"E07000181"	"13"	0
"E07000181"	"14"	30
"E07000181"	"15"	12
"E07000181"	"16"	17
"E07000181"	"17"	1
"E07000181"	"18"	0
"E07000181"	"19"	0
"E07000181"	"20"	0
"E07000181"	"21"	122
"E07000181"	"22"	24
"E07000181"	"23"	0
"E07000181"	"24"	0
"E07000181"	"25"	0
"E07000181"	"26"	5
"E07000181"	"27"	46
"E07000181"	"28"	0
"E07000181"	"29"	1
"E07000181"	"30"	43
"E07000181"	"31"	2
"E07000181"	"32"	0
"E07000181"	"33"	1
"E07000181"	"34"	7
"E07000207"	"0"	70
"E07000207"	"1"	44
"E07000207"	"2"	1
"E07000207"	"3"	0
"E07000207"	"4"	0
"E07000207"	"5"	1
"E07000207"	"6"	3
"E07000207"	"7"	1
"E07000207"	"8"	0
"E07000207"	"9"	2
"E07000207"	"10"	0
"E07000207"	"11"	0
"E07000207"	"12"	0
"E07000207"	"13"	0
"E07000207"	"14"	40
"E07000207"	"15"	11
"E07000207"	"16"	26
"E07000207"	"17"	1
"E07000207"	"18"	0
"E07000207"	"19"	1
"E07000207"	"20"	1
"E07000207"	"21"	18
"E07000207"	"22"	0
"E07000207"	"23"	0
"E07000207"	"24"	0
"E07000207"	"25"	0
"E07000207"	"26"	4
"E07000207"	"27"	10
"E07000207"	"28"	0
"E07000207"	"29"	0
"E07000207"	"30"	0
"E07000207"	"31"	2
"E07000207"	"32"	1
"E07000207"	"33"	1
"E07000207"	"34"	8
"E07000208"	"0"	64
"E07000208"	"1"	47
"E07000208"	"2"	16
"E07000208"	"3"	1
"E07000208"	"4"	7
"E07000208"	"5"	8
"E07000208"	"6"	1
"E07000208"	"7"	1
"E07000208"	"8"	0
"E07000208"	"9"	0
"E07000208"	"10"	0
"E07000208"	"11"	0
"E07000208"	"12"	0
"E07000208"	"13"	0
"E07000208"	"14"	30
"E07000208"	"15"	5
"E07000208"	"16"	22
"E07000208"	"17"	0
"E07000208"	"18"	0
"E07000208"	"19"	0
"E07000208"	"20"	3
"E07000208"	"21"	13
"E07000208"	"22"	0
"E07000208"	"23"	0
"E07000208"	"24"	0
"E07000208"	"25"	0
"E07000208"	"26"	5
"E07000208"	"27"	3
"E07000208"	"28"	0
"E07000208"	"29"	0
"E07000208"	"30"	0
"E07000208"	"31"	0
"E07000208"	"32"	4
"E07000208"	"33"	1
"E07000208"	"34"	4
"E07000209"	"0"	210
"E07000209"	"1"	51
"E07000209"	"2"	3
"E07000209"	"3"	1
"E07000209"	"4"	2
"E07000209"	"5"	0
"E07000209"	"6"	4
"E07000209"	"7"	1
"E07000209"	"8"	1
"E07000209"	"9"	2
"E07000209"	"10"	0
"E07000209"	"11"	2
"E07000209"	"12"	1
"E07000209"	"13"	1
"E07000209"	"14"	42
"E07000209"	"15"	9
"E07000209"	"16"	27
"E07000209"	"17"	0
"E07000209"	"18"	0
"E07000209"	"19"	2
"E07000209"	"20"	4
"E07000209"	"21"	154
"E07000209"	"22"	2
"E07000209"	"23"	1
"E07000209"	"24"	1
"E07000209"	"25"	0
"E07000209"	"26"	90
"E07000209"	"27"	43
"E07000209"	"28"	6
"E07000209"	"29"	0
"E07000209"	"30"	2
"E07000209"	"31"	3
"E07000209"	"32"	3
"E07000209"	"33"	3
"E07000209"	"34"	5
"E07000210"	"0"	104
"E07000210"	"1"	55
"E07000210"	"2"	3
"E07000210"	"3"	0
"E07000210"	"4"	0
"E07000210"	"5"	3
"E07000210"	"6"	0
"E07000210"	"7"	0
"E07000210"	"8"	0
"E07000210"	"9"	0
"E07000210"	"10"	0
"E07000210"	"11"	1
"E07000210"	"12"	1
"E07000210"	"13"	0
"E07000210"	"14"	51
"E07000210"	"15"	14
"E07000210"	"16"	28
"E07000210"	"17"	0
"E07000210"	"18"	4
"E07000210"	"19"	2
"E07000210"	"20"	3
"E07000210"	"21"	39
"E07000210"	"22"	1
"E07000210"	"23"	0
"E07000210"	"24"	0
"E07000210"	"25"	0
"E07000210"	"26"	10
"E07000210"	"27"	20
"E07000210"	"28"	4
"E07000210"	"29"	0
"E07000210"	"30"	0
"E07000210"	"31"	0
"E07000210"	"32"	1
"E07000210"	"33"	3
"E07000210"	"34"	10
"E07000211"	"0"	179
"E07000211"	"1"	122
"E07000211"	"2"	5
"E07000211"	"3"	0
"E07000211"	"4"	0
"E07000211"	"5"	5
"E07000211"	"6"	3
"E07000211"	"7"	1
"E07000211"	"8"	0
"E07000211"	"9"	2
"E07000211"	"10"	0
"E07000211"	"11"	3
"E07000211"	"12"	3
"E07000211"	"13"	0
"E07000211"	"14"	111
"E07000211"	"15"	26
"E07000211"	"16"	73
"E07000211"	"17"	3
"E07000211"	"18"	1
"E07000211"	"19"	3
"E07000211"	"20"	5
"E07000211"	"21"	42
"E07000211"	"22"	0
"E07000211"	"23"	10
"E07000211"	"24"	0
"E07000211"	"25"	0
"E07000211"	"26"	1
"E07000211"	"27"	25
"E07000211"	"28"	2
"E07000211"	"29"	0
"E07000211"	"30"	0
"E07000211"	"31"	0
"E07000211"	"32"	1
"E07000211"	"33"	3
"E07000211"	"34"	15
"E07000212"	"0"	76
"E07000212"	"1"	37
"E07000212"	"2"	2
"E07000212"	"3"	1
"E07000212"	"4"	1
"E07000212"	"5"	0
"E07000212"	"6"	3
"E07000212"	"7"	0
"E07000212"	"8"	0
"E07000212"	"9"	3
"E07000212"	"10"	0
"E07000212"	"11"	9
"E07000212"	"12"	9
"E07000212"	"13"	0
"E07000212"	"14"	23
"E07000212"	"15"	8
"E07000212"	"16"	12
"E07000212"	"17"	0
"E07000212"	"18"	1
"E07000212"	"19"	1
"E07000212"	"20"	1
"E07000212"	"21"	33
"E07000212"	"22"	0
"E07000212"	"23"	0
"E07000212"	"24"	0
"E07000212"	"25"	0
"E07000212"	"26"	19
"E07000212"	"27"	10
"E07000212"	"28"	0
"E07000212"	"29"	0
"E07000212"	"30"	0
"E07000212"	"31"	1
"E07000212"	"32"	1
"E07000212"	"33"	2
"E07000212"	"34"	6
"E07000213"	"0"	41
"E07000213"	"1"	20
"E07000213"	"2"	2
"E07000213"	"3"	1
"E07000213"	"4"	0
"E07000213"	"5"	1
"E07000213"	"6"	0
"E07000213"	"7"	0
"E07000213"	"8"	0
"E07000213"	"9"	0
"E07000213"	"10"	0
"E07000213"	"11"	0
"E07000213"	"12"	0
"E07000213"	"13"	0
"E07000213"	"14"	18
"E07000213"	"15"	7
"E07000213"	"16"	11
"E07000213"	"17"	0
"E07000213"	"18"	0
"E07000213"	"19"	0
"E07000213"	"20"	0
"E07000213"	"21"	13
"E07000213"	"22"	0
"E07000213"	"23"	1
"E07000213"	"24"	0
"E07000213"	"25"	0
"E07000213"	"26"	1
"E07000213"	"27"	8
"E07000213"	"28"	0
"E07000213"	"29"	0
"E07000213"	"30"	0
"E07000213"	"31"	1
"E07000213"	"32"	1
"E07000213"	"33"	1
"E07000213"	"34"	8
"E07000214"	"0"	68
"E07000214"	"1"	30
"E07000214"	"2"	2
"E07000214"	"3"	1
"E07000214"	"4"	1
"E07000214"	"5"	0
"E07000214"	"6"	4
"E07000214"	"7"	1
"E07000214"	"8"	0
"E07000214"	"9"	3
"E07000214"	"10"	0
"E07000214"	"11"	1
"E07000214"	"12"	1
"E07000214"	"13"	0
"E07000214"	"14"	23
"E07000214"	"15"	8
"E07000214"	"16"	15
"E07000214"	"17"	0
"E07000214"	"18"	0
"E07000214"	"19"	0
"E07000214"	"20"	0
"E07000214"	"21"	21
"E07000214"	"22"	2
"E07000214"	"23"	1
"E07000214"	"24"	0
"E07000214"	"25"	0
"E07000214"	"26"	3
"E07000214"	"27"	9
"E07000214"	"28"	0
"E07000214"	"29"	0
"E07000214"	"30"	0
"E07000214"	"31"	0
"E07000214"	"32"	5
"E07000214"	"33"	1
"E07000214"	"34"	17
"E07000215"	"0"	121
"E07000215"	"1"	76
"E07000215"	"2"	9
"E07000215"	"3"	0
"E07000215"	"4"	0
"E07000215"	"5"	9
"E07000215"	"6"	3
"E07000215"	"7"	0
"E07000215"	"8"	0
"E07000215"	"9"	2
"E07000215"	"10"	1
"E07000215"	"11"	3
"E07000215"	"12"	3
"E07000215"	"13"	0
"E07000215"	"14"	61
"E07000215"	"15"	8
"E07000215"	"16"	46
"E07000215"	"17"	1
"E07000215"	"18"	0
"E07000215"	"19"	4
"E07000215"	"20"	2
"E07000215"	"21"	33
"E07000215"	"22"	0
"E07000215"	"23"	0
"E07000215"	"24"	0
"E07000215"	"25"	1
"E07000215"	"26"	9
"E07000215"	"27"	12
"E07000215"	"28"	0
"E07000215"	"29"	0
"E07000215"	"30"	3
"E07000215"	"31"	2
"E07000215"	"32"	1
"E07000215"	"33"	5
"E07000215"	"34"	12
"E07000216"	"0"	148
"E07000216"	"1"	63
"E07000216"	"2"	3
"E07000216"	"3"	1
"E07000216"	"4"	0
"E07000216"	"5"	2
"E07000216"	"6"	3
"E07000216"	"7"	0
"E07000216"	"8"	0
"E07000216"	"9"	3
"E07000216"	"10"	0
"E07000216"	"11"	4
"E07000216"	"12"	4
"E07000216"	"13"	0
"E07000216"	"14"	53
"E07000216"	"15"	15
"E07000216"	"16"	34
"E07000216"	"17"	2
"E07000216"	"18"	0
"E07000216"	"19"	1
"E07000216"	"20"	1
"E07000216"	"21"	71
"E07000216"	"22"	0
"E07000216"	"23"	0
"E07000216"	"24"	0
"E07000216"	"25"	0
"E07000216"	"26"	24
"E07000216"	"27"	34
"E07000216"	"28"	0
"E07000216"	"29"	2
"E07000216"	"30"	1
"E07000216"	"31"	7
"E07000216"	"32"	1
"E07000216"	"33"	2
"E07000216"	"34"	14
"E07000217"	"0"	65
"E07000217"	"1"	48
"E07000217"	"2"	2
"E07000217"	"3"	0
"E07000217"	"4"	1
"E07000217"	"5"	1
"E07000217"	"6"	3
"E07000217"	"7"	3
"E07000217"	"8"	0
"E07000217"	"9"	0
"E07000217"	"10"	0
"E07000217"	"11"	3
"E07000217"	"12"	3
"E07000217"	"13"	0
"E07000217"	"14"	40
"E07000217"	"15"	7
"E07000217"	"16"	25
"E07000217"	"17"	0
"E07000217"	"18"	2
"E07000217"	"19"	2
"E07000217"	"20"	4
"E07000217"	"21"	15
"E07000217"	"22"	0
"E07000217"	"23"	0
"E07000217"	"24"	0
"E07000217"	"25"	0
"E07000217"	"26"	0
"E07000217"	"27"	10
"E07000217"	"28"	3
"E07000217"	"29"	0
"E07000217"	"30"	0
"E07000217"	"31"	1
"E07000217"	"32"	0
"E07000217"	"33"	1
"E07000217"	"34"	2
"E07000223"	"0"	31
"E07000223"	"1"	22
"E07000223"	"2"	1
"E07000223"	"3"	1
"E07000223"	"4"	0
"E07000223"	"5"	0
"E07000223"	"6"	2
"E07000223"	"7"	1
"E07000223"	"8"	0
"E07000223"	"9"	1
"E07000223"	"10"	0
"E07000223"	"11"	1
"E07000223"	"12"	1
"E07000223"	"13"	0
"E07000223"	"14"	18
"E07000223"	"15"	5
"E07000223"	"16"	13
"E07000223"	"17"	0
"E07000223"	"18"	0
"E07000223"	"19"	0
"E07000223"	"20"	0
"E07000223"	"21"	7
"E07000223"	"22"	0
"E07000223"	"23"	0
"E07000223"	"24"	0
"E07000223"	"25"	0
"E07000223"	"26"	1
"E07000223"	"27"	2
"E07000223"	"28"	2
"E07000223"	"29"	0
"E07000223"	"30"	0
"E07000223"	"31"	1
"E07000223"	"32"	0
"E07000223"	"33"	1
"E07000223"	"34"	2
"E07000224"	"0"	358
"E07000224"	"1"	158
"E07000224"	"2"	2
"E07000224"	"3"	1
"E07000224"	"4"	0
"E07000224"	"5"	1
"E07000224"	"6"	3
"E07000224"	"7"	0
"E07000224"	"8"	0
"E07000224"	"9"	3
"E07000224"	"10"	0
"E07000224"	"11"	0
"E07000224"	"12"	0
"E07000224"	"13"	0
"E07000224"	"14"	153
"E07000224"	"15"	18
"E07000224"	"16"	128
"E07000224"	"17"	0
"E07000224"	"18"	2
"E07000224"	"19"	2
"E07000224"	"20"	3
"E07000224"	"21"	106
"E07000224"	"22"	0
"E07000224"	"23"	1
"E07000224"	"24"	0
"E07000224"	"25"	0
"E07000224"	"26"	4
"E07000224"	"27"	42
"E07000224"	"28"	3
"E07000224"	"29"	1
"E07000224"	"30"	47
"E07000224"	"31"	3
"E07000224"	"32"	2
"E07000224"	"33"	3
"E07000224"	"34"	94
"E07000225"	"0"	194
"E07000225"	"1"	57
"E07000225"	"2"	2
"E07000225"	"3"	0
"E07000225"	"4"	1
"E07000225"	"5"	1
"E07000225"	"6"	2
"E07000225"	"7"	0
"E07000225"	"8"	0
"E07000225"	"9"	2
"E07000225"	"10"	0
"E07000225"	"11"	0
"E07000225"	"12"	0
"E07000225"	"13"	0
"E07000225"	"14"	53
"E07000225"	"15"	18
"E07000225"	"16"	31
"E07000225"	"17"	0
"E07000225"	"18"	1
"E07000225"	"19"	1
"E07000225"	"20"	2
"E07000225"	"21"	119
"E07000225"	"22"	3
"E07000225"	"23"	0
"E07000225"	"24"	0
"E07000225"	"25"	0
"E07000225"	"26"	28
"E07000225"	"27"	52
"E07000225"	"28"	1
"E07000225"	"29"	19
"E07000225"	"30"	9
"E07000225"	"31"	3
"E07000225"	"32"	2
"E07000225"	"33"	2
"E07000225"	"34"	18
"E07000226"	"0"	74
"E07000226"	"1"	30
"E07000226"	"2"	2
"E07000226"	"3"	1
"E07000226"	"4"	1
"E07000226"	"5"	0
"E07000226"	"6"	1
"E07000226"	"7"	0
"E07000226"	"8"	0
"E07000226"	"9"	1
"E07000226"	"10"	0
"E07000226"	"11"	1
"E07000226"	"12"	1
"E07000226"	"13"	0
"E07000226"	"14"	26
"E07000226"	"15"	5
"E07000226"	"16"	17
"E07000226"	"17"	1
"E07000226"	"18"	0
"E07000226"	"19"	0
"E07000226"	"20"	3
"E07000226"	"21"	30
"E07000226"	"22"	0
"E07000226"	"23"	0
"E07000226"	"24"	0
"E07000226"	"25"	4
"E07000226"	"26"	0
"E07000226"	"27"	19
"E07000226"	"28"	6
"E07000226"	"29"	0
"E07000226"	"30"	0
"E07000226"	"31"	1
"E07000226"	"32"	0
"E07000226"	"33"	0
"E07000226"	"34"	14
"E07000227"	"0"	132
"E07000227"	"1"	55
"E07000227"	"2"	2
"E07000227"	"3"	0
"E07000227"	"4"	0
"E07000227"	"5"	2
"E07000227"	"6"	3
"E07000227"	"7"	0
"E07000227"	"8"	0
"E07000227"	"9"	3
"E07000227"	"10"	0
"E07000227"	"11"	1
"E07000227"	"12"	0
"E07000227"	"13"	1
"E07000227"	"14"	49
"E07000227"	"15"	25
"E07000227"	"16"	21
"E07000227"	"17"	2
"E07000227"	"18"	0
"E07000227"	"19"	0
"E07000227"	"20"	1
"E07000227"	"21"	72
"E07000227"	"22"	0
"E07000227"	"23"	0
"E07000227"	"24"	0
"E07000227"	"25"	0
"E07000227"	"26"	27
"E07000227"	"27"	30
"E07000227"	"28"	1
"E07000227"	"29"	2
"E07000227"	"30"	3
"E07000227"	"31"	3
"E07000227"	"32"	4
"E07000227"	"33"	2
"E07000227"	"34"	5
"E07000228"	"0"	136
"E07000228"	"1"	74
"E07000228"	"2"	3
"E07000228"	"3"	2
"E07000228"	"4"	1
"E07000228"	"5"	0
"E07000228"	"6"	1
"E07000228"	"7"	1
"E07000228"	"8"	0
"E07000228"	"9"	0
"E07000228"	"10"	0
"E07000228"	"11"	2
"E07000228"	"12"	2
"E07000228"	"13"	0
"E07000228"	"14"	68
"E07000228"	"15"	23
"E07000228"	"16"	35
"E07000228"	"17"	4
"E07000228"	"18"	1
"E07000228"	"19"	3
"E07000228"	"20"	2
"E07000228"	"21"	47
"E07000228"	"22"	0
"E07000228"	"23"	0
"E07000228"	"24"	0
"E07000228"	"25"	0
"E07000228"	"26"	17
"E07000228"	"27"	13
"E07000228"	"28"	1
"E07000228"	"29"	3
"E07000228"	"30"	3
"E07000228"	"31"	6
"E07000228"	"32"	0
"E07000228"	"33"	4
"E07000228"	"34"	15
"E07000229"	"0"	153
"E07000229"	"1"	106
"E07000229"	"2"	6
"E07000229"	"3"	1
"E07000229"	"4"	3
"E07000229"	"5"	2
"E07000229"	"6"	5
"E07000229"	"7"	0
"E07000229"	"8"	0
"E07000229"	"9"	4
"E07000229"	"10"	1
"E07000229"	"11"	2
"E07000229"	"12"	1
"E07000229"	"13"	1
"E07000229"	"14"	93
"E07000229"	"15"	20
"E07000229"	"16"	62
"E07000229"	"17"	4
"E07000229"	"18"	0
"E07000229"	"19"	1
"E07000229"	"20"	6
"E07000229"	"21"	35
"E07000229"	"22"	0
"E07000229"	"23"	0
"E07000229"	"24"	0
"E07000229"	"25"	0
"E07000229"	"26"	3
"E07000229"	"27"	23
"E07000229"	"28"	6
"E07000229"	"29"	0
"E07000229"	"30"	0
"E07000229"	"31"	2
"E07000229"	"32"	0
"E07000229"	"33"	1
"E07000229"	"34"	12
"E06000022"	"0"	247
"E06000022"	"1"	79
"E06000022"	"2"	3
"E06000022"	"3"	2
"E06000022"	"4"	0
"E06000022"	"5"	1
"E06000022"	"6"	4
"E06000022"	"7"	0
"E06000022"	"8"	0
"E06000022"	"9"	4
"E06000022"	"10"	0
"E06000022"	"11"	2
"E06000022"	"12"	1
"E06000022"	"13"	1
"E06000022"	"14"	70
"E06000022"	"15"	21
"E06000022"	"16"	42
"E06000022"	"17"	1
"E06000022"	"18"	0
"E06000022"	"19"	2
"E06000022"	"20"	4
"E06000022"	"21"	159
"E06000022"	"22"	0
"E06000022"	"23"	0
"E06000022"	"24"	1
"E06000022"	"25"	0
"E06000022"	"26"	48
"E06000022"	"27"	92
"E06000022"	"28"	8
"E06000022"	"29"	0
"E06000022"	"30"	3
"E06000022"	"31"	1
"E06000022"	"32"	4
"E06000022"	"33"	2
"E06000022"	"34"	9
"E06000028"	"0"	421
"E06000028"	"1"	153
"E06000028"	"2"	6
"E06000028"	"3"	2
"E06000028"	"4"	2
"E06000028"	"5"	2
"E06000028"	"6"	4
"E06000028"	"7"	1
"E06000028"	"8"	0
"E06000028"	"9"	1
"E06000028"	"10"	2
"E06000028"	"11"	2
"E06000028"	"12"	0
"E06000028"	"13"	2
"E06000028"	"14"	141
"E06000028"	"15"	18
"E06000028"	"16"	106
"E06000028"	"17"	0
"E06000028"	"18"	0
"E06000028"	"19"	4
"E06000028"	"20"	13
"E06000028"	"21"	223
"E06000028"	"22"	0
"E06000028"	"23"	0
"E06000028"	"24"	1
"E06000028"	"25"	0
"E06000028"	"26"	10
"E06000028"	"27"	187
"E06000028"	"28"	12
"E06000028"	"29"	1
"E06000028"	"30"	3
"E06000028"	"31"	2
"E06000028"	"32"	1
"E06000028"	"33"	6
"E06000028"	"34"	45
"E06000023"	"0"	446
"E06000023"	"1"	211
"E06000023"	"2"	18
"E06000023"	"3"	4
"E06000023"	"4"	7
"E06000023"	"5"	7
"E06000023"	"6"	24
"E06000023"	"7"	5
"E06000023"	"8"	1
"E06000023"	"9"	13
"E06000023"	"10"	5
"E06000023"	"11"	3
"E06000023"	"12"	2
"E06000023"	"13"	1
"E06000023"	"14"	166
"E06000023"	"15"	34
"E06000023"	"16"	96
"E06000023"	"17"	8
"E06000023"	"18"	2
"E06000023"	"19"	3
"E06000023"	"20"	23
"E06000023"	"21"	159
"E06000023"	"22"	0
"E06000023"	"23"	1
"E06000023"	"24"	2
"E06000023"	"25"	1
"E06000023"	"26"	43
"E06000023"	"27"	49
"E06000023"	"28"	35
"E06000023"	"29"	0
"E06000023"	"30"	1
"E06000023"	"31"	5
"E06000023"	"32"	3
"E06000023"	"33"	19
"E06000023"	"34"	76
"E06000052"	"0"	1127
"E06000052"	"1"	310
"E06000052"	"2"	19
"E06000052"	"3"	9
"E06000052"	"4"	2
"E06000052"	"5"	8
"E06000052"	"6"	10
"E06000052"	"7"	5
"E06000052"	"8"	0
"E06000052"	"9"	3
"E06000052"	"10"	2
"E06000052"	"11"	8
"E06000052"	"12"	2
"E06000052"	"13"	6
"E06000052"	"14"	273
"E06000052"	"15"	58
"E06000052"	"16"	198
"E06000052"	"17"	0
"E06000052"	"18"	1
