"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004305"	"21"	4
"E02004305"	"22"	0
"E02004305"	"23"	0
"E02004305"	"24"	0
"E02004305"	"25"	0
"E02004305"	"26"	0
"E02004305"	"27"	1
"E02004305"	"28"	0
"E02004305"	"29"	0
"E02004305"	"30"	0
"E02004305"	"31"	0
"E02004305"	"32"	2
"E02004305"	"33"	1
"E02004305"	"34"	0
"E02004306"	"0"	7
"E02004306"	"1"	5
"E02004306"	"2"	0
"E02004306"	"3"	0
"E02004306"	"4"	0
"E02004306"	"5"	0
"E02004306"	"6"	1
"E02004306"	"7"	0
"E02004306"	"8"	0
"E02004306"	"9"	0
"E02004306"	"10"	1
"E02004306"	"11"	0
"E02004306"	"12"	0
"E02004306"	"13"	0
"E02004306"	"14"	4
"E02004306"	"15"	0
"E02004306"	"16"	3
"E02004306"	"17"	0
"E02004306"	"18"	0
"E02004306"	"19"	1
"E02004306"	"20"	0
"E02004306"	"21"	1
"E02004306"	"22"	0
"E02004306"	"23"	0
"E02004306"	"24"	0
"E02004306"	"25"	0
"E02004306"	"26"	0
"E02004306"	"27"	1
"E02004306"	"28"	0
"E02004306"	"29"	0
"E02004306"	"30"	0
"E02004306"	"31"	0
"E02004306"	"32"	0
"E02004306"	"33"	0
"E02004306"	"34"	1
"E02004307"	"0"	4
"E02004307"	"1"	3
"E02004307"	"2"	0
"E02004307"	"3"	0
"E02004307"	"4"	0
"E02004307"	"5"	0
"E02004307"	"6"	0
"E02004307"	"7"	0
"E02004307"	"8"	0
"E02004307"	"9"	0
"E02004307"	"10"	0
"E02004307"	"11"	0
"E02004307"	"12"	0
"E02004307"	"13"	0
"E02004307"	"14"	3
"E02004307"	"15"	1
"E02004307"	"16"	1
"E02004307"	"17"	0
"E02004307"	"18"	0
"E02004307"	"19"	0
"E02004307"	"20"	1
"E02004307"	"21"	1
"E02004307"	"22"	0
"E02004307"	"23"	0
"E02004307"	"24"	0
"E02004307"	"25"	0
"E02004307"	"26"	0
"E02004307"	"27"	0
"E02004307"	"28"	0
"E02004307"	"29"	0
"E02004307"	"30"	0
"E02004307"	"31"	1
"E02004307"	"32"	0
"E02004307"	"33"	0
"E02004307"	"34"	0
"E02004308"	"0"	14
"E02004308"	"1"	1
"E02004308"	"2"	0
"E02004308"	"3"	0
"E02004308"	"4"	0
"E02004308"	"5"	0
"E02004308"	"6"	1
"E02004308"	"7"	0
"E02004308"	"8"	0
"E02004308"	"9"	0
"E02004308"	"10"	1
"E02004308"	"11"	0
"E02004308"	"12"	0
"E02004308"	"13"	0
"E02004308"	"14"	0
"E02004308"	"15"	0
"E02004308"	"16"	0
"E02004308"	"17"	0
"E02004308"	"18"	0
"E02004308"	"19"	0
"E02004308"	"20"	0
"E02004308"	"21"	12
"E02004308"	"22"	0
"E02004308"	"23"	10
"E02004308"	"24"	0
"E02004308"	"25"	0
"E02004308"	"26"	0
"E02004308"	"27"	0
"E02004308"	"28"	1
"E02004308"	"29"	0
"E02004308"	"30"	0
"E02004308"	"31"	0
"E02004308"	"32"	0
"E02004308"	"33"	1
"E02004308"	"34"	1
"E02004309"	"0"	4
"E02004309"	"1"	2
"E02004309"	"2"	0
"E02004309"	"3"	0
"E02004309"	"4"	0
"E02004309"	"5"	0
"E02004309"	"6"	1
"E02004309"	"7"	1
"E02004309"	"8"	0
"E02004309"	"9"	0
"E02004309"	"10"	0
"E02004309"	"11"	0
"E02004309"	"12"	0
"E02004309"	"13"	0
"E02004309"	"14"	1
"E02004309"	"15"	0
"E02004309"	"16"	1
"E02004309"	"17"	0
"E02004309"	"18"	0
"E02004309"	"19"	0
"E02004309"	"20"	0
"E02004309"	"21"	2
"E02004309"	"22"	0
"E02004309"	"23"	0
"E02004309"	"24"	0
"E02004309"	"25"	0
"E02004309"	"26"	0
"E02004309"	"27"	2
"E02004309"	"28"	0
"E02004309"	"29"	0
"E02004309"	"30"	0
"E02004309"	"31"	0
"E02004309"	"32"	0
"E02004309"	"33"	0
"E02004309"	"34"	0
"E02004310"	"0"	4
"E02004310"	"1"	4
"E02004310"	"2"	2
"E02004310"	"3"	0
"E02004310"	"4"	2
"E02004310"	"5"	0
"E02004310"	"6"	0
"E02004310"	"7"	0
"E02004310"	"8"	0
"E02004310"	"9"	0
"E02004310"	"10"	0
"E02004310"	"11"	0
"E02004310"	"12"	0
"E02004310"	"13"	0
"E02004310"	"14"	2
"E02004310"	"15"	0
"E02004310"	"16"	2
"E02004310"	"17"	0
"E02004310"	"18"	0
"E02004310"	"19"	0
"E02004310"	"20"	0
"E02004310"	"21"	0
"E02004310"	"22"	0
"E02004310"	"23"	0
"E02004310"	"24"	0
"E02004310"	"25"	0
"E02004310"	"26"	0
"E02004310"	"27"	0
"E02004310"	"28"	0
"E02004310"	"29"	0
"E02004310"	"30"	0
"E02004310"	"31"	0
"E02004310"	"32"	0
"E02004310"	"33"	0
"E02004310"	"34"	0
"E02004311"	"0"	7
"E02004311"	"1"	3
"E02004311"	"2"	0
"E02004311"	"3"	0
"E02004311"	"4"	0
"E02004311"	"5"	0
"E02004311"	"6"	2
"E02004311"	"7"	2
"E02004311"	"8"	0
"E02004311"	"9"	0
"E02004311"	"10"	0
"E02004311"	"11"	0
"E02004311"	"12"	0
"E02004311"	"13"	0
"E02004311"	"14"	1
"E02004311"	"15"	1
"E02004311"	"16"	0
"E02004311"	"17"	0
"E02004311"	"18"	0
"E02004311"	"19"	0
"E02004311"	"20"	0
"E02004311"	"21"	4
"E02004311"	"22"	0
"E02004311"	"23"	0
"E02004311"	"24"	0
"E02004311"	"25"	0
"E02004311"	"26"	1
"E02004311"	"27"	2
"E02004311"	"28"	0
"E02004311"	"29"	0
"E02004311"	"30"	0
"E02004311"	"31"	0
"E02004311"	"32"	0
"E02004311"	"33"	1
"E02004311"	"34"	0
"E02004312"	"0"	6
"E02004312"	"1"	3
"E02004312"	"2"	0
"E02004312"	"3"	0
"E02004312"	"4"	0
"E02004312"	"5"	0
"E02004312"	"6"	1
"E02004312"	"7"	0
"E02004312"	"8"	0
"E02004312"	"9"	1
"E02004312"	"10"	0
"E02004312"	"11"	0
"E02004312"	"12"	0
"E02004312"	"13"	0
"E02004312"	"14"	2
"E02004312"	"15"	2
"E02004312"	"16"	0
"E02004312"	"17"	0
"E02004312"	"18"	0
"E02004312"	"19"	0
"E02004312"	"20"	0
"E02004312"	"21"	3
"E02004312"	"22"	0
"E02004312"	"23"	0
"E02004312"	"24"	0
"E02004312"	"25"	0
"E02004312"	"26"	0
"E02004312"	"27"	3
"E02004312"	"28"	0
"E02004312"	"29"	0
"E02004312"	"30"	0
"E02004312"	"31"	0
"E02004312"	"32"	0
"E02004312"	"33"	0
"E02004312"	"34"	0
"E02004313"	"0"	4
"E02004313"	"1"	0
"E02004313"	"2"	0
"E02004313"	"3"	0
"E02004313"	"4"	0
"E02004313"	"5"	0
"E02004313"	"6"	0
"E02004313"	"7"	0
"E02004313"	"8"	0
"E02004313"	"9"	0
"E02004313"	"10"	0
"E02004313"	"11"	0
"E02004313"	"12"	0
"E02004313"	"13"	0
"E02004313"	"14"	0
"E02004313"	"15"	0
"E02004313"	"16"	0
"E02004313"	"17"	0
"E02004313"	"18"	0
"E02004313"	"19"	0
"E02004313"	"20"	0
"E02004313"	"21"	4
"E02004313"	"22"	0
"E02004313"	"23"	0
"E02004313"	"24"	0
"E02004313"	"25"	0
"E02004313"	"26"	2
"E02004313"	"27"	1
"E02004313"	"28"	0
"E02004313"	"29"	0
"E02004313"	"30"	0
"E02004313"	"31"	0
"E02004313"	"32"	0
"E02004313"	"33"	1
"E02004313"	"34"	0
"E02004314"	"0"	153
"E02004314"	"1"	2
"E02004314"	"2"	0
"E02004314"	"3"	0
"E02004314"	"4"	0
"E02004314"	"5"	0
"E02004314"	"6"	0
"E02004314"	"7"	0
"E02004314"	"8"	0
"E02004314"	"9"	0
"E02004314"	"10"	0
"E02004314"	"11"	0
"E02004314"	"12"	0
"E02004314"	"13"	0
"E02004314"	"14"	2
"E02004314"	"15"	2
"E02004314"	"16"	0
"E02004314"	"17"	0
"E02004314"	"18"	0
"E02004314"	"19"	0
"E02004314"	"20"	0
"E02004314"	"21"	148
"E02004314"	"22"	0
"E02004314"	"23"	6
"E02004314"	"24"	0
"E02004314"	"25"	2
"E02004314"	"26"	128
"E02004314"	"27"	11
"E02004314"	"28"	1
"E02004314"	"29"	0
"E02004314"	"30"	0
"E02004314"	"31"	0
"E02004314"	"32"	0
"E02004314"	"33"	0
"E02004314"	"34"	3
"E02004315"	"0"	15
"E02004315"	"1"	4
"E02004315"	"2"	0
"E02004315"	"3"	0
"E02004315"	"4"	0
"E02004315"	"5"	0
"E02004315"	"6"	1
"E02004315"	"7"	0
"E02004315"	"8"	0
"E02004315"	"9"	0
"E02004315"	"10"	1
"E02004315"	"11"	0
"E02004315"	"12"	0
"E02004315"	"13"	0
"E02004315"	"14"	3
"E02004315"	"15"	1
"E02004315"	"16"	0
"E02004315"	"17"	0
"E02004315"	"18"	0
"E02004315"	"19"	1
"E02004315"	"20"	1
"E02004315"	"21"	10
"E02004315"	"22"	0
"E02004315"	"23"	0
"E02004315"	"24"	0
"E02004315"	"25"	0
"E02004315"	"26"	3
"E02004315"	"27"	5
"E02004315"	"28"	0
"E02004315"	"29"	0
"E02004315"	"30"	0
"E02004315"	"31"	0
"E02004315"	"32"	1
"E02004315"	"33"	1
"E02004315"	"34"	1
"E02004316"	"0"	0
"E02004316"	"1"	0
"E02004316"	"2"	0
"E02004316"	"3"	0
"E02004316"	"4"	0
"E02004316"	"5"	0
"E02004316"	"6"	0
"E02004316"	"7"	0
"E02004316"	"8"	0
"E02004316"	"9"	0
"E02004316"	"10"	0
"E02004316"	"11"	0
"E02004316"	"12"	0
"E02004316"	"13"	0
"E02004316"	"14"	0
"E02004316"	"15"	0
"E02004316"	"16"	0
"E02004316"	"17"	0
"E02004316"	"18"	0
"E02004316"	"19"	0
"E02004316"	"20"	0
"E02004316"	"21"	0
"E02004316"	"22"	0
"E02004316"	"23"	0
"E02004316"	"24"	0
"E02004316"	"25"	0
"E02004316"	"26"	0
"E02004316"	"27"	0
"E02004316"	"28"	0
"E02004316"	"29"	0
"E02004316"	"30"	0
"E02004316"	"31"	0
"E02004316"	"32"	0
"E02004316"	"33"	0
"E02004316"	"34"	0
"E02004317"	"0"	4
"E02004317"	"1"	3
"E02004317"	"2"	0
"E02004317"	"3"	0
"E02004317"	"4"	0
"E02004317"	"5"	0
"E02004317"	"6"	0
"E02004317"	"7"	0
"E02004317"	"8"	0
"E02004317"	"9"	0
"E02004317"	"10"	0
"E02004317"	"11"	1
"E02004317"	"12"	1
"E02004317"	"13"	0
"E02004317"	"14"	2
"E02004317"	"15"	2
"E02004317"	"16"	0
"E02004317"	"17"	0
"E02004317"	"18"	0
"E02004317"	"19"	0
"E02004317"	"20"	0
"E02004317"	"21"	1
"E02004317"	"22"	0
"E02004317"	"23"	0
"E02004317"	"24"	0
"E02004317"	"25"	0
"E02004317"	"26"	0
"E02004317"	"27"	1
"E02004317"	"28"	0
"E02004317"	"29"	0
"E02004317"	"30"	0
"E02004317"	"31"	0
"E02004317"	"32"	0
"E02004317"	"33"	0
"E02004317"	"34"	0
"E02004318"	"0"	7
"E02004318"	"1"	3
"E02004318"	"2"	0
"E02004318"	"3"	0
"E02004318"	"4"	0
"E02004318"	"5"	0
"E02004318"	"6"	0
"E02004318"	"7"	0
"E02004318"	"8"	0
"E02004318"	"9"	0
"E02004318"	"10"	0
"E02004318"	"11"	0
"E02004318"	"12"	0
"E02004318"	"13"	0
"E02004318"	"14"	3
"E02004318"	"15"	1
"E02004318"	"16"	1
"E02004318"	"17"	0
"E02004318"	"18"	0
"E02004318"	"19"	0
"E02004318"	"20"	1
"E02004318"	"21"	4
"E02004318"	"22"	0
"E02004318"	"23"	0
"E02004318"	"24"	0
"E02004318"	"25"	0
"E02004318"	"26"	0
"E02004318"	"27"	3
"E02004318"	"28"	0
"E02004318"	"29"	0
"E02004318"	"30"	0
"E02004318"	"31"	0
"E02004318"	"32"	0
"E02004318"	"33"	1
"E02004318"	"34"	0
"E02004319"	"0"	3
"E02004319"	"1"	2
"E02004319"	"2"	0
"E02004319"	"3"	0
"E02004319"	"4"	0
"E02004319"	"5"	0
"E02004319"	"6"	1
"E02004319"	"7"	1
"E02004319"	"8"	0
"E02004319"	"9"	0
"E02004319"	"10"	0
"E02004319"	"11"	0
"E02004319"	"12"	0
"E02004319"	"13"	0
"E02004319"	"14"	1
"E02004319"	"15"	1
"E02004319"	"16"	0
"E02004319"	"17"	0
"E02004319"	"18"	0
"E02004319"	"19"	0
"E02004319"	"20"	0
"E02004319"	"21"	1
"E02004319"	"22"	0
"E02004319"	"23"	0
"E02004319"	"24"	0
"E02004319"	"25"	0
"E02004319"	"26"	0
"E02004319"	"27"	1
"E02004319"	"28"	0
"E02004319"	"29"	0
"E02004319"	"30"	0
"E02004319"	"31"	0
"E02004319"	"32"	0
"E02004319"	"33"	0
"E02004319"	"34"	0
"E02004320"	"0"	9
"E02004320"	"1"	7
"E02004320"	"2"	1
"E02004320"	"3"	0
"E02004320"	"4"	1
"E02004320"	"5"	0
"E02004320"	"6"	0
"E02004320"	"7"	0
"E02004320"	"8"	0
"E02004320"	"9"	0
"E02004320"	"10"	0
"E02004320"	"11"	0
"E02004320"	"12"	0
"E02004320"	"13"	0
"E02004320"	"14"	6
"E02004320"	"15"	1
"E02004320"	"16"	4
"E02004320"	"17"	0
"E02004320"	"18"	0
"E02004320"	"19"	0
"E02004320"	"20"	1
"E02004320"	"21"	2
"E02004320"	"22"	0
"E02004320"	"23"	0
"E02004320"	"24"	0
"E02004320"	"25"	0
"E02004320"	"26"	0
"E02004320"	"27"	2
"E02004320"	"28"	0
"E02004320"	"29"	0
"E02004320"	"30"	0
"E02004320"	"31"	0
"E02004320"	"32"	0
"E02004320"	"33"	0
"E02004320"	"34"	0
"E02004321"	"0"	15
"E02004321"	"1"	12
"E02004321"	"2"	0
"E02004321"	"3"	0
"E02004321"	"4"	0
"E02004321"	"5"	0
"E02004321"	"6"	1
"E02004321"	"7"	0
"E02004321"	"8"	0
"E02004321"	"9"	1
"E02004321"	"10"	0
"E02004321"	"11"	0
"E02004321"	"12"	0
"E02004321"	"13"	0
"E02004321"	"14"	11
"E02004321"	"15"	1
"E02004321"	"16"	10
"E02004321"	"17"	0
"E02004321"	"18"	0
"E02004321"	"19"	0
"E02004321"	"20"	0
"E02004321"	"21"	3
"E02004321"	"22"	0
"E02004321"	"23"	0
"E02004321"	"24"	0
"E02004321"	"25"	0
"E02004321"	"26"	0
"E02004321"	"27"	2
"E02004321"	"28"	0
"E02004321"	"29"	0
"E02004321"	"30"	0
"E02004321"	"31"	1
"E02004321"	"32"	0
"E02004321"	"33"	0
"E02004321"	"34"	0
"E02004322"	"0"	5
"E02004322"	"1"	4
"E02004322"	"2"	0
"E02004322"	"3"	0
"E02004322"	"4"	0
"E02004322"	"5"	0
"E02004322"	"6"	0
"E02004322"	"7"	0
"E02004322"	"8"	0
"E02004322"	"9"	0
"E02004322"	"10"	0
"E02004322"	"11"	0
"E02004322"	"12"	0
"E02004322"	"13"	0
"E02004322"	"14"	4
"E02004322"	"15"	0
"E02004322"	"16"	4
"E02004322"	"17"	0
"E02004322"	"18"	0
"E02004322"	"19"	0
"E02004322"	"20"	0
"E02004322"	"21"	1
"E02004322"	"22"	0
"E02004322"	"23"	0
"E02004322"	"24"	0
"E02004322"	"25"	1
"E02004322"	"26"	0
"E02004322"	"27"	0
"E02004322"	"28"	0
"E02004322"	"29"	0
"E02004322"	"30"	0
"E02004322"	"31"	0
"E02004322"	"32"	0
"E02004322"	"33"	0
"E02004322"	"34"	0
"E02004323"	"0"	8
"E02004323"	"1"	6
"E02004323"	"2"	0
"E02004323"	"3"	0
"E02004323"	"4"	0
"E02004323"	"5"	0
"E02004323"	"6"	0
"E02004323"	"7"	0
"E02004323"	"8"	0
"E02004323"	"9"	0
"E02004323"	"10"	0
"E02004323"	"11"	0
"E02004323"	"12"	0
"E02004323"	"13"	0
"E02004323"	"14"	6
"E02004323"	"15"	1
"E02004323"	"16"	5
"E02004323"	"17"	0
"E02004323"	"18"	0
"E02004323"	"19"	0
"E02004323"	"20"	0
"E02004323"	"21"	1
"E02004323"	"22"	0
"E02004323"	"23"	0
"E02004323"	"24"	0
"E02004323"	"25"	0
"E02004323"	"26"	0
"E02004323"	"27"	1
"E02004323"	"28"	0
"E02004323"	"29"	0
"E02004323"	"30"	0
"E02004323"	"31"	0
"E02004323"	"32"	0
"E02004323"	"33"	0
"E02004323"	"34"	1
"E02004324"	"0"	3
"E02004324"	"1"	2
"E02004324"	"2"	0
"E02004324"	"3"	0
"E02004324"	"4"	0
"E02004324"	"5"	0
"E02004324"	"6"	0
"E02004324"	"7"	0
"E02004324"	"8"	0
"E02004324"	"9"	0
"E02004324"	"10"	0
"E02004324"	"11"	0
"E02004324"	"12"	0
"E02004324"	"13"	0
"E02004324"	"14"	2
"E02004324"	"15"	0
"E02004324"	"16"	2
"E02004324"	"17"	0
"E02004324"	"18"	0
"E02004324"	"19"	0
"E02004324"	"20"	0
"E02004324"	"21"	1
"E02004324"	"22"	0
"E02004324"	"23"	0
"E02004324"	"24"	0
"E02004324"	"25"	0
"E02004324"	"26"	0
"E02004324"	"27"	1
"E02004324"	"28"	0
"E02004324"	"29"	0
"E02004324"	"30"	0
"E02004324"	"31"	0
"E02004324"	"32"	0
"E02004324"	"33"	0
"E02004324"	"34"	0
"E02004325"	"0"	10
"E02004325"	"1"	9
"E02004325"	"2"	0
"E02004325"	"3"	0
"E02004325"	"4"	0
"E02004325"	"5"	0
"E02004325"	"6"	0
"E02004325"	"7"	0
"E02004325"	"8"	0
"E02004325"	"9"	0
"E02004325"	"10"	0
"E02004325"	"11"	0
"E02004325"	"12"	0
"E02004325"	"13"	0
"E02004325"	"14"	9
"E02004325"	"15"	2
"E02004325"	"16"	7
"E02004325"	"17"	0
"E02004325"	"18"	0
"E02004325"	"19"	0
"E02004325"	"20"	0
"E02004325"	"21"	0
"E02004325"	"22"	0
"E02004325"	"23"	0
"E02004325"	"24"	0
"E02004325"	"25"	0
"E02004325"	"26"	0
"E02004325"	"27"	0
"E02004325"	"28"	0
"E02004325"	"29"	0
"E02004325"	"30"	0
"E02004325"	"31"	0
"E02004325"	"32"	0
"E02004325"	"33"	0
"E02004325"	"34"	1
"E02004326"	"0"	6
"E02004326"	"1"	5
"E02004326"	"2"	0
"E02004326"	"3"	0
"E02004326"	"4"	0
"E02004326"	"5"	0
"E02004326"	"6"	0
"E02004326"	"7"	0
"E02004326"	"8"	0
"E02004326"	"9"	0
"E02004326"	"10"	0
"E02004326"	"11"	1
"E02004326"	"12"	1
"E02004326"	"13"	0
"E02004326"	"14"	4
"E02004326"	"15"	0
"E02004326"	"16"	3
"E02004326"	"17"	1
"E02004326"	"18"	0
"E02004326"	"19"	0
"E02004326"	"20"	0
"E02004326"	"21"	1
"E02004326"	"22"	0
"E02004326"	"23"	0
"E02004326"	"24"	0
"E02004326"	"25"	0
"E02004326"	"26"	0
"E02004326"	"27"	1
"E02004326"	"28"	0
"E02004326"	"29"	0
"E02004326"	"30"	0
"E02004326"	"31"	0
"E02004326"	"32"	0
"E02004326"	"33"	0
"E02004326"	"34"	0
"E02004327"	"0"	5
"E02004327"	"1"	3
"E02004327"	"2"	1
"E02004327"	"3"	0
"E02004327"	"4"	1
"E02004327"	"5"	0
"E02004327"	"6"	0
"E02004327"	"7"	0
"E02004327"	"8"	0
"E02004327"	"9"	0
"E02004327"	"10"	0
"E02004327"	"11"	0
"E02004327"	"12"	0
"E02004327"	"13"	0
"E02004327"	"14"	2
"E02004327"	"15"	1
"E02004327"	"16"	1
"E02004327"	"17"	0
"E02004327"	"18"	0
"E02004327"	"19"	0
"E02004327"	"20"	0
"E02004327"	"21"	1
"E02004327"	"22"	0
"E02004327"	"23"	0
"E02004327"	"24"	0
"E02004327"	"25"	0
"E02004327"	"26"	0
"E02004327"	"27"	1
"E02004327"	"28"	0
"E02004327"	"29"	0
"E02004327"	"30"	0
"E02004327"	"31"	0
"E02004327"	"32"	0
"E02004327"	"33"	0
"E02004327"	"34"	1
"E02004328"	"0"	4
"E02004328"	"1"	2
"E02004328"	"2"	0
"E02004328"	"3"	0
"E02004328"	"4"	0
"E02004328"	"5"	0
"E02004328"	"6"	1
"E02004328"	"7"	0
"E02004328"	"8"	0
"E02004328"	"9"	1
"E02004328"	"10"	0
"E02004328"	"11"	0
"E02004328"	"12"	0
"E02004328"	"13"	0
"E02004328"	"14"	1
"E02004328"	"15"	0
"E02004328"	"16"	1
"E02004328"	"17"	0
"E02004328"	"18"	0
"E02004328"	"19"	0
"E02004328"	"20"	0
"E02004328"	"21"	1
"E02004328"	"22"	0
"E02004328"	"23"	0
"E02004328"	"24"	0
"E02004328"	"25"	0
"E02004328"	"26"	0
"E02004328"	"27"	1
"E02004328"	"28"	0
"E02004328"	"29"	0
"E02004328"	"30"	0
"E02004328"	"31"	0
"E02004328"	"32"	0
"E02004328"	"33"	0
"E02004328"	"34"	1
"E02004329"	"0"	3
"E02004329"	"1"	2
"E02004329"	"2"	0
"E02004329"	"3"	0
"E02004329"	"4"	0
"E02004329"	"5"	0
"E02004329"	"6"	0
"E02004329"	"7"	0
"E02004329"	"8"	0
"E02004329"	"9"	0
"E02004329"	"10"	0
"E02004329"	"11"	0
"E02004329"	"12"	0
"E02004329"	"13"	0
"E02004329"	"14"	2
"E02004329"	"15"	1
"E02004329"	"16"	0
"E02004329"	"17"	0
"E02004329"	"18"	0
"E02004329"	"19"	1
"E02004329"	"20"	0
"E02004329"	"21"	1
"E02004329"	"22"	0
"E02004329"	"23"	0
"E02004329"	"24"	0
"E02004329"	"25"	0
"E02004329"	"26"	0
"E02004329"	"27"	0
"E02004329"	"28"	0
"E02004329"	"29"	0
"E02004329"	"30"	1
"E02004329"	"31"	0
"E02004329"	"32"	0
"E02004329"	"33"	0
"E02004329"	"34"	0
"E02004330"	"0"	5
"E02004330"	"1"	3
"E02004330"	"2"	0
"E02004330"	"3"	0
"E02004330"	"4"	0
"E02004330"	"5"	0
"E02004330"	"6"	0
"E02004330"	"7"	0
"E02004330"	"8"	0
"E02004330"	"9"	0
"E02004330"	"10"	0
"E02004330"	"11"	0
"E02004330"	"12"	0
"E02004330"	"13"	0
"E02004330"	"14"	3
"E02004330"	"15"	0
"E02004330"	"16"	3
"E02004330"	"17"	0
"E02004330"	"18"	0
"E02004330"	"19"	0
"E02004330"	"20"	0
"E02004330"	"21"	2
"E02004330"	"22"	0
"E02004330"	"23"	0
"E02004330"	"24"	0
"E02004330"	"25"	0
"E02004330"	"26"	0
"E02004330"	"27"	2
"E02004330"	"28"	0
"E02004330"	"29"	0
"E02004330"	"30"	0
"E02004330"	"31"	0
"E02004330"	"32"	0
"E02004330"	"33"	0
"E02004330"	"34"	0
"E02004331"	"0"	5
"E02004331"	"1"	5
"E02004331"	"2"	0
"E02004331"	"3"	0
"E02004331"	"4"	0
"E02004331"	"5"	0
"E02004331"	"6"	0
"E02004331"	"7"	0
"E02004331"	"8"	0
"E02004331"	"9"	0
"E02004331"	"10"	0
"E02004331"	"11"	0
"E02004331"	"12"	0
"E02004331"	"13"	0
"E02004331"	"14"	5
"E02004331"	"15"	1
"E02004331"	"16"	3
"E02004331"	"17"	0
"E02004331"	"18"	0
"E02004331"	"19"	1
"E02004331"	"20"	0
"E02004331"	"21"	0
"E02004331"	"22"	0
"E02004331"	"23"	0
"E02004331"	"24"	0
"E02004331"	"25"	0
"E02004331"	"26"	0
"E02004331"	"27"	0
"E02004331"	"28"	0
"E02004331"	"29"	0
"E02004331"	"30"	0
"E02004331"	"31"	0
"E02004331"	"32"	0
"E02004331"	"33"	0
"E02004331"	"34"	0
"E02004332"	"0"	6
"E02004332"	"1"	3
"E02004332"	"2"	0
"E02004332"	"3"	0
"E02004332"	"4"	0
"E02004332"	"5"	0
"E02004332"	"6"	0
"E02004332"	"7"	0
"E02004332"	"8"	0
"E02004332"	"9"	0
"E02004332"	"10"	0
"E02004332"	"11"	0
"E02004332"	"12"	0
"E02004332"	"13"	0
"E02004332"	"14"	3
"E02004332"	"15"	1
"E02004332"	"16"	2
"E02004332"	"17"	0
"E02004332"	"18"	0
"E02004332"	"19"	0
"E02004332"	"20"	0
"E02004332"	"21"	2
"E02004332"	"22"	0
"E02004332"	"23"	0
"E02004332"	"24"	0
"E02004332"	"25"	0
"E02004332"	"26"	0
"E02004332"	"27"	1
"E02004332"	"28"	0
"E02004332"	"29"	0
"E02004332"	"30"	1
"E02004332"	"31"	0
"E02004332"	"32"	0
"E02004332"	"33"	0
"E02004332"	"34"	1
"E02004333"	"0"	0
"E02004333"	"1"	0
"E02004333"	"2"	0
"E02004333"	"3"	0
"E02004333"	"4"	0
"E02004333"	"5"	0
"E02004333"	"6"	0
"E02004333"	"7"	0
"E02004333"	"8"	0
"E02004333"	"9"	0
"E02004333"	"10"	0
"E02004333"	"11"	0
"E02004333"	"12"	0
"E02004333"	"13"	0
"E02004333"	"14"	0
"E02004333"	"15"	0
"E02004333"	"16"	0
"E02004333"	"17"	0
"E02004333"	"18"	0
"E02004333"	"19"	0
"E02004333"	"20"	0
"E02004333"	"21"	0
"E02004333"	"22"	0
"E02004333"	"23"	0
"E02004333"	"24"	0
"E02004333"	"25"	0
"E02004333"	"26"	0
"E02004333"	"27"	0
"E02004333"	"28"	0
"E02004333"	"29"	0
"E02004333"	"30"	0
"E02004333"	"31"	0
"E02004333"	"32"	0
"E02004333"	"33"	0
"E02004333"	"34"	0
"E02004334"	"0"	1
"E02004334"	"1"	1
"E02004334"	"2"	0
"E02004334"	"3"	0
"E02004334"	"4"	0
"E02004334"	"5"	0
"E02004334"	"6"	0
"E02004334"	"7"	0
"E02004334"	"8"	0
"E02004334"	"9"	0
"E02004334"	"10"	0
"E02004334"	"11"	0
"E02004334"	"12"	0
"E02004334"	"13"	0
"E02004334"	"14"	1
"E02004334"	"15"	0
"E02004334"	"16"	1
"E02004334"	"17"	0
"E02004334"	"18"	0
"E02004334"	"19"	0
"E02004334"	"20"	0
"E02004334"	"21"	0
"E02004334"	"22"	0
"E02004334"	"23"	0
"E02004334"	"24"	0
"E02004334"	"25"	0
"E02004334"	"26"	0
"E02004334"	"27"	0
"E02004334"	"28"	0
"E02004334"	"29"	0
"E02004334"	"30"	0
"E02004334"	"31"	0
"E02004334"	"32"	0
"E02004334"	"33"	0
"E02004334"	"34"	0
"E02004335"	"0"	1
"E02004335"	"1"	1
"E02004335"	"2"	0
"E02004335"	"3"	0
"E02004335"	"4"	0
"E02004335"	"5"	0
"E02004335"	"6"	0
"E02004335"	"7"	0
"E02004335"	"8"	0
"E02004335"	"9"	0
"E02004335"	"10"	0
"E02004335"	"11"	0
"E02004335"	"12"	0
"E02004335"	"13"	0
"E02004335"	"14"	1
"E02004335"	"15"	1
"E02004335"	"16"	0
"E02004335"	"17"	0
"E02004335"	"18"	0
"E02004335"	"19"	0
"E02004335"	"20"	0
"E02004335"	"21"	0
"E02004335"	"22"	0
"E02004335"	"23"	0
"E02004335"	"24"	0
"E02004335"	"25"	0
"E02004335"	"26"	0
"E02004335"	"27"	0
"E02004335"	"28"	0
"E02004335"	"29"	0
"E02004335"	"30"	0
"E02004335"	"31"	0
"E02004335"	"32"	0
"E02004335"	"33"	0
"E02004335"	"34"	0
"E02004336"	"0"	6
"E02004336"	"1"	4
"E02004336"	"2"	0
"E02004336"	"3"	0
"E02004336"	"4"	0
"E02004336"	"5"	0
"E02004336"	"6"	1
"E02004336"	"7"	0
"E02004336"	"8"	0
"E02004336"	"9"	1
