"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104713"	"13"	0
"E00104713"	"14"	0
"E00104713"	"15"	0
"E00104713"	"16"	0
"E00104713"	"17"	0
"E00104713"	"18"	0
"E00104713"	"19"	0
"E00104713"	"20"	0
"E00104713"	"21"	0
"E00104713"	"22"	0
"E00104713"	"23"	0
"E00104713"	"24"	0
"E00104713"	"25"	0
"E00104713"	"26"	0
"E00104713"	"27"	0
"E00104713"	"28"	0
"E00104713"	"29"	0
"E00104713"	"30"	0
"E00104713"	"31"	0
"E00104713"	"32"	0
"E00104713"	"33"	0
"E00104713"	"34"	0
"E00104714"	"0"	0
"E00104714"	"1"	0
"E00104714"	"2"	0
"E00104714"	"3"	0
"E00104714"	"4"	0
"E00104714"	"5"	0
"E00104714"	"6"	0
"E00104714"	"7"	0
"E00104714"	"8"	0
"E00104714"	"9"	0
"E00104714"	"10"	0
"E00104714"	"11"	0
"E00104714"	"12"	0
"E00104714"	"13"	0
"E00104714"	"14"	0
"E00104714"	"15"	0
"E00104714"	"16"	0
"E00104714"	"17"	0
"E00104714"	"18"	0
"E00104714"	"19"	0
"E00104714"	"20"	0
"E00104714"	"21"	0
"E00104714"	"22"	0
"E00104714"	"23"	0
"E00104714"	"24"	0
"E00104714"	"25"	0
"E00104714"	"26"	0
"E00104714"	"27"	0
"E00104714"	"28"	0
"E00104714"	"29"	0
"E00104714"	"30"	0
"E00104714"	"31"	0
"E00104714"	"32"	0
"E00104714"	"33"	0
"E00104714"	"34"	0
"E00104715"	"0"	0
"E00104715"	"1"	0
"E00104715"	"2"	0
"E00104715"	"3"	0
"E00104715"	"4"	0
"E00104715"	"5"	0
"E00104715"	"6"	0
"E00104715"	"7"	0
"E00104715"	"8"	0
"E00104715"	"9"	0
"E00104715"	"10"	0
"E00104715"	"11"	0
"E00104715"	"12"	0
"E00104715"	"13"	0
"E00104715"	"14"	0
"E00104715"	"15"	0
"E00104715"	"16"	0
"E00104715"	"17"	0
"E00104715"	"18"	0
"E00104715"	"19"	0
"E00104715"	"20"	0
"E00104715"	"21"	0
"E00104715"	"22"	0
"E00104715"	"23"	0
"E00104715"	"24"	0
"E00104715"	"25"	0
"E00104715"	"26"	0
"E00104715"	"27"	0
"E00104715"	"28"	0
"E00104715"	"29"	0
"E00104715"	"30"	0
"E00104715"	"31"	0
"E00104715"	"32"	0
"E00104715"	"33"	0
"E00104715"	"34"	0
"E00104717"	"0"	0
"E00104717"	"1"	0
"E00104717"	"2"	0
"E00104717"	"3"	0
"E00104717"	"4"	0
"E00104717"	"5"	0
"E00104717"	"6"	0
"E00104717"	"7"	0
"E00104717"	"8"	0
"E00104717"	"9"	0
"E00104717"	"10"	0
"E00104717"	"11"	0
"E00104717"	"12"	0
"E00104717"	"13"	0
"E00104717"	"14"	0
"E00104717"	"15"	0
"E00104717"	"16"	0
"E00104717"	"17"	0
"E00104717"	"18"	0
"E00104717"	"19"	0
"E00104717"	"20"	0
"E00104717"	"21"	0
"E00104717"	"22"	0
"E00104717"	"23"	0
"E00104717"	"24"	0
"E00104717"	"25"	0
"E00104717"	"26"	0
"E00104717"	"27"	0
"E00104717"	"28"	0
"E00104717"	"29"	0
"E00104717"	"30"	0
"E00104717"	"31"	0
"E00104717"	"32"	0
"E00104717"	"33"	0
"E00104717"	"34"	0
"E00104791"	"0"	1
"E00104791"	"1"	1
"E00104791"	"2"	0
"E00104791"	"3"	0
"E00104791"	"4"	0
"E00104791"	"5"	0
"E00104791"	"6"	0
"E00104791"	"7"	0
"E00104791"	"8"	0
"E00104791"	"9"	0
"E00104791"	"10"	0
"E00104791"	"11"	0
"E00104791"	"12"	0
"E00104791"	"13"	0
"E00104791"	"14"	1
"E00104791"	"15"	0
"E00104791"	"16"	1
"E00104791"	"17"	0
"E00104791"	"18"	0
"E00104791"	"19"	0
"E00104791"	"20"	0
"E00104791"	"21"	0
"E00104791"	"22"	0
"E00104791"	"23"	0
"E00104791"	"24"	0
"E00104791"	"25"	0
"E00104791"	"26"	0
"E00104791"	"27"	0
"E00104791"	"28"	0
"E00104791"	"29"	0
"E00104791"	"30"	0
"E00104791"	"31"	0
"E00104791"	"32"	0
"E00104791"	"33"	0
"E00104791"	"34"	0
"E00104792"	"0"	0
"E00104792"	"1"	0
"E00104792"	"2"	0
"E00104792"	"3"	0
"E00104792"	"4"	0
"E00104792"	"5"	0
"E00104792"	"6"	0
"E00104792"	"7"	0
"E00104792"	"8"	0
"E00104792"	"9"	0
"E00104792"	"10"	0
"E00104792"	"11"	0
"E00104792"	"12"	0
"E00104792"	"13"	0
"E00104792"	"14"	0
"E00104792"	"15"	0
"E00104792"	"16"	0
"E00104792"	"17"	0
"E00104792"	"18"	0
"E00104792"	"19"	0
"E00104792"	"20"	0
"E00104792"	"21"	0
"E00104792"	"22"	0
"E00104792"	"23"	0
"E00104792"	"24"	0
"E00104792"	"25"	0
"E00104792"	"26"	0
"E00104792"	"27"	0
"E00104792"	"28"	0
"E00104792"	"29"	0
"E00104792"	"30"	0
"E00104792"	"31"	0
"E00104792"	"32"	0
"E00104792"	"33"	0
"E00104792"	"34"	0
"E00104793"	"0"	0
"E00104793"	"1"	0
"E00104793"	"2"	0
"E00104793"	"3"	0
"E00104793"	"4"	0
"E00104793"	"5"	0
"E00104793"	"6"	0
"E00104793"	"7"	0
"E00104793"	"8"	0
"E00104793"	"9"	0
"E00104793"	"10"	0
"E00104793"	"11"	0
"E00104793"	"12"	0
"E00104793"	"13"	0
"E00104793"	"14"	0
"E00104793"	"15"	0
"E00104793"	"16"	0
"E00104793"	"17"	0
"E00104793"	"18"	0
"E00104793"	"19"	0
"E00104793"	"20"	0
"E00104793"	"21"	0
"E00104793"	"22"	0
"E00104793"	"23"	0
"E00104793"	"24"	0
"E00104793"	"25"	0
"E00104793"	"26"	0
"E00104793"	"27"	0
"E00104793"	"28"	0
"E00104793"	"29"	0
"E00104793"	"30"	0
"E00104793"	"31"	0
"E00104793"	"32"	0
"E00104793"	"33"	0
"E00104793"	"34"	0
"E00104794"	"0"	0
"E00104794"	"1"	0
"E00104794"	"2"	0
"E00104794"	"3"	0
"E00104794"	"4"	0
"E00104794"	"5"	0
"E00104794"	"6"	0
"E00104794"	"7"	0
"E00104794"	"8"	0
"E00104794"	"9"	0
"E00104794"	"10"	0
"E00104794"	"11"	0
"E00104794"	"12"	0
"E00104794"	"13"	0
"E00104794"	"14"	0
"E00104794"	"15"	0
"E00104794"	"16"	0
"E00104794"	"17"	0
"E00104794"	"18"	0
"E00104794"	"19"	0
"E00104794"	"20"	0
"E00104794"	"21"	0
"E00104794"	"22"	0
"E00104794"	"23"	0
"E00104794"	"24"	0
"E00104794"	"25"	0
"E00104794"	"26"	0
"E00104794"	"27"	0
"E00104794"	"28"	0
"E00104794"	"29"	0
"E00104794"	"30"	0
"E00104794"	"31"	0
"E00104794"	"32"	0
"E00104794"	"33"	0
"E00104794"	"34"	0
"E00104799"	"0"	0
"E00104799"	"1"	0
"E00104799"	"2"	0
"E00104799"	"3"	0
"E00104799"	"4"	0
"E00104799"	"5"	0
"E00104799"	"6"	0
"E00104799"	"7"	0
"E00104799"	"8"	0
"E00104799"	"9"	0
"E00104799"	"10"	0
"E00104799"	"11"	0
"E00104799"	"12"	0
"E00104799"	"13"	0
"E00104799"	"14"	0
"E00104799"	"15"	0
"E00104799"	"16"	0
"E00104799"	"17"	0
"E00104799"	"18"	0
"E00104799"	"19"	0
"E00104799"	"20"	0
"E00104799"	"21"	0
"E00104799"	"22"	0
"E00104799"	"23"	0
"E00104799"	"24"	0
"E00104799"	"25"	0
"E00104799"	"26"	0
"E00104799"	"27"	0
"E00104799"	"28"	0
"E00104799"	"29"	0
"E00104799"	"30"	0
"E00104799"	"31"	0
"E00104799"	"32"	0
"E00104799"	"33"	0
"E00104799"	"34"	0
"E00104915"	"0"	1
"E00104915"	"1"	0
"E00104915"	"2"	0
"E00104915"	"3"	0
"E00104915"	"4"	0
"E00104915"	"5"	0
"E00104915"	"6"	0
"E00104915"	"7"	0
"E00104915"	"8"	0
"E00104915"	"9"	0
"E00104915"	"10"	0
"E00104915"	"11"	0
"E00104915"	"12"	0
"E00104915"	"13"	0
"E00104915"	"14"	0
"E00104915"	"15"	0
"E00104915"	"16"	0
"E00104915"	"17"	0
"E00104915"	"18"	0
"E00104915"	"19"	0
"E00104915"	"20"	0
"E00104915"	"21"	1
"E00104915"	"22"	0
"E00104915"	"23"	0
"E00104915"	"24"	0
"E00104915"	"25"	0
"E00104915"	"26"	0
"E00104915"	"27"	1
"E00104915"	"28"	0
"E00104915"	"29"	0
"E00104915"	"30"	0
"E00104915"	"31"	0
"E00104915"	"32"	0
"E00104915"	"33"	0
"E00104915"	"34"	0
"E00104917"	"0"	0
"E00104917"	"1"	0
"E00104917"	"2"	0
"E00104917"	"3"	0
"E00104917"	"4"	0
"E00104917"	"5"	0
"E00104917"	"6"	0
"E00104917"	"7"	0
"E00104917"	"8"	0
"E00104917"	"9"	0
"E00104917"	"10"	0
"E00104917"	"11"	0
"E00104917"	"12"	0
"E00104917"	"13"	0
"E00104917"	"14"	0
"E00104917"	"15"	0
"E00104917"	"16"	0
"E00104917"	"17"	0
"E00104917"	"18"	0
"E00104917"	"19"	0
"E00104917"	"20"	0
"E00104917"	"21"	0
"E00104917"	"22"	0
"E00104917"	"23"	0
"E00104917"	"24"	0
"E00104917"	"25"	0
"E00104917"	"26"	0
"E00104917"	"27"	0
"E00104917"	"28"	0
"E00104917"	"29"	0
"E00104917"	"30"	0
"E00104917"	"31"	0
"E00104917"	"32"	0
"E00104917"	"33"	0
"E00104917"	"34"	0
"E00104918"	"0"	0
"E00104918"	"1"	0
"E00104918"	"2"	0
"E00104918"	"3"	0
"E00104918"	"4"	0
"E00104918"	"5"	0
"E00104918"	"6"	0
"E00104918"	"7"	0
"E00104918"	"8"	0
"E00104918"	"9"	0
"E00104918"	"10"	0
"E00104918"	"11"	0
"E00104918"	"12"	0
"E00104918"	"13"	0
"E00104918"	"14"	0
"E00104918"	"15"	0
"E00104918"	"16"	0
"E00104918"	"17"	0
"E00104918"	"18"	0
"E00104918"	"19"	0
"E00104918"	"20"	0
"E00104918"	"21"	0
"E00104918"	"22"	0
"E00104918"	"23"	0
"E00104918"	"24"	0
"E00104918"	"25"	0
"E00104918"	"26"	0
"E00104918"	"27"	0
"E00104918"	"28"	0
"E00104918"	"29"	0
"E00104918"	"30"	0
"E00104918"	"31"	0
"E00104918"	"32"	0
"E00104918"	"33"	0
"E00104918"	"34"	0
"E00104919"	"0"	1
"E00104919"	"1"	1
"E00104919"	"2"	0
"E00104919"	"3"	0
"E00104919"	"4"	0
"E00104919"	"5"	0
"E00104919"	"6"	0
"E00104919"	"7"	0
"E00104919"	"8"	0
"E00104919"	"9"	0
"E00104919"	"10"	0
"E00104919"	"11"	0
"E00104919"	"12"	0
"E00104919"	"13"	0
"E00104919"	"14"	1
"E00104919"	"15"	0
"E00104919"	"16"	1
"E00104919"	"17"	0
"E00104919"	"18"	0
"E00104919"	"19"	0
"E00104919"	"20"	0
"E00104919"	"21"	0
"E00104919"	"22"	0
"E00104919"	"23"	0
"E00104919"	"24"	0
"E00104919"	"25"	0
"E00104919"	"26"	0
"E00104919"	"27"	0
"E00104919"	"28"	0
"E00104919"	"29"	0
"E00104919"	"30"	0
"E00104919"	"31"	0
"E00104919"	"32"	0
"E00104919"	"33"	0
"E00104919"	"34"	0
"E00104926"	"0"	0
"E00104926"	"1"	0
"E00104926"	"2"	0
"E00104926"	"3"	0
"E00104926"	"4"	0
"E00104926"	"5"	0
"E00104926"	"6"	0
"E00104926"	"7"	0
"E00104926"	"8"	0
"E00104926"	"9"	0
"E00104926"	"10"	0
"E00104926"	"11"	0
"E00104926"	"12"	0
"E00104926"	"13"	0
"E00104926"	"14"	0
"E00104926"	"15"	0
"E00104926"	"16"	0
"E00104926"	"17"	0
"E00104926"	"18"	0
"E00104926"	"19"	0
"E00104926"	"20"	0
"E00104926"	"21"	0
"E00104926"	"22"	0
"E00104926"	"23"	0
"E00104926"	"24"	0
"E00104926"	"25"	0
"E00104926"	"26"	0
"E00104926"	"27"	0
"E00104926"	"28"	0
"E00104926"	"29"	0
"E00104926"	"30"	0
"E00104926"	"31"	0
"E00104926"	"32"	0
"E00104926"	"33"	0
"E00104926"	"34"	0
"E00104768"	"0"	0
"E00104768"	"1"	0
"E00104768"	"2"	0
"E00104768"	"3"	0
"E00104768"	"4"	0
"E00104768"	"5"	0
"E00104768"	"6"	0
"E00104768"	"7"	0
"E00104768"	"8"	0
"E00104768"	"9"	0
"E00104768"	"10"	0
"E00104768"	"11"	0
"E00104768"	"12"	0
"E00104768"	"13"	0
"E00104768"	"14"	0
"E00104768"	"15"	0
"E00104768"	"16"	0
"E00104768"	"17"	0
"E00104768"	"18"	0
"E00104768"	"19"	0
"E00104768"	"20"	0
"E00104768"	"21"	0
"E00104768"	"22"	0
"E00104768"	"23"	0
"E00104768"	"24"	0
"E00104768"	"25"	0
"E00104768"	"26"	0
"E00104768"	"27"	0
"E00104768"	"28"	0
"E00104768"	"29"	0
"E00104768"	"30"	0
"E00104768"	"31"	0
"E00104768"	"32"	0
"E00104768"	"33"	0
"E00104768"	"34"	0
"E00104769"	"0"	0
"E00104769"	"1"	0
"E00104769"	"2"	0
"E00104769"	"3"	0
"E00104769"	"4"	0
"E00104769"	"5"	0
"E00104769"	"6"	0
"E00104769"	"7"	0
"E00104769"	"8"	0
"E00104769"	"9"	0
"E00104769"	"10"	0
"E00104769"	"11"	0
"E00104769"	"12"	0
"E00104769"	"13"	0
"E00104769"	"14"	0
"E00104769"	"15"	0
"E00104769"	"16"	0
"E00104769"	"17"	0
"E00104769"	"18"	0
"E00104769"	"19"	0
"E00104769"	"20"	0
"E00104769"	"21"	0
"E00104769"	"22"	0
"E00104769"	"23"	0
"E00104769"	"24"	0
"E00104769"	"25"	0
"E00104769"	"26"	0
"E00104769"	"27"	0
"E00104769"	"28"	0
"E00104769"	"29"	0
"E00104769"	"30"	0
"E00104769"	"31"	0
"E00104769"	"32"	0
"E00104769"	"33"	0
"E00104769"	"34"	0
"E00104770"	"0"	0
"E00104770"	"1"	0
"E00104770"	"2"	0
"E00104770"	"3"	0
"E00104770"	"4"	0
"E00104770"	"5"	0
"E00104770"	"6"	0
"E00104770"	"7"	0
"E00104770"	"8"	0
"E00104770"	"9"	0
"E00104770"	"10"	0
"E00104770"	"11"	0
"E00104770"	"12"	0
"E00104770"	"13"	0
"E00104770"	"14"	0
"E00104770"	"15"	0
"E00104770"	"16"	0
"E00104770"	"17"	0
"E00104770"	"18"	0
"E00104770"	"19"	0
"E00104770"	"20"	0
"E00104770"	"21"	0
"E00104770"	"22"	0
"E00104770"	"23"	0
"E00104770"	"24"	0
"E00104770"	"25"	0
"E00104770"	"26"	0
"E00104770"	"27"	0
"E00104770"	"28"	0
"E00104770"	"29"	0
"E00104770"	"30"	0
"E00104770"	"31"	0
"E00104770"	"32"	0
"E00104770"	"33"	0
"E00104770"	"34"	0
"E00104771"	"0"	0
"E00104771"	"1"	0
"E00104771"	"2"	0
"E00104771"	"3"	0
"E00104771"	"4"	0
"E00104771"	"5"	0
"E00104771"	"6"	0
"E00104771"	"7"	0
"E00104771"	"8"	0
"E00104771"	"9"	0
"E00104771"	"10"	0
"E00104771"	"11"	0
"E00104771"	"12"	0
"E00104771"	"13"	0
"E00104771"	"14"	0
"E00104771"	"15"	0
"E00104771"	"16"	0
"E00104771"	"17"	0
"E00104771"	"18"	0
"E00104771"	"19"	0
"E00104771"	"20"	0
"E00104771"	"21"	0
"E00104771"	"22"	0
"E00104771"	"23"	0
"E00104771"	"24"	0
"E00104771"	"25"	0
"E00104771"	"26"	0
"E00104771"	"27"	0
"E00104771"	"28"	0
"E00104771"	"29"	0
"E00104771"	"30"	0
"E00104771"	"31"	0
"E00104771"	"32"	0
"E00104771"	"33"	0
"E00104771"	"34"	0
"E00104772"	"0"	0
"E00104772"	"1"	0
"E00104772"	"2"	0
"E00104772"	"3"	0
"E00104772"	"4"	0
"E00104772"	"5"	0
"E00104772"	"6"	0
"E00104772"	"7"	0
"E00104772"	"8"	0
"E00104772"	"9"	0
"E00104772"	"10"	0
"E00104772"	"11"	0
"E00104772"	"12"	0
"E00104772"	"13"	0
"E00104772"	"14"	0
"E00104772"	"15"	0
"E00104772"	"16"	0
"E00104772"	"17"	0
"E00104772"	"18"	0
"E00104772"	"19"	0
"E00104772"	"20"	0
"E00104772"	"21"	0
"E00104772"	"22"	0
"E00104772"	"23"	0
"E00104772"	"24"	0
"E00104772"	"25"	0
"E00104772"	"26"	0
"E00104772"	"27"	0
"E00104772"	"28"	0
"E00104772"	"29"	0
"E00104772"	"30"	0
"E00104772"	"31"	0
"E00104772"	"32"	0
"E00104772"	"33"	0
"E00104772"	"34"	0
"E00104773"	"0"	0
"E00104773"	"1"	0
"E00104773"	"2"	0
"E00104773"	"3"	0
"E00104773"	"4"	0
"E00104773"	"5"	0
"E00104773"	"6"	0
"E00104773"	"7"	0
"E00104773"	"8"	0
"E00104773"	"9"	0
"E00104773"	"10"	0
"E00104773"	"11"	0
"E00104773"	"12"	0
"E00104773"	"13"	0
"E00104773"	"14"	0
"E00104773"	"15"	0
"E00104773"	"16"	0
"E00104773"	"17"	0
"E00104773"	"18"	0
"E00104773"	"19"	0
"E00104773"	"20"	0
"E00104773"	"21"	0
"E00104773"	"22"	0
"E00104773"	"23"	0
"E00104773"	"24"	0
"E00104773"	"25"	0
"E00104773"	"26"	0
"E00104773"	"27"	0
"E00104773"	"28"	0
"E00104773"	"29"	0
"E00104773"	"30"	0
"E00104773"	"31"	0
"E00104773"	"32"	0
"E00104773"	"33"	0
"E00104773"	"34"	0
"E00104759"	"0"	0
"E00104759"	"1"	0
"E00104759"	"2"	0
"E00104759"	"3"	0
"E00104759"	"4"	0
"E00104759"	"5"	0
"E00104759"	"6"	0
"E00104759"	"7"	0
"E00104759"	"8"	0
"E00104759"	"9"	0
"E00104759"	"10"	0
"E00104759"	"11"	0
"E00104759"	"12"	0
"E00104759"	"13"	0
"E00104759"	"14"	0
"E00104759"	"15"	0
"E00104759"	"16"	0
"E00104759"	"17"	0
"E00104759"	"18"	0
"E00104759"	"19"	0
"E00104759"	"20"	0
"E00104759"	"21"	0
"E00104759"	"22"	0
"E00104759"	"23"	0
"E00104759"	"24"	0
"E00104759"	"25"	0
"E00104759"	"26"	0
"E00104759"	"27"	0
"E00104759"	"28"	0
"E00104759"	"29"	0
"E00104759"	"30"	0
"E00104759"	"31"	0
"E00104759"	"32"	0
"E00104759"	"33"	0
"E00104759"	"34"	0
"E00104760"	"0"	0
"E00104760"	"1"	0
"E00104760"	"2"	0
"E00104760"	"3"	0
"E00104760"	"4"	0
"E00104760"	"5"	0
"E00104760"	"6"	0
"E00104760"	"7"	0
"E00104760"	"8"	0
"E00104760"	"9"	0
"E00104760"	"10"	0
"E00104760"	"11"	0
"E00104760"	"12"	0
"E00104760"	"13"	0
"E00104760"	"14"	0
"E00104760"	"15"	0
"E00104760"	"16"	0
"E00104760"	"17"	0
"E00104760"	"18"	0
"E00104760"	"19"	0
"E00104760"	"20"	0
"E00104760"	"21"	0
"E00104760"	"22"	0
"E00104760"	"23"	0
"E00104760"	"24"	0
"E00104760"	"25"	0
"E00104760"	"26"	0
"E00104760"	"27"	0
"E00104760"	"28"	0
"E00104760"	"29"	0
"E00104760"	"30"	0
"E00104760"	"31"	0
"E00104760"	"32"	0
"E00104760"	"33"	0
"E00104760"	"34"	0
"E00104761"	"0"	0
"E00104761"	"1"	0
"E00104761"	"2"	0
"E00104761"	"3"	0
"E00104761"	"4"	0
"E00104761"	"5"	0
"E00104761"	"6"	0
"E00104761"	"7"	0
"E00104761"	"8"	0
"E00104761"	"9"	0
"E00104761"	"10"	0
"E00104761"	"11"	0
"E00104761"	"12"	0
"E00104761"	"13"	0
"E00104761"	"14"	0
"E00104761"	"15"	0
"E00104761"	"16"	0
"E00104761"	"17"	0
"E00104761"	"18"	0
"E00104761"	"19"	0
"E00104761"	"20"	0
"E00104761"	"21"	0
"E00104761"	"22"	0
"E00104761"	"23"	0
"E00104761"	"24"	0
"E00104761"	"25"	0
"E00104761"	"26"	0
"E00104761"	"27"	0
"E00104761"	"28"	0
"E00104761"	"29"	0
"E00104761"	"30"	0
"E00104761"	"31"	0
"E00104761"	"32"	0
"E00104761"	"33"	0
"E00104761"	"34"	0
"E00104762"	"0"	0
"E00104762"	"1"	0
"E00104762"	"2"	0
"E00104762"	"3"	0
"E00104762"	"4"	0
"E00104762"	"5"	0
"E00104762"	"6"	0
"E00104762"	"7"	0
"E00104762"	"8"	0
"E00104762"	"9"	0
"E00104762"	"10"	0
"E00104762"	"11"	0
"E00104762"	"12"	0
"E00104762"	"13"	0
"E00104762"	"14"	0
"E00104762"	"15"	0
"E00104762"	"16"	0
"E00104762"	"17"	0
"E00104762"	"18"	0
"E00104762"	"19"	0
"E00104762"	"20"	0
"E00104762"	"21"	0
"E00104762"	"22"	0
"E00104762"	"23"	0
"E00104762"	"24"	0
"E00104762"	"25"	0
"E00104762"	"26"	0
"E00104762"	"27"	0
"E00104762"	"28"	0
"E00104762"	"29"	0
"E00104762"	"30"	0
"E00104762"	"31"	0
"E00104762"	"32"	0
"E00104762"	"33"	0
"E00104762"	"34"	0
"E00104774"	"0"	0
"E00104774"	"1"	0
"E00104774"	"2"	0
"E00104774"	"3"	0
"E00104774"	"4"	0
"E00104774"	"5"	0
"E00104774"	"6"	0
"E00104774"	"7"	0
"E00104774"	"8"	0
"E00104774"	"9"	0
"E00104774"	"10"	0
"E00104774"	"11"	0
"E00104774"	"12"	0
"E00104774"	"13"	0
"E00104774"	"14"	0
"E00104774"	"15"	0
"E00104774"	"16"	0
"E00104774"	"17"	0
"E00104774"	"18"	0
"E00104774"	"19"	0
"E00104774"	"20"	0
"E00104774"	"21"	0
"E00104774"	"22"	0
"E00104774"	"23"	0
"E00104774"	"24"	0
"E00104774"	"25"	0
"E00104774"	"26"	0
"E00104774"	"27"	0
"E00104774"	"28"	0
"E00104774"	"29"	0
"E00104774"	"30"	0
"E00104774"	"31"	0
"E00104774"	"32"	0
"E00104774"	"33"	0
"E00104774"	"34"	0
"E00104763"	"0"	0
"E00104763"	"1"	0
"E00104763"	"2"	0
"E00104763"	"3"	0
"E00104763"	"4"	0
"E00104763"	"5"	0
"E00104763"	"6"	0
"E00104763"	"7"	0
"E00104763"	"8"	0
"E00104763"	"9"	0
"E00104763"	"10"	0
"E00104763"	"11"	0
"E00104763"	"12"	0
"E00104763"	"13"	0
"E00104763"	"14"	0
"E00104763"	"15"	0
"E00104763"	"16"	0
"E00104763"	"17"	0
"E00104763"	"18"	0
"E00104763"	"19"	0
"E00104763"	"20"	0
"E00104763"	"21"	0
"E00104763"	"22"	0
"E00104763"	"23"	0
"E00104763"	"24"	0
"E00104763"	"25"	0
"E00104763"	"26"	0
"E00104763"	"27"	0
"E00104763"	"28"	0
"E00104763"	"29"	0
"E00104763"	"30"	0
"E00104763"	"31"	0
"E00104763"	"32"	0
"E00104763"	"33"	0
"E00104763"	"34"	0
"E00104764"	"0"	0
"E00104764"	"1"	0
"E00104764"	"2"	0
"E00104764"	"3"	0
"E00104764"	"4"	0
"E00104764"	"5"	0
"E00104764"	"6"	0
"E00104764"	"7"	0
"E00104764"	"8"	0
"E00104764"	"9"	0
"E00104764"	"10"	0
"E00104764"	"11"	0
"E00104764"	"12"	0
"E00104764"	"13"	0
"E00104764"	"14"	0
"E00104764"	"15"	0
"E00104764"	"16"	0
"E00104764"	"17"	0
"E00104764"	"18"	0
"E00104764"	"19"	0
"E00104764"	"20"	0
"E00104764"	"21"	0
"E00104764"	"22"	0
"E00104764"	"23"	0
"E00104764"	"24"	0
"E00104764"	"25"	0
"E00104764"	"26"	0
"E00104764"	"27"	0
"E00104764"	"28"	0
"E00104764"	"29"	0
"E00104764"	"30"	0
"E00104764"	"31"	0
"E00104764"	"32"	0
"E00104764"	"33"	0
"E00104764"	"34"	0
"E00104765"	"0"	0
"E00104765"	"1"	0
"E00104765"	"2"	0
"E00104765"	"3"	0
"E00104765"	"4"	0
"E00104765"	"5"	0
"E00104765"	"6"	0
"E00104765"	"7"	0
"E00104765"	"8"	0
"E00104765"	"9"	0
"E00104765"	"10"	0
"E00104765"	"11"	0
"E00104765"	"12"	0
"E00104765"	"13"	0
"E00104765"	"14"	0
"E00104765"	"15"	0
"E00104765"	"16"	0
"E00104765"	"17"	0
"E00104765"	"18"	0
"E00104765"	"19"	0
"E00104765"	"20"	0
"E00104765"	"21"	0
"E00104765"	"22"	0
"E00104765"	"23"	0
"E00104765"	"24"	0
"E00104765"	"25"	0
"E00104765"	"26"	0
"E00104765"	"27"	0
"E00104765"	"28"	0
"E00104765"	"29"	0
"E00104765"	"30"	0
"E00104765"	"31"	0
"E00104765"	"32"	0
"E00104765"	"33"	0
"E00104765"	"34"	0
"E00104766"	"0"	0
"E00104766"	"1"	0
"E00104766"	"2"	0
"E00104766"	"3"	0
"E00104766"	"4"	0
"E00104766"	"5"	0
"E00104766"	"6"	0
"E00104766"	"7"	0
"E00104766"	"8"	0
"E00104766"	"9"	0
"E00104766"	"10"	0
"E00104766"	"11"	0
"E00104766"	"12"	0
"E00104766"	"13"	0
"E00104766"	"14"	0
"E00104766"	"15"	0
"E00104766"	"16"	0
"E00104766"	"17"	0
"E00104766"	"18"	0
"E00104766"	"19"	0
"E00104766"	"20"	0
"E00104766"	"21"	0
"E00104766"	"22"	0
"E00104766"	"23"	0
"E00104766"	"24"	0
"E00104766"	"25"	0
"E00104766"	"26"	0
"E00104766"	"27"	0
"E00104766"	"28"	0
"E00104766"	"29"	0
"E00104766"	"30"	0
"E00104766"	"31"	0
"E00104766"	"32"	0
"E00104766"	"33"	0
"E00104766"	"34"	0
"E00104767"	"0"	0
"E00104767"	"1"	0
"E00104767"	"2"	0
"E00104767"	"3"	0
"E00104767"	"4"	0
"E00104767"	"5"	0
"E00104767"	"6"	0
"E00104767"	"7"	0
"E00104767"	"8"	0
"E00104767"	"9"	0
"E00104767"	"10"	0
"E00104767"	"11"	0
"E00104767"	"12"	0
"E00104767"	"13"	0
"E00104767"	"14"	0
"E00104767"	"15"	0
"E00104767"	"16"	0
"E00104767"	"17"	0
"E00104767"	"18"	0
"E00104767"	"19"	0
"E00104767"	"20"	0
"E00104767"	"21"	0
"E00104767"	"22"	0
"E00104767"	"23"	0
"E00104767"	"24"	0
"E00104767"	"25"	0
"E00104767"	"26"	0
"E00104767"	"27"	0
"E00104767"	"28"	0
"E00104767"	"29"	0
"E00104767"	"30"	0
"E00104767"	"31"	0
"E00104767"	"32"	0
"E00104767"	"33"	0
"E00104767"	"34"	0
"E00104896"	"0"	0
"E00104896"	"1"	0
"E00104896"	"2"	0
"E00104896"	"3"	0
"E00104896"	"4"	0
"E00104896"	"5"	0
"E00104896"	"6"	0
"E00104896"	"7"	0
"E00104896"	"8"	0
"E00104896"	"9"	0
"E00104896"	"10"	0
"E00104896"	"11"	0
"E00104896"	"12"	0
"E00104896"	"13"	0
"E00104896"	"14"	0
"E00104896"	"15"	0
"E00104896"	"16"	0
"E00104896"	"17"	0
"E00104896"	"18"	0
"E00104896"	"19"	0
"E00104896"	"20"	0
"E00104896"	"21"	0
"E00104896"	"22"	0
"E00104896"	"23"	0
"E00104896"	"24"	0
"E00104896"	"25"	0
"E00104896"	"26"	0
"E00104896"	"27"	0
"E00104896"	"28"	0
"E00104896"	"29"	0
"E00104896"	"30"	0
"E00104896"	"31"	0
"E00104896"	"32"	0
"E00104896"	"33"	0
"E00104896"	"34"	0
"E00104897"	"0"	0
"E00104897"	"1"	0
