"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062369"	"0"	133
"E00062369"	"1"	0
"E00062369"	"2"	0
"E00062369"	"3"	62
"E00062369"	"4"	67
"E00062369"	"5"	2
"E00062369"	"6"	2
"E00062371"	"0"	132
"E00062371"	"1"	0
"E00062371"	"2"	8
"E00062371"	"3"	100
"E00062371"	"4"	22
"E00062371"	"5"	2
"E00062371"	"6"	0
"E00062362"	"0"	130
"E00062362"	"1"	0
"E00062362"	"2"	0
"E00062362"	"3"	73
"E00062362"	"4"	55
"E00062362"	"5"	2
"E00062362"	"6"	0
"E00062372"	"0"	132
"E00062372"	"1"	0
"E00062372"	"2"	4
"E00062372"	"3"	66
"E00062372"	"4"	53
"E00062372"	"5"	5
"E00062372"	"6"	4
"E00062375"	"0"	129
"E00062375"	"1"	0
"E00062375"	"2"	1
"E00062375"	"3"	112
"E00062375"	"4"	15
"E00062375"	"5"	1
"E00062375"	"6"	0
"E00062376"	"0"	127
"E00062376"	"1"	0
"E00062376"	"2"	2
"E00062376"	"3"	98
"E00062376"	"4"	23
"E00062376"	"5"	2
"E00062376"	"6"	2
"E00062377"	"0"	107
"E00062377"	"1"	0
"E00062377"	"2"	7
"E00062377"	"3"	81
"E00062377"	"4"	17
"E00062377"	"5"	2
"E00062377"	"6"	0
"E00062378"	"0"	115
"E00062378"	"1"	0
"E00062378"	"2"	2
"E00062378"	"3"	42
"E00062378"	"4"	45
"E00062378"	"5"	22
"E00062378"	"6"	4
"E00062360"	"0"	127
"E00062360"	"1"	0
"E00062360"	"2"	0
"E00062360"	"3"	2
"E00062360"	"4"	117
"E00062360"	"5"	7
"E00062360"	"6"	1
"E00062361"	"0"	89
"E00062361"	"1"	1
"E00062361"	"2"	0
"E00062361"	"3"	15
"E00062361"	"4"	67
"E00062361"	"5"	5
"E00062361"	"6"	1
"E00062370"	"0"	120
"E00062370"	"1"	0
"E00062370"	"2"	2
"E00062370"	"3"	14
"E00062370"	"4"	97
"E00062370"	"5"	6
"E00062370"	"6"	1
"E00062373"	"0"	118
"E00062373"	"1"	0
"E00062373"	"2"	4
"E00062373"	"3"	11
"E00062373"	"4"	59
"E00062373"	"5"	33
"E00062373"	"6"	11
"E00062374"	"0"	86
"E00062374"	"1"	0
"E00062374"	"2"	5
"E00062374"	"3"	22
"E00062374"	"4"	58
"E00062374"	"5"	1
"E00062374"	"6"	0
"E00062313"	"0"	140
"E00062313"	"1"	0
"E00062313"	"2"	2
"E00062313"	"3"	98
"E00062313"	"4"	30
"E00062313"	"5"	8
"E00062313"	"6"	2
"E00062314"	"0"	117
"E00062314"	"1"	0
"E00062314"	"2"	4
"E00062314"	"3"	67
"E00062314"	"4"	43
"E00062314"	"5"	2
"E00062314"	"6"	1
"E00062316"	"0"	119
"E00062316"	"1"	0
"E00062316"	"2"	2
"E00062316"	"3"	101
"E00062316"	"4"	9
"E00062316"	"5"	4
"E00062316"	"6"	3
"E00062317"	"0"	134
"E00062317"	"1"	0
"E00062317"	"2"	2
"E00062317"	"3"	116
"E00062317"	"4"	14
"E00062317"	"5"	2
"E00062317"	"6"	0
"E00062318"	"0"	136
"E00062318"	"1"	0
"E00062318"	"2"	3
"E00062318"	"3"	104
"E00062318"	"4"	25
"E00062318"	"5"	3
"E00062318"	"6"	1
"E00062323"	"0"	134
"E00062323"	"1"	0
"E00062323"	"2"	15
"E00062323"	"3"	89
"E00062323"	"4"	24
"E00062323"	"5"	4
"E00062323"	"6"	2
"E00062311"	"0"	130
"E00062311"	"1"	0
"E00062311"	"2"	16
"E00062311"	"3"	48
"E00062311"	"4"	47
"E00062311"	"5"	7
"E00062311"	"6"	12
"E00062312"	"0"	188
"E00062312"	"1"	5
"E00062312"	"2"	92
"E00062312"	"3"	54
"E00062312"	"4"	19
"E00062312"	"5"	6
"E00062312"	"6"	12
"E00062315"	"0"	169
"E00062315"	"1"	0
"E00062315"	"2"	39
"E00062315"	"3"	78
"E00062315"	"4"	19
"E00062315"	"5"	23
"E00062315"	"6"	10
"E00062321"	"0"	121
"E00062321"	"1"	0
"E00062321"	"2"	1
"E00062321"	"3"	74
"E00062321"	"4"	36
"E00062321"	"5"	6
"E00062321"	"6"	4
"E00062324"	"0"	129
"E00062324"	"1"	0
"E00062324"	"2"	35
"E00062324"	"3"	23
"E00062324"	"4"	38
"E00062324"	"5"	13
"E00062324"	"6"	20
"E00062309"	"0"	166
"E00062309"	"1"	1
"E00062309"	"2"	23
"E00062309"	"3"	97
"E00062309"	"4"	34
"E00062309"	"5"	7
"E00062309"	"6"	4
"E00062310"	"0"	120
"E00062310"	"1"	0
"E00062310"	"2"	6
"E00062310"	"3"	17
"E00062310"	"4"	48
"E00062310"	"5"	41
"E00062310"	"6"	8
"E00062319"	"0"	69
"E00062319"	"1"	0
"E00062319"	"2"	8
"E00062319"	"3"	52
"E00062319"	"4"	6
"E00062319"	"5"	3
"E00062319"	"6"	0
"E00062320"	"0"	173
"E00062320"	"1"	0
"E00062320"	"2"	41
"E00062320"	"3"	94
"E00062320"	"4"	33
"E00062320"	"5"	1
"E00062320"	"6"	4
"E00062322"	"0"	182
"E00062322"	"1"	3
"E00062322"	"2"	42
"E00062322"	"3"	55
"E00062322"	"4"	30
"E00062322"	"5"	28
"E00062322"	"6"	24
"E00062059"	"0"	129
"E00062059"	"1"	0
"E00062059"	"2"	84
"E00062059"	"3"	40
"E00062059"	"4"	5
"E00062059"	"5"	0
"E00062059"	"6"	0
"E00062061"	"0"	148
"E00062061"	"1"	1
"E00062061"	"2"	36
"E00062061"	"3"	67
"E00062061"	"4"	33
"E00062061"	"5"	8
"E00062061"	"6"	3
"E00062066"	"0"	134
"E00062066"	"1"	1
"E00062066"	"2"	62
"E00062066"	"3"	49
"E00062066"	"4"	18
"E00062066"	"5"	3
"E00062066"	"6"	1
"E00062070"	"0"	141
"E00062070"	"1"	2
"E00062070"	"2"	36
"E00062070"	"3"	32
"E00062070"	"4"	54
"E00062070"	"5"	14
"E00062070"	"6"	3
"E00062058"	"0"	205
"E00062058"	"1"	6
"E00062058"	"2"	82
"E00062058"	"3"	90
"E00062058"	"4"	20
"E00062058"	"5"	3
"E00062058"	"6"	4
"E00062067"	"0"	126
"E00062067"	"1"	0
"E00062067"	"2"	43
"E00062067"	"3"	41
"E00062067"	"4"	19
"E00062067"	"5"	13
"E00062067"	"6"	10
"E00062068"	"0"	158
"E00062068"	"1"	0
"E00062068"	"2"	31
"E00062068"	"3"	94
"E00062068"	"4"	29
"E00062068"	"5"	3
"E00062068"	"6"	1
"E00062069"	"0"	207
"E00062069"	"1"	0
"E00062069"	"2"	82
"E00062069"	"3"	90
"E00062069"	"4"	16
"E00062069"	"5"	9
"E00062069"	"6"	10
"E00062057"	"0"	122
"E00062057"	"1"	1
"E00062057"	"2"	6
"E00062057"	"3"	62
"E00062057"	"4"	50
"E00062057"	"5"	1
"E00062057"	"6"	2
"E00062060"	"0"	175
"E00062060"	"1"	0
"E00062060"	"2"	17
"E00062060"	"3"	78
"E00062060"	"4"	74
"E00062060"	"5"	5
"E00062060"	"6"	1
"E00062062"	"0"	147
"E00062062"	"1"	0
"E00062062"	"2"	2
"E00062062"	"3"	98
"E00062062"	"4"	41
"E00062062"	"5"	6
"E00062062"	"6"	0
"E00062063"	"0"	191
"E00062063"	"1"	0
"E00062063"	"2"	18
"E00062063"	"3"	92
"E00062063"	"4"	62
"E00062063"	"5"	18
"E00062063"	"6"	1
"E00062064"	"0"	112
"E00062064"	"1"	0
"E00062064"	"2"	8
"E00062064"	"3"	65
"E00062064"	"4"	38
"E00062064"	"5"	1
"E00062064"	"6"	0
"E00062065"	"0"	131
"E00062065"	"1"	1
"E00062065"	"2"	8
"E00062065"	"3"	69
"E00062065"	"4"	46
"E00062065"	"5"	7
"E00062065"	"6"	0
"E00062161"	"0"	118
"E00062161"	"1"	0
"E00062161"	"2"	28
"E00062161"	"3"	45
"E00062161"	"4"	43
"E00062161"	"5"	2
"E00062161"	"6"	0
"E00062162"	"0"	119
"E00062162"	"1"	1
"E00062162"	"2"	12
"E00062162"	"3"	51
"E00062162"	"4"	51
"E00062162"	"5"	2
"E00062162"	"6"	2
"E00062163"	"0"	126
"E00062163"	"1"	1
"E00062163"	"2"	6
"E00062163"	"3"	56
"E00062163"	"4"	55
"E00062163"	"5"	7
"E00062163"	"6"	1
"E00062164"	"0"	140
"E00062164"	"1"	1
"E00062164"	"2"	12
"E00062164"	"3"	37
"E00062164"	"4"	81
"E00062164"	"5"	8
"E00062164"	"6"	1
"E00062165"	"0"	122
"E00062165"	"1"	0
"E00062165"	"2"	23
"E00062165"	"3"	19
"E00062165"	"4"	70
"E00062165"	"5"	9
"E00062165"	"6"	1
"E00062251"	"0"	137
"E00062251"	"1"	0
"E00062251"	"2"	40
"E00062251"	"3"	73
"E00062251"	"4"	21
"E00062251"	"5"	2
"E00062251"	"6"	1
"E00062254"	"0"	195
"E00062254"	"1"	1
"E00062254"	"2"	22
"E00062254"	"3"	75
"E00062254"	"4"	79
"E00062254"	"5"	16
"E00062254"	"6"	2
"E00062255"	"0"	144
"E00062255"	"1"	0
"E00062255"	"2"	3
"E00062255"	"3"	48
"E00062255"	"4"	83
"E00062255"	"5"	7
"E00062255"	"6"	3
"E00062259"	"0"	205
"E00062259"	"1"	0
"E00062259"	"2"	12
"E00062259"	"3"	153
"E00062259"	"4"	38
"E00062259"	"5"	1
"E00062259"	"6"	1
"E00062260"	"0"	138
"E00062260"	"1"	0
"E00062260"	"2"	4
"E00062260"	"3"	80
"E00062260"	"4"	49
"E00062260"	"5"	3
"E00062260"	"6"	2
"E00062249"	"0"	134
"E00062249"	"1"	0
"E00062249"	"2"	1
"E00062249"	"3"	29
"E00062249"	"4"	92
"E00062249"	"5"	10
"E00062249"	"6"	2
"E00062250"	"0"	133
"E00062250"	"1"	0
"E00062250"	"2"	0
"E00062250"	"3"	16
"E00062250"	"4"	107
"E00062250"	"5"	8
"E00062250"	"6"	2
"E00062252"	"0"	120
"E00062252"	"1"	0
"E00062252"	"2"	2
"E00062252"	"3"	35
"E00062252"	"4"	77
"E00062252"	"5"	5
"E00062252"	"6"	1
"E00062253"	"0"	137
"E00062253"	"1"	0
"E00062253"	"2"	1
"E00062253"	"3"	70
"E00062253"	"4"	61
"E00062253"	"5"	4
"E00062253"	"6"	1
"E00062256"	"0"	115
"E00062256"	"1"	0
"E00062256"	"2"	0
"E00062256"	"3"	37
"E00062256"	"4"	70
"E00062256"	"5"	7
"E00062256"	"6"	1
"E00062257"	"0"	123
"E00062257"	"1"	3
"E00062257"	"2"	24
"E00062257"	"3"	27
"E00062257"	"4"	64
"E00062257"	"5"	5
"E00062257"	"6"	0
"E00062258"	"0"	125
"E00062258"	"1"	0
"E00062258"	"2"	3
"E00062258"	"3"	57
"E00062258"	"4"	59
"E00062258"	"5"	6
"E00062258"	"6"	0
"E00062104"	"0"	136
"E00062104"	"1"	0
"E00062104"	"2"	4
"E00062104"	"3"	8
"E00062104"	"4"	73
"E00062104"	"5"	40
"E00062104"	"6"	11
"E00062106"	"0"	148
"E00062106"	"1"	0
"E00062106"	"2"	1
"E00062106"	"3"	17
"E00062106"	"4"	92
"E00062106"	"5"	30
"E00062106"	"6"	8
"E00062107"	"0"	144
"E00062107"	"1"	0
"E00062107"	"2"	11
"E00062107"	"3"	10
"E00062107"	"4"	61
"E00062107"	"5"	46
"E00062107"	"6"	16
"E00062109"	"0"	132
"E00062109"	"1"	0
"E00062109"	"2"	0
"E00062109"	"3"	19
"E00062109"	"4"	60
"E00062109"	"5"	44
"E00062109"	"6"	9
"E00062110"	"0"	128
"E00062110"	"1"	0
"E00062110"	"2"	0
"E00062110"	"3"	20
"E00062110"	"4"	74
"E00062110"	"5"	30
"E00062110"	"6"	4
"E00062103"	"0"	222
"E00062103"	"1"	1
"E00062103"	"2"	47
"E00062103"	"3"	100
"E00062103"	"4"	34
"E00062103"	"5"	35
"E00062103"	"6"	5
"E00062105"	"0"	148
"E00062105"	"1"	0
"E00062105"	"2"	42
"E00062105"	"3"	15
"E00062105"	"4"	43
"E00062105"	"5"	35
"E00062105"	"6"	13
"E00062108"	"0"	184
"E00062108"	"1"	1
"E00062108"	"2"	6
"E00062108"	"3"	29
"E00062108"	"4"	72
"E00062108"	"5"	41
"E00062108"	"6"	35
"E00062111"	"0"	157
"E00062111"	"1"	1
"E00062111"	"2"	2
"E00062111"	"3"	16
"E00062111"	"4"	18
"E00062111"	"5"	51
"E00062111"	"6"	69
"E00062112"	"0"	171
"E00062112"	"1"	1
"E00062112"	"2"	22
"E00062112"	"3"	80
"E00062112"	"4"	14
"E00062112"	"5"	23
"E00062112"	"6"	31
"E00062113"	"0"	163
"E00062113"	"1"	0
"E00062113"	"2"	15
"E00062113"	"3"	30
"E00062113"	"4"	39
"E00062113"	"5"	43
"E00062113"	"6"	36
"E00062114"	"0"	118
"E00062114"	"1"	0
"E00062114"	"2"	34
"E00062114"	"3"	41
"E00062114"	"4"	8
"E00062114"	"5"	29
"E00062114"	"6"	6
"E00062346"	"0"	152
"E00062346"	"1"	2
"E00062346"	"2"	37
"E00062346"	"3"	27
"E00062346"	"4"	36
"E00062346"	"5"	31
"E00062346"	"6"	19
"E00062347"	"0"	131
"E00062347"	"1"	0
"E00062347"	"2"	15
"E00062347"	"3"	20
"E00062347"	"4"	51
"E00062347"	"5"	33
"E00062347"	"6"	12
"E00062349"	"0"	132
"E00062349"	"1"	0
"E00062349"	"2"	19
"E00062349"	"3"	28
"E00062349"	"4"	20
"E00062349"	"5"	37
"E00062349"	"6"	28
"E00062350"	"0"	126
"E00062350"	"1"	0
"E00062350"	"2"	5
"E00062350"	"3"	10
"E00062350"	"4"	39
"E00062350"	"5"	50
"E00062350"	"6"	22
"E00062352"	"0"	131
"E00062352"	"1"	0
"E00062352"	"2"	2
"E00062352"	"3"	22
"E00062352"	"4"	55
"E00062352"	"5"	43
"E00062352"	"6"	9
"E00062357"	"0"	111
"E00062357"	"1"	0
"E00062357"	"2"	64
"E00062357"	"3"	14
"E00062357"	"4"	16
"E00062357"	"5"	15
"E00062357"	"6"	2
"E00062213"	"0"	134
"E00062213"	"1"	0
"E00062213"	"2"	44
"E00062213"	"3"	31
"E00062213"	"4"	15
"E00062213"	"5"	41
"E00062213"	"6"	3
"E00062214"	"0"	131
"E00062214"	"1"	0
"E00062214"	"2"	0
"E00062214"	"3"	13
"E00062214"	"4"	30
"E00062214"	"5"	76
"E00062214"	"6"	12
"E00062215"	"0"	125
"E00062215"	"1"	0
"E00062215"	"2"	0
"E00062215"	"3"	24
"E00062215"	"4"	44
"E00062215"	"5"	49
"E00062215"	"6"	8
"E00062216"	"0"	122
"E00062216"	"1"	0
"E00062216"	"2"	0
"E00062216"	"3"	0
"E00062216"	"4"	29
"E00062216"	"5"	82
"E00062216"	"6"	11
"E00062218"	"0"	82
"E00062218"	"1"	0
"E00062218"	"2"	28
"E00062218"	"3"	2
"E00062218"	"4"	16
"E00062218"	"5"	34
"E00062218"	"6"	2
"E00062219"	"0"	131
"E00062219"	"1"	0
"E00062219"	"2"	0
"E00062219"	"3"	13
"E00062219"	"4"	57
"E00062219"	"5"	52
"E00062219"	"6"	9
"E00062217"	"0"	112
"E00062217"	"1"	0
"E00062217"	"2"	1
"E00062217"	"3"	1
"E00062217"	"4"	37
"E00062217"	"5"	71
"E00062217"	"6"	2
"E00062220"	"0"	122
"E00062220"	"1"	0
"E00062220"	"2"	0
"E00062220"	"3"	11
"E00062220"	"4"	69
"E00062220"	"5"	35
"E00062220"	"6"	7
"E00062221"	"0"	120
"E00062221"	"1"	0
"E00062221"	"2"	0
"E00062221"	"3"	10
"E00062221"	"4"	65
"E00062221"	"5"	41
"E00062221"	"6"	4
"E00062222"	"0"	124
"E00062222"	"1"	0
"E00062222"	"2"	1
"E00062222"	"3"	11
"E00062222"	"4"	88
"E00062222"	"5"	21
"E00062222"	"6"	3
"E00062223"	"0"	111
"E00062223"	"1"	0
"E00062223"	"2"	0
"E00062223"	"3"	1
"E00062223"	"4"	84
"E00062223"	"5"	23
"E00062223"	"6"	3
"E00062224"	"0"	120
"E00062224"	"1"	0
"E00062224"	"2"	2
"E00062224"	"3"	38
"E00062224"	"4"	51
"E00062224"	"5"	27
"E00062224"	"6"	2
"E00062274"	"0"	125
"E00062274"	"1"	1
"E00062274"	"2"	0
"E00062274"	"3"	16
"E00062274"	"4"	92
"E00062274"	"5"	11
"E00062274"	"6"	5
"E00062277"	"0"	123
"E00062277"	"1"	0
"E00062277"	"2"	0
"E00062277"	"3"	2
"E00062277"	"4"	73
"E00062277"	"5"	47
"E00062277"	"6"	1
"E00062279"	"0"	130
"E00062279"	"1"	0
"E00062279"	"2"	7
"E00062279"	"3"	15
"E00062279"	"4"	81
"E00062279"	"5"	12
"E00062279"	"6"	15
"E00062281"	"0"	122
"E00062281"	"1"	0
"E00062281"	"2"	46
"E00062281"	"3"	37
"E00062281"	"4"	25
"E00062281"	"5"	9
"E00062281"	"6"	5
"E00062283"	"0"	120
"E00062283"	"1"	0
"E00062283"	"2"	2
"E00062283"	"3"	7
"E00062283"	"4"	100
"E00062283"	"5"	8
"E00062283"	"6"	3
"E00062285"	"0"	145
"E00062285"	"1"	1
"E00062285"	"2"	2
"E00062285"	"3"	56
"E00062285"	"4"	39
"E00062285"	"5"	38
"E00062285"	"6"	9
"E00062273"	"0"	132
"E00062273"	"1"	0
"E00062273"	"2"	2
"E00062273"	"3"	32
"E00062273"	"4"	75
"E00062273"	"5"	19
"E00062273"	"6"	4
"E00062275"	"0"	126
"E00062275"	"1"	0
"E00062275"	"2"	0
"E00062275"	"3"	33
"E00062275"	"4"	79
"E00062275"	"5"	9
"E00062275"	"6"	5
"E00062276"	"0"	119
"E00062276"	"1"	0
"E00062276"	"2"	1
"E00062276"	"3"	50
"E00062276"	"4"	57
"E00062276"	"5"	8
"E00062276"	"6"	3
"E00062278"	"0"	153
"E00062278"	"1"	0
"E00062278"	"2"	10
"E00062278"	"3"	71
"E00062278"	"4"	60
"E00062278"	"5"	11
"E00062278"	"6"	1
"E00062280"	"0"	133
"E00062280"	"1"	0
"E00062280"	"2"	0
"E00062280"	"3"	30
"E00062280"	"4"	69
"E00062280"	"5"	29
"E00062280"	"6"	5
"E00062282"	"0"	134
"E00062282"	"1"	0
"E00062282"	"2"	1
"E00062282"	"3"	26
"E00062282"	"4"	80
"E00062282"	"5"	19
"E00062282"	"6"	8
"E00062284"	"0"	118
"E00062284"	"1"	0
"E00062284"	"2"	0
"E00062284"	"3"	28
"E00062284"	"4"	61
"E00062284"	"5"	20
"E00062284"	"6"	9
"E00062348"	"0"	136
"E00062348"	"1"	0
"E00062348"	"2"	2
"E00062348"	"3"	16
"E00062348"	"4"	53
"E00062348"	"5"	46
"E00062348"	"6"	19
"E00062351"	"0"	117
"E00062351"	"1"	0
"E00062351"	"2"	2
"E00062351"	"3"	17
"E00062351"	"4"	50
"E00062351"	"5"	40
"E00062351"	"6"	8
"E00062353"	"0"	136
"E00062353"	"1"	0
"E00062353"	"2"	1
"E00062353"	"3"	20
"E00062353"	"4"	77
"E00062353"	"5"	33
"E00062353"	"6"	5
"E00062354"	"0"	138
"E00062354"	"1"	0
"E00062354"	"2"	2
"E00062354"	"3"	24
"E00062354"	"4"	86
"E00062354"	"5"	24
"E00062354"	"6"	2
"E00062355"	"0"	133
"E00062355"	"1"	0
"E00062355"	"2"	3
"E00062355"	"3"	27
"E00062355"	"4"	63
"E00062355"	"5"	29
"E00062355"	"6"	11
"E00062356"	"0"	138
"E00062356"	"1"	0
"E00062356"	"2"	3
"E00062356"	"3"	22
"E00062356"	"4"	62
"E00062356"	"5"	30
"E00062356"	"6"	21
"E00062046"	"0"	127
"E00062046"	"1"	4
"E00062046"	"2"	67
"E00062046"	"3"	18
"E00062046"	"4"	33
"E00062046"	"5"	2
"E00062046"	"6"	3
"E00062047"	"0"	131
"E00062047"	"1"	1
"E00062047"	"2"	4
"E00062047"	"3"	58
"E00062047"	"4"	55
"E00062047"	"5"	7
"E00062047"	"6"	6
"E00062048"	"0"	113
"E00062048"	"1"	2
"E00062048"	"2"	19
"E00062048"	"3"	85
"E00062048"	"4"	7
"E00062048"	"5"	0
"E00062048"	"6"	0
"E00062055"	"0"	121
"E00062055"	"1"	0
"E00062055"	"2"	38
"E00062055"	"3"	47
"E00062055"	"4"	33
"E00062055"	"5"	2
"E00062055"	"6"	1
"E00062056"	"0"	157
"E00062056"	"1"	3
"E00062056"	"2"	116
"E00062056"	"3"	10
"E00062056"	"4"	26
"E00062056"	"5"	2
"E00062056"	"6"	0
"E00062043"	"0"	232
"E00062043"	"1"	1
"E00062043"	"2"	72
"E00062043"	"3"	93
"E00062043"	"4"	50
"E00062043"	"5"	15
"E00062043"	"6"	1
"E00062044"	"0"	142
"E00062044"	"1"	0
"E00062044"	"2"	12
"E00062044"	"3"	92
"E00062044"	"4"	35
"E00062044"	"5"	3
"E00062044"	"6"	0
"E00062053"	"0"	117
"E00062053"	"1"	0
"E00062053"	"2"	9
"E00062053"	"3"	94
"E00062053"	"4"	12
"E00062053"	"5"	2
"E00062053"	"6"	0
"E00062054"	"0"	131
"E00062054"	"1"	0
"E00062054"	"2"	0
"E00062054"	"3"	103
"E00062054"	"4"	27
"E00062054"	"5"	1
"E00062054"	"6"	0
"E00062045"	"0"	125
"E00062045"	"1"	0
"E00062045"	"2"	0
"E00062045"	"3"	48
"E00062045"	"4"	69
"E00062045"	"5"	6
"E00062045"	"6"	2
"E00062049"	"0"	117
"E00062049"	"1"	0
"E00062049"	"2"	0
"E00062049"	"3"	22
"E00062049"	"4"	88
"E00062049"	"5"	5
"E00062049"	"6"	2
"E00062050"	"0"	113
"E00062050"	"1"	0
"E00062050"	"2"	7
"E00062050"	"3"	45
"E00062050"	"4"	46
"E00062050"	"5"	11
"E00062050"	"6"	4
"E00062051"	"0"	119
"E00062051"	"1"	0
"E00062051"	"2"	3
"E00062051"	"3"	45
"E00062051"	"4"	60
"E00062051"	"5"	11
"E00062051"	"6"	0
"E00062052"	"0"	127
"E00062052"	"1"	0
"E00062052"	"2"	5
"E00062052"	"3"	54
"E00062052"	"4"	47
"E00062052"	"5"	17
"E00062052"	"6"	4
"E00062237"	"0"	216
"E00062237"	"1"	2
"E00062237"	"2"	2
"E00062237"	"3"	173
"E00062237"	"4"	35
"E00062237"	"5"	3
"E00062237"	"6"	1
"E00062240"	"0"	105
"E00062240"	"1"	0
"E00062240"	"2"	6
"E00062240"	"3"	46
"E00062240"	"4"	52
"E00062240"	"5"	1
"E00062240"	"6"	0
"E00062243"	"0"	153
"E00062243"	"1"	1
"E00062243"	"2"	0
"E00062243"	"3"	45
"E00062243"	"4"	82
"E00062243"	"5"	22
"E00062243"	"6"	3
"E00062245"	"0"	117
"E00062245"	"1"	1
"E00062245"	"2"	2
"E00062245"	"3"	83
"E00062245"	"4"	26
"E00062245"	"5"	4
"E00062245"	"6"	1
"E00062247"	"0"	122
"E00062247"	"1"	1
"E00062247"	"2"	7
"E00062247"	"3"	31
"E00062247"	"4"	78
"E00062247"	"5"	5
"E00062247"	"6"	0
"E00174191"	"0"	122
"E00174191"	"1"	0
"E00174191"	"2"	8
"E00174191"	"3"	52
"E00174191"	"4"	44
"E00174191"	"5"	16
"E00174191"	"6"	2
"E00174192"	"0"	114
"E00174192"	"1"	1
"E00174192"	"2"	9
"E00174192"	"3"	27
"E00174192"	"4"	60
"E00174192"	"5"	14
"E00174192"	"6"	3
"E00174193"	"0"	48
"E00174193"	"1"	0
"E00174193"	"2"	0
"E00174193"	"3"	5
"E00174193"	"4"	40
"E00174193"	"5"	3
"E00174193"	"6"	0
"E00174194"	"0"	56
"E00174194"	"1"	0
"E00174194"	"2"	2
"E00174194"	"3"	14
"E00174194"	"4"	26
"E00174194"	"5"	14
"E00174194"	"6"	0
"E00062238"	"0"	136
"E00062238"	"1"	1
"E00062238"	"2"	52
"E00062238"	"3"	35
"E00062238"	"4"	42
"E00062238"	"5"	6
"E00062238"	"6"	0
"E00062239"	"0"	126
"E00062239"	"1"	1
"E00062239"	"2"	26
"E00062239"	"3"	56
"E00062239"	"4"	36
"E00062239"	"5"	5
"E00062239"	"6"	2
"E00062241"	"0"	135
"E00062241"	"1"	1
"E00062241"	"2"	3
"E00062241"	"3"	41
"E00062241"	"4"	86
"E00062241"	"5"	3
"E00062241"	"6"	1
"E00062242"	"0"	129
"E00062242"	"1"	3
"E00062242"	"2"	16
"E00062242"	"3"	26
"E00062242"	"4"	72
"E00062242"	"5"	10
"E00062242"	"6"	2
"E00062244"	"0"	142
"E00062244"	"1"	0
"E00062244"	"2"	0
"E00062244"	"3"	43
"E00062244"	"4"	92
"E00062244"	"5"	7
"E00062244"	"6"	0
"E00062246"	"0"	130
"E00062246"	"1"	0
"E00062246"	"2"	91
"E00062246"	"3"	14
"E00062246"	"4"	21
"E00062246"	"5"	2
"E00062246"	"6"	2
"E00062116"	"0"	120
"E00062116"	"1"	0
"E00062116"	"2"	2
"E00062116"	"3"	72
"E00062116"	"4"	42
"E00062116"	"5"	3
"E00062116"	"6"	1
"E00062119"	"0"	124
"E00062119"	"1"	0
"E00062119"	"2"	1
"E00062119"	"3"	58
"E00062119"	"4"	58
"E00062119"	"5"	6
"E00062119"	"6"	1
"E00062128"	"0"	117
"E00062128"	"1"	0
"E00062128"	"2"	4
"E00062128"	"3"	44
"E00062128"	"4"	66
"E00062128"	"5"	2
"E00062128"	"6"	1
"E00062129"	"0"	123
"E00062129"	"1"	1
"E00062129"	"2"	0
"E00062129"	"3"	91
"E00062129"	"4"	30
"E00062129"	"5"	1
"E00062129"	"6"	0
"E00062131"	"0"	140
"E00062131"	"1"	0
"E00062131"	"2"	11
"E00062131"	"3"	82
"E00062131"	"4"	45
"E00062131"	"5"	1
"E00062131"	"6"	1
"E00062117"	"0"	116
"E00062117"	"1"	1
"E00062117"	"2"	43
"E00062117"	"3"	29
"E00062117"	"4"	40
"E00062117"	"5"	1
"E00062117"	"6"	2
"E00062125"	"0"	115
"E00062125"	"1"	0
"E00062125"	"2"	60
"E00062125"	"3"	34
"E00062125"	"4"	15
"E00062125"	"5"	6
"E00062125"	"6"	0
"E00062126"	"0"	118
"E00062126"	"1"	0
"E00062126"	"2"	12
"E00062126"	"3"	58
"E00062126"	"4"	43
"E00062126"	"5"	5
"E00062126"	"6"	0
"E00062127"	"0"	112
"E00062127"	"1"	1
"E00062127"	"2"	38
"E00062127"	"3"	37
"E00062127"	"4"	32
"E00062127"	"5"	4
"E00062127"	"6"	0
"E00062132"	"0"	133
"E00062132"	"1"	0
"E00062132"	"2"	49
"E00062132"	"3"	22
"E00062132"	"4"	58
"E00062132"	"5"	2
"E00062132"	"6"	2
"E00174197"	"0"	103
"E00174197"	"1"	0
"E00174197"	"2"	0
"E00174197"	"3"	35
"E00174197"	"4"	61
"E00174197"	"5"	4
"E00174197"	"6"	3
"E00174198"	"0"	101
"E00174198"	"1"	0
"E00174198"	"2"	1
"E00174198"	"3"	43
"E00174198"	"4"	55
"E00174198"	"5"	2
"E00174198"	"6"	0
"E00174199"	"0"	117
"E00174199"	"1"	0
"E00174199"	"2"	1
"E00174199"	"3"	34
"E00174199"	"4"	79
"E00174199"	"5"	1
"E00174199"	"6"	2
"E00174200"	"0"	100
"E00174200"	"1"	1
"E00174200"	"2"	2
"E00174200"	"3"	27
"E00174200"	"4"	67
"E00174200"	"5"	3
"E00174200"	"6"	0
"E00062115"	"0"	131
"E00062115"	"1"	1
"E00062115"	"2"	0
"E00062115"	"3"	38
"E00062115"	"4"	86
"E00062115"	"5"	5
"E00062115"	"6"	1
"E00062120"	"0"	123
"E00062120"	"1"	0
"E00062120"	"2"	2
