"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002187"		54
"E02002187"		28
"E02002187"		1
"E02002187"		0
"E02002188"		7680
"E02002188"		7680
"E02002188"		7500
"E02002188"		1959
"E02002188"		3693
"E02002188"		1848
"E02002188"		147
"E02002188"		107
"E02002188"		31
"E02002188"		9
"E02002188"		33
"E02002188"		0
"E02002189"		6646
"E02002189"		6624
"E02002189"		6397
"E02002189"		1953
"E02002189"		1595
"E02002189"		2849
"E02002189"		221
"E02002189"		121
"E02002189"		71
"E02002189"		29
"E02002189"		6
"E02002189"		22
"E02002190"		11966
"E02002190"		11914
"E02002190"		10921
"E02002190"		1214
"E02002190"		2674
"E02002190"		7033
"E02002190"		990
"E02002190"		670
"E02002190"		146
"E02002190"		174
"E02002190"		3
"E02002190"		52
"E02002191"		9353
"E02002191"		9348
"E02002191"		8892
"E02002191"		472
"E02002191"		3157
"E02002191"		5263
"E02002191"		452
"E02002191"		324
"E02002191"		104
"E02002191"		24
"E02002191"		4
"E02002191"		5
"E02002192"		9145
"E02002192"		9139
"E02002192"		8362
"E02002192"		3748
"E02002192"		3041
"E02002192"		1573
"E02002192"		773
"E02002192"		660
"E02002192"		86
"E02002192"		27
"E02002192"		4
"E02002192"		6
"E02002193"		6009
"E02002193"		5973
"E02002193"		4908
"E02002193"		362
"E02002193"		1385
"E02002193"		3161
"E02002193"		1064
"E02002193"		981
"E02002193"		38
"E02002193"		45
"E02002193"		1
"E02002193"		36
"E02002194"		7500
"E02002194"		7500
"E02002194"		7236
"E02002194"		1134
"E02002194"		4391
"E02002194"		1711
"E02002194"		264
"E02002194"		252
"E02002194"		6
"E02002194"		6
"E02002194"		0
"E02002194"		0
"E02002195"		6340
"E02002195"		6340
"E02002195"		5738
"E02002195"		2230
"E02002195"		2772
"E02002195"		736
"E02002195"		337
"E02002195"		225
"E02002195"		61
"E02002195"		51
"E02002195"		265
"E02002195"		0
"E02002196"		6344
"E02002196"		6344
"E02002196"		6104
"E02002196"		1381
"E02002196"		2657
"E02002196"		2066
"E02002196"		238
"E02002196"		147
"E02002196"		71
"E02002196"		20
"E02002196"		2
"E02002196"		0
"E02002197"		8474
"E02002197"		8461
"E02002197"		6764
"E02002197"		937
"E02002197"		2109
"E02002197"		3718
"E02002197"		1694
"E02002197"		1460
"E02002197"		162
"E02002197"		72
"E02002197"		3
"E02002197"		13
"E02002198"		8106
"E02002198"		8078
"E02002198"		6992
"E02002198"		1455
"E02002198"		3993
"E02002198"		1544
"E02002198"		1086
"E02002198"		998
"E02002198"		50
"E02002198"		38
"E02002198"		0
"E02002198"		28
"E02002199"		6380
"E02002199"		6380
"E02002199"		5763
"E02002199"		1556
"E02002199"		2951
"E02002199"		1256
"E02002199"		614
"E02002199"		541
"E02002199"		42
"E02002199"		31
"E02002199"		3
"E02002199"		0
"E02002200"		9063
"E02002200"		9020
"E02002200"		7996
"E02002200"		2550
"E02002200"		3032
"E02002200"		2414
"E02002200"		985
"E02002200"		812
"E02002200"		98
"E02002200"		75
"E02002200"		39
"E02002200"		43
"E02002201"		11908
"E02002201"		11902
"E02002201"		10298
"E02002201"		3265
"E02002201"		4153
"E02002201"		2880
"E02002201"		1604
"E02002201"		1458
"E02002201"		51
"E02002201"		95
"E02002201"		0
"E02002201"		6
"E02002202"		6984
"E02002202"		6923
"E02002202"		4526
"E02002202"		388
"E02002202"		1500
"E02002202"		2638
"E02002202"		2397
"E02002202"		2011
"E02002202"		234
"E02002202"		152
"E02002202"		0
"E02002202"		61
"E02002203"		7655
"E02002203"		7655
"E02002203"		6530
"E02002203"		509
"E02002203"		4567
"E02002203"		1454
"E02002203"		1125
"E02002203"		1044
"E02002203"		46
"E02002203"		35
"E02002203"		0
"E02002203"		0
"E02002204"		11311
"E02002204"		11308
"E02002204"		10825
"E02002204"		2981
"E02002204"		5051
"E02002204"		2793
"E02002204"		483
"E02002204"		374
"E02002204"		67
"E02002204"		42
"E02002204"		0
"E02002204"		3
"E02002205"		10035
"E02002205"		10035
"E02002205"		9321
"E02002205"		2311
"E02002205"		2508
"E02002205"		4502
"E02002205"		533
"E02002205"		301
"E02002205"		108
"E02002205"		124
"E02002205"		181
"E02002205"		0
"E02002206"		8720
"E02002206"		8720
"E02002206"		8274
"E02002206"		1060
"E02002206"		5939
"E02002206"		1275
"E02002206"		446
"E02002206"		319
"E02002206"		93
"E02002206"		34
"E02002206"		0
"E02002206"		0
"E02002207"		7303
"E02002207"		7258
"E02002207"		6554
"E02002207"		812
"E02002207"		2357
"E02002207"		3385
"E02002207"		703
"E02002207"		561
"E02002207"		113
"E02002207"		29
"E02002207"		1
"E02002207"		45
"E02002208"		7621
"E02002208"		7613
"E02002208"		6976
"E02002208"		560
"E02002208"		4103
"E02002208"		2313
"E02002208"		637
"E02002208"		550
"E02002208"		56
"E02002208"		31
"E02002208"		0
"E02002208"		8
"E02002209"		5908
"E02002209"		5906
"E02002209"		5488
"E02002209"		426
"E02002209"		4348
"E02002209"		714
"E02002209"		418
"E02002209"		375
"E02002209"		20
"E02002209"		23
"E02002209"		0
"E02002209"		2
"E02002210"		7579
"E02002210"		7571
"E02002210"		7432
"E02002210"		1398
"E02002210"		5378
"E02002210"		656
"E02002210"		136
"E02002210"		81
"E02002210"		18
"E02002210"		37
"E02002210"		3
"E02002210"		8
"E02002211"		6952
"E02002211"		6952
"E02002211"		6589
"E02002211"		1591
"E02002211"		2885
"E02002211"		2113
"E02002211"		363
"E02002211"		216
"E02002211"		125
"E02002211"		22
"E02002211"		0
"E02002211"		0
"E02002212"		7235
"E02002212"		7235
"E02002212"		7022
"E02002212"		1152
"E02002212"		5193
"E02002212"		677
"E02002212"		208
"E02002212"		157
"E02002212"		43
"E02002212"		8
"E02002212"		5
"E02002212"		0
"E02002213"		6745
"E02002213"		6745
"E02002213"		6340
"E02002213"		1683
"E02002213"		2389
"E02002213"		2268
"E02002213"		388
"E02002213"		287
"E02002213"		46
"E02002213"		55
"E02002213"		17
"E02002213"		0
"E02002214"		5911
"E02002214"		5909
"E02002214"		5698
"E02002214"		463
"E02002214"		3207
"E02002214"		2028
"E02002214"		208
"E02002214"		163
"E02002214"		21
"E02002214"		24
"E02002214"		3
"E02002214"		2
"E02002215"		10499
"E02002215"		10444
"E02002215"		9561
"E02002215"		1074
"E02002215"		2520
"E02002215"		5967
"E02002215"		883
"E02002215"		732
"E02002215"		78
"E02002215"		73
"E02002215"		0
"E02002215"		55
"E02002216"		9109
"E02002216"		9029
"E02002216"		7510
"E02002216"		466
"E02002216"		564
"E02002216"		6480
"E02002216"		1512
"E02002216"		1068
"E02002216"		368
"E02002216"		76
"E02002216"		7
"E02002216"		80
"E02002217"		8779
"E02002217"		8771
"E02002217"		8005
"E02002217"		531
"E02002217"		1553
"E02002217"		5921
"E02002217"		766
"E02002217"		623
"E02002217"		99
"E02002217"		44
"E02002217"		0
"E02002217"		8
"E02002218"		9346
"E02002218"		9346
"E02002218"		8641
"E02002218"		1887
"E02002218"		4893
"E02002218"		1861
"E02002218"		698
"E02002218"		626
"E02002218"		41
"E02002218"		31
"E02002218"		7
"E02002218"		0
"E02002219"		7836
"E02002219"		7830
"E02002219"		7434
"E02002219"		727
"E02002219"		1704
"E02002219"		5003
"E02002219"		395
"E02002219"		318
"E02002219"		47
"E02002219"		30
"E02002219"		1
"E02002219"		6
"E02002220"		9199
"E02002220"		9193
"E02002220"		8876
"E02002220"		544
"E02002220"		3932
"E02002220"		4400
"E02002220"		317
"E02002220"		202
"E02002220"		52
"E02002220"		63
"E02002220"		0
"E02002220"		6
"E02002221"		13430
"E02002221"		13333
"E02002221"		8810
"E02002221"		765
"E02002221"		1557
"E02002221"		6488
"E02002221"		4519
"E02002221"		4113
"E02002221"		219
"E02002221"		187
"E02002221"		4
"E02002221"		97
"E02002222"		7979
"E02002222"		7979
"E02002222"		7521
"E02002222"		742
"E02002222"		5446
"E02002222"		1333
"E02002222"		458
"E02002222"		397
"E02002222"		30
"E02002222"		31
"E02002222"		0
"E02002222"		0
"E02002223"		7817
"E02002223"		7802
"E02002223"		7144
"E02002223"		602
"E02002223"		1795
"E02002223"		4747
"E02002223"		650
"E02002223"		532
"E02002223"		69
"E02002223"		49
"E02002223"		8
"E02002223"		15
"E02002224"		10487
"E02002224"		10467
"E02002224"		9958
"E02002224"		603
"E02002224"		956
"E02002224"		8399
"E02002224"		506
"E02002224"		352
"E02002224"		78
"E02002224"		76
"E02002224"		3
"E02002224"		20
"E02002225"		8143
"E02002225"		8143
"E02002225"		7740
"E02002225"		1588
"E02002225"		3352
"E02002225"		2800
"E02002225"		397
"E02002225"		307
"E02002225"		65
"E02002225"		25
"E02002225"		6
"E02002225"		0
"E02002226"		12494
"E02002226"		12261
"E02002226"		11399
"E02002226"		589
"E02002226"		1019
"E02002226"		9791
"E02002226"		856
"E02002226"		429
"E02002226"		353
"E02002226"		74
"E02002226"		6
"E02002226"		233
"E02002227"		6503
"E02002227"		6480
"E02002227"		5073
"E02002227"		342
"E02002227"		1040
"E02002227"		3691
"E02002227"		1347
"E02002227"		1236
"E02002227"		63
"E02002227"		48
"E02002227"		60
"E02002227"		23
"E02002228"		6670
"E02002228"		6664
"E02002228"		5431
"E02002228"		543
"E02002228"		2104
"E02002228"		2784
"E02002228"		1210
"E02002228"		1122
"E02002228"		52
"E02002228"		36
"E02002228"		23
"E02002228"		6
"E02002229"		7564
"E02002229"		7564
"E02002229"		6842
"E02002229"		1607
"E02002229"		2581
"E02002229"		2654
"E02002229"		717
"E02002229"		657
"E02002229"		29
"E02002229"		31
"E02002229"		5
"E02002229"		0
"E02002230"		9364
"E02002230"		9148
"E02002230"		7257
"E02002230"		477
"E02002230"		1631
"E02002230"		5149
"E02002230"		1887
"E02002230"		1693
"E02002230"		132
"E02002230"		62
"E02002230"		4
"E02002230"		216
"E02002231"		12708
"E02002231"		12698
"E02002231"		12135
"E02002231"		1941
"E02002231"		5672
"E02002231"		4522
"E02002231"		554
"E02002231"		469
"E02002231"		44
"E02002231"		41
"E02002231"		9
"E02002231"		10
"E02002232"		6382
"E02002232"		6382
"E02002232"		5947
"E02002232"		633
"E02002232"		1997
"E02002232"		3317
"E02002232"		435
"E02002232"		379
"E02002232"		23
"E02002232"		33
"E02002232"		0
"E02002232"		0
"E02002233"		9238
"E02002233"		9225
"E02002233"		8965
"E02002233"		508
"E02002233"		2482
"E02002233"		5975
"E02002233"		260
"E02002233"		211
"E02002233"		20
"E02002233"		29
"E02002233"		0
"E02002233"		13
"E02002234"		7814
"E02002234"		7814
"E02002234"		6596
"E02002234"		494
"E02002234"		4558
"E02002234"		1544
"E02002234"		1216
"E02002234"		1127
"E02002234"		50
"E02002234"		39
"E02002234"		2
"E02002234"		0
"E02002235"		7080
"E02002235"		7069
"E02002235"		6583
"E02002235"		464
"E02002235"		2210
"E02002235"		3909
"E02002235"		486
"E02002235"		436
"E02002235"		13
"E02002235"		37
"E02002235"		0
"E02002235"		11
"E02002236"		5993
"E02002236"		5993
"E02002236"		5769
"E02002236"		507
"E02002236"		2169
"E02002236"		3093
"E02002236"		224
"E02002236"		168
"E02002236"		8
"E02002236"		48
"E02002236"		0
"E02002236"		0
"E02002237"		8252
"E02002237"		8252
"E02002237"		8034
"E02002237"		971
"E02002237"		5052
"E02002237"		2011
"E02002237"		215
"E02002237"		189
"E02002237"		4
"E02002237"		22
"E02002237"		3
"E02002237"		0
"E02002238"		6122
"E02002238"		6121
"E02002238"		5639
"E02002238"		449
"E02002238"		2997
"E02002238"		2193
"E02002238"		480
"E02002238"		433
"E02002238"		21
"E02002238"		26
"E02002238"		2
"E02002238"		1
"E02002239"		9868
"E02002239"		9854
"E02002239"		9471
"E02002239"		2436
"E02002239"		4772
"E02002239"		2263
"E02002239"		377
"E02002239"		241
"E02002239"		66
"E02002239"		70
"E02002239"		6
"E02002239"		14
"E02002240"		10621
"E02002240"		10621
"E02002240"		10242
"E02002240"		3153
"E02002240"		3486
"E02002240"		3603
"E02002240"		364
"E02002240"		247
"E02002240"		50
"E02002240"		67
"E02002240"		15
"E02002240"		0
"E02002241"		11815
"E02002241"		11811
"E02002241"		11289
"E02002241"		1292
"E02002241"		7714
"E02002241"		2283
"E02002241"		521
"E02002241"		468
"E02002241"		36
"E02002241"		17
"E02002241"		1
"E02002241"		4
"E02002242"		7712
"E02002242"		7705
"E02002242"		7278
"E02002242"		835
"E02002242"		4398
"E02002242"		2045
"E02002242"		425
"E02002242"		371
"E02002242"		33
"E02002242"		21
"E02002242"		2
"E02002242"		7
"E02002243"		9319
"E02002243"		9319
"E02002243"		8820
"E02002243"		1055
"E02002243"		4964
"E02002243"		2801
"E02002243"		499
"E02002243"		430
"E02002243"		22
"E02002243"		47
"E02002243"		0
"E02002243"		0
"E02002244"		5948
"E02002244"		5948
"E02002244"		5654
"E02002244"		768
"E02002244"		3225
"E02002244"		1661
"E02002244"		293
"E02002244"		267
"E02002244"		15
"E02002244"		11
"E02002244"		1
"E02002244"		0
"E02002245"		5627
"E02002245"		5622
"E02002245"		4888
"E02002245"		379
"E02002245"		2206
"E02002245"		2303
"E02002245"		730
"E02002245"		695
"E02002245"		22
"E02002245"		13
"E02002245"		4
"E02002245"		5
"E02002246"		9640
"E02002246"		9640
"E02002246"		9196
"E02002246"		2650
"E02002246"		4077
"E02002246"		2469
"E02002246"		433
"E02002246"		358
"E02002246"		49
"E02002246"		26
"E02002246"		11
"E02002246"		0
"E02002247"		9360
"E02002247"		9354
"E02002247"		8628
"E02002247"		2041
"E02002247"		1918
"E02002247"		4669
"E02002247"		699
"E02002247"		395
"E02002247"		175
"E02002247"		129
"E02002247"		27
"E02002247"		6
"E02002248"		7494
"E02002248"		7485
"E02002248"		7099
"E02002248"		641
"E02002248"		3966
"E02002248"		2492
"E02002248"		386
"E02002248"		345
"E02002248"		18
"E02002248"		23
"E02002248"		0
"E02002248"		9
"E02002249"		5475
"E02002249"		5475
"E02002249"		5190
"E02002249"		466
"E02002249"		1427
"E02002249"		3297
"E02002249"		285
"E02002249"		262
"E02002249"		12
"E02002249"		11
"E02002249"		0
"E02002249"		0
"E02002250"		8408
"E02002250"		8408
"E02002250"		7568
"E02002250"		1975
"E02002250"		2336
"E02002250"		3257
"E02002250"		835
"E02002250"		659
"E02002250"		117
"E02002250"		59
"E02002250"		5
"E02002250"		0
"E02002251"		7357
"E02002251"		7276
"E02002251"		4990
"E02002251"		531
"E02002251"		801
"E02002251"		3658
"E02002251"		2276
"E02002251"		1911
"E02002251"		237
"E02002251"		128
"E02002251"		10
"E02002251"		81
"E02002252"		5993
"E02002252"		5993
"E02002252"		5717
"E02002252"		982
"E02002252"		3058
"E02002252"		1677
"E02002252"		269
"E02002252"		248
"E02002252"		12
"E02002252"		9
"E02002252"		7
"E02002252"		0
"E02002253"		7607
"E02002253"		7604
"E02002253"		7234
"E02002253"		367
"E02002253"		1525
"E02002253"		5342
"E02002253"		370
"E02002253"		327
"E02002253"		28
"E02002253"		15
"E02002253"		0
"E02002253"		3
"E02002254"		5709
"E02002254"		5701
"E02002254"		5421
"E02002254"		1560
"E02002254"		1943
"E02002254"		1918
"E02002254"		276
"E02002254"		192
"E02002254"		54
"E02002254"		30
"E02002254"		4
"E02002254"		8
"E02002255"		7735
"E02002255"		7730
"E02002255"		6678
"E02002255"		475
"E02002255"		689
"E02002255"		5514
"E02002255"		1050
"E02002255"		900
"E02002255"		101
"E02002255"		49
"E02002255"		2
"E02002255"		5
"E02002256"		9165
"E02002256"		9158
"E02002256"		8410
"E02002256"		1087
"E02002256"		1863
"E02002256"		5460
"E02002256"		731
"E02002256"		500
"E02002256"		117
"E02002256"		114
"E02002256"		17
"E02002256"		7
"E02002257"		6202
"E02002257"		6194
"E02002257"		5992
"E02002257"		365
"E02002257"		781
"E02002257"		4846
"E02002257"		198
"E02002257"		129
"E02002257"		33
"E02002257"		36
"E02002257"		4
"E02002257"		8
"E02002258"		8767
"E02002258"		8767
"E02002258"		7967
"E02002258"		1877
"E02002258"		2930
"E02002258"		3160
"E02002258"		799
"E02002258"		714
"E02002258"		45
"E02002258"		40
"E02002258"		1
"E02002258"		0
"E02002259"		6550
"E02002259"		6535
"E02002259"		5692
"E02002259"		682
"E02002259"		1456
"E02002259"		3554
"E02002259"		843
"E02002259"		675
"E02002259"		146
"E02002259"		22
"E02002259"		0
"E02002259"		15
"E02002260"		9078
"E02002260"		9075
"E02002260"		7530
"E02002260"		910
"E02002260"		2014
"E02002260"		4606
"E02002260"		1537
"E02002260"		1325
"E02002260"		100
"E02002260"		112
"E02002260"		8
"E02002260"		3
"E02002261"		8088
"E02002261"		8088
"E02002261"		7462
"E02002261"		1321
"E02002261"		2768
"E02002261"		3373
"E02002261"		626
"E02002261"		526
"E02002261"		88
"E02002261"		12
"E02002261"		0
"E02002261"		0
"E02002262"		7878
"E02002262"		7876
"E02002262"		7012
"E02002262"		1287
"E02002262"		2655
"E02002262"		3070
"E02002262"		840
"E02002262"		722
"E02002262"		66
"E02002262"		52
"E02002262"		24
"E02002262"		2
"E02002263"		6661
"E02002263"		6659
"E02002263"		6259
"E02002263"		1177
"E02002263"		2563
"E02002263"		2519
"E02002263"		395
"E02002263"		311
"E02002263"		66
"E02002263"		18
"E02002263"		5
"E02002263"		2
"E02002264"		6898
"E02002264"		6890
"E02002264"		6067
"E02002264"		1170
"E02002264"		1902
"E02002264"		2995
"E02002264"		823
"E02002264"		613
"E02002264"		184
"E02002264"		26
"E02002264"		0
"E02002264"		8
"E02002265"		5385
"E02002265"		5385
"E02002265"		4949
"E02002265"		1107
"E02002265"		977
"E02002265"		2865
"E02002265"		431
"E02002265"		346
"E02002265"		55
"E02002265"		30
"E02002265"		5
"E02002265"		0
"E02002266"		5722
"E02002266"		5715
"E02002266"		5393
"E02002266"		1463
"E02002266"		2396
"E02002266"		1534
"E02002266"		322
"E02002266"		280
"E02002266"		39
"E02002266"		3
"E02002266"		0
"E02002266"		7
"E02002267"		8017
"E02002267"		8017
"E02002267"		7349
"E02002267"		1523
"E02002267"		4098
"E02002267"		1728
"E02002267"		668
"E02002267"		603
"E02002267"		35
"E02002267"		30
"E02002267"		0
"E02002267"		0
"E02002268"		9820
"E02002268"		9811
"E02002268"		7940
"E02002268"		1237
"E02002268"		2362
"E02002268"		4341
"E02002268"		1848
"E02002268"		1679
"E02002268"		67
"E02002268"		102
"E02002268"		23
"E02002268"		9
"E02002269"		9517
"E02002269"		9511
"E02002269"		8892
"E02002269"		2613
"E02002269"		2597
"E02002269"		3682
"E02002269"		617
"E02002269"		448
"E02002269"		110
"E02002269"		59
"E02002269"		2
"E02002269"		6
"E02002270"		8275
"E02002270"		8245
"E02002270"		7512
"E02002270"		2984
"E02002270"		1811
"E02002270"		2717
"E02002270"		667
"E02002270"		523
"E02002270"		98
"E02002270"		46
"E02002270"		66
"E02002270"		30
"E02002271"		7033
"E02002271"		7025
"E02002271"		6702
"E02002271"		1825
"E02002271"		2906
"E02002271"		1971
"E02002271"		319
"E02002271"		285
"E02002271"		14
"E02002271"		20
"E02002271"		4
"E02002271"		8
"E02002272"		9405
"E02002272"		9405
"E02002272"		8501
"E02002272"		1834
"E02002272"		4143
"E02002272"		2524
"E02002272"		899
"E02002272"		797
"E02002272"		40
"E02002272"		62
"E02002272"		5
"E02002272"		0
"E02002273"		6136
"E02002273"		6136
"E02002273"		5762
"E02002273"		1732
"E02002273"		2741
"E02002273"		1289
"E02002273"		373
"E02002273"		334
"E02002273"		14
"E02002273"		25
"E02002273"		1
"E02002273"		0
"E02002274"		6942
"E02002274"		6938
"E02002274"		6487
"E02002274"		2466
"E02002274"		2820
"E02002274"		1201
"E02002274"		451
"E02002274"		400
"E02002274"		24
"E02002274"		27
"E02002274"		0
"E02002274"		4
"E02002275"		8479
"E02002275"		8468
"E02002275"		7427
"E02002275"		1315
"E02002275"		3030
"E02002275"		3082
"E02002275"		1038
"E02002275"		929
"E02002275"		63
"E02002275"		46
"E02002275"		3
"E02002275"		11
"E02002276"		7199
"E02002276"		7199
"E02002276"		7077
"E02002276"		2008
"E02002276"		2669
"E02002276"		2400
"E02002276"		122
"E02002276"		86
"E02002276"		23
"E02002276"		13
"E02002276"		0
"E02002276"		0
"E02002277"		6448
"E02002277"		6448
"E02002277"		6069
"E02002277"		1094
"E02002277"		2535
"E02002277"		2440
"E02002277"		377
"E02002277"		320
"E02002277"		44
"E02002277"		13
"E02002277"		2
"E02002277"		0
"E02002278"		6335
"E02002278"		6335
"E02002278"		5949
"E02002278"		1770
"E02002278"		2661
"E02002278"		1518
"E02002278"		385
"E02002278"		324
"E02002278"		28
"E02002278"		33
"E02002278"		1
"E02002278"		0
"E02002279"		6140
"E02002279"		6129
"E02002279"		5417
"E02002279"		1173
"E02002279"		2221
"E02002279"		2023
"E02002279"		712
"E02002279"		645
"E02002279"		40
"E02002279"		27
"E02002279"		0
"E02002279"		11
"E02002280"		6219
"E02002280"		6214
"E02002280"		4993
"E02002280"		559
"E02002280"		2102
"E02002280"		2332
"E02002280"		1221
"E02002280"		1056
"E02002280"		33
"E02002280"		132
"E02002280"		0
"E02002280"		5
"E02002281"		11318
"E02002281"		11317
"E02002281"		10616
"E02002281"		2112
"E02002281"		5647
"E02002281"		2857
"E02002281"		701
"E02002281"		597
"E02002281"		51
"E02002281"		53
"E02002281"		0
"E02002281"		1
"E02002282"		7195
"E02002282"		7192
"E02002282"		6729
"E02002282"		1124
"E02002282"		2969
"E02002282"		2636
"E02002282"		462
"E02002282"		396
"E02002282"		29
"E02002282"		37
"E02002282"		1
"E02002282"		3
"E02002283"		7822
"E02002283"		7815
"E02002283"		6987
"E02002283"		662
"E02002283"		2242
"E02002283"		4083
"E02002283"		827
"E02002283"		746
"E02002283"		49
"E02002283"		32
"E02002283"		1
"E02002283"		7
"E02002284"		6049
"E02002284"		6049
"E02002284"		5602
"E02002284"		731
"E02002284"		3434
"E02002284"		1437
"E02002284"		446
"E02002284"		403
"E02002284"		27
"E02002284"		16
"E02002284"		1
"E02002284"		0
"E02002285"		7898
"E02002285"		7892
"E02002285"		7498
"E02002285"		2655
"E02002285"		2857
"E02002285"		1986
"E02002285"		392
"E02002285"		310
"E02002285"		44
"E02002285"		38
"E02002285"		2
"E02002285"		6
"E02002286"		6059
"E02002286"		6051
"E02002286"		5369
"E02002286"		1089
"E02002286"		2718
"E02002286"		1562
"E02002286"		675
"E02002286"		608
"E02002286"		50
"E02002286"		17
"E02002286"		7
"E02002286"		8
"E02002287"		6725
"E02002287"		6652
"E02002287"		4997
"E02002287"		1049
"E02002287"		1312
"E02002287"		2636
"E02002287"		1652
"E02002287"		1321
"E02002287"		223
"E02002287"		108
"E02002287"		3
"E02002287"		73
"E02002288"		9201
"E02002288"		9182
"E02002288"		8700
"E02002288"		1298
"E02002288"		5082
"E02002288"		2320
"E02002288"		479
"E02002288"		418
"E02002288"		38
"E02002288"		23
"E02002288"		3
"E02002288"		19
"E02002289"		6499
"E02002289"		6499
"E02002289"		6066
"E02002289"		1050
"E02002289"		2394
"E02002289"		2622
"E02002289"		433
"E02002289"		369
"E02002289"		33
"E02002289"		31
"E02002289"		0
"E02002289"		0
"E02002290"		6218
"E02002290"		6218
"E02002290"		6039
"E02002290"		2117
"E02002290"		2806
"E02002290"		1116
"E02002290"		179
"E02002290"		153
"E02002290"		16
"E02002290"		10
"E02002290"		0
"E02002290"		0
"E02002291"		6446
"E02002291"		6444
"E02002291"		6124
"E02002291"		1851
"E02002291"		2835
"E02002291"		1438
"E02002291"		320
"E02002291"		263
"E02002291"		35
"E02002291"		22
"E02002291"		0
"E02002291"		2
"E02002292"		5686
"E02002292"		5686
"E02002292"		5355
"E02002292"		2678
"E02002292"		1997
"E02002292"		680
"E02002292"		330
"E02002292"		295
"E02002292"		24
"E02002292"		11
"E02002292"		1
"E02002292"		0
"E02002293"		7899
"E02002293"		7899
"E02002293"		7321
"E02002293"		751
"E02002293"		2797
"E02002293"		3773
"E02002293"		575
"E02002293"		505
"E02002293"		26
"E02002293"		44
"E02002293"		3
"E02002293"		0
"E02002294"		10492
"E02002294"		10492
"E02002294"		9831
"E02002294"		1291
"E02002294"		3530
"E02002294"		5010
"E02002294"		658
"E02002294"		554
"E02002294"		48
"E02002294"		56
"E02002294"		3
"E02002294"		0
"E02002295"		6672
"E02002295"		6670
"E02002295"		6044
"E02002295"		874
"E02002295"		2892
"E02002295"		2278
"E02002295"		626
"E02002295"		560
"E02002295"		34
"E02002295"		32
"E02002295"		0
"E02002295"		2
"E02002296"		6708
"E02002296"		6696
"E02002296"		5994
"E02002296"		1910
"E02002296"		2324
"E02002296"		1760
"E02002296"		686
"E02002296"		570
"E02002296"		71
"E02002296"		45
"E02002296"		16
"E02002296"		12
"E02002297"		6899
"E02002297"		6899
"E02002297"		6496
"E02002297"		3446
"E02002297"		1886
"E02002297"		1164
"E02002297"		403
"E02002297"		370
"E02002297"		30
"E02002297"		3
"E02002297"		0
"E02002297"		0
"E02002298"		6706
"E02002298"		6701
"E02002298"		6399
"E02002298"		1930
"E02002298"		3218
"E02002298"		1251
"E02002298"		302
"E02002298"		268
"E02002298"		22
"E02002298"		12
"E02002298"		0
"E02002298"		5
"E02002299"		6410
"E02002299"		6373
"E02002299"		5567
"E02002299"		473
"E02002299"		1550
"E02002299"		3544
"E02002299"		772
"E02002299"		551
"E02002299"		106
"E02002299"		115
"E02002299"		34
"E02002299"		37
"E02002300"		6652
"E02002300"		6652
"E02002300"		6083
"E02002300"		1558
"E02002300"		3131
"E02002300"		1394
"E02002300"		569
"E02002300"		495
"E02002300"		31
"E02002300"		43
"E02002300"		0
"E02002300"		0
"E02002301"		7644
"E02002301"		7620
"E02002301"		6957
"E02002301"		965
"E02002301"		1323
"E02002301"		4669
"E02002301"		663
"E02002301"		483
"E02002301"		104
"E02002301"		76
"E02002301"		0
"E02002301"		24
"E02002302"		6348
"E02002302"		6348
"E02002302"		6118
"E02002302"		2047
"E02002302"		2417
"E02002302"		1654
"E02002302"		228
"E02002302"		190
"E02002302"		13
"E02002302"		25
"E02002302"		2
"E02002302"		0
"E02002303"		6380
"E02002303"		6371
"E02002303"		5629
"E02002303"		1189
"E02002303"		1978
"E02002303"		2462
"E02002303"		742
"E02002303"		573
"E02002303"		116
"E02002303"		53
"E02002303"		0
"E02002303"		9
"E02002304"		6405
"E02002304"		6213
"E02002304"		4795
"E02002304"		797
"E02002304"		1491
"E02002304"		2507
"E02002304"		1418
"E02002304"		794
"E02002304"		570
"E02002304"		54
"E02002304"		0
"E02002304"		192
"E02002305"		6061
"E02002305"		6058
"E02002305"		5490
"E02002305"		452
"E02002305"		2784
"E02002305"		2254
"E02002305"		568
"E02002305"		517
"E02002305"		32
"E02002305"		19
"E02002305"		0
"E02002305"		3
"E02002306"		6344
"E02002306"		6344
"E02002306"		6102
"E02002306"		1887
"E02002306"		2393
"E02002306"		1822
"E02002306"		238
"E02002306"		188
"E02002306"		27
"E02002306"		23
"E02002306"		4
"E02002306"		0
"E02002307"		5978
"E02002307"		5974
"E02002307"		5541
"E02002307"		645
"E02002307"		3170
"E02002307"		1726
"E02002307"		433
"E02002307"		369
"E02002307"		34
"E02002307"		30
"E02002307"		0
"E02002307"		4
"E02002308"		6441
"E02002308"		6439
"E02002308"		6014
"E02002308"		764
"E02002308"		2593
"E02002308"		2657
"E02002308"		420
"E02002308"		358
"E02002308"		49
"E02002308"		13
"E02002308"		5
"E02002308"		2
"E02002309"		6664
"E02002309"		6633
"E02002309"		5540
"E02002309"		1208
"E02002309"		1767
"E02002309"		2565
"E02002309"		1092
"E02002309"		806
"E02002309"		236
"E02002309"		50
"E02002309"		1
"E02002309"		31
"E02002310"		6028
"E02002310"		6020
"E02002310"		5442
"E02002310"		693
"E02002310"		2115
