"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005706"	"8"	3
"E02005707"	"0"	3123
"E02005707"	"1"	878
"E02005707"	"2"	1415
"E02005707"	"3"	391
"E02005707"	"4"	311
"E02005707"	"5"	97
"E02005707"	"6"	23
"E02005707"	"7"	6
"E02005707"	"8"	2
"E02005708"	"0"	5013
"E02005708"	"1"	1677
"E02005708"	"2"	2124
"E02005708"	"3"	613
"E02005708"	"4"	416
"E02005708"	"5"	141
"E02005708"	"6"	34
"E02005708"	"7"	7
"E02005708"	"8"	1
"E02005709"	"0"	2984
"E02005709"	"1"	1093
"E02005709"	"2"	918
"E02005709"	"3"	447
"E02005709"	"4"	325
"E02005709"	"5"	127
"E02005709"	"6"	56
"E02005709"	"7"	15
"E02005709"	"8"	3
"E02005710"	"0"	4067
"E02005710"	"1"	1656
"E02005710"	"2"	1299
"E02005710"	"3"	602
"E02005710"	"4"	359
"E02005710"	"5"	105
"E02005710"	"6"	37
"E02005710"	"7"	6
"E02005710"	"8"	3
"E02005711"	"0"	3680
"E02005711"	"1"	1168
"E02005711"	"2"	1314
"E02005711"	"3"	567
"E02005711"	"4"	431
"E02005711"	"5"	149
"E02005711"	"6"	38
"E02005711"	"7"	6
"E02005711"	"8"	7
"E02005712"	"0"	2914
"E02005712"	"1"	766
"E02005712"	"2"	1085
"E02005712"	"3"	467
"E02005712"	"4"	394
"E02005712"	"5"	144
"E02005712"	"6"	43
"E02005712"	"7"	4
"E02005712"	"8"	11
"E02005713"	"0"	2736
"E02005713"	"1"	524
"E02005713"	"2"	1174
"E02005713"	"3"	469
"E02005713"	"4"	465
"E02005713"	"5"	87
"E02005713"	"6"	16
"E02005713"	"7"	1
"E02005713"	"8"	0
"E02005714"	"0"	2003
"E02005714"	"1"	249
"E02005714"	"2"	792
"E02005714"	"3"	402
"E02005714"	"4"	471
"E02005714"	"5"	77
"E02005714"	"6"	12
"E02005714"	"7"	0
"E02005714"	"8"	0
"E02005715"	"0"	3714
"E02005715"	"1"	1141
"E02005715"	"2"	1402
"E02005715"	"3"	531
"E02005715"	"4"	395
"E02005715"	"5"	184
"E02005715"	"6"	41
"E02005715"	"7"	14
"E02005715"	"8"	6
"E02005716"	"0"	3732
"E02005716"	"1"	970
"E02005716"	"2"	1511
"E02005716"	"3"	566
"E02005716"	"4"	515
"E02005716"	"5"	133
"E02005716"	"6"	33
"E02005716"	"7"	4
"E02005716"	"8"	0
"E02005717"	"0"	3598
"E02005717"	"1"	1114
"E02005717"	"2"	1450
"E02005717"	"3"	521
"E02005717"	"4"	414
"E02005717"	"5"	81
"E02005717"	"6"	18
"E02005717"	"7"	0
"E02005717"	"8"	0
"E02005718"	"0"	3085
"E02005718"	"1"	926
"E02005718"	"2"	1304
"E02005718"	"3"	442
"E02005718"	"4"	327
"E02005718"	"5"	70
"E02005718"	"6"	13
"E02005718"	"7"	3
"E02005718"	"8"	0
"E02005719"	"0"	3536
"E02005719"	"1"	1192
"E02005719"	"2"	1291
"E02005719"	"3"	554
"E02005719"	"4"	365
"E02005719"	"5"	102
"E02005719"	"6"	27
"E02005719"	"7"	4
"E02005719"	"8"	1
"E02005720"	"0"	4822
"E02005720"	"1"	1324
"E02005720"	"2"	2001
"E02005720"	"3"	734
"E02005720"	"4"	517
"E02005720"	"5"	176
"E02005720"	"6"	57
"E02005720"	"7"	11
"E02005720"	"8"	2
"E02005721"	"0"	2140
"E02005721"	"1"	670
"E02005721"	"2"	725
"E02005721"	"3"	377
"E02005721"	"4"	276
"E02005721"	"5"	69
"E02005721"	"6"	23
"E02005721"	"7"	0
"E02005721"	"8"	0
"E02005722"	"0"	2990
"E02005722"	"1"	686
"E02005722"	"2"	1323
"E02005722"	"3"	389
"E02005722"	"4"	426
"E02005722"	"5"	137
"E02005722"	"6"	23
"E02005722"	"7"	4
"E02005722"	"8"	2
"E02005723"	"0"	3124
"E02005723"	"1"	1332
"E02005723"	"2"	1021
"E02005723"	"3"	404
"E02005723"	"4"	250
"E02005723"	"5"	89
"E02005723"	"6"	19
"E02005723"	"7"	5
"E02005723"	"8"	4
"E02005724"	"0"	2548
"E02005724"	"1"	551
"E02005724"	"2"	1102
"E02005724"	"3"	386
"E02005724"	"4"	394
"E02005724"	"5"	92
"E02005724"	"6"	16
"E02005724"	"7"	5
"E02005724"	"8"	2
"E02005725"	"0"	2792
"E02005725"	"1"	828
"E02005725"	"2"	1057
"E02005725"	"3"	393
"E02005725"	"4"	359
"E02005725"	"5"	114
"E02005725"	"6"	32
"E02005725"	"7"	4
"E02005725"	"8"	5
"E02005726"	"0"	3008
"E02005726"	"1"	571
"E02005726"	"2"	1280
"E02005726"	"3"	506
"E02005726"	"4"	444
"E02005726"	"5"	146
"E02005726"	"6"	49
"E02005726"	"7"	9
"E02005726"	"8"	3
"E02005727"	"0"	2839
"E02005727"	"1"	757
"E02005727"	"2"	1230
"E02005727"	"3"	403
"E02005727"	"4"	327
"E02005727"	"5"	97
"E02005727"	"6"	20
"E02005727"	"7"	4
"E02005727"	"8"	1
"E02005728"	"0"	3172
"E02005728"	"1"	977
"E02005728"	"2"	1226
"E02005728"	"3"	468
"E02005728"	"4"	361
"E02005728"	"5"	99
"E02005728"	"6"	31
"E02005728"	"7"	10
"E02005728"	"8"	0
"E02005729"	"0"	2395
"E02005729"	"1"	661
"E02005729"	"2"	954
"E02005729"	"3"	360
"E02005729"	"4"	306
"E02005729"	"5"	91
"E02005729"	"6"	22
"E02005729"	"7"	1
"E02005729"	"8"	0
"E02005730"	"0"	5725
"E02005730"	"1"	1829
"E02005730"	"2"	2095
"E02005730"	"3"	806
"E02005730"	"4"	721
"E02005730"	"5"	221
"E02005730"	"6"	44
"E02005730"	"7"	7
"E02005730"	"8"	2
"E02005731"	"0"	4533
"E02005731"	"1"	1196
"E02005731"	"2"	1636
"E02005731"	"3"	796
"E02005731"	"4"	670
"E02005731"	"5"	195
"E02005731"	"6"	34
"E02005731"	"7"	5
"E02005731"	"8"	1
"E02005732"	"0"	3905
"E02005732"	"1"	1081
"E02005732"	"2"	1631
"E02005732"	"3"	530
"E02005732"	"4"	478
"E02005732"	"5"	151
"E02005732"	"6"	30
"E02005732"	"7"	4
"E02005732"	"8"	0
"E02005733"	"0"	3487
"E02005733"	"1"	936
"E02005733"	"2"	1442
"E02005733"	"3"	477
"E02005733"	"4"	464
"E02005733"	"5"	130
"E02005733"	"6"	34
"E02005733"	"7"	3
"E02005733"	"8"	1
"E02005734"	"0"	2853
"E02005734"	"1"	950
"E02005734"	"2"	1050
"E02005734"	"3"	437
"E02005734"	"4"	260
"E02005734"	"5"	113
"E02005734"	"6"	35
"E02005734"	"7"	3
"E02005734"	"8"	5
"E02005735"	"0"	3621
"E02005735"	"1"	1268
"E02005735"	"2"	1200
"E02005735"	"3"	620
"E02005735"	"4"	369
"E02005735"	"5"	124
"E02005735"	"6"	31
"E02005735"	"7"	7
"E02005735"	"8"	2
"E02005736"	"0"	3369
"E02005736"	"1"	1132
"E02005736"	"2"	1129
"E02005736"	"3"	558
"E02005736"	"4"	386
"E02005736"	"5"	109
"E02005736"	"6"	42
"E02005736"	"7"	9
"E02005736"	"8"	4
"E02005737"	"0"	3232
"E02005737"	"1"	1033
"E02005737"	"2"	1172
"E02005737"	"3"	514
"E02005737"	"4"	394
"E02005737"	"5"	92
"E02005737"	"6"	23
"E02005737"	"7"	3
"E02005737"	"8"	1
"E02005738"	"0"	2188
"E02005738"	"1"	565
"E02005738"	"2"	852
"E02005738"	"3"	385
"E02005738"	"4"	309
"E02005738"	"5"	59
"E02005738"	"6"	14
"E02005738"	"7"	4
"E02005738"	"8"	0
"E02005739"	"0"	4257
"E02005739"	"1"	1234
"E02005739"	"2"	1759
"E02005739"	"3"	628
"E02005739"	"4"	471
"E02005739"	"5"	125
"E02005739"	"6"	30
"E02005739"	"7"	7
"E02005739"	"8"	3
"E02005740"	"0"	4677
"E02005740"	"1"	1634
"E02005740"	"2"	1585
"E02005740"	"3"	746
"E02005740"	"4"	501
"E02005740"	"5"	157
"E02005740"	"6"	38
"E02005740"	"7"	12
"E02005740"	"8"	4
"E02005741"	"0"	3588
"E02005741"	"1"	968
"E02005741"	"2"	1334
"E02005741"	"3"	594
"E02005741"	"4"	532
"E02005741"	"5"	122
"E02005741"	"6"	26
"E02005741"	"7"	9
"E02005741"	"8"	3
"E02002515"	"0"	3270
"E02002515"	"1"	1342
"E02002515"	"2"	1041
"E02002515"	"3"	488
"E02002515"	"4"	273
"E02002515"	"5"	90
"E02002515"	"6"	30
"E02002515"	"7"	3
"E02002515"	"8"	3
"E02002516"	"0"	2432
"E02002516"	"1"	746
"E02002516"	"2"	768
"E02002516"	"3"	436
"E02002516"	"4"	340
"E02002516"	"5"	101
"E02002516"	"6"	31
"E02002516"	"7"	10
"E02002516"	"8"	0
"E02002517"	"0"	2386
"E02002517"	"1"	766
"E02002517"	"2"	814
"E02002517"	"3"	420
"E02002517"	"4"	259
"E02002517"	"5"	91
"E02002517"	"6"	29
"E02002517"	"7"	4
"E02002517"	"8"	3
"E02002518"	"0"	4510
"E02002518"	"1"	1180
"E02002518"	"2"	1635
"E02002518"	"3"	795
"E02002518"	"4"	700
"E02002518"	"5"	160
"E02002518"	"6"	37
"E02002518"	"7"	2
"E02002518"	"8"	1
"E02002519"	"0"	3153
"E02002519"	"1"	1105
"E02002519"	"2"	1085
"E02002519"	"3"	468
"E02002519"	"4"	318
"E02002519"	"5"	117
"E02002519"	"6"	47
"E02002519"	"7"	8
"E02002519"	"8"	5
"E02002520"	"0"	5772
"E02002520"	"1"	1613
"E02002520"	"2"	2234
"E02002520"	"3"	939
"E02002520"	"4"	732
"E02002520"	"5"	215
"E02002520"	"6"	32
"E02002520"	"7"	5
"E02002520"	"8"	2
"E02002521"	"0"	2865
"E02002521"	"1"	1186
"E02002521"	"2"	992
"E02002521"	"3"	333
"E02002521"	"4"	258
"E02002521"	"5"	65
"E02002521"	"6"	26
"E02002521"	"7"	5
"E02002521"	"8"	0
"E02002523"	"0"	2716
"E02002523"	"1"	810
"E02002523"	"2"	838
"E02002523"	"3"	525
"E02002523"	"4"	351
"E02002523"	"5"	129
"E02002523"	"6"	46
"E02002523"	"7"	11
"E02002523"	"8"	6
"E02002524"	"0"	2291
"E02002524"	"1"	590
"E02002524"	"2"	902
"E02002524"	"3"	382
"E02002524"	"4"	297
"E02002524"	"5"	89
"E02002524"	"6"	21
"E02002524"	"7"	7
"E02002524"	"8"	3
"E02002525"	"0"	3772
"E02002525"	"1"	1280
"E02002525"	"2"	1262
"E02002525"	"3"	684
"E02002525"	"4"	386
"E02002525"	"5"	128
"E02002525"	"6"	31
"E02002525"	"7"	1
"E02002525"	"8"	0
"E02002526"	"0"	3189
"E02002526"	"1"	870
"E02002526"	"2"	1193
"E02002526"	"3"	541
"E02002526"	"4"	415
"E02002526"	"5"	132
"E02002526"	"6"	28
"E02002526"	"7"	6
"E02002526"	"8"	4
"E02002527"	"0"	2254
"E02002527"	"1"	771
"E02002527"	"2"	734
"E02002527"	"3"	355
"E02002527"	"4"	244
"E02002527"	"5"	106
"E02002527"	"6"	28
"E02002527"	"7"	12
"E02002527"	"8"	4
"E02002529"	"0"	2620
"E02002529"	"1"	896
"E02002529"	"2"	901
"E02002529"	"3"	398
"E02002529"	"4"	324
"E02002529"	"5"	79
"E02002529"	"6"	17
"E02002529"	"7"	4
"E02002529"	"8"	1
"E02002530"	"0"	2881
"E02002530"	"1"	881
"E02002530"	"2"	1054
"E02002530"	"3"	481
"E02002530"	"4"	322
"E02002530"	"5"	104
"E02002530"	"6"	31
"E02002530"	"7"	4
"E02002530"	"8"	4
"E02002532"	"0"	2933
"E02002532"	"1"	1134
"E02002532"	"2"	936
"E02002532"	"3"	438
"E02002532"	"4"	312
"E02002532"	"5"	92
"E02002532"	"6"	13
"E02002532"	"7"	4
"E02002532"	"8"	4
"E02002533"	"0"	2437
"E02002533"	"1"	586
"E02002533"	"2"	1009
"E02002533"	"3"	393
"E02002533"	"4"	354
"E02002533"	"5"	80
"E02002533"	"6"	11
"E02002533"	"7"	4
"E02002533"	"8"	0
"E02002534"	"0"	2469
"E02002534"	"1"	599
"E02002534"	"2"	1081
"E02002534"	"3"	363
"E02002534"	"4"	339
"E02002534"	"5"	70
"E02002534"	"6"	11
"E02002534"	"7"	6
"E02002534"	"8"	0
"E02006812"	"0"	3354
"E02006812"	"1"	1107
"E02006812"	"2"	1206
"E02006812"	"3"	520
"E02006812"	"4"	383
"E02006812"	"5"	98
"E02006812"	"6"	28
"E02006812"	"7"	12
"E02006812"	"8"	0
"E02006910"	"0"	4301
"E02006910"	"1"	1273
"E02006910"	"2"	1480
"E02006910"	"3"	779
"E02006910"	"4"	512
"E02006910"	"5"	186
"E02006910"	"6"	60
"E02006910"	"7"	9
"E02006910"	"8"	2
"E02002535"	"0"	4062
"E02002535"	"1"	933
"E02002535"	"2"	1495
"E02002535"	"3"	779
"E02002535"	"4"	648
"E02002535"	"5"	167
"E02002535"	"6"	31
"E02002535"	"7"	7
"E02002535"	"8"	2
"E02002536"	"0"	4239
"E02002536"	"1"	1298
"E02002536"	"2"	1519
"E02002536"	"3"	702
"E02002536"	"4"	514
"E02002536"	"5"	160
"E02002536"	"6"	40
"E02002536"	"7"	5
"E02002536"	"8"	1
"E02002537"	"0"	3673
"E02002537"	"1"	1024
"E02002537"	"2"	1204
"E02002537"	"3"	663
"E02002537"	"4"	490
"E02002537"	"5"	211
"E02002537"	"6"	64
"E02002537"	"7"	13
"E02002537"	"8"	4
"E02002538"	"0"	2429
"E02002538"	"1"	650
"E02002538"	"2"	830
"E02002538"	"3"	441
"E02002538"	"4"	319
"E02002538"	"5"	155
"E02002538"	"6"	26
"E02002538"	"7"	8
"E02002538"	"8"	0
"E02002539"	"0"	3517
"E02002539"	"1"	673
"E02002539"	"2"	1484
"E02002539"	"3"	635
"E02002539"	"4"	528
"E02002539"	"5"	149
"E02002539"	"6"	40
"E02002539"	"7"	4
"E02002539"	"8"	4
"E02002540"	"0"	2808
"E02002540"	"1"	793
"E02002540"	"2"	1132
"E02002540"	"3"	452
"E02002540"	"4"	315
"E02002540"	"5"	91
"E02002540"	"6"	18
"E02002540"	"7"	6
"E02002540"	"8"	1
"E02002541"	"0"	2870
"E02002541"	"1"	953
"E02002541"	"2"	1037
"E02002541"	"3"	431
"E02002541"	"4"	318
"E02002541"	"5"	104
"E02002541"	"6"	22
"E02002541"	"7"	3
"E02002541"	"8"	2
"E02002542"	"0"	3358
"E02002542"	"1"	917
"E02002542"	"2"	1078
"E02002542"	"3"	605
"E02002542"	"4"	467
"E02002542"	"5"	213
"E02002542"	"6"	57
"E02002542"	"7"	18
"E02002542"	"8"	3
"E02002543"	"0"	3356
"E02002543"	"1"	949
"E02002543"	"2"	1073
"E02002543"	"3"	625
"E02002543"	"4"	447
"E02002543"	"5"	185
"E02002543"	"6"	64
"E02002543"	"7"	6
"E02002543"	"8"	7
"E02002544"	"0"	3391
"E02002544"	"1"	1170
"E02002544"	"2"	1122
"E02002544"	"3"	550
"E02002544"	"4"	346
"E02002544"	"5"	149
"E02002544"	"6"	39
"E02002544"	"7"	8
"E02002544"	"8"	7
"E02002545"	"0"	2294
"E02002545"	"1"	556
"E02002545"	"2"	918
"E02002545"	"3"	415
"E02002545"	"4"	305
"E02002545"	"5"	73
"E02002545"	"6"	21
"E02002545"	"7"	4
"E02002545"	"8"	2
"E02002546"	"0"	3103
"E02002546"	"1"	855
"E02002546"	"2"	959
"E02002546"	"3"	587
"E02002546"	"4"	455
"E02002546"	"5"	177
"E02002546"	"6"	58
"E02002546"	"7"	8
"E02002546"	"8"	4
"E02002547"	"0"	2765
"E02002547"	"1"	798
"E02002547"	"2"	1063
"E02002547"	"3"	409
"E02002547"	"4"	352
"E02002547"	"5"	113
"E02002547"	"6"	20
"E02002547"	"7"	6
"E02002547"	"8"	4
"E02002548"	"0"	4986
"E02002548"	"1"	2204
"E02002548"	"2"	1363
"E02002548"	"3"	609
"E02002548"	"4"	439
"E02002548"	"5"	225
"E02002548"	"6"	84
"E02002548"	"7"	36
"E02002548"	"8"	26
"E02002549"	"0"	3361
"E02002549"	"1"	881
"E02002549"	"2"	1343
"E02002549"	"3"	563
"E02002549"	"4"	418
"E02002549"	"5"	121
"E02002549"	"6"	23
"E02002549"	"7"	8
"E02002549"	"8"	4
"E02002550"	"0"	2670
"E02002550"	"1"	786
"E02002550"	"2"	929
"E02002550"	"3"	413
"E02002550"	"4"	366
"E02002550"	"5"	133
"E02002550"	"6"	29
"E02002550"	"7"	6
"E02002550"	"8"	8
"E02002551"	"0"	2739
"E02002551"	"1"	1063
"E02002551"	"2"	845
"E02002551"	"3"	430
"E02002551"	"4"	237
"E02002551"	"5"	110
"E02002551"	"6"	42
"E02002551"	"7"	6
"E02002551"	"8"	6
"E02002552"	"0"	2798
"E02002552"	"1"	675
"E02002552"	"2"	1022
"E02002552"	"3"	542
"E02002552"	"4"	385
"E02002552"	"5"	134
"E02002552"	"6"	29
"E02002552"	"7"	7
"E02002552"	"8"	4
"E02002553"	"0"	2585
"E02002553"	"1"	823
"E02002553"	"2"	928
"E02002553"	"3"	385
"E02002553"	"4"	294
"E02002553"	"5"	114
"E02002553"	"6"	30
"E02002553"	"7"	5
"E02002553"	"8"	6
"E02002554"	"0"	2355
"E02002554"	"1"	667
"E02002554"	"2"	907
"E02002554"	"3"	379
"E02002554"	"4"	260
"E02002554"	"5"	103
"E02002554"	"6"	29
"E02002554"	"7"	6
"E02002554"	"8"	4
"E02002555"	"0"	4137
"E02002555"	"1"	1025
"E02002555"	"2"	1602
"E02002555"	"3"	712
"E02002555"	"4"	586
"E02002555"	"5"	168
"E02002555"	"6"	34
"E02002555"	"7"	7
"E02002555"	"8"	3
"E02002556"	"0"	2726
"E02002556"	"1"	497
"E02002556"	"2"	996
"E02002556"	"3"	531
"E02002556"	"4"	507
"E02002556"	"5"	153
"E02002556"	"6"	26
"E02002556"	"7"	8
"E02002556"	"8"	8
"E02002557"	"0"	4792
"E02002557"	"1"	679
"E02002557"	"2"	1391
"E02002557"	"3"	1099
"E02002557"	"4"	1173
"E02002557"	"5"	355
"E02002557"	"6"	73
"E02002557"	"7"	14
"E02002557"	"8"	8
"E02002558"	"0"	4145
"E02002558"	"1"	1117
"E02002558"	"2"	1698
"E02002558"	"3"	626
"E02002558"	"4"	535
"E02002558"	"5"	137
"E02002558"	"6"	26
"E02002558"	"7"	4
"E02002558"	"8"	2
"E02001682"	"0"	3431
"E02001682"	"1"	964
"E02001682"	"2"	1323
"E02001682"	"3"	549
"E02001682"	"4"	445
"E02001682"	"5"	121
"E02001682"	"6"	26
"E02001682"	"7"	3
"E02001682"	"8"	0
"E02001683"	"0"	4002
"E02001683"	"1"	1170
"E02001683"	"2"	1494
"E02001683"	"3"	701
"E02001683"	"4"	462
"E02001683"	"5"	133
"E02001683"	"6"	35
"E02001683"	"7"	6
"E02001683"	"8"	1
"E02001684"	"0"	3311
"E02001684"	"1"	1252
"E02001684"	"2"	1171
"E02001684"	"3"	501
"E02001684"	"4"	266
"E02001684"	"5"	90
"E02001684"	"6"	24
"E02001684"	"7"	4
"E02001684"	"8"	3
"E02001685"	"0"	3612
"E02001685"	"1"	1150
"E02001685"	"2"	1199
"E02001685"	"3"	623
"E02001685"	"4"	434
"E02001685"	"5"	154
"E02001685"	"6"	40
"E02001685"	"7"	12
"E02001685"	"8"	0
"E02001686"	"0"	3168
"E02001686"	"1"	989
"E02001686"	"2"	1208
"E02001686"	"3"	485
"E02001686"	"4"	376
"E02001686"	"5"	80
"E02001686"	"6"	26
"E02001686"	"7"	3
"E02001686"	"8"	1
"E02001688"	"0"	3799
"E02001688"	"1"	1573
"E02001688"	"2"	1258
"E02001688"	"3"	490
"E02001688"	"4"	334
"E02001688"	"5"	101
"E02001688"	"6"	33
"E02001688"	"7"	7
"E02001688"	"8"	3
"E02001689"	"0"	3351
"E02001689"	"1"	1301
"E02001689"	"2"	1012
"E02001689"	"3"	453
"E02001689"	"4"	312
"E02001689"	"5"	128
"E02001689"	"6"	59
"E02001689"	"7"	21
"E02001689"	"8"	65
"E02001690"	"0"	3325
"E02001690"	"1"	996
"E02001690"	"2"	1208
"E02001690"	"3"	577
"E02001690"	"4"	401
"E02001690"	"5"	106
"E02001690"	"6"	29
"E02001690"	"7"	4
"E02001690"	"8"	4
"E02001691"	"0"	3876
"E02001691"	"1"	1540
"E02001691"	"2"	1274
"E02001691"	"3"	531
"E02001691"	"4"	322
"E02001691"	"5"	116
"E02001691"	"6"	32
"E02001691"	"7"	24
"E02001691"	"8"	37
"E02001692"	"0"	2765
"E02001692"	"1"	865
"E02001692"	"2"	896
"E02001692"	"3"	488
"E02001692"	"4"	350
"E02001692"	"5"	116
"E02001692"	"6"	39
"E02001692"	"7"	9
"E02001692"	"8"	2
"E02001693"	"0"	2633
"E02001693"	"1"	981
"E02001693"	"2"	874
"E02001693"	"3"	402
"E02001693"	"4"	277
"E02001693"	"5"	74
"E02001693"	"6"	20
"E02001693"	"7"	4
"E02001693"	"8"	1
"E02001694"	"0"	2814
"E02001694"	"1"	781
"E02001694"	"2"	1036
"E02001694"	"3"	461
"E02001694"	"4"	402
"E02001694"	"5"	100
"E02001694"	"6"	23
"E02001694"	"7"	8
"E02001694"	"8"	3
"E02001695"	"0"	2702
"E02001695"	"1"	712
"E02001695"	"2"	996
"E02001695"	"3"	467
"E02001695"	"4"	418
"E02001695"	"5"	91
"E02001695"	"6"	13
"E02001695"	"7"	5
"E02001695"	"8"	0
"E02001696"	"0"	4065
"E02001696"	"1"	1190
"E02001696"	"2"	1427
"E02001696"	"3"	699
"E02001696"	"4"	549
"E02001696"	"5"	152
"E02001696"	"6"	41
"E02001696"	"7"	4
"E02001696"	"8"	3
"E02001697"	"0"	3386
"E02001697"	"1"	999
"E02001697"	"2"	1226
"E02001697"	"3"	552
"E02001697"	"4"	477
"E02001697"	"5"	108
"E02001697"	"6"	16
"E02001697"	"7"	6
"E02001697"	"8"	2
"E02001698"	"0"	3202
"E02001698"	"1"	832
"E02001698"	"2"	1385
"E02001698"	"3"	472
"E02001698"	"4"	397
"E02001698"	"5"	99
"E02001698"	"6"	17
"E02001698"	"7"	0
"E02001698"	"8"	0
"E02001699"	"0"	3124
"E02001699"	"1"	1011
"E02001699"	"2"	1106
"E02001699"	"3"	470
"E02001699"	"4"	411
"E02001699"	"5"	97
"E02001699"	"6"	24
"E02001699"	"7"	4
"E02001699"	"8"	1
"E02001700"	"0"	4585
"E02001700"	"1"	1296
"E02001700"	"2"	1620
"E02001700"	"3"	864
"E02001700"	"4"	614
"E02001700"	"5"	156
"E02001700"	"6"	30
"E02001700"	"7"	5
"E02001700"	"8"	0
"E02001701"	"0"	2763
"E02001701"	"1"	863
"E02001701"	"2"	997
"E02001701"	"3"	437
"E02001701"	"4"	367
"E02001701"	"5"	86
"E02001701"	"6"	9
"E02001701"	"7"	3
"E02001701"	"8"	1
"E02001702"	"0"	3522
"E02001702"	"1"	1233
"E02001702"	"2"	1067
"E02001702"	"3"	570
"E02001702"	"4"	437
"E02001702"	"5"	143
"E02001702"	"6"	54
"E02001702"	"7"	12
"E02001702"	"8"	6
"E02001703"	"0"	2435
"E02001703"	"1"	619
"E02001703"	"2"	995
"E02001703"	"3"	362
"E02001703"	"4"	333
"E02001703"	"5"	99
"E02001703"	"6"	20
"E02001703"	"7"	3
"E02001703"	"8"	4
"E02001704"	"0"	3380
"E02001704"	"1"	1255
"E02001704"	"2"	1152
"E02001704"	"3"	483
"E02001704"	"4"	342
"E02001704"	"5"	119
"E02001704"	"6"	25
"E02001704"	"7"	3
"E02001704"	"8"	1
"E02001705"	"0"	3200
"E02001705"	"1"	1076
"E02001705"	"2"	1135
"E02001705"	"3"	514
"E02001705"	"4"	336
"E02001705"	"5"	106
"E02001705"	"6"	20
"E02001705"	"7"	8
"E02001705"	"8"	5
"E02001706"	"0"	2924
"E02001706"	"1"	897
"E02001706"	"2"	1061
"E02001706"	"3"	485
"E02001706"	"4"	330
"E02001706"	"5"	113
"E02001706"	"6"	29
"E02001706"	"7"	8
"E02001706"	"8"	1
"E02001707"	"0"	3599
"E02001707"	"1"	1037
"E02001707"	"2"	1315
"E02001707"	"3"	624
"E02001707"	"4"	458
"E02001707"	"5"	123
"E02001707"	"6"	35
"E02001707"	"7"	4
"E02001707"	"8"	3
"E02006841"	"0"	3949
"E02006841"	"1"	1921
"E02006841"	"2"	1338
"E02006841"	"3"	400
"E02006841"	"4"	206
"E02006841"	"5"	53
"E02006841"	"6"	25
"E02006841"	"7"	4
"E02006841"	"8"	2
"E02006842"	"0"	2231
"E02006842"	"1"	810
"E02006842"	"2"	713
"E02006842"	"3"	351
"E02006842"	"4"	221
"E02006842"	"5"	60
"E02006842"	"6"	27
"E02006842"	"7"	16
"E02006842"	"8"	33
"E02001708"	"0"	4122
"E02001708"	"1"	1175
"E02001708"	"2"	1419
"E02001708"	"3"	740
"E02001708"	"4"	576
"E02001708"	"5"	155
"E02001708"	"6"	42
"E02001708"	"7"	6
"E02001708"	"8"	9
"E02001709"	"0"	4218
"E02001709"	"1"	1117
"E02001709"	"2"	1516
"E02001709"	"3"	657
"E02001709"	"4"	662
"E02001709"	"5"	202
"E02001709"	"6"	44
"E02001709"	"7"	8
"E02001709"	"8"	12
"E02001710"	"0"	4381
"E02001710"	"1"	1625
"E02001710"	"2"	1322
"E02001710"	"3"	664
"E02001710"	"4"	499
"E02001710"	"5"	179
"E02001710"	"6"	77
"E02001710"	"7"	10
"E02001710"	"8"	5
"E02001711"	"0"	4129
"E02001711"	"1"	1318
"E02001711"	"2"	1341
"E02001711"	"3"	683
"E02001711"	"4"	533
"E02001711"	"5"	191
"E02001711"	"6"	46
"E02001711"	"7"	5
"E02001711"	"8"	12
"E02001712"	"0"	4214
"E02001712"	"1"	1344
"E02001712"	"2"	1494
"E02001712"	"3"	583
"E02001712"	"4"	546
"E02001712"	"5"	178
"E02001712"	"6"	55
"E02001712"	"7"	10
"E02001712"	"8"	4
"E02001713"	"0"	4389
"E02001713"	"1"	1376
"E02001713"	"2"	1501
"E02001713"	"3"	582
"E02001713"	"4"	640
"E02001713"	"5"	199
"E02001713"	"6"	70
"E02001713"	"7"	12
"E02001713"	"8"	9
"E02001714"	"0"	3901
"E02001714"	"1"	1023
"E02001714"	"2"	1358
"E02001714"	"3"	657
"E02001714"	"4"	598
"E02001714"	"5"	200
"E02001714"	"6"	46
"E02001714"	"7"	13
"E02001714"	"8"	6
"E02001715"	"0"	4712
"E02001715"	"1"	1500
"E02001715"	"2"	1439
"E02001715"	"3"	747
"E02001715"	"4"	653
"E02001715"	"5"	240
"E02001715"	"6"	104
"E02001715"	"7"	20
"E02001715"	"8"	9
"E02001718"	"0"	2427
"E02001718"	"1"	838
"E02001718"	"2"	728
"E02001718"	"3"	367
"E02001718"	"4"	312
"E02001718"	"5"	118
"E02001718"	"6"	50
"E02001718"	"7"	8
"E02001718"	"8"	6
"E02001719"	"0"	3759
"E02001719"	"1"	1068
"E02001719"	"2"	1293
"E02001719"	"3"	653
"E02001719"	"4"	519
"E02001719"	"5"	158
"E02001719"	"6"	48
"E02001719"	"7"	9
"E02001719"	"8"	11
"E02001720"	"0"	3343
"E02001720"	"1"	879
"E02001720"	"2"	892
"E02001720"	"3"	506
"E02001720"	"4"	410
"E02001720"	"5"	278
"E02001720"	"6"	254
"E02001720"	"7"	65
"E02001720"	"8"	59
"E02001721"	"0"	4647
"E02001721"	"1"	1548
"E02001721"	"2"	1627
"E02001721"	"3"	739
"E02001721"	"4"	561
"E02001721"	"5"	131
"E02001721"	"6"	38
"E02001721"	"7"	1
"E02001721"	"8"	2
