"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000026"	"19"	2861
"E07000026"	"20"	1915
"E07000026"	"21"	507
"E07000026"	"22"	307
"E07000026"	"23"	10839
"E07000026"	"24"	3611
"E07000026"	"25"	2893
"E07000026"	"26"	718
"E07000026"	"27"	7228
"E07000026"	"28"	5473
"E07000026"	"29"	1755
"E07000026"	"30"	9485
"E07000026"	"31"	4636
"E07000026"	"32"	4849
"E07000026"	"33"	3902
"E07000026"	"34"	947
"E07000026"	"35"	11668
"E07000026"	"36"	2562
"E07000026"	"37"	3849
"E07000026"	"38"	1598
"E07000026"	"39"	2863
"E07000026"	"40"	186
"E07000026"	"41"	516
"E07000026"	"42"	94
"E07000026"	"43"	11591
"E07000026"	"44"	888
"E07000026"	"45"	1035
"E07000026"	"46"	5308
"E07000026"	"47"	4292
"E07000026"	"48"	68
"E07000026"	"49"	2403
"E07000026"	"50"	1291
"E07000026"	"51"	1112
"E07000026"	"52"	518
"E07000026"	"53"	515
"E07000026"	"54"	3
"E07000027"	"0"	55934
"E07000027"	"1"	5915
"E07000027"	"2"	1534
"E07000027"	"3"	2
"E07000027"	"4"	1532
"E07000027"	"5"	4381
"E07000027"	"6"	2959
"E07000027"	"7"	988
"E07000027"	"8"	349
"E07000027"	"9"	85
"E07000027"	"10"	11617
"E07000027"	"11"	7229
"E07000027"	"12"	6207
"E07000027"	"13"	526
"E07000027"	"14"	439
"E07000027"	"15"	57
"E07000027"	"16"	2469
"E07000027"	"17"	1919
"E07000027"	"18"	5188
"E07000027"	"19"	2510
"E07000027"	"20"	1663
"E07000027"	"21"	688
"E07000027"	"22"	327
"E07000027"	"23"	5143
"E07000027"	"24"	1515
"E07000027"	"25"	1471
"E07000027"	"26"	44
"E07000027"	"27"	3628
"E07000027"	"28"	3476
"E07000027"	"29"	152
"E07000027"	"30"	7284
"E07000027"	"31"	2925
"E07000027"	"32"	4359
"E07000027"	"33"	3673
"E07000027"	"34"	686
"E07000027"	"35"	8802
"E07000027"	"36"	2396
"E07000027"	"37"	3436
"E07000027"	"38"	1240
"E07000027"	"39"	1126
"E07000027"	"40"	35
"E07000027"	"41"	463
"E07000027"	"42"	106
"E07000027"	"43"	9055
"E07000027"	"44"	888
"E07000027"	"45"	624
"E07000027"	"46"	4147
"E07000027"	"47"	3352
"E07000027"	"48"	44
"E07000027"	"49"	2470
"E07000027"	"50"	1373
"E07000027"	"51"	1097
"E07000027"	"52"	460
"E07000027"	"53"	454
"E07000027"	"54"	6
"E07000028"	"0"	86986
"E07000028"	"1"	8895
"E07000028"	"2"	2540
"E07000028"	"3"	11
"E07000028"	"4"	2529
"E07000028"	"5"	6355
"E07000028"	"6"	3651
"E07000028"	"7"	1686
"E07000028"	"8"	911
"E07000028"	"9"	107
"E07000028"	"10"	17469
"E07000028"	"11"	9483
"E07000028"	"12"	7468
"E07000028"	"13"	1093
"E07000028"	"14"	771
"E07000028"	"15"	151
"E07000028"	"16"	5314
"E07000028"	"17"	2672
"E07000028"	"18"	7951
"E07000028"	"19"	4299
"E07000028"	"20"	2278
"E07000028"	"21"	777
"E07000028"	"22"	597
"E07000028"	"23"	10841
"E07000028"	"24"	3343
"E07000028"	"25"	2809
"E07000028"	"26"	534
"E07000028"	"27"	7498
"E07000028"	"28"	6209
"E07000028"	"29"	1289
"E07000028"	"30"	9733
"E07000028"	"31"	5139
"E07000028"	"32"	4594
"E07000028"	"33"	4006
"E07000028"	"34"	588
"E07000028"	"35"	14564
"E07000028"	"36"	3285
"E07000028"	"37"	4856
"E07000028"	"38"	2068
"E07000028"	"39"	3217
"E07000028"	"40"	215
"E07000028"	"41"	725
"E07000028"	"42"	198
"E07000028"	"43"	13260
"E07000028"	"44"	1059
"E07000028"	"45"	907
"E07000028"	"46"	6393
"E07000028"	"47"	4831
"E07000028"	"48"	70
"E07000028"	"49"	2481
"E07000028"	"50"	1252
"E07000028"	"51"	1229
"E07000028"	"52"	1792
"E07000028"	"53"	1790
"E07000028"	"54"	2
"E07000029"	"0"	56436
"E07000029"	"1"	7302
"E07000029"	"2"	2193
"E07000029"	"3"	0
"E07000029"	"4"	2193
"E07000029"	"5"	5109
"E07000029"	"6"	3171
"E07000029"	"7"	1263
"E07000029"	"8"	575
"E07000029"	"9"	100
"E07000029"	"10"	11726
"E07000029"	"11"	7198
"E07000029"	"12"	6300
"E07000029"	"13"	418
"E07000029"	"14"	380
"E07000029"	"15"	100
"E07000029"	"16"	2651
"E07000029"	"17"	1877
"E07000029"	"18"	4459
"E07000029"	"19"	2238
"E07000029"	"20"	1661
"E07000029"	"21"	302
"E07000029"	"22"	258
"E07000029"	"23"	5382
"E07000029"	"24"	1794
"E07000029"	"25"	1563
"E07000029"	"26"	231
"E07000029"	"27"	3588
"E07000029"	"28"	2900
"E07000029"	"29"	688
"E07000029"	"30"	8376
"E07000029"	"31"	3571
"E07000029"	"32"	4805
"E07000029"	"33"	3511
"E07000029"	"34"	1294
"E07000029"	"35"	8707
"E07000029"	"36"	1576
"E07000029"	"37"	3050
"E07000029"	"38"	1373
"E07000029"	"39"	2094
"E07000029"	"40"	112
"E07000029"	"41"	406
"E07000029"	"42"	96
"E07000029"	"43"	8133
"E07000029"	"44"	796
"E07000029"	"45"	635
"E07000029"	"46"	3173
"E07000029"	"47"	3462
"E07000029"	"48"	67
"E07000029"	"49"	2052
"E07000029"	"50"	1137
"E07000029"	"51"	915
"E07000029"	"52"	299
"E07000029"	"53"	295
"E07000029"	"54"	4
"E07000030"	"0"	40515
"E07000030"	"1"	4687
"E07000030"	"2"	1169
"E07000030"	"3"	16
"E07000030"	"4"	1153
"E07000030"	"5"	3518
"E07000030"	"6"	1839
"E07000030"	"7"	754
"E07000030"	"8"	825
"E07000030"	"9"	100
"E07000030"	"10"	8766
"E07000030"	"11"	4612
"E07000030"	"12"	3299
"E07000030"	"13"	475
"E07000030"	"14"	734
"E07000030"	"15"	104
"E07000030"	"16"	2944
"E07000030"	"17"	1210
"E07000030"	"18"	2850
"E07000030"	"19"	1459
"E07000030"	"20"	1018
"E07000030"	"21"	188
"E07000030"	"22"	185
"E07000030"	"23"	9243
"E07000030"	"24"	2823
"E07000030"	"25"	1933
"E07000030"	"26"	890
"E07000030"	"27"	6420
"E07000030"	"28"	4303
"E07000030"	"29"	2117
"E07000030"	"30"	4159
"E07000030"	"31"	2435
"E07000030"	"32"	1724
"E07000030"	"33"	1479
"E07000030"	"34"	245
"E07000030"	"35"	4893
"E07000030"	"36"	1047
"E07000030"	"37"	1768
"E07000030"	"38"	376
"E07000030"	"39"	1033
"E07000030"	"40"	336
"E07000030"	"41"	238
"E07000030"	"42"	95
"E07000030"	"43"	5098
"E07000030"	"44"	432
"E07000030"	"45"	221
"E07000030"	"46"	3006
"E07000030"	"47"	1335
"E07000030"	"48"	104
"E07000030"	"49"	440
"E07000030"	"50"	192
"E07000030"	"51"	248
"E07000030"	"52"	379
"E07000030"	"53"	371
"E07000030"	"54"	8
"E07000031"	"0"	76352
"E07000031"	"1"	11240
"E07000031"	"2"	2973
"E07000031"	"3"	16
"E07000031"	"4"	2957
"E07000031"	"5"	8267
"E07000031"	"6"	4594
"E07000031"	"7"	1859
"E07000031"	"8"	1607
"E07000031"	"9"	207
"E07000031"	"10"	19240
"E07000031"	"11"	11055
"E07000031"	"12"	8145
"E07000031"	"13"	965
"E07000031"	"14"	1654
"E07000031"	"15"	291
"E07000031"	"16"	5862
"E07000031"	"17"	2323
"E07000031"	"18"	5664
"E07000031"	"19"	2850
"E07000031"	"20"	1862
"E07000031"	"21"	544
"E07000031"	"22"	408
"E07000031"	"23"	14533
"E07000031"	"24"	4454
"E07000031"	"25"	3872
"E07000031"	"26"	582
"E07000031"	"27"	10079
"E07000031"	"28"	8369
"E07000031"	"29"	1710
"E07000031"	"30"	7752
"E07000031"	"31"	4340
"E07000031"	"32"	3412
"E07000031"	"33"	3029
"E07000031"	"34"	383
"E07000031"	"35"	8985
"E07000031"	"36"	2447
"E07000031"	"37"	3278
"E07000031"	"38"	885
"E07000031"	"39"	1499
"E07000031"	"40"	136
"E07000031"	"41"	559
"E07000031"	"42"	181
"E07000031"	"43"	7564
"E07000031"	"44"	798
"E07000031"	"45"	661
"E07000031"	"46"	3435
"E07000031"	"47"	2592
"E07000031"	"48"	78
"E07000031"	"49"	893
"E07000031"	"50"	362
"E07000031"	"51"	531
"E07000031"	"52"	481
"E07000031"	"53"	477
"E07000031"	"54"	4
"E08000001"	"0"	233514
"E08000001"	"1"	25656
"E08000001"	"2"	6214
"E08000001"	"3"	15
"E08000001"	"4"	6199
"E08000001"	"5"	19442
"E08000001"	"6"	9895
"E08000001"	"7"	6455
"E08000001"	"8"	2687
"E08000001"	"9"	405
"E08000001"	"10"	48125
"E08000001"	"11"	28119
"E08000001"	"12"	21299
"E08000001"	"13"	3948
"E08000001"	"14"	2174
"E08000001"	"15"	698
"E08000001"	"16"	13948
"E08000001"	"17"	6058
"E08000001"	"18"	25866
"E08000001"	"19"	12982
"E08000001"	"20"	9242
"E08000001"	"21"	2350
"E08000001"	"22"	1292
"E08000001"	"23"	30863
"E08000001"	"24"	8920
"E08000001"	"25"	8826
"E08000001"	"26"	94
"E08000001"	"27"	21943
"E08000001"	"28"	21699
"E08000001"	"29"	244
"E08000001"	"30"	19099
"E08000001"	"31"	9448
"E08000001"	"32"	9651
"E08000001"	"33"	8655
"E08000001"	"34"	996
"E08000001"	"35"	34950
"E08000001"	"36"	9944
"E08000001"	"37"	13378
"E08000001"	"38"	3018
"E08000001"	"39"	5992
"E08000001"	"40"	95
"E08000001"	"41"	1822
"E08000001"	"42"	701
"E08000001"	"43"	32718
"E08000001"	"44"	2630
"E08000001"	"45"	4908
"E08000001"	"46"	12812
"E08000001"	"47"	12200
"E08000001"	"48"	168
"E08000001"	"49"	12553
"E08000001"	"50"	7573
"E08000001"	"51"	4980
"E08000001"	"52"	3684
"E08000001"	"53"	3646
"E08000001"	"54"	38
"E08000002"	"0"	154668
"E08000002"	"1"	21396
"E08000002"	"2"	5366
"E08000002"	"3"	18
"E08000002"	"4"	5348
"E08000002"	"5"	16030
"E08000002"	"6"	7976
"E08000002"	"7"	5495
"E08000002"	"8"	2204
"E08000002"	"9"	355
"E08000002"	"10"	38611
"E08000002"	"11"	23379
"E08000002"	"12"	17972
"E08000002"	"13"	3081
"E08000002"	"14"	1751
"E08000002"	"15"	575
"E08000002"	"16"	10460
"E08000002"	"17"	4772
"E08000002"	"18"	18044
"E08000002"	"19"	9210
"E08000002"	"20"	6248
"E08000002"	"21"	1646
"E08000002"	"22"	940
"E08000002"	"23"	20429
"E08000002"	"24"	5668
"E08000002"	"25"	5579
"E08000002"	"26"	89
"E08000002"	"27"	14761
"E08000002"	"28"	14639
"E08000002"	"29"	122
"E08000002"	"30"	12298
"E08000002"	"31"	6477
"E08000002"	"32"	5821
"E08000002"	"33"	5039
"E08000002"	"34"	782
"E08000002"	"35"	19491
"E08000002"	"36"	5257
"E08000002"	"37"	7651
"E08000002"	"38"	1984
"E08000002"	"39"	2702
"E08000002"	"40"	51
"E08000002"	"41"	1333
"E08000002"	"42"	513
"E08000002"	"43"	16967
"E08000002"	"44"	1783
"E08000002"	"45"	1858
"E08000002"	"46"	7032
"E08000002"	"47"	6233
"E08000002"	"48"	61
"E08000002"	"49"	5720
"E08000002"	"50"	3292
"E08000002"	"51"	2428
"E08000002"	"52"	1712
"E08000002"	"53"	1701
"E08000002"	"54"	11
"E08000003"	"0"	435435
"E08000003"	"1"	47133
"E08000003"	"2"	6519
"E08000003"	"3"	37
"E08000003"	"4"	6482
"E08000003"	"5"	40614
"E08000003"	"6"	25329
"E08000003"	"7"	10112
"E08000003"	"8"	4305
"E08000003"	"9"	868
"E08000003"	"10"	77753
"E08000003"	"11"	52578
"E08000003"	"12"	40447
"E08000003"	"13"	5844
"E08000003"	"14"	5187
"E08000003"	"15"	1100
"E08000003"	"16"	17362
"E08000003"	"17"	7813
"E08000003"	"18"	46354
"E08000003"	"19"	24283
"E08000003"	"20"	15710
"E08000003"	"21"	5039
"E08000003"	"22"	1322
"E08000003"	"23"	41144
"E08000003"	"24"	10594
"E08000003"	"25"	10550
"E08000003"	"26"	44
"E08000003"	"27"	30550
"E08000003"	"28"	30463
"E08000003"	"29"	87
"E08000003"	"30"	29452
"E08000003"	"31"	17127
"E08000003"	"32"	12325
"E08000003"	"33"	10868
"E08000003"	"34"	1457
"E08000003"	"35"	61232
"E08000003"	"36"	17380
"E08000003"	"37"	29442
"E08000003"	"38"	3057
"E08000003"	"39"	6339
"E08000003"	"40"	94
"E08000003"	"41"	3717
"E08000003"	"42"	1203
"E08000003"	"43"	54156
"E08000003"	"44"	8705
"E08000003"	"45"	6127
"E08000003"	"46"	14314
"E08000003"	"47"	24798
"E08000003"	"48"	212
"E08000003"	"49"	38517
"E08000003"	"50"	27517
"E08000003"	"51"	11000
"E08000003"	"52"	39694
"E08000003"	"53"	39596
"E08000003"	"54"	98
"E08000004"	"0"	191708
"E08000004"	"1"	17093
"E08000004"	"2"	4858
"E08000004"	"3"	17
"E08000004"	"4"	4841
"E08000004"	"5"	12235
"E08000004"	"6"	6285
"E08000004"	"7"	4322
"E08000004"	"8"	1424
"E08000004"	"9"	204
"E08000004"	"10"	35093
"E08000004"	"11"	20462
"E08000004"	"12"	16115
"E08000004"	"13"	2619
"E08000004"	"14"	1394
"E08000004"	"15"	334
"E08000004"	"16"	10030
"E08000004"	"17"	4601
"E08000004"	"18"	19911
"E08000004"	"19"	10035
"E08000004"	"20"	6974
"E08000004"	"21"	1690
"E08000004"	"22"	1212
"E08000004"	"23"	26783
"E08000004"	"24"	8146
"E08000004"	"25"	8050
"E08000004"	"26"	96
"E08000004"	"27"	18637
"E08000004"	"28"	18457
"E08000004"	"29"	180
"E08000004"	"30"	19735
"E08000004"	"31"	8989
"E08000004"	"32"	10746
"E08000004"	"33"	9866
"E08000004"	"34"	880
"E08000004"	"35"	29277
"E08000004"	"36"	7029
"E08000004"	"37"	11749
"E08000004"	"38"	2969
"E08000004"	"39"	5115
"E08000004"	"40"	64
"E08000004"	"41"	1897
"E08000004"	"42"	454
"E08000004"	"43"	29600
"E08000004"	"44"	3375
"E08000004"	"45"	4484
"E08000004"	"46"	10104
"E08000004"	"47"	11547
"E08000004"	"48"	90
"E08000004"	"49"	11682
"E08000004"	"50"	7459
"E08000004"	"51"	4223
"E08000004"	"52"	2534
"E08000004"	"53"	2505
"E08000004"	"54"	29
"E08000005"	"0"	179956
"E08000005"	"1"	16286
"E08000005"	"2"	4409
"E08000005"	"3"	14
"E08000005"	"4"	4395
"E08000005"	"5"	11877
"E08000005"	"6"	5865
"E08000005"	"7"	4187
"E08000005"	"8"	1466
"E08000005"	"9"	359
"E08000005"	"10"	34325
"E08000005"	"11"	20436
"E08000005"	"12"	15914
"E08000005"	"13"	2660
"E08000005"	"14"	1415
"E08000005"	"15"	447
"E08000005"	"16"	9401
"E08000005"	"17"	4488
"E08000005"	"18"	19060
"E08000005"	"19"	9791
"E08000005"	"20"	6624
"E08000005"	"21"	1666
"E08000005"	"22"	979
"E08000005"	"23"	24812
"E08000005"	"24"	6741
"E08000005"	"25"	6682
"E08000005"	"26"	59
"E08000005"	"27"	18071
"E08000005"	"28"	17843
"E08000005"	"29"	228
"E08000005"	"30"	16290
"E08000005"	"31"	8463
"E08000005"	"32"	7827
"E08000005"	"33"	6882
"E08000005"	"34"	945
"E08000005"	"35"	26513
"E08000005"	"36"	6673
"E08000005"	"37"	10711
"E08000005"	"38"	2679
"E08000005"	"39"	4129
"E08000005"	"40"	55
"E08000005"	"41"	1661
"E08000005"	"42"	605
"E08000005"	"43"	28536
"E08000005"	"44"	2700
"E08000005"	"45"	4055
"E08000005"	"46"	10060
"E08000005"	"47"	11620
"E08000005"	"48"	101
"E08000005"	"49"	11899
"E08000005"	"50"	7261
"E08000005"	"51"	4638
"E08000005"	"52"	2235
"E08000005"	"53"	2209
"E08000005"	"54"	26
"E08000006"	"0"	196383
"E08000006"	"1"	20787
"E08000006"	"2"	4462
"E08000006"	"3"	8
"E08000006"	"4"	4454
"E08000006"	"5"	16325
"E08000006"	"6"	8870
"E08000006"	"7"	5235
"E08000006"	"8"	1862
"E08000006"	"9"	358
"E08000006"	"10"	41073
"E08000006"	"11"	24877
"E08000006"	"12"	19102
"E08000006"	"13"	3432
"E08000006"	"14"	1827
"E08000006"	"15"	516
"E08000006"	"16"	11293
"E08000006"	"17"	4903
"E08000006"	"18"	25318
"E08000006"	"19"	13621
"E08000006"	"20"	7974
"E08000006"	"21"	2652
"E08000006"	"22"	1071
"E08000006"	"23"	18413
"E08000006"	"24"	4697
"E08000006"	"25"	4644
"E08000006"	"26"	53
"E08000006"	"27"	13716
"E08000006"	"28"	13626
"E08000006"	"29"	90
"E08000006"	"30"	16332
"E08000006"	"31"	9005
"E08000006"	"32"	7327
"E08000006"	"33"	6269
"E08000006"	"34"	1058
"E08000006"	"35"	28943
"E08000006"	"36"	7456
"E08000006"	"37"	11805
"E08000006"	"38"	2424
"E08000006"	"39"	3990
"E08000006"	"40"	88
"E08000006"	"41"	2269
"E08000006"	"42"	911
"E08000006"	"43"	26677
"E08000006"	"44"	2817
"E08000006"	"45"	2770
"E08000006"	"46"	9356
"E08000006"	"47"	11645
"E08000006"	"48"	89
"E08000006"	"49"	12709
"E08000006"	"50"	7996
"E08000006"	"51"	4713
"E08000006"	"52"	6131
"E08000006"	"53"	6111
"E08000006"	"54"	20
"E08000007"	"0"	231628
"E08000007"	"1"	40660
"E08000007"	"2"	9268
"E08000007"	"3"	44
"E08000007"	"4"	9224
"E08000007"	"5"	31392
"E08000007"	"6"	15642
"E08000007"	"7"	10645
"E08000007"	"8"	4305
"E08000007"	"9"	800
"E08000007"	"10"	60147
"E08000007"	"11"	36038
"E08000007"	"12"	25992
"E08000007"	"13"	5685
"E08000007"	"14"	3372
"E08000007"	"15"	989
"E08000007"	"16"	17142
"E08000007"	"17"	6967
"E08000007"	"18"	27350
"E08000007"	"19"	14176
"E08000007"	"20"	9055
"E08000007"	"21"	2572
"E08000007"	"22"	1547
"E08000007"	"23"	30186
"E08000007"	"24"	8845
"E08000007"	"25"	8752
"E08000007"	"26"	93
"E08000007"	"27"	21341
"E08000007"	"28"	21114
"E08000007"	"29"	227
"E08000007"	"30"	17212
"E08000007"	"31"	8652
"E08000007"	"32"	8560
"E08000007"	"33"	7716
"E08000007"	"34"	844
"E08000007"	"35"	26100
"E08000007"	"36"	7139
"E08000007"	"37"	10524
"E08000007"	"38"	2040
"E08000007"	"39"	3512
"E08000007"	"40"	70
"E08000007"	"41"	2058
"E08000007"	"42"	757
"E08000007"	"43"	20776
"E08000007"	"44"	2639
"E08000007"	"45"	1978
"E08000007"	"46"	8859
"E08000007"	"47"	7192
"E08000007"	"48"	108
"E08000007"	"49"	7221
"E08000007"	"50"	3815
"E08000007"	"51"	3406
"E08000007"	"52"	1976
"E08000007"	"53"	1965
"E08000007"	"54"	11
"E08000008"	"0"	184793
"E08000008"	"1"	17000
"E08000008"	"2"	4872
"E08000008"	"3"	9
"E08000008"	"4"	4863
"E08000008"	"5"	12128
"E08000008"	"6"	6136
"E08000008"	"7"	4673
"E08000008"	"8"	1071
"E08000008"	"9"	248
"E08000008"	"10"	35982
"E08000008"	"11"	20579
"E08000008"	"12"	15966
"E08000008"	"13"	2901
"E08000008"	"14"	1366
"E08000008"	"15"	346
"E08000008"	"16"	10193
"E08000008"	"17"	5210
"E08000008"	"18"	23312
"E08000008"	"19"	12280
"E08000008"	"20"	7667
"E08000008"	"21"	1871
"E08000008"	"22"	1494
"E08000008"	"23"	22266
"E08000008"	"24"	5688
"E08000008"	"25"	5616
"E08000008"	"26"	72
"E08000008"	"27"	16578
"E08000008"	"28"	16433
"E08000008"	"29"	145
"E08000008"	"30"	19227
"E08000008"	"31"	8952
"E08000008"	"32"	10275
"E08000008"	"33"	9086
"E08000008"	"34"	1189
"E08000008"	"35"	29609
"E08000008"	"36"	6928
"E08000008"	"37"	10747
"E08000008"	"38"	3596
"E08000008"	"39"	5886
"E08000008"	"40"	59
"E08000008"	"41"	1813
"E08000008"	"42"	580
"E08000008"	"43"	26938
"E08000008"	"44"	2549
"E08000008"	"45"	3868
"E08000008"	"46"	10984
"E08000008"	"47"	9452
"E08000008"	"48"	85
"E08000008"	"49"	8682
"E08000008"	"50"	4671
"E08000008"	"51"	4011
"E08000008"	"52"	1777
"E08000008"	"53"	1766
"E08000008"	"54"	11
"E08000009"	"0"	190049
"E08000009"	"1"	39418
"E08000009"	"2"	8083
"E08000009"	"3"	70
"E08000009"	"4"	8013
"E08000009"	"5"	31335
"E08000009"	"6"	16009
"E08000009"	"7"	10141
"E08000009"	"8"	4450
"E08000009"	"9"	735
"E08000009"	"10"	50048
"E08000009"	"11"	30961
"E08000009"	"12"	22098
"E08000009"	"13"	4772
"E08000009"	"14"	3207
"E08000009"	"15"	884
"E08000009"	"16"	13827
"E08000009"	"17"	5260
"E08000009"	"18"	22677
"E08000009"	"19"	12783
"E08000009"	"20"	6898
"E08000009"	"21"	1769
"E08000009"	"22"	1227
"E08000009"	"23"	22509
"E08000009"	"24"	6886
"E08000009"	"25"	6811
"E08000009"	"26"	75
"E08000009"	"27"	15623
"E08000009"	"28"	15488
"E08000009"	"29"	135
"E08000009"	"30"	12818
"E08000009"	"31"	6546
"E08000009"	"32"	6272
"E08000009"	"33"	5544
"E08000009"	"34"	728
"E08000009"	"35"	19772
"E08000009"	"36"	5481
"E08000009"	"37"	7733
"E08000009"	"38"	1601
"E08000009"	"39"	2726
"E08000009"	"40"	28
"E08000009"	"41"	1762
"E08000009"	"42"	441
"E08000009"	"43"	14723
"E08000009"	"44"	2022
"E08000009"	"45"	1323
"E08000009"	"46"	5659
"E08000009"	"47"	5636
"E08000009"	"48"	83
"E08000009"	"49"	5954
"E08000009"	"50"	3499
"E08000009"	"51"	2455
"E08000009"	"52"	2130
"E08000009"	"53"	2116
"E08000009"	"54"	14
"E08000010"	"0"	265768
"E08000010"	"1"	26052
"E08000010"	"2"	7394
"E08000010"	"3"	24
"E08000010"	"4"	7370
"E08000010"	"5"	18658
"E08000010"	"6"	9492
"E08000010"	"7"	7031
"E08000010"	"8"	1760
"E08000010"	"9"	375
"E08000010"	"10"	56801
"E08000010"	"11"	32852
"E08000010"	"12"	25785
"E08000010"	"13"	4691
"E08000010"	"14"	1858
"E08000010"	"15"	518
"E08000010"	"16"	16243
"E08000010"	"17"	7706
"E08000010"	"18"	29762
"E08000010"	"19"	14310
"E08000010"	"20"	10714
"E08000010"	"21"	2474
"E08000010"	"22"	2264
"E08000010"	"23"	30404
"E08000010"	"24"	7680
"E08000010"	"25"	7533
"E08000010"	"26"	147
"E08000010"	"27"	22724
"E08000010"	"28"	22432
"E08000010"	"29"	292
"E08000010"	"30"	27218
"E08000010"	"31"	13469
"E08000010"	"32"	13749
"E08000010"	"33"	12270
"E08000010"	"34"	1479
"E08000010"	"35"	39914
"E08000010"	"36"	9137
"E08000010"	"37"	13837
"E08000010"	"38"	5062
"E08000010"	"39"	8453
"E08000010"	"40"	123
"E08000010"	"41"	2501
"E08000010"	"42"	801
"E08000010"	"43"	42056
"E08000010"	"44"	2699
"E08000010"	"45"	4841
"E08000010"	"46"	17501
"E08000010"	"47"	16886
"E08000010"	"48"	129
"E08000010"	"49"	11184
"E08000010"	"50"	5575
"E08000010"	"51"	5609
"E08000010"	"52"	2377
"E08000010"	"53"	2358
"E08000010"	"54"	19
"E07000117"	"0"	72697
"E07000117"	"1"	6080
"E07000117"	"2"	1859
"E07000117"	"3"	5
"E07000117"	"4"	1854
"E07000117"	"5"	4221
"E07000117"	"6"	2260
"E07000117"	"7"	1362
"E07000117"	"8"	524
"E07000117"	"9"	75
"E07000117"	"10"	13614
"E07000117"	"11"	8190
"E07000117"	"12"	6689
"E07000117"	"13"	896
"E07000117"	"14"	485
"E07000117"	"15"	120
"E07000117"	"16"	3488
"E07000117"	"17"	1936
"E07000117"	"18"	7126
"E07000117"	"19"	3446
"E07000117"	"20"	2517
"E07000117"	"21"	799
"E07000117"	"22"	364
"E07000117"	"23"	8480
"E07000117"	"24"	2361
"E07000117"	"25"	2330
"E07000117"	"26"	31
"E07000117"	"27"	6119
"E07000117"	"28"	5989
"E07000117"	"29"	130
"E07000117"	"30"	7590
"E07000117"	"31"	3719
"E07000117"	"32"	3871
"E07000117"	"33"	3361
"E07000117"	"34"	510
"E07000117"	"35"	12778
"E07000117"	"36"	2788
"E07000117"	"37"	4772
"E07000117"	"38"	1542
"E07000117"	"39"	2691
"E07000117"	"40"	16
"E07000117"	"41"	694
"E07000117"	"42"	275
"E07000117"	"43"	11751
"E07000117"	"44"	796
"E07000117"	"45"	1837
"E07000117"	"46"	4492
"E07000117"	"47"	4578
"E07000117"	"48"	48
"E07000117"	"49"	4328
"E07000117"	"50"	2439
"E07000117"	"51"	1889
"E07000117"	"52"	950
"E07000117"	"53"	946
"E07000117"	"54"	4
"E07000118"	"0"	87189
"E07000118"	"1"	13796
"E07000118"	"2"	3631
"E07000118"	"3"	19
"E07000118"	"4"	3612
"E07000118"	"5"	10165
"E07000118"	"6"	5111
"E07000118"	"7"	3653
"E07000118"	"8"	1198
"E07000118"	"9"	203
"E07000118"	"10"	23108
"E07000118"	"11"	13073
"E07000118"	"12"	9797
"E07000118"	"13"	1927
"E07000118"	"14"	1062
"E07000118"	"15"	287
"E07000118"	"16"	6764
"E07000118"	"17"	3271
"E07000118"	"18"	9134
"E07000118"	"19"	4512
"E07000118"	"20"	3202
"E07000118"	"21"	825
"E07000118"	"22"	595
"E07000118"	"23"	10792
"E07000118"	"24"	3296
"E07000118"	"25"	3106
"E07000118"	"26"	190
"E07000118"	"27"	7496
"E07000118"	"28"	7164
"E07000118"	"29"	332
"E07000118"	"30"	7699
"E07000118"	"31"	3867
"E07000118"	"32"	3832
"E07000118"	"33"	3491
"E07000118"	"34"	341
"E07000118"	"35"	10283
"E07000118"	"36"	2356
"E07000118"	"37"	4121
"E07000118"	"38"	1169
"E07000118"	"39"	1567
"E07000118"	"40"	109
"E07000118"	"41"	661
"E07000118"	"42"	300
"E07000118"	"43"	9619
"E07000118"	"44"	564
"E07000118"	"45"	1023
"E07000118"	"46"	4621
"E07000118"	"47"	3336
"E07000118"	"48"	75
"E07000118"	"49"	2067
"E07000118"	"50"	983
"E07000118"	"51"	1084
"E07000118"	"52"	691
"E07000118"	"53"	680
"E07000118"	"54"	11
"E07000119"	"0"	56613
"E07000119"	"1"	11474
"E07000119"	"2"	2584
"E07000119"	"3"	17
"E07000119"	"4"	2567
"E07000119"	"5"	8890
"E07000119"	"6"	4154
"E07000119"	"7"	3445
"E07000119"	"8"	1032
"E07000119"	"9"	259
"E07000119"	"10"	14782
"E07000119"	"11"	8593
"E07000119"	"12"	6352
"E07000119"	"13"	1080
"E07000119"	"14"	851
"E07000119"	"15"	310
"E07000119"	"16"	3871
"E07000119"	"17"	2318
"E07000119"	"18"	6187
"E07000119"	"19"	3729
"E07000119"	"20"	1771
"E07000119"	"21"	439
"E07000119"	"22"	248
"E07000119"	"23"	7765
"E07000119"	"24"	2507
"E07000119"	"25"	2302
"E07000119"	"26"	205
"E07000119"	"27"	5258
"E07000119"	"28"	4999
"E07000119"	"29"	259
"E07000119"	"30"	4368
"E07000119"	"31"	2255
"E07000119"	"32"	2113
"E07000119"	"33"	1913
"E07000119"	"34"	200
"E07000119"	"35"	6169
"E07000119"	"36"	1544
"E07000119"	"37"	2738
"E07000119"	"38"	392
"E07000119"	"39"	810
"E07000119"	"40"	83
"E07000119"	"41"	419
"E07000119"	"42"	183
"E07000119"	"43"	4007
"E07000119"	"44"	654
