"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001048"		1942
"E02001048"		189
"E02001048"		1013
"E02001048"		291
"E02001048"		192
"E02001048"		355
"E02001048"		175
"E02001048"		13
"E02001048"		12
"E02001048"		0
"E02001048"		0
"E02001048"		1
"E02001048"		288
"E02001048"		166
"E02001048"		59
"E02001048"		53
"E02001048"		10
"E02001048"		439
"E02001048"		159
"E02001048"		140
"E02001048"		140
"E02001048"		315
"E02001048"		53
"E02001048"		88
"E02001048"		8
"E02001048"		6
"E02001048"		160
"E02001049"		4049
"E02001049"		1210
"E02001049"		472
"E02001049"		738
"E02001049"		2551
"E02001049"		264
"E02001049"		1152
"E02001049"		410
"E02001049"		217
"E02001049"		250
"E02001049"		275
"E02001049"		2
"E02001049"		2
"E02001049"		0
"E02001049"		0
"E02001049"		0
"E02001049"		478
"E02001049"		212
"E02001049"		134
"E02001049"		102
"E02001049"		30
"E02001049"		655
"E02001049"		223
"E02001049"		217
"E02001049"		215
"E02001049"		288
"E02001049"		64
"E02001049"		49
"E02001049"		2
"E02001049"		9
"E02001049"		164
"E02001050"		3195
"E02001050"		1243
"E02001050"		354
"E02001050"		889
"E02001050"		1562
"E02001050"		78
"E02001050"		663
"E02001050"		219
"E02001050"		144
"E02001050"		199
"E02001050"		101
"E02001050"		5
"E02001050"		5
"E02001050"		0
"E02001050"		0
"E02001050"		0
"E02001050"		275
"E02001050"		149
"E02001050"		54
"E02001050"		60
"E02001050"		12
"E02001050"		541
"E02001050"		237
"E02001050"		160
"E02001050"		144
"E02001050"		390
"E02001050"		62
"E02001050"		63
"E02001050"		10
"E02001050"		7
"E02001050"		248
"E02001051"		3393
"E02001051"		1060
"E02001051"		364
"E02001051"		696
"E02001051"		1984
"E02001051"		193
"E02001051"		841
"E02001051"		260
"E02001051"		174
"E02001051"		202
"E02001051"		205
"E02001051"		3
"E02001051"		3
"E02001051"		0
"E02001051"		0
"E02001051"		0
"E02001051"		372
"E02001051"		150
"E02001051"		95
"E02001051"		100
"E02001051"		27
"E02001051"		575
"E02001051"		224
"E02001051"		189
"E02001051"		162
"E02001051"		349
"E02001051"		63
"E02001051"		71
"E02001051"		8
"E02001051"		11
"E02001051"		196
"E02001052"		4384
"E02001052"		1414
"E02001052"		399
"E02001052"		1015
"E02001052"		2258
"E02001052"		119
"E02001052"		1383
"E02001052"		241
"E02001052"		277
"E02001052"		694
"E02001052"		171
"E02001052"		5
"E02001052"		5
"E02001052"		0
"E02001052"		0
"E02001052"		0
"E02001052"		229
"E02001052"		134
"E02001052"		41
"E02001052"		50
"E02001052"		4
"E02001052"		522
"E02001052"		172
"E02001052"		171
"E02001052"		179
"E02001052"		712
"E02001052"		117
"E02001052"		220
"E02001052"		40
"E02001052"		13
"E02001052"		322
"E02001053"		4494
"E02001053"		1904
"E02001053"		485
"E02001053"		1419
"E02001053"		2145
"E02001053"		94
"E02001053"		691
"E02001053"		210
"E02001053"		115
"E02001053"		245
"E02001053"		121
"E02001053"		5
"E02001053"		4
"E02001053"		1
"E02001053"		0
"E02001053"		0
"E02001053"		362
"E02001053"		117
"E02001053"		87
"E02001053"		128
"E02001053"		30
"E02001053"		993
"E02001053"		402
"E02001053"		340
"E02001053"		251
"E02001053"		445
"E02001053"		98
"E02001053"		113
"E02001053"		3
"E02001053"		8
"E02001053"		223
"E02001055"		3829
"E02001055"		1428
"E02001055"		425
"E02001055"		1003
"E02001055"		2052
"E02001055"		157
"E02001055"		745
"E02001055"		283
"E02001055"		140
"E02001055"		148
"E02001055"		174
"E02001055"		4
"E02001055"		4
"E02001055"		0
"E02001055"		0
"E02001055"		0
"E02001055"		368
"E02001055"		140
"E02001055"		88
"E02001055"		117
"E02001055"		23
"E02001055"		778
"E02001055"		326
"E02001055"		244
"E02001055"		208
"E02001055"		349
"E02001055"		69
"E02001055"		71
"E02001055"		11
"E02001055"		17
"E02001055"		181
"E02001056"		3463
"E02001056"		1251
"E02001056"		430
"E02001056"		821
"E02001056"		1898
"E02001056"		150
"E02001056"		611
"E02001056"		189
"E02001056"		108
"E02001056"		191
"E02001056"		123
"E02001056"		1
"E02001056"		1
"E02001056"		0
"E02001056"		0
"E02001056"		0
"E02001056"		311
"E02001056"		88
"E02001056"		85
"E02001056"		112
"E02001056"		26
"E02001056"		825
"E02001056"		316
"E02001056"		301
"E02001056"		208
"E02001056"		314
"E02001056"		63
"E02001056"		94
"E02001056"		9
"E02001056"		13
"E02001056"		135
"E02001057"		4018
"E02001057"		1649
"E02001057"		342
"E02001057"		1307
"E02001057"		1610
"E02001057"		69
"E02001057"		462
"E02001057"		170
"E02001057"		97
"E02001057"		120
"E02001057"		75
"E02001057"		11
"E02001057"		11
"E02001057"		0
"E02001057"		0
"E02001057"		0
"E02001057"		513
"E02001057"		397
"E02001057"		46
"E02001057"		54
"E02001057"		16
"E02001057"		555
"E02001057"		226
"E02001057"		168
"E02001057"		161
"E02001057"		759
"E02001057"		77
"E02001057"		52
"E02001057"		100
"E02001057"		8
"E02001057"		522
"E02001059"		4369
"E02001059"		1667
"E02001059"		403
"E02001059"		1264
"E02001059"		2142
"E02001059"		95
"E02001059"		748
"E02001059"		243
"E02001059"		140
"E02001059"		247
"E02001059"		118
"E02001059"		9
"E02001059"		9
"E02001059"		0
"E02001059"		0
"E02001059"		0
"E02001059"		485
"E02001059"		239
"E02001059"		113
"E02001059"		101
"E02001059"		32
"E02001059"		805
"E02001059"		335
"E02001059"		296
"E02001059"		174
"E02001059"		560
"E02001059"		99
"E02001059"		93
"E02001059"		39
"E02001059"		8
"E02001059"		321
"E02001061"		3863
"E02001061"		1448
"E02001061"		505
"E02001061"		943
"E02001061"		2040
"E02001061"		142
"E02001061"		756
"E02001061"		213
"E02001061"		161
"E02001061"		223
"E02001061"		159
"E02001061"		2
"E02001061"		2
"E02001061"		0
"E02001061"		0
"E02001061"		0
"E02001061"		335
"E02001061"		114
"E02001061"		87
"E02001061"		103
"E02001061"		31
"E02001061"		805
"E02001061"		331
"E02001061"		262
"E02001061"		212
"E02001061"		375
"E02001061"		72
"E02001061"		92
"E02001061"		8
"E02001061"		10
"E02001061"		193
"E02001062"		3546
"E02001062"		1473
"E02001062"		299
"E02001062"		1174
"E02001062"		1511
"E02001062"		65
"E02001062"		657
"E02001062"		119
"E02001062"		158
"E02001062"		315
"E02001062"		65
"E02001062"		2
"E02001062"		2
"E02001062"		0
"E02001062"		0
"E02001062"		0
"E02001062"		207
"E02001062"		115
"E02001062"		27
"E02001062"		51
"E02001062"		14
"E02001062"		580
"E02001062"		234
"E02001062"		197
"E02001062"		149
"E02001062"		562
"E02001062"		51
"E02001062"		83
"E02001062"		169
"E02001062"		7
"E02001062"		252
"E02001063"		3629
"E02001063"		1390
"E02001063"		157
"E02001063"		1233
"E02001063"		1266
"E02001063"		24
"E02001063"		439
"E02001063"		134
"E02001063"		113
"E02001063"		168
"E02001063"		24
"E02001063"		19
"E02001063"		18
"E02001063"		1
"E02001063"		0
"E02001063"		0
"E02001063"		368
"E02001063"		300
"E02001063"		45
"E02001063"		17
"E02001063"		6
"E02001063"		416
"E02001063"		154
"E02001063"		150
"E02001063"		112
"E02001063"		973
"E02001063"		58
"E02001063"		39
"E02001063"		363
"E02001063"		2
"E02001063"		511
"E02001064"		3624
"E02001064"		1319
"E02001064"		364
"E02001064"		955
"E02001064"		1890
"E02001064"		99
"E02001064"		855
"E02001064"		198
"E02001064"		169
"E02001064"		378
"E02001064"		110
"E02001064"		7
"E02001064"		4
"E02001064"		0
"E02001064"		0
"E02001064"		3
"E02001064"		240
"E02001064"		97
"E02001064"		52
"E02001064"		76
"E02001064"		15
"E02001064"		689
"E02001064"		277
"E02001064"		240
"E02001064"		172
"E02001064"		415
"E02001064"		83
"E02001064"		95
"E02001064"		30
"E02001064"		5
"E02001064"		202
"E02001065"		3787
"E02001065"		1343
"E02001065"		398
"E02001065"		945
"E02001065"		2097
"E02001065"		132
"E02001065"		874
"E02001065"		288
"E02001065"		164
"E02001065"		253
"E02001065"		169
"E02001065"		4
"E02001065"		3
"E02001065"		1
"E02001065"		0
"E02001065"		0
"E02001065"		436
"E02001065"		173
"E02001065"		133
"E02001065"		102
"E02001065"		28
"E02001065"		651
"E02001065"		301
"E02001065"		201
"E02001065"		149
"E02001065"		347
"E02001065"		62
"E02001065"		69
"E02001065"		7
"E02001065"		13
"E02001065"		196
"E02001066"		3533
"E02001066"		1195
"E02001066"		214
"E02001066"		981
"E02001066"		1201
"E02001066"		44
"E02001066"		680
"E02001066"		155
"E02001066"		128
"E02001066"		317
"E02001066"		80
"E02001066"		0
"E02001066"		0
"E02001066"		0
"E02001066"		0
"E02001066"		0
"E02001066"		179
"E02001066"		137
"E02001066"		24
"E02001066"		13
"E02001066"		5
"E02001066"		298
"E02001066"		92
"E02001066"		92
"E02001066"		114
"E02001066"		1137
"E02001066"		89
"E02001066"		110
"E02001066"		535
"E02001066"		3
"E02001066"		400
"E02001067"		3791
"E02001067"		1276
"E02001067"		397
"E02001067"		879
"E02001067"		2071
"E02001067"		108
"E02001067"		756
"E02001067"		191
"E02001067"		144
"E02001067"		315
"E02001067"		106
"E02001067"		5
"E02001067"		2
"E02001067"		1
"E02001067"		1
"E02001067"		1
"E02001067"		361
"E02001067"		118
"E02001067"		85
"E02001067"		133
"E02001067"		25
"E02001067"		841
"E02001067"		328
"E02001067"		338
"E02001067"		175
"E02001067"		444
"E02001067"		90
"E02001067"		117
"E02001067"		11
"E02001067"		11
"E02001067"		215
"E02001068"		3696
"E02001068"		1292
"E02001068"		376
"E02001068"		916
"E02001068"		1811
"E02001068"		60
"E02001068"		645
"E02001068"		112
"E02001068"		130
"E02001068"		342
"E02001068"		61
"E02001068"		4
"E02001068"		4
"E02001068"		0
"E02001068"		0
"E02001068"		0
"E02001068"		183
"E02001068"		90
"E02001068"		42
"E02001068"		42
"E02001068"		9
"E02001068"		919
"E02001068"		315
"E02001068"		373
"E02001068"		231
"E02001068"		593
"E02001068"		112
"E02001068"		159
"E02001068"		42
"E02001068"		7
"E02001068"		273
"E02001069"		4059
"E02001069"		1245
"E02001069"		278
"E02001069"		967
"E02001069"		1617
"E02001069"		76
"E02001069"		723
"E02001069"		148
"E02001069"		178
"E02001069"		334
"E02001069"		63
"E02001069"		1
"E02001069"		1
"E02001069"		0
"E02001069"		0
"E02001069"		0
"E02001069"		226
"E02001069"		142
"E02001069"		37
"E02001069"		35
"E02001069"		12
"E02001069"		591
"E02001069"		206
"E02001069"		220
"E02001069"		165
"E02001069"		1197
"E02001069"		75
"E02001069"		80
"E02001069"		466
"E02001069"		7
"E02001069"		569
"E02001070"		3294
"E02001070"		1169
"E02001070"		241
"E02001070"		928
"E02001070"		1144
"E02001070"		53
"E02001070"		642
"E02001070"		167
"E02001070"		122
"E02001070"		278
"E02001070"		75
"E02001070"		8
"E02001070"		7
"E02001070"		0
"E02001070"		0
"E02001070"		1
"E02001070"		201
"E02001070"		168
"E02001070"		25
"E02001070"		8
"E02001070"		0
"E02001070"		240
"E02001070"		60
"E02001070"		72
"E02001070"		108
"E02001070"		981
"E02001070"		62
"E02001070"		108
"E02001070"		418
"E02001070"		9
"E02001070"		384
"E02001071"		4566
"E02001071"		1291
"E02001071"		303
"E02001071"		988
"E02001071"		2423
"E02001071"		86
"E02001071"		1342
"E02001071"		264
"E02001071"		229
"E02001071"		697
"E02001071"		152
"E02001071"		4
"E02001071"		4
"E02001071"		0
"E02001071"		0
"E02001071"		0
"E02001071"		325
"E02001071"		159
"E02001071"		77
"E02001071"		76
"E02001071"		13
"E02001071"		666
"E02001071"		273
"E02001071"		238
"E02001071"		155
"E02001071"		852
"E02001071"		119
"E02001071"		217
"E02001071"		97
"E02001071"		10
"E02001071"		409
"E02001072"		3741
"E02001072"		1546
"E02001072"		221
"E02001072"		1325
"E02001072"		1557
"E02001072"		61
"E02001072"		728
"E02001072"		191
"E02001072"		170
"E02001072"		290
"E02001072"		77
"E02001072"		13
"E02001072"		13
"E02001072"		0
"E02001072"		0
"E02001072"		0
"E02001072"		431
"E02001072"		330
"E02001072"		62
"E02001072"		31
"E02001072"		8
"E02001072"		324
"E02001072"		134
"E02001072"		97
"E02001072"		93
"E02001072"		638
"E02001072"		62
"E02001072"		84
"E02001072"		38
"E02001072"		3
"E02001072"		451
"E02001073"		4015
"E02001073"		1336
"E02001073"		336
"E02001073"		1000
"E02001073"		1991
"E02001073"		139
"E02001073"		972
"E02001073"		279
"E02001073"		176
"E02001073"		363
"E02001073"		154
"E02001073"		28
"E02001073"		18
"E02001073"		6
"E02001073"		1
"E02001073"		3
"E02001073"		607
"E02001073"		440
"E02001073"		75
"E02001073"		77
"E02001073"		15
"E02001073"		245
"E02001073"		81
"E02001073"		47
"E02001073"		117
"E02001073"		688
"E02001073"		58
"E02001073"		60
"E02001073"		21
"E02001073"		8
"E02001073"		541
"E02001074"		4299
"E02001074"		1365
"E02001074"		360
"E02001074"		1005
"E02001074"		2231
"E02001074"		126
"E02001074"		1013
"E02001074"		220
"E02001074"		197
"E02001074"		415
"E02001074"		181
"E02001074"		4
"E02001074"		3
"E02001074"		0
"E02001074"		1
"E02001074"		0
"E02001074"		387
"E02001074"		234
"E02001074"		59
"E02001074"		76
"E02001074"		18
"E02001074"		701
"E02001074"		240
"E02001074"		223
"E02001074"		238
"E02001074"		703
"E02001074"		109
"E02001074"		123
"E02001074"		51
"E02001074"		23
"E02001074"		397
"E02001075"		3320
"E02001075"		1190
"E02001075"		206
"E02001075"		984
"E02001075"		1586
"E02001075"		59
"E02001075"		733
"E02001075"		179
"E02001075"		162
"E02001075"		307
"E02001075"		85
"E02001075"		11
"E02001075"		11
"E02001075"		0
"E02001075"		0
"E02001075"		0
"E02001075"		362
"E02001075"		196
"E02001075"		73
"E02001075"		76
"E02001075"		17
"E02001075"		421
"E02001075"		157
"E02001075"		132
"E02001075"		132
"E02001075"		544
"E02001075"		96
"E02001075"		81
"E02001075"		48
"E02001075"		8
"E02001075"		311
"E02001076"		2965
"E02001076"		704
"E02001076"		172
"E02001076"		532
"E02001076"		853
"E02001076"		44
"E02001076"		457
"E02001076"		141
"E02001076"		94
"E02001076"		160
"E02001076"		62
"E02001076"		3
"E02001076"		3
"E02001076"		0
"E02001076"		0
"E02001076"		0
"E02001076"		171
"E02001076"		141
"E02001076"		11
"E02001076"		16
"E02001076"		3
"E02001076"		178
"E02001076"		45
"E02001076"		55
"E02001076"		78
"E02001076"		1408
"E02001076"		34
"E02001076"		47
"E02001076"		914
"E02001076"		5
"E02001076"		408
"E02001077"		3117
"E02001077"		939
"E02001077"		264
"E02001077"		675
"E02001077"		1630
"E02001077"		106
"E02001077"		808
"E02001077"		225
"E02001077"		168
"E02001077"		299
"E02001077"		116
"E02001077"		22
"E02001077"		18
"E02001077"		2
"E02001077"		2
"E02001077"		0
"E02001077"		461
"E02001077"		320
"E02001077"		59
"E02001077"		75
"E02001077"		7
"E02001077"		233
"E02001077"		97
"E02001077"		39
"E02001077"		97
"E02001077"		548
"E02001077"		75
"E02001077"		58
"E02001077"		9
"E02001077"		11
"E02001077"		395
"E02001078"		3835
"E02001078"		1055
"E02001078"		436
"E02001078"		619
"E02001078"		2217
"E02001078"		222
"E02001078"		1266
"E02001078"		320
"E02001078"		219
"E02001078"		490
"E02001078"		237
"E02001078"		15
"E02001078"		9
"E02001078"		2
"E02001078"		1
"E02001078"		3
"E02001078"		316
"E02001078"		188
"E02001078"		51
"E02001078"		63
"E02001078"		14
"E02001078"		398
"E02001078"		122
"E02001078"		121
"E02001078"		155
"E02001078"		563
"E02001078"		80
"E02001078"		131
"E02001078"		70
"E02001078"		14
"E02001078"		268
"E02001079"		3341
"E02001079"		916
"E02001079"		339
"E02001079"		577
"E02001079"		1673
"E02001079"		107
"E02001079"		679
"E02001079"		164
"E02001079"		145
"E02001079"		239
"E02001079"		131
"E02001079"		1
"E02001079"		1
"E02001079"		0
"E02001079"		0
"E02001079"		0
"E02001079"		273
"E02001079"		158
"E02001079"		44
"E02001079"		54
"E02001079"		17
"E02001079"		613
"E02001079"		228
"E02001079"		180
"E02001079"		205
"E02001079"		752
"E02001079"		70
"E02001079"		64
"E02001079"		276
"E02001079"		8
"E02001079"		334
"E02001080"		3367
"E02001080"		989
"E02001080"		286
"E02001080"		703
"E02001080"		1038
"E02001080"		93
"E02001080"		449
"E02001080"		150
"E02001080"		82
"E02001080"		128
"E02001080"		89
"E02001080"		2
"E02001080"		2
"E02001080"		0
"E02001080"		0
"E02001080"		0
"E02001080"		274
"E02001080"		227
"E02001080"		23
"E02001080"		17
"E02001080"		7
"E02001080"		220
"E02001080"		83
"E02001080"		50
"E02001080"		87
"E02001080"		1340
"E02001080"		48
"E02001080"		39
"E02001080"		783
"E02001080"		5
"E02001080"		465
"E02001081"		2776
"E02001081"		893
"E02001081"		304
"E02001081"		589
"E02001081"		1571
"E02001081"		90
"E02001081"		739
"E02001081"		273
"E02001081"		162
"E02001081"		218
"E02001081"		86
"E02001081"		15
"E02001081"		14
"E02001081"		0
"E02001081"		1
"E02001081"		0
"E02001081"		458
"E02001081"		314
"E02001081"		66
"E02001081"		67
"E02001081"		11
"E02001081"		269
"E02001081"		108
"E02001081"		78
"E02001081"		83
"E02001081"		312
"E02001081"		32
"E02001081"		25
"E02001081"		7
"E02001081"		13
"E02001081"		235
"E02001082"		2921
"E02001082"		980
"E02001082"		168
"E02001082"		812
"E02001082"		1232
"E02001082"		60
"E02001082"		530
"E02001082"		194
"E02001082"		107
"E02001082"		155
"E02001082"		74
"E02001082"		7
"E02001082"		7
"E02001082"		0
"E02001082"		0
"E02001082"		0
"E02001082"		436
"E02001082"		369
"E02001082"		28
"E02001082"		34
"E02001082"		5
"E02001082"		199
"E02001082"		73
"E02001082"		57
"E02001082"		69
"E02001082"		709
"E02001082"		19
"E02001082"		24
"E02001082"		140
"E02001082"		5
"E02001082"		521
"E02001083"		3902
"E02001083"		1653
"E02001083"		172
"E02001083"		1481
"E02001083"		1584
"E02001083"		37
"E02001083"		541
"E02001083"		243
"E02001083"		129
"E02001083"		139
"E02001083"		30
"E02001083"		10
"E02001083"		10
"E02001083"		0
"E02001083"		0
"E02001083"		0
"E02001083"		714
"E02001083"		592
"E02001083"		72
"E02001083"		47
"E02001083"		3
"E02001083"		282
"E02001083"		124
"E02001083"		78
"E02001083"		80
"E02001083"		665
"E02001083"		43
"E02001083"		28
"E02001083"		47
"E02001083"		4
"E02001083"		543
"E02001084"		3325
"E02001084"		922
"E02001084"		337
"E02001084"		585
"E02001084"		1619
"E02001084"		128
"E02001084"		781
"E02001084"		257
"E02001084"		135
"E02001084"		271
"E02001084"		118
"E02001084"		6
"E02001084"		6
"E02001084"		0
"E02001084"		0
"E02001084"		0
"E02001084"		374
"E02001084"		249
"E02001084"		54
"E02001084"		56
"E02001084"		15
"E02001084"		330
"E02001084"		107
"E02001084"		95
"E02001084"		128
"E02001084"		784
"E02001084"		42
"E02001084"		35
"E02001084"		211
"E02001084"		8
"E02001084"		488
"E02001085"		3177
"E02001085"		853
"E02001085"		306
"E02001085"		547
"E02001085"		1951
"E02001085"		101
"E02001085"		707
"E02001085"		180
"E02001085"		125
"E02001085"		243
"E02001085"		159
"E02001085"		0
"E02001085"		0
"E02001085"		0
"E02001085"		0
"E02001085"		0
"E02001085"		334
"E02001085"		130
"E02001085"		77
"E02001085"		93
"E02001085"		34
"E02001085"		809
"E02001085"		276
"E02001085"		284
"E02001085"		249
"E02001085"		373
"E02001085"		79
"E02001085"		85
"E02001085"		8
"E02001085"		18
"E02001085"		183
"E02001086"		2949
"E02001086"		1076
"E02001086"		317
"E02001086"		759
"E02001086"		1511
"E02001086"		91
"E02001086"		610
"E02001086"		226
"E02001086"		137
"E02001086"		167
"E02001086"		80
"E02001086"		4
"E02001086"		4
"E02001086"		0
"E02001086"		0
"E02001086"		0
"E02001086"		392
"E02001086"		255
"E02001086"		67
"E02001086"		56
"E02001086"		14
"E02001086"		414
"E02001086"		169
"E02001086"		114
"E02001086"		131
"E02001086"		362
"E02001086"		39
"E02001086"		48
"E02001086"		13
"E02001086"		11
"E02001086"		251
"E02001087"		4402
"E02001087"		1550
"E02001087"		513
"E02001087"		1037
"E02001087"		2317
"E02001087"		210
"E02001087"		1189
"E02001087"		413
"E02001087"		234
"E02001087"		402
"E02001087"		140
"E02001087"		20
"E02001087"		18
"E02001087"		1
"E02001087"		1
"E02001087"		0
"E02001087"		670
"E02001087"		552
"E02001087"		62
"E02001087"		43
"E02001087"		13
"E02001087"		228
"E02001087"		66
"E02001087"		51
"E02001087"		111
"E02001087"		535
"E02001087"		28
"E02001087"		19
"E02001087"		26
"E02001087"		11
"E02001087"		451
"E02001088"		3780
"E02001088"		1178
"E02001088"		391
"E02001088"		787
"E02001088"		2302
"E02001088"		155
"E02001088"		921
"E02001088"		316
"E02001088"		194
"E02001088"		253
"E02001088"		158
"E02001088"		5
"E02001088"		4
"E02001088"		0
"E02001088"		0
"E02001088"		1
"E02001088"		504
"E02001088"		223
"E02001088"		118
"E02001088"		137
"E02001088"		26
"E02001088"		717
"E02001088"		278
"E02001088"		216
"E02001088"		223
"E02001088"		300
"E02001088"		74
"E02001088"		49
"E02001088"		4
"E02001088"		14
"E02001088"		159
"E02001089"		3123
"E02001089"		855
"E02001089"		357
"E02001089"		498
"E02001089"		1920
"E02001089"		221
"E02001089"		1097
"E02001089"		321
"E02001089"		215
"E02001089"		373
"E02001089"		188
"E02001089"		3
"E02001089"		3
"E02001089"		0
"E02001089"		0
"E02001089"		0
"E02001089"		330
"E02001089"		231
"E02001089"		48
"E02001089"		38
"E02001089"		13
"E02001089"		269
"E02001089"		74
"E02001089"		83
"E02001089"		112
"E02001089"		348
"E02001089"		50
"E02001089"		52
"E02001089"		12
"E02001089"		8
"E02001089"		226
"E02001090"		3100
"E02001090"		1145
"E02001090"		464
"E02001090"		681
"E02001090"		1693
"E02001090"		183
"E02001090"		861
"E02001090"		298
"E02001090"		160
"E02001090"		194
"E02001090"		209
"E02001090"		5
"E02001090"		4
"E02001090"		1
"E02001090"		0
"E02001090"		0
"E02001090"		391
"E02001090"		253
"E02001090"		77
"E02001090"		46
"E02001090"		15
"E02001090"		253
"E02001090"		88
"E02001090"		53
"E02001090"		112
"E02001090"		262
"E02001090"		30
"E02001090"		26
"E02001090"		3
"E02001090"		10
"E02001090"		193
"E02001091"		3876
"E02001091"		1497
"E02001091"		516
"E02001091"		981
"E02001091"		2150
"E02001091"		239
"E02001091"		983
"E02001091"		392
"E02001091"		220
"E02001091"		219
"E02001091"		152
"E02001091"		3
"E02001091"		3
"E02001091"		0
"E02001091"		0
"E02001091"		0
"E02001091"		479
"E02001091"		254
"E02001091"		116
"E02001091"		84
"E02001091"		25
"E02001091"		446
"E02001091"		163
"E02001091"		109
"E02001091"		174
"E02001091"		229
"E02001091"		46
"E02001091"		35
"E02001091"		3
"E02001091"		15
"E02001091"		130
"E02001092"		3724
"E02001092"		1357
"E02001092"		422
"E02001092"		935
"E02001092"		2095
"E02001092"		167
"E02001092"		858
"E02001092"		265
"E02001092"		183
"E02001092"		241
"E02001092"		169
"E02001092"		6
"E02001092"		5
"E02001092"		1
"E02001092"		0
"E02001092"		0
"E02001092"		467
"E02001092"		200
"E02001092"		128
"E02001092"		118
"E02001092"		21
"E02001092"		597
"E02001092"		235
"E02001092"		207
"E02001092"		155
"E02001092"		272
"E02001092"		71
"E02001092"		48
"E02001092"		4
"E02001092"		11
"E02001092"		138
"E02001093"		3778
"E02001093"		1216
"E02001093"		299
"E02001093"		917
"E02001093"		2164
"E02001093"		89
"E02001093"		830
"E02001093"		289
"E02001093"		182
"E02001093"		234
"E02001093"		125
"E02001093"		4
"E02001093"		4
"E02001093"		0
"E02001093"		0
"E02001093"		0
"E02001093"		533
"E02001093"		235
"E02001093"		122
"E02001093"		139
"E02001093"		37
"E02001093"		708
"E02001093"		281
"E02001093"		242
"E02001093"		185
"E02001093"		398
"E02001093"		89
"E02001093"		79
"E02001093"		7
"E02001093"		7
"E02001093"		216
"E02001094"		3805
"E02001094"		1287
"E02001094"		441
"E02001094"		846
"E02001094"		2135
"E02001094"		99
"E02001094"		729
"E02001094"		234
"E02001094"		151
"E02001094"		199
"E02001094"		145
"E02001094"		0
"E02001094"		0
"E02001094"		0
"E02001094"		0
"E02001094"		0
"E02001094"		430
"E02001094"		123
"E02001094"		123
"E02001094"		154
"E02001094"		30
"E02001094"		877
"E02001094"		367
"E02001094"		306
"E02001094"		204
"E02001094"		383
"E02001094"		71
"E02001094"		86
"E02001094"		11
"E02001094"		8
"E02001094"		207
"E02001095"		3580
"E02001095"		1265
"E02001095"		423
"E02001095"		842
"E02001095"		2002
"E02001095"		128
"E02001095"		775
"E02001095"		242
"E02001095"		165
"E02001095"		211
"E02001095"		157
"E02001095"		2
"E02001095"		2
"E02001095"		0
"E02001095"		0
"E02001095"		0
"E02001095"		398
"E02001095"		138
"E02001095"		115
"E02001095"		115
"E02001095"		30
"E02001095"		699
"E02001095"		262
"E02001095"		217
"E02001095"		220
"E02001095"		313
"E02001095"		63
"E02001095"		64
"E02001095"		2
"E02001095"		7
"E02001095"		177
"E02001096"		3311
"E02001096"		1140
"E02001096"		378
"E02001096"		762
"E02001096"		1911
"E02001096"		170
"E02001096"		810
"E02001096"		305
"E02001096"		149
"E02001096"		178
"E02001096"		178
"E02001096"		3
"E02001096"		3
"E02001096"		0
"E02001096"		0
"E02001096"		0
"E02001096"		368
"E02001096"		185
"E02001096"		89
"E02001096"		66
"E02001096"		28
"E02001096"		560
"E02001096"		221
"E02001096"		168
"E02001096"		171
"E02001096"		260
"E02001096"		51
"E02001096"		44
"E02001096"		8
"E02001096"		5
"E02001096"		152
"E02001097"		3452
"E02001097"		1178
"E02001097"		377
"E02001097"		801
"E02001097"		1970
"E02001097"		133
"E02001097"		771
"E02001097"		252
"E02001097"		132
"E02001097"		192
"E02001097"		195
"E02001097"		4
"E02001097"		4
"E02001097"		0
"E02001097"		0
"E02001097"		0
"E02001097"		410
"E02001097"		166
"E02001097"		101
"E02001097"		110
"E02001097"		33
"E02001097"		652
"E02001097"		227
"E02001097"		206
"E02001097"		219
"E02001097"		304
"E02001097"		60
"E02001097"		54
"E02001097"		11
"E02001097"		7
"E02001097"		172
"E02006902"		3368
"E02006902"		1591
"E02006902"		93
"E02006902"		1498
"E02006902"		1013
"E02006902"		23
"E02006902"		263
"E02006902"		152
"E02006902"		59
"E02006902"		29
"E02006902"		23
"E02006902"		11
"E02006902"		11
"E02006902"		0
"E02006902"		0
"E02006902"		0
"E02006902"		545
"E02006902"		493
"E02006902"		30
"E02006902"		18
"E02006902"		4
"E02006902"		171
"E02006902"		73
"E02006902"		49
"E02006902"		49
"E02006902"		764
"E02006902"		27
"E02006902"		14
"E02006902"		133
"E02006902"		3
"E02006902"		587
"E02006912"		3885
"E02006912"		1652
"E02006912"		218
"E02006912"		1434
"E02006912"		1073
"E02006912"		36
"E02006912"		259
"E02006912"		195
"E02006912"		46
"E02006912"		10
"E02006912"		8
"E02006912"		31
"E02006912"		31
"E02006912"		0
"E02006912"		0
"E02006912"		0
"E02006912"		709
"E02006912"		690
"E02006912"		14
"E02006912"		3
"E02006912"		2
"E02006912"		38
"E02006912"		23
"E02006912"		3
"E02006912"		12
"E02006912"		1160
"E02006912"		10
"E02006912"		0
"E02006912"		428
"E02006912"		3
"E02006912"		719
"E02006913"		2939
"E02006913"		1125
"E02006913"		177
"E02006913"		948
"E02006913"		1231
"E02006913"		43
"E02006913"		542
"E02006913"		127
"E02006913"		114
"E02006913"		245
"E02006913"		56
"E02006913"		6
"E02006913"		6
"E02006913"		0
"E02006913"		0
"E02006913"		0
"E02006913"		374
"E02006913"		326
