"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060635"		110
"E00060635"		44
"E00060635"		18
"E00060635"		26
"E00060635"		66
"E00060635"		56
"E00060635"		10
"E00060638"		80
"E00060638"		27
"E00060638"		7
"E00060638"		20
"E00060638"		53
"E00060638"		42
"E00060638"		11
"E00060639"		106
"E00060639"		39
"E00060639"		10
"E00060639"		29
"E00060639"		67
"E00060639"		59
"E00060639"		8
"E00060640"		104
"E00060640"		32
"E00060640"		12
"E00060640"		20
"E00060640"		72
"E00060640"		59
"E00060640"		13
"E00060643"		78
"E00060643"		25
"E00060643"		7
"E00060643"		18
"E00060643"		53
"E00060643"		47
"E00060643"		6
"E00060644"		181
"E00060644"		62
"E00060644"		14
"E00060644"		48
"E00060644"		119
"E00060644"		103
"E00060644"		16
"E00060645"		113
"E00060645"		47
"E00060645"		18
"E00060645"		29
"E00060645"		66
"E00060645"		57
"E00060645"		9
"E00060648"		142
"E00060648"		47
"E00060648"		15
"E00060648"		32
"E00060648"		95
"E00060648"		83
"E00060648"		12
"E00060649"		120
"E00060649"		40
"E00060649"		15
"E00060649"		25
"E00060649"		80
"E00060649"		70
"E00060649"		10
"E00060650"		126
"E00060650"		44
"E00060650"		14
"E00060650"		30
"E00060650"		82
"E00060650"		71
"E00060650"		11
"E00060632"		191
"E00060632"		64
"E00060632"		20
"E00060632"		44
"E00060632"		127
"E00060632"		111
"E00060632"		16
"E00060634"		138
"E00060634"		47
"E00060634"		13
"E00060634"		34
"E00060634"		91
"E00060634"		72
"E00060634"		19
"E00060636"		156
"E00060636"		41
"E00060636"		11
"E00060636"		30
"E00060636"		115
"E00060636"		101
"E00060636"		14
"E00060647"		152
"E00060647"		51
"E00060647"		21
"E00060647"		30
"E00060647"		101
"E00060647"		89
"E00060647"		12
"E00060852"		176
"E00060852"		58
"E00060852"		11
"E00060852"		47
"E00060852"		118
"E00060852"		102
"E00060852"		16
"E00060860"		85
"E00060860"		30
"E00060860"		10
"E00060860"		20
"E00060860"		55
"E00060860"		50
"E00060860"		5
"E00060861"		102
"E00060861"		25
"E00060861"		6
"E00060861"		19
"E00060861"		77
"E00060861"		59
"E00060861"		18
"E00060862"		80
"E00060862"		27
"E00060862"		7
"E00060862"		20
"E00060862"		53
"E00060862"		36
"E00060862"		17
"E00060863"		127
"E00060863"		32
"E00060863"		8
"E00060863"		24
"E00060863"		95
"E00060863"		77
"E00060863"		18
"E00060864"		171
"E00060864"		62
"E00060864"		25
"E00060864"		37
"E00060864"		109
"E00060864"		82
"E00060864"		27
"E00060848"		310
"E00060848"		71
"E00060848"		24
"E00060848"		47
"E00060848"		239
"E00060848"		200
"E00060848"		39
"E00060849"		239
"E00060849"		69
"E00060849"		13
"E00060849"		56
"E00060849"		170
"E00060849"		142
"E00060849"		28
"E00060850"		209
"E00060850"		66
"E00060850"		21
"E00060850"		45
"E00060850"		143
"E00060850"		111
"E00060850"		32
"E00060851"		225
"E00060851"		62
"E00060851"		15
"E00060851"		47
"E00060851"		163
"E00060851"		132
"E00060851"		31
"E00060853"		183
"E00060853"		47
"E00060853"		11
"E00060853"		36
"E00060853"		136
"E00060853"		112
"E00060853"		24
"E00060854"		142
"E00060854"		42
"E00060854"		8
"E00060854"		34
"E00060854"		100
"E00060854"		86
"E00060854"		14
"E00060855"		131
"E00060855"		54
"E00060855"		17
"E00060855"		37
"E00060855"		77
"E00060855"		62
"E00060855"		15
"E00060856"		122
"E00060856"		41
"E00060856"		13
"E00060856"		28
"E00060856"		81
"E00060856"		71
"E00060856"		10
"E00060857"		105
"E00060857"		35
"E00060857"		13
"E00060857"		22
"E00060857"		70
"E00060857"		56
"E00060857"		14
"E00060858"		56
"E00060858"		17
"E00060858"		5
"E00060858"		12
"E00060858"		39
"E00060858"		35
"E00060858"		4
"E00060859"		127
"E00060859"		45
"E00060859"		17
"E00060859"		28
"E00060859"		82
"E00060859"		65
"E00060859"		17
"E00060732"		76
"E00060732"		38
"E00060732"		10
"E00060732"		28
"E00060732"		38
"E00060732"		35
"E00060732"		3
"E00060733"		77
"E00060733"		24
"E00060733"		4
"E00060733"		20
"E00060733"		53
"E00060733"		45
"E00060733"		8
"E00060734"		74
"E00060734"		28
"E00060734"		8
"E00060734"		20
"E00060734"		46
"E00060734"		43
"E00060734"		3
"E00060735"		87
"E00060735"		28
"E00060735"		8
"E00060735"		20
"E00060735"		59
"E00060735"		53
"E00060735"		6
"E00060736"		130
"E00060736"		42
"E00060736"		11
"E00060736"		31
"E00060736"		88
"E00060736"		79
"E00060736"		9
"E00060737"		166
"E00060737"		42
"E00060737"		8
"E00060737"		34
"E00060737"		124
"E00060737"		104
"E00060737"		20
"E00060729"		104
"E00060729"		41
"E00060729"		6
"E00060729"		35
"E00060729"		63
"E00060729"		54
"E00060729"		9
"E00060730"		94
"E00060730"		37
"E00060730"		14
"E00060730"		23
"E00060730"		57
"E00060730"		49
"E00060730"		8
"E00060731"		106
"E00060731"		38
"E00060731"		13
"E00060731"		25
"E00060731"		68
"E00060731"		62
"E00060731"		6
"E00060739"		186
"E00060739"		61
"E00060739"		21
"E00060739"		40
"E00060739"		125
"E00060739"		107
"E00060739"		18
"E00060740"		138
"E00060740"		58
"E00060740"		19
"E00060740"		39
"E00060740"		80
"E00060740"		64
"E00060740"		16
"E00060738"		83
"E00060738"		37
"E00060738"		12
"E00060738"		25
"E00060738"		46
"E00060738"		41
"E00060738"		5
"E00060741"		90
"E00060741"		40
"E00060741"		11
"E00060741"		29
"E00060741"		50
"E00060741"		44
"E00060741"		6
"E00060745"		84
"E00060745"		39
"E00060745"		12
"E00060745"		27
"E00060745"		45
"E00060745"		39
"E00060745"		6
"E00060748"		120
"E00060748"		53
"E00060748"		6
"E00060748"		47
"E00060748"		67
"E00060748"		63
"E00060748"		4
"E00060749"		150
"E00060749"		49
"E00060749"		12
"E00060749"		37
"E00060749"		101
"E00060749"		83
"E00060749"		18
"E00060742"		119
"E00060742"		44
"E00060742"		14
"E00060742"		30
"E00060742"		75
"E00060742"		62
"E00060742"		13
"E00060743"		81
"E00060743"		40
"E00060743"		11
"E00060743"		29
"E00060743"		41
"E00060743"		38
"E00060743"		3
"E00060744"		100
"E00060744"		38
"E00060744"		9
"E00060744"		29
"E00060744"		62
"E00060744"		53
"E00060744"		9
"E00060746"		97
"E00060746"		40
"E00060746"		10
"E00060746"		30
"E00060746"		57
"E00060746"		54
"E00060746"		3
"E00060747"		74
"E00060747"		30
"E00060747"		5
"E00060747"		25
"E00060747"		44
"E00060747"		40
"E00060747"		4
"E00060955"		129
"E00060955"		59
"E00060955"		14
"E00060955"		45
"E00060955"		70
"E00060955"		60
"E00060955"		10
"E00060956"		81
"E00060956"		24
"E00060956"		3
"E00060956"		21
"E00060956"		57
"E00060956"		53
"E00060956"		4
"E00060957"		168
"E00060957"		56
"E00060957"		13
"E00060957"		43
"E00060957"		112
"E00060957"		97
"E00060957"		15
"E00060958"		213
"E00060958"		73
"E00060958"		17
"E00060958"		56
"E00060958"		140
"E00060958"		122
"E00060958"		18
"E00060959"		148
"E00060959"		61
"E00060959"		19
"E00060959"		42
"E00060959"		87
"E00060959"		75
"E00060959"		12
"E00060960"		77
"E00060960"		27
"E00060960"		5
"E00060960"		22
"E00060960"		50
"E00060960"		36
"E00060960"		14
"E00060961"		149
"E00060961"		45
"E00060961"		13
"E00060961"		32
"E00060961"		104
"E00060961"		78
"E00060961"		26
"E00060962"		104
"E00060962"		25
"E00060962"		4
"E00060962"		21
"E00060962"		79
"E00060962"		64
"E00060962"		15
"E00060963"		117
"E00060963"		22
"E00060963"		10
"E00060963"		12
"E00060963"		95
"E00060963"		86
"E00060963"		9
"E00060964"		82
"E00060964"		33
"E00060964"		10
"E00060964"		23
"E00060964"		49
"E00060964"		36
"E00060964"		13
"E00060670"		187
"E00060670"		56
"E00060670"		16
"E00060670"		40
"E00060670"		131
"E00060670"		112
"E00060670"		19
"E00060674"		160
"E00060674"		31
"E00060674"		11
"E00060674"		20
"E00060674"		129
"E00060674"		100
"E00060674"		29
"E00060675"		166
"E00060675"		40
"E00060675"		14
"E00060675"		26
"E00060675"		126
"E00060675"		110
"E00060675"		16
"E00060676"		158
"E00060676"		49
"E00060676"		22
"E00060676"		27
"E00060676"		109
"E00060676"		93
"E00060676"		16
"E00060696"		95
"E00060696"		33
"E00060696"		13
"E00060696"		20
"E00060696"		62
"E00060696"		50
"E00060696"		12
"E00060690"		144
"E00060690"		39
"E00060690"		5
"E00060690"		34
"E00060690"		105
"E00060690"		87
"E00060690"		18
"E00060691"		106
"E00060691"		33
"E00060691"		8
"E00060691"		25
"E00060691"		73
"E00060691"		58
"E00060691"		15
"E00060694"		96
"E00060694"		36
"E00060694"		11
"E00060694"		25
"E00060694"		60
"E00060694"		49
"E00060694"		11
"E00060697"		220
"E00060697"		51
"E00060697"		8
"E00060697"		43
"E00060697"		169
"E00060697"		138
"E00060697"		31
"E00060698"		124
"E00060698"		42
"E00060698"		12
"E00060698"		30
"E00060698"		82
"E00060698"		74
"E00060698"		8
"E00060673"		129
"E00060673"		38
"E00060673"		13
"E00060673"		25
"E00060673"		91
"E00060673"		76
"E00060673"		15
"E00060679"		209
"E00060679"		61
"E00060679"		15
"E00060679"		46
"E00060679"		148
"E00060679"		124
"E00060679"		24
"E00060681"		326
"E00060681"		84
"E00060681"		26
"E00060681"		58
"E00060681"		242
"E00060681"		200
"E00060681"		42
"E00060685"		320
"E00060685"		83
"E00060685"		18
"E00060685"		65
"E00060685"		237
"E00060685"		193
"E00060685"		44
"E00060671"		49
"E00060671"		15
"E00060671"		6
"E00060671"		9
"E00060671"		34
"E00060671"		29
"E00060671"		5
"E00060677"		85
"E00060677"		23
"E00060677"		7
"E00060677"		16
"E00060677"		62
"E00060677"		54
"E00060677"		8
"E00060678"		149
"E00060678"		47
"E00060678"		15
"E00060678"		32
"E00060678"		102
"E00060678"		82
"E00060678"		20
"E00060682"		128
"E00060682"		41
"E00060682"		10
"E00060682"		31
"E00060682"		87
"E00060682"		77
"E00060682"		10
"E00060684"		84
"E00060684"		29
"E00060684"		7
"E00060684"		22
"E00060684"		55
"E00060684"		53
"E00060684"		2
"E00060680"		189
"E00060680"		69
"E00060680"		24
"E00060680"		45
"E00060680"		120
"E00060680"		91
"E00060680"		29
"E00060683"		107
"E00060683"		32
"E00060683"		9
"E00060683"		23
"E00060683"		75
"E00060683"		60
"E00060683"		15
"E00060686"		174
"E00060686"		49
"E00060686"		12
"E00060686"		37
"E00060686"		125
"E00060686"		98
"E00060686"		27
"E00060687"		134
"E00060687"		38
"E00060687"		8
"E00060687"		30
"E00060687"		96
"E00060687"		84
"E00060687"		12
"E00060688"		160
"E00060688"		44
"E00060688"		14
"E00060688"		30
"E00060688"		116
"E00060688"		93
"E00060688"		23
"E00060672"		91
"E00060672"		16
"E00060672"		6
"E00060672"		10
"E00060672"		75
"E00060672"		66
"E00060672"		9
"E00060689"		114
"E00060689"		32
"E00060689"		7
"E00060689"		25
"E00060689"		82
"E00060689"		70
"E00060689"		12
"E00060692"		151
"E00060692"		37
"E00060692"		16
"E00060692"		21
"E00060692"		114
"E00060692"		97
"E00060692"		17
"E00060693"		95
"E00060693"		16
"E00060693"		6
"E00060693"		10
"E00060693"		79
"E00060693"		68
"E00060693"		11
"E00060695"		106
"E00060695"		34
"E00060695"		12
"E00060695"		22
"E00060695"		72
"E00060695"		60
"E00060695"		12
"E00060833"		154
"E00060833"		52
"E00060833"		13
"E00060833"		39
"E00060833"		102
"E00060833"		86
"E00060833"		16
"E00060835"		166
"E00060835"		55
"E00060835"		15
"E00060835"		40
"E00060835"		111
"E00060835"		90
"E00060835"		21
"E00060842"		112
"E00060842"		38
"E00060842"		14
"E00060842"		24
"E00060842"		74
"E00060842"		65
"E00060842"		9
"E00060846"		122
"E00060846"		41
"E00060846"		14
"E00060846"		27
"E00060846"		81
"E00060846"		67
"E00060846"		14
"E00060847"		117
"E00060847"		38
"E00060847"		16
"E00060847"		22
"E00060847"		79
"E00060847"		65
"E00060847"		14
"E00060834"		103
"E00060834"		35
"E00060834"		10
"E00060834"		25
"E00060834"		68
"E00060834"		59
"E00060834"		9
"E00060836"		132
"E00060836"		38
"E00060836"		8
"E00060836"		30
"E00060836"		94
"E00060836"		81
"E00060836"		13
"E00060837"		105
"E00060837"		26
"E00060837"		5
"E00060837"		21
"E00060837"		79
"E00060837"		70
"E00060837"		9
"E00060838"		181
"E00060838"		52
"E00060838"		14
"E00060838"		38
"E00060838"		129
"E00060838"		110
"E00060838"		19
"E00060839"		169
"E00060839"		50
"E00060839"		13
"E00060839"		37
"E00060839"		119
"E00060839"		96
"E00060839"		23
"E00060840"		262
"E00060840"		75
"E00060840"		30
"E00060840"		45
"E00060840"		187
"E00060840"		136
"E00060840"		51
"E00060841"		212
"E00060841"		45
"E00060841"		18
"E00060841"		27
"E00060841"		167
"E00060841"		129
"E00060841"		38
"E00060843"		120
"E00060843"		33
"E00060843"		8
"E00060843"		25
"E00060843"		87
"E00060843"		71
"E00060843"		16
"E00060844"		173
"E00060844"		57
"E00060844"		17
"E00060844"		40
"E00060844"		116
"E00060844"		103
"E00060844"		13
"E00060845"		166
"E00060845"		43
"E00060845"		10
"E00060845"		33
"E00060845"		123
"E00060845"		104
"E00060845"		19
"E00060883"		141
"E00060883"		51
"E00060883"		17
"E00060883"		34
"E00060883"		90
"E00060883"		77
"E00060883"		13
"E00060885"		138
"E00060885"		42
"E00060885"		12
"E00060885"		30
"E00060885"		96
"E00060885"		79
"E00060885"		17
"E00060886"		143
"E00060886"		42
"E00060886"		18
"E00060886"		24
"E00060886"		101
"E00060886"		87
"E00060886"		14
"E00060887"		134
"E00060887"		41
"E00060887"		13
"E00060887"		28
"E00060887"		93
"E00060887"		72
"E00060887"		21
"E00060888"		91
"E00060888"		27
"E00060888"		7
"E00060888"		20
"E00060888"		64
"E00060888"		39
"E00060888"		25
"E00060880"		155
"E00060880"		47
"E00060880"		17
"E00060880"		30
"E00060880"		108
"E00060880"		89
"E00060880"		19
"E00060889"		138
"E00060889"		35
"E00060889"		15
"E00060889"		20
"E00060889"		103
"E00060889"		87
"E00060889"		16
"E00060890"		79
"E00060890"		19
"E00060890"		4
"E00060890"		15
"E00060890"		60
"E00060890"		50
"E00060890"		10
"E00060893"		130
"E00060893"		44
"E00060893"		10
"E00060893"		34
"E00060893"		86
"E00060893"		73
"E00060893"		13
"E00060895"		170
"E00060895"		46
"E00060895"		17
"E00060895"		29
"E00060895"		124
"E00060895"		101
"E00060895"		23
"E00060881"		123
"E00060881"		39
"E00060881"		22
"E00060881"		17
"E00060881"		84
"E00060881"		65
"E00060881"		19
"E00060882"		146
"E00060882"		62
"E00060882"		23
"E00060882"		39
"E00060882"		84
"E00060882"		67
"E00060882"		17
"E00060884"		181
"E00060884"		45
"E00060884"		20
"E00060884"		25
"E00060884"		136
"E00060884"		101
"E00060884"		35
"E00060891"		148
"E00060891"		52
"E00060891"		24
"E00060891"		28
"E00060891"		96
"E00060891"		77
"E00060891"		19
"E00060894"		145
"E00060894"		44
"E00060894"		17
"E00060894"		27
"E00060894"		101
"E00060894"		88
"E00060894"		13
"E00165819"		166
"E00165819"		56
"E00165819"		30
"E00165819"		26
"E00165819"		110
"E00165819"		73
"E00165819"		37
"E00139175"		85
"E00139175"		33
"E00139175"		12
"E00139175"		21
"E00139175"		52
"E00139175"		35
"E00139175"		17
"E00139176"		93
"E00139176"		24
"E00139176"		10
"E00139176"		14
"E00139176"		69
"E00139176"		55
"E00139176"		14
"E00139177"		155
"E00139177"		36
"E00139177"		17
"E00139177"		19
"E00139177"		119
"E00139177"		80
"E00139177"		39
"E00139178"		121
"E00139178"		45
"E00139178"		14
"E00139178"		31
"E00139178"		76
"E00139178"		61
"E00139178"		15
"E00139179"		173
"E00139179"		60
"E00139179"		23
"E00139179"		37
"E00139179"		113
"E00139179"		92
"E00139179"		21
"E00139180"		147
"E00139180"		40
"E00139180"		16
"E00139180"		24
"E00139180"		107
"E00139180"		74
"E00139180"		33
"E00139181"		106
"E00139181"		36
"E00139181"		15
"E00139181"		21
"E00139181"		70
"E00139181"		57
"E00139181"		13
"E00139186"		159
"E00139186"		58
"E00139186"		17
"E00139186"		41
"E00139186"		101
"E00139186"		80
"E00139186"		21
"E00139188"		192
"E00139188"		56
"E00139188"		24
"E00139188"		32
"E00139188"		136
"E00139188"		108
"E00139188"		28
"E00139189"		135
"E00139189"		36
"E00139189"		12
"E00139189"		24
"E00139189"		99
"E00139189"		86
"E00139189"		13
"E00139232"		82
"E00139232"		30
"E00139232"		10
"E00139232"		20
"E00139232"		52
"E00139232"		43
"E00139232"		9
"E00139233"		85
"E00139233"		32
"E00139233"		13
"E00139233"		19
"E00139233"		53
"E00139233"		44
"E00139233"		9
"E00139234"		132
"E00139234"		44
"E00139234"		15
"E00139234"		29
"E00139234"		88
"E00139234"		65
"E00139234"		23
"E00139235"		107
"E00139235"		33
"E00139235"		6
"E00139235"		27
"E00139235"		74
"E00139235"		61
"E00139235"		13
"E00139249"		125
"E00139249"		39
"E00139249"		11
"E00139249"		28
"E00139249"		86
"E00139249"		58
"E00139249"		28
"E00139254"		163
"E00139254"		40
"E00139254"		10
"E00139254"		30
"E00139254"		123
"E00139254"		88
"E00139254"		35
"E00139250"		243
"E00139250"		56
"E00139250"		16
"E00139250"		40
"E00139250"		187
"E00139250"		163
"E00139250"		24
"E00139251"		205
"E00139251"		61
"E00139251"		24
"E00139251"		37
"E00139251"		144
"E00139251"		108
"E00139251"		36
"E00139252"		232
"E00139252"		69
"E00139252"		25
"E00139252"		44
"E00139252"		163
"E00139252"		122
"E00139252"		41
"E00139253"		394
"E00139253"		74
"E00139253"		26
"E00139253"		48
"E00139253"		320
"E00139253"		262
"E00139253"		58
"E00139182"		150
"E00139182"		45
"E00139182"		9
"E00139182"		36
"E00139182"		105
"E00139182"		93
"E00139182"		12
"E00139183"		146
"E00139183"		43
"E00139183"		10
"E00139183"		33
"E00139183"		103
"E00139183"		86
"E00139183"		17
"E00139184"		113
"E00139184"		39
"E00139184"		11
"E00139184"		28
"E00139184"		74
"E00139184"		67
"E00139184"		7
"E00139185"		117
"E00139185"		35
"E00139185"		8
"E00139185"		27
"E00139185"		82
"E00139185"		70
"E00139185"		12
"E00139187"		109
"E00139187"		28
"E00139187"		9
"E00139187"		19
"E00139187"		81
"E00139187"		63
"E00139187"		18
"E00139190"		112
"E00139190"		32
"E00139190"		18
"E00139190"		14
"E00139190"		80
"E00139190"		63
"E00139190"		17
"E00139191"		135
"E00139191"		47
"E00139191"		13
"E00139191"		34
"E00139191"		88
"E00139191"		71
"E00139191"		17
"E00139192"		131
"E00139192"		41
"E00139192"		11
"E00139192"		30
"E00139192"		90
"E00139192"		81
"E00139192"		9
"E00139193"		115
"E00139193"		46
"E00139193"		9
"E00139193"		37
"E00139193"		69
"E00139193"		58
"E00139193"		11
"E00139194"		153
"E00139194"		61
"E00139194"		9
"E00139194"		52
"E00139194"		92
"E00139194"		78
"E00139194"		14
"E00139195"		141
"E00139195"		58
"E00139195"		12
"E00139195"		46
"E00139195"		83
"E00139195"		68
"E00139195"		15
"E00139196"		140
"E00139196"		69
"E00139196"		14
"E00139196"		55
"E00139196"		71
"E00139196"		61
"E00139196"		10
"E00139197"		177
"E00139197"		71
"E00139197"		21
"E00139197"		50
"E00139197"		106
"E00139197"		83
"E00139197"		23
"E00139198"		154
"E00139198"		46
"E00139198"		15
"E00139198"		31
"E00139198"		108
"E00139198"		95
"E00139198"		13
"E00139199"		104
"E00139199"		18
"E00139199"		7
"E00139199"		11
"E00139199"		86
"E00139199"		76
"E00139199"		10
"E00139201"		135
"E00139201"		45
"E00139201"		18
"E00139201"		27
"E00139201"		90
"E00139201"		75
"E00139201"		15
"E00139202"		140
"E00139202"		35
"E00139202"		11
"E00139202"		24
"E00139202"		105
"E00139202"		86
"E00139202"		19
"E00139204"		98
"E00139204"		34
"E00139204"		10
"E00139204"		24
"E00139204"		64
"E00139204"		57
"E00139204"		7
"E00139206"		111
"E00139206"		36
"E00139206"		5
"E00139206"		31
"E00139206"		75
"E00139206"		63
"E00139206"		12
"E00139200"		105
"E00139200"		28
"E00139200"		7
"E00139200"		21
"E00139200"		77
"E00139200"		64
"E00139200"		13
"E00139203"		126
"E00139203"		44
"E00139203"		16
"E00139203"		28
"E00139203"		82
"E00139203"		66
"E00139203"		16
"E00139205"		104
"E00139205"		31
"E00139205"		9
"E00139205"		22
"E00139205"		73
"E00139205"		59
"E00139205"		14
"E00139207"		133
"E00139207"		39
"E00139207"		14
"E00139207"		25
"E00139207"		94
"E00139207"		81
"E00139207"		13
"E00139208"		240
"E00139208"		70
"E00139208"		20
"E00139208"		50
"E00139208"		170
"E00139208"		144
"E00139208"		26
"E00139209"		129
"E00139209"		36
"E00139209"		13
"E00139209"		23
"E00139209"		93
"E00139209"		71
"E00139209"		22
"E00139210"		115
"E00139210"		30
"E00139210"		6
"E00139210"		24
"E00139210"		85
"E00139210"		73
"E00139210"		12
"E00139211"		142
"E00139211"		42
"E00139211"		16
"E00139211"		26
"E00139211"		100
"E00139211"		84
"E00139211"		16
"E00139212"		104
"E00139212"		42
"E00139212"		13
"E00139212"		29
"E00139212"		62
"E00139212"		44
"E00139212"		18
"E00139213"		119
"E00139213"		38
"E00139213"		15
"E00139213"		23
"E00139213"		81
"E00139213"		62
"E00139213"		19
"E00139214"		98
"E00139214"		31
"E00139214"		7
"E00139214"		24
"E00139214"		67
"E00139214"		57
"E00139214"		10
"E00139215"		144
"E00139215"		38
"E00139215"		10
"E00139215"		28
"E00139215"		106
"E00139215"		87
"E00139215"		19
"E00139216"		141
"E00139216"		47
"E00139216"		13
"E00139216"		34
"E00139216"		94
"E00139216"		79
"E00139216"		15
"E00139217"		167
"E00139217"		48
"E00139217"		17
"E00139217"		31
"E00139217"		119
"E00139217"		95
"E00139217"		24
"E00139221"		94
"E00139221"		30
"E00139221"		4
"E00139221"		26
"E00139221"		64
"E00139221"		53
"E00139221"		11
"E00139223"		129
"E00139223"		29
"E00139223"		3
"E00139223"		26
"E00139223"		100
"E00139223"		76
"E00139223"		24
"E00139224"		159
"E00139224"		43
"E00139224"		21
"E00139224"		22
"E00139224"		116
"E00139224"		96
"E00139224"		20
"E00139218"		122
"E00139218"		51
"E00139218"		10
"E00139218"		41
"E00139218"		71
"E00139218"		64
"E00139218"		7
"E00139219"		114
"E00139219"		40
"E00139219"		10
"E00139219"		30
"E00139219"		74
"E00139219"		62
"E00139219"		12
"E00139220"		107
"E00139220"		41
"E00139220"		11
"E00139220"		30
"E00139220"		66
"E00139220"		52
"E00139220"		14
"E00139222"		74
"E00139222"		23
"E00139222"		11
"E00139222"		12
"E00139222"		51
"E00139222"		44
"E00139222"		7
"E00139225"		124
"E00139225"		45
"E00139225"		15
"E00139225"		30
"E00139225"		79
"E00139225"		65
"E00139225"		14
"E00139226"		108
"E00139226"		33
"E00139226"		9
"E00139226"		24
"E00139226"		75
"E00139226"		65
"E00139226"		10
"E00139227"		110
"E00139227"		41
"E00139227"		13
"E00139227"		28
"E00139227"		69
"E00139227"		52
"E00139227"		17
"E00139228"		211
"E00139228"		65
"E00139228"		21
"E00139228"		44
"E00139228"		146
"E00139228"		125
"E00139228"		21
"E00139229"		130
"E00139229"		43
"E00139229"		13
"E00139229"		30
"E00139229"		87
"E00139229"		74
"E00139229"		13
"E00139230"		142
"E00139230"		39
"E00139230"		10
"E00139230"		29
"E00139230"		103
"E00139230"		88
"E00139230"		15
"E00139231"		139
"E00139231"		46
"E00139231"		8
"E00139231"		38
"E00139231"		93
"E00139231"		81
"E00139231"		12
"E00139269"		208
"E00139269"		68
"E00139269"		23
"E00139269"		45
"E00139269"		140
"E00139269"		96
"E00139269"		44
"E00139270"		132
"E00139270"		48
"E00139270"		15
"E00139270"		33
"E00139270"		84
"E00139270"		66
"E00139270"		18
"E00139271"		124
"E00139271"		44
"E00139271"		11
"E00139271"		33
"E00139271"		80
"E00139271"		60
"E00139271"		20
"E00139272"		145
"E00139272"		36
"E00139272"		16
"E00139272"		20
"E00139272"		109
"E00139272"		74
"E00139272"		35
"E00139273"		160
"E00139273"		56
"E00139273"		18
"E00139273"		38
"E00139273"		104
"E00139273"		72
"E00139273"		32
"E00139274"		138
"E00139274"		52
"E00139274"		18
"E00139274"		34
"E00139274"		86
"E00139274"		64
"E00139274"		22
"E00139275"		101
"E00139275"		23
"E00139275"		6
"E00139275"		17
"E00139275"		78
"E00139275"		69
"E00139275"		9
"E00139276"		119
"E00139276"		41
"E00139276"		9
"E00139276"		32
"E00139276"		78
"E00139276"		65
"E00139276"		13
"E00139278"		141
"E00139278"		47
"E00139278"		12
"E00139278"		35
"E00139278"		94
"E00139278"		71
"E00139278"		23
"E00139279"		147
"E00139279"		52
"E00139279"		10
"E00139279"		42
"E00139279"		95
"E00139279"		72
"E00139279"		23
"E00176353"		214
"E00176353"		57
"E00176353"		21
"E00176353"		36
"E00176353"		157
"E00176353"		127
"E00176353"		30
"E00176354"		135
"E00176354"		35
"E00176354"		12
"E00176354"		23
"E00176354"		100
"E00176354"		74
"E00176354"		26
"E00139280"		125
"E00139280"		42
"E00139280"		19
"E00139280"		23
"E00139280"		83
"E00139280"		60
"E00139280"		23
"E00139281"		139
"E00139281"		33
"E00139281"		17
"E00139281"		16
"E00139281"		106
"E00139281"		85
"E00139281"		21
"E00139282"		109
"E00139282"		38
"E00139282"		11
"E00139282"		27
"E00139282"		71
"E00139282"		57
"E00139282"		14
"E00139283"		121
"E00139283"		42
"E00139283"		15
"E00139283"		27
"E00139283"		79
"E00139283"		62
"E00139283"		17
"E00139284"		118
"E00139284"		49
"E00139284"		18
"E00139284"		31
"E00139284"		69
"E00139284"		50
"E00139284"		19
"E00139285"		90
"E00139285"		32
"E00139285"		12
"E00139285"		20
"E00139285"		58
"E00139285"		46
"E00139285"		12
"E00139286"		121
"E00139286"		30
"E00139286"		10
"E00139286"		20
"E00139286"		91
"E00139286"		59
"E00139286"		32
"E00139287"		95
"E00139287"		26
"E00139287"		12
"E00139287"		14
"E00139287"		69
"E00139287"		55
"E00139287"		14
"E00139241"		94
"E00139241"		37
"E00139241"		17
"E00139241"		20
"E00139241"		57
"E00139241"		38
"E00139241"		19
"E00139242"		189
"E00139242"		49
"E00139242"		17
"E00139242"		32
"E00139242"		140
"E00139242"		88
"E00139242"		52
"E00139243"		192
"E00139243"		46
"E00139243"		12
"E00139243"		34
"E00139243"		146
"E00139243"		106
"E00139243"		40
"E00139244"		123
"E00139244"		40
"E00139244"		25
"E00139244"		15
"E00139244"		83
"E00139244"		48
"E00139244"		35
"E00139245"		93
"E00139245"		29
"E00139245"		6
"E00139245"		23
"E00139245"		64
"E00139245"		53
"E00139245"		11
"E00139246"		104
"E00139246"		26
"E00139246"		9
"E00139246"		17
"E00139246"		78
"E00139246"		60
"E00139246"		18
"E00139247"		186
"E00139247"		61
"E00139247"		26
"E00139247"		35
"E00139247"		125
"E00139247"		91
"E00139247"		34
"E00139248"		92
"E00139248"		23
"E00139248"		12
"E00139248"		11
"E00139248"		69
"E00139248"		48
"E00139248"		21
"E00139255"		58
"E00139255"		14
"E00139255"		3
"E00139255"		11
"E00139255"		44
"E00139255"		25
"E00139255"		19
"E00139256"		87
"E00139256"		22
"E00139256"		9
"E00139256"		13
"E00139256"		65
"E00139256"		45
"E00139256"		20
"E00139259"		228
"E00139259"		71
"E00139259"		22
"E00139259"		49
"E00139259"		157
"E00139259"		134
"E00139259"		23
"E00139261"		91
"E00139261"		25
"E00139261"		9
"E00139261"		16
"E00139261"		66
"E00139261"		44
"E00139261"		22
"E00139262"		147
"E00139262"		46
"E00139262"		13
"E00139262"		33
