"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005164"		112
"E02005164"		56
"E02005164"		56
"E02005165"		191
"E02005165"		96
"E02005165"		95
"E02005166"		61
"E02005166"		30
"E02005166"		31
"E02005167"		220
"E02005167"		116
"E02005167"		104
"E02005168"		231
"E02005168"		123
"E02005168"		108
"E02005169"		118
"E02005169"		58
"E02005169"		60
"E02005170"		186
"E02005170"		104
"E02005170"		82
"E02005171"		77
"E02005171"		35
"E02005171"		42
"E02005172"		242
"E02005172"		138
"E02005172"		104
"E02005173"		236
"E02005173"		127
"E02005173"		109
"E02005174"		249
"E02005174"		131
"E02005174"		118
"E02005175"		271
"E02005175"		137
"E02005175"		134
"E02005921"		139
"E02005921"		69
"E02005921"		70
"E02005922"		88
"E02005922"		41
"E02005922"		47
"E02005923"		41
"E02005923"		20
"E02005923"		21
"E02005924"		72
"E02005924"		35
"E02005924"		37
"E02005925"		67
"E02005925"		35
"E02005925"		32
"E02005926"		97
"E02005926"		52
"E02005926"		45
"E02005927"		71
"E02005927"		45
"E02005927"		26
"E02005928"		198
"E02005928"		112
"E02005928"		86
"E02005929"		216
"E02005929"		102
"E02005929"		114
"E02005930"		163
"E02005930"		91
"E02005930"		72
"E02005931"		168
"E02005931"		87
"E02005931"		81
"E02005932"		68
"E02005932"		30
"E02005932"		38
"E02005933"		75
"E02005933"		31
"E02005933"		44
"E02005934"		82
"E02005934"		36
"E02005934"		46
"E02005935"		62
"E02005935"		29
"E02005935"		33
"E02005936"		207
"E02005936"		103
"E02005936"		104
"E02005937"		95
"E02005937"		47
"E02005937"		48
"E02005938"		72
"E02005938"		32
"E02005938"		40
"E02005939"		110
"E02005939"		61
"E02005939"		49
"E02005940"		153
"E02005940"		76
"E02005940"		77
"E02005941"		233
"E02005941"		128
"E02005941"		105
"E02005942"		289
"E02005942"		142
"E02005942"		147
"E02005943"		113
"E02005943"		56
"E02005943"		57
"E02005944"		72
"E02005944"		35
"E02005944"		37
"E02005945"		211
"E02005945"		114
"E02005945"		97
"E02005946"		93
"E02005946"		38
"E02005946"		55
"E02005947"		341
"E02005947"		191
"E02005947"		150
"E02005948"		75
"E02005948"		40
"E02005948"		35
"E02005949"		112
"E02005949"		66
"E02005949"		46
"E02005950"		175
"E02005950"		84
"E02005950"		91
"E02005951"		86
"E02005951"		40
"E02005951"		46
"E02005952"		129
"E02005952"		51
"E02005952"		78
"E02005953"		80
"E02005953"		44
"E02005953"		36
"E02005954"		108
"E02005954"		55
"E02005954"		53
"E02005955"		70
"E02005955"		36
"E02005955"		34
"E02005956"		28
"E02005956"		12
"E02005956"		16
"E02005957"		25
"E02005957"		12
"E02005957"		13
"E02005958"		136
"E02005958"		68
"E02005958"		68
"E02005959"		150
"E02005959"		81
"E02005959"		69
"E02005960"		125
"E02005960"		69
"E02005960"		56
"E02005961"		160
"E02005961"		75
"E02005961"		85
"E02005962"		165
"E02005962"		76
"E02005962"		89
"E02005963"		119
"E02005963"		63
"E02005963"		56
"E02005964"		150
"E02005964"		80
"E02005964"		70
"E02005965"		155
"E02005965"		76
"E02005965"		79
"E02005966"		95
"E02005966"		48
"E02005966"		47
"E02005967"		69
"E02005967"		30
"E02005967"		39
"E02005968"		145
"E02005968"		89
"E02005968"		56
"E02005969"		174
"E02005969"		76
"E02005969"		98
"E02005970"		51
"E02005970"		30
"E02005970"		21
"E02005971"		67
"E02005971"		28
"E02005971"		39
"E02005972"		219
"E02005972"		123
"E02005972"		96
"E02005973"		90
"E02005973"		49
"E02005973"		41
"E02005974"		147
"E02005974"		74
"E02005974"		73
"E02005975"		272
"E02005975"		155
"E02005975"		117
"E02005976"		262
"E02005976"		151
"E02005976"		111
"E02005977"		142
"E02005977"		81
"E02005977"		61
"E02005978"		187
"E02005978"		96
"E02005978"		91
"E02005979"		196
"E02005979"		106
"E02005979"		90
"E02005980"		302
"E02005980"		176
"E02005980"		126
"E02005981"		197
"E02005981"		107
"E02005981"		90
"E02005982"		121
"E02005982"		63
"E02005982"		58
"E02005983"		153
"E02005983"		72
"E02005983"		81
"E02005984"		246
"E02005984"		132
"E02005984"		114
"E02005985"		85
"E02005985"		41
"E02005985"		44
"E02005986"		155
"E02005986"		73
"E02005986"		82
"E02005987"		180
"E02005987"		80
"E02005987"		100
"E02005988"		104
"E02005988"		51
"E02005988"		53
"E02005991"		152
"E02005991"		72
"E02005991"		80
"E02005992"		243
"E02005992"		124
"E02005992"		119
"E02006886"		408
"E02006886"		213
"E02006886"		195
"E02005993"		81
"E02005993"		45
"E02005993"		36
"E02005994"		162
"E02005994"		73
"E02005994"		89
"E02005995"		168
"E02005995"		87
"E02005995"		81
"E02005996"		167
"E02005996"		83
"E02005996"		84
"E02005997"		154
"E02005997"		93
"E02005997"		61
"E02005998"		130
"E02005998"		64
"E02005998"		66
"E02005999"		125
"E02005999"		70
"E02005999"		55
"E02006000"		205
"E02006000"		107
"E02006000"		98
"E02006001"		97
"E02006001"		41
"E02006001"		56
"E02006002"		126
"E02006002"		59
"E02006002"		67
"E02006003"		119
"E02006003"		61
"E02006003"		58
"E02006004"		168
"E02006004"		83
"E02006004"		85
"E02006005"		131
"E02006005"		70
"E02006005"		61
"E02006006"		91
"E02006006"		40
"E02006006"		51
"E02006007"		147
"E02006007"		76
"E02006007"		71
"E02006317"		87
"E02006317"		38
"E02006317"		49
"E02006318"		177
"E02006318"		108
"E02006318"		69
"E02006319"		60
"E02006319"		27
"E02006319"		33
"E02006320"		69
"E02006320"		35
"E02006320"		34
"E02006321"		159
"E02006321"		82
"E02006321"		77
"E02006322"		139
"E02006322"		63
"E02006322"		76
"E02006323"		133
"E02006323"		73
"E02006323"		60
"E02006324"		118
"E02006324"		54
"E02006324"		64
"E02006325"		252
"E02006325"		135
"E02006325"		117
"E02006326"		137
"E02006326"		74
"E02006326"		63
"E02006327"		140
"E02006327"		72
"E02006327"		68
"E02006328"		136
"E02006328"		77
"E02006328"		59
"E02006329"		254
"E02006329"		152
"E02006329"		102
"E02006330"		143
"E02006330"		87
"E02006330"		56
"E02006331"		205
"E02006331"		105
"E02006331"		100
"E02006332"		200
"E02006332"		114
"E02006332"		86
"E02006333"		297
"E02006333"		161
"E02006333"		136
"E02006334"		362
"E02006334"		199
"E02006334"		163
"E02006335"		143
"E02006335"		73
"E02006335"		70
"E02006336"		82
"E02006336"		38
"E02006336"		44
"E02006337"		154
"E02006337"		82
"E02006337"		72
"E02006338"		85
"E02006338"		40
"E02006338"		45
"E02006339"		102
"E02006339"		54
"E02006339"		48
"E02006341"		159
"E02006341"		83
"E02006341"		76
"E02006342"		105
"E02006342"		44
"E02006342"		61
"E02006343"		189
"E02006343"		120
"E02006343"		69
"E02006837"		259
"E02006837"		135
"E02006837"		124
"E02006344"		198
"E02006344"		111
"E02006344"		87
"E02006345"		122
"E02006345"		65
"E02006345"		57
"E02006346"		395
"E02006346"		212
"E02006346"		183
"E02006347"		66
"E02006347"		38
"E02006347"		28
"E02006348"		141
"E02006348"		68
"E02006348"		73
"E02006349"		111
"E02006349"		55
"E02006349"		56
"E02006350"		44
"E02006350"		28
"E02006350"		16
"E02006351"		190
"E02006351"		98
"E02006351"		92
"E02006352"		99
"E02006352"		47
"E02006352"		52
"E02006353"		39
"E02006353"		18
"E02006353"		21
"E02006354"		266
"E02006354"		122
"E02006354"		144
"E02006355"		76
"E02006355"		34
"E02006355"		42
"E02006356"		172
"E02006356"		74
"E02006356"		98
"E02006357"		57
"E02006357"		26
"E02006357"		31
"E02006358"		183
"E02006358"		89
"E02006358"		94
"E02006359"		215
"E02006359"		112
"E02006359"		103
"E02006360"		224
"E02006360"		110
"E02006360"		114
"E02006361"		151
"E02006361"		85
"E02006361"		66
"E02006362"		182
"E02006362"		76
"E02006362"		106
"E02006363"		144
"E02006363"		78
"E02006363"		66
"E02006364"		62
"E02006364"		32
"E02006364"		30
"E02006365"		180
"E02006365"		99
"E02006365"		81
"E02006366"		227
"E02006366"		118
"E02006366"		109
"E02006367"		149
"E02006367"		79
"E02006367"		70
"E02006368"		134
"E02006368"		66
"E02006368"		68
"E02006369"		146
"E02006369"		66
"E02006369"		80
"E02006370"		155
"E02006370"		86
"E02006370"		69
"E02006371"		184
"E02006371"		93
"E02006371"		91
"E02006372"		100
"E02006372"		51
"E02006372"		49
"E02006373"		215
"E02006373"		118
"E02006373"		97
"E02006374"		146
"E02006374"		69
"E02006374"		77
"E02006375"		150
"E02006375"		70
"E02006375"		80
"E02006376"		149
"E02006376"		69
"E02006376"		80
"E02006377"		115
"E02006377"		61
"E02006377"		54
"E02006378"		184
"E02006378"		103
"E02006378"		81
"E02006379"		49
"E02006379"		25
"E02006379"		24
"E02006380"		182
"E02006380"		88
"E02006380"		94
"E02006381"		155
"E02006381"		83
"E02006381"		72
"E02006382"		59
"E02006382"		27
"E02006382"		32
"E02006383"		229
"E02006383"		140
"E02006383"		89
"E02006384"		128
"E02006384"		68
"E02006384"		60
"E02006385"		128
"E02006385"		75
"E02006385"		53
"E02006386"		185
"E02006386"		107
"E02006386"		78
"E02006387"		94
"E02006387"		48
"E02006387"		46
"E02006388"		98
"E02006388"		50
"E02006388"		48
"E02006389"		90
"E02006389"		47
"E02006389"		43
"E02006390"		91
"E02006390"		48
"E02006390"		43
"E02006391"		77
"E02006391"		34
"E02006391"		43
"E02006392"		72
"E02006392"		27
"E02006392"		45
"E02006393"		69
"E02006393"		33
"E02006393"		36
"E02006394"		233
"E02006394"		118
"E02006394"		115
"E02006395"		110
"E02006395"		48
"E02006395"		62
"E02006396"		84
"E02006396"		44
"E02006396"		40
"E02006397"		205
"E02006397"		111
"E02006397"		94
"E02006398"		69
"E02006398"		33
"E02006398"		36
"E02006399"		118
"E02006399"		56
"E02006399"		62
"E02006400"		91
"E02006400"		53
"E02006400"		38
"E02006401"		119
"E02006401"		62
"E02006401"		57
"E02006402"		153
"E02006402"		71
"E02006402"		82
"E02006403"		47
"E02006403"		20
"E02006403"		27
"E02006404"		32
"E02006404"		17
"E02006404"		15
"E02006405"		126
"E02006405"		66
"E02006405"		60
"E02006406"		78
"E02006406"		45
"E02006406"		33
"E02006407"		90
"E02006407"		41
"E02006407"		49
"E02006408"		64
"E02006408"		33
"E02006408"		31
"E02006409"		68
"E02006409"		35
"E02006409"		33
"E02006410"		67
"E02006410"		35
"E02006410"		32
"E02006411"		82
"E02006411"		44
"E02006411"		38
"E02006412"		117
"E02006412"		61
"E02006412"		56
"E02006413"		72
"E02006413"		34
"E02006413"		38
"E02006414"		63
"E02006414"		36
"E02006414"		27
"E02006415"		100
"E02006415"		50
"E02006415"		50
"E02006416"		241
"E02006416"		131
"E02006416"		110
"E02006417"		89
"E02006417"		49
"E02006417"		40
"E02006418"		147
"E02006418"		90
"E02006418"		57
"E02006419"		101
"E02006419"		46
"E02006419"		55
"E02006420"		212
"E02006420"		105
"E02006420"		107
"E02006421"		186
"E02006421"		100
"E02006421"		86
"E02006422"		153
"E02006422"		79
"E02006422"		74
"E02006423"		145
"E02006423"		81
"E02006423"		64
"E02006424"		137
"E02006424"		68
"E02006424"		69
"E02006425"		100
"E02006425"		54
"E02006425"		46
"E02006426"		111
"E02006426"		60
"E02006426"		51
"E02006427"		121
"E02006427"		56
"E02006427"		65
"E02006429"		117
"E02006429"		54
"E02006429"		63
"E02006430"		132
"E02006430"		78
"E02006430"		54
"E02006431"		215
"E02006431"		104
"E02006431"		111
"E02006432"		124
"E02006432"		66
"E02006432"		58
"E02006433"		294
"E02006433"		138
"E02006433"		156
"E02006434"		110
"E02006434"		58
"E02006434"		52
"E02006435"		110
"E02006435"		65
"E02006435"		45
"E02006436"		76
"E02006436"		36
"E02006436"		40
"E02006437"		152
"E02006437"		75
"E02006437"		77
"E02006438"		132
"E02006438"		61
"E02006438"		71
"E02006790"		128
"E02006790"		70
"E02006790"		58
"E02006439"		62
"E02006439"		31
"E02006439"		31
"E02006440"		122
"E02006440"		62
"E02006440"		60
"E02006441"		148
"E02006441"		74
"E02006441"		74
"E02006442"		198
"E02006442"		97
"E02006442"		101
"E02006443"		67
"E02006443"		36
"E02006443"		31
"E02006444"		148
"E02006444"		78
"E02006444"		70
"E02006445"		186
"E02006445"		122
"E02006445"		64
"E02006446"		230
"E02006446"		110
"E02006446"		120
"E02006447"		147
"E02006447"		74
"E02006447"		73
"E02006448"		224
"E02006448"		128
"E02006448"		96
"E02006449"		142
"E02006449"		73
"E02006449"		69
"E02006450"		283
"E02006450"		172
"E02006450"		111
"E02006451"		259
"E02006451"		140
"E02006451"		119
"E02006453"		235
"E02006453"		115
"E02006453"		120
"E02006454"		202
"E02006454"		113
"E02006454"		89
"E02006455"		133
"E02006455"		67
"E02006455"		66
"E02006839"		263
"E02006839"		146
"E02006839"		117
"E02006456"		68
"E02006456"		39
"E02006456"		29
"E02006457"		274
"E02006457"		147
"E02006457"		127
"E02006458"		230
"E02006458"		119
"E02006458"		111
"E02006459"		98
"E02006459"		54
"E02006459"		44
"E02006460"		98
"E02006460"		61
"E02006460"		37
"E02006461"		168
"E02006461"		91
"E02006461"		77
"E02006462"		112
"E02006462"		51
"E02006462"		61
"E02006463"		120
"E02006463"		61
"E02006463"		59
"E02006464"		98
"E02006464"		48
"E02006464"		50
"E02006465"		162
"E02006465"		78
"E02006465"		84
"E02006466"		100
"E02006466"		48
"E02006466"		52
"E02006467"		173
"E02006467"		84
"E02006467"		89
"E02006534"		62
"E02006534"		27
"E02006534"		35
"E02006535"		98
"E02006535"		55
"E02006535"		43
"E02006536"		90
"E02006536"		58
"E02006536"		32
"E02006537"		76
"E02006537"		37
"E02006537"		39
"E02006538"		92
"E02006538"		40
"E02006538"		52
"E02006539"		51
"E02006539"		22
"E02006539"		29
"E02006540"		32
"E02006540"		15
"E02006540"		17
"E02006541"		45
"E02006541"		22
"E02006541"		23
"E02006542"		89
"E02006542"		46
"E02006542"		43
"E02006543"		78
"E02006543"		50
"E02006543"		28
"E02006544"		161
"E02006544"		77
"E02006544"		84
"E02006545"		60
"E02006545"		32
"E02006545"		28
"E02006546"		72
"E02006546"		34
"E02006546"		38
"E02006547"		67
"E02006547"		35
"E02006547"		32
"E02006548"		86
"E02006548"		40
"E02006548"		46
"E02006549"		72
"E02006549"		31
"E02006549"		41
"E02006550"		85
"E02006550"		44
"E02006550"		41
"E02006551"		82
"E02006551"		53
"E02006551"		29
"E02006552"		38
"E02006552"		22
"E02006552"		16
"E02006553"		48
"E02006553"		25
"E02006553"		23
"E02006554"		81
"E02006554"		43
"E02006554"		38
"E02006555"		52
"E02006555"		22
"E02006555"		30
"E02006556"		104
"E02006556"		53
"E02006556"		51
"E02006557"		55
"E02006557"		29
"E02006557"		26
"E02006558"		58
"E02006558"		35
"E02006558"		23
"E02006559"		97
"E02006559"		47
"E02006559"		50
"E02006560"		56
"E02006560"		33
"E02006560"		23
"E02006561"		210
"E02006561"		118
"E02006561"		92
"E02006562"		201
"E02006562"		117
"E02006562"		84
"E02006563"		261
"E02006563"		125
"E02006563"		136
"E02006564"		126
"E02006564"		68
"E02006564"		58
"E02006565"		260
"E02006565"		144
"E02006565"		116
"E02006566"		171
"E02006566"		78
"E02006566"		93
"E02006567"		154
"E02006567"		79
"E02006567"		75
"E02006568"		110
"E02006568"		44
"E02006568"		66
"E02006569"		160
"E02006569"		86
"E02006569"		74
"E02006570"		114
"E02006570"		54
"E02006570"		60
"E02006571"		160
"E02006571"		81
"E02006571"		79
"E02006572"		127
"E02006572"		76
"E02006572"		51
"E02006573"		207
"E02006573"		115
"E02006573"		92
"E02006574"		77
"E02006574"		31
"E02006574"		46
"E02006575"		60
"E02006575"		29
"E02006575"		31
"E02006576"		145
"E02006576"		70
"E02006576"		75
"E02006577"		57
"E02006577"		25
"E02006577"		32
"E02006578"		57
"E02006578"		21
"E02006578"		36
"E02006579"		69
"E02006579"		32
"E02006579"		37
"E02006580"		85
"E02006580"		40
"E02006580"		45
"E02006581"		75
"E02006581"		34
"E02006581"		41
"E02006582"		123
"E02006582"		61
"E02006582"		62
"E02006583"		97
"E02006583"		49
"E02006583"		48
"E02006584"		76
"E02006584"		33
"E02006584"		43
"E02006585"		64
"E02006585"		32
"E02006585"		32
"E02006586"		85
"E02006586"		43
"E02006586"		42
"E02006587"		60
"E02006587"		33
"E02006587"		27
"E02006588"		115
"E02006588"		63
"E02006588"		52
"E02006589"		208
"E02006589"		91
"E02006589"		117
"E02006590"		144
"E02006590"		76
"E02006590"		68
"E02006591"		113
"E02006591"		52
"E02006591"		61
"E02006592"		191
"E02006592"		97
"E02006592"		94
"E02006593"		136
"E02006593"		75
"E02006593"		61
"E02006594"		137
"E02006594"		61
"E02006594"		76
"E02006595"		264
"E02006595"		143
"E02006595"		121
"E02006596"		161
"E02006596"		85
"E02006596"		76
"E02006597"		188
"E02006597"		99
"E02006597"		89
"E02006598"		121
"E02006598"		58
"E02006598"		63
"E02006599"		209
"E02006599"		115
"E02006599"		94
"E02006600"		139
"E02006600"		75
"E02006600"		64
"E02006601"		146
"E02006601"		84
"E02006601"		62
"E02006602"		148
"E02006602"		72
"E02006602"		76
"E02006603"		159
"E02006603"		89
"E02006603"		70
"E02006604"		190
"E02006604"		88
"E02006604"		102
"E02006605"		120
"E02006605"		67
"E02006605"		53
"E02006606"		157
"E02006606"		82
"E02006606"		75
"E02006607"		175
"E02006607"		99
"E02006607"		76
"E02006608"		117
"E02006608"		64
"E02006608"		53
"E02006609"		206
"E02006609"		111
"E02006609"		95
"E02006610"		178
"E02006610"		96
"E02006610"		82
"E02006611"		209
"E02006611"		116
"E02006611"		93
"E02006612"		121
"E02006612"		55
"E02006612"		66
"E02006613"		75
"E02006613"		29
"E02006613"		46
"E02006614"		232
"E02006614"		106
"E02006614"		126
"E02006615"		86
"E02006615"		41
"E02006615"		45
"E02006616"		87
"E02006616"		41
"E02006616"		46
"E02006617"		86
"E02006617"		53
"E02006617"		33
"E02006618"		118
"E02006618"		52
"E02006618"		66
"E02006619"		163
"E02006619"		95
"E02006619"		68
"E02006620"		147
"E02006620"		67
"E02006620"		80
"E02006621"		96
"E02006621"		48
"E02006621"		48
"E02006622"		93
"E02006622"		36
"E02006622"		57
"E02006623"		44
"E02006623"		20
"E02006623"		24
"E02006624"		141
"E02006624"		69
"E02006624"		72
"E02006625"		68
"E02006625"		33
"E02006625"		35
"E02006626"		55
"E02006626"		28
"E02006626"		27
"E02006627"		87
"E02006627"		42
"E02006627"		45
"E02006628"		76
"E02006628"		34
"E02006628"		42
"E02006629"		60
"E02006629"		33
"E02006629"		27
"E02006630"		78
"E02006630"		38
"E02006630"		40
"E02006631"		76
"E02006631"		38
"E02006631"		38
"E02006632"		98
"E02006632"		46
"E02006632"		52
"E02006633"		91
"E02006633"		46
"E02006633"		45
"E02002985"		63
"E02002985"		30
"E02002985"		33
"E02002986"		31
"E02002986"		15
"E02002986"		16
"E02002987"		94
"E02002987"		44
"E02002987"		50
"E02002988"		90
"E02002988"		50
"E02002988"		40
"E02002989"		102
"E02002989"		52
"E02002989"		50
"E02002990"		83
"E02002990"		45
"E02002990"		38
"E02002991"		194
"E02002991"		83
"E02002991"		111
"E02002992"		128
"E02002992"		52
"E02002992"		76
"E02002993"		98
"E02002993"		42
"E02002993"		56
"E02002994"		278
"E02002994"		148
"E02002994"		130
"E02002995"		30
"E02002995"		14
"E02002995"		16
"E02002996"		249
"E02002996"		132
"E02002996"		117
"E02002997"		74
"E02002997"		37
"E02002997"		37
"E02002998"		83
"E02002998"		37
"E02002998"		46
"E02002999"		59
"E02002999"		33
"E02002999"		26
"E02003000"		178
"E02003000"		91
"E02003000"		87
"E02003001"		174
"E02003001"		95
"E02003001"		79
"E02003002"		104
"E02003002"		58
"E02003002"		46
"E02003003"		51
"E02003003"		20
"E02003003"		31
"E02003004"		92
"E02003004"		49
"E02003004"		43
"E02003005"		191
"E02003005"		106
"E02003005"		85
"E02003006"		139
"E02003006"		72
"E02003006"		67
"E02003007"		94
"E02003007"		49
"E02003007"		45
"E02003008"		57
"E02003008"		28
"E02003008"		29
"E02003009"		85
"E02003009"		41
"E02003009"		44
"E02003010"		53
"E02003010"		16
"E02003010"		37
"E02003011"		63
"E02003011"		27
"E02003011"		36
"E02003172"		56
"E02003172"		25
"E02003172"		31
"E02003173"		17
"E02003173"		7
"E02003173"		10
"E02003174"		65
"E02003174"		36
"E02003174"		29
"E02003175"		82
"E02003175"		39
"E02003175"		43
"E02003176"		50
"E02003176"		34
"E02003176"		16
"E02003177"		99
"E02003177"		49
"E02003177"		50
"E02003178"		60
"E02003178"		33
"E02003178"		27
"E02003179"		50
"E02003179"		23
"E02003179"		27
"E02003180"		95
"E02003180"		59
"E02003180"		36
"E02003181"		138
"E02003181"		58
"E02003181"		80
"E02003182"		111
"E02003182"		58
"E02003182"		53
"E02003183"		153
"E02003183"		77
"E02003183"		76
"E02003184"		88
"E02003184"		41
"E02003184"		47
"E02003185"		77
"E02003185"		38
"E02003185"		39
"E02003186"		103
"E02003186"		52
"E02003186"		51
"E02003187"		87
"E02003187"		40
"E02003187"		47
"E02003188"		63
"E02003188"		29
"E02003188"		34
"E02003189"		93
"E02003189"		42
"E02003189"		51
"E02003190"		36
"E02003190"		22
"E02003190"		14
"E02003191"		100
"E02003191"		52
"E02003191"		48
"E02003192"		88
"E02003192"		45
"E02003192"		43
"E02006883"		29
"E02006883"		15
"E02006883"		14
"E02006885"		45
"E02006885"		24
"E02006885"		21
"E02003012"		64
"E02003012"		36
"E02003012"		28
"E02003013"		66
"E02003013"		31
"E02003013"		35
"E02003014"		41
"E02003014"		21
"E02003014"		20
"E02003015"		51
"E02003015"		27
"E02003015"		24
"E02003016"		53
"E02003016"		24
"E02003016"		29
"E02003017"		97
"E02003017"		52
"E02003017"		45
"E02003018"		67
"E02003018"		33
"E02003018"		34
"E02003019"		58
"E02003019"		25
"E02003019"		33
"E02003020"		148
"E02003020"		71
"E02003020"		77
"E02003021"		48
"E02003021"		26
"E02003021"		22
"E02003022"		138
"E02003022"		71
"E02003022"		67
"E02003023"		84
"E02003023"		35
"E02003023"		49
"E02003024"		65
"E02003024"		31
"E02003024"		34
"E02003025"		36
"E02003025"		21
"E02003025"		15
"E02003026"		270
"E02003026"		135
"E02003026"		135
"E02003027"		184
"E02003027"		94
"E02003027"		90
"E02003028"		193
"E02003028"		98
"E02003028"		95
"E02003029"		34
"E02003029"		19
"E02003029"		15
"E02003030"		73
"E02003030"		33
"E02003030"		40
"E02003031"		222
"E02003031"		116
"E02003031"		106
"E02003032"		43
"E02003032"		22
"E02003032"		21
"E02003033"		146
"E02003033"		82
"E02003033"		64
"E02003034"		84
"E02003034"		43
"E02003034"		41
"E02003036"		118
"E02003036"		52
"E02003036"		66
"E02003037"		125
"E02003037"		56
"E02003037"		69
"E02003038"		32
"E02003038"		17
"E02003038"		15
"E02003039"		38
"E02003039"		18
"E02003039"		20
"E02003040"		39
"E02003040"		24
"E02003040"		15
"E02003041"		100
"E02003041"		45
"E02003041"		55
"E02003043"		111
"E02003043"		63
"E02003043"		48
"E02003044"		33
"E02003044"		19
"E02003044"		14
"E02003045"		85
"E02003045"		40
"E02003045"		45
"E02003046"		47
"E02003046"		26
"E02003046"		21
"E02003047"		80
"E02003047"		30
"E02003047"		50
"E02003048"		63
"E02003048"		27
"E02003048"		36
"E02003049"		56
"E02003049"		24
"E02003049"		32
"E02003050"		35
"E02003050"		21
"E02003050"		14
"E02003051"		46
"E02003051"		21
"E02003051"		25
"E02003052"		31
"E02003052"		13
"E02003052"		18
"E02003053"		69
"E02003053"		41
"E02003053"		28
"E02003054"		39
"E02003054"		27
"E02003054"		12
"E02003055"		48
"E02003055"		29
"E02003055"		19
"E02003056"		50
"E02003056"		21
"E02003056"		29
"E02003057"		38
"E02003057"		16
"E02003057"		22
"E02003058"		34
"E02003058"		19
"E02003058"		15
"E02003059"		24
"E02003059"		10
"E02003059"		14
"E02003060"		84
"E02003060"		43
"E02003060"		41
"E02003061"		16
"E02003061"		8
"E02003061"		8
"E02003062"		14
"E02003062"		7
"E02003062"		7
"E02003063"		31
"E02003063"		13
"E02003063"		18
"E02003064"		19
"E02003064"		7
"E02003064"		12
"E02006887"		25
"E02006887"		13
"E02006887"		12
"E02006888"		52
"E02006888"		22
"E02006888"		30
"E02006889"		22
"E02006889"		10
"E02006889"		12
"E02006890"		58
"E02006890"		32
"E02006890"		26
"E02003892"		118
"E02003892"		59
"E02003892"		59
"E02003893"		96
"E02003893"		43
"E02003893"		53
"E02003894"		70
"E02003894"		34
"E02003894"		36
"E02003895"		95
"E02003895"		48
"E02003895"		47
"E02003896"		65
"E02003896"		27
"E02003896"		38
"E02003897"		101
"E02003897"		57
"E02003897"		44
"E02003898"		87
"E02003898"		39
"E02003898"		48
"E02003899"		48
"E02003899"		25
"E02003899"		23
"E02003900"		81
"E02003900"		37
"E02003900"		44
"E02003901"		89
"E02003901"		41
"E02003901"		48
"E02003902"		50
"E02003902"		23
"E02003902"		27
"E02003903"		72
"E02003903"		35
"E02003903"		37
"E02003904"		53
"E02003904"		24
"E02003904"		29
"E02003905"		105
"E02003905"		47
"E02003905"		58
"E02003906"		69
"E02003906"		42
"E02003906"		27
"E02003907"		106
"E02003907"		43
"E02003907"		63
"E02003908"		140
"E02003908"		70
"E02003908"		70
"E02003909"		120
"E02003909"		65
"E02003909"		55
"E02003910"		99
"E02003910"		43
"E02003910"		56
"E02003911"		144
"E02003911"		75
"E02003911"		69
"E02003912"		134
"E02003912"		62
"E02003912"		72
"E02003913"		95
"E02003913"		48
"E02003913"		47
"E02003914"		59
"E02003914"		25
"E02003914"		34
"E02003915"		57
"E02003915"		24
"E02003915"		33
"E02003916"		100
"E02003916"		46
"E02003916"		54
"E02003917"		82
"E02003917"		46
"E02003917"		36
"E02003918"		66
"E02003918"		32
"E02003918"		34
"E02003919"		36
"E02003919"		16
"E02003919"		20
"E02003920"		39
"E02003920"		19
"E02003920"		20
"E02003921"		36
"E02003921"		20
"E02003921"		16
"E02003922"		58
"E02003922"		31
"E02003922"		27
"E02003923"		46
"E02003923"		24
"E02003923"		22
"E02003924"		53
"E02003924"		27
"E02003924"		26
"E02003925"		48
"E02003925"		30
"E02003925"		18
"E02003926"		104
"E02003926"		54
"E02003926"		50
"E02003927"		106
"E02003927"		49
"E02003927"		57
"E02003928"		153
"E02003928"		71
"E02003928"		82
"E02003929"		73
"E02003929"		35
"E02003929"		38
"E02003930"		124
"E02003930"		65
"E02003930"		59
"E02003931"		144
"E02003931"		79
"E02003931"		65
"E02003932"		110
"E02003932"		51
"E02003932"		59
"E02003933"		65
"E02003933"		30
"E02003933"		35
"E02003934"		73
"E02003934"		33
"E02003934"		40
"E02003935"		99
"E02003935"		51
"E02003935"		48
"E02003936"		130
"E02003936"		63
"E02003936"		67
"E02003937"		89
"E02003937"		38
"E02003937"		51
"E02003938"		62
"E02003938"		29
"E02003938"		33
"E02003939"		96
"E02003939"		49
"E02003939"		47
"E02003940"		79
"E02003940"		29
"E02003940"		50
"E02003941"		85
"E02003941"		50
"E02003941"		35
"E02003942"		72
"E02003942"		36
"E02003942"		36
"E02003943"		75
"E02003943"		36
"E02003943"		39
"E02003944"		72
"E02003944"		31
"E02003944"		41
"E02003945"		105
"E02003945"		52
"E02003945"		53
"E02003946"		98
"E02003946"		55
"E02003946"		43
"E02003947"		92
"E02003947"		49
"E02003947"		43
"E02003948"		89
"E02003948"		45
"E02003948"		44
"E02003949"		55
"E02003949"		28
"E02003949"		27
"E02003950"		60
"E02003950"		25
"E02003950"		35
"E02003951"		78
"E02003951"		43
"E02003951"		35
"E02003952"		69
"E02003952"		41
"E02003952"		28
"E02003953"		112
"E02003953"		59
"E02003953"		53
"E02003954"		79
"E02003954"		40
"E02003954"		39
