"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001935"		3238
"E02001935"		1283
"E02001935"		1096
"E02001935"		690
"E02001935"		162
"E02001935"		7
"E02001936"		2570
"E02001936"		1145
"E02001936"		828
"E02001936"		475
"E02001936"		109
"E02001936"		13
"E02001937"		3249
"E02001937"		931
"E02001937"		1040
"E02001937"		940
"E02001937"		307
"E02001937"		31
"E02001938"		3286
"E02001938"		1643
"E02001938"		903
"E02001938"		542
"E02001938"		183
"E02001938"		15
"E02001939"		2882
"E02001939"		944
"E02001939"		916
"E02001939"		750
"E02001939"		238
"E02001939"		34
"E02001941"		2519
"E02001941"		758
"E02001941"		778
"E02001941"		723
"E02001941"		235
"E02001941"		25
"E02001942"		2971
"E02001942"		1239
"E02001942"		939
"E02001942"		618
"E02001942"		160
"E02001942"		15
"E02001943"		2593
"E02001943"		1032
"E02001943"		781
"E02001943"		605
"E02001943"		149
"E02001943"		26
"E02001944"		3411
"E02001944"		1478
"E02001944"		1031
"E02001944"		679
"E02001944"		206
"E02001944"		17
"E02001945"		3098
"E02001945"		896
"E02001945"		988
"E02001945"		828
"E02001945"		353
"E02001945"		33
"E02001946"		3193
"E02001946"		1442
"E02001946"		1032
"E02001946"		600
"E02001946"		109
"E02001946"		10
"E02001947"		2869
"E02001947"		609
"E02001947"		859
"E02001947"		986
"E02001947"		361
"E02001947"		54
"E02001948"		3073
"E02001948"		1163
"E02001948"		1006
"E02001948"		713
"E02001948"		175
"E02001948"		16
"E02001949"		2483
"E02001949"		908
"E02001949"		800
"E02001949"		585
"E02001949"		172
"E02001949"		18
"E02001950"		3608
"E02001950"		1422
"E02001950"		1223
"E02001950"		764
"E02001950"		185
"E02001950"		14
"E02001951"		3573
"E02001951"		913
"E02001951"		1126
"E02001951"		1088
"E02001951"		414
"E02001951"		32
"E02001952"		4055
"E02001952"		1099
"E02001952"		1323
"E02001952"		1183
"E02001952"		391
"E02001952"		59
"E02001953"		2963
"E02001953"		1220
"E02001953"		967
"E02001953"		606
"E02001953"		160
"E02001953"		10
"E02001954"		3400
"E02001954"		856
"E02001954"		1080
"E02001954"		1040
"E02001954"		380
"E02001954"		44
"E02001955"		2738
"E02001955"		1011
"E02001955"		859
"E02001955"		649
"E02001955"		206
"E02001955"		13
"E02001956"		2684
"E02001956"		1129
"E02001956"		851
"E02001956"		569
"E02001956"		126
"E02001956"		9
"E02001957"		3283
"E02001957"		1349
"E02001957"		1086
"E02001957"		693
"E02001957"		145
"E02001957"		10
"E02006807"		3013
"E02006807"		1434
"E02006807"		985
"E02006807"		491
"E02006807"		97
"E02006807"		6
"E02006809"		3083
"E02006809"		1206
"E02006809"		1072
"E02006809"		659
"E02006809"		139
"E02006809"		7
"E02006895"		3179
"E02006895"		1001
"E02006895"		1289
"E02006895"		630
"E02006895"		239
"E02006895"		20
"E02006896"		3102
"E02006896"		828
"E02006896"		1434
"E02006896"		617
"E02006896"		200
"E02006896"		23
"E02006897"		3150
"E02006897"		715
"E02006897"		1268
"E02006897"		811
"E02006897"		308
"E02006897"		48
"E02006898"		3371
"E02006898"		1226
"E02006898"		1386
"E02006898"		546
"E02006898"		187
"E02006898"		26
"E02006899"		3433
"E02006899"		1106
"E02006899"		1774
"E02006899"		445
"E02006899"		91
"E02006899"		17
"E02006900"		4067
"E02006900"		778
"E02006900"		1407
"E02006900"		1265
"E02006900"		556
"E02006900"		61
"E02006901"		4174
"E02006901"		1036
"E02006901"		1476
"E02006901"		1185
"E02006901"		429
"E02006901"		48
"E02001958"		3268
"E02001958"		1149
"E02001958"		1126
"E02001958"		724
"E02001958"		251
"E02001958"		18
"E02001959"		2378
"E02001959"		897
"E02001959"		854
"E02001959"		509
"E02001959"		109
"E02001959"		9
"E02001961"		3277
"E02001961"		825
"E02001961"		1119
"E02001961"		935
"E02001961"		350
"E02001961"		48
"E02001962"		2215
"E02001962"		597
"E02001962"		761
"E02001962"		621
"E02001962"		206
"E02001962"		30
"E02001963"		2441
"E02001963"		960
"E02001963"		784
"E02001963"		532
"E02001963"		149
"E02001963"		16
"E02001964"		3282
"E02001964"		683
"E02001964"		1093
"E02001964"		1056
"E02001964"		403
"E02001964"		47
"E02001965"		3309
"E02001965"		1405
"E02001965"		1090
"E02001965"		672
"E02001965"		132
"E02001965"		10
"E02001966"		2228
"E02001966"		487
"E02001966"		800
"E02001966"		641
"E02001966"		269
"E02001966"		31
"E02001967"		2648
"E02001967"		1274
"E02001967"		885
"E02001967"		411
"E02001967"		73
"E02001967"		5
"E02001968"		2693
"E02001968"		966
"E02001968"		933
"E02001968"		618
"E02001968"		163
"E02001968"		13
"E02001969"		2677
"E02001969"		837
"E02001969"		866
"E02001969"		709
"E02001969"		251
"E02001969"		14
"E02001970"		2474
"E02001970"		855
"E02001970"		848
"E02001970"		636
"E02001970"		126
"E02001970"		9
"E02001971"		2401
"E02001971"		1062
"E02001971"		725
"E02001971"		508
"E02001971"		100
"E02001971"		6
"E02001972"		3644
"E02001972"		746
"E02001972"		1205
"E02001972"		1150
"E02001972"		476
"E02001972"		67
"E02001973"		3414
"E02001973"		1006
"E02001973"		1158
"E02001973"		856
"E02001973"		341
"E02001973"		53
"E02001974"		3906
"E02001974"		1847
"E02001974"		1258
"E02001974"		662
"E02001974"		135
"E02001974"		4
"E02001975"		2974
"E02001975"		1311
"E02001975"		938
"E02001975"		587
"E02001975"		127
"E02001975"		11
"E02001976"		3126
"E02001976"		1173
"E02001976"		1054
"E02001976"		673
"E02001976"		205
"E02001976"		21
"E02001977"		4097
"E02001977"		1430
"E02001977"		1369
"E02001977"		899
"E02001977"		340
"E02001977"		59
"E02001978"		2538
"E02001978"		1056
"E02001978"		825
"E02001978"		514
"E02001978"		129
"E02001978"		14
"E02001979"		2465
"E02001979"		1186
"E02001979"		814
"E02001979"		399
"E02001979"		63
"E02001979"		3
"E02001980"		2568
"E02001980"		1304
"E02001980"		848
"E02001980"		373
"E02001980"		41
"E02001980"		2
"E02001981"		4334
"E02001981"		1097
"E02001981"		1534
"E02001981"		1127
"E02001981"		503
"E02001981"		73
"E02001982"		3068
"E02001982"		1559
"E02001982"		925
"E02001982"		491
"E02001982"		87
"E02001982"		6
"E02001983"		3268
"E02001983"		1533
"E02001983"		1013
"E02001983"		567
"E02001983"		134
"E02001983"		21
"E02001984"		3515
"E02001984"		1518
"E02001984"		1160
"E02001984"		652
"E02001984"		171
"E02001984"		14
"E02001985"		3071
"E02001985"		1102
"E02001985"		1134
"E02001985"		629
"E02001985"		185
"E02001985"		21
"E02001986"		3587
"E02001986"		1132
"E02001986"		1174
"E02001986"		913
"E02001986"		327
"E02001986"		41
"E02001987"		2609
"E02001987"		1366
"E02001987"		754
"E02001987"		369
"E02001987"		110
"E02001987"		10
"E02001988"		3562
"E02001988"		1241
"E02001988"		1273
"E02001988"		709
"E02001988"		278
"E02001988"		61
"E02001989"		2296
"E02001989"		1051
"E02001989"		769
"E02001989"		380
"E02001989"		90
"E02001989"		6
"E02001990"		3661
"E02001990"		1783
"E02001990"		1196
"E02001990"		585
"E02001990"		88
"E02001990"		9
"E02001991"		3732
"E02001991"		2086
"E02001991"		1077
"E02001991"		450
"E02001991"		110
"E02001991"		9
"E02001992"		3879
"E02001992"		1206
"E02001992"		1333
"E02001992"		982
"E02001992"		335
"E02001992"		23
"E02001993"		2937
"E02001993"		1137
"E02001993"		858
"E02001993"		644
"E02001993"		268
"E02001993"		30
"E02001994"		3398
"E02001994"		1478
"E02001994"		1070
"E02001994"		672
"E02001994"		161
"E02001994"		17
"E02001995"		3090
"E02001995"		1223
"E02001995"		1016
"E02001995"		640
"E02001995"		196
"E02001995"		15
"E02001996"		3262
"E02001996"		703
"E02001996"		1075
"E02001996"		942
"E02001996"		449
"E02001996"		93
"E02001997"		3464
"E02001997"		1701
"E02001997"		1143
"E02001997"		508
"E02001997"		100
"E02001997"		12
"E02001998"		2381
"E02001998"		1272
"E02001998"		763
"E02001998"		310
"E02001998"		35
"E02001998"		1
"E02001999"		2258
"E02001999"		1146
"E02001999"		734
"E02001999"		302
"E02001999"		72
"E02001999"		4
"E02006805"		3197
"E02006805"		992
"E02006805"		1054
"E02006805"		814
"E02006805"		308
"E02006805"		29
"E02002000"		3218
"E02002000"		990
"E02002000"		1071
"E02002000"		860
"E02002000"		273
"E02002000"		24
"E02002001"		2509
"E02002001"		907
"E02002001"		800
"E02002001"		632
"E02002001"		159
"E02002001"		11
"E02002002"		2982
"E02002002"		1367
"E02002002"		992
"E02002002"		548
"E02002002"		73
"E02002002"		2
"E02002003"		3766
"E02002003"		1332
"E02002003"		1210
"E02002003"		1005
"E02002003"		207
"E02002003"		12
"E02002004"		2979
"E02002004"		984
"E02002004"		938
"E02002004"		794
"E02002004"		237
"E02002004"		26
"E02002005"		3024
"E02002005"		792
"E02002005"		995
"E02002005"		901
"E02002005"		315
"E02002005"		21
"E02002006"		2826
"E02002006"		957
"E02002006"		932
"E02002006"		715
"E02002006"		211
"E02002006"		11
"E02002007"		3796
"E02002007"		1354
"E02002007"		1284
"E02002007"		967
"E02002007"		177
"E02002007"		14
"E02002008"		3066
"E02002008"		1734
"E02002008"		856
"E02002008"		404
"E02002008"		69
"E02002008"		3
"E02002009"		2550
"E02002009"		654
"E02002009"		793
"E02002009"		775
"E02002009"		296
"E02002009"		32
"E02002010"		3223
"E02002010"		888
"E02002010"		1056
"E02002010"		925
"E02002010"		302
"E02002010"		52
"E02002011"		2457
"E02002011"		1182
"E02002011"		785
"E02002011"		417
"E02002011"		67
"E02002011"		6
"E02002012"		3278
"E02002012"		836
"E02002012"		1044
"E02002012"		1038
"E02002012"		330
"E02002012"		30
"E02002013"		2783
"E02002013"		1254
"E02002013"		935
"E02002013"		510
"E02002013"		76
"E02002013"		8
"E02002014"		2643
"E02002014"		771
"E02002014"		931
"E02002014"		685
"E02002014"		224
"E02002014"		32
"E02002015"		2429
"E02002015"		872
"E02002015"		835
"E02002015"		589
"E02002015"		125
"E02002015"		8
"E02002016"		3132
"E02002016"		800
"E02002016"		1053
"E02002016"		948
"E02002016"		298
"E02002016"		33
"E02002017"		3550
"E02002017"		1069
"E02002017"		1198
"E02002017"		946
"E02002017"		305
"E02002017"		32
"E02002018"		3707
"E02002018"		1658
"E02002018"		1224
"E02002018"		684
"E02002018"		130
"E02002018"		11
"E02002019"		3102
"E02002019"		864
"E02002019"		1039
"E02002019"		859
"E02002019"		302
"E02002019"		38
"E02002020"		3980
"E02002020"		1767
"E02002020"		1315
"E02002020"		765
"E02002020"		120
"E02002020"		13
"E02002021"		3400
"E02002021"		937
"E02002021"		1106
"E02002021"		941
"E02002021"		356
"E02002021"		60
"E02002022"		3418
"E02002022"		1187
"E02002022"		1132
"E02002022"		827
"E02002022"		251
"E02002022"		21
"E02002023"		2221
"E02002023"		907
"E02002023"		781
"E02002023"		426
"E02002023"		103
"E02002023"		4
"E02002024"		3434
"E02002024"		1181
"E02002024"		1116
"E02002024"		894
"E02002024"		226
"E02002024"		17
"E02002025"		3319
"E02002025"		1311
"E02002025"		1067
"E02002025"		743
"E02002025"		185
"E02002025"		13
"E02002026"		2800
"E02002026"		1219
"E02002026"		922
"E02002026"		534
"E02002026"		117
"E02002026"		8
"E02002027"		2223
"E02002027"		1286
"E02002027"		626
"E02002027"		267
"E02002027"		38
"E02002027"		6
"E02002028"		2587
"E02002028"		1116
"E02002028"		767
"E02002028"		568
"E02002028"		126
"E02002028"		10
"E02002029"		2468
"E02002029"		1046
"E02002029"		871
"E02002029"		480
"E02002029"		70
"E02002029"		1
"E02002030"		2690
"E02002030"		1054
"E02002030"		815
"E02002030"		631
"E02002030"		178
"E02002030"		12
"E02002031"		2339
"E02002031"		955
"E02002031"		764
"E02002031"		503
"E02002031"		108
"E02002031"		9
"E02002032"		4050
"E02002032"		1447
"E02002032"		1258
"E02002032"		1019
"E02002032"		304
"E02002032"		22
"E02002033"		3190
"E02002033"		1371
"E02002033"		1005
"E02002033"		683
"E02002033"		123
"E02002033"		8
"E02002034"		3724
"E02002034"		1603
"E02002034"		1141
"E02002034"		740
"E02002034"		218
"E02002034"		22
"E02002035"		2490
"E02002035"		1221
"E02002035"		769
"E02002035"		432
"E02002035"		63
"E02002035"		5
"E02002036"		2773
"E02002036"		745
"E02002036"		923
"E02002036"		790
"E02002036"		285
"E02002036"		30
"E02002037"		2507
"E02002037"		1073
"E02002037"		758
"E02002037"		530
"E02002037"		131
"E02002037"		15
"E02002038"		4231
"E02002038"		1652
"E02002038"		1363
"E02002038"		924
"E02002038"		271
"E02002038"		21
"E02002039"		2562
"E02002039"		1284
"E02002039"		783
"E02002039"		401
"E02002039"		87
"E02002039"		7
"E02002040"		2510
"E02002040"		1313
"E02002040"		764
"E02002040"		372
"E02002040"		58
"E02002040"		3
"E02002041"		2570
"E02002041"		1109
"E02002041"		872
"E02002041"		512
"E02002041"		74
"E02002041"		3
"E02002042"		3361
"E02002042"		1615
"E02002042"		1064
"E02002042"		608
"E02002042"		70
"E02002042"		4
"E02002043"		3165
"E02002043"		993
"E02002043"		1029
"E02002043"		854
"E02002043"		258
"E02002043"		31
"E02002044"		2834
"E02002044"		983
"E02002044"		902
"E02002044"		749
"E02002044"		188
"E02002044"		12
"E02002045"		3201
"E02002045"		986
"E02002045"		1016
"E02002045"		923
"E02002045"		262
"E02002045"		14
"E02002046"		2031
"E02002046"		395
"E02002046"		663
"E02002046"		627
"E02002046"		316
"E02002046"		30
"E02002047"		2787
"E02002047"		734
"E02002047"		894
"E02002047"		874
"E02002047"		268
"E02002047"		17
"E02002048"		2635
"E02002048"		1103
"E02002048"		911
"E02002048"		545
"E02002048"		71
"E02002048"		5
"E02002049"		2365
"E02002049"		815
"E02002049"		806
"E02002049"		560
"E02002049"		173
"E02002049"		11
"E02002051"		2041
"E02002051"		471
"E02002051"		633
"E02002051"		685
"E02002051"		230
"E02002051"		22
"E02002052"		4082
"E02002052"		1171
"E02002052"		1269
"E02002052"		1217
"E02002052"		385
"E02002052"		40
"E02002053"		2477
"E02002053"		901
"E02002053"		849
"E02002053"		595
"E02002053"		124
"E02002053"		8
"E02002054"		2274
"E02002054"		833
"E02002054"		825
"E02002054"		525
"E02002054"		87
"E02002054"		4
"E02002055"		3519
"E02002055"		932
"E02002055"		1168
"E02002055"		1064
"E02002055"		326
"E02002055"		29
"E02002056"		3532
"E02002056"		882
"E02002056"		1146
"E02002056"		1104
"E02002056"		369
"E02002056"		31
"E02002057"		3655
"E02002057"		1078
"E02002057"		1113
"E02002057"		1107
"E02002057"		333
"E02002057"		24
"E02002058"		4622
"E02002058"		1519
"E02002058"		1494
"E02002058"		1191
"E02002058"		380
"E02002058"		38
"E02002059"		4244
"E02002059"		1143
"E02002059"		1409
"E02002059"		1263
"E02002059"		394
"E02002059"		35
"E02002060"		2369
"E02002060"		446
"E02002060"		793
"E02002060"		828
"E02002060"		272
"E02002060"		30
"E02002061"		2052
"E02002061"		419
"E02002061"		694
"E02002061"		681
"E02002061"		237
"E02002061"		21
"E02002062"		2952
"E02002062"		545
"E02002062"		1011
"E02002062"		1005
"E02002062"		345
"E02002062"		46
"E02002063"		3583
"E02002063"		1281
"E02002063"		1161
"E02002063"		883
"E02002063"		235
"E02002063"		23
"E02002064"		4656
"E02002064"		1624
"E02002064"		1501
"E02002064"		1187
"E02002064"		321
"E02002064"		23
"E02002065"		3774
"E02002065"		790
"E02002065"		1290
"E02002065"		1188
"E02002065"		478
"E02002065"		28
"E02002066"		2784
"E02002066"		685
"E02002066"		950
"E02002066"		820
"E02002066"		296
"E02002066"		33
"E02002067"		2190
"E02002067"		753
"E02002067"		764
"E02002067"		554
"E02002067"		109
"E02002067"		10
"E02002068"		4097
"E02002068"		917
"E02002068"		1377
"E02002068"		1218
"E02002068"		522
"E02002068"		63
"E02002069"		2917
"E02002069"		792
"E02002069"		975
"E02002069"		887
"E02002069"		243
"E02002069"		20
"E02002070"		3487
"E02002070"		818
"E02002070"		1093
"E02002070"		1138
"E02002070"		403
"E02002070"		35
"E02002071"		2610
"E02002071"		795
"E02002071"		872
"E02002071"		692
"E02002071"		237
"E02002071"		14
"E02002072"		3415
"E02002072"		1224
"E02002072"		1100
"E02002072"		888
"E02002072"		191
"E02002072"		12
"E02002073"		2867
"E02002073"		776
"E02002073"		924
"E02002073"		907
"E02002073"		244
"E02002073"		16
"E02002074"		3109
"E02002074"		908
"E02002074"		1022
"E02002074"		908
"E02002074"		238
"E02002074"		33
"E02002075"		3593
"E02002075"		1151
"E02002075"		1158
"E02002075"		977
"E02002075"		279
"E02002075"		28
"E02002076"		4479
"E02002076"		2153
"E02002076"		1254
"E02002076"		827
"E02002076"		226
"E02002076"		19
"E02002077"		4282
"E02002077"		1479
"E02002077"		1336
"E02002077"		1132
"E02002077"		312
"E02002077"		23
"E02002078"		2483
"E02002078"		1008
"E02002078"		826
"E02002078"		569
"E02002078"		78
"E02002078"		2
"E02002079"		3375
"E02002079"		1158
"E02002079"		996
"E02002079"		962
"E02002079"		244
"E02002079"		15
"E02002080"		2783
"E02002080"		933
"E02002080"		856
"E02002080"		731
"E02002080"		241
"E02002080"		22
"E02006810"		4177
"E02006810"		1450
"E02006810"		1413
"E02006810"		1042
"E02006810"		233
"E02006810"		39
"E02002081"		2369
"E02002081"		934
"E02002081"		803
"E02002081"		526
"E02002081"		100
"E02002081"		6
"E02002082"		2441
"E02002082"		633
"E02002082"		874
"E02002082"		687
"E02002082"		235
"E02002082"		12
"E02002083"		2339
"E02002083"		973
"E02002083"		819
"E02002083"		482
"E02002083"		63
"E02002083"		2
"E02002084"		2614
"E02002084"		721
"E02002084"		894
"E02002084"		734
"E02002084"		239
"E02002084"		26
"E02002085"		2593
"E02002085"		711
"E02002085"		934
"E02002085"		710
"E02002085"		219
"E02002085"		19
"E02002086"		2462
"E02002086"		595
"E02002086"		813
"E02002086"		762
"E02002086"		263
"E02002086"		29
"E02002087"		2684
"E02002087"		666
"E02002087"		886
"E02002087"		839
"E02002087"		272
"E02002087"		21
"E02002088"		4116
"E02002088"		1076
"E02002088"		1398
"E02002088"		1194
"E02002088"		412
"E02002088"		36
"E02002089"		3084
"E02002089"		1262
"E02002089"		1022
"E02002089"		652
"E02002089"		140
"E02002089"		8
"E02002090"		2302
"E02002090"		1095
"E02002090"		697
"E02002090"		423
"E02002090"		85
"E02002090"		2
"E02002091"		3160
"E02002091"		1258
"E02002091"		1078
"E02002091"		702
"E02002091"		116
"E02002091"		6
"E02002092"		3058
"E02002092"		1190
"E02002092"		936
"E02002092"		745
"E02002092"		172
"E02002092"		15
"E02002093"		2836
"E02002093"		1255
"E02002093"		874
"E02002093"		535
"E02002093"		141
"E02002093"		31
"E02002094"		2380
"E02002094"		1303
"E02002094"		766
"E02002094"		289
"E02002094"		22
"E02002094"		0
"E02002095"		3613
"E02002095"		1779
"E02002095"		1174
"E02002095"		555
"E02002095"		97
"E02002095"		8
"E02002096"		4165
"E02002096"		2093
"E02002096"		1276
"E02002096"		686
"E02002096"		97
"E02002096"		13
"E02002097"		2860
"E02002097"		1480
"E02002097"		857
"E02002097"		427
"E02002097"		91
"E02002097"		5
"E02002098"		3808
"E02002098"		1762
"E02002098"		1166
"E02002098"		709
"E02002098"		158
"E02002098"		13
"E02002099"		2687
"E02002099"		1525
"E02002099"		852
"E02002099"		291
"E02002099"		18
"E02002099"		1
"E02002101"		2645
"E02002101"		1083
"E02002101"		883
"E02002101"		557
"E02002101"		116
"E02002101"		6
"E02002102"		3474
"E02002102"		1732
"E02002102"		1114
"E02002102"		520
"E02002102"		99
"E02002102"		9
"E02002103"		2575
"E02002103"		1205
"E02002103"		825
"E02002103"		486
"E02002103"		57
"E02002103"		2
"E02002104"		2399
"E02002104"		1523
"E02002104"		654
"E02002104"		205
"E02002104"		17
"E02002104"		0
"E02002105"		3101
"E02002105"		1862
"E02002105"		895
"E02002105"		302
"E02002105"		41
"E02002105"		1
"E02002106"		3888
"E02002106"		2260
"E02002106"		1129
"E02002106"		447
"E02002106"		51
"E02002106"		1
"E02002107"		2269
"E02002107"		1365
"E02002107"		663
"E02002107"		212
"E02002107"		27
"E02002107"		2
"E02002108"		3867
"E02002108"		2346
"E02002108"		1065
"E02002108"		391
"E02002108"		52
"E02002108"		13
"E02002109"		3874
"E02002109"		2343
"E02002109"		1127
"E02002109"		358
"E02002109"		43
"E02002109"		3
"E02006808"		2393
"E02006808"		1190
"E02006808"		693
"E02006808"		432
"E02006808"		76
"E02006808"		2
"E02002110"		2689
"E02002110"		1076
"E02002110"		874
"E02002110"		581
"E02002110"		143
"E02002110"		15
"E02002111"		2484
"E02002111"		659
"E02002111"		846
"E02002111"		735
"E02002111"		227
"E02002111"		17
"E02002112"		2219
"E02002112"		867
"E02002112"		713
"E02002112"		535
"E02002112"		101
"E02002112"		3
"E02002113"		2683
"E02002113"		995
"E02002113"		899
"E02002113"		636
"E02002113"		141
"E02002113"		12
"E02002114"		2642
"E02002114"		973
"E02002114"		852
"E02002114"		688
"E02002114"		122
"E02002114"		7
"E02002115"		2835
"E02002115"		718
"E02002115"		949
"E02002115"		921
"E02002115"		230
"E02002115"		17
"E02002116"		2849
"E02002116"		1261
"E02002116"		911
"E02002116"		568
"E02002116"		100
"E02002116"		9
"E02002117"		2682
"E02002117"		951
"E02002117"		866
"E02002117"		635
"E02002117"		213
"E02002117"		17
"E02002118"		3019
"E02002118"		721
"E02002118"		957
"E02002118"		982
"E02002118"		329
"E02002118"		30
"E02002119"		2451
"E02002119"		849
"E02002119"		868
"E02002119"		592
"E02002119"		135
"E02002119"		7
"E02002120"		2386
"E02002120"		1022
"E02002120"		715
"E02002120"		504
"E02002120"		134
"E02002120"		11
"E02002121"		2401
"E02002121"		573
"E02002121"		821
"E02002121"		737
"E02002121"		245
"E02002121"		25
"E02002122"		2006
"E02002122"		478
"E02002122"		678
"E02002122"		585
"E02002122"		242
"E02002122"		23
"E02002123"		2694
"E02002123"		896
"E02002123"		860
"E02002123"		727
"E02002123"		196
"E02002123"		15
"E02002124"		3161
"E02002124"		1208
"E02002124"		985
"E02002124"		783
"E02002124"		173
"E02002124"		12
"E02002125"		2552
"E02002125"		873
"E02002125"		835
"E02002125"		661
"E02002125"		172
"E02002125"		11
"E02002126"		2656
"E02002126"		565
"E02002126"		872
"E02002126"		884
"E02002126"		308
"E02002126"		27
"E02002127"		3087
"E02002127"		697
"E02002127"		1020
"E02002127"		930
"E02002127"		408
"E02002127"		32
"E02002128"		2386
"E02002128"		790
"E02002128"		821
"E02002128"		613
"E02002128"		148
"E02002128"		14
"E02002129"		2451
"E02002129"		875
"E02002129"		808
"E02002129"		634
"E02002129"		128
"E02002129"		6
"E02002130"		2540
"E02002130"		689
"E02002130"		818
"E02002130"		760
"E02002130"		261
"E02002130"		12
"E02002131"		3182
"E02002131"		1479
"E02002131"		1086
"E02002131"		547
"E02002131"		69
"E02002131"		1
"E02002132"		2559
"E02002132"		683
"E02002132"		862
"E02002132"		768
"E02002132"		221
"E02002132"		25
"E02002133"		3041
"E02002133"		1068
"E02002133"		1041
"E02002133"		699
"E02002133"		203
"E02002133"		30
"E02002134"		3308
"E02002134"		1011
"E02002134"		1087
"E02002134"		896
"E02002134"		279
"E02002134"		35
"E02002135"		2585
"E02002135"		609
"E02002135"		898
"E02002135"		770
"E02002135"		276
"E02002135"		32
"E02002136"		3093
"E02002136"		1042
"E02002136"		999
"E02002136"		771
"E02002136"		260
"E02002136"		21
"E02002137"		2652
"E02002137"		1315
"E02002137"		910
"E02002137"		396
"E02002137"		29
"E02002137"		2
"E02002138"		2313
"E02002138"		999
"E02002138"		783
"E02002138"		435
"E02002138"		92
"E02002138"		4
"E02002139"		3905
"E02002139"		1099
"E02002139"		1247
"E02002139"		1036
"E02002139"		469
"E02002139"		54
"E02002140"		2936
"E02002140"		671
"E02002140"		1018
"E02002140"		919
"E02002140"		298
"E02002140"		30
"E02002141"		2666
"E02002141"		1329
"E02002141"		877
"E02002141"		413
"E02002141"		45
"E02002141"		2
"E02002142"		2443
"E02002142"		643
"E02002142"		852
"E02002142"		671
"E02002142"		256
"E02002142"		21
"E02002143"		3150
"E02002143"		761
"E02002143"		1014
"E02002143"		979
"E02002143"		372
"E02002143"		24
"E02002144"		2498
"E02002144"		1161
"E02002144"		902
"E02002144"		402
"E02002144"		31
"E02002144"		2
"E02002145"		2741
"E02002145"		731
"E02002145"		924
"E02002145"		822
"E02002145"		244
"E02002145"		20
"E02002146"		2257
"E02002146"		732
"E02002146"		748
"E02002146"		579
"E02002146"		185
"E02002146"		13
"E02002147"		3081
"E02002147"		811
"E02002147"		945
"E02002147"		985
"E02002147"		307
"E02002147"		33
"E02002148"		4539
"E02002148"		1835
"E02002148"		1585
"E02002148"		979
"E02002148"		134
"E02002148"		6
"E02002149"		4268
"E02002149"		1514
"E02002149"		1375
"E02002149"		1077
"E02002149"		289
"E02002149"		13
"E02002150"		2259
"E02002150"		842
"E02002150"		752
"E02002150"		521
"E02002150"		129
"E02002150"		15
"E02002151"		2548
"E02002151"		889
"E02002151"		819
"E02002151"		633
"E02002151"		197
"E02002151"		10
"E02002152"		2337
"E02002152"		633
"E02002152"		770
"E02002152"		706
"E02002152"		213
"E02002152"		15
"E02002153"		3384
"E02002153"		940
"E02002153"		1076
"E02002153"		1060
"E02002153"		281
"E02002153"		27
"E02002154"		2270
"E02002154"		812
"E02002154"		730
"E02002154"		543
"E02002154"		167
"E02002154"		18
"E02002155"		2129
"E02002155"		491
"E02002155"		692
"E02002155"		650
"E02002155"		270
"E02002155"		26
"E02002156"		3409
"E02002156"		1174
"E02002156"		1110
"E02002156"		900
"E02002156"		210
"E02002156"		15
"E02002157"		3170
"E02002157"		1533
"E02002157"		992
"E02002157"		546
"E02002157"		93
"E02002157"		6
"E02002158"		3437
"E02002158"		984
"E02002158"		1196
"E02002158"		983
"E02002158"		254
"E02002158"		20
"E02002159"		2215
"E02002159"		548
"E02002159"		807
"E02002159"		620
"E02002159"		218
"E02002159"		22
"E02002160"		2762
"E02002160"		1041
"E02002160"		889
"E02002160"		647
"E02002160"		171
"E02002160"		14
"E02002161"		2426
"E02002161"		715
"E02002161"		819
"E02002161"		623
"E02002161"		252
"E02002161"		17
"E02002162"		3275
"E02002162"		1479
"E02002162"		1057
"E02002162"		638
"E02002162"		95
"E02002162"		6
"E02002163"		5059
"E02002163"		1317
"E02002163"		1726
"E02002163"		1465
"E02002163"		519
"E02002163"		32
"E02002164"		2361
"E02002164"		489
"E02002164"		862
"E02002164"		717
"E02002164"		272
"E02002164"		21
"E02002165"		3611
"E02002165"		1270
"E02002165"		1280
"E02002165"		727
"E02002165"		282
"E02002165"		52
"E02002166"		3839
"E02002166"		930
"E02002166"		1333
"E02002166"		1175
"E02002166"		364
"E02002166"		37
"E02002167"		2977
"E02002167"		1304
"E02002167"		1016
"E02002167"		553
"E02002167"		96
"E02002167"		8
"E02002168"		4422
"E02002168"		1203
"E02002168"		1530
"E02002168"		1276
"E02002168"		375
"E02002168"		38
"E02002169"		3531
"E02002169"		1678
"E02002169"		1151
"E02002169"		604
"E02002169"		94
"E02002169"		4
"E02002170"		2461
"E02002170"		728
"E02002170"		812
"E02002170"		689
"E02002170"		222
"E02002170"		10
"E02002171"		3059
"E02002171"		769
"E02002171"		1016
"E02002171"		981
"E02002171"		274
"E02002171"		19
"E02002174"		2975
"E02002174"		1306
"E02002174"		989
"E02002174"		567
"E02002174"		101
"E02002174"		12
"E02002175"		2901
"E02002175"		666
"E02002175"		919
"E02002175"		932
"E02002175"		335
"E02002175"		49
"E02002176"		3338
"E02002176"		1232
"E02002176"		1075
"E02002176"		799
"E02002176"		214
"E02002176"		18
"E02002177"		3821
"E02002177"		1017
"E02002177"		1226
"E02002177"		1115
