"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062306"	"7"	26
"E00062306"	"8"	24
"E00062306"	"9"	10
"E00062306"	"10"	8
"E00062306"	"11"	10
"E00062306"	"12"	30
"E00062306"	"13"	12
"E00062287"	"0"	235
"E00062287"	"1"	61
"E00062287"	"2"	84
"E00062287"	"3"	31
"E00062287"	"4"	56
"E00062287"	"5"	52
"E00062287"	"6"	23
"E00062287"	"7"	21
"E00062287"	"8"	40
"E00062287"	"9"	17
"E00062287"	"10"	12
"E00062287"	"11"	13
"E00062287"	"12"	42
"E00062287"	"13"	9
"E00062290"	"0"	225
"E00062290"	"1"	68
"E00062290"	"2"	74
"E00062290"	"3"	37
"E00062290"	"4"	50
"E00062290"	"5"	55
"E00062290"	"6"	13
"E00062290"	"7"	16
"E00062290"	"8"	32
"E00062290"	"9"	15
"E00062290"	"10"	6
"E00062290"	"11"	16
"E00062290"	"12"	44
"E00062290"	"13"	15
"E00062293"	"0"	202
"E00062293"	"1"	49
"E00062293"	"2"	94
"E00062293"	"3"	18
"E00062293"	"4"	42
"E00062293"	"5"	49
"E00062293"	"6"	23
"E00062293"	"7"	12
"E00062293"	"8"	30
"E00062293"	"9"	10
"E00062293"	"10"	8
"E00062293"	"11"	21
"E00062293"	"12"	32
"E00062293"	"13"	1
"E00062301"	"0"	214
"E00062301"	"1"	61
"E00062301"	"2"	67
"E00062301"	"3"	27
"E00062301"	"4"	57
"E00062301"	"5"	43
"E00062301"	"6"	29
"E00062301"	"7"	28
"E00062301"	"8"	23
"E00062301"	"9"	23
"E00062301"	"10"	10
"E00062301"	"11"	17
"E00062301"	"12"	45
"E00062301"	"13"	3
"E00062305"	"0"	151
"E00062305"	"1"	83
"E00062305"	"2"	31
"E00062305"	"3"	14
"E00062305"	"4"	16
"E00062305"	"5"	22
"E00062305"	"6"	7
"E00062305"	"7"	3
"E00062305"	"8"	9
"E00062305"	"9"	2
"E00062305"	"10"	4
"E00062305"	"11"	7
"E00062305"	"12"	13
"E00062305"	"13"	5
"E00062307"	"0"	228
"E00062307"	"1"	51
"E00062307"	"2"	112
"E00062307"	"3"	35
"E00062307"	"4"	60
"E00062307"	"5"	70
"E00062307"	"6"	18
"E00062307"	"7"	17
"E00062307"	"8"	34
"E00062307"	"9"	15
"E00062307"	"10"	16
"E00062307"	"11"	14
"E00062307"	"12"	42
"E00062307"	"13"	3
"E00062286"	"0"	194
"E00062286"	"1"	35
"E00062286"	"2"	81
"E00062286"	"3"	23
"E00062286"	"4"	59
"E00062286"	"5"	42
"E00062286"	"6"	23
"E00062286"	"7"	27
"E00062286"	"8"	32
"E00062286"	"9"	17
"E00062286"	"10"	20
"E00062286"	"11"	33
"E00062286"	"12"	47
"E00062286"	"13"	5
"E00062291"	"0"	235
"E00062291"	"1"	60
"E00062291"	"2"	87
"E00062291"	"3"	27
"E00062291"	"4"	58
"E00062291"	"5"	42
"E00062291"	"6"	34
"E00062291"	"7"	27
"E00062291"	"8"	53
"E00062291"	"9"	15
"E00062291"	"10"	12
"E00062291"	"11"	31
"E00062291"	"12"	46
"E00062291"	"13"	4
"E00062292"	"0"	271
"E00062292"	"1"	32
"E00062292"	"2"	123
"E00062292"	"3"	34
"E00062292"	"4"	103
"E00062292"	"5"	54
"E00062292"	"6"	31
"E00062292"	"7"	49
"E00062292"	"8"	43
"E00062292"	"9"	36
"E00062292"	"10"	24
"E00062292"	"11"	48
"E00062292"	"12"	64
"E00062292"	"13"	3
"E00062294"	"0"	228
"E00062294"	"1"	54
"E00062294"	"2"	87
"E00062294"	"3"	39
"E00062294"	"4"	50
"E00062294"	"5"	66
"E00062294"	"6"	24
"E00062294"	"7"	15
"E00062294"	"8"	47
"E00062294"	"9"	13
"E00062294"	"10"	15
"E00062294"	"11"	10
"E00062294"	"12"	34
"E00062294"	"13"	1
"E00062308"	"0"	236
"E00062308"	"1"	43
"E00062308"	"2"	101
"E00062308"	"3"	25
"E00062308"	"4"	82
"E00062308"	"5"	54
"E00062308"	"6"	34
"E00062308"	"7"	33
"E00062308"	"8"	48
"E00062308"	"9"	24
"E00062308"	"10"	16
"E00062308"	"11"	42
"E00062308"	"12"	49
"E00062308"	"13"	4
"E00062288"	"0"	239
"E00062288"	"1"	137
"E00062288"	"2"	40
"E00062288"	"3"	19
"E00062288"	"4"	37
"E00062288"	"5"	34
"E00062288"	"6"	12
"E00062288"	"7"	11
"E00062288"	"8"	23
"E00062288"	"9"	3
"E00062288"	"10"	3
"E00062288"	"11"	6
"E00062288"	"12"	25
"E00062288"	"13"	3
"E00062289"	"0"	263
"E00062289"	"1"	114
"E00062289"	"2"	77
"E00062289"	"3"	29
"E00062289"	"4"	40
"E00062289"	"5"	56
"E00062289"	"6"	24
"E00062289"	"7"	14
"E00062289"	"8"	28
"E00062289"	"9"	9
"E00062289"	"10"	6
"E00062289"	"11"	10
"E00062289"	"12"	29
"E00062289"	"13"	1
"E00062295"	"0"	181
"E00062295"	"1"	41
"E00062295"	"2"	77
"E00062295"	"3"	31
"E00062295"	"4"	53
"E00062295"	"5"	53
"E00062295"	"6"	17
"E00062295"	"7"	25
"E00062295"	"8"	25
"E00062295"	"9"	19
"E00062295"	"10"	10
"E00062295"	"11"	15
"E00062295"	"12"	49
"E00062295"	"13"	6
"E00062296"	"0"	215
"E00062296"	"1"	53
"E00062296"	"2"	77
"E00062296"	"3"	26
"E00062296"	"4"	52
"E00062296"	"5"	53
"E00062296"	"6"	21
"E00062296"	"7"	20
"E00062296"	"8"	41
"E00062296"	"9"	17
"E00062296"	"10"	6
"E00062296"	"11"	13
"E00062296"	"12"	48
"E00062296"	"13"	5
"E00062298"	"0"	207
"E00062298"	"1"	67
"E00062298"	"2"	67
"E00062298"	"3"	24
"E00062298"	"4"	37
"E00062298"	"5"	49
"E00062298"	"6"	7
"E00062298"	"7"	16
"E00062298"	"8"	25
"E00062298"	"9"	11
"E00062298"	"10"	3
"E00062298"	"11"	13
"E00062298"	"12"	44
"E00062298"	"13"	8
"E00062300"	"0"	198
"E00062300"	"1"	73
"E00062300"	"2"	70
"E00062300"	"3"	21
"E00062300"	"4"	46
"E00062300"	"5"	38
"E00062300"	"6"	11
"E00062300"	"7"	21
"E00062300"	"8"	28
"E00062300"	"9"	20
"E00062300"	"10"	6
"E00062300"	"11"	13
"E00062300"	"12"	30
"E00062300"	"13"	1
"E00062157"	"0"	321
"E00062157"	"1"	81
"E00062157"	"2"	123
"E00062157"	"3"	38
"E00062157"	"4"	91
"E00062157"	"5"	65
"E00062157"	"6"	22
"E00062157"	"7"	45
"E00062157"	"8"	45
"E00062157"	"9"	38
"E00062157"	"10"	22
"E00062157"	"11"	48
"E00062157"	"12"	77
"E00062157"	"13"	9
"E00062158"	"0"	243
"E00062158"	"1"	55
"E00062158"	"2"	80
"E00062158"	"3"	15
"E00062158"	"4"	85
"E00062158"	"5"	39
"E00062158"	"6"	23
"E00062158"	"7"	29
"E00062158"	"8"	52
"E00062158"	"9"	37
"E00062158"	"10"	15
"E00062158"	"11"	32
"E00062158"	"12"	52
"E00062158"	"13"	4
"E00062167"	"0"	213
"E00062167"	"1"	53
"E00062167"	"2"	72
"E00062167"	"3"	16
"E00062167"	"4"	60
"E00062167"	"5"	41
"E00062167"	"6"	22
"E00062167"	"7"	20
"E00062167"	"8"	30
"E00062167"	"9"	27
"E00062167"	"10"	12
"E00062167"	"11"	33
"E00062167"	"12"	45
"E00062167"	"13"	1
"E00062169"	"0"	246
"E00062169"	"1"	93
"E00062169"	"2"	64
"E00062169"	"3"	27
"E00062169"	"4"	45
"E00062169"	"5"	40
"E00062169"	"6"	31
"E00062169"	"7"	21
"E00062169"	"8"	27
"E00062169"	"9"	21
"E00062169"	"10"	4
"E00062169"	"11"	16
"E00062169"	"12"	46
"E00062169"	"13"	1
"E00062170"	"0"	212
"E00062170"	"1"	44
"E00062170"	"2"	67
"E00062170"	"3"	21
"E00062170"	"4"	65
"E00062170"	"5"	38
"E00062170"	"6"	29
"E00062170"	"7"	27
"E00062170"	"8"	32
"E00062170"	"9"	21
"E00062170"	"10"	15
"E00062170"	"11"	37
"E00062170"	"12"	44
"E00062170"	"13"	3
"E00062159"	"0"	182
"E00062159"	"1"	64
"E00062159"	"2"	44
"E00062159"	"3"	15
"E00062159"	"4"	45
"E00062159"	"5"	26
"E00062159"	"6"	13
"E00062159"	"7"	22
"E00062159"	"8"	30
"E00062159"	"9"	27
"E00062159"	"10"	11
"E00062159"	"11"	24
"E00062159"	"12"	34
"E00062159"	"13"	1
"E00062160"	"0"	245
"E00062160"	"1"	45
"E00062160"	"2"	103
"E00062160"	"3"	45
"E00062160"	"4"	78
"E00062160"	"5"	50
"E00062160"	"6"	29
"E00062160"	"7"	24
"E00062160"	"8"	40
"E00062160"	"9"	23
"E00062160"	"10"	17
"E00062160"	"11"	42
"E00062160"	"12"	57
"E00062160"	"13"	2
"E00062166"	"0"	230
"E00062166"	"1"	106
"E00062166"	"2"	56
"E00062166"	"3"	29
"E00062166"	"4"	37
"E00062166"	"5"	44
"E00062166"	"6"	14
"E00062166"	"7"	11
"E00062166"	"8"	26
"E00062166"	"9"	5
"E00062166"	"10"	6
"E00062166"	"11"	11
"E00062166"	"12"	25
"E00062166"	"13"	4
"E00062168"	"0"	263
"E00062168"	"1"	91
"E00062168"	"2"	76
"E00062168"	"3"	37
"E00062168"	"4"	43
"E00062168"	"5"	54
"E00062168"	"6"	17
"E00062168"	"7"	13
"E00062168"	"8"	34
"E00062168"	"9"	11
"E00062168"	"10"	10
"E00062168"	"11"	21
"E00062168"	"12"	49
"E00062168"	"13"	2
"E00062187"	"0"	235
"E00062187"	"1"	90
"E00062187"	"2"	73
"E00062187"	"3"	20
"E00062187"	"4"	43
"E00062187"	"5"	43
"E00062187"	"6"	18
"E00062187"	"7"	14
"E00062187"	"8"	29
"E00062187"	"9"	16
"E00062187"	"10"	7
"E00062187"	"11"	24
"E00062187"	"12"	42
"E00062187"	"13"	4
"E00062188"	"0"	256
"E00062188"	"1"	139
"E00062188"	"2"	59
"E00062188"	"3"	17
"E00062188"	"4"	38
"E00062188"	"5"	34
"E00062188"	"6"	21
"E00062188"	"7"	12
"E00062188"	"8"	16
"E00062188"	"9"	8
"E00062188"	"10"	9
"E00062188"	"11"	9
"E00062188"	"12"	40
"E00062188"	"13"	0
"E00062189"	"0"	223
"E00062189"	"1"	93
"E00062189"	"2"	67
"E00062189"	"3"	19
"E00062189"	"4"	26
"E00062189"	"5"	37
"E00062189"	"6"	21
"E00062189"	"7"	11
"E00062189"	"8"	24
"E00062189"	"9"	8
"E00062189"	"10"	7
"E00062189"	"11"	11
"E00062189"	"12"	40
"E00062189"	"13"	3
"E00062190"	"0"	260
"E00062190"	"1"	91
"E00062190"	"2"	91
"E00062190"	"3"	38
"E00062190"	"4"	25
"E00062190"	"5"	44
"E00062190"	"6"	21
"E00062190"	"7"	6
"E00062190"	"8"	34
"E00062190"	"9"	7
"E00062190"	"10"	4
"E00062190"	"11"	11
"E00062190"	"12"	58
"E00062190"	"13"	3
"E00062199"	"0"	191
"E00062199"	"1"	74
"E00062199"	"2"	52
"E00062199"	"3"	23
"E00062199"	"4"	36
"E00062199"	"5"	40
"E00062199"	"6"	22
"E00062199"	"7"	13
"E00062199"	"8"	28
"E00062199"	"9"	10
"E00062199"	"10"	4
"E00062199"	"11"	10
"E00062199"	"12"	26
"E00062199"	"13"	1
"E00062191"	"0"	162
"E00062191"	"1"	63
"E00062191"	"2"	48
"E00062191"	"3"	18
"E00062191"	"4"	23
"E00062191"	"5"	30
"E00062191"	"6"	19
"E00062191"	"7"	6
"E00062191"	"8"	23
"E00062191"	"9"	9
"E00062191"	"10"	7
"E00062191"	"11"	18
"E00062191"	"12"	36
"E00062191"	"13"	0
"E00062192"	"0"	247
"E00062192"	"1"	35
"E00062192"	"2"	95
"E00062192"	"3"	27
"E00062192"	"4"	90
"E00062192"	"5"	51
"E00062192"	"6"	35
"E00062192"	"7"	32
"E00062192"	"8"	50
"E00062192"	"9"	27
"E00062192"	"10"	17
"E00062192"	"11"	40
"E00062192"	"12"	63
"E00062192"	"13"	2
"E00062193"	"0"	227
"E00062193"	"1"	76
"E00062193"	"2"	84
"E00062193"	"3"	47
"E00062193"	"4"	44
"E00062193"	"5"	49
"E00062193"	"6"	14
"E00062193"	"7"	17
"E00062193"	"8"	38
"E00062193"	"9"	12
"E00062193"	"10"	10
"E00062193"	"11"	15
"E00062193"	"12"	38
"E00062193"	"13"	2
"E00062194"	"0"	237
"E00062194"	"1"	56
"E00062194"	"2"	98
"E00062194"	"3"	31
"E00062194"	"4"	64
"E00062194"	"5"	60
"E00062194"	"6"	30
"E00062194"	"7"	27
"E00062194"	"8"	37
"E00062194"	"9"	23
"E00062194"	"10"	10
"E00062194"	"11"	33
"E00062194"	"12"	61
"E00062194"	"13"	2
"E00062195"	"0"	318
"E00062195"	"1"	108
"E00062195"	"2"	94
"E00062195"	"3"	42
"E00062195"	"4"	78
"E00062195"	"5"	59
"E00062195"	"6"	26
"E00062195"	"7"	23
"E00062195"	"8"	48
"E00062195"	"9"	18
"E00062195"	"10"	8
"E00062195"	"11"	34
"E00062195"	"12"	46
"E00062195"	"13"	4
"E00062072"	"0"	275
"E00062072"	"1"	62
"E00062072"	"2"	117
"E00062072"	"3"	44
"E00062072"	"4"	83
"E00062072"	"5"	64
"E00062072"	"6"	33
"E00062072"	"7"	34
"E00062072"	"8"	55
"E00062072"	"9"	23
"E00062072"	"10"	19
"E00062072"	"11"	36
"E00062072"	"12"	64
"E00062072"	"13"	6
"E00062073"	"0"	264
"E00062073"	"1"	42
"E00062073"	"2"	122
"E00062073"	"3"	36
"E00062073"	"4"	83
"E00062073"	"5"	68
"E00062073"	"6"	40
"E00062073"	"7"	29
"E00062073"	"8"	61
"E00062073"	"9"	32
"E00062073"	"10"	19
"E00062073"	"11"	32
"E00062073"	"12"	59
"E00062073"	"13"	11
"E00062076"	"0"	394
"E00062076"	"1"	67
"E00062076"	"2"	154
"E00062076"	"3"	43
"E00062076"	"4"	136
"E00062076"	"5"	82
"E00062076"	"6"	46
"E00062076"	"7"	53
"E00062076"	"8"	71
"E00062076"	"9"	52
"E00062076"	"10"	38
"E00062076"	"11"	54
"E00062076"	"12"	75
"E00062076"	"13"	11
"E00062081"	"0"	329
"E00062081"	"1"	60
"E00062081"	"2"	146
"E00062081"	"3"	46
"E00062081"	"4"	104
"E00062081"	"5"	83
"E00062081"	"6"	46
"E00062081"	"7"	39
"E00062081"	"8"	62
"E00062081"	"9"	42
"E00062081"	"10"	16
"E00062081"	"11"	34
"E00062081"	"12"	71
"E00062081"	"13"	5
"E00062082"	"0"	218
"E00062082"	"1"	25
"E00062082"	"2"	107
"E00062082"	"3"	34
"E00062082"	"4"	68
"E00062082"	"5"	50
"E00062082"	"6"	39
"E00062082"	"7"	27
"E00062082"	"8"	45
"E00062082"	"9"	28
"E00062082"	"10"	19
"E00062082"	"11"	34
"E00062082"	"12"	60
"E00062082"	"13"	6
"E00062071"	"0"	212
"E00062071"	"1"	56
"E00062071"	"2"	93
"E00062071"	"3"	27
"E00062071"	"4"	47
"E00062071"	"5"	47
"E00062071"	"6"	14
"E00062071"	"7"	13
"E00062071"	"8"	35
"E00062071"	"9"	8
"E00062071"	"10"	10
"E00062071"	"11"	14
"E00062071"	"12"	45
"E00062071"	"13"	3
"E00062074"	"0"	248
"E00062074"	"1"	54
"E00062074"	"2"	100
"E00062074"	"3"	34
"E00062074"	"4"	72
"E00062074"	"5"	53
"E00062074"	"6"	27
"E00062074"	"7"	27
"E00062074"	"8"	44
"E00062074"	"9"	19
"E00062074"	"10"	17
"E00062074"	"11"	23
"E00062074"	"12"	53
"E00062074"	"13"	3
"E00062077"	"0"	235
"E00062077"	"1"	77
"E00062077"	"2"	71
"E00062077"	"3"	26
"E00062077"	"4"	47
"E00062077"	"5"	36
"E00062077"	"6"	18
"E00062077"	"7"	22
"E00062077"	"8"	26
"E00062077"	"9"	12
"E00062077"	"10"	10
"E00062077"	"11"	19
"E00062077"	"12"	39
"E00062077"	"13"	6
"E00062080"	"0"	221
"E00062080"	"1"	49
"E00062080"	"2"	73
"E00062080"	"3"	22
"E00062080"	"4"	60
"E00062080"	"5"	48
"E00062080"	"6"	20
"E00062080"	"7"	24
"E00062080"	"8"	41
"E00062080"	"9"	17
"E00062080"	"10"	12
"E00062080"	"11"	23
"E00062080"	"12"	61
"E00062080"	"13"	4
"E00062084"	"0"	209
"E00062084"	"1"	71
"E00062084"	"2"	64
"E00062084"	"3"	21
"E00062084"	"4"	49
"E00062084"	"5"	46
"E00062084"	"6"	19
"E00062084"	"7"	14
"E00062084"	"8"	31
"E00062084"	"9"	15
"E00062084"	"10"	14
"E00062084"	"11"	22
"E00062084"	"12"	32
"E00062084"	"13"	3
"E00062085"	"0"	239
"E00062085"	"1"	44
"E00062085"	"2"	89
"E00062085"	"3"	28
"E00062085"	"4"	84
"E00062085"	"5"	50
"E00062085"	"6"	26
"E00062085"	"7"	38
"E00062085"	"8"	34
"E00062085"	"9"	37
"E00062085"	"10"	11
"E00062085"	"11"	33
"E00062085"	"12"	40
"E00062085"	"13"	4
"E00062086"	"0"	244
"E00062086"	"1"	54
"E00062086"	"2"	100
"E00062086"	"3"	31
"E00062086"	"4"	70
"E00062086"	"5"	60
"E00062086"	"6"	25
"E00062086"	"7"	26
"E00062086"	"8"	39
"E00062086"	"9"	20
"E00062086"	"10"	9
"E00062086"	"11"	25
"E00062086"	"12"	51
"E00062086"	"13"	7
"E00062075"	"0"	248
"E00062075"	"1"	50
"E00062075"	"2"	92
"E00062075"	"3"	25
"E00062075"	"4"	79
"E00062075"	"5"	42
"E00062075"	"6"	24
"E00062075"	"7"	34
"E00062075"	"8"	36
"E00062075"	"9"	25
"E00062075"	"10"	13
"E00062075"	"11"	32
"E00062075"	"12"	54
"E00062075"	"13"	2
"E00062078"	"0"	224
"E00062078"	"1"	103
"E00062078"	"2"	63
"E00062078"	"3"	22
"E00062078"	"4"	34
"E00062078"	"5"	34
"E00062078"	"6"	16
"E00062078"	"7"	18
"E00062078"	"8"	16
"E00062078"	"9"	9
"E00062078"	"10"	7
"E00062078"	"11"	13
"E00062078"	"12"	30
"E00062078"	"13"	4
"E00062079"	"0"	218
"E00062079"	"1"	79
"E00062079"	"2"	77
"E00062079"	"3"	29
"E00062079"	"4"	41
"E00062079"	"5"	45
"E00062079"	"6"	14
"E00062079"	"7"	19
"E00062079"	"8"	31
"E00062079"	"9"	10
"E00062079"	"10"	5
"E00062079"	"11"	8
"E00062079"	"12"	32
"E00062079"	"13"	0
"E00062083"	"0"	252
"E00062083"	"1"	77
"E00062083"	"2"	102
"E00062083"	"3"	31
"E00062083"	"4"	60
"E00062083"	"5"	44
"E00062083"	"6"	15
"E00062083"	"7"	20
"E00062083"	"8"	31
"E00062083"	"9"	15
"E00062083"	"10"	7
"E00062083"	"11"	19
"E00062083"	"12"	33
"E00062083"	"13"	5
"E00062087"	"0"	298
"E00062087"	"1"	44
"E00062087"	"2"	141
"E00062087"	"3"	34
"E00062087"	"4"	117
"E00062087"	"5"	61
"E00062087"	"6"	35
"E00062087"	"7"	52
"E00062087"	"8"	62
"E00062087"	"9"	43
"E00062087"	"10"	30
"E00062087"	"11"	40
"E00062087"	"12"	67
"E00062087"	"13"	4
"E00062088"	"0"	208
"E00062088"	"1"	59
"E00062088"	"2"	66
"E00062088"	"3"	31
"E00062088"	"4"	26
"E00062088"	"5"	46
"E00062088"	"6"	22
"E00062088"	"7"	7
"E00062088"	"8"	28
"E00062088"	"9"	5
"E00062088"	"10"	7
"E00062088"	"11"	8
"E00062088"	"12"	43
"E00062088"	"13"	2
"E00062095"	"0"	220
"E00062095"	"1"	70
"E00062095"	"2"	77
"E00062095"	"3"	26
"E00062095"	"4"	46
"E00062095"	"5"	54
"E00062095"	"6"	18
"E00062095"	"7"	14
"E00062095"	"8"	31
"E00062095"	"9"	6
"E00062095"	"10"	6
"E00062095"	"11"	11
"E00062095"	"12"	37
"E00062095"	"13"	4
"E00062096"	"0"	227
"E00062096"	"1"	84
"E00062096"	"2"	68
"E00062096"	"3"	35
"E00062096"	"4"	40
"E00062096"	"5"	39
"E00062096"	"6"	8
"E00062096"	"7"	12
"E00062096"	"8"	19
"E00062096"	"9"	9
"E00062096"	"10"	8
"E00062096"	"11"	7
"E00062096"	"12"	29
"E00062096"	"13"	4
"E00062098"	"0"	142
"E00062098"	"1"	101
"E00062098"	"2"	17
"E00062098"	"3"	4
"E00062098"	"4"	2
"E00062098"	"5"	12
"E00062098"	"6"	8
"E00062098"	"7"	1
"E00062098"	"8"	3
"E00062098"	"9"	0
"E00062098"	"10"	0
"E00062098"	"11"	5
"E00062098"	"12"	11
"E00062098"	"13"	1
"E00062100"	"0"	214
"E00062100"	"1"	78
"E00062100"	"2"	71
"E00062100"	"3"	39
"E00062100"	"4"	39
"E00062100"	"5"	44
"E00062100"	"6"	7
"E00062100"	"7"	13
"E00062100"	"8"	25
"E00062100"	"9"	10
"E00062100"	"10"	2
"E00062100"	"11"	12
"E00062100"	"12"	41
"E00062100"	"13"	3
"E00062090"	"0"	220
"E00062090"	"1"	77
"E00062090"	"2"	84
"E00062090"	"3"	32
"E00062090"	"4"	50
"E00062090"	"5"	42
"E00062090"	"6"	11
"E00062090"	"7"	9
"E00062090"	"8"	28
"E00062090"	"9"	12
"E00062090"	"10"	6
"E00062090"	"11"	10
"E00062090"	"12"	35
"E00062090"	"13"	1
"E00062091"	"0"	208
"E00062091"	"1"	73
"E00062091"	"2"	62
"E00062091"	"3"	27
"E00062091"	"4"	40
"E00062091"	"5"	35
"E00062091"	"6"	13
"E00062091"	"7"	10
"E00062091"	"8"	20
"E00062091"	"9"	5
"E00062091"	"10"	8
"E00062091"	"11"	6
"E00062091"	"12"	27
"E00062091"	"13"	5
"E00062093"	"0"	200
"E00062093"	"1"	78
"E00062093"	"2"	65
"E00062093"	"3"	25
"E00062093"	"4"	38
"E00062093"	"5"	42
"E00062093"	"6"	12
"E00062093"	"7"	14
"E00062093"	"8"	32
"E00062093"	"9"	12
"E00062093"	"10"	5
"E00062093"	"11"	15
"E00062093"	"12"	30
"E00062093"	"13"	4
"E00062094"	"0"	287
"E00062094"	"1"	78
"E00062094"	"2"	88
"E00062094"	"3"	18
"E00062094"	"4"	89
"E00062094"	"5"	27
"E00062094"	"6"	23
"E00062094"	"7"	49
"E00062094"	"8"	26
"E00062094"	"9"	41
"E00062094"	"10"	13
"E00062094"	"11"	64
"E00062094"	"12"	41
"E00062094"	"13"	3
"E00062101"	"0"	208
"E00062101"	"1"	58
"E00062101"	"2"	76
"E00062101"	"3"	27
"E00062101"	"4"	40
"E00062101"	"5"	49
"E00062101"	"6"	21
"E00062101"	"7"	16
"E00062101"	"8"	32
"E00062101"	"9"	14
"E00062101"	"10"	13
"E00062101"	"11"	21
"E00062101"	"12"	50
"E00062101"	"13"	2
"E00062089"	"0"	212
"E00062089"	"1"	70
"E00062089"	"2"	66
"E00062089"	"3"	25
"E00062089"	"4"	47
"E00062089"	"5"	45
"E00062089"	"6"	11
"E00062089"	"7"	12
"E00062089"	"8"	27
"E00062089"	"9"	12
"E00062089"	"10"	6
"E00062089"	"11"	17
"E00062089"	"12"	36
"E00062089"	"13"	5
"E00062092"	"0"	179
"E00062092"	"1"	62
"E00062092"	"2"	63
"E00062092"	"3"	30
"E00062092"	"4"	22
"E00062092"	"5"	47
"E00062092"	"6"	17
"E00062092"	"7"	3
"E00062092"	"8"	20
"E00062092"	"9"	2
"E00062092"	"10"	6
"E00062092"	"11"	14
"E00062092"	"12"	21
"E00062092"	"13"	4
"E00062097"	"0"	256
"E00062097"	"1"	89
"E00062097"	"2"	94
"E00062097"	"3"	29
"E00062097"	"4"	37
"E00062097"	"5"	42
"E00062097"	"6"	10
"E00062097"	"7"	9
"E00062097"	"8"	26
"E00062097"	"9"	7
"E00062097"	"10"	3
"E00062097"	"11"	9
"E00062097"	"12"	37
"E00062097"	"13"	5
"E00062099"	"0"	205
"E00062099"	"1"	81
"E00062099"	"2"	58
"E00062099"	"3"	26
"E00062099"	"4"	36
"E00062099"	"5"	43
"E00062099"	"6"	10
"E00062099"	"7"	10
"E00062099"	"8"	25
"E00062099"	"9"	6
"E00062099"	"10"	4
"E00062099"	"11"	17
"E00062099"	"12"	39
"E00062099"	"13"	0
"E00062102"	"0"	201
"E00062102"	"1"	76
"E00062102"	"2"	67
"E00062102"	"3"	31
"E00062102"	"4"	35
"E00062102"	"5"	35
"E00062102"	"6"	20
"E00062102"	"7"	6
"E00062102"	"8"	22
"E00062102"	"9"	4
"E00062102"	"10"	5
"E00062102"	"11"	10
"E00062102"	"12"	28
"E00062102"	"13"	0
"E00062358"	"0"	334
"E00062358"	"1"	79
"E00062358"	"2"	127
"E00062358"	"3"	59
"E00062358"	"4"	76
"E00062358"	"5"	64
"E00062358"	"6"	30
"E00062358"	"7"	37
"E00062358"	"8"	52
"E00062358"	"9"	41
"E00062358"	"10"	17
"E00062358"	"11"	29
"E00062358"	"12"	57
"E00062358"	"13"	15
"E00062363"	"0"	176
"E00062363"	"1"	34
"E00062363"	"2"	72
"E00062363"	"3"	36
"E00062363"	"4"	43
"E00062363"	"5"	41
"E00062363"	"6"	8
"E00062363"	"7"	21
"E00062363"	"8"	24
"E00062363"	"9"	18
"E00062363"	"10"	3
"E00062363"	"11"	19
"E00062363"	"12"	28
"E00062363"	"13"	11
"E00062364"	"0"	214
"E00062364"	"1"	37
"E00062364"	"2"	88
"E00062364"	"3"	28
"E00062364"	"4"	71
"E00062364"	"5"	49
"E00062364"	"6"	7
"E00062364"	"7"	30
"E00062364"	"8"	31
"E00062364"	"9"	31
"E00062364"	"10"	7
"E00062364"	"11"	26
"E00062364"	"12"	45
"E00062364"	"13"	13
"E00062366"	"0"	169
"E00062366"	"1"	43
"E00062366"	"2"	62
"E00062366"	"3"	44
"E00062366"	"4"	47
"E00062366"	"5"	59
"E00062366"	"6"	14
"E00062366"	"7"	16
"E00062366"	"8"	30
"E00062366"	"9"	13
"E00062366"	"10"	6
"E00062366"	"11"	15
"E00062366"	"12"	37
"E00062366"	"13"	9
"E00062368"	"0"	215
"E00062368"	"1"	64
"E00062368"	"2"	71
"E00062368"	"3"	31
"E00062368"	"4"	55
"E00062368"	"5"	41
"E00062368"	"6"	16
"E00062368"	"7"	29
"E00062368"	"8"	25
"E00062368"	"9"	21
"E00062368"	"10"	15
"E00062368"	"11"	14
"E00062368"	"12"	43
"E00062368"	"13"	3
"E00062359"	"0"	221
"E00062359"	"1"	51
"E00062359"	"2"	97
"E00062359"	"3"	29
"E00062359"	"4"	63
"E00062359"	"5"	54
"E00062359"	"6"	18
"E00062359"	"7"	27
"E00062359"	"8"	39
"E00062359"	"9"	24
"E00062359"	"10"	11
"E00062359"	"11"	19
"E00062359"	"12"	45
"E00062359"	"13"	5
"E00062365"	"0"	237
"E00062365"	"1"	39
"E00062365"	"2"	106
"E00062365"	"3"	44
"E00062365"	"4"	72
"E00062365"	"5"	76
"E00062365"	"6"	23
"E00062365"	"7"	41
"E00062365"	"8"	52
"E00062365"	"9"	18
"E00062365"	"10"	10
"E00062365"	"11"	21
"E00062365"	"12"	59
"E00062365"	"13"	4
"E00062367"	"0"	240
"E00062367"	"1"	47
"E00062367"	"2"	88
"E00062367"	"3"	34
"E00062367"	"4"	86
"E00062367"	"5"	47
"E00062367"	"6"	19
"E00062367"	"7"	52
"E00062367"	"8"	33
"E00062367"	"9"	35
"E00062367"	"10"	13
"E00062367"	"11"	35
"E00062367"	"12"	52
"E00062367"	"13"	2
"E00062369"	"0"	222
"E00062369"	"1"	43
"E00062369"	"2"	89
