"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001801"	"2"	75.8
"E02001802"	"0"	6302
"E02001802"	"1"	169.08
"E02001802"	"2"	37.3
"E02001803"	"0"	8644
"E02001803"	"1"	252.41
"E02001803"	"2"	34.2
"E02001804"	"0"	6457
"E02001804"	"1"	225.94
"E02001804"	"2"	28.6
"E02001805"	"0"	5858
"E02001805"	"1"	127.13
"E02001805"	"2"	46.1
"E02001806"	"0"	8565
"E02001806"	"1"	297.12
"E02001806"	"2"	28.8
"E02001807"	"0"	7297
"E02001807"	"1"	524.45
"E02001807"	"2"	13.9
"E02001808"	"0"	6058
"E02001808"	"1"	91.00
"E02001808"	"2"	66.6
"E02001809"	"0"	6559
"E02001809"	"1"	219.05
"E02001809"	"2"	29.9
"E02001810"	"0"	8582
"E02001810"	"1"	228.53
"E02001810"	"2"	37.6
"E02001811"	"0"	9184
"E02001811"	"1"	234.56
"E02001811"	"2"	39.2
"E02001812"	"0"	10468
"E02001812"	"1"	271.10
"E02001812"	"2"	38.6
"E02001813"	"0"	10093
"E02001813"	"1"	223.63
"E02001813"	"2"	45.1
"E02001814"	"0"	6407
"E02001814"	"1"	225.83
"E02001814"	"2"	28.4
"E02001815"	"0"	10328
"E02001815"	"1"	495.49
"E02001815"	"2"	20.8
"E02001816"	"0"	6913
"E02001816"	"1"	253.36
"E02001816"	"2"	27.3
"E02001817"	"0"	6290
"E02001817"	"1"	150.56
"E02001817"	"2"	41.8
"E02001818"	"0"	8435
"E02001818"	"1"	425.04
"E02001818"	"2"	19.8
"E02001819"	"0"	6941
"E02001819"	"1"	372.48
"E02001819"	"2"	18.6
"E02001820"	"0"	8528
"E02001820"	"1"	385.65
"E02001820"	"2"	22.1
"E02001821"	"0"	5948
"E02001821"	"1"	779.91
"E02001821"	"2"	7.6
"E02001822"	"0"	7597
"E02001822"	"1"	1671.14
"E02001822"	"2"	4.5
"E02001823"	"0"	7129
"E02001823"	"1"	271.55
"E02001823"	"2"	26.3
"E02001824"	"0"	8406
"E02001824"	"1"	318.91
"E02001824"	"2"	26.4
"E02001825"	"0"	7065
"E02001825"	"1"	1052.70
"E02001825"	"2"	6.7
"E02001826"	"0"	6599
"E02001826"	"1"	1007.88
"E02001826"	"2"	6.5
"E02002615"	"0"	9298
"E02002615"	"1"	475.84
"E02002615"	"2"	19.5
"E02002616"	"0"	8617
"E02002616"	"1"	252.25
"E02002616"	"2"	34.2
"E02002617"	"0"	8913
"E02002617"	"1"	145.03
"E02002617"	"2"	61.5
"E02002618"	"0"	7543
"E02002618"	"1"	77.38
"E02002618"	"2"	97.5
"E02002619"	"0"	8784
"E02002619"	"1"	109.77
"E02002619"	"2"	80.0
"E02002620"	"0"	8465
"E02002620"	"1"	245.24
"E02002620"	"2"	34.5
"E02002621"	"0"	8381
"E02002621"	"1"	119.39
"E02002621"	"2"	70.2
"E02002622"	"0"	10137
"E02002622"	"1"	257.16
"E02002622"	"2"	39.4
"E02002623"	"0"	10066
"E02002623"	"1"	205.26
"E02002623"	"2"	49.0
"E02002624"	"0"	8121
"E02002624"	"1"	1422.54
"E02002624"	"2"	5.7
"E02002625"	"0"	9930
"E02002625"	"1"	498.38
"E02002625"	"2"	19.9
"E02002626"	"0"	7216
"E02002626"	"1"	188.35
"E02002626"	"2"	38.3
"E02002627"	"0"	7703
"E02002627"	"1"	292.67
"E02002627"	"2"	26.3
"E02002628"	"0"	7056
"E02002628"	"1"	382.77
"E02002628"	"2"	18.4
"E02002629"	"0"	5783
"E02002629"	"1"	128.03
"E02002629"	"2"	45.2
"E02002630"	"0"	6106
"E02002630"	"1"	361.16
"E02002630"	"2"	16.9
"E02002631"	"0"	9101
"E02002631"	"1"	1109.46
"E02002631"	"2"	8.2
"E02002632"	"0"	6269
"E02002632"	"1"	7430.50
"E02002632"	"2"	0.8
"E02002633"	"0"	7808
"E02002633"	"1"	175.07
"E02002633"	"2"	44.6
"E02002634"	"0"	8256
"E02002634"	"1"	257.76
"E02002634"	"2"	32.0
"E02002635"	"0"	7996
"E02002635"	"1"	191.79
"E02002635"	"2"	41.7
"E02002636"	"0"	8374
"E02002636"	"1"	262.94
"E02002636"	"2"	31.8
"E02002637"	"0"	6189
"E02002637"	"1"	120.96
"E02002637"	"2"	51.2
"E02002638"	"0"	6406
"E02002638"	"1"	118.24
"E02002638"	"2"	54.2
"E02002639"	"0"	5770
"E02002639"	"1"	113.17
"E02002639"	"2"	51.0
"E02002640"	"0"	7317
"E02002640"	"1"	87.11
"E02002640"	"2"	84.0
"E02002641"	"0"	8268
"E02002641"	"1"	208.13
"E02002641"	"2"	39.7
"E02002642"	"0"	7081
"E02002642"	"1"	123.08
"E02002642"	"2"	57.5
"E02002643"	"0"	7502
"E02002643"	"1"	80.10
"E02002643"	"2"	93.7
"E02002644"	"0"	8035
"E02002644"	"1"	310.27
"E02002644"	"2"	25.9
"E02002645"	"0"	5777
"E02002645"	"1"	117.17
"E02002645"	"2"	49.3
"E02002646"	"0"	7102
"E02002646"	"1"	360.74
"E02002646"	"2"	19.7
"E02002647"	"0"	8203
"E02002647"	"1"	117.42
"E02002647"	"2"	69.9
"E02002648"	"0"	7329
"E02002648"	"1"	119.86
"E02002648"	"2"	61.1
"E02002649"	"0"	8587
"E02002649"	"1"	167.11
"E02002649"	"2"	51.4
"E02002650"	"0"	7983
"E02002650"	"1"	425.81
"E02002650"	"2"	18.7
"E02002651"	"0"	8082
"E02002651"	"1"	131.37
"E02002651"	"2"	61.5
"E02003811"	"0"	5893
"E02003811"	"1"	7282.33
"E02003811"	"2"	0.8
"E02003812"	"0"	5605
"E02003812"	"1"	515.32
"E02003812"	"2"	10.9
"E02003813"	"0"	6248
"E02003813"	"1"	221.94
"E02003813"	"2"	28.2
"E02003814"	"0"	7347
"E02003814"	"1"	577.90
"E02003814"	"2"	12.7
"E02003815"	"0"	6818
"E02003815"	"1"	566.52
"E02003815"	"2"	12.0
"E02003816"	"0"	6823
"E02003816"	"1"	264.48
"E02003816"	"2"	25.8
"E02003817"	"0"	7029
"E02003817"	"1"	316.45
"E02003817"	"2"	22.2
"E02003818"	"0"	5812
"E02003818"	"1"	1107.92
"E02003818"	"2"	5.2
"E02003819"	"0"	5748
"E02003819"	"1"	463.89
"E02003819"	"2"	12.4
"E02003820"	"0"	6792
"E02003820"	"1"	684.06
"E02003820"	"2"	9.9
"E02003821"	"0"	5436
"E02003821"	"1"	355.02
"E02003821"	"2"	15.3
"E02003822"	"0"	10634
"E02003822"	"1"	7836.41
"E02003822"	"2"	1.4
"E02003823"	"0"	6525
"E02003823"	"1"	527.16
"E02003823"	"2"	12.4
"E02003824"	"0"	5250
"E02003824"	"1"	379.88
"E02003824"	"2"	13.8
"E02003825"	"0"	6800
"E02003825"	"1"	127.67
"E02003825"	"2"	53.3
"E02003826"	"0"	7513
"E02003826"	"1"	414.85
"E02003826"	"2"	18.1
"E02003827"	"0"	8707
"E02003827"	"1"	172.17
"E02003827"	"2"	50.6
"E02003828"	"0"	6713
"E02003828"	"1"	398.91
"E02003828"	"2"	16.8
"E02003829"	"0"	6436
"E02003829"	"1"	390.12
"E02003829"	"2"	16.5
"E02003830"	"0"	7294
"E02003830"	"1"	221.57
"E02003830"	"2"	32.9
"E02003831"	"0"	9062
"E02003831"	"1"	4036.90
"E02003831"	"2"	2.2
"E02003832"	"0"	6008
"E02003832"	"1"	102.91
"E02003832"	"2"	58.4
"E02003833"	"0"	6374
"E02003833"	"1"	452.93
"E02003833"	"2"	14.1
"E02003834"	"0"	6737
"E02003834"	"1"	166.67
"E02003834"	"2"	40.4
"E02003835"	"0"	7853
"E02003835"	"1"	546.55
"E02003835"	"2"	14.4
"E02003836"	"0"	6898
"E02003836"	"1"	282.39
"E02003836"	"2"	24.4
"E02003837"	"0"	12035
"E02003837"	"1"	16039.35
"E02003837"	"2"	0.8
"E02003838"	"0"	6104
"E02003838"	"1"	617.03
"E02003838"	"2"	9.9
"E02003839"	"0"	7066
"E02003839"	"1"	226.21
"E02003839"	"2"	31.2
"E02003840"	"0"	10043
"E02003840"	"1"	18844.98
"E02003840"	"2"	0.5
"E02003853"	"0"	5688
"E02003853"	"1"	2795.18
"E02003853"	"2"	2.0
"E02003854"	"0"	6402
"E02003854"	"1"	432.10
"E02003854"	"2"	14.8
"E02003855"	"0"	6614
"E02003855"	"1"	379.44
"E02003855"	"2"	17.4
"E02003856"	"0"	10241
"E02003856"	"1"	740.71
"E02003856"	"2"	13.8
"E02003857"	"0"	6396
"E02003857"	"1"	226.42
"E02003857"	"2"	28.2
"E02003858"	"0"	6605
"E02003858"	"1"	696.03
"E02003858"	"2"	9.5
"E02003859"	"0"	11807
"E02003859"	"1"	16292.49
"E02003859"	"2"	0.7
"E02003860"	"0"	6990
"E02003860"	"1"	342.37
"E02003860"	"2"	20.4
"E02003861"	"0"	6418
"E02003861"	"1"	432.76
"E02003861"	"2"	14.8
"E02003862"	"0"	5128
"E02003862"	"1"	3566.44
"E02003862"	"2"	1.4
"E02003863"	"0"	6773
"E02003863"	"1"	572.47
"E02003863"	"2"	11.8
"E02003864"	"0"	8026
"E02003864"	"1"	3019.13
"E02003864"	"2"	2.7
"E02003865"	"0"	7593
"E02003865"	"1"	582.38
"E02003865"	"2"	13.0
"E02003866"	"0"	5961
"E02003866"	"1"	258.51
"E02003866"	"2"	23.1
"E02003867"	"0"	7544
"E02003867"	"1"	365.33
"E02003867"	"2"	20.6
"E02003868"	"0"	8257
"E02003868"	"1"	456.56
"E02003868"	"2"	18.1
"E02003869"	"0"	7020
"E02003869"	"1"	238.31
"E02003869"	"2"	29.5
"E02003870"	"0"	10288
"E02003870"	"1"	224.71
"E02003870"	"2"	45.8
"E02003871"	"0"	6996
"E02003871"	"1"	150.82
"E02003871"	"2"	46.4
"E02003872"	"0"	9657
"E02003872"	"1"	20375.08
"E02003872"	"2"	0.5
"E02003873"	"0"	6120
"E02003873"	"1"	349.90
"E02003873"	"2"	17.5
"E02003794"	"0"	8609
"E02003794"	"1"	5659.36
"E02003794"	"2"	1.5
"E02003795"	"0"	5595
"E02003795"	"1"	4398.01
"E02003795"	"2"	1.3
"E02003796"	"0"	7178
"E02003796"	"1"	258.87
"E02003796"	"2"	27.7
"E02003797"	"0"	9547
"E02003797"	"1"	419.88
"E02003797"	"2"	22.7
"E02003798"	"0"	6060
"E02003798"	"1"	148.36
"E02003798"	"2"	40.8
"E02003799"	"0"	7039
"E02003799"	"1"	154.61
"E02003799"	"2"	45.5
"E02003800"	"0"	6273
"E02003800"	"1"	1891.31
"E02003800"	"2"	3.3
"E02003801"	"0"	7019
"E02003801"	"1"	154.59
"E02003801"	"2"	45.4
"E02003802"	"0"	8051
"E02003802"	"1"	136.91
"E02003802"	"2"	58.8
"E02003803"	"0"	8909
"E02003803"	"1"	437.79
"E02003803"	"2"	20.3
"E02003804"	"0"	6773
"E02003804"	"1"	154.30
"E02003804"	"2"	43.9
"E02003805"	"0"	6195
"E02003805"	"1"	1951.80
"E02003805"	"2"	3.2
"E02003806"	"0"	5942
"E02003806"	"1"	735.24
"E02003806"	"2"	8.1
"E02003807"	"0"	8181
"E02003807"	"1"	523.03
"E02003807"	"2"	15.6
"E02003808"	"0"	6419
"E02003808"	"1"	131.02
"E02003808"	"2"	49.0
"E02003809"	"0"	7496
"E02003809"	"1"	14439.87
"E02003809"	"2"	0.5
"E02003810"	"0"	7973
"E02003810"	"1"	13209.21
"E02003810"	"2"	0.6
"E02003841"	"0"	7636
"E02003841"	"1"	1296.07
"E02003841"	"2"	5.9
"E02003842"	"0"	5332
"E02003842"	"1"	3000.73
"E02003842"	"2"	1.8
"E02003843"	"0"	5852
"E02003843"	"1"	247.48
"E02003843"	"2"	23.6
"E02003844"	"0"	6772
"E02003844"	"1"	392.63
"E02003844"	"2"	17.2
"E02003845"	"0"	8128
"E02003845"	"1"	706.26
"E02003845"	"2"	11.5
"E02003846"	"0"	6781
"E02003846"	"1"	144.26
"E02003846"	"2"	47.0
"E02003847"	"0"	9625
"E02003847"	"1"	396.74
"E02003847"	"2"	24.3
"E02003848"	"0"	5113
"E02003848"	"1"	118.49
"E02003848"	"2"	43.2
"E02003849"	"0"	6855
"E02003849"	"1"	2070.58
"E02003849"	"2"	3.3
"E02003850"	"0"	5351
"E02003850"	"1"	111.94
"E02003850"	"2"	47.8
"E02003851"	"0"	5891
"E02003851"	"1"	221.07
"E02003851"	"2"	26.6
"E02003852"	"0"	6870
"E02003852"	"1"	136.44
"E02003852"	"2"	50.4
"E02003874"	"0"	9077
"E02003874"	"1"	2087.23
"E02003874"	"2"	4.3
"E02003875"	"0"	6414
"E02003875"	"1"	7553.11
"E02003875"	"2"	0.8
"E02003876"	"0"	5614
"E02003876"	"1"	305.36
"E02003876"	"2"	18.4
"E02003877"	"0"	9214
"E02003877"	"1"	4301.76
"E02003877"	"2"	2.1
"E02003878"	"0"	8009
"E02003878"	"1"	5985.42
"E02003878"	"2"	1.3
"E02003879"	"0"	6270
"E02003879"	"1"	585.50
"E02003879"	"2"	10.7
"E02003880"	"0"	6391
"E02003880"	"1"	801.60
"E02003880"	"2"	8.0
"E02003881"	"0"	6069
"E02003881"	"1"	172.57
"E02003881"	"2"	35.2
"E02003882"	"0"	9513
"E02003882"	"1"	263.67
"E02003882"	"2"	36.1
"E02003883"	"0"	9893
"E02003883"	"1"	679.94
"E02003883"	"2"	14.5
"E02003884"	"0"	7897
"E02003884"	"1"	3796.67
"E02003884"	"2"	2.1
"E02003885"	"0"	5646
"E02003885"	"1"	2507.02
"E02003885"	"2"	2.3
"E02003886"	"0"	6647
"E02003886"	"1"	680.61
"E02003886"	"2"	9.8
"E02003887"	"0"	6137
"E02003887"	"1"	648.84
"E02003887"	"2"	9.5
"E02003888"	"0"	6124
"E02003888"	"1"	226.90
"E02003888"	"2"	27.0
"E02003889"	"0"	5643
"E02003889"	"1"	271.23
"E02003889"	"2"	20.8
"E02003890"	"0"	5930
"E02003890"	"1"	373.81
"E02003890"	"2"	15.9
"E02003891"	"0"	5655
"E02003891"	"1"	6777.51
"E02003891"	"2"	0.8
"E02002574"	"0"	7137
"E02002574"	"1"	491.31
"E02002574"	"2"	14.5
"E02002575"	"0"	9666
"E02002575"	"1"	241.10
"E02002575"	"2"	40.1
"E02002576"	"0"	7369
"E02002576"	"1"	331.44
"E02002576"	"2"	22.2
"E02002577"	"0"	7495
"E02002577"	"1"	140.36
"E02002577"	"2"	53.4
"E02002578"	"0"	7725
"E02002578"	"1"	235.29
"E02002578"	"2"	32.8
"E02002579"	"0"	7805
"E02002579"	"1"	146.80
"E02002579"	"2"	53.2
"E02002580"	"0"	7512
"E02002580"	"1"	386.96
"E02002580"	"2"	19.4
"E02002581"	"0"	7353
"E02002581"	"1"	1390.45
"E02002581"	"2"	5.3
"E02002582"	"0"	8192
"E02002582"	"1"	2104.90
"E02002582"	"2"	3.9
"E02002583"	"0"	6851
"E02002583"	"1"	528.87
"E02002583"	"2"	13.0
"E02002584"	"0"	7460
"E02002584"	"1"	156.35
"E02002584"	"2"	47.7
"E02002585"	"0"	10492
"E02002585"	"1"	720.56
"E02002585"	"2"	14.6
"E02002586"	"0"	9816
"E02002586"	"1"	245.20
"E02002586"	"2"	40.0
"E02002587"	"0"	6925
"E02002587"	"1"	202.45
"E02002587"	"2"	34.2
"E02002588"	"0"	7500
"E02002588"	"1"	194.37
"E02002588"	"2"	38.6
"E02002589"	"0"	6448
"E02002589"	"1"	393.11
"E02002589"	"2"	16.4
"E02002590"	"0"	7215
"E02002590"	"1"	2181.07
"E02002590"	"2"	3.3
"E02002591"	"0"	6435
"E02002591"	"1"	1603.66
"E02002591"	"2"	4.0
"E02002592"	"0"	6348
"E02002592"	"1"	1838.31
"E02002592"	"2"	3.5
"E02002593"	"0"	5236
"E02002593"	"1"	444.81
"E02002593"	"2"	11.8
"E02002594"	"0"	5465
"E02002594"	"1"	366.22
"E02002594"	"2"	14.9
"E02002595"	"0"	7920
"E02002595"	"1"	281.78
"E02002595"	"2"	28.1
"E02002596"	"0"	8503
"E02002596"	"1"	273.46
"E02002596"	"2"	31.1
"E02002597"	"0"	9001
"E02002597"	"1"	162.56
"E02002597"	"2"	55.4
"E02002598"	"0"	7690
"E02002598"	"1"	575.40
"E02002598"	"2"	13.4
"E02002599"	"0"	10910
"E02002599"	"1"	339.84
"E02002599"	"2"	32.1
"E02002600"	"0"	9183
"E02002600"	"1"	184.26
"E02002600"	"2"	49.8
"E02002601"	"0"	7931
"E02002601"	"1"	287.60
"E02002601"	"2"	27.6
"E02002602"	"0"	7345
"E02002602"	"1"	261.19
"E02002602"	"2"	28.1
"E02002603"	"0"	7156
"E02002603"	"1"	908.83
"E02002603"	"2"	7.9
"E02002604"	"0"	7693
"E02002604"	"1"	168.05
"E02002604"	"2"	45.8
"E02002605"	"0"	9234
"E02002605"	"1"	236.80
"E02002605"	"2"	39.0
"E02002606"	"0"	10174
"E02002606"	"1"	273.12
"E02002606"	"2"	37.3
"E02002607"	"0"	9964
"E02002607"	"1"	638.34
"E02002607"	"2"	15.6
"E02002608"	"0"	8543
"E02002608"	"1"	1349.81
"E02002608"	"2"	6.3
"E02002609"	"0"	8134
"E02002609"	"1"	246.90
"E02002609"	"2"	32.9
"E02002610"	"0"	12350
"E02002610"	"1"	1685.61
"E02002610"	"2"	7.3
"E02002611"	"0"	7952
"E02002611"	"1"	285.37
"E02002611"	"2"	27.9
"E02002612"	"0"	9352
"E02002612"	"1"	237.56
"E02002612"	"2"	39.4
"E02002613"	"0"	6398
"E02002613"	"1"	2599.41
"E02002613"	"2"	2.5
"E02002614"	"0"	6096
"E02002614"	"1"	635.43
"E02002614"	"2"	9.6
"E02003965"	"0"	10902
"E02003965"	"1"	12457.46
"E02003965"	"2"	0.9
"E02003966"	"0"	7063
"E02003966"	"1"	37628.76
"E02003966"	"2"	0.2
"E02003967"	"0"	8285
"E02003967"	"1"	17069.98
"E02003967"	"2"	0.5
"E02003968"	"0"	8619
"E02003968"	"1"	2166.26
"E02003968"	"2"	4.0
"E02003969"	"0"	6690
"E02003969"	"1"	1674.41
"E02003969"	"2"	4.0
"E02003970"	"0"	7750
"E02003970"	"1"	7858.53
"E02003970"	"2"	1.0
"E02003971"	"0"	8021
"E02003971"	"1"	19797.34
"E02003971"	"2"	0.4
"E02003972"	"0"	9232
"E02003972"	"1"	1829.11
"E02003972"	"2"	5.0
"E02003973"	"0"	8751
"E02003973"	"1"	395.17
"E02003973"	"2"	22.1
"E02003974"	"0"	7796
"E02003974"	"1"	339.75
"E02003974"	"2"	22.9
"E02003975"	"0"	6455
"E02003975"	"1"	2797.23
"E02003975"	"2"	2.3
"E02003976"	"0"	6858
"E02003976"	"1"	20144.29
"E02003976"	"2"	0.3
"E02003977"	"0"	6407
"E02003977"	"1"	2686.87
"E02003977"	"2"	2.4
"E02003978"	"0"	5935
"E02003978"	"1"	591.50
"E02003978"	"2"	10.0
"E02003979"	"0"	7709
"E02003979"	"1"	648.64
"E02003979"	"2"	11.9
"E02003980"	"0"	6705
"E02003980"	"1"	575.40
"E02003980"	"2"	11.7
"E02003981"	"0"	6829
"E02003981"	"1"	147.56
"E02003981"	"2"	46.3
"E02003982"	"0"	7594
"E02003982"	"1"	1300.26
"E02003982"	"2"	5.8
"E02003983"	"0"	7733
"E02003983"	"1"	124.89
"E02003983"	"2"	61.9
"E02003984"	"0"	6908
"E02003984"	"1"	106.19
"E02003984"	"2"	65.1
"E02003985"	"0"	6679
"E02003985"	"1"	615.38
"E02003985"	"2"	10.9
"E02003986"	"0"	6588
"E02003986"	"1"	999.36
"E02003986"	"2"	6.6
"E02003987"	"0"	6056
"E02003987"	"1"	37285.48
"E02003987"	"2"	0.2
"E02003988"	"0"	6629
"E02003988"	"1"	25941.06
"E02003988"	"2"	0.3
"E02003989"	"0"	7609
"E02003989"	"1"	395.11
"E02003989"	"2"	19.3
"E02003990"	"0"	9757
"E02003990"	"1"	3560.42
"E02003990"	"2"	2.7
"E02003991"	"0"	7721
"E02003991"	"1"	5793.90
"E02003991"	"2"	1.3
"E02003992"	"0"	8594
"E02003992"	"1"	380.03
"E02003992"	"2"	22.6
"E02003993"	"0"	8582
"E02003993"	"1"	20789.67
"E02003993"	"2"	0.4
"E02003994"	"0"	7515
"E02003994"	"1"	208.72
"E02003994"	"2"	36.0
"E02003995"	"0"	9494
"E02003995"	"1"	222.98
"E02003995"	"2"	42.6
"E02003996"	"0"	9698
"E02003996"	"1"	324.13
"E02003996"	"2"	29.9
"E02003997"	"0"	9581
"E02003997"	"1"	241.33
"E02003997"	"2"	39.7
"E02003998"	"0"	6908
"E02003998"	"1"	157.37
"E02003998"	"2"	43.9
"E02003999"	"0"	9380
"E02003999"	"1"	8629.72
"E02003999"	"2"	1.1
"E02004000"	"0"	5506
"E02004000"	"1"	2428.52
"E02004000"	"2"	2.3
"E02004001"	"0"	5612
"E02004001"	"1"	219.51
"E02004001"	"2"	25.6
"E02004002"	"0"	10332
"E02004002"	"1"	617.34
"E02004002"	"2"	16.7
"E02004003"	"0"	12019
"E02004003"	"1"	15738.70
"E02004003"	"2"	0.8
"E02004004"	"0"	9398
"E02004004"	"1"	1172.69
"E02004004"	"2"	8.0
"E02004005"	"0"	8194
"E02004005"	"1"	1333.00
"E02004005"	"2"	6.1
"E02004006"	"0"	9044
"E02004006"	"1"	28659.52
"E02004006"	"2"	0.3
"E02004007"	"0"	10498
"E02004007"	"1"	23004.66
"E02004007"	"2"	0.5
"E02004008"	"0"	6394
"E02004008"	"1"	42269.05
"E02004008"	"2"	0.2
"E02004009"	"0"	6078
"E02004009"	"1"	22429.24
"E02004009"	"2"	0.3
"E02004010"	"0"	7119
"E02004010"	"1"	477.69
"E02004010"	"2"	14.9
"E02004011"	"0"	9815
"E02004011"	"1"	4327.92
"E02004011"	"2"	2.3
"E02004012"	"0"	5666
"E02004012"	"1"	42091.48
"E02004012"	"2"	0.1
"E02004013"	"0"	9903
"E02004013"	"1"	46017.76
"E02004013"	"2"	0.2
"E02004014"	"0"	7589
"E02004014"	"1"	56622.51
"E02004014"	"2"	0.1
"E02004015"	"0"	6494
"E02004015"	"1"	14978.20
"E02004015"	"2"	0.4
"E02004016"	"0"	8401
"E02004016"	"1"	8712.25
"E02004016"	"2"	1.0
"E02004017"	"0"	8391
"E02004017"	"1"	4537.78
"E02004017"	"2"	1.8
"E02004018"	"0"	8147
"E02004018"	"1"	284.60
"E02004018"	"2"	28.6
"E02004019"	"0"	7993
"E02004019"	"1"	19405.64
"E02004019"	"2"	0.4
"E02004020"	"0"	8283
"E02004020"	"1"	379.24
"E02004020"	"2"	21.8
"E02004021"	"0"	5276
"E02004021"	"1"	23110.03
"E02004021"	"2"	0.2
"E02004022"	"0"	5575
"E02004022"	"1"	26420.96
"E02004022"	"2"	0.2
"E02004023"	"0"	6245
"E02004023"	"1"	29022.21
"E02004023"	"2"	0.2
"E02004024"	"0"	7185
"E02004024"	"1"	12066.70
"E02004024"	"2"	0.6
"E02004025"	"0"	8073
"E02004025"	"1"	4233.07
"E02004025"	"2"	1.9
"E02004026"	"0"	8022
"E02004026"	"1"	793.06
"E02004026"	"2"	10.1
"E02004027"	"0"	7814
"E02004027"	"1"	5274.77
"E02004027"	"2"	1.5
"E02004028"	"0"	7759
"E02004028"	"1"	4143.49
"E02004028"	"2"	1.9
"E02000984"	"0"	7782
"E02000984"	"1"	789.89
"E02000984"	"2"	9.9
"E02000985"	"0"	7569
"E02000985"	"1"	369.78
"E02000985"	"2"	20.5
"E02000986"	"0"	8365
"E02000986"	"1"	192.30
"E02000986"	"2"	43.5
"E02000987"	"0"	7195
"E02000987"	"1"	156.34
"E02000987"	"2"	46.0
"E02000988"	"0"	8407
"E02000988"	"1"	195.13
"E02000988"	"2"	43.1
"E02000989"	"0"	8242
"E02000989"	"1"	840.00
"E02000989"	"2"	9.8
"E02000990"	"0"	7636
"E02000990"	"1"	943.94
"E02000990"	"2"	8.1
"E02000991"	"0"	7682
"E02000991"	"1"	695.69
"E02000991"	"2"	11.0
"E02000992"	"0"	5781
"E02000992"	"1"	883.04
"E02000992"	"2"	6.5
"E02000993"	"0"	7142
"E02000993"	"1"	181.78
"E02000993"	"2"	39.3
"E02000994"	"0"	7914
"E02000994"	"1"	114.09
"E02000994"	"2"	69.4
"E02000995"	"0"	8163
"E02000995"	"1"	577.54
"E02000995"	"2"	14.1
"E02000996"	"0"	7869
"E02000996"	"1"	173.60
"E02000996"	"2"	45.3
"E02000997"	"0"	5676
"E02000997"	"1"	1030.25
"E02000997"	"2"	5.5
"E02000998"	"0"	8613
"E02000998"	"1"	125.26
"E02000998"	"2"	68.8
"E02000999"	"0"	7435
"E02000999"	"1"	322.68
"E02000999"	"2"	23.0
"E02001000"	"0"	9145
"E02001000"	"1"	209.83
"E02001000"	"2"	43.6
"E02001001"	"0"	8101
"E02001001"	"1"	196.37
"E02001001"	"2"	41.3
"E02001002"	"0"	9445
"E02001002"	"1"	383.44
"E02001002"	"2"	24.6
"E02001003"	"0"	7277
"E02001003"	"1"	392.87
"E02001003"	"2"	18.5
"E02001004"	"0"	8240
"E02001004"	"1"	96.19
"E02001004"	"2"	85.7
"E02001005"	"0"	7937
"E02001005"	"1"	251.77
"E02001005"	"2"	31.5
"E02001006"	"0"	7709
"E02001006"	"1"	87.81
"E02001006"	"2"	87.8
"E02001007"	"0"	10271
"E02001007"	"1"	293.26
"E02001007"	"2"	35.0
"E02001008"	"0"	8140
"E02001008"	"1"	127.62
"E02001008"	"2"	63.8
"E02001009"	"0"	6689
"E02001009"	"1"	650.75
"E02001009"	"2"	10.3
"E02001010"	"0"	5867
"E02001010"	"1"	237.53
"E02001010"	"2"	24.7
"E02001011"	"0"	9855
"E02001011"	"1"	498.67
"E02001011"	"2"	19.8
"E02001012"	"0"	7833
"E02001012"	"1"	173.05
"E02001012"	"2"	45.3
"E02001013"	"0"	6029
"E02001013"	"1"	568.86
"E02001013"	"2"	10.6
"E02001014"	"0"	8168
"E02001014"	"1"	719.27
"E02001014"	"2"	11.4
"E02001015"	"0"	7913
"E02001015"	"1"	201.92
"E02001015"	"2"	39.2
"E02001016"	"0"	8243
"E02001016"	"1"	176.30
"E02001016"	"2"	46.8
"E02001017"	"0"	10849
"E02001017"	"1"	658.21
"E02001017"	"2"	16.5
"E02001018"	"0"	7604
"E02001018"	"1"	465.31
"E02001018"	"2"	16.3
"E02001019"	"0"	8967
"E02001019"	"1"	1134.52
"E02001019"	"2"	7.9
"E02001020"	"0"	5933
"E02001020"	"1"	220.47
"E02001020"	"2"	26.9
"E02001021"	"0"	7806
"E02001021"	"1"	1214.60
"E02001021"	"2"	6.4
"E02001022"	"0"	7860
"E02001022"	"1"	506.92
"E02001022"	"2"	15.5
"E02001023"	"0"	5833
"E02001023"	"1"	231.97
"E02001023"	"2"	25.1
"E02001024"	"0"	8083
"E02001024"	"1"	238.49
"E02001024"	"2"	33.9
"E02001025"	"0"	7608
"E02001025"	"1"	430.39
"E02001025"	"2"	17.7
"E02001026"	"0"	8964
"E02001026"	"1"	234.71
"E02001026"	"2"	38.2
"E02001027"	"0"	6787
"E02001027"	"1"	185.00
"E02001027"	"2"	36.7
"E02001028"	"0"	7430
"E02001028"	"1"	290.72
"E02001028"	"2"	25.6
"E02001029"	"0"	6974
"E02001029"	"1"	208.03
"E02001029"	"2"	33.5
"E02001030"	"0"	5817
"E02001030"	"1"	662.76
"E02001030"	"2"	8.8
"E02001031"	"0"	6464
"E02001031"	"1"	532.79
"E02001031"	"2"	12.1
"E02001032"	"0"	7552
"E02001032"	"1"	314.57
"E02001032"	"2"	24.0
"E02001033"	"0"	5613
"E02001033"	"1"	268.90
"E02001033"	"2"	20.9
