"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00042653"	"2"	226.7
"E00042655"	"0"	247
"E00042655"	"1"	1.19
"E00042655"	"2"	207.6
"E00042111"	"0"	227
"E00042111"	"1"	3.34
"E00042111"	"2"	68.0
"E00042112"	"0"	280
"E00042112"	"1"	5.20
"E00042112"	"2"	53.8
"E00042127"	"0"	342
"E00042127"	"1"	3.87
"E00042127"	"2"	88.4
"E00042128"	"0"	168
"E00042128"	"1"	1.69
"E00042128"	"2"	99.4
"E00042129"	"0"	465
"E00042129"	"1"	10.13
"E00042129"	"2"	45.9
"E00042131"	"0"	216
"E00042131"	"1"	7.17
"E00042131"	"2"	30.1
"E00042133"	"0"	279
"E00042133"	"1"	2.26
"E00042133"	"2"	123.5
"E00042412"	"0"	356
"E00042412"	"1"	2.77
"E00042412"	"2"	128.5
"E00042413"	"0"	363
"E00042413"	"1"	2.26
"E00042413"	"2"	160.6
"E00042415"	"0"	328
"E00042415"	"1"	2.60
"E00042415"	"2"	126.2
"E00042429"	"0"	323
"E00042429"	"1"	2.13
"E00042429"	"2"	151.6
"E00042433"	"0"	237
"E00042433"	"1"	1.31
"E00042433"	"2"	180.9
"E00042405"	"0"	268
"E00042405"	"1"	1.97
"E00042405"	"2"	136.0
"E00042406"	"0"	578
"E00042406"	"1"	16.12
"E00042406"	"2"	35.9
"E00042409"	"0"	272
"E00042409"	"1"	2.53
"E00042409"	"2"	107.5
"E00042410"	"0"	306
"E00042410"	"1"	2.02
"E00042410"	"2"	151.5
"E00042430"	"0"	244
"E00042430"	"1"	2.03
"E00042430"	"2"	120.2
"E00042411"	"0"	250
"E00042411"	"1"	1.39
"E00042411"	"2"	179.9
"E00042427"	"0"	388
"E00042427"	"1"	2.51
"E00042427"	"2"	154.6
"E00042428"	"0"	344
"E00042428"	"1"	2.27
"E00042428"	"2"	151.5
"E00042431"	"0"	249
"E00042431"	"1"	1.35
"E00042431"	"2"	184.4
"E00042432"	"0"	362
"E00042432"	"1"	2.31
"E00042432"	"2"	156.7
"E00042414"	"0"	232
"E00042414"	"1"	1.50
"E00042414"	"2"	154.7
"E00042434"	"0"	259
"E00042434"	"1"	1.53
"E00042434"	"2"	169.3
"E00042435"	"0"	354
"E00042435"	"1"	2.81
"E00042435"	"2"	126.0
"E00042436"	"0"	232
"E00042436"	"1"	1.28
"E00042436"	"2"	181.2
"E00042437"	"0"	317
"E00042437"	"1"	1.87
"E00042437"	"2"	169.5
"E00042438"	"0"	401
"E00042438"	"1"	2.46
"E00042438"	"2"	163.0
"E00042404"	"0"	352
"E00042404"	"1"	2.86
"E00042404"	"2"	123.1
"E00042418"	"0"	303
"E00042418"	"1"	5.92
"E00042418"	"2"	51.2
"E00042419"	"0"	405
"E00042419"	"1"	2.84
"E00042419"	"2"	142.6
"E00042424"	"0"	310
"E00042424"	"1"	2.84
"E00042424"	"2"	109.2
"E00042426"	"0"	326
"E00042426"	"1"	2.56
"E00042426"	"2"	127.3
"E00042326"	"0"	358
"E00042326"	"1"	8.18
"E00042326"	"2"	43.8
"E00042328"	"0"	369
"E00042328"	"1"	8.13
"E00042328"	"2"	45.4
"E00042341"	"0"	268
"E00042341"	"1"	3.15
"E00042341"	"2"	85.1
"E00042342"	"0"	284
"E00042342"	"1"	5.82
"E00042342"	"2"	48.8
"E00042353"	"0"	268
"E00042353"	"1"	9.87
"E00042353"	"2"	27.2
"E00042333"	"0"	289
"E00042333"	"1"	10.28
"E00042333"	"2"	28.1
"E00042337"	"0"	310
"E00042337"	"1"	8.54
"E00042337"	"2"	36.3
"E00042338"	"0"	394
"E00042338"	"1"	10.88
"E00042338"	"2"	36.2
"E00042343"	"0"	297
"E00042343"	"1"	8.35
"E00042343"	"2"	35.6
"E00042347"	"0"	312
"E00042347"	"1"	7.65
"E00042347"	"2"	40.8
"E00042324"	"0"	333
"E00042324"	"1"	10.43
"E00042324"	"2"	31.9
"E00042329"	"0"	196
"E00042329"	"1"	6.62
"E00042329"	"2"	29.6
"E00042330"	"0"	207
"E00042330"	"1"	2.62
"E00042330"	"2"	79.0
"E00042334"	"0"	281
"E00042334"	"1"	6.48
"E00042334"	"2"	43.4
"E00042335"	"0"	319
"E00042335"	"1"	5.88
"E00042335"	"2"	54.3
"E00042336"	"0"	255
"E00042336"	"1"	3.48
"E00042336"	"2"	73.3
"E00042325"	"0"	257
"E00042325"	"1"	3.66
"E00042325"	"2"	70.2
"E00042340"	"0"	276
"E00042340"	"1"	4.21
"E00042340"	"2"	65.6
"E00042344"	"0"	202
"E00042344"	"1"	5.43
"E00042344"	"2"	37.2
"E00175596"	"0"	279
"E00175596"	"1"	8.73
"E00175596"	"2"	32.0
"E00175598"	"0"	612
"E00175598"	"1"	2.31
"E00175598"	"2"	264.9
"E00042323"	"0"	316
"E00042323"	"1"	4.49
"E00042323"	"2"	70.4
"E00042339"	"0"	318
"E00042339"	"1"	4.68
"E00042339"	"2"	67.9
"E00042349"	"0"	389
"E00042349"	"1"	5.31
"E00042349"	"2"	73.3
"E00042350"	"0"	407
"E00042350"	"1"	7.81
"E00042350"	"2"	52.1
"E00042345"	"0"	294
"E00042345"	"1"	4.27
"E00042345"	"2"	68.9
"E00042348"	"0"	309
"E00042348"	"1"	4.70
"E00042348"	"2"	65.7
"E00042351"	"0"	281
"E00042351"	"1"	11.00
"E00042351"	"2"	25.5
"E00042352"	"0"	293
"E00042352"	"1"	3.54
"E00042352"	"2"	82.8
"E00042354"	"0"	325
"E00042354"	"1"	4.52
"E00042354"	"2"	71.9
"E00042355"	"0"	355
"E00042355"	"1"	3.60
"E00042355"	"2"	98.6
"E00042356"	"0"	414
"E00042356"	"1"	7.31
"E00042356"	"2"	56.6
"E00042357"	"0"	471
"E00042357"	"1"	4.56
"E00042357"	"2"	103.3
"E00042327"	"0"	270
"E00042327"	"1"	4.26
"E00042327"	"2"	63.4
"E00042331"	"0"	201
"E00042331"	"1"	10.99
"E00042331"	"2"	18.3
"E00042332"	"0"	533
"E00042332"	"1"	12.04
"E00042332"	"2"	44.3
"E00042358"	"0"	132
"E00042358"	"1"	5.60
"E00042358"	"2"	23.6
"E00042359"	"0"	165
"E00042359"	"1"	3.20
"E00042359"	"2"	51.6
"E00042769"	"0"	301
"E00042769"	"1"	2.91
"E00042769"	"2"	103.4
"E00042770"	"0"	280
"E00042770"	"1"	2.96
"E00042770"	"2"	94.6
"E00042778"	"0"	231
"E00042778"	"1"	2.36
"E00042778"	"2"	97.9
"E00042798"	"0"	305
"E00042798"	"1"	6.72
"E00042798"	"2"	45.4
"E00042800"	"0"	237
"E00042800"	"1"	2.07
"E00042800"	"2"	114.5
"E00042771"	"0"	259
"E00042771"	"1"	2.42
"E00042771"	"2"	107.0
"E00042777"	"0"	264
"E00042777"	"1"	5.98
"E00042777"	"2"	44.1
"E00042796"	"0"	279
"E00042796"	"1"	8.15
"E00042796"	"2"	34.2
"E00042799"	"0"	219
"E00042799"	"1"	2.47
"E00042799"	"2"	88.7
"E00042802"	"0"	332
"E00042802"	"1"	3.81
"E00042802"	"2"	87.1
"E00042772"	"0"	334
"E00042772"	"1"	16.61
"E00042772"	"2"	20.1
"E00042773"	"0"	232
"E00042773"	"1"	7.08
"E00042773"	"2"	32.8
"E00042781"	"0"	232
"E00042781"	"1"	12.27
"E00042781"	"2"	18.9
"E00042784"	"0"	219
"E00042784"	"1"	13.74
"E00042784"	"2"	15.9
"E00042794"	"0"	366
"E00042794"	"1"	4.98
"E00042794"	"2"	73.5
"E00042780"	"0"	298
"E00042780"	"1"	4.51
"E00042780"	"2"	66.1
"E00042782"	"0"	307
"E00042782"	"1"	4.45
"E00042782"	"2"	69.0
"E00042783"	"0"	297
"E00042783"	"1"	4.90
"E00042783"	"2"	60.6
"E00042785"	"0"	231
"E00042785"	"1"	4.44
"E00042785"	"2"	52.0
"E00042786"	"0"	344
"E00042786"	"1"	5.14
"E00042786"	"2"	66.9
"E00042774"	"0"	217
"E00042774"	"1"	3.58
"E00042774"	"2"	60.6
"E00042789"	"0"	308
"E00042789"	"1"	6.40
"E00042789"	"2"	48.1
"E00042791"	"0"	300
"E00042791"	"1"	3.19
"E00042791"	"2"	94.0
"E00042792"	"0"	291
"E00042792"	"1"	4.68
"E00042792"	"2"	62.2
"E00042795"	"0"	358
"E00042795"	"1"	6.95
"E00042795"	"2"	51.5
"E00042775"	"0"	356
"E00042775"	"1"	11.90
"E00042775"	"2"	29.9
"E00042787"	"0"	322
"E00042787"	"1"	10.78
"E00042787"	"2"	29.9
"E00042788"	"0"	266
"E00042788"	"1"	2.60
"E00042788"	"2"	102.3
"E00042790"	"0"	243
"E00042790"	"1"	3.60
"E00042790"	"2"	67.5
"E00042793"	"0"	302
"E00042793"	"1"	40.32
"E00042793"	"2"	7.5
"E00042517"	"0"	240
"E00042517"	"1"	24.54
"E00042517"	"2"	9.8
"E00042522"	"0"	325
"E00042522"	"1"	15.50
"E00042522"	"2"	21.0
"E00042542"	"0"	273
"E00042542"	"1"	6.89
"E00042542"	"2"	39.6
"E00042543"	"0"	266
"E00042543"	"1"	21.67
"E00042543"	"2"	12.3
"E00042546"	"0"	272
"E00042546"	"1"	4.44
"E00042546"	"2"	61.3
"E00042516"	"0"	363
"E00042516"	"1"	6.93
"E00042516"	"2"	52.4
"E00042521"	"0"	319
"E00042521"	"1"	4.93
"E00042521"	"2"	64.7
"E00042525"	"0"	369
"E00042525"	"1"	7.23
"E00042525"	"2"	51.0
"E00042545"	"0"	288
"E00042545"	"1"	6.83
"E00042545"	"2"	42.2
"E00042523"	"0"	331
"E00042523"	"1"	6.36
"E00042523"	"2"	52.0
"E00042524"	"0"	288
"E00042524"	"1"	4.81
"E00042524"	"2"	59.9
"E00042526"	"0"	324
"E00042526"	"1"	9.35
"E00042526"	"2"	34.7
"E00042527"	"0"	234
"E00042527"	"1"	10.62
"E00042527"	"2"	22.0
"E00042528"	"0"	317
"E00042528"	"1"	4.02
"E00042528"	"2"	78.9
"E00042519"	"0"	318
"E00042519"	"1"	5.21
"E00042519"	"2"	61.0
"E00042539"	"0"	256
"E00042539"	"1"	7.87
"E00042539"	"2"	32.5
"E00042540"	"0"	262
"E00042540"	"1"	6.28
"E00042540"	"2"	41.7
"E00042541"	"0"	278
"E00042541"	"1"	6.87
"E00042541"	"2"	40.5
"E00042544"	"0"	285
"E00042544"	"1"	10.87
"E00042544"	"2"	26.2
"E00042530"	"0"	289
"E00042530"	"1"	6.71
"E00042530"	"2"	43.1
"E00042533"	"0"	269
"E00042533"	"1"	2.83
"E00042533"	"2"	95.1
"E00042534"	"0"	247
"E00042534"	"1"	2.47
"E00042534"	"2"	100.0
"E00042536"	"0"	287
"E00042536"	"1"	3.06
"E00042536"	"2"	93.8
"E00042537"	"0"	306
"E00042537"	"1"	10.58
"E00042537"	"2"	28.9
"E00042513"	"0"	301
"E00042513"	"1"	5.07
"E00042513"	"2"	59.4
"E00042514"	"0"	311
"E00042514"	"1"	5.46
"E00042514"	"2"	57.0
"E00042518"	"0"	250
"E00042518"	"1"	3.29
"E00042518"	"2"	76.0
"E00042520"	"0"	265
"E00042520"	"1"	3.89
"E00042520"	"2"	68.1
"E00042529"	"0"	237
"E00042529"	"1"	7.20
"E00042529"	"2"	32.9
"E00042515"	"0"	258
"E00042515"	"1"	9.64
"E00042515"	"2"	26.8
"E00042531"	"0"	260
"E00042531"	"1"	5.54
"E00042531"	"2"	46.9
"E00042532"	"0"	293
"E00042532"	"1"	6.16
"E00042532"	"2"	47.6
"E00042535"	"0"	266
"E00042535"	"1"	6.13
"E00042535"	"2"	43.4
"E00042538"	"0"	287
"E00042538"	"1"	137.44
"E00042538"	"2"	2.1
"E00042582"	"0"	263
"E00042582"	"1"	1.30
"E00042582"	"2"	202.3
"E00042606"	"0"	406
"E00042606"	"1"	8.22
"E00042606"	"2"	49.4
"E00042607"	"0"	383
"E00042607"	"1"	1.75
"E00042607"	"2"	218.9
"E00042608"	"0"	443
"E00042608"	"1"	1.59
"E00042608"	"2"	278.6
"E00175584"	"0"	1346
"E00175584"	"1"	10.66
"E00175584"	"2"	126.3
"E00175600"	"0"	150
"E00175600"	"1"	3.24
"E00175600"	"2"	46.3
"E00042578"	"0"	313
"E00042578"	"1"	2.40
"E00042578"	"2"	130.4
"E00042587"	"0"	295
"E00042587"	"1"	1.59
"E00042587"	"2"	185.5
"E00042588"	"0"	370
"E00042588"	"1"	3.95
"E00042588"	"2"	93.7
"E00042591"	"0"	247
"E00042591"	"1"	2.86
"E00042591"	"2"	86.4
"E00042592"	"0"	151
"E00042592"	"1"	0.46
"E00042592"	"2"	328.3
"E00042593"	"0"	319
"E00042593"	"1"	1.19
"E00042593"	"2"	268.1
"E00042874"	"0"	557
"E00042874"	"1"	4.13
"E00042874"	"2"	134.9
"E00042875"	"0"	359
"E00042875"	"1"	4.23
"E00042875"	"2"	84.9
"E00042899"	"0"	493
"E00042899"	"1"	6.28
"E00042899"	"2"	78.5
"E00042903"	"0"	374
"E00042903"	"1"	7.36
"E00042903"	"2"	50.8
"E00042893"	"0"	313
"E00042893"	"1"	8.37
"E00042893"	"2"	37.4
"E00042894"	"0"	359
"E00042894"	"1"	4.89
"E00042894"	"2"	73.4
"E00042895"	"0"	291
"E00042895"	"1"	5.12
"E00042895"	"2"	56.8
"E00042896"	"0"	308
"E00042896"	"1"	15.35
"E00042896"	"2"	20.1
"E00042897"	"0"	398
"E00042897"	"1"	4.18
"E00042897"	"2"	95.2
"E00042878"	"0"	487
"E00042878"	"1"	4.04
"E00042878"	"2"	120.5
"E00042879"	"0"	430
"E00042879"	"1"	5.68
"E00042879"	"2"	75.7
"E00042898"	"0"	357
"E00042898"	"1"	2.86
"E00042898"	"2"	124.8
"E00042902"	"0"	372
"E00042902"	"1"	4.61
"E00042902"	"2"	80.7
"E00042596"	"0"	179
"E00042596"	"1"	0.96
"E00042596"	"2"	186.5
"E00042598"	"0"	315
"E00042598"	"1"	2.86
"E00042598"	"2"	110.1
"E00042600"	"0"	338
"E00042600"	"1"	18.80
"E00042600"	"2"	18.0
"E00042873"	"0"	325
"E00042873"	"1"	19.67
"E00042873"	"2"	16.5
"E00042877"	"0"	486
"E00042877"	"1"	2.23
"E00042877"	"2"	217.9
"E00042900"	"0"	509
"E00042900"	"1"	2.61
"E00042900"	"2"	195.0
"E00042901"	"0"	360
"E00042901"	"1"	1.63
"E00042901"	"2"	220.9
"E00042665"	"0"	152
"E00042665"	"1"	0.49
"E00042665"	"2"	310.2
"E00042669"	"0"	261
"E00042669"	"1"	9.91
"E00042669"	"2"	26.3
"E00042670"	"0"	369
"E00042670"	"1"	5.78
"E00042670"	"2"	63.8
"E00042673"	"0"	340
"E00042673"	"1"	4.88
"E00042673"	"2"	69.7
"E00175556"	"0"	124
"E00175556"	"1"	8.13
"E00175556"	"2"	15.3
"E00175557"	"0"	144
"E00175557"	"1"	1.00
"E00175557"	"2"	144.0
"E00175588"	"0"	167
"E00175588"	"1"	1.24
"E00175588"	"2"	134.7
"E00042645"	"0"	443
"E00042645"	"1"	4.42
"E00042645"	"2"	100.2
"E00042646"	"0"	255
"E00042646"	"1"	3.73
"E00042646"	"2"	68.4
"E00042661"	"0"	110
"E00042661"	"1"	0.55
"E00042661"	"2"	200.0
"E00042671"	"0"	126
"E00042671"	"1"	0.16
"E00042671"	"2"	787.5
"E00042672"	"0"	1161
"E00042672"	"1"	9.69
"E00042672"	"2"	119.8
"E00175555"	"0"	417
"E00175555"	"1"	4.45
"E00175555"	"2"	93.7
"E00175594"	"0"	282
"E00175594"	"1"	5.74
"E00175594"	"2"	49.1
"E00042643"	"0"	441
"E00042643"	"1"	4.72
"E00042643"	"2"	93.4
"E00042644"	"0"	333
"E00042644"	"1"	16.34
"E00042644"	"2"	20.4
"E00042651"	"0"	329
"E00042651"	"1"	4.81
"E00042651"	"2"	68.4
"E00042654"	"0"	187
"E00042654"	"1"	19.03
"E00042654"	"2"	9.8
"E00042663"	"0"	232
"E00042663"	"1"	1.16
"E00042663"	"2"	200.0
"E00042667"	"0"	198
"E00042667"	"1"	0.97
"E00042667"	"2"	204.1
"E00042652"	"0"	218
"E00042652"	"1"	6.09
"E00042652"	"2"	35.8
"E00042656"	"0"	358
"E00042656"	"1"	4.19
"E00042656"	"2"	85.4
"E00042657"	"0"	408
"E00042657"	"1"	2.53
"E00042657"	"2"	161.3
"E00042659"	"0"	373
"E00042659"	"1"	2.17
"E00042659"	"2"	171.9
"E00042662"	"0"	300
"E00042662"	"1"	1.72
"E00042662"	"2"	174.4
"E00042647"	"0"	218
"E00042647"	"1"	4.53
"E00042647"	"2"	48.1
"E00042658"	"0"	371
"E00042658"	"1"	2.78
"E00042658"	"2"	133.5
"E00042664"	"0"	269
"E00042664"	"1"	2.20
"E00042664"	"2"	122.3
"E00042666"	"0"	334
"E00042666"	"1"	1.84
"E00042666"	"2"	181.5
"E00042668"	"0"	281
"E00042668"	"1"	2.05
"E00042668"	"2"	137.1
"E00042674"	"0"	247
"E00042674"	"1"	4.88
"E00042674"	"2"	50.6
"E00175560"	"0"	202
"E00175560"	"1"	3.76
"E00175560"	"2"	53.7
"E00175563"	"0"	192
"E00175563"	"1"	5.26
"E00175563"	"2"	36.5
"E00175580"	"0"	237
"E00175580"	"1"	4.64
"E00175580"	"2"	51.1
"E00175583"	"0"	239
"E00175583"	"1"	6.76
"E00175583"	"2"	35.4
"E00042677"	"0"	244
"E00042677"	"1"	0.94
"E00042677"	"2"	259.6
"E00042679"	"0"	590
"E00042679"	"1"	1.95
"E00042679"	"2"	302.6
"E00175578"	"0"	891
"E00175578"	"1"	8.99
"E00175578"	"2"	99.1
"E00175579"	"0"	167
"E00175579"	"1"	6.00
"E00175579"	"2"	27.8
"E00175593"	"0"	600
"E00175593"	"1"	6.53
"E00175593"	"2"	91.9
"E00175595"	"0"	116
"E00175595"	"1"	0.14
"E00175595"	"2"	828.6
"E00042597"	"0"	200
"E00042597"	"1"	1.81
"E00042597"	"2"	110.5
"E00042599"	"0"	196
"E00042599"	"1"	2.11
"E00042599"	"2"	92.9
"E00042604"	"0"	545
"E00042604"	"1"	1.79
"E00042604"	"2"	304.5
"E00042605"	"0"	498
"E00042605"	"1"	1.39
"E00042605"	"2"	358.3
"E00042577"	"0"	274
"E00042577"	"1"	2.36
"E00042577"	"2"	116.1
"E00042584"	"0"	241
"E00042584"	"1"	15.27
"E00042584"	"2"	15.8
"E00042594"	"0"	208
"E00042594"	"1"	33.71
"E00042594"	"2"	6.2
"E00042595"	"0"	171
"E00042595"	"1"	97.55
"E00042595"	"2"	1.8
"E00042601"	"0"	132
"E00042601"	"1"	21.34
"E00042601"	"2"	6.2
"E00042609"	"0"	496
"E00042609"	"1"	10.23
"E00042609"	"2"	48.5
"E00042579"	"0"	196
"E00042579"	"1"	5.88
"E00042579"	"2"	33.3
"E00042580"	"0"	447
"E00042580"	"1"	43.97
"E00042580"	"2"	10.2
"E00042583"	"0"	174
"E00042583"	"1"	12.15
"E00042583"	"2"	14.3
"E00175564"	"0"	354
"E00175564"	"1"	67.78
"E00175564"	"2"	5.2
"E00175574"	"0"	623
"E00175574"	"1"	7.55
"E00175574"	"2"	82.5
"E00042576"	"0"	376
"E00042576"	"1"	3.32
"E00042576"	"2"	113.3
"E00042581"	"0"	261
"E00042581"	"1"	4.19
"E00042581"	"2"	62.3
"E00042585"	"0"	245
"E00042585"	"1"	2.94
"E00042585"	"2"	83.3
"E00042586"	"0"	438
"E00042586"	"1"	8.84
"E00042586"	"2"	49.5
"E00042589"	"0"	305
"E00042589"	"1"	2.74
"E00042589"	"2"	111.3
"E00042590"	"0"	271
"E00042590"	"1"	1.81
"E00042590"	"2"	149.7
"E00042805"	"0"	222
"E00042805"	"1"	4.26
"E00042805"	"2"	52.1
"E00042806"	"0"	293
"E00042806"	"1"	2.99
"E00042806"	"2"	98.0
"E00042823"	"0"	285
"E00042823"	"1"	4.99
"E00042823"	"2"	57.1
"E00042824"	"0"	314
"E00042824"	"1"	3.19
"E00042824"	"2"	98.4
"E00042827"	"0"	401
"E00042827"	"1"	8.46
"E00042827"	"2"	47.4
"E00042828"	"0"	313
"E00042828"	"1"	5.42
"E00042828"	"2"	57.7
"E00042826"	"0"	400
"E00042826"	"1"	6.37
"E00042826"	"2"	62.8
"E00175551"	"0"	225
"E00175551"	"1"	23.82
"E00175551"	"2"	9.4
"E00175553"	"0"	236
"E00175553"	"1"	9.90
"E00175553"	"2"	23.8
"E00175558"	"0"	216
"E00175558"	"1"	4.72
"E00175558"	"2"	45.8
"E00175561"	"0"	225
"E00175561"	"1"	0.95
"E00175561"	"2"	236.8
"E00042830"	"0"	198
"E00042830"	"1"	0.44
"E00042830"	"2"	450.0
"E00175552"	"0"	223
"E00175552"	"1"	4.28
"E00175552"	"2"	52.1
"E00175559"	"0"	206
"E00175559"	"1"	16.47
"E00175559"	"2"	12.5
"E00175575"	"0"	194
"E00175575"	"1"	17.85
"E00175575"	"2"	10.9
"E00175576"	"0"	165
"E00175576"	"1"	5.99
"E00175576"	"2"	27.5
"E00175585"	"0"	201
"E00175585"	"1"	4.77
"E00175585"	"2"	42.1
"E00042820"	"0"	193
"E00042820"	"1"	6.14
"E00042820"	"2"	31.4
"E00042822"	"0"	291
"E00042822"	"1"	4.47
"E00042822"	"2"	65.1
"E00042825"	"0"	363
"E00042825"	"1"	15.20
"E00042825"	"2"	23.9
"E00042829"	"0"	316
"E00042829"	"1"	2.14
"E00042829"	"2"	147.7
"E00175587"	"0"	150
"E00175587"	"1"	0.88
"E00175587"	"2"	170.5
"E00042685"	"0"	120
"E00042685"	"1"	38.87
"E00042685"	"2"	3.1
"E00042688"	"0"	246
"E00042688"	"1"	14.94
"E00042688"	"2"	16.5
"E00042689"	"0"	341
"E00042689"	"1"	5.05
"E00042689"	"2"	67.5
"E00042690"	"0"	302
"E00042690"	"1"	3.71
"E00042690"	"2"	81.4
"E00042691"	"0"	205
"E00042691"	"1"	6.38
"E00042691"	"2"	32.1
"E00042686"	"0"	286
"E00042686"	"1"	7.05
"E00042686"	"2"	40.6
"E00042687"	"0"	306
"E00042687"	"1"	4.77
"E00042687"	"2"	64.2
"E00042702"	"0"	269
"E00042702"	"1"	5.07
"E00042702"	"2"	53.1
"E00042703"	"0"	250
"E00042703"	"1"	3.30
"E00042703"	"2"	75.8
"E00042704"	"0"	319
"E00042704"	"1"	3.86
"E00042704"	"2"	82.6
"E00042705"	"0"	260
"E00042705"	"1"	5.56
"E00042705"	"2"	46.8
"E00042693"	"0"	336
"E00042693"	"1"	6.09
"E00042693"	"2"	55.2
"E00042694"	"0"	225
"E00042694"	"1"	4.67
"E00042694"	"2"	48.2
"E00042695"	"0"	189
"E00042695"	"1"	2.03
"E00042695"	"2"	93.1
"E00042697"	"0"	337
"E00042697"	"1"	6.02
"E00042697"	"2"	56.0
"E00175554"	"0"	443
"E00175554"	"1"	62.55
"E00175554"	"2"	7.1
"E00175581"	"0"	261
"E00175581"	"1"	6.85
"E00175581"	"2"	38.1
"E00175586"	"0"	336
"E00175586"	"1"	19.65
"E00175586"	"2"	17.1
"E00042110"	"0"	250
"E00042110"	"1"	3.98
"E00042110"	"2"	62.8
"E00042117"	"0"	227
"E00042117"	"1"	16.35
"E00042117"	"2"	13.9
"E00042120"	"0"	342
"E00042120"	"1"	4.26
"E00042120"	"2"	80.3
"E00042121"	"0"	284
"E00042121"	"1"	8.23
"E00042121"	"2"	34.5
"E00042122"	"0"	257
"E00042122"	"1"	3.07
"E00042122"	"2"	83.7
"E00042123"	"0"	210
"E00042123"	"1"	13.00
"E00042123"	"2"	16.2
"E00042124"	"0"	206
"E00042124"	"1"	3.20
"E00042124"	"2"	64.4
"E00042109"	"0"	298
"E00042109"	"1"	4.62
"E00042109"	"2"	64.5
"E00042116"	"0"	255
"E00042116"	"1"	3.12
"E00042116"	"2"	81.7
"E00042130"	"0"	280
"E00042130"	"1"	2.86
"E00042130"	"2"	97.9
"E00042137"	"0"	245
"E00042137"	"1"	2.59
"E00042137"	"2"	94.6
"E00042138"	"0"	301
"E00042138"	"1"	3.53
"E00042138"	"2"	85.3
"E00042139"	"0"	263
"E00042139"	"1"	10.30
"E00042139"	"2"	25.5
"E00042114"	"0"	256
"E00042114"	"1"	17.80
"E00042114"	"2"	14.4
"E00042115"	"0"	299
"E00042115"	"1"	3.10
"E00042115"	"2"	96.5
"E00042125"	"0"	208
"E00042125"	"1"	2.11
"E00042125"	"2"	98.6
"E00042126"	"0"	328
"E00042126"	"1"	8.38
"E00042126"	"2"	39.1
"E00042132"	"0"	225
"E00042132"	"1"	2.87
"E00042132"	"2"	78.4
"E00042134"	"0"	299
"E00042134"	"1"	14.71
"E00042134"	"2"	20.3
"E00042136"	"0"	285
"E00042136"	"1"	2.43
"E00042136"	"2"	117.3
"E00042107"	"0"	263
"E00042107"	"1"	2.64
"E00042107"	"2"	99.6
"E00042108"	"0"	309
"E00042108"	"1"	2.72
"E00042108"	"2"	113.6
"E00042113"	"0"	279
"E00042113"	"1"	3.61
"E00042113"	"2"	77.3
"E00042118"	"0"	460
"E00042118"	"1"	7.89
"E00042118"	"2"	58.3
"E00042135"	"0"	267
"E00042135"	"1"	2.95
"E00042135"	"2"	90.5
"E00175550"	"0"	249
"E00175550"	"1"	17.03
"E00175550"	"2"	14.6
"E00175562"	"0"	349
"E00175562"	"1"	4.56
"E00175562"	"2"	76.5
"E00042560"	"0"	325
"E00042560"	"1"	4.94
"E00042560"	"2"	65.8
"E00042562"	"0"	290
"E00042562"	"1"	8.26
"E00042562"	"2"	35.1
"E00042563"	"0"	281
"E00042563"	"1"	4.06
"E00042563"	"2"	69.2
"E00042564"	"0"	307
"E00042564"	"1"	3.35
"E00042564"	"2"	91.6
"E00042567"	"0"	282
"E00042567"	"1"	3.74
"E00042567"	"2"	75.4
"E00042556"	"0"	238
"E00042556"	"1"	50.57
"E00042556"	"2"	4.7
"E00042557"	"0"	306
"E00042557"	"1"	3.30
"E00042557"	"2"	92.7
"E00042558"	"0"	200
"E00042558"	"1"	29.81
"E00042558"	"2"	6.7
"E00042559"	"0"	354
"E00042559"	"1"	8.97
"E00042559"	"2"	39.5
"E00042561"	"0"	254
"E00042561"	"1"	3.11
"E00042561"	"2"	81.7
"E00042565"	"0"	199
"E00042565"	"1"	2.27
"E00042565"	"2"	87.7
"E00042768"	"0"	241
"E00042768"	"1"	9.54
"E00042768"	"2"	25.3
"E00042776"	"0"	388
"E00042776"	"1"	8.97
"E00042776"	"2"	43.3
"E00042779"	"0"	244
"E00042779"	"1"	4.83
"E00042779"	"2"	50.5
"E00042797"	"0"	186
"E00042797"	"1"	2.44
"E00042797"	"2"	76.2
"E00042801"	"0"	296
"E00042801"	"1"	6.44
"E00042801"	"2"	46.0
"E00042044"	"0"	264
"E00042044"	"1"	5.87
"E00042044"	"2"	45.0
"E00042052"	"0"	329
"E00042052"	"1"	6.35
"E00042052"	"2"	51.8
"E00042054"	"0"	291
"E00042054"	"1"	3.66
"E00042054"	"2"	79.5
"E00042055"	"0"	313
"E00042055"	"1"	15.15
"E00042055"	"2"	20.7
"E00042058"	"0"	124
"E00042058"	"1"	6.75
"E00042058"	"2"	18.4
"E00042042"	"0"	268
"E00042042"	"1"	7.06
"E00042042"	"2"	38.0
"E00042050"	"0"	384
"E00042050"	"1"	8.33
"E00042050"	"2"	46.1
"E00042053"	"0"	309
"E00042053"	"1"	8.47
"E00042053"	"2"	36.5
"E00042056"	"0"	236
"E00042056"	"1"	4.95
"E00042056"	"2"	47.7
"E00042057"	"0"	393
"E00042057"	"1"	8.13
"E00042057"	"2"	48.3
"E00042045"	"0"	234
"E00042045"	"1"	2.14
"E00042045"	"2"	109.3
"E00042059"	"0"	324
