"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000113"		4653
"E07000113"		7360
"E07000113"		1162
"E07000113"		16911
"E07000113"		4875
"E07000113"		8155
"E07000113"		3881
"E07000113"		11791
"E07000113"		2903
"E07000113"		3487
"E07000113"		13
"E07000113"		321
"E07000113"		5067
"E07000114"		131755
"E07000114"		20646
"E07000114"		9649
"E07000114"		10997
"E07000114"		97589
"E07000114"		11302
"E07000114"		50512
"E07000114"		14088
"E07000114"		8980
"E07000114"		19005
"E07000114"		8439
"E07000114"		187
"E07000114"		162
"E07000114"		12
"E07000114"		4
"E07000114"		9
"E07000114"		17338
"E07000114"		5608
"E07000114"		4127
"E07000114"		6710
"E07000114"		893
"E07000114"		18250
"E07000114"		5622
"E07000114"		8364
"E07000114"		4264
"E07000114"		13520
"E07000114"		2928
"E07000114"		3868
"E07000114"		326
"E07000114"		639
"E07000114"		5759
"E07000115"		119401
"E07000115"		11553
"E07000115"		5635
"E07000115"		5918
"E07000115"		98555
"E07000115"		9554
"E07000115"		62067
"E07000115"		13578
"E07000115"		10459
"E07000115"		27952
"E07000115"		10078
"E07000115"		118
"E07000115"		94
"E07000115"		15
"E07000115"		5
"E07000115"		4
"E07000115"		14914
"E07000115"		5146
"E07000115"		3304
"E07000115"		5512
"E07000115"		952
"E07000115"		11902
"E07000115"		3590
"E07000115"		4968
"E07000115"		3344
"E07000115"		9293
"E07000115"		1872
"E07000115"		2455
"E07000115"		5
"E07000115"		335
"E07000115"		4626
"E07000116"		112622
"E07000116"		13687
"E07000116"		5818
"E07000116"		7869
"E07000116"		89037
"E07000116"		8072
"E07000116"		56925
"E07000116"		11860
"E07000116"		9628
"E07000116"		26978
"E07000116"		8459
"E07000116"		110
"E07000116"		82
"E07000116"		12
"E07000116"		10
"E07000116"		6
"E07000116"		13977
"E07000116"		5958
"E07000116"		2760
"E07000116"		4523
"E07000116"		736
"E07000116"		9953
"E07000116"		2918
"E07000116"		3921
"E07000116"		3114
"E07000116"		9898
"E07000116"		1725
"E07000116"		2337
"E07000116"		50
"E07000116"		243
"E07000116"		5543
"E07000177"		138916
"E07000177"		14307
"E07000177"		5967
"E07000177"		8340
"E07000177"		110495
"E07000177"		9861
"E07000177"		69928
"E07000177"		16102
"E07000177"		12935
"E07000177"		29768
"E07000177"		11123
"E07000177"		193
"E07000177"		144
"E07000177"		18
"E07000177"		18
"E07000177"		13
"E07000177"		17190
"E07000177"		7202
"E07000177"		3652
"E07000177"		5414
"E07000177"		922
"E07000177"		13323
"E07000177"		3851
"E07000177"		5503
"E07000177"		3969
"E07000177"		14114
"E07000177"		2920
"E07000177"		3687
"E07000177"		122
"E07000177"		326
"E07000177"		7059
"E07000178"		133241
"E07000178"		18316
"E07000178"		6049
"E07000178"		12267
"E07000178"		81341
"E07000178"		5599
"E07000178"		47014
"E07000178"		9794
"E07000178"		9391
"E07000178"		20827
"E07000178"		7002
"E07000178"		269
"E07000178"		218
"E07000178"		10
"E07000178"		32
"E07000178"		9
"E07000178"		13577
"E07000178"		6428
"E07000178"		2479
"E07000178"		4071
"E07000178"		599
"E07000178"		14882
"E07000178"		4294
"E07000178"		6972
"E07000178"		3616
"E07000178"		33584
"E07000178"		3559
"E07000178"		5379
"E07000178"		7139
"E07000178"		332
"E07000178"		17175
"E07000179"		131483
"E07000179"		13734
"E07000179"		6570
"E07000179"		7164
"E07000179"		106686
"E07000179"		11392
"E07000179"		70711
"E07000179"		15994
"E07000179"		11952
"E07000179"		31549
"E07000179"		11216
"E07000179"		150
"E07000179"		110
"E07000179"		9
"E07000179"		28
"E07000179"		3
"E07000179"		14009
"E07000179"		6038
"E07000179"		2750
"E07000179"		4344
"E07000179"		877
"E07000179"		10424
"E07000179"		2900
"E07000179"		4031
"E07000179"		3493
"E07000179"		11063
"E07000179"		2258
"E07000179"		2261
"E07000179"		35
"E07000179"		344
"E07000179"		6165
"E07000180"		118044
"E07000180"		13065
"E07000180"		5947
"E07000180"		7118
"E07000180"		94999
"E07000180"		10253
"E07000180"		62487
"E07000180"		14672
"E07000180"		11253
"E07000180"		26550
"E07000180"		10012
"E07000180"		147
"E07000180"		144
"E07000180"		3
"E07000180"		0
"E07000180"		0
"E07000180"		12518
"E07000180"		5460
"E07000180"		2530
"E07000180"		3912
"E07000180"		616
"E07000180"		9594
"E07000180"		2816
"E07000180"		3786
"E07000180"		2992
"E07000180"		9980
"E07000180"		1999
"E07000180"		2157
"E07000180"		75
"E07000180"		318
"E07000180"		5431
"E07000181"		102415
"E07000181"		11412
"E07000181"		5319
"E07000181"		6093
"E07000181"		82896
"E07000181"		8845
"E07000181"		53642
"E07000181"		13360
"E07000181"		9738
"E07000181"		22219
"E07000181"		8325
"E07000181"		167
"E07000181"		144
"E07000181"		13
"E07000181"		10
"E07000181"		0
"E07000181"		11861
"E07000181"		5192
"E07000181"		2397
"E07000181"		3607
"E07000181"		665
"E07000181"		8381
"E07000181"		2590
"E07000181"		3169
"E07000181"		2622
"E07000181"		8107
"E07000181"		1464
"E07000181"		1897
"E07000181"		46
"E07000181"		252
"E07000181"		4448
"E07000207"		129483
"E07000207"		14568
"E07000207"		6743
"E07000207"		7825
"E07000207"		103623
"E07000207"		9122
"E07000207"		71655
"E07000207"		13190
"E07000207"		12802
"E07000207"		36145
"E07000207"		9518
"E07000207"		177
"E07000207"		158
"E07000207"		9
"E07000207"		5
"E07000207"		5
"E07000207"		12392
"E07000207"		5552
"E07000207"		2716
"E07000207"		3515
"E07000207"		609
"E07000207"		10277
"E07000207"		3230
"E07000207"		3505
"E07000207"		3542
"E07000207"		11292
"E07000207"		2185
"E07000207"		3171
"E07000207"		80
"E07000207"		278
"E07000207"		5578
"E07000208"		74026
"E07000208"		7730
"E07000208"		3746
"E07000208"		3984
"E07000208"		58157
"E07000208"		5444
"E07000208"		39192
"E07000208"		7302
"E07000208"		7164
"E07000208"		17865
"E07000208"		6861
"E07000208"		61
"E07000208"		44
"E07000208"		3
"E07000208"		14
"E07000208"		0
"E07000208"		6910
"E07000208"		2732
"E07000208"		1495
"E07000208"		2308
"E07000208"		375
"E07000208"		6550
"E07000208"		1854
"E07000208"		2278
"E07000208"		2418
"E07000208"		8139
"E07000208"		1413
"E07000208"		1898
"E07000208"		651
"E07000208"		230
"E07000208"		3947
"E07000209"		130920
"E07000209"		14422
"E07000209"		6160
"E07000209"		8262
"E07000209"		99297
"E07000209"		9508
"E07000209"		66776
"E07000209"		14716
"E07000209"		12599
"E07000209"		29679
"E07000209"		9782
"E07000209"		122
"E07000209"		100
"E07000209"		6
"E07000209"		13
"E07000209"		3
"E07000209"		13158
"E07000209"		6450
"E07000209"		2630
"E07000209"		3426
"E07000209"		652
"E07000209"		9733
"E07000209"		2780
"E07000209"		3634
"E07000209"		3319
"E07000209"		17201
"E07000209"		2094
"E07000209"		2633
"E07000209"		3242
"E07000209"		321
"E07000209"		8911
"E07000210"		83985
"E07000210"		10477
"E07000210"		5252
"E07000210"		5225
"E07000210"		67053
"E07000210"		7989
"E07000210"		44539
"E07000210"		10024
"E07000210"		7655
"E07000210"		19864
"E07000210"		6996
"E07000210"		74
"E07000210"		64
"E07000210"		6
"E07000210"		4
"E07000210"		0
"E07000210"		7965
"E07000210"		3436
"E07000210"		1672
"E07000210"		2398
"E07000210"		459
"E07000210"		6486
"E07000210"		1790
"E07000210"		2454
"E07000210"		2242
"E07000210"		6455
"E07000210"		1234
"E07000210"		1489
"E07000210"		23
"E07000210"		272
"E07000210"		3437
"E07000211"		134346
"E07000211"		15163
"E07000211"		6723
"E07000211"		8440
"E07000211"		107028
"E07000211"		9346
"E07000211"		70190
"E07000211"		14618
"E07000211"		12699
"E07000211"		31438
"E07000211"		11435
"E07000211"		141
"E07000211"		128
"E07000211"		6
"E07000211"		4
"E07000211"		3
"E07000211"		15568
"E07000211"		6678
"E07000211"		3380
"E07000211"		4720
"E07000211"		790
"E07000211"		11783
"E07000211"		3556
"E07000211"		4378
"E07000211"		3849
"E07000211"		12155
"E07000211"		2367
"E07000211"		2943
"E07000211"		45
"E07000211"		277
"E07000211"		6523
"E07000212"		77346
"E07000212"		9836
"E07000212"		4345
"E07000212"		5491
"E07000212"		57156
"E07000212"		5475
"E07000212"		36858
"E07000212"		8232
"E07000212"		7219
"E07000212"		15143
"E07000212"		6264
"E07000212"		75
"E07000212"		64
"E07000212"		6
"E07000212"		5
"E07000212"		0
"E07000212"		8138
"E07000212"		3476
"E07000212"		1697
"E07000212"		2402
"E07000212"		563
"E07000212"		6610
"E07000212"		1981
"E07000212"		2428
"E07000212"		2201
"E07000212"		10354
"E07000212"		1408
"E07000212"		1731
"E07000212"		2570
"E07000212"		177
"E07000212"		4468
"E07000213"		94837
"E07000213"		11262
"E07000213"		5031
"E07000213"		6231
"E07000213"		72934
"E07000213"		7075
"E07000213"		45547
"E07000213"		9186
"E07000213"		9298
"E07000213"		17796
"E07000213"		9267
"E07000213"		114
"E07000213"		90
"E07000213"		0
"E07000213"		18
"E07000213"		6
"E07000213"		10699
"E07000213"		4000
"E07000213"		2492
"E07000213"		3461
"E07000213"		746
"E07000213"		9499
"E07000213"		2744
"E07000213"		3472
"E07000213"		3283
"E07000213"		10641
"E07000213"		2162
"E07000213"		2498
"E07000213"		50
"E07000213"		310
"E07000213"		5621
"E07000214"		84440
"E07000214"		7867
"E07000214"		3648
"E07000214"		4219
"E07000214"		68168
"E07000214"		6732
"E07000214"		46743
"E07000214"		9762
"E07000214"		8379
"E07000214"		20939
"E07000214"		7663
"E07000214"		69
"E07000214"		66
"E07000214"		3
"E07000214"		0
"E07000214"		0
"E07000214"		8339
"E07000214"		3422
"E07000214"		1804
"E07000214"		2463
"E07000214"		650
"E07000214"		6285
"E07000214"		1650
"E07000214"		2284
"E07000214"		2351
"E07000214"		8405
"E07000214"		1733
"E07000214"		2481
"E07000214"		11
"E07000214"		164
"E07000214"		4016
"E07000215"		80916
"E07000215"		8909
"E07000215"		4376
"E07000215"		4533
"E07000215"		64756
"E07000215"		6536
"E07000215"		42124
"E07000215"		9252
"E07000215"		7264
"E07000215"		18623
"E07000215"		6985
"E07000215"		75
"E07000215"		66
"E07000215"		9
"E07000215"		0
"E07000215"		0
"E07000215"		9169
"E07000215"		3524
"E07000215"		2036
"E07000215"		3017
"E07000215"		592
"E07000215"		6852
"E07000215"		1967
"E07000215"		2492
"E07000215"		2393
"E07000215"		7251
"E07000215"		1439
"E07000215"		1983
"E07000215"		16
"E07000215"		306
"E07000215"		3507
"E07000216"		117219
"E07000216"		13698
"E07000216"		7018
"E07000216"		6680
"E07000216"		94067
"E07000216"		10627
"E07000216"		63754
"E07000216"		14502
"E07000216"		10979
"E07000216"		29557
"E07000216"		8716
"E07000216"		125
"E07000216"		100
"E07000216"		16
"E07000216"		4
"E07000216"		5
"E07000216"		10848
"E07000216"		4802
"E07000216"		2222
"E07000216"		3265
"E07000216"		559
"E07000216"		8713
"E07000216"		2293
"E07000216"		3348
"E07000216"		3072
"E07000216"		9454
"E07000216"		1510
"E07000216"		2275
"E07000216"		601
"E07000216"		301
"E07000216"		4767
"E07000217"		98282
"E07000217"		10499
"E07000217"		4501
"E07000217"		5998
"E07000217"		75642
"E07000217"		6229
"E07000217"		51835
"E07000217"		10224
"E07000217"		9826
"E07000217"		23796
"E07000217"		7989
"E07000217"		102
"E07000217"		82
"E07000217"		20
"E07000217"		0
"E07000217"		0
"E07000217"		9902
"E07000217"		4534
"E07000217"		1948
"E07000217"		2701
"E07000217"		719
"E07000217"		7574
"E07000217"		2223
"E07000217"		2815
"E07000217"		2536
"E07000217"		12141
"E07000217"		2384
"E07000217"		3327
"E07000217"		80
"E07000217"		237
"E07000217"		6113
"E07000223"		60424
"E07000223"		8553
"E07000223"		4461
"E07000223"		4092
"E07000223"		46222
"E07000223"		5657
"E07000223"		26126
"E07000223"		6762
"E07000223"		4698
"E07000223"		9706
"E07000223"		4960
"E07000223"		129
"E07000223"		100
"E07000223"		3
"E07000223"		20
"E07000223"		6
"E07000223"		7746
"E07000223"		2902
"E07000223"		1984
"E07000223"		2356
"E07000223"		504
"E07000223"		6564
"E07000223"		1872
"E07000223"		2622
"E07000223"		2070
"E07000223"		5649
"E07000223"		1090
"E07000223"		1407
"E07000223"		16
"E07000223"		289
"E07000223"		2847
"E07000224"		145744
"E07000224"		22020
"E07000224"		12230
"E07000224"		9790
"E07000224"		109375
"E07000224"		17662
"E07000224"		61698
"E07000224"		17934
"E07000224"		10812
"E07000224"		22452
"E07000224"		10500
"E07000224"		203
"E07000224"		172
"E07000224"		12
"E07000224"		19
"E07000224"		0
"E07000224"		15785
"E07000224"		6312
"E07000224"		3624
"E07000224"		4879
"E07000224"		970
"E07000224"		14027
"E07000224"		4166
"E07000224"		5657
"E07000224"		4204
"E07000224"		14349
"E07000224"		2838
"E07000224"		3261
"E07000224"		333
"E07000224"		831
"E07000224"		7086
"E07000225"		110837
"E07000225"		15948
"E07000225"		8612
"E07000225"		7336
"E07000225"		83837
"E07000225"		12518
"E07000225"		51150
"E07000225"		14424
"E07000225"		8596
"E07000225"		20283
"E07000225"		7847
"E07000225"		122
"E07000225"		98
"E07000225"		12
"E07000225"		5
"E07000225"		7
"E07000225"		10616
"E07000225"		4478
"E07000225"		2146
"E07000225"		3343
"E07000225"		649
"E07000225"		9431
"E07000225"		2661
"E07000225"		3659
"E07000225"		3111
"E07000225"		11052
"E07000225"		1837
"E07000225"		2101
"E07000225"		1282
"E07000225"		534
"E07000225"		5298
"E07000226"		105859
"E07000226"		12129
"E07000226"		4468
"E07000226"		7661
"E07000226"		77823
"E07000226"		5234
"E07000226"		47439
"E07000226"		9300
"E07000226"		9391
"E07000226"		20384
"E07000226"		8364
"E07000226"		118
"E07000226"		90
"E07000226"		9
"E07000226"		13
"E07000226"		6
"E07000226"		12188
"E07000226"		4564
"E07000226"		2889
"E07000226"		4082
"E07000226"		653
"E07000226"		12844
"E07000226"		3953
"E07000226"		5352
"E07000226"		3539
"E07000226"		15907
"E07000226"		3309
"E07000226"		4020
"E07000226"		36
"E07000226"		132
"E07000226"		8410
"E07000227"		128633
"E07000227"		15476
"E07000227"		7456
"E07000227"		8020
"E07000227"		103325
"E07000227"		11814
"E07000227"		68235
"E07000227"		16838
"E07000227"		12164
"E07000227"		28856
"E07000227"		10377
"E07000227"		180
"E07000227"		140
"E07000227"		15
"E07000227"		19
"E07000227"		6
"E07000227"		13037
"E07000227"		5602
"E07000227"		2792
"E07000227"		3794
"E07000227"		849
"E07000227"		10059
"E07000227"		3028
"E07000227"		3819
"E07000227"		3212
"E07000227"		9832
"E07000227"		1834
"E07000227"		2578
"E07000227"		19
"E07000227"		398
"E07000227"		5003
"E07000228"		137291
"E07000228"		15768
"E07000228"		7421
"E07000228"		8347
"E07000228"		110266
"E07000228"		11125
"E07000228"		73215
"E07000228"		15888
"E07000228"		12938
"E07000228"		32429
"E07000228"		11960
"E07000228"		213
"E07000228"		184
"E07000228"		18
"E07000228"		8
"E07000228"		3
"E07000228"		14352
"E07000228"		6084
"E07000228"		2853
"E07000228"		4666
"E07000228"		749
"E07000228"		11361
"E07000228"		3239
"E07000228"		4111
"E07000228"		4011
"E07000228"		11257
"E07000228"		2081
"E07000228"		2679
"E07000228"		31
"E07000228"		417
"E07000228"		6049
"E07000229"		102752
"E07000229"		16890
"E07000229"		7460
"E07000229"		9430
"E07000229"		75637
"E07000229"		8525
"E07000229"		43691
"E07000229"		10740
"E07000229"		8248
"E07000229"		17987
"E07000229"		6716
"E07000229"		196
"E07000229"		156
"E07000229"		24
"E07000229"		13
"E07000229"		3
"E07000229"		12392
"E07000229"		5152
"E07000229"		2558
"E07000229"		4098
"E07000229"		584
"E07000229"		10833
"E07000229"		3477
"E07000229"		4231
"E07000229"		3125
"E07000229"		10225
"E07000229"		2035
"E07000229"		2329
"E07000229"		173
"E07000229"		480
"E07000229"		5208
"E06000022"		169977
"E06000022"		22535
"E06000022"		9992
"E06000022"		12543
"E06000022"		124973
"E06000022"		13923
"E06000022"		76411
"E06000022"		18586
"E06000022"		12855
"E06000022"		31969
"E06000022"		13001
"E06000022"		233
"E06000022"		190
"E06000022"		12
"E06000022"		18
"E06000022"		13
"E06000022"		18541
"E06000022"		7958
"E06000022"		3749
"E06000022"		5905
"E06000022"		929
"E06000022"		15865
"E06000022"		5252
"E06000022"		6149
"E06000022"		4464
"E06000022"		22469
"E06000022"		2429
"E06000022"		2841
"E06000022"		7129
"E06000022"		533
"E06000022"		9537
"E06000028"		179138
"E06000028"		30390
"E06000028"		11164
"E06000028"		19226
"E06000028"		116365
"E06000028"		12207
"E06000028"		63869
"E06000028"		16652
"E06000028"		12622
"E06000028"		24764
"E06000028"		9831
"E06000028"		418
"E06000028"		364
"E06000028"		20
"E06000028"		31
"E06000028"		3
"E06000028"		22248
"E06000028"		10516
"E06000028"		4850
"E06000028"		5888
"E06000028"		994
"E06000028"		17623
"E06000028"		6172
"E06000028"		6305
"E06000028"		5146
"E06000028"		32383
"E06000028"		4052
"E06000028"		4355
"E06000028"		7459
"E06000028"		784
"E06000028"		15733
"E06000023"		418814
"E06000023"		61607
"E06000023"		20272
"E06000023"		41335
"E06000023"		282571
"E06000023"		20298
"E06000023"		149679
"E06000023"		34948
"E06000023"		27171
"E06000023"		63377
"E06000023"		24183
"E06000023"		754
"E06000023"		596
"E06000023"		67
"E06000023"		72
"E06000023"		19
"E06000023"		56980
"E06000023"		27254
"E06000023"		10927
"E06000023"		16292
"E06000023"		2507
"E06000023"		54860
"E06000023"		17746
"E06000023"		24751
"E06000023"		12363
"E06000023"		74636
"E06000023"		8097
"E06000023"		10843
"E06000023"		15457
"E06000023"		1199
"E06000023"		39040
"E06000052"		523432
"E06000052"		69269
"E06000052"		34137
"E06000052"		35132
"E06000052"		401360
"E06000052"		49886
"E06000052"		234120
"E06000052"		68676
"E06000052"		38278
"E06000052"		86938
"E06000052"		40228
"E06000052"		664
"E06000052"		496
"E06000052"		76
"E06000052"		75
"E06000052"		17
"E06000052"		65274
"E06000052"		24608
"E06000052"		14767
"E06000052"		22504
"E06000052"		3395
"E06000052"		51416
"E06000052"		15608
"E06000052"		20260
"E06000052"		15548
"E06000052"		52803
"E06000052"		10061
"E06000052"		12125
"E06000052"		2926
"E06000052"		2212
"E06000052"		25479
"E06000053"		2123
"E06000053"		336
"E06000053"		150
"E06000053"		186
"E06000053"		1531
"E06000053"		214
"E06000053"		957
"E06000053"		348
"E06000053"		122
"E06000053"		358
"E06000053"		129
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		275
"E06000053"		124
"E06000053"		34
"E06000053"		91
"E06000053"		26
"E06000053"		85
"E06000053"		22
"E06000053"		37
"E06000053"		26
"E06000053"		256
"E06000053"		41
"E06000053"		41
"E06000053"		8
"E06000053"		23
"E06000053"		143
"E06000024"		199225
"E06000024"		27115
"E06000024"		12523
"E06000024"		14592
"E06000024"		157219
"E06000024"		19456
"E06000024"		95524
"E06000024"		25694
"E06000024"		16269
"E06000024"		38460
"E06000024"		15101
"E06000024"		237
"E06000024"		172
"E06000024"		25
"E06000024"		34
"E06000024"		6
"E06000024"		22303
"E06000024"		8860
"E06000024"		5059
"E06000024"		7339
"E06000024"		1045
"E06000024"		19699
"E06000024"		6450
"E06000024"		8167
"E06000024"		5082
"E06000024"		14891
"E06000024"		3029
"E06000024"		3574
"E06000024"		366
"E06000024"		647
"E06000024"		7275
"E06000026"		251100
"E06000026"		34317
"E06000026"		13403
"E06000026"		20914
"E06000026"		184516
"E06000026"		17254
"E06000026"		103645
"E06000026"		27278
"E06000026"		18839
"E06000026"		39080
"E06000026"		18448
"E06000026"		289
"E06000026"		222
"E06000026"		15
"E06000026"		39
"E06000026"		13
"E06000026"		33849
"E06000026"		13136
"E06000026"		7814
"E06000026"		11232
"E06000026"		1667
"E06000026"		29479
"E06000026"		9773
"E06000026"		11813
"E06000026"		7893
"E06000026"		32267
"E06000026"		4636
"E06000026"		4816
"E06000026"		8284
"E06000026"		910
"E06000026"		13621
"E06000029"		145103
"E06000029"		19134
"E06000029"		9395
"E06000029"		9739
"E06000029"		109764
"E06000029"		13266
"E06000029"		64919
"E06000029"		16892
"E06000029"		12038
"E06000029"		24839
"E06000029"		11150
"E06000029"		265
"E06000029"		222
"E06000029"		9
"E06000029"		16
"E06000029"		18
"E06000029"		16687
"E06000029"		6832
"E06000029"		3652
"E06000029"		5127
"E06000029"		1076
"E06000029"		14627
"E06000029"		4249
"E06000029"		5777
"E06000029"		4601
"E06000029"		16205
"E06000029"		3125
"E06000029"		3621
"E06000029"		332
"E06000029"		486
"E06000029"		8641
"E06000025"		258207
"E06000025"		28554
"E06000025"		12301
"E06000025"		16253
"E06000025"		208227
"E06000025"		21037
"E06000025"		131264
"E06000025"		29624
"E06000025"		23984
"E06000025"		54637
"E06000025"		23019
"E06000025"		228
"E06000025"		182
"E06000025"		19
"E06000025"		27
"E06000025"		0
"E06000025"		29755
"E06000025"		11824
"E06000025"		6553
"E06000025"		9684
"E06000025"		1694
"E06000025"		25943
"E06000025"		8499
"E06000025"		10406
"E06000025"		7038
"E06000025"		21426
"E06000025"		4283
"E06000025"		4807
"E06000025"		905
"E06000025"		642
"E06000025"		10789
"E06000030"		207858
"E06000030"		26143
"E06000030"		9039
"E06000030"		17104
"E06000030"		160173
"E06000030"		12607
"E06000030"		97300
"E06000030"		23210
"E06000030"		19432
"E06000030"		39498
"E06000030"		15160
"E06000030"		256
"E06000030"		196
"E06000030"		27
"E06000030"		22
"E06000030"		11
"E06000030"		28532
"E06000030"		11240
"E06000030"		6554
"E06000030"		9284
"E06000030"		1454
"E06000030"		21478
"E06000030"		7166
"E06000030"		8908
"E06000030"		5404
"E06000030"		21542
"E06000030"		4124
"E06000030"		5975
"E06000030"		100
"E06000030"		404
"E06000030"		10939
"E06000027"		127908
"E06000027"		20192
"E06000027"		9679
"E06000027"		10513
"E06000027"		94596
"E06000027"		12806
"E06000027"		51103
"E06000027"		15136
"E06000027"		8548
"E06000027"		18749
"E06000027"		8670
"E06000027"		228
"E06000027"		196
"E06000027"		12
"E06000027"		8
"E06000027"		12
"E06000027"		14988
"E06000027"		5828
"E06000027"		3455
"E06000027"		4956
"E06000027"		749
"E06000027"		15471
"E06000027"		5393
"E06000027"		5865
"E06000027"		4213
"E06000027"		13120
"E06000027"		2740
"E06000027"		2915
"E06000027"		71
"E06000027"		700
"E06000027"		6694
"E06000054"		457954
"E06000054"		51845
"E06000054"		24608
"E06000054"		27237
"E06000054"		371493
"E06000054"		39133
"E06000054"		236256
"E06000054"		61648
"E06000054"		41511
"E06000054"		98166
"E06000054"		34931
"E06000054"		451
"E06000054"		376
"E06000054"		22
"E06000054"		40
"E06000054"		13
"E06000054"		50737
"E06000054"		20602
"E06000054"		10789
"E06000054"		16873
"E06000054"		2473
"E06000054"		44916
"E06000054"		14302
"E06000054"		18774
"E06000054"		11840
"E06000054"		34616
"E06000054"		6950
"E06000054"		8169
"E06000054"		99
"E06000054"		1309
"E06000054"		18089
"E07000040"		129528
"E07000040"		18269
"E07000040"		10828
"E07000040"		7441
"E07000040"		100471
"E07000040"		17912
"E07000040"		58700
"E07000040"		18086
"E07000040"		9085
"E07000040"		22498
"E07000040"		9031
"E07000040"		143
"E07000040"		132
"E07000040"		3
"E07000040"		8
"E07000040"		0
"E07000040"		12803
"E07000040"		5108
"E07000040"		2750
"E07000040"		4221
"E07000040"		724
"E07000040"		10913
"E07000040"		3137
"E07000040"		4137
"E07000040"		3639
"E07000040"		10788
"E07000040"		2063
"E07000040"		2499
"E07000040"		30
"E07000040"		657
"E07000040"		5539
"E07000041"		111808
"E07000041"		16555
"E07000041"		6468
"E07000041"		10087
"E07000041"		76015
"E07000041"		7297
"E07000041"		42505
"E07000041"		10960
"E07000041"		7830
"E07000041"		16631
"E07000041"		7084
"E07000041"		168
"E07000041"		150
"E07000041"		15
"E07000041"		0
"E07000041"		3
"E07000041"		14150
"E07000041"		6354
"E07000041"		2839
"E07000041"		4250
"E07000041"		707
"E07000041"		11895
"E07000041"		3769
"E07000041"		4920
"E07000041"		3206
"E07000041"		19238
"E07000041"		2100
"E07000041"		2227
"E07000041"		6408
"E07000041"		302
"E07000041"		8201
"E07000042"		76866
"E07000042"		8995
"E07000042"		4474
"E07000042"		4521
"E07000042"		61182
"E07000042"		7274
"E07000042"		37696
"E07000042"		10246
"E07000042"		5847
"E07000042"		15343
"E07000042"		6260
"E07000042"		89
"E07000042"		74
"E07000042"		0
"E07000042"		12
"E07000042"		3
"E07000042"		9465
"E07000042"		3576
"E07000042"		1914
"E07000042"		3452
"E07000042"		523
"E07000042"		6658
"E07000042"		1888
"E07000042"		2896
"E07000042"		1874
"E07000042"		6689
"E07000042"		1376
"E07000042"		1741
"E07000042"		41
"E07000042"		295
"E07000042"		3236
"E07000043"		91592
"E07000043"		11846
"E07000043"		5920
"E07000043"		5926
"E07000043"		70975
"E07000043"		9318
"E07000043"		41461
"E07000043"		11904
"E07000043"		6599
"E07000043"		15984
"E07000043"		6974
"E07000043"		81
"E07000043"		64
"E07000043"		9
"E07000043"		8
"E07000043"		0
"E07000043"		11002
"E07000043"		3990
"E07000043"		2474
"E07000043"		3911
"E07000043"		627
"E07000043"		9113
"E07000043"		2749
"E07000043"		3673
"E07000043"		2691
"E07000043"		8771
"E07000043"		1815
"E07000043"		2295
"E07000043"		12
"E07000043"		424
"E07000043"		4225
"E07000044"		81805
"E07000044"		11242
"E07000044"		5973
"E07000044"		5269
"E07000044"		64076
"E07000044"		8954
"E07000044"		39520
"E07000044"		12244
"E07000044"		6400
"E07000044"		14669
"E07000044"		6207
"E07000044"		99
"E07000044"		76
"E07000044"		6
"E07000044"		14
"E07000044"		3
"E07000044"		8519
"E07000044"		3700
"E07000044"		1777
"E07000044"		2617
"E07000044"		425
"E07000044"		6984
"E07000044"		2314
"E07000044"		2547
"E07000044"		2123
"E07000044"		6487
"E07000044"		1162
"E07000044"		1519
"E07000044"		25
"E07000044"		299
"E07000044"		3482
"E07000045"		121337
"E07000045"		16222
"E07000045"		8381
"E07000045"		7841
"E07000045"		94682
"E07000045"		12866
"E07000045"		55962
"E07000045"		16546
"E07000045"		9293
"E07000045"		20867
"E07000045"		9256
"E07000045"		188
"E07000045"		162
"E07000045"		17
"E07000045"		9
"E07000045"		0
"E07000045"		14405
"E07000045"		5490
"E07000045"		3240
"E07000045"		4752
"E07000045"		923
"E07000045"		11261
"E07000045"		3654
"E07000045"		4227
"E07000045"		3380
"E07000045"		10433
"E07000045"		2202
"E07000045"		2301
"E07000045"		32
"E07000045"		540
"E07000045"		5358
"E07000046"		62887
"E07000046"		8402
"E07000046"		4127
"E07000046"		4275
"E07000046"		48750
"E07000046"		6696
"E07000046"		29262
"E07000046"		9220
"E07000046"		4512
"E07000046"		10389
"E07000046"		5141
"E07000046"		80
"E07000046"		66
"E07000046"		6
"E07000046"		8
"E07000046"		0
"E07000046"		7208
"E07000046"		2778
"E07000046"		1619
"E07000046"		2463
"E07000046"		348
"E07000046"		5504
"E07000046"		1773
"E07000046"		2157
"E07000046"		1574
"E07000046"		5735
"E07000046"		1183
"E07000046"		1503
"E07000046"		19
"E07000046"		244
"E07000046"		2786
"E07000047"		51914
"E07000047"		6414
"E07000047"		3308
"E07000047"		3106
"E07000047"		40970
"E07000047"		5545
"E07000047"		25522
"E07000047"		7792
"E07000047"		3955
"E07000047"		9565
"E07000047"		4210
"E07000047"		60
"E07000047"		52
"E07000047"		0
"E07000047"		8
"E07000047"		0
"E07000047"		5705
"E07000047"		2384
"E07000047"		1160
"E07000047"		1894
"E07000047"		267
"E07000047"		4138
"E07000047"		1253
"E07000047"		1568
"E07000047"		1317
