"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000148"		0
"E02000148"		0
"E02000149"		2
"E02000149"		2
"E02000149"		0
"E02000149"		0
"E02000150"		116
"E02000150"		115
"E02000150"		1
"E02000150"		0
"E02000151"		0
"E02000151"		0
"E02000151"		0
"E02000151"		0
"E02000152"		11
"E02000152"		11
"E02000152"		0
"E02000152"		0
"E02000153"		0
"E02000153"		0
"E02000153"		0
"E02000153"		0
"E02000154"		42
"E02000154"		34
"E02000154"		1
"E02000154"		7
"E02000155"		0
"E02000155"		0
"E02000155"		0
"E02000155"		0
"E02000156"		72
"E02000156"		64
"E02000156"		0
"E02000156"		8
"E02000157"		0
"E02000157"		0
"E02000157"		0
"E02000157"		0
"E02000158"		0
"E02000158"		0
"E02000158"		0
"E02000158"		0
"E02000159"		0
"E02000159"		0
"E02000159"		0
"E02000159"		0
"E02000160"		131
"E02000160"		111
"E02000160"		9
"E02000160"		11
"E02000161"		32
"E02000161"		32
"E02000161"		0
"E02000161"		0
"E02000162"		46
"E02000162"		44
"E02000162"		0
"E02000162"		2
"E02000163"		0
"E02000163"		0
"E02000163"		0
"E02000163"		0
"E02000165"		0
"E02000165"		0
"E02000165"		0
"E02000165"		0
"E02006782"		83
"E02006782"		75
"E02006782"		0
"E02006782"		8
"E02006787"		19
"E02006787"		19
"E02006787"		0
"E02006787"		0
"E02006789"		13
"E02006789"		13
"E02006789"		0
"E02006789"		0
"E02000194"		160
"E02000194"		147
"E02000194"		13
"E02000194"		0
"E02000195"		40
"E02000195"		40
"E02000195"		0
"E02000195"		0
"E02000196"		37
"E02000196"		31
"E02000196"		5
"E02000196"		1
"E02000197"		22
"E02000197"		22
"E02000197"		0
"E02000197"		0
"E02000198"		49
"E02000198"		49
"E02000198"		0
"E02000198"		0
"E02000199"		7
"E02000199"		4
"E02000199"		3
"E02000199"		0
"E02000200"		102
"E02000200"		100
"E02000200"		2
"E02000200"		0
"E02000201"		0
"E02000201"		0
"E02000201"		0
"E02000201"		0
"E02000202"		45
"E02000202"		44
"E02000202"		1
"E02000202"		0
"E02000203"		45
"E02000203"		33
"E02000203"		1
"E02000203"		11
"E02000204"		97
"E02000204"		77
"E02000204"		3
"E02000204"		17
"E02000206"		140
"E02000206"		131
"E02000206"		5
"E02000206"		4
"E02000207"		22
"E02000207"		22
"E02000207"		0
"E02000207"		0
"E02000208"		145
"E02000208"		141
"E02000208"		1
"E02000208"		3
"E02000209"		3
"E02000209"		3
"E02000209"		0
"E02000209"		0
"E02000210"		10
"E02000210"		10
"E02000210"		0
"E02000210"		0
"E02000211"		0
"E02000211"		0
"E02000211"		0
"E02000211"		0
"E02000212"		1
"E02000212"		1
"E02000212"		0
"E02000212"		0
"E02000213"		56
"E02000213"		55
"E02000213"		1
"E02000213"		0
"E02000214"		17
"E02000214"		13
"E02000214"		4
"E02000214"		0
"E02000215"		104
"E02000215"		103
"E02000215"		0
"E02000215"		1
"E02000216"		116
"E02000216"		108
"E02000216"		0
"E02000216"		8
"E02000217"		0
"E02000217"		0
"E02000217"		0
"E02000217"		0
"E02000218"		0
"E02000218"		0
"E02000218"		0
"E02000218"		0
"E02000219"		36
"E02000219"		34
"E02000219"		0
"E02000219"		2
"E02000220"		372
"E02000220"		360
"E02000220"		7
"E02000220"		5
"E02000221"		190
"E02000221"		169
"E02000221"		14
"E02000221"		7
"E02000222"		85
"E02000222"		78
"E02000222"		6
"E02000222"		1
"E02000223"		0
"E02000223"		0
"E02000223"		0
"E02000223"		0
"E02000224"		38
"E02000224"		34
"E02000224"		4
"E02000224"		0
"E02000225"		1
"E02000225"		1
"E02000225"		0
"E02000225"		0
"E02000226"		189
"E02000226"		179
"E02000226"		6
"E02000226"		4
"E02000227"		0
"E02000227"		0
"E02000227"		0
"E02000227"		0
"E02000228"		70
"E02000228"		64
"E02000228"		1
"E02000228"		5
"E02000229"		59
"E02000229"		57
"E02000229"		1
"E02000229"		1
"E02000230"		300
"E02000230"		292
"E02000230"		5
"E02000230"		3
"E02000231"		244
"E02000231"		217
"E02000231"		4
"E02000231"		23
"E02000232"		29
"E02000232"		4
"E02000232"		25
"E02000232"		0
"E02000233"		158
"E02000233"		129
"E02000233"		26
"E02000233"		3
"E02000234"		43
"E02000234"		41
"E02000234"		0
"E02000234"		2
"E02000235"		68
"E02000235"		67
"E02000235"		0
"E02000235"		1
"E02000236"		28
"E02000236"		28
"E02000236"		0
"E02000236"		0
"E02000237"		20
"E02000237"		20
"E02000237"		0
"E02000237"		0
"E02006788"		0
"E02006788"		0
"E02006788"		0
"E02006788"		0
"E02000238"		119
"E02000238"		90
"E02000238"		0
"E02000238"		29
"E02000239"		0
"E02000239"		0
"E02000239"		0
"E02000239"		0
"E02000240"		0
"E02000240"		0
"E02000240"		0
"E02000240"		0
"E02000241"		0
"E02000241"		0
"E02000241"		0
"E02000241"		0
"E02000242"		0
"E02000242"		0
"E02000242"		0
"E02000242"		0
"E02000243"		42
"E02000243"		35
"E02000243"		7
"E02000243"		0
"E02000244"		0
"E02000244"		0
"E02000244"		0
"E02000244"		0
"E02000245"		12
"E02000245"		12
"E02000245"		0
"E02000245"		0
"E02000246"		0
"E02000246"		0
"E02000246"		0
"E02000246"		0
"E02000247"		218
"E02000247"		175
"E02000247"		33
"E02000247"		10
"E02000248"		0
"E02000248"		0
"E02000248"		0
"E02000248"		0
"E02000249"		43
"E02000249"		32
"E02000249"		1
"E02000249"		10
"E02000250"		120
"E02000250"		53
"E02000250"		65
"E02000250"		2
"E02000251"		0
"E02000251"		0
"E02000251"		0
"E02000251"		0
"E02000252"		59
"E02000252"		55
"E02000252"		4
"E02000252"		0
"E02000253"		67
"E02000253"		65
"E02000253"		0
"E02000253"		2
"E02000254"		122
"E02000254"		122
"E02000254"		0
"E02000254"		0
"E02000255"		136
"E02000255"		113
"E02000255"		8
"E02000255"		15
"E02000256"		210
"E02000256"		196
"E02000256"		6
"E02000256"		8
"E02000257"		299
"E02000257"		264
"E02000257"		22
"E02000257"		13
"E02000258"		71
"E02000258"		69
"E02000258"		2
"E02000258"		0
"E02000259"		1
"E02000259"		1
"E02000259"		0
"E02000259"		0
"E02000260"		178
"E02000260"		148
"E02000260"		1
"E02000260"		29
"E02000261"		14
"E02000261"		14
"E02000261"		0
"E02000261"		0
"E02000262"		170
"E02000262"		152
"E02000262"		2
"E02000262"		16
"E02000263"		62
"E02000263"		59
"E02000263"		1
"E02000263"		2
"E02000264"		124
"E02000264"		120
"E02000264"		3
"E02000264"		1
"E02000265"		138
"E02000265"		126
"E02000265"		3
"E02000265"		9
"E02000266"		693
"E02000266"		588
"E02000266"		92
"E02000266"		13
"E02000267"		13
"E02000267"		13
"E02000267"		0
"E02000267"		0
"E02000268"		233
"E02000268"		223
"E02000268"		2
"E02000268"		8
"E02000269"		75
"E02000269"		66
"E02000269"		2
"E02000269"		7
"E02000270"		3
"E02000270"		3
"E02000270"		0
"E02000270"		0
"E02000271"		6
"E02000271"		5
"E02000271"		1
"E02000271"		0
"E02000272"		45
"E02000272"		38
"E02000272"		0
"E02000272"		7
"E02000274"		9
"E02000274"		9
"E02000274"		0
"E02000274"		0
"E02000275"		179
"E02000275"		124
"E02000275"		45
"E02000275"		10
"E02000276"		263
"E02000276"		258
"E02000276"		4
"E02000276"		1
"E02006791"		0
"E02006791"		0
"E02006791"		0
"E02006791"		0
"E02000277"		43
"E02000277"		40
"E02000277"		0
"E02000277"		3
"E02000278"		66
"E02000278"		63
"E02000278"		0
"E02000278"		3
"E02000279"		3
"E02000279"		3
"E02000279"		0
"E02000279"		0
"E02000280"		51
"E02000280"		44
"E02000280"		0
"E02000280"		7
"E02000281"		130
"E02000281"		108
"E02000281"		6
"E02000281"		16
"E02000282"		3
"E02000282"		3
"E02000282"		0
"E02000282"		0
"E02000283"		16
"E02000283"		13
"E02000283"		3
"E02000283"		0
"E02000284"		48
"E02000284"		47
"E02000284"		0
"E02000284"		1
"E02000285"		29
"E02000285"		28
"E02000285"		1
"E02000285"		0
"E02000286"		218
"E02000286"		210
"E02000286"		0
"E02000286"		8
"E02000287"		329
"E02000287"		299
"E02000287"		21
"E02000287"		9
"E02000288"		28
"E02000288"		28
"E02000288"		0
"E02000288"		0
"E02000289"		0
"E02000289"		0
"E02000289"		0
"E02000289"		0
"E02000290"		0
"E02000290"		0
"E02000290"		0
"E02000290"		0
"E02000291"		115
"E02000291"		96
"E02000291"		1
"E02000291"		18
"E02000292"		23
"E02000292"		23
"E02000292"		0
"E02000292"		0
"E02000293"		33
"E02000293"		31
"E02000293"		2
"E02000293"		0
"E02000294"		179
"E02000294"		179
"E02000294"		0
"E02000294"		0
"E02000295"		87
"E02000295"		87
"E02000295"		0
"E02000295"		0
"E02000296"		129
"E02000296"		122
"E02000296"		7
"E02000296"		0
"E02000297"		63
"E02000297"		62
"E02000297"		1
"E02000297"		0
"E02000298"		67
"E02000298"		65
"E02000298"		2
"E02000298"		0
"E02000299"		50
"E02000299"		50
"E02000299"		0
"E02000299"		0
"E02000300"		55
"E02000300"		50
"E02000300"		5
"E02000300"		0
"E02000301"		0
"E02000301"		0
"E02000301"		0
"E02000301"		0
"E02000302"		50
"E02000302"		43
"E02000302"		0
"E02000302"		7
"E02000303"		18
"E02000303"		18
"E02000303"		0
"E02000303"		0
"E02000304"		92
"E02000304"		88
"E02000304"		1
"E02000304"		3
"E02000305"		160
"E02000305"		155
"E02000305"		0
"E02000305"		5
"E02000306"		0
"E02000306"		0
"E02000306"		0
"E02000306"		0
"E02000307"		0
"E02000307"		0
"E02000307"		0
"E02000307"		0
"E02000308"		75
"E02000308"		75
"E02000308"		0
"E02000308"		0
"E02000309"		77
"E02000309"		73
"E02000309"		1
"E02000309"		3
"E02000311"		11
"E02000311"		11
"E02000311"		0
"E02000311"		0
"E02000312"		69
"E02000312"		65
"E02000312"		2
"E02000312"		2
"E02006793"		83
"E02006793"		78
"E02006793"		0
"E02006793"		5
"E02000313"		3
"E02000313"		3
"E02000313"		0
"E02000313"		0
"E02000314"		899
"E02000314"		828
"E02000314"		2
"E02000314"		69
"E02000315"		41
"E02000315"		41
"E02000315"		0
"E02000315"		0
"E02000316"		52
"E02000316"		49
"E02000316"		0
"E02000316"		3
"E02000317"		77
"E02000317"		76
"E02000317"		0
"E02000317"		1
"E02000318"		0
"E02000318"		0
"E02000318"		0
"E02000318"		0
"E02000319"		146
"E02000319"		110
"E02000319"		19
"E02000319"		17
"E02000320"		21
"E02000320"		19
"E02000320"		2
"E02000320"		0
"E02000321"		53
"E02000321"		45
"E02000321"		0
"E02000321"		8
"E02000323"		43
"E02000323"		43
"E02000323"		0
"E02000323"		0
"E02000324"		134
"E02000324"		100
"E02000324"		19
"E02000324"		15
"E02000326"		7
"E02000326"		7
"E02000326"		0
"E02000326"		0
"E02000327"		389
"E02000327"		383
"E02000327"		6
"E02000327"		0
"E02000328"		94
"E02000328"		89
"E02000328"		2
"E02000328"		3
"E02000329"		11
"E02000329"		11
"E02000329"		0
"E02000329"		0
"E02000331"		26
"E02000331"		25
"E02000331"		1
"E02000331"		0
"E02000332"		14
"E02000332"		14
"E02000332"		0
"E02000332"		0
"E02000333"		117
"E02000333"		116
"E02000333"		1
"E02000333"		0
"E02000334"		6
"E02000334"		6
"E02000334"		0
"E02000334"		0
"E02000335"		0
"E02000335"		0
"E02000335"		0
"E02000335"		0
"E02000337"		0
"E02000337"		0
"E02000337"		0
"E02000337"		0
"E02000339"		7
"E02000339"		7
"E02000339"		0
"E02000339"		0
"E02000340"		2
"E02000340"		0
"E02000340"		0
"E02000340"		2
"E02000341"		0
"E02000341"		0
"E02000341"		0
"E02000341"		0
"E02000342"		1074
"E02000342"		1074
"E02000342"		0
"E02000342"		0
"E02000343"		17
"E02000343"		17
"E02000343"		0
"E02000343"		0
"E02000344"		110
"E02000344"		101
"E02000344"		5
"E02000344"		4
"E02006786"		0
"E02006786"		0
"E02006786"		0
"E02006786"		0
"E02006927"		74
"E02006927"		73
"E02006927"		0
"E02006927"		1
"E02006928"		931
"E02006928"		929
"E02006928"		1
"E02006928"		1
"E02006929"		1
"E02006929"		0
"E02006929"		1
"E02006929"		0
"E02006930"		4
"E02006930"		4
"E02006930"		0
"E02006930"		0
"E02006931"		213
"E02006931"		184
"E02006931"		11
"E02006931"		18
"E02000433"		128
"E02000433"		104
"E02000433"		14
"E02000433"		10
"E02000434"		63
"E02000434"		53
"E02000434"		0
"E02000434"		10
"E02000435"		104
"E02000435"		94
"E02000435"		7
"E02000435"		3
"E02000436"		61
"E02000436"		36
"E02000436"		25
"E02000436"		0
"E02000437"		79
"E02000437"		76
"E02000437"		1
"E02000437"		2
"E02000438"		89
"E02000438"		88
"E02000438"		0
"E02000438"		1
"E02000439"		0
"E02000439"		0
"E02000439"		0
"E02000439"		0
"E02000440"		51
"E02000440"		41
"E02000440"		0
"E02000440"		10
"E02000441"		34
"E02000441"		34
"E02000441"		0
"E02000441"		0
"E02000442"		0
"E02000442"		0
"E02000442"		0
"E02000442"		0
"E02000443"		39
"E02000443"		28
"E02000443"		4
"E02000443"		7
"E02000444"		81
"E02000444"		73
"E02000444"		0
"E02000444"		8
"E02000445"		39
"E02000445"		30
"E02000445"		0
"E02000445"		9
"E02000447"		6
"E02000447"		6
"E02000447"		0
"E02000447"		0
"E02000448"		35
"E02000448"		24
"E02000448"		6
"E02000448"		5
"E02000449"		6
"E02000449"		6
"E02000449"		0
"E02000449"		0
"E02000451"		19
"E02000451"		19
"E02000451"		0
"E02000451"		0
"E02000452"		93
"E02000452"		91
"E02000452"		0
"E02000452"		2
"E02000453"		14
"E02000453"		12
"E02000453"		1
"E02000453"		1
"E02000454"		3
"E02000454"		3
"E02000454"		0
"E02000454"		0
"E02000455"		85
"E02000455"		81
"E02000455"		3
"E02000455"		1
"E02000456"		31
"E02000456"		27
"E02000456"		0
"E02000456"		4
"E02000457"		5
"E02000457"		5
"E02000457"		0
"E02000457"		0
"E02000459"		8
"E02000459"		8
"E02000459"		0
"E02000459"		0
"E02000460"		30
"E02000460"		30
"E02000460"		0
"E02000460"		0
"E02000461"		881
"E02000461"		868
"E02000461"		7
"E02000461"		6
"E02000462"		8
"E02000462"		8
"E02000462"		0
"E02000462"		0
"E02000463"		7
"E02000463"		7
"E02000463"		0
"E02000463"		0
"E02006795"		16
"E02006795"		16
"E02006795"		0
"E02006795"		0
"E02006882"		71
"E02006882"		68
"E02006882"		1
"E02006882"		2
"E02000464"		113
"E02000464"		99
"E02000464"		13
"E02000464"		1
"E02000465"		1
"E02000465"		1
"E02000465"		0
"E02000465"		0
"E02000466"		99
"E02000466"		97
"E02000466"		0
"E02000466"		2
"E02000467"		39
"E02000467"		38
"E02000467"		0
"E02000467"		1
"E02000468"		77
"E02000468"		9
"E02000468"		67
"E02000468"		1
"E02000469"		111
"E02000469"		93
"E02000469"		7
"E02000469"		11
"E02000470"		33
"E02000470"		32
"E02000470"		1
"E02000470"		0
"E02000471"		8
"E02000471"		8
"E02000471"		0
"E02000471"		0
"E02000472"		35
"E02000472"		24
"E02000472"		1
"E02000472"		10
"E02000473"		33
"E02000473"		33
"E02000473"		0
"E02000473"		0
"E02000474"		46
"E02000474"		41
"E02000474"		0
"E02000474"		5
"E02000475"		89
"E02000475"		86
"E02000475"		0
"E02000475"		3
"E02000476"		84
"E02000476"		75
"E02000476"		2
"E02000476"		7
"E02000477"		13
"E02000477"		12
"E02000477"		0
"E02000477"		1
"E02000478"		74
"E02000478"		64
"E02000478"		3
"E02000478"		7
"E02000479"		112
"E02000479"		92
"E02000479"		1
"E02000479"		19
"E02000480"		119
"E02000480"		78
"E02000480"		12
"E02000480"		29
"E02000481"		121
"E02000481"		114
"E02000481"		3
"E02000481"		4
"E02000482"		22
"E02000482"		5
"E02000482"		17
"E02000482"		0
"E02000483"		52
"E02000483"		42
"E02000483"		1
"E02000483"		9
"E02000484"		12
"E02000484"		12
"E02000484"		0
"E02000484"		0
"E02000485"		30
"E02000485"		28
"E02000485"		0
"E02000485"		2
"E02000486"		66
"E02000486"		66
"E02000486"		0
"E02000486"		0
"E02000487"		95
"E02000487"		86
"E02000487"		0
"E02000487"		9
"E02000488"		0
"E02000488"		0
"E02000488"		0
"E02000488"		0
"E02000489"		0
"E02000489"		0
"E02000489"		0
"E02000489"		0
"E02000490"		0
"E02000490"		0
"E02000490"		0
"E02000490"		0
"E02000491"		52
"E02000491"		47
"E02000491"		0
"E02000491"		5
"E02000492"		25
"E02000492"		23
"E02000492"		2
"E02000492"		0
"E02000493"		0
"E02000493"		0
"E02000493"		0
"E02000493"		0
"E02000494"		91
"E02000494"		78
"E02000494"		4
"E02000494"		9
"E02000495"		125
"E02000495"		121
"E02000495"		4
"E02000495"		0
"E02000496"		218
"E02000496"		154
"E02000496"		47
"E02000496"		17
"E02000497"		61
"E02000497"		52
"E02000497"		3
"E02000497"		6
"E02000498"		0
"E02000498"		0
"E02000498"		0
"E02000498"		0
"E02000499"		0
"E02000499"		0
"E02000499"		0
"E02000499"		0
"E02000500"		50
"E02000500"		42
"E02000500"		0
"E02000500"		8
"E02000501"		50
"E02000501"		45
"E02000501"		0
"E02000501"		5
"E02000502"		101
"E02000502"		85
"E02000502"		0
"E02000502"		16
"E02000503"		426
"E02000503"		424
"E02000503"		2
"E02000503"		0
"E02000504"		23
"E02000504"		23
"E02000504"		0
"E02000504"		0
"E02000506"		86
"E02000506"		80
"E02000506"		2
"E02000506"		4
"E02000507"		0
"E02000507"		0
"E02000507"		0
"E02000507"		0
"E02000508"		2170
"E02000508"		2156
"E02000508"		5
"E02000508"		9
"E02000509"		2172
"E02000509"		2161
"E02000509"		3
"E02000509"		8
"E02000510"		80
"E02000510"		79
"E02000510"		0
"E02000510"		1
"E02000511"		69
"E02000511"		69
"E02000511"		0
"E02000511"		0
"E02000512"		12
"E02000512"		12
"E02000512"		0
"E02000512"		0
"E02000513"		13
"E02000513"		11
"E02000513"		2
"E02000513"		0
"E02000514"		29
"E02000514"		29
"E02000514"		0
"E02000514"		0
"E02000515"		51
"E02000515"		51
"E02000515"		0
"E02000515"		0
"E02000516"		6
"E02000516"		6
"E02000516"		0
"E02000516"		0
"E02000517"		56
"E02000517"		55
"E02000517"		0
"E02000517"		1
"E02000518"		13
"E02000518"		13
"E02000518"		0
"E02000518"		0
"E02000519"		13
"E02000519"		12
"E02000519"		1
"E02000519"		0
"E02000520"		183
"E02000520"		179
"E02000520"		2
"E02000520"		2
"E02000521"		8
"E02000521"		8
"E02000521"		0
"E02000521"		0
"E02000522"		72
"E02000522"		67
"E02000522"		2
"E02000522"		3
"E02000523"		101
"E02000523"		93
"E02000523"		6
"E02000523"		2
"E02000524"		392
"E02000524"		335
"E02000524"		46
"E02000524"		11
"E02000525"		4
"E02000525"		0
"E02000525"		4
"E02000525"		0
"E02006796"		34
"E02006796"		30
"E02006796"		3
"E02006796"		1
"E02000526"		86
"E02000526"		80
"E02000526"		3
"E02000526"		3
"E02000528"		11
"E02000528"		11
"E02000528"		0
"E02000528"		0
"E02000529"		0
"E02000529"		0
"E02000529"		0
"E02000529"		0
"E02000530"		1
"E02000530"		0
"E02000530"		1
"E02000530"		0
"E02000531"		865
"E02000531"		862
"E02000531"		1
"E02000531"		2
"E02000532"		11
"E02000532"		11
"E02000532"		0
"E02000532"		0
"E02000533"		0
"E02000533"		0
"E02000533"		0
"E02000533"		0
"E02000534"		15
"E02000534"		15
"E02000534"		0
"E02000534"		0
"E02000535"		4
"E02000535"		4
"E02000535"		0
"E02000535"		0
"E02000536"		80
"E02000536"		74
"E02000536"		5
"E02000536"		1
"E02000537"		8
"E02000537"		8
"E02000537"		0
"E02000537"		0
"E02000538"		0
"E02000538"		0
"E02000538"		0
"E02000538"		0
"E02000539"		90
"E02000539"		85
"E02000539"		0
"E02000539"		5
"E02000540"		35
"E02000540"		35
"E02000540"		0
"E02000540"		0
"E02000541"		9
"E02000541"		9
"E02000541"		0
"E02000541"		0
"E02000542"		98
"E02000542"		91
"E02000542"		2
"E02000542"		5
"E02000543"		61
"E02000543"		59
"E02000543"		2
"E02000543"		0
"E02000544"		0
"E02000544"		0
"E02000544"		0
"E02000544"		0
"E02000545"		44
"E02000545"		41
"E02000545"		1
"E02000545"		2
"E02000546"		182
"E02000546"		181
"E02000546"		1
"E02000546"		0
"E02000547"		0
"E02000547"		0
"E02000547"		0
"E02000547"		0
"E02000548"		18
"E02000548"		17
"E02000548"		0
"E02000548"		1
"E02000549"		152
"E02000549"		110
"E02000549"		28
"E02000549"		14
"E02000550"		0
"E02000550"		0
"E02000550"		0
"E02000550"		0
"E02000551"		0
"E02000551"		0
"E02000551"		0
"E02000551"		0
"E02000552"		168
"E02000552"		159
"E02000552"		1
"E02000552"		8
"E02000553"		0
"E02000553"		0
"E02000553"		0
"E02000553"		0
"E02006792"		58
"E02006792"		56
"E02006792"		0
"E02006792"		2
"E02000598"		0
"E02000598"		0
"E02000598"		0
"E02000598"		0
"E02000599"		582
"E02000599"		556
"E02000599"		13
"E02000599"		13
"E02000600"		141
"E02000600"		124
"E02000600"		16
"E02000600"		1
"E02000601"		132
"E02000601"		131
"E02000601"		0
"E02000601"		1
"E02000602"		177
"E02000602"		175
"E02000602"		1
"E02000602"		1
"E02000603"		51
"E02000603"		44
"E02000603"		7
"E02000603"		0
"E02000604"		28
"E02000604"		25
"E02000604"		2
"E02000604"		1
"E02000605"		81
"E02000605"		72
"E02000605"		0
"E02000605"		9
"E02000606"		280
"E02000606"		269
"E02000606"		4
"E02000606"		7
"E02000607"		712
"E02000607"		712
"E02000607"		0
"E02000607"		0
"E02000608"		889
"E02000608"		883
"E02000608"		3
"E02000608"		3
"E02000609"		57
"E02000609"		50
"E02000609"		3
"E02000609"		4
"E02000610"		188
"E02000610"		175
"E02000610"		10
"E02000610"		3
"E02000611"		0
"E02000611"		0
"E02000611"		0
"E02000611"		0
"E02000612"		92
"E02000612"		86
"E02000612"		0
"E02000612"		6
"E02000613"		181
"E02000613"		167
"E02000613"		5
"E02000613"		9
"E02000614"		45
"E02000614"		43
"E02000614"		2
"E02000614"		0
"E02000615"		0
"E02000615"		0
"E02000615"		0
"E02000615"		0
"E02000616"		18
"E02000616"		18
"E02000616"		0
"E02000616"		0
"E02000617"		48
"E02000617"		48
"E02000617"		0
"E02000617"		0
"E02000689"		19
"E02000689"		19
"E02000689"		0
"E02000689"		0
"E02000690"		129
"E02000690"		113
"E02000690"		4
"E02000690"		12
"E02000691"		166
"E02000691"		151
"E02000691"		4
"E02000691"		11
"E02000692"		95
"E02000692"		73
"E02000692"		18
"E02000692"		4
"E02000693"		238
"E02000693"		236
"E02000693"		0
"E02000693"		2
"E02000694"		16
"E02000694"		13
"E02000694"		0
"E02000694"		3
"E02000695"		18
"E02000695"		11
"E02000695"		7
"E02000695"		0
"E02000696"		0
"E02000696"		0
"E02000696"		0
"E02000696"		0
"E02000697"		83
"E02000697"		68
"E02000697"		15
"E02000697"		0
"E02000698"		117
"E02000698"		90
"E02000698"		1
"E02000698"		26
"E02000699"		23
"E02000699"		21
"E02000699"		2
"E02000699"		0
"E02000700"		0
"E02000700"		0
"E02000700"		0
"E02000700"		0
"E02000701"		6
"E02000701"		6
"E02000701"		0
"E02000701"		0
"E02000702"		12
"E02000702"		12
"E02000702"		0
"E02000702"		0
"E02000703"		0
"E02000703"		0
"E02000703"		0
"E02000703"		0
"E02000704"		109
"E02000704"		100
"E02000704"		0
"E02000704"		9
"E02000705"		41
"E02000705"		34
"E02000705"		0
"E02000705"		7
"E02000706"		0
"E02000706"		0
"E02000706"		0
"E02000706"		0
"E02000707"		4
"E02000707"		3
"E02000707"		0
"E02000707"		1
"E02000708"		24
"E02000708"		22
"E02000708"		2
"E02000708"		0
"E02000709"		20
"E02000709"		11
"E02000709"		8
"E02000709"		1
"E02000710"		267
"E02000710"		259
"E02000710"		2
"E02000710"		6
"E02000711"		25
"E02000711"		22
"E02000711"		3
"E02000711"		0
"E02000712"		28
"E02000712"		28
"E02000712"		0
"E02000712"		0
"E02000713"		36
"E02000713"		26
"E02000713"		2
"E02000713"		8
"E02000751"		157
"E02000751"		153
"E02000751"		3
"E02000751"		1
"E02000752"		0
"E02000752"		0
"E02000752"		0
"E02000752"		0
"E02000753"		50
"E02000753"		48
"E02000753"		1
"E02000753"		1
"E02000754"		0
"E02000754"		0
"E02000754"		0
"E02000754"		0
"E02000755"		7
"E02000755"		5
"E02000755"		2
"E02000755"		0
"E02000756"		5
"E02000756"		5
"E02000756"		0
"E02000756"		0
"E02000757"		42
"E02000757"		42
"E02000757"		0
"E02000757"		0
"E02000758"		0
"E02000758"		0
"E02000758"		0
"E02000758"		0
"E02000759"		24
"E02000759"		24
"E02000759"		0
"E02000759"		0
"E02000760"		42
"E02000760"		39
"E02000760"		0
"E02000760"		3
"E02000762"		17
"E02000762"		17
"E02000762"		0
"E02000762"		0
"E02000763"		18
"E02000763"		18
"E02000763"		0
"E02000763"		0
"E02000764"		175
"E02000764"		154
"E02000764"		3
"E02000764"		18
"E02000765"		6
"E02000765"		6
"E02000765"		0
"E02000765"		0
"E02000767"		141
"E02000767"		127
"E02000767"		0
"E02000767"		14
"E02000768"		0
"E02000768"		0
"E02000768"		0
"E02000768"		0
"E02000769"		111
"E02000769"		95
"E02000769"		3
"E02000769"		13
"E02000770"		20
"E02000770"		20
"E02000770"		0
"E02000770"		0
"E02000772"		163
"E02000772"		153
"E02000772"		5
"E02000772"		5
"E02000773"		5
"E02000773"		5
"E02000773"		0
"E02000773"		0
"E02000774"		38
"E02000774"		37
"E02000774"		0
"E02000774"		1
"E02000776"		34
"E02000776"		32
"E02000776"		2
"E02000776"		0
"E02000777"		31
"E02000777"		31
"E02000777"		0
"E02000777"		0
"E02000779"		93
"E02000779"		90
"E02000779"		2
"E02000779"		1
"E02000780"		23
"E02000780"		20
"E02000780"		3
"E02000780"		0
"E02000781"		26
"E02000781"		26
"E02000781"		0
"E02000781"		0
"E02000782"		148
"E02000782"		143
"E02000782"		2
"E02000782"		3
"E02000783"		59
"E02000783"		46
"E02000783"		0
"E02000783"		13
"E02006800"		55
"E02006800"		54
"E02006800"		1
"E02006800"		0
"E02006924"		157
"E02006924"		142
"E02006924"		3
"E02006924"		12
"E02006925"		0
"E02006925"		0
"E02006925"		0
"E02006925"		0
"E02000784"		51
"E02000784"		42
"E02000784"		8
"E02000784"		1
"E02000785"		110
"E02000785"		104
"E02000785"		1
"E02000785"		5
"E02000786"		54
"E02000786"		54
"E02000786"		0
"E02000786"		0
"E02000787"		0
"E02000787"		0
"E02000787"		0
"E02000787"		0
"E02000788"		16
"E02000788"		16
"E02000788"		0
"E02000788"		0
"E02000789"		90
"E02000789"		86
"E02000789"		0
"E02000789"		4
"E02000790"		0
"E02000790"		0
"E02000790"		0
"E02000790"		0
"E02000791"		291
"E02000791"		270
"E02000791"		19
"E02000791"		2
"E02000792"		157
"E02000792"		150
"E02000792"		0
"E02000792"		7
"E02000793"		132
"E02000793"		124
"E02000793"		0
"E02000793"		8
"E02000794"		32
"E02000794"		30
"E02000794"		0
"E02000794"		2
"E02000795"		354
"E02000795"		341
"E02000795"		9
"E02000795"		4
"E02000796"		29
"E02000796"		28
"E02000796"		1
"E02000796"		0
"E02000797"		85
"E02000797"		83
"E02000797"		2
"E02000797"		0
"E02000798"		49
"E02000798"		49
"E02000798"		0
"E02000798"		0
"E02000799"		758
"E02000799"		741
"E02000799"		13
"E02000799"		4
"E02000800"		0
"E02000800"		0
"E02000800"		0
"E02000800"		0
"E02000801"		9
"E02000801"		9
"E02000801"		0
"E02000801"		0
"E02000802"		132
"E02000802"		119
"E02000802"		5
"E02000802"		8
"E02000803"		41
"E02000803"		41
"E02000803"		0
"E02000803"		0
"E02000804"		93
